,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2078,300665.SZ,20201029,14.65,8.275,9.4897,1.54,84.0096,69.8392,3.7765,3.5693,3.2912,0.3409,,12156.0,8782.8994,7658.6649,178085.4,128669.4762
2079,300666.SZ,20201029,59.14,2.7606,3.6014,1.41,205.682,93.2276,12.6906,16.003,11.9856,0.0961,0.0994,22323.1393,13549.4804,10386.1748,1320190.4582,801316.2709
2080,300667.SZ,20201029,27.18,4.9737,6.4218,0.58,155.4326,174.8345,5.3205,14.1818,8.2578,0.1181,0.2453,19057.8819,10691.1444,8280.3419,517993.23,290585.3048
2081,300668.SZ,20201029,21.72,21.7083,33.8812,1.55,27.2375,65.8175,4.9782,5.8755,6.9023,0.0,1.0507,10540.0,5687.2707,3643.9469,228928.8,123527.5196
2082,300669.SZ,20201029,38.07,2.1839,5.7995,1.19,76.9473,76.6058,8.106,12.1527,12.1336,0.3983,0.4647,11105.1892,9761.8069,3675.9589,422774.5528,371631.9887
2083,300670.SZ,20201029,10.05,13.461,26.9635,0.8,93.9816,65.9906,3.5231,8.2215,6.4973,,,31589.0479,17820.0,8896.259,317469.9314,179091.0
2084,300671.SZ,20201029,40.8,5.1812,9.1497,1.3,174.5529,86.8929,6.4448,10.7524,9.2628,0.0,,15765.5765,14085.8181,7976.4808,643235.5212,574701.3785
2085,300672.SZ,20201029,50.0,0.5388,0.6978,1.22,132.3378,128.5906,8.0421,16.6073,14.7404,0.124,0.2001,18031.7642,17258.2464,13325.7607,901588.21,862912.32
2086,300673.SZ,20201029,38.58,4.1762,6.6535,0.96,130.9733,64.2812,4.0593,6.4956,5.1135,0.931,,16976.67,8483.292,5324.722,654959.9286,327285.4054
2087,300674.SZ,20201029,38.45,1.3224,1.583,0.75,57.7756,49.3289,7.1645,5.9738,5.8009,0.505,0.3788,41198.92,27609.344,23062.9078,1584098.474,1061579.2768
2088,300675.SZ,20201029,23.55,5.3915,11.3319,0.93,94.3176,45.0803,7.2862,7.3808,6.4504,0.2972,0.3185,14666.67,14666.67,6978.0857,345400.0785,345400.0785
2089,300676.SZ,20201029,155.26,6.324,9.4062,3.82,224.7987,22.9092,9.2029,22.1823,8.3046,0.0644,0.0644,40010.0,24928.1007,16759.7295,6211952.6,3870336.9147
2090,300677.SZ,20201029,118.0,7.0968,8.403,2.04,220.6743,8.8924,6.6401,18.8915,4.141,0.0756,0.3664,33347.2889,23181.9434,19578.4049,3934980.0902,2735469.3212
2091,300678.SZ,20201029,27.6,2.6964,5.6849,0.56,140.7805,133.6331,8.3065,13.6329,12.9831,0.1812,0.1812,18000.0,18000.0,8537.7098,496800.0,496800.0
2092,300679.SZ,20201029,43.35,3.3318,3.7623,1.63,67.3317,72.5383,3.5928,5.6337,5.2039,0.2129,0.4095,28080.0,20468.9599,18126.7302,1217268.0,887329.4117
2093,300680.SZ,20201029,29.57,4.4071,4.8879,0.7,141.928,131.4058,5.4839,10.4867,9.3895,0.1743,0.1743,14417.9563,12676.8596,11429.9951,426338.9678,374854.7384
2094,300681.SZ,20201029,34.87,4.1601,5.742,1.22,,,4.6647,8.2774,7.729,0.2868,,7560.0,4083.75,2958.75,263617.2,142400.3625
2095,300682.SZ,20201029,17.65,1.5678,3.4878,1.19,17.6579,28.1495,3.7768,6.0687,5.7745,0.1941,0.3777,102062.5726,69387.3476,31190.3656,1801404.4064,1224686.6851
2096,300683.SZ,20201029,50.0,1.0829,2.2086,1.74,81.9822,,2.9955,8.3329,10.3721,0.4,0.32,10335.504,9505.779,4660.779,516775.2,475288.95
2097,300684.SZ,20201029,28.67,2.4551,2.4551,0.93,65.5591,44.2713,4.9406,10.3834,7.7449,0.352,1.3142,28095.1707,10385.6238,10385.6238,805488.544,297755.8343
2098,300685.SZ,20201029,85.76,1.1489,1.9895,1.14,140.4973,124.6089,17.9979,32.9101,29.2866,0.1392,0.1943,22194.225,21776.76,12576.402,1903376.736,1867574.9376
2099,300686.SZ,20201029,22.34,4.9609,6.5401,1.13,35.3269,36.9646,5.3982,2.6208,2.3142,0.0453,0.2831,20442.48,13524.8445,10259.1339,456685.0032,302145.0261
2100,300687.SZ,20201029,27.35,3.5772,6.963,0.78,89.4947,59.0952,7.1499,5.52,5.251,0.2444,0.4398,21709.7025,15114.3361,7764.7716,593760.3634,413377.0923
2101,300688.SZ,20201029,26.13,9.5494,14.5929,0.99,152.2239,537.4666,6.603,11.6919,14.2399,0.2734,0.3253,9520.0,7278.0757,4762.6698,248757.6,190176.118
2102,300689.SZ,20201029,43.98,3.7658,39.7616,0.44,62.7151,71.8074,4.8482,8.5642,8.0456,0.3752,,6800.0,4328.419,409.9436,299064.0,190363.8676
2103,300690.SZ,20201029,60.51,16.3759,21.487,1.18,44.0799,21.1548,5.3831,8.1114,4.9604,0.7438,1.1568,11092.8979,7141.8355,5443.0102,671231.2519,432152.4661
2104,300691.SZ,20201029,16.47,2.1401,3.7498,0.79,50.1149,72.8594,3.978,3.0005,3.0745,1.151,0.9194,22295.2128,18305.9648,10447.856,367202.1548,301499.2403
2105,300692.SZ,20201029,16.47,3.4811,5.274,1.11,29.1524,21.3335,2.6489,4.33,3.2395,0.2261,0.3489,17189.1595,14601.0503,9637.4022,283105.457,240479.2984
2106,300693.SZ,20201029,27.34,10.2536,13.6583,0.93,60.2973,41.4664,5.211,5.8843,5.2898,0.3658,0.3658,13685.0329,9375.7996,7038.6614,374148.7995,256334.3611
2107,300694.SZ,20201029,15.07,11.4544,13.0781,1.1,30.5725,48.7371,2.5883,2.6876,2.9426,0.3981,0.5309,21531.6977,12995.5944,11382.1149,324482.6843,195843.6076
2108,300695.SZ,20201029,74.49,1.2827,5.1284,1.49,23.1872,22.4078,2.8196,8.8821,8.2976,1.3425,4.0274,6667.77,6667.77,1667.77,496682.1873,496682.1873
2109,300696.SZ,20201029,56.23,0.7981,0.8916,0.91,128.7901,82.1929,10.964,54.562,36.8355,0.2099,0.2372,17877.0,17700.15,15843.3305,1005223.71,995279.4345
2110,300697.SZ,20201029,18.86,1.7632,7.0529,1.15,30.4124,39.3463,4.5356,2.089,2.5293,1.2725,1.5907,20800.0,20800.0,5200.0,392288.0,392288.0
2111,300698.SZ,20201029,19.14,3.9447,4.7531,0.69,650.3816,,6.8821,5.467,6.0692,0.0,,13400.0,7537.8723,6255.9345,256476.0,144274.8758
2112,300699.SZ,20201029,69.95,0.7072,1.3899,0.89,69.4889,60.2286,10.3195,21.1426,18.0451,0.5106,0.7148,51835.0,51612.4,26260.0637,3625858.25,3610287.38
2113,300700.SZ,20201029,25.34,13.5597,13.9231,1.23,,,4.2514,7.981,8.2294,0.3551,,8240.6238,5903.5488,5749.4538,208817.4071,149595.9266
2114,300701.SZ,20201029,38.49,1.3821,4.3628,0.72,56.224,32.4548,7.2854,22.5857,14.6008,0.433,0.5413,12000.0,12000.0,3801.45,461880.0,461880.0
2115,300702.SZ,20201029,97.79,1.6227,2.7467,0.99,30.4232,24.7731,6.9768,8.4429,7.0381,0.1534,0.5113,18222.356,10300.3372,6085.3117,1781964.1932,1007269.9748
2116,300703.SZ,20201029,13.12,11.051,26.5195,0.94,20.3403,34.2925,3.3972,2.575,2.3167,1.5003,2.2818,18289.28,10330.185,4304.6975,239955.3536,135532.0272
2117,300705.SZ,20201029,22.43,1.5575,2.0672,1.07,95.5923,88.6664,6.695,5.6965,5.9064,0.2095,0.1605,23468.0,13234.3208,9971.0172,526387.24,296845.8155
2118,300706.SZ,20201029,26.0,2.193,3.1715,0.77,250.5604,1431.838,8.4335,11.5881,12.9856,0.1154,0.1154,14112.0,8161.393,5643.2574,366912.0,212196.218
2119,300707.SZ,20201029,23.81,26.4529,38.3908,1.86,101.943,82.9766,5.5028,9.2833,7.0431,0.4181,0.1672,15720.0,11121.2826,7663.0182,374293.2,264797.7387
2120,300708.SZ,20201029,27.5,10.2828,17.09,0.8,878.8155,689.3947,9.4504,6.2608,5.2584,0.0725,0.0726,26026.8,15872.5073,9550.2329,715737.0,436493.9508
2121,300709.SZ,20201029,61.57,3.3898,4.0275,1.19,41.5301,45.666,4.7311,4.8285,4.5685,0.1361,0.3618,11551.7922,8865.2857,7461.5548,711243.8458,545835.6405
2122,300710.SZ,20201029,32.5,6.1153,8.1246,0.83,182.2529,,3.7939,5.9968,4.8401,0.1231,0.1231,6861.4,4403.3892,3314.3892,222995.5,143110.149
2123,300711.SZ,20201029,21.8,27.716,27.716,1.19,265.7482,118.9088,7.9923,16.9462,16.1168,0.0892,0.107,20764.2172,6528.807,6528.807,452659.935,142327.9926
2124,300712.SZ,20201029,17.27,16.6437,16.6437,0.66,42.9976,52.8311,3.1151,2.1834,2.4715,0.4454,0.579,18210.4,7849.9244,7849.9244,314493.608,135568.1944
2125,300713.SZ,20201029,27.3,19.9666,30.6844,0.75,,,5.582,13.53,14.8557,,,14343.75,6430.3815,4184.3013,391584.375,175549.415
2126,300715.SZ,20201029,49.99,1.3939,3.1791,1.03,63.0786,36.1895,7.0184,7.3336,4.8183,0.077,0.2,17090.75,16940.04,7427.265,854366.5925,846832.5996
2127,300716.SZ,20201029,11.72,9.0732,12.175,1.47,72.2506,,2.8866,0.7208,0.7144,0.5631,0.2474,16002.0,9477.0,7062.575,187543.44,111070.44
2128,300717.SZ,20201029,20.94,18.2694,18.2694,0.55,41.4715,53.9093,3.6316,6.7923,7.9413,0.2865,0.9551,10240.0,4249.6,4249.6,214425.6,88986.624
2129,300718.SZ,20201029,25.08,55.7903,55.7903,1.97,38.8239,35.1064,3.9882,8.2648,8.3183,1.3955,0.8772,19800.0,4950.0,4950.0,496584.0,124146.0
2130,300719.SZ,20201029,23.91,16.6265,19.6596,1.23,83.1043,84.6859,6.1646,11.0038,10.6709,0.8335,0.4182,25424.525,13277.0518,11228.6688,607900.3928,317454.3085
2131,300720.SZ,20201029,24.96,15.4319,16.1448,1.06,60.7793,56.6432,5.6515,15.3334,15.2813,0.8013,0.8013,10800.0,4164.48,3980.61,269568.0,103945.4208
2132,300721.SZ,20201029,32.85,14.0399,14.3538,0.99,403.8693,,3.1531,2.7732,2.6935,0.4584,0.1522,8057.1,4199.3956,4107.5648,264675.735,137950.1455
2133,300722.SZ,20201029,80.02,64.9321,64.9321,1.64,292.0853,282.2411,26.2411,51.8545,50.186,0.2403,0.2403,14560.0,3640.0,3640.0,1165091.2,291272.8
2134,300723.SZ,20201029,40.84,1.8117,1.8117,0.73,45.7314,56.2115,4.8952,4.013,4.3371,0.4906,0.481,16089.51,4438.6543,4438.6543,657095.5884,181274.6416
2135,300724.SZ,20201029,102.61,2.0412,2.2894,1.19,86.3033,67.0453,11.1518,13.0424,8.6578,0.1748,0.1754,32122.0,17000.1888,15157.5888,3296038.42,1744389.3728
2136,300725.SZ,20201029,138.8,2.4809,2.7399,1.19,132.5137,113.8615,22.3741,30.4293,21.8213,0.1092,0.1078,14518.1501,9841.1108,8910.5083,2015119.2339,1365946.179
2137,300726.SZ,20201029,47.71,5.2211,5.2211,0.58,65.1516,49.0607,9.6998,22.6159,16.565,0.524,0.6288,40010.0,11064.875,11064.875,1908877.1,527905.1863
2138,300727.SZ,20201029,24.32,20.0615,20.0615,0.58,60.3162,62.5859,5.2586,4.8903,4.7845,0.6168,0.6579,12688.0,3893.5,3893.5,308572.16,94689.92
2139,300729.SZ,20201029,71.0,6.1527,6.3402,1.28,156.5821,91.6077,11.6364,10.0827,8.5579,0.1771,0.2641,13889.608,3810.0397,3697.3677,986162.168,270512.8187
2140,300730.SZ,20201029,18.52,11.5969,12.8068,1.45,82.2203,94.6301,7.0786,7.7099,7.6267,0.3211,0.3211,15941.3198,8436.9589,7639.8889,295233.2427,156252.4788
2141,300731.SZ,20201029,28.64,2.9047,3.7439,1.87,73.0579,124.5099,5.8849,11.797,12.0698,0.2472,0.3459,12603.6667,8382.654,6503.798,360969.0143,240079.2106
2142,300732.SZ,20201029,19.1,13.1851,17.039,1.59,16.2388,15.9864,1.9417,2.7778,2.4901,0.9375,1.2908,22961.518,14439.5274,11173.6074,438564.9938,275794.9733
2143,300733.SZ,20201029,20.72,6.1965,6.2225,0.67,156.112,245.6663,2.9405,6.3146,6.5675,0.6033,0.4826,16000.0,6783.7512,6755.3912,331520.0,140559.3249
2144,300735.SZ,20201029,14.15,8.1781,8.1781,7.35,25.5424,26.4106,2.5877,5.004,5.7186,0.9708,1.5144,77462.112,35952.4967,35952.4967,1096088.8848,508727.8283
2145,300736.SZ,20201029,13.93,13.2936,21.9422,1.08,,,7.4259,5.1352,3.6677,1.3496,,13027.336,8110.1974,4913.5254,181470.7905,112975.0498
2146,300737.SZ,20201029,24.08,4.5424,4.573,1.17,40.3384,21.9273,3.849,3.1508,2.5891,0.2075,,60869.66,29860.5628,29660.5576,1465741.4128,719042.3522
2147,300738.SZ,20201029,41.16,1.9412,1.9412,0.83,79.199,56.5145,10.3714,9.311,11.1211,0.1429,0.1429,19971.396,10243.656,10243.656,822022.6594,421628.881
2148,300739.SZ,20201029,25.0,6.3691,6.3691,0.87,52.5348,49.7854,5.0809,6.0744,5.5319,0.9263,0.8733,27931.29,7020.0,7020.0,698282.25,175500.0
2149,300740.SZ,20201029,19.96,4.3176,4.728,0.49,301.3947,89.1863,6.3547,3.4015,2.5824,0.0,,41106.0477,22173.5727,20248.8974,820476.7121,442584.5111
2150,300741.SZ,20201029,51.68,2.0928,2.0928,2.14,25.7612,26.0419,4.3125,14.5646,14.9387,7.7399,3.8313,61588.0,11587.715,11587.715,3182867.84,598853.1112
2151,300742.SZ,20201029,33.5,10.7608,12.0567,0.98,,,7.3387,6.7957,6.2408,0.0,,7849.857,4311.0007,3847.639,262970.2095,144418.5235
2152,300743.SZ,20201029,23.88,12.1583,14.5472,1.32,89.1419,136.8972,6.0279,5.6847,5.7438,0.8313,0.8313,9888.79,5447.4432,4552.8652,236144.3052,130084.9436
2153,300745.SZ,20201029,23.54,8.0692,8.8591,0.79,99.6851,,2.8008,4.5193,6.8105,0.3398,0.1062,11451.2352,6421.8515,5849.3035,269562.0766,151170.3843
2154,300746.SZ,20201029,16.27,15.058,15.058,2.07,39.832,35.359,3.0119,3.11,1.9969,0.4125,0.9219,22573.8328,7243.9858,7243.9858,367276.2597,117859.649
2155,300747.SZ,20201029,76.0,2.96,3.6883,1.08,67.3049,97.3069,8.9365,10.8887,10.8091,0.2924,0.1193,28800.0,15280.9019,12263.5989,2188800.0,1161348.5444
2156,300748.SZ,20201029,39.06,2.5668,4.3083,0.8,103.5697,85.7518,12.2712,9.5755,8.6426,0.2799,0.2799,41597.6216,25809.8616,15376.9059,1624803.0997,1008133.1941
2157,300749.SZ,20201029,13.34,6.1508,6.1508,0.68,35.14,46.0151,3.5056,2.9438,3.0413,0.9162,0.5997,20516.94,8626.77,8626.77,273695.9796,115081.1118
2158,300750.SZ,20201029,240.0,1.4122,1.6193,1.38,122.5956,125.5534,9.1119,12.21,12.5762,0.0558,0.0869,232947.4028,123463.788,107673.7542,55907376.672,29631309.12
2159,300751.SZ,20201029,399.0,3.212,4.1721,1.54,83.8158,61.3202,13.0273,14.4313,10.219,0.1754,0.2506,5200.0,2891.8888,2226.3695,2074800.0,1153863.6312
2160,300752.SZ,20201029,28.6,10.2133,10.2133,0.97,40.1448,56.295,3.9561,2.013,1.6886,2.1215,0.507,11975.222,3306.456,3306.456,342491.3492,94564.6416
2161,300753.SZ,20201029,34.96,6.8172,6.8172,1.1,35.8811,43.0841,5.2399,9.6727,10.1047,0.8801,0.8801,10504.0,4670.5131,4670.5131,367219.84,163281.138
2162,300755.SZ,20201029,29.53,2.3921,2.6725,1.7,38.5296,35.2884,4.4562,3.2928,2.6957,0.3763,0.5418,41679.84,11960.643,10705.923,1230805.6752,353197.7878
2163,300756.SZ,20201029,25.01,3.1975,3.1975,0.86,23.2883,57.3703,2.417,4.0785,6.1215,1.2548,0.9139,10196.62,3336.1658,3336.1658,255017.4662,83437.5067
2164,300757.SZ,20201029,38.4,0.8342,1.1897,0.58,39.9836,72.7234,5.602,4.0708,5.6595,0.5008,0.5026,10400.0,5486.78,3847.1458,399360.0,210692.352
2165,300758.SZ,20201029,25.45,1.7919,1.869,0.66,45.2086,34.6428,4.1217,7.0359,5.5732,0.8732,1.5281,19202.4,12347.676,11838.276,488701.08,314248.3542
2166,300759.SZ,20201029,116.9,2.4346,3.7508,2.01,169.71,92.1402,10.9709,24.7165,19.6886,0.0935,0.1283,79438.7462,28323.3349,18383.9048,9286389.4308,3310997.8498
2167,300760.SZ,20201029,395.0,1.2939,1.7029,1.95,102.5922,83.2927,23.7702,29.0045,25.3874,0.2532,0.3797,121569.1266,49913.4264,37925.6083,48019805.007,19715803.428
2168,300761.SZ,20201029,34.93,1.0637,1.3535,0.71,7.1821,17.3069,2.1563,1.5904,1.6549,3.4354,2.8629,40388.0,11946.125,9388.125,1410752.84,417278.1463
2169,300762.SZ,20201029,36.73,1.3519,1.5359,1.05,68.0724,67.1771,6.5595,14.3548,13.8428,0.0,0.1276,21337.6,10802.1976,9508.6288,783730.048,396764.7178
2170,300763.SZ,20201029,123.4,5.3906,7.3843,1.32,134.7402,64.6047,17.8329,14.973,9.9446,0.469,0.8104,13821.6598,5505.9736,4019.446,1705592.8193,679437.1422
2171,300765.SZ,20201029,23.71,6.6021,6.6021,0.86,36.4506,31.4078,3.7789,7.9253,7.4916,,0.2812,42000.0,10500.0,10500.0,995820.0,248955.0
2172,300766.SZ,20201029,27.44,1.3827,1.8057,1.06,100.7374,138.6187,6.2576,20.3938,20.0623,0.0,0.1822,40010.0,30950.3134,23701.1947,1097874.4,849276.5997
2173,300767.SZ,20201029,74.59,1.2365,1.3619,0.79,118.3855,76.4967,10.3115,27.598,22.6446,,0.1713,14400.0,8258.6807,7498.1805,1074096.0,616014.9934
2174,300768.SZ,20201029,43.47,1.4524,2.3778,0.66,68.8736,69.5522,9.6407,21.6317,21.3267,,0.2876,40001.0,13859.7012,8465.6686,1738843.47,602481.2112
2175,300769.SZ,20201029,105.0,6.948,6.948,1.79,81.6324,327.2823,8.613,7.7558,9.1991,0.5229,0.5229,7785.9993,4277.4715,4277.4715,817529.9265,449134.5075
2176,300770.SZ,20201029,87.67,1.2624,1.8604,0.91,51.1947,35.3055,8.0235,20.3383,17.242,,0.5703,23105.8146,14153.2002,9603.7287,2025686.766,1240811.0615
2177,300771.SZ,20201029,33.5,2.5792,2.6453,1.59,18.7529,20.3345,3.2266,5.1257,5.3942,0.5597,0.7463,16000.0,7441.6,7255.404,536000.0,249293.6
2178,300772.SZ,20201029,16.23,14.2712,17.5173,1.89,44.7661,33.5768,3.1006,0.9522,0.5155,0.0,0.9242,29396.0,15487.4375,12617.4875,477097.08,251361.1106
2179,300773.SZ,20201029,35.81,2.1073,2.1073,0.79,35.5292,30.9537,5.8573,5.8474,5.3757,0.0,2.7925,80002.0,38300.7612,38300.7612,2864871.62,1371550.2586
2180,300775.SZ,20201029,32.9,3.0421,3.1732,0.9,84.826,87.0258,8.8267,26.5558,27.1457,0.304,0.6079,49550.0,26400.0,25309.19,1630195.0,868560.0
2181,300776.SZ,20201029,119.0,1.9764,2.5449,1.06,41.258,37.3729,7.4884,17.9874,14.0902,0.2626,0.2626,10580.024,4545.3467,3530.0366,1259022.856,540896.2573
2182,300777.SZ,20201029,47.38,0.8218,1.0502,1.17,138.741,106.8222,18.1227,80.8364,65.8187,,0.1456,40001.0,26225.8728,20523.3565,1895247.38,1242581.8533
2183,300778.SZ,20201029,31.92,3.5623,6.5687,0.85,29.6822,32.8378,3.4562,7.2171,8.4175,,1.2531,10000.0,4609.81,2500.0,319200.0,147145.1352
2184,300779.SZ,20201029,23.9,4.6698,5.7056,0.92,55.7639,92.8179,3.6115,6.9518,7.0694,0.8368,0.4184,10000.0,6914.8188,5659.5138,239000.0,165264.1693
2185,300780.SZ,20201029,22.88,22.2109,28.4372,1.17,49.7634,46.193,3.2941,6.9168,7.3453,,0.4371,14667.0,6385.1,4987.1,335580.96,146091.088
2186,300781.SZ,20201029,59.03,51.8652,51.8652,0.92,94.8157,140.2429,8.0051,12.7091,16.6727,0.8572,0.3388,8454.142,2754.66,2754.66,499048.0023,162607.5798
2187,300782.SZ,20201029,427.8,1.8638,2.3988,1.17,154.8847,86.3259,33.3103,50.9153,30.8019,0.1299,0.1299,18000.0,10578.6176,8219.2743,7700400.0,4525532.6093
2188,300783.SZ,20201029,56.68,1.1077,3.5711,0.58,95.2,109.6177,11.0368,2.2342,2.1262,,0.4411,40100.0,22697.6,7040.5991,2272868.0,1286499.968
2189,300785.SZ,20201029,107.7,4.9445,4.9445,0.55,72.9142,60.9543,10.0787,13.1096,10.8209,,0.338,8058.4298,2289.3003,2289.3003,867892.8895,246557.6423
2190,300786.SZ,20201029,31.38,10.2871,11.4599,0.65,37.3256,34.7154,3.3092,7.1928,7.4451,,0.5378,8544.0,5159.32,4631.32,268110.72,161899.4616
2191,300787.SZ,20201029,48.5,6.5781,10.298,1.04,52.003,47.7324,5.1753,5.5954,4.3355,,0.6873,12732.0,4983.0,3183.0,617502.0,241675.5
2192,300788.SZ,20201029,45.75,6.0583,6.0583,7.13,34.6231,33.9192,4.8188,4.6066,4.8206,,0.9115,19015.1515,5039.0151,5039.0151,869943.1811,230534.9408
2193,300789.SZ,20201029,63.15,3.4144,4.6413,0.64,34.8034,44.1544,4.1201,9.4048,10.6799,,0.5748,4598.2759,1695.7759,1247.5,290381.1231,107088.2481
2194,300790.SZ,20201029,22.39,2.1775,2.1775,0.87,45.4896,42.7191,3.8278,3.8215,3.5532,,0.911,21011.9144,10806.3197,10806.3197,470456.7634,241953.4981
2195,300791.SZ,20201029,104.53,2.4522,2.7465,1.06,88.0097,59.9496,5.941,7.9412,6.724,,0.1913,12000.0,3360.0,3000.0,1254360.0,351220.8
2196,300792.SZ,20201029,167.45,1.5481,2.0975,0.89,110.2677,84.2486,17.6699,16.649,16.2609,,0.3318,14425.02,7265.6885,5362.7492,2415469.599,1216639.5393
2197,300793.SZ,20201029,22.04,4.0471,4.0471,1.63,48.6757,73.8284,4.8876,2.6039,2.5578,,0.8507,26668.8,10188.8,10188.8,587780.352,224561.152
2198,300795.SZ,20201029,24.82,10.0993,10.0993,0.59,37.6013,,5.5234,5.8389,10.8474,,4.029,10016.4,3691.5994,3691.5994,248607.048,91625.4971
2199,300796.SZ,20201029,25.08,8.8041,8.8041,1.04,47.7346,112.1527,3.0271,6.1495,8.1927,,0.319,12115.0,3030.0,3030.0,303844.2,75992.4
2200,300797.SZ,20201029,22.52,21.8944,21.8944,0.91,80.8476,94.2869,7.4379,10.2292,10.8395,,0.1243,24820.0,6205.0,6205.0,558946.4,139736.6
2201,300798.SZ,20201029,18.01,24.2137,24.2137,1.05,78.0941,592.4721,6.2969,6.6933,10.4079,,0.2776,41774.8945,4178.0,4178.0,752365.8499,75245.78
2202,300799.SZ,20201029,61.86,13.3003,15.8385,3.39,71.1288,67.6691,9.8965,28.8425,31.9321,,0.2155,10200.0,3246.15,2725.95,630972.0,200806.839
2203,300800.SZ,20201029,37.11,3.9898,3.9898,0.69,25.8159,24.4575,3.2878,8.0842,8.0255,,0.6737,16000.0,4000.0,4000.0,593760.0,148440.0
2204,300801.SZ,20201029,25.62,8.0288,8.0288,0.87,32.2462,26.3439,2.9944,4.4441,3.699,,1.0842,21600.0,5400.0,5400.0,553392.0,138348.0
2205,300802.SZ,20201029,41.88,7.2762,7.2762,2.43,78.7001,85.6109,6.4947,16.0745,15.5002,,0.294,16245.2482,4000.0,4000.0,680350.9946,167520.0
2206,300803.SZ,20201029,44.34,4.2,4.2,0.86,149.1694,172.0666,16.137,28.8258,27.6398,,0.2255,40499.9999,5689.96,5689.96,1795769.9956,252292.8264
2207,300805.SZ,20201029,29.06,30.6668,30.6668,0.58,55.7815,73.0151,7.4983,3.8012,3.6478,,0.3441,42323.0,4233.0,4233.0,1229906.38,123010.98
2208,300806.SZ,20201029,53.08,3.614,3.614,1.38,56.5058,44.4213,5.476,4.3855,4.3585,,0.186,11837.1379,2921.0,2921.0,628315.2797,155046.68
2209,300807.SZ,20201029,43.92,26.5628,26.5628,0.75,39.9756,94.7522,4.8033,6.356,8.8689,,1.5938,6785.1,1700.0,1700.0,298001.592,74664.0
2210,300808.SZ,20201029,21.37,16.2534,16.2534,0.66,43.2066,88.126,3.2041,3.8872,4.7076,,0.3182,16000.0,4000.0,4000.0,341920.0,85480.0
2211,300809.SZ,20201029,22.21,10.452,10.452,0.65,24.3679,112.8374,2.5574,8.2013,17.246,,0.824,15692.0,3923.0,3923.0,348519.32,87129.83
2212,300810.SZ,20201029,55.18,15.0832,15.0832,1.17,53.0795,257.2351,4.4559,17.9919,28.9573,,0.1704,7870.0,1970.0,1970.0,434266.6,108704.6
2213,300811.SZ,20201029,76.93,13.2945,13.2945,1.04,52.381,45.2478,5.3128,11.0079,9.9067,,0.39,5760.0,1440.0,1440.0,443116.8,110779.2
2214,300812.SZ,20201029,49.88,7.6475,7.6475,0.72,41.7448,52.1712,5.1025,7.9068,9.0857,,1.0024,7751.1683,1938.0,1938.0,386628.2748,96667.44
2215,300813.SZ,20201029,71.15,13.3773,13.3773,1.04,107.4703,101.7276,8.9282,20.4372,20.0413,,0.8433,5197.0,1300.0,1300.0,369766.55,92495.0
2216,300815.SZ,20201029,106.3,2.3993,2.3993,0.91,47.0344,24.4638,5.9916,4.0928,3.5764,,0.2135,13840.0,3459.96,3459.96,1471192.0,367793.748
2217,300816.SZ,20201029,81.32,6.1375,6.1375,2.19,62.9302,58.0331,8.8803,11.4944,10.8375,,0.3197,8000.0,2000.0,2000.0,650560.0,162640.0
2218,300817.SZ,20201029,39.75,25.0345,25.0345,1.0,59.5495,57.6473,4.685,7.5857,7.0163,,0.5241,10106.4,2527.2,2527.2,401729.4,100456.2
2219,300818.SZ,20201029,40.34,13.0527,13.0527,0.53,40.6834,84.9868,3.2724,8.0863,8.2745,,0.4958,7000.0,1750.0,1750.0,282380.0,70595.0
2220,300819.SZ,20201029,58.05,75.0832,75.0832,1.31,96.7885,195.5875,7.0993,11.5854,14.7222,,,9947.0,2487.0,2487.0,577423.35,144370.35
2221,300820.SZ,20201029,62.3,15.8782,15.8782,0.6,53.3381,65.3442,5.7821,13.3611,15.1808,,0.535,9501.0,2376.0,2376.0,591912.3,148024.8
2222,300821.SZ,20201029,12.71,7.1905,7.1905,0.59,27.5593,73.7268,3.9043,5.5804,6.4299,,1.967,120000.0,30000.0,30000.0,1525200.0,381300.0
2223,300822.SZ,20201029,51.57,16.3611,16.3611,1.4,38.0899,33.677,4.9829,7.4641,6.8554,,0.7756,10667.0,2667.0,2667.0,550097.19,137537.19
2224,300823.SZ,20201029,35.55,13.6221,13.6221,1.29,39.5207,41.6244,3.7047,7.0006,7.3832,,0.6076,9355.9091,2340.0,2340.0,332602.5685,83187.0
2225,300824.SZ,20201029,33.19,11.0529,11.0529,0.79,109.6953,79.4039,11.4807,13.0917,11.6775,,0.6026,21740.0,5435.0,5435.0,721550.6,180387.65
2226,300825.SZ,20201029,26.9,8.4666,8.4666,1.04,63.0963,78.6649,5.7323,9.2863,11.9295,,,30565.8743,7641.5,7641.5,822222.0187,205556.35
2227,300826.SZ,20201029,41.44,15.2179,15.2179,0.61,38.387,41.8831,3.3807,6.4669,6.7925,,,8000.0,2000.0,2000.0,331520.0,82880.0
2228,300827.SZ,20201029,63.72,11.294,14.9679,1.07,55.733,56.2046,5.8582,5.0646,5.8408,,,7333.36,1833.36,1383.36,467281.6992,116821.6992
