,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1988,300598.SZ,20200513,259.0,3.6494,13.9845,0.52,122.3051,136.8518,33.2841,31.3874,30.9081,0.0116,0.0116,8000.0,5344.092,1394.5963,2072000.0,1384119.828
1989,300599.SZ,20200513,13.36,6.9752,12.1769,1.16,17.372,19.5992,2.4956,2.0097,2.1263,1.1976,1.1976,30400.0,13611.8925,7797.2525,406144.0,181854.8838
1990,300600.SZ,20200513,8.99,0.8778,1.3011,0.8,31.6079,33.8848,2.4036,5.6027,5.7603,1.1146,1.1146,30296.412,20576.898,13882.248,272364.7439,184986.313
1991,300601.SZ,20200513,140.0,0.8133,1.0665,0.75,157.2325,189.2901,32.4003,46.4825,50.7775,0.1786,0.1786,64522.091,36303.0271,27684.8821,9033092.74,5082423.794
1992,300602.SZ,20200513,51.88,1.7517,3.2902,0.71,47.7604,47.4213,7.4069,6.4056,5.9262,0.1219,,32290.4349,17930.175,9546.09,1675227.7626,930217.479
1993,300603.SZ,20200513,28.33,4.4205,5.4114,0.78,65.2522,64.1549,3.273,5.7616,5.3113,0.2033,0.2033,28105.6658,15173.5615,12395.0407,796233.5121,429866.9973
1994,300604.SZ,20200513,28.09,8.4276,10.0376,1.28,739.6525,554.744,8.8128,22.1345,18.8113,0.1689,0.1689,31427.4791,12863.6682,10800.3891,882797.8879,361340.4397
1995,300605.SZ,20200513,13.28,3.345,4.7418,1.19,36.142,35.9729,3.9358,3.8742,3.8976,0.3012,0.3012,16530.0469,9450.5672,6666.7787,219519.0228,125503.5324
1996,300606.SZ,20200513,28.37,10.4326,14.0653,1.13,43.2108,46.7132,5.2308,6.1218,6.3589,0.1694,0.1694,9281.4,5363.7287,3978.4169,263313.318,152168.9832
1997,300607.SZ,20200513,74.69,4.9723,6.7834,1.04,59.2217,36.6141,6.0388,6.6547,5.856,0.3542,0.3542,14793.4337,9226.0508,6762.8088,1104921.5631,689093.7343
1998,300608.SZ,20200513,16.81,1.649,2.0321,0.81,29.1157,27.5788,3.4873,3.0823,3.1898,1.0297,1.0297,15765.1712,12169.8632,9875.9645,265012.5279,204575.4004
1999,300609.SZ,20200513,34.51,1.4146,1.9561,0.91,51.0945,67.7016,5.8808,10.7686,10.791,0.713,0.713,10135.1232,5564.2659,4023.8856,349763.1016,192022.8162
2000,300610.SZ,20200513,11.84,0.6814,0.789,0.53,18.7157,17.7506,2.0411,2.2165,2.3245,0.9291,0.9291,15068.0,11043.7831,9536.9831,178405.12,130758.3919
2001,300611.SZ,20200513,7.84,0.5326,0.7634,0.56,77.6001,185.3841,2.2593,2.3325,2.5247,0.6371,0.6371,17895.055,10764.56,7509.825,140297.2312,84394.1504
2002,300612.SZ,20200513,12.9,2.0569,4.2804,0.76,201.9147,209.5425,5.2597,5.8996,5.4957,0.0,,16200.0,9959.9925,4786.2406,208980.0,128483.9033
2003,300613.SZ,20200513,186.88,1.8701,5.2676,0.74,101.6944,60.0408,7.0992,15.9091,14.154,0.0669,,4444.48,4189.555,1487.3898,830584.4224,782944.0384
2004,300615.SZ,20200513,16.8,1.1007,1.7542,0.55,185.5331,191.055,6.6497,13.882,14.5818,0.2294,0.2294,18959.096,8709.9188,5465.4069,318512.8128,146326.6358
2005,300616.SZ,20200513,65.15,0.33,0.6566,0.97,24.4965,32.7369,3.8487,1.7827,1.9446,0.921,0.921,19867.86,12888.9021,6478.0402,1294391.079,839711.9718
2006,300617.SZ,20200513,29.49,4.6607,6.626,1.52,59.9585,55.0525,4.7456,11.9939,11.8311,1.2819,2.5639,12934.3605,6689.2905,4705.1655,381434.2911,197267.1768
2007,300618.SZ,20200513,52.88,5.0228,6.8485,0.59,1027.5941,154.9742,8.19,8.009,8.0413,1.3475,1.3475,26944.6181,18752.9381,13753.8476,1424831.4051,991655.3667
2008,300619.SZ,20200513,19.08,0.9037,1.4928,0.89,34.3258,70.1118,3.0052,2.3765,2.8594,0.3407,0.3407,7468.0,5456.495,3303.2883,142489.44,104109.9246
2009,300620.SZ,20200513,38.87,1.9865,5.3141,1.28,61.0846,58.5161,5.5184,8.9856,8.9628,0.5146,1.0292,9033.7,8896.21,3325.462,351139.919,345795.6827
2010,300621.SZ,20200513,10.3,0.7041,1.9525,0.81,24.4185,41.8834,2.2691,0.8621,0.9532,0.7772,0.7772,20810.8,19780.701,7133.5796,214351.24,203741.2203
2011,300622.SZ,20200513,17.38,2.3409,3.0945,1.41,34.0294,46.9706,3.7551,3.2395,3.5092,2.0502,2.0502,12209.3998,6200.4596,4690.4573,212199.3685,107763.9878
2012,300623.SZ,20200513,39.12,2.982,6.4916,0.63,62.9533,60.6011,5.2171,17.7172,16.9528,0.4515,,30524.9337,22332.0996,10258.4953,1194135.4063,873631.7364
2013,300624.SZ,20200513,85.39,3.0915,3.9802,0.58,80.464,74.7775,9.0566,9.8666,9.5231,0.2923,,8128.45,4979.666,3867.8512,694088.3455,425213.6797
2014,300625.SZ,20200513,14.11,0.6459,0.9803,1.07,16.11,16.1563,1.7557,1.5778,1.7002,0.8742,0.8742,28000.0,13839.5802,9119.4403,395080.0,195276.4766
2015,300626.SZ,20200513,9.59,9.2077,13.513,1.09,71.4253,75.5501,3.1529,2.2914,2.5344,0.0,,18000.0,11741.8875,8000.8605,172620.0,112604.7011
2016,300627.SZ,20200513,29.45,2.7587,6.2723,0.74,51.7833,51.5658,7.073,6.2699,6.4956,0.6791,0.6791,24388.002,18808.1916,8272.372,718226.6589,553901.2426
2017,300628.SZ,20200513,94.87,0.5566,0.6584,0.54,46.033,42.4313,11.9391,22.8431,21.8174,0.6321,0.6321,59939.2,31835.3925,26915.3925,5686431.904,3020223.6865
2018,300629.SZ,20200513,25.75,7.1201,10.6807,1.8,,,4.7397,16.127,13.6366,0.032,0.032,12125.5773,5814.1807,3875.8889,312233.6155,149715.153
2019,300630.SZ,20200513,81.13,1.9417,3.0154,1.59,76.5018,74.0274,13.2534,24.2484,23.8993,0.167,0.167,28396.7745,20051.637,12911.7092,2303830.3152,1626789.3098
2020,300631.SZ,20200513,17.47,1.2178,1.9783,0.94,33.0386,31.7357,2.6546,3.7332,3.8348,0.8586,0.8586,10555.4,10275.725,6325.325,184402.838,179516.9158
2021,300632.SZ,20200513,14.4,1.3135,2.0791,0.5,19.7695,20.1535,4.1773,3.4854,3.5276,0.2197,1.5552,23787.7896,12972.2514,8195.1944,342544.1702,186800.4202
2022,300633.SZ,20200513,34.18,1.5953,3.8309,1.18,136.5895,170.7619,9.8815,11.061,11.0226,0.1875,0.1875,40576.0,40001.0,16657.1035,1386887.68,1367234.18
2023,300634.SZ,20200513,23.41,7.5098,11.3639,0.96,70.5186,76.4647,6.9102,12.7912,12.859,0.3417,0.3417,40001.0,20088.5,13275.5509,936423.41,470271.785
2024,300635.SZ,20200513,24.88,1.8534,2.5139,0.71,55.4692,92.2024,5.3595,6.0096,6.1945,0.1648,0.1648,13632.2,8309.777,6126.453,339169.136,206747.2518
2025,300636.SZ,20200513,27.06,4.163,5.4831,2.06,72.5503,58.7771,4.9283,8.4851,8.1896,0.0952,0.407,12952.16,10895.5494,8272.3379,350485.4496,294833.5668
2026,300637.SZ,20200513,9.35,0.5813,1.4806,0.45,21.7191,35.7461,2.9109,4.2897,4.7747,1.6887,,23476.02,23168.4385,9095.7385,219500.787,216624.9
2027,300638.SZ,20200513,86.24,3.8992,5.264,0.76,68.0483,63.0102,8.5198,6.0433,5.726,0.2618,,13419.8665,6951.3,5149.05,1157329.287,599480.112
2028,300639.SZ,20200513,32.93,3.634,4.7263,1.2,47.4987,46.6561,6.3398,9.5917,9.4256,0.6328,,21245.4284,15978.0263,12285.4514,699611.9572,526156.4061
2029,300640.SZ,20200513,10.47,4.9476,6.8123,0.6,51.4801,49.9926,6.6483,3.7516,3.7956,1.2725,1.2725,22077.4,10895.2875,7912.9525,231150.378,114073.6601
2030,300641.SZ,20200513,4.41,0.3663,0.7813,0.88,53.3819,54.6693,1.6186,1.6511,1.686,0.9006,0.9006,48960.0,30324.6,14219.304,215913.6,133731.486
2031,300642.SZ,20200513,46.86,2.1413,4.3865,0.89,27.1032,34.8244,3.6998,9.6402,10.5638,0.6404,0.6404,9081.747,7407.174,3615.955,425570.6644,347100.1736
2032,300643.SZ,20200513,15.51,7.73,19.536,1.2,156.3837,127.9304,7.1438,6.7612,6.1841,0.3868,0.3868,20000.0,20000.0,7913.6002,310200.0,310200.0
2033,300644.SZ,20200513,31.1,6.7735,8.7104,1.61,67.9943,70.3061,2.8996,2.088,2.3234,0.4823,0.4823,6400.0,4133.4382,3214.3341,199040.0,128549.928
2034,300645.SZ,20200513,14.38,1.2248,2.0951,0.7,40.4146,76.3744,3.0479,2.4252,2.5242,0.549,,12666.6667,12666.6667,7404.9245,182146.6671,182146.6671
2035,300647.SZ,20200513,12.52,2.7214,5.276,1.09,256.1084,385.5065,4.8217,5.5627,5.9051,0.1198,0.1198,23794.0408,14399.6694,7427.6481,297901.3908,180283.8609
2036,300648.SZ,20200513,14.77,1.4822,1.9473,0.58,563.593,,3.7823,5.4703,5.3565,0.1016,0.1016,13540.0,7888.1003,6004.1338,199985.8,116507.2414
2037,300649.SZ,20200513,17.68,1.5894,1.5894,0.74,33.9256,33.2073,5.2641,2.7331,2.6627,0.5656,0.5656,12800.0,3200.0,3200.0,226304.0,56576.0
2038,300650.SZ,20200513,14.75,1.1575,1.5549,0.94,30.6148,39.2304,3.0346,2.8257,3.037,0.8136,0.8136,10735.16,5238.31,3899.31,158343.61,77265.0725
2039,300651.SZ,20200513,26.95,3.4325,3.437,1.01,81.6397,80.6606,5.164,6.9445,7.1488,0.6112,0.6112,12874.678,4496.5151,4490.6076,346972.5721,121181.0819
2040,300652.SZ,20200513,19.3,1.5624,1.5624,1.72,27.0,28.8859,2.1669,3.6735,3.8014,1.0363,,8800.0,2952.2218,2952.2218,169840.0,56977.8807
2041,300653.SZ,20200513,85.95,3.4324,4.2833,1.44,64.0305,68.9291,11.3129,24.5741,26.1195,0.6981,0.6981,8000.0,4328.0,3468.23,687600.0,371991.6
2042,300654.SZ,20200513,11.99,5.3282,5.3418,1.35,49.952,59.0948,3.5867,4.3527,4.5433,0.5838,0.5838,14002.5,6554.149,6537.4615,167889.975,78584.2465
2043,300655.SZ,20200513,37.21,10.1171,12.0204,0.67,211.4108,222.2865,7.0217,8.7605,9.0164,0.3431,,17792.2981,10960.9406,9225.4023,662051.4123,407856.5997
2044,300656.SZ,20200513,21.68,1.2665,2.0924,0.71,59.3465,57.8268,4.2456,7.0285,7.2475,0.629,0.629,9900.0,5113.2849,3095.0975,214632.0,110856.0166
2045,300657.SZ,20200513,26.79,1.587,1.9295,0.78,30.7604,43.5478,4.0095,2.2554,2.4328,0.4686,,20711.3428,11775.9257,9685.2639,554856.8736,315477.0495
2046,300658.SZ,20200513,34.09,17.7528,17.7528,1.29,62.8181,45.9771,5.8582,4.9808,4.7886,0.4352,0.4352,15167.5,4200.0,4200.0,517060.075,143178.0
2047,300659.SZ,20200513,100.2,2.9987,3.1445,0.71,106.5066,122.0241,24.2975,22.0683,23.495,0.0999,,13276.628,6741.4372,6428.8979,1330318.1256,675492.0074
2048,300660.SZ,20200513,15.95,2.7898,2.7898,0.97,17.9673,17.6008,1.748,1.8388,1.9015,1.7903,1.7903,25937.222,6538.4648,6538.4648,413698.6909,104288.5136
2049,300661.SZ,20200513,366.0,2.7479,2.7646,0.9,215.44,199.0655,32.8662,47.8545,43.4287,0.0734,0.0734,10361.8645,5595.7558,5562.1248,3792442.407,2048046.6228
2050,300662.SZ,20200513,40.0,2.211,2.4849,1.03,47.894,47.5983,8.1887,2.0333,1.9674,0.3234,0.3234,18228.7,9060.7725,8061.9925,729148.0,362430.9
2051,300663.SZ,20200513,24.51,3.5963,3.922,0.94,148.7279,131.1559,9.959,7.8848,7.5425,0.0958,0.0958,30042.5156,18470.2338,16936.4152,736342.0574,452705.4304
2052,300664.SZ,20200513,13.32,0.767,0.826,0.37,22.5553,21.6083,2.0534,3.3821,3.3456,0.2569,0.2569,49089.5,33553.19,31155.2,653872.14,446928.4908
2053,300665.SZ,20200513,9.7,1.0413,1.1085,0.92,55.6424,123.534,2.6585,2.3641,2.5622,0.5147,0.5147,12160.0,7312.3553,6869.2093,117952.0,70929.8464
2054,300666.SZ,20200513,56.8,7.1856,7.2882,0.58,193.5869,177.0874,17.4357,15.0619,13.8496,0.1021,0.1021,21876.0,9385.1746,9253.1222,1242556.8,533077.9173
2055,300667.SZ,20200513,29.8,8.5386,10.8253,2.26,113.6103,166.9046,3.9658,10.3659,7.7594,0.1616,0.1616,12705.2546,5540.9752,4370.496,378616.5871,165121.061
2056,300668.SZ,20200513,15.06,1.3702,1.6934,0.6,19.0564,22.0121,3.3685,4.1107,4.4247,0.0,,10635.25,4503.4053,3643.9469,160166.865,67821.2838
2057,300669.SZ,20200513,40.4,3.3811,3.3811,1.24,62.8129,63.8535,6.6462,9.9204,10.14,0.488,0.488,8542.4533,2660.3323,2660.3323,345115.1133,107477.4249
2058,300670.SZ,20200513,6.88,1.3301,1.8366,0.74,64.3377,88.9115,2.5254,5.6282,6.2428,,,31589.0479,14040.0,10167.754,217332.6496,96595.2
2059,300671.SZ,20200513,28.44,8.4117,9.2289,0.89,109.5061,101.2707,6.7374,6.7455,6.875,0.0,,14189.0,7862.6263,7166.4088,403535.16,223613.092
2060,300672.SZ,20200513,51.24,3.3779,5.161,0.72,135.6991,252.9209,8.1999,17.0292,16.5219,0.1209,0.1209,18042.314,10954.3825,7169.6856,924488.1694,561302.5593
2061,300673.SZ,20200513,32.02,14.3542,14.3568,3.25,109.2411,98.188,3.536,5.4178,5.0241,1.1163,1.1163,17060.7,4670.562,4669.704,546283.614,149551.3952
2062,300674.SZ,20200513,43.95,3.5164,4.1808,1.48,64.1198,63.1363,9.5406,6.6298,6.7293,0.4551,0.4551,40001.0,27609.9215,23222.1545,1758043.95,1213456.0499
2063,300675.SZ,20200513,13.66,2.2025,3.1497,0.61,54.7082,51.1753,4.4537,4.2812,4.224,0.5124,0.5124,14666.67,8066.67,5640.9051,200346.7122,110190.7122
2064,300676.SZ,20200513,107.3,3.3498,5.1854,0.85,155.3581,134.9352,9.6151,15.3301,14.2679,0.0932,0.0932,40010.0,24450.0929,15794.9829,4293073.0,2623494.9682
2065,300677.SZ,20200513,59.0,4.2469,4.9372,1.57,72.427,47.1929,6.7319,6.2003,5.4678,0.2304,0.2304,21889.6621,13195.9361,11351.1401,1291490.0639,778560.2299
2066,300678.SZ,20200513,22.8,2.3304,3.937,0.62,116.297,115.1314,6.9102,11.2619,10.5905,0.2193,0.2193,18000.0,10712.7,6341.1221,410400.0,244249.56
2067,300679.SZ,20200513,35.6,2.9995,3.1745,0.77,55.2943,64.2436,2.9662,4.6265,4.4513,0.2593,0.2593,28080.0,13339.0938,12603.7831,999648.0,474871.7393
2068,300680.SZ,20200513,24.44,14.0074,14.0074,2.3,60.4613,62.8639,3.3038,4.4673,4.4514,0.4092,0.4092,7431.2721,4162.8398,4162.8398,181620.2901,101739.8047
2069,300681.SZ,20200513,34.86,2.4884,2.4884,0.71,,,4.7164,8.275,8.8243,0.2869,0.2869,7560.0,1890.0,1890.0,263541.6,65885.4
2070,300682.SZ,20200513,18.67,2.9635,4.9989,1.05,18.6798,17.588,4.1167,6.42,5.8132,0.1835,0.3571,102070.3336,25807.573,15299.5006,1905653.1283,481827.3879
2071,300683.SZ,20200513,50.3,6.4112,26.2665,0.98,82.4741,138.8893,2.9607,8.3829,9.8359,0.3976,0.3976,10335.504,4691.004,1144.9965,519875.8512,235957.5012
2072,300684.SZ,20200513,31.78,3.4418,3.9413,1.07,65.1951,61.4142,9.9841,10.3257,9.4363,0.354,0.354,25205.04,10412.0237,9092.5791,801016.1712,330894.1132
2073,300685.SZ,20200513,87.64,2.3747,2.7579,1.22,95.7247,100.6843,13.3592,22.4226,23.5879,0.2043,0.2043,14797.15,9110.16,7844.508,1296822.226,798414.4224
2074,300686.SZ,20200513,21.57,4.4743,4.4743,0.8,34.1158,36.9982,5.5309,2.531,2.5659,0.0469,0.0469,20446.4,8983.1442,8983.1442,441028.848,193766.4204
2075,300687.SZ,20200513,18.77,1.8527,2.2888,0.63,61.5648,58.6689,4.9943,3.7973,3.6815,0.3553,0.3553,21761.175,9443.2118,7643.7465,408457.2548,177249.0855
2076,300688.SZ,20200513,25.0,12.6228,14.5385,0.68,145.6409,866.4545,6.3793,11.1863,12.7511,0.2857,0.2857,9520.0,5115.4131,4441.3698,238000.0,127885.3275
2077,300689.SZ,20200513,35.09,2.0961,2.0961,0.59,50.0381,54.9902,4.0346,6.833,6.9965,0.4702,0.4702,6800.0,1904.0,1904.0,238612.0,66811.36
2078,300690.SZ,20200513,24.46,3.0697,3.0697,0.75,17.8185,16.5911,2.5256,3.2789,3.1363,1.84,,11092.8979,5355.9983,5355.9983,271332.2826,131007.7184
2079,300691.SZ,20200513,14.31,1.1798,1.1798,0.67,43.955,63.1702,3.4916,2.6317,2.8128,1.3122,1.3122,22506.4704,9905.28,9905.28,322067.5914,141744.5568
2080,300692.SZ,20200513,11.94,1.3586,1.6009,0.64,20.2519,19.5372,2.1724,3.008,2.9452,0.3254,,16471.5737,10171.5737,8632.2964,196670.59,121448.59
2081,300693.SZ,20200513,19.5,12.9489,12.9489,1.0,43.0065,35.8768,3.9409,4.1969,4.1116,0.5128,0.5128,13685.0329,7042.047,7042.047,266858.1416,137319.9165
2082,300694.SZ,20200513,12.47,2.1673,2.5252,0.6,25.2979,23.8374,2.1375,2.224,2.255,0.4812,0.4812,21531.6977,12903.9152,11075.1157,268500.2703,160911.8225
2083,300695.SZ,20200513,63.83,2.8954,2.8954,0.97,19.869,18.9091,2.2215,7.611,7.228,1.5667,1.5667,6667.77,1667.77,1667.77,425603.7591,106453.7591
2084,300696.SZ,20200513,44.16,2.7016,3.0671,1.28,67.4412,65.2865,6.0293,28.5715,26.5631,0.4008,0.4008,11920.0,4917.9655,4331.8935,526387.2,217177.3565
2085,300697.SZ,20200513,13.93,2.3825,2.3825,0.46,22.4626,25.9828,3.5109,1.5429,1.7021,1.7229,1.7229,20800.0,5200.0,5200.0,289744.0,72436.0
2086,300698.SZ,20200513,22.61,21.7572,31.2816,0.76,565.5749,,8.0573,6.3289,7.3098,0.0,,13400.0,4211.9796,2929.5496,302974.0,95232.8588
2087,300699.SZ,20200513,58.2,1.3165,1.6933,0.88,57.8164,56.3987,8.8152,17.5912,17.0591,0.6136,0.6136,51835.0,32259.806,25081.9174,3016797.0,1877520.7092
2088,300700.SZ,20200513,16.48,9.0044,9.0044,2.36,,,2.7611,5.1904,5.1559,0.5461,,8240.5116,4485.121,4485.121,135803.6312,73914.7941
2089,300701.SZ,20200513,31.95,4.805,4.805,0.57,46.6707,41.8551,6.7486,18.7481,17.214,0.5216,0.5216,12000.0,3801.45,3801.45,383400.0,121456.3275
2090,300702.SZ,20200513,89.01,9.4732,9.5177,1.58,27.6917,25.9909,7.3488,7.6849,7.437,0.1685,0.1685,18222.356,5414.6054,5389.2623,1621971.9076,481954.0267
2091,300703.SZ,20200513,9.97,2.2986,2.4331,0.82,15.4278,18.3481,2.5715,1.9531,2.0497,1.978,1.978,18255.04,11587.5,10946.7475,182002.7488,115527.375
2092,300705.SZ,20200513,11.14,0.9688,1.1018,0.85,47.4765,50.5085,3.3997,2.8292,2.8853,0.4219,0.4219,23468.0,9905.924,8710.6096,261433.52,110351.9934
2093,300706.SZ,20200513,31.26,11.4636,11.4636,0.67,301.2507,373.7067,10.018,13.9325,14.0348,0.096,0.096,14112.0,6177.8574,6177.8574,441141.12,193119.8223
2094,300707.SZ,20200513,16.72,5.5057,5.5057,0.45,71.587,61.6959,3.9434,6.519,6.4068,0.5954,0.5954,15720.0,7719.4182,7719.4182,262838.4,129068.6723
2095,300708.SZ,20200513,13.39,4.1013,4.2669,0.76,428.676,160.1932,4.6917,3.0539,2.8754,0.1486,0.1486,26073.8,9145.0073,8790.0856,349128.182,122451.6477
2096,300709.SZ,20200513,100.69,2.747,2.747,0.53,52.1716,47.2349,6.1641,6.0658,5.6893,0.1083,0.1083,8873.67,5663.086,5663.086,893489.8323,570216.1293
2097,300710.SZ,20200513,23.81,1.9655,1.9655,0.97,133.5213,895.5758,2.807,4.3934,4.7076,0.168,0.168,6861.4,3352.4,3352.4,163369.934,79820.644
2098,300711.SZ,20200513,14.65,2.3769,2.3769,0.72,148.8231,236.6062,4.4995,9.4901,9.9659,0.1593,0.1593,17303.5144,5426.64,5426.64,253496.486,79500.276
2099,300712.SZ,20200513,13.42,11.9828,13.7212,3.65,33.4122,39.696,2.4515,1.6967,1.7812,0.5732,0.5732,18210.4,7849.9244,6855.4244,244383.568,105345.9854
2100,300713.SZ,20200513,12.19,1.8976,2.9974,0.86,,,2.5195,6.0414,6.7339,,,14343.75,6422.3753,4065.7761,174850.3125,78288.7549
2101,300715.SZ,20200513,35.91,2.6424,3.6462,0.69,45.3121,42.3273,5.6521,5.2681,4.921,0.1072,,17090.75,7836.04,5678.74,613728.8325,281392.1964
2102,300716.SZ,20200513,8.27,1.5654,2.2539,0.86,50.9823,,1.6348,0.5086,0.4702,0.7981,0.7981,16002.0,9477.0,6582.065,132336.54,78374.79
2103,300717.SZ,20200513,14.37,2.1786,2.4771,0.98,28.4597,30.4898,2.4711,4.6612,4.7886,0.4175,0.4175,10240.0,4249.6,3737.466,147148.8,61066.752
2104,300718.SZ,20200513,17.28,8.9139,8.9139,2.19,26.7495,27.2889,2.8193,5.6944,5.989,2.0255,2.0255,19800.0,4950.0,4950.0,342144.0,85536.0
2105,300719.SZ,20200513,9.62,2.5791,3.1247,1.13,33.4411,34.0327,2.5274,4.4279,4.5127,2.0712,2.0712,25428.1,13188.5018,10885.9988,244618.322,126873.3873
2106,300720.SZ,20200513,14.61,1.8313,1.9159,0.62,35.5763,34.2714,3.2488,8.9752,9.0438,1.3689,1.3689,10800.0,4164.48,3980.61,157788.0,60843.0528
2107,300721.SZ,20200513,18.22,3.1388,3.2451,0.55,224.003,,1.7584,1.5381,1.6006,0.8264,1.1009,8057.1,4199.3956,4061.8048,146800.362,76512.9878
2108,300722.SZ,20200513,20.39,7.3549,7.3549,1.0,57.2512,67.017,5.0893,10.1639,11.0794,1.2261,1.2261,11200.0,2800.0,2800.0,228368.0,57092.0
2109,300723.SZ,20200513,42.16,2.1341,2.1341,0.83,47.2822,49.3068,5.0581,4.1491,4.1411,0.4745,,16114.28,4512.9743,4512.9743,679378.0448,190266.9965
2110,300724.SZ,20200513,64.02,1.2428,1.4545,0.49,53.846,54.8661,7.7244,8.1374,8.2531,0.2801,0.2801,32122.0,17000.1888,14526.1588,2056450.44,1088352.087
2111,300725.SZ,20200513,89.68,2.8792,3.1849,1.03,85.3872,88.47,17.1184,19.6075,19.0697,0.1694,0.1673,14478.9501,9694.8008,8764.1983,1298472.245,869429.7357
2112,300726.SZ,20200513,26.48,3.1507,3.1507,0.81,36.1604,37.9652,6.3219,12.5523,13.2082,0.9441,2.077,40010.0,11022.875,11022.875,1059464.8,291885.73
2113,300727.SZ,20200513,13.79,1.6482,1.6482,0.71,34.2007,39.139,3.1803,2.7729,2.8628,1.0877,2.248,12688.0,3893.5,3893.5,174967.52,53691.365
2114,300729.SZ,20200513,23.45,8.812,8.9164,1.57,32.4793,30.6681,2.4821,2.0914,2.0765,0.854,0.854,8723.083,2515.5948,2486.1182,204556.2964,58990.6981
2115,300730.SZ,20200513,13.3,2.0722,2.0722,0.61,58.5255,68.5678,5.0589,5.488,5.6349,0.4511,0.4511,15800.8198,8436.9589,8436.9589,210150.9033,112211.5534
2116,300731.SZ,20200513,33.41,1.7253,2.6677,0.63,84.4345,91.2589,7.4052,13.634,14.7322,0.2139,0.2139,12486.6547,8222.438,5317.832,417179.1335,274711.6536
2117,300732.SZ,20200513,17.05,1.4087,1.8189,0.92,12.1134,12.595,1.4836,2.0721,2.0969,1.2568,1.2568,19187.5842,12069.7709,9348.1709,327148.3106,205789.5938
2118,300733.SZ,20200513,9.95,7.6831,7.7154,1.54,74.9669,173.0402,1.3998,3.0323,3.4102,1.2563,1.2563,16000.0,6783.7512,6755.3912,159200.0,67498.3244
2119,300735.SZ,20200513,27.9,2.5456,2.5456,0.56,35.9734,41.9418,3.5839,7.0475,7.1588,0.6893,0.6893,55330.08,16461.5535,16461.5535,1543709.232,459277.3427
2120,300736.SZ,20200513,8.71,1.0434,1.7899,0.66,,,4.4604,3.2183,3.512,2.1536,2.1536,13057.224,7997.7421,4662.0701,113728.421,69660.3337
2121,300737.SZ,20200513,21.61,3.849,3.8748,1.2,36.1428,37.4385,4.1269,2.8231,2.7297,0.2325,0.2325,60772.36,29981.7343,29781.7291,1313290.6996,647905.2782
2122,300738.SZ,20200513,51.1,13.7196,13.7196,0.65,98.3253,66.4003,13.7974,11.5596,10.9617,0.1151,0.1151,19971.396,10243.656,10243.656,1020538.3356,523450.8216
2123,300739.SZ,20200513,19.37,5.0158,5.0158,0.66,40.3961,38.8034,3.9551,4.6709,4.6341,1.2046,1.2046,27720.0,7020.0,7020.0,536936.4,135977.4
2124,300740.SZ,20200513,12.2,5.9891,7.5,0.71,184.6792,170.7216,4.0945,2.0842,1.9767,,,41208.6951,22173.5727,17706.7002,502746.0802,270517.5869
2125,300741.SZ,20200513,30.39,1.6974,1.6974,0.91,15.1486,15.4524,2.742,8.5646,8.5588,13.1622,6.5153,61588.0,11587.715,11587.715,1871659.32,352150.6589
2126,300742.SZ,20200513,24.32,5.3168,5.9599,0.55,,,5.3267,4.9335,4.4637,0.0,,7849.857,4294.147,3830.7853,190908.5222,104433.655
2127,300743.SZ,20200513,15.33,0.8806,1.1476,0.64,56.8026,87.7491,3.854,3.6224,3.6379,1.3046,1.3046,9815.7,5490.6584,4213.01,150474.681,84171.7933
2128,300745.SZ,20200513,17.26,1.1138,1.2228,0.79,73.0911,,1.8256,3.3136,4.0403,0.4635,0.4635,11451.2352,6421.8515,5849.3035,197648.3196,110841.1569
2129,300746.SZ,20200513,12.89,3.6203,3.6203,0.41,31.5571,29.9205,2.3969,2.4639,2.2291,0.5206,0.5206,22573.8328,6771.25,6771.25,290976.7048,87281.4125
2130,300747.SZ,20200513,102.88,1.2558,1.6009,0.77,60.7398,83.7831,8.5638,9.8266,11.3081,0.324,0.324,19200.0,9827.4464,7709.1325,1975296.0,1011047.6856
2131,300748.SZ,20200513,33.97,6.5645,11.4923,0.7,89.5207,84.458,11.5616,8.2766,8.0201,0.3238,,41342.4188,25792.3188,14732.7431,1404401.9666,876165.0696
2132,300749.SZ,20200513,11.17,5.4179,5.4179,2.69,29.4238,42.6422,2.9954,2.465,2.6245,1.0942,,20516.94,8626.77,8626.77,229174.2198,96361.0209
2133,300750.SZ,20200513,138.26,1.0107,1.3546,0.65,66.9546,71.7567,7.8745,6.6684,6.8099,0.1021,0.1021,220839.97,120258.9511,89725.1927,30533334.2522,16627002.5791
2134,300751.SZ,20200513,196.0,4.095,7.0225,1.2,41.1727,40.9535,7.174,7.0891,6.5729,0.3571,,5200.0,2891.8888,1686.3364,1019200.0,566810.2048
2135,300752.SZ,20200513,23.02,2.3357,2.3357,0.42,32.3124,41.7656,3.3166,1.6202,1.4912,2.6358,3.2657,11975.222,3306.456,3306.456,275669.6104,76114.6171
2136,300753.SZ,20200513,43.35,6.7454,6.7454,1.92,34.2248,36.4995,5.1227,9.2261,10.0901,0.9227,,8080.0,3592.7023,3592.7023,350268.0,155743.6447
