,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1533,000837.SZ,20200203,3.59,0.753,0.9113,0.61,,,0.9757,0.7807,0.8092,0.0,,69337.091,58260.6476,48140.9922,248920.1567,209155.7249
1534,300413.SZ,20200203,41.7,1.9538,3.0212,1.45,85.7722,72.2584,8.6306,7.685,6.9311,0.0,,178037.7511,83402.0248,53936.1495,7424174.2209,3477864.4342
1535,002324.SZ,20200203,13.27,3.7459,5.4131,0.61,96.9124,79.1849,2.9502,1.912,1.9654,1.1594,1.1594,52815.7457,30677.7723,21229.3976,700864.9454,407094.0384
1536,300004.SZ,20200203,5.99,0.127,0.2103,0.04,,,1.4384,3.0212,3.0255,0.0,,47999.3598,39218.8515,23680.1086,287516.1652,234920.9205
1537,300373.SZ,20200203,21.85,1.5088,3.8257,0.24,55.0537,102.1011,4.2111,5.5709,5.4502,1.1647,1.1647,47213.3293,47058.7924,18558.7924,1031611.2452,1028234.6139
1538,002303.SZ,20200203,4.57,0.2107,0.4503,0.13,17.4428,17.052,1.3984,2.154,2.1197,4.3764,4.3764,153132.3685,153075.8335,71629.2419,699814.924,699556.5591
1539,600595.SH,20200203,2.0,0.0215,0.0347,0.06,,,1.266,0.3338,0.7011,0.0,,196122.4057,174154.0403,107967.6467,392244.8114,348308.0806
1540,603398.SH,20200203,9.04,0.1861,0.5222,0.09,63.5942,36.7139,3.6899,6.8819,5.0424,0.0,,29638.28,29638.28,10561.6762,267930.0512,267930.0512
1541,002588.SZ,20200203,3.62,0.7868,1.2035,1.86,21.8273,37.0367,0.954,0.7365,0.7047,0.5525,0.5525,115688.4,75211.8272,49166.8332,418792.008,272266.8145
1542,002649.SZ,20200203,9.31,0.5287,0.5631,0.09,22.0541,19.0362,1.8676,1.696,1.3716,0.9252,0.9252,52519.9734,42425.9478,39837.9075,488960.9524,394985.574
1543,000672.SZ,20200203,15.53,3.1404,8.4329,1.58,8.5818,6.0323,2.7473,2.382,2.0189,2.5163,2.5163,81361.9871,81360.9521,30298.6478,1263551.6597,1263535.5861
1544,600839.SH,20200203,2.38,0.2976,0.3922,0.34,33.9914,70.1446,0.849,0.1318,0.1252,0.9244,0.9244,461624.4222,461432.2151,350111.3206,1098666.1248,1098208.6719
1545,002473.SZ,20200203,6.63,1.4231,2.7714,0.43,87.8082,,4.1769,7.198,9.1005,0.0,,16000.0,16000.0,8215.6706,106080.0,106080.0
1546,600939.SH,20200203,4.01,0.441,0.5231,0.57,18.4526,12.6876,1.0892,0.1561,0.1419,1.6459,1.6459,181450.0,40957.5584,34529.7586,727614.5,164239.8092
1547,603103.SH,20200203,14.37,0.9071,0.9071,0.11,28.4185,35.3221,3.8976,3.345,3.4406,1.2327,1.2327,63420.0,7420.0,7420.0,911345.4,106625.4
1548,603686.SH,20200203,10.51,0.4952,0.6061,0.18,18.4848,18.4682,1.7984,1.2686,1.0966,1.801,1.801,41565.5737,41565.5737,33962.0737,436854.1796,436854.1796
1549,600353.SH,20200203,4.88,0.2399,0.421,0.17,47.055,41.952,2.3928,2.5059,2.2427,1.187,1.187,54372.0,54372.0,30986.9132,265335.36,265335.36
1550,600750.SH,20200203,13.16,5.0546,8.8719,1.98,14.6922,13.8661,1.9649,3.9362,3.1878,2.1277,2.1277,52500.0,52500.0,29910.7095,690900.0,690900.0
1551,002024.SZ,20200203,9.2,1.3845,3.3067,1.93,6.4267,4.4835,0.9418,0.3497,0.3137,1.2964,1.2964,931003.9655,777518.9273,325535.1958,8565236.4826,7153174.1312
1552,002013.SZ,20200203,6.16,1.0332,2.233,1.89,26.5676,24.6968,2.3946,1.9102,1.8576,0.4865,0.4865,360866.4457,360841.3291,166959.6522,2222937.3055,2222782.5873
1553,000563.SZ,20200203,3.73,0.286,0.653,0.26,46.2816,27.2633,1.3745,14.3924,8.9952,0.5362,0.5362,396401.2846,396401.2846,173629.1422,1478576.7916,1478576.7916
1554,603663.SH,20200203,11.69,0.1416,0.407,0.23,29.9401,29.5408,4.3309,3.7107,3.0793,0.9165,0.9165,18999.1704,18864.6584,6565.7353,222100.302,220527.8567
1555,600815.SH,20200203,2.43,0.0317,0.0613,0.12,,,,1.5191,2.0861,0.0,,177409.448,177409.448,91751.5017,431104.9586,431104.9586
1556,002050.SZ,20200203,19.7,2.554,4.8021,1.34,42.1584,41.1116,6.0707,5.028,4.8682,0.9713,0.9713,276565.7898,241868.1113,128639.1931,5448346.0591,4764801.7926
1557,300788.SZ,20200203,43.82,3.8765,3.8765,1.31,40.3126,35.0674,5.1169,5.0988,4.4257,0.0,,19015.1515,4753.7879,4753.7879,833243.9387,208310.9858
1558,002261.SZ,20200203,9.08,0.8822,1.126,0.07,,,3.9168,8.4346,8.0229,0.0,,110076.6874,87917.3176,68885.6477,999496.3216,798289.2438
1559,000719.SZ,20200203,6.54,1.1155,1.9638,1.82,9.114,8.146,0.8057,0.7434,0.7063,3.8226,3.8226,102320.3749,66714.7543,37897.2065,669175.2518,436314.4931
1560,603068.SH,20200203,89.96,0.9738,0.9738,0.09,100.7062,58.19,10.6147,22.8497,12.9825,0.2223,0.2223,13871.3534,3467.8384,3467.8384,1247866.9519,311966.7425
1561,300797.SZ,20200203,17.05,0.5918,0.5918,0.06,65.8878,52.2863,6.053,8.3702,7.6504,,,24820.0,6205.0,6205.0,423181.0,105795.25
1562,600537.SH,20200203,2.78,0.2827,0.4189,0.52,47.6707,,0.9116,0.9212,1.0811,0.7194,0.7194,117635.9268,117635.9268,79402.4126,327027.8765,327027.8765
1563,300002.SZ,20200203,2.96,0.5584,0.5776,0.24,72.3365,,1.1781,2.8745,2.8069,0.0,,196109.1984,162979.3086,157582.9907,580483.2273,482418.7535
1564,600578.SH,20200203,2.63,0.1608,0.4627,1.58,19.9001,12.6619,0.7601,1.3977,1.0319,3.0418,3.0418,674673.4457,533502.4303,185455.0215,1774391.1622,1403111.3917
1565,300685.SZ,20200203,66.25,2.0846,2.4209,1.18,76.9493,69.7987,11.3137,22.2134,18.0264,0.2717,0.2717,14720.6,9110.16,7844.508,975239.75,603548.1
1566,601155.SH,20200203,30.6,1.5627,4.8052,2.63,6.5822,6.22,2.3532,1.2757,1.1724,4.8766,4.8766,225672.4186,224635.5186,73055.5186,6905576.0092,6873846.8692
1567,603366.SH,20200203,5.79,1.0601,2.8181,0.19,,,1.491,1.4581,1.4305,0.0,,80000.0,80000.0,30094.1779,463200.0,463200.0
1568,002770.SZ,20200203,2.03,0.5709,0.6766,0.29,17.2126,41.3417,1.2453,1.7296,2.0912,0.936,0.936,109486.7797,60271.9372,50857.0698,222258.1628,122352.0325
1569,300480.SZ,20200203,17.46,0.487,0.6673,0.04,79.1089,67.8331,4.6761,13.2031,12.4724,0.2864,0.2864,19180.2931,9423.7381,6877.3008,334887.9175,164538.4672
1570,300431.SZ,20200203,2.75,0.5859,0.5904,0.11,,,,0.8041,4.856,0.0,,32952.4513,24315.4209,24130.0874,90619.2411,66867.4075
1571,002087.SZ,20200203,3.11,1.1077,1.5245,0.85,6.573,9.2893,0.6266,0.4192,0.4586,1.6077,1.6077,81679.4335,81563.769,59267.7498,254023.0382,253663.3216
1572,000571.SZ,20200203,2.45,0.0481,0.061,0.08,,,1.6471,1.2555,1.518,0.0,,81406.4,80616.8744,63528.1008,199445.68,197511.3423
1573,000961.SZ,20200203,8.36,0.943,2.0641,1.14,14.2096,9.7688,1.5808,0.7769,0.6102,1.4285,1.4285,372763.7999,371768.2452,169849.1477,3116305.3672,3107982.5299
1574,603885.SH,20200203,11.88,0.2215,0.7413,0.24,18.945,22.5807,1.8678,1.6259,1.4368,0.0,,196614.4157,179701.3477,53701.3477,2335779.2585,2134852.0107
1575,300579.SZ,20200203,36.05,0.6931,0.8557,0.11,75.056,72.4259,10.4207,9.7181,8.7066,0.3699,0.3699,18000.0,9171.9858,7428.8876,648900.0,330650.0881
1576,300326.SZ,20200203,14.32,2.6543,3.2854,1.49,22.3817,19.7044,3.9281,11.1214,9.3814,0.4883,0.4883,72297.6333,70521.5662,56974.2084,1035302.1089,1009868.828
1577,002656.SZ,20200203,2.45,0.0415,0.0731,0.01,62.6707,,0.7487,1.1175,1.183,0.1633,0.1633,71251.9844,48167.3391,27318.7825,174567.3618,118009.9808
1578,600328.SH,20200203,7.75,5.1434,7.6857,2.78,24.2174,20.6533,1.0855,1.7138,1.6451,1.2439,1.2439,83608.4045,43803.1073,29313.8745,647965.1349,339474.0816
1579,600970.SH,20200203,5.74,0.4541,0.7579,0.51,7.3016,6.6139,1.0233,0.4644,0.412,4.6167,4.6167,173957.3853,173705.4416,104065.9588,998515.3916,997069.2348
1580,002892.SZ,20200203,23.91,0.6524,0.6524,0.1,48.8532,37.9882,5.1097,4.7135,4.089,0.8611,0.8611,14212.0,4477.12,4477.12,339808.92,107047.9392
1581,603359.SH,20200203,14.91,2.312,2.3149,0.96,14.582,14.2967,1.6895,2.9809,2.6642,1.006,1.006,31864.0,15295.028,15275.722,475092.24,228048.8675
1582,300655.SZ,20200203,35.34,0.3921,0.471,0.05,106.5272,169.3229,10.292,6.5974,6.7756,0.4246,0.4246,15137.5222,10362.3675,8626.8292,534960.0345,366206.0675
1583,300013.SZ,20200203,5.11,0.4231,0.5613,0.1,35.3429,47.8639,1.5913,2.1845,2.2426,0.287,0.287,44668.7115,40903.2203,30827.6286,228257.1158,209015.4557
1584,603233.SH,20200203,57.5,7.2919,7.2919,1.75,59.1566,46.6739,7.2517,3.5499,2.9667,0.7631,0.7631,54695.0545,11033.4075,11033.4075,3144965.6338,634420.9313
1585,603507.SH,20200203,23.0,0.259,0.4953,0.28,48.4888,2610.2856,2.1326,3.006,2.1231,0.6522,0.6522,12807.14,8037.706,4203.5284,294564.22,184867.238
1586,002666.SZ,20200203,5.42,0.6839,0.8724,0.09,28.23,23.5663,1.4109,1.0963,1.0844,4.9077,4.9077,75432.9268,44417.9948,34820.0432,408846.4633,240745.5318
1587,000409.SZ,20200203,5.04,0.0468,0.0558,0.04,83.1176,,3.5276,0.8401,0.6726,0.0,,51093.1158,40563.1244,33986.2554,257509.3036,204438.147
1588,600395.SH,20200203,5.26,0.7911,2.608,2.34,9.2128,7.8099,1.2286,1.4295,1.321,7.6046,7.6046,165505.1861,165505.1861,50202.8608,870557.2789,870557.2789
1589,600275.SH,20200203,1.93,0.0605,0.0874,0.08,229.3897,,7.2709,25.9183,22.7578,0.0,,50883.7238,50883.7238,35228.1957,98205.5869,98205.5869
1590,601890.SH,20200203,5.21,0.2853,0.4562,0.21,,82.8753,1.68,4.8177,4.025,0.0,,95940.0,95940.0,60006.1659,499847.4,499847.4
1591,601800.SH,20200203,7.56,0.3226,0.8747,1.21,6.2133,6.0655,0.6474,0.2491,0.2277,3.0525,3.0525,1617473.5425,1174723.5425,433202.9901,12228099.9813,8880909.9813
1592,603568.SH,20200203,23.72,0.6261,2.6077,1.38,30.5977,24.9438,5.7623,14.6361,11.8247,1.0022,1.0022,95463.687,95183.022,22853.5839,2264398.6556,2257741.2818
1593,600673.SH,20200203,8.72,2.8767,5.0637,0.85,24.0981,25.0451,3.8475,2.2501,1.917,0.8028,0.8028,301389.7259,245892.6257,139692.3389,2628118.4098,2144183.6961
1594,300143.SZ,20200203,8.4,1.3641,2.8201,1.28,91.399,213.4432,2.203,9.0971,8.8217,0.0,,54585.4264,51069.3501,24701.9895,458517.5818,428982.5408
1595,002298.SZ,20200203,7.7,0.4435,0.5088,0.1,30.4676,23.8704,1.229,2.168,1.7966,0.6656,0.6656,69150.5915,52779.3918,46004.1969,532459.5546,406401.3169
1596,688258.SH,20200203,73.36,9.4681,9.4681,0.66,123.6799,138.1846,7.6502,36.3082,28.5223,,,8695.6591,1978.2525,1978.2525,637913.5516,145124.6034
1597,000767.SZ,20200203,2.14,0.2608,0.477,2.11,20.6165,35.2594,0.866,0.5863,0.5491,0.0,,307694.2219,291229.4234,159239.3137,658465.6349,623230.9661
1598,000631.SZ,20200203,2.57,0.1636,0.59,1.66,6.0829,8.8929,0.9705,2.302,2.7304,7.7821,7.7821,243251.9168,243251.9168,67446.4427,625157.4262,625157.4262
1599,002097.SZ,20200203,5.13,0.3157,0.4217,0.42,12.9989,12.1821,1.0725,0.9695,0.8022,1.95,1.95,108773.7465,85858.2618,64280.903,558009.3195,440452.883
1600,603669.SH,20200203,8.54,3.1351,8.271,3.17,23.8199,26.016,3.4459,2.6069,2.5616,6.1057,6.1057,50960.0,50960.0,19316.4316,435198.4,435198.4
1601,688266.SH,20200203,66.76,36.9466,36.9466,,,,8.1446,12220.0369,12220.0369,,,24000.0,5480.7914,5480.7914,1602240.0,365897.6339
1602,603200.SH,20200203,18.1,8.7027,8.871,1.17,22.8971,25.1577,2.3226,4.4332,3.5057,1.3506,1.3506,10130.2785,3482.973,3416.8635,183358.0409,63041.8113
1603,600588.SH,20200203,29.3,1.5801,3.2342,1.27,119.8506,80.7719,11.4626,9.5235,8.9858,0.6467,0.6467,250389.8164,249267.3206,121781.9921,7336421.6205,7303532.4936
1604,002855.SZ,20200203,12.56,0.6807,0.8015,0.08,107.6987,91.0118,2.4849,1.4338,1.1952,0.199,0.199,25147.79,8340.0,7082.62,315856.2424,104750.4
1605,002865.SZ,20200203,13.16,0.5451,0.5451,0.09,38.034,,1.9406,1.763,2.3136,1.1472,1.1472,12089.8773,3810.2773,3810.2773,159102.7853,50143.2493
1606,000785.SZ,20200203,8.68,0.4946,1.6636,0.1,787.3757,486.1855,1.413,12.9218,12.9385,0.0,,601983.0101,14746.5904,4383.811,5225212.5277,128000.4047
1607,603227.SH,20200203,4.19,0.3542,0.5712,0.26,53.3063,28.2358,2.1969,1.3567,1.2427,0.716,0.716,65870.0,65870.0,40841.4096,275995.3,275995.3
1608,603368.SH,20200203,31.8,1.9017,2.6471,1.19,15.5978,12.0288,1.9596,0.7033,0.5838,1.9265,1.9265,25907.3441,25629.0441,18412.4159,823853.5424,815003.6024
1609,002292.SZ,20200203,7.96,0.2844,0.3711,0.1,,92.9107,2.7204,3.8042,3.9649,0.0,,135715.9525,81350.0409,62340.0263,1080298.9819,647546.3256
1610,603088.SH,20200203,8.71,0.3573,0.9627,0.26,33.7863,28.6748,2.6127,3.9708,3.8423,2.6242,2.6242,15680.0,15680.0,5818.9464,136572.8,136572.8
1611,300776.SZ,20200203,130.51,0.4681,0.4681,0.06,51.3975,31.1867,6.2616,23.6513,13.7066,0.3831,0.3831,6612.515,1653.6,1653.6,862999.3327,215811.336
1612,300228.SZ,20200203,3.83,0.7458,0.7658,0.19,141.2074,30.8882,1.006,1.2526,1.0524,0.1305,0.1305,47274.1642,41382.2892,40300.2892,181060.0489,158494.1676
1613,688388.SH,20200203,53.26,13.1269,13.1269,1.48,69.6955,36.335,4.9942,10.6619,8.0023,,,23087.6,5567.6858,5567.6858,1229645.576,296534.9457
1614,600146.SH,20200203,11.44,0.2485,0.445,0.12,,,5.9216,2.4862,4.2909,0.0,,46997.0,46997.0,26241.97,537645.68,537645.68
1615,300001.SZ,20200203,22.53,4.0299,7.1969,0.98,125.5637,117.894,6.9474,3.807,3.7366,0.0444,0.0444,99757.0075,92168.4344,51609.3982,2247525.379,2076554.827
1616,600311.SH,20200203,2.47,6.1908,7.4369,1.46,,,3.5978,19.9918,9.238,0.0,,66560.0,66560.0,55407.3266,164403.2,164403.2
1617,000887.SZ,20200203,8.51,0.4555,0.8559,0.26,9.3056,15.5955,1.21,0.84,0.8805,2.3356,2.3356,122082.0947,121810.1024,64817.4447,1038918.6259,1036603.9714
1618,603106.SH,20200203,7.28,0.4287,0.4287,0.11,36.3507,978.967,1.8111,2.9918,3.6645,0.634,0.634,40040.0,16945.5,16945.5,291491.2,123363.24
1619,601101.SH,20200203,4.02,0.7475,1.9827,1.3,6.6891,11.6158,0.5659,0.8302,0.8445,4.7264,4.7264,119999.8272,119999.8272,45243.3561,482399.3053,482399.3053
1620,603331.SH,20200203,14.75,0.5689,0.5689,0.15,26.8803,25.1475,2.5223,2.4458,2.2796,1.61,1.61,12843.23,3181.33,3181.33,189437.6425,46924.6175
1621,603345.SH,20200203,51.69,2.8155,3.2829,1.55,45.2101,39.1618,4.4297,2.8688,2.5392,0.6978,0.6978,23637.6649,13687.6049,11738.8956,1221830.8987,707512.2973
1622,601699.SH,20200203,6.03,0.4935,1.3357,1.29,6.7737,7.0836,0.6891,0.7175,0.715,4.4444,4.4444,299140.92,299140.92,110533.5788,1803819.7476,1803819.7476
1623,002750.SZ,20200203,11.16,3.4078,11.6164,0.98,322.2456,3878.945,6.8847,13.3029,16.4015,0.0,,40050.0,39728.8326,11655.055,446958.0,443373.7718
1624,300318.SZ,20200203,4.51,2.9573,7.2813,1.3,53.0575,72.1167,3.6121,5.9223,5.6837,0.0,,81690.0495,72539.4829,29461.8699,368422.1232,327153.0679
1625,300610.SZ,20200203,10.63,1.5846,1.5846,0.59,18.582,17.877,1.9703,2.0357,2.0399,1.0348,1.0348,15068.0,4994.4565,4994.4565,160172.84,53091.0726
1626,603915.SH,20200203,12.98,0.5687,0.5687,0.25,27.5806,24.5516,2.7837,3.4042,3.2796,0.0,,46332.74,8438.0,8438.0,601398.9652,109525.24
1627,600337.SH,20200203,3.88,3.6459,4.3122,7.74,15.2283,14.6654,1.52,1.306,1.2563,4.8588,4.8588,177091.2736,172831.1198,146126.6492,687114.1416,670584.7448
1628,002309.SZ,20200203,5.53,0.3848,0.5224,0.51,,,0.5578,0.2882,0.3581,0.0,,87178.7068,69649.9514,51302.3995,482098.2486,385164.2312
1629,002800.SZ,20200203,24.12,0.2997,0.5784,0.07,310.0597,56.369,3.8564,1.899,1.4444,0.0663,0.0663,7468.0,7139.875,3699.625,180128.16,172213.785
1630,600105.SH,20200203,3.74,0.3143,0.558,0.17,24.0698,44.8368,1.6799,1.446,1.296,4.0113,4.0113,124544.74,123831.235,69755.4408,465797.3276,463128.8189
1631,600547.SH,20200203,31.6,3.1792,5.8419,1.85,111.8468,93.049,4.4074,1.7878,1.1893,0.226,0.226,309961.1632,219649.6472,119535.9642,9794772.7571,6940928.8515
1632,002522.SZ,20200203,5.4,0.1221,0.2148,0.11,136.1847,74.9786,2.6753,4.6637,4.1692,0.5556,0.5556,90577.9387,85518.6034,48621.6778,489120.869,461800.4584
1633,603199.SH,20200203,19.74,0.8009,2.0953,1.53,23.7259,18.352,1.8368,4.5019,4.0489,0.8612,0.8612,11068.0,11068.0,4230.3286,218482.32,218482.32
1634,000869.SZ,20200203,24.63,0.3036,1.2747,0.92,16.1926,16.852,1.7052,3.2832,3.5114,2.4361,2.4361,68546.4,45346.08,10798.6944,1688297.832,1116873.9504
1635,603166.SH,20200203,5.18,0.4541,1.9605,1.55,27.5013,25.8026,1.4624,2.1949,2.1823,2.9077,2.9077,59525.871,59201.871,13713.6299,308344.0118,306665.6918
1636,002549.SZ,20200203,6.26,0.1217,0.2928,0.06,41.6004,34.4994,4.0179,7.7382,7.5596,1.5974,1.5974,62370.0,62023.4925,25781.1627,390436.2,388267.0631
1637,300024.SZ,20200203,13.62,0.5454,0.7374,0.26,47.2915,52.2003,3.306,6.8667,7.3705,0.0,,156023.9617,151362.6845,111935.4674,2125046.3584,2061559.7629
1638,300772.SZ,20200203,15.3,2.4263,2.4263,0.43,37.3635,21.1847,3.1145,1.3581,0.9932,0.0,,29396.0,7349.0,7349.0,449758.8,112439.7
1639,300006.SZ,20200203,5.18,6.956,8.9129,1.43,42.9313,56.8358,2.4309,2.693,2.336,0.9653,0.9653,81224.1205,67134.9659,52394.9986,420740.9442,347759.1234
1640,300694.SZ,20200203,12.22,2.7294,3.2201,1.08,32.8585,29.4783,2.1848,2.3494,2.2352,0.491,0.491,21531.6977,13411.9287,11368.3392,263117.3459,163893.7687
1641,002822.SZ,20200203,9.63,0.0554,0.0858,0.02,39.3819,27.47,2.3004,1.5873,1.3881,0.2769,0.2769,68331.6991,62255.9979,40207.1337,658034.2623,599525.2598
1642,600791.SH,20200203,3.14,0.2571,0.4702,0.42,28.245,,0.8325,1.4002,1.0982,0.5096,0.5096,45288.0,45231.3696,24733.0051,142204.32,142026.5005
1643,000544.SZ,20200203,5.69,0.2343,0.7492,0.58,13.3856,13.8467,0.9586,5.4001,3.9167,4.3937,4.3937,97468.4488,97468.4488,30482.9341,554595.4737,554595.4737
1644,000681.SZ,20200203,16.84,2.7724,5.4063,1.49,36.7288,37.3428,3.8277,11.943,13.527,0.2732,0.2732,70057.7436,66117.7568,33906.0942,1179772.4022,1113423.0245
1645,603603.SH,20200203,7.36,0.2906,0.4846,0.09,16.6303,,2.1347,0.7092,0.9969,1.306,1.306,41778.4056,23483.0015,14083.0885,307489.0652,172834.891
1646,600909.SH,20200203,6.27,0.1869,0.3193,0.14,41.0002,21.227,1.7429,12.8901,8.3337,0.9569,0.9569,362100.0,362100.0,211932.559,2270367.0,2270367.0
1647,300194.SZ,20200203,5.46,7.2059,7.4278,1.27,,,1.6561,2.4335,2.3805,0.0,,118971.2382,89270.3831,86602.8976,649582.9606,487416.2917
1648,300152.SZ,20200203,2.92,0.3346,0.4734,0.23,,,2.6198,3.9537,3.8956,0.0,,71280.0,71269.12,50372.6585,208137.6,208105.8304
1649,600302.SH,20200203,3.9,0.1312,0.2293,0.18,47.5628,,1.1575,1.8061,2.0904,0.0,,34600.9804,34600.9804,19801.8356,134943.8236,134943.8236
1650,002383.SZ,20200203,9.61,0.2237,0.2682,0.06,37.4023,,1.8657,3.1135,,0.0,,74515.8184,52256.6142,43582.3486,716097.0148,502186.0625
1651,603681.SH,20200203,20.87,0.7369,0.7369,0.13,26.4639,25.9309,2.6245,2.0439,1.7641,1.15,1.15,16659.1604,4164.7901,4164.7901,347676.6775,86919.1694
1652,600618.SH,20200203,8.56,4.9392,17.5497,4.34,9.4,9.7957,2.21,1.3805,1.3981,1.4019,1.4019,115639.9976,74983.9976,21103.4329,989878.3795,641863.0195
1653,688366.SH,20200203,86.13,10.2785,10.2785,0.92,36.9513,39.6284,2.8774,9.8289,9.4873,,,17784.53,1466.2238,1466.2238,1531781.5689,126285.8559
1654,000800.SZ,20200203,8.71,0.1609,0.2972,0.27,69.7059,,1.8326,0.5554,0.596,0.3444,0.3444,162750.0,141175.4078,76451.6311,1417552.5,1229637.8019
1655,002672.SZ,20200203,8.2,1.096,1.8254,1.49,17.6751,19.6256,1.6965,2.1954,2.1279,1.7073,1.7073,87926.7102,66041.8451,39653.3661,720999.0236,541543.1298
1656,603090.SH,20200203,14.72,0.2752,0.6765,0.18,45.1203,44.813,2.9673,3.5458,3.0316,0.6793,0.6793,10000.0,10000.0,4068.13,147200.0,147200.0
1657,002490.SZ,20200203,3.19,0.3204,0.3858,0.52,27.522,,1.3322,0.5717,0.5588,0.0,,79784.84,34757.175,28866.75,254513.6396,110875.3883
1658,603996.SH,20200203,3.69,0.023,0.0679,0.02,,,0.9216,0.1645,0.7247,0.0,,30015.0,30015.0,10143.5003,110755.35,110755.35
1659,600883.SH,20200203,8.46,0.4,0.6625,0.22,185.7844,275.5232,3.0124,66.3252,78.1868,0.2364,0.2364,23608.8,23608.8,14256.1395,199730.448,199730.448
1660,002868.SZ,20200203,15.71,3.3157,4.2507,0.84,25.2405,37.4869,2.5284,5.4756,6.0592,1.5913,1.5913,12000.0,3846.0,3000.0,188520.0,60420.66
1661,002457.SZ,20200203,7.15,0.3729,0.5547,0.28,32.4569,17.098,1.2881,1.6637,1.1881,1.3751,1.3751,33499.2,33445.2486,22484.9667,239519.28,239133.5275
1662,600226.SH,20200203,2.57,0.4377,0.4841,0.14,56.9174,55.2616,1.8186,8.2136,8.6424,0.8496,0.8496,313864.0149,199286.9006,180215.8656,806630.5183,512167.3345
1663,000069.SZ,20200203,6.37,0.943,1.5793,1.65,4.9344,4.545,0.8382,1.0853,0.9775,4.7105,4.7105,820250.6415,703620.9909,420120.2517,5224996.5864,4482065.712
1664,601360.SH,20200203,22.11,1.0285,1.7828,0.21,42.3084,24.1404,5.3683,11.3908,11.328,0.2397,0.2397,676405.5167,39718.2443,22913.7244,14955325.9742,878170.3815
1665,600109.SH,20200203,7.95,0.3094,0.4263,0.37,23.794,20.4188,1.1834,6.3842,5.7634,0.5031,0.5031,302435.931,302435.931,219472.8474,2404365.6515,2404365.6515
1666,600319.SH,20200203,5.43,0.1175,0.1764,0.05,551.4685,141.027,30.5112,0.8525,0.9268,0.0,,31559.4,31559.4,21010.7241,171367.542,171367.542
1667,600769.SH,20200203,4.8,0.1777,0.2416,0.18,353.4417,372.6157,31.9915,48.2242,63.7274,0.0,,37497.72,37497.72,27577.2943,179989.056,179989.056
1668,688015.SH,20200203,29.67,9.6244,9.6244,0.83,71.4991,46.2675,4.7249,4.0835,3.3345,,,16000.0,3454.4,3454.4,474720.0,102492.048
1669,002174.SZ,20200203,25.55,6.215,7.7834,1.55,22.4953,22.0052,4.2794,6.3387,6.3048,0.0,,88846.7873,64488.662,51493.7154,2270035.4155,1647685.3141
1670,000697.SZ,20200203,9.38,0.1008,0.1358,0.15,256.5885,37.4988,2.1047,3.9312,3.136,0.0,,67161.6059,56570.6433,41996.9647,629975.8633,530632.6342
1671,000026.SZ,20200203,9.27,0.353,0.6499,0.09,22.337,20.5414,1.562,1.2076,1.1485,2.1663,2.1663,44296.8881,35671.6368,19373.9041,410632.1527,330676.0731
1672,603636.SH,20200203,9.87,1.5113,3.4975,0.86,30.1202,39.1866,2.9658,5.3077,4.4785,1.2163,1.2163,52648.7912,52647.2912,22749.6126,519643.5691,519628.7641
1673,600021.SH,20200203,6.71,0.3348,0.8166,1.86,6.3419,5.9192,1.1137,0.7778,0.74,4.918,4.918,261716.4197,234724.6305,96249.5562,1756117.1762,1575002.2707
1674,603683.SH,20200203,11.33,0.4524,0.4524,0.15,62.4936,182.6439,1.8157,1.6292,1.4844,0.4413,0.4413,12667.0,5043.8,5043.8,143517.11,57146.254
1675,000037.SZ,20200203,10.31,0.0496,0.084,0.09,322.7671,,3.1285,3.2969,5.7425,0.0,,60276.2596,33889.4011,20012.1057,621448.2365,349399.7253
1676,600084.SH,20200203,2.4,0.0406,0.0737,0.05,,,1.2326,7.8766,12.0447,0.0,,112372.683,112372.683,61880.0532,269694.4392,269694.4392
1677,300170.SZ,20200203,9.02,0.429,0.4703,0.08,20.6109,35.6888,2.5763,2.7829,2.6651,0.3339,0.3339,88401.6939,73041.317,66626.19,797383.279,658832.6793
1678,002323.SZ,20200203,2.6,0.0397,0.0684,0.02,,,5.2858,8.4536,,0.0,,74572.9656,31761.8625,18414.4925,193889.7106,82580.8425
1679,300761.SZ,20200203,44.69,0.7517,0.7517,0.1,13.8874,11.3223,2.9665,2.5019,2.2144,2.6852,2.6852,40388.0,4128.0,4128.0,1804939.72,184480.32
1680,300385.SZ,20200203,10.21,0.3677,0.5801,0.29,49.0736,27.7463,1.754,2.2151,1.79,0.4285,0.4285,20821.6208,11750.2395,7447.1758,212588.7484,119969.9453
1681,002177.SZ,20200203,4.87,0.2951,0.3692,0.09,,,2.2536,9.4035,16.2517,0.0,,76119.1294,76119.1294,60844.5984,370700.1602,370700.1602
1682,300589.SZ,20200203,11.37,0.5814,0.8823,0.18,74.0717,69.6096,6.6343,4.913,4.3376,0.3078,0.3078,20280.78,9473.0036,6242.4307,230592.4686,107708.0509
1683,600550.SH,20200203,2.85,0.2309,0.5602,0.26,,,7.4175,1.6469,1.6946,0.0,,184152.848,153460.7067,63240.9691,524835.6168,437363.0141
1684,000798.SZ,20200203,5.11,0.3163,0.775,0.59,28.5185,175.2764,2.1699,2.6068,2.5397,0.0,,31945.5,31938.9,13034.3254,163241.505,163207.779
