,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
445,000997.SZ,20201009,16.16,0.8276,1.1889,0.8,24.5862,35.1666,2.8538,3.0183,2.9278,1.843,0.8045,105172.9717,101632.6566,70744.7126,1699595.2227,1642383.7307
446,000998.SZ,20201009,18.89,1.4647,1.7471,0.89,,,4.0886,7.9493,8.244,1.0463,,131697.0298,96939.4389,81268.7247,2487756.8929,1831186.0008
447,000999.SZ,20201009,25.96,0.4178,1.1488,0.78,12.0295,17.5137,1.9247,1.7285,1.901,1.5023,1.6564,97890.0,97839.5308,35582.5676,2541224.4,2539914.2196
448,001696.SZ,20201009,8.36,2.2334,2.9561,1.37,22.685,17.6278,2.251,1.7112,1.5005,2.7512,3.5885,114502.692,87911.5799,66417.4299,957242.5051,734940.808
449,001872.SZ,20201009,16.01,0.5375,2.6588,2.43,10.6194,24.9852,0.8764,2.5386,2.5202,0.6594,2.8732,192236.5124,46485.8324,9398.0324,3077706.5635,744238.1767
450,001914.SZ,20201009,26.43,0.8672,1.4577,1.17,97.9113,73.735,3.4795,4.611,3.8051,0.714,0.3784,106034.606,66686.3166,39674.6757,2802494.6366,1762519.3477
451,001965.SZ,20201009,6.72,0.2668,0.2668,0.83,9.5959,23.2738,0.8768,5.0724,6.1088,3.7798,4.1667,617822.3663,55484.503,55484.503,4151766.3015,372855.8602
452,001979.SZ,20201009,15.18,0.1155,0.315,1.05,7.5007,9.9816,1.8848,1.2313,1.142,5.0761,5.34,792231.7431,792078.3331,290406.0222,12026077.8603,12023749.0965
453,002001.SZ,20201009,30.39,1.1533,2.2744,1.57,30.1104,20.2477,3.6279,8.5682,7.2201,2.3034,1.6453,214866.23,212148.1363,107569.431,6529784.7297,6447181.8622
454,002002.SZ,20201009,3.95,1.8774,3.0883,1.22,16.2336,14.8913,1.4867,1.9296,2.0164,1.5116,1.5061,258894.7997,258509.5722,157147.5376,1022634.4588,1021112.8102
455,002003.SZ,20201009,6.15,1.0739,1.7755,1.41,16.0397,12.5357,1.9703,1.7061,1.8312,5.6911,6.5041,75802.0428,64657.5078,39107.0731,466182.5632,397643.673
456,002004.SZ,20201009,5.14,0.4996,0.6768,1.04,16.4087,15.8627,1.094,1.0085,0.993,4.2802,4.2802,197991.9191,181266.6589,133808.1068,1017678.4642,931710.6267
457,002005.SZ,20201009,1.3,0.466,0.5629,1.01,8.6884,12.1126,0.9814,0.7698,0.9557,0.0,,176472.0,169189.7655,140051.4155,229413.6,219946.6952
458,002006.SZ,20201009,5.72,7.466,12.0277,0.92,,,2.8456,3.0085,2.8777,0.0,,45516.0,45516.0,28253.463,260351.52,260351.52
459,002007.SZ,20201009,61.35,2.9947,4.8318,1.27,87.2063,86.8839,17.2057,30.2504,30.3824,0.3343,0.5015,182436.6726,156696.8387,97121.4904,11192489.864,9613351.0542
460,002008.SZ,20201009,34.41,1.978,2.434,1.9,57.1735,41.4379,4.1931,3.8397,3.6761,0.5729,0.5729,106707.0982,99344.9588,80731.5138,3671791.2491,3418460.0323
461,002009.SZ,20201009,9.08,3.1299,4.3678,1.57,46.7386,141.9259,1.6764,1.0656,1.0261,0.6278,0.3524,37054.9434,36997.7559,26512.307,336458.8861,335939.6236
462,002010.SZ,20201009,5.74,0.9237,2.5719,1.32,11.6715,12.7557,1.2768,0.9283,0.9632,1.7422,1.7422,325781.4678,318265.1867,114298.3962,1869985.6252,1826842.1717
463,002011.SZ,20201009,3.76,0.464,0.8025,1.03,26.2625,,1.5294,0.3788,0.4503,0.0,,91721.218,91382.5602,52835.452,344871.7797,343598.4264
464,002012.SZ,20201009,5.8,2.4169,2.9341,0.98,58.4625,40.8137,2.0767,2.3537,2.2383,0.0862,0.3621,46762.547,46653.7641,38429.9249,271222.7726,270591.8318
465,002013.SZ,20201009,11.72,1.6302,3.2545,1.05,47.3847,46.4197,3.9126,3.7531,3.7942,0.2375,0.4867,388482.4789,388471.44,194589.7631,4553014.6527,4552885.2768
466,002014.SZ,20201009,11.27,0.3999,1.0972,1.04,21.5259,20.1286,3.1624,2.2283,2.1517,3.0123,3.4028,51401.6724,50142.2662,18276.2415,579296.8479,565103.3401
467,002015.SZ,20201009,5.55,2.6679,3.3992,2.26,13.5587,11.75,1.4373,0.6887,0.6723,0.0,,135246.1312,40070.3825,31449.9716,750616.0282,222390.6229
468,002016.SZ,20201009,6.98,1.1686,3.8284,3.03,6.4014,7.5783,1.5825,2.0515,2.2842,7.1633,,80909.5632,68684.5632,20965.5632,564748.7511,479418.2511
469,002017.SZ,20201009,11.38,0.6102,1.0964,0.91,128.589,164.0125,3.6471,4.3106,4.8412,0.2636,0.2636,44648.6084,44513.7837,24773.6953,508101.1636,506566.8585
470,002019.SZ,20201009,25.13,2.1948,2.6066,1.79,34.3426,27.3033,3.7885,5.9819,5.6623,0.389,0.3986,123467.7077,82470.8347,69440.927,3102743.4945,2072492.076
471,002020.SZ,20201009,12.4,2.0566,2.4286,1.43,17.2722,21.4234,2.5755,2.4648,2.6215,2.2933,2.5766,72487.2,60991.0137,51649.5125,898841.28,756288.5699
472,002021.SZ,20201009,2.28,0.3484,0.5737,0.48,152.8884,59.1026,2.2544,2.2189,3.0999,0.0,,68781.504,68743.934,41748.5343,156821.8291,156736.1695
473,002022.SZ,20201009,18.65,1.6928,2.2245,1.13,47.4161,37.4504,3.8012,3.9763,3.4906,0.3488,0.3485,51477.6793,51336.6706,39067.5755,960058.7189,957428.9067
474,002023.SZ,20201009,16.48,2.5252,2.8592,1.13,163.4405,,3.562,15.4379,14.3432,0.0,0.182,75679.1003,65928.0517,58227.7022,1247191.5729,1086494.292
475,002024.SZ,20201009,9.21,0.26,0.6211,1.14,8.7114,11.3768,0.985,0.3185,0.3401,1.295,0.534,931003.9655,777383.2373,325399.5058,8574546.5223,7159699.6155
476,002025.SZ,20201009,52.19,1.2802,2.3493,1.47,55.6629,55.9788,7.0977,6.336,5.9034,0.2874,0.2874,42900.0,42889.8772,23372.7471,2238951.0,2238422.6911
477,002026.SZ,20201009,10.37,2.8176,4.6926,1.0,,,1.8318,2.7658,2.6623,0.7715,0.7715,42009.8419,42009.8419,25224.5543,435642.0605,435642.0605
478,002027.SZ,20201009,8.05,0.8408,1.2244,0.97,63.0077,61.516,8.6566,9.7361,10.7123,1.2216,0.8551,1467788.028,1467788.028,1007958.5761,11815693.6254,11815693.6254
479,002028.SZ,20201009,24.7,2.86,3.1665,1.3,33.7211,22.7538,3.457,2.9469,2.7253,0.4043,0.4043,76120.0533,58825.8062,53130.1096,1880165.3165,1452997.4131
480,002029.SZ,20201009,5.51,0.4819,0.7444,1.01,11.9888,16.783,0.7006,1.1492,1.2167,1.8149,1.8149,75567.0,73495.2668,47581.595,416374.17,404958.9201
481,002030.SZ,20201009,36.37,4.0489,5.9892,0.96,346.0777,39.3774,12.266,29.049,11.7492,0.1025,0.0625,87715.377,85637.9036,57893.5971,3190208.2615,3114650.5539
482,002031.SZ,20201009,2.02,0.8848,1.0231,0.87,212.4681,255.5883,1.4458,3.1587,3.3119,0.0495,0.0495,219939.567,189227.1229,163661.3082,444277.9253,382238.7883
483,002032.SZ,20201009,77.0,0.4461,1.8081,2.3,32.9304,36.1638,10.2082,3.1845,3.4728,1.66,2.0549,82108.386,61107.1688,15075.7374,6322345.722,4705251.9976
484,002033.SZ,20201009,6.39,0.7822,1.4222,0.94,17.2557,43.1789,1.4246,4.8585,7.0367,2.3474,1.8779,54949.0711,54948.0181,30220.5046,351124.5643,351117.8357
485,002034.SZ,20201009,17.78,0.6336,0.9764,0.79,18.1845,17.2273,1.7569,6.5911,5.7372,0.5568,0.5624,42076.5045,26878.0763,17442.8293,748120.25,477892.1966
486,002035.SZ,20201009,9.91,1.2496,1.5583,0.81,11.5198,16.6567,2.9973,1.4986,1.9205,2.9953,2.9521,86923.0324,78355.1124,62834.2249,861407.2511,776499.1639
487,002036.SZ,20201009,11.3,1.796,2.325,2.04,39.2697,45.2395,4.2102,1.7261,1.7737,0.2351,0.0679,92902.5193,92524.4653,71472.221,1049798.4681,1045526.4579
488,002037.SZ,20201009,7.13,0.5426,0.7752,1.07,23.7532,43.4034,1.0467,0.692,0.7341,1.0238,0.8415,48762.5309,32736.816,22915.776,347676.8453,233413.4981
489,002038.SZ,20201009,11.99,0.6311,0.924,0.92,25.3047,37.703,2.5681,6.0688,8.1222,1.6681,1.6681,102735.0,85175.1183,58177.7742,1231792.65,1021249.6684
490,002039.SZ,20201009,15.59,0.4207,0.689,1.44,16.4055,13.3587,1.6454,2.1897,2.037,1.9243,2.1167,30539.8662,30539.5288,18645.149,476116.5141,476111.254
491,002040.SZ,20201009,6.4,0.3309,1.024,1.19,23.8033,24.9894,1.1467,4.2037,4.124,0.5529,0.6719,48396.68,48396.68,15636.2129,309738.752,309738.752
492,002041.SZ,20201009,17.79,1.9693,5.1109,1.06,376.4795,231.0444,5.5038,19.018,18.3323,0.0,0.3373,88000.0,88000.0,33908.0171,1565520.0,1565520.0
493,002042.SZ,20201009,6.04,1.5386,2.9,1.42,22.8117,,1.5553,0.5776,0.6511,5.4782,2.1916,151937.5555,151814.5368,80545.7606,917702.8352,916959.8023
494,002043.SZ,20201009,10.41,1.7016,2.8205,1.08,20.4548,25.9216,5.3713,1.7413,1.7262,2.4015,2.3189,77475.6002,71903.1283,43379.2089,806520.9981,748511.5656
495,002044.SZ,20201009,14.49,0.5248,0.7609,0.69,,,8.5885,6.6531,8.4673,0.2911,,391425.3923,344885.9575,237884.6456,5671753.9344,4997397.5242
496,002045.SZ,20201009,9.8,3.6849,5.7659,2.97,12.9993,22.2546,2.4211,1.0325,1.1127,0.8163,0.804,46838.3913,46716.5688,29855.7908,459016.2347,457822.3742
497,002046.SZ,20201009,8.5,1.2628,2.0178,1.21,162.0049,243.0223,1.6385,2.1375,2.0351,0.1647,0.1882,52434.9078,40869.9325,25577.5327,445696.7163,347394.4263
498,002047.SZ,20201009,4.25,0.6591,1.1376,1.14,27.2878,48.7483,1.3515,0.8538,0.9299,0.5821,,134129.6921,126306.311,73185.5843,570051.1914,536801.8218
499,002048.SZ,20201009,17.78,3.3116,4.0598,1.98,11.3487,12.5375,1.1597,0.6514,0.6757,0.8436,0.8999,62622.7314,54488.4507,44446.1151,1113432.1643,968804.6534
500,002049.SZ,20201009,119.59,1.9133,2.9963,1.35,178.8472,118.0199,15.9567,21.1547,21.7554,0.0485,0.0569,60681.7968,60604.0767,38698.7471,7256936.0793,7247641.5326
501,002050.SZ,20201009,23.82,1.3699,2.8329,3.34,60.2042,62.3761,9.3299,7.5803,7.9412,0.6185,0.9018,359204.1778,351555.2531,170000.9197,8556243.5152,8374046.1288
502,002051.SZ,20201009,7.37,0.3433,0.8448,1.65,8.6548,14.2706,0.8582,0.8558,1.0503,4.0657,2.0353,123740.8937,111163.8011,45175.4411,911970.3866,819277.2141
503,002052.SZ,20201009,1.61,3.0464,3.6485,2.1,,,3.2347,1.5407,2.8652,0.0,,74595.9694,74595.653,62284.9492,120099.5107,120099.0013
504,002053.SZ,20201009,7.51,0.2786,0.9262,1.11,21.7664,23.8999,1.3876,2.9563,2.8846,0.6658,1.0652,76097.8566,55832.9336,16793.9263,571494.9031,419305.3313
505,002054.SZ,20201009,7.4,2.2665,3.1754,1.01,28.169,28.6145,1.6491,1.9743,2.1377,0.7027,0.6486,41923.0828,31062.5259,22171.6355,310230.8127,229862.6917
506,002055.SZ,20201009,16.53,2.1694,3.069,1.36,,,3.8601,1.0455,1.0743,0.3677,,47348.558,43365.1267,30653.6583,782671.6637,716825.5444
507,002056.SZ,20201009,13.85,3.6147,7.4518,1.39,32.9403,31.9051,4.2352,3.4682,3.4169,1.0614,1.0614,164360.0,162433.9935,78794.3494,2276386.0,2249710.81
508,002057.SZ,20201009,7.39,1.261,2.1603,1.45,30.9845,31.5764,2.8981,3.0774,3.1039,0.9021,0.9472,57528.7776,55840.8557,32596.6515,425137.6665,412663.9236
509,002058.SZ,20201009,16.67,0.4008,0.6117,0.82,,,13.8139,26.7145,29.5598,0.06,,14344.8332,14320.0281,9383.2425,239128.3694,238714.8684
510,002059.SZ,20201009,5.4,0.6398,1.4223,0.67,57.731,89.8095,2.3906,1.8992,2.3713,0.8956,0.5556,101243.4813,73079.2576,32874.959,546714.799,394627.991
511,002060.SZ,20201009,3.29,2.244,3.5808,3.18,16.9029,15.3217,1.2084,0.355,0.3349,1.0638,1.8237,120226.2058,120191.4981,75322.0841,395544.2171,395430.0287
512,002061.SZ,20201009,5.86,1.425,2.0664,1.31,11.1584,10.5757,1.0291,0.279,0.2618,2.0478,2.0478,137563.8998,77070.8272,53149.2959,806124.4528,451635.0474
513,002062.SZ,20201009,4.56,0.3685,0.7253,0.8,14.3306,14.1293,1.5156,0.4209,0.4228,1.0965,1.0965,110250.0,96550.0802,49051.3887,502740.0,440268.3657
514,002063.SZ,20201009,8.74,0.8719,1.104,0.85,42.503,42.2085,3.7648,6.1562,6.0922,0.4408,0.4841,110248.6112,101430.7028,80105.6013,963572.8619,886504.3425
515,002064.SZ,20201009,7.4,0.9842,1.4945,0.86,18.6198,15.109,3.4299,2.4873,1.9281,0.1467,0.6757,463351.9221,151938.12,100060.9394,3428804.2235,1124342.088
516,002065.SZ,20201009,10.5,0.8153,1.2806,1.14,56.0433,54.6866,3.2977,3.6967,3.6773,0.9524,0.4762,311548.2375,280766.2252,178758.8611,3271256.4938,2948045.3646
517,002066.SZ,20201009,10.0,0.5707,0.9533,0.6,90.0991,118.4557,5.0792,0.5923,0.5998,0.0,,23100.0,23100.0,13830.2535,231000.0,231000.0
518,002067.SZ,20201009,3.44,1.5183,1.5911,0.99,20.2606,22.361,0.8638,0.7279,0.7937,0.5814,1.0174,111120.1,97357.6,92902.6,382253.144,334910.144
519,002068.SZ,20201009,5.55,2.6003,5.5218,2.39,,,1.4341,0.6166,0.7235,5.4054,,72706.3596,72699.6659,34235.1556,403520.2958,403483.1457
520,002069.SZ,20201009,3.96,2.0146,3.7499,1.15,,,66.9803,1.0319,1.1462,0.0,,71111.2194,68880.7344,37004.6099,281600.4288,272767.7082
521,002071.SZ,20201009,1.45,2.3719,3.996,1.17,,,,1.5524,2.5284,0.0,,52542.9878,52251.1293,31015.1683,76187.3323,75764.1375
522,002072.SZ,20201009,4.61,0.8629,0.9532,0.87,94.9939,28.5888,29.498,52.9377,60.4803,0.0,,17600.0,15291.91,13843.21,81136.0,70495.7051
523,002073.SZ,20201009,4.23,0.7612,0.9014,1.15,50.6193,214.8646,0.9194,1.3788,1.5186,0.0,,93398.6674,93393.2074,78862.3588,395076.3631,395053.2673
524,002074.SZ,20201009,24.56,3.5739,4.5499,1.62,613.6161,,2.947,6.3422,8.333,0.3564,,128054.4489,117860.7531,92577.26,3145017.265,2894660.0961
525,002075.SZ,20201009,12.29,2.1049,2.8693,1.16,51.2821,54.6539,5.488,2.0128,1.9772,0.2441,0.8137,220677.1772,220677.0272,161889.8546,2712122.5078,2712120.6643
526,002076.SZ,20201009,1.91,0.3219,0.3714,0.17,,,,4.1282,4.9562,0.0,,76411.3035,50421.8581,43706.9774,145945.5897,96305.749
527,002077.SZ,20201009,6.78,1.894,4.3632,2.61,,,1.3854,4.2201,4.3825,0.0,,58034.8513,54434.575,23629.1305,393476.2918,369066.4185
528,002078.SZ,20201009,14.11,0.7696,1.4759,1.5,16.8592,16.4825,2.378,1.6132,1.6383,0.7057,0.7057,260249.8563,258106.6813,134584.2629,3672125.4724,3641885.2731
529,002079.SZ,20201009,10.8,2.4075,3.5067,2.56,81.5112,80.2776,4.4956,3.9696,4.3888,0.2778,0.3704,72797.1487,72652.6076,49878.7724,786209.206,784648.1621
530,002080.SZ,20201009,21.67,2.1342,5.3676,2.38,26.3521,22.0279,3.317,2.6758,2.4058,0.8626,1.1998,167812.3584,167812.3584,66724.898,3636493.8065,3636493.8065
531,002081.SZ,20201009,9.91,1.1281,2.2309,0.73,11.3187,11.8303,1.6903,0.8624,0.879,2.0129,2.019,268335.8689,260513.0072,131728.2478,2659208.4608,2581683.9014
532,002082.SZ,20201009,14.9,2.106,2.5963,0.61,58.6611,40.9948,3.7642,0.5832,0.6295,0.0,1.0067,61822.2829,23800.0,19305.664,921152.0152,354620.0
533,002083.SZ,20201009,4.95,0.7625,1.0468,0.97,12.1802,17.6085,1.2033,0.9013,1.0024,1.9617,1.9141,90800.9936,88200.9401,64251.4601,449464.9183,436594.6535
534,002084.SZ,20201009,10.33,1.932,3.5413,0.98,43.7695,48.7398,3.4252,2.2297,2.124,0.0,,55459.8528,54022.9586,29471.9178,572900.2794,558057.1623
535,002085.SZ,20201009,6.85,0.9252,1.4859,0.96,19.4719,24.9074,2.9028,1.3886,1.4705,4.3796,2.815,218687.9678,211373.5508,131616.2436,1498012.5794,1447908.823
536,002086.SZ,20201009,1.79,0.8459,1.147,0.76,,,0.7707,2.312,3.2887,0.0,,75635.0,54729.8475,40363.1524,135386.65,97966.427
537,002087.SZ,20201009,3.76,1.0797,1.4859,0.64,10.9912,12.7133,0.7282,0.5358,0.5818,1.3298,0.7979,81679.4335,81563.8642,59267.845,307114.67,306680.1294
538,002088.SZ,20201009,10.85,1.8976,3.0256,1.12,11.5336,13.7522,1.7624,1.8278,1.963,5.995,2.765,36170.2033,31563.7883,19796.538,392446.7058,342467.1031
539,002089.SZ,20201009,2.49,0.5343,0.7067,0.82,54.1293,18.4812,2.5985,12.9146,43.1589,0.0,,137466.9616,118221.5604,89388.1735,342292.7344,294371.6854
540,002090.SZ,20201009,8.98,0.8762,1.451,1.07,37.5143,167.1839,2.7772,1.8257,2.0194,0.524,0.2784,40426.4936,39929.419,24110.6205,363029.9125,358566.1826
541,002091.SZ,20201009,5.99,0.9027,1.6084,2.69,9.9101,11.5157,1.1171,0.2384,0.2756,3.3389,3.3389,156353.6598,151210.0782,84870.1399,936558.4222,905748.3684
542,002092.SZ,20201009,5.12,0.7795,1.1831,1.2,32.0306,,0.5919,0.1322,0.1305,3.3203,0.3125,214644.9598,214631.2648,141414.4891,1098982.1942,1098912.0758
543,002093.SZ,20201009,8.08,0.3951,0.876,0.94,76.3318,91.3837,2.4135,15.5331,17.2369,0.1856,0.1238,100750.0,100264.615,45220.8544,814060.0,810138.0892
544,002094.SZ,20201009,4.13,0.5845,0.8476,1.05,134.7792,,1.0011,0.5212,0.5959,0.0,,69089.7549,69045.3549,47614.3702,285340.6877,285157.3157
545,002095.SZ,20201009,19.23,0.9586,2.0086,1.91,138.8582,161.2921,5.4744,13.6081,14.4963,0.26,0.26,25272.0,25168.1731,12012.14,485980.56,483983.9687
546,002096.SZ,20201009,10.1,2.481,7.0876,1.88,157.1243,140.7311,1.8573,1.4872,1.6216,0.198,0.198,37128.7,37085.2,12981.3188,374999.87,374560.52
547,002097.SZ,20201009,8.83,3.0717,4.308,1.23,19.097,16.4074,1.7933,1.2929,1.1742,1.1331,1.1328,108749.7465,92292.7462,65807.353,960260.2616,814944.9489
548,002098.SZ,20201009,5.39,0.4527,1.0635,0.87,35.4054,41.889,2.9457,1.0055,1.0846,0.0,,35800.0,35800.0,15238.3925,192962.0,192962.0
549,002099.SZ,20201009,7.87,0.5041,0.8672,0.57,16.5277,23.5658,2.3064,4.331,5.0619,3.6638,3.6636,161871.5253,160698.6516,93420.3929,1273928.9041,1264698.3881
550,002100.SZ,20201009,14.7,1.4396,2.3474,1.26,24.4916,11.2886,2.9866,2.1113,1.6676,0.6328,1.3455,107377.4325,107377.4325,65850.9573,1578448.2578,1578448.2578
551,002101.SZ,20201009,6.95,0.3466,0.8232,1.13,133.552,,0.8372,0.6237,0.6915,4.552,,53006.3366,52886.6866,22267.9141,368394.0394,367562.4719
552,002102.SZ,20201009,1.81,0.7386,0.9648,1.98,6.9172,8.4286,1.4276,0.2992,0.3205,0.0,,263383.629,196449.5753,150398.8072,476724.3685,355573.7313
553,002103.SZ,20201009,5.21,1.2815,1.8318,0.98,216.851,,2.7452,1.2856,1.1749,0.0,,53427.2953,36109.1316,25262.5567,278356.2085,188128.5756
554,002104.SZ,20201009,8.69,1.495,1.5925,1.07,69.7972,94.5732,3.0997,3.9442,3.5931,0.0,,69692.1354,58806.7229,55208.5942,605624.6566,511030.422
555,002105.SZ,20201009,8.16,2.2382,4.3536,1.93,71.6991,43.3545,5.5786,1.529,1.6379,0.0,1.2188,36850.0,36850.0,18944.1353,300696.0,300696.0
556,002106.SZ,20201009,14.35,3.1355,4.3713,2.07,35.9349,24.1876,2.402,2.1091,1.8815,0.6969,0.6969,70581.616,70413.9158,50506.5647,1012846.1896,1010439.6917
557,002107.SZ,20201009,9.45,0.8944,1.8443,1.47,56.9368,35.1316,7.5838,6.3405,5.8892,0.3307,0.7937,57720.96,56332.5825,27317.9462,545463.072,532342.9046
558,002108.SZ,20201009,4.87,4.6561,7.186,1.46,41.5737,39.9799,2.0932,2.3046,2.5252,2.0534,1.0267,141792.4199,141792.4199,91872.6375,690529.0849,690529.0849
559,002109.SZ,20201009,3.26,0.5011,1.636,1.46,23.4871,33.5982,0.9123,1.7385,1.8805,0.0,0.6135,105294.4789,105294.4789,32251.4745,343260.0012,343260.0012
560,002110.SZ,20201009,6.63,0.3212,0.681,0.81,4.425,6.0739,0.8504,0.3571,0.3284,20.1106,3.7707,245157.6238,220358.3557,103926.6485,1625395.0458,1460975.8983
561,002111.SZ,20201009,15.9,0.9927,1.4845,1.27,18.3029,17.4982,2.0581,2.3795,2.2937,2.2013,1.6681,38182.7504,34028.5644,22755.2655,607105.7314,541054.174
562,002112.SZ,20201009,8.38,1.5653,2.3537,1.39,168.7338,95.1069,4.3299,2.3781,2.4305,0.0,,20160.0,19880.2893,13221.5736,168940.8,166596.8243
563,002113.SZ,20201009,1.36,0.8428,1.053,0.86,,,11.2569,3.4492,3.4544,0.0,,151054.7023,94082.1726,75306.5146,205434.3951,127951.7547
564,002114.SZ,20201009,6.12,0.7592,1.3366,1.51,77.4162,,1.3977,1.0603,1.2923,0.0,,32339.5267,32339.0823,18369.0254,197917.9034,197915.1837
565,002115.SZ,20201009,7.91,0.7051,0.8241,1.15,35.7678,76.7715,2.3319,1.0202,0.7666,0.9761,0.6341,71696.2919,54902.8545,46977.9765,567117.6689,434281.5791
566,002116.SZ,20201009,7.1,0.2203,0.519,0.27,50.5922,,2.2917,0.5313,0.5921,3.5211,0.9451,41762.8938,41637.6597,17671.7302,296516.546,295627.3839
567,002117.SZ,20201009,10.84,1.0565,1.5268,1.15,22.1768,29.8295,3.9583,3.9549,4.9569,4.305,3.69,54566.6421,54549.1148,37746.7898,591502.4004,591312.4044
568,002118.SZ,20201009,4.11,4.1147,6.9144,1.38,74.8888,,1.2446,6.1259,11.3628,0.0,,128075.9826,128067.878,76211.8802,526392.2885,526358.9786
569,002119.SZ,20201009,11.37,1.6291,2.312,0.63,46.0882,44.3316,4.563,3.0086,3.0012,0.1691,0.2199,37528.4,36750.35,25894.864,426697.908,417851.4795
570,002120.SZ,20201009,19.06,0.3885,0.9547,1.21,20.8748,27.198,4.0571,1.6062,1.6661,1.4754,0.9646,289924.7348,279649.8165,113781.9643,5525965.4453,5330125.5025
571,002121.SZ,20201009,3.68,0.6296,1.0523,0.98,,,4.1244,1.622,1.5476,0.0,,140834.9147,106317.8835,63607.2242,518272.4861,391249.8113
572,002122.SZ,20201009,2.13,0.2695,0.5482,0.52,,,1.5519,2.1459,2.9674,0.0,,118800.0,118799.9775,58404.7541,253044.0,253043.9521
573,002123.SZ,20201009,16.8,1.7247,1.8395,1.05,,,3.1757,4.2818,4.4384,0.0,,81575.0735,66232.9136,62101.4792,1370461.2348,1112712.9485
574,002124.SZ,20201009,16.34,4.8183,5.7,2.11,213.7997,10.719,3.0437,3.5736,2.7962,0.0,,131370.9019,94433.691,79826.1398,2146600.537,1543046.5109
575,002125.SZ,20201009,7.34,2.3676,3.9753,3.33,67.9553,141.6099,2.6644,3.8184,3.9262,0.4488,,62948.1713,55295.9976,32933.5016,462039.5773,405872.6224
576,002126.SZ,20201009,13.12,2.9845,3.5493,1.58,32.7134,32.5225,2.68,1.8824,1.781,0.3824,0.6042,79209.5104,75765.4633,63709.2931,1039228.7764,994042.8785
577,002127.SZ,20201009,18.99,1.3264,1.5455,1.13,38.6507,37.2766,9.3236,11.9324,11.9569,0.0,0.6485,245487.0403,195364.1999,167665.6118,4661798.8953,3709966.1561
578,002128.SZ,20201009,10.49,2.7828,6.9689,1.74,8.1725,8.0486,1.1883,1.0523,1.0431,3.8132,7.6263,192157.3493,176741.1891,70576.5348,2015730.5942,1854015.0737
579,002129.SZ,20201009,23.6,3.361,5.326,2.77,79.2078,72.3115,3.8268,4.2386,4.0693,0.1167,0.1167,303292.6542,268326.0854,169328.8025,7157706.6391,6332495.6154
580,002130.SZ,20201009,5.26,1.2431,1.7523,1.48,31.5948,26.2684,2.2331,1.6646,1.7267,0.0,0.3802,125892.7062,124684.3755,88450.06,662195.6346,655839.8151
581,002131.SZ,20201009,3.11,3.66,3.8498,2.4,68.2926,61.2704,2.4818,1.497,1.4578,0.0,0.1929,675480.4205,578734.1295,550201.8582,2100744.1078,1799863.1427
582,002132.SZ,20201009,4.28,0.6339,0.8915,0.13,63.3837,69.5799,1.9869,1.5882,1.7594,1.1314,2.2629,125649.8403,125341.4703,89133.0098,537781.3165,536461.4929
583,002133.SZ,20201009,3.12,0.4522,0.6751,1.04,10.3557,21.8548,0.7112,0.6298,0.657,2.5641,2.5641,77414.4175,76987.0201,51574.7811,241532.9826,240199.5027
584,002134.SZ,20201009,8.97,1.0336,1.8234,1.07,174.0342,129.2325,5.4873,5.2727,5.1876,0.0,,24584.9768,24584.9768,13935.7023,220527.2419,220527.2419
585,002135.SZ,20201009,7.62,0.4441,0.7719,1.19,29.4683,25.1985,1.7817,0.8781,0.8827,0.2231,0.3543,103440.22,95709.7382,55061.0884,788214.4764,729308.2051
586,002136.SZ,20201009,9.28,2.569,4.0484,1.72,61.6162,45.6566,2.7353,1.9228,1.9686,1.0776,0.5388,21502.0,21392.376,13575.0011,199538.56,198521.2493
587,002137.SZ,20201009,7.4,1.4753,1.7053,1.04,49.0913,245.3299,2.9111,5.6007,4.6869,0.0,,57750.4854,37944.9967,32827.0734,427353.592,280792.9756
588,002138.SZ,20201009,23.61,1.9081,2.1916,1.42,47.3927,42.4277,4.2333,7.0685,6.5245,0.8446,0.8381,80631.8354,70838.2535,61672.6285,1903717.6338,1672491.1651
589,002139.SZ,20201009,6.77,2.4135,2.5776,1.59,21.0944,19.5715,2.696,1.7026,1.6074,1.4528,0.7279,103081.2184,83256.2887,77956.0708,697859.8486,563645.0745
590,002140.SZ,20201009,7.15,0.3446,0.8649,1.09,22.0369,20.9401,1.7247,0.8631,0.8943,1.1439,1.3986,54536.644,52787.1745,21032.3159,389937.0046,377428.2977
591,002141.SZ,20201009,3.08,1.0153,1.3538,0.92,436.4376,,2.9552,3.5317,3.8241,0.0,,113465.6519,63657.245,47742.045,349474.2079,196064.3146
592,002142.SZ,20201009,31.48,0.6333,1.3198,1.28,13.7909,12.8542,1.9088,5.3912,4.8657,1.136,1.5883,600801.6286,562080.9703,269725.3018,18913235.2683,17694308.945
593,002144.SZ,20201009,11.27,1.4951,1.6069,0.74,24.1387,25.8419,1.1468,3.6666,4.1029,0.8873,0.8873,17676.2528,13970.377,12998.1561,199211.3691,157446.1488
594,002145.SZ,20201009,5.82,1.9543,2.8765,2.32,27.7356,25.8386,2.3517,3.5394,3.5552,0.2652,0.2465,205367.3321,159106.8726,108100.8909,1195237.8728,926001.9985
