,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1476,002245.SZ,20200319,4.19,1.717,2.6577,0.93,34.9599,34.9599,2.0141,1.1813,1.1813,0.5967,0.5967,98131.1778,91477.3979,59099.7429,411169.635,383290.2972
1477,000703.SZ,20200319,11.82,1.003,1.8889,2.34,17.1194,17.0438,1.5087,0.3954,0.3891,2.5381,2.5381,284172.5474,254455.3985,135110.8576,3358919.5103,3007662.8103
1478,300113.SZ,20200319,22.58,4.4183,5.1775,1.5,48.7401,190.0383,6.1802,7.8983,9.8945,0.0,,69428.724,47774.9284,40770.1352,1567700.5879,1078757.8833
1479,600797.SH,20200319,9.08,2.3032,2.729,0.76,53.8136,57.3251,2.1153,2.6713,2.6539,0.3312,0.3312,104663.5611,102379.8659,86406.0161,950345.1348,929609.1824
1480,300678.SZ,20200319,25.04,6.384,11.1144,0.52,96.2929,119.2748,7.5696,13.0845,12.4737,0.1997,0.1997,18000.0,10712.7,6153.2431,450720.0,268246.008
1481,603127.SH,20200319,64.2,4.3531,6.1009,0.99,95.8315,81.3661,14.3465,25.397,20.2188,0.3323,0.3323,16171.692,7879.4744,5622.1572,1038222.6264,505862.2565
1482,000929.SZ,20200319,6.29,0.6639,0.9625,0.66,,,1.7126,2.2974,2.5485,0.0,,18576.6,18575.4223,12813.3738,116846.814,116839.4063
1483,002191.SZ,20200319,8.46,1.6477,2.6448,0.99,17.0863,14.1666,1.7898,3.673,3.107,3.5461,3.5461,146487.045,127228.5656,79262.9242,1239280.4007,1076353.665
1484,600582.SH,20200319,3.02,0.9148,2.5614,1.11,12.9973,11.4703,0.7635,0.6967,0.6541,1.6556,1.6556,413858.8892,413858.8892,147811.9114,1249853.8454,1249853.8454
1485,002076.SZ,20200319,2.49,6.8881,8.6472,0.38,,,9.013,3.3612,5.3463,0.0,,76411.3035,59686.7049,47545.0977,190264.1457,148619.8952
1486,300195.SZ,20200319,6.56,2.3021,2.6865,0.52,33.116,,0.998,2.1688,2.1524,0.0,,43348.363,30266.8255,25936.2255,284365.2613,198550.3753
1487,300806.SZ,20200319,33.62,5.7232,5.7232,0.96,51.3144,35.1844,3.6363,2.9193,2.7418,,,11683.8879,2921.0,2921.0,392812.3112,98204.02
1488,002509.SZ,20200319,1.07,2.9178,4.2581,1.68,,,0.6083,1.2622,3.4191,0.0,,249249.2696,208843.5205,143106.8356,266696.7185,223462.5669
1489,300364.SZ,20200319,3.63,1.7198,2.262,0.99,,,1.8268,2.9815,3.7308,0.0,,72729.531,63192.6724,48046.1199,264008.1975,229389.4008
1490,600061.SH,20200319,12.35,0.6661,1.79,0.89,31.0844,17.1879,1.3484,22.0805,54.6061,0.6559,0.6559,422712.9727,417383.1926,155316.5853,5220505.2128,5154682.4286
1491,002467.SZ,20200319,6.97,5.9608,6.2569,0.96,109.6592,54.1122,4.533,10.1593,9.309,0.8435,0.8435,135370.5178,115377.8304,109917.8238,943532.5091,804183.4779
1492,300164.SZ,20200319,4.38,2.5782,3.2037,1.18,21.7135,27.2025,1.0789,1.4122,1.4399,2.0055,2.0055,51365.0289,34352.1329,27645.1488,224978.8266,150462.3421
1493,000931.SZ,20200319,8.86,1.472,2.2934,0.77,71.6415,69.032,3.9791,3.7624,3.1854,0.0,,75312.6982,74619.1907,47892.6213,667270.5061,661126.0296
1494,603987.SH,20200319,10.42,1.9209,3.276,0.53,31.283,30.1461,3.3239,3.1734,2.8676,1.4395,1.4395,44160.9,44160.9,25894.329,460156.578,460156.578
1495,000762.SZ,20200319,6.96,1.4796,1.9035,1.05,,,1.8537,7.2536,6.2474,0.0,,52081.924,52079.5518,40480.753,362490.191,362473.6805
1496,002724.SZ,20200319,7.1,1.7164,3.084,0.89,26.9123,19.8401,2.4526,4.0792,3.4204,1.4085,1.4085,72000.0,33208.4162,18481.6862,511200.0,235779.755
1497,300205.SZ,20200319,11.68,3.1637,5.949,0.87,49.722,26.3147,3.5178,2.0956,2.2978,0.8562,0.8562,43005.6,42598.8788,22654.2106,502305.408,497554.9044
1498,002828.SZ,20200319,8.69,1.8319,2.1905,0.8,38.8548,37.7228,1.8043,1.9524,1.3081,0.6951,0.6951,20320.27,20094.17,16804.67,176583.1463,174618.3373
1499,002441.SZ,20200319,8.17,2.0573,3.0453,0.56,21.5992,19.845,1.1613,0.5201,0.4483,2.5715,2.5715,54460.2079,39376.3423,26601.5338,444939.8985,321704.7166
1500,600598.SH,20200319,12.87,3.3459,9.3313,1.17,23.4299,23.4596,3.3783,7.0077,7.3109,3.108,3.108,177767.9909,177767.9909,63741.7788,2287874.0429,2287874.0429
1501,600008.SH,20200319,3.04,0.4801,0.89,0.86,24.025,20.1934,1.5837,1.3877,1.2348,2.6316,2.6316,568544.8207,568544.8207,306686.4789,1728376.2549,1728376.2549
1502,000819.SZ,20200319,8.11,2.2568,3.6695,0.65,44.3714,39.4328,2.8866,1.1489,1.285,0.2349,0.2349,28490.5005,28488.6434,17520.8056,231057.9591,231042.898
1503,300107.SZ,20200319,6.25,1.85,2.3318,0.56,5.2361,10.6716,1.9592,2.4219,3.7127,4.7872,4.7872,54959.7522,33443.2597,26533.7126,343498.4513,209020.3731
1504,002078.SZ,20200319,9.34,1.0042,1.9335,1.08,10.8183,11.0758,1.766,1.112,1.0682,1.0706,1.0706,259177.1681,256997.3931,133474.9747,2420714.7501,2400355.6516
1505,002361.SZ,20200319,4.28,1.8414,2.1163,0.82,46.3588,27.7551,1.99,1.8499,1.7227,2.302,2.302,83757.4116,62465.5349,54352.3854,358481.7216,267352.4894
1506,601939.SH,20200319,6.21,1.6296,1.7564,1.38,6.0968,5.8391,0.755,2.3563,2.2228,4.9275,4.9275,25001097.7486,959365.7606,890107.583,155256817.0188,5957661.3733
1507,000002.SZ,20200319,25.23,1.5544,2.3331,1.64,7.3357,7.3357,1.5163,0.7751,0.7751,4.1423,4.1423,1130214.3001,971517.0043,647235.9252,28515306.7915,24511374.0185
1508,600182.SH,20200319,13.38,0.8292,0.8292,0.67,51.205,50.7168,4.7275,1.3502,1.4512,1.1958,1.1958,34000.0,17000.0,17000.0,454920.0,227460.0
1509,002211.SZ,20200319,5.28,1.0738,1.3051,0.84,205.1197,,3.2426,2.1141,2.0727,0.0,,43247.5779,31018.8279,25522.6828,228347.2113,163779.4113
1510,300800.SZ,20200319,66.04,3.5315,3.5315,0.74,29.2373,23.0372,3.155,8.6133,7.1932,,,8000.0,2000.0,2000.0,528320.0,132080.0
1511,002407.SZ,20200319,11.76,6.6014,6.9008,0.64,122.0223,,2.743,2.0556,2.0609,1.7007,1.7007,68392.0481,57940.8936,55426.6053,804290.4857,681384.9087
1512,002468.SZ,20200319,17.03,0.4792,1.3759,1.28,12.7219,18.1923,2.846,1.5323,1.1302,2.936,2.936,153080.2166,153080.2166,53315.6402,2606956.0887,2606956.0887
1513,300168.SZ,20200319,19.77,4.0425,4.9016,0.87,98.2791,,5.2354,10.3419,10.6419,0.1203,0.1203,115329.6989,114445.0408,94386.1608,2280068.1473,2262578.4566
1514,601916.SH,20200319,4.03,2.6309,2.6309,0.89,7.4595,6.6593,0.7797,2.201,1.8701,,,2126869.6778,206756.7287,206756.7287,8571284.8015,833229.6167
1515,002380.SZ,20200319,14.2,2.122,2.7472,0.64,30.3753,27.5718,1.5452,5.597,4.6423,1.3761,1.3761,23999.1649,14335.3629,11072.7327,340788.1416,203562.1532
1516,603013.SH,20200319,12.69,4.1202,4.1202,0.81,19.5655,16.7236,2.0481,0.8314,0.7774,3.1262,3.1262,51423.05,6000.0,6000.0,652558.5045,76140.0
1517,002446.SZ,20200319,9.43,9.6613,9.6614,0.64,69.8383,,2.3042,5.9685,6.4354,0.3173,0.3173,89709.602,62049.5937,62048.4661,845961.5469,585127.6686
1518,300148.SZ,20200319,3.92,2.0972,2.9143,0.78,,105.996,1.0114,2.942,2.6721,0.0,,84493.4446,78042.8,56160.3745,331214.3028,305927.776
1519,603878.SH,20200319,10.19,0.8947,2.025,0.74,14.6483,9.6645,1.2699,1.4584,1.2715,4.2058,4.2058,28625.632,28452.816,12570.8211,291695.1901,289934.195
1520,002443.SZ,20200319,5.87,0.934,1.1921,0.86,15.9967,11.0984,1.2529,0.6356,0.6053,3.4072,3.4072,52053.552,51069.3003,40013.3724,305554.3502,299776.7928
1521,600050.SH,20200319,5.19,0.7124,1.9123,1.0,39.4588,32.6827,1.1276,0.5536,0.5586,1.0275,1.0275,3102550.7687,2119659.6395,789710.7974,16102238.4896,11001033.529
1522,002352.SZ,20200319,44.9,0.7258,2.8911,1.78,43.5032,34.1905,4.9899,2.1794,1.7666,0.467,0.467,441431.0919,434569.4211,109092.4648,19820256.0263,19512167.0074
1523,300577.SZ,20200319,28.35,2.4715,3.2316,1.13,35.4781,27.2747,7.3547,3.0095,2.2855,0.7061,0.7061,21741.4785,9243.4581,7069.3103,616370.9155,262052.0371
1524,000011.SZ,20200319,8.25,1.3222,4.7656,1.73,6.0122,6.0122,1.5619,1.2411,1.2411,3.6364,3.6364,59597.9092,52644.2569,14606.0346,491682.7509,434315.1194
1525,002592.SZ,20200319,9.25,1.312,2.2768,0.78,360.2809,,1.4937,3.6909,3.3723,0.0,,28333.1157,24577.4005,14162.9537,262081.3202,227340.9546
1526,300304.SZ,20200319,3.99,1.4981,2.6099,0.82,25.6703,24.3191,1.7452,5.2454,4.815,0.7572,0.7572,86603.6018,84386.9734,48438.2093,345548.3712,336704.0239
1527,600822.SH,20200319,8.87,1.128,2.8358,1.0,99.7964,85.2272,6.7395,0.7113,0.6765,0.0,,49597.2914,39614.7908,15757.1946,439927.9747,351383.1944
1528,000637.SZ,20200319,4.32,2.3332,2.9503,0.59,60.29,21.6907,2.4434,0.5199,0.5288,1.3889,1.3889,51987.5356,36649.4967,28983.6966,224586.1538,158325.8257
1529,001965.SZ,20200319,6.75,0.9115,0.9115,0.9,10.6656,9.9276,0.8797,6.1697,5.302,3.763,3.763,617821.7338,55483.8705,55483.8705,4170296.7032,374516.1259
1530,600120.SH,20200319,8.87,1.0283,1.8263,0.77,20.0609,18.7585,1.3039,1.4269,1.1765,0.6194,0.6194,159138.633,121052.6446,68159.4063,1411559.6747,1073736.9576
1531,603098.SH,20200319,8.55,0.3368,1.6489,1.14,18.6464,16.0268,2.0471,1.4001,1.1537,1.1696,1.1696,48001.2,48001.2,9805.2,410410.26,410410.26
1532,000925.SZ,20200319,7.76,4.0173,5.2212,0.72,157.885,60.9455,1.7944,2.0413,1.6463,0.0,,54956.4903,45322.7362,34872.4652,426462.3647,351704.4329
1533,300722.SZ,20200319,18.51,2.8413,2.8413,0.7,28.0044,50.8729,4.6178,9.7075,9.2257,1.3506,1.3506,11200.0,2800.0,2800.0,207312.0,51828.0
1534,300584.SZ,20200319,25.19,2.2837,3.1678,0.77,36.3216,30.9785,4.6192,4.2461,3.2695,0.794,0.794,12000.0,6404.7301,4617.2257,302280.0,161335.1512
1535,002776.SZ,20200319,8.24,6.9345,8.6155,0.79,23.0316,29.8015,1.8237,4.2231,4.654,0.8091,0.8091,53798.9106,33935.8421,27314.8192,443303.0233,279631.3389
1536,002638.SZ,20200319,2.87,1.4668,1.9831,0.75,,163.1221,1.1001,3.359,3.433,0.0,,151868.5574,97936.9882,72440.4512,435862.7597,281079.1561
1537,002081.SZ,20200319,8.1,0.7255,1.4396,1.0,10.24,9.1634,1.4936,0.8667,0.7047,2.4618,2.4618,268440.8689,259621.4928,130836.7334,2174371.0381,2102934.0917
1538,300423.SZ,20200319,13.01,2.4653,3.0663,0.86,14.4183,10.5707,1.8635,2.1431,1.6179,1.0228,1.0228,49930.819,25165.6005,20232.7224,649599.9552,327404.4625
1539,002452.SZ,20200319,6.7,7.3152,8.7329,0.73,,24.8072,2.8264,3.3674,3.0794,0.0,,52940.0,44115.1254,36953.509,354698.0,295571.3402
1540,002044.SZ,20200319,11.27,1.6197,2.2256,2.19,53.8324,55.3559,5.2058,5.2229,4.9541,0.3737,0.3737,391992.0974,339130.705,246797.968,4417750.9377,3822003.0454
1541,000151.SZ,20200319,8.18,1.0298,1.7111,0.39,29.0228,121.9319,2.5559,1.9053,2.3099,2.445,2.445,29598.0,26654.3967,16042.0467,242111.64,218032.965
1542,002428.SZ,20200319,10.34,3.6741,4.6086,1.04,783.3754,,4.7173,14.5218,16.1381,0.0,,65312.0,64431.3818,51365.5418,675326.08,666220.4878
1543,000756.SZ,20200319,10.31,5.8929,12.3587,0.86,25.5603,21.3635,2.1593,1.2311,1.1434,0.9699,0.9699,62185.9447,39949.5077,19048.7817,641137.0899,411879.4244
1544,688118.SH,20200319,42.89,12.4222,12.4222,0.75,85.1881,81.8169,4.2509,12.0276,10.3331,,,9540.0,2166.8799,2166.8799,409170.6,92937.4789
1545,603829.SH,20200319,10.5,4.884,8.84,0.8,27.9167,33.443,2.5485,2.9993,2.8628,1.0762,1.0762,16000.0,7240.0,4000.0,168000.0,76020.0
1546,002646.SZ,20200319,9.1,0.4266,1.106,0.88,38.0666,110.9537,1.7257,3.0365,3.2667,1.3187,1.3187,45000.0,44981.7,17348.766,409500.0,409333.47
1547,600597.SH,20200319,10.02,0.7699,1.5918,0.8,35.9009,31.3058,2.2365,0.5847,0.5439,0.998,0.998,122448.7509,122430.2009,59218.4943,1226936.484,1226750.613
1548,603515.SH,20200319,24.1,0.3369,1.9875,0.73,20.2632,19.5688,3.8245,2.2765,2.2259,1.6598,1.6598,75606.3755,75375.8682,12778.6546,1822113.6496,1816558.4236
1549,603105.SH,20200319,7.8,8.4907,9.9146,1.16,58.9456,99.0809,2.6816,10.1517,10.9472,1.2821,1.2821,50000.0,30830.0,26402.4,390000.0,240474.0
1550,002195.SZ,20200319,2.96,2.1529,2.7294,0.95,12.4916,22.5557,1.6818,4.5259,7.0346,0.7796,0.7796,577042.7743,566191.7619,446610.2885,1708046.6119,1675927.6152
1551,002573.SZ,20200319,5.65,0.8239,1.5096,0.91,11.6384,13.4403,1.2225,1.4945,1.754,1.7699,1.7699,108127.21,107852.5625,58865.4055,610918.7365,609366.9781
1552,002374.SZ,20200319,2.65,0.9882,1.3487,0.46,,65.6924,0.9568,1.8633,1.9866,0.0,,87742.7468,79082.9858,57939.8179,232518.279,209569.9124
1553,300792.SZ,20200319,215.0,3.6839,3.6839,0.92,105.7702,78.7304,13.4642,16.9827,11.8677,,,8000.0,2000.0,2000.0,1720000.0,430000.0
1554,000717.SZ,20200319,3.75,1.3079,2.7856,0.85,2.7441,4.9344,1.2151,0.3347,0.3087,0.0,,241952.441,241952.441,113601.152,907321.6538,907321.6538
1555,002168.SZ,20200319,7.47,1.6053,2.294,0.73,17.808,44.3919,3.1145,3.1559,5.4841,0.0,,80192.9568,79457.9643,55605.4772,599041.3873,593550.9933
1556,000782.SZ,20200319,3.53,1.0107,1.2086,0.49,49.9943,,1.3428,0.4889,0.5922,0.5666,0.5666,52813.9623,44631.697,37322.4028,186433.2869,157549.8904
1557,300600.SZ,20200319,8.45,1.5135,2.2434,0.86,23.6337,30.0305,2.2469,5.2373,5.2661,1.1859,1.1859,30296.412,20576.898,13882.248,256004.6814,173874.7881
1558,002430.SZ,20200319,12.54,1.6019,4.4383,1.56,16.3271,19.0815,2.0931,1.5309,1.4676,1.4354,1.4354,96460.3777,95018.5972,34293.5153,1209613.1364,1191533.2089
1559,002971.SZ,20200319,21.5,6.7365,6.7365,0.91,45.6481,40.2926,3.4976,5.5074,5.1681,,,16000.0,4000.0,4000.0,344000.0,86000.0
1560,600301.SH,20200319,6.0,0.5484,0.8064,0.85,26.0687,115.5827,4.5363,5.1223,2.1962,0.0,,23514.814,23514.814,15990.0082,141088.884,141088.884
1561,002442.SZ,20200319,4.0,2.9309,4.0299,0.91,14.4664,119.403,1.5558,0.6222,0.6843,2.5,2.5,48000.0,47955.225,34876.8798,192000.0,191820.9
1562,688169.SH,20200319,348.0,6.7872,6.7872,1.02,75.4256,29.635,4.1004,7.6034,5.5174,,,6666.6667,1553.386,1553.386,2320000.0116,540578.328
1563,002209.SZ,20200319,6.21,1.5906,2.1611,0.76,117.1919,,2.0021,1.2303,1.6991,0.0966,0.0966,19524.405,15452.4582,11373.072,121246.5551,95959.7654
1564,300237.SZ,20200319,2.49,2.3418,3.929,0.6,9.7245,43.3444,1.0217,1.0366,1.2272,0.0,,145307.251,143984.8251,85820.6388,361815.055,358522.2145
1565,002347.SZ,20200319,4.21,2.2869,2.7768,0.81,93.8158,67.8888,1.6289,2.5219,2.2905,0.0,,44701.9662,31677.4985,26088.2259,188195.2777,133362.2687
1566,300692.SZ,20200319,11.48,3.2519,4.9191,0.51,30.389,19.3272,1.9593,4.7082,2.828,0.3484,0.3484,16000.5,9700.5,6412.815,183685.74,111361.74
1567,600865.SH,20200319,6.02,1.6723,2.983,1.94,19.4522,15.8718,1.244,2.79,2.6155,3.3223,3.3223,37624.0316,37624.0316,21092.2266,226496.6702,226496.6702
1568,601898.SH,20200319,4.06,0.2061,1.2194,0.99,15.673,10.6153,0.5514,0.5169,0.444,1.9212,1.9212,1325866.34,915200.04,154679.2792,5383017.3404,3715712.1624
1569,688010.SH,20200319,38.18,3.867,3.867,0.97,64.1644,64.1149,3.2919,10.6228,10.1115,,,15358.1943,3721.3958,3721.3958,586375.8584,142082.8916
1570,600781.SH,20200319,5.04,1.8257,2.935,0.77,3.5573,4.5322,0.5378,0.5004,0.5872,0.0,,62715.7512,37426.3222,23280.5565,316087.386,188628.6639
1571,600502.SH,20200319,3.97,1.925,1.925,0.85,8.5419,7.6408,0.9604,0.176,0.1608,3.7783,3.7783,172116.0272,91073.0023,91073.0023,683300.628,361559.8191
1572,601010.SH,20200319,3.22,1.1114,2.3474,1.97,24.5613,20.5124,1.2714,0.9338,0.9832,1.2422,1.2422,184800.0,184800.0,87499.2268,595056.0,595056.0
1573,688019.SH,20200319,173.29,14.9555,14.9555,1.66,204.6853,140.5103,10.373,37.1321,32.2454,,,5310.838,1220.604,1220.604,920315.117,211518.4672
1574,300125.SZ,20200319,11.22,1.4945,1.92,1.0,81.1947,218.0797,3.8514,19.5651,27.2743,0.0,,26549.9995,26377.7291,20532.4031,297890.9944,295958.1205
1575,300418.SZ,20200319,19.49,3.888,5.9785,0.93,22.2471,17.4836,4.6858,6.2568,6.0664,0.0,,114836.9254,89425.0021,58156.163,2238171.676,1742893.2909
1576,002858.SZ,20200319,12.85,1.287,1.5076,0.54,42.3567,60.2851,3.6915,4.3275,3.6822,0.2335,0.2335,12632.0,6416.1125,5477.2525,162321.2,82447.0456
1577,002579.SZ,20200319,13.7,2.2598,5.5491,0.77,66.6186,34.2342,4.1143,3.0847,2.5842,0.6861,0.6861,39658.9874,35360.2536,14400.0503,543328.1274,484435.4743
1578,002568.SZ,20200319,27.78,1.7103,2.6066,1.47,116.6775,65.0809,7.4844,11.74,10.3672,1.4371,1.4371,51980.265,34886.2833,22891.2263,1444011.7617,969140.9501
1579,300462.SZ,20200319,22.7,3.3633,3.3642,0.7,81.2358,14.7756,2.6652,16.1914,3.0531,0.1934,0.1934,18826.5025,7737.24,7735.24,427361.6068,175635.348
1580,600235.SH,20200319,4.49,2.0893,3.208,0.55,157.3557,,1.2211,1.0392,1.0965,0.1114,0.1114,35130.0,35130.0,22880.0,157733.7,157733.7
1581,300820.SZ,20200319,138.05,21.3197,21.3197,1.62,77.2102,78.7943,9.3125,21.3168,19.7378,,,6334.0,1584.0,1584.0,874408.7,218671.2
1582,300421.SZ,20200319,5.81,3.2694,3.8215,1.3,19.2804,32.1523,1.2825,1.9946,1.9032,3.7044,3.7044,24246.5404,18358.0573,15705.4223,140872.3997,106660.3129
1583,600755.SH,20200319,6.27,0.7688,1.1984,0.87,5.292,5.0218,0.8826,0.0561,0.0517,4.2276,4.2276,185007.0531,185007.0531,118676.7291,1159994.2229,1159994.2229
1584,600486.SH,20200319,61.99,1.1673,2.0128,0.95,21.4554,16.295,3.8275,3.631,2.3989,1.4035,1.4035,30989.8907,30989.8907,17973.1272,1921063.3245,1921063.3245
1585,002513.SZ,20200319,5.35,0.9991,1.8795,0.75,,,1.4162,1.2282,1.1911,0.0,,34008.6278,31439.9207,16712.4165,181946.1587,168203.5757
1586,002566.SZ,20200319,7.0,1.329,1.6893,0.65,33.5363,30.0588,1.1987,2.3758,2.286,0.0,,33095.16,22919.1535,18030.6899,231666.12,160434.0745
1587,000906.SZ,20200319,5.23,0.7016,1.4843,0.83,11.534,7.1615,1.4993,0.0557,0.0527,2.8718,2.8718,67465.7975,65486.5632,30953.8164,352846.1209,342494.7255
1588,000768.SZ,20200319,17.1,1.1317,2.5102,0.97,84.8398,70.8066,2.8953,1.4146,1.446,0.5848,0.5848,276864.5071,276862.8046,124819.8328,4734383.0714,4734353.9587
1589,600436.SH,20200319,118.3,0.8049,1.936,0.94,62.4467,51.9346,10.8668,14.9748,12.4227,0.5072,0.5072,60331.721,60331.721,25084.3648,7137242.5943,7137242.5943
1590,601788.SH,20200319,11.25,0.7028,1.5894,0.99,502.0318,43.4554,1.0538,6.7258,5.0283,0.8889,0.8889,461078.7639,390669.8839,172742.3756,5187136.0939,4395036.1939
1591,300509.SZ,20200319,8.03,0.8831,1.6425,0.87,42.5079,41.6113,3.0393,3.29,2.5586,2.0756,2.0756,22800.0,12642.6,6797.2,183084.0,101520.078
1592,002751.SZ,20200319,22.7,2.9349,3.4194,0.81,43.541,68.9614,2.2939,3.1222,2.9671,0.0877,0.0877,15460.0613,11803.6206,10131.4237,350943.3915,267942.1876
1593,600707.SH,20200319,4.24,1.5142,3.048,0.77,249.3328,,0.7715,7.8863,2.9226,0.0,,358838.9732,128796.647,63986.3438,1521477.2464,546097.7833
1594,600153.SH,20200319,7.13,0.6924,1.2797,1.12,4.3268,4.2298,0.7225,0.0721,0.0657,7.0126,7.0126,283520.053,283520.053,153399.7154,2021497.9779,2021497.9779
1595,300671.SZ,20200319,27.99,8.4532,8.4532,1.0,73.2951,103.7935,6.6915,7.996,6.5928,0.0,,14189.0,7861.7723,7861.7723,397150.11,220051.0067
1596,000678.SZ,20200319,5.59,0.7056,1.3074,0.99,,,2.224,1.7234,2.0156,0.0,,45961.1797,45961.1797,24805.2667,256922.9945,256922.9945
1597,002321.SZ,20200319,4.82,3.2911,4.6305,0.68,21.6617,42.0699,0.981,0.4815,0.4668,0.0,,53429.11,53104.0914,37743.5598,257528.3102,255961.7205
1598,002156.SZ,20200319,22.2,4.5762,8.8666,0.93,201.7672,1265.5776,4.1845,3.546,3.097,0.1712,0.1712,115370.4572,115350.4307,59534.0825,2561224.1498,2560779.5615
1599,000062.SZ,20200319,12.12,0.4527,1.9111,0.9,18.4903,19.3543,2.5171,1.0743,0.9383,1.4226,1.4226,104590.9322,104464.5006,24747.5781,1267642.0983,1266109.7473
1600,600189.SH,20200319,3.36,2.68,4.0603,0.56,57.3797,29.5852,0.7951,1.5575,1.4634,0.0,,71687.4877,47700.9588,31484.6174,240869.9587,160275.2216
1601,002153.SZ,20200319,31.99,1.3403,2.1635,0.86,73.7084,89.3091,3.7994,11.029,9.0784,0.312,0.312,106791.3281,48558.7571,30082.7651,3416254.5859,1553394.6396
1602,002929.SZ,20200319,30.34,7.4215,8.0517,0.82,32.5312,30.0584,2.3592,2.0724,1.7771,0.3955,0.3955,22074.6347,7660.1373,7060.6163,669744.4168,232408.5657
1603,002489.SZ,20200319,4.5,2.1317,4.1929,0.51,,19.6009,2.6235,2.2322,2.0778,1.3333,1.3333,217573.6503,187868.6453,95511.5725,979081.4264,845408.9039
1604,600255.SH,20200319,1.23,1.0374,1.1737,0.85,,,1.0084,0.4336,0.6218,0.0,,176959.3555,176959.3555,156407.59,217660.0073,217660.0073
1605,688310.SH,20200319,29.14,5.2078,5.2078,0.97,43.494,51.3226,3.4409,11.3362,11.6012,,,8360.0,1902.2242,1902.2242,243610.4,55430.8132
1606,002948.SZ,20200319,5.11,1.8622,1.8622,0.56,11.3893,10.0859,1.0446,3.126,2.3964,3.9139,3.9139,450969.0,60500.2601,60500.2601,2304451.59,309156.3291
1607,300611.SZ,20200319,8.18,1.6418,2.6172,0.87,73.4812,69.8358,2.3484,2.6855,2.4471,0.6106,0.6106,17895.055,10956.5725,6872.8725,146381.5499,89624.7631
1608,688037.SH,20200319,129.54,25.619,25.619,0.71,357.0244,371.781,14.4145,51.8183,51.0486,,,8400.0,1768.3745,1768.3745,1088136.0,229075.2327
1609,603590.SH,20200319,39.41,4.8412,6.9205,0.96,23.8912,20.2956,2.3666,6.1689,5.7985,1.2687,1.2687,16000.0,8336.764,5831.914,630560.0,328551.8692
1610,688369.SH,20200319,69.99,6.8792,6.8792,0.8,73.8376,55.1186,4.4132,9.3212,7.6992,,,7698.9583,1765.8681,1765.8681,538850.0914,123593.1083
1611,601107.SH,20200319,3.41,0.2846,1.3312,1.0,12.2797,9.8902,0.681,1.747,1.6487,2.9326,2.9326,305806.0,216274.0,46233.7162,1042798.46,737494.34
1612,000980.SZ,20200319,2.28,1.7366,2.4731,0.77,5.7797,,0.275,0.3131,0.6798,0.0,,202767.1288,124594.4713,87488.2108,462309.0537,284075.3946
1613,000521.SZ,20200319,3.25,1.7889,2.5016,0.55,87.8194,63.1362,0.6752,0.1941,0.1964,1.8462,1.8462,104459.7881,87209.0413,62363.2689,339494.3113,283429.3842
1614,300427.SZ,20200319,17.01,4.0747,7.739,0.99,26.5712,26.0423,2.8202,4.6477,4.5276,0.7584,0.7584,35834.0754,25337.2721,13340.4224,609537.6226,430986.9984
1615,002846.SZ,20200319,23.63,6.3851,15.0707,2.84,109.1288,57.5582,6.4764,5.6131,3.9276,0.2116,0.2116,19453.44,13001.018,5508.218,459684.7872,307214.0553
1616,002627.SZ,20200319,8.81,1.0036,1.4171,0.78,30.9791,24.262,1.3311,1.4736,1.3186,1.6043,1.6043,33400.3673,27732.0514,19639.2633,294257.2359,244319.3728
1617,603992.SH,20200319,17.39,5.7259,5.7259,0.56,29.5246,29.4706,4.0112,3.9653,4.1017,,,40100.9858,4100.0,4100.0,697356.1431,71299.0
1618,002228.SZ,20200319,3.38,1.098,1.9884,0.79,16.9615,14.6697,1.3016,0.3249,0.3562,1.4793,1.4793,116951.6948,116543.7058,64356.0738,395296.7284,393917.7256
1619,000635.SZ,20200319,7.49,1.1511,2.361,0.77,84.5598,958.0767,0.8456,1.1424,1.0876,1.0681,1.0681,30308.7602,30308.7602,14776.4915,227012.6139,227012.6139
1620,603810.SH,20200319,26.72,0.8944,1.1249,0.61,15.9807,24.2233,1.9066,1.6846,2.1427,1.8937,1.8937,8300.5,3951.1809,3141.6308,221789.36,105575.5536
1621,600200.SH,20200319,6.95,4.0088,4.8461,0.71,76.7211,76.7211,2.0996,2.3467,2.3467,0.0,,71238.8832,71076.4866,58796.9104,495110.2382,493981.5819
1622,601698.SH,20200319,15.83,8.2976,8.2976,0.8,151.3896,133.5095,5.6519,23.5042,23.6585,0.0,,400000.0,40000.0,40000.0,6332000.0,633200.0
1623,002746.SZ,20200319,14.4,2.8773,5.0426,0.61,16.6116,6.6522,2.0243,2.5903,1.8897,2.3148,2.3148,46369.2511,36311.7511,20719.2511,667717.2158,522889.2158
1624,600782.SH,20200319,4.11,1.1468,1.8547,0.87,2.2194,2.8468,0.6244,0.2301,0.2279,4.8662,4.8662,318872.2696,318872.2696,197162.4464,1310565.0281,1310565.0281
1625,300259.SZ,20200319,4.96,2.1441,2.62,0.75,39.1101,21.0229,2.6631,6.8182,4.9411,0.2009,0.2009,117565.7958,72519.6175,59348.0119,583126.3472,359697.3028
