,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1662,300262.SZ,20200827,5.31,10.5628,14.1141,1.54,44.1657,4056.1756,1.5063,3.7086,4.7435,0.7537,0.2448,66976.6999,45848.0299,34312.0317,355646.2765,243453.0388
1663,300263.SZ,20200827,9.37,4.9202,6.1131,1.35,49.1387,42.822,3.0278,4.5731,4.6749,0.2136,0.2112,91439.3304,73075.7976,58815.0203,856786.5258,684720.2235
1664,300264.SZ,20200827,5.67,14.4089,15.5363,2.33,,,7.9198,14.2585,14.7687,0.0,,41310.0,33208.0837,30798.2145,234227.7,188289.8346
1665,300265.SZ,20200827,11.36,4.1499,10.5944,2.47,148.3622,153.7777,3.3976,2.7241,2.8769,0.1245,0.1306,35391.402,35317.827,13834.217,402046.3267,401210.5147
1666,300266.SZ,20200827,4.08,6.207,9.6275,1.71,180.0917,,2.5751,3.0782,3.0887,0.0,,156443.1057,154889.8416,99860.4695,638287.8713,631950.5537
1667,300267.SZ,20200827,4.94,2.7331,3.9824,1.64,63.0796,102.0912,1.7628,3.7128,4.1898,0.2024,0.2005,206260.487,142017.4929,97465.5625,1018926.8058,701566.4149
1668,300268.SZ,20200827,12.9,6.8785,9.8181,1.6,,,25.5954,0.5043,0.4352,0.0,,13400.0,13381.755,9375.1631,172860.0,172624.6395
1669,300269.SZ,20200827,4.66,18.7802,23.8936,1.64,,,5.5555,0.8812,1.055,0.0,,56985.0006,42134.715,33117.6565,265550.1028,196347.7719
1670,300271.SZ,20200827,26.41,0.8764,0.9218,0.7,37.054,58.2854,3.6054,6.1267,7.2302,0.2315,0.271,81430.4945,67256.6894,63950.823,2150579.3597,1776249.1671
1671,300272.SZ,20200827,5.52,6.8747,9.9684,2.55,32.0062,36.2034,2.7029,3.0565,2.936,2.409,1.8092,58279.4909,37668.5393,25978.1356,321702.7898,207930.3369
1672,300273.SZ,20200827,8.22,6.3615,6.7675,1.62,158.0172,194.2901,2.5341,5.3608,6.2749,0.1825,,79451.4776,60226.8236,56613.1658,653091.1459,495064.49
1673,300274.SZ,20200827,20.95,1.9022,2.303,0.91,34.1821,34.6358,3.5364,2.3463,2.4155,0.2869,0.3342,145629.085,108419.0901,89546.7381,3050929.3308,2271379.9376
1674,300275.SZ,20200827,14.71,3.7389,4.1476,0.72,93.6205,97.2331,4.8408,9.1922,9.56,0.0,0.162,16922.98,12595.8378,11354.4678,248937.0358,185284.774
1675,300276.SZ,20200827,5.71,9.1154,12.2824,3.66,30.1141,37.77,2.2886,4.201,5.0362,1.7841,1.7513,143130.4482,80720.3384,59907.0232,817274.8592,460913.1323
1676,300277.SZ,20200827,11.4,0.935,2.1446,0.83,352.4641,289.4633,8.1578,11.6564,13.8155,0.5263,0.2632,33500.0,33439.0625,14578.2045,381900.0,381205.3125
1677,300278.SZ,20200827,6.07,23.5134,33.1346,0.97,,,17.1883,2.2895,2.4468,0.0,,59718.3412,38585.7227,27381.779,362490.3311,234215.3368
1678,300279.SZ,20200827,6.54,12.3556,17.5869,2.46,521.7841,,3.2529,2.0128,2.0714,0.0,,44894.1998,43953.6257,30879.4078,293608.0667,287456.7121
1679,300280.SZ,20200827,47.26,3.1493,4.1736,0.79,45.2314,42.0423,4.1496,8.8925,6.621,0.0,0.1058,16206.5744,15430.3169,11643.4269,765922.7061,729236.7767
1680,300281.SZ,20200827,7.32,4.5591,7.3028,1.53,124.7059,121.8868,2.4922,10.8177,11.8386,0.2049,0.2049,41892.358,32090.1916,20033.6426,306652.0606,234900.2025
1681,300282.SZ,20200827,6.98,10.7325,16.0115,1.75,217.8004,,1.0656,3.8516,5.708,0.2376,0.2872,37623.9855,37368.0911,25047.9007,262615.4188,260829.2759
1682,300283.SZ,20200827,5.32,8.0216,9.9972,2.35,84.4333,130.6866,3.6019,1.1386,1.2392,0.188,0.2444,41436.135,26014.0605,20873.369,220440.2382,138394.8019
1683,300284.SZ,20200827,8.7,2.6312,3.003,0.58,11.6792,13.7539,1.7592,1.4163,1.3966,1.341,1.7241,97140.598,69180.3722,60614.7826,845123.2026,601869.2381
1684,300285.SZ,20200827,40.26,2.3295,2.488,1.66,77.4809,75.9338,10.0645,18.0133,17.6521,0.1656,0.149,96334.1059,75414.5067,70607.8376,3878411.1035,3036188.0397
1685,300286.SZ,20200827,15.45,1.9432,3.5583,0.92,29.3169,29.4972,4.8336,5.5328,5.5166,1.2755,1.242,21493.9625,17221.9834,9405.1372,332081.7206,266079.6435
1686,300287.SZ,20200827,5.04,11.7008,12.6168,1.16,225.4188,,1.9333,4.9131,5.8678,0.0,,143527.3808,115294.3077,106923.8984,723377.9992,581083.3108
1687,300288.SZ,20200827,13.85,6.0494,7.916,1.48,71.014,123.6546,3.4016,10.7423,12.1312,0.361,0.1516,33794.1402,21078.023,16107.8308,468048.8418,291930.6186
1688,300289.SZ,20200827,7.02,2.9544,4.6781,2.06,468.4892,,2.2621,5.7378,6.7221,0.0,0.1413,42105.1985,41761.406,26373.686,295578.4935,293165.0701
1689,300290.SZ,20200827,8.18,1.1842,1.7813,0.65,109.0503,106.9267,3.932,6.502,6.6273,0.0941,0.1956,57529.5171,52465.5913,34878.722,470591.4499,429168.5368
1690,300291.SZ,20200827,6.58,3.1806,5.0867,2.14,47.2693,55.2685,1.7113,8.7972,17.9143,0.0,,81746.1176,75349.5788,47114.9038,537889.4538,495800.2285
1691,300292.SZ,20200827,5.55,13.4489,14.7695,2.64,102.7338,,4.426,1.9984,2.1445,0.0,,127485.0476,103464.119,94212.9767,707542.0142,574225.8605
1692,300293.SZ,20200827,24.0,16.6341,31.6888,2.42,420.884,,8.6058,4.5309,4.7467,0.0833,0.0833,27000.0,27000.0,14172.87,648000.0,648000.0
1693,300294.SZ,20200827,43.65,1.6786,2.7453,1.25,44.3852,50.5609,4.7181,6.5026,6.6112,0.3436,0.3378,43332.4863,43332.4863,26495.6355,1891463.027,1891463.027
1694,300295.SZ,20200827,14.41,7.0431,7.4083,1.79,27.3537,40.5006,2.2007,5.8755,6.2356,0.759,,19262.58,16295.3149,15492.0903,277573.7778,234815.4877
1695,300296.SZ,20200827,6.9,5.4818,6.3465,2.71,24.9247,45.8818,2.0679,1.9393,2.222,1.1504,0.8612,254287.9921,194041.8834,167604.2076,1754587.1455,1338888.9955
1696,300297.SZ,20200827,4.8,11.9886,16.2158,2.28,,,1.5815,3.1254,3.6102,0.6664,,124980.6223,99728.4985,73730.6095,599906.987,478696.7928
1697,300298.SZ,20200827,37.49,1.1773,1.8585,0.74,84.5435,75.8018,8.0241,11.9185,10.947,0.8002,0.7919,56531.4734,44099.7913,27935.0454,2119364.9378,1653301.1758
1698,300299.SZ,20200827,10.05,7.5398,10.3576,1.14,,,16.5034,14.8543,15.605,0.1023,,69122.9485,61526.1518,44787.7965,694685.6324,618337.8256
1699,300300.SZ,20200827,7.46,9.0397,14.6262,1.56,,,3.5177,11.0925,13.4402,0.2728,,67139.691,67122.8655,41485.3422,500862.0949,500736.5766
1700,300301.SZ,20200827,3.34,8.6729,14.8815,1.48,,,2.271,1.632,1.7356,0.0,,79010.8769,60235.5958,35105.1057,263896.3288,201186.89
1701,300302.SZ,20200827,15.29,4.1833,6.0697,0.98,653.8168,1515.6763,5.3556,21.2394,23.3227,0.0,0.0654,47987.123,25670.1953,17692.5064,733723.1107,392497.2861
1702,300303.SZ,20200827,7.0,7.1764,8.51,1.71,29.0053,29.34,4.0229,3.5687,3.7896,0.6402,1.4286,127802.3219,114267.534,96361.0786,894616.2533,799872.738
1703,300304.SZ,20200827,5.68,11.4648,19.9735,3.1,35.4841,35.5776,2.4401,6.8879,6.8772,0.5319,0.5282,86603.6018,84386.9734,48438.2093,491908.4582,479318.0089
1704,300305.SZ,20200827,11.86,5.3578,7.5054,2.64,36.2898,34.0399,2.2077,3.9158,4.1302,0.5312,0.8769,28875.3,23259.5319,16603.8617,342461.058,275858.0483
1705,300306.SZ,20200827,10.7,3.8343,5.2917,1.87,23.8458,25.6314,2.0567,7.0246,7.3072,0.0,,27437.4306,14424.5999,10451.7739,293580.5074,154343.2189
1706,300307.SZ,20200827,8.15,1.6377,3.6104,1.32,,,2.1283,4.1823,4.9014,0.2521,,78054.1776,77176.5047,35007.7718,636141.5474,628988.5133
1707,300308.SZ,20200827,59.68,0.7398,1.2092,0.83,82.8875,63.4006,5.9111,8.9459,7.1327,0.1473,0.1408,71316.5136,67468.8694,41278.2937,4256169.5316,4026542.1258
1708,300309.SZ,20200827,3.92,10.2448,18.2799,2.05,,,6.2152,2.9391,3.5978,0.0,,88612.3765,76680.2368,42974.8263,347360.5159,300586.5283
1709,300310.SZ,20200827,6.35,9.2436,9.9057,2.06,176.5197,244.076,3.1986,2.2523,2.429,0.0,,88165.8531,69174.8996,64551.3332,559853.1672,439260.6125
1710,300311.SZ,20200827,7.7,8.6871,10.0282,2.05,,,6.4049,5.2064,5.8722,0.3933,,67363.015,51040.8932,44214.6246,518695.2155,393014.8776
1711,300312.SZ,20200827,6.48,16.825,20.4395,0.68,404.6445,307.8138,27.0056,29.8232,33.5585,0.0,,32004.0,20149.4743,16586.2793,207385.92,130568.5935
1712,300313.SZ,20200827,16.08,31.3235,60.691,1.63,,,36.4856,21.9762,21.0284,0.0,,31297.7396,18414.6946,9504.0948,503267.6528,296108.2892
1713,300314.SZ,20200827,18.15,2.845,5.6012,0.79,84.2328,52.6539,5.9781,14.6686,13.1181,0.4959,0.2204,28800.0,18935.4648,9617.7598,522720.0,343678.6861
1714,300315.SZ,20200827,8.72,4.6898,5.1479,1.5,66.1311,40.3454,4.0665,14.8708,13.0185,0.0,,275748.4192,263223.0846,239800.0254,2404526.2154,2295305.2977
1715,300316.SZ,20200827,26.38,5.287,11.2411,2.33,53.1614,51.1359,7.1891,10.8963,9.9601,0.3791,0.3791,128448.9364,120689.553,56763.7486,3388482.9422,3183790.4081
1716,300317.SZ,20200827,4.91,11.446,31.8093,2.24,,,2.1344,4.8126,5.6331,0.0,,82428.3865,75937.1321,27324.6841,404723.3777,372851.3186
1717,300318.SZ,20200827,10.45,4.1363,10.6457,1.04,3357.2287,,8.384,13.586,13.4803,0.0,,81690.0495,72453.6147,28151.4365,853661.0173,757140.2736
1718,300319.SZ,20200827,11.55,3.4972,4.9661,1.93,178.531,141.0586,3.8249,4.4286,4.0265,0.0,,69698.1071,65825.6505,46355.4206,805013.137,760286.2633
1719,300320.SZ,20200827,6.92,9.2461,11.2873,1.92,18.5401,20.6317,2.3981,1.8564,1.8947,0.8092,0.8092,60123.4191,46403.1886,38011.582,416054.0602,321110.0651
1720,300321.SZ,20200827,19.34,1.6656,3.6659,1.52,43.519,57.1115,2.7577,3.7634,4.0487,0.3102,2.0683,8880.0,8187.6878,3719.9956,171739.2,158349.8821
1721,300322.SZ,20200827,16.65,2.4364,3.1418,0.78,72.9194,84.0733,10.4752,3.8712,4.0199,0.1802,0.2402,40676.985,37229.529,28870.9652,677271.8003,619871.6579
1722,300323.SZ,20200827,11.72,3.3723,5.236,0.82,,,2.7245,4.7123,5.0471,0.3863,,109216.1429,83230.3805,53604.7173,1280013.1948,975460.0595
1723,300324.SZ,20200827,6.83,2.9994,3.4188,1.26,46.2922,136.0148,2.3349,3.5962,3.7695,0.0,0.6589,175301.4595,122321.2311,107315.0287,1197308.9684,835454.0084
1724,300325.SZ,20200827,3.48,17.4819,22.3563,1.4,,,4.6178,3.0413,3.3181,0.0,,100574.3085,99643.3025,77917.6658,349998.5936,346758.6927
1725,300326.SZ,20200827,25.75,1.5956,1.8212,0.93,61.5778,69.4833,6.5151,15.231,16.3358,0.2715,0.1942,72297.6333,71659.8673,62786.1606,1861664.0575,1845241.583
1726,300327.SZ,20200827,36.78,4.4777,6.4621,0.83,54.2853,52.5658,10.9437,12.3213,11.4186,1.0112,1.1864,27944.0368,27878.7381,19317.4911,1027781.6735,1025379.9873
1727,300328.SZ,20200827,11.14,3.8662,8.067,1.36,74.6051,93.3518,5.9689,7.5031,8.3617,0.2992,0.4788,69042.36,68081.61,32629.11,769131.8904,758429.1354
1728,300329.SZ,20200827,8.49,4.2729,7.7118,1.21,41.3742,52.3573,2.231,3.8891,4.329,0.4124,0.3298,25355.988,25171.4581,13946.6381,215272.3381,213705.6793
1729,300330.SZ,20200827,12.11,5.5328,7.4527,1.91,397.2563,267.0044,5.4169,7.8062,7.4918,0.0,,16800.0,16795.4579,12468.9037,203448.0,203392.9952
1730,300331.SZ,20200827,34.8,1.9551,2.1948,1.18,77.9729,85.962,5.2567,6.0644,6.0986,0.2874,0.2874,22604.8841,16542.3071,14735.4927,786649.9667,575672.2871
1731,300332.SZ,20200827,5.82,8.1137,10.3858,2.44,108.6054,119.758,1.4902,2.8348,2.9558,0.3436,0.2062,88020.0859,83293.0305,65071.3422,512276.8999,484765.4375
1732,300333.SZ,20200827,10.88,8.7783,10.69,1.08,288.7419,1199.0987,4.4661,15.2527,16.6836,0.5515,0.5515,33600.0,33089.5067,27172.1471,365568.0,360013.8329
1733,300334.SZ,20200827,9.98,5.6839,10.4614,2.54,,,3.8193,5.8384,6.9353,0.0,,30206.5356,29267.9024,15901.9452,301461.2253,292093.666
1734,300335.SZ,20200827,5.77,10.8606,12.3783,2.19,25.5256,65.4779,1.6138,1.4334,1.5498,3.4662,2.5545,36292.218,27239.9192,23900.1311,209406.0979,157174.3338
1735,300336.SZ,20200827,5.47,8.5314,10.8809,1.46,,,2.2966,7.931,8.8699,0.0548,,80623.0192,73752.7362,57827.7562,441007.915,403427.467
1736,300337.SZ,20200827,5.0,13.1552,23.9855,2.38,247.9912,101.362,2.8261,2.0295,1.8639,0.0,0.2,82192.0,70833.6857,38849.7452,410960.0,354168.4285
1737,300338.SZ,20200827,8.55,1.9959,2.6045,1.94,,,2.2413,1.9707,2.307,0.1764,,34328.9092,30163.3064,23114.794,293512.1737,257896.2697
1738,300339.SZ,20200827,13.63,10.6636,15.0417,1.64,,,3.8034,5.1175,5.0712,0.0,,79641.0841,75526.1242,53543.304,1085507.9763,1029421.0728
1739,300340.SZ,20200827,13.53,4.783,5.3477,0.84,94.3158,176.2479,1.9932,1.56,1.6645,0.7391,0.3695,21214.472,17185.8796,15370.8809,287031.8062,232524.951
1740,300341.SZ,20200827,10.15,5.8085,16.9024,2.85,34.9156,36.8337,5.094,4.6312,4.6437,0.5714,0.2956,51016.3336,50964.2686,17513.8302,517815.786,517287.3263
1741,300342.SZ,20200827,16.88,2.1956,3.9549,0.58,51.4996,62.9313,5.1546,7.711,8.1999,0.8749,0.8747,43184.4272,41507.5453,23043.0824,728953.1311,700647.3647
1742,300343.SZ,20200827,3.24,18.2649,20.696,1.03,,,4.7838,1.0836,1.3774,,,117511.2162,83480.2081,73673.9613,380736.3405,270475.8742
1743,300344.SZ,20200827,5.0,6.047,7.4604,2.31,156.6961,,4.2604,5.4895,6.582,0.0,,49611.4864,30907.5721,25052.0741,248057.432,154537.8605
1744,300345.SZ,20200827,8.4,2.3726,3.5547,1.77,77.2757,94.3888,7.535,30.0674,30.2482,0.0,,44129.5483,44129.5483,29453.9953,370688.2057,370688.2057
1745,300346.SZ,20200827,38.75,4.9248,6.5846,1.24,286.6142,212.2617,12.6845,49.061,43.3625,0.0677,0.0762,40689.0845,36962.766,27645.4514,1576702.0244,1432307.1825
1746,300347.SZ,20200827,110.5,1.1467,1.2722,0.96,112.4544,99.513,7.0057,33.7621,33.2729,0.2109,0.2515,85652.065,54088.5086,48753.4757,9464553.1825,5976780.2003
1747,300348.SZ,20200827,21.1,2.9843,3.3949,0.64,110.5614,97.6849,13.3312,11.6307,12.5964,0.3162,0.0379,72271.5403,58324.8067,51269.4853,1524929.5003,1230653.4214
1748,300349.SZ,20200827,17.44,1.4205,2.0905,0.62,17.8033,20.882,2.0962,3.7944,3.979,2.8675,2.8593,42906.7825,37898.7807,25752.3519,748294.2868,660954.7354
1749,300350.SZ,20200827,5.65,13.3525,17.1208,0.67,,,6.0152,4.5552,5.1744,0.0,,47672.4433,30783.3004,24007.7743,269349.3046,173925.6473
1750,300351.SZ,20200827,11.18,2.5126,3.9653,1.37,,,2.2304,3.9703,4.0112,0.0,,38364.1857,24912.0292,15785.8622,428911.5961,278516.4865
1751,300352.SZ,20200827,8.38,13.4969,14.6359,2.34,542.7727,517.806,5.4007,16.828,16.8257,0.1193,0.0358,144982.4087,109746.44,101206.2001,1214952.5849,919675.1672
1752,300353.SZ,20200827,12.58,5.3779,6.0112,1.55,,,3.8759,7.8777,8.4035,0.3056,,51098.0897,38140.878,34122.9139,642813.9684,479812.2452
1753,300354.SZ,20200827,16.7,6.639,8.8849,0.96,75.9172,72.5604,6.0693,12.996,12.3608,0.1796,0.2994,13832.0201,7851.9807,5867.1999,230994.7357,131128.0777
1754,300355.SZ,20200827,3.78,9.107,10.4808,1.92,99.4827,152.3371,1.5462,2.1264,2.463,0.4762,0.1058,160424.2081,130769.3448,113628.1827,606403.5066,494308.1233
1755,300356.SZ,20200827,6.75,12.2512,19.099,2.49,109.2853,,2.6728,6.7303,6.9035,0.0,,40790.462,38027.5931,24393.0045,275335.6185,256686.2534
1756,300357.SZ,20200827,61.15,0.739,1.3826,0.88,107.3333,116.4796,24.9391,50.0775,51.2731,0.2271,0.2944,52358.4,46920.1755,25078.6083,3201716.16,2869168.7318
1757,300358.SZ,20200827,12.25,2.6814,5.3058,1.01,122.2411,184.253,2.412,2.9915,3.1269,0.1818,0.2857,46788.7363,45743.8815,23117.4924,573162.0197,560362.5484
1758,300359.SZ,20200827,7.92,8.2662,12.0193,2.49,,,7.9697,6.9975,7.0295,0.0,,63410.3422,53354.6051,36694.2369,502209.9102,422568.4724
1759,300360.SZ,20200827,10.84,4.0429,6.1669,1.66,22.5055,21.5328,2.539,6.1269,6.218,0.7392,1.4192,50438.7126,39711.6799,26033.8924,546755.6446,430474.6101
1760,300363.SZ,20200827,33.03,2.446,4.3248,1.29,96.615,71.3698,5.6827,11.5561,9.6796,0.1401,0.3111,54274.7533,44684.1042,25272.6572,1792695.1015,1475915.9617
1761,300364.SZ,20200827,8.27,4.8007,6.2314,1.17,,,4.1683,8.527,7.7326,0.0,,72729.531,63178.8783,48672.8199,601473.2214,522489.3235
1762,300365.SZ,20200827,12.1,7.9281,10.3632,4.08,24.8397,30.7474,3.4358,6.5254,7.9349,0.3841,0.8266,60571.2969,34817.7392,26636.175,732912.6925,421294.6443
1763,300366.SZ,20200827,13.39,4.7678,4.9346,0.73,59.4395,100.6708,2.859,3.5698,3.8106,0.0,,52557.615,34446.3777,33281.6069,703746.4649,461236.9974
1764,300367.SZ,20200827,4.45,11.7186,15.6325,1.25,,,8.4492,15.0528,135.0005,0.5942,,119577.2516,83913.5585,62904.369,532118.7696,373415.3353
1765,300368.SZ,20200827,18.26,21.1932,36.7422,1.1,217.751,184.7708,11.3476,11.4744,8.7484,0.0,0.0926,53194.3475,50970.6425,29400.2584,971328.7854,930723.9321
1766,300369.SZ,20200827,20.26,0.9571,1.5062,1.04,71.3867,85.0181,4.9246,9.6762,9.8308,0.297,0.2962,79811.7661,72597.6402,46129.7864,1616986.3812,1470828.1905
1767,300370.SZ,20200827,3.59,20.4296,25.5804,1.44,252.2886,,4.3883,2.7361,3.4374,0.0,,95714.6344,69901.0033,55826.113,343615.5375,250944.6018
1768,300371.SZ,20200827,17.64,1.949,3.0155,1.04,26.9853,24.1602,4.0837,8.2141,7.2079,0.8104,1.1285,16775.752,10953.9578,7079.7847,295924.2653,193227.8156
1769,300373.SZ,20200827,32.8,3.5771,7.9888,2.07,68.7774,63.03,6.0199,7.7154,7.4183,0.7759,0.434,47211.6893,47058.7924,21071.3324,1548543.409,1543528.3907
1770,300374.SZ,20200827,19.67,1.7444,3.2383,0.58,71.8473,72.1192,3.122,5.0696,4.7684,0.1525,0.1525,24591.2337,16988.7592,9151.3901,483709.5669,334168.8935
1771,300375.SZ,20200827,5.46,13.7066,15.673,1.52,28.5448,29.4627,1.718,2.4252,2.5397,0.618,,71112.3166,43776.9117,38284.4123,388273.2486,239021.9379
1772,300376.SZ,20200827,6.44,4.6948,12.9143,3.68,36.2855,45.4773,2.7555,3.8569,3.5065,0.3895,0.4193,231982.5036,230824.7376,83913.0788,1493967.3232,1486511.3101
1773,300377.SZ,20200827,11.24,10.0284,11.1689,1.27,61.1353,77.892,2.9941,12.7233,12.4271,0.8898,0.8897,74209.208,57910.1368,51996.3176,834111.4979,650909.9376
1774,300378.SZ,20200827,31.97,4.1624,6.4057,0.83,81.9935,175.0957,6.2781,5.7783,6.0027,0.3123,0.3103,26509.5553,26476.6078,17204.1711,847510.4829,846457.1514
1775,300379.SZ,20200827,41.62,3.0416,3.4192,1.18,82.8606,221.9313,6.7545,23.4165,28.8549,0.0,0.2403,28129.5708,26407.2621,23490.6223,1170752.7367,1099070.2486
1776,300380.SZ,20200827,21.92,3.707,6.9563,1.84,96.9127,104.3793,7.2366,4.6579,4.9881,0.4562,0.4562,13744.0,12157.7933,6478.9275,301268.48,266498.8291
1777,300381.SZ,20200827,13.76,1.4225,2.0436,1.05,51.2917,41.4254,2.4016,3.1936,3.0991,0.3698,0.4322,47535.0079,46599.5217,32438.0123,654081.7087,641209.4186
1778,300382.SZ,20200827,8.83,6.4113,13.8091,3.06,51.1832,62.2371,5.0078,6.2958,6.2809,2.2383,0.3917,56456.9415,56449.2315,26208.2235,498514.7934,498446.7141
1779,300383.SZ,20200827,26.54,1.3854,2.0058,0.51,49.667,48.1659,4.7914,5.7706,5.1957,0.0753,0.0754,154313.9921,150206.0174,103745.8122,4095493.3503,3986467.7018
1780,300384.SZ,20200827,20.18,3.806,4.4613,2.11,35.0992,35.0551,3.4108,7.6654,8.0872,0.1972,0.2974,31949.9758,21910.3048,18692.2849,644750.5116,442149.9509
1781,300385.SZ,20200827,8.38,8.7743,15.7266,1.99,31.0747,66.4737,2.3815,2.2468,2.4082,0.3263,0.7458,33314.5932,22503.2428,12555.1178,279176.291,188577.1747
1782,300386.SZ,20200827,27.29,11.1659,14.9132,0.81,126.4311,109.131,6.1975,12.1415,12.6065,0.1832,0.0733,41804.4,22612.435,16930.5792,1140842.076,617093.3512
1783,300387.SZ,20200827,11.19,8.3171,17.41,1.0,53.4041,38.8334,2.7182,5.5886,5.2265,0.4443,0.4485,29068.3018,28905.7018,13808.852,325274.2971,323454.8031
1784,300388.SZ,20200827,10.98,3.1573,8.5758,1.69,22.856,23.7111,2.1946,1.7893,1.8058,0.8813,1.0908,67950.8749,67230.7196,24752.3385,746100.6064,738193.3012
1785,300389.SZ,20200827,10.93,5.3992,7.8582,1.42,32.5078,62.0552,2.6657,1.5989,1.7288,1.4225,,31899.4173,16390.1995,11261.2819,348660.6311,179144.8805
1786,300390.SZ,20200827,16.92,2.604,3.0268,0.82,150.8338,42.0425,8.9292,12.3032,7.9846,0.5541,0.2955,55127.6,34562.3245,29734.5057,932758.992,584794.5305
1787,300391.SZ,20200827,17.25,1.5349,3.4816,1.02,,,7.9906,8.332,10.2228,0.1932,,35033.6112,34883.484,15378.1749,604329.7932,601740.099
1788,300392.SZ,20200827,9.7,5.5205,8.6792,2.08,108.7122,114.3265,7.1027,2.5157,2.4421,0.0,,38400.0,25900.3594,16474.0974,372480.0,251233.4862
1789,300393.SZ,20200827,8.64,8.8477,10.6605,1.78,27.6498,27.9315,1.8503,1.9335,1.5449,1.4335,2.25,77830.5256,52786.2893,43810.0564,672455.7412,456073.5396
1790,300394.SZ,20200827,67.03,1.2829,2.7186,0.72,79.918,61.7721,10.9516,25.459,19.9691,0.538,0.5976,19861.691,17603.406,8306.9036,1331329.1477,1179956.3042
1791,300395.SZ,20200827,44.49,2.5778,3.3163,1.34,78.5341,82.1015,7.8173,19.3124,19.9993,0.3983,0.4046,33815.8344,27184.1242,21130.1913,1504466.4725,1209421.6857
1792,300396.SZ,20200827,25.67,1.9627,5.5594,0.7,30.556,33.0922,4.7365,7.0239,7.243,1.0832,1.9343,27603.0,26419.7655,9327.3615,708569.01,678195.3804
1793,300397.SZ,20200827,22.85,3.6342,4.0606,0.54,113.7497,93.8259,8.2322,11.3752,8.1245,0.0,0.1775,43200.0,31538.0655,28226.475,987120.0,720644.7967
1794,300398.SZ,20200827,21.79,2.1633,4.2011,1.13,44.2094,46.4077,4.4582,7.4535,7.0662,0.3783,,51764.2028,43098.4684,22193.107,1127941.979,939115.6264
1795,300399.SZ,20200827,17.5,2.2758,5.9251,1.1,184.0304,270.1898,7.7627,6.1171,6.2618,0.1257,0.0971,19760.0,13405.5263,5148.8607,345800.0,234596.7103
1796,300400.SZ,20200827,18.18,7.7522,8.7034,1.03,195.4091,52.3937,7.1987,8.904,6.089,0.0,,24262.58,18238.9537,16245.7282,441093.7044,331584.1783
1797,300401.SZ,20200827,16.99,2.9328,4.6893,0.61,27.2372,33.8492,3.3433,13.0315,14.5062,0.6656,,55100.7557,45899.685,28706.9973,936161.8393,779835.6482
1798,300402.SZ,20200827,11.54,1.7457,5.4127,0.69,67.5555,72.8012,3.6256,2.5419,2.6203,0.2166,0.2686,20200.0,20200.0,6515.0,233108.0,233108.0
1799,300403.SZ,20200827,6.2,9.0905,14.2953,2.73,22.9268,22.3847,2.7485,4.3281,4.3977,3.2258,3.871,60300.0,38094.2196,24224.367,373860.0,236184.1615
1800,300404.SZ,20200827,13.91,9.639,11.5826,0.87,478.1523,,7.3856,14.0686,15.113,0.0637,0.0553,22661.9451,15007.2923,12489.0512,315227.6563,208751.4359
1801,300405.SZ,20200827,7.8,12.344,14.3841,2.08,161.0302,,2.159,1.8387,2.0102,0.0,,22246.9156,13094.5712,11237.4259,173525.9417,102137.6554
1802,300406.SZ,20200827,22.14,0.6079,0.9446,0.64,39.3199,45.893,4.2155,15.5084,16.6904,0.5716,0.5716,58899.7245,33028.3178,21256.3124,1304039.9004,731246.9561
1803,300407.SZ,20200827,9.03,3.477,4.746,1.87,40.373,49.2514,2.0952,1.5231,1.6595,0.1089,0.2723,30507.0981,20854.9946,15279.0374,275479.0958,188320.6012
1804,300408.SZ,20200827,26.08,0.5153,0.8557,0.77,52.0208,54.8067,6.1651,16.6237,17.5578,0.9615,0.7669,173787.2522,165590.2362,99714.6506,4532371.5374,4318593.3601
1805,300409.SZ,20200827,13.07,3.8548,5.024,1.07,250.4947,51.38,2.4699,2.0132,2.2481,1.1476,0.7651,45999.427,31535.228,24195.8982,601212.5109,412165.43
1806,300410.SZ,20200827,9.08,8.9912,16.0703,0.9,,,3.4687,3.31,3.0155,2.3781,,38129.0226,36439.6226,20387.6252,346211.5252,330871.7732
1807,300411.SZ,20200827,12.32,17.0476,19.545,1.74,109.0177,56.5348,3.5716,10.7802,8.9699,0.0,,45635.0089,14867.2309,12967.5485,562223.3096,183164.2847
1808,300412.SZ,20200827,10.3,3.5,5.3368,0.96,51.6312,43.1869,3.4212,3.7678,3.1209,1.0786,1.56,25722.49,22250.9494,14592.5496,264941.647,229184.7788
1809,300413.SZ,20200827,66.3,1.497,2.1873,1.22,102.0847,81.0676,12.1574,9.4426,9.2432,0.0,0.1508,178037.7511,93135.7779,63742.9353,11803902.8979,6174902.0748
1810,300414.SZ,20200827,13.95,2.4686,5.9637,1.3,90.703,80.9482,5.0495,11.3101,11.1994,0.3018,0.3226,32473.3466,30282.7217,12535.0832,453003.1851,422443.9677
1811,300415.SZ,20200827,12.02,1.8828,2.9261,1.41,26.9286,41.0578,4.2466,2.4565,2.6195,0.8222,0.8281,43200.0,40892.5065,26312.5065,519264.0,491527.9281
1812,300416.SZ,20200827,29.63,4.4605,7.7782,2.0,69.0248,72.8502,7.2779,7.646,7.207,0.2204,0.3375,20336.629,20185.879,11575.879,602574.3173,598107.5948
