,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
3279,600010.SH,20200219,1.2,0.6835,1.0446,1.04,16.4579,24.7669,1.0171,0.8142,0.8313,0.5833,0.5833,4558503.2648,3167721.1587,2072525.5311,5470203.9178,3801265.3904
3280,300560.SZ,20200219,16.11,2.7323,6.1786,1.29,52.1315,52.1193,5.4563,5.562,4.7823,0.3052,0.3052,18932.4,18743.076,8288.676,305000.964,301950.9544
3281,601208.SH,20200219,5.35,1.9003,2.5408,1.26,104.2572,74.2111,1.4543,2.0384,1.9893,0.2742,0.2742,62660.1,62660.1,46864.4628,335231.535,335231.535
3282,002425.SZ,20200219,5.88,5.2144,7.757,1.2,17.1964,16.2002,1.1745,6.4255,5.249,1.0204,1.0204,81374.4432,81359.4432,54691.8423,478481.726,478393.526
3283,600997.SH,20200219,5.02,0.3134,0.9359,0.84,5.8471,5.7614,0.7116,0.3896,0.3844,5.1793,5.1793,158779.9851,158779.9851,53172.791,797075.5252,797075.5252
3284,600419.SH,20200219,11.78,1.5245,2.5354,1.26,27.7107,24.8074,2.1954,2.1642,2.0098,1.0866,1.0866,26859.9337,26859.9337,16151.0142,316410.019,316410.019
3285,603758.SH,20200219,6.58,1.4782,1.9663,1.14,,,1.2758,4.2695,5.2723,0.0,,43879.7049,15079.888,11336.5898,288728.4582,99225.663
3286,000885.SZ,20200219,10.95,1.3761,4.0307,1.1,9.3312,7.7411,1.8564,2.6801,2.3492,2.1005,2.1005,49638.1983,49638.1983,16947.4948,543538.2714,543538.2714
3287,002400.SZ,20200219,3.0,1.769,2.2686,0.95,28.1288,35.3212,0.987,0.4317,0.4285,0.3333,0.3333,174333.7128,167475.8205,130593.5385,523001.1384,502427.4615
3288,600984.SH,20200219,11.66,1.0045,1.571,0.77,62.9771,23.0511,2.5721,4.3335,3.2613,0.0,,82779.3464,78611.5464,50261.7282,965207.179,916610.631
3289,000988.SZ,20200219,23.25,6.3632,8.4485,1.06,82.43,47.723,3.8413,4.4675,4.5989,0.129,0.129,100550.2707,100517.6982,75708.0305,2337793.7938,2337036.4832
3290,600212.SH,20200219,3.57,1.6508,1.9055,0.91,,,5.1448,7.4542,6.9199,0.0,,51169.7213,51169.7213,44329.4015,182675.905,182675.905
3291,000969.SZ,20200219,7.1,2.2514,3.5405,1.36,,,1.6626,1.4413,1.5042,0.0,,102600.8097,100076.0192,63639.3468,728465.7489,710539.7363
3292,603585.SH,20200219,20.83,1.2175,4.0582,0.78,12.0133,11.4427,1.9743,2.278,2.0537,2.8805,2.8805,18000.0,18000.0,5400.0,374940.0,374940.0
3293,002821.SZ,20200219,177.78,1.3355,2.4064,1.03,96.0438,77.0447,14.4136,22.4185,17.339,0.225,0.225,23138.2162,22883.5786,12699.6638,4113512.076,4068242.6035
3294,601127.SH,20200219,9.49,0.4172,1.8949,1.61,83.897,,1.8085,0.4407,0.5087,0.8443,0.8443,93994.5382,93338.5382,20551.0464,892008.1675,885782.7275
3295,300362.SZ,20200219,2.4,2.9052,3.8859,0.89,,,,2.9895,4.6973,0.0,,43699.919,31539.4569,23579.3229,104879.8056,75694.6966
3296,688080.SH,20200219,127.51,27.7264,27.7264,0.48,143.6255,117.5781,10.9327,24.1838,22.012,,,5242.8786,1192.6502,1192.6502,668519.4503,152074.827
3297,688178.SH,20200219,52.99,21.9469,21.9469,1.37,57.8685,34.3549,4.4648,9.1441,5.8343,,,8499.7844,1933.5434,1933.5434,450403.5754,102458.4648
3298,600565.SH,20200219,3.02,0.9015,1.6499,1.25,7.2362,6.0808,0.9004,0.5554,0.4912,9.2791,9.2791,243597.6284,236877.6284,129432.6001,735664.8378,715370.4378
3299,603388.SH,20200219,7.56,2.1446,2.1509,0.93,16.1182,15.1336,2.2231,1.7536,1.7007,0.9462,0.9462,28862.75,12218.206,12182.424,218202.39,92369.6374
3300,600206.SH,20200219,15.6,13.0353,19.5392,1.0,167.261,153.5866,4.3674,2.7702,1.5096,0.0378,0.0378,84668.1332,84147.7732,56137.9364,1320822.8779,1312705.2619
3301,000559.SZ,20200219,5.92,0.8476,1.9489,1.41,22.5558,29.1921,3.2092,1.4345,1.5616,3.3784,3.3784,275315.9454,275314.9374,119737.9987,1629870.3968,1629864.4294
3302,603093.SH,20200219,26.02,15.8078,15.8078,1.29,121.8156,112.6508,6.1927,3.2828,1.5978,,,58000.0,7000.0,7000.0,1509160.0,182140.0
3303,600269.SH,20200219,3.74,0.3439,0.729,1.14,7.4752,6.4877,0.5594,1.9378,1.855,2.6738,2.6738,233540.7014,233540.7014,110171.6019,873442.2232,873442.2232
3304,300691.SZ,20200219,19.47,9.4149,9.4149,1.49,60.5935,69.2971,5.0032,3.7496,3.5374,0.9645,0.9645,22506.4704,9727.7952,9727.7952,438200.9787,189400.1725
3305,300563.SZ,20200219,28.43,5.5739,8.5505,1.22,51.5287,47.51,4.4421,6.1438,5.2818,0.4045,0.4045,8000.0,4883.5456,3183.4661,227440.0,138839.2014
3306,002725.SZ,20200219,11.66,13.6353,21.5324,1.18,63.9253,51.3782,3.0834,3.0859,3.607,0.8576,0.8576,25600.0,17657.485,11181.475,298496.0,205886.2751
3307,000010.SZ,20200219,3.58,0.7072,0.755,1.01,,,6.6507,8.4974,2.364,0.0,,81985.4713,52209.3498,48902.0798,293507.9873,186909.4723
3308,603218.SH,20200219,20.78,0.6775,3.4857,1.27,39.3556,25.9204,3.4334,4.6973,3.5228,1.1065,1.1065,53134.7,52453.7,10194.5188,1104139.066,1089987.886
3309,600036.SH,20200219,35.53,0.2034,0.3379,0.87,11.1229,9.6489,1.4655,3.6051,3.3218,2.6457,2.6457,2521984.5601,2062894.4429,1241481.2046,89606111.4204,73294639.5562
3310,600853.SH,20200219,3.1,1.1313,1.6972,1.34,17.7461,15.9731,1.5753,0.2471,0.2533,0.4963,0.4963,83741.7955,69784.9955,46517.6263,259599.5661,216333.4861
3311,603658.SH,20200219,115.7,0.3888,1.6015,0.91,86.3784,70.4808,22.8087,25.1825,19.7288,0.6914,0.6914,42000.0,42000.0,10195.93,4859400.0,4859400.0
3312,002912.SZ,20200219,181.75,3.2957,3.2957,0.96,94.7297,86.3702,13.8476,28.0615,23.4645,0.3576,0.3576,10672.0,5182.0,5182.0,1939636.0,941828.5
3313,601188.SH,20200219,2.69,0.4567,1.4586,1.17,11.7246,10.3411,0.802,5.0642,5.274,2.5651,2.5651,131587.8571,131587.8571,41200.0,353971.3356,353971.3356
3314,002508.SZ,20200219,32.52,0.872,1.8708,0.92,20.9437,19.9423,4.8409,4.1566,4.0311,2.46,2.46,94902.405,93490.0781,43577.5646,3086226.2106,3040297.3398
3315,603020.SH,20200219,7.84,0.6572,1.2294,0.75,22.7751,18.4429,1.2087,1.0036,1.004,1.4031,1.4031,32000.0,32000.0,17106.0,250880.0,250880.0
3316,300515.SZ,20200219,9.13,1.1851,2.3102,0.95,52.5891,45.4906,3.7509,7.2573,6.7931,1.0958,1.0958,20197.0,17167.9275,8806.9475,184398.61,156743.1781
3317,000911.SZ,20200219,6.79,2.6996,4.6707,1.24,,,,0.6115,0.6682,0.0,,32408.0937,32408.0937,18731.2137,220050.9562,220050.9562
3318,600425.SH,20200219,3.7,2.271,3.0776,1.26,13.9683,35.332,1.0923,2.1137,1.7001,0.0,,137879.0086,137879.0086,101742.244,510152.3318,510152.3318
3319,002606.SZ,20200219,5.46,1.5199,2.2059,1.02,,69.976,2.4195,3.6843,3.3146,0.0,,40749.6,40659.6,28014.2246,222492.816,222001.416
3320,002543.SZ,20200219,8.91,0.5359,1.8309,1.31,13.5512,11.7047,1.9041,0.9583,1.0327,3.7123,3.7123,74360.0,63083.9397,18463.8582,662547.6,562077.9027
3321,688123.SH,20200219,94.13,17.2954,17.2954,0.74,149.4422,130.4784,8.6965,26.3189,24.2202,,,12084.1867,2756.8824,2756.8824,1137484.4941,259505.3403
3322,603808.SH,20200219,13.41,1.4036,3.5281,0.89,12.2164,11.9854,1.9108,1.8304,1.7251,3.915,3.915,33252.2111,33251.5611,13228.1811,445912.1509,445903.4344
3323,000881.SZ,20200219,7.01,2.5115,3.1824,1.06,20.7299,32.0602,1.1647,0.9769,0.9954,0.4949,0.4949,94542.5815,30805.44,24311.1921,662743.4963,215946.1344
3324,300335.SZ,20200219,5.16,1.854,2.113,0.94,11.5855,18.0634,1.3651,1.0547,1.2854,3.876,3.876,36291.8035,27239.5047,23899.7166,187265.7061,140555.8443
3325,300811.SZ,20200219,84.32,20.4203,20.4203,1.11,70.4028,58.0083,6.4465,14.9824,12.7283,,,5760.0,1440.0,1440.0,485683.2,121420.8
3326,000838.SZ,20200219,2.92,1.1306,2.2712,1.39,28.2559,26.6311,1.7071,1.0543,1.0271,0.7192,0.7192,110046.217,84610.9019,42117.7113,321334.9536,247063.8335
3327,300748.SZ,20200219,35.92,8.3147,14.4273,1.22,100.8873,106.7669,12.6983,11.5177,10.0636,0.3062,0.3062,41342.4188,26221.3188,15111.7431,1485019.6833,941869.7713
3328,600601.SH,20200219,3.37,2.7839,3.3993,2.01,134.2849,,2.61,1.2974,1.2943,0.2967,0.2967,219489.1204,219489.1204,179752.6279,739678.3357,739678.3357
3329,603778.SH,20200219,3.7,0.7985,1.7866,1.04,,,1.819,5.2468,5.1949,0.0,,50000.0,50000.0,22345.5993,185000.0,185000.0
3330,603927.SH,20200219,80.47,16.3908,16.3908,0.91,106.4443,100.3193,18.9514,7.0343,6.487,,,42400.0,4240.0,4240.0,3411928.0,341192.8
3331,000860.SZ,20200219,54.0,1.3985,2.2722,2.12,53.8194,45.9025,5.4959,3.3174,2.8749,0.2137,0.2137,74176.6989,74176.6989,45655.7321,4005541.7406,4005541.7406
3332,000895.SZ,20200219,35.9,2.7557,2.7557,1.74,24.2471,22.8924,7.8449,2.4435,2.1978,1.5229,1.5229,331928.219,88255.4826,88255.4826,11916223.0621,3168371.8253
3333,000590.SZ,20200219,10.63,2.0025,3.7175,0.91,,,4.2636,13.6998,9.3855,0.0,,23947.1267,22323.6227,12024.7492,254557.9568,237300.1093
3334,600219.SH,20200219,2.2,1.0416,1.6172,1.29,18.2834,20.1503,0.6745,1.3001,1.2188,2.2727,2.2727,1195048.152,978733.9527,630354.1865,2629105.9344,2153214.6959
3335,000818.SZ,20200219,35.29,9.8363,13.9154,1.33,48.3727,76.8089,9.0069,6.3644,6.4336,0.4251,0.4251,68989.0,67647.2452,47817.2452,2434621.81,2387271.2831
3336,603968.SH,20200219,14.72,1.362,2.8541,1.13,14.9841,14.5706,2.0007,1.4841,1.3975,3.3967,3.3967,20448.0,20448.0,9758.3994,300994.56,300994.56
3337,688081.SH,20200219,54.34,13.5621,13.5621,0.65,94.7422,65.8025,6.0534,20.1852,18.4401,,,7360.0,1672.437,1672.437,399942.4,90880.2266
3338,002052.SZ,20200219,3.09,3.3684,4.0341,1.42,,,4.0486,2.888,2.648,0.0,,74595.9694,74595.3215,62284.6177,230501.5454,230499.5434
3339,000591.SZ,20200219,3.75,3.3815,3.5078,0.78,13.0801,11.7299,0.8518,2.2388,1.9763,2.7733,2.7733,300709.8032,203709.8929,196375.417,1127661.762,763912.0984
3340,000541.SZ,20200219,4.81,0.7165,1.3469,1.29,17.8246,23.6449,1.5395,1.7704,2.0039,3.2432,3.2432,139934.6154,107255.4652,57057.5599,673085.5001,515898.7876
3341,600222.SH,20200219,5.85,8.6938,12.1865,0.89,,,2.5697,2.8099,2.7224,0.0,,57388.6283,57038.2633,40690.8619,335723.4756,333673.8403
3342,601318.SH,20200219,81.7,0.4251,0.4665,0.88,13.9054,9.4781,2.3292,1.5289,1.3345,2.2595,2.2595,1828024.141,1083266.4498,986994.5396,149349572.3197,88502868.9487
3343,300531.SZ,20200219,17.37,2.3959,5.4991,1.63,47.8585,59.4977,3.9849,5.8947,5.4534,0.1497,0.1497,32305.3129,28000.0,12199.6,561143.2851,486360.0
3344,300696.SZ,20200219,34.94,5.6449,6.4086,0.99,60.8186,63.2806,5.1648,32.5008,30.6628,0.5066,0.5066,11920.0,4917.9655,4331.8935,416484.8,171833.7146
3345,600479.SH,20200219,9.45,5.6627,7.9227,1.54,15.4878,13.444,1.8159,1.1882,1.1219,4.2328,4.2328,41850.7117,41850.7117,29912.5981,395489.2256,395489.2256
3346,300367.SZ,20200219,4.12,4.3639,4.8846,1.0,15.6593,,1.3271,2.1922,3.2194,0.6418,0.6418,119577.2516,83913.5585,74967.872,492658.2766,345723.861
3347,603309.SH,20200219,15.96,2.0724,5.27,1.09,48.8051,25.0469,3.1551,4.2798,3.3355,0.6266,0.6266,20000.0,20000.0,7865.0572,319200.0,319200.0
3348,600983.SH,20200219,4.44,0.3567,0.9661,1.29,12.9965,,0.849,0.5414,0.5937,1.1261,1.1261,76643.9,53280.0,19670.04,340298.916,236563.2
3349,600064.SH,20200219,9.07,0.9956,1.5255,0.92,11.6972,6.7989,0.9741,3.2985,5.5382,2.7563,2.7563,123595.6888,123595.6888,80661.1731,1121012.8974,1121012.8974
3350,002609.SZ,20200219,12.54,2.98,3.7398,0.86,85.5562,57.1166,3.9636,8.9569,6.9173,1.1947,1.1947,64539.9741,43068.4666,34319.0905,809331.2752,540078.5712
3351,688333.SH,20200219,66.4,23.2535,23.2535,1.22,92.8938,71.5226,5.2024,18.2243,15.7606,,,8000.0,1900.0,1900.0,531200.0,126160.0
3352,300114.SZ,20200219,11.61,3.2091,7.42,1.4,43.9117,32.7327,4.3319,4.9402,4.4966,0.3876,0.3876,59076.0499,59076.0499,25549.9497,685872.9393,685872.9393
3353,002023.SZ,20200219,17.38,41.3744,46.8459,10.11,205.359,201.2266,3.704,25.509,18.279,0.0,,75679.1003,65928.0517,58227.7022,1315302.7632,1145829.5385
3354,603558.SH,20200219,11.95,2.0941,3.6134,1.19,24.1009,19.1103,1.6489,3.1541,2.8512,0.4035,0.4035,41635.6349,38423.8214,22267.5952,497545.8371,459164.6657
3355,300312.SZ,20200219,6.81,17.1327,68.041,0.81,,,11.0905,12.628,56.6979,0.0,,32004.0,19136.0401,4818.4602,217947.24,130316.4331
3356,601878.SH,20200219,10.6,7.1043,7.1043,1.05,47.9451,36.248,2.5009,9.563,6.2329,0.6604,0.6604,333334.6474,120852.1315,120852.1315,3533347.2624,1281032.5939
3357,300178.SZ,20200219,4.19,1.5325,2.4504,0.8,15.399,,0.9571,0.5287,0.7223,0.6676,0.6676,61650.8293,58429.9186,36541.6048,258316.9748,244821.3589
3358,300717.SZ,20200219,15.07,3.0089,3.5175,0.88,33.0558,31.4797,2.7019,5.0332,4.943,0.3981,0.3981,10240.0,4249.6,3635.196,154316.8,64041.472
3359,603196.SH,20200219,8.15,9.3203,9.7294,1.06,50.9849,117.211,2.1253,1.7277,1.7304,1.227,1.227,24000.0,6540.0,6265.0,195600.0,53301.0
3360,300302.SZ,20200219,14.45,8.7035,10.2875,1.08,326.0117,,5.6628,17.4625,21.8451,0.0,,45617.6704,24663.2731,20865.7051,659175.3373,356384.2963
3361,002694.SZ,20200219,3.12,2.5613,3.7857,0.79,,,1.8993,1.1195,1.2141,0.0,,59719.68,50878.8944,34423.0177,186325.4016,158742.1505
3362,600310.SH,20200219,4.08,0.9751,1.9514,1.62,49.3056,14.5885,1.6596,0.283,0.1536,0.6127,0.6127,82777.5,82777.5,41362.701,337732.2,337732.2
3363,603587.SH,20200219,23.06,2.6226,3.3242,0.91,16.1068,15.3088,2.9225,4.4024,3.9614,4.3365,4.3365,40100.0,9500.0,7495.0,924706.0,219070.0
3364,300187.SZ,20200219,4.43,1.0637,2.8244,0.9,,,1.9393,3.002,3.7646,0.0,,64450.0165,63414.8382,23882.2571,285513.5731,280927.7332
3365,000933.SZ,20200219,4.64,1.9639,3.4554,0.87,36.918,3.5693,1.0338,0.4682,0.4896,0.3233,0.3233,190050.0,190046.825,108016.5893,881832.0,881817.268
3366,600396.SH,20200219,1.85,0.3548,0.8568,0.79,,,1.4185,0.3817,0.3867,0.0,,147270.6817,147270.6817,60980.8338,272450.7611,272450.7611
3367,000987.SZ,20200219,8.73,0.604,3.802,1.31,53.4078,16.0494,1.394,3.6026,2.5897,1.0309,1.0309,275288.4754,266728.287,42373.7187,2403268.3902,2328537.9455
3368,603901.SH,20200219,10.25,11.8275,13.4889,1.2,60.7101,46.5936,3.4135,2.728,2.429,0.5285,0.5285,43938.9026,22338.9026,19587.5326,450373.7517,228973.7517
3369,000886.SZ,20200219,4.23,1.8722,2.5322,1.55,25.1846,64.709,1.5046,9.0563,18.449,1.182,1.182,98882.83,97196.0198,71863.8421,418274.3709,411139.1638
3370,601968.SH,20200219,4.84,0.4298,1.0718,1.16,96.2803,46.3647,1.7803,0.8103,0.7712,0.5372,0.5372,83333.33,83333.33,33416.663,403333.3172,403333.3172
3371,000665.SZ,20200219,7.0,6.5379,14.7885,0.8,36.7857,52.9562,1.0337,2.4544,2.4941,0.6122,0.6122,96357.7097,96349.9292,42595.8543,674503.9679,674449.5044
3372,603798.SH,20200219,10.67,1.3562,3.601,0.99,28.1326,22.9144,2.3068,2.5192,2.2831,1.1246,1.1246,20000.0,20000.0,7532.0,213400.0,213400.0
3373,002608.SZ,20200219,7.01,0.1201,0.747,1.35,10.3612,9.0046,0.9985,1.2609,1.3442,0.0,,377807.9704,377807.9704,60756.4215,2648433.8725,2648433.8725
3374,600641.SH,20200219,24.36,4.2565,8.2948,1.25,20.2015,31.1421,3.1347,7.3296,10.2258,0.7603,0.7603,80615.8748,80615.8748,41368.8992,1963802.7101,1963802.7101
3375,601139.SH,20200219,6.81,0.5791,3.5233,1.46,19.003,18.5695,1.7512,1.5376,1.3984,2.2027,2.2027,287676.7544,286570.7534,47100.1162,1959078.6975,1951546.8307
3376,002288.SZ,20200219,5.35,9.6177,13.6003,1.79,144.4108,256.1738,3.1576,3.577,3.5643,0.0,,93164.3744,75741.2797,53561.8637,498429.403,405215.8464
3377,300410.SZ,20200219,8.02,11.3469,21.0279,0.93,180.7263,,1.6119,2.1399,2.4015,2.6924,2.6924,38129.0226,35692.3479,19259.9729,305794.7613,286252.6302
3378,300458.SZ,20200219,37.78,11.4904,13.1692,1.23,105.7373,99.7153,5.7003,9.1526,8.9464,0.7941,0.7941,33061.0757,21313.6159,18596.462,1249047.4399,805228.4087
3379,002233.SZ,20200219,11.6,2.7204,4.6258,1.5,8.0264,9.0526,1.5141,2.0859,2.115,6.2931,6.2931,119227.5016,116204.9705,68339.1686,1383039.0186,1347977.6578
3380,300488.SZ,20200219,17.38,9.183,13.9379,1.83,41.9346,46.0812,2.9653,8.0105,8.5821,1.0116,1.0116,16709.2123,4997.7643,3292.8063,290406.1098,86861.1435
3381,600029.SH,20200219,6.24,1.1468,2.2842,1.82,25.6611,26.5236,1.172,0.533,0.5056,0.8013,0.8013,1226717.2286,811152.0431,407229.1766,7654715.5065,5061588.7489
3382,002379.SZ,20200219,4.07,2.9061,4.348,1.02,435.8626,11.7944,2.3875,2.4844,1.4357,0.0,,92640.0,92640.0,61918.1195,377044.8,377044.8
3383,603777.SH,20200219,10.89,1.4308,4.5171,1.28,365.2639,313.7582,2.0904,0.9489,0.9326,1.3708,1.3708,33906.7764,33655.9908,10660.8366,369244.795,366513.7398
3384,000596.SZ,20200219,124.3,1.2662,4.329,1.42,36.9256,28.6997,7.2888,7.2066,6.1813,1.2068,1.2068,50360.0,38360.0,11219.5978,6259748.0,4768148.0
3385,600195.SH,20200219,12.18,2.8305,5.6512,1.31,24.6868,29.3636,2.4793,2.3139,2.4454,1.4192,1.4192,84240.8,84240.8,42193.9196,1026052.944,1026052.944
3386,300733.SZ,20200219,10.3,3.8698,3.8861,1.26,24.7122,70.8781,1.4527,3.1629,3.4838,1.2136,1.2136,16000.0,6783.7512,6755.3912,164800.0,69872.6374
3387,002333.SZ,20200219,4.22,0.4945,1.5374,1.02,,,1.6891,1.923,2.4938,4.7393,4.7393,50260.36,48496.972,15598.156,212098.7192,204657.2218
3388,000534.SZ,20200219,9.7,2.125,4.4948,2.28,77.9108,37.7047,4.5962,18.4579,7.695,0.5155,0.5155,49178.5096,49137.5657,23231.2039,477031.5431,476634.3873
3389,600361.SH,20200219,3.68,1.7503,3.8877,0.52,29.379,31.8308,0.897,0.2113,0.2105,1.9022,1.9022,66580.7918,66580.7918,29975.1147,245017.3138,245017.3138
3390,603100.SH,20200219,8.72,0.6208,1.4366,1.19,8.9105,15.635,1.4309,0.9683,0.872,2.2936,2.2936,39500.0,39500.0,17070.0611,344440.0,344440.0
3391,300096.SZ,20200219,10.72,6.6164,8.9574,0.76,314.3314,139.7465,6.198,6.3162,5.7075,0.0466,0.0466,43000.0,37652.2079,27811.7449,460960.0,403631.6687
3392,002284.SZ,20200219,4.9,1.4462,2.5822,1.18,453.6767,,1.4314,0.9257,1.1133,0.0,,73760.7197,68602.2839,38422.4397,361427.5265,336151.1911
3393,002537.SZ,20200219,6.57,1.7211,3.7204,0.87,61.3185,,1.3056,1.6303,1.4993,0.7401,0.7401,124353.5239,123783.5239,57264.2265,817002.652,813257.752
3394,600593.SH,20200219,39.36,0.8496,1.2844,1.59,87.9277,128.7456,8.7184,14.5821,15.6642,0.0,,12880.0,12880.0,8519.9163,506956.8,506956.8
3395,000809.SZ,20200219,2.09,0.6874,1.0461,1.27,17.8342,50.0365,0.5471,1.1104,1.1295,0.0,,82479.1293,82479.1293,54193.3793,172381.3802,172381.3802
3396,000564.SZ,20200219,2.07,0.9423,1.248,1.03,16.3109,,0.3999,0.7699,1.8483,0.0,,600782.8231,200589.5931,151453.1699,1243620.4438,415220.4577
3397,600829.SH,20200219,7.98,1.8985,7.5408,0.84,17.9459,17.4484,2.5862,0.6559,0.5867,0.0,,57988.8597,57988.8597,14599.4243,462751.1004,462751.1004
3398,300343.SZ,20200219,2.95,7.7472,8.2684,1.12,,,1.4138,0.9636,0.9064,,,117570.8024,79474.7692,74464.8193,346833.8671,234450.5691
3399,300354.SZ,20200219,12.32,7.5554,9.9093,2.13,96.6886,83.2695,4.7476,12.6985,11.4534,0.2435,0.2435,13832.0201,7693.2237,5865.6954,170410.4876,94780.516
3400,600525.SH,20200219,5.62,4.5447,6.5047,3.45,65.7174,,1.6291,1.0282,1.2334,0.0,,130577.5152,130577.5152,91232.6653,733845.6354,733845.6354
3401,600380.SH,20200219,10.57,1.1509,2.0118,0.76,29.4004,24.5755,1.9942,1.8353,1.734,1.5076,1.5076,194540.5583,194540.5583,111294.6801,2056293.7012,2056293.7012
3402,601330.SH,20200219,10.19,4.8542,4.8542,0.85,43.379,33.3662,3.6945,11.2151,7.7413,0.9814,0.9814,116120.0,25565.059,25565.059,1183262.8,260507.9512
3403,600199.SH,20200219,5.45,1.9232,2.8312,1.22,35.1853,125.0984,1.224,2.7271,2.9631,0.2752,0.2752,65779.6824,55577.5002,37751.7918,358499.2691,302897.3761
3404,000597.SZ,20200219,8.25,3.3272,6.3319,0.94,38.3705,35.0274,2.0025,1.0031,0.9484,0.0,,90786.763,84456.3413,44379.319,748990.7948,696764.8157
3405,002857.SZ,20200219,11.56,1.3567,1.6637,0.93,40.2396,43.985,3.1819,6.3939,5.8218,0.346,0.346,12800.0,4947.8259,4034.7824,147968.0,57196.8674
3406,002275.SZ,20200219,13.77,0.2976,1.0813,0.96,19.6616,21.5492,2.9511,5.1285,5.0809,2.5087,2.5087,59020.0,53339.115,14678.2709,812705.4,734479.6136
3407,002234.SZ,20200219,29.55,12.3298,14.5916,1.85,23.4478,5.9744,3.7514,4.9103,2.9741,0.0,,30204.6632,20615.4259,17419.8672,892547.7976,609185.8353
3408,600570.SH,20200219,96.45,2.636,3.3249,0.97,120.0295,71.1699,20.3306,23.7408,21.5359,0.2552,0.2552,80314.6734,80314.6734,63672.9537,7746350.2494,7746350.2494
3409,603167.SH,20200219,8.97,1.5673,2.6005,1.47,10.583,10.0638,1.2786,2.5423,2.5452,6.689,6.689,47280.6603,46097.4603,27781.5898,424107.5229,413494.2189
3410,002805.SZ,20200219,15.38,3.4581,3.8839,0.61,137.0909,124.5639,3.7578,8.443,5.5383,0.143,0.143,14537.07,14432.0175,12849.5175,223580.1366,221964.4292
3411,688168.SH,20200219,143.37,22.7821,22.7821,0.96,119.2157,99.2487,7.7409,37.5624,33.5075,,,5118.0,1160.5632,1160.5632,733767.66,166389.946
3412,600260.SH,20200219,13.09,4.619,5.5329,1.33,14.4787,12.7222,2.0481,0.7725,0.7859,0.8731,0.8731,100071.5029,94899.6984,79224.7362,1309935.973,1242237.0521
3413,002186.SZ,20200219,9.58,2.1788,3.8253,1.8,40.4572,,1.9703,1.6627,1.8408,1.8789,1.8789,30846.3955,30575.7607,17415.0833,295508.4689,292915.7875
3414,300490.SZ,20200219,10.53,3.2025,6.2234,1.61,27.2907,24.4691,1.6044,1.9978,1.7961,0.4751,0.4751,26181.8005,23456.0069,12070.1373,275694.3593,246991.7527
3415,300665.SZ,20200219,9.88,2.2123,2.355,1.4,47.5346,65.8377,2.7126,3.1336,2.7288,0.5053,0.5053,12160.0,7312.3553,6869.2093,120140.8,72246.0704
3416,002196.SZ,20200219,5.43,2.966,3.6633,1.69,,,1.2052,1.8664,1.9856,0.0,,46869.493,37013.2742,29968.0073,254501.347,200982.0789
3417,000090.SZ,20200219,4.8,0.5327,0.8816,0.93,11.4755,10.4739,1.2911,0.8785,0.7711,4.0064,4.0064,186854.5434,186841.5681,112895.1453,896901.8083,896839.5269
3418,600429.SH,20200219,5.08,0.1537,0.6183,0.9,42.1815,30.8844,1.4797,1.0204,0.9432,0.7283,0.7283,149755.7426,149755.7426,37222.6929,760759.1724,760759.1724
3419,002765.SZ,20200219,4.64,2.8205,4.2196,1.58,808.1346,,1.3941,2.5761,2.9127,0.0,,48148.1597,25439.425,17004.505,223407.461,118038.932
3420,603929.SH,20200219,15.73,4.1402,12.2348,0.87,20.8343,31.3247,2.9591,1.4877,1.9936,1.5893,1.5893,21336.0,21336.0,7220.0,335615.28,335615.28
3421,300374.SZ,20200219,8.55,0.607,1.1546,0.88,29.664,31.3861,1.3923,2.7276,2.7172,0.3509,0.3509,24591.2337,17041.6625,8959.2933,210255.0481,145706.2144
3422,603700.SH,20200219,34.68,6.7428,6.7428,1.03,39.5151,32.1062,4.6512,5.2675,4.4478,1.4418,1.4418,15634.0,7947.9468,7947.9468,542187.12,275634.795
3423,002960.SZ,20200219,24.89,4.2074,4.2074,1.25,17.3628,16.5655,2.2222,3.3616,2.8042,0.0,,24000.0,6000.0,6000.0,597360.0,149340.0
3424,300594.SZ,20200219,30.97,5.7451,5.7451,1.21,36.0925,31.5449,3.4666,5.8134,5.4029,0.0,,8890.67,2222.67,2222.67,275344.0499,68836.0899
3425,002734.SZ,20200219,14.13,3.443,4.6909,0.71,19.6448,11.8264,1.9831,2.6653,1.6499,2.4506,2.4506,28655.757,24584.9039,18044.3344,404905.8464,347384.6921
3426,000899.SZ,20200219,4.55,0.127,0.478,0.49,23.5504,15.6914,0.9207,1.729,1.6492,2.6374,2.6374,97567.776,97567.4006,25917.8444,443933.3808,443931.6727
3427,600719.SH,20200219,4.18,0.3248,0.484,0.64,624.7903,123.9256,2.4046,2.3142,2.2945,0.1196,0.1196,40459.96,40459.96,27146.5816,169122.6328,169122.6328
3428,600857.SH,20200219,9.58,0.3551,0.5359,1.13,58.6709,45.4015,4.3801,2.1524,2.1905,0.0,,22431.9919,22431.9919,14864.4198,214898.4824,214898.4824
3429,300601.SZ,20200219,109.24,1.7451,2.2883,1.29,161.7772,143.7475,28.7921,34.9466,36.8798,0.2289,0.2289,64522.091,36303.0271,27684.8821,7048393.2208,3965742.6804
