,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2306,601069.SH,20200217,14.77,2.4738,7.4534,0.92,966.3986,110.8461,5.4782,9.3771,3.2218,0.0677,0.0677,63600.0,63600.0,21108.7172,939372.0,939372.0
2307,300495.SZ,20200217,9.3,3.55,4.0401,1.02,16.2127,17.4365,1.4634,2.7278,3.0287,1.0753,1.0753,67427.9488,36133.7487,31749.7735,627079.9238,336043.8629
2308,600252.SH,20200217,3.22,0.7768,1.043,0.75,18.2438,15.6992,1.7919,3.3921,3.1181,1.8634,1.8634,347510.7147,347510.7147,258825.9738,1118984.5013,1118984.5013
2309,002136.SZ,20200217,7.49,3.1136,4.5717,1.55,34.9357,85.5835,2.2669,1.555,1.6643,1.3351,1.3351,21502.0,21400.936,14575.1811,161049.98,160293.0106
2310,603080.SH,20200217,14.5,2.0,2.6872,1.3,22.2889,30.5296,1.8866,5.274,4.6003,0.0,,14150.0,8723.5,6492.63,205175.0,126490.75
2311,002827.SZ,20200217,9.52,1.2809,3.5034,2.52,43.5086,92.0316,3.4804,7.3351,7.3865,2.8011,2.8011,27600.0,27599.2745,10090.4458,262752.0,262745.0932
2312,603868.SH,20200217,36.7,0.3989,3.9858,1.97,18.9213,21.1856,6.4613,4.0202,4.1227,4.0872,4.0872,43560.0,43560.0,4360.0,1598652.0,1598652.0
2313,600804.SH,20200217,6.28,5.6124,6.3706,0.52,23.6311,105.3926,1.2941,1.3113,1.4518,0.0,,143239.4299,143235.7859,126188.2219,899543.6198,899520.7355
2314,603650.SH,20200217,17.4,2.7462,2.7462,1.38,24.7321,24.3888,4.5186,4.6882,4.671,1.954,1.954,58598.75,13141.75,13141.75,1019618.25,228666.45
2315,603963.SH,20200217,11.32,1.7801,3.9465,0.79,178.7848,95.5874,4.0805,4.765,5.9059,0.5232,0.5232,16900.0,9928.75,4478.5,191308.0,112393.45
2316,002582.SZ,20200217,9.77,6.4296,8.6333,2.45,38.8838,26.156,1.4809,1.0179,0.8452,0.787,0.787,51568.416,37353.8762,27819.1345,503823.4243,364947.3705
2317,603416.SH,20200217,29.37,1.0883,2.0301,0.4,27.7753,24.7525,3.4243,6.9925,6.3549,0.5107,0.5107,14056.0,9122.484,4890.424,412824.72,267927.3551
2318,000550.SZ,20200217,12.89,2.7501,8.679,1.76,121.1633,362.2075,1.0589,0.3939,0.3909,0.3103,0.3103,86321.4,51846.3085,16428.7085,1112682.846,668298.9166
2319,300173.SZ,20200217,6.51,7.8401,14.4783,1.59,,,4.4977,10.8831,17.6694,0.0,,58618.0503,43968.2537,23809.0951,381603.5075,286233.3316
2320,002455.SZ,20200217,5.14,2.6133,3.2393,1.19,25.1123,31.9383,1.9975,0.8778,0.9927,1.8973,1.8973,51697.7142,39394.4665,31781.3839,265726.251,202487.5578
2321,600512.SH,20200217,2.89,3.9081,4.3581,1.68,180.4307,8.5564,0.9762,1.3153,1.2961,0.692,0.692,159890.2832,159890.2832,143377.6295,462082.9184,462082.9184
2322,300151.SZ,20200217,8.0,1.1316,1.3112,0.89,70.7186,62.3759,4.4652,5.7954,5.5404,0.75,0.75,50250.0,28595.5305,24677.9455,402000.0,228764.244
2323,000726.SZ,20200217,9.29,0.8011,1.0683,1.33,9.8234,9.8113,1.0844,1.1589,1.1957,5.3821,5.3821,85812.1541,56107.7152,42072.3569,797194.9116,521240.6742
2324,002813.SZ,20200217,22.41,0.9425,2.9429,1.18,158.6227,,4.566,3.5525,4.0795,0.1339,0.1339,12000.0,12000.0,3843.021,268920.0,268920.0
2325,002448.SZ,20200217,5.11,2.1186,2.2883,1.66,11.03,14.8439,1.1563,1.9439,2.0628,1.9178,1.9178,60737.0105,47741.2845,44200.9831,310366.1237,243957.9638
2326,603690.SH,20200217,40.98,4.8373,10.9528,1.1,327.0766,133.3153,7.799,15.7398,10.9827,0.0924,0.0924,25890.8558,20870.8,9217.6,1061007.2707,855285.384
2327,600511.SH,20200217,29.0,3.1902,3.3037,0.87,15.5834,14.3486,2.1879,0.5648,0.5128,1.3974,1.3974,75450.2998,27764.3426,26809.8528,2188058.6942,805165.9354
2328,300384.SZ,20200217,19.36,4.8698,6.3615,1.7,54.6422,40.6345,3.4246,9.9749,7.3915,0.2057,0.2057,31920.5969,18380.7426,14070.7043,617982.756,355851.1767
2329,603538.SH,20200217,24.14,5.1503,5.2665,0.66,37.5024,22.5948,2.7802,4.2562,3.1645,0.825,0.825,14968.2,9147.92,8946.0,361332.348,220830.7888
2330,002356.SZ,20200217,1.87,1.0273,2.0536,0.55,,,,0.5147,0.992,0.0,,52780.6548,48023.9402,24023.2767,98699.8245,89804.7682
2331,300160.SZ,20200217,10.29,19.3597,36.6677,2.07,,,6.1787,4.5438,4.8406,0.0,,61850.2423,58115.0566,30683.4732,636438.9933,598003.9324
2332,600223.SH,20200217,9.04,4.3632,10.0676,1.1,55.8357,36.2821,3.5105,1.0258,0.8233,0.5531,0.5531,100096.8,100096.8,43381.5221,904875.072,904875.072
2333,603027.SH,20200217,22.16,1.3477,3.1924,1.08,43.0093,50.8851,6.9686,9.6891,8.2643,0.6983,0.6983,46585.0722,46153.4578,19483.9872,1032325.2,1022760.6248
2334,603990.SH,20200217,51.25,3.9693,6.7797,1.4,103.8815,104.9449,12.618,20.2736,19.0936,0.2938,0.2938,11245.4776,11200.0,6557.32,576330.727,574000.0
2335,603666.SH,20200217,91.69,6.3851,6.3851,1.47,49.3384,41.5985,8.3751,17.976,15.2719,0.4999,0.4999,9902.767,2824.567,2824.567,907984.7062,258984.5482
2336,600150.SH,20200217,20.09,1.3373,2.8445,1.97,56.5937,100.3737,1.8369,1.6372,1.2551,0.5326,0.5326,137811.7598,137811.7598,64788.2235,2768638.2544,2768638.2544
2337,000561.SZ,20200217,6.7,2.7756,6.1922,2.15,46.8345,48.6446,2.939,3.3106,3.3456,0.0,,60469.2321,59649.4745,26737.1451,405143.8551,399651.4792
2338,300546.SZ,20200217,32.67,8.7709,12.0493,3.06,41.3947,35.242,5.5291,7.4345,6.222,0.4541,0.4541,13664.15,8179.1988,5953.7729,446407.7805,267214.4248
2339,002498.SZ,20200217,2.87,0.7028,2.102,0.46,43.1303,21.6106,1.9364,1.7147,1.5266,1.2544,1.2544,332679.6,332679.6,111238.7984,954790.452,954790.452
2340,601700.SH,20200217,5.62,2.6001,6.0125,1.08,203.9587,46.6961,2.2831,3.1942,2.9206,3.2028,3.2028,113323.2,113323.2,49006.7,636876.384,636876.384
2341,300283.SZ,20200217,4.22,2.1583,2.7873,1.24,83.3794,89.4222,2.9286,1.4903,1.0694,0.237,0.237,41436.135,22574.9813,17480.414,174860.4897,95266.4211
2342,002439.SZ,20200217,43.9,2.1669,2.3761,0.98,69.1887,71.868,11.0694,15.6099,14.0458,0.0907,0.0907,89670.1866,67474.8199,61533.5505,3936521.1917,2962144.5936
2343,300078.SZ,20200217,14.67,5.5278,8.2812,1.02,87.8605,80.8894,4.422,9.7368,8.4991,0.1154,0.1154,85927.5466,78342.7656,52295.1019,1260557.1086,1149288.3714
2344,600689.SH,20200217,8.67,1.9457,2.9601,1.11,162.1478,83.7631,3.7157,1.2645,1.2961,0.1961,0.1961,20099.1343,15220.4143,10004.52,174259.4944,131960.992
2345,300346.SZ,20200217,25.72,14.9726,22.2581,1.19,204.2302,224.6317,8.6317,45.865,39.5537,0.102,0.102,40689.0845,36821.8835,24769.3416,1046523.2533,947058.8436
2346,603707.SH,20200217,50.9,0.9269,1.9544,1.36,86.1392,67.8959,13.0422,21.5078,16.4442,0.2267,0.2267,71847.4289,37083.2475,17586.6974,3657034.131,1887537.2978
2347,300224.SZ,20200217,9.88,2.0304,4.7225,1.19,,88.2976,3.1011,4.8238,4.5057,0.0,,82021.6556,73605.9474,31646.9174,810373.9573,727226.7603
2348,002514.SZ,20200217,5.37,2.6097,3.8903,1.01,31.546,31.2239,2.9082,3.6862,3.6004,0.0,,55403.4264,40554.3559,27204.6656,297516.3998,217776.8912
2349,600880.SH,20200217,3.68,0.7475,1.1491,0.93,,,1.4097,7.3627,10.2888,0.0,,109333.2092,109303.0175,71108.5362,402346.2099,402235.1044
2350,300140.SZ,20200217,9.92,1.6292,2.7886,0.94,141.9419,31.8929,1.8202,2.3214,1.6113,0.0,,42724.4052,36547.5976,21351.9394,423826.0996,362552.1682
2351,300100.SZ,20200217,5.57,2.1685,4.5281,0.77,,,0.9279,0.4574,0.5581,0.5494,0.5494,45656.6616,38107.9873,18249.9811,254307.6051,212261.4893
2352,688196.SH,20200217,46.29,12.7013,12.7013,1.06,41.5512,26.9832,2.7419,5.4591,4.3818,,,12000.0,2758.9792,2758.9792,555480.0,127713.1472
2353,002943.SZ,20200217,22.9,6.0057,8.486,1.14,23.1354,54.5218,2.8939,5.6524,8.5013,0.4367,0.4367,10000.0,5184.4875,3669.1825,229000.0,118724.7638
2354,300428.SZ,20200217,18.69,8.4706,14.7162,1.34,27.7044,16.1787,2.906,1.6003,1.0169,0.5886,0.5886,57836.9253,14884.1332,8567.2132,1080972.1339,278184.4495
2355,600139.SH,20200217,3.21,1.9605,2.7412,0.65,728.1073,14119.6674,5.4427,11.6167,24.1719,0.0,,66189.0508,66189.0508,47337.8471,212466.8531,212466.8531
2356,000690.SZ,20200217,5.4,0.4525,0.5938,0.94,25.3835,36.2703,1.2906,3.0644,2.4196,1.8519,1.8519,217588.7862,208412.2681,158789.4037,1174979.4455,1125426.2477
2357,600551.SH,20200217,8.02,0.5478,1.5549,0.67,12.3083,12.9061,0.8892,0.6303,0.631,2.2684,2.2684,50582.5296,50582.5296,17820.0633,405671.8874,405671.8874
2358,002020.SZ,20200217,11.08,3.035,3.4706,0.84,21.7048,15.5049,2.1585,2.7283,2.2902,2.5665,2.5665,72487.2,58789.6803,51410.7125,803158.176,651389.6577
2359,300484.SZ,20200217,8.3,1.891,2.7301,1.18,70.4092,,3.1427,4.2963,5.1005,0.0,,20800.0,13908.1645,9633.1209,172640.0,115437.7654
2360,600571.SH,20200217,10.5,4.4528,5.8986,1.41,167.9599,163.1232,4.8654,3.7753,3.56,3.5238,3.5238,43967.9218,43111.1108,32544.095,461663.1789,452666.6634
2361,002091.SZ,20200217,7.77,1.4714,2.6245,0.92,11.9604,11.6006,1.4667,0.3301,0.3275,2.574,2.574,156353.6598,150992.3901,84652.4518,1214867.9366,1173210.8711
2362,300321.SZ,20200217,18.91,4.3171,9.6024,1.7,58.3095,45.5209,2.6357,3.5788,3.6249,0.3173,0.3173,8880.0,8274.2274,3719.9956,167920.8,156465.6401
2363,300668.SZ,20200217,16.55,2.8979,3.0839,1.06,21.0526,20.1069,3.6173,5.1506,4.8278,0.0,,10635.25,4598.6553,4321.2941,176013.3875,76107.7452
2364,600241.SH,20200217,4.12,1.1368,2.1303,0.83,,,0.9661,1.4882,2.6486,0.0,,29430.2115,25156.7072,13424.5566,121252.4714,103645.6337
2365,300323.SZ,20200217,7.32,3.9352,6.244,1.41,32.7836,,1.5479,2.9267,3.3842,0.6185,0.6185,109216.1429,83198.0874,52434.7173,799462.166,609009.9998
2366,002454.SZ,20200217,5.83,4.7598,8.6587,1.73,20.8268,12.8196,1.0674,0.9937,1.0541,1.0292,1.0292,62858.16,62442.2478,34325.0724,366463.0728,364038.3047
2367,600258.SH,20200217,17.17,1.9442,3.8435,1.13,19.7887,21.891,1.9327,1.9861,2.0187,0.6407,0.6407,98772.2962,97889.1302,49514.6293,1695920.3258,1680756.3655
2368,002807.SZ,20200217,4.34,1.0235,1.0235,1.68,10.9948,9.3146,0.8588,2.9588,2.7676,0.96,0.96,217198.4125,215711.9909,215711.9909,942641.1103,936190.0405
2369,000056.SZ,20200217,3.74,0.7983,2.3211,1.01,48.457,76.1464,0.8063,4.6283,4.4496,0.267,0.267,117452.872,90372.8783,31081.1678,439273.7413,337994.5648
2370,300106.SZ,20200217,5.75,3.009,5.1719,1.46,61.6516,,1.9061,1.7928,1.8155,0.0,,21133.231,21133.231,12295.4139,121516.0783,121516.0783
2371,600271.SH,20200217,23.57,1.415,2.6711,1.35,27.132,23.002,3.9458,1.5712,1.8305,1.8668,1.8668,186252.12,185280.126,98152.4866,4389962.4684,4367052.5698
2372,300488.SZ,20200217,16.79,5.0039,7.5949,2.45,40.5111,44.5169,2.8646,7.7386,8.2907,1.0471,1.0471,16709.2123,4997.7643,3292.8063,280547.6745,83912.4626
2373,600029.SH,20200217,6.21,0.6249,1.2447,0.74,25.5378,26.3961,1.1663,0.5304,0.5032,0.8052,0.8052,1226717.2286,811152.0431,407229.1766,7617913.9896,5037254.1877
2374,002379.SZ,20200217,4.08,2.5855,3.8684,0.77,436.9335,11.8234,2.3933,2.4905,1.4393,0.0,,92640.0,92640.0,61918.1195,377971.2,377971.2
2375,603777.SH,20200217,10.33,1.2866,4.0617,1.53,346.4808,297.6237,1.9829,0.9001,0.8847,1.4451,1.4451,33906.7764,33655.9908,10660.8366,350257.0002,347666.385
2376,000596.SZ,20200217,123.35,0.8605,2.9422,0.72,36.6434,28.4804,7.2331,7.1515,6.1341,1.2161,1.2161,50360.0,38360.0,11219.5978,6211906.0,4731706.0
2377,300705.SZ,20200217,13.53,6.3327,7.2016,0.78,44.1095,48.5349,4.2621,3.9622,3.5299,0.3474,0.3474,23468.0,9905.924,8710.6096,317522.04,134027.1517
2378,002624.SZ,20200217,50.74,1.9195,5.7057,0.9,38.4452,35.1843,6.877,8.1645,7.8714,0.3551,0.3551,129269.7883,115994.7933,39023.8773,6559149.0583,5885575.812
2379,000987.SZ,20200217,8.71,0.6044,3.8046,1.5,53.2854,16.0126,1.3908,3.5943,2.5837,1.0333,1.0333,275288.4754,266728.287,42373.7187,2397762.6207,2323203.3798
2380,603901.SH,20200217,9.66,7.9045,9.0148,0.96,57.2156,43.9116,3.217,2.571,2.2892,0.5608,0.5608,43938.9026,22338.9026,19587.5326,424449.7991,215793.7991
2381,000886.SZ,20200217,4.16,1.2514,1.6926,1.0,24.7678,63.6382,1.4797,8.9064,18.1437,1.2019,1.2019,98882.83,97196.0198,71863.8421,411352.5728,404335.4424
2382,601968.SH,20200217,4.77,0.3904,0.9737,1.02,94.8878,45.6941,1.7546,0.7986,0.76,0.5451,0.5451,83333.33,83333.33,33416.663,397499.9841,397499.9841
2383,000665.SZ,20200217,7.15,8.2449,18.6496,1.21,37.5739,54.091,1.0559,2.507,2.5475,0.5994,0.5994,96357.7097,96349.9292,42595.8543,688957.6244,688901.9938
2384,603798.SH,20200217,10.47,1.3937,3.8016,1.06,27.6053,22.4849,2.2635,2.472,2.2403,1.1461,1.1461,20000.0,20000.0,7332.0,209400.0,209400.0
2385,002608.SZ,20200217,7.04,0.1518,0.9437,2.29,10.4056,9.0432,1.0028,1.2663,1.3499,0.0,,377807.9704,377807.9704,60756.4215,2659768.1116,2659768.1116
2386,600641.SH,20200217,22.11,2.4186,4.7132,0.82,18.3356,28.2656,2.8451,6.6526,9.2813,0.8377,0.8377,80615.8748,80615.8748,41368.8992,1782416.9918,1782416.9918
2387,601139.SH,20200217,7.07,0.5381,3.2738,1.54,19.7285,19.2784,1.818,1.5963,1.4518,2.1217,2.1217,287676.7544,286570.7534,47100.1162,2033874.6536,2026055.2265
2388,002288.SZ,20200217,5.16,7.4474,10.5312,2.12,139.2822,247.076,3.0455,3.45,3.4377,0.0,,93164.3744,75741.2797,53561.8637,480728.1719,390825.0033
2389,300410.SZ,20200217,7.81,8.6411,16.0136,0.83,175.9941,,1.5697,2.0839,2.3386,2.7648,2.7648,38129.0226,35692.348,19259.9729,297787.6665,278757.2379
2390,300458.SZ,20200217,37.96,8.0306,9.204,1.01,106.2411,100.1904,5.7274,9.1962,8.989,0.7903,0.7903,33061.0757,21313.6159,18596.462,1254998.4336,809064.8596
2391,002233.SZ,20200217,11.77,1.6869,2.8684,0.91,8.144,9.1853,1.5363,2.1165,2.146,6.2022,6.2022,119227.5016,116204.9705,68339.1686,1403307.6938,1367732.5028
2392,600898.SH,20200217,7.0,3.22,4.5355,1.47,,,,0.6702,1.3191,0.0,,25252.382,25252.382,17927.8753,176766.674,176766.674
2393,002090.SZ,20200217,9.52,1.2248,1.9815,1.18,41.8117,35.6194,2.9498,2.2964,2.1119,0.4943,0.4943,40426.4936,38875.0185,24029.9725,384860.2191,370090.1761
2394,002415.SZ,20200217,37.15,0.8169,2.0124,1.37,30.5797,28.9683,8.5849,6.966,6.2135,1.6157,1.6157,934501.0696,809027.2351,328398.3907,34716714.7356,30055361.784
2395,300016.SZ,20200217,10.09,4.5954,5.2807,1.09,33.7802,26.4683,3.8421,8.2089,6.6408,0.9797,0.9797,49468.9876,37230.1781,32398.8444,499142.0849,375652.497
2396,002516.SZ,20200217,2.87,1.7497,2.3974,0.67,18.1973,27.317,1.1879,2.3895,2.6617,8.7173,8.7173,147083.8682,93852.1289,68496.2648,422130.7017,269355.6099
2397,600190.SH,20200217,2.74,0.1839,0.7629,1.06,22.6816,19.9162,0.8667,0.9265,0.7537,0.7258,0.7258,200229.15,177948.453,42907.9758,548627.871,487578.7612
2398,600027.SH,20200217,3.39,0.4346,1.1157,1.16,19.7214,12.4655,0.7514,0.3784,0.3654,1.9469,1.9469,986297.6653,699574.3053,272491.51,3343549.0854,2371556.895
2399,300353.SZ,20200217,14.54,15.2201,16.4268,1.5,78.2802,43.5127,3.1632,7.7837,8.4579,0.2644,0.2644,51098.0897,36713.678,34016.5389,742966.2242,533816.8781
2400,600959.SH,20200217,3.87,0.6891,1.1561,1.27,30.9943,39.1347,0.8917,2.4544,2.5386,2.5477,2.5477,500071.7686,445698.3535,265658.5127,1935277.7445,1724852.628
2401,002163.SZ,20200217,5.75,1.7432,2.4733,0.87,141.5221,55.7496,6.7463,0.9673,1.0168,0.0,,80355.0,80345.0108,56626.2689,462041.25,461983.8121
2402,002065.SZ,20200217,15.6,3.2196,5.035,0.69,60.269,53.6721,5.0569,5.7377,5.2886,0.641,0.641,311548.2375,280753.5989,179528.259,4860152.505,4379756.1428
2403,002926.SZ,20200217,10.73,3.1572,4.3118,1.11,33.3276,24.2286,1.4544,11.0663,8.4666,0.7083,0.7083,262500.0,177814.7433,130201.8846,2816625.0,1907952.1956
2404,600702.SH,20200217,26.05,2.5871,3.7256,1.14,25.6887,23.6263,3.1158,3.9686,3.5594,0.3915,0.3915,33703.7,32951.9,22882.3232,877981.385,858396.995
2405,603722.SH,20200217,35.32,6.6785,6.6785,1.16,92.6628,95.8229,5.6884,7.3316,6.1315,0.5599,0.5599,8769.0,4073.0,4073.0,309721.08,143858.36
2406,600305.SH,20200217,17.0,1.9451,3.5129,1.34,43.7315,39.534,6.0785,7.8648,7.4505,0.7059,0.7059,78355.94,78355.94,43386.1046,1332050.98,1332050.98
2407,600406.SH,20200217,19.39,1.0854,1.6431,1.27,21.5324,22.4471,3.1668,3.1401,3.1379,1.9083,1.9083,462194.0818,293489.8892,193866.5031,8961943.2461,5690768.9516
2408,000049.SZ,20200217,48.17,5.9981,10.9511,1.17,24.8666,21.4251,4.8456,0.5786,0.5515,0.5141,0.5141,20719.7738,20524.3738,11241.6699,998071.5039,988659.0859
2409,002534.SZ,20200217,7.5,0.3746,1.5364,0.97,22.7147,16.982,1.7118,1.5523,1.4868,2.6667,2.6667,73926.585,72889.5361,17770.0405,554449.3875,546671.5208
2410,600881.SH,20200217,3.03,0.6858,0.7843,1.37,,,0.6759,0.6968,0.63,0.0,,324891.3588,322338.1674,281857.0123,984420.8172,976684.6472
2411,603111.SH,20200217,6.28,2.2662,2.721,0.67,,,3.2565,1.8264,1.9116,0.0,,99327.5484,83598.325,69626.3655,623777.004,524997.481
2412,600619.SH,20200217,7.89,0.8627,2.7516,2.26,22.4173,23.1023,1.5533,0.5952,0.61,1.8472,1.8472,88330.0255,58214.1047,18251.1484,696923.9012,459309.2861
2413,300679.SZ,20200217,39.61,5.0135,5.2108,1.4,46.3688,62.4735,3.2134,8.2922,5.8739,0.233,0.233,28080.0,13339.0938,12833.8341,1112248.8,528361.5054
2414,603757.SH,20200217,14.7,4.2635,4.2635,1.35,14.413,14.8239,2.2133,2.1681,2.1846,2.1866,2.1866,16424.8,4900.0,4900.0,241444.56,72030.0
2415,688039.SH,20200217,139.06,11.5645,11.5645,0.83,174.1023,169.3132,8.368,54.6534,50.7815,,,8000.0,1646.9297,1646.9297,1112480.0,229022.0441
2416,600575.SH,20200217,2.44,1.0238,2.3596,2.38,22.7901,15.0191,1.0235,0.8552,0.7816,0.0,,388626.1065,388626.1065,168616.7316,948247.6999,948247.6999
2417,000509.SZ,20200217,2.12,1.5027,1.9807,0.82,,,40.5827,1.4474,26.6635,0.0,,82548.3117,82547.9873,62627.3953,175002.4208,175001.7331
2418,000544.SZ,20200217,6.18,0.6149,1.9661,0.81,14.5383,15.0391,1.0411,5.8651,4.254,4.0453,4.0453,97468.4488,97468.4488,30482.9341,602355.0136,602355.0136
2419,000681.SZ,20200217,19.88,2.7261,5.316,1.36,43.3592,44.0841,4.5186,14.099,15.9689,0.2314,0.2314,70057.7436,66117.7568,33906.0942,1392747.9428,1314421.0052
2420,603603.SH,20200217,7.85,2.4005,4.0027,0.96,17.7374,,2.2768,0.7564,1.0633,1.2244,1.2244,41778.4056,23483.0015,14083.0885,327960.484,184341.5618
2421,600909.SH,20200217,7.35,3.5653,6.0915,1.41,48.0625,24.8833,2.0431,15.1104,9.7692,0.8163,0.8163,362100.0,362100.0,211932.559,2661435.0,2661435.0
2422,300194.SZ,20200217,6.18,6.3829,6.5795,1.03,,,1.8745,2.7544,2.6944,0.0,,118971.2382,89270.3831,86602.8976,735242.2521,551690.9676
2423,300152.SZ,20200217,3.31,3.0901,4.372,0.84,,,2.9697,4.4818,4.4159,0.0,,71280.0,71269.12,50372.6585,235936.8,235900.7872
2424,600302.SH,20200217,4.22,0.9383,1.6395,0.65,51.4654,,1.2524,1.9543,2.2619,0.0,,34600.9804,34600.9804,19801.8356,146016.1373,146016.1373
2425,002383.SZ,20200217,11.47,6.2564,7.5016,1.08,44.6414,,2.2268,3.7161,,0.0,,74515.8184,52256.6142,43582.3486,854696.437,599383.3649
2426,603681.SH,20200217,22.08,7.2257,7.2257,1.44,27.9983,27.4343,2.7767,2.1624,1.8664,1.087,1.087,16659.1604,4164.7901,4164.7901,367834.2616,91958.5654
2427,600618.SH,20200217,8.91,2.1783,7.74,0.69,9.7843,10.1962,2.3004,1.4369,1.4553,1.3468,1.3468,115639.9976,74983.9976,21103.4329,1030352.3786,668107.4186
2428,688366.SH,20200217,97.63,8.1608,8.1608,0.92,41.885,44.9196,3.2616,11.1412,10.7541,,,17784.53,1466.2238,1466.2238,1736303.6639,143147.4296
2429,000800.SZ,20200217,10.49,1.8852,3.4811,1.39,83.9512,,2.2072,0.6689,0.7178,0.286,0.286,162750.0,141175.4078,76451.6311,1707247.5,1480930.0278
2430,002672.SZ,20200217,10.11,3.2241,5.3697,0.65,21.7922,24.1969,2.0916,2.7068,2.6236,1.3848,1.3848,87926.7102,66041.8451,39653.3661,888939.0401,667683.054
2431,603090.SH,20200217,15.43,0.8349,2.0523,1.15,47.2966,46.9745,3.1104,3.7168,3.1778,0.6481,0.6481,10000.0,10000.0,4068.13,154300.0,154300.0
2432,002490.SZ,20200217,3.33,1.2297,1.4807,1.48,28.7299,,1.3907,0.5968,0.5833,0.0,,79784.84,34757.175,28866.75,265683.5172,115741.3928
2433,603996.SH,20200217,3.5,0.9841,2.912,1.0,,,0.8741,0.1561,0.6874,0.0,,30015.0,30015.0,10143.5003,105052.5,105052.5
2434,600883.SH,20200217,9.19,1.6393,2.7147,0.68,201.8154,299.2977,3.2723,72.0483,84.9334,0.2176,0.2176,23608.8,23608.8,14256.1395,216964.872,216964.872
2435,002868.SZ,20200217,16.77,3.9353,5.045,1.3,26.9436,40.0163,2.6989,5.845,6.468,1.4908,1.4908,12000.0,3846.0,3000.0,201240.0,64497.42
2436,002457.SZ,20200217,7.49,2.0278,3.0162,1.14,34.0003,17.911,1.3494,1.7428,1.2446,1.3127,1.3127,33499.2,33445.2486,22484.9667,250909.008,250504.912
2437,600226.SH,20200217,3.08,8.62,9.5322,3.32,68.2123,66.2279,2.1795,9.8436,10.3574,0.7089,0.7089,313864.0149,199286.9006,180215.8656,966701.1659,613803.6538
2438,000069.SZ,20200217,6.78,0.8763,1.4676,1.25,5.252,4.8376,0.8922,1.1552,1.0404,4.4256,4.4256,820250.6415,703620.9909,420120.2517,5561299.3494,4770550.3183
2439,601360.SH,20200217,25.19,8.0391,13.9348,1.27,48.2021,27.5033,6.1161,12.9776,12.906,0.2104,0.2104,676405.5167,39718.2443,22913.7244,17038654.9657,1000502.5739
2440,600109.SH,20200217,9.2,3.4312,4.7282,3.56,27.5352,23.6294,1.3694,7.388,6.6696,0.4348,0.4348,302435.931,302435.931,219472.8474,2782410.5652,2782410.5652
2441,000955.SZ,20200217,9.21,14.7185,17.8886,0.6,,,8.2587,6.6759,6.3167,0.0,,53839.5,53759.835,44232.8949,495861.795,495128.0804
2442,600527.SH,20200217,2.68,4.5233,5.3781,0.53,43.7425,45.6026,1.6572,2.8199,3.2053,3.7313,3.7313,144313.4085,120313.4085,101190.7413,386759.9348,322439.9348
2443,002719.SZ,20200217,9.11,1.1099,2.5693,1.18,,,1.7483,2.6431,2.4905,0.0,,17413.9457,16187.2295,6992.6838,158641.0453,147465.6607
2444,000008.SZ,20200217,3.23,1.8174,2.7654,2.18,27.6324,25.6687,1.2464,3.5019,3.1678,0.3075,0.3075,278079.5346,266529.7419,175163.1419,898196.8968,860891.0663
2445,300134.SZ,20200217,14.75,3.5127,7.1823,1.65,458.2009,79.4849,2.0971,6.215,4.8705,0.0,,76749.8006,71241.6506,34842.4328,1132059.5589,1050814.3464
2446,603323.SH,20200217,4.78,2.4072,2.7464,1.47,10.7441,9.5152,0.761,2.7365,2.4499,1.9019,1.9019,180306.5243,136218.5043,119394.9309,861865.1862,651124.4506
2447,000976.SZ,20200217,4.86,0.9523,1.7964,0.95,53.2532,52.5633,1.7772,4.4793,4.5343,0.0,,159567.8796,159443.5724,84519.7286,775499.8949,774895.7619
2448,603879.SH,20200217,8.88,2.7438,3.6076,1.04,47.5651,75.4394,3.4171,2.926,3.7497,0.5547,0.5547,20041.2,11221.2,8534.21,177965.856,99644.256
2449,300196.SZ,20200217,12.29,1.556,1.9749,0.83,19.396,16.8336,1.9448,2.3216,2.236,1.6019,1.6019,41519.0679,25184.1675,19842.3072,510269.3445,309513.4186
2450,300336.SZ,20200217,6.06,14.729,19.0256,1.17,154.5241,,1.5698,6.0631,6.9782,0.0495,0.0495,80623.0192,70516.807,54591.827,488575.4964,427331.8504
2451,002768.SZ,20200217,23.1,1.8274,2.7319,1.63,20.3133,17.5293,2.7972,1.6824,1.4113,0.5195,0.5195,27125.0,17668.9825,11818.9825,626587.5,408153.4958
2452,002135.SZ,20200217,6.5,0.9686,1.7241,0.62,39.3843,26.2818,1.5817,0.7733,0.7545,0.2615,0.2615,103440.22,95851.0982,53850.4484,672361.43,623032.1383
2453,000526.SZ,20200217,29.29,2.8377,5.0458,1.0,217.5582,326.2724,19.4875,0.974,0.9449,0.0,,9619.5107,9619.5107,5409.8636,281755.4684,281755.4684
2454,002921.SZ,20200217,17.57,2.0397,2.4928,1.15,31.2623,30.4847,2.0011,2.1125,1.8795,0.8537,0.8537,8000.0,4827.5,3950.0,140560.0,84819.175
2455,002328.SZ,20200217,6.74,1.4043,1.609,0.12,51.2192,47.973,2.0294,1.2581,1.3079,0.9775,0.9775,76177.0,55052.4958,48048.4958,513432.98,371053.8217
