,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
501,603757.SH,20200402,14.36,1.5362,1.5362,0.74,14.0796,14.481,2.1621,2.118,2.134,2.2384,2.2384,16424.8,4900.0,4900.0,235860.128,70364.0
502,000923.SZ,20200402,11.85,0.6332,1.014,0.73,57.6591,16.4748,1.1264,1.5557,1.396,0.0844,0.0844,65272.8961,19800.0,12363.4034,773483.8188,234630.0
503,601799.SH,20200402,84.88,0.4867,1.1349,1.0,38.3925,33.3616,5.0657,4.6196,4.2972,1.1664,1.1664,27615.5232,27615.5232,11842.3532,2344005.6092,2344005.6092
504,300357.SZ,20200402,43.0,0.9392,1.7256,0.89,75.4756,75.4756,17.7138,35.2139,35.2139,0.323,0.323,52358.4,45758.0364,24904.2321,2251411.2,1967595.5652
505,002947.SZ,20200402,45.3,2.542,2.542,0.9,43.6833,32.9981,4.5204,10.9947,9.3946,0.4415,0.4415,12151.201,4103.232,4103.232,550449.4053,185876.4096
506,300051.SZ,20200402,8.06,8.2884,8.9825,0.95,,,8.8372,12.553,10.2344,0.0,,36569.869,22489.6706,20751.7914,294753.1441,181266.745
507,002028.SZ,20200402,18.8,8.0432,10.2404,1.45,48.5089,24.9177,2.8147,2.9734,2.2407,0.5319,0.5319,76020.9282,58723.3961,46123.4367,1429193.4502,1103999.8467
508,300207.SZ,20200402,15.81,4.5062,6.7482,1.69,35.3671,31.5448,4.3687,1.2198,0.9818,0.8111,0.8111,156913.5331,138585.7017,92542.8846,2480802.9583,2191039.9439
509,300376.SZ,20200402,5.49,0.6914,1.9445,0.63,22.5561,30.2002,2.487,2.7377,3.2769,0.457,0.457,231982.5036,230819.6846,82073.3929,1273583.9448,1267200.0685
510,300045.SZ,20200402,10.93,6.3504,7.2363,1.09,56.9318,,3.9191,9.8987,10.459,0.1829,0.1829,61500.1387,41321.0012,36261.8742,672196.516,451638.5431
511,000518.SZ,20200402,4.61,2.1619,2.7933,0.81,,,7.7977,12.0002,11.8689,0.0,,102955.6222,102953.5693,79680.411,474625.4183,474615.9545
512,603299.SH,20200402,6.03,0.73,1.4499,0.62,32.2896,17.796,1.2005,1.6926,1.2072,0.995,0.995,77573.0854,55944.0,28167.6029,467765.705,337342.32
513,300079.SZ,20200402,5.13,2.2124,2.3126,1.45,86.984,107.3259,1.9079,4.6831,7.2843,0.1954,0.1954,142980.8862,123758.5166,118395.0536,733491.9462,634881.1902
514,600247.SH,20200402,2.68,0.6118,0.6626,0.7,121.5594,,,28.5043,64.4964,0.0,,33644.16,33644.16,31064.16,90166.3488,90166.3488
515,000912.SZ,20200402,4.26,0.4156,1.0077,0.62,23.5808,23.5808,1.3233,1.2129,1.2129,0.0,,156800.0,156800.0,64669.396,667968.0,667968.0
516,600094.SH,20200402,7.26,1.812,2.6315,1.05,32.6348,18.7803,1.4246,1.3428,1.3033,0.2755,0.2755,247532.5057,227660.4962,156764.2523,1797085.9914,1652815.2024
517,002778.SZ,20200402,22.19,1.1941,1.8624,1.1,109.0597,117.4374,3.0731,2.8702,2.7539,0.2028,0.2028,8910.95,5790.9165,3712.9641,197733.9805,128500.4371
518,002918.SZ,20200402,21.06,1.7648,1.9338,0.67,23.3731,19.429,2.9006,2.64,2.2266,0.9713,0.9713,40218.6,13531.575,12349.65,847003.716,284974.9695
519,002396.SZ,20200402,37.61,2.5193,3.4971,1.07,35.8853,35.8853,5.1901,2.3676,2.3676,0.2925,0.2925,58328.0278,56074.0315,40395.8365,2193717.1256,2108944.3247
520,603277.SH,20200402,8.71,0.4913,1.1206,0.57,14.3813,12.7086,1.8426,2.4043,2.1409,2.2957,2.2957,41005.5,16097.1,7057.5,357157.905,140205.741
521,600603.SH,20200402,5.63,1.5544,2.0456,0.89,8.665,8.665,1.0967,2.4719,2.4719,5.3331,5.3331,125989.6247,51042.6189,38786.4163,709321.5871,287369.9444
522,000505.SZ,20200402,8.08,22.2029,31.9119,1.19,41.5562,41.5562,2.303,0.7448,0.7448,0.0,,68579.0364,40612.7806,28256.5843,554118.6141,328151.2672
523,000983.SZ,20200402,4.86,0.354,0.7764,1.07,8.4968,7.342,0.724,0.4746,0.4564,6.1728,6.1728,315120.0,315119.766,143698.2552,1531483.2,1531482.0628
524,300359.SZ,20200402,5.52,1.5143,2.0559,1.08,,,5.7755,4.1692,4.877,0.0,,63420.3422,52882.2087,38951.8405,350080.2889,291909.792
525,688088.SH,20200402,62.2,8.1325,8.1325,1.66,160.2851,122.1334,10.1133,55.1294,44.7373,,,40600.0,4026.5522,4026.5522,2525320.0,250451.5468
526,002853.SZ,20200402,16.79,1.7247,2.8302,0.8,18.359,14.8239,2.2196,2.3492,1.7725,1.1912,1.1912,15534.15,9522.4312,5803.0745,260818.3785,159881.6198
527,002236.SZ,20200402,16.99,2.4946,2.9482,1.39,20.2045,16.1585,3.2948,2.1595,1.9588,0.5866,0.5866,300799.123,181364.0519,153458.9676,5110577.0998,3081375.2418
528,300254.SZ,20200402,7.59,0.6333,0.6387,0.54,218.3455,300.3808,1.9379,1.3912,1.3976,0.2635,0.2635,20830.8,16206.6854,16068.7637,158105.772,123008.7422
529,002435.SZ,20200402,4.24,1.0626,3.2671,0.53,14.2744,15.4079,0.9605,1.1213,1.0272,1.5723,1.5723,123598.302,119959.4549,39014.4068,524056.8005,508628.0888
530,601088.SH,20200402,16.25,0.1029,0.6335,0.52,7.473,7.473,0.9184,1.3363,1.3363,5.4154,5.4154,1988962.0455,1649103.7955,267832.8759,32320633.2394,26797936.6769
531,600860.SH,20200402,3.34,0.4096,0.947,0.46,,,4.1789,1.1786,1.1786,0.0,,42200.0,32200.0,13926.4948,140948.0,107548.0
532,603317.SH,20200402,47.25,4.976,4.976,0.76,65.7355,65.7355,10.5985,11.3016,11.3016,0.4233,0.4233,41315.5,4132.0,4132.0,1952157.375,195237.0
533,300583.SZ,20200402,27.62,0.3607,1.0636,0.52,23.4688,55.2707,1.6221,2.8291,3.0729,0.5078,0.5078,10778.3667,10153.7067,3443.0147,297698.4883,280445.3791
534,300636.SZ,20200402,38.95,7.0062,10.0542,1.03,65.2678,65.2678,4.4641,7.6334,7.6334,0.1058,0.1058,8095.1,5408.0952,3768.588,315304.145,210645.308
535,002952.SZ,20200402,25.5,8.982,20.9398,2.96,28.2416,34.2613,3.5211,5.4637,6.2482,1.7778,1.7778,10956.0,6941.1,2977.35,279378.0,176998.05
536,000411.SZ,20200402,11.4,0.5629,1.2421,0.73,30.2384,19.9459,1.9058,0.1385,0.1206,0.9503,0.9503,24893.9935,20731.7071,9395.3099,283791.5259,236341.4609
537,603238.SH,20200402,24.8,1.4108,4.5289,0.94,53.8605,36.6401,3.4129,3.178,2.802,0.6048,0.6048,12000.0,12000.0,3738.0,297600.0,297600.0
538,603386.SH,20200402,14.01,2.989,2.989,1.17,45.9527,124.51,3.1579,2.8306,2.5718,0.8911,0.8911,22630.0768,5667.5,5667.5,317047.376,79401.675
539,603429.SH,20200402,36.06,0.54,1.0536,0.51,84.8618,69.7205,8.3699,21.3655,16.8265,0.3888,0.3888,27159.9255,24752.0,12685.4,979386.9135,892557.12
540,603897.SH,20200402,16.87,3.6081,3.6081,0.61,16.6462,19.3353,1.6992,0.6044,0.6236,0.8891,0.8891,17840.1654,5553.8354,5553.8354,300963.5903,93693.2032
541,601158.SH,20200402,5.24,0.0877,0.7667,1.15,15.1054,15.1054,1.6605,4.4607,4.4607,5.3435,5.3435,480000.0,480000.0,54903.9311,2515200.0,2515200.0
542,600539.SH,20200402,6.66,1.0412,2.0927,2.13,152.4418,186.5232,3.506,16.4604,21.0106,0.0,,23000.0,23000.0,11443.3381,153180.0,153180.0
543,000021.SZ,20200402,18.65,4.8819,9.9276,1.02,51.7645,75.8697,4.2465,1.7084,2.0271,0.5362,0.5362,147125.9363,146932.7064,72254.9832,2743898.712,2740294.9744
544,603360.SH,20200402,25.12,1.5441,3.6761,1.43,15.2845,15.2845,4.5374,5.3783,5.3783,1.5525,1.5525,18667.6,18667.6,7840.9332,468930.112,468930.112
545,000875.SZ,20200402,3.47,0.7525,1.0474,0.52,50.4415,50.4415,1.0048,0.881,0.881,0.0,,214631.398,214629.988,154198.9557,744770.9511,744766.0584
546,002663.SZ,20200402,2.5,1.1101,1.2634,1.11,104.9684,584.5333,0.8599,1.1798,1.3201,0.12,0.12,179589.0452,128221.6566,112669.7732,448972.613,320554.1415
547,002572.SZ,20200402,18.02,0.7868,0.9179,0.68,15.2593,15.2593,3.0197,2.1391,2.1391,2.7752,2.7752,91237.0038,63732.8838,54628.1938,1644090.8085,1148466.5661
548,600187.SH,20200402,2.31,0.4279,0.5761,0.92,367.4155,140.1453,1.1202,8.1641,8.3391,0.0,,165393.5128,165393.5128,122831.1728,382059.0146,382059.0146
549,300153.SZ,20200402,5.6,0.6219,1.3094,0.43,99.2988,489.943,1.8888,1.3667,1.7155,0.8929,0.8929,32000.0,31734.7386,15072.2586,179200.0,177714.5362
550,000861.SZ,20200402,2.49,1.7855,3.6679,1.76,40.4356,44.1849,1.5854,2.2211,2.3838,0.6656,0.6656,223629.2594,204478.4531,99538.1235,556836.8559,509151.3482
551,002083.SZ,20200402,7.4,2.4158,3.3145,1.14,15.4547,12.186,1.7515,1.2995,1.3245,1.3122,1.3122,90800.0005,87667.3945,63896.4045,671920.0037,648738.7193
552,300658.SZ,20200402,24.16,15.42,15.42,0.67,44.5199,44.5199,4.3598,3.5299,3.5299,0.614,0.614,15167.5,4200.0,4200.0,366446.8,101472.0
553,603197.SH,20200402,26.6,4.8337,4.8337,1.28,28.5249,28.9007,4.2434,1.9167,1.4825,0.9452,0.9452,16607.7947,9840.1678,9840.1678,441767.339,261748.4635
554,600196.SH,20200402,32.0,2.5925,4.8593,0.63,24.6906,24.6906,2.5719,2.8691,2.8691,1.0,1.0,256289.8545,201095.8045,107286.2755,8201275.344,6435065.744
555,002329.SZ,20200402,5.22,6.21,6.786,0.86,,103.42,2.0112,1.8719,1.9239,0.0,,83764.0035,49698.6446,45480.2447,437248.0983,259426.9248
556,600757.SH,20200402,5.28,0.4462,1.025,0.83,8.7459,8.654,0.8966,0.6184,0.7764,2.8409,2.8409,121365.0273,121349.7103,52830.0866,640807.3441,640726.4704
557,000615.SZ,20200402,3.82,3.7466,7.5647,1.18,18.9959,27.4568,1.679,1.0346,0.9948,0.0,,78230.7677,74949.1368,37120.5442,298841.5326,286305.7026
558,002420.SZ,20200402,3.62,0.3072,0.4392,0.55,,9.7832,2.8126,0.2963,0.4055,0.0,,40100.0,39171.7442,27404.3442,145162.0,141801.714
559,300154.SZ,20200402,5.31,1.2331,2.597,0.41,22.5866,21.0214,1.4538,4.1902,4.3592,3.7665,3.7665,45577.0,31969.315,15179.325,242013.87,169757.0627
560,002249.SZ,20200402,3.42,0.901,1.1741,0.88,,,1.1603,0.9366,0.8983,0.0,,236553.0164,163601.432,125543.0458,809011.3161,559516.8974
561,000622.SZ,20200402,4.31,2.4802,4.0196,1.43,581.3319,105.5842,8.8967,9.379,4.7943,0.0,,42522.6,42522.6,26237.9347,183272.406,183272.406
562,300329.SZ,20200402,7.0,0.7174,1.2947,1.07,32.5623,34.2457,1.8478,3.3655,3.2228,0.5001,0.5001,25357.938,25171.4581,13946.6381,177505.566,176200.2067
563,603577.SH,20200402,12.25,3.8655,8.5378,0.6,42.7317,42.7317,2.0314,1.5586,1.5586,0.3816,0.3816,20590.5882,17502.0,7924.0431,252234.7055,214399.5
564,300022.SZ,20200402,3.92,3.2497,3.9219,0.81,142.4219,,11.3993,0.5014,0.6455,0.0,,38024.038,34278.0262,28403.2385,149054.229,134369.8627
565,600455.SH,20200402,23.9,2.0889,2.8439,0.94,471.5935,103.224,9.9513,8.3277,8.0574,0.0,,6245.8,6245.8,4587.7042,149274.62,149274.62
566,300633.SZ,20200402,26.18,0.9789,1.2014,0.71,42.0499,93.7613,7.4682,8.6586,8.2688,0.2448,0.2448,40576.0,19655.96,16015.7935,1062279.68,514593.0328
567,002500.SZ,20200402,7.13,0.5581,1.0779,1.06,90.9476,39.5082,1.5936,2.9439,3.9736,0.7013,0.7013,282872.5153,282872.5153,146453.6207,2016881.0341,2016881.0341
568,002312.SZ,20200402,4.56,1.0902,1.5977,0.79,74.2074,74.2074,1.9805,3.2929,3.2929,0.0,,137809.1733,137376.5153,93745.4526,628409.8302,626436.9098
569,002280.SZ,20200402,2.56,3.9172,5.0987,1.08,,,2.4592,0.3984,0.4452,0.0,,217714.9675,176302.636,135448.8939,557350.3168,451334.7482
570,002659.SZ,20200402,5.26,0.7315,1.0854,0.8,,63.8746,1.2211,10.8458,3.3002,0.0,,49856.6987,49856.1737,33601.3783,262246.2352,262243.4737
571,002883.SZ,20200402,18.42,1.3588,1.6269,1.25,28.167,24.3181,3.2846,5.9203,5.1438,0.8688,0.8688,8690.6012,4532.2292,3785.5652,160080.8741,83483.6619
572,603610.SH,20200402,35.82,3.0783,3.0783,0.82,18.398,16.0787,1.978,2.2521,2.2277,,,15033.265,3758.32,3758.32,538491.5523,134623.0224
573,002521.SZ,20200402,5.29,0.7559,0.8585,0.84,19.7185,19.7185,0.7513,0.8052,0.8052,0.9452,0.9452,49468.5819,42393.9173,37325.1102,261688.7983,224263.8225
574,002933.SZ,20200402,33.23,1.1261,1.3253,0.81,27.5915,28.4971,2.551,10.3046,10.558,1.4445,1.4445,11735.0,4786.4865,4066.9911,389954.05,159054.9464
575,600867.SH,20200402,10.62,0.5768,0.9318,0.59,25.7582,25.7423,4.3153,8.0214,7.8797,1.8832,1.8832,203398.8517,203398.8517,125923.0163,2160095.8051,2160095.8051
576,600389.SH,20200402,18.99,0.2893,0.7051,0.52,14.3842,14.6245,2.8618,1.4384,1.1868,2.1064,2.1064,29700.0,29700.0,12184.5208,564003.0,564003.0
577,600495.SH,20200402,4.87,4.6225,6.7141,0.67,97.9361,97.9361,1.8444,4.0924,4.0924,0.2464,0.2464,120819.0886,120819.0886,83181.389,588388.9615,588388.9615
578,300201.SZ,20200402,3.3,0.9172,1.5349,1.06,34.6868,75.3082,2.1042,1.8981,1.9343,0.4545,0.4545,104092.1518,90906.2876,54324.5549,343504.1009,299990.7491
579,002245.SZ,20200402,4.05,1.1543,1.7864,0.92,33.7919,33.7919,1.9468,1.1418,1.1418,0.6173,0.6173,98131.4903,91459.4604,59099.7429,397432.5357,370410.8146
580,000703.SZ,20200402,11.93,0.6167,1.1614,1.04,17.2787,10.5867,1.4584,0.3991,0.4236,2.5147,2.5147,284172.5474,254455.3985,135110.8576,3390178.4905,3035652.9041
581,601398.SH,20200402,5.19,0.0456,0.3625,0.77,5.9244,5.9244,0.7489,2.163,2.163,4.8285,4.8285,35640625.7089,26961221.2539,3389563.121,184974847.4292,139928738.3077
582,002031.SZ,20200402,1.92,0.9388,1.0869,0.82,77.4535,42.9601,1.3435,3.012,2.8776,0.0521,0.0521,219939.567,189304.8638,163511.8191,422283.9686,363465.3385
583,600717.SH,20200402,5.42,0.1956,0.453,0.71,18.0939,18.0939,0.6669,0.8454,0.8454,1.6605,1.6605,200972.2944,200972.2944,86790.7931,1089269.8356,1089269.8356
584,688033.SH,20200402,25.68,2.9866,2.9866,0.8,43.7975,42.3291,4.9147,20.6554,19.7965,,,44873.7188,4591.6328,4591.6328,1152357.0988,117913.1303
585,002845.SZ,20200402,23.88,12.876,20.3265,1.4,43.8029,43.8029,3.8474,0.7816,0.7816,0.2087,0.2087,20278.7968,11933.1584,7559.1584,484257.6676,284963.8226
586,002615.SZ,20200402,4.96,3.293,4.9106,0.45,20.4862,18.8077,2.3119,1.1345,1.1299,1.6128,1.6128,41041.7173,22526.6726,15106.5082,203566.9178,111732.2961
587,600188.SH,20200402,8.62,0.3392,1.4494,0.74,5.3537,4.8849,0.669,0.2598,0.211,17.8654,17.8654,491201.6,295987.95,69271.0077,4234157.792,2551416.129
588,002459.SZ,20200402,13.3,4.9704,7.8399,1.27,14.2531,14.2531,2.2335,0.8435,0.8435,0.0,,134167.537,38641.4423,24498.3423,1784428.2421,513931.1826
589,600416.SH,20200402,8.66,0.9386,1.4122,0.43,,,3.0978,1.5737,1.5737,0.0,,94583.4325,94583.4325,62863.1202,819092.5255,819092.5255
590,300119.SZ,20200402,13.98,2.649,3.7734,0.95,29.0946,29.0946,2.6649,3.8558,3.8558,1.073,1.073,40449.3463,24385.2509,17118.6221,565481.8613,340905.8076
591,603937.SH,20200402,10.49,5.9411,5.9411,1.15,19.0887,18.2997,1.5713,1.6816,1.6192,0.7626,0.7626,20888.0,7585.8268,7585.8268,219115.12,79575.3231
592,600682.SH,20200402,8.4,0.711,1.2999,0.98,,6.6769,0.7354,0.7776,1.0197,0.0,,134613.2221,111161.1472,60798.0391,1130751.0656,933753.6365
593,603298.SH,20200402,11.68,0.23,0.6537,0.49,13.2252,12.154,1.742,0.8562,0.8278,2.5685,2.5685,61885.418,61885.418,21773.008,722821.6822,722821.6822
594,300745.SZ,20200402,18.88,2.0957,2.0957,1.13,26.2195,80.3859,1.9701,3.0151,3.6233,0.4237,0.4237,11451.2352,6421.8515,6421.8515,216199.3206,121244.5563
595,603936.SH,20200402,18.03,2.4929,4.9704,1.28,45.5367,30.6527,2.3669,2.9143,2.4505,0.3962,0.3962,31503.8283,26837.6689,13460.2623,568014.0242,483883.1703
596,002536.SZ,20200402,4.88,1.9071,3.2311,1.14,9.9574,37.221,1.1677,0.8663,0.9261,6.8306,6.8306,50071.1814,47117.1227,27810.8497,244347.3652,229931.5588
597,601226.SH,20200402,3.8,0.135,0.366,0.64,76.9423,65.6045,1.2193,0.7521,0.6966,0.3947,0.3947,115500.0,115500.0,42587.9644,438900.0,438900.0
598,300112.SZ,20200402,7.96,1.875,2.2884,0.7,40.5174,33.2775,2.2958,3.8384,3.264,1.5075,1.5075,28621.408,19643.9413,16095.1824,227826.4077,156365.7727
599,002724.SZ,20200402,6.89,1.2715,2.2847,1.41,26.1163,19.2533,2.3801,3.9585,3.3192,1.4514,1.4514,72000.0,33208.4162,18481.6862,496080.0,228805.9876
600,300205.SZ,20200402,11.3,1.8094,3.4023,0.88,48.1044,25.4586,3.4034,2.0274,2.2231,0.885,0.885,43005.6,42598.8788,22654.2106,485963.28,481367.3304
601,002828.SZ,20200402,10.09,8.647,10.3397,3.05,45.1145,43.8001,2.0949,2.267,1.5189,0.5987,0.5987,20320.27,20094.17,16804.67,205031.5243,202750.1753
602,002441.SZ,20200402,7.48,1.0087,1.4931,0.86,19.775,18.169,1.0633,0.4762,0.4104,2.8087,2.8087,54460.2079,39376.3423,26601.5338,407362.3551,294535.0404
603,600598.SH,20200402,15.8,5.5192,15.3923,0.89,33.0978,33.0978,4.2248,9.0275,9.0275,2.5316,2.5316,177767.9909,177767.9909,63741.7788,2808734.2562,2808734.2562
604,600008.SH,20200402,3.07,0.381,0.7064,1.64,18.2121,18.2121,1.5417,1.1709,1.1709,2.6059,2.6059,568544.8207,568544.8207,306686.4789,1745432.5995,1745432.5995
605,000819.SZ,20200402,8.19,2.4712,4.0182,1.56,38.6962,38.6962,2.8708,1.3368,1.3368,0.2326,0.2326,28490.5005,28488.6434,17520.8056,233337.1991,233321.9894
606,300107.SZ,20200402,5.95,1.1313,1.4259,0.79,4.9848,10.1594,1.8651,2.3057,3.5345,5.0286,5.0286,54959.7522,33443.2597,26533.7126,327010.5256,198987.3952
607,002078.SZ,20200402,9.05,0.6407,1.2337,0.92,10.4824,10.7319,1.7111,1.0775,1.035,1.1049,1.1049,259177.3132,256997.5382,133475.1198,2345554.6845,2325827.7207
608,002361.SZ,20200402,4.17,0.9655,1.1097,1.25,45.1674,27.0418,1.9389,1.8023,1.6785,2.3627,2.3627,83757.4116,62465.5349,54352.3854,349268.4064,260481.2805
609,601939.SH,20200402,6.43,0.3818,0.4115,0.46,6.0269,6.0269,0.7667,2.2782,2.2782,4.7589,4.7589,25001097.7486,959365.7606,890107.583,160757058.5235,6168721.8407
610,000002.SZ,20200402,26.88,0.6825,1.0245,0.84,7.8154,7.8154,1.6155,0.8258,0.8258,3.888,3.888,1130214.3001,971517.0043,647235.9252,30380160.3867,26114377.0756
611,600182.SH,20200402,12.97,0.8149,0.8149,0.74,49.6359,49.1627,4.5827,1.3088,1.4067,1.2336,1.2336,34000.0,17000.0,17000.0,440980.0,220490.0
612,002211.SZ,20200402,5.18,0.5896,0.7165,0.99,201.2349,,3.1811,2.074,2.0334,0.0,,43247.5779,31018.8279,25522.6828,224022.4535,160677.5285
613,300800.SZ,20200402,69.25,4.7801,4.7801,1.44,30.6584,24.157,3.3084,9.0319,7.5429,,,8000.0,2000.0,2000.0,554000.0,138500.0
614,002407.SZ,20200402,11.19,2.2631,2.3658,0.92,116.108,,2.61,1.9559,1.961,1.7873,1.7873,68392.0481,57940.8936,55426.6053,765307.0182,648358.5994
615,002468.SZ,20200402,17.01,0.2642,0.7586,0.57,12.707,18.1709,2.8427,1.5305,1.1288,2.9394,2.9394,153080.2166,153080.2166,53315.6402,2603894.4844,2603894.4844
616,300168.SZ,20200402,22.12,2.8492,3.5157,2.0,111.8542,,5.6107,11.7705,12.1118,0.1057,0.1057,117315.0835,116467.4233,94386.1608,2595009.647,2576259.4034
617,002716.SZ,20200402,1.8,1.5088,1.5222,0.79,14.5975,,5.469,0.1622,0.2826,0.0,,96047.8192,78240.7308,77551.8093,172886.0746,140833.3154
618,600508.SH,20200402,8.03,0.2736,0.7284,1.05,10.1016,10.1016,0.5884,0.7613,0.7613,3.4869,3.4869,72271.8,72271.8,27152.6667,580342.554,580342.554
619,603078.SH,20200402,36.6,5.3975,6.9924,1.0,115.7845,115.7845,5.0574,8.1494,8.1494,0.3153,0.3153,10920.0,6223.9905,4804.3905,399672.0,227798.0523
620,603598.SH,20200402,12.06,5.155,13.6366,1.5,57.6332,48.7713,5.2007,1.037,1.2247,0.0,,27062.3,26786.29,10126.058,326371.338,323042.6574
621,000584.SZ,20200402,5.43,0.925,1.3338,1.42,27.6724,47.5311,1.9144,1.3978,1.8588,0.3683,0.3683,61332.4339,59831.5925,41493.1948,333035.1161,324885.5473
622,001872.SZ,20200402,13.91,0.2414,1.1939,0.58,24.5228,9.2265,0.7433,2.7557,2.2056,0.7589,0.7589,192236.5124,46485.8324,9398.0324,2674009.8875,646617.9287
623,000877.SZ,20200402,11.61,2.6762,4.1487,1.09,7.4434,7.4434,1.2622,1.2568,1.2568,3.273,3.273,104872.2959,88009.4899,56771.329,1217567.3554,1021790.1777
624,002505.SZ,20200402,2.05,3.2043,7.4091,0.81,,182.9637,2.4222,0.8395,0.8289,0.0,,548537.22,548537.22,237235.4318,1124501.301,1124501.301
625,300432.SZ,20200402,8.87,1.055,2.1334,0.94,,7.5182,2.2052,2.608,2.5507,0.0,,43472.4852,42091.6916,20815.1662,385600.9437,373353.3045
626,000952.SZ,20200402,10.59,2.7154,3.2548,0.72,15.5219,18.5521,2.7266,3.1589,3.3688,0.0,,25170.5513,25169.5243,20998.4442,266556.1383,266545.2623
627,600630.SH,20200402,7.35,1.3776,1.9704,0.6,82.8906,320.9792,1.7063,0.7159,0.7104,0.0,,42486.1597,42486.1597,29705.04,312273.2738,312273.2738
628,300420.SZ,20200402,5.87,2.3617,2.8425,0.93,32.068,26.1007,2.4963,4.192,3.304,0.6303,0.6303,71563.0489,51004.3111,42377.729,420075.097,299395.3062
629,600466.SH,20200402,6.06,0.5052,1.2259,1.01,8.2182,5.1644,1.3659,0.593,0.4114,4.2448,4.2448,301616.6035,301616.6035,124287.3794,1827796.6172,1827796.6172
630,300639.SZ,20200402,28.61,3.3429,3.3869,0.65,53.2814,40.9102,6.3444,10.4735,8.2622,0.7283,0.7283,21245.4284,10339.1114,10204.9514,607831.7065,295801.9772
631,688100.SH,20200402,23.32,4.2761,4.2761,1.13,65.8554,53.6848,5.5431,11.2262,9.3585,,,50000.0,3998.4985,3998.4985,1166000.0,93244.985
632,300296.SZ,20200402,6.49,1.3997,1.5609,1.09,13.0509,22.6271,1.9623,2.1431,1.8465,1.223,1.223,254287.6576,186022.6351,166813.7626,1650326.8978,1207286.9018
633,002445.SZ,20200402,1.39,1.0586,1.4412,1.13,,,5.2043,1.9907,3.289,0.0,,138939.0631,128192.8899,94158.8899,193125.2977,178188.117
634,600560.SH,20200402,9.53,7.1364,12.6489,0.69,101.4635,73.5086,2.7469,3.8064,3.6134,0.3043,0.3043,22364.55,22364.55,12617.8376,213134.1615,213134.1615
635,002189.SZ,20200402,17.3,2.4803,4.3082,0.71,28.0055,47.8957,3.3548,1.7582,1.7454,0.3614,0.3614,26256.8166,19924.0,11470.5634,454242.9272,344685.2
636,600510.SH,20200402,7.9,1.311,4.1364,0.93,12.4994,6.9603,1.002,1.224,0.8307,2.4151,2.4151,104709.5025,104709.5025,33187.7567,827205.0698,827205.0698
637,002157.SZ,20200402,17.98,5.8916,10.54,1.56,237.6791,27.0852,4.8273,2.079,1.807,0.2104,0.2104,255687.9176,222610.4517,124434.9427,4597268.7584,4002535.9216
638,002277.SZ,20200402,3.65,2.7375,4.0271,0.62,11.2206,14.4913,0.7429,0.705,0.8053,1.3699,1.3699,139417.28,139417.28,94772.406,508873.072,508873.072
639,002781.SZ,20200402,14.74,3.6586,7.1587,1.3,19.6786,30.4486,1.6483,0.6634,0.8196,0.5088,0.5088,22500.0,20294.8437,10372.1888,331650.0,299145.9961
640,000089.SZ,20200402,7.55,0.3148,0.7316,0.66,26.0786,26.0786,1.2836,4.0675,4.0675,1.0803,1.0803,205076.9509,205076.9509,88247.3977,1548330.9793,1548330.9793
641,300479.SZ,20200402,14.89,2.0158,3.2565,0.84,127.0594,127.0594,4.0591,5.3587,5.3587,0.2015,0.2015,16928.7237,16599.8609,10275.6309,252068.6959,247171.9288
642,002891.SZ,20200402,22.3,3.037,4.5322,0.97,67.1698,48.4521,4.5502,2.6846,2.2091,0.2638,0.2638,17001.6813,9157.0565,6136.0057,379137.493,204202.36
643,600081.SH,20200402,10.78,1.0412,2.9749,0.89,23.0089,25.6413,2.5,0.5065,0.4918,1.3173,1.3173,31356.0,31356.0,10974.6,338017.68,338017.68
644,603662.SH,20200402,39.8,3.117,3.117,1.11,33.7469,27.6304,2.7966,6.6986,6.5108,,,11940.0454,2985.0114,2985.0114,475213.8069,118803.4537
645,300716.SZ,20200402,9.26,4.582,6.5973,1.01,26.697,60.9183,1.759,1.3569,0.5695,0.7127,0.7127,16002.0,9477.0,6582.065,148178.52,87757.02
646,601016.SH,20200402,2.19,0.4226,0.8983,1.01,15.5805,15.5805,1.2376,3.6588,3.6588,2.1187,2.1187,415556.0,415556.0,195521.46,910067.64,910067.64
647,002214.SZ,20200402,19.86,5.3898,5.9449,0.59,165.9875,67.4451,7.8514,21.508,16.8966,0.1511,0.1511,45866.6666,35732.1401,32395.4925,910911.9987,709640.3024
648,002640.SZ,20200402,5.85,2.1763,3.3713,0.59,14.6356,18.316,1.1328,0.4233,0.4623,0.7692,0.7692,155804.133,118001.1918,76175.4647,911454.1781,690306.972
649,000978.SZ,20200402,4.58,0.7923,1.1982,0.39,29.9764,29.9764,1.0358,2.7209,2.7209,1.7467,1.7467,36010.0,36005.3425,23808.7003,164925.8,164904.4687
650,601606.SH,20200402,8.82,2.4747,3.5769,1.08,65.1799,103.2087,2.9191,4.4654,4.9905,0.4762,0.4762,72422.84,29772.6841,20597.9453,638769.4488,262595.0738
651,600409.SH,20200402,5.05,0.9046,1.6313,0.96,6.5728,18.2938,0.9382,0.5168,0.5033,4.5743,4.5743,206434.9448,203732.2421,112978.0565,1042496.4712,1028847.8226
