,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
820,600872.SH,20200205,36.5,1.6683,2.5922,0.94,47.8695,43.5765,7.6993,6.9789,6.4152,0.6301,0.6301,79663.7194,79663.7194,51269.0839,2907725.7581,2907725.7581
821,601008.SH,20200205,3.24,0.8772,1.7043,1.22,1008.4625,950.6623,1.0286,2.6909,2.481,0.2834,0.2834,109382.6212,101521.5101,52255.4183,354399.6927,328929.6927
822,603383.SH,20200205,61.29,3.1511,3.7239,1.11,61.4988,60.7586,7.0549,24.9259,21.6976,0.816,0.816,12018.524,5870.718,4967.717,736615.336,359816.3062
823,300565.SZ,20200205,9.35,4.9653,7.2328,1.75,116.4375,,2.7699,3.5841,5.3464,0.0,,20800.0,11682.7282,8020.099,194480.0,109233.5087
824,600615.SH,20200205,8.9,2.3363,3.5145,1.39,179.3247,68.696,2.6548,20.0871,26.1804,0.0,,18802.0508,18762.4508,12472.3277,167338.2521,166985.8121
825,600066.SH,20200205,14.32,1.6943,2.8784,1.43,13.7752,13.054,1.9943,0.9987,0.9539,3.4916,3.4916,221393.9223,221393.9223,130319.6908,3170360.9673,3170360.9673
826,000068.SZ,20200205,3.35,1.1479,2.167,1.19,,,7.4779,16.3787,19.9445,0.0,,100667.1464,100667.1464,53327.2786,337234.9404,337234.9404
827,603026.SH,20200205,33.53,6.4483,10.1765,1.47,33.087,20.0912,3.766,1.2747,1.3493,1.7894,1.7894,20268.0,20268.0,12842.6976,679586.04,679586.04
828,002079.SZ,20200205,11.7,11.8067,17.9901,1.12,90.0816,77.7373,5.0712,4.5177,4.2799,0.2564,0.2564,72797.1487,72613.4008,47655.6579,851726.6398,849576.7894
829,600458.SH,20200205,5.86,1.2145,2.4182,1.27,,,1.0036,0.3922,0.4029,0.6826,0.6826,80279.8152,80279.8152,40320.222,470439.7171,470439.7171
830,002318.SZ,20200205,8.05,2.291,3.9176,1.12,22.3108,14.2333,2.1814,1.6673,1.5543,3.7267,3.7267,84153.7803,81774.7748,47822.7226,677437.9314,658286.9371
831,000823.SZ,20200205,12.2,6.9173,9.9258,1.19,24.277,22.3544,1.8931,1.3258,1.3486,0.8197,0.8197,53696.6,53692.0512,37417.8712,655098.52,655043.0246
832,300176.SZ,20200205,7.96,4.1812,6.186,1.92,8.3398,,2.8161,0.8957,1.6874,0.0,,38728.08,36779.5968,24859.7932,308275.5168,292765.5905
833,000016.SZ,20200205,5.68,0.2809,0.418,0.05,33.2542,31.6639,1.641,0.2965,0.2356,1.7606,1.7606,240794.5408,159657.43,107282.7368,1367712.9917,906854.2024
834,600287.SH,20200205,5.28,0.9485,1.8959,1.15,26.994,12.5155,1.0749,0.4299,0.4787,1.5152,1.5152,43679.6074,43679.6074,21851.7719,230628.3271,230628.3271
835,002885.SZ,20200205,14.24,5.9634,5.9634,1.19,32.1463,40.1037,3.2973,2.1977,2.0271,0.3511,0.3511,18000.0,6769.2015,6769.2015,256320.0,96393.4294
836,002289.SZ,20200205,9.89,0.9447,1.5345,0.68,,,10.4327,8.5463,11.1667,0.0,,28025.3733,25876.7577,15930.4889,277170.9419,255921.1337
837,600901.SH,20200205,5.32,1.0049,2.108,1.19,12.7007,10.576,1.3673,6.5209,5.5154,3.7594,3.7594,298664.9968,182044.9968,86778.41,1588897.783,968479.383
838,002353.SZ,20200205,37.0,1.9652,2.7905,0.96,57.6044,30.6201,3.8191,7.7099,5.9761,0.3243,0.3243,95785.3992,66602.9647,46904.8314,3544059.7704,2464309.6939
839,300084.SZ,20200205,3.87,1.6853,1.7949,1.19,22.5833,34.3573,0.8104,2.1217,2.139,0.0,,38476.5738,32975.2181,30961.9582,148904.3406,127614.094
840,300653.SZ,20200205,70.08,3.5227,4.5217,1.12,65.3312,55.9102,10.0005,26.0105,22.3051,0.8562,0.8562,8000.0,4328.0,3371.7302,560640.0,303306.24
841,002206.SZ,20200205,4.02,2.0314,2.6238,1.78,13.9983,16.156,1.8002,1.3774,1.2649,4.8393,4.8393,122302.8645,97149.455,75215.4717,491657.5153,390540.8091
842,603045.SH,20200205,12.22,3.9039,3.9039,1.29,29.0799,23.5591,2.0961,1.2688,1.1555,0.7014,0.7014,13762.0,9493.2694,9493.2694,168171.64,116007.7521
843,002363.SZ,20200205,5.25,1.6597,2.8752,1.8,26.9492,29.19,0.9234,1.1494,1.2876,0.381,0.381,41610.0301,41575.8167,23998.6727,218452.658,218273.0377
844,600640.SH,20200205,19.79,4.5402,10.9837,1.82,60.0357,94.9721,3.5111,3.4634,3.2682,0.5053,0.5053,79569.594,58939.9727,24363.2395,1574682.2653,1166422.0597
845,300571.SZ,20200205,50.5,5.8885,9.3938,0.97,31.917,25.4188,7.5897,7.2999,4.0726,0.3829,0.3829,12459.7715,7289.9896,4569.7396,629218.4608,368144.4748
846,000338.SZ,20200205,13.27,2.3984,2.4415,1.09,12.1608,10.8377,2.4554,0.6611,0.6275,3.2404,3.2404,793387.3895,424503.575,417013.0701,10528250.6587,5633162.4403
847,603096.SH,20200205,54.41,1.3013,1.5424,0.98,30.5717,28.9907,3.9197,7.95,7.806,1.1027,1.1027,13530.8,5430.8,4581.85,736210.828,295489.828
848,300547.SZ,20200205,8.2,1.4225,1.6108,0.88,12.9696,14.1988,2.2088,2.914,3.4566,3.8186,3.8186,21690.6174,18821.3298,16621.1872,177863.0627,154334.9044
849,300062.SZ,20200205,4.68,2.1267,2.8857,1.25,86.2061,37.6422,1.7953,1.4477,1.4159,0.8547,0.8547,30800.0,18934.355,13954.265,144144.0,88612.7814
850,300407.SZ,20200205,7.38,2.0767,2.6899,1.24,151.8677,66.8866,1.7821,1.3877,1.2767,0.1333,0.1333,30504.8133,19780.4873,15271.5026,225125.5222,145979.9963
851,601727.SH,20200205,4.41,0.2341,0.7264,1.24,22.1521,21.8428,1.0845,0.6606,0.6314,1.3937,1.3937,1515246.2418,1028381.8533,331374.4886,6682235.9263,4535163.9731
852,603133.SH,20200205,20.67,7.5879,8.6003,1.43,81.1046,,4.7807,8.0485,8.7131,0.3716,0.3716,21108.5,11295.8895,9966.2643,436312.695,233486.036
853,002131.SZ,20200205,2.84,5.4376,6.4406,1.18,,,2.3308,1.549,1.4493,0.0,,668144.2413,540737.6344,456522.3708,1897529.6453,1535694.8817
854,601211.SH,20200205,16.34,0.6811,1.184,0.98,21.6985,16.8746,1.2222,6.4068,4.8753,1.683,1.683,890794.8364,751612.1184,432351.3083,14555587.6268,12281342.0147
855,300730.SZ,20200205,12.8,5.5662,5.5662,1.38,57.6023,63.8731,5.1123,6.0808,5.6195,0.4688,0.4688,15800.8198,8436.9589,8436.9589,202250.4934,107993.0739
856,000100.SZ,20200205,4.98,4.427,5.0157,1.36,19.4255,18.9465,2.2185,0.5943,0.7491,1.9846,1.9846,1352843.8719,1269903.0613,1120849.9223,6737162.4821,6324117.2453
857,000759.SZ,20200205,6.36,0.7227,2.3963,1.11,10.0507,12888.351,1.2756,0.2848,0.2806,0.7862,0.7862,68102.15,68061.0192,20525.6594,433129.674,432868.0821
858,000539.SZ,20200205,3.61,0.4021,1.2602,1.71,39.9474,21.6731,0.7496,0.6915,0.6776,1.662,1.662,525028.3986,255390.704,81487.7035,1895352.5189,921960.4414
859,002818.SZ,20200205,11.19,0.4061,2.101,1.03,11.5147,10.9672,1.8359,5.9568,5.612,4.4152,4.4152,75649.49,74328.5924,14367.3678,846517.7931,831736.949
860,603040.SH,20200205,28.86,1.9433,1.9433,1.1,22.3627,20.7211,3.0653,7.6245,7.1969,1.3864,1.3864,7948.2884,3222.3035,3222.3035,229387.6032,92995.679
861,000883.SZ,20200205,3.63,0.2081,0.7503,0.97,13.0439,14.8967,0.8654,1.9223,1.5423,3.0303,3.0303,650744.9486,650449.3911,180448.6733,2362204.1634,2361131.2897
862,600408.SH,20200205,2.15,0.8854,1.2939,1.14,2.639,5.3511,1.3145,0.2455,0.2252,0.0,,100680.0,100680.0,68899.2884,216462.0,216462.0
863,603269.SH,20200205,12.97,2.3787,2.5873,1.09,35.7471,35.3947,1.795,1.965,1.8448,0.8404,0.8404,9147.0,5909.5,5433.01,118636.59,76646.215
864,002669.SZ,20200205,11.87,2.1527,2.9431,0.76,37.2574,27.1614,1.4389,3.2285,3.2903,0.6487,0.6487,25249.2921,23492.0918,17182.5718,299709.0972,278851.1297
865,000878.SZ,20200205,10.45,2.6181,4.2796,1.59,142.3551,51.1213,2.1281,0.3745,0.2926,0.0,,169967.856,164195.7205,100448.7487,1776164.0952,1715845.2792
866,000888.SZ,20200205,5.9,1.9147,3.17,1.0,14.8577,13.7131,1.246,2.899,2.831,1.6949,1.6949,52691.3102,52691.3102,31826.6608,310878.7302,310878.7302
867,002875.SZ,20200205,13.15,5.5187,5.5187,1.22,20.7711,29.292,1.9677,1.4284,1.3134,1.2181,1.2181,13171.3803,3581.0459,3581.0459,173203.6509,47090.7536
868,000620.SZ,20200205,3.14,1.1557,2.9768,1.85,5.0197,5.7057,0.8165,0.4254,0.4425,6.3694,6.3694,189669.042,189661.4445,73634.1858,595560.7919,595536.9357
869,600851.SH,20200205,8.72,2.1909,2.9026,2.39,77.8226,82.617,2.7571,9.5802,9.015,0.4014,0.4014,120705.6692,73820.611,55721.1984,1052553.4354,643715.7279
870,600726.SH,20200205,1.62,0.4676,1.0979,1.31,,,2.314,0.3249,0.3077,0.0,,196667.5153,153467.5151,65354.8686,318601.3748,248617.3745
871,600933.SH,20200205,13.11,1.6181,2.5836,1.18,24.0078,28.4126,2.8575,4.4827,4.3882,1.7401,1.7401,85737.79,26726.7695,16739.04,1124022.4269,350387.9481
872,600378.SH,20200205,15.82,1.8518,3.1181,1.04,27.0275,17.404,2.4162,3.392,1.9875,0.3718,0.3718,89662.4657,20217.154,12006.774,1418460.2074,319835.3763
873,603697.SH,20200205,10.95,5.5746,5.5746,1.5,18.7136,17.9256,2.1686,3.029,3.3718,1.6438,1.6438,30454.5,7950.0,7950.0,333476.775,87052.5
874,000058.SZ,20200205,6.2,3.5535,6.6322,1.41,275.0562,175205.3343,3.9777,4.7709,6.0099,0.5645,0.5645,123565.6249,53803.9603,28827.8083,766106.8744,333584.5539
875,300725.SZ,20200205,71.36,3.3074,3.9992,0.9,77.4739,65.9039,13.8024,21.6039,17.1252,0.2129,0.2129,14478.9501,9728.4383,8045.4511,1033217.8791,694221.3571
876,600753.SH,20200205,13.63,3.6521,6.1361,1.17,83.3536,60.2786,8.8855,0.9038,1.1688,0.0,,12800.0,12800.0,7618.3393,174464.0,174464.0
877,002972.SZ,20200205,20.79,10.685,10.685,1.17,38.5273,28.2461,3.6676,13.6377,11.2213,,,17632.0,4408.0,4408.0,366569.28,91642.32
878,300670.SZ,20200205,6.75,3.0958,4.9411,1.78,59.5668,57.2657,2.4998,6.0002,5.2926,,,31589.0479,14040.0,8796.6,213226.0733,94770.0
879,603797.SH,20200205,9.95,5.8759,5.8759,1.33,43.1366,21.9872,2.3439,12.6126,7.4419,0.7118,0.7118,31877.1826,9477.1826,9477.1826,317177.9669,94297.9669
880,603738.SH,20200205,25.76,8.387,17.9338,1.11,118.3977,4452.7904,5.9462,7.042,7.65,0.3318,0.3318,16711.1516,16711.1516,7815.1949,430479.2652,430479.2652
881,000711.SZ,20200205,4.0,1.9514,4.2676,1.59,39.934,,0.7802,1.6439,1.8479,0.0,,102366.7816,78293.1395,35799.8496,409467.1264,313172.558
882,002073.SZ,20200205,4.01,1.851,1.9363,1.26,,,0.8661,1.3565,1.2326,0.0,,93398.6674,82486.386,78853.6738,374528.6563,330770.4079
883,300252.SZ,20200205,8.86,3.6682,5.5312,0.79,38.9077,89.4971,2.1294,1.9743,1.9274,0.5634,0.5634,57780.3834,37868.9716,25113.9416,511934.1969,335519.0884
884,600135.SH,20200205,8.31,7.7748,11.8,1.98,311.9502,69.4861,1.9458,2.4683,2.2072,0.0973,0.0973,55330.7099,37299.1735,24575.7574,459798.1993,309956.1318
885,002239.SZ,20200205,2.16,0.244,0.5577,0.15,169.9338,,1.2989,1.6534,2.0103,0.0,,313135.9417,309228.3285,135312.7538,676373.6341,667933.1896
886,603668.SH,20200205,7.24,1.6589,2.6724,1.43,33.5325,32.9999,2.0191,1.6374,1.1548,0.6749,0.6749,34063.6002,33850.6752,21013.0027,246620.4654,245078.8884
887,002149.SZ,20200205,6.38,1.6297,2.7715,0.99,44.9983,42.1908,1.5088,1.5778,1.3311,1.5674,1.5674,42541.4274,42533.9274,25010.2406,271414.3068,271366.4568
888,600339.SH,20200205,2.76,0.5494,1.976,1.28,16.1353,18.1978,0.6599,0.2629,0.2573,1.8841,1.8841,558314.7471,558314.7471,155218.0662,1540948.702,1540948.702
889,002307.SZ,20200205,4.89,1.2937,2.4294,1.33,82.6669,74.5281,2.3831,0.4284,0.3889,0.0,,89820.6436,89171.082,47486.927,439222.9472,436046.591
890,600978.SH,20200205,2.37,1.3928,1.9876,1.03,9.087,,0.4124,0.4748,0.6198,1.1392,1.1392,148287.0004,148287.0004,103909.2213,351440.1909,351440.1909
891,300265.SZ,20200205,6.37,0.7381,2.279,0.95,57.6085,52.7391,2.0976,1.3379,1.4533,0.2355,0.2355,33750.0,33676.425,10906.315,214987.5,214518.8273
892,600605.SH,20200205,10.12,0.7466,1.5886,0.78,83.8407,292.2441,2.1509,0.742,3.7435,0.3953,0.3953,14734.4592,14734.4592,6925.1966,149112.7271,149112.7271
893,002866.SZ,20200205,16.54,11.1985,11.1985,1.19,42.7145,53.152,3.9657,3.5987,2.6934,0.5342,0.5342,24869.799,8197.851,8197.851,411346.4755,135592.4555
894,002890.SZ,20200205,26.2,1.9211,2.9306,0.83,62.1054,308.4067,3.2575,7.2982,6.4775,0.0,,6667.0,3904.5737,2559.5738,174675.4,102299.8309
895,600129.SH,20200205,13.1,4.1973,6.3393,1.34,103.8273,153.1967,2.1672,0.6825,0.6111,0.7634,0.7634,55689.0744,54389.107,36010.8592,729526.8746,712497.3017
896,688166.SH,20200205,44.97,14.4408,14.4408,1.34,251.8741,192.858,14.4776,45.2455,39.5376,,,41000.0,3696.4527,3696.4527,1843770.0,166229.4779
897,600075.SH,20200205,4.6,0.8914,1.538,0.85,9.0633,19.1752,0.9398,0.9266,0.975,2.1739,2.1739,97252.2352,97252.2352,56361.5222,447360.2819,447360.2819
898,002377.SZ,20200205,3.63,2.1645,3.9384,0.81,10.6576,10.1848,0.6266,0.7308,0.6613,0.0,,91632.5201,48596.6859,26708.7546,332626.048,176405.9698
899,300262.SZ,20200205,4.22,1.6883,2.2596,1.32,22.9959,33.8291,1.1759,2.5595,2.3821,0.9484,0.9484,66976.6999,45628.1914,34092.1932,282641.6736,192550.9677
900,002911.SZ,20200205,13.48,0.6773,3.2874,1.46,20.7008,18.1835,2.7139,1.4712,1.1645,3.1899,3.1899,55600.0,27078.985,5578.985,749488.0,365024.7178
901,300349.SZ,20200205,15.05,1.6258,2.3537,0.72,12.9668,14.4129,1.804,3.166,3.246,3.3225,3.3225,42911.9485,37197.7533,25694.8044,645824.8249,559826.1872
902,600459.SH,20200205,13.23,2.4263,4.02,0.96,36.8506,29.6498,1.8411,0.3392,0.283,1.3605,1.3605,43770.8011,43770.8011,26418.3562,579087.6986,579087.6986
903,600642.SH,20200205,5.14,0.3071,0.6116,1.17,13.8274,11.2189,0.8704,0.697,0.6711,3.6059,3.6059,491203.8316,455203.8316,228549.255,2524787.6944,2339747.6944
904,600295.SH,20200205,7.79,1.3705,4.3685,1.27,12.0469,7.9489,0.9058,0.4662,0.4959,1.7965,1.7965,142794.7069,61200.0,19200.0,1112370.7668,476748.0
905,600444.SH,20200205,8.96,1.1321,2.0461,1.74,27.7971,32.8063,2.3207,2.2019,1.8715,1.4509,1.4509,14642.1932,14642.1932,8101.736,131194.0511,131194.0511
906,300320.SZ,20200205,5.1,2.829,3.7434,1.59,18.3627,15.4375,1.8938,1.4395,1.4225,1.098,1.098,60123.4191,50297.2962,38011.957,306629.4374,256516.2106
907,002173.SZ,20200205,5.48,2.0956,4.0433,0.96,83.991,,0.7011,2.354,2.5363,0.0,,45485.6365,37090.7568,19223.3415,249261.288,203257.3473
908,002268.SZ,20200205,22.55,2.3765,3.675,1.33,157.2693,145.3492,4.3652,9.79,9.783,0.0665,0.0665,83833.6028,80989.4075,52372.5795,1890447.7431,1826311.1391
909,603838.SH,20200205,7.32,0.6759,1.7887,1.32,45.6302,47.45,2.5785,4.3667,4.526,0.6831,0.6831,26668.0,26668.0,10077.9,195209.76,195209.76
910,000900.SZ,20200205,3.96,0.7119,1.0827,1.05,6.2373,6.0996,0.6061,0.5068,0.475,3.7879,3.7879,151782.8334,151709.961,99756.5432,601060.0203,600771.4456
911,600770.SH,20200205,4.59,1.0824,1.9377,0.72,110.9785,,1.7182,12.642,12.9065,0.0,,130000.0,130000.0,72615.9262,596700.0,596700.0
912,600097.SH,20200205,8.59,0.9593,2.1312,1.1,14.7496,17.3542,1.2099,1.0836,0.9581,2.0955,2.0955,24093.6559,22627.3033,10185.6162,206964.5042,194368.5353
913,688089.SH,20200205,34.73,15.6617,15.6617,1.24,42.9711,32.4863,3.3986,14.5667,13.1115,,,12000.0,2558.1581,2558.1581,416760.0,88844.8308
914,688007.SH,20200205,27.37,10.469,10.469,1.29,69.8365,64.6342,6.478,8.9188,7.0453,,,45155.4411,6073.1315,6073.1315,1235904.4229,166221.6092
915,603477.SH,20200205,9.78,6.6418,6.6418,1.2,39.7995,49.3064,2.7661,3.7926,4.2027,0.818,0.818,24000.0,11350.0,11350.0,234720.0,111003.0
916,000858.SZ,20200205,117.51,1.0243,2.3317,1.05,34.0794,27.7562,6.5694,11.3946,9.5262,1.4467,1.4467,388160.8005,379577.0918,166739.9555,45612775.6668,44604104.0574
917,300322.SZ,20200205,17.29,5.8791,7.5184,0.91,112.7078,62.6766,10.5344,4.0834,4.0508,0.1735,0.1735,40676.985,37087.896,29001.3612,703305.0707,641249.7218
918,300371.SZ,20200205,11.83,2.7876,4.3287,1.42,24.3401,20.5307,2.9266,7.0964,6.1509,1.2079,1.2079,16782.22,10881.5346,7007.3615,198533.6626,128728.5543
919,603161.SH,20200205,12.26,2.386,2.9356,1.12,15.6379,15.608,1.2797,1.1883,1.0288,2.5693,2.5693,13340.0,6940.0,5640.78,163548.4,85084.4
920,000570.SZ,20200205,3.92,0.7784,1.3313,1.13,35.4811,37.4755,1.0578,1.0317,1.0529,0.6378,0.6378,56137.4326,41137.4326,24052.909,220058.7358,161258.7358
921,300276.SZ,20200205,6.66,1.3879,1.7333,1.13,22.4895,22.4042,1.4337,2.9554,2.8193,2.7534,2.7534,79516.9157,36302.5266,29067.3331,529582.6586,241774.8272
922,600258.SH,20200205,15.6,3.2678,6.4604,1.22,17.9793,19.8894,1.756,1.8045,1.8341,0.7051,0.7051,98772.2962,97889.1302,49514.6293,1540847.8207,1527070.4311
923,002807.SZ,20200205,4.15,0.7819,0.7819,1.02,10.5135,8.9069,0.8212,2.8293,2.6464,1.0039,1.0039,217198.4125,215711.9909,215711.9909,901373.4119,895204.7622
924,000056.SZ,20200205,3.47,1.0118,2.9419,1.26,44.9588,70.6492,0.7481,4.2941,4.1284,0.2878,0.2878,117452.872,90372.8783,31081.1678,407561.4658,313593.8877
925,300106.SZ,20200205,5.21,2.0344,3.4967,1.3,55.8617,,1.7271,1.6244,1.645,0.0,,21133.231,21133.231,12295.4139,110104.1335,110104.1335
926,600271.SH,20200205,21.75,0.8194,1.5468,0.75,25.037,21.2258,3.6412,1.4499,1.6892,2.023,2.023,186252.12,185280.126,98152.4866,4050983.61,4029842.7405
927,002600.SZ,20200205,11.63,6.6038,6.6038,1.05,,44.8255,6.5939,3.5289,3.5021,0.0,,682707.744,172416.1666,172416.1666,7939891.0627,2005200.0176
928,002789.SZ,20200205,13.31,2.2877,2.7479,1.15,19.9215,19.2468,1.3919,0.62,0.6087,0.5109,0.5109,13804.0,8122.0758,6762.0378,183731.24,108104.8289
929,300405.SZ,20200205,5.51,3.5671,3.6286,1.21,,,1.4442,1.0259,1.2639,0.0,,22246.9156,13094.5712,12872.464,122580.505,72151.0873
930,002393.SZ,20200205,26.98,1.8229,3.7478,1.2,26.6121,22.9188,1.058,3.2739,3.0522,1.1119,1.1119,18245.4992,18245.4992,8874.4384,492263.5684,492263.5684
931,300724.SZ,20200205,53.63,2.8582,3.423,0.94,56.0486,44.4843,6.8354,11.4967,7.8041,0.3356,0.3356,32000.0,17000.1888,14195.1488,1716160.0,911720.1253
932,603214.SH,20200205,34.96,2.2594,3.4636,0.85,29.7349,25.1941,3.7374,1.6709,1.5143,1.009,1.009,10205.9,5520.2839,3600.9942,356798.264,192989.1251
933,603278.SH,20200205,7.69,0.8429,1.0701,0.98,10.8568,12.986,1.4019,0.914,0.8413,1.0105,1.0105,28992.9145,11987.5625,9442.3825,222955.5125,92184.3556
934,002860.SZ,20200205,21.19,10.9256,11.1425,1.86,26.0217,18.6741,3.0315,6.0677,4.0137,0.7049,0.7049,11716.802,4824.7371,4730.8447,248279.0344,102236.1791
935,000751.SZ,20200205,2.8,0.9537,1.2481,1.23,74.3813,29.5353,1.5397,0.4723,0.483,0.0,,140986.9279,140986.6379,107726.4353,394763.3981,394762.5861
936,002580.SZ,20200205,4.7,1.7215,1.9696,1.15,101.5454,71.0681,1.3597,0.894,0.8677,0.0,,34912.9995,31247.2087,27311.0104,164091.0977,146861.8809
937,600742.SH,20200205,11.88,1.2995,2.0576,1.04,12.1913,13.0221,1.2277,0.4432,0.4524,5.0505,5.0505,50765.616,50765.616,32059.8042,603095.5181,603095.5181
938,300642.SZ,20200205,49.52,11.6098,18.8398,1.42,31.7401,30.2186,4.0614,12.3265,10.8011,0.606,0.606,9081.747,5350.8045,3297.3542,449728.1114,264971.8388
939,002342.SZ,20200205,2.75,1.0177,1.4375,1.33,148.1764,135.585,1.0865,1.5666,1.4277,0.1091,0.1091,96000.0,88113.5625,62383.5625,264000.0,242312.2969
940,000156.SZ,20200205,10.8,3.4334,8.0381,2.48,24.0306,23.1897,1.4243,4.5053,4.3656,2.037,2.037,143335.1902,128029.5337,54686.8435,1548020.0542,1382718.964
941,002181.SZ,20200205,4.91,1.4468,4.4366,0.94,104.5237,43.156,1.4057,7.1518,7.9774,0.2444,0.2444,116105.8174,113443.2577,36994.9195,570079.5634,557006.3953
942,603657.SH,20200205,23.48,9.2764,9.2764,2.31,22.3245,22.0811,2.6774,4.4452,4.1193,3.4072,3.4072,9600.0,2862.5,2862.5,225408.0,67211.5
943,603612.SH,20200205,10.82,3.7343,3.7343,0.96,18.0911,40.6485,1.4673,1.0871,0.966,0.8318,0.8318,33698.686,17886.213,17886.213,364619.7825,193528.8247
944,600697.SH,20200205,15.46,0.8707,1.1632,0.9,9.4677,9.446,0.9421,0.1577,0.1472,2.5226,2.5226,15908.8075,15515.6015,11614.2124,245950.164,239871.1992
945,300179.SZ,20200205,5.88,3.1573,3.7725,1.0,45.1283,30.2134,3.3537,7.735,6.018,2.5483,2.5483,49553.5459,33436.9463,27984.0576,291374.8499,196609.2442
946,002545.SZ,20200205,5.85,1.466,6.0689,1.87,16.3006,14.9888,0.9512,3.3119,2.9871,2.0812,2.0812,124406.2083,103216.703,24933.7041,727776.3186,603817.7126
947,000422.SZ,20200205,2.45,1.1496,1.5764,3.02,8.1844,47.0072,17.568,0.1717,0.1672,0.0,,89786.6712,89781.2984,65470.0299,219977.3444,219964.1811
948,600173.SH,20200205,4.43,0.4819,1.03,0.9,5.3843,5.2662,1.2042,1.0975,1.4894,2.2573,2.2573,70111.8244,69980.4244,32741.8766,310595.3821,310013.2801
949,603321.SH,20200205,7.0,2.0584,2.372,0.75,42.8583,61.4022,2.0603,2.9134,2.9389,0.7143,0.7143,30700.0,11610.0,10075.0,214900.0,81270.0
950,600303.SH,20200205,2.99,1.5554,2.1298,1.03,,,0.7249,0.693,0.7487,0.0,,67560.4211,67560.4211,49339.6343,202005.6591,202005.6591
951,300599.SZ,20200205,9.61,1.4608,2.1711,0.65,14.3236,12.6374,1.8932,1.5599,1.4479,1.6649,1.6649,30400.0,13611.8925,9158.5725,292144.0,130810.2869
952,000554.SZ,20200205,4.27,4.4035,4.4035,1.75,1093.782,888.3829,2.2759,0.6671,0.6804,0.0,,48079.3318,36264.9711,36264.9711,205298.7468,154851.4266
953,002038.SZ,20200205,15.17,4.7694,6.4691,1.73,27.2726,28.7258,3.2559,7.1904,7.109,1.3184,1.3184,102735.0,102735.0,75741.2559,1558489.95,1558489.95
954,000158.SZ,20200205,6.81,4.7829,9.7528,1.12,58.5386,58.0398,1.9396,1.1274,1.0277,0.0,,159861.6721,156991.019,76990.3787,1088657.987,1069108.8394
955,300223.SZ,20200205,93.91,10.2533,12.393,1.03,1398.8937,328.0142,15.2347,72.8104,55.591,0.0318,0.0318,20132.7568,12743.5202,10543.3574,1890667.1911,1196743.982
956,002817.SZ,20200205,22.18,4.3392,5.1857,1.25,53.4485,49.9074,2.6827,6.5228,6.0161,0.3832,0.3832,8667.0,8667.0,7252.25,192234.06,192234.06
957,603876.SH,20200205,13.4,3.7486,7.4045,1.36,21.0176,20.0802,1.524,0.5646,0.5327,0.7463,0.7463,43362.4323,23924.9523,12112.3723,581056.5928,320594.3608
958,603991.SH,20200205,15.22,2.1939,2.7944,1.1,29.8493,168.9229,2.4092,1.991,2.2528,1.0512,1.0512,7453.4998,4107.8918,3225.1453,113442.267,62522.1132
959,000803.SZ,20200205,12.0,0.4428,1.0924,0.84,199.5429,,20.1975,3.3063,5.2914,0.0,,13535.0893,12773.0893,5177.5897,162421.0716,153277.0716
960,600856.SH,20200205,1.82,0.6515,0.7808,0.97,,,0.6768,0.7261,5.2004,0.0,,136665.4379,134342.2057,112101.1438,248731.097,244502.8144
961,600779.SH,20200205,44.97,1.3848,3.76,1.03,37.9151,29.0651,11.3804,7.7933,6.5958,2.5395,2.5395,48854.5698,48830.3498,17983.7278,2196990.0039,2195900.8305
962,002664.SZ,20200205,13.5,2.0359,4.2184,1.54,20.737,19.3003,2.2951,2.0527,2.0642,0.5185,0.5185,40002.0,34995.2625,16889.9575,540027.0,472436.0438
963,000517.SZ,20200205,2.61,0.5073,1.3874,0.87,13.657,9.7592,1.5113,2.0944,1.9942,0.0,,318392.2485,303570.7316,110985.9368,831003.7686,792319.6095
964,002546.SZ,20200205,3.69,1.0522,1.9292,1.29,19.6995,18.9456,1.0563,4.3549,4.3519,3.252,3.252,83404.9096,78190.3696,42644.3743,307764.1164,288522.4638
965,601011.SH,20200205,3.5,1.4111,2.2726,1.27,16.4526,41.8629,0.9142,1.5833,1.8243,0.0,,161039.4597,160480.7397,99647.1997,563638.109,561682.589
966,600185.SH,20200205,4.07,0.2507,0.4954,0.99,16.364,13.4353,1.0678,2.7249,1.7881,0.0,,206109.143,206109.143,104292.1903,838864.212,838864.212
967,600751.SH,20200205,2.56,1.4151,2.3345,1.08,123.2061,25.378,0.5396,0.0221,0.0215,0.0,,289933.7783,257318.9052,155977.7926,742230.4724,658736.3973
968,600576.SH,20200205,4.02,2.1663,4.0701,1.25,174.5196,,1.2933,3.4555,3.7227,0.0,,61940.2409,61940.2409,32967.9408,248999.7684,248999.7684
969,000505.SZ,20200205,5.13,2.6032,3.7415,0.94,20.9465,23.2919,1.4919,0.4748,0.5042,0.0,,68579.0364,40612.7806,28256.5843,351810.4567,208343.5645
970,000983.SZ,20200205,5.01,0.8063,1.7682,1.07,8.7591,7.5686,0.7463,0.4892,0.4704,5.988,5.988,315120.0,315119.766,143698.2552,1578751.2,1578750.0277
