,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2324,002762.SZ,20201209,5.52,1.7225,2.3979,1.1,41.9328,87.6035,1.9958,4.4588,5.7239,1.6304,1.9928,35402.5,19263.4463,13837.9756,195421.8,106334.2236
2325,300033.SZ,20201209,139.06,2.188,3.0157,1.0,83.2803,61.7118,17.4109,42.9131,33.2213,0.3452,0.6112,53760.0,26888.7618,19508.397,7475865.6,3739151.2159
2326,000655.SZ,20201209,7.47,6.0039,14.4361,0.64,24.758,20.8818,1.5965,3.3289,3.3349,0.0,,59534.023,59534.023,24760.0085,444719.1518,444719.1518
2327,603198.SH,20201209,33.56,3.1703,12.5101,1.13,28.855,31.1491,5.6886,7.1083,7.9952,2.0858,2.0858,80000.0,80000.0,20273.415,2684800.0,2684800.0
2328,002603.SZ,20201209,24.64,1.0068,1.8089,1.29,48.9028,28.3094,3.4015,5.0915,3.7423,0.4038,0.8047,120371.7463,98665.9594,54917.9026,2965959.8288,2431129.2396
2329,002351.SZ,20201209,16.58,6.3947,8.3713,5.06,120.0504,64.8988,7.5134,11.8581,8.5475,0.4021,0.6032,88910.7,45691.6313,34902.7695,1474139.406,757567.247
2330,300816.SZ,20201209,92.96,1.9465,1.9465,0.47,71.9379,66.3398,10.1514,13.1397,12.3888,,0.2797,8000.0,2000.0,2000.0,743680.0,185920.0
2331,002190.SZ,20201209,27.41,1.6204,3.3958,0.54,15.305,178.3777,3.9191,5.8713,11.8538,0.0,0.2189,35872.9343,34518.8382,16471.96,983277.1292,946161.3551
2332,002728.SZ,20201209,13.44,0.9245,1.2715,1.75,15.9296,41.2848,2.7057,2.9695,4.0961,4.7742,5.5803,20351.7577,12710.0077,9241.7793,273527.6235,170822.5035
2333,002444.SZ,20201209,26.88,0.7526,1.4405,0.73,32.2924,22.8992,3.4076,4.3624,3.6248,0.6997,0.6997,107524.77,101186.3169,52861.449,2890265.8176,2719888.1983
2334,603648.SH,20201209,9.19,1.2242,2.3845,1.2,28.619,29.1326,1.9731,2.6156,2.2693,1.6322,1.9587,36866.67,36866.67,18927.3074,338804.6973,338804.6973
2335,000753.SZ,20201209,2.93,0.4658,0.7432,0.91,28.0301,22.9255,1.2055,1.0216,1.0296,1.0239,,99148.1071,99148.1071,62131.3232,290503.9538,290503.9538
2336,603569.SH,20201209,8.49,0.2703,1.2164,1.23,46.9746,39.3716,2.2338,0.994,1.1435,1.6953,8.2332,56027.6369,56027.6369,12451.7364,475674.6373,475674.6373
2337,002291.SZ,20201209,17.78,1.4914,2.1854,1.37,87.3843,,4.0817,6.2768,6.1645,0.0,,73848.7091,53600.316,36579.3729,1313030.0478,953013.6185
2338,002167.SZ,20201209,5.62,1.166,1.4587,0.72,,,4.3464,7.3994,5.3531,0.0,,62094.6,56791.0,45397.4182,348971.652,319165.42
2339,300171.SZ,20201209,16.87,1.7568,3.1896,0.82,72.6953,28.3901,3.0876,4.682,3.9874,0.2371,0.4149,62833.704,42787.7527,23567.2268,1060004.5865,721829.388
2340,000802.SZ,20201209,6.82,2.1615,3.786,0.67,,,2.0489,5.7082,30.4403,0.8798,,71590.0255,71097.1505,40590.6267,488243.9739,484882.5664
2341,600784.SH,20201209,5.44,1.018,1.3347,0.53,236.5956,21.5044,1.8235,1.3662,1.1093,0.2206,0.1471,56817.7846,56817.7846,43334.9276,309088.7482,309088.7482
2342,002673.SZ,20201209,9.36,1.1936,2.4033,0.66,53.7187,32.3274,1.784,8.9055,7.5287,0.6197,0.6731,350183.977,350183.977,173919.6541,3277722.0247,3277722.0247
2343,002448.SZ,20201209,5.77,1.4683,1.586,0.75,39.4939,38.9526,1.2711,2.3354,2.1187,1.7103,1.3623,60314.4105,47699.0033,44158.7019,348014.1486,275223.249
2344,600511.SH,20201209,54.7,9.2818,15.0326,1.49,25.7319,26.8456,3.7291,0.9244,1.0055,0.7409,1.1664,75450.2998,55334.6424,34166.1253,4127131.3991,3026804.9393
2345,300384.SZ,20201209,17.3,1.2839,1.9579,1.17,30.208,32.2661,2.7743,6.5972,6.844,0.2291,0.3455,32075.3348,22035.6638,14449.5705,554903.292,381216.9837
2346,603538.SH,20201209,33.09,2.273,3.4771,0.76,32.8059,30.193,3.2545,4.1947,3.8766,0.6022,0.3326,14960.93,14781.425,9662.425,495057.1737,489117.3533
2347,002356.SZ,20201209,1.26,0.8475,1.4931,1.4,,,,0.7839,1.3642,0.0,,52780.6548,52650.0693,29885.0352,66503.625,66339.0873
2348,600223.SH,20201209,10.81,1.1737,2.645,0.88,31.6552,19.0565,3.609,1.0599,1.0571,0.4589,1.0096,100883.0903,100883.0903,44766.1703,1090546.2061,1090546.2061
2349,603027.SH,20201209,37.84,1.0384,2.0403,0.89,127.055,88.2706,13.2236,18.5878,15.2883,0.2862,0.2417,66567.5318,65977.1876,33576.8371,2518915.4033,2496576.7788
2350,603990.SH,20201209,43.88,1.8656,2.6791,1.55,154.8516,192.1228,6.0871,21.7958,22.3594,0.2332,0.1962,16546.3488,14560.0,10138.8062,726053.7853,638892.8
2351,603353.SH,20201209,41.3,3.8062,3.8062,1.04,34.059,32.5636,3.4627,2.8393,3.1543,,0.9685,13338.0,3338.0,3338.0,550859.4,137859.4
2352,002982.SZ,20201209,77.59,9.8892,9.8892,0.93,34.8072,33.376,4.9111,4.2095,3.7614,,0.2578,10188.0,2563.0,2563.0,790486.92,198863.17
2353,600150.SH,20201209,19.22,1.8185,3.7252,2.73,212.3745,182.3581,1.8655,3.7154,1.9424,0.1715,,447242.8758,137811.7598,67275.6932,8596008.0729,2648742.0234
2354,000635.SZ,20201209,8.85,2.0233,4.15,0.99,52.5071,113.4504,1.0061,1.2851,1.4007,0.904,1.6949,30308.7602,30308.7602,14776.4915,268232.5278,268232.5278
2355,603810.SH,20201209,26.41,1.6192,1.9343,1.15,88.3149,18.3327,2.3941,3.5457,2.4827,1.3682,0.3405,11623.36,5531.6533,4630.5891,306972.9376,146090.9637
2356,300840.SZ,20201209,20.0,5.61,5.61,0.77,69.8952,66.4556,5.0824,8.9696,7.5118,,,24000.0,6000.0,6000.0,480000.0,120000.0
2357,003008.SZ,20201209,40.31,5.899,5.899,0.59,29.8001,39.5771,3.2332,15.8979,20.66,,,8000.0,2000.0,2000.0,322480.0,80620.0
2358,688198.SH,20201209,82.25,0.46,0.46,0.51,125.1646,109.84,9.8333,54.0699,49.8276,,,9600.0,2280.0,2280.0,789600.0,187530.0
2359,601126.SH,20201209,7.22,0.6738,1.2938,1.06,31.2495,18.7444,1.4532,1.5949,1.4045,2.4118,2.3691,81317.2,78818.7492,41048.7946,587110.184,569071.3692
2360,002306.SZ,20201209,3.0,0.4504,0.5886,2.18,,,461.1132,27.0724,20.8093,0.0,,84000.0,79304.8462,60677.0032,252000.0,237914.5386
2361,600718.SH,20201209,11.0,0.6823,0.9876,1.35,367.5518,191.2419,1.6294,1.6336,1.7051,0.0,,124237.0295,124237.0295,85838.5385,1366607.3245,1366607.3245
2362,603518.SH,20201209,5.8,0.94,2.0898,1.0,13.4459,,0.9261,0.5025,0.5197,2.7953,,25239.8358,24999.3741,11245.0479,146391.0476,144996.3698
2363,600691.SH,20201209,2.23,0.8576,1.2746,0.7,,,1.1295,0.2955,0.3087,0.0,,237598.1952,175639.0906,118171.6306,529843.9753,391675.172
2364,000789.SZ,20201209,14.13,1.3256,2.5237,1.02,8.23,7.5953,2.0326,0.9892,0.8741,4.3552,4.954,79737.3678,79735.4771,41880.145,1126689.007,1126662.2914
2365,601988.SH,20201209,3.23,0.0556,0.5722,0.86,5.0739,5.4794,0.5529,1.7314,1.6925,5.6966,5.9133,29438779.1241,21076551.4846,2049395.6739,95087256.5708,68077261.2953
2366,600620.SH,20201209,6.77,0.3751,0.5351,1.5,69.2498,50.9403,1.8674,94.0052,103.6358,0.4431,0.4431,68667.7113,68667.7113,48139.4369,464880.4055,464880.4055
2367,002431.SZ,20201209,3.52,0.3078,0.4363,1.32,,,1.138,1.9323,1.2035,0.0,,148698.545,136486.8856,96266.5238,523418.8784,480433.8373
2368,603699.SH,20201209,15.26,0.292,1.1506,1.09,25.1294,23.5749,4.1551,3.7443,3.2223,4.3487,2.605,75000.0,75000.0,19032.8305,1144500.0,1144500.0
2369,603997.SH,20201209,8.27,0.5398,2.2307,0.78,28.3703,,2.1151,0.4692,0.3076,2.3621,2.424,102124.9621,63235.33,15303.1803,844573.4366,522956.1791
2370,600410.SH,20201209,9.81,1.2847,1.3816,0.75,65.7144,548.3497,2.204,2.356,2.8436,0.0,0.3052,109874.3383,109874.3383,102167.4025,1077867.2587,1077867.2587
2371,601566.SH,20201209,11.25,0.832,2.8564,1.35,17.4685,24.4016,1.559,2.2627,2.4932,8.8889,5.7778,57463.715,57463.715,16736.901,646466.7938,646466.7938
2372,688023.SH,20201209,244.02,1.5599,2.3209,1.71,196.0038,180.605,12.1373,19.1472,15.9531,,,7407.4075,5164.8314,3471.2797,1807555.5782,1260322.1582
2373,603966.SH,20201209,14.29,0.5675,1.2026,0.59,29.3736,21.1167,2.705,2.7263,2.5041,0.5598,0.6998,21097.96,20978.776,9899.6364,301489.8484,299786.709
2374,002739.SZ,20201209,18.04,1.0001,2.2192,0.93,,,2.7387,2.6071,5.7042,0.0,,223072.512,195163.8146,87949.7051,4024228.1165,3520755.2154
2375,300572.SZ,20201209,42.81,1.4256,1.576,0.79,43.9313,44.5686,8.3941,8.5227,8.1944,0.292,0.2336,19364.112,13911.1263,12584.1141,828977.6347,595535.3169
2376,003017.SZ,20201209,56.44,7.658,7.658,0.54,42.5977,33.6004,3.5851,5.4466,5.0997,,,6000.0,1500.0,1500.0,338640.0,84660.0
2377,002088.SZ,20201209,11.99,0.9674,1.5425,0.54,12.7448,13.4747,2.0601,2.0198,2.0006,5.4253,5.4215,36168.4133,31563.7883,19796.538,433659.2755,378449.8217
2378,600103.SH,20201209,2.07,2.1945,3.2628,0.76,37.4269,650.1656,1.3355,1.7875,1.8588,0.0,,230581.7807,230581.7807,155089.2431,477304.286,477304.286
2379,600363.SH,20201209,24.4,8.277,10.4961,3.28,55.5135,42.6119,3.8535,2.4849,2.6996,0.2131,0.1844,44347.675,44347.675,34971.4658,1082083.27,1082083.27
2380,603929.SH,20201209,15.4,9.6409,28.1547,2.01,32.446,682.7829,3.0991,1.7575,3.1528,1.6234,1.6234,21336.0,21336.0,7306.0,328574.4,328574.4
2381,300374.SZ,20201209,12.05,1.2959,2.3825,0.98,44.0143,50.4692,1.8975,3.1057,2.7078,0.249,0.249,24591.2337,16988.7592,9240.69,296324.3661,204714.5484
2382,603700.SH,20201209,29.11,3.3076,3.3076,1.17,27.8684,22.7026,4.2822,4.315,3.8921,1.3212,0.7927,20324.2,10332.3308,10332.3308,591637.462,300774.1496
2383,002960.SZ,20201209,39.95,1.6377,2.8887,0.72,27.1544,23.6453,3.2273,4.331,4.1875,0.0,0.732,24621.0,12354.549,7004.145,983608.95,493564.2326
2384,300594.SZ,20201209,26.5,2.2841,2.7747,1.4,29.1706,28.1035,2.702,4.5359,4.2917,,0.5593,8998.17,6787.17,5587.17,238451.505,179860.005
2385,002061.SZ,20201209,5.38,0.3504,0.8177,0.89,10.2445,10.6229,0.9078,0.2561,0.2247,2.2305,2.2305,137564.5212,137564.5212,58942.4236,740097.1241,740097.1241
2386,603816.SH,20201209,74.21,0.2653,0.6239,0.82,40.4175,37.4302,6.8493,4.2305,3.9559,0.9164,1.4749,63241.1845,62284.5925,26485.2305,4693128.3017,4622139.6094
2387,002878.SZ,20201209,24.86,2.3188,6.1655,1.92,47.9456,36.5832,7.1084,3.5041,2.8535,0.7104,0.8282,22152.8252,18619.6827,7002.8452,550719.2345,462885.3119
2388,002232.SZ,20201209,11.97,3.0031,6.7819,0.74,53.8397,35.6027,3.7922,3.2144,2.8816,0.1086,0.142,40854.8455,40854.8455,18090.8732,489032.5006,489032.5006
2389,600385.SH,20201209,5.73,0.3391,0.55,1.14,271.5055,110.3247,44.1834,11.8014,8.0648,0.0,,14810.7148,14277.3814,8804.3606,84865.3958,81809.3954
2390,688065.SH,20201209,90.82,2.0785,2.0785,1.3,79.024,88.5026,3.6921,19.749,25.5342,,,41668.1976,3782.0456,3782.0456,3784305.706,343485.3814
2391,300615.SZ,20201209,15.0,2.991,3.7656,0.66,163.5654,256.7021,5.8353,12.2383,12.6263,0.2602,0.3376,18720.0,8709.9188,6918.3105,280800.0,130648.782
2392,603688.SH,20201209,21.06,0.9549,2.4696,0.49,45.5652,37.4628,3.9433,11.9441,11.8138,0.5838,0.6803,35295.7796,35295.7796,13646.9092,743329.1184,743329.1184
2393,300489.SZ,20201209,33.63,1.6772,2.8726,0.93,,,12.5989,35.4505,15.3895,0.004,,13612.5,13518.9844,7893.2344,457788.375,454643.4454
2394,002026.SZ,20201209,10.57,2.2341,3.7207,0.84,,,1.8034,2.8191,2.3099,0.7569,0.7569,42009.8419,42009.8419,25224.5543,444044.0289,444044.0289
2395,000996.SZ,20201209,9.34,2.6305,3.2654,0.71,576.8629,386.9026,6.7189,51.7158,66.846,0.0,,34500.0,34500.0,27792.24,322230.0,322230.0
2396,300511.SZ,20201209,14.52,4.5237,5.2537,0.85,29.1306,19.6272,3.3497,3.267,2.907,0.8025,0.8025,44202.9925,28081.8579,24179.8801,641827.4511,407748.5767
2397,002570.SZ,20201209,5.83,1.2474,1.9812,0.86,,111.0985,3.2815,2.1401,2.005,0.0,,102252.0,102246.525,64374.7069,596129.16,596097.2408
2398,600793.SH,20201209,9.47,0.3998,1.0392,1.02,135.6185,,2.8271,1.0463,1.1293,0.0,,17690.4002,17690.4002,6805.1482,167528.0899,167528.0899
2399,002790.SZ,20201209,6.18,0.6967,1.3086,0.76,14.2458,19.8013,1.5486,2.331,2.3328,2.9697,3.2362,41847.3,25292.8,13465.6,258616.314,156309.504
2400,300097.SZ,20201209,11.76,3.8891,4.3659,1.01,,,2.5079,11.1938,4.2033,0.0,,28854.9669,21734.3541,19360.8165,339334.4107,255596.0042
2401,002985.SZ,20201209,156.36,2.302,2.302,0.73,110.5952,83.052,12.1981,56.7417,41.9514,,0.6395,15016.0,3754.0,3754.0,2347901.76,586975.44
2402,300679.SZ,20201209,37.23,1.3389,2.0706,1.53,57.8261,45.203,2.9934,4.8383,4.1331,0.2479,0.4768,28080.0,20468.9599,13235.8809,1045418.4,762059.3771
2403,603757.SH,20201209,19.45,0.8172,2.2828,0.39,19.0997,15.828,2.6204,2.8722,2.4713,1.6197,2.5195,16758.3,16424.8,5880.0,325948.935,319462.36
2404,688039.SH,20201209,74.77,6.5514,6.5514,1.8,70.6386,67.5965,4.3159,21.0236,18.6574,,,8000.0,1720.0,1720.0,598160.0,128604.4
2405,300852.SZ,20201209,98.33,6.2816,6.2816,0.62,63.4201,47.8005,6.5789,11.6209,9.0553,,,5662.82,1416.0,1416.0,556825.0906,139235.28
2406,600575.SH,20201209,2.23,0.6356,1.7307,1.06,9.8459,10.9277,0.8935,0.7542,0.7969,0.0,4.4843,388626.1065,388626.1065,142729.1911,866636.2175,866636.2175
2407,000509.SZ,20201209,2.53,3.7012,4.8787,4.1,,,,29.7834,37.9899,0.0,,82548.3117,82536.8348,62616.2428,208847.2286,208818.192
2408,600200.SH,20201209,5.43,0.6074,0.7339,0.63,59.9418,,1.673,1.8334,1.8661,0.0,,71238.8832,71238.8832,58959.307,386827.1358,386827.1358
2409,601698.SH,20201209,18.66,2.2261,2.2261,0.61,167.1959,156.7874,6.4847,27.2987,27.527,0.0,0.0643,400000.0,40763.7548,40763.7548,7464000.0,760651.6646
2410,002746.SZ,20201209,12.06,1.7788,3.1175,1.17,5.5884,8.1978,1.6264,1.5827,1.6337,2.764,3.3167,46369.2511,36311.7511,20719.2511,559213.1683,437919.7183
2411,300870.SZ,20201209,84.07,10.3204,10.3204,1.25,75.6583,50.9294,5.8948,6.4818,4.6643,,,10120.0,2399.5199,2399.5199,850788.4,201727.638
2412,600782.SH,20201209,4.51,0.8651,1.3992,0.74,4.2125,5.4186,0.6337,0.2484,0.2099,4.4346,4.4346,318872.2696,318872.2696,197162.4464,1438113.9359,1438113.9359
2413,300259.SZ,20201209,5.18,1.2138,1.6138,1.21,22.2813,16.8501,2.5387,5.1573,5.1297,0.1924,0.9604,117565.7958,81415.7151,61235.6542,608990.8222,421733.4042
2414,603676.SH,20201209,10.46,0.3804,2.4138,1.29,79.4676,78.3491,4.6272,5.9714,6.7149,0.5258,0.4302,42300.0,42300.0,6666.048,442458.0,442458.0
2415,000552.SZ,20201209,3.1,3.6093,7.2781,1.4,13.5107,13.552,0.8958,1.7479,1.8301,3.2258,3.2258,228697.105,228374.1262,113253.5682,708961.0255,707959.7912
2416,002592.SZ,20201209,4.07,1.2212,2.0015,1.15,,,0.7958,1.5357,1.9367,0.0,,28333.1157,24838.1383,15155.1155,115315.7809,101091.2229
2417,000637.SZ,20201209,4.18,0.8872,1.1219,0.9,23.9396,124.7187,2.3943,0.5056,0.4929,1.4354,2.3923,51987.5356,36649.4967,28983.6966,217307.8988,153194.8962
2418,300722.SZ,20201209,67.69,12.4426,21.2655,0.99,247.0789,238.7516,22.1977,43.8644,42.453,0.2841,0.2841,14560.0,6843.2,4004.0,985566.4,463216.208
2419,002638.SZ,20201209,1.76,8.0024,10.819,3.22,,,0.7557,2.1338,2.3703,0.0,,151868.5574,97936.9882,72440.4512,267288.661,172369.0992
2420,603189.SH,20201209,20.23,0.6336,1.3532,1.34,129.8603,77.3666,5.0847,14.9842,12.8276,0.1483,0.2472,22080.0,22080.0,10338.21,446678.4,446678.4
2421,300378.SZ,20201209,29.86,4.355,6.3122,1.92,76.582,69.6959,5.3983,5.3969,5.371,0.333,0.3309,26509.5553,26476.6078,18267.042,791575.3213,790591.5089
2422,600585.SH,20201209,52.93,0.4741,0.9157,0.88,8.3498,8.1311,1.8511,1.7862,1.6475,3.1929,3.7786,529930.2579,399970.2579,207083.2565,28049208.5506,21170425.7506
2423,300747.SZ,20201209,75.9,1.5091,1.8804,0.85,67.2164,97.1789,8.9247,10.8744,10.7948,0.2928,0.1195,28800.0,15280.9019,12263.5989,2185920.0,1159820.4542
2424,000975.SZ,20201209,9.01,1.5824,2.3753,0.86,28.9508,21.5379,2.6011,4.8589,3.2416,1.5652,1.5855,277672.2265,173419.8009,115533.1023,2501826.7608,1562512.4061
2425,300015.SZ,20201209,66.0,0.4261,0.8303,0.77,197.2703,160.572,28.6336,27.229,25.132,0.1752,0.1708,412151.8035,341652.4926,175356.3727,27202019.031,22549064.5116
2426,000939.SZ,20201209,0.15,1.1868,1.8755,0.55,,,,0.2214,0.2553,0.0,,392959.5494,304170.9597,192485.8321,58943.9324,45625.644
2427,600685.SH,20201209,25.69,2.755,6.7793,2.94,66.2258,9.2089,2.6343,1.6635,2.3221,0.0,,141350.6378,82143.5181,33382.5081,3631297.8851,2110266.98
2428,002175.SZ,20201209,1.24,0.62,0.7131,1.12,6.1045,,,4.0477,4.5485,0.0,,75377.8212,75374.8767,65530.2915,93468.4983,93464.8471
2429,603786.SH,20201209,79.0,2.6639,2.6639,1.32,66.5622,66.5907,9.1941,10.8167,11.1721,,0.4557,40010.0,4010.0,4010.0,3160790.0,316790.0
2430,600243.SH,20201209,2.64,0.2811,0.5245,2.18,,,1.0281,1.6402,1.7347,0.0,,43885.0,43885.0,23524.55,115856.4,115856.4
2431,688520.SH,20201209,50.58,2.0752,2.0752,1.38,,,28.4584,8345.9571,67098.2377,,,43533.5714,4539.7374,4539.7374,2201928.0414,229619.9177
2432,600257.SH,20201209,6.66,16.6567,21.2844,1.32,,,2.7522,2.881,3.3373,0.0,,48123.7188,48123.7188,37660.5977,320503.9672,320503.9672
2433,002169.SZ,20201209,7.6,2.1762,2.8768,0.85,53.2141,60.5418,2.1452,2.3446,2.4547,0.7715,0.3857,78779.1994,76348.2417,57754.8738,598721.9154,580246.6369
2434,601901.SH,20201209,8.67,0.4465,0.9033,0.78,70.8343,50.4377,1.7876,10.8223,9.7076,0.2995,,823210.1395,823210.1395,406927.3217,7137231.9095,7137231.9095
2435,603026.SH,20201209,48.0,8.5096,12.4657,1.74,31.5401,153.5236,5.2211,2.0951,2.4227,1.25,,20268.0,20268.0,13835.8276,972864.0,972864.0
2436,300176.SZ,20201209,8.31,2.949,4.3222,0.86,,,3.5238,2.1309,2.7232,0.0,,38728.08,37518.9764,25599.1728,321830.3448,311782.6939
2437,002289.SZ,20201209,9.2,0.261,0.4172,0.39,197.831,61.2334,8.3771,12.6092,18.1877,0.0,,28025.3733,25910.4629,16210.6948,257833.4344,238376.2587
2438,002206.SZ,20201209,4.18,1.2635,1.5077,1.03,15.6294,22.009,1.8152,1.2737,1.4254,4.6541,2.2661,122302.8645,96336.4338,80727.7052,511225.9736,402686.2933
2439,300617.SZ,20201209,45.07,2.1274,3.0609,0.92,91.6354,40.2612,6.4467,18.3304,11.8807,0.8388,0.8388,12934.3605,6506.1905,4522.0655,582951.6277,293234.0058
2440,688368.SH,20201209,179.26,4.6916,4.6916,1.86,119.5793,208.214,9.2524,12.639,11.4255,,,6160.0,1514.4284,1514.4284,1104241.6,271476.435
2441,002650.SZ,20201209,6.82,1.5803,2.7384,1.12,48.3514,39.8936,3.2253,3.8518,3.6654,0.0,0.5132,115200.0,115196.25,66476.5647,785664.0,785638.425
2442,300289.SZ,20201209,6.61,1.2741,1.9663,0.87,441.1273,5140.6906,2.1123,5.4027,5.8211,0.0,0.1501,42105.1985,41761.406,27059.286,278315.3621,276042.8937
2443,300729.SZ,20201209,45.92,1.2137,3.235,0.65,101.2711,34.2909,6.6918,6.5211,4.273,0.2739,0.4084,13889.608,13476.0397,5055.9635,637810.7994,618819.743
2444,300081.SZ,20201209,8.87,2.4227,2.7547,0.5,83.321,,1.8606,8.5899,10.7083,0.0,,52915.7876,36846.301,32405.7801,469363.036,326826.6899
2445,000966.SZ,20201209,3.73,1.3119,2.6338,1.09,7.2146,13.5276,0.9776,0.5612,0.704,1.6086,4.2895,110828.408,110828.408,55203.2023,413389.9618,413389.9618
2446,600101.SH,20201209,5.65,0.5173,0.8138,0.99,23.8859,28.1069,0.9802,1.4811,1.4805,0.6807,0.885,42143.267,42143.267,26786.4805,238109.4586,238109.4586
2447,300485.SZ,20201209,16.58,2.8109,3.9442,0.81,53.7277,52.8625,2.8715,6.7059,7.2382,0.7275,0.3759,48166.64,25341.7557,18059.9109,798602.8912,420166.3095
2448,688181.SH,20201209,59.08,4.3838,4.3838,1.0,51.6849,36.8178,3.4539,13.2423,10.1807,,,9647.3014,2125.5332,2125.5332,569962.5667,125576.5015
2449,600461.SH,20201209,6.73,0.6747,1.4741,1.14,13.0547,9.6814,1.2647,1.1857,1.0104,2.1038,3.8633,94803.8351,91056.9606,41680.8375,638029.8102,612813.3448
2450,603117.SH,20201209,3.72,0.635,0.9921,1.22,32.3511,53.831,1.0327,2.524,2.8907,1.3531,1.0753,63874.1065,63314.4502,40526.9054,237611.6762,235529.7547
2451,000663.SZ,20201209,3.91,0.8755,1.2065,1.59,,,2.5871,1.8749,2.4543,0.0,,33668.3929,29133.8251,21139.8579,131643.4162,113913.2561
2452,601113.SH,20201209,3.34,0.2175,0.4163,1.34,,,0.8344,0.4451,0.3861,2.1328,,114148.1073,90768.224,47418.434,381254.6784,303165.8682
2453,603003.SH,20201209,7.87,0.6856,1.1031,1.14,500.5411,61.1481,0.8393,0.2429,0.3178,0.0,,41653.2402,41653.2402,25887.8294,327811.0004,327811.0004
2454,300444.SZ,20201209,5.94,7.7758,8.8362,0.76,,,4.0667,2.0451,2.5356,0.4209,,58572.0642,35105.6796,30892.5382,347918.0613,208527.7368
2455,002391.SZ,20201209,7.26,0.7491,0.842,1.15,12.9273,15.9643,1.0982,1.4195,1.5335,2.2496,2.7548,66031.6481,45760.0153,40709.3409,479389.7652,332217.7111
2456,600356.SH,20201209,8.29,0.5454,0.7784,0.79,27.6942,21.4623,1.1192,1.4103,1.3282,0.8203,1.0856,29873.1378,29873.1378,20930.8295,247648.3124,247648.3124
2457,600498.SH,20201209,23.75,0.8395,1.4903,1.07,28.3937,43.6467,2.6157,1.1269,1.2236,1.4298,1.4326,117015.275,113154.1577,63744.3836,2779112.7813,2687411.2454
2458,300893.SZ,20201209,43.15,11.3506,11.3506,0.95,53.541,49.6032,6.3225,9.2795,8.7199,,,10000.0,2370.9744,2370.9744,431500.0,102307.5454
2459,300853.SZ,20201209,64.35,3.3374,3.3374,0.96,46.4599,38.7667,4.8723,12.9849,10.3331,,0.4662,8162.8,2040.7,2040.7,525276.18,131319.045
2460,603886.SH,20201209,17.67,1.9524,5.8049,1.41,17.116,15.9763,2.8429,1.908,1.8458,3.7351,6.7912,24000.0,24000.0,8072.0695,424080.0,424080.0
2461,605099.SH,20201209,28.7,13.7241,13.7241,1.69,40.3459,29.6738,6.6137,7.3912,6.6415,,,40009.0,4009.0,4009.0,1148258.3,115058.3
2462,000019.SZ,20201209,7.77,1.2633,1.9424,0.81,24.6359,25.9904,1.9897,0.8097,0.7776,1.287,2.574,115253.5254,41618.4832,27068.4852,895519.8924,323375.6145
2463,605177.SH,20201209,43.66,13.8863,13.8863,0.76,29.4648,33.9799,2.8788,5.0196,5.2703,,,11360.0,2840.0,2840.0,495977.6,123994.4
2464,603000.SH,20201209,16.71,0.4114,0.947,0.85,54.8522,54.5348,5.8768,8.5931,8.8121,0.778,0.784,110569.1056,110569.1056,48036.5035,1847609.7546,1847609.7546
2465,300095.SZ,20201209,11.66,3.443,4.8165,1.13,56.4631,27.5902,3.2731,4.1128,3.3571,0.0,0.1682,37871.0854,27561.6523,19702.2394,441576.8558,321368.8658
2466,603320.SH,20201209,13.46,3.688,11.0765,2.09,42.6579,45.0645,2.6269,2.5303,2.5195,0.7429,0.7086,13000.6895,13000.6895,4328.6865,174989.2807,174989.2807
2467,300516.SZ,20201209,35.85,2.5866,8.9201,2.63,103.6115,116.9914,5.9295,11.2677,13.3269,0.1432,0.1953,18000.0,18000.0,5219.6103,645300.0,645300.0
2468,300184.SZ,20201209,5.8,1.6689,1.7857,1.0,35.517,63.3998,1.4183,0.5204,0.625,0.9605,,117815.8222,99843.3934,93311.982,683331.7688,579091.6817
2469,601002.SH,20201209,5.05,0.8673,1.4121,0.82,34.6834,40.3711,1.3452,1.63,2.0431,0.0,,95122.8,84951.378,52175.8573,480370.14,429004.4589
2470,603329.SH,20201209,14.68,3.2229,3.591,0.93,,,2.9388,1.1039,1.1776,1.703,,13200.0,6468.0,5805.0,193776.0,94950.24
2471,603069.SH,20201209,19.07,2.1959,5.3887,1.02,118.7818,,5.8971,5.7904,9.2406,0.3146,0.2622,31600.0,31600.0,12877.0,602612.0,602612.0
2472,002895.SZ,20201209,11.71,0.6438,2.892,1.12,31.7039,31.6864,1.9573,3.2695,3.3352,2.1353,2.1381,48842.3,40001.0,8904.2,571943.333,468411.71
2473,603129.SH,20201209,148.35,1.0648,2.3105,1.13,110.1037,59.2575,15.1308,6.1485,4.9878,0.2161,0.2626,13437.82,13406.62,6178.3452,1993500.597,1988872.077
2474,300469.SZ,20201209,15.05,12.3318,17.7231,1.4,,,10.1457,4.8224,5.3154,0.1168,,20513.5376,17361.6261,12080.3197,308728.7409,261292.4728
2475,300532.SZ,20201209,10.44,2.05,2.8244,0.65,60.0224,43.4338,3.5809,4.0032,4.3552,1.543,0.5747,27317.5416,16372.8264,11883.5544,285195.1343,170932.3076
2476,600198.SH,20201209,10.62,2.698,4.0881,0.54,,,,6.5481,7.5148,0.0,,88210.8472,88045.4735,58108.3712,936799.1973,935042.9286
