,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
386,002815.SZ,20200221,20.15,6.4316,9.8423,1.0,31.7769,34.3887,4.8727,4.8722,4.8658,1.5905,1.5905,88402.6738,41749.6858,27281.9903,1781313.8771,841256.1689
387,688068.SH,20200221,61.6,10.955,10.955,0.65,79.5851,89.7087,6.1336,20.4747,18.8546,,,6219.6341,1414.0014,1414.0014,383129.4606,87102.4862
388,002862.SZ,20200221,20.85,3.3682,3.9221,1.15,52.1766,64.1482,2.8679,4.1914,4.1536,0.4796,0.4796,8000.0,3116.0,2676.0,166800.0,64968.6
389,600819.SH,20200221,5.19,1.9625,6.1115,1.31,53.5081,35.4171,1.5076,1.2579,1.1138,0.578,0.578,93491.6069,74741.6067,24001.0914,485221.4398,387908.9388
390,300580.SZ,20200221,18.62,5.3277,9.0456,0.94,23.454,22.5547,2.5346,5.0003,4.8048,0.8593,0.8593,20000.0,10134.305,5968.9475,372400.0,188700.7591
391,300103.SZ,20200221,9.05,1.3583,2.6802,0.81,149.5939,121.4679,3.025,12.2843,3.712,0.0,,31760.1,24524.605,12429.0992,287428.905,221947.6753
392,603982.SH,20200221,17.7,17.1035,17.1035,2.01,38.6318,46.1062,2.4938,2.9444,2.9709,0.0,,20000.0,5000.0,5000.0,354000.0,88500.0
393,603022.SH,20200221,17.49,2.4968,7.065,0.87,111.7091,139.514,5.5163,5.2566,5.1948,0.2687,0.2687,20000.0,20000.0,7068.16,349800.0,349800.0
394,300399.SZ,20200221,14.69,8.4792,17.1193,2.66,115.6294,106.5241,6.8177,8.3739,5.7033,0.1498,0.1498,19760.0,13405.5263,6639.7781,290274.4,196927.1813
395,600761.SH,20200221,10.07,0.5626,0.9865,0.88,12.7928,11.983,1.5507,0.771,0.7627,3.4757,3.4757,74018.0802,74018.0802,42214.5293,745362.0676,745362.0676
396,300070.SZ,20200221,9.71,4.3612,5.4417,1.39,24.6908,29.7303,1.6097,2.6679,2.4428,0.3999,0.3999,316459.6594,218120.5923,174810.4094,3072823.2928,2117950.9512
397,600897.SH,20200221,20.81,0.4405,1.3764,1.15,12.2562,11.8363,1.7133,3.4873,3.4618,6.1509,6.1509,29781.0,29781.0,9531.0,619742.61,619742.61
398,002008.SZ,20200221,42.61,4.0583,4.9941,2.1,26.4559,68.668,5.5636,4.1224,4.8801,0.4626,0.4626,106706.9265,99339.5156,80726.0706,4546782.1382,4232856.7597
399,002717.SZ,20200221,5.73,4.0858,4.5497,1.23,11.2987,17.2037,1.9466,0.995,1.0472,0.9318,0.9318,153547.4733,105982.2847,95173.9762,879827.022,607278.4913
400,300258.SZ,20200221,13.51,1.5998,3.2747,1.08,21.1514,30.5133,2.7018,4.3239,4.4459,1.1103,1.1103,40500.0,37667.9533,18402.2189,547155.0,508894.0491
401,600711.SH,20200221,5.02,3.6214,4.2945,0.65,27.5697,91.5944,1.3024,0.3767,0.3491,0.3634,0.3634,230803.4195,151984.4138,128161.5668,1158633.1659,762961.7573
402,300272.SZ,20200221,4.76,0.8142,1.2762,0.82,7.9744,29.56,2.3971,3.08,2.8014,2.7925,2.7925,58301.8109,37674.3386,24035.5823,277516.6199,179329.8517
403,600239.SH,20200221,2.88,0.817,1.4062,0.7,9.4104,,1.1803,0.4846,0.6247,3.1944,3.1944,160568.6909,160568.6909,93292.2647,462437.8298,462437.8298
404,000548.SZ,20200221,3.89,0.944,1.3947,1.05,48.2564,35.5368,1.1475,6.502,6.1344,0.5141,0.5141,49921.5811,49916.9124,33786.2667,194194.9505,194176.7892
405,002339.SZ,20200221,6.55,1.7646,2.0039,0.82,45.6726,378.0323,1.949,1.7087,1.8983,0.7046,0.7046,51180.48,42862.7588,37744.7053,335232.144,280751.0701
406,300522.SZ,20200221,19.72,2.5565,4.3557,1.14,35.4885,32.6183,3.7587,7.1628,6.6852,1.0142,1.0142,12098.1,7659.7976,4495.826,238574.532,151051.2087
407,002880.SZ,20200221,63.26,3.8997,5.0306,0.55,43.6173,43.2493,4.9408,9.9311,9.0676,0.4742,0.4742,10800.0,3483.0,2700.0,683208.0,220334.58
408,603031.SH,20200221,39.99,2.3601,5.7389,0.9,764.548,571.2446,7.2891,2.4842,2.4128,0.0,,11200.0,11200.0,4606.0004,447888.0,447888.0
409,300102.SZ,20200221,8.02,0.9824,1.1378,0.14,31.5263,,2.0448,5.5114,6.0646,0.317,0.317,70751.5811,70750.0811,61090.9169,567427.6804,567415.6504
410,300088.SZ,20200221,13.79,10.2529,12.8074,1.2,47.102,41.1036,5.4976,3.4881,4.7043,0.8911,0.8911,243202.5094,239461.9615,191698.989,3353762.6046,3302180.4491
411,002261.SZ,20200221,12.9,18.7186,23.8902,1.49,,,5.5646,11.983,11.3982,0.0,,110076.6874,87917.3176,68885.6477,1419989.2675,1134133.397
412,000719.SZ,20200221,7.76,1.8992,3.3434,1.36,10.8142,9.6656,0.956,0.8821,0.838,3.2216,3.2216,102320.3749,66714.7543,37897.2065,794006.1092,517706.4934
413,603068.SH,20200221,123.7,16.6219,16.6219,0.74,138.4766,80.0145,14.5958,31.4196,17.8516,0.1617,0.1617,13871.3534,3467.8384,3467.8384,1715886.4156,428971.6101
414,300797.SZ,20200221,20.2,15.675,15.675,0.88,78.0606,61.9462,7.1713,9.9166,9.0639,,,24820.0,6205.0,6205.0,501364.0,125341.0
415,600537.SH,20200221,3.24,2.0906,3.0973,0.77,55.5587,,1.0625,1.0736,1.26,0.6173,0.6173,117635.9268,117635.9268,79402.4126,381140.4028,381140.4028
416,300002.SZ,20200221,3.59,2.671,2.7515,1.24,87.7325,,1.4288,3.4862,3.4043,0.0,,196109.1984,162979.3086,158206.4932,704032.0223,585095.7179
417,600578.SH,20200221,2.87,0.1091,0.3139,0.95,21.7161,13.8174,0.8295,1.5252,1.1261,2.7875,2.7875,674673.4457,533502.4303,185455.0215,1936312.7892,1531151.975
418,300685.SZ,20200221,76.08,2.2096,2.5661,0.76,88.3669,80.1553,12.9924,25.5094,20.7012,0.2366,0.2366,14720.6,9110.16,7844.508,1119943.248,693100.9728
419,601155.SH,20200221,33.64,0.6123,1.8826,1.0,7.2361,6.838,2.587,1.4024,1.2889,4.4359,4.4359,225672.4186,224635.5186,73055.5186,7591620.1617,7556738.8457
420,603366.SH,20200221,7.44,12.4889,33.1995,1.94,,,1.9159,1.8737,1.8382,0.0,,80000.0,80000.0,30094.1779,595200.0,595200.0
421,002770.SZ,20200221,2.29,2.7862,3.302,0.94,19.4172,46.6367,1.4048,1.9511,2.359,0.8297,0.8297,109486.7797,60271.9372,50857.0698,250724.7255,138022.7362
422,300480.SZ,20200221,21.07,13.0573,17.892,0.66,95.4653,81.8582,5.6429,15.9329,15.0512,0.2373,0.2373,19180.2931,9423.7381,6877.3008,404128.7756,198558.1618
423,300431.SZ,20200221,3.31,8.8292,8.897,0.84,,,,0.9679,5.8449,0.0,,32952.4513,24315.4209,24130.0874,109072.6138,80484.0432
424,002087.SZ,20200221,3.46,2.0595,2.8343,1.12,7.3127,10.3347,0.6971,0.4664,0.5102,1.4451,1.4451,81679.4335,81563.769,59267.7498,282610.8399,282210.6407
425,000571.SZ,20200221,2.53,0.6038,0.7658,1.37,,,1.7008,1.2965,1.5676,0.0,,81406.4,80804.0195,63715.2459,205958.192,204434.1693
426,000961.SZ,20200221,8.81,2.4927,5.4561,1.6,14.9745,10.2947,1.6658,0.8188,0.643,1.3556,1.3556,372763.7999,371768.2452,169849.1477,3284049.0771,3275278.2402
427,603885.SH,20200221,12.97,1.2413,4.1538,1.18,20.6832,24.6525,2.0392,1.7751,1.5686,0.0,,196614.4157,179701.3477,53701.3477,2550088.9716,2330726.4797
428,300579.SZ,20200221,49.64,16.5295,20.4079,1.37,103.3504,99.7287,14.349,13.3817,11.9888,0.2686,0.2686,18000.0,9171.9858,7428.8876,893520.0,455297.3751
429,300326.SZ,20200221,18.82,4.7879,5.9264,2.09,29.415,25.8964,5.1624,14.6163,12.3295,0.3715,0.3715,72297.6333,70521.5662,56974.2084,1360641.4587,1327215.8759
430,002656.SZ,20200221,2.47,4.7911,8.2828,1.33,63.1823,,0.7548,1.1267,1.1926,0.1619,0.1619,71251.9844,49455.6178,28607.0612,175992.4015,122155.376
431,300570.SZ,20200221,29.99,9.5647,22.3329,1.47,45.1608,35.7127,5.3775,8.6863,7.4073,1.2004,1.2004,22999.68,12074.2225,5171.1333,689760.4032,362105.9328
432,601519.SH,20200221,9.69,12.2218,30.4299,1.34,177.8248,310.7277,14.1003,32.4454,30.9474,0.0,,198770.0,198770.0,79833.5441,1926081.3,1926081.3
433,002094.SZ,20200221,4.49,2.6421,3.6442,1.1,29.7045,12.8744,0.9752,0.5686,0.56,0.0,,69089.7549,65572.1392,47541.1545,310212.9995,294418.905
434,603067.SH,20200221,5.62,0.9221,1.825,1.13,16.5795,16.5461,1.826,1.725,1.7049,1.5252,1.5252,43120.0,43120.0,21785.302,242334.4,242334.4
435,601677.SH,20200221,11.62,1.5043,2.0238,1.39,14.449,8.9267,1.0174,0.5376,0.5126,1.6048,1.6048,61629.5313,57463.4313,42714.3366,716135.1537,667725.0717
436,300379.SZ,20200221,55.98,12.5792,13.6064,1.24,126.9413,104.7024,10.1227,41.6829,35.8439,0.0,,27703.1708,23047.7327,21307.8299,1550823.5014,1290212.0765
437,000685.SZ,20200221,8.25,0.8697,1.8793,1.4,17.7281,14.3958,0.9399,6.0194,5.9843,1.6848,1.6848,147511.1351,125322.9908,57994.6553,1216966.8646,1033914.6741
438,300268.SZ,20200221,13.03,1.4808,1.5513,1.05,71.1722,,11.2787,0.9059,0.5996,0.0,,13400.0,9821.8306,9375.1306,174602.0,127978.4527
439,600202.SH,20200221,4.52,1.2985,1.9683,1.2,83.1443,34.3271,2.6381,2.2537,1.5964,0.0,,38334.0672,38334.0672,25289.1287,173269.9837,173269.9837
440,600675.SH,20200221,4.37,0.3352,0.5089,1.21,10.2762,7.3072,1.8117,1.3813,1.2885,3.4325,3.4325,609613.5252,224047.1278,147554.312,2664011.1051,979085.9485
441,603018.SH,20200221,10.0,1.1148,1.1148,1.34,11.7216,10.4165,1.7571,1.106,1.0784,2.5678,2.5678,46437.264,45997.52,45997.52,464372.64,459975.2
442,002795.SZ,20200221,13.98,1.948,6.1113,1.67,34.3773,36.084,4.6213,4.3391,4.6929,3.5765,3.5765,20000.0,20000.0,6375.0,279600.0,279600.0
443,603038.SH,20200221,13.69,0.5119,1.7879,1.07,21.7075,19.9675,1.7177,2.3883,2.2185,1.6698,1.6698,13157.1566,13132.4018,3759.8018,180121.4739,179782.5806
444,002030.SZ,20200221,14.65,5.7157,8.5541,1.16,115.0005,113.0951,4.9732,7.9004,11.0177,0.2799,0.2799,79741.2519,76011.2495,50789.1527,1168209.3403,1113564.8052
445,300239.SZ,20200221,5.69,5.8792,8.9022,1.15,87.5419,80.2499,3.0267,6.5697,6.3345,0.5285,0.5285,52274.6108,44499.089,29388.0342,297442.5355,253199.8164
446,601333.SH,20200221,2.74,0.4499,0.8413,0.98,24.7544,27.9228,0.6624,0.9789,0.9305,2.1898,2.1898,708353.7,565223.7,302278.57,1940889.138,1548712.938
447,300583.SZ,20200221,32.3,0.7844,2.2158,1.19,27.4454,31.5608,1.8699,3.3085,3.5097,0.4343,0.4343,10778.3667,10153.7067,3594.6347,348141.2444,327964.7264
448,300636.SZ,20200221,31.47,2.5422,3.2535,0.38,103.8501,63.3794,3.6453,9.5369,7.0572,0.131,0.131,8095.1,4714.7894,3683.9605,254752.797,148374.4224
449,002952.SZ,20200221,32.96,12.8119,12.8119,1.41,36.5037,41.1914,4.6658,7.0621,7.742,1.3754,1.3754,10956.0,2286.0,2286.0,361109.76,75346.56
450,000411.SZ,20200221,12.28,1.3937,3.0753,1.35,32.5726,21.4856,2.0529,0.1492,0.1299,0.8822,0.8822,24893.9935,20731.7071,9395.3099,305698.2402,254585.3632
451,603238.SH,20200221,23.1,16.7997,16.7997,1.34,50.1685,34.1285,3.1789,2.9601,2.6099,0.6494,0.6494,12000.0,3000.0,3000.0,277200.0,69300.0
452,603386.SH,20200221,16.59,10.8086,10.8086,1.0,54.4151,147.439,3.7395,3.3519,3.0455,0.7525,0.7525,22630.0768,5667.5,5667.5,375432.9741,94023.825
453,603429.SH,20200221,50.12,1.8509,3.6115,1.57,117.9499,96.9049,11.6334,29.696,23.3873,0.2797,0.2797,27159.9255,24752.0,12685.4,1361255.4661,1240570.24
454,603897.SH,20200221,18.12,4.4508,4.4508,1.54,17.8797,20.768,1.8251,0.6492,0.6698,0.8278,0.8278,17840.1654,5553.8354,5553.8354,323263.797,100635.4974
455,601158.SH,20200221,5.49,0.1216,1.0633,1.53,18.5379,17.9052,1.7869,5.0961,4.6638,5.1002,5.1002,480000.0,480000.0,54903.9311,2635200.0,2635200.0
456,600539.SH,20200221,6.03,0.2517,0.506,1.03,138.0217,168.8792,3.1743,14.9033,19.0231,0.0,,23000.0,23000.0,11443.3381,138690.0,138690.0
457,000021.SZ,20200221,21.4,7.9056,16.0763,1.1,59.3974,87.057,4.8726,1.9603,2.326,0.4673,0.4673,147125.9363,146932.7064,72254.9832,3148495.0368,3144359.917
458,603360.SH,20200221,33.61,0.8763,2.0863,0.64,43.2143,23.1711,6.5308,11.8791,8.6315,1.1604,1.1604,18667.6,18667.6,7840.9332,627418.036,627418.036
459,000875.SZ,20200221,4.11,5.1006,7.0996,1.55,76.9694,21.5289,1.1654,1.2082,1.0514,0.0,,214631.398,214629.2305,154198.1982,882135.0458,882126.1374
460,002663.SZ,20200221,2.49,1.6046,1.8261,1.36,104.5485,582.1952,0.8564,1.1751,1.3149,0.1205,0.1205,179589.0452,128221.6566,112669.7732,447176.7225,319271.9249
461,002572.SZ,20200221,20.14,1.971,2.2996,1.17,19.1593,17.1734,3.3789,2.5134,2.378,2.4831,2.4831,91237.0038,63717.5338,54612.8438,1837513.2565,1283271.1307
462,600187.SH,20200221,2.43,0.9771,1.1579,1.04,386.502,147.4255,1.1784,8.5882,8.7723,0.0,,165393.5128,145562.4228,122831.1728,401906.2361,353716.6874
463,300153.SZ,20200221,6.17,2.4331,5.123,1.92,109.406,,2.0925,1.5058,1.7529,0.8104,0.8104,32000.0,31734.7386,15072.2586,197440.0,195803.3372
464,000861.SZ,20200221,2.2,0.7934,1.7491,1.25,35.7261,39.0388,1.4008,1.9624,2.1062,0.7534,0.7534,223628.5619,204477.7556,92749.8263,491982.8362,449851.0623
465,002083.SZ,20200221,6.95,1.9889,2.7288,1.15,14.5148,13.201,1.7438,1.2205,1.231,1.3972,1.3972,90800.0005,87667.3945,63896.4045,631060.0035,609288.3918
466,300658.SZ,20200221,21.18,34.6542,34.6542,1.19,66.0848,40.9097,3.919,4.1923,3.1957,0.7004,0.7004,15167.5,4200.0,4200.0,321247.65,88956.0
467,000722.SZ,20200221,6.27,0.8472,1.85,1.03,30.7591,18.6176,0.9801,10.9117,10.0168,0.7974,0.7974,46415.8282,46415.8282,21255.1184,291027.2428,291027.2428
468,600362.SH,20200221,14.91,1.7797,4.2463,1.03,21.0949,20.9216,1.0059,0.2398,0.2306,1.3414,1.3414,346272.9405,207524.7405,86976.8295,5162929.5429,3094193.8809
469,603041.SH,20200221,18.08,4.4525,6.4498,1.67,44.5727,27.9603,2.3371,5.9627,5.5361,0.7212,0.7212,10064.26,4652.5,3211.75,181961.8208,84117.2
470,002835.SZ,20200221,12.47,4.9126,8.7092,1.14,694.1048,92.9835,4.0517,4.518,4.2679,0.024,0.024,22093.7059,11718.7562,6610.2242,275508.5126,146132.8898
471,002531.SZ,20200221,6.15,1.2002,2.5226,1.24,23.2966,16.6293,1.9353,2.9555,2.19,0.9694,0.9694,177901.9047,176900.6513,84163.6513,1094096.7139,1087939.0055
472,603533.SH,20200221,20.11,1.4806,1.8069,0.29,57.8838,60.8554,6.7893,4.2372,4.3107,0.547,0.547,40100.0,16315.1535,13369.0124,806411.0,328097.7369
473,300298.SZ,20200221,14.6,1.2822,2.0275,1.32,26.586,32.3516,3.1116,5.3231,4.6472,2.0548,2.0548,56531.4734,43976.119,27811.3731,825359.5116,642051.3374
474,600452.SH,20200221,17.38,1.0145,2.098,0.94,15.6296,12.0575,3.1475,2.2266,2.0973,0.9042,0.9042,31360.0,31360.0,15164.5113,545036.8,545036.8
475,300557.SZ,20200221,25.93,1.759,2.8961,1.51,80.4468,71.8506,3.2068,7.0375,6.3256,0.3857,0.3857,5566.854,5538.3465,3363.7735,144348.5242,143609.3247
476,603790.SH,20200221,14.51,5.6011,5.6011,1.11,21.4932,21.4103,2.494,2.9508,2.8923,1.5904,1.5904,19136.0,6158.204,6158.204,277663.36,89355.54
477,002596.SZ,20200221,6.88,5.515,8.2854,1.27,64.8234,116.7952,2.1941,2.5366,2.8828,0.1166,0.1166,115066.2718,98185.4688,65354.9271,791655.95,675516.0253
478,002227.SZ,20200221,12.18,2.2572,6.4969,1.03,258.3035,205.4691,3.3555,7.6194,7.468,0.1642,0.1642,22059.74,22030.6588,7654.1743,268687.6332,268333.4242
479,002010.SZ,20200221,6.9,0.9003,2.4869,1.05,27.4473,18.1013,1.7165,1.1157,1.2686,1.4493,1.4493,325781.4678,318265.1867,115214.1651,2247892.1278,2196029.7882
480,601611.SH,20200221,6.63,0.4415,1.6695,0.87,18.1134,13.6509,1.8216,0.3389,0.2905,0.8446,0.8446,262500.9713,262500.9713,69413.9713,1740381.4397,1740381.4397
481,600693.SH,20200221,5.04,0.5441,1.287,1.39,17.2794,9.78,1.8807,1.5106,1.1584,0.0,,89822.9148,89724.7594,37932.6398,452707.4906,452212.7874
482,002940.SZ,20200221,43.32,5.8891,5.8891,1.45,35.8684,39.027,4.1326,3.1065,2.7129,1.7313,1.7313,9000.0,4725.0,4725.0,389880.0,204687.0
483,000039.SZ,20200221,8.61,0.617,0.9349,1.36,9.1336,18.1651,0.9063,0.3302,0.3499,5.3112,5.3112,358599.9402,152519.244,100658.6228,3087545.4851,1313190.6908
484,601555.SH,20200221,9.98,3.8213,5.2666,1.49,83.5353,27.4108,1.445,7.1938,5.4084,0.9009,0.9009,300000.0,300000.0,217674.697,2994000.0,2994000.0
485,002642.SZ,20200221,7.28,4.9206,8.5359,1.82,,,1.709,1.7615,1.698,0.0,,66158.0313,52063.9426,30012.6624,481630.4679,379025.5021
486,600048.SH,20200221,15.33,0.7073,1.1911,1.03,9.6768,6.885,1.2065,0.9404,0.7766,3.2513,3.2513,1193267.5162,1193267.5162,708621.2844,18292791.0233,18292791.0233
487,601020.SH,20200221,8.44,1.8888,5.1282,1.45,19.762,39.8956,2.0738,3.8767,4.7507,1.0664,1.0664,52591.679,52286.153,19257.3756,443873.7708,441295.1313
488,603578.SH,20200221,22.75,3.8995,3.9492,0.64,33.9251,35.9718,3.5345,6.2357,6.4518,0.9231,0.9231,8955.0803,3252.0803,3211.1803,203728.0768,73984.8268
489,002126.SZ,20200221,12.13,6.3829,7.1411,1.09,27.5207,29.9124,2.6247,1.9143,1.898,0.4136,0.4136,79209.5104,75765.4633,67721.0633,960811.3612,919035.0698
490,600366.SH,20200221,6.49,4.5495,6.7838,1.4,71.8621,90.5203,1.5078,3.1677,3.4951,1.514,1.514,98911.3721,98911.3721,66334.027,641934.8049,641934.8049
491,600350.SH,20200221,4.45,0.2543,1.0459,1.0,7.2726,9.1537,0.7549,3.1352,2.6895,4.9663,4.9663,481116.5857,481116.5857,116976.6196,2140968.8064,2140968.8064
492,000006.SZ,20200221,4.89,0.8047,1.2583,0.99,7.5511,8.1853,0.9793,2.6281,1.7711,3.9877,3.9877,134999.5046,134830.7972,86230.9824,660147.5775,659322.5983
493,002842.SZ,20200221,11.25,2.4541,4.9567,0.9,29.0036,131.585,3.6904,1.8442,2.1141,0.5556,0.5556,27460.16,23411.63,11591.36,308926.8,263380.8375
494,600390.SH,20200221,8.28,0.804,1.6216,1.28,16.5576,11.6061,1.0825,4.5227,5.0906,1.8217,1.8217,449806.5459,449806.5459,223024.9462,3724398.2001,3724398.2001
495,600992.SH,20200221,6.44,0.6139,0.8721,1.11,61.6304,56.4637,1.1238,0.7604,0.7146,0.4658,0.4658,24509.0,24509.0,17251.9284,157837.96,157837.96
496,300012.SZ,20200221,17.53,2.1264,2.5014,1.03,107.6232,61.9872,9.6002,10.8384,9.5225,0.1997,0.1997,165753.0714,150558.4026,127990.7507,2905651.3416,2639288.7976
497,601601.SH,20200221,34.52,0.7882,1.8344,1.46,17.3606,11.0858,1.8376,0.8828,0.8325,2.8969,2.8969,906200.0,628670.0,270117.4829,31282024.0,21701688.4
498,002539.SZ,20200221,4.73,1.7857,2.2697,0.78,27.1892,21.9126,1.4938,0.6072,0.5533,2.1142,2.1142,101010.0,60554.9663,47642.5926,477777.3,286424.9906
499,300437.SZ,20200221,11.45,4.9828,6.2997,0.66,10.1202,12.7033,1.6855,1.4601,1.4381,2.0087,2.0087,21832.4973,13402.7473,10600.9973,249982.0941,153461.4566
500,600291.SH,20200221,8.35,2.3851,4.845,1.46,24.17,,0.8388,0.3932,0.578,0.1916,0.1916,109306.4378,109306.4378,53810.1379,912708.7556,912708.7556
501,002869.SZ,20200221,73.75,8.7554,8.7554,0.88,410.5578,21.5738,6.3797,14.7142,5.8561,0.0795,0.0795,12051.8161,4535.0305,4535.0305,888821.4374,334458.4994
502,601518.SH,20200221,2.46,0.4695,1.3347,1.18,13.6325,18.9804,0.9205,3.9019,4.2841,0.7724,0.7724,135039.5121,121320.0,42673.3506,332197.1998,298447.2
503,002859.SZ,20200221,47.24,2.9566,2.9566,0.86,44.3523,73.1887,7.7151,9.3129,12.6535,0.7197,0.7197,25847.0,10957.0253,10957.0253,1221012.28,517609.8752
504,000557.SZ,20200221,3.05,0.6124,1.1175,1.5,30.1843,58.6657,0.9004,5.8454,5.4068,0.0,,145837.4735,145791.6198,79893.2347,444804.2942,444664.4404
505,002059.SZ,20200221,4.86,1.054,2.3431,0.87,10.0981,8.9772,2.1087,2.1768,1.8004,0.9951,0.9951,101243.4813,73079.2576,32874.959,492043.3191,355165.1919
506,002793.SZ,20200221,14.46,5.1438,9.8193,1.05,46.7133,70.5454,5.3876,5.5603,4.8124,1.1334,1.1334,35970.4432,23766.0888,12449.7274,520132.6087,343657.644
507,688025.SH,20200221,50.25,12.229,12.229,0.77,49.7158,57.6993,2.9717,6.9666,7.7879,,,9236.8576,2110.0684,2110.0684,464152.0944,106030.9371
508,002741.SZ,20200221,14.17,9.5381,12.354,1.11,39.4016,139.7192,4.3858,3.4883,3.364,0.5999,0.5999,37423.5028,22209.9508,17147.5568,530291.0347,314715.0028
509,600844.SH,20200221,4.54,0.7096,0.92,1.09,2243.8242,,2.4294,3.22,4.2212,0.0,,101652.424,82273.0634,63462.9984,461502.005,373519.7078
510,600033.SH,20200221,2.9,0.335,0.7267,0.8,10.8502,10.0623,0.8318,2.989,2.8604,5.1724,5.1724,274440.0,274440.0,126491.9499,795876.0,795876.0
511,688398.SH,20200221,67.7,21.088,21.088,1.05,133.194,82.9316,7.3887,17.5911,13.9871,,,8000.0,1820.114,1820.114,541600.0,123221.7178
512,300498.SZ,20200221,35.09,0.9619,1.0092,1.1,47.0964,26.0944,5.0127,3.2564,2.8813,2.2804,2.2804,531150.9547,402093.8943,383223.159,18638087.0004,14109474.751
513,601168.SH,20200221,6.68,1.677,2.3955,0.95,,,1.6283,0.5544,0.5189,0.0,,238300.0,238300.0,166829.1502,1591844.0,1591844.0
514,600037.SH,20200221,9.99,2.5532,4.0801,0.93,20.0281,22.4268,1.0442,5.1019,5.0783,1.8018,1.8018,139177.7884,139177.7884,87092.4892,1390386.1061,1390386.1061
515,601689.SH,20200221,25.17,2.1558,6.4819,0.93,35.2495,56.0695,3.6598,4.4375,5.0164,1.1289,1.1289,105498.7749,104843.1391,34868.9811,2655404.1642,2638901.8111
516,002265.SZ,20200221,8.86,1.3416,3.2147,1.16,,,3.2022,3.6809,4.0826,0.0,,31856.6172,30405.5131,12688.9072,282249.6284,269392.8461
517,601608.SH,20200221,3.77,0.6935,2.1191,0.97,154.1038,122.3669,2.2589,3.1458,3.0949,0.0822,0.0822,433941.9293,433941.9293,142009.7299,1635961.0735,1635961.0735
518,000801.SZ,20200221,5.45,1.3399,2.5903,1.09,62.7877,93.2209,2.3427,1.4689,1.7201,0.367,0.367,102280.6646,102280.6646,52908.3738,557429.6221,557429.6221
519,601021.SH,20200221,39.98,0.8169,2.2018,0.87,24.3877,20.2569,2.4666,2.7948,2.5278,0.5003,0.5003,91672.7713,91646.2713,34001.7702,3665077.3966,3664017.9266
520,600862.SH,20200221,13.39,2.388,7.0954,0.94,61.3461,45.4848,4.6917,7.0314,6.7187,0.8215,0.8215,139304.9107,139304.9107,46883.7339,1865292.7543,1865292.7543
521,300159.SZ,20200221,4.23,8.1097,11.4852,1.79,21.2059,74.9966,0.9362,3.3541,4.6403,0.4903,0.4903,149036.0202,109284.2052,77165.6792,630422.3654,462272.188
522,000034.SZ,20200221,25.82,5.704,7.7802,1.04,32.9583,24.9017,4.026,0.2063,0.1846,0.9731,0.9731,65407.0434,48547.5941,35592.3124,1688809.8606,1253498.8797
523,600721.SH,20200221,6.23,2.9447,4.2434,1.72,,,2.5682,5.9505,9.5564,0.0,,40038.6394,35742.3985,24803.2779,249440.7235,222675.1427
524,000616.SZ,20200221,2.57,5.6762,7.0936,6.48,10.5369,236.5155,0.8477,13.6186,14.1464,0.0,,143023.4425,143023.4425,114445.8002,367570.2472,367570.2472
525,600993.SH,20200221,16.91,1.6158,2.4978,1.18,41.3666,20.8985,2.9213,3.317,2.8831,0.887,0.887,43105.3891,43030.7016,27837.0112,728912.1297,727649.1641
526,300301.SZ,20200221,3.4,2.7034,4.4183,0.93,,,1.6094,1.7063,1.653,0.0,,79010.8769,60136.5958,36795.0552,268636.9815,204464.4257
527,300285.SZ,20200221,27.96,2.1962,2.2779,1.44,49.601,53.1498,7.6729,14.9824,13.0392,0.2384,0.2384,96334.1059,70731.076,68194.4169,2693501.601,1977640.885
528,002057.SZ,20200221,8.44,7.6854,11.3044,1.16,39.6991,40.2796,3.4696,3.795,3.6914,0.7899,0.7899,57528.7776,47946.4106,32596.6515,485542.8829,404667.7055
529,000519.SZ,20200221,8.0,6.892,8.9335,1.69,32.0884,30.1517,1.3766,2.249,2.1196,0.5125,0.5125,139255.8982,93264.7561,71951.7302,1114047.1856,746118.0488
530,300649.SZ,20200221,18.52,3.7494,3.7494,1.41,45.3077,37.6708,6.1519,4.531,3.4593,0.54,0.54,12800.0,3200.0,3200.0,237056.0,59264.0
531,600456.SH,20200221,26.21,2.5949,5.5262,0.84,79.9283,52.6103,3.0714,3.3069,2.7925,0.3815,0.3815,43026.57,43026.57,20203.8402,1127726.3997,1127726.3997
532,300680.SZ,20200221,22.88,15.543,15.543,1.38,444.2634,101.3745,3.164,7.5047,4.4332,0.4371,0.4371,7431.2721,4144.6823,4144.6823,170027.5056,94830.331
533,603882.SH,20200221,56.4,2.3533,2.9823,1.3,110.6829,66.5514,11.8012,5.7068,5.036,0.1915,0.1915,45788.4577,27963.9368,22066.3331,2582469.0143,1577166.0355
534,300238.SZ,20200221,18.34,2.3609,2.9899,1.03,106.3022,140.8785,4.1801,10.6071,10.3432,0.0,,26515.5701,26163.908,20659.4258,486295.5556,479846.0727
535,002554.SZ,20200221,2.94,1.965,2.3049,1.25,,,1.8121,1.8945,1.6275,0.0,,107081.0,76985.5201,65630.445,314818.14,226337.4291
536,300619.SZ,20200221,24.89,7.6327,7.6327,0.83,40.0904,41.6615,3.791,2.8961,2.7424,0.2611,0.2611,7468.0,3008.6961,3008.6961,185878.52,74886.4459
