,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
322,000818.SZ,20200511,26.0,7.1873,10.1679,1.35,58.4915,60.9907,6.4518,4.7529,4.8946,0.577,0.577,68989.0,67647.2452,47817.2452,1793714.0,1758828.3752
323,000819.SZ,20200511,7.77,0.8122,1.3203,0.88,36.7118,82.5132,2.8079,1.2683,1.305,0.2451,0.2451,28490.5005,28488.6434,17524.2391,221371.1889,221356.7592
324,000820.SZ,20200511,0.99,1.9577,1.958,0.66,,,,38.8771,44.3902,0.0,,63724.5222,28765.692,28760.292,63087.277,28478.0351
325,000821.SZ,20200511,6.14,0.6305,0.7877,0.92,,,1.4469,1.4638,1.4501,0.0,,53823.528,45700.6641,36580.7923,330476.4619,280602.0776
326,000822.SZ,20200511,3.57,0.3809,0.6384,0.73,19.5991,61.9743,0.9563,0.6915,0.7238,5.6022,5.6022,89509.1926,89509.1926,53404.3048,319547.8176,319547.8176
327,000823.SZ,20200511,12.82,4.5784,6.5697,1.28,22.7124,22.4317,1.9299,1.4218,1.4272,0.78,0.78,53696.6,53692.0512,37417.8712,688390.412,688332.0964
328,000825.SZ,20200511,3.66,1.4743,4.0382,2.81,9.8394,10.8383,0.6506,0.2961,0.3025,2.7322,2.7322,569624.7796,569605.8301,207956.4511,2084826.6933,2084757.3382
329,000826.SZ,20200511,8.19,0.8251,1.2394,0.73,32.5992,43.5151,0.863,1.1513,1.1911,0.366,0.366,143057.8784,119086.4834,79282.6352,1171644.0241,975318.299
330,000828.SZ,20200511,7.26,0.3302,1.0942,0.68,7.0277,8.2958,1.027,4.6023,5.302,3.719,3.719,103951.6992,103951.5642,31367.3048,754689.3362,754688.3561
331,000829.SZ,20200511,5.59,1.1976,1.9541,0.9,113.8883,53.0892,2.3234,0.109,0.1011,0.0,,103267.5249,92959.7944,56968.3829,577265.4642,519645.2507
332,000830.SZ,20200511,8.14,1.5517,2.3376,2.14,7.0489,8.865,1.0635,0.6595,0.724,6.1425,6.1425,146486.0778,146411.0715,97186.2251,1192396.6733,1191786.122
333,000831.SZ,20200511,10.4,1.9952,3.3298,0.88,118.765,119.3185,4.5645,6.1928,6.5714,0.0,,98088.8981,98088.8981,58773.557,1020124.5402,1020124.5402
334,000833.SZ,20200511,4.74,1.2137,1.5181,0.74,38.1579,67.1737,1.1412,0.9047,0.8306,0.3165,0.3165,66840.1851,37808.5022,30228.5022,316822.4774,179212.3004
335,000835.SZ,20200511,2.9,2.8814,4.022,1.08,,,,22.6089,49.5114,0.0,,32676.0374,30289.5,21699.6714,94760.5085,87839.55
336,000836.SZ,20200511,3.45,1.3667,1.6841,0.85,101.8087,344.2366,3.3831,3.6637,4.5103,0.0,,120845.5224,120831.5049,98058.341,416917.0523,416868.6919
337,000837.SZ,20200511,3.75,0.6219,0.8954,0.91,,,1.186,0.8215,0.8709,0.0,,69337.091,69307.3145,48137.7543,260014.0913,259902.4294
338,000838.SZ,20200511,2.68,0.2626,0.5275,0.73,27.1718,29.4522,1.4834,0.8689,0.8543,0.7836,0.7836,110046.217,84610.9019,42117.7113,294923.8616,226757.2171
339,000839.SZ,20200511,3.27,0.502,0.7898,0.85,1975.5217,,1.4437,3.6615,3.8722,0.0,,391982.6352,391982.6352,249133.8007,1281783.2171,1281783.2171
340,000848.SZ,20200511,6.26,1.4575,2.4575,0.85,14.4952,15.8563,3.3997,2.9877,3.1003,5.8089,2.9044,107641.9,107619.0921,63825.9055,673838.294,673695.5165
341,000850.SZ,20200511,3.7,0.5626,1.0498,0.76,17.6612,,0.855,1.1721,1.2094,1.3514,1.3514,94366.5009,94338.2487,50552.1919,349156.0533,349051.5202
342,000851.SZ,20200511,7.55,8.4351,9.7342,0.82,296.4373,,2.098,0.6006,0.6705,0.0,,90762.9867,87069.0122,75448.7414,685260.5496,657371.0421
343,000852.SZ,20200511,4.79,0.4064,0.985,0.68,149.3036,12500.8292,2.0833,0.5654,0.5708,0.0,,77760.4997,77760.4997,32084.8697,372472.7936,372472.7936
344,000856.SZ,20200511,8.37,1.5223,2.1748,1.04,80.4673,86.5793,5.6299,0.7461,0.7566,0.0,,22700.0,22700.0,15890.0001,189999.0,189999.0
345,000858.SZ,20200511,141.85,0.6239,1.4203,0.92,31.6401,29.5527,6.7151,10.9862,10.4348,1.1984,1.1984,388160.8005,379575.7968,166738.6605,55060609.5509,53842826.7761
346,000859.SZ,20200511,5.65,3.296,4.5614,1.0,49.7801,46.9487,2.5302,3.0707,3.2361,0.177,0.177,73944.973,73931.248,53422.3058,417789.0975,417711.5512
347,000860.SZ,20200511,54.49,2.0996,3.4112,0.95,49.9474,55.0945,5.1914,2.7127,2.5811,0.2118,0.2118,74176.6989,74176.6989,45655.7321,4041888.3231,4041888.3231
348,000861.SZ,20200511,2.92,1.0574,2.1721,1.34,46.8494,46.4698,1.8519,2.6808,2.9602,0.5676,0.5676,223629.2594,204478.4531,99538.821,652997.4374,597077.0831
349,000862.SZ,20200511,3.63,0.9452,1.1229,0.8,88.6054,90.2043,0.976,1.8895,1.9622,0.0,,70611.8997,50135.289,42202.9097,256321.1959,181991.0991
350,000863.SZ,20200511,3.97,0.1404,0.2884,1.17,19.2986,,0.9299,2.739,5.1638,0.0,,137127.1098,118425.6894,57635.1849,544394.6259,470149.9869
351,000868.SZ,20200511,3.88,3.0813,4.9345,3.17,84.6302,,7.4194,0.8428,1.0207,0.0,,73332.9168,69556.0053,43433.143,284531.7172,269877.3006
352,000869.SZ,20200511,27.59,1.3391,5.6232,1.0,16.7402,20.863,1.7953,3.7591,4.5416,2.1747,2.1747,68546.4,45346.08,10798.6944,1891195.176,1251098.3472
353,000875.SZ,20200511,3.78,1.1459,1.595,1.08,54.9478,32.4007,1.0671,0.9597,0.9376,0.0,,214631.398,214629.988,154198.9557,811306.6844,811301.3546
354,000876.SZ,20200511,30.87,1.6165,3.5275,2.01,25.8128,21.6825,4.6982,1.5862,1.5062,0.0955,0.0955,421601.5009,421173.3769,193004.481,13014838.3328,13001622.1449
355,000877.SZ,20200511,13.32,11.4557,17.7592,2.82,8.5398,9.6889,1.4525,1.4419,1.5052,2.8529,2.8529,104872.2959,88009.4899,56771.329,1396898.9814,1172286.4055
356,000878.SZ,20200511,9.74,1.312,2.1446,1.03,24.7153,26.8195,1.8945,0.2616,0.2395,0.0,,169967.856,164195.7205,100448.7487,1655486.9174,1599266.3177
357,000880.SZ,20200511,7.9,2.6311,2.6311,1.48,26.0673,25.0457,1.481,0.8204,0.8487,0.2532,0.2532,27610.05,13513.5,13513.5,218119.395,106756.65
358,000881.SZ,20200511,6.85,0.762,1.6911,1.32,63.0703,283.3366,1.1432,0.9223,0.9575,0.5065,0.5065,94542.5815,69173.3536,31169.3647,647616.6833,473837.4722
359,000882.SZ,20200511,1.88,0.3612,0.5476,0.94,106.897,,0.6483,4.1034,4.6695,0.2128,0.2128,273735.1947,248215.5138,163693.0075,514622.166,466645.1659
360,000883.SZ,20200511,3.6,0.1017,0.3667,0.53,15.6331,15.1048,0.8433,1.4817,1.4816,3.0556,3.0556,650744.9486,650450.2186,180449.5008,2342681.815,2341620.787
361,000885.SZ,20200511,10.11,0.8482,2.4843,0.61,8.0406,13.2915,1.7352,2.2176,2.5116,2.275,2.275,49638.1983,49638.1983,16947.4948,501842.1848,501842.1848
362,000886.SZ,20200511,4.73,0.7402,0.9969,0.62,75.0,178.5784,1.6833,26.8955,40.4232,1.0571,1.0571,98882.83,97196.0198,72169.0628,467715.7859,459737.1737
363,000887.SZ,20200511,7.97,2.8075,4.8467,1.59,16.0866,21.1823,1.1124,0.8317,0.8423,2.4938,2.4938,122083.098,121811.1057,70561.2267,973002.2911,970834.5124
364,000888.SZ,20200511,5.88,0.9064,1.5005,0.76,13.6984,27.937,1.27,2.797,3.3671,1.7007,1.7007,52691.3102,52691.3102,31826.6608,309824.904,309824.904
365,000889.SZ,20200511,10.68,5.144,13.239,1.31,,,3.1071,2.2595,2.5297,0.3552,0.3552,66910.1883,62164.3712,24153.8899,714600.811,663915.4844
366,000890.SZ,20200511,2.57,1.9637,3.0849,0.53,,,,0.9722,1.3128,0.0,,37964.16,37962.4602,24164.826,97567.8912,97563.5227
367,000892.SZ,20200511,4.1,2.9219,3.1081,1.44,,,1.5045,7.4475,8.1392,0.0,,98098.0473,53817.5716,50593.9468,402201.9939,220652.0436
368,000893.SZ,20200511,6.21,0.6962,1.1952,0.69,113.4379,106.5989,1.2852,7.7636,8.0362,0.0,,75690.3272,40074.195,23344.3396,470036.9319,248860.751
369,000895.SZ,20200511,41.58,1.6741,1.6741,0.75,25.3817,24.5449,7.686,2.2884,2.0933,1.3149,,331928.219,88201.7357,88201.7357,13801575.346,3667428.1704
370,000897.SZ,20200511,2.27,0.5462,0.7086,0.81,21.0912,14.5795,2.8606,2.863,2.8019,0.0,,161727.2234,161724.4634,124647.1852,367120.7971,367114.5319
371,000898.SZ,20200511,2.64,0.2096,0.7857,1.37,13.8947,14.9397,0.4739,0.2352,0.2447,6.4103,6.4103,940525.0201,799370.2743,213259.1214,2482986.0531,2110337.5242
372,000899.SZ,20200511,4.2,0.1707,0.6427,1.28,16.8473,18.8927,0.8463,1.5346,1.6007,2.8571,2.8571,97567.776,97567.2755,25917.7193,409784.6592,409782.5571
373,000900.SZ,20200511,3.83,0.3122,0.4821,0.69,5.9549,9.4873,0.5815,0.4717,0.4457,3.9164,3.9164,151782.8334,151712.6835,98240.9299,581328.2519,581059.5778
374,000901.SZ,20200511,10.3,1.5111,2.2071,1.12,47.4061,70.4432,1.5442,1.2838,1.3215,0.5654,0.5654,73937.0615,69218.6237,47392.4465,761551.7335,712951.8241
375,000902.SZ,20200511,9.03,2.0714,4.074,1.22,18.0936,23.3482,1.762,1.2629,1.3091,2.1905,2.1905,130452.929,117349.5004,59665.5408,1177989.9489,1059665.9886
376,000903.SZ,20200511,5.24,8.0163,11.9415,1.52,55.3519,64.5111,1.8165,1.5162,1.565,0.8419,0.8419,197080.0857,176723.2428,118634.2112,1032699.6491,926029.7923
377,000905.SZ,20200511,5.97,0.4628,1.0313,1.21,43.5878,45.2713,1.0932,0.2637,0.271,0.1423,0.1423,62519.1522,53099.85,23828.25,373239.3386,317006.1045
378,000906.SZ,20200511,5.4,0.7587,1.603,1.23,6.7935,8.1522,1.4256,0.0496,0.0482,2.7814,2.7814,67465.7975,65561.5002,31028.7534,364315.3065,354032.1011
379,000908.SZ,20200511,4.22,9.6807,12.4002,1.15,,,2.3357,2.7623,2.7356,0.0,,87977.4351,71690.6535,55968.4324,371264.7761,302534.5578
380,000909.SZ,20200511,8.27,1.87,3.4583,1.52,93.8885,95.4553,2.3999,2.3374,2.3332,0.0,,31235.2464,31235.2464,16889.8623,258315.4877,258315.4877
381,000910.SZ,20200511,11.8,1.9022,3.5528,1.56,9.0677,10.8572,1.3006,0.8941,0.9827,1.1037,,55298.25,54715.25,29295.17,652519.35,645639.95
382,000911.SZ,20200511,7.41,0.6511,1.1265,0.62,75.3011,7.7295,28.8706,0.6556,0.6728,0.0,,32408.0937,32408.0937,18731.2137,240143.9743,240143.9743
383,000912.SZ,20200511,4.25,0.2943,0.7137,0.94,23.5254,23.2307,1.3113,1.2101,1.1827,0.0,,156800.0,156800.0,64669.396,666400.0,666400.0
384,000913.SZ,20200511,10.37,1.1098,1.8954,1.94,20.6315,20.4892,1.733,1.2427,1.3744,0.0,,45353.6,45353.6,26556.4603,470316.832,470316.832
385,000915.SZ,20200511,26.32,2.1221,2.6792,1.15,30.2182,26.8452,3.4636,3.4265,3.4181,1.1398,1.1398,23433.1485,23343.2457,18488.8117,616760.4685,614394.2268
386,000917.SZ,20200511,6.38,1.429,1.7478,0.63,81.3963,,0.8291,1.2779,1.3183,0.2821,0.2821,141755.6338,129462.5801,105848.3821,904400.9436,825971.261
387,000918.SZ,20200511,4.47,0.3579,1.0136,0.94,70.5145,,2.4788,4.8819,5.7875,0.0,,180419.15,180419.15,63714.9383,806473.6005,806473.6005
388,000919.SZ,20200511,6.79,0.3727,0.6818,0.71,23.5492,,1.2006,1.35,1.4052,2.5037,2.5037,50400.0,50275.3701,27480.9862,342216.0,341369.763
389,000920.SZ,20200511,5.75,1.4102,2.5868,4.07,26.2836,38.022,2.2165,2.1349,2.2885,0.5217,0.5217,42200.0,42182.1575,22995.7379,242650.0,242547.4056
390,000921.SZ,20200511,10.1,1.1075,2.5927,1.19,7.6734,9.7229,1.5721,0.3675,0.3786,3.0,3.0,136272.537,90213.609,38537.742,1376352.6237,911157.4509
391,000922.SZ,20200511,7.43,0.5962,1.0321,0.87,10.746,11.7435,1.6466,1.7617,1.7703,0.0,,49866.3378,48530.2919,28035.562,370506.8899,360580.0688
392,000923.SZ,20200511,11.84,1.2033,1.9271,0.93,14.5454,13.345,1.2563,1.3325,1.2669,0.0845,0.0845,65272.8961,19800.0,12363.4034,772831.0898,234432.0
393,000925.SZ,20200511,7.75,1.2614,1.6394,0.63,31.815,,1.8621,1.5331,1.6355,0.0,,54956.4903,45322.7362,34872.4652,425912.7998,351251.2056
394,000926.SZ,20200511,5.38,0.6672,0.9024,0.62,8.6643,10.5577,0.4596,0.5413,0.7022,1.8587,1.8587,96246.2474,94649.6227,69978.6044,517804.811,509214.9701
395,000927.SZ,20200511,3.09,0.5221,1.6005,0.73,,,,11.4878,14.959,0.0,,159517.402,159517.096,52034.4165,492908.7722,492907.8266
396,000928.SZ,20200511,4.28,1.1666,2.5696,1.83,10.0588,14.0698,1.0432,0.401,0.4096,2.8037,2.8037,125666.2942,125666.2942,57053.871,537851.7392,537851.7392
397,000929.SZ,20200511,6.2,0.5361,0.7772,0.69,73.6776,,1.7415,2.5287,2.8947,0.0,,18576.6,18575.4223,12813.3738,115174.92,115167.6183
398,000930.SZ,20200511,7.6,2.9219,3.4685,0.9,23.9192,22.3104,1.4294,0.7282,0.7488,0.3258,0.3258,186576.3788,96441.1115,81241.1115,1417980.4789,732952.4474
399,000931.SZ,20200511,8.98,0.5987,0.9278,0.53,71.0273,105.6852,4.0885,3.1675,3.3549,0.0,,75312.6982,74619.1907,48147.8324,676308.0298,670080.3325
400,000932.SZ,20200511,4.23,1.6316,2.4195,2.72,5.9038,5.8482,0.8826,0.242,0.2422,0.0,,612907.7211,422173.0353,284700.7408,2592599.6603,1785791.9393
401,000933.SZ,20200511,3.96,0.7976,1.4033,0.81,5.5935,5.6588,0.9598,0.4272,0.4493,0.3788,0.3788,190050.0,190046.825,108016.5893,752598.0,752585.427
402,000935.SZ,20200511,14.3,1.7416,5.6301,1.3,14.9821,15.6943,2.5001,6.0301,6.2321,0.0,,76344.0333,76343.8646,23616.2829,1091719.6762,1091717.2638
403,000936.SZ,20200511,11.42,7.2237,12.1653,1.4,18.0091,197.5157,2.0456,3.175,3.3399,0.4378,0.4378,88601.2887,88533.7139,52570.7656,1011826.717,1011055.0127
404,000937.SZ,20200511,3.03,0.2691,0.7791,0.76,11.8782,11.6668,0.5149,0.4925,0.506,3.3003,3.3003,353354.685,290659.9842,100390.666,1070664.6956,880699.7521
405,000938.SZ,20200511,42.09,0.8761,2.1138,0.71,46.6454,50.0331,3.023,1.5894,1.6585,0.2546,0.2546,204291.4196,204291.4196,84673.8953,8598625.851,8598625.851
406,000948.SZ,20200511,12.43,3.9506,6.1888,1.27,80.0614,76.6966,2.1987,1.4343,1.3448,0.2602,,38116.5677,32045.4682,20455.8064,473788.9365,398325.1697
407,000949.SZ,20200511,3.66,1.389,3.1682,1.08,35.5283,29.2722,1.204,0.9581,1.0377,0.2732,0.2732,125765.6049,125709.5553,55113.3104,460302.1139,460096.9724
408,000950.SZ,20200511,5.13,0.4859,0.9268,1.32,11.2505,11.9696,1.0603,0.262,0.2639,0.0,,172818.4696,86813.2776,45516.3416,886558.749,445352.1141
409,000951.SZ,20200511,25.91,0.5931,1.6735,0.54,14.2128,14.7936,2.3977,0.4364,0.476,1.7754,1.7754,67108.08,67090.236,23775.9234,1738770.3528,1738308.0148
410,000952.SZ,20200511,10.52,1.4227,1.7053,0.71,35.0486,70.4057,2.3344,4.1667,4.456,0.0,,28966.1716,25169.5243,20998.4442,304724.1252,264783.3956
411,000953.SZ,20200511,5.21,0.6643,1.152,0.48,,,13.1189,13.7566,10.9697,0.0,,36612.2195,29405.9437,16956.5848,190749.6636,153204.9667
412,000955.SZ,20200511,9.18,5.2485,6.3789,0.76,1024.1404,82.8809,7.3518,6.737,6.1721,0.0,,53839.5,53759.835,44232.8949,494246.61,493515.2853
413,000957.SZ,20200511,6.8,1.6866,2.8123,0.95,121.9087,121.1672,1.4686,0.5981,0.625,0.0,,59290.3936,59289.2704,35556.4924,403174.6765,403167.0387
414,000958.SZ,20200511,4.42,0.696,1.1504,1.23,17.8404,15.2992,1.5221,2.8018,2.4936,0.2316,0.2316,538341.852,109903.4201,66490.7005,2379470.9858,485773.1168
415,000959.SZ,20200511,2.93,0.1212,0.8782,1.34,12.3879,13.1831,0.5718,0.2241,0.2185,0.0,,528938.96,505710.3246,69795.3229,1549791.1528,1481731.2511
416,000960.SZ,20200511,8.53,0.6873,1.2499,0.84,16.7595,20.2471,1.1371,0.3319,0.3292,0.0,,166877.6379,166876.8729,91766.9664,1423466.2513,1423459.7258
417,000961.SZ,20200511,8.2,0.7026,1.5215,0.74,7.4129,7.1726,1.3933,0.4296,0.4118,1.4425,1.4425,376347.1797,375154.1248,173235.0273,3086046.8735,3076263.8234
418,000962.SZ,20200511,5.97,0.3834,0.7074,0.7,63.9381,79.9923,2.2628,4.3785,5.0214,0.0,,44083.2644,44083.106,23891.426,263177.0885,263176.1428
419,000963.SZ,20200511,21.19,2.1717,5.1996,0.97,13.1806,12.1443,2.7502,1.0461,1.0798,1.2978,1.2978,174980.9548,174978.4303,73084.6146,3707846.4322,3707792.9381
420,000965.SZ,20200511,3.29,0.9377,1.9313,0.71,19.2417,12.157,0.6762,3.0025,2.3659,2.462,2.462,110983.0895,110983.0895,53883.4999,365134.3645,365134.3645
421,000967.SZ,20200511,6.51,0.678,1.4534,1.28,15.1247,16.2318,1.3068,1.6219,1.6948,1.5361,1.5361,316306.2146,200406.8402,93482.0174,2059153.457,1304648.5297
422,000968.SZ,20200511,7.95,0.2018,0.5243,1.17,13.7989,14.4775,1.7277,4.0762,4.1528,0.6289,0.6289,96750.266,96732.767,37229.1459,769164.6147,769025.4977
423,000969.SZ,20200511,5.69,0.789,1.2406,1.14,35.4341,49.3246,1.3065,1.2213,1.2672,0.0,,102600.8097,100083.1205,63646.4481,583798.6072,569472.9556
424,000970.SZ,20200511,9.25,1.1645,1.5157,0.82,49.019,58.2995,2.148,2.4422,2.5515,0.973,0.973,106520.0,106520.0,81834.6728,985310.0,985310.0
425,000971.SZ,20200511,2.52,1.1773,2.0033,0.6,,,2.4332,3.225,3.2987,0.0,,105530.7925,78976.9436,46412.151,265937.5971,199021.8979
426,000972.SZ,20200511,2.87,0.2089,0.3245,0.88,444.8718,2454.8711,5.1611,10.3832,17.7851,0.0,,77128.3579,77128.3579,49641.076,221358.3872,221358.3872
427,000973.SZ,20200511,4.37,1.2,1.6378,0.96,97.4551,105.3571,1.7918,1.4843,1.5422,0.0,,96742.3171,96739.9968,70877.5456,422763.9257,422753.786
428,000975.SZ,20200511,15.55,3.0798,4.6869,1.24,35.6893,31.8563,3.4513,5.9899,5.1751,1.2697,2.5559,198337.3047,123742.2864,81312.3922,3084145.0881,1924192.5535
429,000976.SZ,20200511,4.71,1.1769,2.0676,1.18,24.8313,24.1556,1.677,4.4947,4.2187,0.0,,159567.8796,159454.9716,90763.9078,751564.7129,751032.9162
430,000977.SZ,20200511,42.38,2.2768,3.5816,0.69,65.7602,62.7758,5.5061,1.1824,1.1481,0.1267,,144111.9079,144111.9079,91610.4241,6107462.6568,6107462.6568
431,000978.SZ,20200511,4.58,0.4219,0.6401,0.48,29.9764,,1.0814,2.7209,3.1874,1.7467,1.7467,36010.0,36005.3425,23730.1152,164925.8,164904.4687
432,000980.SZ,20200511,2.01,1.2906,1.838,0.8,,,0.5183,1.2722,,0.0,,202767.1288,124594.4713,87488.2108,407561.9289,250434.8873
433,000981.SZ,20200511,1.34,0.4612,1.2748,0.8,,,0.846,0.7645,0.9704,0.0,,402798.9882,257431.56,93122.1641,539750.6442,344958.2904
434,000982.SZ,20200511,1.39,0.2714,0.5028,1.12,,,5.367,8.2901,11.6149,0.0,,426187.7053,426187.7053,230050.1471,592400.9104,592400.9104
435,000983.SZ,20200511,4.76,0.5135,1.1261,1.27,8.7707,9.0917,0.7091,0.4552,0.4776,6.3025,6.3025,315120.0,315119.766,143698.2552,1499971.2,1499970.0862
436,000985.SZ,20200511,11.66,0.4625,1.267,0.78,33.7956,121.8177,2.72,0.7011,0.7275,0.0,,12963.95,12963.95,4731.89,151159.657,151159.657
437,000987.SZ,20200511,10.85,1.0009,5.7231,0.61,25.3364,6.7349,1.3283,3.5677,2.7659,0.8295,0.8295,275288.4754,266728.287,46645.6818,2986879.9581,2894001.914
438,000988.SZ,20200511,22.46,2.7797,3.6536,0.89,44.9168,57.7475,3.6838,4.136,4.4558,0.1336,0.1336,100550.2707,100517.6982,76474.4905,2258359.0799,2257627.5016
439,000989.SZ,20200511,8.83,1.5353,2.6819,0.55,39.9507,38.2772,1.8844,2.4112,2.4419,4.3768,4.3768,86935.4236,58932.6557,33738.2356,767639.7904,520375.3498
440,000990.SZ,20200511,12.13,0.6077,1.1901,1.18,34.3442,76.5141,0.9507,2.1989,2.0009,2.3187,2.3187,125301.1919,83402.5091,42587.5373,1519903.4577,1011672.4354
441,000993.SZ,20200511,6.01,0.3811,0.8144,0.83,26.0929,51.4988,1.4001,4.6113,5.1454,0.0,,45795.1455,37300.0,17453.0,275228.8245,224173.0
442,000996.SZ,20200511,8.14,1.5274,1.8961,0.7,502.7477,328.5929,5.9118,45.0714,47.6962,0.0,,34500.0,34500.0,27792.24,280830.0,280830.0
443,000997.SZ,20200511,17.09,1.1976,1.7205,0.95,26.0012,33.1883,3.0243,3.192,3.2562,1.7427,1.7427,105172.9717,101632.6566,70744.7126,1797406.0864,1736902.1013
444,000998.SZ,20200511,18.25,6.4915,7.7432,1.05,,,3.8838,7.6799,7.5191,1.083,1.083,131697.0298,96939.4389,81268.7247,2403470.7939,1769144.7599
445,000999.SZ,20200511,28.99,0.3698,1.0167,0.76,13.4336,19.188,2.1667,1.9302,1.9767,1.3453,1.3453,97890.0,97839.5308,35582.5676,2837831.1,2836367.9979
446,001696.SZ,20200511,6.1,2.1435,2.8247,1.1,16.5524,15.5954,1.6011,1.2486,1.2345,3.7705,3.7705,114502.692,89118.875,67624.725,698466.4212,543625.1375
447,001872.SZ,20200511,14.02,0.2825,1.3975,0.57,9.2994,12.069,0.7599,2.223,2.1899,0.7529,0.7529,192236.5124,46485.8324,9398.0324,2695155.9038,651731.3702
448,001896.SZ,20200511,3.3,0.4707,1.0623,0.57,37.9153,42.4533,0.6503,0.4694,0.4891,0.0,,115058.7847,92951.9373,41188.7163,379693.9895,306741.3931
449,001914.SZ,20200511,28.25,0.9147,1.5904,0.73,104.6536,103.0935,3.7247,4.9285,4.5482,0.668,0.668,106034.606,66685.5166,38355.8144,2995477.6195,1883865.844
450,001965.SZ,20200511,7.1,0.5187,0.5187,0.58,10.1385,16.9717,0.9156,5.3592,5.971,3.5775,3.5775,617822.1518,55484.2885,55484.2885,4386537.2778,393938.4484
451,001979.SZ,20200511,16.73,0.0856,0.2334,0.59,8.2666,9.5041,1.7338,1.357,1.2609,4.6064,4.6064,792231.7431,792188.1158,290515.8049,13254037.0621,13253307.1773
452,002001.SZ,20200511,26.71,1.3385,2.6336,1.01,26.4642,22.4247,3.2311,7.5306,6.8285,2.6207,2.6207,214866.23,212148.1363,107822.8326,5739077.0033,5666476.7206
453,002002.SZ,20200511,3.77,1.3414,2.3729,0.84,15.4925,15.4701,1.4199,1.8415,1.8288,1.5839,1.5839,258871.3789,254954.54,144118.7403,975945.0985,961178.6158
454,002003.SZ,20200511,5.6,0.2953,0.4882,0.46,14.6053,14.4269,1.7374,1.5535,1.6172,6.25,6.25,75802.0428,64657.5078,39107.0731,424491.4397,362082.0437
455,002004.SZ,20200511,5.26,1.3952,1.8915,0.83,16.7918,17.2696,1.0899,1.032,1.0527,4.1825,4.1825,197991.9191,180880.543,133421.9909,1041437.4945,951431.6562
456,002005.SZ,20200511,1.52,0.388,0.4688,0.47,10.1588,13.4289,1.0948,0.9,1.0132,0.0,,176472.0,169189.7655,140051.4155,268237.44,257168.4436
457,002006.SZ,20200511,4.43,1.7403,2.8036,1.53,,,2.2622,2.33,2.3597,0.0,,45516.0,45516.0,28253.463,201635.88,201635.88
458,002007.SZ,20200511,37.24,1.9684,3.1759,1.15,52.935,53.4439,10.8913,18.3623,18.4533,0.5507,1.377,182436.6726,156697.3386,97121.9903,6793941.6876,5835408.8895
459,002008.SZ,20200511,33.38,2.3142,2.8477,0.86,55.462,60.4948,4.2546,3.7248,3.9811,0.5905,0.5905,106707.0098,99356.7109,80743.2659,3561879.9871,3316527.0098
460,002009.SZ,20200511,7.43,1.1612,1.6194,1.2,38.2453,95.5436,1.3675,0.8719,0.9166,0.7672,0.7672,37054.9434,37054.5684,26569.1195,275318.2295,275315.4432
461,002010.SZ,20200511,6.1,0.4092,1.1394,0.92,12.4035,13.6396,1.3666,0.9866,1.0482,1.6393,1.6393,325781.4678,318265.1867,114298.3962,1987266.9536,1941417.6389
462,002011.SZ,20200511,4.1,0.5446,0.9418,0.93,28.6373,60.2821,1.5947,0.4131,0.4676,0.0,,91721.218,91390.3102,52843.202,376056.9938,374700.2718
463,002012.SZ,20200511,6.26,4.4233,5.3699,0.93,63.0992,52.9994,2.27,2.5404,2.5578,0.0799,0.0799,46762.547,46653.7641,38429.9249,292733.5442,292052.5633
464,002013.SZ,20200511,8.24,0.7726,1.6698,0.63,30.9466,30.7429,3.1498,2.4511,2.5319,0.3637,0.3637,360866.6592,360841.5726,166959.8957,2973541.2718,2973334.5582
465,002014.SZ,20200511,9.09,0.5353,1.4715,0.76,17.0108,17.1177,2.6768,1.7609,1.7867,3.8119,4.306,50361.6724,50087.829,18221.8043,457787.6021,455298.3656
466,002015.SZ,20200511,5.93,1.91,2.4336,0.54,14.487,12.3662,1.6379,0.7359,0.605,0.0,,135246.1312,40070.3825,31449.9716,802009.558,237617.3682
467,002016.SZ,20200511,6.59,0.6358,1.9595,0.59,6.0438,6.5606,1.6104,1.9368,2.0656,7.5873,7.5873,80909.5632,64609.5632,20965.5632,533194.0215,425777.0215
468,002017.SZ,20200511,12.11,1.4631,2.6299,0.93,136.8377,150.1815,3.8682,4.5871,4.8883,0.2477,0.2477,44648.6084,44494.4856,24754.3972,540694.6477,538828.2206
469,002019.SZ,20200511,20.25,4.9754,5.9291,1.72,27.7235,23.1976,3.1869,4.829,4.6594,0.4819,,123690.4577,81007.7347,67977.827,2504731.7684,1640406.6277
470,002020.SZ,20200511,10.57,1.0756,1.23,0.86,14.7232,15.8081,2.0584,2.1011,2.1601,2.6903,2.6903,72487.2,58789.6803,51410.7125,766189.704,621406.9208
471,002021.SZ,20200511,2.14,0.3975,0.6545,0.73,143.5005,243.4044,2.0986,2.0826,2.6463,0.0,,68781.504,68746.2541,41750.8544,147192.4186,147116.9838
472,002022.SZ,20200511,17.47,7.138,9.6219,1.57,44.3944,44.3036,3.7335,3.7229,3.6757,0.3726,0.3726,51452.6593,51299.9993,38056.7842,898877.958,896210.9878
473,002023.SZ,20200511,14.97,4.5106,5.1071,1.11,148.4651,,3.2263,14.0233,13.7897,0.0,,75679.1003,65928.0517,58227.7022,1132916.1315,986942.9339
