,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1677,688333.SH,20201215,121.81,1.7365,2.0205,1.3,131.2102,278.5475,9.3055,30.2875,35.118,,,8000.0,4438.5751,3814.588,974480.0,540662.8329
1678,605199.SH,20201215,25.27,5.6577,5.6577,0.57,84.0256,68.2911,11.6209,7.7423,8.0861,,,40010.8752,4010.0,4010.0,1011074.8163,101332.7
1679,002023.SZ,20201215,15.38,1.6719,1.8931,0.62,152.5312,1115.8572,3.3185,14.4074,12.3226,0.0,0.1951,75679.1003,65928.0517,58227.7022,1163944.5626,1013973.4351
1680,603558.SH,20201215,8.61,0.7452,1.3515,1.1,13.1162,34.4646,1.1965,2.0135,2.2142,0.56,3.9199,41635.6349,41635.6349,22958.1351,358482.8165,358482.8165
1681,300312.SZ,20201215,6.63,4.814,6.2286,0.75,414.0113,,373.2742,30.5135,59.2914,0.0,,32004.0,20962.0651,16201.2701,212186.52,138978.4916
1682,601878.SH,20201215,15.08,1.0524,2.5539,0.71,56.3272,42.381,2.9066,9.6298,6.3059,0.4281,0.5505,361404.4514,361404.4514,148921.9355,5449979.1271,5449979.1271
1683,300717.SZ,20201215,21.73,9.7851,13.2335,0.53,43.0361,55.9431,3.7686,7.0486,8.2409,0.2761,0.9204,10240.0,5747.2,4249.6,222515.2,124886.656
1684,603196.SH,20201215,6.13,0.8485,3.0356,0.88,166.9329,,1.8406,1.3202,1.7088,1.6313,3.2626,24000.0,24000.0,6708.5,147120.0,147120.0
1685,300302.SZ,20201215,11.75,2.3072,3.0073,1.28,502.4426,289.1875,4.0444,16.322,19.7183,0.0,0.0851,47987.123,34267.9682,26290.2839,563848.6953,402648.6264
1686,002694.SZ,20201215,2.74,1.2597,1.8281,0.5,153.2484,,1.7143,0.9975,1.1242,0.0,,59719.68,52923.4861,36467.6094,163631.9232,145010.3519
1687,600310.SH,20201215,3.89,0.4793,0.9592,0.75,21.2141,35.9356,1.5325,0.1217,0.1073,0.6427,1.5424,82777.5,82777.5,41362.701,322004.475,322004.475
1688,300102.SZ,20201215,6.74,6.248,6.3481,1.08,,,2.0227,4.5886,3.9774,0.3773,,70751.5811,70703.2061,69587.9843,476865.6566,476539.6091
1689,300088.SZ,20201215,9.6,0.8387,1.0453,0.48,27.7914,25.261,3.4059,3.9005,3.6887,1.2719,1.0351,244748.3252,241637.3104,193874.3379,2349583.9219,2319718.1798
1690,002261.SZ,20201215,6.59,0.4675,0.5795,0.57,330.2192,296.2594,2.8693,5.8513,5.4573,0.0,,110076.6874,94445.819,76195.5787,725405.37,622397.9472
1691,000719.SZ,20201215,6.98,0.5153,0.9072,1.2,8.6198,8.1477,0.8353,0.7519,0.7496,3.5817,4.0115,102320.3749,66714.7543,37897.2065,714196.2168,465668.985
1692,603068.SH,20201215,79.41,2.1897,2.6758,0.86,43.6472,75.1905,8.6828,9.3777,11.5518,0.2519,0.4659,13871.3534,9415.3431,7704.7787,1101524.1735,747672.3956
1693,300797.SZ,20201215,18.22,3.3909,3.3909,0.84,65.4105,76.2836,6.0177,8.276,8.7698,,0.1537,24820.0,7636.6983,7636.6983,452220.4,139140.643
1694,600537.SH,20201215,4.0,1.6976,2.5335,1.12,,,1.4123,1.3221,1.0711,0.5,,117635.9268,117635.9268,78826.5314,470543.7072,470543.7072
1695,300002.SZ,20201215,5.45,1.406,1.4201,0.57,,,2.8668,6.0138,3.6174,0.0,,196109.1984,162892.3179,161278.5025,1068795.1313,887763.1326
1696,600578.SH,20201215,2.99,0.0258,0.0937,0.79,14.8097,13.146,0.8403,1.0941,1.0392,2.6756,3.9948,674673.4457,674673.4457,185455.0215,2017273.6026,2017273.6026
1697,300685.SZ,20201215,76.9,1.7297,2.9084,1.81,125.9823,111.7354,16.1385,29.5102,26.2609,0.1553,0.2167,22194.225,21776.76,12951.1375,1706735.9025,1674632.844
1698,601155.SH,20201215,35.34,0.2054,0.6321,0.88,6.2998,5.8365,2.0016,0.9286,0.6308,4.2244,4.8116,225573.7186,224548.8186,72968.8186,7971775.2153,7935555.2493
1699,603366.SH,20201215,4.75,0.8248,2.155,0.94,46.0151,34.6461,1.1854,1.1289,1.1185,0.0,1.3158,80000.0,80000.0,30616.8479,380000.0,380000.0
1700,002770.SZ,20201215,1.91,2.9155,3.456,1.28,,,1.3252,3.6978,7.3714,0.9948,,109486.7797,60193.9297,50779.0623,209119.7492,114970.4057
1701,002087.SZ,20201215,3.98,3.0848,4.2453,1.09,11.6343,13.254,0.761,0.5671,0.6062,1.2563,0.7538,81679.4335,81563.8642,59267.845,325084.1453,324624.1795
1702,000571.SZ,20201215,2.79,0.7616,1.0354,2.32,,,3.4855,1.5781,1.9226,0.0,,81406.4,80653.902,59327.1288,227123.856,225024.3866
1703,300842.SZ,20201215,71.85,11.99,11.99,1.56,101.6206,67.7527,8.6307,5.5294,5.4211,,,10000.0,2500.0,2500.0,718500.0,179625.0
1704,000961.SZ,20201215,9.11,0.3128,0.6894,0.62,8.2709,6.1669,1.4022,0.4794,0.4487,1.289,3.0643,377963.9009,376528.8682,170846.6322,3443251.1372,3430177.9893
1705,300579.SZ,20201215,43.9,1.6902,3.9691,1.48,80.2022,108.0966,11.8092,9.9535,9.9163,0.3037,0.2278,18000.0,17431.5056,7422.8932,790200.0,765243.0958
1706,002990.SZ,20201215,79.71,2.0248,2.0248,0.43,47.2205,43.4771,5.541,12.4632,10.8112,,,12624.0,3156.0,3156.0,1006259.04,251564.76
1707,300326.SZ,20201215,15.24,2.4495,2.7957,0.94,36.4445,39.822,3.6912,9.0144,9.5434,0.4588,0.3281,72297.6333,71659.8673,62786.1606,1101815.9315,1092096.3777
1708,002656.SZ,20201215,1.61,1.3576,2.5604,2.43,,,1.5424,0.8363,1.4618,0.2484,,71251.9844,57326.7514,30396.4063,114715.6949,92296.0698
1709,600970.SH,20201215,7.07,0.9445,1.5762,0.83,7.717,8.3794,1.1532,0.504,0.5309,3.7524,4.2621,173764.6983,173764.6983,104125.2155,1228516.417,1228516.417
1710,002892.SZ,20201215,22.16,0.4238,0.6534,0.56,35.7662,32.5751,4.5486,3.7021,3.5204,0.9291,2.0271,14212.0,8316.5275,5394.675,314937.92,184294.2494
1711,603359.SH,20201215,17.99,0.7393,1.5176,1.56,15.8568,12.384,1.8023,2.8424,2.3875,0.8338,1.1117,31864.0,31864.0,15522.094,573233.36,573233.36
1712,300013.SZ,20201215,6.45,1.8313,2.6021,1.3,,,3.7211,3.2062,3.7163,0.2274,,44668.7115,41827.718,29437.6116,288113.1892,269788.7811
1713,603233.SH,20201215,84.12,0.461,1.4856,0.65,78.5746,54.4736,11.0592,4.9556,4.0618,0.4347,0.5944,65634.0654,65634.0654,20367.5821,5521137.5814,5521137.5814
1714,300827.SZ,20201215,65.4,15.7971,20.9358,1.19,57.2025,54.4665,5.8283,5.1981,5.0325,,,7333.36,1833.36,1383.36,479601.744,119901.744
1715,300772.SZ,20201215,15.89,6.7396,8.2726,1.52,43.8283,32.8734,3.0356,0.9323,0.5047,0.0,0.944,29396.0,15487.4375,12617.4875,467102.44,246095.3819
1716,600475.SH,20201215,12.02,0.094,0.3838,0.47,14.9727,12.5689,1.1226,0.9598,1.0282,1.9135,2.9118,55939.2211,54350.3349,13316.3335,672389.4376,653291.0255
1717,600546.SH,20201215,8.48,3.1143,7.8704,0.6,14.3353,16.4789,2.3329,0.4464,0.4988,0.0,0.7075,198245.614,198245.614,78444.9958,1681122.8067,1681122.8067
1718,603596.SH,20201215,35.89,1.1841,1.1841,0.87,36.5204,37.0403,5.8371,4.6453,4.791,0.1672,0.2776,40856.1,17139.35,17139.35,1466325.429,615131.2715
1719,601601.SH,20201215,36.87,0.4514,0.9879,0.83,12.7862,14.4924,1.7495,0.9201,0.8523,2.491,2.9892,962034.1455,684504.1455,312770.2495,35470198.9446,25237667.8446
1720,002869.SZ,20201215,34.93,1.5434,2.3067,0.53,7.2088,6.3247,2.8025,2.206,2.2689,0.112,4.164,18063.6097,14916.887,9981.012,630961.8868,521046.8629
1721,300752.SZ,20201215,46.66,29.7338,29.7338,0.67,65.4628,91.7983,6.4576,3.2825,2.7535,1.301,0.3109,11969.322,3306.456,3306.456,558488.5645,154279.237
1722,300469.SZ,20201215,12.15,4.8844,7.0198,0.57,,,8.1907,3.8932,4.2912,0.1447,,20513.5376,17361.6261,12080.3197,249239.4818,210943.7571
1723,000498.SZ,20201215,5.0,0.1658,0.4529,0.74,12.5605,8.8939,0.9768,0.3347,0.2805,1.0792,1.1511,155695.9203,112013.7113,41005.6183,778479.6015,560068.5565
1724,300342.SZ,20201215,14.45,1.9056,3.2895,1.51,44.0791,53.302,4.3156,6.6,6.9506,1.0222,1.022,43177.8272,41898.8819,24272.279,623919.603,605438.8435
1725,300777.SZ,20201215,47.71,3.7787,4.3647,1.76,139.7073,98.491,17.6085,81.3994,56.8898,,0.1446,40001.0,26225.8728,22704.6213,1908447.71,1251236.3913
1726,002060.SZ,20201215,3.08,0.3011,0.4805,0.61,15.824,12.7327,1.1082,0.3323,0.3095,1.1364,1.9481,120226.2058,120191.4981,75322.0841,370296.7139,370189.8141
1727,002368.SZ,20201215,28.86,0.9444,1.5603,0.86,49.8822,49.6006,5.4409,2.3685,2.3224,0.5691,0.6021,57964.0428,57041.901,34524.7635,1672842.2752,1646229.2629
1728,000937.SZ,20201215,3.63,0.7352,2.1285,0.62,14.2303,12.9583,0.6254,0.59,0.619,2.7548,2.7548,353354.685,290659.9842,100390.666,1282677.5066,1055095.7426
1729,002730.SZ,20201215,10.34,1.4975,3.9058,0.97,77.8421,115.2162,3.364,3.328,3.8979,0.4836,0.9671,32267.4,30662.4,11756.15,333644.916,317049.216
1730,300396.SZ,20201215,24.61,0.2598,0.7202,0.47,29.2942,24.4603,4.1854,6.7339,6.8509,1.1299,2.0177,27603.0,26419.7655,9529.8615,679309.83,650190.429
1731,300796.SZ,20201215,22.11,2.4384,2.4384,1.81,42.0818,98.8715,2.6687,5.4213,7.2225,,0.3618,12115.0,6185.2778,6185.2778,267862.65,136756.4922
1732,300622.SZ,20201215,14.79,1.9206,2.3516,0.61,40.5416,53.1261,4.4713,3.8595,4.1227,1.7209,1.4489,17093.1597,10427.5042,8516.161,252807.832,154222.7871
1733,000727.SZ,20201215,2.46,0.4164,0.5355,0.85,,,3.483,2.1158,1.7405,0.0,,452956.698,293065.5908,227861.9684,1114273.4771,720941.3534
1734,300035.SZ,20201215,12.15,2.9554,3.107,0.73,51.6377,55.1128,3.8447,8.4033,8.2419,0.2058,0.4933,64258.2824,50895.3118,48412.0493,780738.1312,618378.0384
1735,300332.SZ,20201215,4.91,0.6616,0.8468,0.84,91.6242,124.9737,1.2534,2.3915,2.537,0.4073,0.2444,88020.0859,83293.0305,65071.3422,432178.6218,408968.7798
1736,300327.SZ,20201215,35.59,1.5459,2.2009,0.59,52.5289,47.4339,9.9857,11.9227,10.1632,1.045,1.2261,27944.0368,27880.3111,19582.8589,994528.2697,992260.272
1737,600692.SH,20201215,6.77,0.7604,0.8167,0.55,69.7249,284.2522,2.9291,2.7691,4.8451,0.0,,35176.4064,25501.0517,23742.2313,238144.2713,172642.12
1738,002089.SZ,20201215,1.94,0.8054,1.0652,0.88,42.173,4.6918,2.0978,10.062,,0.0,,137466.9616,118221.5604,89388.1735,266685.9055,229349.8272
1739,600216.SH,20201215,13.84,1.092,1.7397,0.81,38.9686,22.1455,1.7771,1.8963,1.8671,1.0763,7.1743,96512.8,96512.3725,60580.3791,1335737.152,1335731.2354
1740,603456.SH,20201215,33.78,0.7621,1.5969,1.38,114.3885,79.656,9.2606,13.487,11.313,0.5925,0.5906,80523.4971,80330.7971,38336.3639,2720083.732,2713574.326
1741,600713.SH,20201215,4.48,0.6347,1.0436,1.91,13.451,13.919,1.1087,0.1256,0.1211,2.2321,2.2321,104161.1244,89742.5598,54578.3312,466641.8373,402046.6679
1742,002690.SZ,20201215,48.37,0.6099,0.8838,0.94,60.0453,69.5608,15.0573,21.7874,21.8284,1.4472,1.6539,67600.0,32862.9742,22677.1492,3269812.0,1589582.0621
1743,300674.SZ,20201215,36.35,1.1452,1.3709,0.81,54.6201,46.6347,6.7732,5.6476,5.4841,0.5342,0.4007,41198.92,27609.344,23062.9078,1497580.742,1003599.6544
1744,601011.SH,20201215,3.89,1.9763,3.1581,0.26,88.6615,400.2558,1.0104,2.2905,2.6799,0.0,,160480.7397,160480.7397,100427.8307,624270.0774,624270.0774
1745,002097.SZ,20201215,8.08,0.7964,1.126,0.64,17.4749,14.9566,1.6327,1.1831,1.0046,1.2383,1.2379,108749.7465,92292.7462,65277.9,878697.9517,745725.3893
1746,600395.SH,20201215,8.19,1.6963,5.5923,0.89,12.4246,17.0641,1.9466,2.099,2.1393,4.884,4.884,165505.1861,165505.1861,50202.8608,1355487.4742,1355487.4742
1747,601800.SH,20201215,7.45,0.1209,0.2874,0.81,5.9895,7.1524,0.5928,0.2171,0.2042,3.0976,3.1243,1616571.1425,1174723.5425,494285.3501,12043455.0116,8751690.3916
1748,688258.SH,20201215,59.31,2.2622,2.5512,1.45,125.5608,78.8564,5.8151,24.2321,24.1547,,,8695.6591,4236.6935,3756.6935,515739.5412,251278.2915
1749,600515.SH,20201215,6.25,1.5047,1.6633,0.72,,,1.0134,2.1188,2.7887,0.0,,390759.246,165829.5366,150014.665,2442245.2875,1036434.6038
1750,000568.SZ,20201215,193.71,1.5878,3.2416,2.37,61.1241,50.1118,12.9611,17.9388,17.8014,0.8002,0.8208,146475.2476,146430.6555,71724.7024,28373720.2126,28365082.2769
1751,600162.SH,20201215,1.91,0.1587,0.4404,0.38,14.2611,42.3451,1.2721,1.3163,1.6421,3.9267,3.5079,339578.1424,339578.1424,122410.3982,648594.252,648594.252
1752,601975.SH,20201215,2.54,0.9123,1.023,1.06,14.3067,7.2713,2.1615,3.1081,2.9444,0.0,,494211.6343,358469.0582,319675.5767,1255297.5511,910511.4078
1753,300357.SZ,20201215,69.9,0.5928,1.1027,0.66,122.6917,130.3156,26.0326,57.2431,58.0549,0.1987,0.2575,52358.4,46920.1755,25221.0031,3659852.16,3279720.2675
1754,002199.SZ,20201215,7.43,1.0607,1.419,0.66,122.2689,1716.3501,4.5081,8.5975,7.6552,0.0,,24344.2363,24344.2363,18196.145,180877.6757,180877.6757
1755,300109.SZ,20201215,14.6,0.6185,1.0717,0.72,38.4117,49.3626,1.5152,5.1024,4.9667,0.462,0.137,32306.8983,29115.9424,16803.7485,471680.7152,425092.759
1756,000070.SZ,20201215,9.98,0.5382,0.8725,0.43,25.2161,38.4032,2.8729,1.7503,2.0092,0.3462,0.6913,81655.9217,79522.4866,49050.2516,814926.0986,793634.4163
1757,300566.SZ,20201215,33.36,1.6081,2.5522,1.28,80.0744,48.6855,6.7399,4.7231,3.8738,0.1499,0.1499,15520.05,11564.8555,7286.6711,517748.868,385803.5795
1758,688177.SH,20201215,34.29,2.1871,2.1871,1.01,,,6.5831,20284.0046,133.3377,,,41408.0,5816.8499,5816.8499,1419880.32,199459.7831
1759,600892.SH,20201215,3.03,0.4439,1.0335,1.3,,,5.9842,8.8401,5.5811,0.0,,55946.4188,54035.9536,23209.55,169517.649,163728.9394
1760,002290.SZ,20201215,6.23,0.7547,1.5595,1.24,,,3.4604,0.876,0.8806,0.0,,24271.233,21647.4046,10475.9863,151209.7816,134863.3307
1761,002803.SZ,20201215,32.38,1.3639,2.0725,0.93,37.556,23.2241,7.0931,4.0717,3.0155,0.8047,0.1817,37840.9288,27764.7306,18272.4409,1225289.2745,899021.9768
1762,603077.SH,20201215,1.37,0.5581,0.9433,0.68,23.4086,,1.1078,2.0269,2.3652,0.0,,883125.0228,883125.0228,522479.6415,1209881.2812,1209881.2812
1763,603629.SH,20201215,37.92,7.9153,7.9153,0.83,59.7609,81.6504,3.8094,2.3404,2.2572,0.7384,0.5274,10000.0,3000.0,3000.0,379200.0,113760.0
1764,002826.SZ,20201215,10.4,0.5164,0.6269,0.51,53.4276,51.3888,3.0011,3.6048,3.2727,0.2854,0.3846,19176.9,13370.9362,11014.2765,199439.76,139057.7365
1765,002027.SZ,20201215,9.96,1.1293,1.6202,1.1,77.9574,53.7999,9.6324,12.0462,13.1638,0.9874,0.6912,1467788.028,1467788.028,1023042.3519,14619168.7589,14619168.7589
1766,002121.SZ,20201215,3.53,0.3515,0.5876,0.85,,,3.0859,1.5559,1.5419,0.0,,140834.9147,106317.8835,63607.2242,497147.2489,375302.1288
1767,000638.SZ,20201215,7.03,3.8435,6.1679,0.78,232.4255,280.8538,15.7065,18.802,23.8252,0.0,,30940.0,30940.0,19280.0,217508.2,217508.2
1768,002069.SZ,20201215,4.1,3.5651,6.6362,0.59,,,167.9702,1.0684,1.3333,0.0,,71111.2194,68880.7344,37004.6099,291555.9995,282411.011
1769,300099.SZ,20201215,7.36,1.8945,2.5944,0.7,76.6389,65.9974,2.9328,10.4089,8.4912,1.3624,2.038,66733.5255,43501.518,31765.7987,491158.7477,320171.1725
1770,603109.SH,20201215,27.48,4.6406,4.6406,1.01,36.2391,32.9798,3.068,3.1721,2.7508,,0.837,14667.0,3667.0,3667.0,403049.16,100769.16
1771,002873.SZ,20201215,17.38,0.2477,0.5239,0.58,28.5067,32.3735,2.6983,2.6328,2.8046,0.2837,0.5645,11714.6883,11318.5511,5352.1549,203601.2827,196716.4181
1772,002310.SZ,20201215,4.86,0.5237,0.9668,0.5,251.4458,13.6581,1.0504,1.6047,1.4791,1.9342,,268546.2004,256136.3427,138749.9384,1305134.5339,1244822.6255
1773,002569.SZ,20201215,11.5,0.4266,0.6089,1.36,37.281,226.842,5.7498,4.618,6.569,0.0,,14421.0,13962.525,9782.525,165841.5,160569.0375
1774,600802.SH,20201215,8.39,1.3172,1.9357,1.12,8.2344,8.9945,2.618,1.2631,1.2354,0.3278,1.5892,45824.84,45824.84,31183.1693,384470.4076,384470.4076
1775,300805.SZ,20201215,21.2,2.4028,2.4028,0.75,40.694,53.2664,5.4702,2.7731,2.6611,,0.4717,42323.0,12803.0,12803.0,897247.6,271423.6
1776,002330.SZ,20201215,7.31,1.202,3.8691,1.02,459.0623,130.9682,2.7117,1.5639,1.1245,0.0,,50200.0,50186.89,15591.4859,366962.0,366866.1659
1777,603599.SH,20201215,22.82,1.1669,2.3255,0.58,20.9709,20.1365,1.9324,3.4092,3.2487,0.7671,,46467.9135,46467.9135,23316.5649,1060397.7861,1060397.7861
1778,000547.SZ,20201215,22.1,1.4889,1.4978,0.69,52.542,45.1701,4.4174,8.7837,7.7717,0.0,0.3983,160542.1646,120540.5063,119823.6727,3547981.8377,2663945.1892
1779,002810.SZ,20201215,36.17,1.7821,1.9174,1.55,46.0846,31.0748,6.3067,6.5274,5.7965,0.3278,1.0479,20082.7737,18754.752,17431.2865,726393.9247,678359.3798
1780,000613.SZ,20201215,5.09,3.4023,4.6681,1.98,2449.0768,,26.5642,71.4571,112.9863,0.0,,36410.0,26587.66,19378.482,185326.9,135331.1894
1781,300697.SZ,20201215,16.37,0.9867,3.9469,0.74,26.3971,34.1516,3.9368,1.8132,2.1954,1.4661,1.8326,20800.0,20800.0,5200.0,340496.0,340496.0
1782,600365.SH,20201215,2.43,4.0798,5.1902,0.84,,,1.5104,0.9959,1.9094,0.0,,40000.0,40000.0,31441.6792,97200.0,97200.0
1783,603606.SH,20201215,21.57,1.6293,2.7162,0.9,31.2051,18.4882,5.2091,3.8231,3.0378,0.3745,0.6027,65410.4521,63884.3652,38321.3347,1410903.4518,1377985.7574
1784,002140.SZ,20201215,6.91,0.5452,1.3697,0.43,21.2972,18.3845,1.6258,0.8341,0.787,1.1836,1.4472,54536.644,52753.5745,20998.7159,376848.21,364527.1998
1785,002475.SZ,20201215,50.34,0.7131,1.2098,0.77,74.7554,54.1636,15.3663,5.6367,4.1847,0.0584,0.183,700006.8469,699062.9424,412038.3355,35238344.6729,35190828.5204
1786,600038.SH,20201215,52.05,1.1235,2.6008,0.89,52.1616,45.5201,3.602,1.9425,1.758,0.4995,0.5764,58947.6716,58947.6716,25464.0232,3068226.3068,3068226.3068
1787,600128.SH,20201215,6.83,0.7161,0.9655,0.59,47.6572,22.09,0.9851,0.3922,0.3945,0.0,0.7321,24676.75,24676.75,18301.9029,168542.2025,168542.2025
1788,603698.SH,20201215,11.24,0.2679,1.1507,0.91,38.7907,46.5682,2.1429,3.3912,3.3058,0.0,0.774,53599.0,53599.0,12479.3927,602452.76,602452.76
1789,601882.SH,20201215,11.8,0.4128,1.7108,0.65,80.2885,53.6948,4.5607,5.2885,4.2515,0.5085,0.3814,52200.0,52200.0,12594.0,615960.0,615960.0
1790,000617.SZ,20201215,6.82,0.015,0.0897,0.56,11.0642,10.8843,0.9832,108.5188,105.2619,2.5241,2.7126,1264207.9079,1264207.9079,211014.3133,8621897.9319,8621897.9319
1791,002578.SZ,20201215,3.52,0.9118,1.6402,0.59,68.9607,48.7113,2.4244,2.3769,2.2183,0.0,,98809.3296,85181.2634,47351.575,347808.8402,299838.0472
1792,002286.SZ,20201215,11.36,4.9356,7.7341,0.82,119.0549,85.9512,2.6127,2.3237,2.0588,0.2641,0.2641,36925.6,36925.2663,23563.9651,419474.816,419471.0252
1793,002574.SZ,20201215,4.79,1.3254,2.8133,2.4,43.7656,,0.7781,0.7375,1.0107,1.0438,0.6263,52800.0,52800.0,24873.9502,252912.0,252912.0
1794,600735.SH,20201215,5.68,1.1204,2.272,1.1,27.232,48.1293,2.2489,1.5087,1.6726,1.0739,1.1092,37599.2296,37599.2296,18541.6835,213563.6241,213563.6241
1795,300446.SZ,20201215,9.38,3.1433,4.6035,1.06,17.3401,260.4976,2.8734,6.8224,12.5988,1.9384,0.2423,20262.0,19554.1667,13351.7913,190057.56,183418.0836
1796,605001.SH,20201215,16.68,1.4791,1.4791,1.03,21.3872,31.428,1.8458,3.1326,3.7767,,,30222.0,7556.0,7556.0,504102.96,126034.08
1797,600796.SH,20201215,4.83,1.0054,1.5193,1.18,75.8995,68.9757,2.4768,3.8281,3.9354,0.0,,30140.2144,30140.2144,19945.6541,145577.2356,145577.2356
1798,002979.SZ,20201215,48.81,2.6785,2.6785,0.88,94.3478,55.9094,9.6238,15.3068,11.662,,1.4341,20800.0,5200.0,5200.0,1015248.0,253812.0
1799,600760.SH,20201215,64.63,1.6835,6.0158,1.21,103.1085,63.8006,9.1817,3.8091,3.3795,0.0,0.2321,140038.9285,133851.0704,37456.8902,9050715.949,8650794.68
1800,002907.SZ,20201215,15.26,0.1375,0.6984,0.64,36.1125,48.3575,5.7071,7.2797,7.2938,0.2284,0.2884,40170.0981,28297.9932,5570.5062,612995.697,431827.3762
1801,002951.SZ,20201215,13.41,1.2117,1.2117,0.26,30.104,28.838,4.0445,9.2897,8.4637,2.9828,1.8643,40500.0,7166.6666,7166.6666,543105.0,96104.9991
1802,300819.SZ,20201215,48.14,23.1513,23.1513,1.05,80.2653,162.1978,5.8873,9.6076,12.2089,,,9947.0,2487.0,2487.0,478848.58,119724.18
1803,605158.SH,20201215,12.01,1.2945,1.2945,0.6,24.6991,18.6628,2.4966,0.8616,0.8055,,,39340.0,9840.0,9840.0,472473.4,118178.4
1804,300612.SZ,20201215,22.46,2.9374,4.1862,0.83,351.5508,720.0012,9.1019,10.2717,6.832,0.0,,16200.0,10001.2444,7017.5985,363852.0,224627.9492
1805,300235.SZ,20201215,13.42,1.0196,1.1733,0.71,69.9743,73.1182,3.4322,20.6605,19.7542,0.0,0.3726,16783.109,11251.9477,9777.3872,225229.3228,151001.1381
1806,600360.SH,20201215,8.22,8.5933,11.0623,0.57,121.4472,275.6226,2.5427,4.7653,4.6931,0.4276,0.3053,96029.5304,96029.5304,74596.8648,789362.7399,789362.7399
1807,300161.SZ,20201215,18.53,0.4913,0.7998,0.64,208.8378,34.166,2.6922,3.5333,2.5536,0.1079,0.1079,17276.5551,16800.4991,10320.7251,320134.566,311313.2483
1808,000695.SZ,20201215,6.49,0.8948,1.3278,0.67,108.161,,3.9544,2.4882,2.714,0.0,,22214.7539,22172.1339,14942.5682,144173.7528,143897.149
1809,300521.SZ,20201215,25.2,2.4577,4.5024,2.61,629.148,,7.1742,22.0069,27.7536,0.1389,0.0198,14400.0,14399.9055,7860.5392,362880.0,362877.6186
1810,000501.SZ,20201215,12.35,1.0824,1.8998,0.59,7.7527,15.5944,0.9942,0.5349,1.0184,1.6194,1.7814,76899.2731,76781.5624,43747.1561,949706.0228,948252.2956
1811,000822.SZ,20201215,3.76,0.6932,1.1619,0.85,20.6422,,1.0604,0.7283,0.8822,5.3191,2.3936,89509.1926,89509.1926,53404.3048,336554.5642,336554.5642
1812,688588.SH,20201215,29.05,0.8292,0.8292,0.5,77.551,72.529,10.3578,19.4768,19.3491,,,40001.0003,3800.95,3800.95,1162029.0587,110417.5975
1813,600386.SH,20201215,3.72,0.4556,1.0125,0.76,34.4186,69.336,1.7079,0.5738,0.663,2.957,1.0753,80640.0,80640.0,36288.0,299980.8,299980.8
1814,603809.SH,20201215,21.24,0.5499,0.9398,0.92,37.6717,26.3422,2.7287,4.9534,4.2755,1.6249,0.91,21634.82,20907.32,12232.36,459523.5768,444071.4768
1815,603010.SH,20201215,23.8,0.8939,1.6239,0.6,49.7658,32.3189,5.711,4.2753,3.9982,0.4602,0.6306,34662.3324,34537.1724,19011.5527,824963.5111,821984.7031
1816,300633.SZ,20201215,26.13,1.9349,4.2925,2.84,103.9249,162.6861,7.3292,8.4158,8.9697,0.2464,0.0995,40383.55,40001.0,18030.6835,1055222.1615,1045226.13
1817,000703.SZ,20201215,12.48,0.6083,1.144,0.93,14.3524,11.3605,1.8314,0.5771,0.5835,1.8554,2.4739,368164.5407,331335.213,176187.3099,4594693.4679,4135063.4582
1818,601398.SH,20201215,5.01,0.1264,1.0053,1.29,5.719,6.1745,0.692,2.088,2.0432,5.002,5.2455,35640625.7089,26961221.2539,3389563.121,178559534.8016,135075718.482
1819,002031.SZ,20201215,2.01,0.6548,0.7571,0.53,211.4163,,1.4364,3.1431,2.8701,0.0498,0.0498,219939.567,189227.1229,163661.3082,442078.5297,380346.517
1820,605123.SH,20201215,70.22,2.0311,2.0311,0.37,46.8407,46.5514,4.9544,8.5748,7.8411,,,10800.0,2700.0,2700.0,758376.0,189594.0
1821,600717.SH,20201215,4.66,0.1574,0.3645,0.66,18.6681,18.1008,0.6702,0.8722,0.8604,1.6094,1.6094,241166.7532,241166.7532,104148.9516,1123837.0699,1123837.0699
1822,688033.SH,20201215,15.18,1.4691,1.6052,0.89,25.1615,55.4354,2.8816,11.7075,18.0105,,,44873.7188,30375.5036,27800.4384,681183.0514,461100.1446
1823,002845.SZ,20201215,27.27,2.0905,3.2684,0.61,57.7977,30.6924,2.8143,1.0313,0.6697,0.1581,0.1898,23431.4304,12012.8976,7683.5576,638975.107,327591.7176
1824,002615.SZ,20201215,5.08,1.3767,1.9371,1.16,37.8427,,2.6179,1.1628,1.4262,1.5741,1.5742,41058.3612,22530.4665,16012.0194,208576.4749,114454.7698
1825,600188.SH,20201215,10.14,1.0846,4.6345,0.56,5.6854,6.6824,0.8753,0.2456,0.2414,15.1874,5.7199,486000.0,295987.95,69271.0077,4928040.0,3001317.813
1826,002459.SZ,20201215,37.47,3.0386,4.7888,0.81,47.7469,23.1434,4.1359,2.8256,1.5872,0.0,,159533.2525,38698.2481,24555.1481,5977710.9712,1450023.3563
1827,600416.SH,20201215,17.1,0.4044,0.6085,0.84,,,5.8736,3.1075,3.3901,0.0,,94583.4325,94583.4325,62863.1202,1617376.6958,1617376.6958
