,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2047,300657.SZ,20200617,19.4,9.279,16.4023,2.06,36.754,52.0331,4.8635,2.6948,2.9068,0.3922,0.3124,34173.7156,28396.6246,16064.3773,662970.0826,550894.5172
2048,300658.SZ,20200617,31.52,20.8518,25.8673,1.44,58.0823,42.5109,5.711,4.6053,4.4276,0.4706,0.9518,15167.5,5280.0,4256.25,478079.6,166425.6
2049,300659.SZ,20200617,57.8,2.6768,2.8031,0.86,99.3617,113.8382,21.6396,20.5878,21.9189,0.107,0.214,21471.8848,11098.3739,10598.311,1241074.9414,641486.0114
2050,300660.SZ,20200617,17.35,3.4099,5.818,1.48,19.5443,19.1457,1.9886,2.0002,2.0684,1.6458,2.3055,25937.222,12269.7008,7191.2929,450010.8017,212879.3089
2051,300661.SZ,20200617,244.02,1.3853,1.6834,0.55,215.4576,199.0819,34.414,47.8584,43.4323,0.0734,0.21,15542.7967,10138.5616,8343.4797,3792753.2507,2474011.8016
2052,300662.SZ,20200617,43.08,1.603,1.9019,1.18,51.5818,51.2634,8.8192,2.1899,2.1189,0.3003,0.3003,18228.7,9060.7725,7636.9025,785292.396,390338.0793
2053,300663.SZ,20200617,26.05,15.9394,19.5902,4.58,158.0727,139.3966,10.5848,8.3802,8.0164,0.0901,,30042.5156,22700.7073,18470.2338,782607.5314,591353.4252
2054,300664.SZ,20200617,9.54,13.589,13.589,6.52,23.9959,22.9884,2.206,3.5981,3.5592,0.2415,0.4453,72917.66,49613.195,49613.195,695634.4764,473309.8803
2055,300665.SZ,20200617,9.82,3.1334,3.6254,2.09,56.3308,125.0622,2.6914,2.3933,2.5939,0.5084,0.5084,12160.0,8754.3994,7566.2549,119411.2,85968.2021
2056,300666.SZ,20200617,53.79,5.1643,5.2756,1.01,186.1552,170.289,14.1287,14.4837,13.3179,0.1062,,22213.3347,12366.1682,12105.0633,1194855.2735,665176.1875
2057,300667.SZ,20200617,27.9,2.355,2.9857,0.85,106.3667,156.2631,3.713,9.705,7.2647,0.1726,,12705.2546,5540.9752,4370.496,354476.6033,154593.2081
2058,300668.SZ,20200617,14.79,1.6509,2.0402,1.07,18.7147,21.6175,3.4844,4.037,4.3454,0.0,1.5292,10635.25,4503.4053,3643.9469,157295.3475,66605.3644
2059,300669.SZ,20200617,32.3,3.5611,3.5611,0.75,65.285,66.3666,7.1795,10.3108,10.539,0.4695,0.5477,11105.1892,3458.4319,3458.4319,358697.6112,111707.3504
2060,300670.SZ,20200617,6.31,1.5286,2.0472,0.87,59.0074,81.5453,2.3162,5.1619,5.7256,,,31589.0479,14040.0,10483.544,199326.8922,88592.4
2061,300671.SZ,20200617,27.22,9.3329,10.2396,1.2,104.8086,96.9265,6.4484,6.4562,6.5801,0.0,,14189.0,7862.6263,7166.4088,386224.58,214020.6879
2062,300672.SZ,20200617,49.31,1.3236,2.0181,0.76,130.5879,243.3944,7.891,16.3877,15.8996,0.1256,0.1256,18042.314,10997.0654,7212.3685,889666.5033,542265.2949
2063,300673.SZ,20200617,37.1,3.215,3.2156,0.61,126.5723,113.7656,4.0969,6.2774,5.8211,0.9634,,17060.7,4670.562,4669.704,632951.97,173277.8502
2064,300674.SZ,20200617,42.5,1.2735,1.495,0.71,62.0043,61.0533,9.5364,6.4111,6.5073,0.4706,0.8235,40001.0,27609.9215,23518.0397,1700042.5,1173421.6638
2065,300675.SZ,20200617,13.22,2.1671,3.0664,1.19,52.946,49.5269,4.3102,4.1433,4.088,0.5295,,14666.67,8066.67,5700.8051,193893.3774,106641.3774
2066,300676.SZ,20200617,148.3,4.8762,7.3836,1.03,214.7214,186.4948,13.2892,21.1879,19.7198,0.0674,,40010.0,24450.0929,16147.2129,5933483.0,3625948.7771
2067,300677.SZ,20200617,116.0,8.3936,9.7442,1.73,143.1381,93.2678,13.4066,12.2538,10.806,0.1166,0.1293,22003.3105,13309.5845,11464.7885,2552384.018,1543911.802
2068,300678.SZ,20200617,21.42,2.292,3.6005,1.16,109.2579,108.1629,6.4919,10.5803,9.9495,0.2334,,18000.0,10712.7,6819.4732,385560.0,229466.034
2069,300679.SZ,20200617,32.77,6.7959,7.1924,1.79,50.8987,59.1366,2.7714,4.2587,4.0974,0.2817,0.5417,28080.0,13339.0938,12603.7831,920181.6,437122.1038
2070,300680.SZ,20200617,16.76,12.7078,12.7078,0.66,74.6316,77.5973,4.134,5.5143,5.4946,0.3315,0.663,13376.2897,7493.1116,7493.1116,224186.6154,125584.5504
2071,300681.SZ,20200617,34.61,3.0216,3.0216,0.41,,,4.6826,8.2156,8.761,0.2889,,7560.0,1890.0,1890.0,261651.6,65412.9
2072,300682.SZ,20200617,16.84,1.7104,2.1633,1.05,16.8489,15.8642,3.6594,5.7907,5.2434,0.2035,0.3959,102070.8736,25792.4819,20392.4819,1718873.5114,434345.3952
2073,300683.SZ,20200617,59.25,18.423,75.4784,3.15,97.1489,163.6022,3.4875,9.8745,11.5861,0.3376,,10335.504,4691.004,1144.9965,612378.612,277941.987
2074,300684.SZ,20200617,32.85,5.1761,5.9272,1.0,67.3901,63.482,11.889,10.6734,9.754,0.3425,1.2785,25205.04,10412.0237,9092.5791,827985.564,342034.9785
2075,300685.SZ,20200617,67.41,4.0132,4.6511,1.67,110.4352,116.157,16.0265,25.8684,27.2128,0.1771,0.2472,22194.225,13842.0,11943.522,1496112.7073,933089.22
2076,300686.SZ,20200617,21.35,4.6313,4.6313,0.94,33.7678,36.6208,5.5647,2.5052,2.5397,0.0474,0.2962,20446.4,8966.5442,8966.5442,436530.64,191435.7187
2077,300687.SZ,20200617,20.49,9.4023,11.6157,4.21,67.2063,64.045,5.4519,4.1453,4.0189,0.3255,,21761.175,9443.6318,7644.1665,445886.4758,193500.0156
2078,300688.SZ,20200617,24.82,8.7604,10.0899,0.84,144.5923,860.216,6.4738,11.1057,12.6593,0.2878,0.6303,9520.0,5115.4131,4441.3698,236286.4,126964.5531
2079,300689.SZ,20200617,34.92,3.3335,3.3335,1.18,49.7956,54.7238,4.015,6.7999,6.9626,0.4725,,6800.0,1904.0,1904.0,237456.0,66487.68
2080,300690.SZ,20200617,24.58,4.5622,4.5622,1.27,17.9059,16.6725,2.7358,3.295,3.1517,1.831,2.8478,11092.8979,5355.9983,5355.9983,272663.4304,131650.4382
2081,300691.SZ,20200617,15.51,3.1478,3.1478,0.92,47.641,68.4675,3.9282,2.8524,3.0487,1.2107,0.9671,22506.4704,9905.28,9905.28,349075.3559,153630.8928
2082,300692.SZ,20200617,12.72,3.2515,3.7078,0.91,21.5749,20.8135,2.3143,3.2045,3.1376,0.3055,,16471.5737,10171.5737,8919.8164,209518.4175,129382.4175
2083,300693.SZ,20200617,18.68,4.2911,4.2911,0.79,41.198,34.3681,3.8531,4.0204,3.9387,0.5353,1.0707,13685.0329,7042.047,7042.047,255636.4146,131545.438
2084,300694.SZ,20200617,12.08,2.2898,2.6679,1.0,24.5067,23.0919,2.0706,2.1544,2.1845,0.4967,0.4967,21531.6977,12903.9152,11075.1157,260102.9082,155879.2956
2085,300695.SZ,20200617,76.66,4.1992,4.1992,0.68,23.8627,22.7098,2.668,9.1408,8.6808,1.3045,1.3045,6667.77,1667.77,1667.77,511151.2482,127851.2482
2086,300696.SZ,20200617,35.85,3.6417,3.6417,0.72,82.1252,79.5014,7.5481,34.7924,32.3467,0.3292,0.3719,17880.0,7494.8482,7494.8482,640998.0,268690.308
2087,300697.SZ,20200617,13.25,3.4649,3.4649,1.52,21.366,24.7145,3.3908,1.4676,1.6191,1.8113,0.4528,20800.0,5200.0,5200.0,275600.0,68900.0
2088,300698.SZ,20200617,18.82,8.8948,11.3943,1.65,639.5079,,6.7067,5.3756,6.2285,0.0,,13400.0,5846.1096,4563.6796,252188.0,110023.7827
2089,300699.SZ,20200617,55.71,2.3539,3.0276,1.3,55.3428,53.9858,9.1295,16.8385,16.3292,0.6411,0.8975,51835.0,32259.806,25081.9174,2887727.85,1797193.7923
2090,300700.SZ,20200617,16.68,3.5337,3.5337,0.96,,,2.7947,5.2534,5.2185,0.5395,,8240.5116,4485.121,4485.121,137451.7335,74811.8183
2091,300701.SZ,20200617,32.9,9.1107,9.1107,0.92,48.0584,43.0997,7.2692,19.3055,17.7258,0.5066,1.1398,12000.0,3801.45,3801.45,394800.0,125067.705
2092,300702.SZ,20200617,109.41,8.5337,8.5733,1.37,34.0383,31.9477,9.0331,9.4462,9.1415,0.1371,,18222.356,5490.8209,5465.4778,1993707.97,600750.7147
2093,300703.SZ,20200617,14.12,5.4504,5.7813,0.6,21.8496,25.9855,3.9473,2.7661,2.9029,1.3966,2.1242,18255.04,11587.5,10924.2675,257761.1648,163615.5
2094,300705.SZ,20200617,15.51,23.5087,26.7347,2.07,66.1006,70.322,4.786,3.939,4.0171,0.303,0.2321,23468.0,9905.924,8710.6096,363988.68,153640.8812
2095,300706.SZ,20200617,32.75,7.6021,7.6021,0.89,315.6098,391.5194,10.5974,14.5966,14.7038,0.0916,0.1832,14112.0,6177.8574,6177.8574,462168.0,202324.8299
2096,300707.SZ,20200617,16.15,6.5709,6.5709,0.61,69.1465,59.5927,3.8451,6.2967,6.1883,0.6164,0.2466,15720.0,7719.4182,7719.4182,253878.0,124668.6039
2097,300708.SZ,20200617,13.41,3.5002,3.6415,0.8,429.3162,160.4325,4.7317,3.0585,2.8797,0.1484,0.297,26073.8,9145.0073,8790.0856,349649.658,122634.5479
2098,300709.SZ,20200617,83.19,3.9166,4.2809,0.88,56.0303,50.7285,6.7405,6.5144,6.11,0.1009,0.2682,11534.731,7362.0118,6735.4526,959574.2719,612445.7616
2099,300710.SZ,20200617,24.84,1.6701,1.6701,1.09,139.2973,934.3176,2.9285,4.5834,4.9113,0.161,0.161,6861.4,3352.4,3352.4,170437.176,83273.616
2100,300711.SZ,20200617,11.92,2.5241,2.5241,1.11,145.3082,231.0181,4.4314,9.266,9.7305,0.1631,0.3589,20764.2172,6573.744,6573.744,247509.469,78359.0285
2101,300712.SZ,20200617,14.14,7.1888,8.2317,1.13,35.2048,41.8258,2.583,1.7877,1.8768,0.544,,18210.4,7849.9244,6855.4244,257495.056,110997.931
2102,300713.SZ,20200617,12.23,1.7211,2.7188,0.53,,,2.5277,6.0612,6.756,,,14343.75,6422.3753,4065.7761,175424.0625,78545.6499
2103,300715.SZ,20200617,38.82,3.5623,4.9155,0.96,48.984,45.7573,6.2079,5.695,5.3198,0.0991,0.2576,17090.75,7836.04,5678.74,663462.915,304195.0728
2104,300716.SZ,20200617,8.58,2.8481,4.1008,0.98,52.8934,,1.6961,0.5277,0.4878,0.7692,0.7692,16002.0,9477.0,6582.065,137297.16,81312.66
2105,300717.SZ,20200617,14.85,2.275,2.275,1.1,29.4103,31.5082,2.6446,4.8169,4.9485,0.404,1.3468,10240.0,4249.6,4249.6,152064.0,63106.56
2106,300718.SZ,20200617,16.16,4.2697,4.2697,0.79,25.0157,25.5202,2.7347,5.3253,5.6008,2.1658,1.3614,19800.0,4950.0,4950.0,319968.0,79992.0
2107,300719.SZ,20200617,10.98,4.1188,4.99,1.46,38.1633,38.8385,2.9629,5.0532,5.15,1.8149,0.9107,25424.525,13188.5018,10885.9988,279161.2845,144809.7498
2108,300720.SZ,20200617,15.59,2.4712,2.5853,0.73,37.9627,36.5702,3.6281,9.5773,9.6505,1.2829,1.2829,10800.0,4164.48,3980.61,168372.0,64924.2432
2109,300721.SZ,20200617,20.97,9.8609,10.195,0.72,257.8125,,2.0238,1.7703,1.8422,0.7181,0.2384,8057.1,4199.3956,4061.8048,168957.387,88061.3257
2110,300722.SZ,20200617,17.05,21.9153,21.9153,4.18,62.2351,72.851,5.9006,11.0487,12.0439,1.1279,1.1279,14560.0,3640.0,3640.0,248248.0,62062.0
2111,300723.SZ,20200617,42.96,3.9525,3.9525,1.05,48.1794,50.2424,5.2783,4.2278,4.2197,0.4657,0.4565,16114.28,4512.9743,4512.9743,692269.4688,193877.3759
2112,300724.SZ,20200617,82.25,2.6577,3.1104,1.51,69.1789,70.4895,9.924,10.4545,10.6032,0.218,,32122.0,17000.1888,14526.1588,2642034.5,1398265.5288
2113,300725.SZ,20200617,103.45,2.1582,2.3873,1.08,98.498,102.0542,19.7468,22.6182,21.9978,0.1469,0.145,14478.9501,9694.8008,8764.1983,1497847.3878,1002927.1428
2114,300726.SZ,20200617,26.52,2.4222,2.4222,0.96,36.215,38.0226,6.3315,12.5712,13.2282,0.9427,1.1312,40010.0,11022.875,11022.875,1061065.2,292326.645
2115,300727.SZ,20200617,14.5,3.1802,3.1802,1.32,35.9615,41.1541,3.344,2.9157,3.0102,1.0345,2.1379,12688.0,3893.5,3893.5,183976.0,56455.75
2116,300729.SZ,20200617,42.14,23.5921,24.2715,5.59,58.3658,55.111,4.606,3.7583,3.7314,0.4752,0.7086,8723.083,2515.5948,2445.1748,367590.7176,106007.1649
2117,300730.SZ,20200617,13.2,4.4766,4.4766,1.41,58.0854,68.0523,5.1381,5.4467,5.5925,0.4545,0.9091,15800.8198,8436.9589,8436.9589,208570.8214,111367.8575
2118,300731.SZ,20200617,34.51,1.0367,1.5442,0.49,87.2145,94.2636,7.6491,14.0829,15.2173,0.207,0.207,12486.6547,8222.438,5520.412,430914.4537,283756.3354
2119,300732.SZ,20200617,13.5,0.8384,1.0777,1.11,11.4777,11.934,1.4428,1.9634,1.9869,1.3264,1.8262,22961.518,14705.5274,11439.6074,309980.493,198524.6199
2120,300733.SZ,20200617,10.29,6.7254,6.7536,2.89,77.5286,178.9531,1.4476,3.136,3.5267,1.2148,,16000.0,6783.7512,6755.3912,164640.0,69804.7998
2121,300735.SZ,20200617,18.23,2.2972,2.2972,0.69,32.9073,38.367,3.4098,6.4468,6.5487,0.7535,1.1755,77462.112,23046.1749,23046.1749,1412134.3018,420131.7684
2122,300736.SZ,20200617,9.14,2.221,3.8027,1.23,,,4.6806,3.3771,3.6854,2.0523,2.0523,13057.224,7997.7421,4671.0701,119343.0274,73099.3628
2123,300737.SZ,20200617,19.78,3.3515,3.374,0.88,33.0821,34.2681,3.7774,2.584,2.4986,0.254,,60772.36,30053.4346,29853.4294,1202077.2808,594456.9364
2124,300738.SZ,20200617,46.69,8.5243,8.5243,1.01,89.8397,60.6698,12.6066,10.562,10.0157,0.126,0.126,19971.396,10243.656,10243.656,932464.4792,478276.2986
2125,300739.SZ,20200617,20.09,13.9015,13.9015,1.71,42.217,40.5525,4.2631,4.8814,4.843,1.1527,1.0868,27931.29,7020.0,7020.0,561139.6161,141031.8
2126,300740.SZ,20200617,16.3,10.1924,12.7636,1.29,246.7436,228.0952,5.4706,2.7847,2.6409,0.0,,41208.6951,22173.5727,17706.7002,671701.7301,361429.235
2127,300741.SZ,20200617,33.92,2.955,2.955,1.02,16.9083,17.2473,3.0605,9.5595,9.5529,11.7925,5.8373,61588.0,11587.715,11587.715,2089064.96,393055.2928
2128,300742.SZ,20200617,21.59,3.09,3.4638,0.86,,,4.7288,4.3797,3.9626,0.0,,7849.857,4294.147,3830.7853,169478.4126,92710.6337
2129,300743.SZ,20200617,16.24,2.6065,2.9897,1.8,60.6225,93.6501,4.05,3.866,3.8825,1.2224,1.2224,9888.79,5447.4432,4749.1752,160593.9496,88466.4776
2130,300745.SZ,20200617,18.99,1.8202,1.9984,0.57,80.4172,,2.0086,3.6458,4.4452,0.4213,,11451.2352,6421.8515,5849.3035,217458.9564,121950.96
2131,300746.SZ,20200617,12.13,1.7489,1.7489,0.75,29.6965,28.1564,2.3203,2.3186,2.0977,0.5532,1.2366,22573.8328,6771.25,6771.25,273820.5919,82135.2625
2132,300747.SZ,20200617,101.3,1.6245,2.0639,0.88,59.8069,82.4964,8.4323,9.6757,11.1344,0.3291,0.3291,19200.0,9827.4464,7735.3525,1944960.0,995520.3203
2133,300748.SZ,20200617,34.93,3.2348,5.663,0.61,92.0505,86.8448,11.3111,8.5105,8.2467,0.3149,0.3149,41342.4188,25792.3188,14732.7431,1444090.6887,900925.6957
2134,300749.SZ,20200617,12.5,1.8679,1.8679,0.56,32.9273,47.7195,3.3521,2.7585,2.937,0.9778,,20516.94,8626.77,8626.77,256461.75,107834.625
2135,300750.SZ,20200617,157.8,1.0418,1.3629,0.56,76.3726,81.8503,9.107,7.6064,7.7678,0.0895,0.229,220711.378,120258.9511,91932.3131,34828255.4484,18976862.4836
2136,300751.SZ,20200617,276.0,3.0316,4.7141,0.98,57.9778,57.6692,10.486,9.9825,9.2557,0.2536,0.3623,5200.0,2891.8888,1859.7764,1435200.0,798161.3088
2137,300752.SZ,20200617,23.07,2.3849,2.3849,1.06,32.3826,41.8563,3.3238,1.6237,1.4944,2.6301,0.6285,11975.222,3306.456,3306.456,276268.3715,76279.9399
2138,300753.SZ,20200617,40.87,3.6722,3.6722,0.54,41.9468,44.7348,6.5901,11.3078,12.3668,0.7529,0.7529,10504.0,4670.513,4670.513,429298.48,190883.8663
2139,300755.SZ,20200617,30.26,7.9276,9.1222,1.8,39.4821,38.3888,4.8421,3.3742,3.2287,0.3672,,41679.84,11911.5352,10351.6552,1261231.9584,360443.0552
2140,300756.SZ,20200617,20.9,2.0702,2.0702,1.82,19.4612,29.0708,2.1037,3.4082,4.1003,1.5016,1.0936,10196.62,3301.1798,3301.1798,213109.358,68994.6578
2141,300757.SZ,20200617,38.61,0.8025,1.8206,0.6,40.2022,49.8309,5.4685,4.0931,4.5597,0.4981,0.4981,10400.0,5486.78,2418.54,401544.0,211844.5758
2142,300758.SZ,20200617,16.11,1.8064,2.4685,1.0,28.6173,23.8471,2.8398,4.4537,4.2745,1.3794,2.414,19202.4,11990.331,8774.271,309350.664,193164.2324
2143,300759.SZ,20200617,86.15,1.3819,2.4164,1.03,125.0686,115.1522,8.7095,18.2149,17.3124,0.1269,0.1269,79438.7462,28323.3349,16197.9205,6843647.9851,2440055.3016
2144,300760.SZ,20200617,284.53,1.1661,1.5527,0.96,73.9002,69.3435,19.1314,20.8928,19.8893,0.3515,0.5272,121569.1266,49913.4264,37485.5091,34590063.5915,14201867.2136
2145,300761.SZ,20200617,38.23,1.3061,1.6862,0.86,7.8607,9.2971,2.4809,1.7406,1.7635,3.1389,2.6157,40388.0,11946.125,9253.125,1544033.24,456700.3588
2146,300762.SZ,20200617,33.45,2.3615,3.1052,0.61,61.9936,63.1051,5.9423,13.0729,13.1353,0.0,0.1401,21337.6,10802.1976,8215.06,713742.72,361333.5097
2147,300763.SZ,20200617,58.87,13.7474,19.7838,2.49,64.1784,45.5541,8.5371,7.1318,6.4464,0.9847,0.9847,13799.8098,5505.9736,3826.001,812394.8029,324136.6658
2148,300765.SZ,20200617,23.35,14.6268,14.6268,1.33,35.8972,33.8372,4.0005,7.805,7.7222,,0.2855,42000.0,10500.0,10500.0,980700.0,245175.0
2149,300766.SZ,20200617,34.86,3.8463,5.0227,0.88,127.9776,169.5352,8.1395,25.9085,27.5575,0.0,0.1434,40010.0,30950.3134,23701.1947,1394748.6,1078927.9251
2150,300767.SZ,20200617,65.88,4.0029,4.5604,1.24,104.5614,100.8958,9.7706,24.3754,23.4249,,0.194,14400.0,8576.712,7528.2118,948672.0,565033.7866
2151,300768.SZ,20200617,43.92,1.6357,2.5773,0.77,69.5866,71.6562,10.4066,21.8557,22.5304,,0.2846,40001.0,14332.708,9096.3444,1756843.92,629492.5354
2152,300769.SZ,20200617,93.02,6.3512,6.6013,1.23,72.3185,88.1541,7.4157,6.8709,7.3121,0.5902,0.5902,7785.9993,4277.4717,4115.4717,724253.6549,397890.4175
2153,300770.SZ,20200617,210.76,2.1078,3.3127,0.77,68.3738,58.0685,11.623,27.1631,24.5152,0.0,,12836.5637,7863.0015,5002.9554,2705434.1654,1657206.1961
2154,300771.SZ,20200617,38.93,2.3767,2.4443,0.72,21.7925,22.6069,3.8595,5.9566,6.3027,0.4816,1.1238,16000.0,7389.4,7184.8,622880.0,287669.342
2155,300772.SZ,20200617,12.54,1.2102,1.4694,0.52,34.5882,36.274,2.4946,0.7357,0.6881,0.0,1.1962,29396.0,12755.4375,10505.4375,368625.84,159953.1863
2156,300773.SZ,20200617,33.85,2.1059,2.1059,1.03,33.5846,33.2435,6.2623,5.5273,5.8333,0.0,2.9542,80002.0,38300.7612,38300.7612,2708067.7,1296480.7666
2157,300775.SZ,20200617,22.9,4.5354,4.7837,2.79,59.043,64.908,6.2734,18.4841,19.1464,0.4367,0.4367,49550.0,26400.0,25030.0,1134695.0,604560.0
2158,300776.SZ,20200617,84.31,3.4579,4.8554,0.59,29.2308,29.5407,5.9596,12.7438,12.1233,0.3707,0.7413,10580.024,4545.3467,3237.0355,892001.8234,383218.1803
2159,300777.SZ,20200617,35.65,2.8022,4.6348,1.15,104.3925,102.0937,14.5547,60.8235,63.7437,,0.1935,40001.0,26225.8728,15856.1855,1426035.65,934952.3653
2160,300778.SZ,20200617,28.2,9.3122,10.4451,4.1,26.223,28.2988,3.1434,6.376,7.1622,,1.4184,10000.0,4609.81,4109.81,282000.0,129996.642
2161,300779.SZ,20200617,19.14,1.342,1.6619,0.97,44.6578,69.9317,2.9871,5.5673,5.849,1.0449,1.5674,10000.0,6914.8187,5583.7937,191400.0,132349.6299
2162,300780.SZ,20200617,17.66,2.0546,2.5133,0.95,38.4101,36.0536,2.617,5.3388,5.8164,0.0,,14667.0,5524.7,4516.37,259019.22,97566.202
2163,300781.SZ,20200617,32.4,36.6421,36.6421,3.04,52.0418,53.6531,4.3405,6.9757,7.2596,1.5617,1.5617,8454.142,2754.66,2754.66,273914.2008,89250.984
2164,300782.SZ,20200617,576.84,4.9206,4.9206,0.66,116.0247,94.9995,31.0453,38.1408,32.3698,0.1734,0.1734,10000.0,2500.0,2500.0,5768400.0,1442100.0
2165,300783.SZ,20200617,81.35,5.0805,5.0805,1.18,136.6358,183.8218,15.6585,3.2067,3.0437,0.0,,40100.0,4100.0,4100.0,3262135.0,333535.0
2166,300785.SZ,20200617,176.3,5.0047,5.0047,1.19,79.86,79.2981,11.701,14.3584,13.8729,0.0,,5391.7634,1333.3334,1333.3334,950567.8874,235066.6784
2167,300786.SZ,20200617,28.4,3.9942,3.9942,0.74,33.781,36.6566,3.1782,6.5098,7.0657,,0.5942,8544.0,2136.0,2136.0,242649.6,60662.4
2168,300787.SZ,20200617,36.58,4.8664,4.8664,0.93,39.2221,41.8783,4.1893,4.2202,4.2478,,0.9112,12732.0,3183.0,3183.0,465736.56,116434.14
2169,300788.SZ,20200617,50.26,3.5205,3.5205,1.84,38.0362,43.7549,5.5293,5.0607,5.2488,0.0,,19015.1515,4753.7879,4753.7879,955701.5144,238925.3799
2170,300789.SZ,20200617,59.44,2.9432,2.9432,1.2,32.7587,34.6464,3.8858,8.8523,9.4233,,,4598.2759,1150.0,1150.0,273321.5195,68356.0
2171,300790.SZ,20200617,23.5,12.0261,12.0261,1.04,46.744,46.0487,4.1419,3.9269,3.9042,,0.8865,20571.5245,5144.4,5144.4,483430.8258,120893.4
2172,300791.SZ,20200617,70.11,11.7809,11.7809,0.81,59.0295,53.9505,4.2657,5.3263,5.4132,,0.2853,12000.0,3000.0,3000.0,841320.0,210330.0
2173,300792.SZ,20200617,179.8,3.4812,3.4812,1.0,118.4003,110.8444,20.8122,17.8769,18.1028,,0.309,14425.02,3600.0,3600.0,2593618.596,647280.0
2174,300793.SZ,20200617,37.76,4.8775,4.8775,0.69,52.1209,56.5159,5.3029,2.7882,2.7519,,,16668.0,4168.0,4168.0,629383.68,157383.68
2175,300795.SZ,20200617,22.22,5.6148,5.6148,1.23,33.6624,32.9302,4.62,5.2273,5.3595,,4.5005,10016.4,2504.1,2504.1,222564.408,55641.102
2176,300796.SZ,20200617,20.56,5.176,5.176,1.29,39.1317,59.227,2.5175,5.0413,5.97,,,12115.0,3030.0,3030.0,249084.4,62296.8
2177,300797.SZ,20200617,15.89,6.6337,6.6337,0.61,57.0457,76.304,5.5313,7.2176,7.8234,,,24820.0,6205.0,6205.0,394389.8,98597.45
2178,300798.SZ,20200617,14.1,5.4803,5.4803,0.72,61.1397,74.1823,4.8323,5.2402,5.8718,,,41774.8945,4178.0,4178.0,589026.0125,58909.8
2179,300799.SZ,20200617,84.37,4.3847,4.3847,1.04,64.6744,61.4431,9.1318,26.2252,28.1996,,,6800.0,1700.0,1700.0,573716.0,143429.0
2180,300800.SZ,20200617,33.3,3.4276,3.4276,1.3,23.1654,24.8871,3.2022,7.2542,7.6255,,0.7508,16000.0,4000.0,4000.0,532800.0,133200.0
2181,300801.SZ,20200617,20.68,7.6582,7.6582,0.91,26.0285,24.7792,2.6873,3.5872,3.3848,,1.3432,21600.0,5400.0,5400.0,446688.0,111672.0
2182,300802.SZ,20200617,32.06,6.276,6.276,1.05,59.337,61.6143,5.4354,12.1196,12.1161,,0.3899,16000.0,4000.0,4000.0,512960.0,128240.0
2183,300803.SZ,20200617,53.62,8.6929,8.6929,0.72,180.3893,111.9843,20.4937,34.8588,30.0335,,0.1865,40499.9999,5690.0,5690.0,2171609.9946,305097.8
2184,300805.SZ,20200617,23.85,7.7935,7.7935,1.11,45.7808,50.1757,6.5447,3.1197,3.0945,,0.4193,42323.0,4233.0,4233.0,1009403.55,100957.05
2185,300806.SZ,20200617,44.97,9.9995,9.9995,1.35,47.2526,48.4094,5.0004,3.6674,3.6739,,0.2224,11683.8879,2921.0,2921.0,525424.4389,131357.37
2186,300807.SZ,20200617,39.93,6.4859,6.4859,1.66,36.3439,37.6793,4.3087,5.7786,6.0333,,1.7531,6785.1,1700.0,1700.0,270929.043,67881.0
2187,300808.SZ,20200617,21.58,13.2376,13.2376,3.04,43.6312,43.8101,3.2824,3.9254,4.0981,,0.3151,16000.0,4000.0,4000.0,345280.0,86320.0
2188,300809.SZ,20200617,20.4,2.0521,2.0521,1.21,22.382,32.6203,2.3254,7.5329,9.7566,,,15692.0,3923.0,3923.0,320116.8,80029.2
2189,300810.SZ,20200617,50.16,11.9196,11.9196,4.13,48.2506,64.8011,3.9584,16.3551,17.5545,,,7870.0,1970.0,1970.0,394759.2,98815.2
2190,300811.SZ,20200617,63.06,6.6361,6.6361,1.87,42.937,47.7969,4.7481,9.0233,9.2608,,0.4757,5760.0,1440.0,1440.0,363225.6,90806.4
2191,300812.SZ,20200617,53.24,6.0831,6.0831,1.11,44.5568,44.3149,5.834,8.4394,8.5614,,0.9391,7751.1683,1938.0,1938.0,412672.2003,103179.12
2192,300813.SZ,20200617,66.55,20.0431,20.0431,1.45,100.5221,94.2124,8.5778,19.1159,18.9667,,0.9016,5197.0,1300.0,1300.0,345860.35,86515.0
2193,300815.SZ,20200617,124.82,3.2624,3.2624,0.88,55.2289,43.1996,8.2239,4.8059,4.5976,,,13840.0,3460.0,3460.0,1727508.8,431877.2
2194,300816.SZ,20200617,85.88,14.1097,14.1097,0.69,66.459,71.4732,10.0107,12.139,12.3989,,,8000.0,2000.0,2000.0,687040.0,171760.0
2195,300817.SZ,20200617,26.67,8.512,8.512,0.66,39.9544,40.6136,3.284,5.0896,5.2261,,0.7812,10106.4,2527.2,2527.2,269537.688,67400.424
2196,300818.SZ,20200617,33.3,3.9354,3.9354,1.27,33.5835,42.4051,2.7802,6.6751,7.7051,,0.6006,7000.0,1750.0,1750.0,233100.0,58275.0
2197,300819.SZ,20200617,24.83,17.2691,17.2691,1.74,41.3998,46.8315,3.1299,4.9555,4.9145,,,9947.0,2487.0,2487.0,246984.01,61752.21
2198,300820.SZ,20200617,52.13,7.4168,7.4168,0.98,44.6311,47.1535,5.0745,11.18,11.3141,,0.6394,9501.0,2376.0,2376.0,495287.13,123860.88
