,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2119,002433.SZ,20201120,4.56,0.3682,0.5561,0.6,36.3861,60.0758,0.665,0.8713,0.925,1.5504,0.3311,76677.32,74438.57,49283.309,349648.5792,339439.8792
2120,600107.SH,20201120,9.57,0.893,1.1217,1.38,87.3266,,6.1327,7.7031,9.7405,0.0,,36000.0,36000.0,28661.1262,344520.0,344520.0
2121,688018.SH,20201120,164.19,1.0532,1.3217,1.06,82.8691,91.3667,8.0823,17.3418,16.7561,,,8000.0,4434.0,3532.9795,1313520.0,728018.46
2122,300132.SZ,20201120,25.0,3.3678,3.8871,0.82,28.4985,27.1526,4.2715,4.4409,3.4528,0.2988,0.54,51658.0886,46012.5387,39865.4819,1291452.215,1150313.4675
2123,002761.SZ,20201120,8.87,0.9419,1.3207,1.01,11.4846,5.9262,2.2513,0.1268,0.0713,0.0425,2.2548,108134.0098,24202.2804,17261.0834,959148.6669,214674.2271
2124,000777.SZ,20201120,12.5,0.7248,0.9963,0.97,35.3032,48.8515,3.2417,3.7861,4.3761,0.72,0.856,38341.7593,38340.6551,27893.7372,479271.9913,479258.1888
2125,603500.SH,20201120,13.8,0.9159,3.1472,0.8,27.4522,39.2892,2.8762,7.2554,8.8802,1.4493,2.1739,17640.0,17640.0,5133.328,243432.0,243432.0
2126,603933.SH,20201120,12.58,0.3724,1.4897,0.86,84.0393,241.0066,2.455,1.713,1.7433,1.7034,0.7949,20123.32,20123.32,5031.32,253151.3656,253151.3656
2127,603700.SH,20201120,27.72,1.9445,1.9445,1.06,26.5377,21.6186,4.0777,4.1089,3.7063,1.3875,0.8325,20324.2,10332.3308,10332.3308,563386.824,286412.2098
2128,600719.SH,20201120,4.01,0.4137,0.6166,0.84,143.9455,507.0948,2.3082,2.1155,2.3299,0.1247,0.2244,40459.96,40459.96,27146.5816,162244.4396,162244.4396
2129,000520.SZ,20201120,3.59,0.7846,1.0675,0.96,113.0364,270.0092,8.6309,4.5851,5.278,0.0,,101208.3455,101208.3455,74386.7903,363337.9603,363337.9603
2130,002630.SZ,20201120,2.48,1.783,1.9173,0.69,79.8887,155.0573,0.9213,0.8082,0.9044,0.0,,118080.0,97156.2537,90350.9741,292838.4,240947.5092
2131,300803.SZ,20201120,31.65,4.9861,4.9861,1.29,106.4775,164.8186,11.5022,20.5759,19.6303,,0.316,40499.9999,22560.2288,22560.2288,1281824.9968,714031.2415
2132,300828.SZ,20201120,41.27,21.7406,21.7406,0.77,72.7426,72.2118,6.3791,13.6343,12.7569,,0.6058,11028.0,2756.95,2756.95,455125.56,113779.3265
2133,688056.SH,20201120,44.29,19.1281,19.1281,1.37,48.3897,50.9758,4.1402,7.7984,8.3972,,,6700.0,1546.3455,1546.3455,296743.0,68487.6422
2134,002571.SZ,20201120,10.14,7.4115,10.7352,1.46,294.5775,,2.768,4.5824,4.945,0.0,,39195.07,29723.7438,20521.115,397438.0098,301398.7621
2135,603351.SH,20201120,24.62,3.1277,3.6431,1.07,25.1118,34.4674,2.5228,3.6526,4.3969,1.2434,1.3056,13066.6732,5966.5803,5122.3803,321701.4942,146897.207
2136,000503.SZ,20201120,11.25,0.7856,1.0649,0.94,580.2106,6227.291,9.6204,77.8349,69.7484,0.0,,89882.2204,89882.2204,66311.9611,1011174.9795,1011174.9795
2137,605108.SH,20201120,24.31,3.4634,3.4634,0.73,24.6061,28.8326,2.6607,3.3238,3.9816,,,20000.0,5000.0,5000.0,486200.0,121550.0
2138,300733.SZ,20201120,18.85,10.7214,10.7664,0.91,142.0228,203.3924,2.663,5.7447,5.8354,0.6631,0.5305,16000.0,6783.7512,6755.3912,301600.0,127873.7101
2139,002514.SZ,20201120,3.96,1.0565,1.5734,0.86,33.0929,,2.2763,2.6526,3.8714,0.0,,55403.4264,40554.3559,27232.0802,219397.5685,160595.2494
2140,300428.SZ,20201120,17.92,4.386,6.0069,0.54,23.7344,26.4895,2.587,1.6127,0.9678,0.6138,0.4855,57836.9253,18406.6543,13439.7343,1036437.7014,329847.2451
2141,605198.SH,20201120,29.04,13.501,13.501,0.75,64.8503,63.5233,5.0997,13.0972,11.4683,,,37800.0,2000.0,2000.0,1097712.0,58080.0
2142,300668.SZ,20201120,18.48,2.2563,3.5215,0.79,23.1745,55.9994,4.2356,4.9991,5.8727,0.0,1.2349,10540.0,5687.2707,3643.9469,194779.2,105100.7625
2143,300848.SZ,20201120,56.84,11.5956,11.5956,0.9,45.4576,42.0031,5.1219,5.8434,5.3549,,,6667.0,1667.0,1667.0,378952.28,94752.28
2144,601952.SH,20201120,12.35,1.9561,6.0834,1.78,28.7778,23.4164,2.7642,2.1199,1.9457,1.6194,1.6194,137800.0,137800.0,44310.3574,1701830.0,1701830.0
2145,002341.SZ,20201120,3.98,0.9369,1.056,0.98,464.1146,,0.9395,1.3805,1.8194,0.6783,,115221.4592,93412.5067,82878.7266,458581.4076,371781.7767
2146,002648.SZ,20201120,26.03,1.2185,2.9129,0.65,25.0645,25.4656,2.4703,2.9596,3.0949,0.3006,0.6013,122553.5321,106414.8806,44512.9726,3190068.4406,2769979.342
2147,002624.SZ,20201120,25.93,1.7013,2.6341,1.02,33.4674,27.4258,4.5021,6.2563,4.8882,0.4631,0.6169,193963.236,178981.6072,115597.4671,5029466.7095,4640993.0747
2148,002233.SZ,20201120,13.81,1.1339,1.8987,0.52,9.4984,8.0005,1.6208,2.3895,2.3078,5.286,6.2461,119227.5016,119186.036,71176.9666,1646531.7971,1645959.1572
2149,603777.SH,20201120,12.95,0.4854,1.4416,0.65,420.9808,,2.5779,1.0908,1.0683,1.1594,0.7717,33713.2088,33655.9908,11330.8366,436586.054,435845.0809
2150,000590.SZ,20201120,9.54,0.3971,0.7377,0.92,53.8273,51.4132,3.5613,7.2518,8.2357,0.0,,23947.1267,23937.6227,12885.7492,228455.5887,228364.9206
2151,688081.SH,20201120,38.2,1.9115,1.9143,1.34,54.1841,51.4653,4.0267,14.0315,13.6761,,,7360.0,1748.0,1745.5,281152.0,66773.6
2152,000541.SZ,20201120,5.75,0.3113,0.6187,1.1,26.7155,26.5341,1.5473,2.4108,2.3291,2.713,3.2174,139934.6154,107239.3367,53959.5821,804624.0386,616626.186
2153,600180.SH,20201120,6.05,0.1446,0.3935,0.77,14.8773,30.3765,1.0108,0.1528,0.1508,0.7736,2.0165,101647.7464,101647.7464,37355.3567,614968.8657,614968.8657
2154,002210.SZ,20201120,2.07,1.2284,3.1986,0.82,,,,10.9125,12.962,0.0,,165288.0386,165111.7291,63407.6769,342146.2399,341781.2792
2155,600345.SH,20201120,19.33,0.4405,0.8364,0.52,33.9386,51.145,1.9306,21.7132,27.1921,1.8624,0.5173,19800.0,19800.0,10427.6962,382734.0,382734.0
2156,603168.SH,20201120,8.17,0.3813,0.6988,0.72,335.4329,,1.8084,5.1081,7.4933,0.0,0.1346,32259.2499,32259.2499,17603.1018,263558.0717,263558.0717
2157,688256.SH,20201120,169.77,2.1212,2.1212,0.59,,,10.3764,153.0054,138.2605,,,40010.0,3110.4785,3110.4785,6792497.7,528065.9349
2158,002327.SZ,20201120,8.25,1.0524,1.3378,0.62,13.8769,13.127,2.0104,2.5221,2.5027,6.1166,5.9927,85258.073,51006.1188,40125.245,703379.1023,420800.4801
2159,600189.SH,20201120,10.21,12.6088,24.4494,0.93,,,4.935,4.5585,5.5793,0.0,,71519.7812,56280.1649,29024.3081,730216.9661,574620.4836
2160,300611.SZ,20201120,13.33,8.2134,12.1047,1.43,131.94,91.9329,3.7025,3.9659,3.7758,0.3747,0.3636,17895.055,12173.275,8259.875,238541.0832,162269.7558
2161,601107.SH,20201120,3.42,0.1436,0.6717,0.87,9.66,45.5447,0.6908,1.6322,2.0804,2.924,3.2164,305806.0,216274.0,46233.7162,1045856.52,739657.08
2162,002846.SZ,20201120,15.55,0.8828,1.9225,0.66,38.7885,37.5414,4.0391,2.643,2.3991,0.3144,0.8169,19892.9676,13854.8046,6362.0046,309335.6462,215442.2115
2163,603810.SH,20201120,27.35,1.4155,1.7273,0.79,91.4583,18.9852,2.4793,3.6719,2.571,1.3212,0.3288,11623.36,5531.6533,4532.9791,317898.896,151290.7178
2164,600006.SH,20201120,6.95,6.7567,16.9341,1.87,31.4191,23.1414,1.7901,1.0281,1.0157,1.1986,0.9554,200000.0,200000.0,79800.0,1390000.0,1390000.0
2165,002668.SZ,20201120,4.74,2.3658,2.4529,0.64,96.4314,,1.8109,0.6951,0.6727,0.0,,108411.1428,84567.1883,81562.1855,513868.8169,400848.4725
2166,601099.SH,20201120,3.85,1.3083,1.4686,1.08,56.6917,162.5855,2.5077,14.7682,22.4436,0.0,,681631.637,681631.637,607227.6395,2624281.8025,2624281.8025
2167,600526.SH,20201120,5.12,0.5283,0.9321,0.54,30.9183,42.7723,1.3877,0.8205,0.8425,0.0,,54740.4672,54740.4672,31026.1974,280271.1921,280271.1921
2168,002378.SZ,20201120,5.6,2.7799,7.7844,0.87,,,3.1472,2.8315,2.881,0.3571,,92416.7436,92321.7862,32969.0165,517533.7642,517002.0027
2169,605333.SH,20201120,21.18,53.2818,53.2818,1.77,83.7938,97.1444,11.3073,5.2048,5.8726,,,40100.0,4010.0,4010.0,849318.0,84931.8
2170,600230.SH,20201120,10.58,2.043,3.8007,0.73,95.054,,1.2945,2.0695,2.7686,1.8904,0.1701,41186.3502,41186.3502,22139.6078,435751.5851,435751.5851
2171,600237.SH,20201120,4.41,4.0316,4.8431,1.9,,,2.2592,3.0276,2.9763,0.0,,56436.9565,56436.9565,46980.8285,248886.9782,248886.9782
2172,002465.SZ,20201120,11.91,0.8847,1.2056,0.83,52.8345,50.9124,2.8487,5.9573,5.6427,1.0086,1.0079,230444.8671,225323.784,165350.3252,2744598.3672,2683606.2674
2173,300732.SZ,20201120,16.22,1.2557,1.6228,0.6,13.7902,13.5759,1.6489,2.3589,2.1146,1.104,1.52,22961.518,14439.5274,11173.6074,372435.822,234209.1344
2174,600007.SH,20201120,13.15,0.1475,0.762,0.53,13.6213,15.6557,1.6981,3.7522,4.1879,2.4335,2.8897,100728.2534,100728.2534,19492.2293,1324576.5322,1324576.5322
2175,300068.SZ,20201120,15.62,1.3555,1.6455,0.66,36.4198,26.5907,1.9993,1.4907,1.3473,0.0,,85974.0893,82444.9214,67914.3374,1342915.2749,1287789.6723
2176,300552.SZ,20201120,41.26,4.0908,5.3256,1.83,9.363,6.7868,4.1497,2.435,2.4265,0.0171,2.1556,19777.752,10691.6499,8212.779,816030.0475,441137.4749
2177,300801.SZ,20201120,26.38,3.0033,3.0033,0.54,33.2027,27.1254,3.0833,4.576,3.8087,,1.053,21600.0,5400.0,5400.0,569808.0,142452.0
2178,601369.SH,20201120,7.03,0.3364,0.9579,0.79,19.5578,17.3946,1.7165,1.615,1.4914,2.8429,3.2717,167796.0233,163877.0233,57546.371,1179606.0438,1152055.4738
2179,002518.SZ,20201120,13.46,0.8415,2.2723,1.3,24.446,24.1595,2.8634,3.0035,3.0837,1.4859,1.4853,58244.5394,56535.6814,20937.4151,783971.5003,760970.2716
2180,002913.SZ,20201120,60.32,1.1966,1.2062,0.55,33.3421,31.0251,3.4196,3.9189,3.3134,0.7466,0.8289,14786.8152,3760.8837,3730.8837,891940.6929,226856.5048
2181,600956.SH,20201120,9.13,6.2878,6.2878,1.33,24.8445,26.9192,3.1439,2.9366,2.8806,,1.3691,384991.0396,13475.0,13475.0,3514968.1915,123026.75
2182,601818.SH,20201120,4.19,0.5334,0.7632,1.0,6.0608,6.3665,0.6759,1.7046,1.6239,3.6991,4.9169,5403189.276,4135315.726,2889981.1998,22639363.0664,17326972.8919
2183,600926.SH,20201120,14.65,0.7467,1.3394,0.84,13.159,12.6401,1.3901,4.058,3.6178,1.4763,2.3891,593020.0432,504136.0267,281065.374,8687743.6329,7385592.7912
2184,600841.SH,20201120,9.23,1.7245,8.5357,6.84,68.4511,48.8088,2.0404,1.9834,1.4395,0.5092,0.4442,86668.983,52189.253,10544.0,799954.7131,481706.8052
2185,300634.SZ,20201120,23.97,3.9569,8.5612,1.94,72.2055,73.589,6.8503,13.0972,12.6037,0.3338,0.2503,40001.0,20169.875,9322.4611,958823.97,483471.9038
2186,300126.SZ,20201120,11.44,16.9929,24.9558,0.85,376.0813,152.9332,3.3927,7.5738,8.4745,0.0,0.0874,30395.76,21066.2529,14344.4497,347727.4944,240997.9332
2187,300718.SZ,20201120,23.37,11.9591,16.3394,1.89,36.1768,32.7128,3.7163,7.7013,7.7512,1.4976,0.9414,19800.0,8198.2663,6000.4663,462726.0,191593.4834
2188,688017.SH,20201120,106.4,4.9357,4.9357,1.21,219.0955,153.1368,7.7294,68.9202,63.4128,,,12041.67,2754.2939,2754.2939,1281233.688,293056.871
2189,002626.SZ,20201120,35.52,0.823,1.8569,0.77,48.5844,30.5444,6.6645,6.8606,6.3215,2.2453,1.6712,61648.1927,61639.1927,27320.9602,2189743.8047,2189424.1247
2190,600816.SH,20201120,1.59,0.6222,1.2592,1.52,,,2.2789,,,0.0,,546913.7919,526429.052,260120.8577,869592.9291,837022.1927
2191,002909.SZ,20201120,12.02,4.9763,12.2445,1.01,32.9016,22.7879,4.9957,2.7659,2.5025,0.8875,1.7827,23380.2773,22793.4848,9263.4341,281030.9331,273977.6873
2192,300593.SZ,20201120,22.16,5.9046,6.4781,1.22,58.9554,45.6619,5.0241,4.7505,4.7315,0.1608,0.2256,16556.94,12334.1306,11242.1896,366901.7904,273324.3341
2193,603530.SH,20201120,22.85,4.464,4.464,1.94,71.8377,58.3194,8.3371,14.5385,13.8986,,0.9628,40004.449,4004.449,4004.449,914101.6597,91501.6597
2194,603833.SH,20201120,134.03,0.2472,1.0411,0.67,43.4532,41.8155,7.3892,5.9061,5.8217,0.3943,0.573,59635.8513,59635.8513,14158.0197,7992993.1497,7992993.1497
2195,000966.SZ,20201120,3.8,1.3238,2.6577,1.45,7.35,13.7814,0.9959,0.5717,0.7172,1.5789,4.2105,110828.408,110828.408,55203.2023,421147.9504,421147.9504
2196,600101.SH,20201120,5.83,0.4954,0.7794,0.8,24.6469,29.0023,1.0114,1.5282,1.5276,0.6597,0.8576,42143.267,42143.267,26786.4805,245695.2466,245695.2466
2197,300485.SZ,20201120,17.75,2.0714,2.9066,0.65,57.5191,56.5928,3.0742,7.1791,7.749,0.6796,0.3511,48166.64,25341.7557,18059.9109,854957.86,449816.1637
2198,688181.SH,20201120,62.83,1.8759,1.8759,1.29,54.9655,39.1547,3.6731,14.0828,10.8269,,,9647.3014,2125.5332,2125.5332,606139.947,133547.251
2199,600461.SH,20201120,6.94,2.7375,5.9805,1.95,13.462,9.9835,1.3042,1.2227,1.0419,2.0402,3.7464,94803.8351,91056.9606,41680.8375,657938.6156,631935.3066
2200,603117.SH,20201120,3.8,0.5243,0.8191,0.91,33.0469,54.9887,1.0549,2.5783,2.9529,1.3246,1.0526,63874.1065,63314.4502,40526.9054,242721.6047,240594.9108
2201,000663.SZ,20201120,4.01,0.1789,0.2465,0.42,,,2.6533,1.9228,2.5171,0.0,,33668.3929,29133.8251,21139.8579,135010.2555,116826.6387
2202,601113.SH,20201120,3.5,0.353,0.6757,1.55,,,0.8744,0.4665,0.4046,2.0353,,114148.1073,90768.224,47418.434,399518.3756,317688.784
2203,603003.SH,20201120,8.22,0.8276,1.3317,0.8,522.8015,63.8675,0.8766,0.2537,0.332,0.0,,41653.2402,41653.2402,25887.8294,342389.6344,342389.6344
2204,300444.SZ,20201120,6.43,13.8708,16.0943,1.82,,,4.4022,2.2138,2.7447,0.3888,,58572.0642,35105.6796,30255.5382,376618.3728,225729.5198
2205,002391.SZ,20201120,7.57,0.6454,0.7255,0.57,13.4793,16.646,1.1451,1.4801,1.599,2.1575,2.642,66031.6481,45760.0153,40709.3409,499859.5761,346403.3158
2206,600356.SH,20201120,8.9,0.4825,0.6886,0.66,29.732,23.0415,1.2016,1.514,1.426,0.764,1.0112,29873.1378,29873.1378,20930.8295,265870.9264,265870.9264
2207,600498.SH,20201120,25.65,1.0459,1.8565,1.14,30.6652,47.1384,2.825,1.217,1.3215,1.3239,1.3265,117015.275,113154.1577,63744.3836,3001441.8038,2902404.145
2208,300893.SZ,20201120,52.86,30.1333,30.1333,1.31,65.5893,60.7653,7.7452,11.3676,10.6821,,,10000.0,2370.9744,2370.9744,528600.0,125329.7068
2209,300853.SZ,20201120,70.35,4.4256,4.4256,0.65,50.7918,42.3813,5.3266,14.1956,11.2965,,0.4264,8162.8,2040.7,2040.7,574252.98,143563.245
2210,688301.SH,20201120,203.93,4.6152,4.6152,0.95,153.4704,67.9325,5.7661,27.091,18.8043,,,7254.78,1560.1167,1560.1167,1479467.2854,318154.5986
2211,603886.SH,20201120,18.85,3.0512,9.072,1.86,18.259,17.0432,3.0328,2.0354,1.969,3.5013,6.366,24000.0,24000.0,8072.0695,452400.0,452400.0
2212,605099.SH,20201120,31.31,10.3228,10.3228,0.56,44.0149,32.3724,7.2151,8.0634,7.2454,,,40009.0,4009.0,4009.0,1252681.79,125521.79
2213,000019.SZ,20201120,8.02,1.2807,1.9691,1.21,25.4286,26.8267,2.0538,0.8357,0.8026,1.2469,2.4938,115253.5254,41618.4832,27068.4852,924333.2737,333780.2353
2214,603000.SH,20201120,16.89,0.4617,1.0628,1.36,55.4431,55.1222,5.9401,8.6856,8.907,0.7697,0.7756,110569.1056,110569.1056,48036.5035,1867512.1936,1867512.1936
2215,300095.SZ,20201120,12.39,3.7896,5.3013,0.93,59.9981,29.3176,3.478,4.3702,3.5673,0.0,0.1583,37871.0854,27561.6523,19702.2394,469222.7481,341488.872
2216,603320.SH,20201120,12.97,0.3689,1.1349,0.56,41.105,43.4239,2.5313,2.4381,2.4278,0.771,0.7354,13000.6895,13000.6895,4225.6895,168618.9428,168618.9428
2217,300516.SZ,20201120,37.75,1.5108,5.2099,0.97,109.1028,123.1918,6.2438,11.8648,14.0332,0.136,0.1854,18000.0,18000.0,5219.6103,679500.0,679500.0
2218,300184.SZ,20201120,6.08,1.4042,1.5025,0.95,37.2316,66.4605,1.4868,0.5455,0.6552,0.9163,,117815.8222,99843.3934,93311.982,716320.199,607047.8319
2219,601002.SH,20201120,5.06,0.9774,1.5913,1.36,34.7521,40.451,1.3479,1.6332,2.0471,0.0,,95122.8,84951.378,52175.8573,481321.368,429853.9727
2220,002611.SZ,20201120,4.92,1.5918,1.8866,2.48,4.136,4.5561,1.775,0.7622,1.8216,0.0,,154512.6957,130284.1393,109927.1867,760202.4628,640997.9654
2221,603069.SH,20201120,21.36,2.0349,5.0118,0.8,133.0455,,6.6052,6.4858,10.3502,0.2809,0.2341,31600.0,31600.0,12830.0,674976.0,674976.0
2222,600976.SH,20201120,30.0,1.2451,1.7391,0.9,50.3,31.9953,3.5538,2.0554,2.286,0.6667,0.6667,15339.86,15329.86,10974.975,460195.8,459895.8
2223,300846.SZ,20201120,27.6,3.3937,3.3937,0.76,170.6682,211.9329,15.1759,15.3605,12.125,,0.1812,41131.6277,5000.0,5000.0,1135232.9245,138000.0
2224,600290.SH,20201120,2.41,5.4524,7.8827,2.52,,,1.7428,1.6861,2.1452,0.0,,75990.3511,75990.3511,52561.9749,183136.7462,183136.7462
2225,300142.SZ,20201120,43.76,1.5018,1.5018,0.7,475.7294,147.7669,11.6929,60.2392,35.7268,0.0683,0.0457,154345.1984,148435.8199,148435.8199,6754145.882,6495551.4788
2226,002575.SZ,20201120,4.02,0.1798,0.2568,0.55,,,3.5617,70.9777,79.4595,0.0,,61872.0,58872.0,41216.89,248725.44,236665.44
2227,600651.SH,20201120,3.37,0.3954,0.5078,1.44,,,2.9054,2.8859,2.1578,0.0,,250702.8015,98522.0002,76713.4489,844868.4411,332019.1407
2228,300538.SZ,20201120,25.98,17.6914,27.7385,0.99,99.9208,124.3303,8.5414,2.2036,1.7128,0.321,0.3849,15159.8811,7745.5674,4940.082,393853.711,201229.8411
2229,002552.SZ,20201120,14.33,0.3664,0.952,0.48,78.2682,584.0283,6.5505,12.8927,12.3155,0.0,,30623.2338,23134.4046,8904.4168,438830.9404,331516.0179
2230,600082.SH,20201120,3.29,0.4898,0.6972,1.03,141.9327,,1.2713,3.1369,4.4284,0.0,,64611.5826,63428.9782,44563.224,212572.1068,208681.3383
2231,300609.SZ,20201120,29.65,1.0897,1.7338,1.1,52.8054,1192.0582,3.0397,11.1292,13.1698,0.69,0.8406,12191.399,6373.5153,4005.7014,361474.9804,188974.7286
2232,002479.SZ,20201120,6.89,0.7544,1.1484,0.38,20.3869,21.4978,1.5965,1.4881,1.257,0.729,2.1705,88888.8,88214.422,57950.8862,612443.832,607797.3676
2233,002123.SZ,20201120,18.2,2.4696,2.6335,1.06,,,3.4301,4.6093,4.8277,0.0,,81060.1186,66373.8076,62242.3732,1475294.1585,1208003.2983
2234,000565.SZ,20201120,5.28,3.208,5.3958,3.16,35.2716,55.2863,1.9605,4.8398,5.2976,0.2462,0.2841,43359.222,43359.222,25778.3238,228936.6922,228936.6922
2235,002434.SZ,20201120,10.76,1.4737,3.1988,1.16,36.0162,25.6782,2.2037,2.8272,2.4242,1.3655,0.9104,134000.0,117377.2044,54074.63,1441840.0,1262978.7193
2236,000523.SZ,20201120,3.99,3.3521,6.1287,0.98,40.8088,,3.4484,0.202,0.2993,0.5013,0.5013,62753.3125,62695.3976,34291.4294,250385.7169,250154.6364
2237,002530.SZ,20201120,8.59,0.7148,1.5605,1.2,,,1.9565,5.3018,5.5373,0.0,,77919.8175,63688.1461,29173.1544,669331.2323,547081.175
2238,688186.SH,20201120,37.17,4.0118,4.0118,0.69,43.2887,32.6269,3.5751,3.8567,3.6261,,,16480.0,3971.0,3971.0,612561.6,147602.07
2239,601238.SH,20201120,14.29,1.3245,5.7654,1.99,22.1079,27.6851,1.7664,2.4699,2.4631,2.3087,1.2596,1023792.9699,713930.9394,164016.9325,14630001.5399,10202073.124
2240,600028.SH,20201120,4.09,0.0993,0.7389,0.73,8.5982,13.0941,0.6871,0.1669,0.2165,9.291,6.357,12107120.9646,9555777.1046,1284854.3653,49518124.7452,39083128.3578
2241,300202.SZ,20201120,10.88,1.731,2.7083,0.81,157.7599,228.4023,3.711,8.9365,10.1722,0.0,0.7353,54950.4,44622.1971,28520.9835,597860.352,485489.5044
2242,002348.SZ,20201120,2.95,6.4682,11.6271,1.0,,,3.0443,3.9221,5.5795,0.0,,94720.0,84433.0839,46970.7002,279424.0,249077.5975
2243,603389.SH,20201120,4.04,0.4121,1.4332,0.72,,,1.6977,2.8508,3.818,0.0,,26275.2,26275.2,7555.2,106151.808,106151.808
2244,605018.SH,20201120,17.15,15.5588,15.5588,0.8,34.7716,39.7352,3.8587,4.9945,5.2551,,,41668.0,4168.0,4168.0,714606.2,71481.2
2245,002132.SZ,20201120,3.76,7.208,10.0781,0.77,55.6829,79.8155,1.7198,1.3952,1.5955,1.2879,1.2879,125649.8403,125341.4703,89646.0098,472443.3995,471283.9283
2246,688020.SH,20201120,97.5,0.9024,1.3144,0.58,60.6258,65.5217,4.9427,26.7404,28.3456,,,8000.0,3666.2518,2516.9901,780000.0,357459.5505
2247,300036.SZ,20201120,21.22,1.7104,1.7586,1.41,43.8229,40.7974,4.6858,5.5335,5.8561,0.3512,0.2248,45243.524,37884.975,36846.423,960067.5793,803919.1695
2248,300756.SZ,20201120,26.41,1.7766,1.7766,0.83,24.5919,60.5818,2.5523,4.3068,6.4642,1.1883,0.8655,10196.62,3336.1658,3336.1658,269292.7342,88108.1388
2249,000892.SZ,20201120,3.15,0.6772,0.7511,1.13,,,1.2336,5.7219,7.3602,0.0,,98098.0473,53817.6216,48524.6118,309008.849,169525.508
2250,603063.SH,20201120,14.45,6.8015,10.8594,1.1,94.2598,24.3717,2.265,3.5008,2.915,0.1034,0.1102,43275.0568,42640.2568,26706.8168,625324.5708,616151.7108
2251,000659.SZ,20201120,2.71,1.0809,1.4827,0.68,192.8224,316.012,4.8831,2.2363,2.6312,0.0,,128570.252,128570.252,93726.8112,348425.3829,348425.3829
2252,300076.SZ,20201120,5.8,1.5932,2.5254,0.66,161.8204,259.1499,2.3916,28.4059,20.3958,0.4069,,42400.0,38234.1568,24120.7971,245920.0,221758.1094
2253,600658.SH,20201120,5.61,0.4676,1.0546,0.69,17.8796,9.7351,0.9119,3.4387,1.9462,2.4421,2.3886,111858.5045,111858.5045,49598.5174,627526.2102,627526.2102
2254,002697.SZ,20201120,7.06,0.9884,1.5252,0.88,18.5997,18.7149,2.8732,1.2274,1.0981,0.7507,1.2323,136000.0,107822.5,69870.0,960160.0,761226.85
2255,002376.SZ,20201120,9.43,0.3385,0.5024,0.46,19.4705,27.9025,1.8597,2.5614,2.5296,2.1209,2.1209,66572.0181,64107.112,43190.4375,627774.1307,604530.0662
2256,300661.SZ,20201120,292.46,0.8375,1.5091,0.73,259.306,173.455,33.4949,57.5982,40.7107,0.061,0.1135,15607.6952,15497.0682,8600.2708,4564626.5382,4532272.5658
2257,002869.SZ,20201120,40.38,1.9131,2.9094,1.36,8.3336,7.3116,3.2398,2.5502,2.6229,0.0969,3.602,18063.6097,14916.887,9808.782,729408.5597,602343.8971
2258,300308.SZ,20201120,49.71,0.5732,0.8273,0.84,69.0406,46.9258,4.671,7.4514,5.3083,0.1769,0.169,71316.5136,67974.1963,47098.5911,3545143.8911,3378997.2981
2259,300425.SZ,20201120,5.14,0.9217,1.6269,0.81,22.2162,19.7887,1.9621,2.8196,2.9479,0.9741,0.973,67570.8786,65455.5851,37085.6881,347314.316,336441.7074
2260,002252.SZ,20201120,8.3,0.2959,0.7017,0.9,92.0367,50.9768,2.1667,21.6437,20.666,0.0,0.1205,674078.7907,497227.9699,209683.0567,5594853.9628,4126992.1502
2261,300047.SZ,20201120,8.46,4.69,4.8257,1.72,46.2256,40.6531,1.6641,1.2068,1.0554,0.4438,0.2364,63774.4672,52402.4768,50929.0325,539531.9925,443324.9537
2262,002802.SZ,20201120,27.22,0.8285,1.0376,0.39,33.4033,31.2231,5.3102,5.4821,5.7835,3.5996,2.8803,10834.65,5978.5898,4773.7073,294919.173,162737.2144
2263,000157.SZ,20201120,7.82,0.8885,1.2314,0.94,14.1662,9.4143,1.3871,1.4299,1.0903,2.9726,2.6853,791905.8698,645250.3587,465580.6326,6192703.9018,5045857.805
2264,300305.SZ,20201120,10.38,0.8151,1.1419,0.64,31.7612,27.6413,1.8743,3.4272,3.4258,0.6069,1.0019,28875.3,23259.5319,16603.8617,299725.614,241433.9411
2265,000662.SZ,20201120,1.18,1.5208,2.6676,1.21,,,1.9829,80.6887,,0.0,,109309.7734,109298.0729,62312.3631,128985.5326,128971.726
2266,300203.SZ,20201120,12.96,0.7097,1.0744,0.55,147.3028,,1.7371,1.5055,1.6025,3.8034,,45251.74,45202.99,29857.2667,586462.5504,585830.7504
2267,600668.SH,20201120,15.32,0.8247,0.9836,0.63,7.274,8.416,1.2347,1.4859,1.637,1.9582,1.9582,34408.3828,34408.3828,28851.9725,527136.4245,527136.4245
2268,603848.SH,20201120,15.21,2.5039,3.663,0.86,21.8241,23.8614,4.0213,4.8396,5.57,1.6437,1.6437,40100.0,7110.5,4860.5,609921.0,108150.705
2269,300290.SZ,20201120,7.84,0.869,1.1718,0.99,108.5568,94.0782,3.538,6.4726,6.2983,0.0946,0.1965,59752.793,52833.9311,39181.0269,468461.8971,414218.0198
2270,688060.SH,20201120,111.85,1.4205,1.4205,0.82,102.5424,87.7064,7.5739,26.7497,25.9128,,,6000.0,1356.8744,1356.8744,671100.0,151766.4016
2271,000687.SZ,20201120,1.91,0.9378,1.7218,0.61,,,,5.8471,,0.0,,76619.9362,75286.4376,41007.6295,146344.0781,143797.0958
