,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1055,002617.SZ,20200907,7.88,0.8059,1.153,0.11,329.1154,327.8685,3.8831,4.8546,5.0917,0.0,,151066.8434,119403.9718,83461.5794,1190406.726,940903.2978
1056,002618.SZ,20200907,10.3,6.2202,8.6787,2.56,325.559,1108.4683,3.2568,16.257,18.0567,0.0485,,54792.0,54792.0,39270.4447,564357.6,564357.6
1057,002619.SZ,20200907,2.81,6.2753,8.6396,1.97,,,1.5224,9.3633,14.3492,0.0,,184489.6231,142079.9688,103198.4704,518415.8409,399244.7123
1058,002620.SZ,20200907,6.41,1.4728,2.103,0.96,15.5394,21.499,1.0159,0.6357,0.6947,0.936,0.936,37863.0,30983.8969,21699.2413,242701.83,198606.7791
1059,002621.SZ,20200907,6.88,0.7873,1.8129,1.06,47.5115,90.8281,4.2846,9.0303,11.8453,0.1222,,82666.2867,76475.2456,33210.7777,568744.0525,526149.6897
1060,002622.SZ,20200907,3.35,2.8846,3.8774,1.12,378.1785,,2.2567,18.1172,23.9844,0.0,,84000.0,83997.675,62491.5784,281400.0,281392.2113
1061,002623.SZ,20200907,33.82,1.4397,2.8105,0.61,,,2.5295,4.5689,3.84,0.0,,16000.0,15957.3625,8174.4425,541120.0,539677.9998
1062,002624.SZ,20200907,34.28,1.2557,1.9442,1.06,44.2446,37.9279,6.3259,8.271,6.9797,0.3503,0.4666,193963.236,178981.6072,115597.4669,6649059.7301,6135489.4948
1063,002625.SZ,20200907,20.19,4.7463,6.7504,1.05,378.3193,321.7545,5.5917,90.3859,85.5509,0.0,,215458.7862,116510.0104,81919.3628,4350112.8934,2352337.11
1064,002626.SZ,20200907,39.93,1.9385,5.0377,0.77,54.6164,42.7752,8.0714,7.7123,7.5832,1.9973,1.4867,61648.1927,61639.1927,23718.2216,2461612.3345,2461252.9645
1065,002627.SZ,20200907,6.16,1.3239,1.8699,0.94,30.3897,161.4842,1.6299,1.5806,1.8463,1.3497,0.9549,56780.6244,47115.9908,33358.251,349768.6463,290234.5033
1066,002628.SZ,20200907,4.15,1.2912,1.8521,0.73,73.123,53.4794,1.1242,1.1316,1.2587,0.0,0.2892,76221.6215,73262.7906,51074.2288,316319.7292,304040.581
1067,002629.SZ,20200907,2.72,0.4089,0.4263,0.53,36.1916,48.9223,26.123,11.571,13.0851,0.0,,41194.8,34446.0783,33042.1337,112049.856,93693.333
1068,002630.SZ,20200907,2.7,11.0291,11.8598,1.64,86.9756,129.9045,1.0051,0.8799,1.0475,0.0,,118080.0,97156.2537,90350.9741,318816.0,262321.885
1069,002631.SZ,20200907,7.65,0.8057,2.2362,1.36,64.1608,222.7766,2.903,2.8443,3.267,0.7836,0.7843,66835.6047,65413.9268,23570.1998,511292.376,500416.54
1070,002632.SZ,20200907,8.89,0.9404,2.0569,1.65,28.0094,28.6352,2.7446,3.99,4.127,3.9485,0.3375,62459.909,58692.0538,26833.7918,555268.591,521772.3583
1071,002633.SZ,20200907,9.64,1.2589,2.814,1.4,,,2.9321,11.7739,9.3648,0.0,,15000.0,14941.875,6684.375,144600.0,144039.675
1072,002634.SZ,20200907,7.47,5.3632,7.5465,0.75,90.169,58.1092,4.7809,5.7104,5.7326,0.0,,45935.2513,33020.6864,23467.4315,343136.3272,246664.5274
1073,002635.SZ,20200907,23.55,3.4478,4.5485,0.47,,,3.0258,4.7624,4.8125,0.4622,,63420.208,36255.8464,27482.0785,1493545.8984,853825.1827
1074,002636.SZ,20200907,9.3,0.9613,3.1189,1.27,43.3628,47.8508,2.4655,2.0379,2.0999,0.0,,72800.0,72310.7222,22287.869,677040.0,672489.7165
1075,002637.SZ,20200907,14.03,9.9618,13.9825,2.34,16.7427,16.4347,2.1064,0.9013,0.8887,0.7141,0.7128,42268.0,38649.3125,27535.5865,593020.04,542249.8544
1076,002638.SZ,20200907,1.65,3.1472,4.2549,1.28,,,0.7077,2.0005,2.1695,0.0,,151868.5574,97936.9882,72440.4512,250583.1197,161596.0305
1077,002639.SZ,20200907,7.22,1.4252,1.67,0.85,85.4929,295.9677,2.1426,3.2155,3.3899,0.095,,67407.2767,55867.1642,47679.2371,486680.5378,403360.9255
1078,002640.SZ,20200907,7.08,2.3471,3.3438,0.67,,,2.2761,0.6171,0.6131,0.6356,,155804.133,123437.6533,86644.0693,1103093.2616,873938.5854
1079,002641.SZ,20200907,8.58,0.7506,2.0287,1.05,18.7593,16.2757,2.7266,1.532,1.5323,0.3846,1.6084,112320.0,91028.6978,33679.5528,963705.6,781026.2271
1080,002642.SZ,20200907,6.69,3.6419,4.3016,1.71,125.897,182.3045,1.5646,1.3765,1.4779,0.0,,67008.0313,55573.4352,47051.2829,448283.7294,371786.2815
1081,002643.SZ,20200907,17.93,1.3969,2.5986,1.08,32.17,33.1074,3.3524,5.6795,5.773,0.9816,1.1378,90913.3215,89438.1728,48079.4469,1630075.8545,1603626.4383
1082,002644.SZ,20200907,8.42,1.4968,3.9009,1.07,57.4427,33.6201,2.7267,6.8378,6.6597,0.1544,0.7126,51065.7,51065.7,19594.3324,429973.194,429973.194
1083,002645.SZ,20200907,9.48,1.0774,3.0851,0.93,30.0663,36.2114,1.9133,2.4901,2.4208,0.7939,0.6329,56772.1698,39363.2092,13746.1118,538200.1697,373163.2232
1084,002646.SZ,20200907,10.42,0.6029,1.528,0.62,129.8235,,2.0181,3.7401,4.3985,1.1516,0.2879,45000.0,44981.565,17749.011,468900.0,468707.9073
1085,002647.SZ,20200907,52.25,1.476,3.0406,0.89,978.4951,,30.2314,15.9801,11.6174,0.0383,,55993.665,55993.665,27180.3174,2925668.9963,2925668.9963
1086,002648.SZ,20200907,18.5,0.9301,2.2235,1.18,15.4906,16.5623,2.0642,1.8291,1.8974,0.4864,0.973,106570.5806,106414.8806,44512.9726,1971555.7411,1968675.2911
1087,002649.SZ,20200907,10.35,3.8355,4.3105,0.68,22.2176,21.7614,1.9891,1.4847,1.3908,0.8254,0.9082,52898.6555,45916.4536,40857.0796,547501.0844,475235.2948
1088,002650.SZ,20200907,7.65,2.8961,5.0185,1.18,54.2359,47.9648,3.6661,4.3205,4.0583,0.0,0.4575,115200.0,115196.25,66476.5647,881280.0,881251.3125
1089,002651.SZ,20200907,11.18,3.7347,7.8988,1.34,63.8091,68.5975,5.1366,16.5383,16.5375,0.5367,0.5367,101750.0,52713.8641,24924.228,1137565.0,589341.0006
1090,002652.SZ,20200907,4.14,0.6229,1.1883,0.47,,,4.9872,0.9656,0.9828,0.0,,51206.4,44761.551,23462.543,211994.496,185312.8211
1091,002653.SZ,20200907,24.66,0.5997,1.7802,1.29,53.6487,54.3432,10.9779,6.7296,7.5274,0.767,0.3728,107447.962,47419.142,15974.0726,2649666.7429,1169356.0417
1092,002654.SZ,20200907,4.94,4.5175,6.8542,1.8,65.8028,,2.1275,1.0336,1.0393,0.0,,87450.5619,66509.8641,43835.4548,432005.7758,328558.7287
1093,002655.SZ,20200907,9.83,14.4971,17.1102,2.98,114.8272,128.2115,6.7551,3.5952,3.4773,0.0,,36000.0,36000.0,30502.0,353880.0,353880.0
1094,002656.SZ,20200907,1.96,2.2585,4.3886,1.69,,,1.776,1.0181,1.4373,0.2041,,71251.9844,57326.7514,29501.5638,139653.8894,112360.4327
1095,002657.SZ,20200907,15.56,3.2099,3.6092,1.94,,,2.3657,3.1408,3.5646,0.0321,,33757.6686,29732.3923,26442.8404,525269.3234,462636.0242
1096,002658.SZ,20200907,6.49,0.687,0.9992,0.63,27.9199,40.7512,1.9907,3.1576,3.9151,1.5198,1.6063,60489.899,30424.5025,20918.0025,392579.4445,197455.0212
1097,002659.SZ,20200907,6.57,3.431,5.0908,0.71,103.564,142.0438,1.5476,4.9459,5.0411,0.0,,59828.0384,49856.6987,33601.9033,393070.2123,327558.5105
1098,002660.SZ,20200907,9.83,7.4502,8.8464,1.34,40.5343,33.5577,4.1696,2.161,2.1677,0.0,,27432.7707,20687.3945,17422.2405,269664.136,203357.0879
1099,002661.SZ,20200907,22.2,3.0327,4.7641,0.91,35.9079,22.8221,3.04,2.446,2.1464,1.1129,1.0757,33428.045,32936.4246,20966.7184,742102.599,731188.6261
1100,002662.SZ,20200907,4.19,2.588,6.2871,0.6,,,1.9952,1.7313,1.7943,0.4773,,150000.0,149998.11,61745.1058,628500.0,628492.0809
1101,002663.SZ,20200907,2.55,4.2763,4.9198,1.58,,,1.1309,1.4818,1.7058,0.1176,,179589.0452,128748.0631,111908.1478,457952.0653,328307.5609
1102,002664.SZ,20200907,16.78,2.2708,5.2274,0.9,21.9335,25.1732,2.6824,2.2585,2.2929,0.4172,0.4768,40002.0,39012.7875,16947.1225,671233.56,654634.5743
1103,002665.SZ,20200907,2.68,2.8387,3.7906,1.57,91.6965,,1.0428,9.1438,9.6602,0.0,,253872.0737,228436.3277,171072.2696,680377.1575,612209.3582
1104,002666.SZ,20200907,6.53,2.2458,2.9051,0.72,22.5479,23.0084,1.6186,1.2791,1.2646,4.0735,0.6126,75432.9268,44684.9798,34544.5432,492577.012,291792.9181
1105,002667.SZ,20200907,8.25,1.5842,3.2773,1.98,174.1063,619.8761,2.441,8.5835,11.8183,0.1212,0.0727,23113.2,23102.3625,11167.0125,190683.9,190594.4906
1106,002668.SZ,20200907,4.88,5.7478,5.9595,1.26,99.2796,,1.9979,0.7157,0.7636,0.0,,108411.1428,84567.1883,81562.1855,529046.3769,412687.8789
1107,002669.SZ,20200907,18.73,3.3387,4.464,0.92,33.7892,26.1724,2.1365,4.4361,3.5542,0.4111,0.4265,25249.2921,25030.7721,18721.2521,472919.241,468826.3614
1108,002670.SZ,20200907,9.77,0.8148,2.0433,0.9,198.5774,,1.6584,13998.3103,3902.4763,0.0,,193508.4653,162287.4615,64713.3341,1890577.706,1585548.4989
1109,002671.SZ,20200907,4.94,2.0309,2.8157,1.28,324.5493,,1.2155,2.0874,2.92,0.0,,47244.1974,46651.916,33648.5492,233386.3352,230460.465
1110,002672.SZ,20200907,9.79,1.9654,3.358,0.74,20.3053,25.9249,1.9684,2.4889,2.6505,1.43,1.5322,87926.7102,66493.5121,38918.6147,860802.4929,650971.4835
1111,002673.SZ,20200907,9.54,0.7596,1.5935,0.85,54.7518,42.5208,1.8472,9.0768,8.7355,0.608,0.6604,350183.977,350183.977,166919.6636,3340755.1406,3340755.1406
1112,002674.SZ,20200907,13.34,0.7898,2.2729,1.55,32.9885,76.6733,1.9899,2.4532,2.9573,4.6552,4.5619,29186.2944,28886.6652,10037.2302,389345.1673,385348.1138
1113,002675.SZ,20200907,23.39,1.1713,1.6409,1.31,121.28,95.8393,4.3463,6.2697,5.665,0.2052,1.0688,80221.4326,68224.7367,48700.3311,1876379.3085,1595776.5914
1114,002676.SZ,20200907,3.66,1.7759,2.4892,1.31,287.8506,182.7347,2.4939,1.5668,1.6259,0.0,,72000.0,71996.4834,51364.3164,263520.0,263507.1292
1115,002677.SZ,20200907,20.97,2.7865,3.6133,0.85,29.4507,30.2276,10.1264,8.0427,8.3303,2.2175,2.5846,64605.1647,27942.1022,21548.064,1354770.3038,585945.8831
1116,002678.SZ,20200907,7.83,0.1136,0.6867,1.45,56.0466,88.7629,3.1423,5.1794,6.2514,0.8301,0.447,135832.0323,135721.1531,22444.6408,1063564.8129,1062696.6288
1117,002679.SZ,20200907,11.82,1.4124,4.7583,1.05,640.3128,,3.9204,21.6771,45.0418,0.4653,0.1692,23575.6,23575.6,6997.8732,278663.592,278663.592
1118,002681.SZ,20200907,5.94,1.8903,2.3032,0.92,,,3.5981,3.0655,3.0558,0.0,,182466.762,108559.2001,89099.3606,1083852.5663,644841.6486
1119,002682.SZ,20200907,4.51,3.0942,4.4158,1.65,20.7913,1185.5267,0.906,0.4183,0.4521,1.5521,1.5521,56236.8594,55158.2939,38650.6124,253628.2359,248763.9055
1120,002683.SZ,20200907,49.92,1.5576,2.3798,1.04,115.0524,103.2569,10.6211,5.98,5.7819,0.3005,0.4006,70705.6376,60839.902,39821.5076,3529625.429,3037127.9078
1121,002684.SZ,20200907,3.79,0.6162,1.2002,1.01,14.17,16.3615,,1.6257,1.7529,0.0,,56737.4389,43784.6912,22478.1101,215034.8934,165943.9796
1122,002685.SZ,20200907,6.1,0.5076,0.8992,0.58,17.2193,19.8008,1.2418,0.4491,0.4762,0.8197,0.8197,100769.0641,79383.0134,44809.6429,614691.291,484236.3817
1123,002686.SZ,20200907,5.57,0.8493,1.3207,1.62,,,2.4838,1.6379,1.7556,0.3591,,43556.8564,39150.9739,25176.2227,242611.6901,218070.9246
1124,002687.SZ,20200907,6.37,6.3033,8.7299,1.82,15.5771,17.7081,1.9079,1.9887,2.1409,2.3548,,35000.0,28577.0,20633.39,222950.0,182035.49
1125,002688.SZ,20200907,7.08,1.7047,3.0581,1.04,24.3208,25.7159,2.7713,2.5235,2.5028,3.5311,3.5311,63528.9655,62444.4508,34808.5943,449785.0757,442106.7117
1126,002689.SZ,20200907,3.73,1.2361,2.8271,1.06,,,3.1299,4.8059,5.571,0.0,,104331.0725,104083.3742,45509.0072,389154.9004,388230.9858
1127,002690.SZ,20200907,53.99,0.7678,1.1225,1.1,67.0218,75.2146,18.3225,24.3189,25.5449,1.2965,1.4818,67600.0,32862.9742,22477.1492,3649724.0,1774271.9771
1128,002691.SZ,20200907,5.45,0.902,3.1832,0.49,119.0402,4327.0779,2.0987,4.7359,5.8066,0.1284,0.1284,34000.0,33909.0101,9608.9416,185300.0,184804.105
1129,002692.SZ,20200907,3.17,1.1691,2.5262,2.18,268.4015,,2.0756,0.8151,0.866,0.0,,71814.6,67891.23,31418.7998,227652.282,215215.1991
1130,002693.SZ,20200907,5.37,1.3893,2.8241,1.29,88.2062,98.1309,4.1097,6.2739,7.6931,0.0,,40500.0,40341.6821,19845.7069,217485.0,216634.8329
1131,002694.SZ,20200907,3.23,5.5152,8.0039,1.74,180.6541,158.3295,1.9971,1.1759,1.2624,0.0,,59719.68,52923.4861,36467.6094,192894.5664,170942.8601
1132,002695.SZ,20200907,26.51,2.2268,5.6612,1.28,61.7547,57.2844,5.9336,6.429,5.8842,0.3096,0.3772,51337.8396,46126.8293,18143.9496,1360966.1278,1222822.2447
1133,002696.SZ,20200907,6.65,2.1121,3.8875,1.17,,,1.7633,0.8169,0.8903,0.8507,,34938.691,33665.3192,18290.7705,232342.2952,223874.3727
1134,002697.SZ,20200907,8.57,1.6177,2.4964,1.24,22.5778,21.5648,3.6425,1.4899,1.3694,0.6184,1.0152,136000.0,107822.5,69870.0,1165520.0,924038.825
1135,002698.SZ,20200907,12.69,0.9082,1.6473,1.25,42.253,35.277,5.5283,8.8894,7.6334,0.7355,1.4184,102255.0,82727.6853,45611.5633,1297615.95,1049814.3265
1136,002699.SZ,20200907,6.59,1.2914,3.175,0.9,159.5816,82.3729,1.8932,4.3443,4.4644,0.0,,90957.2725,90957.2725,36994.4113,599408.4258,599408.4258
1137,002700.SZ,20200907,3.8,3.2106,5.4072,4.59,22.8866,21.5957,1.4632,3.0945,3.3777,0.7895,0.9211,42242.688,28596.228,16979.628,160522.2144,108665.6664
1138,002701.SZ,20200907,5.35,1.0874,1.8198,0.87,18.4075,33.1928,2.1786,1.3424,1.2745,2.0035,3.1811,235080.7528,233245.7911,139369.3302,1257682.0275,1247864.9824
1139,002702.SZ,20200907,10.02,7.3682,8.8697,0.95,704.2776,113.5614,5.9691,3.4777,3.1874,0.499,0.499,48076.0,31883.4,26485.9,481721.52,319471.668
1140,002703.SZ,20200907,5.25,1.6768,4.5308,0.65,,,3.1432,4.22,4.0679,0.0,,78964.4637,55306.5952,20468.1959,414563.4344,290359.6248
1141,002705.SZ,20200907,39.65,1.2328,3.9708,1.61,46.2337,36.2051,7.2084,3.4827,3.1382,0.8827,1.0088,80147.2885,79611.529,24716.1729,3177839.989,3156597.1249
1142,002706.SZ,20200907,23.38,1.4878,1.7622,1.85,67.2074,58.7917,9.5285,9.0035,7.7267,1.0498,1.0473,78501.591,59786.1138,50479.0122,1835367.1976,1397799.3406
1143,002707.SZ,20200907,9.36,5.0354,5.9817,0.93,124.0314,,3.8233,0.6742,1.048,0.2375,,90918.8636,56130.0971,47250.2881,851000.5633,525377.7089
1144,002708.SZ,20200907,6.74,1.7832,3.4818,0.86,274.0834,229.7911,2.2107,2.4132,2.4186,0.0,,46886.1076,39331.3567,20143.3442,316012.3652,265093.3442
1145,002709.SZ,20200907,40.91,2.5069,3.1165,0.7,1369.0318,80.5209,7.2906,8.1109,7.139,0.1534,0.1228,54612.9449,54315.1489,43691.9392,2234215.5759,2222032.7415
1146,002712.SZ,20200907,9.88,1.7122,2.6295,0.54,123.6748,,1.8203,1.916,1.8863,0.0823,,58120.2488,43774.152,28503.7278,574228.0581,432488.6218
1147,002713.SZ,20200907,8.36,0.7225,2.0859,1.24,,,7.4036,0.9232,1.2562,6.5901,,41953.698,40160.9094,13909.8751,350732.9153,335745.2026
1148,002714.SZ,20200907,82.82,1.6177,2.5631,1.48,50.765,18.2006,10.0576,15.3499,9.104,0.0336,0.3906,374783.4147,249496.5398,157465.2346,31039562.4055,20663303.4262
1149,002715.SZ,20200907,27.5,0.6612,1.2382,0.66,678.2179,404.017,5.1066,7.5366,7.5692,0.0,,9200.0,8686.2704,4638.2901,253000.0,238872.436
1150,002716.SZ,20200907,2.14,2.3056,2.3266,0.56,,,,0.3316,0.8037,0.0,,96047.8192,73801.1993,73135.7037,205542.3331,157934.5665
1151,002717.SZ,20200907,4.18,1.5312,1.704,0.93,19.5017,49.2786,1.3562,0.8031,0.8871,1.2829,0.5286,152875.5437,106553.4686,95745.1601,639019.7727,445393.4987
1152,002718.SZ,20200907,17.15,3.0648,5.6454,2.26,23.3692,27.7429,1.7948,3.1884,3.4556,1.1662,0.8746,13144.7829,6637.4502,3603.3326,225433.0267,113832.2709
1153,002719.SZ,20200907,8.04,1.8242,3.6325,0.57,,,1.6873,2.0879,1.7691,0.0,,17413.9457,16187.2295,8129.1549,140008.1234,130145.3252
1154,002721.SZ,20200907,4.17,0.9629,1.4909,1.08,56.1738,,0.7966,0.3259,0.5029,0.0,,83471.8154,66223.632,42773.4276,348077.4702,276152.5454
1155,002722.SZ,20200907,13.01,0.9301,1.7579,0.82,38.7456,58.4406,1.2325,0.9458,0.9872,1.5373,1.5373,17546.7514,17114.6482,9055.1128,228283.2357,222661.5731
1156,002723.SZ,20200907,11.86,2.094,5.4412,1.49,58.3468,89.8689,3.7101,2.2777,2.3854,0.0,0.3373,19220.7,17575.3306,6763.5771,227957.502,208443.4209
1157,002724.SZ,20200907,7.69,3.0608,5.4867,0.83,23.3068,21.8319,2.5039,4.0124,3.9816,1.2006,1.2006,77982.9726,33308.1025,18581.3725,599689.0593,256139.3082
1158,002725.SZ,20200907,11.13,4.8303,8.2162,2.09,85.6824,345.2524,2.9854,3.9855,4.5256,0.8985,0.5391,25600.0,19534.0563,11484.0463,284928.0,217414.0466
1159,002726.SZ,20200907,12.9,3.1465,8.3829,0.96,53.4639,28.6532,4.958,0.7655,0.5769,0.2757,0.3798,99828.898,98089.7174,36817.5174,1287792.7842,1265357.3545
1160,002727.SZ,20200907,40.24,2.6503,3.2467,0.79,38.173,33.7512,4.8103,2.1999,2.0137,0.7389,0.7389,57289.6272,31968.1659,26096.0361,2305334.5985,1286398.9958
1161,002728.SZ,20200907,14.08,1.294,1.7145,1.1,16.6881,26.5849,2.8387,3.1109,3.8556,4.5572,5.3267,20351.7305,12244.2305,9241.7521,286552.3654,172398.7654
1162,002729.SZ,20200907,43.57,1.1293,3.4041,1.55,134.4467,150.8511,6.4513,16.3145,18.2841,0.1607,0.1607,6668.0,6668.0,2212.0448,290524.76,290524.76
1163,002730.SZ,20200907,11.69,2.2737,5.9716,0.54,88.0052,128.611,3.9218,3.7625,4.1169,0.4277,0.8554,32267.4,30662.4,11674.9,377205.906,358443.456
1164,002731.SZ,20200907,8.3,3.1869,5.5015,1.57,56.8012,21.5017,1.6899,0.9351,0.9162,0.3544,0.1807,25615.6,22266.712,12898.693,212609.48,184813.7096
1165,002732.SZ,20200907,27.2,1.2097,2.8974,0.86,34.5296,36.4077,4.269,2.91,2.9028,0.3676,1.4706,15735.0,15585.999,6507.639,427992.0,423939.1728
1166,002733.SZ,20200907,20.51,1.231,2.1933,1.02,41.9273,60.2793,3.0715,2.4493,2.7332,0.7314,1.2189,35011.3207,32954.3673,18495.8594,718082.1876,675894.0733
1167,002734.SZ,20200907,15.96,2.3825,3.2414,0.98,18.4703,13.8874,2.5879,2.0989,1.351,1.6689,1.4459,37252.4841,32046.2851,23554.4395,594549.6462,511458.7102
1168,002735.SZ,20200907,41.06,1.8703,2.5176,0.74,106.4253,97.3239,8.6286,4.4201,4.1222,0.3367,,14270.123,9247.7852,6870.0639,585931.2504,379714.0603
1169,002736.SZ,20200907,13.48,0.2687,1.0941,0.79,26.3891,24.644,1.9356,9.1944,8.3072,0.7594,1.2657,961242.9377,820000.0,201356.4669,12957554.8002,11053600.0
1170,002737.SZ,20200907,18.35,7.8182,18.144,0.92,18.9529,21.5623,3.7201,2.4515,2.9896,5.4496,5.4349,58400.0,53931.9379,23239.2281,1071640.0,989651.0605
1171,002738.SZ,20200907,15.96,1.1136,1.5823,1.14,31.6745,40.2699,1.6352,3.8077,3.8402,0.3133,0.3133,27792.6476,21127.0995,14869.5652,443570.6557,337188.508
1172,002739.SZ,20200907,19.18,1.7109,3.7965,1.1,,,3.2537,2.5827,4.0499,0.0,,207842.8288,195163.8146,87949.7051,3986425.4564,3743241.964
1173,002740.SZ,20200907,6.21,3.3161,4.8621,1.13,,,1.1349,1.4526,1.8417,0.161,,45406.1077,24167.9001,16483.2475,281971.9288,150082.6596
1174,002741.SZ,20200907,14.01,2.5695,4.5118,2.05,388.2298,1155.195,4.3715,3.0597,2.8662,0.6067,,37424.7285,32184.2525,18328.7825,524320.4463,450901.3775
1175,002742.SZ,20200907,7.93,1.2289,3.3042,1.18,27.4423,36.2503,2.2104,1.0772,1.2131,1.261,0.5044,43200.0,40972.5,15238.1274,342576.0,324911.925
1176,002743.SZ,20200907,9.94,4.6991,7.6006,2.45,37.0302,38.8841,1.529,0.8939,0.9676,0.503,0.5433,33632.588,33529.838,20729.838,334307.9247,333286.5897
1177,002745.SZ,20200907,16.11,5.608,8.7917,2.62,46.4858,69.692,1.8952,1.2047,1.3676,0.7264,0.8381,141880.4814,87573.3714,55861.1211,2285694.5554,1410807.0133
1178,002746.SZ,20200907,13.6,2.2688,3.9762,1.06,6.302,7.1944,1.8608,1.7848,1.7944,2.451,2.9412,46369.2511,36311.7511,20719.2511,630621.815,493839.815
1179,002747.SZ,20200907,18.43,1.3199,2.5836,0.74,235.4858,219.0229,9.4822,10.8945,8.0966,0.3885,,84026.4296,73006.3618,37295.2376,1548607.0975,1345507.248
1180,002748.SZ,20200907,7.49,0.9034,2.4241,0.69,,,1.6606,0.9719,1.2446,1.3351,0.6676,24000.0,24000.0,8944.5126,179760.0,179760.0
1181,002749.SZ,20200907,13.55,0.8595,1.4556,1.36,29.0524,27.5228,4.9936,5.7612,5.5527,0.8632,1.5933,43124.9463,27629.9923,16315.5446,584343.0224,374386.3957
1182,002750.SZ,20200907,8.91,0.9565,2.5552,1.18,,,5.7312,12.9624,14.5862,0.0,,40050.0,39809.1201,14902.0495,356845.5,354699.2601
1183,002751.SZ,20200907,23.19,2.6026,3.0376,1.05,83.0358,94.1393,2.5438,3.4279,3.6538,0.0859,0.2147,15455.0613,12129.3831,10392.3362,358402.8715,281280.3941
1184,002752.SZ,20200907,5.71,0.3931,1.7602,0.67,88.9982,,2.6809,1.866,1.8656,0.4378,0.4378,83318.0519,82966.51,18526.6497,475746.0763,473738.7721
1185,002753.SZ,20200907,8.75,1.3001,2.4749,1.07,36.0856,47.9427,1.9046,1.1502,1.3431,2.5367,0.4571,37543.8464,20044.2579,10529.8653,328508.656,175387.2566
1186,002755.SZ,20200907,17.8,2.0943,2.0943,1.48,21.1551,26.355,6.5096,3.6563,4.4415,0.6742,1.236,92816.0351,15209.2979,15209.2979,1652125.4248,270725.5026
1187,002756.SZ,20200907,18.23,0.976,1.4435,0.94,19.1019,27.0972,1.9344,1.3368,1.4078,5.4855,2.5014,36000.0,21612.241,14612.6335,656280.0,393991.1534
1188,002757.SZ,20200907,21.11,1.9839,4.6607,0.87,30.5384,26.7437,3.3099,4.1036,3.5141,1.0532,0.9474,29546.8065,24019.7987,10224.3483,623733.0852,507057.9506
1189,002758.SZ,20200907,11.22,2.7693,4.005,0.73,94.108,148.5924,3.7916,1.4043,1.5216,0.7125,0.713,21014.7613,19501.8051,13484.9863,235785.6218,218810.2532
1190,002759.SZ,20200907,9.35,16.0052,42.6344,3.28,115.819,,1.4216,4.856,5.6389,0.0,0.4278,40215.2567,40215.2567,15097.0881,376012.6501,376012.6501
1191,002760.SZ,20200907,22.92,1.9837,3.0476,0.69,30.4895,30.1477,3.3161,3.3034,3.1292,0.0,,8800.0,7617.6877,4958.3423,201696.0,174597.4021
1192,002761.SZ,20200907,9.43,1.8894,2.6492,0.65,12.2096,7.6104,2.5206,0.1348,0.0907,0.04,2.1209,108134.0098,24202.2804,17261.0834,1019703.7124,228227.5042
1193,002762.SZ,20200907,8.72,9.6418,13.7602,2.1,66.2417,103.1382,3.1944,7.0437,8.2533,1.0321,1.2615,35402.5,19263.4463,13497.9756,308709.8,167977.2517
1194,002763.SZ,20200907,7.95,2.4911,3.8443,1.04,18.0138,34.8808,1.7437,1.2652,1.3947,5.3489,5.0314,41144.0,19291.457,12500.957,327094.8,153367.0832
1195,002765.SZ,20200907,4.86,3.5881,4.8463,0.65,,,1.5309,2.4597,1.6551,0.0,,57517.529,27549.5442,20396.7842,279535.1909,133890.7848
1196,002766.SZ,20200907,3.5,0.5953,0.856,0.81,189.6327,28.2054,3.069,1.5713,1.5348,0.0,,42175.4014,29548.3827,20547.8909,147613.9049,103419.3395
1197,002767.SZ,20200907,15.2,3.9502,9.7836,2.78,82.8546,91.066,3.083,7.1755,7.0738,0.2039,0.2303,15000.0,12504.7856,5048.8593,228000.0,190072.7411
1198,002768.SZ,20200907,36.29,2.5985,3.8845,0.75,24.8561,12.9163,3.4057,1.9418,1.4967,0.3307,0.2756,27125.0,17671.4506,11821.4506,984366.25,641296.9423
1199,002769.SZ,20200907,8.44,2.4985,3.4973,0.81,50.0582,68.0954,2.2393,0.4838,0.5517,0.5569,0.2133,37331.8054,26176.5297,18700.88,315080.4376,220929.9107
1200,002770.SZ,20200907,1.94,6.3181,7.4895,1.24,,,1.3963,3.7559,18.16,0.9794,,109486.7797,60193.9297,50779.0623,212404.3526,116776.2236
1201,002771.SZ,20200907,14.5,3.0858,4.1209,1.15,88.5878,99.3923,4.4186,4.0817,4.4364,0.3981,0.2414,20976.41,14887.2662,11147.7885,304157.945,215865.3599
1202,002772.SZ,20200907,9.13,2.702,3.1206,1.12,49.0783,44.7678,1.4062,2.9045,2.6225,1.0529,1.0096,36770.4538,25486.841,22067.6317,335714.2432,232694.8583
1203,002773.SZ,20200907,50.14,0.6168,1.5234,0.73,61.1293,61.6185,9.3182,13.4776,14.0172,0.4296,0.5584,87559.7684,61995.591,25103.1185,4390246.7876,3108458.9327
1204,002774.SZ,20200907,7.54,0.7782,2.4238,0.83,123.6808,89.3293,2.4008,3.1138,2.8708,0.5601,0.6004,33929.09,27986.1601,8985.5892,255825.3386,211015.6472
1205,002775.SZ,20200907,5.5,1.1877,1.76,1.53,11.5053,13.7011,1.1292,0.9729,1.041,7.1372,8.921,51276.03,41618.4225,28086.4625,282018.165,228901.3238
