,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
353,600565.SH,20200211,2.99,0.8023,1.4683,0.7,7.1643,6.0203,0.8914,0.5499,0.4863,9.3722,9.3722,243597.6284,236877.6284,129432.6001,728356.9089,708264.1089
354,603388.SH,20200211,7.28,1.7132,1.7182,0.74,15.5212,14.5731,2.1408,1.6886,1.6377,0.9826,0.9826,28862.75,12218.206,12182.424,210120.82,88948.5397
355,600206.SH,20200211,13.15,7.0129,10.5289,1.02,140.9924,129.4657,3.6815,2.3352,1.2725,0.0449,0.0449,84668.1332,83877.8332,55867.9964,1113385.9516,1102993.5066
356,000559.SZ,20200211,5.58,0.581,1.3359,0.72,21.2603,27.5156,3.0248,1.3521,1.472,3.5842,3.5842,275315.9454,275314.9374,119737.9987,1536262.9753,1536257.3507
357,603356.SH,20200211,13.24,1.6184,2.0153,0.79,28.9034,23.8398,2.4296,1.8091,1.3436,1.3595,1.3595,13334.0,9024.0,7246.74,176542.16,119477.76
358,300003.SZ,20200211,34.77,1.2476,1.7816,0.64,50.8316,36.7113,8.3017,9.7459,8.0962,0.4712,0.4712,178165.2921,151167.7719,105858.0845,6194807.2063,5256103.429
359,000812.SZ,20200211,3.14,2.1527,2.5822,0.69,108.0266,105.6917,1.7416,2.4735,2.4305,0.0,,76869.2614,67030.3988,55881.713,241369.4808,210475.4522
360,002612.SZ,20200211,7.71,1.8293,2.6604,0.93,15.9389,18.3389,1.0923,1.2603,1.2004,4.3827,4.3827,43507.0744,22394.155,15397.85,335439.5436,172658.9351
361,600870.SH,20200211,2.82,0.33,0.5435,0.76,323.9952,121.1239,187.0017,47.6482,65.884,0.0,,52319.9665,52319.9665,31765.5094,147542.3055,147542.3055
362,603825.SH,20200211,28.28,10.3598,11.9386,0.56,50.8987,45.8958,4.2228,0.6079,0.5972,0.8842,0.8842,23102.1796,9478.5053,8225.0344,653329.6391,268052.1299
363,603877.SH,20200211,15.81,0.7509,5.6809,2.23,13.2468,15.2665,2.4075,0.9817,0.9673,6.2532,6.2532,47887.915,47672.779,6301.429,757107.9362,753706.636
364,000909.SZ,20200211,7.83,2.8856,5.2787,0.89,66.2452,83.4402,2.2967,1.5908,2.3587,0.0,,31235.2464,31235.2464,17074.9523,244571.9793,244571.9793
365,600331.SH,20200211,2.29,0.994,1.5777,1.07,,,2.0391,1.7298,4.7048,0.0,,203200.0,203200.0,128019.4985,465328.0,465328.0
366,002675.SZ,20200211,15.0,1.7356,2.3617,0.83,42.9104,32.9129,2.7055,5.1582,4.1824,0.32,0.32,80221.4326,66201.5542,48651.5061,1203321.489,993023.313
367,603818.SH,20200211,7.0,0.4552,1.678,0.98,,,2.283,1.183,0.8123,0.0,,48867.7,48412.0,13132.48,342073.9,338884.0
368,002281.SZ,20200211,28.14,1.9306,3.5152,0.65,57.2612,56.8692,4.3263,3.8652,3.6882,0.6041,0.6041,67703.1918,63388.0752,34813.2441,1905167.8173,1783740.4361
369,002556.SZ,20200211,6.45,10.4687,18.2737,1.47,33.4087,23.0196,1.7841,0.2751,0.2472,1.0555,1.0555,71760.0,71558.7023,40994.8247,462852.0,461553.6298
370,300245.SZ,20200211,8.89,2.0592,2.3718,0.74,47.529,73.9764,1.9617,7.1899,7.1399,0.4499,0.4499,31345.7493,30796.0307,26736.5685,278663.7113,273776.7129
371,002630.SZ,20200211,2.15,2.7555,2.963,0.83,,,0.7961,0.696,0.9426,0.0,,118080.0,97148.1912,90342.9116,253872.0,208868.6111
372,601666.SH,20200211,3.76,0.929,2.0316,1.03,12.414,8.2734,0.6386,0.4405,0.3782,0.0,,236116.4982,236116.4982,107968.6502,887798.0332,887798.0332
373,000025.SZ,20200211,18.98,1.2487,4.7119,0.85,94.1222,71.0662,7.3426,19.7507,14.8945,0.0,,43105.832,39277.832,10408.9828,818148.6914,745493.2514
374,300017.SZ,20200211,8.84,6.355,7.8405,1.19,26.757,22.3015,2.2878,3.3952,3.4286,0.339,0.339,243401.5604,217607.9499,176377.3811,2151669.7939,1923654.2771
375,300803.SZ,20200211,39.88,11.0334,11.0334,0.61,126.3159,105.7613,14.7581,27.9583,24.2404,,,40499.9999,5690.0,5690.0,1615139.996,226917.2
376,002077.SZ,20200211,6.15,5.9773,13.705,1.01,,,1.19,2.112,2.474,0.0,,58034.8513,54060.2575,23577.8305,356914.3355,332470.5836
377,002187.SZ,20200211,8.18,0.6248,1.4325,0.37,13.9292,13.7142,1.001,0.3679,0.3375,3.6675,3.6675,34242.2568,34242.2568,14934.613,280101.6606,280101.6606
378,002154.SZ,20200211,3.05,7.2788,9.0535,3.33,71.6415,25.6928,1.34,1.1943,1.1679,3.2787,3.2787,121761.1874,110741.8877,89034.031,371371.6216,337762.7575
379,600556.SH,20200211,13.04,1.8551,2.1373,0.83,,,5.5472,327.7272,558.3284,0.0,,168042.0315,34875.3656,30271.3604,2191268.0908,454774.7674
380,603995.SH,20200211,24.0,15.5145,15.5145,2.27,16.7146,16.093,1.9748,0.3537,0.3485,,,23067.0,5767.0,5767.0,553608.0,138408.0
381,300475.SZ,20200211,10.75,1.0153,2.2602,0.6,96.5146,51.204,2.5343,10.5199,10.0941,0.2109,0.2109,30000.0,19355.1282,8694.9851,322500.0,208067.6282
382,300253.SZ,20200211,19.05,4.3416,5.2418,0.73,103.0745,81.4858,8.5976,21.7291,18.2652,0.1038,0.1038,164110.3846,131964.4733,109302.8604,3126302.8266,2513923.2164
383,000985.SZ,20200211,14.29,1.4339,3.9286,0.86,,30.5771,3.1721,1.0961,0.8195,0.0,,12963.95,12963.95,4731.89,185254.8455,185254.8455
384,002137.SZ,20200211,8.14,7.3395,8.5426,0.77,,,3.1826,4.5396,6.0268,0.0,,57750.4854,36484.4109,31346.1276,470088.9512,296983.1047
385,603115.SH,20200211,17.8,5.837,5.837,0.86,24.7733,26.5226,2.963,3.3896,3.4449,,,20800.0,5200.0,5200.0,370240.0,92560.0
386,600587.SH,20200211,17.39,3.5746,5.0336,0.44,310.2063,10.5254,1.7032,0.6873,0.7562,0.2588,0.2588,40642.8091,40346.6668,28651.9026,706778.4502,701628.5357
387,300345.SZ,20200211,6.98,4.7521,8.9034,0.89,,,6.2682,29.4549,27.487,0.0,,44129.5483,31957.1472,17056.5942,308024.2471,223060.8875
388,600468.SH,20200211,3.58,0.5778,1.3179,0.56,85.2275,97.4778,2.4134,2.9597,2.7164,0.0,,112189.5038,112189.5038,49185.5726,401638.4236,401638.4236
389,300217.SZ,20200211,2.1,1.8454,2.1642,0.99,18.4217,33.1158,1.3052,1.1942,1.2189,0.9524,0.9524,127349.3706,87915.8247,74962.0555,267433.6783,184623.2319
390,600864.SH,20200211,6.69,1.455,3.572,0.7,,20.0987,1.0377,11.5574,11.3991,0.0,,208057.052,208057.052,84750.6593,1391901.6779,1391901.6779
391,603551.SH,20200211,17.11,8.9539,8.9539,0.69,22.655,23.4044,4.029,4.0633,4.1929,,,40001.0,4001.0,4001.0,684417.11,68457.11
392,600724.SH,20200211,3.19,0.272,1.1808,0.85,6.17,5.5516,1.6328,0.8929,1.1444,0.627,0.627,144524.1071,144494.2664,33279.4209,461031.9016,460936.7098
393,603300.SH,20200211,6.76,2.1173,3.3391,0.48,,34.8015,2.4896,5.1793,4.4017,0.0,,68008.3044,63636.4887,40350.5057,459736.1377,430182.6636
394,603332.SH,20200211,24.47,2.9869,2.9869,0.61,18.9095,19.2777,2.1831,1.6695,1.7203,2.8606,2.8606,11893.8,2973.5,2973.5,291041.286,72761.545
395,002645.SZ,20200211,7.7,1.3203,4.157,0.7,22.691,19.3107,1.852,1.8603,1.6148,1.1988,1.1988,46287.3491,39557.1367,12563.7551,356412.5881,304589.9526
396,300527.SZ,20200211,10.23,1.1162,2.9269,0.52,41.8172,47.3584,4.5065,3.5233,3.0545,0.2526,0.2526,91380.8115,91380.8115,34849.5808,934825.7016,934825.7016
397,300230.SZ,20200211,5.82,21.9832,26.993,1.72,12.2477,17.767,1.5082,1.377,1.4348,4.2096,4.2096,81620.6041,54290.754,44214.7103,475031.9159,315972.1883
398,002774.SZ,20200211,6.47,1.6765,1.6765,0.69,30.778,49.4376,2.0894,2.5191,2.5686,0.6488,0.6488,34134.72,8985.5892,8985.5892,220851.6384,58136.7621
399,000972.SZ,20200211,3.25,0.6462,0.993,0.79,,,5.4334,4.0,6.4288,0.0,,77128.3579,77128.3579,50193.6179,250667.1632,250667.1632
400,000856.SZ,20200211,9.13,2.3208,3.3155,0.82,89.9596,156.4076,6.4112,1.0201,0.7814,0.0,,22700.0,22700.0,15890.0001,207251.0,207251.0
401,603896.SH,20200211,29.82,1.6561,1.6602,0.57,39.8526,40.9924,3.9965,8.3884,8.0826,0.7713,0.7713,14387.1604,6203.9984,6188.6024,429025.1231,185003.2323
402,600896.SH,20200211,4.03,0.3596,0.7723,0.56,30.6071,,2.1602,66.0209,110.4887,0.0,,86909.9075,86909.9075,40465.3662,350246.9272,350246.9272
403,600170.SH,20200211,3.13,0.3055,0.5225,0.75,10.0259,7.5536,1.0759,0.1634,0.1343,4.3131,4.3131,890439.7728,848690.9929,496148.0229,2787076.4889,2656402.8078
404,603589.SH,20200211,45.87,1.3617,2.2884,0.71,17.957,16.3158,4.1935,6.447,6.0791,3.2701,3.2701,60000.0,60000.0,35703.1806,2752200.0,2752200.0
405,600149.SH,20200211,4.78,0.6214,0.9605,0.54,883.5336,201.3259,8.9951,24.8483,12.5057,0.0,,38016.0,38016.0,24595.425,181716.48,181716.48
406,300478.SZ,20200211,10.61,0.7666,1.7229,0.5,63.4575,,2.5119,1.5753,1.7422,0.7352,0.7352,12667.3,12595.4448,5603.9448,134400.053,133637.6693
407,601019.SH,20200211,6.54,1.0724,1.0724,0.62,9.1912,9.3827,1.3454,1.4596,1.5034,4.4343,4.4343,208690.0,42690.0,42690.0,1364832.6,279192.6
408,002212.SZ,20200211,24.53,2.132,3.2308,1.12,58.5618,81.6414,3.3812,4.5105,4.5219,0.0,,115848.3285,89642.1771,59153.2012,2841759.4981,2198922.6043
409,300768.SZ,20200211,40.35,15.4244,15.4244,1.63,80.2978,71.4454,10.0648,22.9249,21.0626,0.0,,40001.0,4001.0,4001.0,1614040.35,161440.35
410,002524.SZ,20200211,9.19,6.7884,9.258,1.43,,83.9403,5.0678,4.0327,3.2636,0.0,,51572.9591,48422.7195,35505.8487,473955.4941,445004.7922
411,603099.SH,20200211,7.91,0.422,1.0406,0.48,31.1897,29.0112,1.9373,4.5447,4.5297,0.3287,0.3287,26667.0,26667.0,10813.694,210935.97,210935.97
412,600333.SH,20200211,4.52,0.8843,1.8643,0.78,,,1.3729,1.7551,1.7074,0.0,,60903.0684,52961.9808,25121.9808,275281.8692,239388.1532
413,002594.SZ,20200211,59.04,1.7198,2.484,0.55,57.9346,56.9666,3.0723,1.2385,1.194,0.3455,0.3455,272814.2855,114066.1634,78976.6656,16106955.4159,6734466.2871
414,002950.SZ,20200211,45.92,12.7088,12.7088,0.33,85.1097,63.6024,9.9251,9.5617,8.4608,0.3267,0.3267,42217.6938,4800.0,4800.0,1938636.4993,220416.0
415,002048.SZ,20200211,22.85,8.0369,9.8525,1.06,19.5537,15.9431,1.6138,0.9586,0.8985,0.6565,0.6565,62622.7314,54496.6742,44454.3386,1430929.4125,1245249.0055
416,300438.SZ,20200211,27.35,3.5251,4.642,0.52,29.0388,28.9589,3.1354,2.9935,2.3348,0.2185,0.2185,28115.1873,21224.1878,16117.5597,768950.3727,580481.5363
417,601636.SH,20200211,5.16,3.1714,5.6345,1.33,11.4838,11.7954,1.7811,1.6553,1.5673,5.7015,5.7015,268770.294,266025.904,149736.0461,1386854.717,1372693.6646
418,002715.SZ,20200211,21.13,1.8785,3.5791,0.56,189.3562,354.9882,3.949,5.4841,6.0158,0.0,,9200.0,8519.1957,4471.2154,194396.0,180010.6051
419,600900.SH,20200211,17.6,0.0595,0.1561,0.58,17.1245,17.9592,2.5905,7.5604,7.7617,3.8636,3.8636,2200000.0,2200000.0,837777.0708,38720000.0,38720000.0
420,600073.SH,20200211,7.5,1.9244,3.0933,0.81,22.9834,20.8734,1.7714,0.3171,0.3043,1.3333,1.3333,93772.9472,93772.9472,58336.4598,703297.104,703297.104
421,603916.SH,20200211,15.85,2.5163,2.5163,0.55,18.3429,16.5922,2.1548,2.1258,1.6317,1.5143,1.5143,31061.0,13106.2,13106.2,492316.85,207733.27
422,603536.SH,20200211,13.28,19.5832,19.5832,0.72,49.0761,,3.7243,2.1416,2.0275,0.9036,0.9036,16800.0,6025.4067,6025.4067,223104.0,80017.401
423,002179.SZ,20200211,36.33,0.6453,1.3237,0.76,41.935,36.7685,4.6452,5.1172,4.4773,0.257,0.257,110090.7225,106203.3557,51771.8994,3999595.9484,3858367.9126
424,600415.SH,20200211,3.48,0.2739,0.6604,0.66,17.4966,25.3964,1.5056,5.2709,4.651,1.7241,1.7241,544321.4176,544321.4176,225756.8256,1894238.5332,1894238.5332
425,300682.SZ,20200211,27.17,5.5633,10.0818,0.72,138.2793,22.1901,4.5617,18.2039,8.7876,0.1892,0.1892,68036.775,17186.8821,9483.9532,1848559.1768,466967.5867
426,300225.SZ,20200211,5.44,1.4398,2.2041,0.65,231.045,87.9199,2.8242,3.1637,3.1301,0.0,,47034.0,46860.6681,30612.1639,255864.96,254922.0345
427,002494.SZ,20200211,4.65,2.0701,2.357,0.82,106.3045,105.4828,0.9493,3.5759,3.8401,0.2151,0.2151,38556.0818,29594.7607,25992.6444,179285.7804,137615.6373
428,002575.SZ,20200211,6.32,0.7456,1.1022,0.61,564.9258,,3.9541,205.3125,95.0186,0.0,,61872.0,58789.95,39771.84,391031.04,371552.484
429,002056.SZ,20200211,9.63,3.6203,7.5242,0.83,22.9737,23.094,3.088,2.4394,2.3597,1.5265,1.5265,164360.0,162437.2835,78157.6619,1582786.8,1564271.0401
430,688188.SH,20200211,153.02,8.6434,8.6434,0.93,109.8679,72.0969,7.3116,62.3899,45.4723,,,10000.0,2412.511,2412.511,1530200.0,369162.4332
431,300325.SZ,20200211,2.97,2.6763,3.4665,0.73,,,2.2078,1.3615,2.4974,0.0,,100574.3085,99643.3025,76927.9658,298705.6962,295940.6084
432,600580.SH,20200211,13.63,2.9515,5.5787,0.68,27.8505,17.7015,2.6295,1.6013,1.4654,1.0937,1.0937,130121.1586,129865.5586,68708.4589,1773551.3917,1770067.5637
433,600898.SH,20200211,6.26,2.4107,3.3956,1.5,,,,0.5993,1.1797,0.0,,25252.382,25252.382,17927.8753,158079.9113,158079.9113
434,002090.SZ,20200211,9.15,0.649,1.05,0.37,40.1866,34.2351,2.8351,2.2072,2.0298,0.5143,0.5143,40426.4936,38875.0185,24029.9725,369902.4164,355706.4193
435,002516.SZ,20200211,2.88,2.6698,3.6581,0.87,18.2607,27.4121,1.192,2.3978,2.671,8.687,8.687,147083.8682,93852.1289,68496.2648,423601.5404,270294.1312
436,002415.SZ,20200211,35.56,0.6404,1.5777,0.93,29.2709,27.7284,8.2174,6.6679,5.9475,1.6879,1.6879,934501.0696,809027.2351,328398.3907,33230858.035,28769008.4802
437,300016.SZ,20200211,9.9,4.202,4.8286,0.48,33.1441,25.9699,3.7697,8.0543,6.5158,0.9985,0.9985,49468.9876,37230.1781,32398.8444,489742.9772,368578.7632
438,600190.SH,20200211,2.7,0.1976,0.8195,0.93,22.3505,19.6254,0.8541,0.913,0.7427,0.7366,0.7366,200229.15,177948.453,42907.9758,540618.705,480460.8231
439,600027.SH,20200211,3.33,0.3458,0.8878,0.79,19.3723,12.2449,0.7381,0.3717,0.3589,1.982,1.982,986297.6653,699574.3053,272491.51,3284371.2254,2329582.4366
440,600959.SH,20200211,3.72,0.5614,0.9419,0.87,29.7929,37.6178,0.8572,2.3593,2.4402,2.6504,2.6504,500071.7686,445698.3535,265658.5127,1860266.9792,1657997.875
441,002163.SZ,20200211,5.6,1.6482,2.3385,0.81,137.8302,54.2952,6.5703,0.942,0.9903,0.0,,80355.0,80345.0108,56626.2689,449988.0,449932.0605
442,002065.SZ,20200211,15.03,4.3131,6.745,0.82,58.0669,51.711,4.8721,5.528,5.0954,0.6653,0.6653,311548.2375,280753.5989,179528.259,4682570.0096,4219726.5915
443,002926.SZ,20200211,10.41,3.1414,4.2901,1.11,32.3337,23.506,1.4111,10.7362,8.2141,0.7301,0.7301,262500.0,177814.7433,130201.8846,2732625.0,1851051.4778
444,600702.SH,20200211,26.0,2.6321,3.7904,0.76,25.6394,23.5809,3.1098,3.961,3.5526,0.3923,0.3923,33703.7,32951.9,22882.3232,876296.2,856749.4
445,603722.SH,20200211,33.71,3.745,3.745,0.59,88.4389,91.4549,5.4291,6.9974,5.852,0.5866,0.5866,8769.0,4073.0,4073.0,295602.99,137300.83
446,600305.SH,20200211,17.1,1.3351,2.4111,0.5,43.9888,39.7665,6.1143,7.9111,7.4943,0.7018,0.7018,78355.94,78355.94,43386.1046,1339886.574,1339886.574
447,600406.SH,20200211,18.64,0.736,1.1143,0.73,20.6995,21.5788,3.0443,3.0186,3.0165,1.9851,1.9851,462194.0818,293489.8892,193866.5031,8615297.6848,5470651.5347
448,000049.SZ,20200211,44.05,3.672,6.7042,0.69,22.7398,19.5926,4.4311,0.5291,0.5043,0.5622,0.5622,20719.7738,20524.3738,11241.6699,912706.0359,904098.6659
449,002534.SZ,20200211,7.26,0.2345,0.962,0.46,21.9878,16.4386,1.657,1.5026,1.4392,2.7548,2.7548,73926.585,72889.5361,17770.0405,536707.0071,529178.0321
450,600881.SH,20200211,2.99,0.5372,0.6144,0.72,,,0.667,0.6876,0.6216,0.0,,324891.3588,322338.1674,281857.0123,971425.1628,963791.1205
451,603111.SH,20200211,5.92,2.3584,2.8317,0.68,,,3.0699,1.7217,1.802,0.0,,99327.5484,83598.325,69626.3655,588019.0865,494902.084
452,600372.SH,20200211,13.46,0.3745,1.3708,0.75,49.4091,47.5442,3.2427,3.0985,2.8827,0.3703,0.3703,175952.2904,175952.2904,48076.7292,2368317.8288,2368317.8288
453,688012.SH,20200211,204.0,13.6904,13.6904,0.92,1200.7572,548.9765,29.5564,66.5605,58.0135,,,53486.2237,5141.7972,5141.7972,10911189.6348,1048926.6288
454,002192.SZ,20200211,18.85,5.0139,6.6802,0.66,,,6.8189,12.7838,15.5433,0.0,,25965.5203,25912.0228,19448.7119,489450.0577,488441.6298
455,300736.SZ,20200211,9.01,2.3248,3.9882,0.86,43.5259,,3.4474,1.8657,2.4266,2.0819,2.0819,13057.224,7997.7421,4662.0701,117645.5882,72059.6563
456,002432.SZ,20200211,6.26,5.4508,7.8422,0.44,213.5586,,1.8049,4.8049,4.0553,0.0,,43280.5921,43280.5921,30082.5219,270936.5065,270936.5065
457,300592.SZ,20200211,9.93,2.0715,2.5286,0.67,77.4445,109.6747,2.3393,2.7096,2.6712,0.0,,12238.11,9515.0475,7794.761,121524.4323,94484.4217
458,600684.SH,20200211,3.17,0.7821,1.2147,0.8,11.0225,,0.8681,0.7947,1.3912,1.1356,1.1356,85346.0723,85346.0723,54948.1812,270547.0492,270547.0492
459,002815.SZ,20200211,16.97,3.0668,4.7184,0.78,26.7619,28.9616,4.1037,4.1033,4.0979,1.8886,1.8886,88402.6738,41749.6858,27136.0578,1500193.3744,708492.168
460,688068.SH,20200211,69.29,22.0622,22.0622,0.6,89.5203,100.9077,6.8993,23.0308,21.2084,,,6219.6341,1414.0014,1414.0014,430958.4468,97976.157
461,002862.SZ,20200211,20.38,4.8562,5.6547,0.55,51.0004,62.7021,2.8032,4.0969,4.06,0.4907,0.4907,8000.0,3116.0,2676.0,163040.0,63504.08
462,600819.SH,20200211,4.98,3.0099,9.373,3.0,51.343,33.9841,1.4466,1.207,1.0687,0.6024,0.6024,93491.6069,74741.6067,24001.0914,465588.2024,372213.2014
463,300580.SZ,20200211,18.37,8.2007,13.9235,1.28,23.1391,22.2519,2.5006,4.9332,4.7403,0.871,0.871,20000.0,10134.305,5968.9475,367400.0,186167.1829
464,300103.SZ,20200211,8.57,1.0076,1.9882,0.83,141.6597,115.0254,2.8645,11.6327,3.5151,0.0,,31760.1,24524.605,12429.0992,272184.057,210175.8649
465,603982.SH,20200211,15.99,6.7397,6.7397,0.72,34.8996,41.6519,2.2528,2.66,2.6839,0.0,,20000.0,5000.0,5000.0,319800.0,79950.0
466,603022.SH,20200211,16.75,4.0627,11.4958,0.67,106.9827,133.6112,5.2829,5.0342,4.975,0.2806,0.2806,20000.0,20000.0,7068.16,335000.0,335000.0
467,300399.SZ,20200211,12.18,1.919,3.8743,0.79,95.8724,88.3229,5.6528,6.9431,4.7288,0.1806,0.1806,19760.0,13405.5263,6639.7781,240676.8,163279.3103
468,300767.SZ,20200211,61.47,3.8678,3.8678,0.63,42.9732,52.3476,5.2096,10.7059,11.515,0.0,,8000.0,2000.0,2000.0,491760.0,122940.0
469,000528.SZ,20200211,6.34,1.0256,1.5774,0.67,11.8426,9.7796,0.9231,0.5174,0.4967,2.363,2.363,147592.1376,146263.2724,95100.1261,935734.1524,927309.147
470,300133.SZ,20200211,8.72,2.0849,2.9545,0.68,72.4801,,2.2037,2.6408,4.3424,0.172,0.172,175567.3701,138122.096,97468.9393,1530947.4673,1204424.6771
471,600348.SH,20200211,4.87,0.7711,1.8509,0.97,5.9415,5.4127,0.6658,0.3584,0.3672,5.7495,5.7495,240500.0,240500.0,100196.176,1171235.0,1171235.0
472,002471.SZ,20200211,2.05,0.7052,1.1347,0.6,30.4236,,1.415,0.3405,0.3428,0.2927,0.2927,126800.0,126509.0031,78624.7252,259940.0,259343.4564
473,300783.SZ,20200211,58.95,3.2664,3.2664,0.41,77.7956,71.2638,12.1088,3.3764,2.6132,0.0,,40100.0,4100.0,4100.0,2363895.0,241695.0
474,002597.SZ,20200211,23.64,0.7697,1.3986,0.71,14.4906,17.1888,3.2759,3.1962,3.4924,1.5228,1.5228,55877.1351,55703.7011,30654.9788,1320935.4738,1316835.494
475,603059.SH,20200211,24.66,4.627,4.627,0.8,26.1195,23.5587,2.5959,3.2641,3.0106,0.3569,0.3569,10000.0,2500.0,2500.0,246600.0,61650.0
476,000150.SZ,20200211,4.13,1.6365,3.3881,0.63,20.4317,,1.4992,1.6447,1.8867,0.0,,87769.7557,80599.0242,38930.9291,362489.091,332873.9699
477,300534.SZ,20200211,6.91,13.7462,21.8335,2.11,170.7233,295.9173,2.8982,10.3173,9.907,0.1447,0.1447,30334.5,30334.5,19098.3973,209611.395,209611.395
478,300525.SZ,20200211,32.33,7.6419,9.6694,1.59,80.5108,78.8636,6.4711,12.3015,9.492,0.3773,0.3773,21254.3701,13900.6909,10985.9788,687153.7853,449409.3368
479,000088.SZ,20200211,4.8,0.2382,0.7301,0.6,20.7848,22.4054,1.3383,23.1034,16.4505,0.5625,0.5625,194220.0,194220.0,63375.0,932256.0,932256.0
480,300630.SZ,20200211,64.31,1.4939,1.8214,0.74,97.395,66.3542,16.8175,28.3218,21.2828,0.2177,0.2177,27476.4645,14846.4743,12176.6961,1767011.432,954776.7622
481,300548.SZ,20200211,86.99,1.4515,5.3177,0.6,3111.2208,,11.7606,26.3616,21.3159,0.1149,0.1149,8337.0,6449.75,1760.45,725235.63,561063.7525
482,600327.SH,20200211,4.43,12.584,22.938,1.46,13.3079,13.2196,1.3939,0.4282,0.424,3.7622,3.7622,88477.9518,88477.9518,48539.7346,391957.3265,391957.3265
483,601718.SH,20200211,3.9,2.3039,5.0094,0.64,,,0.9533,0.7553,0.8097,0.2564,0.2564,439162.9404,439162.9404,201981.6654,1712735.4676,1712735.4676
484,600266.SH,20200211,7.17,0.5586,0.9609,0.82,10.9609,5.7211,0.6483,1.0076,0.824,2.7894,2.7894,188044.8,188044.8,109322.8616,1348281.216,1348281.216
485,603267.SH,20200211,58.0,26.1538,26.1538,1.9,43.9165,36.745,4.7206,10.3849,9.4528,0.8621,0.8621,16534.0,4134.0,4134.0,958972.0,239772.0
486,603008.SH,20200211,14.14,2.1687,2.5737,1.18,,,2.1685,1.3134,1.2028,0.0,,39113.7787,38741.7787,32644.9052,553068.8308,547808.7508
487,000732.SZ,20200211,5.07,1.4839,3.9691,1.11,4.9395,3.9051,0.5734,0.4073,0.3871,2.1696,2.1696,248890.144,248611.1896,92947.6444,1261873.0301,1260458.7313
488,002667.SZ,20200211,6.09,0.8449,1.2442,0.5,111.704,87.5249,1.7846,7.6086,6.3935,0.1642,0.1642,23113.2,16394.2125,11132.2875,140759.388,99840.7541
489,600969.SH,20200211,6.0,0.714,0.9685,0.69,57.7559,37.0383,0.6312,0.8092,0.7418,0.4383,0.4383,37005.0484,37005.0484,27279.6989,222030.2904,222030.2904
490,600272.SH,20200211,7.17,0.8075,1.4564,0.55,49.4492,76.8237,3.3964,1.9854,1.9916,0.6276,0.6276,24300.0,16000.0,8871.0217,174231.0,114720.0
491,300439.SZ,20200211,14.38,3.8372,6.2208,0.34,20.5888,19.9864,2.4176,1.5838,1.5808,1.0115,1.0115,34530.262,20120.847,12411.1953,496545.1676,289337.7799
492,600022.SH,20200211,1.3,0.9717,1.9758,1.29,6.7551,79.9118,0.6884,0.2545,0.2082,0.0,,1094654.9616,1094654.9616,538323.0242,1423051.4501,1423051.4501
493,300007.SZ,20200211,13.65,6.7319,7.7861,0.85,64.8708,43.4418,2.5467,2.6448,2.3345,0.1099,0.1099,29302.2806,23656.0436,20453.0029,399976.1302,322904.9951
494,002340.SZ,20200211,6.11,5.5499,6.3289,0.63,34.7169,31.0668,2.4567,1.8269,1.8808,0.4912,0.4912,414963.3873,412474.5207,361703.0795,2535426.2964,2520219.3215
495,002927.SZ,20200211,16.83,3.6556,4.768,0.79,39.592,37.1893,3.687,8.3368,5.6828,0.5053,0.5053,17206.9,7192.64,5514.4724,289592.127,121052.1312
496,002014.SZ,20200211,8.71,0.2879,0.7907,0.51,19.4675,16.8031,2.4729,1.8808,1.7345,3.9782,3.9782,50361.6724,50116.3694,18250.3447,438650.1666,436513.5775
497,002761.SZ,20200211,9.23,2.5957,7.8045,0.81,115.2055,,4.6566,3.5455,3.798,0.1275,0.1275,34680.0,34536.4005,11486.3435,320096.4,318770.9766
498,600072.SH,20200211,12.21,1.8834,3.2075,0.72,137.3982,72.7221,2.3554,2.7539,3.034,0.1638,0.1638,73624.9883,73624.9883,43231.7636,898961.1071,898961.1071
499,002334.SZ,20200211,3.91,0.6283,0.6502,0.64,13.142,,1.597,1.3223,1.3214,1.2638,1.2638,75349.821,60843.257,58794.2028,294617.8001,237897.1349
500,600745.SH,20200211,121.0,2.9261,5.1164,0.8,2228.9366,178.7448,6.6592,7.8458,4.8226,0.0,,112403.3709,63726.6387,36445.7029,13600807.8789,7710923.2827
501,000777.SZ,20200211,11.32,1.1168,1.5351,0.79,42.1443,31.0699,3.0555,3.5393,3.2263,0.7951,0.7951,38341.7593,38340.6551,27893.7372,434028.7153,434016.2157
502,000811.SZ,20200211,6.77,1.2474,2.2066,0.77,17.8822,13.2226,1.4008,1.4001,1.3176,0.6467,0.6467,74583.7804,74582.5443,42162.6573,504932.1933,504923.8249
503,603500.SH,20200211,11.71,4.0926,4.0926,0.8,25.0762,20.4749,2.368,6.0767,5.5446,1.7079,1.7079,17640.0,5040.0,5040.0,206564.4,59018.4
504,600354.SH,20200211,5.11,19.6037,27.587,2.4,,,4.5781,3.5142,2.4841,0.0,,52780.208,52780.208,37506.3036,269706.8629,269706.8629
505,300512.SZ,20200211,11.07,2.9678,6.4953,3.5,16.0343,21.5422,2.1501,4.1617,3.6425,1.1743,1.1743,27000.0,21648.0012,9891.3677,298890.0,239643.3733
