,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
809,300565.SZ,20200305,12.45,17.9378,26.1297,3.49,155.0424,,3.8805,4.7724,7.5648,0.0,,20800.0,11682.7282,8020.099,258960.0,145449.9661
810,600615.SH,20200305,9.17,2.5011,3.7625,1.36,184.7649,70.78,2.7354,20.6965,26.9747,0.0,,18802.0508,18762.4508,12472.3277,172414.8058,172051.6738
811,600141.SH,20200305,10.86,3.4081,5.0106,0.85,27.7596,35.8011,1.32,0.6254,0.6204,1.3024,1.3024,102823.2663,71364.6993,48541.3602,1116660.672,775020.6344
812,600280.SH,20200305,2.17,2.0682,4.7015,1.27,,,1.8128,0.3021,0.3136,0.0,,114833.4872,114833.4872,50514.7456,249188.6672,249188.6672
813,300117.SZ,20200305,4.03,3.6716,8.6126,1.62,49.1857,62.9617,2.0469,0.6789,0.8624,0.1985,0.1985,71676.0,71428.5,30450.1379,288854.28,287856.855
814,300271.SZ,20200305,30.95,1.5203,1.6117,0.61,50.332,43.1618,4.2196,9.2489,7.1366,0.1988,0.1988,80939.0723,58299.0631,54993.1967,2505064.2877,1804356.0029
815,600628.SH,20200305,10.24,0.9379,1.5373,0.44,24.2766,80.5011,1.5037,2.3861,3.2426,1.2695,1.2695,64687.5384,64687.5384,39467.6004,662400.3932,662400.3932
816,600869.SH,20200305,4.62,0.934,2.1041,0.57,67.553,58.4187,1.9813,0.5855,0.6176,0.0,,221935.2746,221935.2746,98518.3503,1025340.9687,1025340.9687
817,300021.SZ,20200305,5.23,5.1579,7.9505,1.42,41.6184,31.528,2.7874,2.3433,1.9283,1.8885,1.8885,79736.0687,64842.7009,42067.0983,417019.6393,339127.3257
818,600159.SH,20200305,2.93,4.3264,8.2724,3.13,26.6967,18.1716,1.0765,2.7562,2.9427,1.7065,1.7065,83000.3232,83000.3232,43408.6677,243190.947,243190.947
819,300038.SZ,20200305,10.88,6.5345,7.3656,1.18,20.1178,22.1801,1.1544,2.3376,2.0798,0.6434,0.6434,117182.7123,80572.1756,71480.4137,1274947.9098,876625.2705
820,300550.SZ,20200305,35.13,2.5636,6.8944,0.65,101.8929,95.3182,6.6643,10.5282,9.3819,0.1525,0.1525,11730.6,11306.35,4204.15,412095.978,397192.0755
821,300306.SZ,20200305,13.35,5.6386,7.7107,1.18,,29.0057,2.5656,8.6856,8.7653,0.0,,27437.4306,14728.2541,10770.4281,366289.6985,196622.1922
822,600794.SH,20200305,3.64,2.5073,3.8983,1.37,124.2693,23.6718,2.2359,3.2342,2.2259,0.3297,0.3297,121215.2157,121215.2157,77963.4369,441223.3851,441223.3851
823,300077.SZ,20200305,8.21,6.2994,6.2994,0.86,,42.4181,3.872,7.6039,11.5978,0.0,,55761.5,54505.67,54505.67,457801.915,447491.5507
824,300105.SZ,20200305,4.59,1.7536,3.0234,0.92,282.4403,168.4661,1.2066,5.0786,4.5889,0.0,,51321.6,51321.6,29766.528,235566.144,235566.144
825,603239.SH,20200305,11.86,2.2532,6.7237,3.09,26.2285,33.0671,3.222,4.5575,4.9979,2.5295,2.5295,27072.0,27072.0,9072.0,321073.92,321073.92
826,002625.SZ,20200305,8.8,2.2942,3.9727,0.8,268.816,157.9215,2.4579,40.8845,39.3405,0.0,,215458.7862,116510.0104,67282.989,1896037.3186,1025288.0915
827,300507.SZ,20200305,14.02,3.6749,5.9198,0.77,35.525,45.2903,3.1345,4.6255,4.3714,0.6344,0.6344,22008.6,12891.8979,8003.1816,308560.572,180744.4086
828,603489.SH,20200305,103.29,5.9713,5.9713,1.24,53.3445,39.9843,6.5311,13.1566,10.4815,,,12000.0,3000.0,3000.0,1239480.0,309870.0
829,002158.SZ,20200305,16.31,15.3431,40.2627,1.59,43.0646,35.3508,4.2729,5.0394,4.8296,0.9201,0.9201,53502.8782,52991.5044,20193.7554,872631.9434,864291.4368
830,601005.SH,20200305,1.71,0.5942,0.7924,1.13,8.53,14.8384,0.7944,0.6737,0.6782,0.0,,891860.2267,838047.5067,628349.3467,1525080.9877,1433061.2365
831,600209.SH,20200305,3.01,0.8988,1.1894,1.0,159.7003,92.911,2.2711,8.2671,7.9338,0.1894,0.1894,43901.1169,43901.1169,33175.0731,132142.3619,132142.3619
832,002910.SZ,20200305,11.18,9.9306,9.9306,1.89,33.5543,40.7219,1.7382,3.2412,2.6204,0.5976,0.5976,19068.06,7411.79,7411.79,213180.9108,82863.8122
833,603357.SH,20200305,11.72,10.276,10.276,1.29,12.1962,14.3662,2.3146,3.2309,3.4713,2.4988,2.4988,45454.2698,22214.2698,22214.2698,532724.0421,260351.2421
834,688233.SH,20200305,63.79,18.0908,18.0908,0.97,95.7664,132.6371,9.0016,36.1243,54.1207,,,16000.0,3656.6667,3656.6667,1020640.0,233258.7688
835,600242.SH,20200305,8.29,11.1494,19.4178,1.78,31.1909,72.2006,1.7761,1.2542,1.1757,0.0,,45666.5122,41264.0699,23693.2471,378575.3861,342079.1395
836,688016.SH,20200305,176.76,3.6558,3.6558,0.78,140.3547,89.7519,11.9355,55.0469,38.1229,,,7197.8147,1472.7383,1472.7383,1272285.7264,260321.2219
837,300709.SZ,20200305,125.31,3.1759,3.4713,0.81,299.0289,66.8239,8.068,12.6028,7.5489,0.0871,0.0871,8873.67,5663.086,5181.1174,1111959.5877,709641.3067
838,600981.SH,20200305,3.59,5.8875,8.0209,2.87,6.6999,19.44,1.5627,0.2065,0.2255,4.5961,4.5961,224243.3192,73085.2181,53646.2675,805033.5159,262375.933
839,600176.SH,20200305,10.0,1.3169,2.2928,0.84,14.7529,17.4222,2.3179,3.491,3.4535,2.25,2.25,350230.6849,350230.6849,201152.4115,3502306.849,3502306.849
840,600637.SH,20200305,10.75,0.6096,1.1163,0.71,18.2125,20.223,1.293,2.6923,2.8476,2.525,2.525,341450.0201,341450.0201,186458.8672,3670587.7161,3670587.7161
841,300138.SZ,20200305,8.28,6.489,6.9761,2.07,29.1725,21.9104,2.4285,1.3835,1.2974,0.9662,0.9662,51186.7534,40527.2977,37697.3123,423826.3182,335566.025
842,688078.SH,20200305,51.07,10.1627,10.1627,0.73,116.0036,75.3039,6.9442,28.7956,23.2582,,,7075.0,1609.9056,1609.9056,361320.25,82217.879
843,002387.SZ,20200305,13.58,0.8676,1.1637,0.65,536.1765,285.2156,1.2404,10.445,6.8744,0.0,,136766.3046,106781.2149,79608.1611,1857286.4165,1450088.8983
844,603918.SH,20200305,12.52,5.2193,9.1921,1.37,57.0237,53.9555,4.8699,3.5071,3.2287,0.553,0.553,23332.53,23116.626,13125.6315,292123.2756,289420.1575
845,002540.SZ,20200305,5.32,3.0774,4.3256,0.65,18.0207,18.5188,1.4619,1.8828,1.9171,8.8986,8.8986,127052.95,89493.2863,63668.3331,675921.694,476104.2831
846,600186.SH,20200305,3.32,1.4662,1.662,1.46,,,,2.65,2.6282,0.0,,137992.3955,137992.3955,121735.2327,458134.7531,458134.7531
847,600520.SH,20200305,10.59,1.6022,3.0362,0.95,332.6391,,4.106,5.4539,5.9911,0.0,,15843.0,15843.0,8360.5965,167777.37,167777.37
848,600528.SH,20200305,10.83,1.3246,2.3597,0.88,16.2478,14.4274,1.4349,1.3443,1.1374,1.0619,1.0619,222155.1588,183774.8895,103159.2888,2405940.3698,1990282.0533
849,600903.SH,20200305,12.7,3.1704,8.9962,1.52,84.1824,64.9051,5.4084,4.0088,3.5633,0.36,0.36,113818.5027,63172.3187,22262.8596,1445494.9843,802288.4475
850,603555.SH,20200305,4.11,1.6628,7.5206,1.54,,,1.6855,0.9186,1.538,0.0,,62860.2143,62860.2143,13898.7143,258355.4808,258355.4808
851,300284.SZ,20200305,10.41,6.4788,7.3202,0.85,16.2243,13.932,2.0847,1.4384,1.6709,1.1207,1.1207,97140.598,66336.7984,58711.4838,1011233.6252,690566.0713
852,603677.SH,20200305,11.66,0.4607,1.7688,0.92,29.5866,29.5866,2.2645,1.355,1.355,1.7166,1.7166,19364.9466,19212.8058,5004.2058,225795.2774,224021.3156
853,002567.SZ,20200305,9.37,14.5062,24.7398,3.26,57.2445,38.8695,2.3321,0.5088,0.5107,1.0572,1.0572,83657.0799,77583.163,45491.149,783866.8387,726954.2373
854,601618.SH,20200305,2.91,1.0553,2.969,0.59,9.4648,9.081,0.8577,0.2083,0.1793,2.4055,2.4055,2072361.917,1785261.917,634558.277,6030573.1785,5195112.1785
855,002203.SZ,20200305,9.62,0.2667,0.3547,0.97,20.664,17.6975,2.0195,0.4626,0.4575,0.7277,0.7277,195210.7432,182555.6187,137262.886,1877927.3496,1756185.0519
856,002147.SZ,20200305,2.01,2.6997,2.6997,2.86,,,1.2411,1.6978,2.1555,0.0,,182807.6415,53698.7008,53698.7008,367443.3594,107934.3886
857,300398.SZ,20200305,20.65,4.4312,9.7848,0.76,37.5806,40.5544,4.4276,7.3938,7.0635,0.3992,0.3992,51764.2028,42948.9214,19450.1674,1068930.7878,886895.2269
858,000807.SZ,20200305,4.66,3.1085,5.4133,1.51,,,1.3637,0.6721,0.6144,0.0,,312820.6556,260669.1975,149687.3805,1457744.2551,1214718.4604
859,600438.SH,20200305,17.18,1.4525,2.993,0.76,33.0418,25.6352,4.079,2.4225,1.9519,0.9313,0.9313,388259.4596,388259.4596,188417.2081,6670297.5159,6670297.5159
860,603012.SH,20200305,7.9,6.7222,9.2235,1.81,24.2368,18.4895,2.0015,3.1282,2.3244,0.6329,0.6329,63656.0,63656.0,46393.0864,502882.4,502882.4
861,300188.SZ,20200305,23.02,2.0699,2.6222,0.72,61.1408,64.2888,7.2677,11.5825,8.9778,0.343,0.343,80533.3717,59633.6201,47072.9419,1853878.2165,1372765.9347
862,000965.SZ,20200305,3.37,1.8442,3.7985,1.27,38.9182,,0.7348,1.6335,15.8075,2.4036,2.4036,110983.0895,110983.0895,53883.4999,374013.0116,374013.0116
863,600323.SH,20200305,21.94,1.9035,3.4884,1.2,19.2023,18.7543,2.5675,3.4674,2.7194,0.9116,0.9116,76626.4018,76626.4018,41812.1306,1681183.2555,1681183.2555
864,600192.SH,20200305,5.21,2.3562,3.8482,1.44,198.8377,272.6695,1.1879,1.29,1.3357,0.1152,0.1152,44174.8,44174.8,27047.5247,230150.708,230150.708
865,300815.SZ,20200305,110.68,15.3424,15.3424,1.23,83.9671,48.975,8.1399,5.439,4.2614,,,13840.0,3460.0,3460.0,1531811.2,382952.8
866,600743.SH,20200305,2.48,1.5472,3.9314,2.12,7.7582,7.6848,0.7408,0.8517,0.8399,4.8387,4.8387,234610.0874,234610.0874,92329.6035,581833.0168,581833.0168
867,002561.SZ,20200305,7.78,0.6066,1.0137,1.66,13.9854,15.1886,1.4109,1.5631,1.6771,4.6272,4.6272,41576.3,39714.9645,23764.4944,323463.614,308982.4238
868,002590.SZ,20200305,8.11,2.2021,4.8756,0.85,,,2.1527,1.7249,1.8544,0.0,,47964.6926,43447.5848,19623.0508,388993.657,352359.9127
869,000513.SZ,20200305,38.47,1.8421,3.0669,0.96,33.2615,30.4548,3.3143,4.0623,3.8645,2.396,2.396,93565.6757,59648.3224,35827.56,3599471.5442,2294670.9627
870,300496.SZ,20200305,65.5,11.7659,13.1082,1.37,110.9449,110.9449,13.7604,14.4317,14.4317,0.1376,0.1376,40251.5097,28319.1297,25419.1603,2636473.8854,1854902.9954
871,600085.SH,20200305,26.93,0.6865,1.4437,1.13,32.5612,32.5508,4.0551,2.5994,2.6978,2.8221,2.8221,137147.0262,137147.0262,65216.1722,3693369.4156,3693369.4156
872,002953.SZ,20200305,21.08,28.8344,28.8344,2.61,31.3856,33.6966,3.8591,2.3346,2.3564,0.5693,0.5693,17207.9292,4302.0,4302.0,362743.1475,90686.16
873,300370.SZ,20200305,4.01,8.6824,8.6824,0.58,,802.5539,4.4806,2.7994,3.0233,0.0,,95714.6344,72244.207,72244.1996,383815.6839,289699.2701
874,600088.SH,20200305,15.3,2.9775,6.9061,0.69,53.1338,53.9058,4.9807,7.504,7.1364,0.5686,0.5686,39770.64,39770.64,17146.9217,608490.792,608490.792
875,300380.SZ,20200305,22.93,3.9239,7.3279,0.9,107.8657,92.4737,6.9911,5.76,4.8581,0.4361,0.4361,13744.0,12120.1177,6490.0081,315149.92,277914.2989
876,600558.SH,20200305,3.16,2.4912,3.7322,1.69,45.6646,85.283,1.464,1.1019,1.0063,0.7911,0.7911,89760.4831,89760.4831,59915.0432,283643.1266,283643.1266
877,002409.SZ,20200305,37.81,10.9014,13.576,1.05,131.6846,69.0742,3.9449,11.3096,9.5347,0.238,0.238,46285.3503,23284.7334,18697.4655,1750049.0948,880395.7699
878,002254.SZ,20200305,14.05,1.8499,2.8683,0.74,54.8876,40.5534,3.6677,3.9504,3.3762,0.3559,0.3559,61083.36,61082.7019,39395.9019,858221.208,858211.9617
879,300120.SZ,20200305,7.33,4.5775,4.942,1.05,25.308,23.8961,1.3885,1.6516,1.4542,1.1513,1.1513,46475.6611,23422.9161,21695.5758,340666.5959,171689.975
880,603595.SH,20200305,38.55,5.4135,5.4163,0.54,71.5339,,8.1417,9.4612,13.6145,0.1402,0.1402,21411.0651,7087.5952,7083.9636,825396.5596,273226.795
881,300218.SZ,20200305,8.22,3.051,7.1113,1.3,77.4092,25.2088,1.6959,1.062,1.0477,0.9124,0.9124,21698.7,21627.6394,9279.1594,178363.314,177779.1959
882,300338.SZ,20200305,8.92,2.9201,3.0127,0.55,31.0566,,2.1218,2.1062,2.0183,0.1691,0.1691,34328.9092,19871.5873,19260.4766,306213.8701,177254.5587
883,002565.SZ,20200305,5.7,8.9156,14.5551,1.4,59.6079,,3.1069,2.9408,3.5081,0.0,,106015.6922,105609.7755,64690.4919,604289.4455,601975.7204
884,600677.SH,20200305,4.94,5.5675,7.1452,1.06,,,,0.2659,0.7294,2.4291,2.4291,52179.17,45382.4669,35361.6786,257765.0998,224189.3865
885,600375.SH,20200305,4.69,2.2797,2.7807,1.1,43.8143,47.4403,0.924,0.3574,0.3601,0.0,,55574.0597,55574.0597,45561.3492,260642.34,260642.34
886,300667.SZ,20200305,32.44,12.1675,15.8563,1.04,83.3409,121.128,4.696,18.7501,10.7245,0.1551,0.1551,12160.5923,5377.4232,4126.419,394489.6142,174443.6086
887,300755.SZ,20200305,22.19,6.2377,6.2377,1.74,41.1288,29.1212,3.691,3.3993,2.4743,0.5007,0.5007,41679.84,11911.5352,11911.5352,924875.6496,264316.9661
888,600163.SH,20200305,3.45,0.7859,1.7556,1.2,26.4526,28.3342,1.7794,6.5791,6.3398,0.0,,99946.523,99946.523,44740.334,344815.5044,344815.5044
889,300510.SZ,20200305,5.6,5.7676,14.8388,1.09,25.2084,,1.6758,3.9809,5.3227,0.6365,0.6365,88288.4984,50526.3003,19638.6451,494415.591,282947.2817
890,002633.SZ,20200305,8.25,2.3333,5.2157,2.38,304.4352,,2.477,7.6448,10.049,0.0,,15000.0,14941.875,6684.375,123750.0,123270.4688
891,600091.SH,20200305,3.6,0.9253,1.415,1.65,387.2785,116.0585,1.7434,27.9949,77.1084,0.0,,43741.2524,43741.2524,28604.71,157468.5086,157468.5086
892,300543.SZ,20200305,23.8,3.3261,4.3467,0.92,64.8399,31.6302,3.7867,2.4048,2.0552,0.3114,0.3114,12143.74,12000.0,9182.45,289021.012,285600.0
893,000755.SZ,20200305,4.12,3.4338,5.2289,1.44,39.8547,7.3956,1.6428,1.2032,1.9809,0.0,,46926.4621,46926.4621,30816.7402,193337.0239,193337.0239
894,600012.SH,20200305,5.64,0.6152,3.0285,1.49,8.3297,8.376,0.8908,3.1529,3.1736,4.4326,4.4326,165861.0,116560.0,23676.4279,935456.04,657398.4
895,002405.SZ,20200305,17.89,6.0248,7.8796,0.77,73.2509,103.1315,4.5217,16.447,15.1932,0.0522,0.0522,196156.317,157555.0208,120467.1557,3509236.5111,2818659.3221
896,601999.SH,20200305,8.11,2.4285,7.7153,0.8,25.1957,28.5611,2.006,1.911,1.7456,1.3564,1.3564,55091.47,55091.47,17340.5411,446791.8217,446791.8217
897,603969.SH,20200305,4.14,2.1091,5.1047,1.59,23.1441,18.6473,1.9574,1.4895,1.3117,2.4155,2.4155,84100.0,84100.0,34747.1472,348174.0,348174.0
898,300787.SZ,20200305,63.08,8.8418,8.8418,0.83,45.9246,43.9038,4.699,4.7371,4.8447,,,8488.0,2122.0,2122.0,535423.04,133855.76
899,002296.SZ,20200305,8.52,7.3979,7.6356,1.09,115.7146,45.5896,2.0937,6.0697,6.3621,0.0,,37665.642,32896.1911,31871.9836,320911.2698,280275.5482
900,300625.SZ,20200305,16.43,3.0621,3.1002,0.94,25.5199,18.7153,2.0488,1.8912,1.8371,0.7507,0.7507,28000.0,9232.7552,9119.4403,460040.0,151694.1679
901,300406.SZ,20200305,20.46,1.8325,2.8927,0.65,34.1462,30.9073,5.2076,13.2613,12.2096,0.726,0.726,50178.7943,33028.3178,20923.3101,1026658.1314,675759.3822
902,000670.SZ,20200305,1.99,1.9316,1.9334,0.79,,,10.86,15.8426,505.7745,0.0,,81662.736,60016.7286,59961.6536,162508.8446,119433.2899
903,300628.SZ,20200305,105.9,3.5155,3.5155,0.82,74.5569,50.7455,14.4537,34.9702,25.4689,0.5662,0.5662,59946.6,14935.3925,14935.3925,6348344.94,1581658.0658
904,002975.SZ,20200305,130.11,32.5341,32.5341,1.75,80.9711,60.1045,8.6971,13.1486,10.9308,,,6946.67,1736.67,1736.67,903831.2337,225958.1337
905,600217.SH,20200305,6.28,1.6353,3.2342,0.6,27.5854,20.2888,5.0446,2.7809,2.3009,0.0,,138865.9782,131891.0776,66687.9405,872078.3431,828275.9673
906,300383.SZ,20200305,28.76,9.2729,13.9277,1.52,66.4593,53.9964,5.3157,7.3646,6.2187,0.0695,0.0695,154236.5279,148741.9373,99031.1098,4435842.5424,4277818.1167
907,002550.SZ,20200305,4.75,1.2868,1.4913,0.96,27.4674,22.0309,2.5928,4.6001,3.5642,2.5145,2.5145,127997.5,90493.8714,78086.0564,607988.125,429845.8892
908,600834.SH,20200305,6.57,0.7276,1.7503,1.53,102.3534,55.079,2.0566,4.1711,5.1141,0.3044,0.3044,47738.1905,47738.1905,19843.8106,313639.9116,313639.9116
909,300613.SZ,20200305,171.69,2.6091,8.4446,0.86,140.0163,84.8304,6.6623,18.521,14.616,0.0728,0.0728,4444.48,4189.555,1294.45,763072.7712,719304.698
910,600368.SH,20200305,4.42,2.6706,5.3744,1.46,11.7306,5.0461,1.1573,2.7346,2.2901,2.5792,2.5792,112563.2068,112563.2068,55934.6286,497529.3741,497529.3741
911,300165.SZ,20200305,4.83,3.666,4.345,1.13,61.6493,151.5016,1.3714,2.1778,2.4555,0.8282,0.8282,46176.0,31940.9769,26949.1941,223030.08,154274.9184
912,002527.SZ,20200305,6.24,3.1902,3.8417,0.7,,76.6296,1.5491,1.101,1.0913,0.0,,62019.1351,44766.2093,37174.3747,386999.403,279341.146
913,002133.SZ,20200305,3.6,11.5139,13.9956,6.53,8.2929,11.4214,0.8153,0.8814,0.6858,2.2222,2.2222,77414.4175,63511.3201,52249.5431,278691.903,228640.7524
914,000510.SZ,20200305,4.71,7.3801,8.4392,0.56,28.6633,46.0787,2.9307,1.3865,1.3224,0.0,,60918.2254,54947.9157,48051.8687,286924.8416,258804.6829
915,601231.SH,20200305,21.95,1.2494,5.705,0.73,40.5445,37.8978,4.8545,1.4257,1.2856,0.7461,0.7461,217908.803,217908.803,47724.0428,4783098.2259,4783098.2259
916,600207.SH,20200305,4.84,1.2575,3.522,1.31,,,2.6104,1.9573,2.1949,0.0,,86295.5974,86295.5974,30810.7747,417670.6914,417670.6914
917,300528.SZ,20200305,6.5,2.3982,3.6619,1.32,,330.1362,1.7747,1.4636,1.1328,0.0,,37260.8054,21602.0807,14147.1546,242195.2351,140413.5246
918,000691.SZ,20200305,3.96,2.1104,2.5942,1.34,116.3501,,16.2299,33.9368,41.714,0.0,,32327.0,29048.63,23630.9005,128014.92,115032.5748
919,002551.SZ,20200305,8.36,19.5379,23.4011,0.9,66.7687,66.3259,2.4196,4.0014,4.2599,0.5242,0.5242,78038.554,52368.5994,43723.3626,652402.3114,437801.491
920,600766.SH,20200305,8.43,9.8458,13.9286,1.21,,,36.4975,156.4887,63.5209,0.0,,22422.6822,22393.2072,15829.2072,189023.2109,188774.7367
921,600712.SH,20200305,6.73,9.929,15.5779,1.37,,,3.5755,1.7213,1.9062,0.0,,54465.536,53837.1891,34314.4984,366553.0573,362324.2826
922,300167.SZ,20200305,6.03,6.1412,9.5715,0.86,,80.2272,3.1775,6.9795,3.4478,0.0,,30024.0,30024.0,19263.5702,181044.72,181044.72
923,601628.SH,20200305,30.98,0.1268,1.7606,1.79,76.8443,17.7874,2.2985,1.3616,1.2059,0.5165,0.5165,2826470.5,2082353.0,150000.0,87564056.09,64511295.94
924,300750.SZ,20200305,145.22,1.8679,2.5036,0.68,94.6857,73.6202,8.4975,10.8305,7.0414,0.0972,0.0972,220839.97,120258.9511,89725.1927,32070380.4434,17464004.8787
925,300315.SZ,20200305,6.35,2.6035,2.8612,0.7,,48.5049,3.1256,8.8869,10.8559,0.0,,275748.4192,260037.1261,236614.0669,1751002.4619,1651235.7507
926,000938.SZ,20200305,46.84,1.5202,3.9534,0.9,56.1644,53.6576,3.4675,1.9809,1.846,0.2287,0.2287,204291.4196,204291.4196,78554.5597,9569010.0941,9569010.0941
927,600887.SH,20200305,30.94,1.4834,1.632,1.62,29.2903,26.8592,7.7488,2.3883,2.1769,2.2557,2.2557,609637.8858,591263.1662,537409.5836,18862196.1867,18293682.3622
928,002354.SZ,20200305,2.66,2.2357,2.5571,0.61,,,3.1909,0.9541,1.8744,0.0,,93214.29,70009.4581,61211.062,247950.0114,186225.1585
929,300307.SZ,20200305,4.97,2.3369,4.4575,0.47,28.9177,,1.2075,2.359,2.6573,0.4024,0.4024,80200.0,79322.3271,41586.3734,398594.0,394231.9657
930,300762.SZ,20200305,57.66,9.838,9.838,1.46,74.9509,64.0356,6.2851,18.0609,13.6794,0.0,,13336.0,3336.0,3336.0,768953.76,192353.76
931,300637.SZ,20200305,13.89,11.6471,11.6471,0.92,23.7177,32.2061,4.2097,6.1996,6.3538,1.1368,1.1368,23476.02,12586.93,12586.93,326081.9178,174832.4577
932,000625.SZ,20200305,11.46,1.4703,2.9605,1.06,80.8521,,1.2633,0.8302,0.894,0.1571,0.1571,480264.8511,390064.3469,193728.585,5503835.1936,4470137.4155
933,300273.SZ,20200305,6.08,4.4362,4.9512,0.65,47.9508,101.67,1.9034,4.0393,3.9853,0.2467,0.2467,79458.0776,58085.6192,52044.1124,483105.1118,353160.5647
934,300064.SZ,20200305,3.52,4.8069,7.8911,0.57,44.0448,52.7748,0.6061,3.4215,4.3491,0.3977,0.3977,120547.6595,60565.5065,36894.1765,424327.7614,213190.5829
935,300310.SZ,20200305,6.11,12.3222,14.2427,0.66,,168.7846,3.0648,2.0891,2.1638,0.0,,88165.8531,68002.4755,58833.0077,538693.3624,415495.1253
936,002116.SZ,20200305,8.9,2.4053,5.6817,1.46,17.5161,16.8412,2.4091,0.7113,0.6493,2.809,2.809,41762.8938,41559.4834,17593.5539,371689.7548,369879.4023
937,000027.SZ,20200305,5.74,0.4606,1.7578,1.57,32.9477,12.6449,0.9497,1.2282,1.0376,0.8711,0.8711,396449.1597,396449.1597,103890.679,2275618.1767,2275618.1767
938,002326.SZ,20200305,13.61,6.4686,7.5485,0.59,27.0868,40.0311,3.7504,3.6304,3.4677,1.0283,1.0283,87899.6469,66576.4348,57052.2148,1196314.1943,906105.2776
939,002808.SZ,20200305,9.29,3.6908,4.4796,1.41,72.0476,116.6786,4.2864,7.8326,7.972,0.3844,0.3844,26880.0,26795.139,22076.5342,249715.2,248926.8413
940,603903.SH,20200305,13.77,4.1646,5.1972,1.2,21.496,21.6319,2.2824,1.9258,1.9291,0.4669,0.4669,14461.44,10380.0026,8317.7158,199134.0288,142932.6358
941,002613.SZ,20200305,5.73,19.5797,28.8721,0.95,144.1723,272.9409,3.596,5.2887,5.0257,0.0,,93717.0,50910.2342,34524.9951,536998.41,291715.642
942,300711.SZ,20200305,16.96,7.2409,7.2409,1.0,187.8852,172.2894,5.1216,14.6212,10.9865,0.1376,0.1376,17303.5144,5576.04,5576.04,293467.6042,94569.6384
943,603337.SH,20200305,21.35,0.4768,1.8467,0.74,20.9599,28.3254,3.6651,2.2934,2.479,1.6797,1.6797,44594.982,44448.822,11475.5467,952102.8657,948982.3497
944,600600.SH,20200305,45.79,2.1905,5.2424,1.52,43.4971,32.4188,3.108,2.3278,2.2227,1.0483,1.0483,135098.2795,69591.3617,29078.1562,6186150.2183,3186588.4522
945,002620.SZ,20200305,6.15,2.28,3.2843,1.09,15.7642,14.5017,0.9938,0.6443,0.612,0.9756,0.9756,37863.0,30363.2488,21078.5932,232857.45,186733.9801
946,600100.SH,20200305,9.51,1.7275,2.4028,0.88,,,1.6992,1.1351,1.2453,0.0,,296389.8951,296389.8951,213095.0071,2818667.9024,2818667.9024
947,000012.SZ,20200305,5.7,4.6134,4.827,1.08,39.1127,33.5441,1.8558,1.6698,1.7506,0.7974,0.7974,310819.6163,195755.0017,187091.657,1771671.8129,1115803.5097
948,601098.SH,20200305,11.59,0.5003,1.417,0.94,16.8155,16.3395,1.5235,2.1738,2.0577,5.2632,5.2632,179600.0,179600.0,63411.652,2081564.0,2081564.0
949,000897.SZ,20200305,2.7,3.2623,4.2327,1.75,,,4.2952,28.2134,21.4609,0.0,,161727.2234,161724.4634,124647.1852,436663.5032,436656.0512
950,600567.SH,20200305,3.65,3.5164,5.275,1.36,5.2231,7.5673,1.2061,0.6868,0.7102,0.0,,458472.3439,458472.3439,305626.5879,1673424.0552,1673424.0552
951,002484.SZ,20200305,9.99,4.0055,7.1236,0.77,33.4392,34.3727,2.3776,4.1533,3.8202,0.8008,0.8008,81515.5441,76364.7129,42938.9383,814340.2856,762883.4819
952,601138.SH,20200305,17.16,4.7626,4.7626,0.91,20.1575,19.6588,4.2231,0.8202,0.8283,0.7514,0.7514,1985483.1899,183881.4023,183881.4023,34070891.5387,3155404.8635
953,600238.SH,20200305,4.59,0.9169,1.6955,1.64,50.7794,28.031,3.0782,2.914,2.209,0.0,,44820.0,44500.158,24065.3085,205723.8,204255.7252
954,002671.SZ,20200305,4.62,2.8079,3.1053,1.6,,272.2486,1.0885,2.1567,1.9083,0.0,,47244.1974,33938.9527,30688.3827,218268.192,156797.9615
955,002427.SZ,20200305,8.85,1.0627,2.3131,1.71,,65.82,4.3711,0.9128,1.1427,0.0,,39815.4658,38465.9624,17671.5072,352366.8723,340423.7672
956,002639.SZ,20200305,9.43,8.024,8.9792,1.0,412.6066,111.1161,2.7618,4.8768,4.0745,0.0727,0.0727,67407.2767,53206.3117,47546.1621,635650.6193,501735.5193
957,300391.SZ,20200305,8.08,2.3419,5.1296,1.04,27.7552,,3.63,3.213,3.8848,0.4125,0.4125,35033.6112,32656.6389,14909.1836,283071.5785,263865.6423
958,603015.SH,20200305,6.47,2.3235,5.4936,1.44,44.7837,120.2904,2.2049,3.8416,4.7739,1.855,1.855,40708.8,40421.9,17096.13,263385.936,261529.693
959,600768.SH,20200305,11.38,4.7234,7.5272,1.32,,17.0408,6.6379,2.0613,2.469,0.0,,13374.72,13374.72,8392.7118,152204.3136,152204.3136
960,002965.SZ,20200305,42.0,15.6214,15.6214,0.53,44.9299,41.9564,3.9022,4.2829,3.963,,,15070.0,3768.0,3768.0,632940.0,158256.0
961,300635.SZ,20200305,21.56,3.859,4.4821,0.54,53.5068,48.3634,4.5301,5.9305,5.2082,0.1902,0.1902,13633.4,5960.948,5132.326,293936.104,128518.0389
