,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
369,002318.SZ,20200429,7.18,0.9124,1.5392,0.67,12.0836,11.8986,1.8323,1.3618,1.4268,4.1782,,84154.0639,81774.4484,48472.1298,604226.1788,587140.5395
370,000823.SZ,20200429,11.3,2.0084,2.8819,0.8,20.0195,19.7721,1.7011,1.2532,1.258,0.885,0.885,53696.6,53692.0512,37417.8712,606771.58,606720.1786
371,300176.SZ,20200429,6.32,1.5789,2.3828,1.37,,,2.7779,1.6206,1.9927,0.0,,38728.08,37518.9764,24859.7932,244761.4656,237119.9308
372,000016.SZ,20200429,6.83,4.0443,6.0187,0.75,77.5642,77.5642,2.0383,0.2984,0.2984,1.4641,1.4641,240794.5408,159657.43,107282.7368,1644626.7137,1090460.2469
373,600287.SH,20200429,5.37,0.8119,1.623,1.01,8.7847,16.9066,0.998,0.5075,0.5655,1.4898,1.4898,43679.6074,43679.6074,21851.7719,234559.4917,234559.4917
374,002885.SZ,20200429,14.1,4.8788,4.8788,0.4,48.7476,50.1721,3.2251,1.9042,2.0272,0.3546,0.3546,18000.0,6769.2015,6769.2015,253800.0,95445.7412
375,002289.SZ,20200429,10.74,1.2433,1.9879,1.9,230.9461,105.8716,9.3,14.7199,16.9719,0.0,,28025.3733,25896.1927,16196.4246,300992.5092,278125.1096
376,600901.SH,20200429,5.12,0.7387,1.5778,1.85,12.2232,10.1784,1.3159,6.2758,5.308,3.9063,3.9063,298664.9968,179129.0012,83862.4144,1529164.7836,917140.4861
377,002353.SZ,20200429,23.93,3.6461,4.4172,0.72,16.8454,15.5566,2.3291,3.3098,3.1538,0.5015,0.5015,95785.3992,60306.5123,49779.2072,2292144.6029,1443134.8393
378,300084.SZ,20200429,3.55,1.8642,1.9854,0.89,39.5378,54.3413,0.7265,1.973,2.0954,0.0,,38476.5738,32975.2181,30961.9582,136591.837,117062.0243
379,300653.SZ,20200429,82.03,2.6881,3.3705,0.95,61.1102,65.7854,10.797,23.4533,24.9282,0.7314,0.7314,8000.0,4328.0,3451.73,656240.0,355025.84
380,002206.SZ,20200429,3.33,0.3442,0.4109,0.52,12.4512,12.4512,1.4561,1.0147,1.0147,5.842,5.842,122302.8645,96044.2651,80435.5364,407268.5388,319827.4028
381,603045.SH,20200429,12.24,2.285,2.285,0.67,29.1275,23.5977,2.0996,1.2708,1.1574,0.7003,0.7003,13762.0,9493.2694,9493.2694,168446.88,116197.6175
382,002363.SZ,20200429,9.83,5.2157,9.0358,1.17,66.1289,67.2024,1.7187,2.505,2.6273,0.2035,0.2035,41610.0301,41575.8242,23998.6727,409026.5959,408690.3519
383,600640.SH,20200429,16.66,0.593,1.9367,0.62,50.5404,79.9512,2.9558,2.9156,2.7513,0.6002,0.6002,79569.594,79569.594,24363.2395,1325629.436,1325629.436
384,300571.SZ,20200429,45.2,7.3836,10.2924,1.57,26.4789,26.7409,6.342,3.2788,2.9541,0.4278,0.4278,12459.7715,9625.2196,6904.9696,563181.6718,435059.9259
385,000338.SZ,20200429,13.01,0.9283,0.9449,1.09,11.3367,11.3367,2.2824,0.592,0.592,3.3051,3.3051,793387.3895,424500.1625,417009.6576,10321969.9374,5522747.1141
386,603096.SH,20200429,56.18,1.1931,3.5165,3.38,31.6364,31.2869,3.8629,8.2151,8.4954,1.068,1.068,13530.8,13504.8,4581.85,760160.344,758699.664
387,300547.SZ,20200429,7.54,0.7194,0.8348,0.52,14.5367,16.4048,1.9185,2.8366,2.9012,4.1528,4.1528,21690.6174,15854.8645,13662.0719,163547.2552,119545.6783
388,300062.SZ,20200429,5.68,11.2798,15.2932,0.62,66.7422,,2.3133,1.9003,2.1879,0.7042,0.7042,30800.0,18919.355,13954.265,174944.0,107461.9364
389,300407.SZ,20200429,7.84,0.9196,1.2553,0.33,35.0516,43.933,1.8769,1.3223,1.3469,0.1254,0.1254,30506.2745,20854.171,15278.2138,239169.1921,163496.7006
390,601727.SH,20200429,4.87,0.1423,0.4677,0.68,21.0773,21.0773,1.1649,0.5827,0.5827,1.262,1.262,1515246.2418,1089066.1903,331374.4886,7379249.1976,5303752.3468
391,603133.SH,20200429,15.89,1.4751,3.0931,1.01,,,3.834,6.1162,5.8445,0.4834,0.4834,21108.5,20897.8,9966.2643,335414.065,332066.042
392,002131.SZ,20200429,3.64,2.0638,2.3342,0.71,79.9309,94.5652,2.9535,1.7522,1.6898,0.0,,675480.4205,578734.1295,511712.6208,2458748.7306,2106592.2314
393,601211.SH,20200429,16.74,0.1607,0.2794,0.77,17.2651,17.2651,1.2286,4.979,4.979,1.6428,1.6428,890794.8517,751612.1337,432351.3441,14911905.8175,12581987.1181
394,603719.SH,20200429,67.72,31.0164,31.0164,1.43,79.7867,85.0917,14.1109,3.5199,3.4854,,,40100.0,4100.0,4100.0,2715572.0,277652.0
395,600121.SH,20200429,1.82,0.3892,1.0759,0.72,,,0.8436,0.6194,0.7049,2.2894,2.2894,121841.2038,121841.2038,44074.0982,221750.9909,221750.9909
396,601162.SH,20200429,5.24,1.9832,1.9832,0.59,113.4937,134.4679,1.9934,9.0818,9.5589,0.1038,0.1038,666596.728,383847.9938,383847.9938,3492966.8547,2011363.4875
397,002837.SZ,20200429,40.79,2.0167,4.3109,0.85,54.7329,53.2034,6.9774,6.5513,6.3953,0.3681,0.3681,21482.4107,15225.2042,7122.5011,876267.5325,621036.0793
398,002071.SZ,20200429,1.73,2.7789,4.8042,1.2,,,,0.6283,1.8031,0.0,,52542.9878,52166.035,30174.374,90899.3689,90247.2406
399,688008.SH,20200429,92.23,3.1191,3.1191,0.66,111.7026,107.4137,13.5651,59.9647,56.9797,,,112981.3889,7908.8809,7908.8809,10420273.4982,729436.0854
400,002366.SZ,20200429,4.37,4.0921,4.0921,1.25,,,1.6801,7.433,15.1289,0.8924,0.8924,86705.735,49982.1631,49982.1599,378904.062,218422.0527
401,603033.SH,20200429,29.73,0.626,1.3848,0.52,110.4777,48.268,3.2232,8.3215,5.9242,0.3123,0.3123,30441.8146,17777.2,8036.0,905035.1481,528516.156
402,603499.SH,20200429,15.0,2.8871,2.8871,0.51,44.2623,68.9492,3.9106,5.9521,6.5961,0.9518,0.9518,14183.666,3552.7268,3552.7268,212754.99,53290.902
403,002541.SZ,20200429,16.51,2.7039,3.96,0.95,15.4648,16.2296,1.7364,0.804,0.8648,0.5148,0.5148,52371.8853,36952.4687,25230.5994,864659.8263,610085.2582
404,002478.SZ,20200429,5.1,0.5225,0.6807,1.25,8.1442,8.7633,1.0803,0.9264,1.0037,2.3529,2.3529,95999.2879,59870.9755,45958.4713,489596.3683,305341.9751
405,300638.SZ,20200429,73.72,4.5656,6.5027,1.47,58.1693,53.8626,7.2829,5.1659,4.8947,0.3062,0.3062,13419.8665,6050.175,4247.925,989312.5584,446018.901
406,600660.SH,20200429,19.13,0.4991,0.7761,1.16,16.5572,17.436,2.1943,2.274,2.3593,3.9205,3.9205,250861.7532,200298.6332,128812.9774,4798985.3387,3831712.8531
407,600016.SH,20200429,5.87,0.2475,0.2568,1.35,4.7753,4.7753,0.5724,1.4243,1.4243,5.8773,5.8773,4378241.8502,3546212.3213,3418200.609,25700279.6607,20816266.326
408,300162.SZ,20200429,6.74,2.1051,2.9606,0.99,58.299,70.767,2.5726,2.4363,2.5674,0.0,,34951.003,22919.6698,16297.1448,235569.7602,154478.5745
409,601595.SH,20200429,13.8,1.2557,4.0792,0.98,37.5852,256.6041,2.1344,4.6581,5.9416,1.6667,1.6667,37350.0,37350.0,11497.6403,515430.0,515430.0
410,000883.SZ,20200429,3.68,0.0789,0.2844,0.73,13.2236,15.1018,0.8773,1.9488,1.5635,2.9891,2.9891,650744.9486,650449.3911,180448.6733,2394741.4108,2393653.7592
411,600408.SH,20200429,2.04,1.7056,2.4923,1.48,4.4962,4.7963,1.0575,0.2148,0.2344,0.0,,100680.0,100680.0,68899.2884,205387.2,205387.2
412,688096.SH,20200429,22.14,5.7358,5.7358,0.53,38.7798,38.4091,3.3145,7.3339,7.1737,,,10729.35,2441.9983,2441.9983,237547.809,54065.8424
413,603269.SH,20200429,13.02,3.0157,3.2801,2.14,24.5571,44.249,1.7581,1.9494,2.2715,0.8372,0.8372,9147.0,5909.5,5433.01,119093.94,76941.69
414,002669.SZ,20200429,13.88,1.8538,2.4919,0.78,25.0397,25.0397,1.6416,3.2874,3.2874,0.5548,0.5548,25249.2921,24638.5463,18329.0263,350460.1743,341983.0226
415,000878.SZ,20200429,9.42,0.9189,1.502,1.09,23.9033,25.9383,1.8322,0.253,0.2316,0.0,,169967.856,164195.7205,100448.7487,1601097.2035,1546723.6871
416,000888.SZ,20200429,6.04,1.06,1.7548,0.85,14.0711,14.0711,1.2552,2.8731,2.8731,1.6556,1.6556,52691.3102,52691.3102,31826.6608,318255.5136,318255.5136
417,002875.SZ,20200429,12.47,23.7304,23.7304,1.27,38.9334,,1.8546,1.236,1.3344,1.2866,1.2866,13149.7223,3553.3154,3553.3154,163977.0371,44309.843
418,000620.SZ,20200429,2.71,0.424,1.092,1.64,4.3322,6.2606,0.6722,0.3671,0.4287,7.3801,7.3801,189669.042,189661.4445,73634.1858,514003.1038,513982.5146
419,600851.SH,20200429,7.38,0.1754,0.2323,0.45,85.7039,94.4683,2.3922,8.0127,8.3123,0.4743,0.4743,120705.6692,73820.611,55721.1984,890807.8387,544796.1092
420,600726.SH,20200429,2.02,1.2914,3.0325,1.01,52.5764,37.0376,2.1407,0.3669,0.3552,0.0,,196667.5153,153467.5151,65354.8686,397268.3809,310004.3805
421,600933.SH,20200429,10.85,2.8904,4.615,1.53,21.1699,20.9389,2.2279,3.5416,3.5659,2.1025,2.1025,85737.79,26726.7695,16739.04,930255.0215,289985.4491
422,600378.SH,20200429,16.82,0.6873,1.6462,0.76,28.7227,28.7227,2.5344,3.2083,3.2083,0.3497,0.3497,89662.4657,29719.3292,12407.9966,1508122.6731,499879.1171
423,603697.SH,20200429,13.26,11.6289,11.6289,0.86,22.5536,23.1127,2.5133,4.0062,4.1237,1.3575,1.3575,30454.5,7950.0,7950.0,403826.67,105417.0
424,000058.SZ,20200429,6.31,8.1944,15.2946,0.88,99.3915,1188.1141,4.1306,5.2216,5.9551,0.5547,0.5547,123565.6249,53801.3278,28825.1758,779699.0931,339486.3784
425,300725.SZ,20200429,79.68,4.0521,4.4823,2.06,75.8659,78.6049,15.2095,17.4212,16.9433,0.1907,0.3789,14478.9501,9694.8008,8764.1983,1153682.744,772481.7277
426,600753.SH,20200429,12.9,3.3913,5.6979,1.57,85.161,85.161,8.1793,0.8095,0.8095,0.0,,12800.0,12800.0,7618.3393,165120.0,165120.0
427,002972.SZ,20200429,23.86,3.7804,3.7804,0.62,33.9548,33.1884,3.9842,13.1132,12.793,,,17632.0,4408.0,4408.0,420699.52,105174.88
428,300670.SZ,20200429,6.64,0.9628,1.3295,0.49,62.0933,85.8099,2.4373,5.4319,6.025,,,31589.0479,14040.0,10167.754,209751.2781,93225.6
429,603797.SH,20200429,10.7,1.9378,5.5659,0.67,19.4373,17.7909,2.3439,7.0066,6.53,0.6487,0.6487,31965.1515,31965.1515,11128.6715,342027.1211,342027.1211
430,603738.SH,20200429,22.12,2.2958,4.7472,0.49,328.3207,328.3207,4.8786,6.4466,6.4466,0.3823,0.3823,16894.4405,16894.4405,8170.211,373705.0239,373705.0239
431,603659.SH,20200429,71.7,1.2191,1.5755,0.64,47.9288,47.9288,9.1526,6.5031,6.5031,0.5851,,43521.8821,19353.0088,14974.5722,3120518.9466,1387610.731
432,300499.SZ,20200429,14.23,1.4895,1.661,0.45,49.1711,48.0643,3.5118,3.2322,3.0561,0.5635,0.5635,18553.2978,12327.6831,11055.1023,264013.4277,175422.9305
433,600076.SH,20200429,3.59,0.5333,0.8145,1.05,7.9408,8.1977,0.9122,1.6217,1.9007,0.5571,0.5571,103426.4129,103426.4129,67721.9727,371300.8223,371300.8223
434,300277.SZ,20200429,7.4,1.1296,2.6478,0.62,228.7925,202.5421,5.2466,7.5665,7.9232,0.8108,0.8108,33500.0,33439.0625,14266.1145,247900.0,247449.0625
435,002204.SZ,20200429,3.83,6.3339,16.7466,0.83,149.0539,149.0539,1.1098,1.0259,1.0259,0.6527,0.6527,193137.0032,193137.0032,73048.9274,739714.7223,739714.7223
436,601390.SH,20200429,5.68,0.1774,0.4698,0.81,5.8943,5.8943,0.7348,0.1645,0.1645,2.0624,2.0624,2457092.9283,1863691.1543,703814.7153,13956287.8327,10585765.7564
437,603225.SH,20200429,10.35,0.1227,0.4301,0.64,10.6929,10.6929,1.2879,0.4242,0.4242,1.0573,,139956.9914,117996.6582,33648.4404,1448554.861,1221265.4124
438,000890.SZ,20200429,2.93,0.0875,0.1374,0.05,,,,1.1083,1.4967,0.0,,37964.16,37962.4602,24164.826,111234.9888,111230.0084
439,002319.SZ,20200429,5.14,2.2969,3.1042,1.35,,,7.6313,2.6837,3.0233,0.0,,20000.0,19994.9375,14794.9416,102800.0,102773.9788
440,603032.SH,20200429,17.05,1.135,3.2755,0.53,381.8221,381.8221,4.0025,27.5538,27.5538,0.3519,0.3519,16000.8,16000.8,5544.39,272813.64,272813.64
441,600917.SH,20200429,6.67,0.1863,1.6893,0.84,29.8516,27.6372,2.4331,1.6289,1.4637,1.1994,1.1994,155600.0,155600.0,17158.0,1037852.0,1037852.0
442,000683.SZ,20200429,1.77,0.4194,0.5885,0.6,10.3134,18.4628,0.6832,0.9029,0.9416,0.0,,392420.6991,355491.7624,253360.0221,694584.6374,629220.4194
443,002039.SZ,20200429,14.44,1.6826,2.4379,2.92,15.1953,13.1659,1.5278,2.0281,1.9398,2.0776,2.0776,30539.8662,30539.4913,21077.1012,440995.6679,440990.2544
444,600351.SH,20200429,4.91,0.3973,0.5821,0.48,271.8571,,1.3855,1.2429,1.3293,5.0916,5.0916,77000.0023,77000.0023,52555.4238,378070.0113,378070.0113
445,300723.SZ,20200429,41.55,1.2103,1.2103,0.29,46.5981,48.5934,4.9849,4.0891,4.0812,0.4815,0.4815,16114.28,4512.9743,4512.9743,669548.334,187514.0822
446,600070.SH,20200429,8.9,3.6713,5.0008,1.18,9.5685,9.5685,1.6343,1.4845,1.4845,0.8727,0.8727,52194.6118,47909.6966,35172.6258,464532.045,426396.2997
447,002178.SZ,20200429,4.3,3.7219,5.8503,0.42,132.5987,132.5987,3.5462,3.3352,3.3352,0.0,,71215.3001,71125.6616,45249.4622,306225.7904,305840.3449
448,000558.SZ,20200429,2.48,0.3054,0.6378,0.54,122.8329,77.4237,2.5006,23.1942,24.0901,0.0,,128922.3949,128835.264,61678.3427,319727.5394,319511.4547
449,300334.SZ,20200429,8.53,2.3259,4.2805,0.49,,,3.4549,4.9901,5.4551,0.0,,30206.5356,29265.3917,15901.9452,257661.7487,249633.7912
450,300294.SZ,20200429,31.31,1.1886,2.0285,0.58,31.8374,31.3447,3.3854,4.6643,4.6655,0.4791,0.4791,43332.4863,43332.4863,25390.9011,1356740.1461,1356740.1461
451,002595.SZ,20200429,18.17,1.0719,1.4629,2.52,16.8482,16.1961,2.8269,3.3134,3.26,2.0638,2.0638,80000.0,52704.7534,38616.9629,1453600.0,957645.3693
452,600973.SH,20200429,4.12,0.9069,1.6361,0.47,36.6824,36.6824,1.3114,0.1698,0.1698,0.6273,0.6273,137136.6248,122211.2517,67743.8669,565002.8942,503510.357
453,600645.SH,20200429,18.19,5.5823,7.2727,1.45,171.293,340.927,2.5287,6.1382,6.3412,0.0,,46796.989,38377.4589,29457.119,851237.2299,698085.9774
454,600180.SH,20200429,5.59,0.1611,0.552,0.62,11.9506,12.3544,0.9396,0.1492,0.159,0.8372,0.8372,101647.7464,101647.7464,29655.468,568210.9024,568210.9024
455,300620.SZ,20200429,33.49,0.5718,1.5297,0.81,52.6299,50.4169,4.7546,7.7419,7.7222,0.5973,1.1945,9033.7,8896.21,3325.462,302538.613,297934.0729
456,601880.SH,20200429,1.71,0.1349,0.4424,0.34,30.7,30.7,1.1747,3.3178,3.3178,1.1111,1.1111,1289453.5999,773582.0,235825.5248,2204965.6558,1322825.22
457,002210.SZ,20200429,1.08,2.7334,11.7725,1.32,,,1.231,0.0435,,0.0,,165288.0386,132495.7931,30763.5671,178511.0817,143095.4565
458,300348.SZ,20200429,24.45,3.0614,3.5254,0.58,85.41,88.5179,11.0638,8.9848,9.0645,0.4094,0.4094,48181.0269,35742.1615,31038.6139,1178026.1077,873895.8487
459,300381.SZ,20200429,11.4,1.5303,2.2413,0.53,40.7433,31.5992,2.0186,2.5368,2.4632,0.4697,0.4697,45576.0656,44640.5794,30479.07,519567.1478,508902.6052
460,300684.SZ,20200429,28.96,3.1391,3.5946,1.29,59.41,55.9646,9.0982,9.4095,8.5989,0.3885,0.3885,25205.04,10412.0237,9092.5791,729937.9584,301532.2064
461,300553.SZ,20200429,32.7,0.8658,1.5195,0.63,75.2571,93.048,4.6712,9.4369,10.4368,0.6116,0.6116,4800.0,2821.6325,1607.8026,156960.0,92267.3828
462,603306.SH,20200429,14.06,1.2111,2.594,1.42,15.7963,19.7018,1.8719,4.441,4.674,3.5842,3.5842,31057.4706,30701.9706,14334.0996,436668.0366,431669.7066
463,603989.SH,20200429,27.07,0.7635,2.3007,1.05,31.2674,31.2674,4.9846,4.6831,4.6831,1.1082,1.1082,39000.519,39000.519,12942.6689,1055744.0493,1055744.0493
464,601808.SH,20200429,11.39,0.5083,2.738,0.52,21.7199,21.7199,1.4795,1.7456,1.7456,0.6146,0.6146,477159.2,296046.8,54962.07,5434843.288,3371973.052
465,603488.SH,20200429,8.72,2.2008,2.7874,0.42,21.0888,21.8207,2.0381,4.9012,5.1518,2.2936,2.2936,20894.1,9677.127,7640.528,182196.552,84384.5474
466,000505.SZ,20200429,8.13,8.9443,12.8554,0.44,41.8134,41.3963,2.2908,0.7494,0.7482,0.0,,68579.0364,40612.7806,28256.5843,557547.5659,330181.9063
467,000983.SZ,20200429,4.64,0.3031,0.6647,0.61,8.5495,8.5495,0.7149,0.4437,0.4437,6.4655,6.4655,315120.0,315119.766,143698.2552,1462156.8,1462155.7142
468,300359.SZ,20200429,5.21,1.1634,1.5745,0.76,,,5.2671,4.6032,4.8558,0.0,,63410.3422,53354.6051,39424.2369,330367.8829,277977.4926
469,688088.SH,20200429,56.31,2.9061,2.9061,0.57,108.6763,99.7284,8.9391,40.501,37.8791,,,40600.0,4026.5522,4026.5522,2286186.0,226735.1544
470,002853.SZ,20200429,15.9,1.0661,1.7494,1.04,14.0967,15.0633,2.0957,1.6786,1.7172,1.2579,1.2579,15534.15,9522.4312,5803.0745,246992.985,151406.6561
471,600169.SH,20200429,1.94,0.5671,0.8538,0.72,,,1.5508,0.7068,0.6972,0.0,,256395.5,256395.5,170288.7275,497407.27,497407.27
472,603696.SH,20200429,9.16,5.7817,19.3537,1.06,50.3407,53.6471,3.573,5.1138,5.7037,4.5618,4.5618,23520.0,23520.0,7026.37,215443.2,215443.2
473,300429.SZ,20200429,14.95,3.2104,3.8349,0.58,51.147,53.6294,4.5258,8.9165,8.9768,0.5281,0.5281,51525.3388,30031.0579,25140.6247,770303.8151,448964.3156
474,000425.SZ,20200429,5.47,1.0382,1.8098,0.94,20.9461,12.0439,1.5385,0.9649,0.7998,1.0969,1.0969,783366.843,699503.7403,401277.8785,4285016.6312,3826285.4594
475,600325.SH,20200429,6.57,0.8369,1.1725,1.12,4.9952,4.9952,1.0394,0.4196,0.4196,5.3283,5.3283,211721.9616,210761.4366,150435.8003,1391013.2877,1384702.6385
476,600996.SH,20200429,6.93,0.6183,1.8013,1.45,33.9736,118.0489,1.6296,2.1324,2.1906,1.2874,1.2874,105169.9766,105169.9766,36097.8279,728827.9378,728827.9378
477,600132.SH,20200429,53.45,0.4349,1.0872,0.6,39.3777,42.7329,17.8056,7.2219,7.8295,1.4967,1.4967,48397.1198,48397.1198,19358.848,2586826.0533,2586826.0533
478,002096.SZ,20200429,5.64,0.5147,1.4704,0.54,87.7407,141.4262,1.0579,0.8305,0.87,0.3546,0.3546,37128.7,37085.2,12981.3188,209405.868,209160.528
479,600845.SH,20200429,50.0,1.0115,3.2926,1.27,64.8422,59.8634,8.6464,8.325,8.3824,0.5878,0.5878,114037.0252,83636.981,25692.6098,5701851.26,4181849.05
480,000153.SZ,20200429,6.75,0.8742,1.2231,0.4,26.0371,24.567,1.5669,0.6507,0.6537,1.4815,1.4815,31214.123,31197.723,22299.4605,210695.3303,210584.6303
481,002086.SZ,20200429,2.23,1.8565,2.5806,0.58,,,0.9202,2.3263,2.7713,0.0,,75635.0,54426.72,39154.9399,168666.05,121371.5856
482,603527.SH,20200429,13.64,0.9181,1.3084,0.51,25.6054,24.0954,2.5164,0.7369,0.7572,1.4663,1.4663,17416.0,10752.6752,7544.7618,237554.24,146666.4897
483,000913.SZ,20200429,10.13,0.8544,1.4591,1.4,20.154,20.015,1.6929,1.214,1.3426,0.0,,45353.6,45353.6,26556.4603,459431.968,459431.968
484,601233.SH,20200429,11.54,0.5922,1.041,0.77,7.3932,7.6391,1.1379,0.4216,0.4576,1.0252,1.0252,184793.4547,184793.4547,105117.0797,2132516.4672,2132516.4672
485,000967.SZ,20200429,6.12,0.3244,0.6955,0.62,14.2186,15.2594,1.2285,1.5247,1.5933,1.634,1.634,316306.2146,200406.8402,93482.0174,1935794.0334,1226489.862
486,600062.SH,20200429,12.6,0.4258,1.0641,0.47,12.4581,13.1322,1.4807,1.4012,1.472,2.2143,2.2143,104323.771,104323.771,41744.2086,1314479.5146,1314479.5146
487,601216.SH,20200429,2.81,0.4836,1.3435,0.43,9.5158,9.5158,1.2529,2.4218,2.4218,0.0,,843801.739,843801.739,303721.099,2371082.8866,2371082.8866
488,688321.SH,20200429,47.13,3.005,3.005,1.03,994.924,835.2231,13.3125,111.181,106.6852,,,41000.0,4300.0,4300.0,1932330.0,202659.0
489,300712.SZ,20200429,11.86,3.1601,3.6186,0.58,29.5282,35.0816,2.1665,1.4994,1.5742,0.6486,0.6486,18210.4,7849.9244,6855.4244,215975.344,93100.1034
490,000935.SZ,20200429,13.84,1.6578,5.3591,2.01,15.1885,13.9283,2.6132,5.4476,5.8408,0.0,,76344.0333,76343.8646,23616.2829,1056601.4209,1056599.0861
491,000915.SZ,20200429,25.14,1.411,1.7815,0.68,28.8634,25.6417,3.3083,3.2729,3.2648,1.1933,1.1933,23433.1485,23343.2457,18488.8117,589109.3533,586849.1969
492,603579.SH,20200429,32.25,1.8006,3.9511,0.86,15.2746,15.2746,2.7717,1.9512,1.9512,0.9274,0.9274,14000.0,14000.0,6379.96,451500.0,451500.0
493,002528.SZ,20200429,4.4,0.4388,0.949,0.74,37.9979,65.8419,1.3959,1.2349,1.1169,0.0,,119867.5082,104570.995,48355.3624,527417.0361,460112.378
494,000545.SZ,20200429,2.43,0.3428,0.5187,0.48,23.4995,87.4911,1.1516,1.293,1.2721,0.0,,98683.3096,95940.3096,63403.2848,239800.4423,233134.9523
495,603613.SH,20200429,99.39,5.54,5.54,1.23,88.0547,78.7284,12.4384,1.9445,1.6404,0.0,,14081.5,3521.0,3521.0,1399560.285,349952.19
496,600688.SH,20200429,3.95,0.3009,1.1801,0.56,19.3133,106.6995,1.4942,0.4261,0.459,6.3291,6.3291,1082381.35,732881.35,186881.35,4275406.3325,2894881.3325
497,600652.SH,20200429,2.07,0.998,1.6467,1.03,,,1.0205,20.3651,122.6205,0.0,,83270.3498,83270.3498,50469.7018,172369.6241,172369.6241
498,002061.SZ,20200429,5.57,3.2798,4.9353,0.49,10.6062,11.247,0.9907,0.2652,0.2666,2.1544,2.1544,137563.8998,77070.6585,51218.292,766230.9219,429283.5678
499,603816.SH,20200429,39.77,0.2328,0.8717,0.46,20.6059,20.4083,4.1491,2.1568,2.1908,1.7975,1.7975,60162.8476,58484.2056,15616.3804,2392676.4491,2325916.8567
500,002878.SZ,20200429,29.79,7.9078,7.9078,1.16,33.7963,35.6203,5.4056,2.47,2.4303,1.0078,1.0078,13031.0737,4002.0384,4002.0384,388195.6855,119220.7239
501,002359.SZ,20200429,1.43,1.6332,2.3973,0.86,,,0.63,0.5766,5.3592,0.0,,108719.176,70856.0,48273.361,155468.4217,101324.08
502,000031.SZ,20200429,5.3,0.3895,0.7386,1.17,9.5514,9.5514,1.1703,0.6724,0.6724,1.9009,1.9009,428631.3339,181372.2958,95636.8818,2271746.0697,961273.1677
503,000738.SZ,20200429,12.7,1.4668,3.0237,1.09,51.7271,47.6275,2.5405,4.7048,4.5639,0.315,0.315,114564.2349,114563.4399,55573.3166,1454965.7832,1454955.6867
504,600888.SH,20200429,4.42,1.5601,2.4893,1.5,32.5666,28.3959,0.9962,0.964,1.0178,1.3181,1.3181,103547.324,84047.5734,52673.795,457679.1721,371490.2744
505,600340.SH,20200429,23.57,0.6129,0.8375,1.22,4.8607,4.8863,1.4885,0.6751,0.6206,5.0731,5.0731,301328.5909,297922.2909,218031.7851,7102314.8875,7022028.3965
506,603159.SH,20200429,10.14,0.6171,1.6638,0.52,62.2856,59.3154,3.2724,2.5166,2.6496,1.0566,1.0566,14000.0,14000.0,5192.6,141960.0,141960.0
507,600812.SH,20200429,9.0,6.4211,13.5636,0.67,95.6513,79.0699,2.6097,1.3489,1.4079,0.3333,0.3333,163080.4729,163080.4729,77203.1554,1467724.2561,1467724.2561
508,002712.SZ,20200429,6.24,1.3758,1.7384,0.56,115.0539,79.3964,1.1683,0.6865,1.2155,0.1304,0.1304,58120.2488,37547.7275,29715.8301,362670.3525,234297.8196
509,300156.SZ,20200429,0.93,2.616,3.485,0.65,,,,18.3272,18.55,0.0,,101002.4415,72180.0,54181.9424,93932.2706,67127.4
510,000061.SZ,20200429,8.0,5.9125,8.9622,0.85,43.7687,44.1834,2.5892,4.7585,4.5997,0.125,0.125,169696.4131,169542.0483,111849.857,1357571.3048,1356336.3864
511,002082.SZ,20200429,9.77,2.8223,2.8223,0.45,71.8364,34.4773,2.4184,0.4213,0.382,0.0,,61822.2829,19305.664,19305.664,604003.7039,188616.3373
512,601100.SH,20200429,70.88,0.3886,1.3277,1.09,74.7226,60.4369,12.0354,14.846,12.7985,0.4233,0.4233,88200.0,88200.0,25814.2992,6251616.0,6251616.0
513,300508.SZ,20200429,21.87,1.1824,1.9824,0.76,30.1854,,3.9206,10.3906,11.427,0.0,,9091.2,4132.6184,2464.872,198824.544,90380.3644
514,300333.SZ,20200429,8.25,3.4541,4.2512,0.93,218.9449,909.243,3.3051,11.5657,12.6507,0.7273,0.7273,33600.0,33089.5067,26885.1471,277200.0,272988.4303
515,600006.SH,20200429,3.88,0.2801,0.7021,0.59,17.5405,25.9763,1.0515,0.574,0.6223,2.1469,2.1469,200000.0,200000.0,79800.0,776000.0,776000.0
516,002668.SZ,20200429,4.82,3.4032,4.0665,0.33,98.0589,,1.8634,0.7069,0.7438,0.0,,108411.1428,84564.8408,70772.1896,522541.7083,407602.5327
517,601099.SH,20200429,3.18,0.6039,0.6779,0.77,,,2.1175,55.223,18.7872,0.0,,681631.637,681631.637,607227.6395,2167588.6057,2167588.6057
518,600526.SH,20200429,5.04,1.8985,3.3496,0.81,30.4352,35.1679,1.3688,0.8076,0.8598,0.0,,54740.4672,54740.4672,31026.1974,275891.9547,275891.9547
519,002968.SZ,20200429,88.83,3.5392,3.5392,0.79,60.9233,60.2169,8.1772,6.0345,5.8426,,,7164.2667,1791.0667,1791.0667,636401.811,159100.455
520,002378.SZ,20200429,3.84,0.3998,1.1195,0.7,,,2.1849,1.9416,2.0594,0.5208,0.5208,92416.7436,92324.1956,32971.4259,354880.2954,354524.9111
