,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
788,002342.SZ,20201023,3.17,0.5181,0.7213,0.66,166.9651,162.1497,1.2459,1.548,1.4972,0.0946,0.0946,96000.0,86878.75,62398.75,304320.0,275405.6375
789,002343.SZ,20201023,7.29,1.0574,1.5001,0.44,21.0192,47.0943,2.1187,2.9557,8.5677,0.0,,47494.9686,47137.9864,33225.9511,346238.3211,343635.9209
790,002344.SZ,20201023,4.26,0.4446,0.9539,0.76,19.5622,23.6297,0.7116,3.8683,3.8624,0.4929,0.446,128274.5046,127361.986,59364.8493,546449.3896,542562.0604
791,002345.SZ,20201023,4.25,1.9723,3.2087,1.47,47.3945,,1.1604,1.0862,1.2069,0.0,2.309,90541.2707,89075.9515,54753.0902,384800.4005,378572.7939
792,002346.SZ,20201023,10.49,0.1803,0.6835,0.83,48.9324,179.0515,2.3821,10.2559,7.8473,1.9066,1.9066,44157.5416,39463.2807,10409.508,463212.6114,413969.8145
793,002347.SZ,20201023,4.4,0.926,1.0871,0.83,78.0714,194.2007,1.7535,2.4034,2.7384,0.0,2.2727,44701.9662,31677.4985,26982.2259,196688.6513,139380.9934
794,002348.SZ,20201023,2.62,1.0624,1.9097,0.61,,,2.6761,3.4834,4.4324,0.0,,94720.0,84433.0839,46970.7002,248166.4,221214.6798
795,002349.SZ,20201023,5.2,0.5667,1.3234,1.21,,,2.223,3.7548,3.8537,0.9368,,83572.4374,82341.2832,35258.9543,434576.6745,428174.6726
796,002350.SZ,20201023,5.12,0.3861,0.7091,0.89,33.7092,44.0408,1.5465,1.147,1.2632,1.0579,1.0653,54236.9011,53721.1584,29252.2256,277692.9336,275052.331
797,002351.SZ,20201023,16.35,1.3436,1.759,0.75,118.3851,85.7184,7.6826,11.6936,9.8244,0.4078,0.6116,88910.7,45691.6313,34902.7695,1453689.945,747058.1718
798,002352.SZ,20201023,84.99,0.2671,0.8487,0.81,66.8078,59.9741,7.6506,3.4516,2.9063,0.239,0.307,455644.0455,448999.4719,141336.3075,38725187.427,38160465.1168
799,002353.SZ,20201023,27.79,1.346,1.6306,0.85,19.5627,17.1786,2.6211,3.8436,3.473,0.4318,0.5739,95785.3992,60306.5123,49779.2072,2661876.2438,1675917.9768
800,002354.SZ,20201023,3.8,1.7575,2.0429,1.82,,,6.2221,2.6535,3.3382,0.0,,93214.29,71414.6698,61435.5119,354214.302,271375.7452
801,002355.SZ,20201023,5.97,0.7486,1.03,0.7,308.966,,1.3647,2.0221,2.426,0.0,0.0335,62057.04,57043.8967,41459.0967,370480.5288,340552.0633
802,002356.SZ,20201023,1.2,0.3314,0.5838,0.82,,,,0.7465,1.1654,0.0,,52780.6548,52650.0693,29885.0352,63336.7858,63180.0832
803,002357.SZ,20201023,5.98,0.4812,0.8493,0.9,22.3835,35.4589,1.5337,2.1168,2.6798,1.6722,,31348.9036,31346.6536,17760.3699,187466.4435,187452.9885
804,002358.SZ,20201023,5.2,0.6349,0.9646,0.67,518.3277,,1.0637,2.972,2.8689,1.9231,,92975.6977,91042.528,59922.5713,483473.628,473421.1456
805,002360.SZ,20201023,6.02,1.2168,1.3078,1.03,15.4824,18.6901,2.0446,2.7962,2.7335,1.586,2.379,39151.26,29847.1792,27769.9292,235690.5852,179680.0188
806,002361.SZ,20201023,4.75,0.9796,1.125,1.02,31.7792,38.4707,2.2861,1.9139,2.1364,2.0742,2.036,83757.4116,62737.4399,54624.2904,397847.7051,298002.8395
807,002362.SZ,20201023,24.49,5.5807,7.3651,1.06,141.9624,117.6913,5.9958,4.8113,4.0307,0.0,,21698.9292,17885.3476,13552.0722,531406.7761,438012.1627
808,002363.SZ,20201023,6.03,0.8317,1.4409,1.13,40.5654,51.5043,1.1249,1.5366,1.5893,0.3317,7.3798,41610.0301,41575.8242,23998.6802,250908.4815,250702.2199
809,002364.SZ,20201023,10.59,0.7942,1.3155,0.96,77.797,87.8683,2.8121,5.0853,4.9623,0.9058,0.9223,56356.496,52391.4362,31631.387,596815.2926,554825.3094
810,002365.SZ,20201023,10.78,1.9273,2.162,0.69,35.323,23.5743,1.862,2.318,2.5376,0.9276,1.3561,29468.25,24320.7409,21681.1177,317667.735,262177.5869
811,002366.SZ,20201023,5.12,10.5249,10.5249,2.28,,,2.0641,8.7087,9.4327,0.7617,,86705.735,49982.1631,49982.1599,443933.3632,255908.6751
812,002367.SZ,20201023,11.19,1.7753,2.2301,0.76,35.475,28.2516,3.3229,2.4366,2.3965,4.7053,4.8367,79765.2687,52432.8702,41740.0875,892573.3568,586723.8175
813,002368.SZ,20201023,27.1,0.4802,0.7934,0.75,46.8401,46.7595,5.2059,2.2241,2.2291,0.6061,0.6412,57964.0428,57041.901,34524.7635,1570825.5599,1545835.5171
814,002369.SZ,20201023,7.46,1.2913,1.5539,0.64,91.1314,219.5194,2.1761,1.287,1.2082,0.0,,57676.9204,57579.2973,47847.5801,430269.8262,429541.5579
815,002370.SZ,20201023,4.78,1.006,1.7077,0.68,,,6.8464,3.6158,6.5192,1.0459,,53654.4918,46325.0104,27288.1482,256468.4708,221433.5497
816,002371.SZ,20201023,157.72,0.7523,1.6555,0.74,252.6915,214.2098,12.9945,19.2419,17.0477,0.0304,0.0398,49511.6773,45800.4372,20812.8178,7808981.7438,7223644.9552
817,002372.SZ,20201023,16.19,0.3541,1.069,0.64,25.9026,28.4159,7.368,5.4606,5.8369,3.0883,3.0883,157311.2988,142108.702,47065.4304,2546869.9276,2300739.8854
818,002373.SZ,20201023,22.29,0.9797,1.3433,0.97,34.7794,31.6697,3.121,4.0408,3.9823,0.232,0.2961,158118.3315,104522.0142,76230.3074,3524457.6091,2329795.6965
819,002374.SZ,20201023,2.47,0.5772,0.8409,0.97,64.1033,,0.9003,1.8483,2.3017,0.0,,87742.7468,85479.7665,58675.0459,216724.5846,211135.0233
820,002375.SZ,20201023,9.05,0.9175,1.9303,1.11,28.4893,33.5942,1.499,1.1244,1.2199,0.4527,0.3557,133999.6498,133099.1211,63263.4476,1212696.8307,1204547.046
821,002376.SZ,20201023,10.0,0.376,0.558,1.04,20.6474,28.6911,2.0057,2.7163,2.7694,2.0,2.0,66572.0181,64107.112,43190.4375,665720.181,641071.12
822,002377.SZ,20201023,4.17,0.925,2.0554,1.08,12.4576,17.8455,0.7233,0.7468,0.8311,0.0,3.5971,91632.5201,91598.0857,41221.931,382107.6088,381964.0174
823,002378.SZ,20201023,4.81,1.1927,3.3397,1.04,,,2.7656,2.432,2.4993,0.4158,,92416.7436,92321.7862,32969.0165,444524.5367,444067.7916
824,002379.SZ,20201023,2.75,0.5434,0.7567,0.93,7.8488,,1.6901,0.8851,1.0208,0.0,,92640.0,92640.0,66530.3395,254760.0,254760.0
825,002380.SZ,20201023,15.13,1.8228,2.3599,1.37,28.5419,26.2894,1.6103,4.8405,4.1572,1.2915,1.3219,23999.1649,14335.3629,11072.7327,363107.3649,216894.0407
826,002381.SZ,20201023,10.15,1.0099,1.3551,0.8,16.8019,15.3432,2.3221,2.7388,2.5772,3.9409,2.9557,41157.2264,31522.1644,23491.2096,417745.848,319949.9687
827,002382.SZ,20201023,23.79,1.9993,2.8843,0.73,46.7765,26.1496,2.5506,6.5986,5.6302,0.1681,0.4203,96403.1086,70344.3054,48759.4448,2293429.9536,1673491.0255
828,002383.SZ,20201023,8.98,1.1972,1.6722,1.46,,,2.5066,4.3154,4.2646,0.0,,74433.4534,57664.272,41283.1686,668412.4115,517825.1626
829,002384.SZ,20201023,25.1,1.9879,2.2375,0.86,61.0792,52.8772,3.6465,1.8222,1.7226,0.2059,0.1872,170986.7327,126286.094,112200.8801,4291766.9908,3169780.9594
830,002385.SZ,20201023,8.44,1.9366,2.0722,0.76,68.9834,25.7941,3.5531,2.1359,2.0318,1.5499,3.374,419532.9495,288503.3702,269624.4097,3540858.0938,2434968.4445
831,002386.SZ,20201023,5.27,0.7124,1.0539,0.89,52.2509,,0.8361,0.1781,0.2029,1.8975,0.9488,78085.7017,78058.3873,52762.4004,411511.648,411367.7011
832,002387.SZ,20201023,13.3,0.709,0.951,0.43,284.0831,,1.2074,6.7632,6.641,0.0,,136766.3046,106781.2149,79608.1611,1818991.8512,1420190.1582
833,002388.SZ,20201023,6.39,0.4345,0.8431,0.95,62.1742,57.2284,2.7595,2.1248,1.6892,0.0,1.5595,50376.66,48330.568,24909.1171,321906.8574,308832.3295
834,002389.SZ,20201023,23.1,3.503,4.9925,0.91,94.2462,97.2811,3.3984,7.0486,7.1601,0.1299,0.1299,94606.2685,62957.3287,44174.8087,2185404.8024,1454314.293
835,002390.SZ,20201023,6.42,0.5397,0.79,0.74,45.2964,71.012,2.239,1.6083,1.7605,0.0,,166722.8611,155847.1684,106477.8382,1070360.7683,1000538.8211
836,002391.SZ,20201023,7.51,1.3861,1.558,2.27,13.3724,16.5141,1.136,1.4684,1.5863,2.1748,2.6631,66031.6481,45760.0153,40709.3409,495897.6772,343657.7149
837,002392.SZ,20201023,5.31,2.1107,2.3101,1.29,15.1995,14.1526,1.6115,1.6892,1.5093,0.5273,0.6477,119049.0839,83178.8868,75999.29,632150.6355,441679.8889
838,002393.SZ,20201023,25.15,0.3392,0.6974,0.78,24.3904,29.4437,1.038,2.8408,3.3394,1.1928,1.1928,18245.4992,18245.4992,8874.4384,458874.3049,458874.3049
839,002394.SZ,20201023,10.46,1.0963,2.0452,0.45,8.8551,7.2007,0.9914,0.8901,0.9247,5.8031,4.8024,33276.36,32271.7731,17298.3235,348070.7256,337562.7466
840,002395.SZ,20201023,16.9,0.1067,0.3026,0.37,149.6797,158.5786,5.2051,3.1997,3.3794,0.789,,26820.9,26820.9,9459.5715,453273.21,453273.21
841,002396.SZ,20201023,26.2,3.1798,4.3261,1.71,24.9985,33.1385,3.7401,1.6493,1.5539,0.4198,0.4198,58328.0278,58328.0278,42872.8328,1528194.3284,1528194.3284
842,002397.SZ,20201023,5.61,4.5648,7.2326,0.86,49.8169,88.5153,2.3419,1.6338,1.8177,2.6894,3.5483,75826.1443,48308.9965,30490.1809,425384.6695,271013.4704
843,002398.SZ,20201023,9.04,0.9179,1.0557,0.68,15.555,16.8627,2.0955,1.8447,1.829,0.7745,0.885,69248.0426,55640.5573,48377.7583,626002.3051,502990.638
844,002399.SZ,20201023,21.7,0.3194,1.4309,1.18,30.0563,29.1042,2.8418,6.8849,6.1766,0.4608,0.8295,146729.6204,124720.1704,27838.4925,3184032.7627,2706427.6977
845,002400.SZ,20201023,6.78,3.2377,4.0173,0.96,79.0689,128.2944,2.1897,1.0246,1.0404,0.1475,0.3392,174333.7128,167061.4579,134641.8344,1181982.5728,1132676.6846
846,002401.SZ,20201023,14.29,0.8172,1.6407,1.07,45.75,25.0318,4.1175,3.6731,3.4891,0.3429,0.3499,30940.01,30216.7026,15051.3359,442132.7429,431796.6802
847,002402.SZ,20201023,16.47,1.6648,1.7874,0.62,49.6256,44.319,5.5631,4.1254,3.5971,0.2273,0.3643,91409.4928,79817.2241,74345.2662,1505514.3464,1314589.6809
848,002403.SZ,20201023,8.96,0.508,1.0805,0.81,24.3628,16.3169,1.3695,0.8862,1.0302,1.6278,,35032.0801,31561.8676,14839.7949,313887.4377,282794.3337
849,002404.SZ,20201023,6.3,0.5279,0.7511,0.42,23.0392,26.2031,2.1299,1.0584,1.2291,3.1746,3.1254,57767.3641,45906.5751,32265.2122,363934.3938,289211.4231
850,002405.SZ,20201023,14.83,0.8095,1.0013,0.98,85.7645,321.7008,3.7643,12.5945,13.2982,0.063,0.1214,196156.317,191620.695,154918.0299,2908998.1811,2841734.9069
851,002406.SZ,20201023,7.5,3.9085,4.3409,1.37,16.2712,14.9036,1.5409,2.5283,2.412,0.6324,3.1623,59135.7459,44029.6362,39643.9965,443518.0943,330222.2715
852,002407.SZ,20201023,15.57,9.9398,10.357,0.68,,,3.7663,2.8101,2.9819,1.264,0.0632,69500.0481,57903.9486,55571.6763,1082115.7489,901564.4797
853,002408.SZ,20201023,8.03,0.6973,1.7504,1.01,22.9735,19.2072,1.8066,0.4743,0.6077,1.1208,0.9811,177520.9253,173385.4392,69073.5419,1425493.0302,1392285.0768
854,002409.SZ,20201023,47.59,2.2625,2.8165,0.8,75.2698,54.6151,4.8901,12.0211,11.5939,0.1891,0.1366,46285.3503,24134.7334,19387.4259,2202719.8208,1148571.9625
855,002410.SZ,20201023,72.45,1.2182,1.2802,2.24,365.0456,311.4149,14.1376,24.7714,23.2212,0.2626,0.1317,118443.0878,90399.6671,86023.046,8581201.7111,6549455.8814
856,002411.SZ,20201023,6.64,0.8319,1.7898,0.8,25.4297,63.7909,1.024,1.0907,1.1778,0.0,,153228.3909,144048.8885,66951.9275,1017436.5156,956484.6196
857,002412.SZ,20201023,6.99,0.5424,0.9552,0.59,21.6616,24.4759,2.2709,3.9633,4.511,0.0,1.073,50320.0,49057.75,27857.1311,351736.8,342913.6725
858,002413.SZ,20201023,7.97,1.0347,1.1697,0.7,64.3167,69.7414,2.3264,7.8076,7.8935,0.0,,110184.9267,104381.973,92329.5326,878173.8658,831924.3248
859,002414.SZ,20201023,34.33,0.454,1.0808,0.85,247.678,92.7244,14.1253,33.3634,25.4436,0.0343,0.3427,159185.2878,124758.3435,52406.0786,5464830.9302,4282953.9324
860,002415.SZ,20201023,39.15,0.5674,1.3579,1.46,29.4699,28.534,8.408,6.3453,6.3072,1.5331,1.788,934501.0696,809539.193,338255.1972,36585716.8748,31693459.406
861,002416.SZ,20201023,8.92,1.4306,3.1234,0.9,32.1646,23.6775,2.2123,0.1981,0.1873,2.2422,2.2422,123928.1806,122270.5335,56002.2424,1105439.371,1090653.1588
862,002417.SZ,20201023,9.39,19.7956,22.897,3.63,302.7461,110.0042,10.4893,8.7593,7.2571,0.0,,27000.0,23559.7872,20368.5462,253530.0,221226.4018
863,002418.SZ,20201023,1.88,1.4922,2.919,3.62,,,3.642,1.0642,1.1789,0.0,,113640.0,113592.975,58068.6441,213643.2,213554.793
864,002419.SZ,20201023,8.58,0.5954,1.7806,0.94,11.9848,26.2837,1.589,0.5311,0.6599,4.662,4.8951,120030.0,119998.6996,40124.8787,1029857.4,1029588.8426
865,002420.SZ,20201023,4.2,0.9873,1.4113,1.67,12.5557,10.4364,3.1302,0.4792,0.5247,0.0,,40100.0,39162.41,27395.01,168420.0,164482.122
866,002421.SZ,20201023,4.17,1.6392,2.0334,1.51,,,2.7172,3.6384,3.0557,0.0,0.7233,192462.9229,176993.4067,142682.2928,802570.3885,738062.5059
867,002422.SZ,20201023,22.85,0.7224,0.875,1.0,35.0524,79.7079,2.5536,1.864,2.0617,0.9127,1.8332,143869.0477,107828.1057,89025.7513,3287407.7399,2463872.2152
868,002423.SZ,20201023,9.92,0.5305,1.6283,0.93,35.0466,32.7452,1.3563,69.9773,46.0987,0.0,0.2823,230410.5575,50298.6577,16387.143,2285672.7304,498962.6844
869,002424.SZ,20201023,8.56,0.6188,0.7543,0.62,41.4568,64.742,3.1306,4.2377,4.3495,0.9346,2.5701,141120.0,77768.1655,63797.4092,1207987.2,665695.4967
870,002425.SZ,20201023,9.2,3.9371,5.6236,1.44,35.7022,50.9728,1.7936,9.3149,11.0647,0.6522,0.4674,81374.4432,81299.0264,56918.4055,748644.8774,747951.0429
871,002426.SZ,20201023,1.87,1.7339,1.8349,1.29,,,1.3589,0.4715,0.5821,0.0,,344151.7719,292684.0874,276580.5482,643563.8135,547319.2434
872,002427.SZ,20201023,5.22,0.3119,0.6533,0.5,37.3817,,3.2259,0.7413,0.8192,0.0,,43797.0123,43700.2889,20862.9042,228620.4042,228115.5081
873,002428.SZ,20201023,13.51,5.8825,7.3788,3.36,,,6.1408,21.0857,16.1793,0.0,,65312.0,64431.4343,51365.5943,882365.12,870468.6774
874,002429.SZ,20201023,6.38,0.608,1.6035,0.6,25.4528,18.3157,2.6771,2.1712,1.5791,0.0,,452694.0607,449630.141,170499.6748,2888188.1073,2868640.2996
875,002430.SZ,20201023,26.04,1.2737,3.4732,1.37,39.5375,38.6738,4.1795,3.0681,2.933,0.6912,0.6912,96460.3777,96375.2923,35341.7312,2511828.2353,2509612.6115
876,002431.SZ,20201023,3.64,0.5376,0.7622,1.04,,,1.1783,1.9981,1.7273,0.0,,148698.545,136486.8856,96266.5238,541262.7038,496812.2636
877,002432.SZ,20201023,11.03,1.542,2.1545,0.83,71.8421,12.7715,2.4655,6.7592,3.3514,0.0,,43280.5921,43280.5921,30975.2121,477384.9309,477384.9309
878,002433.SZ,20201023,4.77,0.4225,0.6382,0.62,38.0618,46.1108,0.6972,0.9114,0.9459,1.4822,0.3166,76677.32,74438.57,49283.309,365750.8164,355071.9789
879,002434.SZ,20201023,11.52,3.1128,6.7568,0.85,38.5601,27.4919,2.3594,3.0269,2.5954,1.2755,0.8503,134000.0,117377.2044,54074.63,1543680.0,1352185.3947
880,002435.SZ,20201023,3.85,0.1361,0.4184,0.8,,,0.9365,0.938,1.0401,1.7316,,123598.302,119959.4548,39014.4068,475853.4627,461843.901
881,002436.SZ,20201023,10.96,0.9821,1.1001,0.88,55.8634,30.8122,5.2707,4.2872,3.9927,0.5474,0.7299,148790.7504,126141.4948,112613.5047,1630746.6244,1382510.783
882,002437.SZ,20201023,3.14,0.638,1.0795,0.62,,,3.2946,1.3657,1.8531,0.3822,,219812.295,217681.4554,128643.1447,690210.6063,683519.77
883,002438.SZ,20201023,13.1,3.1753,4.9572,1.74,36.9896,31.388,3.0192,4.7199,4.5021,0.1908,0.3817,48575.6156,45440.1962,29106.2169,636340.5644,595266.5702
884,002439.SZ,20201023,34.08,0.5641,0.6202,0.49,46.2263,48.7131,6.1419,10.2983,10.7416,0.1122,0.073,93358.3742,71400.7126,64951.1582,3181653.3927,2433336.2854
885,002440.SZ,20201023,9.44,0.3861,0.5792,0.44,7.9277,11.8326,1.24,1.6675,1.971,5.2966,3.7076,115050.0,94984.7012,63316.8051,1086072.0,896655.5793
886,002441.SZ,20201023,8.81,2.4482,3.6239,2.45,21.3127,19.6037,1.2316,0.4834,0.4862,2.3847,2.4972,54460.2079,39377.4398,26602.6313,479794.4316,346915.2446
887,002442.SZ,20201023,4.29,1.5466,2.1827,0.95,107.1315,157.3155,1.6609,0.7339,0.8711,2.331,,48000.0,47955.225,33980.3085,205920.0,205727.9153
888,002443.SZ,20201023,7.49,6.8507,8.7066,2.04,14.1519,6.6717,1.4164,0.7722,0.7992,2.6702,4.0053,52053.552,51867.4904,40811.5625,389881.1045,388487.5031
889,002444.SZ,20201023,22.72,1.8928,3.7657,0.95,27.2948,19.3553,2.8803,3.6872,3.0639,0.8279,0.8279,107524.77,101186.3169,50861.449,2442962.7744,2298953.12
890,002445.SZ,20201023,1.98,0.2355,0.3272,0.79,,,,4.6039,6.596,0.0,,138939.0631,130263.9353,93751.7792,275099.3449,257922.5919
891,002446.SZ,20201023,7.14,1.3352,1.3643,0.62,,,2.2558,4.8172,5.5084,0.4179,,89974.55,66887.6339,65460.5196,642418.287,477577.706
892,002447.SZ,20201023,2.16,0.9225,1.1423,1.04,,,5.4755,46.4574,108.5294,0.0,,142719.3,135069.9863,109084.7263,308273.688,291751.1704
893,002448.SZ,20201023,5.72,1.6611,1.7943,1.05,39.1517,45.9978,1.3007,2.3151,2.3434,1.7253,1.3742,60314.4105,47699.0033,44158.7019,344998.4281,272838.2989
894,002449.SZ,20201023,10.44,1.3429,1.7158,0.87,15.8333,37.4951,1.8184,1.5868,1.7073,2.8736,2.8736,61847.7169,60635.0346,47454.5351,645690.1644,633029.7612
895,002451.SZ,20201023,7.46,1.3027,2.472,1.12,89.7059,,4.7843,8.927,9.9693,0.0,,43920.0,42721.0626,22514.0967,327643.2,318699.127
896,002452.SZ,20201023,7.02,0.9139,1.1686,0.66,25.7127,18.1334,2.786,3.2143,2.8712,0.0,0.9904,53073.51,43520.1466,34036.5176,372576.0402,305511.4291
897,002453.SZ,20201023,5.25,0.6704,0.9671,0.99,,,5.0153,1.1383,1.2045,0.0,,57130.0,57130.0,39605.4471,299932.5,299932.5
898,002454.SZ,20201023,6.5,2.1138,3.7826,0.74,23.1621,33.7354,1.1775,1.1996,1.3206,0.9231,0.9231,62858.16,62441.5016,34894.4207,408578.04,405869.7604
899,002455.SZ,20201023,4.97,0.5983,0.7186,0.69,39.7037,80.7529,2.0208,0.998,1.0961,1.9621,2.6488,51701.306,39313.5583,32733.4757,256955.4908,195388.3848
900,002456.SZ,20201023,15.27,1.7245,2.438,1.02,80.7071,41.5288,4.1673,0.7917,0.7936,0.0,0.1373,269473.9325,266850.0575,188752.2775,4114866.9493,4074800.378
901,002457.SZ,20201023,8.11,1.598,2.3749,1.12,17.322,24.377,1.4239,1.3612,1.4454,1.2123,1.8496,33499.2,33483.8099,22529.608,271678.512,271553.6983
902,002458.SZ,20201023,11.8,0.7606,0.9093,0.56,5.3785,7.9265,3.6221,3.266,3.732,2.0531,5.7798,99184.3342,62415.6279,52203.9296,1170375.1436,736504.4092
903,002459.SZ,20201023,35.55,3.8198,6.0199,0.82,38.3681,24.0896,5.4985,2.2706,1.5058,0.0,,135120.107,38698.3156,24555.2156,4803519.8039,1375725.1196
904,002460.SZ,20201023,58.24,3.7841,4.2785,1.81,216.7934,354.84,8.3341,14.5323,15.8222,0.515,0.5151,133288.8459,80190.8433,70924.1094,7762742.3852,4670314.7138
905,002461.SZ,20201023,10.23,1.0105,6.9037,3.06,45.5138,41.2931,2.5555,5.3356,5.3117,0.9775,0.9775,221332.848,221332.588,32396.4912,2264235.035,2264232.3752
906,002462.SZ,20201023,14.9,0.7585,0.9114,0.9,11.561,14.4742,1.2618,0.1959,0.2007,0.8646,2.6846,29170.712,24972.4234,20784.7803,434643.6088,372089.1087
907,002463.SZ,20201023,18.64,0.8811,1.3322,1.01,26.6526,24.5151,5.9165,4.509,4.2628,0.5367,1.0732,172438.1768,170574.1057,112817.5454,3214247.6156,3179501.3302
908,002464.SZ,20201023,4.61,3.2657,4.9507,2.92,,,22.1591,5.2083,8.5575,0.0,,52179.4388,52179.4388,34419.7639,240547.2129,240547.2129
909,002465.SZ,20201023,11.55,0.55,0.7521,0.66,51.2375,52.168,2.7966,5.7772,5.621,1.0401,1.0394,230444.8671,225323.784,164767.107,2661638.215,2602489.7052
910,002466.SZ,20201023,21.17,2.99,4.8484,0.92,,,5.3413,6.46,9.0109,0.6574,,147709.9383,147344.2857,90865.6843,3127019.3938,3119278.5283
911,002467.SZ,20201023,6.85,1.0433,1.0971,0.8,53.4278,38.4869,4.2857,9.2043,9.4023,0.8532,0.7294,136192.4423,116730.8967,111002.3901,932918.2298,799606.6424
912,002468.SZ,20201023,15.1,0.398,1.1692,0.76,16.4134,35.7539,2.5533,1.0011,1.0284,3.3113,0.6623,153080.2166,149204.5657,50785.7513,2311511.2707,2252988.9421
913,002469.SZ,20201023,5.34,1.2406,1.691,1.58,34.7373,31.8427,2.1917,4.2589,5.4353,1.8727,1.8727,50326.2849,45902.3198,33675.6038,268742.3614,245118.3877
914,002470.SZ,20201023,1.4,0.6434,1.1616,1.01,,,0.4703,0.4068,0.5045,0.0,,328602.7742,283655.733,157105.3832,460043.8839,397118.0262
915,002471.SZ,20201023,2.49,0.9362,1.514,0.78,,,2.3014,0.4278,0.5311,0.241,,126800.0,126471.3531,78206.0752,315732.0,314913.6692
916,002472.SZ,20201023,6.42,0.8166,1.0848,0.93,56.2824,744.5757,1.3415,1.3622,1.3975,0.9345,0.6971,68658.4431,55603.7316,41857.3378,440787.2047,356975.9569
917,002473.SZ,20201023,5.54,0.1355,0.2639,0.89,,,5.4892,9.3486,26.9518,0.0,,16000.0,16000.0,8215.6706,88640.0,88640.0
918,002474.SZ,20201023,7.17,0.7456,0.7916,1.13,89.553,107.4197,2.8769,6.1337,6.745,0.1395,,62220.0,47813.577,45037.8275,446117.4,342823.3471
919,002475.SZ,20201023,56.75,0.5043,0.857,0.76,84.0793,68.9271,17.407,6.3397,5.1122,0.0518,0.1623,698387.1085,697507.8448,410483.2379,39633468.4074,39583570.1924
920,002476.SZ,20201023,5.21,0.5268,0.6701,0.8,34.9442,31.5822,3.8695,7.6483,7.9183,0.0,,61200.0,61194.8625,48110.5419,318852.0,318825.2336
921,002478.SZ,20201023,5.08,0.4371,0.5694,0.9,8.1123,9.9216,1.0771,0.9227,1.0908,2.3622,2.537,95999.2879,59874.7255,45962.2213,487676.3825,304163.6055
922,002479.SZ,20201023,6.87,0.9063,1.3796,1.4,20.3277,21.3928,1.6114,1.4837,1.3626,0.7311,2.1768,88888.8,88214.422,57950.8862,610666.056,606033.0791
923,002480.SZ,20201023,5.09,0.5679,0.7659,0.85,,,1.476,1.9607,1.3673,0.0,,76916.867,64322.8996,47696.6341,391506.853,327403.559
924,002481.SZ,20201023,15.68,0.655,1.1547,0.73,104.234,74.3474,6.6898,9.1887,10.0348,0.0,0.1276,124339.0,110687.8575,62786.328,1949635.52,1735585.6056
925,002482.SZ,20201023,3.41,0.3801,1.1346,1.07,36.4347,,0.7545,0.4018,0.4484,0.8798,0.3519,153727.9657,152929.4346,51238.3816,524212.363,521489.372
926,002483.SZ,20201023,6.48,2.1081,4.3407,0.94,43.5245,36.2491,1.6212,2.6391,1.9276,0.5506,0.7716,94228.8735,67120.0146,32597.6266,610603.1003,434937.6946
927,002484.SZ,20201023,10.32,1.0739,1.9043,0.93,35.0997,30.5885,2.403,3.9777,3.7859,0.7722,0.7751,81829.5426,76647.9614,43222.1868,844480.8796,791006.9616
928,002485.SZ,20201023,5.34,0.3191,1.0747,0.79,31.0462,56.6596,1.2729,0.8104,1.1364,0.4307,,54400.0,54396.9175,16150.0749,290496.0,290479.5395
929,002486.SZ,20201023,3.53,1.0804,1.3923,0.79,,156.9901,3.0557,2.9213,2.5225,0.0,,83200.0,83198.2825,64559.9644,293696.0,293689.9372
930,002487.SZ,20201023,9.96,3.3298,6.1897,0.69,31.512,20.097,2.5695,3.2803,2.7331,0.1003,0.2607,55571.8,54158.7773,29135.0867,553495.128,539421.4219
931,002488.SZ,20201023,8.87,2.9876,3.7268,0.61,384.389,,2.2588,4.2003,3.4165,0.0,,100093.0757,81346.4788,65212.1022,887825.5815,721543.267
932,002489.SZ,20201023,4.43,0.8796,1.7277,0.81,19.2763,12.8219,2.4178,2.0572,1.983,1.3544,2.7088,217573.6503,188146.1876,95789.1148,963851.2708,833487.6111
933,002490.SZ,20201023,3.37,0.4919,0.973,0.54,,,1.6415,0.6126,0.8007,0.0,,79784.84,54161.55,27383.01,268874.9108,182524.4235
934,002491.SZ,20201023,5.17,0.3738,0.6418,0.77,,,2.3994,1.8269,1.8161,0.9757,,125046.309,116980.3418,68132.8954,646489.4175,604788.3671
935,002492.SZ,20201023,5.8,1.5057,2.6725,1.19,44.5862,28.8007,1.7597,8.5466,6.9441,0.6897,0.6897,40500.0,39813.1742,22431.4242,234900.0,230916.4104
936,002493.SZ,20201023,18.35,0.2922,1.1028,0.61,56.1286,28.3559,3.7542,1.5014,1.3278,0.5079,0.6095,675035.0,581623.4475,154091.0635,12386892.25,10672790.2616
937,002494.SZ,20201023,4.95,1.3052,1.4815,0.7,112.9989,,1.0166,3.9996,5.4887,0.202,,38556.0818,29502.0038,25992.5945,190852.6049,146034.9188
938,002495.SZ,20201023,2.55,0.5132,0.6558,0.94,85.276,,2.0272,8.0442,10.6037,0.0,,93562.56,71393.4903,55872.4575,238584.528,182053.4003
939,002496.SZ,20201023,3.69,0.6552,0.8019,0.48,,,2.0,4.5361,3.8036,0.0,,150758.9677,96906.5169,79175.6156,556300.5908,357585.0474
