,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1526,300125.SZ,20200804,17.88,2.6252,3.3726,1.54,294.129,362.8763,6.13,42.795,45.9913,0.0,,26549.9995,26377.6725,20532.3465,474713.9911,471632.7843
1527,300126.SZ,20200804,6.65,1.6067,2.3596,1.0,218.6137,123.6459,2.0724,4.4026,5.1338,0.0,0.1504,30395.76,21066.2529,14344.4497,202131.804,140090.5818
1528,300127.SZ,20200804,18.38,6.3514,15.0447,1.27,40.2747,40.9186,5.0303,9.8536,10.0888,1.9042,1.9042,32314.636,22711.489,9588.1249,593943.0097,417437.1678
1529,300128.SZ,20200804,3.42,2.4939,3.4359,1.13,253.833,,3.1667,2.3692,2.6941,0.0,,109411.5412,107211.7848,77817.3268,374187.4709,366664.304
1530,300129.SZ,20200804,5.07,2.8577,3.0923,0.84,23.7335,24.6653,1.6168,1.6431,1.7071,1.5779,1.9724,71915.3256,55682.9736,51458.7336,364610.7008,282312.6762
1531,300130.SZ,20200804,14.38,4.8894,6.3771,1.65,29.0075,31.1236,2.9553,2.3231,2.4469,0.0,1.726,48915.9934,34633.7969,26554.4873,703411.9851,498033.9994
1532,300131.SZ,20200804,6.62,9.0233,10.4747,1.74,247.8615,,6.1197,0.5925,0.6234,0.3021,,106952.6426,78781.5026,67865.4346,708026.494,521533.5472
1533,300132.SZ,20200804,23.64,1.994,2.3014,0.94,26.9482,26.8123,4.0127,4.1993,3.7169,0.316,0.5711,51658.0886,46012.5387,39865.4819,1221197.2145,1087736.4149
1534,300133.SZ,20200804,7.57,5.3101,7.6792,1.61,,,2.5079,5.0523,5.0014,0.1982,0.1982,175567.3701,138512.3079,95779.234,1329044.9917,1048538.1708
1535,300134.SZ,20200804,14.15,1.4637,3.0397,1.3,,,2.1771,4.6459,4.874,0.0,,76749.8006,71241.8006,34304.212,1086009.6785,1008071.4785
1536,300135.SZ,20200804,2.43,1.2455,1.4216,1.03,56.6921,110.2898,1.8146,0.9217,0.9515,0.4115,0.4115,92160.0,92160.0,80742.2568,223948.8,223948.8
1537,300136.SZ,20200804,59.51,4.3644,4.6478,0.92,56.1828,68.0991,12.2749,11.1609,11.2702,0.0,0.0845,96286.8638,81159.0087,76211.4987,5730031.2647,4829772.6077
1538,300137.SZ,20200804,8.44,5.8889,6.1552,1.54,17.707,18.6634,2.3044,3.384,3.6054,0.0,1.1727,55103.255,47319.4639,45272.0037,465071.4722,399376.2753
1539,300138.SZ,20200804,16.77,3.6252,3.9098,0.79,44.3452,41.63,5.0835,2.6289,2.6104,0.477,0.2805,51186.7534,40527.2977,37577.3123,858401.8545,679642.7824
1540,300139.SZ,20200804,8.55,6.9775,7.4203,0.84,,,2.253,23.4138,19.4653,0.0,,27400.0,21994.5625,20682.0825,234270.0,188053.5094
1541,300140.SZ,20200804,11.51,9.0404,13.369,2.4,,,2.2265,1.9478,1.937,0.0,,42724.4052,38563.6715,26077.6592,491757.9039,443867.859
1542,300141.SZ,20200804,11.07,3.2419,5.0936,0.56,441.953,351.5932,3.988,5.3927,6.0507,0.1364,0.1363,25388.46,16559.0419,10539.4988,281050.2522,183308.5938
1543,300142.SZ,20200804,83.45,5.1696,5.1696,1.09,903.6771,1531.8758,26.5426,114.4281,121.359,0.0359,,153743.6984,145449.5651,145449.5651,12829911.6315,12137766.2076
1544,300143.SZ,20200804,24.43,3.003,4.7832,1.06,,,7.634,27.382,27.6852,0.0,,64216.701,51894.7592,32580.9735,1568814.0054,1267788.9673
1545,300144.SZ,20200804,19.58,1.3774,2.3314,1.57,38.2117,50.2141,5.494,19.602,26.645,0.3405,0.5675,261469.404,220870.9179,130491.6705,5119570.9303,4324652.5725
1546,300145.SZ,20200804,3.56,2.1169,2.9445,1.06,298.6537,,1.4433,1.6725,1.8403,0.0,0.6914,192343.8236,175198.4455,125952.803,684744.012,623706.466
1547,300146.SZ,20200804,24.9,3.4928,4.3605,0.78,,,6.1209,7.4817,7.2671,1.8655,1.4471,158102.0554,89268.6633,71503.3697,3936741.1795,2222789.7162
1548,300147.SZ,20200804,10.65,4.5453,7.0641,1.1,88.0878,54.2684,1.9834,2.5284,2.4035,0.315,0.7469,66147.6335,65140.9714,41913.9588,704472.2968,693751.3454
1549,300148.SZ,20200804,5.55,8.6425,12.0246,1.11,149.8284,,1.4585,3.7801,4.0481,0.0,,84437.5046,79119.1635,56865.9345,468628.1505,439111.3574
1550,300149.SZ,20200804,20.36,3.3843,5.2911,1.96,73.2456,102.5508,4.4621,7.6632,7.7731,0.3438,,49977.6892,40354.7187,25811.5368,1017545.7521,821622.0727
1551,300150.SZ,20200804,4.67,1.143,1.7641,1.68,26.1305,35.9505,1.3894,3.0553,3.2475,2.1413,2.1413,58510.6053,49862.9514,32307.8732,273244.5268,232859.983
1552,300151.SZ,20200804,23.69,7.1653,8.7955,1.26,192.6496,179.6619,13.4345,16.6408,16.3204,0.2533,,50250.0,28595.5305,23295.643,1190422.5,677428.1175
1553,300152.SZ,20200804,2.56,1.9153,2.7101,1.1,180.1958,,2.3465,3.5542,3.7924,0.0,,71280.0,71250.675,50354.2135,182476.8,182401.728
1554,300153.SZ,20200804,5.61,0.968,1.9984,1.01,543.666,,1.967,1.7136,1.8783,0.8913,0.5348,32000.0,31734.7386,15372.2586,179520.0,178031.8835
1555,300154.SZ,20200804,5.99,1.3364,2.8185,0.88,23.982,23.6865,1.7062,4.9192,5.5384,3.3401,3.3389,45560.8,31928.815,15138.825,272909.192,191253.6019
1556,300155.SZ,20200804,8.74,23.5765,34.2168,1.06,66.11,71.1129,3.9206,5.139,5.4337,0.1716,0.4348,54337.0602,27783.7687,19143.933,474905.9061,242830.1384
1557,300156.SZ,20200804,0.13,0.9457,1.2598,0.45,,,,2.5619,2.593,0.0,,101002.4415,72180.0,54181.9424,13130.3174,9383.4
1558,300157.SZ,20200804,3.52,2.1397,2.5397,0.56,,,0.9757,2.3555,3.1276,0.0,,71211.3257,70706.9951,59571.4814,250663.8665,248888.6228
1559,300158.SZ,20200804,6.17,5.781,9.4168,0.96,44.4068,41.606,1.1682,1.4412,1.4262,0.0,0.8104,102749.466,101170.5806,62109.388,633964.2052,624222.4823
1560,300159.SZ,20200804,5.77,7.0869,8.7297,2.32,,,2.1023,6.8795,6.7101,0.3595,,149036.0202,139721.3712,113427.9459,859937.8366,806192.3118
1561,300160.SZ,20200804,7.74,7.2348,13.6776,2.21,38.3317,37.3527,5.2096,3.7723,3.9699,0.0,2.584,61850.2423,58235.0566,30803.4732,478720.8754,450739.3381
1562,300161.SZ,20200804,22.98,2.451,3.9613,1.12,258.9905,79.0752,3.4135,4.3819,4.1112,0.087,0.087,17276.5551,16792.9991,10390.7376,397015.2362,385903.1193
1563,300162.SZ,20200804,8.75,4.7172,6.6341,1.04,75.685,91.8711,3.3462,3.1629,3.333,0.0,0.0571,34951.003,22919.6698,16297.1448,305821.2763,200547.1108
1564,300163.SZ,20200804,4.7,1.8309,2.0845,0.87,45.9283,48.909,3.8499,4.9487,6.2859,0.0,,47400.0,36542.1842,32097.5041,222780.0,171748.2657
1565,300164.SZ,20200804,4.28,2.8039,3.0971,1.47,48.6961,148.0808,1.1018,1.4127,1.5006,2.0529,3.922,51353.0289,36399.8,32954.744,219790.9637,155791.144
1566,300165.SZ,20200804,6.37,4.0634,4.816,1.43,139.7009,158.4586,1.8241,3.2401,3.383,0.6279,0.314,46176.0,31940.9769,26949.1941,294141.12,203464.0229
1567,300166.SZ,20200804,14.0,4.0607,4.4829,0.94,29.37,29.3575,2.6765,6.876,6.7296,0.0715,0.3429,105619.0495,81803.3906,74100.2102,1478666.693,1145247.4684
1568,300167.SZ,20200804,5.15,2.6335,4.1045,1.23,86.7974,284.9705,2.9916,2.9437,3.1347,0.0,,30024.0,30024.0,19263.5702,154623.6,154623.6
1569,300168.SZ,20200804,26.88,1.4178,1.7084,0.73,,,10.9707,15.0258,15.6663,0.0859,,118758.4762,117910.816,97851.936,3192227.8403,3169442.7341
1570,300169.SZ,20200804,10.07,7.7158,9.0762,1.31,,,3.6828,3.6739,3.8579,0.0,,32598.434,26260.1015,22324.0724,328266.2304,264439.2221
1571,300170.SZ,20200804,9.51,2.8839,3.5326,1.26,97.6262,259.227,2.728,3.0869,3.2199,0.3167,,88401.6939,73041.317,59627.8714,840700.109,694622.9247
1572,300171.SZ,20200804,22.88,10.0763,18.6048,1.09,98.5933,81.2068,4.5496,6.35,6.1738,0.1748,0.3059,62833.704,41929.4379,22708.912,1437635.1475,959345.5392
1573,300172.SZ,20200804,5.31,1.514,1.7112,1.1,19.3512,18.8157,1.8912,3.0497,3.0474,0.9436,0.9436,52084.54,37602.1987,33269.3893,276568.9074,199667.6751
1574,300173.SZ,20200804,7.89,2.2922,4.7637,0.95,,,4.6515,19.2306,24.7633,0.0,,66915.1928,45314.0687,21804.2527,527960.8712,357528.002
1575,300174.SZ,20200804,20.2,1.0265,2.4047,0.79,116.9026,98.3806,4.0299,4.8845,5.5708,0.1955,0.1955,30990.3168,24237.964,10346.4904,626004.3994,489606.8728
1576,300175.SZ,20200804,8.59,3.5268,4.6374,1.8,117.4763,169.1589,4.8913,6.9522,7.9639,0.1164,0.1164,47080.0,47080.0,35804.704,404417.2,404417.2
1577,300176.SZ,20200804,6.05,1.4651,2.1473,1.14,,,2.6593,1.5514,1.9076,0.0,,38728.08,37518.9764,25599.1728,234304.884,226989.8072
1578,300177.SZ,20200804,11.35,14.2558,15.3581,1.11,,,4.4842,4.7398,5.1355,0.1279,,67623.1574,50579.5069,46949.3687,767522.8365,574077.4033
1579,300178.SZ,20200804,3.82,7.0885,10.5075,1.21,,,1.7996,0.7143,1.0359,0.7322,,61650.8293,58449.7423,39430.5815,235506.1679,223278.0156
1580,300179.SZ,20200804,6.4,2.0992,2.5058,1.09,27.055,22.3461,3.7068,6.3125,6.4432,2.347,3.101,49432.8999,33902.6288,28402.1181,316370.5594,216976.8243
1581,300180.SZ,20200804,7.53,1.7413,2.2462,0.83,81.0092,119.5775,2.447,3.9592,4.4908,0.3099,0.2656,170375.3565,134129.7392,103977.6468,1282926.4344,1009996.9362
1582,300181.SZ,20200804,7.1,9.5989,10.5872,1.03,168.8455,150.1114,3.2518,4.7425,4.5515,1.1268,0.2817,60862.4848,46380.5438,42050.8617,432123.6421,329301.861
1583,300182.SZ,20200804,5.13,6.7944,7.4131,0.84,,,1.7678,3.6641,3.9604,0.0,,257496.0807,182191.0074,166985.8846,1320954.894,934639.868
1584,300183.SZ,20200804,23.14,10.2166,13.1256,1.14,54.8302,55.8363,3.793,13.0938,13.6783,0.8658,0.8643,46860.1617,26801.0937,20861.0937,1084344.1417,620177.3082
1585,300184.SZ,20200804,6.46,2.1396,2.3186,1.14,39.5586,44.5691,1.5973,0.5796,0.5878,0.8624,,117815.8222,99843.3934,92133.832,761090.2114,644988.3214
1586,300185.SZ,20200804,2.87,10.6348,13.4483,0.68,39.9022,34.2723,1.7869,2.3286,2.1334,0.6969,1.3937,326774.3928,291822.4944,230771.0875,937842.5073,837530.5589
1587,300187.SZ,20200804,5.42,0.925,2.4567,0.94,61.5749,55.9954,2.449,5.2012,5.4827,0.0,4.0221,64450.0165,63404.4582,23871.8771,349319.0894,343652.1634
1588,300188.SZ,20200804,21.18,2.0983,3.0305,1.45,58.8741,65.7256,5.8657,8.2491,8.3164,0.3728,0.4249,80521.1317,59984.8481,41532.5611,1705437.5694,1270479.0828
1589,300189.SZ,20200804,4.32,5.6476,8.2912,1.56,,,4.2359,39.3361,42.3175,0.0,,102400.0,96304.9748,65598.6399,442368.0,416037.4911
1590,300190.SZ,20200804,8.73,1.2038,1.9057,1.03,21.6047,23.4868,1.7697,2.5058,2.4625,0.5727,1.1455,78378.4957,74819.0658,47261.8402,684244.2675,653170.4444
1591,300191.SZ,20200804,21.23,2.3319,3.5845,0.85,259.5117,209.9591,5.6189,38.925,24.3318,0.0942,0.0942,32000.0,20702.0,13468.0,679360.0,439503.46
1592,300192.SZ,20200804,25.93,5.8267,7.132,1.28,95.6494,90.1307,5.4205,8.0326,8.4388,0.0,,29702.3415,17236.5389,14081.9219,770181.7151,446943.4537
1593,300193.SZ,20200804,8.03,1.7542,2.7417,0.81,19.6004,20.7921,1.8924,4.2156,4.5022,2.4496,5.8313,50690.131,45447.31,29077.8632,407041.7519,364941.8993
1594,300194.SZ,20200804,6.38,10.8713,11.8161,1.2,25.9208,26.4355,1.895,2.7296,2.8898,0.0,0.7837,118971.2382,89270.3831,82132.8976,759036.4997,569545.0442
1595,300195.SZ,20200804,7.09,2.5077,2.8339,0.97,,,1.0927,2.3784,2.4173,0.0,,43348.363,30266.8255,26782.2255,307339.8937,214591.7928
1596,300196.SZ,20200804,14.32,2.9532,3.7731,0.78,20.2194,21.8704,2.201,2.6486,2.8817,1.3966,1.0475,40870.0379,24583.1375,19241.2772,585258.9427,352030.529
1597,300197.SZ,20200804,2.89,2.034,2.764,1.57,,,1.3013,1.3384,1.5359,0.519,,234633.1536,177325.4588,130490.4738,678089.8139,512470.5759
1598,300198.SZ,20200804,6.2,9.9531,13.1829,1.56,26.9631,27.1827,4.5514,7.9126,8.9932,0.0,,103154.854,85185.4381,64314.6753,639560.0948,528149.7162
1599,300199.SZ,20200804,8.7,12.5956,16.9536,1.14,,,3.5147,12.9882,13.0098,0.0,,91692.704,58751.1649,43648.9943,797726.5248,511135.1346
1600,300200.SZ,20200804,10.62,2.8704,5.211,0.95,24.3478,23.9454,2.8409,4.7146,5.0923,1.237,2.354,42622.9073,41091.4433,22634.7264,452655.2755,436391.1278
1601,300201.SZ,20200804,3.96,2.1089,3.4989,1.12,90.8963,64.8443,2.5385,2.3216,2.1943,0.3788,0.2525,104092.1518,92081.4414,55499.7087,412204.9211,364642.5079
1602,300202.SZ,20200804,14.88,12.8259,21.8361,1.18,215.7598,212.5508,5.1516,12.222,12.9192,0.0,0.5376,54950.4,42464.7206,24942.557,817661.952,631875.0425
1603,300203.SZ,20200804,17.17,2.0826,3.2944,0.9,195.1535,,2.3604,1.9945,2.0827,2.8708,,45251.74,45195.49,28570.8,776972.3758,776006.5633
1604,300204.SZ,20200804,12.82,2.2436,5.2085,0.71,223.5491,,3.7966,9.2258,11.2215,5.1555,,47603.4544,46716.2982,20122.8529,610276.2854,598902.9429
1605,300205.SZ,20200804,11.98,3.2765,6.1612,1.61,26.7784,63.4911,3.842,2.329,2.7729,0.8347,0.8347,43005.6,42598.8788,22654.2106,515207.088,510334.568
1606,300206.SZ,20200804,24.7,8.4999,11.1292,1.69,108.9759,81.4571,11.2765,12.6456,11.7195,0.4171,0.6964,58172.1846,34043.8065,26001.0138,1436852.9596,840882.0206
1607,300207.SZ,20200804,24.27,3.7835,5.7569,0.98,50.7119,73.9907,6.7691,1.5088,1.4786,0.5283,0.2884,156913.5331,138585.7017,91081.5412,3808291.4483,3363474.9803
1608,300208.SZ,20200804,7.62,3.1798,7.7489,0.61,,,3.2524,7.5439,8.9888,0.3937,,74947.5,63979.2576,26254.0709,571099.95,487521.9429
1609,300209.SZ,20200804,17.82,4.8209,7.57,1.85,153.3309,102.939,1.8657,1.9637,1.4263,0.0748,,42616.968,31090.6817,19799.8348,759434.3698,554035.9479
1610,300210.SZ,20200804,3.79,3.0494,5.6166,1.38,,,2.0728,7.1378,5.6675,0.0,,48421.9953,40030.0363,21733.373,183519.3622,151713.8376
1611,300211.SZ,20200804,7.09,1.446,2.8808,1.16,338.3201,332.2326,4.7695,21.6965,23.5439,0.8463,1.4104,30267.5973,29695.0252,14904.7981,214597.2649,210537.7287
1612,300212.SZ,20200804,51.78,1.1702,1.9045,1.0,73.0448,76.0989,8.3256,7.4921,7.4208,0.2577,,54170.7345,51368.7991,31564.2982,2804960.6324,2659876.4174
1613,300213.SZ,20200804,8.72,11.497,14.7995,1.87,33.9108,42.8541,2.5394,3.8767,4.0838,0.568,0.5728,59550.6888,54521.9692,42355.3357,519282.0063,475431.5714
1614,300214.SZ,20200804,9.56,3.359,4.4852,1.13,22.8809,19.5856,2.295,1.6821,1.6909,0.5214,0.6189,42581.2614,36194.0722,27105.89,407076.859,346015.3302
1615,300215.SZ,20200804,7.23,2.3412,4.3159,1.06,32.9205,51.1876,3.1104,6.7995,7.3327,1.6598,5.5325,75832.2487,56016.6162,30386.4754,548267.1581,405000.1351
1616,300217.SZ,20200804,2.65,3.4045,3.9929,1.1,,,1.8054,1.5106,1.645,0.7547,0.3774,127349.3706,87915.8247,74962.0555,337475.8321,232976.9355
1617,300218.SZ,20200804,10.19,0.244,0.7074,0.3,31.0929,36.8602,2.1717,1.3046,1.3753,0.736,1.1776,21698.7,21627.6394,7460.7655,221109.753,220385.6455
1618,300219.SZ,20200804,11.58,2.4976,4.4403,1.53,,,4.458,2.2813,2.5367,2.6081,,70794.3506,62769.5169,35306.6545,819798.5799,726871.0057
1619,300220.SZ,20200804,31.85,1.3842,2.919,0.75,318.2424,1259.9529,18.2183,21.9594,27.6719,0.0157,0.034,15120.0,15039.1231,7131.473,481572.0,478996.0707
1620,300221.SZ,20200804,6.07,12.7346,18.5559,2.09,272.281,,2.7837,1.8165,2.0637,0.0,,45231.6363,42238.8548,28987.8317,274556.0323,256389.8486
1621,300222.SZ,20200804,9.92,7.175,8.4928,1.08,,,3.7934,3.1036,3.6694,0.8231,,72376.209,54347.1845,45913.9356,717971.9933,539124.0702
1622,300223.SZ,20200804,93.56,3.7327,4.396,0.97,719.0015,614.0084,6.1753,124.2855,121.4263,0.0143,,45079.5575,12675.2495,10762.7991,4217643.3997,1185896.3432
1623,300224.SZ,20200804,11.04,2.3898,4.9379,1.08,97.2383,90.7664,3.6692,5.0347,5.0701,0.0,1.7674,82021.6556,81186.2686,39291.9538,905519.0778,896296.4053
1624,300225.SZ,20200804,10.86,7.8989,12.0915,1.14,169.8059,198.9115,5.641,6.2789,6.7954,0.0,0.0921,47034.0,46860.6681,30612.1639,510789.24,508906.8556
1625,300226.SZ,20200804,78.59,2.1075,2.8569,1.4,83.0908,81.7902,12.9282,0.1224,0.14,0.053,0.1272,19093.062,18345.0479,13532.4787,1500523.7426,1441737.3145
1626,300227.SZ,20200804,13.27,10.6379,11.5218,1.05,82.8352,77.6888,5.4519,7.5546,7.5903,0.1304,0.1047,44999.0413,36563.0815,33758.0809,597137.2781,485192.0915
1627,300228.SZ,20200804,4.83,4.0994,4.2078,0.85,,,1.608,1.4508,1.4407,0.1035,,47274.1642,42010.5192,40928.5192,228334.2131,202910.8077
1628,300229.SZ,20200804,12.44,2.3999,4.7101,1.25,56.7399,56.2599,4.8071,9.2212,9.9076,0.266,0.268,71701.683,70548.2765,35946.6875,891968.9365,877620.5597
1629,300230.SZ,20200804,4.7,2.0647,2.488,0.9,14.5514,18.6261,1.2828,1.1756,1.2796,5.2128,5.3191,81620.6041,54274.554,45041.3203,383616.8393,255090.4038
1630,300231.SZ,20200804,10.4,13.5286,14.6405,4.72,34.0128,30.4506,3.6323,2.9814,2.5495,1.4026,1.3668,44210.022,35983.8701,33250.9821,459784.2288,374232.249
1631,300232.SZ,20200804,8.81,4.7491,9.3448,0.9,16.3367,16.7831,2.6238,1.5447,1.6324,0.5276,0.1694,98262.7019,68744.0411,34936.5342,865694.4037,605635.0021
1632,300233.SZ,20200804,34.88,4.205,7.8467,1.34,67.1828,66.2188,3.3874,4.8866,4.8583,0.7144,0.5692,39154.9838,36563.3314,19593.8382,1365725.8349,1275328.9992
1633,300234.SZ,20200804,7.47,8.0055,9.7349,0.93,66.031,39.7549,4.3079,5.5745,6.67,0.0,0.4501,51142.4086,31641.4358,26020.2999,382033.7922,236361.5254
1634,300235.SZ,20200804,17.42,4.6765,6.8212,1.28,90.831,87.6349,4.6275,26.8186,27.456,0.0,0.287,16783.109,10556.0542,7237.0299,292361.7588,183886.4642
1635,300236.SZ,20200804,65.26,5.0043,8.4476,1.14,90.1856,88.6047,12.5381,29.5915,29.7623,0.0511,0.0511,29064.8916,28558.2097,16917.7935,1896774.8258,1863708.765
1636,300237.SZ,20200804,2.48,4.0617,6.0476,1.91,44.6277,,1.0332,1.2197,1.2682,0.0,,145307.251,143914.7238,96656.5321,360361.9825,356908.515
1637,300238.SZ,20200804,34.55,10.3266,13.1349,1.22,,,12.3771,20.9212,21.1173,0.0,,26515.5701,25745.1751,20240.6929,916112.947,889495.7997
1638,300239.SZ,20200804,5.62,7.3523,11.5924,1.27,82.3591,93.0878,3.0008,5.9627,6.2592,0.536,0.5348,52181.0108,50499.384,32028.3292,293257.2807,283806.5381
1639,300240.SZ,20200804,5.83,1.3177,2.7077,1.04,68.1571,101.3199,1.8454,0.6584,0.6674,0.3431,0.3431,36555.975,36160.0204,17596.8101,213121.3343,210812.9189
1640,300241.SZ,20200804,8.46,15.4347,16.8226,1.37,,,3.7682,3.3041,3.5102,0.1219,,53579.4963,42597.4511,39083.0011,453282.5387,360374.4363
1641,300242.SZ,20200804,7.23,13.5402,17.5273,2.06,540.1937,,4.4332,0.8298,0.7249,0.0,,63455.5224,59445.1698,45922.5798,458783.427,429788.5777
1642,300243.SZ,20200804,14.95,5.457,7.6169,1.61,46.6046,54.1613,5.2338,2.8625,3.1636,0.6081,0.6689,23232.2851,18775.5451,13451.5274,347322.6622,280694.3992
1643,300244.SZ,20200804,39.18,3.1629,3.5994,1.16,69.9995,86.401,6.2147,2.8758,2.9826,0.0638,0.3267,62045.8296,45419.9348,39911.6888,2430955.6037,1779553.0455
1644,300245.SZ,20200804,10.36,1.8022,2.0759,1.17,96.434,107.4019,2.2547,7.6903,7.8223,0.3861,0.2413,31345.7493,30796.0307,26734.5685,324741.9627,319046.8781
1645,300246.SZ,20200804,41.68,9.2663,10.82,1.4,94.0919,68.2407,10.8933,7.372,7.0954,0.2399,0.4798,14608.8,10775.3865,9228.1443,608894.784,449118.1093
1646,300247.SZ,20200804,2.74,3.6838,4.6006,0.99,,,2.5605,3.0173,3.3352,0.0,,80404.0313,65861.3576,52737.3536,220307.0458,180460.1198
1647,300248.SZ,20200804,13.11,6.1362,7.2197,1.09,39.9969,38.5239,3.8436,6.5425,6.6651,0.3051,0.4577,48109.2495,33136.0247,28163.047,630712.2609,434413.2838
1648,300249.SZ,20200804,6.47,3.2027,3.6272,1.1,863.4009,,3.7988,2.4,2.5792,0.2364,,43747.0194,30546.275,26971.3477,283043.2155,197634.3993
1649,300250.SZ,20200804,13.99,2.9082,3.378,1.21,65.3345,116.1749,3.0177,6.3348,7.6116,0.0,,21998.9902,15191.9872,13079.1203,307765.8729,212535.9009
1650,300251.SZ,20200804,14.01,1.7931,5.1619,1.48,43.3731,46.4162,4.6759,14.5257,19.2072,0.3569,0.3569,293360.8432,278383.7654,96700.629,4109985.4132,3900156.5533
1651,300252.SZ,20200804,11.03,2.7926,4.0478,0.88,89.3008,204.7415,2.6971,2.3808,2.5323,0.4525,,57780.3834,41133.192,28378.162,637317.6289,453699.1078
1652,300253.SZ,20200804,23.49,2.519,2.7648,0.97,125.8054,142.112,13.3763,26.2701,25.85,0.0648,0.0819,213382.1736,172659.6066,157312.0068,5012347.2579,4055774.159
1653,300254.SZ,20200804,7.53,2.7325,2.7905,0.95,296.134,,2.0312,1.3859,1.5237,0.2656,,20830.8,16124.3398,15789.2925,156855.924,121416.2787
1654,300255.SZ,20200804,6.58,2.2868,3.7147,1.02,27.308,28.297,2.233,2.9699,3.0591,0.4255,0.1976,93496.6878,68169.505,41965.426,615208.2057,448555.3429
1655,300256.SZ,20200804,7.28,4.943,6.4763,1.17,40.0214,23.1527,3.6941,1.0993,1.0666,0.0,,95793.6396,81872.4023,62488.5146,697377.6963,596031.0887
1656,300257.SZ,20200804,17.63,0.7737,2.0408,0.9,99.176,99.5575,4.1363,5.7443,5.9658,0.5672,,85800.0,81772.3133,31001.0935,1512654.0,1441645.8835
1657,300258.SZ,20200804,13.67,1.9349,3.8089,1.33,31.8436,39.9297,2.7573,4.504,4.8018,1.0973,0.7315,40500.0,37697.9533,19149.8283,553635.0,515331.0216
1658,300259.SZ,20200804,5.11,2.6957,3.1724,1.17,21.9802,21.4429,2.7866,5.0876,5.2897,0.195,0.9736,117565.7958,69659.3002,59192.7888,600761.2165,355959.024
1659,300260.SZ,20200804,22.37,10.6537,22.4236,1.75,77.3373,78.3919,4.9621,3.4733,3.6512,0.412,0.412,21538.8855,14062.8901,6681.4362,481824.8686,314586.8515
1660,300261.SZ,20200804,6.83,5.9545,9.8838,0.92,80.5868,73.364,3.2909,3.953,3.9932,1.4641,0.8785,96330.9471,93235.7109,56169.9039,657940.3687,636799.9054
1661,300262.SZ,20200804,4.61,1.6303,2.1782,1.17,38.3435,42.4068,1.2936,3.2197,3.2516,0.8681,,66976.6999,45856.8199,34320.8217,308762.5865,211399.9397
1662,300263.SZ,20200804,8.78,6.708,8.3344,2.35,46.0446,41.8833,2.9043,4.2851,4.4485,0.228,0.2254,91439.3304,73075.7976,58815.0203,802837.3209,641605.5029
1663,300264.SZ,20200804,4.92,2.4201,2.6156,1.05,,,6.7784,12.3725,12.6995,0.0,,41310.0,32243.2245,29833.3553,203245.2,158636.6645
1664,300265.SZ,20200804,11.16,2.7325,6.9759,1.19,145.7502,151.0703,3.3378,2.6761,2.8263,0.1268,0.1329,35391.402,35317.827,13834.217,394968.0463,394146.9493
1665,300266.SZ,20200804,3.58,1.2845,1.9924,1.05,158.0216,137.054,2.2697,2.701,2.6791,0.0,,156443.1057,154889.8416,99860.4695,560066.3184,554505.6329
1666,300267.SZ,20200804,4.81,2.6291,3.8308,0.9,61.4197,99.4045,1.7164,3.6151,4.0796,0.2079,0.2059,206260.487,142017.4929,97465.5625,992112.9425,683104.1408
1667,300268.SZ,20200804,11.16,2.4358,3.4767,1.0,,,22.143,0.4363,0.3765,0.0,,13400.0,13381.755,9375.1631,149544.0,149340.3858
1668,300269.SZ,20200804,3.51,2.0088,2.5834,0.92,,,4.1845,0.6637,0.7946,0.0,,56985.0006,42134.715,32763.2665,200017.3521,147892.8497
1669,300270.SZ,20200804,6.97,1.7334,1.9865,1.05,,,2.3134,8.9565,11.4765,0.0,,30280.6028,19803.7165,17279.9885,211055.8015,138031.904
1670,300271.SZ,20200804,26.17,1.2735,1.3394,1.24,36.7173,43.0122,3.639,6.0711,6.4966,0.2337,0.2735,81430.4945,67256.6894,63950.823,2131036.0411,1760107.5616
1671,300272.SZ,20200804,4.96,1.7525,2.5416,0.96,28.7592,31.8841,2.4825,2.7464,2.7299,2.6809,2.0134,58279.4909,37652.8505,25962.4468,289066.2749,186758.1385
1672,300273.SZ,20200804,7.3,6.3309,6.735,1.26,140.3316,,2.3183,4.7608,5.5459,0.2055,,79451.4776,60226.8236,56613.1658,579995.7865,439655.8123
1673,300274.SZ,20200804,19.88,4.1354,5.007,1.47,32.4479,32.8786,3.3561,2.2272,2.2929,0.3022,0.3521,145681.285,108419.0901,89546.7381,2896143.9458,2155371.5112
1674,300275.SZ,20200804,14.66,7.9144,8.7797,1.25,93.3023,96.9026,4.8244,9.1609,9.5275,0.0,0.1626,16922.98,12595.8378,11354.4678,248090.8868,184654.9821
1675,300276.SZ,20200804,4.95,1.5591,1.734,0.97,26.1059,32.7428,1.984,3.6418,4.3659,2.0581,2.0202,143130.4482,78760.9784,70815.6912,708495.7186,389866.8431
1676,300277.SZ,20200804,12.29,2.2272,5.124,1.31,379.981,336.3841,8.903,12.5665,13.1589,0.4882,0.2441,33500.0,33439.0625,14534.4345,411715.0,410966.0781
1677,300278.SZ,20200804,4.11,9.64,10.9873,0.81,,,10.2582,1.5502,1.5339,0.0,,59718.3412,30185.5128,26484.0881,245442.3823,124062.4576
