,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
29,688128.SH,20200311,20.31,5.857,5.857,0.98,39.7051,32.7523,3.8577,3.1624,2.9848,,,40450.0,4547.7849,4547.7849,821539.5,92365.5113
30,603890.SH,20200311,11.21,5.149,5.8879,1.17,28.2765,30.4165,2.0796,1.7307,1.656,1.5612,1.5612,27398.5,13549.48,11849.268,307137.185,151889.6708
31,600825.SH,20200311,4.98,0.6492,1.3384,0.71,164.3789,185.0671,2.0482,3.7402,3.5604,0.2008,0.2008,104488.785,104488.785,50686.785,520354.1493,520354.1493
32,688202.SH,20200311,83.51,8.3071,8.3071,0.99,85.1966,78.2565,5.216,15.9342,11.5345,,,6200.0,1262.1172,1262.1172,517762.0,105399.4074
33,002621.SZ,20200311,11.1,0.7977,1.9522,1.33,207.8752,64.5468,5.0874,24.7169,11.1463,0.106,0.106,59088.1492,54431.5562,22242.647,655878.4561,604190.2738
34,002007.SZ,20200311,42.6,0.9729,1.5694,0.62,52.4525,46.5701,9.1348,18.5801,16.1544,0.626,0.626,140305.902,120565.5143,74738.3232,5977031.4252,5136090.9092
35,002325.SZ,20200311,3.33,1.447,1.8096,0.52,,,1.298,1.0598,1.0971,0.3003,0.3003,124944.2021,92983.4849,74352.4313,416064.193,309635.0047
36,688025.SH,20200311,44.0,5.2669,5.2669,0.77,43.5323,61.9801,2.5871,6.1001,7.1621,,,9236.8576,2110.0684,2110.0684,406421.7344,92843.0096
37,002741.SZ,20200311,12.6,2.5075,3.2478,0.97,35.036,277.4804,3.8999,3.1018,2.7508,0.6746,0.6746,37423.5028,22209.9508,17147.5568,471536.1353,279845.3801
38,600844.SH,20200311,4.62,1.0475,1.358,0.42,2283.3629,,2.4722,3.2767,4.2956,0.0,,101652.424,82273.0634,63462.9984,469634.1989,380101.5529
39,600033.SH,20200311,2.94,0.7701,1.6709,1.33,10.9999,10.2011,0.8433,3.0302,2.8998,5.102,5.102,274440.0,274440.0,126491.9499,806853.6,806853.6
40,688398.SH,20200311,58.28,6.1226,6.1226,0.78,114.661,62.7293,6.3606,15.1434,11.6291,,,8000.0,1820.114,1820.114,466240.0,106076.2439
41,300498.SZ,20200311,34.16,1.2797,1.3427,0.7,45.8482,13.048,4.8799,3.1701,2.4777,2.3425,2.3425,531150.9547,402093.8943,383223.159,18144116.6126,13735527.4293
42,601168.SH,20200311,6.25,0.7741,1.1058,0.74,,,1.5235,0.5187,0.4855,0.0,,238300.0,238300.0,166829.1502,1489375.0,1489375.0
43,600037.SH,20200311,9.66,1.1727,1.874,0.67,19.3665,21.686,1.0097,4.9333,4.9106,1.8634,1.8634,139177.7884,139177.7884,87092.4892,1344457.4359,1344457.4359
44,601689.SH,20200311,22.33,1.9111,5.7463,1.12,31.2722,49.743,3.2469,3.9368,4.4504,1.2724,1.2724,105498.7749,104843.1391,34868.9811,2355787.6435,2341147.2961
45,002265.SZ,20200311,8.82,1.8565,4.4249,1.15,,385.0978,2.9935,3.6643,3.7624,0.0,,31856.6172,30523.0873,12806.4814,280975.3637,269213.63
46,601608.SH,20200311,3.76,0.9894,3.0233,1.0,153.695,122.0423,2.2529,3.1374,3.0867,0.0824,0.0824,433941.9293,433941.9293,142009.7299,1631621.6542,1631621.6542
47,000801.SZ,20200311,5.51,1.1455,2.2144,0.78,63.4789,94.2472,2.3685,1.485,1.7391,0.363,0.363,102280.6646,102280.6646,52908.3738,563566.4619,563566.4619
48,601021.SH,20200311,38.1,1.146,3.0888,1.11,23.2409,19.3043,2.3506,2.6634,2.4089,0.525,0.525,91672.7713,91646.2713,34001.7702,3492732.5865,3491722.9365
49,600862.SH,20200311,12.81,1.7223,4.9781,0.8,58.6888,43.5146,4.4884,6.7268,6.4277,0.8587,0.8587,139304.9107,139304.9107,48195.2739,1784495.9061,1784495.9061
50,300159.SZ,20200311,4.7,3.617,5.1225,0.93,23.5621,83.3295,1.0402,3.7268,5.1559,0.4413,0.4413,149036.0202,109284.2052,77165.6792,700469.2949,513635.7644
51,000034.SZ,20200311,27.54,3.6072,4.9201,0.75,35.1538,26.5605,4.2942,0.2201,0.1969,0.9123,0.9123,65407.0434,48547.5941,35592.3124,1801309.9752,1337000.7415
52,600721.SH,20200311,6.2,0.8841,1.274,0.68,,,2.5558,5.9219,9.5104,0.0,,40038.6394,35742.3985,24803.2779,248239.5643,221602.8707
53,000616.SZ,20200311,2.74,5.4431,6.8023,4.41,11.2339,252.1605,0.9038,14.5195,15.0822,0.0,,143023.4425,143023.4425,114445.8002,391884.2325,391884.2325
54,600993.SH,20200311,16.01,1.2638,1.9537,0.86,39.1649,19.7862,2.7659,3.1405,2.7297,0.9369,0.9369,43105.3891,43030.7016,27837.0112,690117.2795,688921.5326
55,300301.SZ,20200311,3.46,4.1334,8.7656,1.62,,,2.2701,1.7364,1.6935,0.0,,79010.8769,60136.5958,28357.5835,273377.6341,208072.6215
56,300285.SZ,20200311,24.3,1.3554,1.4059,0.97,43.1082,46.7388,6.409,13.0212,10.8723,0.2743,0.2743,96334.1059,70731.076,68194.4169,2340918.7734,1718765.1468
57,002057.SZ,20200311,7.66,2.9149,4.2876,0.86,36.0302,32.2738,3.075,3.4443,3.1828,0.8703,0.8703,57528.7776,47946.4106,32596.6515,440670.4364,367269.5052
58,000519.SZ,20200311,7.66,3.7245,7.2029,1.32,30.7247,28.8703,1.3181,2.1534,2.0296,0.5352,0.5352,139255.8982,139149.2468,71951.7302,1066700.1802,1065883.2305
59,300649.SZ,20200311,18.52,3.2597,3.2597,0.56,45.3077,36.2308,5.8013,4.531,2.8715,0.54,0.54,12800.0,3200.0,3200.0,237056.0,59264.0
60,600456.SH,20200311,27.04,2.6283,5.5972,0.63,82.4594,54.2764,3.1686,3.4116,2.881,0.3698,0.3698,43026.57,43026.57,20203.8402,1163438.4528,1163438.4528
61,300680.SZ,20200311,22.77,8.931,8.931,1.17,442.1276,54.5231,3.0866,7.4686,4.071,0.4392,0.4392,7431.2721,4144.6823,4144.6823,169210.0657,94374.416
62,603882.SH,20200311,58.86,1.9923,2.5247,0.88,115.5106,69.4541,12.3159,5.9557,5.2557,0.1835,0.1835,45788.4577,27963.9368,22066.3331,2695108.6202,1645957.32
63,000731.SZ,20200311,4.95,1.9913,2.2675,0.93,13.3328,25.9252,1.036,1.1091,0.9799,3.0303,3.0303,59148.4352,59148.4352,51943.08,292784.7542,292784.7542
64,002080.SZ,20200311,13.13,0.9237,2.3231,0.68,23.5872,15.9051,1.8763,1.9249,1.6226,1.4236,1.4236,167812.3584,167812.3584,66724.898,2203376.2658,2203376.2658
65,300715.SZ,20200311,29.55,9.6679,13.5207,0.88,77.5744,42.1476,5.1276,8.1548,4.8511,0.1302,0.1302,17090.75,7836.04,5603.14,505031.6625,231554.982
66,600876.SH,20200311,15.31,4.5475,12.0822,1.02,540.5575,141.899,6.5478,6.029,4.9284,0.0,,55239.6509,27904.5877,10502.7635,845719.0553,427219.2377
67,603633.SH,20200311,12.13,3.8266,7.6474,1.0,56.8883,58.2419,3.2709,5.68,5.6386,0.5327,0.5327,20339.15,20339.15,10177.215,246713.8895,246713.8895
68,000404.SZ,20200311,3.84,1.246,1.9112,0.78,37.0441,37.8236,0.821,0.2999,0.2938,0.5208,0.5208,69599.5979,69462.2798,45287.7826,267262.4559,266735.1544
69,002034.SZ,20200311,15.63,1.4132,2.1777,0.84,21.4716,15.6753,1.6357,7.8622,5.4917,0.6334,0.6334,42076.5045,26878.0508,17442.8038,657655.7653,420103.934
70,000065.SZ,20200311,8.18,0.9343,2.1031,0.67,10.6837,9.7853,1.3646,0.6306,0.624,0.978,0.978,76950.541,67308.1824,29903.2146,629455.4254,550580.932
71,688028.SH,20200311,59.48,7.1272,7.1272,1.03,71.773,79.287,5.5012,18.1446,18.6594,,,8000.0,1900.0,1900.0,475840.0,113012.0
72,600549.SH,20200311,12.1,0.7082,1.3725,0.77,34.091,107.7393,2.3702,0.8699,0.9378,1.246,1.246,140604.62,140604.62,72553.6294,1701315.902,1701315.902
73,600874.SH,20200311,7.11,1.0213,2.9875,0.63,20.2479,21.5136,1.676,4.1461,3.8182,1.4909,1.4909,142722.843,108722.843,37166.3244,1014759.4137,773019.4137
74,600485.SH,20200311,1.74,3.5488,3.5488,0.78,,,,10.1958,10.0003,0.0,,292374.2782,189500.0042,189500.0042,508731.2441,329730.0073
75,600067.SH,20200311,3.89,0.4546,0.7101,0.65,7.6479,8.2784,0.7778,0.7158,0.6881,2.5002,2.5002,149211.0725,149211.0725,95515.3669,580431.072,580431.072
76,300409.SZ,20200311,12.53,2.6068,3.4052,0.78,26.1927,261.9965,2.4593,1.6263,1.9221,1.1971,1.1971,45998.8994,31523.4356,24132.1058,576366.2095,394988.6481
77,000930.SZ,20200311,7.24,2.8175,2.8175,1.12,27.9647,25.3613,1.3877,0.763,0.508,0.342,0.342,186576.3788,96441.1115,96441.1115,1350812.9825,698233.6473
78,002346.SZ,20200311,12.88,3.338,12.6546,1.18,97.6097,62.4052,2.7863,10.1674,11.1463,1.5528,1.5528,44157.5416,39463.2807,10409.508,568749.1358,508287.0554
79,600803.SH,20200311,10.06,0.5838,1.4587,0.52,9.3605,9.079,1.3292,0.9072,0.9112,2.0563,2.0563,122935.5783,122935.5783,49204.9525,1236731.9177,1236731.9177
80,603338.SH,20200311,65.5,1.3773,3.7479,1.76,47.2743,43.0129,7.6822,13.3021,12.4318,0.3817,0.3817,34677.5408,34677.5408,12743.2769,2271378.9224,2271378.9224
81,600661.SH,20200311,17.95,1.3215,3.6407,0.65,,,4.7888,2.4546,2.2392,0.0,,28654.883,25907.6526,9404.3341,514355.1499,465042.3642
82,603466.SH,20200311,14.26,4.1332,4.1332,1.0,19.7215,16.9308,2.5824,2.4353,2.204,0.5263,0.5263,29175.1,8911.93,8911.93,416036.926,127084.1218
83,002469.SZ,20200311,4.38,2.6866,3.67,0.39,55.1199,28.6594,1.7931,4.2116,3.4819,2.2831,2.2831,50326.2849,46342.3224,33923.9814,220429.1279,202979.3721
84,600999.SH,20200311,18.59,0.4354,1.0687,0.86,28.1452,17.1018,1.4644,11.0004,6.657,1.4201,1.4201,669940.9329,571900.8149,233003.2992,12454201.9426,10631636.149
85,002936.SZ,20200311,4.15,1.1142,1.1142,0.64,8.0344,7.481,0.7988,2.2028,1.8222,3.6145,3.6145,592193.19,150583.3235,150583.3235,2457601.7385,624920.7925
86,300430.SZ,20200311,8.52,2.3599,3.5474,0.77,22.653,27.9475,1.358,3.3629,3.3822,0.0,,27200.8896,22351.0537,14868.7006,231751.5794,190430.9775
87,002373.SZ,20200311,24.56,4.7462,6.2417,0.88,48.0183,36.4879,4.0731,5.0501,4.0725,0.2233,0.2233,149101.9775,95340.1207,72496.3882,3661944.5674,2341553.3644
88,603860.SH,20200311,27.35,2.0115,2.0115,1.03,38.1201,37.7476,3.0241,8.7386,8.8861,0.5247,0.5247,6668.0,2418.0,2418.0,182369.8,66132.3
89,002003.SZ,20200311,6.49,1.904,3.1379,1.11,15.8549,17.0858,2.0432,1.8143,1.7745,5.3929,5.3929,75802.0428,64973.9603,39423.5256,491955.2578,421681.0023
90,000920.SZ,20200311,6.61,1.738,3.1882,1.2,31.6869,30.6336,2.5281,2.5241,2.4734,0.4539,0.4539,42200.0,42181.1575,22994.7379,278942.0,278817.4511
91,300019.SZ,20200311,11.69,4.7462,9.0989,1.77,59.3913,29.3895,4.3377,4.4433,3.8011,0.0,,33090.1951,27244.9462,14211.6778,386824.3807,318493.4211
92,600392.SH,20200311,7.25,0.9704,1.4989,0.82,44.4248,61.9299,2.3416,2.0435,2.0081,0.4132,0.4132,175516.7067,165379.3067,107070.8832,1272496.1236,1198999.9736
93,000898.SZ,20200311,2.9,0.2318,0.8688,0.7,3.43,9.6755,0.5239,0.2594,0.2598,5.8355,5.8355,940525.0201,799369.2993,213258.1464,2727522.5583,2318170.968
94,600961.SH,20200311,6.87,0.6431,1.1276,0.63,,,,0.2786,0.3301,0.0,,52745.7914,52745.7914,30085.4099,362363.5869,362363.5869
95,600077.SH,20200311,2.97,0.5804,1.1439,0.6,9.6774,23.207,0.992,0.8667,0.9346,1.0438,1.0438,134012.2326,134012.2326,67999.431,398016.3308,398016.3308
96,002721.SZ,20200311,5.06,2.8862,5.41,1.28,,59.2715,0.9035,0.2862,0.3892,0.0,,83471.8154,62092.0496,33125.817,422367.3859,314185.771
97,600108.SH,20200311,3.22,8.4736,11.2348,3.31,73.9869,84.1296,1.2965,2.5001,2.3472,0.1398,0.1398,194691.5121,194691.5121,146842.1956,626906.669,626906.669
98,600583.SH,20200311,5.62,0.7457,1.6579,1.16,311.4645,,1.1275,2.2483,1.9935,0.8897,0.8897,442135.48,442135.48,198880.9938,2484801.3976,2484801.3976
99,603308.SH,20200311,17.7,3.3511,5.4423,1.3,118.0864,78.5787,2.42,5.1373,4.7405,0.2561,0.2561,48796.2086,43375.4341,26708.2803,863692.8922,767745.1836
100,603895.SH,20200311,19.97,3.5948,4.0895,0.88,59.7584,149.3729,3.3026,4.265,4.1849,0.3005,0.3005,10808.0,3276.714,2880.332,215835.76,65435.9786
101,002602.SZ,20200311,13.54,1.2349,2.2631,0.57,83.8129,31.6179,3.2384,9.9274,5.3375,0.2829,0.2829,595643.289,259239.4079,141463.7693,8065010.1331,3510101.583
102,002631.SZ,20200311,8.11,1.1554,3.2271,0.76,52.2643,64.9294,3.1301,3.0686,3.0213,0.7384,0.7384,66904.5772,65182.8593,23338.1323,542596.1211,528632.9889
103,600058.SH,20200311,7.28,0.6613,1.7663,1.15,,,1.8806,0.138,0.1278,0.0,,107191.0711,107191.0711,40130.5789,780350.9976,780350.9976
104,002015.SZ,20200311,7.47,3.3076,4.2143,0.72,1878.3101,18.3986,2.0929,21.4129,0.9268,0.0,,135246.1312,40070.3825,31449.9716,1010288.6001,299325.7573
105,688200.SH,20200311,227.15,12.293,12.293,1.03,153.1834,136.2831,7.24,63.556,54.5861,,,6118.5186,1324.3079,1324.3079,1389821.5,300816.5395
106,600975.SH,20200311,8.73,6.9652,11.9619,0.67,,,5.3725,2.7916,2.4679,0.0,,65267.5584,65267.5584,38003.9145,569785.7848,569785.7848
107,000027.SZ,20200311,5.56,0.2615,0.998,0.8,31.9145,12.2483,0.9199,1.1897,1.0051,0.8993,0.8993,396449.1597,396449.1597,103890.679,2204257.3279,2204257.3279
108,002326.SZ,20200311,13.37,5.7294,6.6859,0.69,26.6091,39.3252,3.6843,3.5664,3.4066,1.0467,1.0467,87899.6469,66576.4348,57052.2148,1175218.2791,890126.9333
109,002808.SZ,20200311,8.88,1.9008,2.3071,0.72,68.8679,111.5291,4.0972,7.487,7.6202,0.4022,0.4022,26880.0,26795.139,22076.5342,238694.4,237940.8343
110,603903.SH,20200311,13.55,2.257,2.8166,0.65,21.1525,21.2863,2.246,1.895,1.8983,0.4744,0.4744,14461.44,10380.0026,8317.7158,195952.512,140649.0352
111,002613.SZ,20200311,4.7,12.7235,18.762,0.62,118.2566,223.8782,2.9496,4.338,4.1223,0.0,,93717.0,50910.2342,34524.9951,440469.9,239278.1007
112,300711.SZ,20200311,17.75,26.323,26.323,2.5,196.6369,180.3146,5.3602,15.3022,11.4983,0.1315,0.1315,17303.5144,5576.04,5576.04,307137.3806,98974.71
113,603337.SH,20200311,20.77,0.257,0.9954,0.61,20.3905,27.5559,3.5655,2.2311,2.4116,1.7266,1.7266,44594.982,44448.822,11475.5467,926237.7761,923202.0329
114,600600.SH,20200311,44.72,1.1612,2.7791,0.82,42.4806,31.6612,3.0354,2.2734,2.1708,1.0733,1.0733,135098.2795,69591.3617,29078.1562,6041595.0592,3112125.6952
115,002620.SZ,20200311,5.95,1.3775,1.9843,0.68,15.2515,14.0301,0.9615,0.6234,0.5921,1.0084,1.0084,37863.0,30363.2488,21078.5932,225284.85,180661.3304
116,600100.SH,20200311,8.91,1.2814,1.7823,0.76,,,1.592,1.0634,1.1667,0.0,,296389.8951,296389.8951,213095.0071,2640833.9653,2640833.9653
117,000012.SZ,20200311,5.2,2.2893,2.3953,0.64,35.6818,30.6016,1.693,1.5233,1.597,0.8741,0.8741,310819.6163,195755.0017,187091.657,1616262.0048,1017926.0088
118,601098.SH,20200311,11.16,0.4724,1.3379,1.02,16.1917,15.7333,1.467,2.0932,1.9813,5.4659,5.4659,179600.0,179600.0,63411.652,2004336.0,2004336.0
119,000897.SZ,20200311,2.57,2.4602,3.192,0.89,,,4.0884,26.855,20.4276,0.0,,161727.2234,161724.4634,124647.1852,415638.9641,415631.8709
120,600567.SH,20200311,3.34,1.5184,2.2778,0.62,4.7795,6.9246,1.1036,0.6284,0.6499,0.0,,458472.3439,458472.3439,305626.5879,1531297.6286,1531297.6286
121,002484.SZ,20200311,9.25,2.9264,5.2044,0.79,30.9623,31.8265,2.2015,3.8457,3.5372,0.8649,0.8649,81515.5441,76364.7129,42938.9383,754018.7829,706373.5943
122,601138.SH,20200311,16.54,3.7128,3.7128,0.83,19.4292,18.9486,4.0705,0.7906,0.7983,0.7795,0.7795,1985483.1899,183881.4023,183881.4023,32839891.9609,3041398.394
123,600238.SH,20200311,4.79,0.9284,1.7167,1.39,52.992,29.2523,3.2123,3.0409,2.3053,0.0,,44820.0,44500.158,24065.3085,214687.8,213155.7568
124,002671.SZ,20200311,4.59,1.5992,1.7686,0.79,,270.4807,1.0814,2.1427,1.8959,0.0,,47244.1974,33938.9527,30688.3827,216850.8661,155779.7929
125,002427.SZ,20200311,8.99,0.603,1.3126,0.59,,66.8612,4.4402,0.9272,1.1608,0.0,,39815.4658,38465.9624,17671.5072,357941.0375,345809.002
126,002639.SZ,20200311,9.29,8.0517,9.0103,0.87,406.481,109.4664,2.7208,4.8044,4.014,0.0738,0.0738,67407.2767,53206.3117,47546.1621,626213.6005,494286.6357
127,300391.SZ,20200311,8.69,2.3724,5.1964,0.62,29.8506,,3.9041,3.4556,4.1781,0.3836,0.3836,35033.6112,32656.6389,14909.1836,304442.0813,283786.192
128,603015.SH,20200311,6.64,2.4934,5.8953,1.13,45.9604,123.4511,2.2628,3.9425,4.8993,1.8075,1.8075,40708.8,40421.9,17096.13,270306.432,268401.416
129,600768.SH,20200311,10.75,3.1406,5.0049,0.81,,16.0974,6.2705,1.9472,2.3323,0.0,,13374.72,13374.72,8392.7118,143778.24,143778.24
130,002965.SZ,20200311,38.9,11.292,11.292,0.8,41.6137,38.8596,3.6142,3.9668,3.6705,,,15070.0,3768.0,3768.0,586223.0,146575.2
131,300635.SZ,20200311,21.3,16.0757,18.624,0.87,52.8615,47.7801,4.4754,5.859,5.1453,0.1925,0.1925,13633.4,5960.948,5145.316,290391.42,126968.1924
132,300643.SZ,20200311,16.45,8.4076,9.1923,0.57,101.3175,155.7313,7.3342,10.4914,5.9342,0.3647,0.3647,20000.0,8373.4941,7658.6502,329000.0,137743.9779
133,603019.SH,20200311,43.85,3.7113,4.9968,0.8,91.6817,77.9665,10.3155,4.359,3.8033,0.228,0.228,90030.8972,90030.8972,66869.8144,3947854.8422,3947854.8422
134,601288.SH,20200311,3.43,0.0539,0.4469,0.78,5.9198,5.6667,0.6988,2.0055,1.9484,5.07,5.07,34998303.3873,29405529.3904,3543299.0685,120044180.6184,100860965.8091
135,600612.SH,20200311,43.44,0.4041,1.3218,0.65,18.8655,16.4372,3.3523,0.519,0.4599,2.5322,2.5322,52311.7764,31710.963,9693.7837,2272423.5668,1377524.2327
136,002248.SZ,20200311,8.98,3.2962,4.038,0.9,,86.7322,20.1695,33.2351,17.1108,0.0,,30749.56,29299.8237,23917.2437,276131.0488,263112.4168
137,600686.SH,20200311,6.72,0.472,1.0438,0.52,30.331,31.8986,0.9536,0.2634,0.2798,0.34,0.34,71704.7417,60673.8511,27434.5989,481855.8642,407728.2794
138,000623.SZ,20200311,16.7,1.4859,1.9955,0.63,20.7687,16.1989,0.9016,5.843,5.9107,1.1976,1.1976,116303.2942,114204.0509,85037.5842,1942265.0131,1907207.65
139,600167.SH,20200311,13.85,0.0838,0.2603,0.41,24.0664,19.8408,4.7056,10.4347,9.1237,0.8331,0.8331,228811.9475,228811.9475,73643.8514,3169045.4729,3169045.4729
140,002108.SZ,20200311,3.86,1.7313,2.672,0.81,18.3738,34.0369,1.6783,1.646,1.8267,2.5907,2.5907,141792.4199,141792.4199,91872.6375,547318.7408,547318.7408
141,600025.SH,20200311,3.81,0.3066,1.5208,0.63,11.8186,8.1422,1.4774,4.4198,3.3424,3.9428,3.9428,1800000.0,892800.0,180000.0,6858000.0,3401568.0
142,601116.SH,20200311,12.35,0.9688,2.2598,0.71,60.6007,43.3064,2.1382,1.6365,1.7,1.6194,1.6194,54767.84,41075.88,17609.195,676382.824,507287.118
143,603818.SH,20200311,7.6,0.4293,1.5827,0.48,,,2.4787,1.2844,0.8819,0.0,,48867.7,48412.0,13132.48,371394.52,367931.2
144,002281.SZ,20200311,35.01,9.7705,17.7901,2.22,71.2408,70.7531,5.3825,4.8088,4.5886,0.4856,0.4856,67703.1918,63388.0752,34813.2441,2370288.7449,2219216.5128
145,002556.SZ,20200311,7.67,9.5808,16.15,1.93,46.2801,31.8884,2.1481,0.381,0.3424,0.7619,0.7619,83595.3739,71558.7023,42451.1648,641176.5178,548855.2466
146,300245.SZ,20200311,10.57,4.2335,4.8763,0.86,56.5109,99.7794,2.3257,8.5486,7.87,0.3784,0.3784,31345.7493,30796.0307,26736.5685,331324.5701,325514.0445
147,002630.SZ,20200311,2.47,4.8582,5.2241,1.07,,94.8018,0.9171,0.7996,0.8355,0.0,,118080.0,97148.1912,90342.9116,291657.6,239956.0323
148,601666.SH,20200311,4.46,1.1653,2.5746,0.6,14.7251,9.8137,0.7575,0.5225,0.4486,0.0,,236116.4982,236116.4982,106864.2602,1053079.582,1053079.582
149,000025.SZ,20200311,19.61,1.8575,7.0093,1.12,97.2464,73.4251,7.5863,20.4062,15.3889,0.0,,43105.832,39277.832,10408.9828,845305.3655,770238.2855
150,300017.SZ,20200311,9.69,4.9189,6.0688,0.95,29.3298,789.2613,2.5078,3.7216,3.9252,0.3093,0.3093,243401.5604,217607.9499,176377.3811,2358561.1203,2108621.0345
