,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1927,603220.SH,20200204,17.04,5.317,6.0445,1.97,39.4318,38.0306,3.7339,3.2873,3.0681,0.8803,0.8803,33776.0,18564.52,16330.13,575543.04,316339.4208
1928,300695.SZ,20200204,54.41,3.6147,3.6147,1.35,18.5154,18.1529,2.0165,7.294,7.1076,1.8379,1.8379,6667.77,1667.77,1667.77,362793.3657,90743.3657
1929,300214.SZ,20200204,7.52,2.2695,2.8325,1.52,31.1587,23.8352,1.8854,2.0412,1.4132,0.6628,0.6628,42581.2614,36194.0722,29000.4097,320211.0857,272179.4229
1930,600735.SH,20200204,5.48,2.7878,5.6531,2.36,26.9538,23.6548,2.1777,1.5097,1.4386,1.1131,1.1131,37599.2296,37599.2296,18541.6835,206043.7782,206043.7782
1931,300446.SZ,20200204,13.46,3.3782,4.9472,1.75,24.0565,22.5957,3.7636,9.3751,8.948,1.4859,1.4859,18420.0,17778.5898,12140.0667,247933.2,239299.8187
1932,600796.SH,20200204,4.86,1.91,2.8862,1.49,,,2.5823,3.3086,3.6883,0.0,,30140.2144,30140.2144,19945.6541,146481.442,146481.442
1933,600760.SH,20200204,26.52,3.5376,3.7745,1.49,49.9682,35.3414,4.3627,1.843,1.5191,0.0,,140038.9285,39852.2095,37351.2959,3713832.3838,1056880.5959
1934,603687.SH,20200204,11.55,9.2185,9.2185,2.35,33.5717,34.9683,3.322,3.6916,3.7304,,,41083.0732,5000.0,5000.0,474509.4955,57750.0
1935,002722.SZ,20200204,12.14,2.3316,4.5991,1.57,17.5257,18.7645,1.1296,0.934,0.9287,1.6474,1.6474,17546.6542,17223.7562,8731.7883,213016.382,209096.4003
1936,002111.SZ,20200204,14.73,2.5239,3.855,1.44,23.9519,17.2529,1.9787,2.5715,2.3574,2.3761,2.3761,38182.7504,34028.5644,22278.6155,562431.9134,501240.7536
1937,600229.SH,20200204,8.88,3.556,8.5247,1.77,17.9153,14.937,2.3257,2.8729,2.7788,2.2523,2.2523,70209.601,70209.601,29286.9729,623461.2569,623461.2569
1938,688099.SH,20200204,69.02,16.0363,16.0363,0.86,100.4333,122.0337,10.2358,11.9775,11.6248,,,41112.0,3732.547,3732.547,2837550.24,257620.3939
1939,603556.SH,20200204,14.63,1.0314,2.8419,1.55,21.7464,17.0036,1.4101,2.8104,2.654,2.7054,2.7054,49040.147,48868.404,17736.4228,717457.3506,714944.7505
1940,300340.SZ,20200204,10.0,4.8317,5.5906,1.79,39.6612,92.3165,1.4678,0.9633,1.1549,1.0,1.0,21214.472,17247.0396,14905.9736,212144.72,172470.396
1941,000880.SZ,20200204,6.68,2.1892,2.1892,2.7,44.3722,42.2014,1.2898,0.7789,0.7293,0.2994,0.2994,27610.05,13513.5,13513.5,184435.134,90270.18
1942,300063.SZ,20200204,3.45,5.8367,8.8291,1.19,,,2.4135,0.3243,0.3201,0.0,,74900.195,58191.5916,38468.7088,258405.6728,200760.991
1943,002864.SZ,20200204,27.48,7.0403,10.6275,1.29,36.8216,31.1445,3.6032,4.8661,4.0593,0.3639,0.3639,8667.0,4493.225,2976.575,238169.16,123473.823
1944,300055.SZ,20200204,5.6,1.9765,2.7288,2.2,,,0.8366,3.6586,5.397,0.2679,0.2679,86518.4815,86309.914,62515.877,484503.4964,483335.5184
1945,600056.SH,20200204,15.1,7.2429,15.3323,2.28,10.4461,12.6742,1.8013,0.5204,0.4632,2.8719,2.8719,106848.5534,106810.8198,50457.0197,1613413.1563,1612843.379
1946,002293.SZ,20200204,7.97,0.8906,2.2454,2.07,12.3847,12.8378,1.7114,1.3755,1.3918,4.5584,4.5584,83060.7261,77798.787,30857.5683,661993.987,620056.3324
1947,300654.SZ,20200204,12.98,2.5309,2.5373,0.67,57.1424,60.7233,3.8675,4.7649,4.7773,0.5393,0.5393,14002.5,6554.149,6537.4615,181752.45,85072.854
1948,300288.SZ,20200204,11.94,4.8149,5.8174,1.81,38.6503,43.3424,2.9504,8.808,8.8271,0.4188,0.4188,33794.1402,20837.6513,17246.6858,403502.034,248801.5565
1949,002437.SZ,20200204,2.83,4.3318,8.8994,1.62,49.4123,50.9334,1.3463,1.1349,1.1318,0.424,0.424,219812.295,217478.5679,105859.3545,622068.7949,615464.3472
1950,002783.SZ,20200204,9.33,5.757,7.3706,2.33,42.8301,48.0263,2.0187,1.8775,1.8238,1.933,1.933,37534.3174,31600.0624,24681.7824,350195.1813,294828.5822
1951,002732.SZ,20200204,18.9,2.3017,5.5266,1.45,70.4705,33.7538,2.9978,2.2926,2.0888,0.5291,0.5291,15735.0,15558.0075,6479.6475,297391.5,294046.3418
1952,002752.SZ,20200204,5.61,0.5247,1.71,1.66,109.5543,89.2397,2.5655,2.2276,2.0148,0.4456,0.4456,83318.0519,83007.3005,25467.4402,467414.2712,465670.9558
1953,000998.SZ,20200204,16.36,6.2292,7.4366,1.12,27.2384,48.4081,3.4725,6.0188,6.4848,1.2081,1.2081,131697.0298,96520.5889,80849.8747,2154563.4075,1579076.8344
1954,300135.SZ,20200204,2.2,1.3725,1.5666,2.58,48.8823,47.7961,1.608,0.9891,0.8943,0.4545,0.4545,92160.0,92160.0,80742.2568,202752.0,202752.0
1955,600654.SH,20200204,1.91,2.3756,2.3943,2.87,,,,0.6757,0.9274,0.0,,128302.0992,75504.3154,74914.3769,245057.0095,144213.2424
1956,300177.SZ,20200204,9.2,6.747,7.5998,0.93,65.0852,99.9439,3.2549,4.8185,4.1073,0.1581,0.1581,67501.5286,50396.903,44741.7648,621014.0631,463651.5076
1957,600748.SH,20200204,4.56,1.1982,2.6426,2.27,12.7904,10.4557,0.8113,0.9709,0.8964,0.6579,0.6579,184456.2892,184456.2892,83634.7149,841120.6788,841120.6788
1958,000965.SZ,20200204,2.85,0.7592,1.5636,1.31,32.913,,0.6215,1.3814,13.3683,2.8421,2.8421,110983.0895,110983.0895,53883.4999,316301.8051,316301.8051
1959,600323.SH,20200204,19.39,1.139,2.0874,1.28,16.9705,17.114,2.3161,3.0644,2.6859,1.0315,1.0315,76626.4018,76626.4018,41812.1306,1485785.9309,1485785.9309
1960,600192.SH,20200204,4.3,1.5172,2.478,2.1,164.1079,225.0439,0.9804,1.0647,1.1024,0.1395,0.1395,44174.8,44174.8,27047.5247,189951.64,189951.64
1961,300815.SZ,20200204,51.49,8.677,8.677,,39.0628,25.8922,3.7868,2.5303,2.0923,,,13840.0,3460.0,3460.0,712621.6,178155.4
1962,600743.SH,20200204,2.07,0.4429,1.1255,2.09,6.4756,6.4144,0.6183,0.7109,0.701,5.7971,5.7971,234610.0874,234610.0874,92329.6035,485642.8809,485642.8809
1963,002561.SZ,20200204,7.13,0.6164,1.0301,1.32,12.8169,13.898,1.328,1.4325,1.4977,5.0491,5.0491,41576.3,39714.9645,23764.4944,296439.019,283167.6969
1964,002590.SZ,20200204,6.64,2.4495,5.4236,1.07,,,1.7625,1.4122,1.5183,0.0,,47964.6926,43447.5848,19623.0508,318485.5589,288491.9631
1965,000513.SZ,20200204,38.5,3.6166,6.0272,1.78,33.2556,30.4494,3.3138,4.0616,3.8639,2.3976,2.3976,93476.2675,59558.9142,35738.1518,3598836.2988,2293018.1967
1966,300496.SZ,20200204,57.52,7.1531,7.9691,1.4,140.9134,106.908,13.6292,15.8084,12.5869,0.1567,0.1567,40251.5097,28319.1797,25419.2103,2315266.8379,1628919.2163
1967,600085.SH,20200204,28.08,1.1618,2.4431,1.13,33.9517,33.9408,4.2283,2.7104,2.813,2.7066,2.7066,137147.0262,137147.0262,65216.1722,3851088.4957,3851088.4957
1968,002953.SZ,20200204,17.91,8.9922,8.9922,1.29,26.6659,27.9672,3.358,1.9835,2.0572,0.67,0.67,17207.9292,4302.0,4302.0,308194.012,77048.82
1969,300370.SZ,20200204,3.26,8.7249,8.7249,1.41,,,3.6414,2.2759,2.3658,0.0,,95714.6344,72244.207,72244.1996,312029.7081,235516.1148
1970,000661.SZ,20200204,471.0,2.0176,2.5991,1.41,94.6965,67.6732,7.5793,17.7324,14.2704,0.1428,0.1428,20236.0145,17001.1995,13197.3518,9531162.8295,8007564.9645
1971,603177.SH,20200204,7.96,3.5432,3.5432,2.05,125.0538,1413.6085,3.0977,2.1542,2.1482,0.0,,20200.0,6175.0,6175.0,160792.0,49153.0
1972,600017.SH,20200204,2.49,0.7527,1.5026,2.26,11.885,11.9531,0.6546,1.4928,1.4918,0.8032,0.8032,307565.3888,307565.3888,154068.5515,765837.8181,765837.8181
1973,601038.SH,20200204,5.29,3.2644,10.5815,2.09,,,1.279,0.9412,0.8943,0.0,,98585.0,59391.0,18321.9422,521514.65,314178.39
1974,600313.SH,20200204,2.67,4.6514,7.7549,2.18,91.1426,127.1568,2.0474,0.8384,0.5709,0.0,,108219.8663,101939.7107,61142.8987,288947.043,272179.0276
1975,000836.SZ,20200204,3.02,3.1897,3.9304,2.13,54.741,127.9334,2.9132,1.3701,2.1745,0.0,,120845.5224,120840.8049,98067.641,364953.4776,364939.2308
1976,300575.SZ,20200204,23.32,3.6839,4.7583,1.48,14.7206,15.6076,2.4414,1.8662,1.8385,1.9059,1.9059,13203.0,8701.398,6736.662,307893.96,202916.6014
1977,300247.SZ,20200204,2.47,2.0331,2.4369,1.14,,,1.2622,1.8676,2.2811,0.0,,80404.0313,65861.3576,54948.3683,198597.9573,162677.5533
1978,600157.SH,20200204,1.26,1.58,2.9091,2.36,237.513,94.4092,0.6539,0.7012,0.7464,0.0,,1242579.5326,1242579.5326,674875.675,1565650.2111,1565650.2111
1979,002772.SZ,20200204,6.2,1.8147,2.1109,1.78,20.3658,50.1319,0.9429,2.4608,2.2573,1.5505,1.5505,36769.8409,25577.7161,21987.9938,227973.0136,158581.8398
1980,002394.SZ,20200204,8.45,0.638,1.19,0.97,7.2877,7.4405,0.8714,0.6824,0.7423,7.1006,7.1006,33664.8,32206.3209,17265.586,284467.56,272143.4116
1981,002723.SZ,20200204,7.98,1.9955,5.3204,2.18,,,2.432,1.8434,1.8838,0.0,,19185.0,17360.5075,6511.254,153096.3,138536.8499
1982,300050.SZ,20200204,4.6,3.8073,4.1142,1.19,44.2079,48.422,0.8697,2.549,2.2078,0.0,,54484.6718,40469.241,37450.0603,250629.4903,186158.5086
1983,603819.SH,20200204,11.51,3.3294,8.7927,3.29,40.2002,18.3213,2.4854,2.0322,1.7932,2.4584,2.4584,16831.486,16771.006,6350.33,193730.4039,193034.2791
1984,000612.SZ,20200204,3.44,1.2633,2.5004,3.42,,,0.9633,0.8355,0.8308,0.0,,119219.9394,118920.0727,60082.8999,410116.5915,409085.0501
1985,601969.SH,20200204,4.66,0.4685,3.1214,2.17,,,2.3415,6.5693,2.6964,0.0,,195472.0314,195472.0314,29338.7314,910899.6663,910899.6663
1986,300456.SZ,20200204,26.5,11.9026,17.2068,1.15,179.8763,268.6843,6.2962,23.8742,26.37,0.1986,0.1986,64189.858,32402.9939,22414.3467,1701031.237,858679.3384
1987,000657.SZ,20200204,5.87,0.9696,2.1816,1.68,38.0284,36.6588,1.57,0.6318,0.6331,0.0,,88011.6529,77352.0517,34379.8981,516628.4025,454056.5435
1988,688399.SH,20200204,115.11,47.1557,47.1557,1.28,105.7234,90.8678,6.838,29.249,25.6758,,,5862.0,1333.847,1333.847,674774.82,153539.1282
1989,603737.SH,20200204,84.14,1.4728,4.4069,2.51,70.4265,42.8565,10.1405,4.3719,3.0579,0.4333,0.4333,18622.5972,18452.9845,6166.8317,1566905.3284,1552634.1158
1990,002406.SZ,20200204,5.03,1.856,2.0749,1.59,10.3996,10.0598,1.0839,1.641,1.6084,0.994,0.994,56100.0,41570.1778,37184.5381,282183.0,209097.9943
1991,300121.SZ,20200204,7.27,2.9252,5.9667,2.34,7.6929,14.9223,1.719,1.357,1.3659,8.9409,8.9409,38861.1706,35997.4331,17648.1717,282520.7103,261701.3386
1992,002928.SZ,20200204,9.98,7.5535,7.5535,1.73,24.228,14.4225,2.4592,1.4074,1.1623,0.8684,0.8684,60075.0,20418.777,20418.777,599548.5,203779.3945
1993,000806.SZ,20200204,1.83,2.7039,3.2448,2.4,,,1.5747,2.6441,3.0456,0.0,,109991.1762,69844.6876,58200.6876,201283.8524,127815.7783
1994,600521.SH,20200204,17.35,2.624,4.9688,1.22,213.3956,63.0438,4.1293,4.5034,4.359,0.0,,132237.0952,125083.8638,66055.5999,2294313.6017,2170205.0369
1995,300215.SZ,20200204,5.9,1.6485,3.2994,1.73,34.9714,29.2319,2.1782,6.3134,5.8032,2.0339,2.0339,75832.2487,60816.5462,30386.4054,447410.2673,358817.6226
1996,600221.SH,20200204,1.45,0.9891,1.5173,2.08,,,0.5034,0.3596,0.339,0.0,,1680612.033,1643600.2728,1071427.8907,2436887.4479,2383220.3956
1997,002112.SZ,20200204,5.69,1.7422,2.4338,1.32,182.4847,20.3387,2.9435,2.0101,1.7866,0.0,,20160.0,19880.2893,14230.8885,114710.4,113118.8461
1998,002759.SZ,20200204,7.31,2.4785,7.6316,1.2,35.0798,7.1035,0.9666,3.4158,3.6256,0.0,,40215.2567,40215.2567,13060.5165,293973.5265,293973.5265
1999,000716.SZ,20200204,3.19,5.3441,8.185,1.51,39.741,59.7485,0.8658,0.6006,0.509,0.0,,74639.5905,66498.1157,43417.4869,238100.2937,212128.9891
2000,603519.SH,20200204,12.28,3.426,8.0572,5.29,29.7989,18.9083,3.8105,2.1248,2.0435,4.0717,4.0717,22193.9866,22193.9866,9437.1306,272542.1554,272542.1554
2001,600335.SH,20200204,4.99,1.2024,2.8844,1.86,12.2219,11.5121,0.719,0.1643,0.1485,3.006,3.006,145687.5351,102973.6837,42926.7069,726980.8001,513838.6817
2002,300537.SZ,20200204,16.12,10.8771,13.0886,1.44,56.5445,34.0667,2.3376,4.8666,3.8768,0.3722,0.3722,19302.7584,11803.9081,9809.4436,311160.4654,190278.9986
2003,002733.SZ,20200204,21.64,6.2867,11.1067,1.44,80.4086,42.9613,3.0593,2.5629,2.6443,0.6932,0.6932,35011.3207,32559.4923,18429.4363,757644.9799,704587.4134
2004,300523.SZ,20200204,43.83,2.2455,3.0664,2.55,75.2132,136.6806,7.145,9.8791,7.5549,0.3042,0.3042,23263.7638,22138.6265,16212.2268,1019650.7674,970335.9995
2005,000038.SZ,20200204,9.07,4.1765,6.2221,1.82,,,1.6727,1.8455,2.4385,0.0,,52277.7419,23157.1139,15543.9194,474159.119,210035.0231
2006,600784.SH,20200204,4.2,1.1171,1.4647,2.39,37.9858,122.9471,1.563,1.2027,1.1925,0.2857,0.2857,56817.7846,56817.7846,43334.9276,238634.6953,238634.6953
2007,000010.SZ,20200204,3.36,1.1382,1.2152,2.44,,,6.242,7.9752,2.2188,0.0,,81985.4713,52209.3498,48902.0798,275471.1836,175423.4153
2008,603218.SH,20200204,18.23,3.5071,4.5581,2.01,34.5261,22.7396,3.012,4.1209,3.0905,1.2612,1.2612,53134.7,13249.4765,10194.5188,968645.581,241537.9566
2009,600036.SH,20200204,35.35,0.5961,0.9905,1.78,11.0666,9.6,1.4581,3.5868,3.305,2.6591,2.6591,2521984.5601,2062894.4429,1241481.2046,89152154.1995,72923318.5565
2010,600853.SH,20200204,2.83,1.4605,2.1911,1.81,16.2005,14.5819,1.4381,0.2256,0.2313,0.5436,0.5436,83741.7955,69784.9955,46517.6263,236989.2813,197491.5373
2011,603658.SH,20200204,116.78,0.5204,2.1438,1.01,87.1847,71.1387,23.0216,25.4175,19.913,0.685,0.685,42000.0,42000.0,10195.93,4904760.0,4904760.0
2012,002912.SZ,20200204,138.48,3.2779,3.2779,0.85,72.177,65.8077,10.5508,21.3808,17.8782,0.4694,0.4694,10672.0,5182.0,5182.0,1477858.56,717603.36
2013,601188.SH,20200204,2.58,0.4675,1.4932,1.55,11.2451,9.9182,0.7692,4.8571,5.0583,2.6744,2.6744,131587.8571,131587.8571,41200.0,339496.6713,339496.6713
2014,002508.SZ,20200204,30.41,1.9839,4.2563,2.16,19.5848,18.6484,4.5268,3.8869,3.7696,2.6307,2.6307,94902.405,93490.0781,43577.5646,2885982.1361,2843033.275
2015,603020.SH,20200204,7.36,0.9859,1.8442,0.76,21.3807,17.3138,1.1347,0.9422,0.9425,1.4946,1.4946,32000.0,32000.0,17106.0,235520.0,235520.0
2016,300515.SZ,20200204,8.01,2.5344,4.9405,1.57,46.1379,39.9102,3.2907,6.3671,5.9598,1.249,1.249,20197.0,17167.9275,8806.9475,161777.97,137515.0993
2017,000911.SZ,20200204,5.98,2.3417,4.0515,2.12,,,,0.5386,0.5885,0.0,,32408.0937,32408.0937,18731.2137,193800.4003,193800.4003
2018,600425.SH,20200204,3.29,2.2122,2.998,1.27,12.4204,31.4169,0.9713,1.8795,1.5117,0.0,,137879.0086,137879.0086,101742.244,453621.9383,453621.9383
2019,002606.SZ,20200204,4.99,2.373,3.4442,2.17,,63.9524,2.2112,3.3672,3.0293,0.0,,40749.6,40659.6,28014.2246,203340.504,202891.404
2020,002543.SZ,20200204,8.29,0.4326,1.4781,1.33,12.6082,10.8903,1.7716,0.8916,0.9608,3.99,3.99,74360.0,63083.9397,18463.8582,616444.4,522965.8601
2021,688123.SH,20200204,70.81,15.4632,15.4632,0.93,112.419,98.1533,6.542,19.7986,18.2198,,,12084.1867,2756.8824,2756.8824,855681.2602,195214.8427
2022,603808.SH,20200204,12.29,2.813,7.0711,1.19,11.1961,10.9844,1.7512,1.6776,1.581,4.2718,4.2718,33252.2111,33251.5611,13228.1811,408669.6744,408661.6859
2023,000881.SZ,20200204,6.74,2.7858,3.5299,2.33,19.9315,30.8254,1.1199,0.9393,0.9571,0.5147,0.5147,94542.5815,30805.44,24311.1921,637216.9993,207628.6656
2024,300335.SZ,20200204,4.74,2.8099,3.2025,2.74,10.6425,16.5931,1.254,0.9688,1.1808,4.2194,4.2194,36291.8035,27239.5047,23899.7166,172023.1486,129115.2523
2025,300811.SZ,20200204,71.96,22.6966,22.6966,1.17,60.0829,49.5052,5.5015,12.7862,10.8625,,,5760.0,1440.0,1440.0,414489.6,103622.4
2026,000838.SZ,20200204,2.75,0.781,1.5689,1.5,26.6109,25.0806,1.6078,0.9929,0.9673,0.7636,0.7636,110046.217,84610.9019,42117.7113,302627.0968,232679.9802
2027,300748.SZ,20200204,30.47,5.3346,10.7724,2.39,85.5801,90.5676,10.7716,9.7701,8.5367,0.361,0.361,41342.4188,26221.3188,12985.1531,1259703.5008,798963.5838
2028,600601.SH,20200204,2.97,1.1415,1.3939,1.67,118.3461,,2.3002,1.1434,1.1407,0.3367,0.3367,219489.1204,219489.1204,179752.6279,651882.6876,651882.6876
2029,603778.SH,20200204,3.28,1.3886,3.1416,2.0,,,1.6125,4.6512,4.6052,0.0,,50000.0,50000.0,22099.8093,164000.0,164000.0
2030,603927.SH,20200204,60.88,10.1226,10.1226,1.49,80.531,75.8971,14.3378,5.3218,4.9078,,,42400.0,4240.0,4240.0,2581312.0,258131.2
2031,600635.SH,20200204,4.13,1.6888,2.308,2.28,25.4835,25.9214,1.5433,2.4675,2.2462,1.4528,1.4528,295243.4675,241879.1675,176981.5081,1219355.5208,998960.9618
2032,000797.SZ,20200204,3.15,0.7636,1.6427,2.4,16.2221,16.156,0.9697,1.017,0.8837,1.5879,1.5879,157151.4753,156245.3872,72630.6725,495027.1472,492172.9697
2033,002251.SZ,20200204,7.91,0.9973,2.0776,2.34,43.9283,35.1561,0.8973,0.3714,0.3531,1.2642,1.2642,86390.3951,86390.3951,41467.5061,683348.0252,683348.0252
2034,603369.SH,20200204,27.26,2.1937,4.4336,3.17,29.7187,24.158,4.9032,9.1535,7.2917,1.2106,1.2106,125450.0,125450.0,62071.7162,3419767.0,3419767.0
2035,300657.SZ,20200204,30.4,6.2858,7.2768,1.25,53.3835,36.725,4.4543,2.7997,2.5133,0.4129,0.4129,20711.3428,11163.0657,9642.8113,629624.8211,339357.1973
2036,300261.SZ,20200204,3.6,2.3636,3.9896,3.18,21.5902,38.0686,1.798,1.9206,2.1789,2.7778,2.7778,96330.9471,92827.3678,54994.9608,346791.4096,334178.5241
2037,002886.SZ,20200204,20.7,11.1894,11.1894,1.07,70.1882,71.8403,3.6617,3.0438,2.7695,0.287,0.287,11883.725,4960.9013,4960.9013,245993.1075,102690.6569
2038,603356.SH,20200204,12.5,3.3196,4.1337,1.97,27.288,22.5074,2.2938,1.708,1.2685,1.44,1.44,13334.0,9024.0,7246.74,166675.0,112800.0
2039,300003.SZ,20200204,31.97,1.7415,2.4869,0.76,46.7381,33.755,7.6332,8.9611,7.4442,0.5125,0.5125,178165.2921,151167.7719,105858.0845,5695944.3884,4832833.6676
2040,000812.SZ,20200204,2.9,3.3504,4.0188,2.63,99.7698,97.6134,1.6085,2.2845,2.2448,0.0,,76869.2614,67030.3988,55881.713,222920.8581,194388.1565
2041,002612.SZ,20200204,7.26,2.5683,3.7352,2.09,15.0086,17.2686,1.0286,1.1868,1.1304,4.6544,4.6544,43507.0744,22394.155,15397.85,315861.3601,162581.5653
2042,600295.SH,20200204,7.79,1.9251,6.1363,2.39,12.0469,7.9489,0.9058,0.4662,0.4959,1.7965,1.7965,142794.7069,61200.0,19200.0,1112370.7668,476748.0
2043,600444.SH,20200204,8.74,1.1977,2.1646,2.3,27.1146,32.0008,2.2637,2.1478,1.8256,1.4874,1.4874,14642.1932,14642.1932,8101.736,127972.7686,127972.7686
2044,300320.SZ,20200204,4.96,3.0471,4.0319,2.01,17.8587,15.0137,1.8418,1.4,1.3835,1.129,1.129,60123.4191,50297.2962,38011.957,298212.1587,249474.5892
2045,002173.SZ,20200204,5.2,2.7236,5.2552,1.46,79.6994,,0.6653,2.2337,2.4067,0.0,,45485.6365,37090.7568,19223.3415,236525.3098,192871.9354
2046,002268.SZ,20200204,21.9,2.7709,4.285,1.58,152.736,141.1595,4.2394,9.5078,9.501,0.0685,0.0685,83833.6028,80989.4075,52372.5795,1835955.9013,1773668.0243
2047,603838.SH,20200204,7.1,0.7743,2.049,1.83,44.2588,46.0239,2.501,4.2354,4.39,0.7042,0.7042,26668.0,26668.0,10077.9,189342.8,189342.8
2048,000900.SZ,20200204,3.91,0.9931,1.5103,1.85,6.1585,6.0225,0.5985,0.5004,0.469,3.8363,3.8363,151782.8334,151709.961,99756.5432,593470.8786,593185.9475
2049,600770.SH,20200204,4.51,1.3797,2.47,0.98,109.0443,,1.6883,12.4216,12.6815,0.0,,130000.0,130000.0,72615.9262,586300.0,586300.0
2050,600097.SH,20200204,8.48,1.2974,2.8823,1.77,14.5607,17.132,1.1944,1.0697,0.9459,2.1226,2.1226,24093.6559,22627.3033,10185.6162,204314.202,191879.532
2051,688089.SH,20200204,32.2,15.6798,15.6798,1.19,39.8408,30.1198,3.151,13.5055,12.1564,,,12000.0,2558.1581,2558.1581,386400.0,82372.6908
2052,688007.SH,20200204,25.2,9.4238,9.4238,1.13,64.2996,59.5097,5.9644,8.2117,6.4867,,,45155.4411,6073.1315,6073.1315,1137917.1157,153042.9138
2053,603477.SH,20200204,9.45,8.6642,8.6642,1.89,38.4566,47.6427,2.6728,3.6646,4.0609,0.8466,0.8466,24000.0,11350.0,11350.0,226800.0,107257.5
2054,000858.SZ,20200204,114.5,1.8711,4.2594,2.73,33.2065,27.0452,6.4011,11.1027,9.2822,1.4847,1.4847,388160.8005,379577.0918,166739.9555,44444411.6573,43461577.0111
2055,300322.SZ,20200204,16.85,7.0698,9.0411,1.05,109.8396,61.0816,10.2664,3.9795,3.9477,0.178,0.178,40676.985,37087.896,29001.3612,685407.1973,624931.0476
2056,300371.SZ,20200204,11.32,3.1247,4.8523,1.82,23.2908,19.6456,2.8004,6.7905,5.8858,1.2623,1.2623,16782.22,10881.5346,7007.3615,189974.7304,123178.9717
2057,603161.SH,20200204,12.11,2.8592,3.5177,1.55,15.4466,15.417,1.264,1.1738,1.0162,2.6012,2.6012,13340.0,6940.0,5640.78,161547.4,84043.4
2058,000570.SZ,20200204,3.81,1.2515,2.1404,1.38,34.4855,36.4239,1.0281,1.0028,1.0234,0.6562,0.6562,56137.4326,41137.4326,24052.909,213883.6182,156733.6182
2059,300276.SZ,20200204,6.55,1.9089,2.3841,1.87,22.118,22.0342,1.41,2.9066,2.7727,2.7996,2.7996,79516.9157,36302.5266,29067.3331,520835.7978,237781.5492
2060,300031.SZ,20200204,16.96,3.708,4.6874,1.6,24.7627,23.7847,2.6469,3.1064,2.8178,0.0,,39676.7886,32407.4208,25636.2157,672918.3347,549629.8568
2061,688029.SH,20200204,175.07,3.862,3.862,0.68,121.1415,91.0871,9.732,25.3157,19.4153,,,13334.0,3219.6054,3219.6054,2334383.38,563656.3174
2062,600579.SH,20200204,5.05,1.9834,4.2488,0.86,23.3919,50.8736,0.8096,0.3946,0.2442,0.0,,88339.6363,41044.7424,19160.1169,446115.1633,207275.9491
2063,002658.SZ,20200204,6.0,1.0263,1.4916,2.87,20.2472,26.4825,1.8326,2.8161,2.6218,1.644,1.644,60489.7469,30477.3104,20970.8104,362938.4814,182863.8624
2064,600908.SH,20200204,4.89,1.4524,1.9505,1.9,8.25,7.2594,0.8443,2.8313,2.5366,3.6809,3.6809,184825.8899,169684.2586,126351.4776,903798.6016,829756.0246
2065,601000.SH,20200204,2.21,0.9138,1.9439,2.19,8.1345,7.4639,0.7884,1.2918,1.1397,3.1674,3.1674,592592.8614,592592.8614,278564.6439,1309630.2237,1309630.2237
2066,600138.SH,20200204,9.9,5.9373,7.7166,1.84,11.9949,12.0307,1.0914,0.5843,0.5563,1.4141,1.4141,72384.0,72384.0,55693.55,716601.6,716601.6
2067,603843.SH,20200204,3.81,1.753,3.9632,2.51,30.5777,29.5643,1.5493,0.7587,0.6075,0.5624,0.5624,56000.42,56000.42,24770.2025,213361.6002,213361.6002
2068,300082.SZ,20200204,5.68,1.7037,3.6824,1.73,11.8717,12.2425,1.2443,0.5191,0.6032,5.8979,5.8979,68072.0,67626.0801,31287.3846,386648.96,384116.135
2069,600733.SH,20200204,5.77,1.7027,2.1463,0.89,129.9198,,1.1841,1.2263,0.8353,0.0,,349365.9337,182465.2719,144757.9885,2015841.4374,1052824.6189
2070,600119.SH,20200204,5.37,0.2446,0.38,0.19,,,19.3618,1.6086,2.2398,0.0,,30740.0,30740.0,19785.1609,165073.8,165073.8
2071,000860.SZ,20200204,47.16,2.416,3.9253,1.6,47.0023,40.0882,4.7998,2.8972,2.5107,0.2447,0.2447,74176.6989,74176.6989,45655.7321,3498173.1201,3498173.1201
2072,600517.SH,20200204,6.21,2.0556,4.4739,2.61,434.6738,44.0242,2.4429,1.7086,1.6449,0.0,,135616.7823,135616.7823,62310.1491,842180.2181,842180.2181
2073,300493.SZ,20200204,7.95,7.196,11.786,1.22,240.4085,353.323,5.1045,2.24,2.5949,0.6709,0.6709,47706.8962,47706.8962,29127.5212,379269.8248,379269.8248
2074,603333.SH,20200204,7.5,5.4019,13.0798,3.58,67.256,38.5977,2.6082,2.4754,2.0575,0.4533,0.4533,51990.5,51362.6363,21212.6363,389928.75,385219.7723
2075,600821.SH,20200204,3.72,1.2977,1.5863,1.02,,,15.1151,9.7496,16.5963,0.0,,41626.8225,41626.8225,34053.6666,154851.7797,154851.7797
2076,300283.SZ,20200204,3.76,3.1786,4.105,2.21,74.2906,79.6748,2.6094,1.3279,0.9528,0.266,0.266,41436.135,22574.9813,17480.414,155799.8676,84881.9297
2077,002439.SZ,20200204,38.87,2.2775,2.4974,1.11,61.2612,63.6335,9.8011,13.8214,12.4365,0.1024,0.1024,89670.1866,67474.8199,61533.5505,3485480.1531,2622746.2495
