,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2418,600201.SH,20200910,25.72,0.8402,0.9602,0.57,131.0473,124.0528,6.0948,25.7076,23.3623,1.4012,0.2317,112624.0241,112624.0241,98539.8015,2896689.8999,2896689.8999
2419,600202.SH,20200910,4.53,1.984,3.0074,1.35,34.3357,39.1545,2.5571,1.9199,1.9237,0.0,0.883,38334.0672,38334.0672,25289.1287,173653.3244,173653.3244
2420,600203.SH,20200910,7.16,1.5622,2.2386,0.76,74.1336,,1.6028,0.2872,0.3066,0.0,,45644.712,45644.712,31853.591,326816.1379,326816.1379
2421,600206.SH,20200910,13.42,4.5647,6.8422,1.21,107.2417,85.9826,3.6244,1.087,0.9724,0.044,0.1192,84662.0932,84147.7732,56137.9364,1136165.2907,1129263.1163
2422,600207.SH,20200910,5.01,0.7771,2.1766,1.32,217.3983,130.4869,2.6562,2.1442,2.0407,0.0,,86295.5974,86295.5974,30810.7747,432340.943,432340.943
2423,600208.SH,20200910,3.51,1.1167,2.6027,1.35,14.0167,10.942,0.8221,2.038,2.46,1.6591,0.2794,859934.3536,859817.1921,368896.8065,3018369.5811,3017958.3443
2424,600209.SH,20200910,5.04,1.3833,1.8306,1.04,,,4.4154,17.4666,23.2375,0.1131,,43901.1169,43901.1169,33175.0731,221261.6292,221261.6292
2425,600210.SH,20200910,4.39,0.9477,1.2885,1.53,13.4733,14.3138,1.3807,0.7229,0.7423,3.4169,4.5558,151673.6158,151673.6158,111552.7982,665847.1734,665847.1734
2426,600211.SH,20200910,75.78,6.3787,14.2163,1.5,60.1583,50.1192,7.5387,14.9589,14.8442,0.3537,0.9991,24793.7843,24793.7843,11124.7283,1878872.9743,1878872.9743
2427,600212.SH,20200910,3.05,0.7776,0.8931,1.67,,,6.5235,5.9757,5.4904,0.0,,51169.7213,51169.7213,44553.0143,156067.65,156067.65
2428,600213.SH,20200910,7.04,4.4203,9.021,1.16,111.0551,,11.3549,0.5719,0.6393,0.0,,22000.0,22000.0,10780.0,154880.0,154880.0
2429,600215.SH,20200910,5.25,0.6921,1.0077,1.67,31.7076,71.7331,0.9509,13.0791,20.301,1.219,0.9524,46503.288,46503.288,31937.7569,244142.262,244142.262
2430,600216.SH,20200910,16.37,1.1865,1.8903,0.66,46.0922,32.3102,2.1553,2.2429,2.2613,0.91,6.0655,96512.8,96512.3725,60580.3791,1579914.536,1579907.5378
2431,600217.SH,20200910,5.3,1.1961,2.3944,1.11,18.3153,21.0971,3.749,2.2496,2.4328,0.0,,138865.9782,138865.9782,69370.5945,735989.6845,735989.6845
2432,600218.SH,20200910,10.76,12.8547,19.5706,2.72,40.9984,26.4269,1.8839,0.981,0.9322,0.0,0.7435,36875.5,36875.5,24221.25,396780.38,396780.38
2433,600219.SH,20200910,2.52,0.8563,1.6233,1.07,18.5585,17.6745,0.76,1.4001,1.4232,1.9841,1.9841,1195048.152,1195048.152,630354.1865,3011521.343,3011521.343
2434,600220.SH,20200910,3.22,0.8787,1.3022,0.97,81.9443,,2.7722,2.4446,2.7907,0.9317,0.7764,178334.0326,178334.0326,120333.0493,574235.585,574235.585
2435,600221.SH,20200910,1.71,4.462,6.8022,2.32,52.9072,,0.8259,0.397,0.5857,0.0,,1680612.033,1643600.2728,1078144.2238,2873846.5764,2810556.4665
2436,600222.SH,20200910,5.7,2.0077,2.8316,1.1,71.5602,68.6139,2.4458,2.4936,2.3939,0.0,,57388.6283,57388.6283,40690.8619,327115.1813,327115.1813
2437,600223.SH,20200910,9.71,1.9071,4.4004,0.76,28.2124,20.1535,3.3806,0.9446,0.9901,0.5149,1.1329,100096.8,100096.8,43381.5221,971939.928,971939.928
2438,600225.SH,20200910,2.07,2.1116,4.095,4.27,,,,1.6362,1.5919,0.0,,93549.2615,93288.1354,48103.5165,193646.9713,193106.4403
2439,600226.SH,20200910,1.64,3.7882,5.1241,1.0,,,1.388,6.3726,7.691,1.3355,,312901.2583,244990.8106,181119.7756,513158.0636,401784.9294
2440,600227.SH,20200910,3.18,4.6944,6.1644,1.07,,,1.6923,2.6572,2.9128,0.0,,169313.4201,127817.9547,97336.1635,538416.6759,406461.0959
2441,600228.SH,20200910,12.82,1.7455,2.3455,2.36,,,57.6154,7.1397,8.1392,0.0,,24132.0,24132.0,17958.6606,309372.24,309372.24
2442,600229.SH,20200910,7.28,0.5875,1.4084,1.39,13.6468,14.4073,1.7984,2.2084,2.2919,2.7473,2.7473,70209.601,70209.601,29286.9729,511125.8953,511125.8953
2443,600230.SH,20200910,12.04,4.3012,8.0016,0.67,108.1711,,1.4709,2.3551,3.1193,1.6611,0.1495,41186.3502,41186.3502,22139.6078,495883.6564,495883.6564
2444,600231.SH,20200910,2.33,1.529,5.7199,1.79,15.0962,32.3523,0.8307,0.3058,0.3272,1.8884,2.103,277108.2743,277108.2743,74073.4824,645662.2791,645662.2791
2445,600232.SH,20200910,5.95,3.1717,6.168,1.72,84.4716,68.6941,2.0526,1.7496,1.926,1.6474,3.2903,36471.8544,36471.8544,18754.5093,217007.5337,217007.5337
2446,600233.SH,20200910,15.01,1.0653,2.8774,0.46,28.4398,26.7062,2.898,1.5225,1.4925,0.8945,1.0008,315983.0675,315764.4396,116910.9073,4742905.8432,4739624.2384
2447,600234.SH,20200910,9.15,0.2823,0.4728,0.56,109.6731,125.2538,23.9222,8.1279,5.7126,0.0,,20244.588,20244.588,12088.4776,185237.9802,185237.9802
2448,600235.SH,20200910,5.2,5.1681,7.9351,2.16,142.745,50.4832,1.3824,1.306,1.3748,0.0962,0.0962,35130.0,35130.0,22880.0,182676.0,182676.0
2449,600236.SH,20200910,4.98,0.0878,0.4585,0.9,18.5693,20.8623,2.8019,4.3406,4.612,3.8616,3.8153,788237.7802,788237.7802,150866.2561,3925424.1454,3925424.1454
2450,600237.SH,20200910,4.85,13.1153,15.7552,1.97,,,2.5068,3.3297,3.4455,0.0,,56436.9565,56436.9565,46980.8285,273719.239,273719.239
2451,600238.SH,20200910,4.37,0.4232,0.7826,0.93,,,3.9926,3.1317,3.7962,0.0,,44820.0,44500.158,24065.3085,195863.4,194465.6905
2452,600239.SH,20200910,3.64,1.2144,2.0902,0.81,,,4.0641,0.9354,0.8123,2.5275,,160568.6909,160568.6909,93292.2647,584470.0349,584470.0349
2453,600241.SH,20200910,3.77,0.4123,0.7726,0.53,,,1.1401,2.5264,2.6566,0.0,,29430.2115,25156.7072,13424.5566,110951.8974,94840.7861
2454,600242.SH,20200910,2.88,4.1734,7.212,0.58,,,2.5353,0.5791,1.211,0.0,,45666.5122,41264.0699,23878.6043,131519.5551,118840.5213
2455,600243.SH,20200910,2.76,0.3424,0.6388,1.15,,,1.0997,1.7148,1.8392,0.0,,43885.0,43885.0,23522.63,121122.6,121122.6
2456,600246.SH,20200910,9.2,1.5524,4.5617,1.02,31.2459,47.8027,2.5898,17.1359,15.7055,0.5217,0.6357,205400.9302,205400.9302,69898.4941,1889688.5578,1889688.5578
2457,600247.SH,20200910,2.02,1.1292,1.223,1.01,,,,48.8066,50.265,0.0,,33644.16,33644.16,31064.16,67961.2032,67961.2032
2458,600248.SH,20200910,4.23,0.6858,1.5088,1.68,13.1317,20.4215,1.2976,0.4813,0.5091,2.3641,0.4728,91795.2672,65668.4064,29849.9305,388293.9803,277777.3591
2459,600249.SH,20200910,4.64,1.3592,2.2404,1.33,,,1.2319,2.1505,2.9246,0.0,,55000.0,55000.0,33368.0181,255200.0,255200.0
2460,600250.SH,20200910,6.21,1.3685,2.4352,1.04,17.76,17.5696,1.8109,2.1307,2.3977,0.0,,31059.3879,25869.246,14537.4566,192878.7989,160648.0177
2461,600251.SH,20200910,7.58,2.7783,5.0009,1.17,35.0581,24.2356,2.5323,1.8266,1.8747,0.1698,,78484.2008,77882.2008,43268.714,594910.2421,590347.0821
2462,600252.SH,20200910,3.37,0.9489,1.2966,1.53,15.7206,16.731,1.8204,3.0705,3.1254,1.7804,1.7549,347510.7147,347510.7147,254338.1239,1171111.1085,1171111.1085
2463,600255.SH,20200910,1.3,1.6863,1.9079,1.65,,,1.94,0.649,0.6842,0.0,,176959.3555,176959.3555,156407.59,230047.1622,230047.1622
2464,600256.SH,20200910,2.88,0.5781,0.9038,1.34,12.2527,13.4038,1.1982,1.3934,1.3628,3.4724,,679359.097,675403.278,431997.3747,1956554.1994,1945161.4406
2465,600257.SH,20200910,4.4,2.3338,2.9821,0.94,,,1.8206,1.9033,2.0774,0.0,,48123.7188,48123.7188,37660.5977,211744.3627,211744.3627
2466,600258.SH,20200910,17.94,1.0443,2.0935,0.78,20.0331,,2.1625,2.1331,2.8479,0.6128,0.3902,98822.2962,97889.1302,48832.6293,1772871.9938,1756130.9958
2467,600259.SH,20200910,31.27,0.8496,1.5558,0.99,213.9737,7098.4948,5.5565,2.0929,1.4344,0.0,,30180.2291,30180.2291,16480.9277,943735.764,943735.764
2468,600260.SH,20200910,12.46,2.2006,2.6567,1.67,14.2725,21.0702,1.8982,0.7862,1.0948,0.9172,,100071.5029,97257.3474,80561.1252,1246890.9261,1211826.5486
2469,600261.SH,20200910,4.09,0.8182,1.4158,1.18,12.262,14.9409,1.5989,1.1172,1.1779,3.6675,4.0435,145210.293,145210.293,83921.9098,593910.0984,593910.0984
2470,600262.SH,20200910,17.2,0.6361,1.4941,0.97,46.6629,40.1503,2.441,2.0627,2.0338,1.2209,0.6977,17000.0,17000.0,7237.8501,292400.0,292400.0
2471,600265.SH,20200910,20.58,0.1496,0.4191,1.55,779.2327,,87.819,13.1432,12.4742,0.0,,12980.0,12980.0,4633.1947,267128.4,267128.4
2472,600266.SH,20200910,6.01,0.8837,1.5201,0.81,6.4959,11.7892,0.635,0.8253,0.9968,2.7732,3.3278,225653.76,225653.76,131187.4339,1356179.0976,1356179.0976
2473,600267.SH,20200910,16.55,1.3312,2.2995,0.85,171.689,56.8442,2.4171,1.4433,1.49,0.0,0.3021,96553.1842,96553.1842,55894.9045,1597955.1985,1597955.1985
2474,600268.SH,20200910,6.49,2.0321,4.0854,1.17,80.1932,87.0812,2.0138,0.9121,0.9547,0.6163,0.7704,69526.5184,63524.6434,31596.9712,451227.1044,412274.9357
2475,600269.SH,20200910,3.51,0.4424,0.9378,1.3,7.3658,1337.7661,0.5402,1.6266,1.7607,2.849,4.2735,233540.7014,233540.7014,110171.6019,819727.8619,819727.8619
2476,600271.SH,20200910,16.36,0.6457,1.2188,1.0,21.3253,36.8285,2.7259,0.8963,0.9863,2.6968,1.4097,185749.241,185284.399,98156.7596,3038857.5828,3031252.7676
2477,600272.SH,20200910,8.13,2.9941,5.4002,0.49,89.8964,136.8635,3.8661,2.2698,2.3999,0.5535,0.3444,24300.0,16000.0,8871.0217,197559.0,130080.0
2478,600273.SH,20200910,11.82,4.2843,6.3596,2.52,13.8022,14.9785,2.3234,3.1542,3.2956,2.3919,2.7124,143273.0543,143273.0543,96518.1875,1693487.5018,1693487.5018
2479,600275.SH,20200910,3.5,1.3547,1.9494,1.17,,,15.0496,45.7433,50.0362,0.0,,50883.7238,50883.7238,35361.4757,178093.0333,178093.0333
2480,600276.SH,20200910,90.74,0.3071,0.5051,0.74,90.3776,86.3355,18.139,20.6769,19.5976,0.1684,0.2112,530675.0341,529573.7921,321995.7512,48153452.5942,48053525.8952
2481,600277.SH,20200910,3.59,1.9558,3.8467,1.25,10.9258,24.3935,0.6401,0.7951,0.8431,2.3677,2.7855,273894.0149,273894.0149,139258.8682,983279.5135,983279.5135
2482,600278.SH,20200910,9.78,0.7915,2.1603,1.41,61.802,53.9852,1.3133,0.3935,0.267,0.6752,0.4876,71178.6907,52224.1739,19134.4957,696127.595,510752.4207
2483,600279.SH,20200910,3.88,1.3138,2.2197,1.49,28.9225,30.553,0.8516,0.964,1.0192,0.9029,1.2887,118686.6283,69295.8572,41013.9003,460504.1178,268867.9259
2484,600280.SH,20200910,1.68,0.452,1.0275,1.13,,,2.408,0.2381,0.364,0.0,,114833.4872,114833.4872,50514.7456,192920.2585,192920.2585
2485,600281.SH,20200910,3.96,1.5606,2.7972,0.4,42.2034,27.3317,4.179,3.7561,3.3133,0.0,,51440.2025,51440.2025,28699.9819,203703.2019,203703.2019
2486,600282.SH,20200910,3.11,1.417,2.4912,1.31,7.3303,10.1572,0.9015,0.3983,0.3961,6.9485,6.9299,614287.0142,444470.6369,252818.692,1910432.6142,1382303.6808
2487,600283.SH,20200910,10.62,1.1377,3.2911,1.08,86.8465,36.2142,1.9713,3.1908,3.1046,0.0,,35299.5758,35299.5758,12202.7125,374881.495,374881.495
2488,600284.SH,20200910,6.36,0.9177,1.4567,1.76,15.1135,14.2943,1.0005,0.9922,0.7598,2.3585,2.2013,97025.6,97025.6,61126.3687,617082.816,617082.816
2489,600285.SH,20200910,10.17,1.7074,2.2937,0.63,19.6124,20.0304,2.6373,2.6771,2.6698,1.5063,2.9499,56780.8992,56780.8992,42267.3579,577461.7449,577461.7449
2490,600287.SH,20200910,5.71,1.0146,2.0281,1.06,9.3409,18.8103,1.0875,0.5396,0.5826,1.4011,1.5762,43679.6074,43679.6074,21851.7719,249410.5583,249410.5583
2491,600288.SH,20200910,11.3,0.6705,0.9545,0.9,67.5332,97.7826,3.055,1.4931,1.7851,0.1062,0.0708,43680.0,43680.0,30684.0,493584.0,493584.0
2492,600289.SH,20200910,4.35,0.4329,0.5795,0.84,1.8266,1.8302,4.5371,3.7401,4.6999,0.0,,63105.2069,56592.2684,42280.862,274507.65,246176.3675
2493,600290.SH,20200910,1.43,1.807,2.6125,1.12,,,1.0388,1.0004,1.297,0.0,,75990.3511,75990.3511,52561.9749,108666.2021,108666.2021
2494,600291.SH,20200910,6.88,3.0085,6.1113,0.51,,,,0.5057,0.6535,0.2326,,109306.4378,109306.4378,53810.1379,752028.2921,752028.2921
2495,600292.SH,20200910,5.53,1.406,2.9487,1.77,38.8767,42.0269,0.8492,1.0616,1.1422,0.9042,0.9042,78081.689,78081.689,37230.0764,431791.7402,431791.7402
2496,600293.SH,20200910,2.77,4.8746,9.0922,1.19,296.908,,0.9793,1.0101,1.4081,0.0,,116014.5046,116014.5046,62198.7531,321360.1777,321360.1777
2497,600295.SH,20200910,8.5,1.4894,4.7475,1.1,9.052,9.9728,0.9678,0.5326,0.5295,1.6464,4.7059,142794.7069,61200.0,19200.0,1213755.0087,520200.0
2498,600297.SH,20200910,3.75,0.9533,2.0254,1.88,11.6944,19.1077,0.7884,0.1784,0.1952,0.4036,,811030.175,811030.175,381725.0038,3041363.1563,3041363.1563
2499,600298.SH,20200910,54.5,1.897,3.4476,0.97,49.8196,38.8457,8.4486,5.8688,5.4238,0.6422,0.7339,82408.0943,82408.0943,45342.5273,4491241.1394,4491241.1394
2500,600299.SH,20200910,13.3,0.2498,0.6916,0.91,35.9431,30.2829,2.6885,3.2032,3.0581,2.0752,1.9474,268190.1273,268190.1273,96877.6851,3566928.6931,3566928.6931
2501,600300.SH,20200910,4.15,2.5477,4.1882,0.69,95.1484,56.4218,2.6614,1.377,1.4622,0.0,,167200.0,167200.0,101707.7016,693880.0,693880.0
2502,600301.SH,20200910,6.7,0.7326,1.0774,0.39,242.2459,207.0919,4.8099,2.3567,2.0699,0.0,,23514.814,23514.814,15990.0082,157549.2538,157549.2538
2503,600302.SH,20200910,4.37,2.8551,4.989,1.29,,,1.4139,2.7915,2.8135,0.0,,34600.9804,34600.9804,19801.8356,151206.2843,151206.2843
2504,600303.SH,20200910,3.74,4.185,5.7305,1.29,54.179,16.4593,0.8645,1.0326,1.1817,0.0,0.5615,67560.4211,67560.4211,49339.6343,252675.9749,252675.9749
2505,600305.SH,20200910,21.88,2.5937,4.6842,0.87,67.6146,66.1199,9.8016,11.9773,11.5202,0.4285,0.7391,100295.6032,100295.6032,55534.2139,2194467.798,2194467.798
2506,600306.SH,20200910,4.08,1.1043,1.5764,1.61,,,,0.7298,1.2827,0.0,,17813.8918,17745.5496,12431.3872,72680.6785,72401.8424
2507,600307.SH,20200910,1.66,3.2493,7.1869,2.54,8.4029,27.0047,0.8849,0.2225,0.2613,0.0,,626335.7424,626335.7424,283175.6474,1039717.3324,1039717.3324
2508,600308.SH,20200910,5.0,1.2693,1.9723,1.16,8.5825,8.501,0.7036,0.4312,0.4716,3.7,3.5,116756.1419,116756.1419,75140.6117,583780.7095,583780.7095
2509,600309.SH,20200910,71.8,1.2708,1.2708,0.81,22.2541,30.6956,5.4576,3.3127,3.3438,2.7855,1.8106,313974.6626,142375.642,142375.642,22543380.7747,10222571.0956
2510,600310.SH,20200910,4.07,1.409,2.8198,1.39,22.1957,,1.74,0.1273,0.112,0.6143,1.4742,82777.5,82777.5,41362.701,336904.425,336904.425
2511,600311.SH,20200910,1.79,1.8043,2.1675,1.2,,,1.9234,5.5377,3.3871,0.0,,66560.0,66560.0,55407.3266,119142.4,119142.4
2512,600312.SH,20200910,7.27,0.7257,1.2196,1.46,43.1719,43.1084,1.092,0.884,0.8746,0.8803,0.7015,135692.1309,135692.1309,80742.3736,986481.7916,986481.7916
2513,600313.SH,20200910,5.08,7.5841,13.0352,1.44,302.332,288.0956,3.8412,1.0705,1.3606,0.0,,108219.8663,101939.7107,59310.1627,549756.9208,517853.7304
2514,600315.SH,20200910,38.3,0.5192,1.0296,0.39,46.1483,86.6834,4.1323,3.3841,3.4936,0.6527,0.6527,67124.8461,67124.8461,33847.2769,2570881.6056,2570881.6056
2515,600316.SH,20200910,31.48,3.8248,7.3771,1.26,272.4178,163.8147,4.543,5.1077,3.9386,0.0381,0.0476,71711.4512,71711.4512,37180.2292,2257476.4838,2257476.4838
2516,600317.SH,20200910,2.66,0.6339,2.9193,1.39,17.0202,16.2873,1.3597,3.6109,3.5336,1.7669,1.8045,647298.3003,647298.3003,140556.7625,1721813.4788,1721813.4788
2517,600318.SH,20200910,10.56,3.5593,5.0982,0.99,167.9373,277.2912,4.3094,10.4753,10.7566,0.0,0.1817,51336.4429,50420.9477,35201.177,542112.837,532445.2077
2518,600319.SH,20200910,4.53,0.3013,0.4526,0.5,48.9318,,29.9861,0.8638,1.9504,0.0,,31559.4,31559.4,21010.7241,142964.082,142964.082
2519,600320.SH,20200910,3.07,0.4101,0.7555,1.02,31.4098,52.3176,1.1772,0.6576,0.6871,1.6287,1.6287,526835.3501,332199.7661,180323.2242,1617384.5248,1019853.2819
2520,600321.SH,20200910,2.3,2.8149,5.463,0.79,157.8389,,1.3439,2.4615,3.4366,0.0,0.4348,151055.0,151055.0,77834.6369,347426.5,347426.5
2521,600322.SH,20200910,2.72,2.2321,3.0469,1.78,21.2437,,0.6453,0.3144,0.3909,0.0,,110570.0,110570.0,81001.0134,300750.4,300750.4
2522,600323.SH,20200910,28.99,0.8675,1.5898,1.13,24.3413,24.3434,3.2413,3.6061,3.3522,0.6899,0.7589,76626.4018,76626.4018,41812.1306,2221399.3882,2221399.3882
2523,600325.SH,20200910,6.99,1.6724,2.3416,1.65,5.3145,5.1617,1.0555,0.4465,0.3541,5.0082,8.5843,211721.9616,211081.1616,150755.5253,1479936.5116,1475457.3196
2524,600326.SH,20200910,8.08,2.6862,3.7225,0.5,16.1277,19.3202,1.9891,1.2439,1.2545,0.9901,0.9901,86541.7649,86541.7649,62449.0382,699257.4604,699257.4604
2525,600327.SH,20200910,4.45,2.1219,3.8678,1.47,17.6526,28.6512,1.1192,0.4206,0.4913,3.7453,4.0449,88477.9518,88477.9518,48539.7346,393726.8855,393726.8855
2526,600328.SH,20200910,7.47,1.1969,1.7884,1.08,7.9961,9.0686,1.157,0.7121,0.6025,1.1266,1.4726,95766.4592,43803.1073,29313.8745,715375.4502,327209.2115
2527,600329.SH,20200910,16.73,0.6638,1.565,0.69,20.6927,21.4968,2.3573,1.8509,1.9176,1.3038,1.7902,77374.3076,56586.8076,24001.2548,1294472.1661,946697.2911
2528,600330.SH,20200910,10.47,3.0424,4.0741,0.66,64.2421,40.3163,2.3442,3.7533,3.4687,0.471,0.471,99656.573,99656.573,74420.1618,1043404.3193,1043404.3193
2529,600331.SH,20200910,2.54,2.3173,3.5935,1.48,61.0777,,2.3176,2.0278,2.2498,0.0,,203200.0,203200.0,131032.5975,516128.0,516128.0
2530,600332.SH,20200910,30.51,0.4265,0.8902,0.58,15.5549,20.6198,1.9848,0.7637,0.799,1.3897,1.9305,162579.0949,140589.0949,67358.5846,4960288.1854,4289373.2854
2531,600333.SH,20200910,4.11,0.8062,1.9544,1.4,261.2086,,1.2467,1.4441,1.5742,0.0,,60903.0684,60903.0684,25121.9808,250311.6111,250311.6111
2532,600335.SH,20200910,5.5,1.7364,4.1654,0.65,14.9047,22.659,0.7802,0.1536,0.1831,2.7273,1.0909,145687.5351,102973.6837,42926.7069,801281.4431,566355.2604
2533,600336.SH,20200910,6.43,1.9265,3.7526,0.87,26.6296,24.4051,2.5007,0.7988,0.7982,0.4666,1.2442,79918.3269,77675.3269,39876.6824,513874.842,499452.352
2534,600337.SH,20200910,5.44,0.8549,1.0112,0.48,20.7298,72.7217,2.1804,1.72,2.1063,3.4736,,176677.2736,172831.1198,146126.6492,961124.3684,940201.2917
2535,600338.SH,20200910,8.92,1.4155,2.9157,0.88,13.5878,21.8762,3.2421,3.6498,3.9588,0.3203,,91421.0168,91421.0168,44381.8128,815475.4699,815475.4699
2536,600339.SH,20200910,3.04,0.5986,2.1531,0.88,21.1168,16.9801,0.713,0.2609,0.2357,1.7105,1.4474,558314.7471,558314.7471,155218.0662,1697276.8312,1697276.8312
2537,600340.SH,20200910,16.01,0.4476,0.6088,1.18,4.2885,5.139,1.3496,0.5956,0.6034,5.7501,7.2079,391393.4842,387298.9782,284741.3207,6266209.682,6200656.641
2538,600343.SH,20200910,9.62,1.9853,3.5316,1.05,,,2.9324,2.3155,2.6298,0.5198,,63820.6348,63820.6348,35876.5744,613954.5068,613954.5068
2539,600345.SH,20200910,21.78,2.0897,3.9679,0.98,38.2402,51.6878,2.1994,24.4653,26.6369,1.6529,0.4591,19800.0,19800.0,10427.6962,431244.0,431244.0
2540,600346.SH,20200910,19.47,0.7988,2.1967,1.29,13.6707,11.8957,3.4998,1.3599,1.0894,1.087,2.0475,703909.9786,463193.5609,168441.2696,13705127.2833,9018378.6307
2541,600348.SH,20200910,4.81,0.9242,2.2185,1.44,6.8015,8.5146,0.686,0.3542,0.3566,5.8212,5.8212,240500.0,240500.0,100196.176,1156805.0,1156805.0
2542,600350.SH,20200910,6.14,0.1345,0.5592,1.57,9.7058,17.1665,1.095,3.968,3.6276,3.5993,6.1889,481116.5857,481116.5857,115689.6162,2954055.8362,2954055.8362
2543,600351.SH,20200910,5.71,4.0883,5.9898,1.55,316.1515,,1.6078,1.4454,1.6777,4.3783,0.3503,77000.0023,77000.0023,52555.4238,439670.0131,439670.0131
2544,600352.SH,20200910,13.61,1.1507,1.5328,0.65,8.8151,9.3008,1.6663,2.0724,2.2929,1.7974,1.8304,325333.186,325333.186,244247.8463,4427784.6615,4427784.6615
2545,600353.SH,20200910,5.78,2.3141,4.0605,1.35,56.2462,55.3746,2.7983,2.6176,2.9651,1.0022,1.0314,54372.0,54372.0,30986.9132,314270.16,314270.16
2546,600354.SH,20200910,4.0,1.1874,1.671,0.88,,,4.2323,1.7835,1.7206,0.0,,52780.208,52780.208,37506.3036,211120.832,211120.832
2547,600355.SH,20200910,3.28,6.5902,7.8487,1.39,,,5.8262,5.3348,7.1901,0.0,,49208.92,49208.92,41318.92,161405.2576,161405.2576
2548,600356.SH,20200910,8.73,1.4283,2.0386,1.03,29.1641,24.4091,1.2023,1.4851,1.4019,0.7789,1.0309,29873.1378,29873.1378,20930.8295,260792.493,260792.493
2549,600358.SH,20200910,3.01,0.4885,0.7402,1.09,,,6.4885,4.2816,3.4191,0.0,,50493.666,50493.666,33319.7,151985.9347,151985.9347
2550,600359.SH,20200910,9.16,4.6065,7.7183,1.31,419.7672,621.3139,7.7302,6.3447,6.4875,0.0,,38151.282,38151.282,22769.7245,349465.7431,349465.7431
2551,600360.SH,20200910,8.27,2.1425,2.7581,0.61,122.1859,167.3492,2.5705,4.7943,4.578,0.425,0.3035,96029.5304,96029.5304,74596.8648,794164.2164,794164.2164
2552,600361.SH,20200910,4.48,1.0762,2.3904,1.24,35.4004,26.7256,1.0704,0.2487,0.2988,1.5625,1.5625,66580.7918,66580.7918,29975.1147,298281.9473,298281.9473
2553,600362.SH,20200910,15.15,0.7526,1.7958,0.67,21.2699,27.4456,1.0178,0.2183,0.1858,1.3201,0.6601,346272.9405,207524.7405,86976.8295,5246035.0486,3143999.8186
2554,600363.SH,20200910,20.35,3.7805,4.7941,0.79,46.2992,40.2685,3.3136,2.0725,2.1634,0.2555,0.2211,44347.675,44347.675,34971.4658,902475.1863,902475.1863
2555,600365.SH,20200910,2.71,4.6078,5.862,1.07,,,1.6678,1.1107,1.6755,0.0,,40000.0,40000.0,31441.6792,108400.0,108400.0
2556,600366.SH,20200910,6.14,2.6654,3.9744,1.03,122.2431,79.5863,1.4187,3.1213,2.8551,1.6003,0.6376,98911.3721,98911.3721,66334.027,607315.8247,607315.8247
2557,600367.SH,20200910,7.22,1.3552,2.1203,0.88,28.5449,85.0152,1.6203,1.4012,1.5965,0.5585,0.363,29565.215,29120.0,18613.2664,213460.8523,210246.4
2558,600368.SH,20200910,3.52,1.2839,2.5926,1.51,4.5143,24.0658,0.9275,1.8451,2.07,3.2386,2.2727,112563.2068,112563.2068,55745.1831,396222.4879,396222.4879
2559,600369.SH,20200910,5.21,0.5517,0.684,1.11,33.2255,35.3296,1.4151,9.9234,10.1798,0.4892,1.3044,664510.9124,564510.9124,455378.9512,3462101.8536,2941101.8536
2560,600370.SH,20200910,3.36,1.3805,3.0485,1.29,48.7634,56.2619,1.9983,2.5722,2.8594,0.744,0.8929,79724.423,79724.423,36101.4327,267874.0613,267874.0613
2561,600371.SH,20200910,15.62,9.8672,19.2554,2.65,77.825,77.9816,9.0937,16.5956,16.8813,0.9849,0.4925,29257.8,29257.8,14992.7865,457006.836,457006.836
2562,600372.SH,20200910,15.87,1.1854,3.5194,0.85,55.0353,47.0514,3.0776,3.6638,3.6007,0.2866,0.3459,192821.4265,192821.4265,64945.8653,3060076.0386,3060076.0386
2563,600373.SH,20200910,12.03,1.1187,2.5285,1.42,9.4475,9.651,1.1469,1.448,1.5884,4.197,4.1563,135506.3719,135506.3719,59952.2687,1630141.654,1630141.654
2564,600375.SH,20200910,7.17,2.1429,2.7847,1.22,92.0971,,1.4449,0.6243,0.6627,0.0,,55574.0597,55574.0597,42765.9475,398466.008,398466.008
2565,600376.SH,20200910,7.1,0.8507,1.7968,2.22,6.6408,9.2797,0.7373,0.3844,0.4317,5.6338,5.6338,257956.5242,257956.5242,122126.6904,1831491.3218,1831491.3218
2566,600377.SH,20200910,9.43,0.137,1.1124,1.26,11.3117,19.7634,1.8323,4.7137,6.005,4.878,4.878,503774.75,379976.6821,46812.8919,4750595.8925,3583180.1122
2567,600378.SH,20200910,20.34,1.2159,2.9845,0.71,35.5318,32.1902,3.0493,3.9689,3.8916,0.2827,0.8459,91722.9657,29719.3292,12107.9966,1865645.1223,604491.1559
2568,600379.SH,20200910,6.01,1.5472,2.8962,1.05,44.9275,53.9294,3.6964,2.125,2.2184,0.7725,1.2646,33020.1564,33020.1564,17640.3554,198451.14,198451.14
2569,600380.SH,20200910,16.9,0.7257,1.3146,0.86,36.8016,32.1331,3.1271,2.7473,2.7042,0.9421,0.9371,194753.7633,194753.7633,107507.8851,3291338.5998,3291338.5998
2570,600381.SH,20200910,5.1,1.3946,3.2816,1.44,515.5175,,1.2882,12.8088,22.1829,0.0,,58706.0741,58706.0741,24948.2701,299400.9779,299400.9779
