,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1728,603520.SH,20201228,65.26,1.3264,2.4666,0.72,93.8314,69.0843,8.8948,12.2112,11.6701,0.2248,0.3671,24490.4743,23470.21,12621.61,1598248.3528,1531665.9046
1729,300703.SZ,20201228,10.51,1.6881,2.6845,0.96,16.3826,27.6201,2.7006,2.074,1.866,1.8627,2.8331,18388.78,16234.3205,10208.833,193266.0778,170622.7085
1730,002983.SZ,20201228,29.8,2.8111,2.8111,0.73,45.1496,44.703,4.2116,8.0782,7.6095,,,14168.0,3542.0,3542.0,422206.4,105551.6
1731,600960.SH,20201228,4.04,2.6115,4.7273,0.88,53.0561,55.0411,0.8129,0.7809,0.8289,0.3713,0.2475,95051.5518,95051.5518,52508.6638,384008.2693,384008.2693
1732,600836.SH,20201228,4.89,0.5691,0.782,0.77,,17.3964,3.247,2.9644,1.4791,0.0,,66275.3072,66275.3072,48228.442,324086.2522,324086.2522
1733,300793.SZ,20201228,18.59,6.9374,6.9374,1.0,41.0563,62.2717,4.1225,2.1963,2.1575,,1.0086,26668.8,10188.8,10188.8,495772.992,189409.792
1734,600488.SH,20201228,5.02,0.6408,1.1856,0.53,38.0412,43.0369,1.8552,1.8954,1.8955,1.1064,0.7903,110090.668,98706.1304,53354.3729,552655.1534,495504.7746
1735,601198.SH,20201228,12.53,0.4621,0.9779,1.06,28.3094,24.9351,1.6503,8.6972,6.5491,0.8779,1.1173,275796.0657,275796.0657,130336.0173,3455724.7032,3455724.7032
1736,600276.SH,20201228,111.0,0.7446,1.2247,1.26,111.0769,101.1361,20.118,25.4125,22.9774,0.137,0.1719,533171.7041,529573.7921,321995.7512,59182059.1551,58782690.9231
1737,002301.SZ,20201228,13.15,0.5811,0.9965,1.14,41.9228,33.6936,2.8086,1.6138,1.2492,1.9581,1.1038,73402.0099,73273.5712,42729.0615,965236.4302,963547.4613
1738,605377.SH,20201228,24.32,39.8703,39.8703,,29.0304,21.3523,2.3253,2.9976,3.3182,,,20386.67,5096.67,5096.67,495803.8144,123951.0144
1739,300094.SZ,20201228,5.42,8.5896,14.5048,0.64,,,2.3086,1.0748,1.0207,0.5478,,91955.8815,87507.8961,51821.3281,498400.8777,474292.7969
1740,002470.SZ,20201228,1.19,0.1309,0.2363,0.1,,,0.4143,0.3458,0.4968,0.0,,328602.7742,283655.733,157109.6832,391037.3013,337550.3223
1741,300477.SZ,20201228,6.46,7.1474,7.9192,1.14,84.2503,,2.8924,2.8406,3.7441,0.2164,0.2477,83297.5698,56126.1089,50655.8546,538102.3009,362574.6635
1742,002315.SZ,20201228,15.63,1.7044,2.1563,0.94,31.6395,36.8792,2.205,4.8823,4.4542,2.4608,3.6911,30550.0,16608.7267,13127.681,477496.5,259594.3983
1743,603801.SH,20201228,31.3,1.0736,2.201,0.97,21.2193,23.7592,3.4952,2.3599,2.0703,1.9479,2.1043,22333.336,21781.036,10624.436,699033.4168,681746.4268
1744,603060.SH,20201228,18.8,0.6584,2.077,0.89,38.9083,41.1103,6.1263,7.3211,6.4325,0.7192,0.7713,43120.0,43120.0,13669.3059,810656.0,810656.0
1745,002451.SZ,20201228,7.02,1.1128,2.1115,1.1,84.4149,,4.498,8.4005,7.9555,0.0,,43920.0,42721.0626,22514.0967,308318.4,299901.8595
1746,000677.SZ,20201228,2.87,2.2015,3.3026,2.97,347.9708,373.7333,8.6964,3.1361,3.6315,0.0,,86397.7948,86397.7948,57592.7701,247961.6711,247961.6711
1747,002483.SZ,20201228,5.42,0.6295,1.2961,0.56,36.4047,22.4791,1.3308,2.2074,1.3247,0.6583,0.9225,94228.8735,67120.0146,32597.6266,510720.4944,363790.4791
1748,002267.SZ,20201228,6.92,1.9689,5.5356,2.65,17.217,18.7433,1.2769,0.8031,0.8541,1.4451,2.8902,111207.5445,111207.5445,39554.4989,769556.2079,769556.2079
1749,002047.SZ,20201228,3.82,1.0189,1.7885,0.69,24.5269,71.0346,1.2049,0.7674,0.8451,0.6477,,134129.6921,133561.9499,76089.1921,512375.4238,510206.6486
1750,300210.SZ,20201228,4.25,2.377,3.8946,1.01,,,2.2525,8.0041,5.6491,0.0,,48421.9953,39022.6401,23816.7307,205793.48,165846.2204
1751,601188.SH,20201228,2.71,0.131,0.4339,0.76,9.7943,16.509,0.8071,3.4587,4.1223,2.5461,5.9041,131587.8571,131587.8571,39719.9952,356603.0927,356603.0927
1752,002508.SZ,20201228,39.86,0.5762,1.2236,0.78,23.794,23.2498,5.0352,4.8744,4.8736,2.007,1.2544,94902.405,93490.0781,44021.8008,3782809.8633,3726514.5131
1753,603020.SH,20201228,9.74,0.8539,1.5468,0.61,20.5336,18.779,1.4234,1.2595,1.2157,1.1294,1.54,32000.0,32000.0,17666.0,311680.0,311680.0
1754,300515.SZ,20201228,10.09,1.3138,2.5937,0.92,47.2041,36.9367,3.9227,7.3567,6.6112,0.9724,1.2149,20595.0,17475.4275,8851.9475,207803.55,176327.0635
1755,000911.SZ,20201228,7.77,2.0137,3.4841,0.65,78.9595,4.1133,22.1801,0.6875,0.5757,0.0,,32408.0937,32408.0937,18731.2137,251810.888,251810.888
1756,600425.SH,20201228,3.63,0.8955,1.266,0.65,22.694,21.9091,1.0217,1.5942,1.7614,0.0,,137879.0086,137879.0086,97525.9388,500500.8012,500500.8012
1757,002606.SZ,20201228,7.59,2.7297,3.9605,0.74,67.1558,29.3033,3.0574,4.2345,3.1977,0.0,0.1567,41109.6,40690.35,28044.9746,312021.864,308839.7565
1758,002543.SZ,20201228,8.16,0.7051,2.409,1.19,10.1454,10.4043,1.549,0.9756,1.0196,4.0535,4.0441,74360.0,63083.9399,18463.8584,606777.6,514764.9496
1759,688123.SH,20201228,56.5,1.2126,2.3305,1.05,71.7889,49.3568,4.8175,13.2995,13.7516,,,12084.1867,8260.7063,4298.2045,682756.5486,466729.906
1760,603808.SH,20201228,12.56,0.5593,1.4372,0.82,11.7125,9.876,1.9425,1.5986,2.0137,4.18,1.9904,33251.5611,33251.5611,12939.0297,417639.6074,417639.6074
1761,000881.SZ,20201228,9.75,2.7453,5.6928,3.73,89.7715,32.8416,1.5476,1.3128,1.298,0.3558,0.2256,94542.5815,69173.3536,33358.5095,921790.1696,674440.1976
1762,300335.SZ,20201228,6.45,14.7933,16.8603,1.48,28.536,75.0969,1.7325,1.6024,1.6677,3.0184,2.2245,36295.1015,27242.4027,23902.6146,234103.4047,175713.4974
1763,300811.SZ,20201228,69.8,2.1257,2.1257,0.71,47.5262,41.0542,4.8204,9.9877,8.9885,,0.4298,5760.0,1440.0,1440.0,402048.0,100512.0
1764,000838.SZ,20201228,2.67,0.4715,0.9474,0.86,27.0704,22.2519,1.5385,0.8657,0.5171,0.7865,4.9438,110046.217,84592.9644,42099.7738,293823.3994,225863.2149
1765,300748.SZ,20201228,36.06,3.6039,6.0491,1.02,95.615,73.8632,11.1596,8.84,6.9978,0.3032,0.3032,41597.6216,25809.8616,15376.9059,1500010.2349,930703.6093
1766,600601.SH,20201228,3.95,0.7576,0.8667,0.75,,,5.0445,1.4872,1.4587,0.2532,,219489.1204,219489.1204,191855.7836,866982.0256,866982.0256
1767,603778.SH,20201228,4.33,0.5574,1.0347,0.99,165.9355,,1.8626,7.8199,9.459,0.0,0.1257,64285.7142,50000.0,26933.5993,278357.1425,216500.0
1768,603927.SH,20201228,38.6,1.1899,1.4802,0.74,42.4302,37.9582,8.1814,2.9761,2.9128,,1.1658,42400.0,32458.816,26093.512,1636640.0,1252910.2976
1769,000797.SZ,20201228,3.05,0.3444,0.7386,0.95,13.3414,53.2319,0.9527,0.9169,1.1427,1.6405,1.6399,157099.8213,156659.4875,73044.7728,479154.455,477811.4369
1770,002251.SZ,20201228,8.49,0.3606,0.7512,0.65,42.4421,68.7916,0.9907,0.373,0.3678,1.1779,1.1766,86390.3951,86390.3951,41467.5061,733454.4544,733454.4544
1771,603369.SH,20201228,57.82,1.5631,2.8278,1.14,49.7464,49.085,9.0611,14.8947,14.6524,0.5707,0.7091,125450.0,125450.0,69345.0962,7253519.0,7253519.0
1772,300657.SZ,20201228,15.15,1.4205,2.1559,0.94,28.7022,48.2595,3.5409,2.1044,2.1288,0.5022,0.4,34173.7156,32325.1133,21298.0894,517731.7913,489725.4665
1773,002886.SZ,20201228,22.2,1.0666,1.6821,0.72,62.513,41.0548,2.7167,3.287,2.892,0.2386,0.3213,13327.8547,8478.2779,5375.8513,295878.3743,188217.7694
1774,603356.SH,20201228,11.24,2.0402,2.2838,1.56,21.7142,19.5187,1.9361,1.0389,0.8256,1.6014,1.6904,13334.0,9024.0,8061.74,149874.16,101429.76
1775,300003.SZ,20201228,26.48,1.2873,1.7946,0.74,27.6967,22.9059,4.7535,6.1298,5.7552,0.6109,0.7405,180458.1117,153804.8407,110334.0529,4778530.7978,4072752.1817
1776,002612.SZ,20201228,22.62,17.9338,25.8787,0.86,170.2678,,3.4775,3.328,3.481,1.4689,0.5305,44244.5375,26135.9227,18112.0277,1000811.4383,591194.5715
1777,600870.SH,20201228,2.82,0.3384,0.5198,0.75,785.3312,,212.8609,51.8798,66.9754,0.0,,52319.9665,52319.9665,34057.2836,147542.3055,147542.3055
1778,603825.SH,20201228,24.41,2.92,6.5415,1.09,29.0405,24.9121,3.3083,0.5311,0.5764,1.0352,1.0346,22861.5614,22639.9672,10106.1648,558050.7138,552641.5994
1779,603877.SH,20201228,30.39,0.5878,4.447,2.34,26.2675,22.1192,4.1455,1.8275,1.7155,3.2678,2.2767,47672.779,47672.779,6301.429,1448775.7538,1448775.7538
1780,600331.SH,20201228,2.23,1.7674,2.7408,0.66,53.6234,,2.2742,1.7803,1.9542,0.0,,203200.0,203200.0,131032.5975,453136.0,453136.0
1781,002675.SZ,20201228,20.06,1.4509,1.9916,0.98,104.0135,75.1856,3.6497,5.3771,4.7401,0.2393,1.2463,80221.4326,68224.7367,49701.7526,1609241.938,1368588.2182
1782,000669.SZ,20201228,2.14,2.8987,4.9584,1.27,,,0.9799,0.3906,0.5453,0.0,,68040.8797,68040.8797,39777.6423,145607.4826,145607.4826
1783,600477.SH,20201228,3.69,0.4458,0.778,0.62,16.9482,9.7601,2.0089,1.1981,1.1015,2.2532,2.71,215373.7411,215359.2409,123397.3745,794729.1047,794675.5989
1784,000928.SZ,20201228,4.77,6.0715,13.373,1.89,11.2104,11.3232,1.1348,0.4469,0.4421,2.5157,2.7254,125666.2942,125666.2942,57053.871,599428.2233,599428.2233
1785,002969.SZ,20201228,5.73,0.6519,1.6124,1.3,32.0071,55.4004,2.6437,2.097,2.4809,,0.3289,96033.3535,44417.6962,17960.1087,550271.1156,254513.3992
1786,600482.SH,20201228,17.48,1.1786,1.1786,1.2,38.107,43.2538,1.0577,1.272,1.4015,0.0,,216068.1619,63384.3249,63384.3249,3776871.47,1107957.9993
1787,603713.SH,20201228,131.05,0.8156,1.1272,0.93,103.4296,77.0466,12.4133,8.3836,6.727,0.0977,0.145,15473.6984,6802.4094,4921.9825,2027828.1753,891455.7519
1788,000791.SZ,20201228,5.05,12.1008,32.3078,1.76,16.2504,16.4839,1.0176,3.0278,3.1037,2.1216,1.9802,135957.668,135954.868,50921.6953,686586.2234,686572.0834
1789,600373.SH,20201228,10.01,0.4508,1.0189,0.76,7.8611,7.8966,0.9278,1.2048,1.371,5.044,4.995,135506.3719,135506.3719,59952.2687,1356418.7827,1356418.7827
1790,002637.SZ,20201228,12.63,1.0466,1.4656,0.88,15.0677,11.0132,1.8337,0.8111,0.7496,0.7934,0.792,42256.0,38871.8125,27758.0865,533693.28,490950.9919
1791,300029.SZ,20201228,5.44,2.938,3.9015,1.11,,,63.329,63.3044,169.552,0.0,,20000.0,20000.0,15061.29,108800.0,108800.0
1792,600563.SH,20201228,104.11,1.654,3.1961,0.89,51.3762,45.1414,8.654,13.9406,12.8372,1.2487,1.2487,22500.0,22500.0,11644.3076,2342475.0,2342475.0
1793,603630.SH,20201228,16.19,2.6615,7.3106,1.2,73.9612,49.4357,2.0445,3.8043,3.983,2.4394,0.7928,22672.0,22444.7,8171.2648,367059.68,363379.693
1794,300888.SZ,20201228,175.3,8.4624,8.4624,0.84,136.857,22.712,7.6523,16.3432,6.8097,,,42649.2308,4388.0157,4388.0157,7476410.1592,769219.1522
1795,300857.SZ,20201228,28.28,3.4129,3.4129,0.79,61.3089,48.621,5.0644,3.7542,2.8582,,,20655.7782,5163.9446,5163.9446,584145.4075,146036.3533
1796,002230.SZ,20201228,36.83,2.2908,2.8563,1.25,100.0238,81.9493,6.5458,8.1297,7.594,0.2683,0.2682,222473.7717,202647.5962,162522.2751,8193709.0117,7463510.968
1797,300737.SZ,20201228,20.85,1.879,1.8916,0.65,35.0724,19.0648,3.3465,2.7395,2.2511,0.2396,,61122.0829,30180.137,29980.1318,1274395.4285,629255.8565
1798,600708.SH,20201228,2.51,0.3004,0.6267,0.91,9.8066,,0.5106,0.411,0.5565,7.9681,3.9841,222863.6743,222527.7771,106661.6507,559387.8225,558544.7205
1799,002941.SZ,20201228,10.73,2.3098,2.5818,1.06,37.1525,32.8056,2.8577,1.1629,1.1472,1.3514,0.5592,64500.0,19309.4,17275.0,692085.0,207189.862
1800,000063.SZ,20201228,30.57,0.9053,1.2882,0.78,27.3963,37.7893,3.3655,1.5543,1.4016,0.0,0.6542,461343.4898,347625.38,244281.16,14103270.4832,10626907.8666
1801,600918.SH,20201228,16.74,10.5172,10.5172,0.96,51.859,42.1536,3.5357,12.0151,11.753,,,696862.5756,69686.2576,69686.2576,11665479.5155,1166547.9522
1802,600483.SH,20201228,8.17,0.5971,2.1536,2.08,11.5628,13.4032,1.0208,1.4461,1.6505,2.2659,2.6975,176037.6808,155183.5852,43027.7887,1438227.8521,1267849.8911
1803,688318.SH,20201228,188.37,4.0711,4.0711,1.12,72.1507,58.2992,4.5473,55.6259,49.2698,,,6667.0,1611.1393,1611.1393,1255862.79,303490.3099
1804,603869.SH,20201228,9.41,0.5645,1.4045,1.26,22.1127,,1.2523,1.4707,2.2668,2.3943,,50450.0508,50450.0508,20277.6746,474734.978,474734.978
1805,002488.SZ,20201228,6.02,2.909,3.6649,0.86,261.1383,,1.5345,2.8535,2.321,0.0,,100191.4821,78220.2836,62085.907,603152.7222,470886.1073
1806,300087.SZ,20201228,32.5,8.0037,14.9583,0.84,147.876,108.784,30.4177,12.1229,8.1232,0.0908,0.1474,43033.0071,39396.9094,21079.8422,1398572.7308,1280399.5555
1807,600283.SH,20201228,10.1,0.3213,0.9295,0.96,82.5941,31.0901,1.8313,3.0346,2.8825,0.0,,35299.5758,35299.5758,12202.7125,356525.7156,356525.7156
1808,600063.SH,20201228,3.54,0.8891,1.2836,0.95,17.7091,15.2314,1.2217,1.0726,1.1137,0.7062,1.6949,192589.4692,192589.4692,133392.9574,681766.721,681766.721
1809,002961.SZ,20201228,23.3,1.7953,3.1254,0.97,85.8242,64.7452,5.8961,10.8999,10.2779,,0.7725,44500.0,10868.0,6243.01,1036850.0,253224.4
1810,300519.SZ,20201228,16.09,2.3433,4.7381,0.65,27.4162,25.7765,3.2049,8.8388,8.856,1.8645,2.7968,16000.0,11410.0,5643.0258,257440.0,183586.9
1811,300468.SZ,20201228,19.86,2.9528,4.2838,1.43,58.4622,62.2301,4.9752,10.7054,9.49,0.5178,0.5038,28329.9055,28288.5949,19499.4097,562631.9232,561811.4947
1812,300123.SZ,20201228,13.23,2.1634,2.985,0.75,47.6763,66.3218,2.5764,6.0442,5.6176,0.147,0.2267,100763.0823,90202.9102,65374.4424,1333095.5788,1193384.5019
1813,600603.SH,20201228,4.72,0.4247,1.0472,0.96,7.2479,6.8153,0.9485,2.0677,1.7898,6.3499,10.1156,125702.6847,124919.8847,50658.6429,593316.6718,589621.8558
1814,605222.SH,20201228,21.64,3.7674,3.7674,1.22,26.0045,22.6653,3.1894,1.1336,1.0285,,,40058.0,5000.0,5000.0,866855.12,108200.0
1815,688536.SH,20201228,394.98,5.5295,5.5295,1.27,445.1718,164.9806,12.401,104.0873,55.146,,,8000.0,1808.2465,1808.2465,3159840.0,714221.2026
1816,000505.SZ,20201228,9.42,4.382,7.0504,0.67,51.3557,42.1024,2.5882,0.9204,0.8548,0.0,,72695.0251,45463.8266,28256.5843,684787.1364,428269.2466
1817,605128.SH,20201228,28.62,3.837,3.837,1.18,25.9051,29.1134,2.342,2.8134,3.1048,,,8000.0,2000.0,2000.0,228960.0,57240.0
1818,000983.SZ,20201228,5.76,2.1419,4.6971,1.03,13.7972,15.6717,1.0633,0.716,0.7851,4.0064,1.3355,409656.0,409655.6958,186807.7317,2359618.56,2359616.8078
1819,688338.SH,20201228,54.33,2.1893,2.1893,0.82,62.4427,70.0116,3.3425,19.323,19.9826,,,8164.8,1871.7185,1871.7185,443593.584,101690.4661
1820,300359.SZ,20201228,5.73,1.3573,1.8114,1.17,,,5.6006,5.0626,5.5234,0.0,,63410.3422,53354.605,39978.31,363341.2608,305721.8867
1821,688088.SH,20201228,67.26,0.6773,0.9306,0.75,129.8094,98.0595,10.2312,48.3767,41.8897,,,40600.0,26402.618,19216.18,2730756.0,1775840.0867
1822,002853.SZ,20201228,23.32,1.3238,2.1647,1.03,20.6752,20.7396,2.8798,2.4619,2.4578,0.8576,1.1149,15534.15,7434.2808,4546.3866,362256.378,173367.4283
1823,002082.SZ,20201228,13.19,2.8788,3.549,1.79,51.9288,40.2664,3.3461,0.5163,0.5415,0.0,1.1372,61822.2829,23800.0,19305.664,815435.9115,313922.0
1824,300333.SZ,20201228,9.12,2.7778,3.3389,0.94,242.0337,1539.2087,3.7097,12.7854,13.5228,0.6579,0.6579,33600.0,33217.0067,27635.1471,306432.0,302939.1011
1825,600230.SH,20201228,8.61,1.2289,2.2861,1.43,77.3549,,1.0534,1.6842,2.2531,2.3229,0.2091,41186.3502,41186.3502,22139.6078,354614.4752,354614.4752
1826,600007.SH,20201228,12.14,0.1564,0.8084,0.74,12.5751,14.4532,1.5677,3.464,3.8663,2.6359,3.1301,100728.2534,100728.2534,19492.2293,1222840.9963,1222840.9963
1827,300593.SZ,20201228,30.74,8.0275,8.6602,0.66,81.782,63.3415,6.9693,6.5898,6.5634,0.1159,0.1627,16556.94,12334.1306,11433.0496,508960.3356,379151.1746
1828,002676.SZ,20201228,3.32,1.0821,1.4992,1.02,261.1104,93.8209,2.2362,1.4212,1.4078,0.0,,72000.0,71996.4834,51964.3164,239040.0,239028.3249
1829,003010.SZ,20201228,29.33,3.6942,3.6942,0.73,41.3497,35.3581,3.4793,3.7226,3.2064,,,12169.984,3043.0,3043.0,356945.6307,89251.19
1830,600332.SH,20201228,28.92,0.2772,0.5785,0.49,14.7443,17.489,1.8172,0.7239,0.7611,1.4661,2.0367,162579.0949,140589.0949,67358.5846,4701787.4245,4065836.6245
1831,688177.SH,20201228,31.51,3.2855,3.2855,1.35,,,6.0494,18639.5154,122.5276,,,41408.0,5816.8499,5816.8499,1304766.08,183288.9403
1832,603629.SH,20201228,33.35,5.7989,5.7989,1.03,52.5587,71.8102,3.3503,2.0583,1.9851,0.8396,0.5997,10000.0,3000.0,3000.0,333500.0,100050.0
1833,000638.SZ,20201228,6.61,6.7516,10.8348,1.88,218.5395,264.0745,14.7681,17.6787,22.4018,0.0,,30940.0,30940.0,19280.0,204513.4,204513.4
1834,002310.SZ,20201228,4.1,1.7033,3.121,2.4,212.1251,11.5223,0.8862,1.3538,1.2478,2.2927,,268546.2004,256136.3427,139786.9865,1101039.4216,1050159.0051
1835,002967.SZ,20201228,32.5,2.2022,2.2022,0.44,101.4923,96.4621,10.998,10.8269,10.5725,,0.2308,52907.2,18948.0945,18948.0945,1719484.0,615813.0713
1836,002094.SZ,20201228,3.66,1.2076,1.7511,1.49,119.4412,,0.8922,0.4619,0.5623,0.0,,69089.7549,69045.3549,47614.3702,252868.5029,252705.9989
1837,000685.SZ,20201228,8.25,0.4707,1.0171,0.97,11.6303,8.9304,0.8828,5.4829,5.2954,1.6848,3.0303,147511.1351,125322.9908,57994.6553,1216966.8646,1033914.6741
1838,603018.SH,20201228,10.46,0.6295,0.6295,0.61,11.252,10.4901,1.8641,1.2431,1.1669,2.046,1.9919,55718.4127,55718.4127,55718.4127,582814.5968,582814.5968
1839,300239.SZ,20201228,6.04,6.3059,9.5975,0.84,88.5141,155.3862,3.2023,6.4083,6.9454,0.4988,0.4976,52181.0108,50499.384,33180.1392,315173.3052,305016.2794
1840,000411.SZ,20201228,20.36,6.0109,13.2632,1.06,33.5448,35.473,3.1255,0.206,0.2045,0.5321,0.2996,24893.9935,20732.2071,9395.8099,506841.7077,422107.7366
1841,300078.SZ,20201228,8.68,0.5664,0.7259,0.64,51.1253,73.0172,2.4781,4.7945,4.9191,0.1927,0.2074,86941.1466,83481.7788,65139.0375,754649.1525,724621.84
1842,002514.SZ,20201228,3.94,2.1188,3.1554,1.44,32.9258,,2.2649,2.6392,3.8519,0.0,,55403.4264,40554.3559,27232.0802,218289.5,159784.1622
1843,002943.SZ,20201228,17.8,2.1762,2.1803,0.78,129.8955,,2.3032,5.9015,5.3895,0.5618,0.2809,10000.0,5285.2725,5275.35,178000.0,94077.8505
1844,300006.SZ,20201228,8.01,2.81,3.2505,0.69,,,4.292,3.4997,3.9875,0.6242,0.6242,81224.1205,62441.5287,53979.4958,650605.2052,500156.6449
1845,000544.SZ,20201228,7.01,0.6064,1.9388,1.88,14.707,10.447,1.1062,3.9274,3.3052,3.5663,3.5663,97468.4488,97468.4488,30482.9341,683253.8261,683253.8261
1846,603996.SH,20201228,1.9,2.1494,5.7893,0.86,,,,1.1621,4.885,0.0,,30015.0,30015.0,11143.5003,57028.5,57028.5
1847,003020.SZ,20201228,33.55,13.4578,13.4578,0.53,29.561,24.3062,2.7299,1.8836,1.7039,,,9264.0,2316.0,2316.0,310807.2,77701.8
1848,300840.SZ,20201228,17.61,5.5315,5.5315,0.57,61.5427,58.5142,4.4751,7.8977,6.6141,,,24000.0,6000.0,6000.0,422640.0,105660.0
1849,002306.SZ,20201228,2.63,0.4604,0.6017,1.95,,,404.2426,23.7335,18.2428,0.0,,84000.0,79304.8462,60677.0032,220920.0,208571.7455
1850,002184.SZ,20201228,14.53,5.9078,7.025,2.25,66.3302,29.5714,3.3184,1.6898,1.5311,0.0,0.6882,23939.3449,15698.9354,13202.347,347838.6814,228105.5314
1851,603136.SH,20201228,26.3,1.2046,2.8072,1.25,24.7774,83.9209,3.5541,6.0919,9.0113,1.9574,2.6616,11654.896,11654.896,5001.136,306523.7648,306523.7648
1852,601068.SH,20201228,3.56,2.1861,5.9649,1.62,302.2526,,1.3359,0.3392,0.398,0.8708,0.1011,295906.6667,29590.6667,10844.875,1053427.7335,105342.7735
1853,002062.SZ,20201228,4.17,0.3876,0.7596,0.78,13.105,12.6392,1.348,0.3849,0.3847,1.199,1.199,110250.0,96550.0802,49271.3887,459742.5,402613.8344
1854,300139.SZ,20201228,10.1,4.9956,5.2351,0.81,,,2.683,27.6584,16.7901,0.0,,27400.0,22694.3125,21655.8325,276740.0,229212.5563
1855,003012.SZ,20201228,14.05,10.7162,10.7162,1.83,20.7466,21.8197,2.2975,2.4409,2.4598,,,117300.0,14300.0,14300.0,1648065.0,200915.0
1856,002331.SZ,20201228,11.05,1.4214,2.4189,1.35,27.0108,34.2468,2.0672,3.1196,3.1296,0.2715,0.6335,41207.2469,38302.6261,22507.3571,455340.0782,423244.0184
1857,002345.SZ,20201228,3.93,0.8883,1.4294,0.98,43.826,,1.0532,1.0044,1.1151,0.0,2.497,90541.2707,89075.9515,55356.1052,355827.1939,350068.4894
1858,002670.SZ,20201228,11.47,4.7851,12.0001,1.08,233.1303,,1.9397,16434.045,4718.1751,0.0,,193508.4653,162287.4615,64713.3341,2219542.097,1861437.1834
1859,300416.SZ,20201228,21.2,1.5839,2.6715,1.77,49.3866,39.2091,4.3447,5.4706,3.8779,0.308,0.4717,20336.629,20185.879,11967.879,431136.5348,427940.6348
1860,300249.SZ,20201228,7.48,2.8718,3.1754,0.88,998.1822,,4.5458,2.7746,2.3943,0.2044,,43747.0194,30527.025,27608.0977,327227.7051,228342.147
1861,600125.SH,20201228,5.94,4.6971,6.7107,1.21,17.0557,17.6144,1.2504,0.4738,0.4198,2.0202,1.8519,130552.1874,130552.1874,91377.407,775479.9932,775479.9932
1862,600785.SH,20201228,12.58,0.1509,0.2607,0.75,15.5867,62.3241,1.2031,0.3702,0.376,0.0,1.5898,22563.128,22563.128,13059.2086,283844.1502,283844.1502
1863,603659.SH,20201228,116.8,1.1291,3.1133,0.75,89.0085,95.319,6.3847,12.0769,12.4794,0.315,0.338,49615.6919,44334.5128,16078.3029,5795112.8139,5178271.095
1864,688518.SH,20201228,14.24,2.2862,2.2862,0.86,59.1149,127.0974,3.0717,4.2145,5.1478,,,29920.0,7106.0,7106.0,426060.8,101189.44
1865,600645.SH,20201228,19.37,1.0922,1.3909,0.74,182.3967,101.5077,2.508,6.5361,6.7102,0.0,,46794.889,41096.8113,32271.8764,906416.9999,796045.2349
1866,600802.SH,20201228,7.89,0.9896,1.4543,0.82,7.7437,8.4585,2.4619,1.1879,1.1617,0.3485,1.6899,45824.84,45824.84,31183.1693,361557.9876,361557.9876
1867,300805.SZ,20201228,18.8,4.8033,4.8033,1.82,36.0871,47.2362,4.8509,2.4592,2.3599,,0.5319,42323.0,12803.0,12803.0,795672.4,240696.4
1868,002330.SZ,20201228,6.76,1.1623,3.7412,0.82,424.5227,121.1142,2.5076,1.4462,1.0399,0.0,,50200.0,50186.89,15591.4859,339352.0,339263.3764
1869,688577.SH,20201228,44.35,1.849,1.849,0.91,52.4943,42.0609,3.1976,6.2215,5.9344,,,5397.172,1228.2047,1228.2047,239364.5782,54470.8784
1870,600674.SH,20201228,10.22,0.1542,0.5812,1.06,15.2656,14.8705,1.6258,53.666,49.3889,2.9354,3.3268,440214.4257,440214.4257,116812.8641,4498991.4307,4498991.4307
1871,600723.SH,20201228,8.25,1.1988,2.8781,0.96,13.6609,338.1253,1.3344,0.5462,1.1226,2.0606,2.303,65840.7554,65806.9554,27409.1353,543186.2321,542907.3821
1872,300721.SZ,20201228,29.89,1.8846,2.665,0.74,366.4427,,2.8735,2.5162,2.4439,0.5052,0.1678,8034.4,7935.0,5611.1538,240148.216,237177.15
1873,300169.SZ,20201228,6.19,2.305,2.7054,0.71,,,2.2169,2.2583,2.1969,0.0,,32598.434,27070.829,23064.2759,201784.3065,167568.4315
1874,603721.SH,20201228,12.22,1.3541,2.7289,0.93,82.1019,76.1431,2.9772,5.9071,6.1203,0.8183,,13000.0,13000.0,6450.5215,158860.0,158860.0
1875,600166.SH,20201228,3.27,2.1791,3.203,0.57,112.2535,99.6533,1.3881,0.4578,0.3959,0.0,,657519.2047,657519.2047,447327.6713,2150087.7994,2150087.7994
1876,000673.SZ,20201228,1.23,1.2911,1.9842,1.0,,,,1.9668,3.8046,0.0,,79155.0442,78951.0358,51373.999,97360.7044,97109.774
1877,601838.SH,20201228,10.61,1.8218,2.1566,1.23,6.9045,6.6727,1.0052,3.0119,2.7678,3.2988,3.9585,361225.1334,189507.9018,160090.9507,3832598.6654,2010678.8381
1878,002456.SZ,20201228,13.05,2.6073,3.6861,1.77,68.9737,32.9233,3.4895,0.6766,0.6877,0.0,0.2219,269473.9325,266850.0575,188752.2775,3516634.8191,3482393.2504
1879,002207.SZ,20201228,6.0,0.5865,0.7663,0.82,30.303,29.1953,10.5675,5.2051,6.9912,0.0,,26205.5378,23752.9175,18179.0897,157233.2268,142517.505
