,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
502,600356.SH,20200403,6.61,0.9821,1.4152,1.09,22.0818,22.0818,0.906,1.1245,1.1245,1.0287,1.0287,29873.1378,29873.1378,20730.8295,197461.4409,197461.4409
503,600498.SH,20200403,32.77,3.7156,6.6377,0.78,45.4734,46.1133,3.7453,1.5834,1.5574,1.0355,1.0355,117098.4634,110693.9199,61963.8893,3837316.6456,3627439.7551
504,603886.SH,20200403,17.2,2.3498,7.4282,0.72,17.0828,15.3036,2.7193,2.108,1.9513,3.8372,3.8372,24000.0,24000.0,7592.0695,412800.0,412800.0
505,000019.SZ,20200403,7.32,8.9222,13.7228,0.61,27.362,12.6354,1.9232,0.7842,0.4681,1.3661,1.3661,115253.5254,41592.0398,27042.0418,843655.8059,304453.7313
506,603259.SH,20200403,93.76,0.9849,1.4669,0.61,83.4755,83.4755,8.9422,12.0267,12.0267,0.438,0.438,165112.6531,100607.6502,67551.0758,15480962.3547,9432973.2828
507,688218.SH,20200403,25.61,3.6045,3.6045,0.99,62.1382,57.5159,3.6106,7.2828,6.3085,,,11734.0,2432.274,2432.274,300507.74,62290.5371
508,002381.SZ,20200403,7.55,0.5903,0.7941,0.64,19.8718,12.8505,1.7556,2.288,2.0401,5.298,2.649,41157.2264,31296.0244,23265.0696,310737.0593,236284.9842
509,002355.SZ,20200403,5.75,1.2172,1.741,0.6,,,1.2692,1.8883,1.8984,0.0,,62057.04,57784.6869,40399.8869,356827.98,332261.9497
510,000950.SZ,20200403,5.17,0.5495,1.048,0.99,12.9364,10.0639,1.112,0.3463,0.2746,0.0,,172818.4696,86813.2776,45516.3416,893471.4878,448824.6452
511,688003.SH,20200403,26.29,2.2079,2.2079,0.9,53.8749,61.178,3.1115,10.0137,9.4068,,,19360.0,4646.4,4646.4,508974.4,122153.856
512,603998.SH,20200403,6.74,0.9425,1.78,0.72,40.1162,35.4829,2.6819,2.7859,2.7286,0.4473,0.4473,43445.672,42894.472,22713.0945,292823.8293,289108.7413
513,000792.SZ,20200403,9.38,0.2062,0.4496,0.82,,,3.4849,2.8486,2.4573,0.0,,543287.6672,539668.6066,247519.4426,5096038.3183,5062091.5299
514,601865.SH,20200403,10.86,1.8088,1.8088,0.68,51.9917,29.5255,4.6926,6.912,4.4056,0.663,0.663,195000.0,34098.0,34098.0,2117700.0,370304.28
515,603126.SH,20200403,4.35,0.5453,1.145,0.35,21.5731,21.5731,1.5196,1.1683,1.1683,1.6092,1.6092,61050.0,61050.0,29074.3214,265567.5,265567.5
516,600490.SH,20200403,3.57,0.6879,0.8297,1.05,39.8658,30.9778,1.2124,0.5595,0.4475,0.0,,221576.7079,157136.9704,130274.4704,791028.8472,560978.9843
517,000419.SZ,20200403,4.07,0.3984,0.716,0.61,15.6429,13.0409,0.7833,0.5877,0.6283,3.9312,3.9312,54358.2655,54328.9983,30231.7499,221238.1406,221119.0231
518,002654.SZ,20200403,4.24,0.922,1.3703,0.81,,,1.7596,0.8163,0.8986,0.0,,88114.1619,61831.0185,41600.4543,373604.0465,262163.5184
519,300672.SZ,20200403,43.22,2.9593,4.5215,0.96,138.824,113.3254,7.21,19.4895,14.3638,0.1433,0.1433,18042.314,10954.3825,7169.6856,779788.8111,473448.4117
520,603979.SH,20200403,7.87,0.4746,1.0094,1.07,15.7549,15.3088,1.0908,1.4786,1.3985,0.943,0.943,58340.8432,58340.8432,27429.9344,459142.436,459142.436
521,300603.SZ,20200403,31.0,5.059,9.478,1.24,210.6897,71.0513,3.6187,13.029,6.224,0.1858,0.1858,28105.6658,17331.4864,9250.9036,871275.6398,537276.0784
522,601599.SH,20200403,2.77,0.6581,0.9794,1.11,44.0839,32.0067,0.9432,0.5174,0.5858,0.7942,0.7942,89272.4964,89272.4964,59984.7212,247284.815,247284.815
523,603043.SH,20200403,26.4,2.0281,2.0281,0.53,27.7813,26.9523,4.8763,4.2038,3.5209,1.5152,1.5152,40399.6184,12550.7224,12550.7224,1066549.9258,331339.0714
524,300032.SZ,20200403,3.88,1.0478,1.3151,0.57,,55.7119,2.111,0.9249,1.8082,0.0,,80316.9608,80316.9608,63991.7895,311629.8079,311629.8079
525,002297.SZ,20200403,5.13,0.7014,1.0991,0.93,89.3249,,1.7543,4.7465,6.9082,0.0,,47131.5045,47009.1046,29997.4753,241784.6181,241156.7066
526,000417.SZ,20200403,4.56,1.4754,2.3814,0.52,22.2816,22.2816,0.8965,0.326,0.326,3.2895,3.2895,77988.42,77902.7451,48263.6984,355627.1952,355236.5177
527,300782.SZ,20200403,512.95,11.9166,11.9166,1.98,315.9864,102.7683,30.0838,91.5671,33.8573,0.195,0.195,10000.0,2500.0,2500.0,5129500.0,1282375.0
528,000636.SZ,20200403,17.73,6.5276,8.1624,0.92,15.6045,32.8901,2.8636,3.4655,4.5928,1.692,1.692,89523.3111,89523.3111,71593.076,1587248.3058,1587248.3058
529,000826.SZ,20200403,8.03,0.7765,1.3475,0.9,17.8404,48.9685,0.867,1.0449,1.1632,0.3732,0.3732,143057.8784,119086.4834,68619.9935,1148754.7636,956264.4617
530,688288.SH,20200403,31.56,6.1809,6.1809,0.86,55.2534,45.5221,3.7208,12.7308,10.02,,,10000.0,2035.6072,2035.6072,315600.0,64243.7632
531,300569.SZ,20200403,13.15,1.927,2.301,0.82,28.9141,10.98,1.4398,2.1233,1.2008,0.7351,0.7351,22501.8,14378.7375,12041.8175,295898.67,189080.3981
532,603385.SH,20200403,10.2,1.4438,2.5085,0.7,11.4508,11.4508,1.113,1.1737,1.1737,2.2549,2.2549,36939.6444,26372.6927,15179.0,376784.3729,269001.4655
533,000017.SZ,20200403,3.89,5.5489,7.0205,3.24,,,147.4303,17.8867,26.3141,0.0,,55134.7947,30298.1008,23947.2261,214474.3514,117859.6121
534,601166.SH,20200403,16.06,0.2209,0.2812,0.82,5.5037,5.0652,0.6868,2.1078,1.84,4.2964,4.2964,2077419.0751,1905233.6751,1496713.0945,33363350.3461,30598052.8221
535,600629.SH,20200403,7.76,0.2649,0.9258,1.15,15.7282,14.7795,1.4448,0.6956,0.6263,1.933,1.933,53415.3038,51864.9758,14840.3173,414502.7575,402472.2122
536,002054.SZ,20200403,6.58,3.8344,5.3598,1.49,25.0475,25.0475,1.4946,1.7556,1.7556,0.7903,1.5198,41923.0828,31239.1555,22348.2651,275853.8848,205553.6432
537,600136.SH,20200403,8.64,1.3125,2.6015,1.01,28.3792,7.2144,1.0417,1.8929,1.8797,0.2218,0.2218,58461.8623,48688.2186,24565.1517,505110.4903,420666.2087
538,002106.SZ,20200403,8.95,0.9574,1.335,0.85,28.0824,22.1144,1.5567,1.4305,1.3155,1.1173,1.1173,70581.616,70386.6327,50479.2816,631705.4632,629960.3627
539,600998.SH,20200403,17.6,0.7383,2.046,3.17,24.6512,20.8134,2.102,0.3793,0.3415,0.5682,0.5682,187766.4155,167345.532,60389.9015,3304688.9128,2945281.3632
540,300155.SZ,20200403,6.72,5.0842,7.2247,1.3,133.8739,53.1321,2.9737,3.9737,3.9654,0.2232,0.2232,54337.0602,27785.8687,19553.5564,365145.0445,186721.0377
541,002226.SZ,20200403,4.79,0.4799,0.8626,0.9,27.2641,14.921,0.9982,2.0735,1.6459,0.0,,124898.169,95829.3393,53318.5293,598262.2295,459022.5352
542,002484.SZ,20200403,8.4,1.8848,3.3457,0.98,28.5283,28.5283,2.0018,3.233,3.233,0.9501,0.9501,81711.4541,76553.8729,43128.0983,686376.2144,643052.5324
543,601138.SH,20200403,13.96,4.1517,4.1517,1.07,14.8968,14.8968,3.1045,0.6782,0.6782,0.9236,0.9236,1985483.1899,183881.4023,183881.4023,27717345.331,2566984.3761
544,600238.SH,20200403,4.62,0.2345,0.4336,0.84,51.1113,28.2142,3.0983,2.933,2.2235,0.0,,44820.0,44500.158,24065.3085,207068.4,205590.73
545,002671.SZ,20200403,4.3,0.8905,0.9848,0.38,,253.3915,1.0131,2.0073,1.7762,0.0,,47244.1974,33938.9527,30688.3827,203150.0488,145937.4966
546,002427.SZ,20200403,7.92,0.1769,0.3852,0.95,,58.9033,3.9117,0.8168,1.0227,0.0,,39815.4658,38465.9624,17671.5072,315338.4891,304650.4222
547,002639.SZ,20200403,7.39,2.2727,2.5432,0.76,323.3471,87.0782,2.1643,3.8218,3.193,0.0928,0.0928,67407.2767,53206.3117,47546.1621,498139.7748,393194.6435
548,300391.SZ,20200403,10.06,2.9738,5.7442,1.3,34.5567,,4.5196,4.0003,4.8367,0.3313,0.3313,35033.6112,32656.6389,16906.6389,352438.1287,328525.7873
549,603015.SH,20200403,5.78,0.3268,0.7727,0.42,40.0077,107.4619,1.9697,3.4319,4.2648,2.0764,2.0764,40708.8,40421.9,17096.13,235296.864,233638.582
550,600768.SH,20200403,9.94,1.2834,2.0453,0.54,11.9121,11.9121,5.916,2.57,2.57,0.0,,13374.72,13374.72,8392.7118,132944.7168,132944.7168
551,002965.SZ,20200403,33.0,4.1923,4.1923,0.89,32.8806,32.8806,3.0653,3.1138,3.1138,,,15070.0,3768.0,3768.0,497310.0,124344.0
552,300635.SZ,20200403,20.48,3.392,4.6009,0.99,50.822,45.9367,4.4357,5.633,4.9468,0.2002,0.2002,13632.2,8309.777,6126.453,279187.456,170184.233
553,300643.SZ,20200403,14.2,7.5788,8.2862,0.87,87.4594,134.4306,6.3311,9.0564,5.1225,0.4225,0.4225,20000.0,8373.4941,7658.6502,284000.0,118903.6162
554,603019.SH,20200403,46.8,3.7456,4.9876,0.91,73.3209,73.3209,8.2948,4.5689,4.5689,0.2068,0.2068,93003.6359,93003.6359,69842.5531,4352570.1601,4352570.1601
555,601288.SH,20200403,3.4,0.0394,0.2297,0.75,5.6103,5.6103,0.6806,1.897,1.897,5.1147,5.1147,34998303.3873,29405529.3904,5041233.4856,118994231.5168,99978799.9274
556,600612.SH,20200403,38.78,0.4929,1.6126,1.13,16.8417,14.4079,2.8898,0.4633,0.4088,2.8365,2.8365,52311.7764,31710.963,9693.7837,2028650.6888,1229751.1451
557,002248.SZ,20200403,8.3,0.6098,0.745,0.36,95.8185,95.8185,19.3784,15.8151,15.8151,0.0,,30749.56,29662.2578,24279.6778,255221.348,246196.7397
558,600686.SH,20200403,6.1,0.3553,0.7858,0.6,27.5326,28.9556,0.8657,0.2391,0.254,0.3745,0.3745,71704.7417,60673.8511,27434.5989,437398.9244,370110.4917
559,000623.SZ,20200403,15.62,0.5402,0.7255,0.75,19.4256,15.1513,0.8433,5.4652,5.5285,1.2804,1.2804,116303.5454,114205.1739,85038.7072,1816661.3791,1783884.8163
560,600167.SH,20200403,13.78,0.1402,0.4356,0.81,23.9447,19.7405,4.6818,10.382,9.0776,0.8373,0.8373,228811.9475,228811.9475,73643.8514,3153028.6366,3153028.6366
561,002108.SZ,20200403,3.33,0.5618,0.867,0.97,15.851,29.3635,1.4478,1.42,1.5759,3.003,3.003,141792.4199,141792.4199,91872.6375,472168.7583,472168.7583
562,600025.SH,20200403,3.6,0.1545,0.7661,0.66,11.1672,7.6934,1.396,4.1762,3.1582,4.1728,4.1728,1800000.0,892800.0,180000.0,6480000.0,3214080.0
563,600877.SH,20200403,6.98,0.804,1.0353,0.64,,,24.9277,15.8688,42.7741,0.0,,82216.1695,68728.204,53371.5867,573868.8631,479722.8639
564,002731.SZ,20200403,8.6,21.0234,37.3937,1.42,74.3932,62.8137,1.7943,0.8181,0.9688,0.342,0.342,25615.6,21962.9771,12347.9561,220294.16,188881.6031
565,002102.SZ,20200403,2.16,0.5931,0.7603,0.62,,,1.8326,0.398,0.3865,0.0,,263383.629,196449.5753,153251.5161,568908.6386,424331.0826
566,603131.SH,20200403,15.2,0.8051,3.1867,0.66,65.1114,68.5581,4.1331,5.5953,5.737,0.4699,0.4699,31797.4252,28257.6687,7139.2552,483320.863,429516.5642
567,000975.SZ,20200403,14.68,4.4083,6.7086,0.87,33.6925,33.6925,3.2181,5.6547,5.6547,1.3449,1.3449,198337.3047,123742.2864,81312.3922,2911591.633,1816536.7644
568,600882.SH,20200403,21.78,1.4577,2.5596,0.98,837.9018,328.053,7.1443,7.2741,5.5175,0.0,,40935.7045,40654.4545,23152.5758,891579.644,885454.019
569,000718.SZ,20200403,3.07,0.2382,0.4092,0.77,9.1278,7.4645,1.1959,2.872,2.5085,9.2351,9.2351,303463.6384,228926.2038,133290.2233,931633.3699,702803.4457
570,002141.SZ,20200403,3.17,4.5459,6.0612,1.05,510.9009,533.19,2.4879,3.5823,3.626,0.0,,113465.6519,63660.8,47745.6,359686.1165,201804.736
571,600500.SH,20200403,5.11,0.338,0.757,0.7,15.4863,20.3816,1.2035,0.2353,0.258,2.2145,2.2145,276115.6472,270791.6472,120903.0862,1410950.9572,1383745.3172
572,000423.SZ,20200403,26.72,0.8988,1.3219,1.04,,,1.7519,5.9066,5.9066,3.7425,3.7425,65402.1537,65386.7313,44458.0466,1747545.5469,1747133.4603
573,300015.SZ,20200403,39.38,0.3574,0.7464,0.6,120.9112,88.3086,18.4904,15.2327,12.2076,0.3907,0.3907,309781.1227,251272.7331,120338.3051,12199180.6119,9895120.2295
574,300699.SZ,20200403,50.08,1.7829,2.2932,1.39,49.7499,49.7499,7.9985,15.1369,15.1369,0.7131,0.7131,51835.0,32259.806,25081.9174,2595896.8,1615571.0845
575,600460.SH,20200403,14.91,2.5394,4.3427,1.19,114.7632,281.2168,5.7096,6.4652,6.4405,0.2683,0.2683,131206.1614,131206.1614,76722.0065,1956283.8665,1956283.8665
576,002389.SZ,20200403,11.27,1.6722,2.3403,0.89,44.0951,45.9518,1.6588,3.9216,3.4388,0.2662,0.2662,94606.2685,59668.5522,42635.7422,1066212.646,672464.5833
577,002279.SZ,20200403,6.12,1.6697,2.4281,0.84,,94.5067,4.5494,1.6002,1.4037,0.0,,71125.49,61009.4482,41954.6405,435287.9988,373377.823
578,603666.SH,20200403,92.96,3.186,3.186,1.85,50.0217,42.1747,8.4911,18.225,15.4834,0.4931,0.4931,9902.767,2824.567,2824.567,920561.2203,262571.7483
579,600150.SH,20200403,18.35,0.5788,1.2311,0.64,158.3634,280.871,1.4774,4.5814,3.5122,0.1903,0.1903,422198.8344,137811.7598,64788.2235,7747348.6112,2528845.7923
580,000702.SZ,20200403,5.96,11.7012,15.6297,1.85,169.66,169.66,2.946,1.4151,1.4151,0.0,,26663.4576,26663.4576,19961.696,158914.2073,158914.2073
581,002829.SZ,20200403,25.0,1.3821,3.1002,0.72,211.9508,329.6337,4.5899,9.7531,9.8844,0.0,,15695.442,15440.3265,6883.4096,392386.05,386008.1625
582,300229.SZ,20200403,16.36,1.9693,3.9095,0.97,128.3546,50.9729,3.8498,9.2514,8.0873,0.3034,0.3034,47801.122,46481.4995,23413.7735,782026.3559,760437.3318
583,300115.SZ,20200403,20.37,3.1535,5.3343,1.03,481.8281,223.5201,4.3154,2.1487,2.1414,0.4839,0.4839,90986.0262,90542.2002,53526.5243,1853385.3537,1844344.6181
584,601336.SH,20200403,40.67,0.32,0.9499,0.6,8.7143,8.7143,1.5023,0.7268,0.7268,1.8933,1.8933,311954.66,208543.934,70249.7025,12687196.0222,8481481.7958
585,600114.SH,20200403,9.25,3.2237,4.2247,0.9,17.3864,35.3452,2.5518,2.9727,3.2202,4.3586,4.3586,61645.4517,61016.1557,46558.3341,570220.4282,564399.4402
586,600611.SH,20200403,3.65,0.681,0.9766,1.19,8.7942,8.7942,0.9159,2.3729,2.3729,3.2877,3.2877,236412.2864,156331.6364,109013.029,862904.8454,570610.4729
587,002506.SZ,20200403,2.98,5.1624,10.1628,0.6,335.6261,143.2845,3.5109,1.3532,1.5114,0.0,,508177.68,507127.9658,257602.9052,1514369.4864,1511241.3381
588,300137.SZ,20200403,7.11,1.4603,1.5224,0.97,15.1015,14.8287,1.8979,2.8512,2.8212,0.0,,55103.255,47103.018,45183.5037,391784.1431,334902.458
589,300514.SZ,20200403,11.09,2.6172,2.9999,0.91,42.2563,41.3043,3.8748,3.18,2.8421,0.4509,0.4509,20000.0,9032.0,7880.0,221800.0,100164.88
590,000633.SZ,20200403,3.99,2.1189,3.194,1.95,314.0428,264.7417,9.9161,13.8328,13.2039,0.0,,38510.6373,38510.4123,25548.2848,153657.4428,153656.5451
591,002757.SZ,20200403,21.48,2.161,5.0052,0.68,25.8653,20.4298,2.3449,3.7584,2.7291,1.5524,1.5524,19699.5362,15768.3621,6808.0615,423146.0376,338704.4179
592,688116.SH,20200403,36.0,9.5617,9.5617,1.37,123.5024,75.6744,5.2774,25.4793,21.5946,,,23185.8116,5546.4529,5546.4529,834689.2176,199672.3044
593,000968.SZ,20200403,8.63,0.3311,0.9906,0.87,12.3043,11.8132,1.9414,3.5784,3.5071,0.5794,0.5794,96750.266,77644.2163,25951.4255,834954.7956,670069.5867
594,000982.SZ,20200403,1.33,0.143,0.2501,0.59,,,,2.8065,5.2642,0.0,,426187.7053,426187.7053,243705.1647,566829.648,566829.648
595,000970.SZ,20200403,9.19,1.5003,1.9529,0.86,39.4268,45.1832,2.1607,2.3506,2.3827,0.9793,0.9793,106520.0,106520.0,81834.6728,978918.8,978918.8
596,000821.SZ,20200403,6.66,2.4762,3.2725,0.95,24.9104,201.7705,1.2318,1.594,1.6212,0.0,,53823.528,45700.6641,34580.7923,358464.6965,304366.4229
597,000567.SZ,20200403,9.71,6.2893,8.7234,0.84,51.6088,31.5181,1.4569,18.3704,16.0843,0.3409,0.3409,64113.8926,21778.3026,15701.6227,622545.8971,211467.3182
598,002849.SZ,20200403,12.41,0.4503,0.7412,0.59,26.093,24.3042,2.4251,2.0855,1.5244,0.4026,0.4026,13251.505,12414.0963,7541.0213,164451.1771,154058.9351
599,002358.SZ,20200403,5.94,1.3085,2.1068,0.6,19.6326,552.4482,1.2189,2.0449,3.3923,1.6835,1.6835,92975.6977,91042.453,56543.5023,552275.6443,540792.1708
600,300141.SZ,20200403,8.19,10.8523,17.0527,0.77,248.8791,338.1181,2.9265,2.7723,4.0012,0.1832,0.1832,25545.96,16555.2919,10535.7488,209221.4124,135587.8407
601,600010.SH,20200403,1.14,0.3772,0.5765,0.79,15.635,23.5285,0.9663,0.7735,0.7897,0.614,0.614,4558503.2648,3167721.1587,2072525.5311,5196693.7219,3611202.1209
602,300560.SZ,20200403,20.04,11.2074,25.3432,0.75,64.8489,73.1839,6.5864,6.9189,5.3174,0.2453,0.2453,18932.4,18743.076,8288.676,379405.296,375611.243
603,601208.SH,20200403,5.13,0.6535,0.8738,0.76,99.97,71.1594,1.3945,1.9546,1.9075,0.286,0.286,62660.1,62660.1,46864.4628,321446.313,321446.313
604,002425.SZ,20200403,4.91,0.8555,1.2727,0.9,14.3595,19.3408,0.9777,5.3655,4.9839,1.222,1.222,81374.4432,81359.4432,54691.8423,399548.5161,399474.8661
605,600997.SH,20200403,4.68,0.2337,0.7386,1.09,5.451,5.3712,0.6634,0.3632,0.3583,5.5556,5.5556,158779.9851,158779.9851,50237.7344,743090.3303,743090.3303
606,600419.SH,20200403,12.42,3.9079,6.499,0.85,29.2162,26.1552,2.3147,2.2818,2.119,1.0306,1.0306,26859.9337,26859.9337,16151.0142,333600.3766,333600.3766
607,603758.SH,20200403,5.78,0.9153,1.2176,0.93,,,1.1207,3.7504,4.6313,0.0,,43879.7049,15079.888,11336.5898,253624.6943,87161.7526
608,000885.SZ,20200403,10.22,0.4055,1.1876,0.84,8.7091,7.2251,1.7326,2.5014,2.1925,2.2505,2.2505,49638.1983,49638.1983,16947.4948,507302.3866,507302.3866
609,002400.SZ,20200403,2.82,1.1923,1.529,0.93,26.4411,33.202,0.9278,0.4058,0.4028,0.3546,0.3546,174333.7128,167475.8205,130593.5385,491621.0701,472281.8138
610,600984.SH,20200403,11.87,1.7871,2.7952,1.02,64.1113,23.4663,2.6184,4.4116,3.32,0.0,,82779.3464,78611.5464,50261.7282,982590.8418,933119.0558
611,000988.SZ,20200403,19.66,2.2495,2.9567,0.71,69.7021,40.3542,3.2482,3.7777,3.8888,0.1526,0.1526,100550.2707,100517.6982,76474.4905,1976818.322,1976177.9466
612,600212.SH,20200403,3.07,1.015,1.1717,0.74,,,4.4243,6.4102,5.9507,0.0,,51169.7213,51169.7213,44329.4015,157091.0444,157091.0444
613,000969.SZ,20200403,6.08,0.7339,1.1541,1.04,,,1.4238,1.2343,1.2881,0.0,,102600.8097,100076.0192,63639.3468,623812.923,608462.1967
614,600819.SH,20200403,4.79,0.397,1.2363,0.79,49.3842,32.6875,1.3914,1.1609,1.0279,0.6263,0.6263,93491.6069,74741.6067,24001.0914,447824.7971,358012.2961
615,300580.SZ,20200403,16.93,0.9473,1.6083,0.73,20.177,20.177,2.228,4.2227,4.2227,0.9451,0.9451,20000.0,10134.305,5968.9475,338600.0,171573.7837
616,300103.SZ,20200403,8.3,0.48,0.9472,0.82,137.1967,54.8492,2.7079,11.2662,2.2528,0.0,,31760.1,24524.605,12429.0992,263608.83,203554.2215
617,603982.SH,20200403,15.53,11.7789,11.7789,0.88,33.8956,40.4536,2.188,2.5834,2.6067,0.0,,20000.0,5000.0,5000.0,310600.0,77650.0
618,603022.SH,20200403,20.31,6.6558,18.8332,2.8,129.7206,162.0085,6.4058,6.1041,6.0324,0.2314,0.2314,20000.0,20000.0,7068.16,406200.0,406200.0
619,300399.SZ,20200403,12.39,1.0821,2.8174,0.77,97.5254,126.272,5.4671,7.0628,4.3316,0.1776,0.1776,19760.0,13405.5263,5148.8608,244826.4,166094.4709
620,300767.SZ,20200403,76.64,3.7303,6.122,1.37,67.5773,67.5773,6.34,15.7536,15.7536,0.0,,8000.0,4588.1557,2795.6558,613120.0,351636.2528
621,000528.SZ,20200403,6.23,0.7626,1.1728,0.81,11.6371,9.6099,0.9071,0.5084,0.4881,2.4047,2.4047,147592.1376,146263.2724,95100.1261,919499.0172,911220.1871
622,300133.SZ,20200403,6.83,1.0372,1.4995,0.87,56.7705,,2.1422,2.0685,4.6529,0.2196,0.2196,175567.3701,138122.096,95534.369,1199125.1378,943373.9157
623,600348.SH,20200403,4.61,0.2545,0.6108,0.77,5.6243,5.1237,0.6302,0.3392,0.3476,6.0738,6.0738,240500.0,240500.0,100196.176,1108705.0,1108705.0
624,002471.SZ,20200403,2.31,2.1031,3.384,0.8,,,2.0297,0.3968,0.3968,0.2597,0.2597,126800.0,126509.0031,78624.7252,292908.0,292235.7972
625,300783.SZ,20200403,77.77,3.6508,3.6508,0.62,102.6321,124.8497,16.3591,4.4544,3.0591,0.0,,40100.0,4100.0,4100.0,3118577.0,318857.0
626,002597.SZ,20200403,19.9,0.7123,1.3107,0.8,13.749,13.749,2.5696,2.7996,2.7996,1.809,1.809,55877.4966,55704.0701,30273.3738,1111962.1823,1108510.995
627,603059.SH,20200403,24.58,3.4088,3.4088,0.78,26.0348,23.4823,2.5875,3.2535,3.0008,0.358,0.358,10000.0,2500.0,2500.0,245800.0,61450.0
628,000150.SZ,20200403,5.15,7.8618,16.2763,1.74,25.4778,,1.8695,2.0509,2.3526,0.0,,87769.7557,80599.0242,38930.9291,452014.2419,415084.9746
629,300534.SZ,20200403,5.79,1.0892,1.73,0.84,143.0518,137.5101,2.4042,8.645,7.3487,0.1727,0.1727,30334.5,30334.5,19098.3973,175636.755,175636.755
630,300525.SZ,20200403,33.02,2.1586,2.7314,0.75,82.2291,66.2881,5.7848,12.564,7.791,0.3694,0.3694,21254.3701,13900.6909,10985.9788,701819.3007,459000.8135
631,000088.SZ,20200403,4.6,0.4385,1.3438,2.49,19.9188,24.4987,1.26,22.1408,15.3163,0.587,0.587,194220.0,194220.0,63375.0,893412.0,893412.0
632,300630.SZ,20200403,65.9,1.6843,2.6157,1.7,99.803,60.3156,15.8205,29.0221,19.028,0.2124,0.2124,27476.4645,20051.802,12911.8742,1810699.0106,1321413.7518
633,300548.SZ,20200403,88.97,2.4137,8.2218,1.33,3182.036,960.093,11.9545,26.9616,18.217,0.1124,0.1124,8337.0,6449.75,1893.45,741742.89,573834.2575
634,600327.SH,20200403,4.14,6.6506,12.1227,1.63,12.4367,12.3542,1.3026,0.4002,0.3962,4.0258,4.0258,88477.9518,88477.9518,48539.7346,366298.7205,366298.7205
635,601718.SH,20200403,3.76,1.376,2.9918,0.83,,,0.9191,0.7282,0.7806,0.266,0.266,439162.9404,439162.9404,201981.6654,1651252.6559,1651252.6559
636,600266.SH,20200403,6.78,0.2878,0.4951,0.56,10.3647,5.4099,0.613,0.9528,0.7792,2.9499,2.9499,188044.8,188044.8,109322.8616,1274943.744,1274943.744
637,603267.SH,20200403,48.46,4.6973,4.6973,0.82,28.7523,28.7523,3.8523,7.5986,7.5986,1.0318,1.0318,16534.0,4134.0,4134.0,801237.64,200333.64
638,603008.SH,20200403,11.65,1.2757,1.514,1.25,,,1.7866,1.0821,0.991,0.0,,39113.7787,38741.7787,32644.9052,455675.5219,451341.7219
639,000732.SZ,20200403,5.17,0.9663,2.5846,0.66,5.0369,3.9821,0.5847,0.4153,0.3948,2.1277,2.1277,248890.144,248611.1896,92947.6444,1286762.0445,1285319.8502
640,300283.SZ,20200403,4.2,1.6814,2.1714,0.75,82.9842,67.3096,2.8293,1.4833,0.899,0.2381,0.2381,41436.135,22574.9813,17480.414,174031.767,94814.9215
641,002439.SZ,20200403,37.72,1.0383,1.1329,0.82,61.8939,50.4352,7.656,13.9641,11.4241,0.1014,0.1014,93358.3742,71163.0075,65221.7381,3521477.8748,2684268.6429
642,300078.SZ,20200403,11.66,2.5304,3.7908,1.03,70.657,59.3491,3.4783,7.8303,6.3496,0.1434,0.1434,86941.1466,78342.7656,52295.1019,1013733.7694,913476.6469
643,600689.SH,20200403,8.02,0.9418,1.4328,1.03,149.9914,77.4833,3.4372,1.1697,1.1989,0.212,0.212,20099.1343,15220.4143,10004.52,161195.0571,122067.7227
644,300346.SZ,20200403,25.25,9.5213,14.1542,1.09,200.4982,192.7698,8.4241,45.0268,32.4823,0.1039,0.1039,40689.0845,36821.8835,24769.3416,1027399.3836,929752.5584
645,603707.SH,20200403,51.42,0.6386,1.3465,0.99,87.0193,68.5895,13.1754,21.7275,16.6122,0.2244,0.2244,71847.4289,37083.2475,17586.6974,3694394.794,1906820.5865
646,300224.SZ,20200403,8.3,1.8851,4.0584,0.9,73.1048,73.1048,2.6044,3.7851,3.7851,0.0,,82021.6556,81186.2686,37711.1742,680779.7415,673846.0294
647,002514.SZ,20200403,4.4,0.9797,1.4605,0.85,25.8478,30.9704,2.3819,3.0203,2.9432,0.0,,55403.4264,40554.3559,27204.6656,243775.0762,178439.166
648,600880.SH,20200403,3.61,1.3672,2.1015,0.38,,59.7612,1.3777,7.2226,9.2691,0.0,,109333.2092,109303.0175,71108.5362,394692.8852,394583.8932
649,300140.SZ,20200403,10.91,3.7642,6.2801,0.75,156.1074,142.5985,2.0531,2.5531,1.8147,0.0,,42724.4052,37931.4826,22735.8244,466123.2607,413832.4752
650,300533.SZ,20200403,46.34,1.4222,1.908,0.67,46.7543,28.0414,2.7354,16.0505,11.3373,0.8632,0.8632,10078.12,6048.1745,4508.1072,467020.0808,280272.4063
651,601888.SH,20200403,72.63,0.6247,1.3377,0.86,45.8222,30.4713,7.1248,3.0167,2.9536,0.7573,0.7573,195247.5544,195247.5544,91183.2854,14180829.8761,14180829.8761
652,002402.SZ,20200403,13.19,6.238,7.2218,1.21,54.3252,39.8108,5.1255,4.5138,3.3049,0.2838,0.2838,91409.4928,79816.1804,68942.3834,1205691.21,1052775.4195
653,002317.SZ,20200403,11.68,1.7491,2.0533,0.75,21.8362,29.8221,2.3415,4.0283,3.7578,1.689,1.689,81446.1076,78174.828,66594.7655,951290.5368,913081.991
