,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
310,000801.SZ,20200727,6.26,0.8604,1.6632,0.63,235.7153,230.2975,2.6423,2.1421,2.1716,0.3195,,102280.6646,102280.6646,52908.3738,640276.9604,640276.9604
311,000802.SZ,20200727,7.17,2.7461,4.6748,0.62,,,2.0692,6.0012,6.247,0.8368,,71590.0255,71128.7755,41782.7985,513300.4828,509993.3203
312,000803.SZ,20200727,13.19,1.17,2.8865,1.44,,,,75.8752,94.4986,0.0,,13535.0893,12773.0543,5177.5547,178527.8279,168476.5862
313,000806.SZ,20200727,1.59,0.8426,0.9096,0.58,,,7.847,2.238,2.1597,0.0,,109991.1762,69844.6376,64700.6376,174885.9702,111052.9738
314,000807.SZ,20200727,6.52,5.6308,9.8055,0.92,41.1851,32.6018,1.8447,0.8399,0.8092,0.0,,312820.6556,260669.1975,149687.3805,2039590.6745,1699563.1677
315,000809.SZ,20200727,2.22,0.4684,0.7128,0.69,,,0.5931,9.944,9.9859,0.0,,82479.1293,82479.1293,54193.3793,183103.667,183103.667
316,000810.SZ,20200727,12.91,2.7642,6.9032,1.72,21.7213,23.1594,3.7571,1.5432,1.6048,0.6171,1.3919,106335.2102,101176.8131,40513.5761,1372787.5637,1306192.6571
317,000811.SZ,20200727,6.79,0.9629,1.7106,0.6,11.1289,18.557,1.3971,1.3254,1.4043,0.6448,0.7364,74583.7804,74582.5443,41985.4078,506423.8689,506415.4758
318,000812.SZ,20200727,3.13,1.3876,1.651,0.51,94.1212,94.5609,1.7485,2.6357,2.7554,0.0,0.4792,76869.2614,67030.3988,56339.3848,240600.7882,209805.1482
319,000813.SZ,20200727,6.86,0.8674,2.2261,0.84,45.6385,49.9759,2.6956,8.663,8.7151,0.0,,224148.18,224148.045,87340.3857,1537656.5148,1537655.5887
320,000815.SZ,20200727,6.95,1.3242,2.6637,0.65,94.8654,73.4855,2.3053,4.6294,4.6523,0.0,,69526.3035,69526.3035,34562.5667,483207.8093,483207.8093
321,000816.SZ,20200727,1.41,1.6126,2.0541,1.22,,,0.9245,1.3897,1.511,0.7064,,142450.3318,133627.7472,104907.2772,200854.9678,188415.1236
322,000818.SZ,20200727,23.08,2.8593,4.045,0.83,51.9224,54.141,5.7991,4.2191,4.3449,0.65,0.2166,68989.0,67647.2452,47817.2452,1592266.12,1561298.4192
323,000819.SZ,20200727,7.77,1.0357,1.6836,0.52,38.5474,86.6389,2.9752,1.3317,1.3703,0.2335,0.5399,29915.0255,29915.0255,18402.401,232439.7481,232439.7481
324,000820.SZ,20200727,0.96,4.8387,4.8396,0.95,,,,37.6991,43.0451,0.0,,63724.5222,28765.692,28760.292,61175.5413,27615.0643
325,000821.SZ,20200727,6.78,13.3728,16.7067,5.07,,,1.5977,1.6164,1.6013,0.0,,53823.528,45700.6641,36580.7923,364923.5198,309850.5026
326,000822.SZ,20200727,4.32,8.3616,14.0146,2.93,23.7166,74.9941,1.1858,0.8367,0.8758,4.6296,2.0833,89509.1926,89509.1926,53404.3048,386679.712,386679.712
327,000823.SZ,20200727,12.62,2.9725,4.2654,0.84,22.358,22.0818,1.9288,1.3996,1.4049,0.7924,0.7924,53696.6,53692.0512,37417.8712,677651.092,677593.6861
328,000825.SZ,20200727,3.5,0.3111,0.852,0.48,9.4092,10.3645,0.6334,0.2831,0.2892,2.8571,2.8571,569624.7796,569605.8301,207956.4511,1993686.7286,1993620.4054
329,000826.SZ,20200727,8.04,0.9413,1.4139,0.4,32.0021,42.7181,0.8472,1.1302,1.1693,0.3728,,143057.8784,119086.4834,79282.6352,1150185.3423,957455.3265
330,000828.SZ,20200727,7.56,0.2417,0.8011,0.48,7.3181,8.6386,1.1168,4.7924,5.5211,3.5714,3.9683,103951.6992,103951.5642,31367.3048,785874.846,785873.8254
331,000829.SZ,20200727,8.25,6.1619,10.0548,0.56,168.082,78.3517,3.4723,0.1609,0.1492,0.0,0.3636,103267.5249,92959.7944,56968.3829,851957.0804,766918.3038
332,000830.SZ,20200727,11.22,4.7378,7.1374,0.55,9.716,12.2193,1.5683,0.909,0.9979,4.4563,4.4563,146486.0778,146411.0715,97186.2251,1643573.7929,1642732.2222
333,000831.SZ,20200727,15.24,7.1819,11.9861,0.87,174.0363,174.8474,6.6888,9.0748,9.6297,0.0,,98088.8981,98088.8981,58773.557,1494874.807,1494874.807
334,000833.SZ,20200727,4.73,0.9149,1.1443,0.64,38.0774,67.032,1.1429,0.9028,0.8289,0.3171,0.3171,66840.1851,37808.5022,30228.5022,316154.0755,178834.2154
335,000835.SZ,20200727,1.94,2.1394,2.9862,0.99,,,,15.8229,36.6651,0.0,,32676.0374,30289.5,21699.6714,63391.5126,58761.63
336,000836.SZ,20200727,3.79,11.0111,13.5683,1.79,111.842,378.1613,3.7166,4.0248,4.9548,0.0,,120845.5224,120831.5049,98058.341,458004.5299,457951.4036
337,000837.SZ,20200727,4.54,0.4346,0.6258,0.53,,,1.4358,0.9946,1.0544,0.0,,69337.091,69307.3145,48137.7543,314790.3931,314655.2078
338,000838.SZ,20200727,2.72,0.7243,1.4551,0.66,27.5774,29.8918,1.6242,0.8819,0.8671,0.7721,4.8529,110046.217,84610.9019,42117.7113,299325.7102,230141.6532
339,000839.SZ,20200727,2.71,0.7029,1.1059,0.64,1637.206,,1.1965,3.0345,3.2091,0.0,,391982.6352,391982.6352,249133.8007,1062272.9414,1062272.9414
340,000848.SZ,20200727,8.32,1.6039,2.7044,0.44,19.2652,21.0742,4.5184,3.9708,4.1206,4.3706,2.1853,107641.9,107621.9389,63828.7523,895580.608,895414.5316
341,000850.SZ,20200727,3.58,0.6703,1.2509,0.66,17.0884,,0.8272,1.1341,1.1702,1.3966,1.3966,94366.5009,94338.2487,50552.1919,337832.0732,337730.9303
342,000851.SZ,20200727,8.43,3.1626,3.6497,0.61,330.9889,,2.3556,0.6706,0.7487,0.0,0.2372,90762.9867,87069.0122,75448.7414,765131.9779,733991.7728
343,000852.SZ,20200727,5.06,0.6748,1.6354,0.56,157.7195,13205.4688,2.2008,0.5972,0.603,0.0,,77760.4997,77760.4997,32084.8697,393468.1285,393468.1285
344,000856.SZ,20200727,9.57,9.6297,13.7568,2.12,92.0038,98.9921,6.437,0.8531,0.8651,0.0,,22700.0,22700.0,15890.0001,217239.0,217239.0
345,000858.SZ,20200727,204.1,0.649,1.4774,0.72,45.5252,42.5217,10.7853,15.8074,15.0141,0.8329,1.0779,388160.8005,379575.7968,166738.6605,79223619.3821,77471420.1269
346,000859.SZ,20200727,5.58,1.5169,2.0993,0.47,49.1634,46.367,2.5158,3.0326,3.196,0.1792,0.2688,73944.973,73931.248,53422.3058,412612.9493,412536.3638
347,000860.SZ,20200727,61.8,1.3037,2.1181,0.87,56.648,62.4856,5.9732,3.0766,2.9274,0.1867,0.2427,74176.6989,74176.6989,45655.7321,4584119.992,4584119.992
348,000861.SZ,20200727,3.79,2.3077,4.5021,0.71,61.0154,60.5209,2.4114,3.4915,3.8553,0.4358,0.2616,224391.898,208616.6517,106930.1624,850445.2934,790657.1099
349,000862.SZ,20200727,3.82,1.9444,2.3099,0.59,93.2431,94.9257,1.0271,1.9884,2.0649,0.0,,70611.8997,50135.289,42202.9097,269737.4569,191516.804
350,000863.SZ,20200727,4.5,0.4116,0.8171,1.16,19.545,,0.9444,2.7739,5.4121,0.0,,122520.816,122511.7252,61721.2207,551343.672,551302.7634
351,000868.SZ,20200727,4.15,1.0965,1.7526,0.84,90.5194,,7.9357,0.9015,1.0917,0.0,,73332.9168,69556.0053,43518.143,304331.6047,288657.422
352,000869.SZ,20200727,32.95,0.6004,2.5211,0.62,19.9923,24.9161,2.2464,4.4894,5.4239,1.8209,2.1244,68546.4,45346.08,10798.6944,2258603.88,1494153.336
353,000875.SZ,20200727,4.2,3.7683,5.2452,0.7,61.0531,36.0008,1.1857,1.0663,1.0418,0.0,,214631.398,214629.988,154198.9557,901451.8716,901445.9496
354,000876.SZ,20200727,30.8,0.9946,2.1705,0.94,25.7543,21.6333,4.6563,1.5826,1.5028,0.0957,0.4787,421601.5009,421173.3769,193004.481,12985326.2277,12972140.0085
355,000878.SZ,20200727,13.99,2.4562,4.015,0.83,35.4996,38.522,2.7211,0.3757,0.344,0.0,,169967.856,164195.7205,100448.7487,2377850.3054,2297098.1298
356,000880.SZ,20200727,8.83,1.9809,1.9809,0.68,29.136,27.9941,1.6554,0.917,0.9486,0.2265,0.2265,27610.05,13513.5,13513.5,243796.7415,119324.205
357,000881.SZ,20200727,9.13,1.6855,3.7406,0.68,84.063,377.6443,1.5293,1.2293,1.2763,0.38,0.621,94542.5815,69173.3536,31169.3647,863173.7691,631552.7184
358,000882.SZ,20200727,1.98,0.5925,0.9909,0.54,112.583,,0.6839,4.3217,4.9179,0.202,0.2525,273735.1947,273734.8016,163693.0075,541995.6855,541994.9072
359,000883.SZ,20200727,3.73,0.1395,0.503,0.43,16.1977,15.6502,0.8947,1.5352,1.5351,2.9491,2.681,650744.9486,650450.2186,180449.5008,2427278.6583,2426179.3154
360,000885.SZ,20200727,12.61,0.7987,2.3393,0.46,10.0289,16.5782,2.2121,2.766,3.1326,1.8239,0.9992,49638.1983,49638.1983,16947.4948,625937.6806,625937.6806
361,000886.SZ,20200727,5.02,3.4312,4.6211,0.82,79.5984,189.5271,1.7865,28.5445,42.9016,0.996,,98882.83,97196.0198,72169.0628,496391.8066,487924.0194
362,000887.SZ,20200727,8.91,1.4585,2.5179,0.63,18.0694,23.8291,1.2436,0.9292,0.941,2.2307,,122083.4961,121811.5038,70561.6248,1087763.9503,1085340.4989
363,000888.SZ,20200727,5.83,1.0712,1.7735,0.48,13.5819,27.6994,1.287,2.7732,3.3385,1.7153,1.7153,52691.3102,52691.3102,31826.6608,307190.3385,307190.3385
364,000889.SZ,20200727,7.02,2.1415,4.6913,0.39,,,2.8579,2.0783,2.3268,0.3862,,93629.1116,86984.9677,39706.9478,657276.3634,610634.4733
365,000890.SZ,20200727,2.94,4.3764,6.8752,1.38,,,,1.1121,1.5018,0.0,,37964.16,37962.4602,24164.826,111614.6304,111609.633
366,000892.SZ,20200727,3.87,1.6532,1.7585,0.56,,,1.4201,7.0297,7.6826,0.0,,98098.0473,53817.5716,50593.9468,379639.4431,208274.0021
367,000893.SZ,20200727,8.66,3.7912,6.5081,0.7,158.192,148.6548,1.7922,10.8265,11.2066,0.0,,75690.3272,40074.195,23344.3396,655478.2336,347042.5287
368,000895.SZ,20200727,52.1,2.0343,2.0343,1.06,31.8034,30.755,11.8145,2.8674,2.623,1.0494,1.9194,331928.219,88201.7357,88201.7357,17293460.2099,4595310.43
369,000897.SZ,20200727,2.34,0.8644,1.1216,0.67,21.7416,15.029,2.9488,2.9513,2.8883,0.0,,161727.2234,161724.4634,124647.1852,378441.7028,378435.2444
370,000898.SZ,20200727,2.65,0.3442,1.2903,0.75,13.9473,14.9963,0.4806,0.2361,0.2457,6.3861,2.1509,940525.0201,799370.2743,213259.1214,2492391.3033,2118331.2269
371,000899.SZ,20200727,4.61,0.8167,3.0743,2.09,18.4919,20.737,0.9481,1.6844,1.757,2.603,2.1692,97567.776,97567.2755,25917.7193,449787.4474,449785.1401
372,000900.SZ,20200727,3.76,0.4036,0.6233,0.65,5.8461,9.3139,0.5851,0.463,0.4376,3.9894,4.2553,151782.8334,151712.6835,98240.9299,570703.4536,570439.69
373,000901.SZ,20200727,10.98,5.9326,8.6648,0.86,54.5569,81.069,1.7809,1.4775,1.5208,0.4913,0.1164,79820.1406,76284.8553,52230.2255,876425.1438,837607.7112
374,000902.SZ,20200727,10.84,1.1347,2.2316,0.5,21.7203,28.0281,2.1994,1.5161,1.5715,1.8248,1.8099,130452.929,117354.625,59670.6654,1414109.7504,1272124.135
375,000903.SZ,20200727,7.08,4.5106,6.7191,0.65,74.7885,87.1638,2.4796,2.0486,2.1145,0.6231,0.4154,197080.0857,176723.2428,118634.2112,1395327.0068,1251200.559
376,000905.SZ,20200727,7.05,1.6947,3.7766,0.63,51.4731,53.4611,1.2945,0.3114,0.3201,0.1205,0.2128,62519.1522,53099.85,23828.25,440760.023,374353.9425
377,000906.SZ,20200727,6.0,1.1583,2.4234,0.93,7.5458,9.2312,1.6959,0.0551,0.0459,2.5041,4.168,67443.6311,66151.1654,31618.4186,404661.7866,396906.9924
378,000908.SZ,20200727,5.48,9.1218,11.6843,1.17,,,3.033,3.5871,3.5523,0.0,,87977.4351,71690.6535,55968.4324,482116.3443,392864.7812
379,000909.SZ,20200727,9.0,1.3722,2.5377,0.64,102.1761,103.8812,2.6117,2.5438,2.5392,0.0,,31235.2464,31235.2464,16889.8623,281117.2176,281117.2176
380,000910.SZ,20200727,16.49,2.3701,4.4266,0.81,12.6718,15.1725,1.844,1.2495,1.3733,0.7898,0.7884,55298.25,54715.25,29295.17,911868.1425,902254.4725
381,000911.SZ,20200727,6.62,1.3869,2.3995,1.16,67.2731,3.7621,19.1908,0.5857,0.499,0.0,,32408.0937,32408.0937,18731.2137,214541.5803,214541.5803
382,000912.SZ,20200727,4.53,0.7261,1.7606,0.91,25.0753,24.7612,1.3977,1.2898,1.2606,0.0,,156800.0,156800.0,64669.396,710304.0,710304.0
383,000913.SZ,20200727,16.79,2.1796,3.7223,1.2,33.4043,33.1739,3.0286,2.0121,2.2253,0.0,2.6206,45353.6,45353.6,26556.4603,761486.944,761486.944
384,000915.SZ,20200727,30.21,1.5879,2.0049,0.68,34.6843,30.8129,4.1389,3.933,3.9232,0.993,0.993,23433.1485,23343.2457,18488.8117,707915.4162,705199.4526
385,000917.SZ,20200727,6.68,1.405,1.7184,0.7,85.2237,,0.8698,1.338,1.3803,0.2695,0.2246,141755.6338,129462.5801,105848.3821,946927.6338,864810.0351
386,000918.SZ,20200727,4.66,0.3073,0.8703,0.65,73.5118,,2.5841,5.0894,6.0335,0.0,,180419.15,180419.15,63714.9383,840753.239,840753.239
387,000919.SZ,20200727,7.08,0.6105,1.1169,0.65,24.555,,1.2519,1.4077,1.4652,2.4011,2.4011,50400.0,50275.3701,27480.9862,356832.0,355949.6203
388,000920.SZ,20200727,7.45,0.9916,1.8189,0.71,34.0544,49.2633,2.9597,2.7661,2.9651,0.4027,1.0336,42200.0,42182.1575,22995.7379,314390.0,314257.0734
389,000921.SZ,20200727,10.26,1.466,3.4318,1.84,7.795,9.877,1.7016,0.3733,0.3846,2.9532,3.8499,136272.537,90213.609,38537.742,1398156.2296,925591.6283
390,000922.SZ,20200727,6.73,1.1432,1.9788,0.8,11.6803,12.7645,1.8221,1.9148,1.9242,0.0,0.9906,59839.6053,58236.3502,33642.6743,402720.5437,391930.6368
391,000923.SZ,20200727,13.53,1.6099,2.5783,0.7,16.7067,15.3214,1.4356,1.5227,1.4478,0.0739,,65272.8961,19800.0,12363.4034,883142.2842,267894.0
392,000925.SZ,20200727,7.77,1.5194,1.7015,0.7,31.5445,,1.8462,1.5201,1.6216,0.0,,54348.9381,51375.609,45879.949,422291.249,399188.4819
393,000926.SZ,20200727,5.43,0.7709,1.0427,0.65,8.7448,10.6558,0.4677,0.5463,0.7087,1.8416,1.8004,96246.2474,94649.6227,69978.6044,522617.1234,513947.4513
394,000927.SZ,20200727,3.69,0.2827,0.8667,0.48,,,,13.7184,17.8637,0.0,,159517.402,159517.096,52034.4165,588619.2134,588618.0842
395,000928.SZ,20200727,4.43,1.5027,3.3098,0.71,10.4113,14.5629,1.1151,0.415,0.424,2.7088,2.9345,125666.2942,125666.2942,57053.871,556701.6833,556701.6833
396,000929.SZ,20200727,6.71,1.6069,2.2669,0.7,79.7381,,1.8848,2.7367,3.1328,0.0,,18576.6,18575.4223,13166.8096,124648.986,124641.0836
397,000930.SZ,20200727,7.79,3.9061,4.6369,1.02,24.5172,22.8681,1.4696,0.7464,0.7676,0.3178,0.2054,186576.3788,96441.1115,81241.1115,1453429.9909,751276.2586
398,000931.SZ,20200727,9.14,1.0602,1.6431,0.54,72.2928,107.5683,4.1613,3.2239,3.4147,0.0,,75312.6982,74619.1907,48147.8324,688358.0615,682019.403
399,000932.SZ,20200727,4.47,1.2009,1.7808,0.62,6.2388,6.18,0.984,0.2558,0.256,0.0,5.5928,612907.7211,422173.0353,284700.7408,2739697.5133,1887113.4678
400,000933.SZ,20200727,5.06,1.9448,3.4217,0.86,7.1473,7.2307,1.2569,0.5458,0.574,0.2964,1.9763,190050.0,190046.825,108016.5893,961653.0,961636.9345
401,000935.SZ,20200727,14.31,1.0156,3.2831,0.55,14.9925,15.7052,2.5445,6.0343,6.2364,0.0,0.6709,76344.0333,76343.8646,23616.2829,1092483.1165,1092480.7024
402,000936.SZ,20200727,10.66,2.359,3.9728,0.58,16.8106,184.371,1.9267,2.9637,3.1177,0.469,0.469,88601.2887,88533.7139,52570.7656,944489.7375,943769.3902
403,000937.SZ,20200727,3.49,0.7758,2.246,0.48,13.6815,13.438,0.5931,0.5673,0.5828,2.8653,,353354.685,290659.9842,100390.666,1233207.8507,1014403.3449
404,000938.SZ,20200727,43.21,0.9108,2.1605,0.65,47.8866,51.3644,3.1035,1.6317,1.7026,0.248,,204291.4196,204291.4196,86118.8044,8827432.2409,8827432.2409
405,000948.SZ,20200727,13.27,1.7024,2.6669,0.49,85.4719,81.8796,2.3683,1.5312,1.4356,0.2438,0.3768,38116.5677,32045.4682,20455.8064,505806.8534,425243.363
406,000949.SZ,20200727,3.37,0.5501,1.2548,0.52,32.7132,26.9528,1.1122,0.8822,0.9555,0.2967,0.2967,125765.6049,125709.5553,55113.3104,423830.0885,423641.2014
407,000950.SZ,20200727,5.24,1.0173,1.9403,1.14,11.4918,12.2262,1.0943,0.2676,0.2695,0.0,0.9542,172818.4696,86813.2776,45516.3416,905568.7807,454901.5746
408,000951.SZ,20200727,37.1,0.7425,2.0953,0.78,20.351,21.1826,3.6173,0.6249,0.6816,1.2399,1.4825,67108.08,67090.236,23775.9234,2489709.768,2489047.7556
409,000952.SZ,20200727,9.05,1.079,1.2939,0.25,36.119,72.556,2.4432,4.2939,4.5921,0.0,0.639,34699.5039,30143.5271,25138.231,314030.5103,272798.9203
410,000953.SZ,20200727,5.69,0.3417,0.5926,0.46,,,14.3275,15.024,11.9803,0.0,,36612.2195,29405.9437,16956.5848,208323.529,167319.8197
411,000955.SZ,20200727,9.53,2.9442,3.5783,0.54,1063.1871,86.0409,7.6321,6.9938,6.4074,0.0,,53839.5,53759.835,44232.8949,513090.435,512331.2276
412,000957.SZ,20200727,7.03,1.2201,2.0345,0.48,126.0321,125.2655,1.5183,0.6183,0.6461,0.0,,59290.3936,59289.2704,35556.4924,416811.467,416803.5709
413,000958.SZ,20200727,4.76,0.9563,1.5808,0.51,19.2128,16.4761,1.6449,3.0173,2.6854,0.2151,0.2101,538341.852,109903.4201,66490.7005,2562507.2155,523140.2797
414,000959.SZ,20200727,4.35,0.5721,4.1455,1.14,18.3917,19.5722,0.8489,0.3327,0.3245,0.0,,528938.96,505710.3246,69795.3229,2300884.476,2199839.912
415,000960.SZ,20200727,10.19,3.1376,5.7057,1.91,20.021,24.1873,1.3584,0.3965,0.3932,0.0,,166877.6379,166876.8729,91766.9664,1700483.1302,1700475.3349
416,000961.SZ,20200727,9.49,1.4803,3.2764,1.67,8.5802,8.302,1.6127,0.4973,0.4766,1.2463,,376396.8797,375203.8248,169521.5888,3572006.3884,3560684.2974
417,000962.SZ,20200727,8.0,2.9023,5.3552,1.21,85.6792,107.1924,3.0322,5.8673,6.7289,0.0,,44083.2644,44083.106,23891.426,352666.1152,352664.848
418,000963.SZ,20200727,26.46,1.5671,3.7519,0.7,16.4586,15.1646,3.5637,1.3062,1.3483,1.0393,1.0582,174980.9548,174978.4303,73084.6146,4629996.064,4629929.2657
419,000965.SZ,20200727,3.56,1.3282,2.7357,0.92,20.8208,13.1546,0.7347,3.2489,2.56,2.2753,0.5618,110983.0895,110983.0895,53883.4999,395099.7986,395099.7986
420,000966.SZ,20200727,3.77,0.4452,0.8938,0.64,7.292,10.9352,1.0385,0.5672,0.6394,1.5915,4.244,110828.408,110828.408,55203.2023,417823.0982,417823.0982
421,000967.SZ,20200727,9.38,1.7867,3.8304,0.86,21.7925,23.3877,1.9254,2.3369,2.442,1.0661,1.1727,316306.2146,200406.8402,93482.0174,2966952.2929,1879816.1611
422,000968.SZ,20200727,8.03,0.5802,1.5075,0.86,13.9378,14.6232,1.7643,4.1173,4.1945,0.6227,1.2453,96750.266,96732.767,37229.1459,776904.636,776764.119
423,000969.SZ,20200727,6.98,1.3566,2.1333,0.72,43.4674,60.5071,1.6027,1.4982,1.5545,0.0,,102600.8097,100083.1205,63646.4481,716153.6517,698580.1811
424,000970.SZ,20200727,9.86,1.7646,2.2969,0.58,52.2516,62.1441,2.3166,2.6033,2.7198,0.9128,0.5071,106520.0,106520.0,81834.6728,1050287.2,1050287.2
425,000971.SZ,20200727,2.73,0.4874,0.8239,0.51,,,2.6359,3.4937,3.5736,0.0,,105530.7925,79723.6078,47158.8152,288099.0635,217645.4493
426,000972.SZ,20200727,2.67,0.254,0.3947,0.58,413.8703,2283.7999,4.8015,9.6596,16.5457,0.0,,77128.3579,77128.3579,49641.076,205932.7156,205932.7156
427,000973.SZ,20200727,4.8,1.4489,1.9776,0.63,107.0445,115.724,1.9926,1.6303,1.6939,0.0,0.625,96742.3171,96739.9968,70877.5456,464363.1221,464351.9846
428,000975.SZ,20200727,19.73,7.4347,11.1655,1.42,45.2829,40.4196,4.379,7.6,6.5662,1.0007,1.0137,198337.3047,123742.2864,82394.6445,3913195.0217,2441435.3107
429,000976.SZ,20200727,6.36,2.1838,3.5121,0.93,33.5301,32.6178,2.2644,6.0692,5.6966,0.0,,159567.8796,159454.9716,99147.2654,1014851.7143,1014133.6194
430,000977.SZ,20200727,36.47,2.4772,3.8968,0.74,56.5898,54.0215,4.3842,1.0175,0.988,0.1472,0.1919,144111.9079,144111.9079,91610.4241,5255761.2811,5255761.2811
431,000978.SZ,20200727,4.82,1.1291,1.7132,0.46,31.5472,,1.1434,2.8635,3.3544,1.6598,0.4149,36010.0,36005.3425,23730.1152,173568.2,173545.7509
432,000980.SZ,20200727,1.26,1.5818,2.2528,0.79,,,0.3249,0.8557,1.9446,0.0,,202767.1288,124594.4713,87488.2108,255486.5823,156989.0338
433,000981.SZ,20200727,1.46,1.2873,3.5587,1.35,,,0.9491,0.8343,1.0595,0.0,,402798.9882,257431.56,93122.1641,588086.5228,375850.0776
434,000982.SZ,20200727,1.37,0.9269,1.7172,0.76,,,5.2898,8.1708,11.4478,0.0,,426187.7053,426187.7053,230050.1471,583877.1563,583877.1563
435,000983.SZ,20200727,4.16,0.4628,1.0149,0.54,9.9646,10.3294,0.8178,0.5171,0.5426,5.5473,1.8491,409656.0,409655.6958,186807.7318,1704168.96,1704167.6945
436,000985.SZ,20200727,13.83,1.056,2.8931,0.39,40.0852,144.4887,3.3513,0.8316,0.8629,0.0,1.1569,12963.95,12963.95,4731.89,179291.4285,179291.4285
437,000987.SZ,20200727,21.24,2.1683,12.1437,0.53,49.5987,13.1843,2.6556,6.9842,5.4145,0.4237,0.8004,275288.4754,266728.287,47624.7904,5847127.2175,5665308.8159
438,000988.SZ,20200727,22.42,1.7007,2.2354,0.61,44.8368,57.6446,3.7137,4.1286,4.4478,0.1338,0.2676,100550.2707,100517.6982,76474.4905,2254337.0691,2253606.7936
439,000989.SZ,20200727,9.65,1.2225,2.1355,0.53,43.6607,41.8318,2.2445,2.6351,2.6686,4.0048,4.0048,86935.4236,58932.6557,33738.2356,838926.8377,568700.1275
440,000990.SZ,20200727,15.09,1.5483,2.8817,0.76,42.725,295.4317,1.1862,2.7354,2.3117,1.8639,1.8639,125301.1919,83402.5091,44811.3376,1890794.9858,1258543.8623
441,000993.SZ,20200727,6.3,0.7033,1.503,0.46,27.352,53.9838,1.4676,4.8339,5.3937,0.0,,45795.1455,37300.0,17453.0,288509.4167,234990.0
442,000996.SZ,20200727,9.39,3.1455,3.9047,0.56,579.951,379.0525,6.8196,51.9927,55.0205,0.0,,34500.0,34500.0,27792.24,323955.0,323955.0
443,000997.SZ,20200727,16.64,1.4759,2.1203,0.5,25.3165,32.3144,2.9447,3.1079,3.1705,1.7898,1.7898,105172.9717,101632.6566,70744.7126,1750078.2491,1691167.4058
444,000998.SZ,20200727,17.54,6.7107,8.0047,1.77,,,3.7327,7.3812,7.2265,1.1269,,131697.0298,96939.4389,81268.7247,2309965.9027,1700317.7583
445,000999.SZ,20200727,29.16,0.633,1.7404,0.68,13.5123,19.3005,2.2518,1.9416,1.9882,1.3374,2.8121,97890.0,97839.5308,35582.5676,2854472.4,2853000.7181
446,001696.SZ,20200727,8.37,9.5771,12.6212,2.07,22.7121,21.3989,2.3848,1.7133,1.694,2.7479,3.5842,114502.692,89118.875,67624.725,958387.532,745924.9838
447,001872.SZ,20200727,16.21,1.4889,7.3646,1.79,10.7521,13.9543,0.901,2.5703,2.532,0.6512,2.8378,192236.5124,46485.8324,9398.0324,3116153.866,753535.3432
448,001896.SZ,20200727,3.91,1.0595,2.391,0.49,44.9239,50.3008,0.7705,0.5561,0.5795,0.0,,115058.7847,92951.9373,41188.7163,449879.8482,363442.0748
449,001914.SZ,20200727,34.6,0.9647,1.6612,0.76,128.1775,126.2668,4.5619,6.0363,5.5706,0.5454,,106034.606,66685.5166,38726.0037,3668797.3676,2307318.8744
450,001965.SZ,20200727,7.02,0.6344,0.6344,0.68,10.0243,16.7805,0.9053,5.2988,5.9037,3.6182,,617822.2288,55484.3655,55484.3655,4337112.0462,389500.2458
451,001979.SZ,20200727,16.84,0.1349,0.3678,0.51,8.321,9.5666,1.4986,1.3659,1.2692,4.5763,4.8142,792231.7431,792188.1158,290515.8049,13341182.5538,13340447.8701
452,002001.SZ,20200727,28.75,1.1588,2.2799,0.53,28.4855,24.1374,3.7017,8.1058,7.3501,2.4348,1.7391,214866.23,212148.1363,107822.8326,6177404.1125,6099258.9186
453,002002.SZ,20200727,3.74,2.0992,3.5965,0.67,15.3694,15.3473,1.4408,1.8269,1.8143,1.5966,1.5908,258875.2469,255209.7454,148965.8377,968193.4234,954484.4478
454,002003.SZ,20200727,5.5,1.1885,1.9651,0.65,14.3445,14.1692,1.9481,1.5258,1.5883,6.3636,7.2727,75802.0428,64657.5078,39107.0731,416911.2354,355616.2929
455,002004.SZ,20200727,5.52,4.6872,6.3545,2.1,17.6218,18.1232,1.1984,1.083,1.1047,3.9855,3.9855,197991.9191,180880.543,133421.9909,1092915.3934,998460.5974
456,002005.SZ,20200727,1.18,0.5245,0.6336,0.51,7.8864,10.4251,0.8499,0.6987,0.7866,0.0,,176472.0,169189.7655,140051.4155,208236.96,199643.9233
457,002006.SZ,20200727,5.13,1.4326,2.3079,0.57,,,2.6197,2.6982,2.7326,0.0,,45516.0,45516.0,28253.463,233497.08,233497.08
458,002007.SZ,20200727,57.15,3.0898,4.9852,1.09,81.2362,82.0171,16.7143,28.1795,28.3192,0.3589,0.5384,182436.6726,156697.3386,97121.9903,10426255.8391,8955252.901
459,002008.SZ,20200727,37.37,2.3443,2.8848,0.56,62.0916,67.7259,4.7632,4.17,4.457,0.5275,,106707.0982,99344.9588,80731.5138,3987644.2597,3712521.1104
460,002009.SZ,20200727,7.85,1.4747,2.0567,0.69,40.4072,100.9444,1.4533,0.9212,0.9685,0.7261,0.4076,37054.9434,37054.5684,26569.1195,290881.3057,290878.3619
461,002010.SZ,20200727,5.66,0.7594,2.1147,0.89,11.5088,12.6557,1.2971,0.9154,0.9726,1.7668,1.7668,325781.4678,318265.1867,114298.3962,1843923.1077,1801380.9567
