,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
888,002446.SZ,20200923,7.82,3.2203,3.2906,0.98,,,2.4707,5.2759,6.0329,0.3816,,89972.2717,66742.3083,65315.194,703583.1647,521924.8509
889,002447.SZ,20200923,2.03,0.4992,0.6181,0.59,,,5.1459,43.6613,101.9976,0.0,,142719.3,135069.9863,109084.7263,289720.179,274192.0722
890,002448.SZ,20200923,5.56,0.5542,0.5987,0.67,38.0565,44.7111,1.2643,2.2504,2.2778,1.7749,1.4138,60314.4105,47699.0033,44158.7019,335348.1224,265206.4583
891,002449.SZ,20200923,12.05,1.3122,1.6767,0.65,18.275,27.2627,2.1075,1.8315,1.8932,2.4896,2.4896,61847.7169,60635.0346,47454.5351,745264.9886,730652.1669
892,002451.SZ,20200923,7.89,1.15,2.2564,0.72,94.8766,,5.06,9.4416,10.5439,0.0,,43920.0,42721.0626,21773.6867,346528.8,337069.1839
893,002452.SZ,20200923,6.63,0.5655,0.723,0.76,24.2842,17.126,2.6312,3.0357,2.7117,0.0,1.0486,53073.51,43520.1466,34036.5176,351877.3713,288538.572
894,002453.SZ,20200923,5.47,0.8285,1.195,0.69,,,5.2254,1.186,1.255,0.0,,57130.0,57130.0,39605.4471,312501.1,312501.1
895,002454.SZ,20200923,5.96,0.9616,1.7208,0.59,21.2378,30.9327,1.0796,1.0999,1.2109,1.0067,1.0067,62858.16,62441.5016,34894.4207,374634.6336,372151.3495
896,002455.SZ,20200923,5.06,0.8252,0.9906,0.7,40.4198,82.2095,2.0576,1.016,1.1158,1.9273,2.6019,51697.7142,39394.4665,32814.3839,261590.4339,199336.0005
897,002456.SZ,20200923,14.98,1.2555,1.775,0.54,79.1744,40.7401,4.0881,0.7767,0.7785,0.0,0.14,269473.9325,266850.0575,188752.2775,4036719.5089,3997413.8614
898,002457.SZ,20200923,8.57,1.4294,2.1244,0.89,18.3045,25.7597,1.5047,1.4384,1.5274,1.1473,1.7503,33499.2,33483.8099,22529.608,287088.144,286956.2508
899,002458.SZ,20200923,12.94,0.8385,1.0025,0.46,5.8981,8.6923,3.9721,3.5815,4.0925,1.8722,6.6171,99184.3342,62415.6279,52203.9296,1283445.2845,807658.225
900,002459.SZ,20200923,31.56,4.5854,7.2264,0.64,34.0618,21.3859,4.8814,2.0157,1.3368,0.0,,135120.107,38698.3156,24555.2156,4264390.5769,1221318.8403
901,002460.SZ,20200923,53.54,2.4812,2.8057,0.73,193.3113,316.4053,8.6059,12.9582,14.1084,0.5602,0.5603,129284.9312,80134.5961,70867.8622,6921915.2164,4290406.2752
902,002461.SZ,20200923,9.66,0.2686,1.879,0.82,42.9778,40.23,2.4858,5.0383,5.1626,1.0352,1.0352,221332.848,221332.588,31641.5986,2138075.3117,2138072.8001
903,002462.SZ,20200923,15.01,0.4986,0.5991,0.99,11.6463,14.581,1.2712,0.1974,0.2022,0.8583,2.6649,29170.712,24972.4234,20784.7803,437852.3871,374836.0752
904,002463.SZ,20200923,20.22,1.4862,2.247,0.55,28.9117,26.5931,6.418,4.8912,4.6241,0.4948,0.9893,172438.1768,170574.1057,112817.5454,3486699.9349,3449008.4173
905,002464.SZ,20200923,5.21,1.1677,1.7702,0.73,,,25.0431,5.8862,9.6713,0.0,,52179.4388,52179.4388,34419.7639,271854.8761,271854.8761
906,002465.SZ,20200923,12.09,0.7731,1.0572,0.73,53.633,54.607,2.9273,6.0473,5.8838,0.9936,0.9929,230444.8671,225323.784,164767.107,2786078.4432,2724164.5486
907,002466.SZ,20200923,21.32,1.6874,2.7525,0.44,,,4.9828,6.5057,7.6253,0.6528,,147709.9383,147344.2857,90325.6843,3149175.8846,3141380.1711
908,002467.SZ,20200923,6.7,0.9183,0.9657,0.77,52.2578,37.6442,4.1918,9.0028,9.1965,0.8723,0.7458,136192.4423,116730.8967,111002.3901,912489.3634,782097.0079
909,002468.SZ,20200923,15.35,1.3674,4.0175,0.77,16.6852,36.3459,2.5955,1.0177,1.0455,3.2573,0.6515,153080.2166,149204.5657,50785.7513,2349781.3248,2290290.0835
910,002469.SZ,20200923,5.23,0.6507,0.9029,0.68,34.0218,31.5129,2.1802,4.1712,5.1352,1.912,1.912,50326.2849,45902.3198,33080.6618,263206.47,240069.1326
911,002470.SZ,20200923,1.53,0.803,1.4498,0.66,,,0.514,0.4446,0.5514,0.0,,328602.7742,283655.733,157105.3832,502762.2445,433993.2715
912,002471.SZ,20200923,2.5,1.373,2.2204,0.64,,,2.3106,0.4295,0.5333,0.24,,126800.0,126471.3531,78206.0752,317000.0,316178.3828
913,002472.SZ,20200923,7.05,1.3669,1.8158,0.83,61.8052,817.6384,1.4732,1.4959,1.5346,0.851,0.6348,68658.1804,55603.4689,41857.0751,484040.1718,392004.4557
914,002473.SZ,20200923,6.24,0.3051,0.5941,1.05,,,6.1828,10.5298,30.3573,0.0,,16000.0,16000.0,8215.6706,99840.0,99840.0
915,002474.SZ,20200923,7.56,1.2716,1.35,0.61,94.4241,113.2627,3.0334,6.4673,7.1119,0.1323,,62220.0,47813.577,45037.8275,470383.2,361470.6421
916,002475.SZ,20200923,56.4,0.8059,1.3694,1.02,83.5607,68.502,17.2996,6.3006,5.0807,0.0521,0.1634,698387.1085,697507.8448,410483.2379,39389032.9194,39339442.4467
917,002476.SZ,20200923,5.44,0.4969,0.632,0.6,36.4869,32.9765,4.0403,7.9859,8.2679,0.0,,61200.0,61194.8625,48110.5419,332928.0,332900.052
918,002478.SZ,20200923,4.93,0.7269,0.9469,1.24,7.8728,9.6287,1.0453,0.8955,1.0586,2.4341,2.6142,95999.2879,59874.7255,45962.2213,473276.4893,295182.3967
919,002479.SZ,20200923,6.78,0.3917,0.5962,0.46,20.0614,21.1125,1.5903,1.4643,1.3447,0.7408,2.2057,88888.8,88214.422,57950.8862,602666.064,598093.7812
920,002480.SZ,20200923,5.29,0.6964,0.9391,0.53,,,1.534,2.0377,1.421,0.0,,76916.867,64322.8996,47696.6341,406890.2264,340268.1389
921,002481.SZ,20200923,15.45,1.0195,1.7974,1.03,102.7051,73.2568,6.5917,9.0539,9.8876,0.0,0.1294,124339.0,110687.8575,62786.328,1921037.55,1710127.3984
922,002482.SZ,20200923,3.61,0.2458,0.7335,0.76,38.5717,,0.7987,0.4254,0.4747,0.831,0.3324,153727.9657,152929.4346,51238.3816,554957.9562,552075.2589
923,002483.SZ,20200923,5.8,1.4534,2.9927,0.52,38.9571,32.4452,1.4511,2.3621,1.7253,0.6152,0.8621,94228.8735,67120.0146,32597.6266,546527.4663,389296.0847
924,002484.SZ,20200923,10.19,1.3406,2.3774,1.25,34.6575,30.2032,2.3728,3.9276,3.7382,0.7821,0.785,81829.5426,76647.9614,43222.1868,833843.0391,781042.7267
925,002485.SZ,20200923,5.51,1.5258,5.1391,1.8,32.0346,58.4634,1.3134,0.8362,1.1726,0.4174,,54400.0,54396.9175,16150.0749,299744.0,299727.0154
926,002486.SZ,20200923,3.87,1.1545,1.4878,0.56,,172.1109,3.3501,3.2027,2.7655,0.0,,83200.0,83198.2825,64559.9644,321984.0,321977.3533
927,002487.SZ,20200923,9.09,2.2041,4.0973,0.61,28.7594,18.3415,2.3451,2.9938,2.4944,0.1099,0.2857,55571.8,54158.7773,29135.0867,505147.662,492303.2857
928,002488.SZ,20200923,9.9,11.6713,14.5119,1.65,433.6485,,2.5757,4.7386,4.1673,0.0,,101171.7794,82425.1825,66290.8059,1001600.6161,816009.3068
929,002489.SZ,20200923,4.45,0.4926,0.9675,0.66,19.3634,12.8797,2.4287,2.0665,1.9919,1.3483,2.6966,217573.6503,188146.1876,95789.1148,968202.7438,837250.5348
930,002490.SZ,20200923,3.53,0.6614,1.3081,0.59,,,1.7195,0.6417,0.8388,0.0,,79784.84,54161.55,27383.01,281640.4852,191190.2715
931,002491.SZ,20200923,5.16,0.4812,0.8262,0.67,,,2.3948,1.8234,1.8126,0.9776,,125046.309,116980.3418,68132.8954,645238.9544,603618.5637
932,002492.SZ,20200923,5.78,1.2886,2.2871,0.7,44.4325,34.6967,1.7936,8.5171,7.5927,0.692,0.692,40500.0,39813.1742,22431.4242,234090.0,230120.1469
933,002493.SZ,20200923,18.92,0.2875,1.0851,0.74,53.9349,27.2476,4.7545,1.4428,1.2759,0.5285,0.6342,629110.775,581623.4475,154091.0635,11902775.863,11004315.6267
934,002494.SZ,20200923,5.31,1.4724,1.6712,0.58,121.217,,1.0906,4.2905,5.8878,0.1883,,38556.0818,29502.0038,25992.5945,204732.7944,156655.6402
935,002495.SZ,20200923,2.65,0.7164,0.9155,0.4,88.6201,,2.1067,8.3596,11.0195,0.0,,93562.56,71393.4903,55872.4575,247940.784,189192.7493
936,002496.SZ,20200923,3.5,0.582,0.7123,0.51,,,1.9358,4.3026,4.2163,0.0,,150758.9677,96906.5169,79175.6156,527656.387,339172.8092
937,002497.SZ,20200923,9.77,2.2282,2.4177,0.95,130.4848,107.9127,3.3034,2.9258,3.2057,0.2024,0.1516,95733.2888,84557.6732,77929.6897,935314.2316,826128.4672
938,002498.SZ,20200923,4.62,0.3686,1.1022,0.54,35.2935,26.0314,2.87,2.4872,2.3544,0.7792,0.7792,332679.6,332679.6,111238.7984,1536979.752,1536979.752
939,002499.SZ,20200923,3.71,0.3073,0.4608,0.35,,,25.8621,14.4065,19.3901,0.0,,18900.0,18898.4175,12603.6045,70119.0,70113.1289
940,002500.SZ,20200923,8.03,1.0074,1.9271,1.04,56.501,49.0782,1.413,5.6497,7.7284,0.4907,0.9813,358977.1547,358977.1547,187662.0983,2882586.5522,2882586.5522
941,002501.SZ,20200923,1.5,0.636,0.7644,1.91,,,,10.0247,14.0845,0.0,,121483.558,113507.9586,94445.4552,182225.337,170261.9379
942,002502.SZ,20200923,2.81,0.5146,0.7194,0.95,,,1.8175,2.267,2.8008,0.0,,85799.4639,73168.0733,52334.46,241096.4936,205602.286
943,002503.SZ,20200923,2.72,3.9769,5.0966,1.33,40.5264,147.6096,1.5339,0.6509,0.7889,0.0,,309251.5995,239885.0779,187182.9662,841164.3506,652487.4119
944,002504.SZ,20200923,2.64,1.6212,1.6212,0.9,,,4.3875,3.2658,5.3747,0.0,,102580.0523,41447.3971,41447.3971,270811.3381,109421.1283
945,002505.SZ,20200923,2.53,0.4936,1.1413,0.44,260.0662,227.434,2.7143,1.1956,1.2526,0.0,,637426.1088,548537.22,237235.4318,1612688.0553,1387799.1666
946,002506.SZ,20200923,3.91,4.378,8.2906,1.15,357.6614,,4.7442,2.2883,2.9179,0.0,,508194.18,507444.957,267967.7425,1987039.2438,1984109.7819
947,002507.SZ,20200923,44.36,0.8737,1.462,0.84,57.8639,50.4061,11.5233,17.5995,16.6646,0.5861,0.6763,78935.7241,77778.8237,46478.9837,3501588.7211,3450268.6193
948,002508.SZ,20200923,36.43,1.2391,2.6314,1.22,21.7465,22.5712,4.9374,4.4549,4.6442,2.196,1.3725,94902.405,93490.0781,44021.8008,3457294.6142,3405843.5452
949,002510.SZ,20200923,4.5,0.96,1.0702,0.59,46.0989,,1.5393,1.8946,2.4308,0.6717,,91308.1097,76118.166,68279.0292,410886.4937,342531.747
950,002511.SZ,20200923,20.04,1.4124,2.8475,0.59,43.4985,33.6027,5.7998,3.9587,3.7105,0.1134,0.3732,131066.8269,127410.2476,63194.1729,2626579.2111,2553301.3619
951,002512.SZ,20200923,5.71,1.2703,1.8259,0.33,131.7144,174.3608,4.3369,2.8634,2.6197,0.0,,114470.9132,85483.4684,59470.9579,653628.9144,488110.6046
952,002513.SZ,20200923,4.09,0.2482,0.4668,0.71,,,1.237,0.9246,1.0744,0.0,,34008.6278,31442.3332,16714.829,139095.2877,128599.1428
953,002514.SZ,20200923,4.16,3.8473,5.7826,1.97,34.7643,,2.3254,2.7865,3.7073,0.0,,55403.4264,40554.3559,26982.0802,230478.2538,168706.1205
954,002515.SZ,20200923,6.34,0.9548,1.4221,0.88,184.8957,106.3147,4.6606,22.0307,13.2098,0.0,0.7565,97831.328,87775.9314,58933.7957,620250.6195,556499.4051
955,002516.SZ,20200923,3.85,0.8417,1.1542,0.53,33.906,32.2024,1.7125,3.5977,3.9059,6.4983,6.4935,147083.8682,93630.2539,68274.3898,566272.8926,360476.4775
956,002517.SZ,20200923,5.48,3.2874,4.8706,2.12,,,4.2275,5.7911,6.5637,0.0,,215251.7634,142364.4878,96088.6205,1179579.6634,780157.3931
957,002518.SZ,20200923,14.8,0.7886,2.1294,0.73,26.8797,26.1971,3.2707,3.3025,3.459,1.3514,1.3508,58244.5394,56535.6814,20937.4151,862019.1831,836728.0847
958,002519.SZ,20200923,4.71,0.6398,0.8992,0.53,34.7323,32.7251,2.0116,4.42,4.3532,0.0,,112643.0898,101101.0107,71943.1309,530548.953,476185.7604
959,002520.SZ,20200923,6.88,0.4382,0.8426,0.81,29.4788,35.5802,1.8328,2.406,2.6409,1.4265,0.6411,75538.0872,55170.9638,28689.687,519702.0399,379576.2309
960,002521.SZ,20200923,5.87,1.0102,1.1972,0.69,21.8805,21.4681,0.8652,0.8935,1.0231,0.8518,1.7036,49468.5819,42393.9173,35772.0107,290380.5758,248852.2946
961,002522.SZ,20200923,6.31,0.448,0.7497,0.58,89.0792,66.6566,3.1314,4.5877,4.3131,0.4754,1.1094,90577.9387,85590.537,51137.9714,571546.7932,540076.2885
962,002523.SZ,20200923,2.64,0.5142,0.7292,0.77,46.2028,55.6631,1.7777,2.8038,2.8767,1.1364,1.1364,141664.08,139673.0804,98482.6838,373993.1712,368736.9323
963,002524.SZ,20200923,10.58,2.0706,2.8239,1.3,75.3095,101.1189,6.1438,4.2591,5.6897,0.0,,51723.9591,48422.7195,35505.8487,547239.4873,512312.3723
964,002526.SZ,20200923,2.6,1.328,1.7005,0.93,24.4591,23.5982,1.695,2.1285,2.0732,0.0,0.3846,178279.3836,169203.4443,132140.1521,463526.3974,439928.9552
965,002527.SZ,20200923,5.85,1.4355,1.7252,1.04,67.7025,55.2137,1.4399,1.0267,1.009,0.0,0.5128,62020.6807,45211.2818,37619.4472,362820.9821,264485.9985
966,002528.SZ,20200923,4.36,0.4309,0.9967,0.85,69.5958,5036.4826,1.4095,1.1,1.1573,0.0,,119867.5082,104578.0825,45205.25,522622.3358,455960.4397
967,002529.SZ,20200923,5.99,0.9025,2.1953,1.14,,,1.8517,7.1553,8.9151,0.0,,26000.0,26000.0,10688.4259,155740.0,155740.0
968,002530.SZ,20200923,10.15,1.2869,2.954,1.24,,,2.3222,6.2647,6.2046,0.0,,77919.8175,63688.1461,27745.6344,790886.1476,646434.6829
969,002531.SZ,20200923,7.45,1.9893,4.1813,0.76,17.7544,13.8699,2.1459,2.2212,1.9742,0.8002,1.3295,177901.9047,176900.6513,84163.6513,1325369.19,1317909.8522
970,002532.SZ,20200923,7.34,0.5144,1.0846,0.43,216.6415,39.9932,2.1661,17.2646,2.2411,0.3525,,388852.6637,43079.9504,20431.4062,2854178.5516,316206.8359
971,002533.SZ,20200923,5.88,0.7295,0.9335,0.64,21.8587,22.9937,1.3973,0.7391,0.7096,1.9209,4.2407,73456.6277,52713.4755,41194.6275,431924.9709,309955.2359
972,002534.SZ,20200923,9.08,0.2774,1.0975,0.7,18.3325,15.9081,2.0952,1.709,1.4545,2.2028,4.2827,73920.105,73680.876,18619.8804,671194.5534,669022.3541
973,002535.SZ,20200923,1.51,1.3128,1.5532,1.13,,,1.5224,1.1567,1.8285,0.0,,80168.3074,56930.3753,48118.1449,121054.1442,85964.8667
974,002536.SZ,20200923,5.77,0.6954,1.1782,0.6,43.549,44.9363,1.3876,1.0951,1.1618,5.777,1.7331,50071.1814,47117.1227,27810.8497,288910.7167,271865.798
975,002537.SZ,20200923,7.24,1.8101,3.853,0.67,,,2.2841,1.69,1.7437,0.6747,,123783.5239,123783.5239,58152.9265,896192.713,896192.713
976,002538.SZ,20200923,6.12,0.8754,1.4274,0.57,18.457,16.3194,1.1688,1.4573,1.2326,1.6339,1.3072,71814.3013,69854.5738,42840.3438,439503.524,427509.9917
977,002539.SZ,20200923,7.32,0.4685,0.5644,0.5,34.6734,26.1805,2.2653,0.8571,0.8416,1.3661,2.0492,101010.0,65644.5188,54482.1451,739393.2,480517.8776
978,002540.SZ,20200923,4.82,0.3304,0.4644,0.66,16.9171,17.3904,1.3159,1.7343,1.7038,9.8217,4.8978,127052.95,89518.2863,63693.3331,612395.219,431478.14
979,002541.SZ,20200923,44.3,1.7451,2.5529,1.04,41.4954,40.0973,4.6003,2.1572,2.1118,0.1919,0.3612,52371.8853,37047.4712,25325.6019,2320074.5188,1641202.9742
980,002542.SZ,20200923,3.54,0.375,0.6318,0.56,25.413,24.9955,1.5966,1.5588,1.4573,0.5667,0.565,180555.6984,134288.0292,79702.6199,639167.1723,475379.6234
981,002543.SZ,20200923,8.39,0.2909,0.9939,0.65,10.4313,11.2889,1.6542,1.0031,1.1158,3.9424,3.9333,74360.0,63083.9399,18463.8584,623880.4,529274.2558
982,002544.SZ,20200923,15.68,0.5276,0.9,0.5,247.0949,301.9219,4.3174,1.4524,1.4834,0.1895,0.2105,57671.1687,51266.2189,30054.0408,904283.9252,803854.3124
983,002545.SZ,20200923,7.78,0.9965,3.6066,0.91,31.7619,39.8215,1.2561,3.7142,3.9923,1.5649,1.0283,124406.2083,103204.6194,28515.4305,967880.3006,802931.9389
984,002546.SZ,20200923,4.16,0.8406,1.4897,0.67,20.8047,21.3441,1.1435,4.8197,5.0687,2.8846,0.3365,83404.9096,78877.3846,44509.8193,346964.4239,328129.9199
985,002547.SZ,20200923,5.73,0.7832,0.9261,0.62,292.0327,,2.5273,0.8901,0.9264,0.0,,112805.7168,77210.1881,65294.1881,646376.7573,442414.3778
986,002548.SZ,20200923,8.82,1.0243,1.6111,0.54,35.3025,16.0829,2.508,2.0671,1.9863,0.0,0.1742,56248.3389,50480.6948,32094.0931,496110.3491,445239.7281
987,002549.SZ,20200923,7.57,0.6128,1.4743,0.78,52.9201,70.3618,5.0352,9.1762,9.8881,1.321,1.321,62370.0,62023.4925,25781.1627,472140.9,469517.8382
988,002550.SZ,20200923,4.84,0.7444,0.8617,1.04,23.593,40.9077,2.7254,3.6979,4.1658,2.468,4.9074,127987.5,91089.8714,78682.0564,619459.5,440874.9776
989,002551.SZ,20200923,7.6,3.6267,4.2402,1.48,104.3121,62.7027,2.1272,4.072,3.6631,0.5662,,82020.7115,56350.7569,48197.3078,623357.4074,428265.7524
990,002552.SZ,20200923,15.52,0.7039,1.8288,0.85,84.7678,509.6803,7.1319,13.9634,14.2042,0.0,,30623.2338,23134.4046,8904.4168,475272.5886,359045.9594
991,002553.SZ,20200923,7.79,2.9922,3.8309,0.92,64.225,53.5888,3.9404,6.6536,6.6082,2.5674,1.2837,34800.0,23429.4201,18299.8268,271092.0,182515.1826
992,002554.SZ,20200923,2.57,0.5276,0.6491,0.48,32.2834,,1.6957,1.1999,1.6284,0.0,0.3113,107081.0,82689.2151,67211.6422,275198.17,212511.2828
993,002555.SZ,20200923,40.93,1.9505,2.5171,1.58,40.8813,31.0827,10.5567,6.5361,5.7085,0.7278,0.9773,211225.1697,147964.1857,114656.9337,8645446.1958,6056174.1207
994,002556.SZ,20200923,10.0,2.3649,3.9907,0.58,44.2812,30.4956,3.0701,0.4599,0.4621,0.5703,0.977,85662.1405,71571.7565,42413.2185,856621.405,715717.565
995,002557.SZ,20200923,58.7,0.7083,1.3276,0.66,49.3117,43.8709,8.2623,6.1524,5.785,0.8518,1.1885,50700.0,50700.0,27050.8757,2976090.0,2976090.0
996,002558.SZ,20200923,19.81,0.1796,0.5415,0.88,48.9037,47.6151,5.0221,15.5956,16.1154,0.8339,0.6222,202437.9932,202437.9932,67165.896,4010296.6453,4010296.6453
997,002559.SZ,20200923,6.2,1.892,2.079,1.65,35.5602,36.7796,2.1155,2.3511,2.3365,3.1982,0.7872,55672.3012,46078.9984,41933.3233,345168.2674,285689.7901
998,002560.SZ,20200923,10.18,7.5347,8.9715,0.93,47.1964,33.652,2.6558,2.5334,2.4091,0.9823,0.9823,44385.6103,28544.3842,23972.7885,451845.5129,290581.8312
999,002561.SZ,20200923,8.33,0.4075,0.6864,1.46,16.2623,24.5419,1.5851,1.7957,2.6256,4.3217,4.3217,41576.3,39249.8331,23299.363,346330.579,326951.1097
1000,002562.SZ,20200923,5.94,1.4431,1.8471,0.75,122.2597,46.1784,2.4944,4.2602,3.3796,1.6049,,90203.607,53909.7572,42120.3112,535809.4256,320223.9578
1001,002563.SZ,20200923,7.81,0.3799,1.0444,0.56,13.6024,24.8272,2.001,1.0899,1.2507,4.4836,5.7618,269853.61,188754.929,68659.094,2107556.6941,1474175.9955
1002,002564.SZ,20200923,3.95,0.5546,0.7965,0.62,81.0069,,1.0396,0.3186,0.3757,0.0,,86937.5282,86847.7204,60472.8316,343403.2364,343048.4956
1003,002565.SZ,20200923,5.02,0.9925,1.5949,0.62,,,2.7382,3.0685,3.4198,0.0,,106015.6922,105539.6598,65680.5336,532198.7748,529809.0922
1004,002566.SZ,20200923,7.21,2.0029,2.3277,2.67,31.1514,34.3873,1.2246,2.3561,2.6386,0.0,0.6935,33095.16,23172.0584,19938.3451,238616.1036,167070.5411
1005,002567.SZ,20200923,8.92,1.8415,2.8225,0.63,40.8714,14.0401,1.9024,0.539,0.5181,1.002,2.3246,92719.3348,89968.4772,58699.4262,827056.4664,802518.8166
1006,002568.SZ,20200923,55.79,0.7562,1.181,0.74,96.5597,77.2181,15.2483,19.7487,17.8881,0.7156,1.0733,51980.265,34870.0333,22325.9675,2899978.9844,1945399.1578
1007,002570.SZ,20200923,7.11,2.2193,3.7641,1.5,,118.0289,4.1496,2.61,2.4421,0.0,,102252.0,102246.525,60283.7079,727011.72,726972.7928
1008,002571.SZ,20200923,7.34,6.9686,10.0937,1.32,213.2346,,2.0086,3.3171,3.5781,0.0,,39195.07,29723.7438,20521.115,287691.8138,218172.2795
1009,002572.SZ,20200923,28.2,1.2595,1.4694,0.63,23.8798,24.9996,4.8801,3.3475,3.6245,1.7734,1.9504,91237.0038,63744.3963,54639.7063,2572883.5072,1797591.9757
1010,002573.SZ,20200923,5.8,0.4188,0.7669,0.57,16.5079,21.0946,1.2878,1.858,2.1403,1.7241,2.5862,108127.21,107915.5238,58928.3668,627137.818,625910.038
1011,002574.SZ,20200923,4.91,0.4208,0.8933,0.62,44.862,,0.8012,0.7559,0.9978,1.0183,0.611,52800.0,52800.0,24873.9502,259248.0,259248.0
1012,002575.SZ,20200923,4.96,0.2807,0.401,0.47,,,4.3839,87.5745,93.4026,0.0,,61872.0,58872.0,41216.89,306885.12,292005.12
1013,002576.SZ,20200923,13.18,3.5643,4.9774,0.61,63.5855,40.4847,2.3576,1.6822,1.5844,0.3794,0.3794,16510.0,16441.5254,11773.6254,217601.8,216699.3048
1014,002577.SZ,20200923,13.97,0.5481,1.4198,0.7,,,3.8277,8.7881,9.2561,0.0,,28288.0,28286.5,10919.2722,395183.36,395162.405
1015,002578.SZ,20200923,3.64,0.315,0.5884,0.59,71.3116,55.4243,2.5534,2.4579,2.3666,0.0,,98809.3296,85181.2634,45601.575,359665.9597,310059.7988
1016,002579.SZ,20200923,14.39,0.5946,1.228,0.46,38.3927,38.5043,4.2946,2.72,2.6658,0.653,0.6949,39670.8374,35339.1036,17109.9016,570863.3502,508529.7008
1017,002580.SZ,20200923,6.08,2.0725,2.3712,0.93,89.9803,84.0148,1.7499,1.1434,1.276,0.0,0.4112,34912.9995,31235.2088,27301.4105,212271.037,189910.0695
1018,002581.SZ,20200923,19.11,7.745,11.8442,1.9,198.909,,5.6802,22.2106,31.2075,0.0,,65973.5586,40079.1161,26207.9066,1260754.7048,765911.9087
1019,002582.SZ,20200923,14.42,1.6965,2.1912,0.64,38.6048,3.2024,1.3243,1.2474,1.33,0.5333,0.5805,51568.416,41225.7572,31917.4445,743616.5587,594475.4188
1020,002583.SZ,20200923,7.81,0.9396,1.2395,0.79,177.7961,44.6819,2.2762,1.8317,1.7554,0.4476,,183957.3991,105333.3295,79853.2456,1436707.287,822653.3034
1021,002584.SZ,20200923,7.3,3.7547,4.4868,1.42,110.8847,86.5651,2.1059,1.28,0.8556,0.0,,58521.6422,38764.0092,32439.2487,427207.9881,282977.2672
1022,002585.SZ,20200923,8.37,2.9239,3.8628,0.67,55.7856,29.7199,1.2343,2.164,2.1299,2.3895,0.3584,115627.8085,87979.5329,66595.441,967804.7571,736388.6904
1023,002586.SZ,20200923,1.98,0.3501,0.6114,0.9,,,0.6141,0.6591,0.8787,7.5758,,114422.3714,88879.0647,50889.0702,226556.2954,175980.5481
1024,002587.SZ,20200923,6.1,0.6036,0.6996,0.34,20.6296,30.4844,2.8433,3.0192,3.3795,1.6358,1.3044,61627.2084,43291.3851,37351.7637,375925.9712,264077.4491
1025,002588.SZ,20200923,5.36,1.3729,2.109,1.06,57.2539,42.7789,1.3756,1.0736,1.0301,0.3731,0.3731,115688.4,78658.745,51202.1879,620089.824,421610.8732
1026,002589.SZ,20200923,5.81,1.0453,1.2581,0.75,,,1.1819,0.248,0.2915,0.8901,,150471.0471,114695.6754,95288.174,874236.7837,666381.8741
1027,002590.SZ,20200923,7.8,1.3468,2.974,0.52,29.4416,33.2074,2.0152,1.6634,1.6494,0.0,1.2821,47964.6926,43331.905,19623.0478,374124.6023,337988.859
1028,002591.SZ,20200923,7.13,1.1614,1.6688,1.09,25.6746,39.0099,1.6846,5.7406,6.2864,0.0,,30448.0284,21654.9093,15071.4555,217094.4425,154399.5033
1029,002592.SZ,20200923,4.97,0.9853,1.6283,0.79,,,0.9721,1.8753,2.2281,0.0,,28333.1157,24838.1383,15030.3827,140815.585,123445.5474
1030,002593.SZ,20200923,3.66,0.9803,1.5647,1.04,31.1438,32.6819,1.3376,0.9733,0.9583,1.3661,1.3579,70111.0,46773.188,29303.498,256606.26,171189.8681
1031,002594.SZ,20200923,110.4,3.3291,4.799,0.73,186.557,165.2778,5.4431,2.3578,2.3893,0.1848,0.0543,272814.2855,114566.7543,79477.2565,30118697.1192,12648169.6747
1032,002595.SZ,20200923,27.6,0.8246,1.1254,0.51,25.5922,22.0674,4.0265,5.033,4.5363,1.3587,,80000.0,52704.7534,38616.9629,2208000.0,1454651.1938
1033,002596.SZ,20200923,6.39,0.6628,0.9635,0.57,,,2.3615,2.8494,3.1524,0.1258,,114901.9518,101625.4706,69912.0441,734223.472,649386.7571
1034,002597.SZ,20200923,32.92,0.5061,0.9312,1.07,22.7445,24.0712,4.1952,4.6313,4.8118,1.0935,1.6351,55877.5715,55704.145,30273.8177,1839489.6538,1833780.4534
1035,002598.SZ,20200923,6.74,1.1304,1.8109,0.89,27.9825,25.0754,2.481,1.9496,1.9487,2.9674,2.819,31200.0,27010.7663,16860.4213,210288.0,182052.5649
1036,002599.SZ,20200923,4.49,0.9433,1.2032,0.73,17.4091,30.2984,1.4186,1.2599,1.2921,0.0,,54791.9805,36527.2307,28636.7139,246015.9924,164007.2658
1037,002600.SZ,20200923,11.47,1.9723,1.9723,0.91,42.6421,57.2367,5.3326,3.3773,3.0754,0.0,,704200.4019,188530.9549,188530.9549,8077178.6098,2162450.0527
1038,002601.SZ,20200923,24.33,1.255,1.6232,0.67,19.0592,18.8893,3.6882,4.3526,4.0121,3.4936,4.3157,203202.0889,141761.9921,109604.8546,4943906.8229,3449069.2678
1039,002602.SZ,20200923,10.44,0.6655,0.942,0.64,34.0446,28.7133,2.6516,5.2965,5.0121,0.2933,,745255.6968,417570.1697,294993.8003,7780469.4746,4359432.5717
