,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
579,002130.SZ,20200909,5.48,1.3015,1.8347,0.59,32.9162,27.3671,2.3265,1.7342,1.799,0.0,0.365,125892.7062,124684.3755,88450.06,689892.03,683270.3777
580,002131.SZ,20200909,3.37,8.8314,9.2894,1.31,74.0019,66.3927,2.6893,1.6222,1.5797,0.0,0.178,675480.4205,578734.1295,550201.8582,2276369.0171,1950334.0164
581,002132.SZ,20200909,2.99,7.0632,9.9325,2.05,44.2797,48.6084,1.388,1.1095,1.2291,1.6196,3.2392,125649.8403,125341.4703,89133.0098,375693.0225,374770.9962
582,002133.SZ,20200909,3.38,2.7958,4.1733,2.52,11.2186,23.6761,0.7704,0.6823,0.7117,2.3669,2.3669,77414.4175,76987.0201,51574.7811,261660.7312,260216.1279
583,002134.SZ,20200909,9.71,1.4649,2.6076,0.57,188.3915,139.8938,5.94,5.7077,5.6156,0.0,,24584.9768,24584.9768,13811.2923,238720.1247,238720.1247
584,002135.SZ,20200909,7.8,1.2448,2.1638,1.41,30.1644,25.7938,1.8238,0.8988,0.9036,0.2179,0.3462,103440.22,95709.7382,55061.0884,806833.716,746535.958
585,002136.SZ,20200909,9.83,4.6324,7.3,2.31,65.268,48.3625,2.8975,2.0368,2.0853,1.0173,0.5086,21502.0,21392.376,13575.0011,211364.66,210287.0561
586,002137.SZ,20200909,8.09,3.0768,3.5565,1.03,53.6687,268.2053,3.1825,6.123,5.1239,0.0,,57750.4854,37944.9967,32827.0734,467201.4269,306975.0233
587,002138.SZ,20200909,22.28,2.6251,3.0152,1.33,44.723,40.0377,3.9949,6.6704,6.1569,0.895,0.8881,80631.8354,70838.2535,61672.6285,1796477.2927,1578276.288
588,002139.SZ,20200909,7.05,7.3041,7.8007,1.21,21.9668,20.3809,2.8075,1.773,1.6739,1.3951,0.699,103081.2184,83256.2887,77956.0708,726722.5897,586956.8353
589,002140.SZ,20200909,7.38,0.6337,1.5904,0.85,22.7457,21.6137,1.7802,0.8908,0.9231,1.1082,1.355,54536.644,52787.1745,21032.3159,402480.4327,389569.3478
590,002141.SZ,20200909,3.56,5.5468,7.3959,1.8,504.4538,,3.4158,4.0821,4.42,0.0,,113465.6519,63657.245,47742.045,403937.7208,226619.7922
591,002142.SZ,20200909,33.18,0.5461,1.1713,0.95,14.5357,13.5484,2.0119,5.6824,5.1284,1.0778,1.5069,600801.6286,562080.9703,262034.5335,19934598.0369,18649846.5946
592,002144.SZ,20200909,11.02,2.6535,2.852,1.37,23.6032,25.2687,1.1213,3.5852,4.0119,0.9074,0.9074,17676.2528,13970.377,12998.1561,194792.3059,153953.5545
593,002145.SZ,20200909,5.9,1.9525,2.9609,1.19,21.7858,20.2957,2.6862,2.7801,2.7925,0.3376,0.3138,159124.5576,159106.8726,104920.8909,938834.8898,938730.5483
594,002146.SZ,20200909,8.04,0.5894,1.3447,1.18,3.8331,3.8326,0.8488,0.493,0.4808,5.597,5.9701,434816.3851,389358.2908,170658.2731,3495923.7362,3130440.658
595,002147.SZ,20200909,1.63,0.6551,0.6551,0.92,,,1.2387,1.7601,2.1092,0.0,,182807.6415,53699.5003,53699.5003,297976.4556,87530.1855
596,002148.SZ,20200909,5.69,5.3422,5.729,1.22,,,2.8834,18.6693,18.9452,0.4318,,56577.3727,44296.3979,41306.0582,321925.2507,252046.5041
597,002149.SZ,20200909,7.85,1.9395,3.2984,1.22,54.3313,66.0683,1.8921,1.6647,1.6502,1.2739,1.2739,42541.4274,42533.9274,25010.2406,333950.2051,333891.3301
598,002150.SZ,20200909,6.91,1.0268,2.3634,1.28,16.1326,15.9441,1.8629,1.674,1.77,1.6698,2.1708,35651.7053,35508.7703,15427.7496,246353.2836,245365.6028
599,002151.SZ,20200909,53.03,8.6724,10.949,1.21,,,7.7147,8.7231,7.9882,0.1318,,49134.1172,36825.2089,29168.3706,2605582.2351,1952840.828
600,002152.SZ,20200909,13.09,2.1726,4.6519,1.5,41.6026,45.144,3.3771,4.8541,4.9802,0.9167,0.9167,240899.3951,239367.801,111790.7841,3153373.0819,3133324.5151
601,002153.SZ,20200909,33.99,0.988,1.5902,0.71,98.8936,167.2791,4.2153,9.937,10.3635,0.2931,0.1177,107074.4175,48790.0965,30314.1045,3639459.4508,1658375.38
602,002154.SZ,20200909,3.55,6.3214,7.8583,2.04,20.5748,20.1482,1.4726,1.3208,1.3441,2.8169,,121761.1874,110996.1552,89288.2985,432252.2153,394036.351
603,002155.SZ,20200909,9.03,1.2984,2.1609,0.69,67.9295,64.7935,2.1681,0.7849,0.8353,0.443,0.3322,120203.9474,120192.7655,72218.6689,1085441.645,1085340.6725
604,002156.SZ,20200909,21.61,2.6559,5.0009,1.32,1302.4936,119.7326,3.9921,3.0159,2.6668,0.1758,,115370.4572,115350.4307,61261.0484,2493155.5801,2492722.8074
605,002157.SZ,20200909,19.8,3.0994,5.5622,0.91,30.1062,11.4276,4.2122,2.0225,1.67,0.1913,0.3534,250437.2315,222916.5656,124216.0566,4958657.1837,4413747.9989
606,002158.SZ,20200909,12.55,1.661,4.3614,0.98,27.2691,25.0425,3.3131,3.7159,3.4572,1.1958,1.992,53502.8782,52971.0219,20173.2729,671461.1214,664786.3248
607,002159.SZ,20200909,12.27,0.8399,1.2557,0.96,149.1737,,1.7752,2.5145,3.4659,0.0,,13866.6666,13746.3303,9193.8703,170143.9992,168667.4728
608,002160.SZ,20200909,4.29,2.026,3.0285,1.06,155.2745,,1.147,0.7881,0.8812,0.0,,79558.1976,68645.9494,45923.1683,341304.6677,294491.1229
609,002161.SZ,20200909,7.52,1.2526,1.6122,1.11,7.4849,11.6828,3.116,8.8463,10.5314,0.0,,73975.74,71235.9276,55347.0081,556297.5648,535694.1756
610,002162.SZ,20200909,3.54,2.7866,6.073,2.49,79.8036,64.6298,3.0189,2.5916,2.712,0.0,,85377.5,85263.1622,39122.8464,302236.35,301831.5942
611,002163.SZ,20200909,13.29,6.8313,9.3739,1.39,208.4944,93.9525,15.2915,2.2704,2.3406,0.0,,80355.0,80347.3524,58553.9321,1067917.95,1067816.3134
612,002164.SZ,20200909,5.46,4.195,7.0291,0.92,141.0445,2.8751,5.4571,3.0221,2.86,0.0,,56471.5112,43612.5157,26028.37,308334.4512,238124.3357
613,002165.SZ,20200909,5.64,2.8865,4.046,0.73,38.0345,33.2593,2.1306,1.425,1.5965,0.7092,0.7092,60205.811,59408.9719,42383.4651,339560.774,335066.6015
614,002166.SZ,20200909,8.47,3.7623,4.6437,0.82,45.3122,41.8859,2.6817,6.4572,6.2964,0.5903,0.5903,56521.474,45227.2508,36643.1773,478736.8848,383074.8143
615,002167.SZ,20200909,6.06,1.8661,2.3345,0.72,,,4.6961,7.9787,7.3397,0.0,,62094.6,56791.0,45397.4182,376293.276,344153.46
616,002168.SZ,20200909,7.85,1.6726,2.1338,0.99,46.6314,56.848,3.4105,5.7631,5.3865,0.0,,80192.9568,79285.8393,62148.7249,629514.7109,622393.8385
617,002169.SZ,20200909,8.77,2.4805,3.2791,0.96,61.4063,73.4121,2.5017,2.7055,2.9038,0.6686,0.3343,78779.1994,76348.2417,57754.8738,690893.5787,669574.0797
618,002170.SZ,20200909,4.27,2.7319,3.6237,1.44,124.1332,94.4116,1.9643,1.662,1.7019,0.0,0.1405,88686.2627,69322.0702,52262.3825,378690.3417,296005.2398
619,002171.SZ,20200909,9.11,1.9258,3.4084,0.72,26.3545,40.3158,2.2677,0.7127,0.624,0.0,1.0625,133366.7825,120238.3661,67936.2356,1214971.3886,1095371.5152
620,002172.SZ,20200909,3.0,6.6644,9.8969,2.38,,,1.7879,0.7812,0.8923,0.0,,77648.1362,77311.8646,52060.3047,232944.4086,231935.5938
621,002173.SZ,20200909,6.87,1.3797,2.5418,1.72,,,1.2936,3.5827,4.4555,0.0,,45485.6365,37090.7568,20133.0415,312486.3228,254813.4992
622,002174.SZ,20200909,19.14,2.5397,3.0939,0.92,68.3276,50.9211,3.2059,5.4428,4.3741,0.0,0.4555,91581.1338,68966.8228,56613.647,1752862.9009,1320024.9884
623,002175.SZ,20200909,1.5,1.4627,1.6824,1.11,7.3844,6.5445,7.9976,4.8964,5.178,0.0,,75377.8212,75374.8767,65530.2915,113066.7318,113062.3151
624,002176.SZ,20200909,2.02,1.1128,1.396,1.26,,,2.2134,1.3285,1.607,0.0,,170632.5581,170558.1053,135963.6659,344677.7674,344527.3727
625,002177.SZ,20200909,5.86,8.8581,11.0819,1.19,66.301,128.8652,2.6819,20.8466,19.213,0.0,,76119.1294,76119.1294,60844.5984,446058.0983,446058.0983
626,002178.SZ,20200909,4.7,3.4171,5.3712,1.8,144.9334,121.0765,3.9482,3.6455,4.2527,0.0,,71215.3001,71125.6616,45249.4622,334711.9105,334290.6095
627,002179.SZ,20200909,45.45,0.8683,1.7793,1.19,46.7144,43.0937,5.6818,5.4631,5.3387,0.2054,0.33,110088.3678,106493.4212,51968.7917,5003516.3165,4840125.9935
628,002180.SZ,20200909,32.9,1.5089,2.7454,1.8,47.0009,47.892,5.5687,1.5017,1.5614,0.2432,0.304,106334.9999,100684.816,55338.5858,3498421.4967,3312530.4464
629,002181.SZ,20200909,5.0,0.6842,2.098,1.0,69.1526,126.1235,1.4972,8.5546,9.978,0.24,1.58,116105.8174,113443.2577,36994.9195,580529.087,567216.2885
630,002182.SZ,20200909,10.55,1.0565,1.2752,0.78,7.4912,9.3472,2.5516,1.2239,1.2114,0.9479,1.4218,64642.2538,52810.2872,43755.2757,681975.7776,557148.53
631,002183.SZ,20200909,5.22,1.0499,1.6448,1.21,122.9229,124.0994,1.8512,0.1543,0.1578,0.3831,0.1916,212269.7819,212200.0282,135456.6782,1108048.2615,1107684.1472
632,002184.SZ,20200909,14.85,4.4911,5.3404,1.48,67.791,41.8191,3.5393,1.7271,1.6739,0.0,0.6734,23939.3449,15698.9354,13202.347,355499.2718,233129.1907
633,002185.SZ,20200909,13.87,3.0473,4.0863,0.95,132.5124,81.1768,4.7842,4.6898,4.7631,0.1122,0.1081,274000.3774,273918.8968,204271.6513,3800385.2345,3799255.0986
634,002186.SZ,20200909,10.99,0.7487,1.3305,0.97,75.9619,,2.5399,2.1643,3.025,1.6379,0.546,30846.3955,30805.3705,17336.2229,339001.8865,338551.0218
635,002187.SZ,20200909,10.63,1.5995,3.6673,0.93,32.3125,,1.3609,0.4539,0.6063,2.8222,1.5992,34242.2568,34242.2568,14934.613,363995.1898,363995.1898
636,002188.SZ,20200909,3.48,0.9136,1.2168,0.94,1.9736,1.8679,335.151,47.8534,365.9372,0.0,,29253.8575,24088.3257,18087.0255,101803.4241,83827.3734
637,002189.SZ,20200909,19.0,3.3647,4.9683,1.31,50.8243,51.4415,3.598,1.9546,1.6012,0.3291,0.5789,26256.8166,22208.2345,15040.0926,498879.5154,421956.4555
638,002190.SZ,20200909,27.89,1.9254,4.0349,1.23,15.5731,128.3826,4.0178,5.9742,11.9953,0.0,0.2151,35872.9343,34518.8382,16471.96,1000496.1376,962730.3974
639,002191.SZ,20200909,9.6,1.9549,3.1368,1.43,16.039,16.9981,1.9944,3.5257,3.4796,3.125,1.5538,146487.045,127301.6137,79335.9723,1406275.632,1222095.4915
640,002192.SZ,20200909,15.99,0.6874,0.9159,0.9,,,7.5507,15.3889,16.3789,0.0,,25965.5203,25911.9928,19448.6819,415188.6696,414332.7649
641,002193.SZ,20200909,7.67,2.2543,4.858,1.24,41.6728,155.6122,0.7518,1.7454,1.9293,0.6519,,26171.555,26093.0713,12108.0846,200735.8269,200133.8569
642,002194.SZ,20200909,15.62,1.6043,3.0511,0.97,40.58,38.9685,5.3652,6.166,6.5468,0.2643,0.2643,67633.9106,49235.1796,25888.5005,1056441.6836,769053.5054
643,002195.SZ,20200909,3.18,9.0357,10.8755,3.31,23.9817,56.4637,1.7706,7.4587,14.0768,0.7315,0.4717,572484.7663,564399.9427,468916.4693,1820501.5568,1794791.8178
644,002196.SZ,20200909,5.15,1.6535,2.2072,1.22,143.0909,,1.1629,2.1655,2.5529,0.0,,46869.493,41437.1881,31041.9212,241377.889,213401.5187
645,002197.SZ,20200909,10.08,2.5597,3.1052,1.05,255.1081,373.0939,2.1594,3.8763,4.0894,0.0,,51515.6948,43506.9582,35863.5632,519278.2036,438550.1387
646,002198.SZ,20200909,5.82,3.6293,4.6657,0.66,,,4.4735,5.9015,5.9772,0.0,,50750.9848,50750.9848,39476.8848,295370.7315,295370.7315
647,002199.SZ,20200909,9.04,6.1542,8.2336,1.06,148.7632,77.69,5.5188,10.4605,9.7574,0.0,,24344.2363,24344.2363,18196.145,220071.8962,220071.8962
648,002200.SZ,20200909,5.87,0.7766,1.3107,1.22,30.123,,8.605,1.5843,2.1319,0.0,,18413.289,17487.6089,10361.6916,108086.0064,102652.2642
649,002201.SZ,20200909,14.1,1.7694,3.4658,1.12,167.2901,142.4399,4.9317,4.7625,4.5142,0.0,0.1064,33246.747,33163.5324,16930.4378,468779.1327,467605.8068
650,002202.SZ,20200909,10.14,1.0885,1.5606,0.78,19.3869,18.6256,1.4585,1.1202,1.0216,2.4655,1.5779,422506.7647,339348.3505,236692.5751,4284218.5941,3440992.2741
651,002203.SZ,20200909,8.23,0.461,1.1362,2.01,15.108,20.5145,1.7843,0.3904,0.368,0.8505,0.8942,195210.8464,183883.95,74615.4692,1606585.2659,1513364.9085
652,002204.SZ,20200909,4.17,2.1363,5.6483,1.67,162.2859,142.3457,1.2166,1.117,0.9939,0.5995,0.7194,193137.0032,193137.0032,73048.9274,805381.3033,805381.3033
653,002205.SZ,20200909,9.3,2.3266,3.3337,1.24,410.6125,,2.11,2.0587,2.2032,0.0,0.1344,18584.3228,18584.3228,12970.4108,172834.202,172834.202
654,002206.SZ,20200909,3.8,1.7423,2.4625,1.58,14.2085,17.3369,1.6659,1.1579,1.2808,5.1195,2.4927,122302.8645,96336.4338,68160.4243,464750.8851,366078.4484
655,002207.SZ,20200909,6.96,0.8588,1.1222,0.82,32.0827,44.7272,40.05,5.5108,6.3819,0.0,,23917.7378,23752.9175,18179.0897,166467.4551,165320.3058
656,002208.SZ,20200909,11.0,3.2954,7.8487,1.09,27.3067,17.4858,1.844,3.1503,2.2111,0.3623,0.2898,80329.1894,51119.034,21463.3284,883621.0834,562309.374
657,002209.SZ,20200909,7.34,5.5987,7.6068,1.8,,,2.3824,2.0124,1.9478,0.0817,,19524.405,15452.4582,11373.072,143309.1327,113421.0432
658,002210.SZ,20200909,2.28,1.189,3.0974,0.73,,,,12.0196,12.9439,0.0,,165288.0386,165111.7291,63379.9708,376856.728,376454.7423
659,002211.SZ,20200909,6.2,1.8723,2.2755,1.32,,,3.7429,2.4273,2.5879,0.0,,43247.5779,31018.8279,25522.6828,268134.983,192316.733
660,002212.SZ,20200909,23.77,1.1843,1.6213,0.85,69.0895,101.5564,3.1098,3.9066,4.0215,0.0,,116542.8229,113124.1529,82635.177,2770222.9003,2688961.1144
661,002213.SZ,20200909,16.23,0.9873,1.2263,1.12,2036.0589,444.972,9.0572,17.7776,13.5499,0.0,,20600.0,20599.055,16584.4035,334338.0,334322.6627
662,002214.SZ,20200909,23.4,3.1538,3.4786,1.14,79.0487,29.0407,7.9171,20.2334,11.3035,0.1282,0.3419,45866.6666,35732.1401,32395.4925,1073279.9984,836132.0783
663,002215.SZ,20200909,6.63,1.8347,2.5093,0.82,25.6783,25.2288,2.4392,1.4933,1.4645,0.0,2.2257,91407.6384,71621.3677,52367.5616,606032.6426,474849.6679
664,002216.SZ,20200909,30.26,1.4661,2.9866,0.6,109.9238,41.44,9.1849,4.0405,3.6243,0.0995,0.1983,79925.8226,56534.0064,27751.7927,2418555.3919,1710719.0337
665,002217.SZ,20200909,5.53,3.7908,5.5072,1.2,15.9633,25.8836,1.4091,0.9316,0.8754,0.7957,0.6329,311641.622,267983.6437,184462.8811,1723378.1697,1481949.5497
666,002218.SZ,20200909,4.25,4.8921,8.7185,2.41,67.4147,41.0534,1.7381,4.9858,4.2175,0.0,0.5882,123634.2104,121571.9804,68216.0426,525445.3942,516680.9167
667,002219.SZ,20200909,1.51,0.9679,1.9008,1.23,,,19.157,0.7644,0.9121,0.0,,186523.643,184408.4285,93907.4286,281650.7009,278456.727
668,002221.SZ,20200909,9.06,0.846,1.2892,1.08,13.5327,12.8627,1.5394,0.3235,0.4058,0.3956,2.226,164902.2824,153171.0794,100521.663,1494014.6785,1387729.9794
669,002222.SZ,20200909,14.11,2.964,3.9716,1.11,44.8406,43.871,5.9972,12.0365,11.8215,0.7087,0.7087,42750.0,42292.4999,31562.9525,603202.5,596747.1736
670,002223.SZ,20200909,32.32,2.2646,3.4101,1.13,43.0527,24.206,4.7707,6.9889,5.8326,0.4641,1.2376,100247.6929,86685.5646,57566.5102,3240005.4345,2801677.4479
671,002224.SZ,20200909,6.54,4.0667,4.5938,2.82,36.3411,33.4262,2.0771,5.0429,5.6388,0.2251,0.3045,72954.4004,54259.6049,48034.4064,477121.7786,354857.816
672,002225.SZ,20200909,4.8,1.6848,2.0906,1.91,19.6696,17.2383,1.7553,1.1985,1.216,1.253,1.4416,103375.8779,83559.1003,67340.0763,496204.2139,401083.6814
673,002226.SZ,20200909,6.77,1.5727,2.8267,1.64,20.8963,20.2638,1.3865,2.3273,2.2483,0.0,0.7386,124898.169,95826.707,53315.897,845560.6041,648746.8064
674,002227.SZ,20200909,13.18,0.7165,2.062,1.13,257.5449,1694.58,3.6434,8.5785,8.7895,0.1517,0.1517,22059.74,22032.1588,7655.6743,290747.3732,290383.853
675,002228.SZ,20200909,5.35,3.9552,8.3182,0.82,23.4524,23.0686,2.107,0.5639,0.603,0.9346,1.8691,116954.8684,116548.4764,55417.0694,625708.5459,623534.3487
676,002229.SZ,20200909,7.71,5.2567,7.8952,1.65,108.8165,59.7628,2.2908,6.1322,7.1486,0.3891,,49834.4263,49825.4608,33174.2716,384223.4268,384154.3028
677,002230.SZ,20200909,34.87,1.7443,2.1226,1.3,93.5572,86.3146,6.5392,7.6041,7.5139,0.2869,0.5737,219787.2917,202449.0223,166370.6629,7663982.8616,7059397.4076
678,002231.SZ,20200909,7.14,2.8105,4.8631,1.51,53.1459,45.4266,4.2217,7.1,7.4605,0.0,,35680.0,35680.0,20620.0,254755.2,254755.2
679,002232.SZ,20200909,11.93,2.2337,5.0444,1.11,53.6598,36.2633,3.9372,3.2036,3.0126,0.109,0.1425,40854.8455,40854.8455,18090.8732,487398.3068,487398.3068
680,002233.SZ,20200909,14.53,1.6398,2.688,1.01,9.9936,8.8761,1.7425,2.5141,2.5362,5.0241,5.8061,119227.5016,116202.7555,70889.717,1732375.5982,1688426.0374
681,002234.SZ,20200909,20.63,3.3342,3.9459,1.02,3.8704,6.4011,2.235,1.9021,2.3828,0.0,2.9084,30204.6632,20615.4034,17419.8447,623122.2018,425295.7721
682,002235.SZ,20200909,10.67,5.4885,6.6258,0.77,257.5014,,3.3462,14.315,15.3883,0.0,,58058.6284,53034.3477,43930.667,619485.565,565876.49
683,002236.SZ,20200909,21.21,2.2039,2.5481,1.02,19.9801,19.1968,3.7483,2.436,2.5296,0.4706,0.6243,300327.613,185693.7062,160608.2416,6369948.6717,3938563.5085
684,002237.SZ,20200909,14.66,1.2423,2.2,0.75,43.6821,45.5389,2.7949,0.4677,0.4172,0.0,0.2046,91040.0,91039.46,51410.3134,1334646.4,1334638.4836
685,002238.SZ,20200909,7.1,0.6604,1.9228,1.0,30.2496,31.6029,2.6739,3.3546,3.1377,5.4171,10.8342,80255.916,80255.916,27562.3499,569817.0036,569817.0036
686,002239.SZ,20200909,4.23,2.7246,5.4117,1.18,129.819,347.8183,2.5338,4.1255,4.4025,0.0,0.0946,313135.9417,313135.9417,157651.9922,1324565.0334,1324565.0334
687,002240.SZ,20200909,14.04,1.5443,2.1859,0.83,,,3.4577,4.5835,5.2965,0.0,,74393.4058,49059.8275,34660.0164,1044483.4174,688799.9781
688,002241.SZ,20200909,38.88,2.7715,3.7109,0.93,98.5283,82.0629,7.8041,3.5897,3.3967,0.2533,0.2513,324510.3948,276558.6123,206549.0753,12616964.1498,10752598.8462
689,002242.SZ,20200909,40.57,0.8246,2.5212,1.09,37.7671,37.2356,8.2906,3.3283,3.2011,3.2051,2.6623,76716.9,76450.102,25005.3184,3112404.633,3101580.6381
690,002243.SZ,20200909,13.28,1.8764,3.8702,1.36,29.9691,25.1699,2.9624,7.4793,7.0262,0.1135,0.5071,121060.4219,36494.8956,17694.5404,1607682.4028,484652.2136
691,002244.SZ,20200909,5.02,0.9336,1.9849,1.03,9.5753,8.3077,0.9171,0.6259,0.5207,1.1952,2.6295,311144.389,269238.934,126639.3618,1561944.8328,1351579.4487
692,002245.SZ,20200909,5.25,6.8728,10.3614,1.34,43.8044,31.4127,2.4022,1.4802,1.4775,0.4762,0.2857,98131.501,91459.4711,60665.2161,515190.3803,480162.2233
693,002246.SZ,20200909,8.15,1.4172,2.85,1.4,32.7582,47.1175,1.7782,1.8183,1.9166,0.6748,0.6748,54903.4794,44989.6561,22371.1806,447463.3571,366665.6972
694,002247.SZ,20200909,2.14,1.288,1.5539,0.79,,,3.1265,0.8107,2.2495,0.0,,85087.0049,57908.1413,47998.5263,182086.1905,123923.4224
695,002248.SZ,20200909,7.5,0.6928,0.8464,1.11,86.583,98.9204,51.2885,14.2908,12.4727,0.0,,30749.56,29662.2578,24279.6778,230621.7,222466.9335
696,002249.SZ,20200909,4.06,4.0984,5.2455,2.24,179.1239,,1.1721,1.179,1.3907,0.0,,236553.0164,168390.506,131567.5193,960405.2466,683665.4544
697,002250.SZ,20200909,26.95,0.8581,1.1873,1.01,172.4828,1798.7237,4.1423,5.8083,6.1951,0.0744,0.1857,92324.6256,91821.352,66367.7667,2488148.6599,2474585.4364
698,002251.SZ,20200909,11.3,0.5772,1.2025,1.08,56.4895,106.0112,1.2881,0.4965,0.4895,0.885,0.884,86390.3951,86390.3951,41467.5061,976211.4646,976211.4646
699,002252.SZ,20200909,8.58,0.7049,1.7129,1.12,95.1416,64.8657,2.2798,22.3738,22.2688,0.0,0.1166,674078.7907,497227.9699,204638.0567,5783596.0242,4266215.9817
700,002253.SZ,20200909,16.0,2.7499,3.4726,0.92,69.7353,63.5409,2.6085,10.5399,10.3139,0.75,0.75,22562.6095,20737.2219,16421.771,361001.752,331795.5504
701,002254.SZ,20200909,14.21,0.9293,1.4409,0.91,40.1323,35.322,3.5164,3.4147,3.6748,0.3519,,61083.36,61082.6269,39395.8269,867994.5456,867984.1282
702,002255.SZ,20200909,4.63,4.2573,4.4756,0.76,,,1.4771,1.8934,2.0994,0.0,,84227.1055,64423.1583,61281.0545,389971.4985,298279.2229
703,002256.SZ,20200909,1.35,2.2128,2.8149,0.88,,,1.6244,5.8923,6.2648,0.0,,188241.1872,139094.3897,109341.1515,254125.6027,187777.4261
704,002258.SZ,20200909,20.75,1.4615,2.9708,1.03,34.9706,26.7322,3.1874,2.6132,2.4395,0.9638,,52437.8017,52191.6903,25676.1734,1088084.3853,1082977.5737
705,002259.SZ,20200909,3.66,1.2652,1.3299,0.8,,,,2.489,3.048,0.0,,75232.8267,75232.8267,71572.4519,275352.1457,275352.1457
706,002261.SZ,20200909,8.21,2.1277,2.5497,0.96,411.396,313.5568,3.6088,7.2897,6.9653,0.0,,110076.6874,94445.819,78813.7098,903729.6036,775400.174
707,002262.SZ,20200909,15.61,1.6629,2.9947,1.06,23.9836,22.9118,4.073,3.834,4.501,0.3845,0.6406,101912.5911,88985.5224,49412.8489,1590855.5471,1389064.0047
708,002263.SZ,20200909,2.8,6.9603,9.6544,4.04,87.3673,55.2907,2.3188,3.1958,3.4397,0.0,,187836.01,187834.21,135418.408,525940.828,525935.788
709,002264.SZ,20200909,5.18,1.0803,2.5409,1.08,,,3.6064,0.5905,0.6689,0.0,,68456.388,66452.049,28252.4836,354604.0898,344221.6138
710,002265.SZ,20200909,9.0,1.1541,2.7507,0.91,406.8012,,3.1424,3.8392,4.2994,0.0,,31856.6172,30523.0873,12806.4814,286709.5548,274707.7857
711,002266.SZ,20200909,5.4,0.9422,1.0074,0.89,179.7404,61.708,4.2206,26.7634,7.8311,0.0682,,536979.5962,163754.8918,153154.5002,2899689.8195,884276.4157
712,002267.SZ,20200909,6.68,0.3442,0.9677,1.09,16.6199,15.5617,1.2247,0.7753,0.7974,1.497,2.994,111207.5445,111207.5445,39554.4989,742866.3973,742866.3973
713,002268.SZ,20200909,20.84,1.075,1.7181,1.04,112.1617,165.1709,3.9681,8.3046,9.0741,0.072,0.0912,83833.6028,83712.7724,52379.4755,1747092.2824,1744574.1768
714,002269.SZ,20200909,2.39,2.265,4.8074,2.9,,,3.845,1.0991,1.3752,0.0,,251250.0,251250.0,118376.3641,600487.5,600487.5
715,002270.SZ,20200909,6.51,2.9809,4.472,1.66,32.7349,16.6977,1.9101,4.1102,3.9921,0.6605,0.6452,75923.913,75922.4768,50608.0234,494264.6736,494255.324
716,002271.SZ,20200909,53.03,1.693,1.846,1.15,40.2942,37.0501,6.9309,4.5854,4.3746,0.5292,0.5657,156978.4697,110167.8907,101040.3434,8324568.2482,5842203.2438
717,002272.SZ,20200909,5.08,5.0052,5.8166,1.19,33.7567,54.8875,1.625,2.4906,2.239,0.0,,42999.8,32735.5288,28169.21,218438.984,166296.4863
718,002273.SZ,20200909,14.97,2.8649,3.4749,0.73,37.1163,35.6226,3.4074,6.0766,5.6629,0.4733,0.6638,121768.8332,118023.653,97307.8516,1822879.433,1766814.0854
719,002274.SZ,20200909,5.43,5.338,9.313,2.34,25.6578,266.3869,1.9444,0.819,0.9007,1.8416,1.8416,95236.4646,93799.913,53764.5929,517134.0028,509333.5276
720,002275.SZ,20200909,14.58,0.4476,1.5846,1.12,21.9438,23.9775,2.9425,5.2457,5.3713,2.3693,1.5376,59020.0,53845.46,15209.5359,860511.6,785066.8068
721,002276.SZ,20200909,8.12,3.1013,4.8876,1.52,38.0668,48.3562,1.9466,0.8628,0.9424,0.2463,0.431,103548.9098,103527.5348,65690.8794,840817.1476,840643.5826
722,002277.SZ,20200909,4.79,10.0685,14.8115,3.35,21.0907,44.1702,0.9737,1.0688,1.2007,1.0438,0.5219,139417.28,139417.28,94772.406,667808.7712,667808.7712
723,002278.SZ,20200909,7.4,1.9753,2.8157,0.61,61.8455,82.5855,2.4442,3.4294,3.5651,0.6757,0.6757,36390.9648,33711.5131,23649.3304,269293.1395,249465.1969
724,002279.SZ,20200909,6.88,2.1448,3.0057,1.51,93.6275,186.0203,6.7278,1.5777,1.498,0.0,,71125.49,63735.5128,45481.3606,489343.3712,438500.3281
725,002280.SZ,20200909,1.41,3.8585,4.5151,1.31,,,1.7469,0.2462,0.2553,0.0,,217714.9675,176129.4394,150515.7242,306978.1042,248342.5096
726,002281.SZ,20200909,33.01,1.7788,3.1469,0.9,62.421,52.7758,4.7591,4.1829,4.1213,0.5155,0.515,67639.5918,65725.7285,37150.8974,2232782.9253,2169606.2978
727,002282.SZ,20200909,11.39,1.0679,1.6038,0.94,77.4095,71.6053,2.0998,4.7855,4.8072,0.2349,0.4698,49082.5151,31240.1789,20801.2603,559049.847,355825.6377
728,002283.SZ,20200909,6.13,1.5663,2.1699,0.87,19.543,18.1432,1.4772,1.9192,1.853,0.5047,0.5618,112792.5428,98581.9076,71159.1247,691418.2874,604307.0936
729,002284.SZ,20200909,5.44,1.3422,2.3964,1.23,,,1.659,1.2605,1.4534,0.0,,73761.545,68603.1092,38423.265,401262.8048,373200.914
730,002285.SZ,20200909,5.02,3.3503,6.605,1.36,124.8383,,1.9559,1.5383,1.6118,0.4194,0.0896,203775.6672,201461.2549,102188.8664,1022953.8493,1011335.4996
