,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1755,300347.SZ,20200922,97.05,0.6552,0.7269,0.64,100.6184,56.8989,5.3653,30.2086,29.0211,0.2402,0.2863,87258.035,54088.5086,48753.4757,8468392.2968,5249289.7596
1756,300348.SZ,20200922,24.79,4.2119,4.7915,0.77,129.6744,114.572,15.7087,13.6413,14.774,0.2696,0.0323,72147.9478,58324.8067,51269.4853,1788547.626,1445871.9581
1757,300349.SZ,20200922,15.63,0.9196,1.351,1.01,15.9556,18.7148,1.8787,3.4006,3.566,3.1996,3.1904,42906.7825,38035.8327,25889.4039,670633.0105,594500.0651
1758,300350.SZ,20200922,5.42,6.4689,8.1659,0.71,,,7.2047,4.3697,5.4605,0.0,,47672.4433,32603.5431,25828.017,258384.6427,176711.2036
1759,300351.SZ,20200922,9.8,2.0438,3.0051,1.24,,,1.9551,3.4803,3.5161,0.0,,38364.1857,24912.0292,16943.4507,375969.0199,244137.8862
1760,300352.SZ,20200922,7.57,5.2833,5.6954,0.91,490.309,420.1827,4.8214,15.2014,15.8986,0.1321,0.0396,144982.4087,118032.4275,109492.1876,1097516.8339,893505.4762
1761,300353.SZ,20200922,12.74,3.7025,4.1385,0.56,,,3.9252,7.9779,8.5103,0.3018,,51098.0897,38140.878,34122.9139,650989.6628,485914.7857
1762,300354.SZ,20200922,18.2,4.0848,5.4666,0.6,82.7361,79.0778,6.6144,14.1633,13.471,0.1648,0.2747,13832.0201,7851.9807,5867.1999,251742.7658,142906.0487
1763,300355.SZ,20200922,4.43,7.1629,8.2395,0.67,116.5895,178.5326,1.8121,2.4921,2.8865,0.4063,0.0903,160424.2081,130769.3448,113681.3347,710679.2419,579308.1975
1764,300356.SZ,20200922,6.29,4.3007,6.2125,0.53,101.8377,,2.4907,6.2716,6.4331,0.0,,40790.462,38027.5931,26325.3139,256572.006,239193.5606
1765,300357.SZ,20200922,54.92,0.3923,0.7339,0.82,96.3981,104.6126,22.3983,44.9755,46.0493,0.2529,0.3277,52358.4,46920.1755,25078.6083,2875523.328,2576856.0385
1766,300358.SZ,20200922,12.49,6.0189,11.9418,2.22,124.6361,187.8628,2.4592,3.0501,3.1881,0.1783,0.2802,46788.7363,45743.8815,23055.9474,584391.3164,571341.0799
1767,300359.SZ,20200922,7.8,4.5519,6.6186,0.8,,,7.849,6.8915,6.923,0.0,,63410.3422,53354.6051,36694.2369,494600.6692,416165.9198
1768,300360.SZ,20200922,10.4,1.8842,2.8741,0.55,21.592,18.0277,2.3429,5.8782,5.6481,0.7705,1.4793,50438.7126,39711.68,26033.8925,524562.611,413001.472
1769,300363.SZ,20200922,30.9,0.8023,1.4167,1.17,90.3846,66.7674,5.3162,10.8109,9.0554,0.1497,0.3325,54274.7533,44757.5042,25346.0572,1677089.877,1383006.8798
1770,300364.SZ,20200922,7.5,2.9953,3.888,0.69,,,3.7802,7.733,7.0126,0.0,,72729.531,63178.8783,48672.8199,545471.4825,473841.5873
1771,300365.SZ,20200922,11.61,3.4098,4.4571,1.08,23.8338,29.5022,3.2967,6.2611,7.6136,0.4003,0.8615,60571.2969,34817.7392,26636.175,703232.757,404233.9521
1772,300366.SZ,20200922,14.95,2.6508,2.7435,0.63,66.3645,112.3994,3.192,3.9857,4.2546,0.0,,52557.615,34446.3777,33281.6069,785736.3443,514973.3466
1773,300367.SZ,20200922,3.33,5.5078,6.567,0.52,,,8.5084,11.2642,63.7119,0.794,,119577.2516,94845.1675,79547.5464,398192.2478,315834.4078
1774,300368.SZ,20200922,23.02,18.1771,31.5133,1.4,274.5141,232.9366,14.3057,14.4655,11.029,0.0,0.0734,53194.3475,50970.6425,29400.2584,1224533.8795,1173344.1904
1775,300369.SZ,20200922,20.8,0.7138,1.0299,0.6,73.2894,72.517,5.02,9.9341,9.7666,0.2893,0.2885,79811.7661,72582.8577,50299.6147,1660084.7349,1509723.4402
1776,300370.SZ,20200922,3.52,9.2966,11.9975,0.77,247.3693,,4.3027,2.6827,3.3704,0.0,,95714.6344,69901.0033,54164.7089,336915.5131,246051.5316
1777,300371.SZ,20200922,17.28,1.1411,1.7656,0.69,26.4346,23.6672,4.0004,8.0465,7.0608,0.8273,1.152,16775.752,10953.9578,7079.7847,289884.9946,189284.3908
1778,300373.SZ,20200922,38.8,6.0525,13.5177,0.66,81.3586,64.772,6.8659,9.1268,8.1294,0.6559,0.2262,47211.6893,47056.8649,21069.4049,1831813.5448,1825806.3581
1779,300374.SZ,20200922,16.79,0.8286,1.5234,0.51,61.3278,61.5598,2.6649,4.3273,4.0702,0.1787,0.1787,24591.2337,16988.7592,9240.6901,412886.8138,285241.267
1780,300375.SZ,20200922,5.2,8.9924,10.2825,0.66,27.1855,28.0388,1.6208,2.3097,2.3673,0.6489,,71112.3166,43776.9117,38284.4123,369784.0463,227639.9408
1781,300376.SZ,20200922,10.33,7.0509,18.8706,0.73,58.2033,72.9474,4.42,6.1866,5.6246,0.2429,0.2614,231982.5036,230824.7376,86246.5866,2396379.2622,2384419.5394
1782,300377.SZ,20200922,12.6,26.4755,29.4867,4.8,68.5324,87.3167,3.3563,14.2627,13.9308,0.7938,0.7937,74209.208,57910.1368,51996.3176,935036.0208,729667.7237
1783,300378.SZ,20200922,28.1,2.151,3.3104,0.56,72.0681,153.9002,5.5182,5.0788,5.2761,0.3553,0.3531,26509.5553,26476.6078,17204.1711,744918.5039,743992.6792
1784,300379.SZ,20200922,39.1,1.3306,1.4707,0.77,77.8436,208.4938,6.3456,21.9986,27.1078,0.0,0.2558,28129.5708,26407.2621,23892.6223,1099866.2183,1032523.9481
1785,300380.SZ,20200922,22.37,2.7586,5.1465,1.14,98.9022,106.5221,7.3851,4.7535,5.0905,0.447,0.447,13744.0,12157.7933,6516.6031,307453.28,271969.8361
1786,300381.SZ,20200922,13.88,0.8662,1.2443,0.99,51.739,41.7867,2.4225,3.2214,3.1262,0.3664,0.4282,47535.0079,46599.5217,32438.0123,659785.9097,646801.3612
1787,300382.SZ,20200922,9.38,2.9691,6.3951,0.68,54.3713,66.1137,5.3197,6.688,6.6721,2.1071,0.3687,56456.9415,56449.2315,26208.2235,529566.1113,529493.7915
1788,300383.SZ,20200922,23.5,0.8803,1.2724,0.57,43.9779,41.0397,4.13,5.1096,4.7623,0.085,0.0851,154313.9921,150206.0174,103916.4122,3626378.8144,3529841.4089
1789,300384.SZ,20200922,18.0,1.1487,1.757,0.75,31.3075,33.6603,2.9722,6.8373,7.3029,0.2211,0.3334,31949.9758,21910.3048,14324.2115,575099.5644,394385.4864
1790,300385.SZ,20200922,8.08,2.4188,4.3353,0.61,29.9622,120.8213,2.2457,2.1664,2.2503,0.3384,0.7735,33314.5932,22503.2427,12555.1177,269181.9131,181826.201
1791,300386.SZ,20200922,27.91,8.2296,10.9914,1.16,129.3035,111.6104,6.3383,12.4174,12.8929,0.1791,0.0717,41804.4,22612.435,16930.5792,1166760.804,631113.0609
1792,300387.SZ,20200922,10.18,2.8743,5.3153,0.74,48.5839,42.3186,2.4123,5.0842,5.0557,0.4884,0.493,29068.3018,28905.7018,15630.942,295915.3123,294260.0443
1793,300388.SZ,20200922,10.49,1.6441,4.4657,0.7,21.8361,21.6491,2.0303,1.7094,1.7428,0.9224,1.1417,67950.8749,67230.7196,24752.3385,712804.6777,705250.2486
1794,300389.SZ,20200922,11.17,3.7734,5.492,0.63,33.2216,63.4178,2.7242,1.6341,1.7667,1.3919,,31899.4173,16390.1995,11261.2819,356316.4912,183078.5284
1795,300390.SZ,20200922,15.65,1.8772,2.182,0.65,139.5124,38.8868,8.259,11.3797,7.3853,0.599,0.3195,55127.6,34562.3245,29734.5057,862746.94,540900.3784
1796,300391.SZ,20200922,19.59,2.027,4.0718,1.27,,,9.109,9.4623,10.7878,0.1702,,35033.6112,34883.484,17365.3587,686308.4434,683367.4516
1797,300392.SZ,20200922,10.1,2.6805,4.2075,0.79,113.1952,203.4479,7.5354,2.6195,2.7012,0.0,,38400.0,25973.574,16547.312,387840.0,262333.0974
1798,300393.SZ,20200922,8.27,3.1412,3.7848,0.67,26.4657,26.7354,1.771,1.8507,1.4788,1.4977,2.3507,77830.5256,52786.2893,43810.0564,643658.4467,436542.6125
1799,300394.SZ,20200922,57.28,0.7469,1.5827,0.66,68.2933,52.7869,9.3586,21.7558,17.0644,0.6295,0.6993,19861.691,17603.406,8306.9036,1137677.6605,1008323.0957
1800,300395.SZ,20200922,44.14,2.2884,2.9417,1.17,77.9163,81.4556,7.7558,19.1605,19.8419,0.4014,0.4078,33815.8344,27184.1242,21147.1913,1492630.9304,1199907.2422
1801,300396.SZ,20200922,27.5,1.2253,3.4707,0.99,32.7343,35.4513,5.0742,7.5247,7.7594,1.0111,1.8056,27603.0,26419.7655,9327.3615,759082.5,726543.5513
1802,300397.SZ,20200922,26.28,10.0354,11.2128,1.08,130.8246,107.9101,9.468,13.0828,9.344,0.0,0.1543,43200.0,31538.0655,28226.475,1135296.0,828820.3613
1803,300398.SZ,20200922,20.57,1.7619,3.4216,0.6,41.7341,43.8094,4.2086,7.0362,6.6706,0.4008,,51764.2028,43098.4684,22193.107,1064789.6516,886535.495
1804,300399.SZ,20200922,23.03,5.7995,12.9066,0.7,242.1841,90.3939,9.8113,8.0501,8.3004,0.0955,0.0738,19760.0,14994.1447,6737.4792,455072.8,345315.1524
1805,300400.SZ,20200922,16.32,2.9177,3.2757,0.85,175.4168,47.0333,6.4622,7.993,5.466,0.0,,24262.58,18238.9537,16245.7282,395965.3056,297659.7244
1806,300401.SZ,20200922,14.8,1.2175,1.9466,0.98,23.7264,29.486,2.9124,11.3517,12.6364,0.764,,55100.7557,45899.685,28706.9973,815491.1844,679315.338
1807,300402.SZ,20200922,15.84,8.2158,25.4733,0.73,92.7278,77.7385,4.8472,3.4891,3.0235,0.1578,0.1957,20200.0,20200.0,6515.0,319968.0,319968.0
1808,300403.SZ,20200922,6.8,5.678,8.802,1.19,25.1455,24.5509,3.0144,4.747,4.8232,2.9412,2.0588,60300.0,38094.2196,24573.847,410040.0,259040.6933
1809,300404.SZ,20200922,12.76,3.3287,3.9999,0.92,438.6214,186.2874,6.4873,12.9055,12.0089,0.0695,0.0603,22661.9451,15007.2923,12489.0512,289166.4195,191493.0497
1810,300405.SZ,20200922,15.81,33.3072,37.8233,1.49,326.3959,,4.366,3.7269,3.552,0.0,,22246.9156,14679.0823,12926.4011,351723.7356,232076.2912
1811,300406.SZ,20200922,19.14,0.8806,1.1869,0.66,33.992,48.1697,3.6188,13.407,14.994,0.6612,0.6612,58899.7245,33028.3178,24504.7413,1127340.7269,632162.0027
1812,300407.SZ,20200922,9.02,1.5285,2.0863,0.89,40.3283,49.1969,2.0929,1.5214,1.6577,0.109,0.2726,30507.0981,20854.9946,15279.0374,275174.0249,188112.0513
1813,300408.SZ,20200922,27.8,0.4606,0.7649,0.88,55.4517,50.4059,6.1892,17.72,16.0327,0.902,0.7194,173787.2522,165590.2362,99714.6506,4831285.6112,4603408.5664
1814,300409.SZ,20200922,13.48,5.7487,7.4097,0.72,258.3526,54.6872,2.596,2.0763,2.4923,1.1127,0.7418,45999.427,31535.228,24465.8982,620072.276,425094.8734
1815,300410.SZ,20200922,9.09,6.4018,11.4421,0.99,,,3.4726,3.3136,3.0188,2.3754,,38129.0226,36439.6226,20387.6252,346592.8154,331236.1694
1816,300411.SZ,20200922,13.33,9.2157,10.505,0.9,117.9551,61.1695,3.8644,11.6639,9.7052,0.0,,45635.0089,14867.2309,13042.5487,608314.6686,198180.1879
1817,300412.SZ,20200922,11.6,10.2046,15.5601,1.71,58.1478,48.6376,3.853,4.2434,3.5147,0.9578,1.3852,25722.49,22250.9494,14592.5496,298380.884,258111.013
1818,300413.SZ,20200922,63.64,0.5782,0.8448,1.08,97.989,77.8151,11.6697,9.0638,8.8723,0.0,0.1571,178037.7511,93135.7779,63742.9353,11330322.48,5927160.9056
1819,300414.SZ,20200922,15.48,5.0991,12.0776,1.05,100.651,89.8264,5.6033,12.5506,12.4277,0.272,0.2907,32473.3466,30282.7217,12785.0832,502687.4054,468776.5319
1820,300415.SZ,20200922,12.98,0.8609,1.3379,0.46,29.0793,33.7703,4.1903,2.6527,2.7342,0.7614,0.7669,43200.0,40892.5065,26312.5065,560736.0,530784.7344
1821,300416.SZ,20200922,25.51,1.5286,2.6655,1.34,59.427,51.1298,5.8745,6.5828,5.3305,0.256,0.392,20336.629,20185.879,11575.879,518787.4058,514941.7733
1822,300417.SZ,20200922,17.86,5.0432,5.9173,0.74,11.1368,13.8201,5.0322,4.087,4.7098,2.4261,2.5878,13700.8376,7563.7369,6446.4126,244696.9595,135088.341
1823,300418.SZ,20200922,27.41,2.7901,4.4448,0.57,24.8259,7.3377,3.7149,8.7184,8.8154,0.0,0.0917,117302.311,100330.4165,62978.6534,3215256.3445,2750056.7163
1824,300419.SZ,20200922,7.7,6.2993,7.9054,0.96,,,3.444,4.5596,4.4054,0.0,,36775.377,36775.377,29303.777,283170.4029,283170.4029
1825,300420.SZ,20200922,7.09,3.3918,3.9512,0.63,39.1806,36.8084,2.4163,4.7148,4.398,0.4349,,85875.6586,49089.1486,42139.2882,608858.4195,348042.0636
1826,300421.SZ,20200922,7.7,5.0072,5.7788,0.6,48.2556,63.8982,1.6641,2.5597,2.612,2.7952,1.2987,24246.5404,18555.2976,16077.6627,186698.3611,142875.7915
1827,300422.SZ,20200922,12.31,2.9713,4.0612,0.72,17.6825,18.975,2.1615,1.5397,1.5583,0.4845,0.7125,40571.174,37962.2344,27774.3405,499431.1519,467315.1055
1828,300423.SZ,20200922,15.72,5.15,6.6017,0.74,13.2363,13.32,2.1155,1.9911,1.9545,0.8465,0.5725,49930.819,25838.0354,20156.263,784912.4747,406173.9165
1829,300424.SZ,20200922,18.64,7.8698,10.1324,1.43,66.0643,105.6137,4.1611,2.9915,3.062,0.0698,0.0536,23986.7904,19588.7804,15214.4762,447113.7731,365134.8667
1830,300425.SZ,20200922,5.37,2.4795,4.3624,0.68,23.2104,22.5496,2.0944,2.9458,3.0029,0.9324,0.9313,67570.8786,65455.5851,37204.1701,362855.6181,351496.492
1831,300426.SZ,20200922,8.68,0.9632,1.1258,0.53,,,38.8222,,,0.0,,41891.9,26326.6241,22523.9225,363621.692,228515.0972
1832,300427.SZ,20200922,26.99,3.4748,5.8048,1.05,41.2053,38.3491,4.3913,7.2151,7.0239,0.478,0.4891,35834.0754,26503.2537,15865.0081,967161.695,715322.8174
1833,300428.SZ,20200922,16.04,1.5914,2.1795,0.87,21.2444,27.1734,2.3793,1.4435,1.6762,0.6858,0.5424,57836.9253,18406.6543,13439.7343,927704.2818,295242.735
1834,300429.SZ,20200922,18.39,8.816,9.0357,0.74,62.9159,78.4889,5.5647,10.9682,11.7386,0.4293,0.3263,51525.3388,31632.2859,30863.3697,947550.9805,581717.7377
1835,300430.SZ,20200922,8.56,1.2301,2.1167,0.71,28.6072,75.4257,1.3705,3.3784,3.9672,0.0,,27200.8896,22534.2614,13095.6146,232839.615,192893.2776
1836,300431.SZ,20200922,0.94,0.0036,0.0037,0.0,,,,0.2749,1.6599,0.0,,32952.4513,24806.1942,24315.4209,30975.3042,23317.8225
1837,300432.SZ,20200922,10.0,5.316,9.9341,0.85,14.3753,12.7304,3.8997,4.8887,4.7189,0.0,,73903.2248,71555.8758,38291.2996,739032.248,715558.758
1838,300433.SZ,20200922,33.17,1.0698,3.6613,0.77,58.9003,32.0502,6.267,4.8058,4.219,0.0675,0.7778,438385.7357,436915.7887,127662.2454,14541254.8532,14492496.7112
1839,300434.SZ,20200922,9.32,1.6228,2.0521,0.68,31.1154,51.2793,1.3826,3.7234,4.056,0.8584,0.7511,40174.3872,33371.1072,26390.1112,374425.2887,311018.7191
1840,300435.SZ,20200922,15.42,7.034,16.481,0.94,75.3109,50.1788,2.6877,5.6382,3.5044,0.2139,0.3243,37819.33,22745.5648,9707.6908,583174.0686,350736.6092
1841,300436.SZ,20200922,33.0,0.8267,1.2937,0.9,430.0923,428.6484,7.9924,11.1361,12.3747,0.0,,14000.0,11401.1326,7285.4783,462000.0,376237.3758
1842,300437.SZ,20200922,11.63,2.963,3.7446,0.64,22.0278,30.9989,1.6875,1.4869,1.7232,1.9775,0.9458,21833.8865,13423.6365,10621.8865,253928.1,156116.8925
1843,300438.SZ,20200922,17.57,4.8477,6.3944,0.78,43.8087,71.7638,3.0746,2.228,2.3209,0.228,,41953.7355,31668.8709,24008.9278,737127.1327,556422.0617
1844,300439.SZ,20200922,19.13,3.2756,4.2929,2.18,,,4.3286,2.094,2.4066,0.7655,,34299.982,20638.7419,15747.7053,656158.6557,394819.1325
1845,300440.SZ,20200922,9.61,1.1425,2.5101,0.98,33.0657,31.1488,3.2724,6.2412,6.1591,0.4834,0.5896,44800.0,44216.6061,20125.3089,430528.0,424921.5846
1846,300441.SZ,20200922,9.51,1.6964,3.431,0.94,,,4.451,4.0075,3.7217,0.6359,,65718.9708,62572.8371,30938.4625,624987.4123,595067.6808
1847,300442.SZ,20200922,28.82,1.8648,3.1597,1.41,214.9844,,4.0975,4.5027,5.2947,0.0,0.0937,10000.0,9919.5625,5854.425,288200.0,285881.7913
1848,300443.SZ,20200922,26.91,6.4585,7.9116,1.16,31.2191,21.1028,3.094,5.6994,5.1719,0.3716,0.6689,23805.6802,15945.1183,13016.5745,640610.8542,429083.1335
1849,300444.SZ,20200922,5.36,6.2343,7.5251,0.77,,,3.7555,1.8454,2.1811,0.4665,,58572.0642,35105.6796,29084.1382,313946.2641,188166.4427
1850,300445.SZ,20200922,15.89,0.8619,1.435,0.81,43.5528,53.1401,3.8903,12.0049,12.8039,0.7151,0.3337,21638.0084,11672.1413,7010.5349,343827.9535,185470.3253
1851,300446.SZ,20200922,8.12,4.3771,6.4105,0.52,15.0108,41.3963,2.473,5.9059,7.8177,2.2391,0.2799,20262.0,19554.1667,13351.7913,164527.44,158779.8336
1852,300447.SZ,20200922,16.41,10.7572,14.4222,1.4,34.8433,37.9148,4.1472,7.6368,7.4514,0.0,,29106.9255,17028.6695,12701.2695,477644.6475,279440.4665
1853,300448.SZ,20200922,10.69,3.2613,3.7117,0.63,47.9588,76.5966,5.4211,9.4416,11.4679,0.2731,0.4172,69282.7736,46464.7141,40826.3038,740632.8498,496707.7937
1854,300449.SZ,20200922,13.05,4.5813,4.886,0.49,,,4.2682,7.5517,8.3057,0.3044,,29825.8899,24435.4889,22911.5979,389227.8632,318883.1301
1855,300450.SZ,20200922,46.36,0.7913,1.2966,0.36,53.3773,68.0075,10.0716,8.7242,8.7192,0.6041,0.3516,88145.2465,87943.6343,53674.7047,4086413.6277,4077066.8861
1856,300451.SZ,20200922,15.18,1.2498,1.607,1.14,57.605,64.2564,4.5836,12.2258,11.4857,0.1342,0.184,119183.2096,91820.9107,71411.6598,1809201.1217,1393841.4244
1857,300452.SZ,20200922,26.02,4.1778,5.89,2.15,55.6563,50.296,8.6654,10.1187,9.4091,0.5929,0.7323,18046.707,14232.7906,10095.3674,469575.3161,370337.2114
1858,300453.SZ,20200922,17.03,7.2956,8.5055,2.38,72.5298,50.227,6.4748,6.1993,5.1449,0.365,0.5872,26270.5,17344.993,14877.562,447386.615,295385.2308
1859,300454.SZ,20200922,202.36,0.4204,0.5408,0.73,109.0634,146.1325,19.4706,18.0327,17.3319,0.0731,0.0939,40901.468,21044.744,16359.704,8276821.0645,4258614.3958
1860,300455.SZ,20200922,16.13,1.1381,2.2188,0.78,80.8616,83.8211,8.1209,12.4793,11.0702,0.2201,0.31,71776.7936,50039.7725,25667.385,1157759.6808,807141.5304
1861,300456.SZ,20200922,28.53,3.3112,3.8226,0.69,151.0845,176.8835,6.501,25.3969,23.761,0.1853,0.1052,63912.1537,34250.699,29668.9885,1823413.7451,977172.4425
1862,300457.SZ,20200922,28.55,1.0149,1.3035,0.94,113.0752,74.4508,3.4934,11.1524,9.7022,0.0707,0.1413,65225.7463,43383.6926,33778.8353,1862195.0569,1238604.4237
1863,300458.SZ,20200922,34.0,3.0663,3.4663,1.13,83.4935,81.1188,5.1298,7.6815,8.1588,0.8824,0.8824,33061.0757,21926.3073,19395.7823,1124076.5738,745494.4482
1864,300459.SZ,20200922,5.13,10.6104,14.3253,0.72,,,4.4223,9.9302,13.1563,0.7136,,354354.4059,233900.4234,173244.604,1817838.1023,1199909.172
1865,300460.SZ,20200922,13.0,2.2738,4.0396,0.75,,,5.8041,9.8811,9.321,0.0,,23558.388,23558.388,13260.4869,306259.044,306259.044
1866,300461.SZ,20200922,21.06,5.5244,8.9163,0.73,,,41.8766,5.0699,7.4561,0.0,,12110.4,6987.8117,4329.5296,255045.024,147163.3144
1867,300462.SZ,20200922,24.3,5.9486,7.2725,0.73,16.4816,12.4086,2.7301,3.1766,2.4159,0.1807,0.6173,18826.5025,9171.5475,7501.9675,457484.0108,222868.6043
1868,300463.SZ,20200922,48.64,1.1718,1.3473,2.38,51.6231,47.8987,8.1858,8.4133,8.5858,0.3293,0.3887,55747.734,39177.5003,34073.1891,2711569.7818,1905593.6146
1869,300464.SZ,20200922,18.85,4.8721,9.5332,1.18,44.8078,30.3309,3.5035,1.9065,1.5935,0.0,0.4509,35312.2175,25820.4185,13195.9958,665635.2999,486714.8887
1870,300465.SZ,20200922,17.56,6.924,10.1988,0.94,58.659,55.8542,6.2138,4.4617,4.4512,0.205,0.2563,44676.2257,44676.2257,30330.6501,784514.5233,784514.5233
1871,300466.SZ,20200922,7.77,17.7091,19.6051,0.84,,,4.6776,8.3143,7.5638,0.0,,53552.9908,37889.001,34224.7192,416106.7385,294397.5378
1872,300467.SZ,20200922,17.87,4.2131,4.8074,0.89,,,3.3383,7.5079,7.8218,0.0,,20320.4897,13666.5641,11977.1051,363127.1509,244221.5005
1873,300468.SZ,20200922,23.0,2.1292,3.1004,0.73,67.7054,72.3427,5.8714,12.398,11.5218,0.4471,0.435,28329.9055,28057.9947,19268.8095,651587.8265,645333.8781
1874,300469.SZ,20200922,13.65,6.843,9.8353,1.35,,,9.4261,4.3738,4.8026,0.1288,,20513.5376,17361.6261,12079.6397,280009.7882,236986.1963
1875,300470.SZ,20200922,44.41,1.4314,1.9668,1.35,39.5529,40.9832,6.2234,9.833,10.0856,0.3829,0.4054,19669.21,17972.73,13080.7235,873509.6161,798168.9393
1876,300471.SZ,20200922,12.9,19.7284,27.5677,0.93,225.8963,622.1569,3.9569,8.6675,8.6329,0.0,0.093,36472.0,24129.6946,17268.0846,470488.8,311273.0603
1877,300472.SZ,20200922,10.89,1.8843,2.6797,0.57,36.6953,46.5637,2.0949,4.6393,5.2486,0.6468,0.5559,20699.2919,16756.446,11782.2741,225415.2888,182477.6969
1878,300473.SZ,20200922,30.83,5.0151,9.9954,2.11,58.639,,1.5775,0.9096,1.0495,0.8982,0.3892,11391.472,11182.0357,5610.484,351199.0818,344742.1606
1879,300474.SZ,20200922,67.04,2.7529,3.8141,0.95,114.7703,107.2408,8.3747,38.0485,34.629,0.2686,0.179,30124.8278,15108.4793,10904.8371,2019568.4557,1012872.4523
1880,300475.SZ,20200922,12.55,4.4933,13.9193,0.79,81.5878,99.2705,4.076,17.5074,19.0945,0.129,0.2504,42000.0,27097.1793,8747.2742,527100.0,340069.6002
1881,300476.SZ,20200922,20.31,0.5688,0.9215,0.83,34.197,31.4197,4.6032,4.0736,3.4258,0.8269,0.9355,77914.9975,76284.105,47084.2573,1582453.5992,1549330.1726
1882,300477.SZ,20200922,7.16,8.9738,10.1251,0.84,95.2051,,3.1478,3.1484,4.0701,0.1952,0.2235,83297.5698,53708.0177,47600.9952,596410.5998,384549.4067
1883,300478.SZ,20200922,12.4,2.8191,6.7455,0.67,,,6.5481,2.2528,2.8773,0.629,,12667.3,12118.5403,5064.504,157074.52,150269.8997
1884,300479.SZ,20200922,16.54,1.7257,2.7711,0.83,141.1392,217.4792,4.5267,5.9525,6.5242,0.1813,0.1813,16928.7237,16764.2673,10440.0373,280001.09,277280.9811
1885,300480.SZ,20200922,18.93,2.4696,3.6677,0.47,84.1058,74.1623,6.3198,15.9117,15.4676,0.2032,0.2032,24934.381,16532.7241,11132.361,472007.8323,312964.4672
1886,300481.SZ,20200922,21.6,1.8562,3.3527,0.71,38.2235,33.7234,6.1294,8.1624,7.5859,0.9259,0.9259,25705.95,25644.255,14197.88,555248.52,553915.908
1887,300482.SZ,20200922,84.37,1.773,2.557,1.42,74.6189,45.8956,11.1578,13.9515,10.6641,0.2604,0.2955,34268.0193,24114.6973,16721.0714,2891192.7883,2034557.0112
1888,300483.SZ,20200922,35.98,1.6501,2.4185,0.84,60.1145,45.4474,2.0715,2.8965,3.0284,0.0,0.1529,12321.9968,8633.5633,5890.4859,443345.4449,310635.6075
1889,300484.SZ,20200922,13.94,5.7977,7.1351,0.79,,,5.0297,9.0585,7.8369,0.0,,20800.0,14623.5286,11882.4268,289952.0,203851.9887
1890,300485.SZ,20200922,18.09,11.2141,16.0236,4.02,58.925,62.4859,3.2026,7.3546,7.6818,0.6633,0.3427,48416.6,25341.7557,17735.4109,875856.294,458432.3606
1891,300486.SZ,20200922,18.52,0.4074,0.5524,2.15,55.4467,53.5256,3.5119,6.8164,6.1139,0.126,0.198,27100.6254,24191.9609,17843.1464,501903.5824,448035.1159
1892,300487.SZ,20200922,55.38,1.445,1.9106,0.46,46.1997,51.5116,8.6954,11.4727,12.9136,0.2589,0.447,20963.4666,11602.3829,8774.8829,1160956.7803,642539.965
1893,300488.SZ,20200922,18.37,0.9269,3.8013,0.73,23.6003,29.1835,2.9535,8.6539,8.8533,0.9652,0.704,16567.9281,13504.4567,3292.8063,304352.8392,248076.8696
1894,300489.SZ,20200922,42.73,2.8389,4.9266,0.89,,,16.2093,45.0432,27.9819,0.0031,,13612.5,13518.9844,7790.1344,581662.125,577666.2034
1895,300490.SZ,20200922,9.61,1.997,3.8774,0.93,28.6124,66.7203,1.4519,1.7487,2.1133,0.5205,0.3056,26181.8005,23478.5108,12092.6412,251607.1028,225628.4888
1896,300491.SZ,20200922,15.68,5.7239,11.3893,0.7,83.9988,250.5341,3.7984,9.1095,10.222,0.0,,16076.1503,12149.3907,6105.9452,252074.0367,190502.4462
1897,300492.SZ,20200922,50.41,0.7689,2.0696,0.82,337.0719,1213.7024,26.2101,33.2658,42.6772,0.5851,0.2673,14104.737,10961.9324,4072.6634,711019.7922,552591.0123
1898,300493.SZ,20200922,9.18,3.1714,5.4812,0.67,149.2404,164.9636,5.7515,3.0201,3.2851,0.581,0.2179,47706.8962,47706.8962,27602.8962,437949.3071,437949.3071
1899,300494.SZ,20200922,18.2,2.4443,3.1392,0.6,83.0608,57.1167,4.1354,6.6109,5.0737,0.4176,0.1209,24000.0,15964.4299,12430.4299,436800.0,290552.6242
1900,300495.SZ,20200922,8.23,2.5194,2.7249,0.89,25.9031,42.4543,1.3768,2.8525,3.3811,1.2151,0.644,67427.9488,46086.4945,42611.1788,554932.0186,379291.8497
1901,300496.SZ,20200922,86.43,4.8234,5.3237,2.32,153.9077,112.915,9.7845,20.0203,17.0801,0.0992,0.1431,42316.7207,28947.2909,26226.9283,3657434.1701,2501914.3525
1902,300497.SZ,20200922,17.97,1.6735,1.8805,1.08,27.6636,20.5903,4.3717,6.2483,5.3612,0.519,0.6709,47081.3194,36931.8322,32865.277,846051.3096,663665.0246
1903,300498.SZ,20200922,20.66,0.4679,0.4909,0.92,9.4275,7.8671,2.9618,1.8008,1.6741,3.2278,5.2441,637346.384,483697.8983,461053.0159,13167576.2934,9993198.5789
