,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
572,002121.SZ,20200902,3.85,1.4319,2.3934,1.8,,,4.315,1.6969,1.6191,0.0,,140834.9147,106317.8835,63607.2242,542214.4216,409323.8515
573,002122.SZ,20200902,2.11,0.5308,1.0796,0.54,,,1.5373,2.1257,2.9395,0.0,,118800.0,118799.9775,58404.7541,250668.0,250667.9525
574,002123.SZ,20200902,18.3,1.6971,1.81,0.6,,,3.4592,4.6641,4.8347,0.0,,81575.0735,66232.9136,62101.4792,1492823.8451,1212062.3189
575,002124.SZ,20200902,19.52,5.8035,6.8655,1.39,255.4082,12.805,3.6361,4.269,3.3404,0.0,,131370.9019,94433.691,79826.1398,2564360.0051,1843345.6483
576,002125.SZ,20200902,7.72,2.1329,3.5811,1.12,71.4735,148.9412,2.8023,4.0161,4.1295,0.4267,,62948.1713,55295.9976,32933.5016,485959.8824,426885.1015
577,002126.SZ,20200902,14.28,2.2795,2.7109,0.88,35.6057,35.3979,2.917,2.0488,1.9385,0.3513,0.5551,79209.5104,75765.4633,63709.2931,1131111.8085,1081930.8159
578,002127.SZ,20200902,18.55,1.7964,2.0931,0.87,37.7551,36.4129,9.1076,11.6559,11.6798,0.0,0.6638,245487.0403,195364.1999,167665.6118,4553784.5976,3624005.9081
579,002128.SZ,20200902,10.22,1.0742,2.6899,0.95,7.9621,7.8415,1.1577,1.0252,1.0162,3.9139,7.8278,192157.3493,176741.1891,70576.5348,1963848.1098,1806294.9526
580,002129.SZ,20200902,21.64,1.0261,1.626,0.59,72.6296,66.306,3.5089,3.8866,3.7313,0.1273,0.1273,303292.6542,268326.0854,169328.8025,6563253.0369,5806576.4881
581,002130.SZ,20200902,5.87,2.1659,3.0532,0.96,35.2588,29.3147,2.4921,1.8577,1.927,0.0,0.3407,125892.7062,124684.3755,88450.06,738990.1854,731897.2842
582,002131.SZ,20200902,2.95,3.6002,3.7869,1.5,64.7791,58.1182,2.3541,1.42,1.3828,0.0,0.2034,675480.4205,578734.1295,550201.8582,1992667.2405,1707265.682
583,002132.SZ,20200902,2.83,2.1821,3.0686,1.65,41.9103,46.0073,1.3137,1.0501,1.1633,1.7112,3.4223,125649.8403,125341.4703,89133.0098,355589.048,354716.3609
584,002133.SZ,20200902,3.28,0.6994,1.0439,0.74,10.8867,22.9756,0.7477,0.6621,0.6907,2.439,2.439,77414.4175,76987.0201,51574.7811,253919.2894,252517.4259
585,002134.SZ,20200902,10.25,3.1607,5.6262,2.21,198.8685,147.6737,6.2703,6.0251,5.9279,0.0,,24584.9768,24584.9768,13811.2923,251996.0122,251996.0122
586,002135.SZ,20200902,8.26,1.1454,1.991,0.9,31.9433,27.315,1.9314,0.9518,0.9569,0.2058,0.3269,103440.22,95709.7382,55061.0884,854416.2172,790562.4375
587,002136.SZ,20200902,9.6,1.2967,2.0435,0.84,63.7409,47.231,2.8297,1.9891,2.0365,1.0417,0.5208,21502.0,21392.376,13575.0011,206419.2,205366.8096
588,002137.SZ,20200902,8.51,3.6391,4.2065,1.23,56.455,282.1294,3.3477,6.4409,5.3899,0.0,,57750.4854,37944.9967,32827.0734,491456.6308,322911.9219
589,002138.SZ,20200902,24.12,1.9824,2.277,0.81,48.4164,43.3442,4.3248,7.2212,6.6654,0.8268,0.8204,80631.8354,70838.2535,61672.6285,1944839.8698,1708618.6744
590,002139.SZ,20200902,7.13,5.2463,5.603,0.9,22.2161,20.6122,2.8394,1.7931,1.6929,1.3795,0.6912,103081.2184,83256.2887,77956.0708,734969.0872,593617.3384
591,002140.SZ,20200902,7.76,1.0183,2.5557,1.13,23.9169,22.7266,1.8718,0.9367,0.9706,1.0539,1.2887,54536.644,52787.1745,21032.3159,423204.3574,409628.4741
592,002141.SZ,20200902,3.4,2.7569,3.6759,0.78,481.7818,,3.2623,3.8986,4.2214,0.0,,113465.6519,63657.245,47742.045,385783.2165,216434.633
593,002142.SZ,20200902,34.22,0.6106,1.3422,0.94,14.9913,13.9731,2.075,5.8605,5.2892,1.0451,1.4611,600801.6286,562080.9703,255690.8136,20559431.7307,19234410.8037
594,002144.SZ,20200902,11.24,2.7802,2.9882,1.14,24.0744,25.7731,1.1437,3.6568,4.092,0.8897,0.8897,17676.2528,13970.377,12998.1561,198681.0815,157027.0375
595,002145.SZ,20200902,5.83,1.3966,2.1178,0.92,21.5273,20.0549,2.6543,2.7471,2.7594,0.3416,0.3176,159124.5576,159106.8726,104920.8909,927696.1708,927593.0673
596,002146.SZ,20200902,8.15,0.5004,1.1417,0.76,3.8855,3.885,0.8604,0.4997,0.4874,5.5215,5.8896,434816.3851,389358.2908,170658.2731,3543753.5386,3173270.07
597,002147.SZ,20200902,1.64,0.9627,0.9627,1.21,,,1.2463,1.7709,2.1222,0.0,,182807.6415,53699.5003,53699.5003,299804.5321,88067.1805
598,002148.SZ,20200902,5.68,4.0781,4.3734,1.65,,,2.8783,18.6365,18.9119,0.4325,,56577.3727,44296.3979,41306.0582,321359.4769,251603.5401
599,002149.SZ,20200902,7.9,1.5805,2.6879,1.22,54.6774,66.4891,1.9041,1.6753,1.6607,1.2658,1.2658,42541.4274,42533.9274,25010.2406,336077.2765,336018.0265
600,002150.SZ,20200902,7.08,0.7453,1.7153,0.67,16.5295,16.3364,1.9087,1.7152,1.8136,1.6297,2.1186,35651.7053,35508.7703,15427.7496,252414.0735,251402.0937
601,002151.SZ,20200902,56.92,10.484,13.409,1.0,,,8.2806,9.3629,8.5741,0.1228,,49134.1172,36825.2089,28792.3706,2796713.951,2096090.8906
602,002152.SZ,20200902,13.89,1.3448,2.8795,0.9,44.1451,47.903,3.5835,5.1508,5.2846,0.8639,0.8639,240899.3951,239367.801,111790.7841,3346092.5979,3324818.7559
603,002153.SZ,20200902,34.48,1.5859,2.5525,0.9,100.3193,169.6906,4.276,10.0802,10.5129,0.289,0.116,107074.4175,48790.0965,30314.1045,3691925.9154,1682282.5273
604,002154.SZ,20200902,3.52,3.8505,4.7866,0.89,20.4009,19.9779,1.4601,1.3097,1.3327,2.8409,,121761.1874,110996.1552,89288.2985,428599.3796,390706.4663
605,002155.SZ,20200902,9.53,2.5435,4.2331,0.87,71.6909,68.3812,2.2881,0.8284,0.8815,0.4197,0.3148,120203.9474,120192.7655,72218.6689,1145543.6187,1145437.0552
606,002156.SZ,20200902,23.8,1.6097,3.0484,0.72,1434.4908,131.8666,4.3967,3.3216,2.937,0.1597,,115370.4572,115350.4307,60910.307,2745816.8814,2745340.2507
607,002157.SZ,20200902,25.4,2.9341,5.2655,1.29,38.6211,14.6596,5.4035,2.5945,2.1424,0.1491,0.2755,250437.2315,222916.5656,124216.0566,6361105.6801,5662080.7662
608,002158.SZ,20200902,14.1,1.5463,4.0604,0.58,30.637,28.1354,3.7222,4.1749,3.8842,1.0643,1.773,53502.8782,52971.0219,20173.2729,754390.5826,746891.4088
609,002159.SZ,20200902,12.81,0.9823,1.4688,0.63,155.7388,,1.8534,2.6252,3.6184,0.0,,13866.6666,13746.3303,9193.8703,177631.9991,176090.4911
610,002160.SZ,20200902,4.48,2.0919,3.127,0.8,162.1514,,1.1978,0.823,0.9202,0.0,,79558.1976,68645.9494,45923.1683,356420.7252,307533.8533
611,002161.SZ,20200902,7.65,1.3611,1.7518,0.89,7.6142,11.8848,3.1699,8.9992,10.7134,0.0,,73975.74,71235.9276,55347.0081,565914.411,544954.8461
612,002162.SZ,20200902,3.39,0.7453,1.6242,1.03,76.4221,61.8913,2.8909,2.4817,2.5971,0.0,,85377.5,85263.1622,39122.8464,289429.725,289042.1199
613,002163.SZ,20200902,17.61,3.1169,4.277,0.63,276.2668,124.4924,20.2621,3.0084,3.1014,0.0,,80355.0,80347.3524,58553.9321,1415051.55,1414916.8758
614,002164.SZ,20200902,6.17,4.7386,7.9399,0.6,159.3855,3.249,6.1667,3.4151,3.232,0.0,,56471.5112,43612.5157,26028.37,348429.2241,269089.2219
615,002165.SZ,20200902,6.38,3.9399,5.5226,1.18,43.0249,37.6231,2.4102,1.612,1.8059,0.627,0.627,60205.811,59408.9719,42383.4651,384113.0742,379029.2407
616,002166.SZ,20200902,9.12,3.2418,4.0012,0.75,48.7895,45.1003,2.8874,6.9527,6.7796,0.5482,0.5482,56521.474,45227.2508,36643.1773,515475.8429,412472.5273
617,002167.SZ,20200902,6.21,1.9107,2.3903,1.18,,,4.8124,8.1762,7.5214,0.0,,62094.6,56791.0,45397.4182,385607.466,352672.11
618,002168.SZ,20200902,7.59,1.7854,2.2777,1.06,45.087,54.9651,3.2975,5.5722,5.2081,0.0,,80192.9568,79285.8393,62148.7249,608664.5421,601779.5203
619,002169.SZ,20200902,8.96,1.2904,1.7058,0.94,62.7367,75.0026,2.5559,2.7642,2.9667,0.6544,0.3272,78779.1994,76348.2417,57754.8738,705861.6266,684080.2456
620,002170.SZ,20200902,4.39,1.962,2.6025,0.75,127.6217,97.0649,2.0196,1.7087,1.7498,0.0,0.1367,88686.2627,69322.0702,52262.3825,389332.6933,304323.8882
621,002171.SZ,20200902,9.28,1.4165,2.507,1.15,26.8463,41.0682,2.31,0.726,0.6357,0.0,1.043,133366.7825,120238.3661,67936.2356,1237643.7416,1115812.0374
622,002172.SZ,20200902,2.82,1.7794,2.6424,1.72,,,1.6806,0.7343,0.8388,0.0,,77648.1362,77311.8646,52060.3047,218967.7441,218019.4582
623,002173.SZ,20200902,7.4,0.7961,1.4666,0.53,,,1.3934,3.8591,4.7992,0.0,,45485.6365,37090.7568,20133.0415,336593.7101,274471.6003
624,002174.SZ,20200902,20.79,3.5339,4.3051,1.29,74.2179,55.3108,3.4823,5.912,4.7511,0.0,0.4193,91581.1338,68966.8228,56613.647,1903971.7717,1433820.246
625,002175.SZ,20200902,1.5,1.0733,1.2346,0.95,7.3844,6.5445,7.9976,4.8964,5.178,0.0,,75377.8212,75374.8767,65530.2915,113066.7318,113062.3151
626,002176.SZ,20200902,2.17,0.8559,1.0737,0.51,,,2.3778,1.4271,1.7263,0.0,,170632.5581,170558.1053,135963.6659,370272.6511,370111.0885
627,002177.SZ,20200902,6.32,9.9812,12.4869,0.69,71.5055,138.9809,2.8925,22.483,20.7212,0.0,,76119.1294,76119.1294,60844.5984,481072.8978,481072.8978
628,002178.SZ,20200902,4.5,1.263,1.9852,0.95,138.7661,115.9243,3.7802,3.4904,4.0717,0.0,,71215.3001,71125.6616,45249.4622,320468.8505,320065.4772
629,002179.SZ,20200902,49.79,0.8666,1.7758,0.67,51.1751,47.2087,6.2244,5.9847,5.8485,0.1875,0.3013,110088.3678,106493.4212,51968.7917,5481299.8328,5302307.4415
630,002181.SZ,20200902,5.1,1.0095,3.0954,0.98,70.5356,128.646,1.5271,8.7257,10.1776,0.2353,1.549,116105.8174,113443.2577,36994.9195,592139.6687,578560.6143
631,002182.SZ,20200902,11.14,1.9979,2.4113,1.27,7.9101,9.8699,2.6943,1.2924,1.2791,0.8977,1.3465,64642.2538,52810.2872,43755.2757,720114.7073,588306.5994
632,002183.SZ,20200902,5.38,1.224,1.9175,1.06,126.6907,127.9033,1.908,0.159,0.1626,0.3717,0.1859,212269.7819,212200.0282,135456.6782,1142011.4266,1141636.1517
633,002184.SZ,20200902,16.49,3.0054,3.5737,0.53,75.2777,46.4375,3.9302,1.9178,1.8587,0.0,0.6064,23939.3449,15698.9354,13202.347,394759.7974,258875.4447
634,002185.SZ,20200902,15.26,4.109,5.5099,1.69,145.7923,89.3121,5.2637,5.1598,5.2405,0.1019,0.0983,274000.3774,273918.8968,204271.6513,4181245.7591,4180002.3652
635,002186.SZ,20200902,11.28,1.0149,1.8034,1.52,77.9664,,2.6069,2.2214,3.1048,1.5957,0.5319,30846.3955,30805.3705,17336.2229,347947.3412,347484.5792
636,002187.SZ,20200902,12.07,1.6924,3.8802,1.07,36.6898,,1.5453,0.5154,0.6884,2.4855,1.4085,34242.2568,34242.2568,14934.613,413304.0396,413304.0396
637,002188.SZ,20200902,3.51,1.0792,1.4372,0.46,1.9906,1.884,338.0403,48.2659,369.0918,0.0,,29253.8575,24088.3257,18087.0255,102681.0398,84550.0232
638,002189.SZ,20200902,20.92,3.5552,5.2496,1.08,55.9602,56.6398,3.9616,2.1521,1.763,0.2989,0.5258,26256.8166,22208.2345,15040.0926,549292.6033,464596.2657
639,002190.SZ,20200902,30.88,1.5616,3.2725,0.67,17.2426,142.1461,4.4485,6.6146,13.2812,0.0,0.1943,35872.9343,34518.8382,16471.96,1107756.2112,1065941.7236
640,002191.SZ,20200902,10.31,1.3435,2.1558,1.01,17.2252,18.2552,2.1419,3.7864,3.7369,2.9098,1.4468,146487.045,127301.6137,79335.9723,1510281.434,1312479.6372
641,002192.SZ,20200902,17.09,0.6992,0.9315,0.85,,,8.0701,16.4476,17.5057,0.0,,25965.5203,25911.9928,19448.6819,443750.7419,442835.957
642,002193.SZ,20200902,7.71,2.3495,5.0632,2.24,41.8901,156.4238,0.7557,1.7545,1.9394,0.6485,,26171.555,26093.0713,12108.0846,201782.6891,201177.5797
643,002194.SZ,20200902,16.7,1.4367,2.7323,0.7,43.3858,41.6629,5.7307,6.5923,6.9994,0.2472,0.2472,67633.9106,49235.1796,25888.5005,1129486.307,822227.4993
644,002195.SZ,20200902,3.02,2.0474,2.4643,1.1,22.7751,53.6228,1.6815,7.0835,13.3686,0.7702,0.4967,572484.7663,564399.9427,468916.4693,1728903.9942,1704487.827
645,002196.SZ,20200902,5.23,1.1668,1.5575,0.72,145.3137,,1.181,2.1991,2.5925,0.0,,46869.493,41437.1881,31041.9212,245127.4484,216716.4938
646,002197.SZ,20200902,11.0,3.119,3.7837,0.8,278.3918,407.1461,2.3565,4.2301,4.4627,0.0,,51515.6948,43506.9582,35863.5632,566672.6428,478576.5402
647,002198.SZ,20200902,6.3,6.2391,8.0208,1.15,,,4.8424,6.3882,6.4702,0.0,,50750.9848,50750.9848,39476.8848,319731.2042,319731.2042
648,002199.SZ,20200902,9.09,2.8798,3.8528,1.12,149.586,78.1197,5.5493,10.5184,9.8114,0.0,,24344.2363,24344.2363,18196.145,221289.108,221289.108
649,002200.SZ,20200902,6.0,0.6221,1.0499,0.84,30.7902,,8.7956,1.6194,2.1791,0.0,,18413.289,17487.6089,10361.6916,110479.734,104925.6534
650,002201.SZ,20200902,15.39,1.6339,3.2006,0.93,182.5954,155.4716,5.3829,5.1982,4.9272,0.0,0.0975,33246.747,33163.5324,16930.4378,511667.4363,510386.7636
651,002202.SZ,20200902,10.45,1.9579,2.807,1.01,19.9796,19.195,1.5031,1.1545,1.0528,2.3923,1.5311,422506.7647,339348.3505,236692.5751,4415195.6911,3546190.2627
652,002203.SZ,20200902,8.64,0.2359,0.5813,1.06,15.8606,21.5365,1.8732,0.4098,0.3863,0.8102,0.8518,195210.8464,183883.95,74615.4692,1686621.7129,1588757.328
653,002204.SZ,20200902,4.37,1.2269,3.2437,0.93,170.0694,149.1729,1.2749,1.1705,1.0415,0.5721,0.6865,193137.0032,193137.0032,73048.9274,844008.704,844008.704
654,002205.SZ,20200902,9.79,1.8848,2.7006,0.67,432.2469,,2.2212,2.1671,2.3193,0.0,0.1277,18584.3228,18584.3228,12970.4108,181940.5202,181940.5202
655,002206.SZ,20200902,3.89,0.9866,1.3944,0.86,14.545,17.7475,1.7053,1.1854,1.3111,5.001,2.4351,122302.8645,96336.4338,68160.4243,475758.1429,374748.7275
656,002207.SZ,20200902,7.19,1.2646,1.6523,1.72,33.1429,46.2053,41.3735,5.6929,6.5928,0.0,,23917.7378,23752.9175,18179.0897,171968.5348,170783.4768
657,002208.SZ,20200902,12.85,3.3887,8.0708,0.6,31.8992,20.4266,2.1541,3.6802,2.583,0.3101,0.2481,80329.1894,51119.034,21463.3284,1032230.0838,656879.5869
658,002209.SZ,20200902,7.29,3.3423,4.5411,0.99,,,2.3661,1.9987,1.9345,0.0823,,19524.405,15452.4582,11373.072,142332.9125,112648.4203
659,002210.SZ,20200902,1.96,1.1488,2.9926,0.58,,,,10.3326,11.1272,0.0,,165288.0386,165111.7291,63379.9708,323964.5557,323618.989
660,002211.SZ,20200902,6.44,1.6596,2.017,1.44,,,3.8878,2.5213,2.6881,0.0,,43247.5779,31018.8279,25522.6828,278514.4017,199761.2517
661,002212.SZ,20200902,22.33,1.0681,1.4622,1.14,64.904,95.4041,2.9214,3.67,3.7779,0.0,,116542.8229,113124.1529,82635.177,2602401.2354,2526062.3343
662,002213.SZ,20200902,17.71,0.8428,1.0468,0.47,2221.7254,485.5486,9.8831,19.3987,14.7855,0.0,,20600.0,20599.055,16584.4035,364826.0,364809.2641
663,002214.SZ,20200902,26.0,2.6213,2.8913,0.62,87.8319,32.2674,8.7968,22.4815,12.5594,0.1154,0.3077,45866.6666,35732.1401,32395.4925,1192533.3316,929035.6426
664,002215.SZ,20200902,6.95,2.8265,3.8657,0.92,26.9177,26.4465,2.557,1.5654,1.5352,0.0,2.1232,91407.6384,71621.3677,52367.5616,635283.0869,497768.5055
665,002216.SZ,20200902,34.61,2.1699,4.4203,0.93,125.7258,47.3971,10.5052,4.6214,4.1453,0.087,0.1734,79925.8226,56534.0064,27751.7927,2766232.7202,1956641.9615
666,002217.SZ,20200902,5.32,2.3268,3.3804,1.57,15.3571,24.9007,1.3556,0.8962,0.8421,0.8271,0.6579,311641.622,267983.6437,184462.8811,1657933.429,1425672.9845
667,002218.SZ,20200902,4.01,1.7151,3.0565,1.29,63.6078,38.735,1.64,4.7042,3.9794,0.0,0.6234,123634.2104,121571.9804,68216.0426,495773.1837,487503.6414
668,002219.SZ,20200902,1.5,0.284,0.5577,0.7,,,19.0301,0.7594,0.9061,0.0,,186523.643,184408.4285,93907.4286,279785.4645,276612.6428
669,002221.SZ,20200902,9.83,0.677,1.0316,0.92,14.6828,13.9559,1.6702,0.351,0.4403,0.3646,2.0516,164902.2824,153171.0794,100521.663,1620989.436,1505671.7105
670,002222.SZ,20200902,15.27,3.171,4.249,1.32,48.527,47.4777,6.4903,13.026,12.7933,0.6549,0.6549,42750.0,42292.4999,31562.9525,652792.5,645806.4735
671,002223.SZ,20200902,36.4,1.853,2.7903,0.77,48.4876,27.2617,5.3729,7.8712,6.5688,0.4121,1.0989,100247.6929,86685.5646,57566.5102,3649016.0216,3155354.5514
672,002224.SZ,20200902,6.51,2.046,2.3112,1.33,36.1744,33.2728,2.0676,5.0198,5.6129,0.2262,0.3059,72954.4004,54259.6049,48034.4064,474933.1466,353230.0279
673,002225.SZ,20200902,4.81,0.9516,1.1808,0.9,19.7106,17.2742,1.7589,1.201,1.2185,1.2504,1.4386,103375.8779,83559.1003,67340.0763,497237.9727,401919.2724
674,002226.SZ,20200902,6.74,0.9337,1.6782,0.72,20.8037,20.174,1.3804,2.317,2.2383,0.0,0.7418,124898.169,95826.707,53315.897,841813.6591,645872.0052
675,002227.SZ,20200902,13.76,0.604,1.7382,0.92,268.8785,1769.1518,3.8037,8.956,9.1763,0.1453,0.1453,22059.74,22032.1588,7655.6743,303542.0224,303162.5051
676,002228.SZ,20200902,5.16,4.6991,9.8827,2.94,22.6195,22.2493,2.0322,0.5438,0.5816,0.969,1.938,116954.8684,116548.4764,55417.0694,603487.1209,601390.1382
677,002229.SZ,20200902,7.53,1.8388,2.7618,0.55,106.2761,58.3676,2.2373,5.9891,6.9817,0.3984,,49834.4263,49825.4608,33174.2716,375253.23,375185.7198
678,002230.SZ,20200902,38.17,1.4088,1.7143,0.85,102.4112,94.4831,7.158,8.3238,8.225,0.2621,0.5241,219787.2917,202449.0223,166370.6629,8389280.9242,7727479.1812
679,002231.SZ,20200902,7.13,2.1095,3.6503,1.5,53.0715,45.363,4.2158,7.09,7.4501,0.0,,35680.0,35680.0,20620.0,254398.4,254398.4
680,002232.SZ,20200902,12.45,2.2623,5.1089,0.87,55.9987,37.8439,4.1088,3.3433,3.1439,0.1044,0.1365,40854.8455,40854.8455,18090.8732,508642.8265,508642.8265
681,002233.SZ,20200902,15.34,1.9008,3.1158,1.0,10.5507,9.3709,1.8397,2.6542,2.6776,4.7588,5.4995,119227.5016,116202.7555,70889.717,1828949.8745,1782550.2694
682,002234.SZ,20200902,23.28,3.1116,3.6824,0.74,4.3676,7.2234,2.5221,2.1464,2.6889,0.0,2.5773,30204.6632,20615.4034,17419.8447,703164.5593,479926.5912
683,002235.SZ,20200902,10.22,4.5514,5.4946,0.63,246.6414,,3.205,13.7113,14.7393,0.0,,58058.6284,53034.3477,43930.667,593359.1822,542011.0335
684,002236.SZ,20200902,23.84,2.814,3.2535,1.15,22.4576,21.5771,4.2131,2.738,2.8433,0.4187,0.5554,300327.613,185693.7062,160608.2416,7159810.2939,4426937.9558
685,002237.SZ,20200902,15.84,2.3265,4.1199,1.12,47.1982,49.2044,3.0199,0.5054,0.4507,0.0,0.1894,91040.0,91039.46,51410.3134,1442073.6,1442065.0464
686,002238.SZ,20200902,7.46,0.5778,1.6825,0.59,31.7833,33.2053,2.8095,3.5247,3.2968,5.1557,10.3114,80255.916,80255.916,27562.3499,598709.1334,598709.1334
687,002239.SZ,20200902,4.69,2.7061,5.375,0.72,143.9364,385.6425,2.8093,4.5742,4.8813,0.0,0.0853,313135.9417,313135.9417,157651.9922,1468607.5666,1468607.5666
688,002240.SZ,20200902,13.56,0.9405,1.3312,0.33,,,3.3395,4.4268,5.1154,0.0,,74393.4058,49059.8275,34660.0164,1008774.5826,665251.2609
689,002241.SZ,20200902,43.82,3.807,5.0974,1.31,111.0471,92.4897,8.7956,4.0458,3.8282,0.2247,0.223,324510.3948,276558.6123,206549.0753,14220045.5001,12118798.391
690,002242.SZ,20200902,44.52,0.8908,2.7234,1.12,41.4442,40.861,9.0978,3.6523,3.5127,2.9207,2.4261,76716.9,76450.102,25005.3184,3415436.388,3403558.541
691,002243.SZ,20200902,14.34,1.5514,3.1998,0.85,32.3612,27.1789,3.1989,8.0763,7.5871,0.1051,0.4696,121060.4219,36494.8956,17694.5404,1736006.45,523336.8029
692,002244.SZ,20200902,4.97,0.7944,1.689,0.6,9.4799,8.225,0.908,0.6197,0.5155,1.2072,2.6559,311144.389,269238.934,126639.3618,1546387.6133,1338117.502
693,002245.SZ,20200902,5.06,1.4434,2.0246,0.42,42.2191,30.2759,2.3152,1.4266,1.424,0.4941,0.2964,98131.501,91459.4711,65202.2161,496545.3951,462784.9238
694,002246.SZ,20200902,8.33,1.2331,2.4798,1.04,33.4817,48.1581,1.8175,1.8585,1.9589,0.6603,0.6603,54903.4794,44989.6561,22371.1806,457345.9834,374763.8353
695,002247.SZ,20200902,2.15,1.4457,1.7672,0.44,,,3.1411,0.8145,2.26,0.0,,85087.0049,54469.505,44559.89,182937.0605,117109.4358
696,002248.SZ,20200902,7.67,0.4731,0.5779,0.69,88.5455,101.1626,52.451,14.6147,12.7554,0.0,,30749.56,29662.2578,24279.6778,235849.1252,227509.5173
697,002249.SZ,20200902,4.08,1.8996,2.4313,0.77,180.0063,,1.1779,1.1848,1.3976,0.0,,236553.0164,168390.506,131567.5193,965136.3069,687033.2645
698,002250.SZ,20200902,28.93,1.3117,1.8148,0.83,185.155,1930.8749,4.4466,6.235,6.6502,0.0693,0.1729,92324.6256,91821.352,66367.7667,2670951.4186,2656391.7134
699,002251.SZ,20200902,12.91,0.5378,1.1205,0.56,64.538,121.1154,1.4716,0.5673,0.5593,0.7746,0.7738,86390.3951,86390.3951,41467.5061,1115300.0007,1115300.0007
700,002252.SZ,20200902,9.04,0.5919,1.4382,0.62,100.2424,68.3433,2.4021,23.5733,23.4627,0.0,0.1106,674078.7907,497227.9699,204638.0567,6093672.2679,4494940.8479
701,002253.SZ,20200902,16.91,4.0117,5.0659,0.99,73.7015,67.1548,2.7568,11.1394,10.9005,0.7096,0.7096,22562.6095,20737.2219,16421.771,381533.7266,350666.4223
702,002254.SZ,20200902,15.4,1.0384,1.61,0.77,43.4931,38.28,3.8109,3.7006,3.9826,0.3247,,61083.36,61082.6269,39395.8269,940683.744,940672.4543
703,002255.SZ,20200902,4.81,3.476,3.6542,0.93,,,1.5345,1.967,2.181,0.0,,84227.1055,64423.1583,61281.0545,405132.3775,309875.3914
704,002256.SZ,20200902,1.33,2.4607,3.1302,1.14,,,1.6004,5.805,6.172,0.0,,188241.1872,139094.3897,109341.1515,250360.779,184995.5383
705,002258.SZ,20200902,22.11,1.3539,2.752,1.03,37.2626,28.4843,3.3963,2.7844,2.5994,0.9046,,52437.8017,52191.6903,25676.1734,1159399.7956,1153958.2725
706,002259.SZ,20200902,3.63,1.4118,1.484,0.61,,,,2.4686,3.023,0.0,,75232.8267,75232.8267,71572.4519,273095.1609,273095.1609
707,002261.SZ,20200902,9.21,2.5471,3.0651,1.46,461.5051,351.7489,4.0484,8.1776,7.8137,0.0,,110076.6874,94445.819,78484.7529,1013806.291,869845.993
708,002262.SZ,20200902,18.06,0.71,1.2786,0.58,27.7479,26.5078,4.7123,4.4358,5.2074,0.3324,0.5537,101912.5911,88985.5224,49412.8489,1840541.3953,1607078.5345
709,002263.SZ,20200902,2.67,1.4095,1.955,1.13,83.3109,52.7236,2.2111,3.0474,3.28,0.0,,187836.01,187834.21,135418.408,501522.1467,501517.3407
710,002264.SZ,20200902,5.5,1.1489,2.7024,1.01,,,3.8292,0.6269,0.7102,0.0,,68456.388,66452.049,28252.4836,376510.134,365486.2695
711,002265.SZ,20200902,9.21,0.9234,2.2009,0.8,416.2932,,3.2157,3.9288,4.3998,0.0,,31856.6172,30523.0873,12806.4814,293399.4444,281117.634
712,002266.SZ,20200902,5.61,1.0812,1.156,0.85,186.7303,64.1078,4.3847,27.8042,8.1356,0.0657,,536979.5962,163754.8918,153154.5002,3012455.5347,918664.943
713,002267.SZ,20200902,6.73,0.3806,1.07,0.98,16.7443,15.6782,1.2339,0.7811,0.8034,1.4859,2.9718,111207.5445,111207.5445,39554.4989,748426.7745,748426.7745
714,002268.SZ,20200902,21.73,1.0785,1.7237,1.05,116.9517,172.2248,4.1376,8.6593,9.4616,0.069,0.0874,83833.6028,83712.7724,52379.4755,1821704.1888,1819078.5443
715,002269.SZ,20200902,2.26,0.6292,1.3354,1.15,,,3.6359,1.0393,1.3004,0.0,,251250.0,251250.0,118376.3641,567825.0,567825.0
716,002270.SZ,20200902,6.49,1.9803,2.9709,0.98,32.6344,16.6464,1.9042,4.0976,3.9799,0.6626,0.6471,75923.913,75922.4768,50608.0234,492746.1954,492736.8744
717,002271.SZ,20200902,61.0,1.2021,1.3107,0.68,46.3502,42.6184,7.9726,5.2746,5.032,0.4601,0.4918,156978.4697,110143.1982,101015.6509,9575686.6517,6718735.0902
718,002272.SZ,20200902,5.02,4.237,4.9238,0.59,33.358,54.2392,1.6058,2.4611,2.2126,0.0,,42999.8,32735.5288,28169.21,215858.996,164332.3546
719,002273.SZ,20200902,16.77,4.3116,5.2295,0.62,41.5791,39.9059,3.8171,6.8072,6.3438,0.4225,0.5926,121768.8332,118023.653,97307.8516,2042063.3328,1979256.6608
720,002274.SZ,20200902,5.17,1.3888,2.4229,0.84,24.4293,253.6317,1.8513,0.7797,0.8576,1.9342,1.9342,95236.4646,93799.913,53764.5929,492372.522,484945.5502
721,002275.SZ,20200902,15.6,0.3126,1.1066,1.16,23.479,25.6549,3.1484,5.6126,5.7471,2.2144,1.4371,59020.0,53845.46,15209.5359,920712.0,839989.176
722,002276.SZ,20200902,7.83,1.2877,2.0293,0.64,36.7073,46.6292,1.8771,0.832,0.9087,0.2554,0.447,103548.9098,103527.5348,65690.8794,810787.9637,810620.5975
723,002277.SZ,20200902,4.51,1.1902,1.7509,1.07,19.8579,41.5882,0.9167,1.0063,1.1305,1.1086,0.5543,139417.28,139417.28,94772.406,628771.9328,628771.9328
