,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1691,300295.SZ,20200420,11.91,3.506,4.1436,1.39,22.6081,22.6081,1.8402,4.8561,4.8561,0.9184,0.9184,19262.58,16586.9386,14034.5392,229417.3278,197550.4387
1692,000835.SZ,20200420,3.23,1.3618,1.9009,0.51,,,,14.082,20.4815,0.0,,32676.0374,30289.5,21699.6714,105543.6008,97835.085
1693,600827.SH,20200420,7.71,0.5904,1.4442,1.24,15.7734,15.4802,0.7729,0.2841,0.275,2.3346,2.3346,178416.8117,160444.992,65589.7364,1375593.6182,1237030.8883
1694,600330.SH,20200420,7.67,1.6285,2.1808,0.91,47.0618,47.0618,1.8795,2.7496,2.7496,0.6429,0.6429,99656.573,99656.573,74420.1618,764365.9149,764365.9149
1695,300378.SZ,20200420,14.28,2.4708,3.8538,1.12,36.7515,36.7515,2.7097,2.59,2.59,0.6965,0.6965,26601.8953,26465.3728,16967.9361,379875.0649,377925.5236
1696,603501.SH,20200420,179.0,3.0152,3.0152,0.85,331.9792,331.9792,19.5057,11.3398,11.3398,0.0531,0.0531,86357.6598,15637.897,15637.897,15458021.1042,2799183.563
1697,603399.SH,20200420,7.87,1.4371,2.1845,0.82,22.4483,,1.8421,1.1474,1.3391,0.2555,0.2555,54385.0649,50805.0649,33421.0532,428010.4608,399835.8608
1698,603288.SH,20200420,125.26,0.1344,0.5326,1.0,63.1864,63.1864,20.3986,17.0859,17.0859,0.7824,0.7824,270036.934,270036.934,68145.6266,33824826.3528,33824826.3528
1699,300158.SZ,20200420,6.28,9.9587,16.2612,0.72,,40.7916,1.1762,1.8971,1.4893,0.0,,103305.466,100783.0672,61721.8746,648758.3265,632917.662
1700,002043.SZ,20200420,7.94,2.3122,3.7502,1.38,18.5931,15.5244,3.3324,1.4285,1.3281,3.1486,3.1486,77475.6002,74387.6333,45863.7139,615156.2656,590637.8084
1701,000833.SZ,20200420,5.04,2.9011,3.6286,0.52,40.573,40.573,1.2008,0.962,0.962,0.2976,0.2976,66840.1851,37808.5022,30228.5022,336874.5329,190554.8511
1702,600833.SH,20200420,10.34,3.0513,5.5428,0.92,43.4496,43.4496,3.1802,1.8555,1.8555,0.6286,0.6286,22308.6347,22308.6347,12281.1613,230671.2828,230671.2828
1703,002188.SZ,20200420,4.7,1.2347,1.6433,0.37,,2.6704,81.9359,9.6342,65.312,0.0,,29562.7524,24138.184,18136.8838,138944.9363,113449.4648
1704,000778.SZ,20200420,3.5,0.4262,0.7017,1.2,6.6472,8.7453,0.663,0.3445,0.3413,5.7143,5.7143,399088.0176,388489.8952,235960.5213,1396808.0616,1359714.6332
1705,688357.SH,20200420,47.2,7.5904,7.5904,2.99,31.7325,31.7325,3.1319,6.7224,6.7224,,,5782.0,1314.1305,1314.1305,272910.4,62026.9596
1706,002107.SZ,20200420,12.19,1.3951,2.9021,0.61,96.3301,43.1352,6.4849,5.6786,5.1118,0.4102,,36075.6,34921.019,16786.8713,439761.564,425687.2216
1707,600758.SH,20200420,3.46,0.2957,0.8995,0.61,40.5199,38.2373,0.8302,0.6256,0.6769,0.7514,0.7514,132201.7394,132074.3394,43418.7459,457418.0183,456977.2143
1708,000524.SZ,20200420,6.32,2.0388,4.2888,0.37,20.6752,16.341,1.5866,0.5984,0.5313,3.5601,3.5601,67020.8597,27230.1442,12944.9232,423571.8333,172094.5113
1709,002320.SZ,20200420,16.29,2.1276,7.8918,1.08,73.6285,73.6285,4.2584,14.536,14.536,0.6139,0.6139,99063.6972,99063.2864,26707.728,1613747.6274,1613740.9355
1710,600499.SH,20200420,4.3,0.511,0.7246,1.16,,,1.4165,1.1171,1.0775,0.0,,157720.5702,141146.4322,99548.3288,678198.4519,606929.6585
1711,002503.SZ,20200420,3.8,10.6569,13.7115,0.8,31.8108,49.5943,2.1392,0.6354,0.9064,0.0,,309250.5396,212270.7917,164981.6988,1175152.0505,806629.0085
1712,600871.SH,20200420,2.02,0.2327,1.5716,1.23,41.9454,41.9454,5.6696,0.5489,0.5489,0.0,,1898434.0033,1204266.0995,178333.3333,3834836.6867,2432617.521
1713,002398.SZ,20200420,11.94,8.1576,8.8733,1.57,20.5459,20.5459,2.917,2.4366,2.4366,0.5864,0.5864,69250.8627,52204.0547,47993.4062,826855.3006,623316.4131
1714,000958.SZ,20200420,4.4,0.4085,0.614,0.76,170.3985,119.3152,1.3207,8.0056,7.8938,0.2327,0.2327,538341.852,109927.3226,73145.7226,2368704.1488,483680.2194
1715,000048.SZ,20200420,23.18,0.2235,0.7845,0.69,21.3303,14.4013,6.9959,2.7146,2.6497,,,40249.1731,40242.8671,11465.0118,932975.8325,932829.6594
1716,002075.SZ,20200420,12.68,4.4011,6.5327,0.8,52.9094,52.9094,5.6324,2.0766,2.0766,0.2366,0.2366,220677.1772,220677.1772,148670.0046,2798186.6069,2798186.6069
1717,600234.SH,20200420,9.88,0.1206,0.2023,0.27,118.423,118.423,27.2184,8.7764,8.7764,0.0,,20244.588,20244.588,12068.3076,200016.5294,200016.5294
1718,603881.SH,20200420,56.26,7.3122,17.1485,2.67,107.3756,107.3756,10.7871,16.3046,16.3046,0.1244,0.1244,21058.6508,21058.6508,8979.4677,1184759.694,1184759.694
1719,000725.SZ,20200420,3.85,1.7033,2.3587,1.24,39.0011,70.2058,1.5441,1.3796,1.1818,0.7792,0.7792,3479839.8763,3385974.9557,2445052.5667,13397383.5238,13036003.5794
1720,000543.SZ,20200420,3.93,0.5658,1.033,0.72,16.0153,9.3923,0.6802,0.664,0.5737,0.8843,0.8843,226686.3331,179039.5978,98063.3989,890877.2891,703625.6194
1721,002799.SZ,20200420,16.78,0.9486,3.4493,0.73,37.8141,37.8141,4.1616,2.0179,2.0179,0.2086,0.2086,15000.0,15000.0,4125.0,251700.0,251700.0
1722,603390.SH,20200420,13.74,3.3301,3.3301,0.82,28.2053,28.156,2.8714,5.0733,5.5587,,,35168.6984,8792.18,8792.18,483217.916,120804.5532
1723,300160.SZ,20200420,6.72,5.7272,10.8474,0.57,,33.641,4.1484,2.9673,3.3176,0.0,,61850.2423,58115.0566,30683.4732,415633.6283,390533.1804
1724,600223.SH,20200420,6.77,1.5559,3.59,1.1,19.6702,19.6702,2.4713,0.6586,0.6586,0.7386,0.7386,100096.8,100096.8,43381.5221,677655.336,677655.336
1725,603027.SH,20200420,28.21,2.4927,5.9201,2.2,66.4601,66.4601,8.3484,9.7229,9.7229,0.5471,0.5471,46706.7327,46275.1183,19484.4118,1317596.9295,1305421.0872
1726,603990.SH,20200420,55.0,1.1883,1.9353,1.44,111.4826,112.6238,13.5413,21.757,20.4906,0.2738,0.2738,11245.4776,11200.0,6877.13,618501.268,616000.0
1727,603666.SH,20200420,100.94,3.2946,3.2946,0.99,39.0197,39.0197,8.3113,13.8113,13.8113,0.4541,0.4541,9902.767,2824.567,2824.567,999585.301,285111.793
1728,603353.SH,20200420,31.19,23.9315,23.9315,1.13,25.7216,25.7216,2.7315,2.1442,2.1442,,,13338.0,3338.0,3338.0,416012.22,104112.22
1729,600150.SH,20200420,18.66,0.3778,0.8037,0.87,194.641,194.641,1.4925,3.4052,3.4052,0.1872,0.1872,422198.8344,137811.7598,64788.2235,7878230.2499,2571567.4379
1730,000561.SZ,20200420,6.49,1.0233,2.2824,0.6,43.1564,43.1564,2.6343,2.9183,2.9183,0.0,,60469.2321,59660.206,26747.8766,392445.3163,387194.7369
1731,300546.SZ,20200420,24.36,1.6319,2.1753,0.69,30.8587,27.4278,4.1248,5.5422,4.7012,0.6091,0.6091,13661.15,8358.1547,6270.2988,332785.614,203604.6485
1732,002498.SZ,20200420,4.27,5.6111,16.7811,1.87,64.1695,31.8502,2.8222,2.5512,2.3147,0.8431,0.8431,332679.6,332679.6,111238.7984,1420541.892,1420541.892
1733,601700.SH,20200420,5.87,1.3549,3.0015,0.53,213.0316,48.7734,2.3846,3.3363,3.0505,3.0664,3.0664,113323.2,113323.2,51155.93,665207.184,665207.184
1734,603378.SH,20200420,31.26,5.6102,6.3849,3.35,53.3309,53.3309,4.4578,2.5111,2.5111,0.2911,0.2911,19480.0,6898.0,6060.99,608944.8,215631.48
1735,000413.SZ,20200420,2.99,1.0526,1.2721,0.93,7.9189,8.6387,0.5148,0.6073,0.7286,2.3411,2.3411,573025.0118,486415.5314,402503.3743,1713344.7853,1454382.4389
1736,300811.SZ,20200420,60.33,7.1445,7.1445,1.78,41.0782,41.0782,4.4916,8.6326,8.6326,,,5760.0,1440.0,1440.0,347500.8,86875.2
1737,000838.SZ,20200420,2.81,0.6552,1.3162,1.94,28.4899,28.4899,1.5623,0.9111,0.9111,0.7473,0.7473,110046.217,84610.9019,42117.7113,309229.8698,237756.6343
1738,300748.SZ,20200420,31.51,3.6802,6.4429,0.83,83.0378,83.0378,10.6526,7.6772,7.6772,0.3491,,41342.4188,25792.3188,14732.7431,1302699.6164,812715.9654
1739,600601.SH,20200420,3.34,0.5028,0.614,0.63,133.0895,,2.5868,1.2859,1.2828,0.2994,0.2994,219489.1204,219489.1204,179752.6279,733093.6621,733093.6621
1740,603778.SH,20200420,3.54,0.5119,1.1454,0.84,,,1.7403,5.0199,4.9703,0.0,,50000.0,50000.0,22345.5993,177000.0,177000.0
1741,603927.SH,20200420,60.57,4.3762,4.3762,1.08,66.5802,66.5802,12.6856,4.6701,4.6701,,,42400.0,4240.0,4240.0,2568168.0,256816.8
1742,600635.SH,20200420,4.18,0.5652,0.7725,1.0,23.4412,23.4412,1.5305,2.2604,2.2604,1.4354,1.4354,295243.4675,241879.1675,176981.5081,1234117.6942,1011054.9202
1743,000797.SZ,20200420,3.6,0.8046,1.7309,1.65,18.5396,18.464,1.1082,1.1623,1.0099,1.3894,1.3894,157151.4753,156245.3872,72630.6725,565745.3111,562483.3939
1744,002251.SZ,20200420,8.82,0.6781,1.4126,1.41,48.982,43.4228,0.977,0.4142,0.386,1.1338,1.1338,86390.3951,86390.3951,41467.5061,761963.2848,761963.2848
1745,603369.SH,20200420,29.56,0.7638,1.5324,1.04,32.2262,26.1963,5.3169,9.9258,7.9069,1.1164,1.1164,125450.0,125450.0,62531.7162,3708302.0,3708302.0
1746,300657.SZ,20200420,28.49,1.2326,1.4908,0.74,32.7123,32.7123,4.1721,2.3985,2.3985,0.4406,,20711.3428,11775.9257,9735.9863,590066.1564,335496.1232
1747,300261.SZ,20200420,4.39,2.384,3.9125,0.88,26.3281,49.7128,2.1466,2.3421,2.5488,2.2779,2.2779,96330.9471,93235.7109,56811.8939,422892.8578,409304.7709
1748,002886.SZ,20200420,31.55,20.4851,20.4851,0.88,79.2153,79.2153,5.3898,4.1652,4.1652,0.1883,0.1883,11883.725,4960.9013,4960.9013,374931.5238,156516.436
1749,603356.SH,20200420,16.34,3.2262,3.9448,0.84,35.6709,29.4216,2.9985,2.2327,1.6581,1.1016,1.1016,13334.0,9024.0,7380.08,217877.56,147452.16
1750,300003.SZ,20200420,38.99,0.8455,1.1864,0.87,40.2634,40.2634,9.2835,8.9111,8.9111,0.4202,0.4202,178165.2921,151524.9711,107983.7586,6946664.739,5907958.6232
1751,000812.SZ,20200420,3.05,1.3055,1.5532,1.24,104.9303,102.6624,1.6917,2.4026,2.3609,0.0,,76869.2614,67030.3988,56339.3848,234451.2473,204442.7163
1752,002612.SZ,20200420,7.71,0.7518,1.072,0.53,16.2091,51.0222,1.0979,1.2817,1.1315,4.3097,4.3097,44244.5375,23421.745,16425.44,341125.3841,180581.654
1753,300349.SZ,20200420,14.74,0.5149,0.7455,0.59,12.6997,15.2209,1.7214,3.1007,3.2072,3.3924,3.3924,42911.9485,37197.7533,25694.8044,632522.1209,548294.8836
1754,600459.SH,20200420,14.21,1.2482,2.068,0.58,39.5803,31.8461,1.9775,0.3643,0.304,1.2667,1.2667,43770.8011,43770.8011,26418.3562,621983.0836,621983.0836
1755,600642.SH,20200420,5.31,0.1225,0.2802,1.02,14.2847,11.59,0.8992,0.7201,0.6933,3.4904,3.4904,491203.8316,455203.8316,199077.0326,2608292.3458,2417132.3458
1756,600295.SH,20200420,7.62,0.4456,1.4205,0.6,8.1148,8.1148,0.8612,0.4774,0.4774,1.8365,1.8365,142794.7069,61200.0,19200.0,1088095.6666,466344.0
1757,600444.SH,20200420,9.68,0.7976,1.4416,1.29,29.1886,29.1886,2.4133,2.0897,2.0897,1.343,1.343,14642.1932,14642.1932,8101.736,141736.4302,141736.4302
1758,300320.SZ,20200420,5.56,1.2861,1.5436,0.93,14.8964,14.8964,1.9784,1.4916,1.4916,1.0072,1.0072,60123.4191,50296.9212,41905.3146,334286.2102,279650.8819
1759,002173.SZ,20200420,5.54,1.1962,2.308,1.04,84.9106,,0.987,2.3798,3.0745,0.0,,45485.6365,37090.7568,19223.3415,251990.4262,205482.7927
1760,002268.SZ,20200420,23.44,2.0969,3.3513,1.2,163.4764,117.9193,4.3084,10.1764,9.3407,0.064,0.064,83833.6028,83712.7724,52379.4755,1965059.6496,1962227.3851
1761,603838.SH,20200420,7.67,0.3655,0.9672,1.19,46.9426,46.9426,2.731,5.05,5.05,0.6519,0.6519,26668.0,26668.0,10077.9,204543.56,204543.56
1762,000900.SZ,20200420,3.87,0.3027,0.4675,1.31,6.0955,5.9609,0.5923,0.4952,0.4642,3.876,3.876,151782.8334,151709.961,98238.2074,587399.5653,587117.5491
1763,600770.SH,20200420,4.65,0.4462,0.7989,0.97,112.4292,,1.7407,12.8072,13.0752,0.0,,130000.0,130000.0,72615.9262,604500.0,604500.0
1764,600097.SH,20200420,9.84,1.9523,4.1575,1.21,13.8414,13.3782,1.345,1.0718,1.078,1.8293,1.8293,24093.6559,22627.3033,10625.6162,237081.5741,222652.6645
1765,688089.SH,20200420,37.52,7.1128,7.1128,1.0,46.4232,38.3026,3.6085,15.7368,14.4517,,,12000.0,2558.1581,2558.1581,450240.0,95982.0919
1766,688007.SH,20200420,24.35,1.7685,1.7685,1.24,62.1308,57.9906,5.5553,7.9347,5.5467,,,45155.4411,6073.1315,6073.1315,1099534.9908,147880.752
1767,603477.SH,20200420,11.89,1.5624,1.5624,0.54,72.2215,72.2215,3.3483,5.1364,5.1364,0.6728,0.6728,24000.0,11350.0,11350.0,285360.0,134951.5
1768,000858.SZ,20200420,129.31,0.3483,0.7928,0.71,37.5016,30.5434,7.2291,12.5388,10.4828,1.3147,1.3147,388160.8005,379577.0918,166739.9555,50193073.1127,49083113.7407
1769,300322.SZ,20200420,17.12,2.1673,2.7686,0.91,74.9778,74.9778,10.6052,3.9805,3.9805,0.1752,0.1752,40676.985,37229.529,29142.9942,696389.9832,637369.5365
1770,300371.SZ,20200420,13.35,2.8083,4.3609,0.83,20.4305,20.4305,3.1328,6.2189,6.2189,1.0704,1.0704,16782.22,10881.5346,7007.3615,224042.637,145268.4869
1771,603161.SH,20200420,12.87,1.336,1.6048,0.55,20.8286,20.8286,1.3335,1.0576,1.0576,2.4476,2.4476,13340.0,6940.0,5777.84,171685.8,89317.8
1772,000570.SZ,20200420,4.29,0.4482,0.7666,0.66,96.5846,96.5846,1.1418,1.1805,1.1805,0.5828,0.5828,56137.4326,41137.4326,24052.909,240829.5859,176479.5859
1773,300276.SZ,20200420,7.55,0.8308,1.0376,1.11,25.4948,22.137,1.5868,3.3503,3.0858,2.4288,2.4288,79516.9157,36302.5266,29067.3331,600352.7135,274084.0758
1774,300031.SZ,20200420,20.65,4.3194,4.6427,1.25,26.8594,24.3899,2.9513,3.3096,3.2591,0.0,,39676.7886,32407.4208,30150.872,819325.6846,669213.2395
1775,688029.SH,20200420,167.33,1.3497,1.3497,0.64,73.4917,73.4917,9.0148,17.0648,17.0648,,,13334.0,3219.6054,3219.6054,2231178.22,538736.5716
1776,600579.SH,20200420,6.48,3.983,8.5324,1.01,30.0157,65.2794,1.0388,0.5064,0.3133,0.0,,88339.6363,41044.7424,19160.1169,572440.8432,265969.9308
1777,002658.SZ,20200420,6.09,0.5182,0.7537,1.2,26.1991,26.1991,1.8194,2.963,2.963,1.6197,1.6197,60489.8314,30424.4349,20917.9349,368383.0732,185284.8085
1778,600908.SH,20200420,5.01,0.3423,0.4546,0.88,7.4101,7.4101,0.8391,2.616,2.616,3.5928,3.5928,184826.3336,169684.7023,127773.2127,925979.9313,850120.3585
1779,601000.SH,20200420,2.25,0.2189,0.4656,0.88,8.2818,7.599,0.8027,1.3152,1.1603,3.1111,3.1111,592592.8614,592592.8614,278564.6439,1333333.9382,1333333.9382
1780,600138.SH,20200420,10.08,1.541,2.0028,0.98,12.8421,12.8421,1.1068,0.5192,0.5192,1.3889,1.3889,72384.0,72384.0,55693.55,729630.72,729630.72
1781,603843.SH,20200420,4.5,1.9957,4.4617,0.92,36.1154,34.9185,1.8299,0.8961,0.7175,0.4762,0.4762,56000.42,56000.42,25048.5665,252001.89,252001.89
1782,300082.SZ,20200420,6.12,0.6831,1.4764,1.62,12.7836,11.7204,1.3405,0.5589,0.6627,5.4772,5.4772,68031.0,67631.1701,31292.4746,416349.72,413902.761
1783,600733.SH,20200420,5.46,0.7928,0.8834,1.04,122.9397,,1.1205,1.1604,0.7904,0.0,,349365.9337,182465.2719,163739.5285,1907537.998,996260.3846
1784,000860.SZ,20200420,61.3,0.8526,1.3851,0.79,61.095,52.1078,6.2389,3.7659,3.2635,0.1882,0.1882,74176.6989,74176.6989,45655.7321,4547031.6426,4547031.6426
1785,600517.SH,20200420,7.3,1.208,2.6291,1.14,2001.269,202.6906,2.1728,7.8666,7.5735,0.0,,531158.5398,135616.7823,62310.1491,3877457.3405,990002.5108
1786,300493.SZ,20200420,9.17,2.1818,3.8748,1.06,149.0778,149.0778,5.8833,3.0168,3.0168,0.5816,0.5816,47706.8962,47706.8962,26862.8962,437472.2382,437472.2382
1787,603333.SH,20200420,8.04,2.4912,6.032,0.55,72.0985,41.3767,2.796,2.6536,2.2056,0.4229,0.4229,51990.5,51362.6363,21212.6363,418003.62,412955.5959
1788,000156.SZ,20200420,9.87,0.8527,1.9964,1.3,21.9613,21.1928,1.3017,4.1173,3.9896,2.229,2.229,143335.1902,128029.5337,54686.8435,1414718.3273,1263651.4976
1789,002181.SZ,20200420,4.57,0.2478,0.7599,0.8,63.2055,63.2055,1.3158,7.8189,7.8189,0.2626,0.2626,116105.8174,113443.2577,36994.9195,530603.5855,518435.6877
1790,603657.SH,20200420,23.75,2.902,2.902,0.5,21.3868,21.3387,2.5765,4.0507,4.0558,3.3684,3.3684,9600.0,2862.5,2862.5,228000.0,67984.375
1791,603612.SH,20200420,10.48,0.8458,0.8458,0.68,17.5226,39.3712,1.4212,1.0529,0.9356,0.8588,0.8588,33698.686,17886.213,17886.213,353162.2293,187447.5122
1792,600697.SH,20200420,15.0,0.468,0.6252,1.17,9.186,9.1649,0.914,0.153,0.1428,2.6,2.6,15908.8075,15515.6015,11614.2124,238632.1125,232734.0225
1793,300179.SZ,20200420,6.07,2.7941,3.3323,1.54,25.7226,25.7226,3.3421,6.0016,6.0016,2.4685,,49553.5459,33809.6363,28349.2476,300790.0236,205224.4923
1794,002545.SZ,20200420,7.4,2.1609,7.9391,1.11,20.6195,29.5868,1.194,4.1894,3.5124,1.6453,1.6453,124406.2083,103216.703,28093.7541,920605.9414,763803.6022
1795,000422.SZ,20200420,2.63,0.4599,0.6306,0.94,8.7857,50.4608,18.8587,0.1843,0.1795,0.0,,89786.6712,89781.2984,65470.0299,236138.9453,236124.8148
1796,600173.SH,20200420,4.6,0.2743,0.6235,0.95,5.591,5.4683,1.2504,1.1396,1.5466,2.1739,2.1739,70111.8244,69980.4244,30793.7118,322514.3922,321909.9522
1797,603321.SH,20200420,9.25,18.989,21.8821,4.34,56.6342,81.1386,2.7225,3.8499,3.8835,0.5405,0.5405,30700.0,11610.0,10075.0,283975.0,107392.5
1798,600303.SH,20200420,3.9,4.4009,6.0261,0.43,,,0.9456,0.9039,0.9765,0.0,,67560.4211,67560.4211,49339.6343,263485.6423,263485.6423
1799,300599.SZ,20200420,12.96,5.175,7.6913,1.02,19.3167,16.925,2.4678,2.1037,1.9495,1.2346,1.2346,30400.0,13611.8925,9158.5725,393984.0,176410.1268
1800,000554.SZ,20200420,5.06,5.9229,5.9229,0.83,1296.1444,1052.7442,2.6969,0.7905,0.8063,0.0,,48079.3318,36264.9711,36264.9711,243281.4189,183500.7538
1801,002038.SZ,20200420,12.3,0.8321,1.1287,0.72,22.1129,24.8201,2.6299,5.83,6.2609,1.626,1.626,102735.0,102735.0,75741.2559,1263640.5,1263640.5
1802,000158.SZ,20200420,9.8,5.8326,11.5529,1.19,84.2406,146.2546,2.647,1.6224,1.6584,0.0,,159861.6721,156991.019,79258.757,1566644.3866,1538511.9862
1803,300223.SZ,20200420,94.17,4.1694,4.943,0.8,324.4306,324.4306,15.4052,56.0806,56.0806,0.0317,0.0317,20209.2093,12669.9743,10687.054,1903101.2398,1193131.4798
1804,002817.SZ,20200420,21.06,1.5155,1.8112,0.7,50.7496,46.8925,2.5197,6.1935,5.6066,0.4036,0.4036,8667.0,8667.0,7252.25,182527.02,182527.02
1805,603876.SH,20200420,13.86,1.1691,2.3093,0.79,21.7392,20.7697,1.5763,0.584,0.551,0.7155,0.7155,43362.765,23925.285,12112.705,601007.9229,331604.4501
1806,603991.SH,20200420,26.11,3.9571,8.1871,0.43,51.2066,289.7882,4.133,3.4156,3.8647,0.6128,0.6128,7453.4998,7453.4998,3602.4998,194610.8798,194610.8798
1807,000803.SZ,20200420,12.99,0.3908,0.9642,1.67,216.0052,,21.8638,3.5791,76.587,0.0,,13535.0893,12773.0543,5177.5547,175820.81,165921.9754
1808,600856.SH,20200420,1.31,0.2334,0.2797,0.5,,,0.4871,0.5226,3.7432,0.0,,136665.4379,134342.2057,112101.1438,179031.7236,175988.2895
1809,600779.SH,20200420,45.84,0.7844,2.1299,1.11,38.6486,29.6274,11.6006,7.9441,6.7234,2.4913,2.4913,48854.5698,48830.3498,17983.7278,2239493.4796,2238383.2348
1810,002664.SZ,20200420,14.22,0.6368,1.3195,0.98,21.8429,18.7235,2.3328,2.1622,1.9095,0.4923,0.4923,40002.0,34995.2625,16889.9575,568828.44,497632.6328
1811,000517.SZ,20200420,2.62,0.2598,0.7106,0.79,13.7093,4.4164,1.2441,2.1024,1.252,0.0,,318392.2485,303570.7316,110985.9368,834187.6911,795355.3168
1812,002546.SZ,20200420,4.27,1.28,2.3594,0.94,21.3548,21.6372,1.1846,4.9472,5.3564,2.8103,2.8103,83404.9096,77951.9696,42289.5993,356138.964,332854.9102
1813,601011.SH,20200420,3.33,0.5189,0.8357,1.0,15.6534,39.8296,0.8698,1.5064,1.7357,0.0,,161039.4597,160480.7397,99647.1997,536261.4008,534400.8632
1814,600185.SH,20200420,4.62,0.3071,0.6069,0.99,18.5753,15.2508,1.2121,3.0931,2.0297,0.0,,206109.143,206109.143,104292.1903,952224.2407,952224.2407
1815,600751.SH,20200420,2.98,2.1857,3.6057,1.49,16.5544,16.5544,0.6229,0.0264,0.0264,0.0,,289933.7783,257318.9052,155977.7926,864002.6593,766810.3375
1816,600576.SH,20200420,3.79,0.4385,0.8238,0.99,164.5347,,1.2193,3.2578,3.5098,0.0,,61940.2409,61940.2409,32967.9408,234753.513,234753.513
1817,300092.SZ,20200420,7.13,2.2597,3.203,1.23,37.7572,37.7572,2.7982,2.7785,2.7785,0.2104,0.2104,23159.9,16721.5801,11796.6478,165130.087,119224.8661
1818,300818.SZ,20200420,31.88,3.1338,3.1338,0.75,32.1514,32.1514,2.6235,6.3904,6.3904,,,7000.0,1750.0,1750.0,223160.0,55790.0
1819,600798.SH,20200420,3.15,0.3891,0.6024,0.65,22.9233,22.9233,1.0745,1.6351,1.6351,1.9048,1.9048,120653.4201,103085.0948,66578.8734,380058.2733,324718.0486
1820,688030.SH,20200420,41.8,2.9727,2.9727,1.12,109.3187,82.6078,5.4626,13.3979,11.1676,,,18022.3454,3865.1065,3865.1065,753334.0377,161561.4517
1821,002418.SZ,20200420,2.3,1.1584,1.865,0.63,,,3.8649,0.8956,1.2942,0.0,,113640.0,100313.8026,62309.5913,261372.0,230721.746
1822,600817.SH,20200420,9.93,0.3443,0.5134,0.48,862.9752,862.9752,15.4497,27.4952,27.4952,0.0,,16091.0082,15567.9074,10438.9097,159783.7114,154589.3205
1823,002850.SZ,20200420,52.9,2.7912,4.4953,0.58,46.8121,46.8121,4.4603,4.9818,4.9818,0.3781,0.3781,21000.0,13001.2345,8072.5132,1110900.0,687765.3051
1824,002552.SZ,20200420,16.18,1.6163,3.8699,0.89,88.3726,88.3726,7.4783,14.5572,14.5572,0.0,,30623.2338,20014.8944,8359.7259,495483.9229,323840.9914
1825,600082.SH,20200420,3.49,0.6475,0.9216,1.36,150.5608,150.5608,1.318,3.3276,3.3276,0.0,,64611.5826,63428.9782,44563.224,225494.4233,221367.1339
1826,002103.SZ,20200420,4.48,3.0978,4.549,0.63,,184.0824,2.38,1.1934,1.1322,0.0,,54562.3431,38579.2327,26271.7095,244439.2971,172834.9625
1827,300609.SZ,20200420,38.3,1.2417,1.7171,0.4,59.2206,56.0797,6.7179,15.579,11.8685,0.6425,0.6425,10135.1232,5564.3409,4023.9606,388175.2186,213114.2565
1828,002479.SZ,20200420,6.06,0.8834,1.3448,0.48,42.9759,16.6483,1.4087,1.7894,1.3071,0.8289,0.8289,88888.8,88214.422,57950.8862,538666.128,534579.3973
1829,002123.SZ,20200420,16.9,8.1687,9.5552,0.86,175.4617,,2.9045,4.9796,4.2434,0.0,,81575.0735,66469.7326,56824.7216,1378618.7422,1123338.4809
1830,002049.SZ,20200420,62.4,6.8584,11.1374,1.3,93.3194,93.3194,9.0409,11.0382,11.0382,0.0929,0.0929,60681.7968,60623.2395,37331.8097,3786544.1203,3782890.1448
1831,000565.SZ,20200420,4.71,0.4858,0.8171,0.9,31.4639,31.4639,1.8014,4.3173,4.3173,0.276,0.276,43359.222,43359.222,25778.3238,204221.9356,204221.9356
1832,002434.SZ,20200420,8.6,0.596,1.2937,0.97,32.775,26.7002,1.86,2.6366,2.2138,1.7085,1.7085,134000.0,117378.7044,54076.13,1152400.0,1009456.8578
1833,000523.SZ,20200420,6.12,1.1941,2.1831,0.48,62.5939,62.5939,2.0122,0.3098,0.3098,0.3268,0.3268,62753.3125,62694.7136,34290.7454,384050.2725,383691.6472
1834,002530.SZ,20200420,12.73,5.6898,7.4129,1.54,34.0815,,2.6433,7.8469,7.4923,0.0,,77919.8175,63688.194,48884.7959,991919.2768,810750.7096
1835,688186.SH,20200420,33.15,5.8339,5.8339,1.82,38.607,38.607,3.2976,3.4396,3.4396,,,16480.0,3801.9295,3801.9295,546312.0,126033.9629
1836,601238.SH,20200420,10.05,0.2299,2.3902,1.33,15.5479,15.5479,1.2878,1.737,1.737,3.2828,3.2828,1023770.761,608434.0949,58520.088,10288896.1481,6114762.6537
1837,600028.SH,20200420,4.61,0.144,1.0709,1.25,9.6914,9.6914,0.7551,0.1882,0.1882,8.243,8.243,12107120.9646,9555777.1046,1284854.3653,55813827.6468,44052132.4522
1838,300202.SZ,20200420,11.8,18.6104,29.6531,1.66,171.0999,171.0999,3.998,9.6922,9.6922,0.0,,54950.4,42464.7206,26651.057,648414.72,501083.7031
1839,002348.SZ,20200420,2.94,0.5134,0.7906,0.76,246.8161,125.91,2.1264,3.3541,3.5717,0.0,,94720.0,74309.0529,48257.0692,278476.8,218468.6155
1840,603389.SH,20200420,4.1,1.3179,4.5834,2.16,,,1.4602,2.583,2.7159,0.0,,26275.2,26275.2,7555.2,107728.32,107728.32
