,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
889,002441.SZ,20200520,7.78,1.4846,2.1975,0.89,18.821,19.0729,1.078,0.4269,0.4659,2.7004,2.7004,54460.2079,39376.3423,26601.5338,423700.4175,306347.9431
890,002442.SZ,20200520,3.99,1.7119,2.3538,1.24,99.6398,101.3977,1.5464,0.6826,0.7404,2.5063,,48000.0,47955.225,34876.8798,191520.0,191341.3478
891,002443.SZ,20200520,6.25,0.9758,1.2453,0.87,11.809,11.7895,1.3108,0.6443,0.6893,3.2,3.2,52053.552,51076.8232,40020.8953,325334.7,319230.145
892,002444.SZ,20200520,10.29,1.2713,2.5292,1.14,12.3619,11.9741,1.4454,1.67,1.7061,1.8279,1.8279,107524.77,101185.5624,50860.6945,1106429.8833,1041199.4371
893,002445.SZ,20200520,1.49,1.0274,1.4927,1.42,,,19.787,3.4645,4.2241,0.0,,138939.0631,136625.9373,94042.8546,207019.204,203572.6466
894,002446.SZ,20200520,7.29,2.022,2.1511,1.14,,,2.3334,4.9182,5.5788,0.4093,0.4093,89969.3781,67798.4695,63727.9983,655876.7663,494250.8427
895,002447.SZ,20200520,1.08,2.9457,3.6478,1.1,,,2.7415,23.2287,46.0531,0.0,,142719.3,135014.805,109029.545,154136.844,145815.9894
896,002448.SZ,20200520,5.18,1.4443,1.56,1.38,35.704,40.139,1.169,2.1113,2.1847,1.8919,1.8919,60737.0105,47741.2845,44200.9831,314617.7144,247299.8537
897,002449.SZ,20200520,12.09,13.2566,16.7243,2.51,18.3357,21.8026,2.021,1.8376,1.9558,2.4814,,61847.7169,60775.0975,48173.7904,747738.8973,734770.9288
898,002451.SZ,20200520,7.38,2.1336,5.0898,1.49,88.7439,,4.7109,8.8313,9.2587,0.0,,43920.0,42323.3668,17741.7668,324129.6,312346.447
899,002452.SZ,20200520,7.17,3.1689,3.8399,1.01,26.196,23.0125,2.9646,3.2747,3.1697,0.0,0.9763,52940.0,40985.8826,33824.2462,379579.8,293868.7782
900,002453.SZ,20200520,4.56,0.766,1.105,1.19,,,4.5068,0.9887,1.0528,0.0,,57130.0,57130.0,39605.4471,260512.8,260512.8
901,002454.SZ,20200520,4.58,0.6673,1.1935,0.89,16.3203,33.7193,0.8377,0.8452,0.9499,1.31,1.31,62858.16,62479.0916,34932.0107,287890.3728,286154.2395
902,002455.SZ,20200520,4.92,0.8966,1.0764,1.05,39.3015,100.7782,1.937,0.9879,1.1068,1.9822,1.9822,51697.7142,39394.4665,32814.3839,254352.7539,193820.7752
903,002456.SZ,20200520,15.39,3.5622,5.2001,0.65,81.8885,46.0195,4.3481,0.8033,0.8173,0.0,,271286.7125,266724.3798,182714.1207,4175102.5054,4104888.2051
904,002457.SZ,20200520,7.23,0.9257,1.3768,0.92,15.4424,20.0309,1.2498,1.2135,1.2672,1.3599,1.3599,33499.2,33432.3948,22478.1929,242199.216,241716.2144
905,002458.SZ,20200520,15.58,3.6232,4.3385,1.11,7.0264,7.6839,4.7316,4.2667,4.3885,1.5649,4.8852,98136.6719,61936.8789,51725.1806,1528969.3482,964976.5733
906,002459.SZ,20200520,15.46,3.9506,6.2313,1.79,16.5679,13.4963,2.5035,0.9805,0.8073,0.0,,134167.537,38641.4423,24498.3423,2074230.122,597396.698
907,002460.SZ,20200520,51.55,6.9536,7.8629,1.69,186.1224,589.3196,8.1043,12.4763,13.0916,0.5818,0.5818,129282.2774,80131.9423,70865.2084,6664501.4,4130801.6256
908,002461.SZ,20200520,8.22,0.7005,5.0932,0.78,36.5712,37.2598,2.1722,4.2873,4.4966,1.2165,1.2165,221332.848,221332.653,30441.6636,1819356.0106,1819354.4077
909,002462.SZ,20200520,13.71,0.6596,0.7924,0.88,10.6377,12.1856,1.1504,0.1803,0.1869,0.9396,,29170.712,24972.4234,20784.7803,399930.4615,342371.9248
910,002463.SZ,20200520,24.63,3.177,4.829,1.14,35.2243,33.7824,8.4774,5.9591,5.7821,0.4061,0.812,172471.7363,168828.6541,111072.0938,4247978.8651,4158249.7505
911,002464.SZ,20200520,6.37,6.0048,9.1035,0.6,,,40.1381,7.1967,8.8271,0.0,,52179.4388,52174.9964,34415.3215,332383.0252,332354.7271
912,002465.SZ,20200520,12.43,1.8976,2.6032,1.16,55.1622,55.1173,2.9768,6.2198,6.1786,0.9661,0.9661,230532.484,212748.3438,155085.7536,2865518.7761,2644461.9134
913,002466.SZ,20200520,17.73,4.7104,8.0258,0.92,,,4.3065,5.4103,5.8562,0.7849,0.7849,147709.9383,147445.5177,86536.9036,2618897.2061,2614209.0288
914,002467.SZ,20200520,6.59,3.0334,3.1909,0.79,51.1024,51.4789,4.2408,8.8037,8.9389,0.8921,,135404.1873,116089.6319,110361.1253,892313.5943,765030.6742
915,002468.SZ,20200520,18.8,0.8626,2.5091,0.9,20.4352,27.1163,3.1298,1.2464,1.299,2.6596,2.6596,153080.2166,146159.9203,50246.2863,2877908.0721,2747806.5016
916,002469.SZ,20200520,4.7,1.9999,2.732,0.63,30.5741,31.3339,1.917,3.7485,4.2254,2.1277,,50326.2849,46342.3224,33923.9814,236533.539,217808.9153
917,002470.SZ,20200520,2.43,1.0878,2.0144,0.86,65.9749,,0.7543,0.6323,0.7372,0.0,,328602.7742,283655.733,153173.9832,798504.7413,689283.4312
918,002471.SZ,20200520,2.15,1.2695,2.0427,0.8,,,2.0162,0.3694,0.4314,0.2791,0.2791,126800.0,126509.0031,78624.7252,272620.0,271994.3567
919,002472.SZ,20200520,4.96,1.3642,2.0199,1.06,43.4828,196.0653,1.034,1.0524,1.1136,1.2096,1.2096,68658.109,55603.3975,37553.4597,340544.2206,275792.8516
920,002473.SZ,20200520,7.71,0.5892,1.1474,0.9,,,7.5071,13.0104,15.0651,0.0,,16000.0,16000.0,8215.6706,123360.0,123360.0
921,002474.SZ,20200520,7.13,0.9752,1.0623,0.77,89.0534,162.2451,2.8966,6.0995,6.6927,0.1403,,62220.0,46922.327,43076.5733,443628.6,334556.1915
922,002475.SZ,20200520,46.21,1.0733,1.8809,0.73,52.6603,48.8672,11.468,3.9707,3.5456,0.0829,0.0829,537181.203,537061.2975,306474.1395,24823143.3906,24817602.5575
923,002476.SZ,20200520,5.78,1.1422,1.4528,1.15,38.7673,38.0702,4.3421,8.4851,8.5468,0.0,,61200.0,61194.8625,48110.5419,353736.0,353706.3053
924,002478.SZ,20200520,4.88,0.4419,0.5757,0.65,7.7929,8.3853,1.0337,0.8864,0.9604,2.459,2.459,95999.2879,59870.9755,45958.4713,468476.525,292170.3604
925,002479.SZ,20200520,5.89,1.0155,1.5459,0.76,17.428,18.279,1.3746,1.2721,1.2577,0.8528,0.8528,88888.8,88214.422,57950.8862,523555.032,519582.9456
926,002480.SZ,20200520,5.89,5.6014,7.6993,0.69,,,1.4248,2.2812,1.7439,0.0,,77335.9035,64322.8996,46796.2533,455508.4716,378861.8786
927,002481.SZ,20200520,14.26,3.391,5.977,0.66,94.7945,80.4154,6.2371,8.3566,8.1045,0.0,,124339.0,110712.765,62811.2355,1773074.14,1578764.0289
928,002482.SZ,20200520,3.28,0.3535,1.0549,1.44,35.0457,6430.6233,0.7368,0.3865,0.4174,0.9146,0.9146,153727.9657,152929.5846,51238.5316,504227.7275,501609.0375
929,002483.SZ,20200520,4.63,1.0524,2.167,0.48,31.0985,34.4122,1.2188,1.8856,1.7677,0.7707,0.7707,94228.8735,67120.0146,32597.6266,436279.6843,310765.6676
930,002484.SZ,20200520,9.51,1.7264,3.0611,0.69,32.3413,32.2266,2.2843,3.6651,3.6548,0.8381,1.6793,81820.7726,76663.1914,43237.4168,778115.5474,729066.9502
931,002485.SZ,20200520,5.24,1.2035,4.0537,3.26,30.4649,39.2891,1.2416,0.7952,0.9446,0.4389,0.4389,54400.0,54396.94,16150.0974,285056.0,285039.9656
932,002486.SZ,20200520,3.9,1.7295,2.3311,0.58,,,3.5258,3.2275,3.372,0.0,,83200.0,83198.2825,61729.3044,324480.0,324473.3018
933,002487.SZ,20200520,5.39,1.2247,2.275,0.82,17.0321,13.9279,1.4525,1.773,1.5994,0.1855,0.1855,55503.0,54201.4773,29177.7867,299161.17,292145.9626
934,002488.SZ,20200520,5.25,1.3323,1.6566,0.71,229.9651,,1.3643,2.5129,2.4674,0.0,,101171.7794,82425.1825,66290.8059,531151.8419,432732.2081
935,002489.SZ,20200520,3.9,1.8852,3.7028,0.53,16.9701,14.9778,2.1489,1.8111,1.7558,1.5385,1.5385,217573.6503,188146.1876,95789.1148,848537.2362,733770.1316
936,002490.SZ,20200520,3.12,0.6041,1.1566,0.93,,,1.4877,0.5672,0.6553,0.0,,79784.84,54161.55,28289.05,248928.7008,168984.036
937,002491.SZ,20200520,5.18,0.6489,1.1096,1.11,,,2.2996,1.8467,1.8651,0.9653,0.9653,126155.3144,117651.0871,68803.6407,653484.5286,609432.6312
938,002492.SZ,20200520,5.66,6.3661,11.3497,0.8,43.51,43.3822,1.7898,8.3403,8.1784,0.7067,0.7067,40500.0,39813.1742,22331.4242,229230.0,225342.566
939,002493.SZ,20200520,11.77,0.0632,0.2384,0.7,33.5525,26.1851,3.1077,0.8975,0.8502,0.8496,0.8496,629110.775,581623.4475,154296.0635,7404633.8218,6845707.9771
940,002494.SZ,20200520,4.64,0.9563,1.0854,1.06,105.9222,260.6171,0.9481,3.7491,4.2093,0.2155,,38556.0818,29502.0038,25992.5945,178900.2196,136889.2976
941,002495.SZ,20200520,2.73,2.198,2.9553,0.98,91.2955,301.0788,2.1678,8.612,10.2737,0.0,,93562.56,71393.4903,53097.4815,255425.7888,194904.2285
942,002496.SZ,20200520,2.0,1.4231,1.7418,1.83,,,1.1173,2.4586,2.9159,0.0,,150756.3799,96908.0341,79177.1328,301512.7598,193816.0682
943,002497.SZ,20200520,8.35,10.0432,10.897,2.43,111.6842,171.9962,2.9989,2.5043,2.6638,0.2365,0.2365,95874.4446,84594.999,77967.0155,800551.6124,706368.2417
944,002498.SZ,20200520,6.33,13.3885,40.0407,1.65,48.3567,45.5661,4.2343,3.4078,3.4583,0.5687,0.5687,332679.6,332679.6,111238.7984,2105861.868,2105861.868
945,002499.SZ,20200520,3.26,1.7143,2.5705,2.84,,,17.1563,12.6591,13.623,0.0,,18900.0,18898.4175,12603.6045,61614.0,61608.8411
946,002500.SZ,20200520,7.07,0.3207,0.6193,1.09,39.1998,42.4292,1.55,3.9197,4.4265,0.7072,0.7072,282872.5153,282872.5153,146485.6207,1999908.6832,1999908.6832
947,002501.SZ,20200520,1.58,0.851,1.0227,1.49,,,,10.4749,12.701,0.0,,121483.558,113507.9586,94445.4552,191944.0216,179342.5746
948,002502.SZ,20200520,3.19,1.1345,1.5368,0.7,,,2.0737,2.579,2.2994,0.0,,85982.8874,75652.3863,55847.9145,274285.4108,241331.1123
949,002503.SZ,20200520,2.96,5.7676,7.4912,0.79,44.1021,342.5694,1.7048,0.7083,0.8265,0.0,,309250.5396,219008.4692,168619.3575,915381.5972,648265.0688
950,002504.SZ,20200520,2.49,3.52,3.7484,2.51,,,4.162,3.0803,4.4035,0.0,,102580.0523,41454.8971,38929.2549,255424.3302,103222.6938
951,002505.SZ,20200520,2.86,6.6196,15.306,1.72,293.9879,287.0934,3.0091,1.3516,1.3573,0.0,,637426.1088,548537.22,237235.4318,1823038.6712,1568816.4492
952,002506.SZ,20200520,2.7,3.4421,6.5221,1.4,246.9784,,3.2261,1.5801,1.7008,0.0,,508194.18,507110.1158,267632.9013,1372124.286,1369197.3127
953,002507.SZ,20200520,34.86,0.9932,1.6625,0.8,45.472,44.7075,9.0613,13.8305,14.1422,0.7458,0.7458,78935.7241,77753.0872,46453.2472,2751699.3421,2710472.6198
954,002508.SZ,20200520,30.8,0.965,2.0493,1.64,18.3858,19.2915,4.1115,3.7665,3.9683,2.5974,2.5974,94902.405,93490.0781,44021.8008,2922994.074,2879494.4055
955,002510.SZ,20200520,4.84,4.6548,5.4142,1.74,49.968,,1.6729,2.0536,2.3007,0.6203,0.6203,92019.0532,79406.038,68269.2227,445372.2175,384325.2239
956,002511.SZ,20200520,19.22,0.9833,1.9968,0.77,41.662,37.8935,5.9064,3.7916,3.7185,0.1184,0.1184,130889.1273,126512.6421,62296.5674,2515689.0267,2431572.9812
957,002512.SZ,20200520,5.16,1.6625,2.4853,0.98,119.0274,60.3445,4.0014,2.5876,2.7509,0.0,,114470.9132,85483.4684,57181.5397,590669.9121,441094.6969
958,002513.SZ,20200520,3.6,0.5989,1.1266,0.62,,,1.0938,0.8138,0.8887,0.0,,34008.6278,31439.9332,16712.429,122431.0601,113183.7595
959,002514.SZ,20200520,4.15,1.0772,1.619,1.26,34.6807,199.7564,2.273,2.7798,3.5592,0.0,,55403.4264,40554.3559,26982.0802,229924.2196,168300.577
960,002515.SZ,20200520,6.94,10.088,15.8328,0.78,202.3938,134.3075,4.9827,24.1157,17.9357,0.0,,97831.328,84881.8557,54083.43,678949.4163,589080.0786
961,002516.SZ,20200520,3.34,2.1051,2.8843,1.0,29.4145,29.8163,1.3589,3.1211,3.3657,7.4906,,147083.8682,93852.1289,68496.2648,491260.1198,313466.1105
962,002517.SZ,20200520,3.14,3.8832,5.0344,1.18,,,2.4535,3.3183,3.7778,0.0,,215251.7634,160004.2152,123416.6764,675890.5371,502413.2357
963,002518.SZ,20200520,12.2,0.9985,2.7605,0.73,22.1576,23.8868,2.8163,2.7224,2.8893,1.6393,1.6387,58244.5394,55771.4231,20173.1568,710583.3807,680411.3618
964,002519.SZ,20200520,4.26,1.5092,2.1212,0.73,31.4139,29.397,1.8612,3.9977,3.9335,0.0,,112643.0898,101070.1482,71912.2684,479859.5625,430558.8313
965,002520.SZ,20200520,7.88,2.7722,6.0759,0.78,33.785,35.8874,2.1203,2.7574,2.765,1.2447,1.2447,75586.1482,55170.9638,25172.4851,595618.8478,434747.1947
966,002521.SZ,20200520,5.24,1.077,1.2232,0.93,19.5321,17.9533,0.7413,0.7976,0.8657,0.9542,0.9542,49468.5819,42393.9173,37325.1102,259215.3692,222144.1267
967,002522.SZ,20200520,6.48,1.2548,2.189,0.63,91.4791,81.9496,3.1869,4.7113,4.8114,0.463,0.463,90577.9387,85518.6034,49021.6778,586945.0428,554160.55
968,002523.SZ,20200520,2.5,0.2289,0.3313,1.05,43.7526,60.0842,1.6812,2.6551,2.9442,1.2,1.2,141664.08,133244.527,92054.1304,354160.2,333111.3175
969,002524.SZ,20200520,8.85,4.5742,6.2382,0.92,62.8113,49.8771,5.0443,3.5523,4.2044,0.0,,51572.9591,48422.7195,35505.8487,456420.688,428541.0676
970,002526.SZ,20200520,2.34,2.1801,2.7925,0.92,22.0132,21.5375,1.5555,1.9156,1.9033,0.0,,178279.3836,169024.1943,131960.9021,417173.7576,395516.6147
971,002527.SZ,20200520,4.98,0.843,1.0131,1.62,57.6339,63.2124,1.2448,0.874,0.8956,0.0,,62020.6405,45211.2416,37619.407,308862.7897,225151.9832
972,002528.SZ,20200520,4.3,0.4985,1.1536,1.1,68.6381,358.298,1.3761,1.0849,1.1626,0.0,,119867.5082,104556.1403,45183.3078,515430.2853,449591.4033
973,002529.SZ,20200520,5.06,2.1431,3.4792,1.2,,,1.5438,6.0444,7.1358,0.0,,26000.0,26000.0,16015.427,131560.0,131560.0
974,002530.SZ,20200520,10.66,1.7548,4.0215,0.91,,,2.4514,6.5795,6.7418,0.0,,77919.8175,63797.8039,27838.7822,830625.2546,680084.5896
975,002531.SZ,20200520,6.04,0.7314,1.5373,0.88,14.3942,13.5585,1.8081,1.8008,1.7907,0.987,0.987,177901.9047,176900.6513,84163.6513,1074527.5044,1068479.9339
976,002532.SZ,20200520,7.27,0.2503,0.5278,0.07,27.7608,23.9182,2.5058,2.2123,2.2792,2.751,,50308.0023,43085.8429,20437.2987,365739.1767,313234.0779
977,002533.SZ,20200520,5.38,2.0056,2.7859,0.95,19.9482,26.7171,1.3416,0.6745,0.7085,2.1049,4.6468,73266.6277,51809.6245,37297.8805,394174.457,278735.7798
978,002534.SZ,20200520,8.13,0.2708,1.0883,0.94,16.4144,17.5876,1.8278,1.5302,1.4986,2.4602,,73920.105,73299.0023,18238.0067,600970.4537,595920.8887
979,002535.SZ,20200520,1.23,1.9406,2.296,0.56,,,1.3141,0.9422,0.9877,0.0,,80168.3074,56930.3753,48118.1449,98607.0181,70024.3616
980,002536.SZ,20200520,5.79,10.4995,17.7883,1.5,43.6999,45.681,1.3695,1.0989,1.1279,5.7571,5.7571,50071.1814,47117.1227,27810.8497,289912.1403,272808.1404
981,002537.SZ,20200520,6.4,3.1518,6.8022,0.81,,,2.0913,1.4939,1.5913,0.7633,0.7633,123783.5239,123783.5239,57354.2265,792214.553,792214.553
982,002538.SZ,20200520,5.03,2.3477,3.8281,0.91,15.1695,14.1167,0.941,1.1977,1.0764,1.988,3.5785,71813.1322,69853.4047,42839.1747,361220.055,351362.6256
983,002539.SZ,20200520,6.38,3.2547,3.9904,1.19,30.2208,27.7976,1.9668,0.7471,0.7355,1.5674,1.5674,101010.0,60548.7163,49386.3426,644443.8,386300.81
984,002540.SZ,20200520,4.35,0.3673,0.5163,0.95,15.2675,16.3686,1.1848,1.5652,1.5681,10.8829,10.8829,127052.95,89499.5363,63674.5831,552680.3325,389322.9829
985,002541.SZ,20200520,18.8,1.3982,2.0477,0.65,17.6098,18.4807,1.9773,0.9155,0.9847,0.4521,0.4521,52371.8853,36952.4687,25230.5994,984591.4436,694706.4116
986,002542.SZ,20200520,3.55,0.29,0.5117,0.96,25.4848,25.8028,1.6059,1.5632,1.6198,0.5651,0.5651,180555.6488,134287.9796,76102.5703,640972.5532,476722.3276
987,002543.SZ,20200520,8.19,0.3386,1.1569,1.77,10.1827,11.1036,1.5775,0.9792,1.0823,4.0387,4.0387,74360.0,63083.9399,18463.8584,609008.4,516657.4678
988,002544.SZ,20200520,13.82,1.269,2.1647,1.12,215.6864,,3.8838,1.2678,1.3619,0.2171,0.2171,57115.722,51266.2189,30054.0408,789339.278,708499.1452
989,002545.SZ,20200520,7.89,1.8538,6.813,1.14,32.211,29.9656,1.2787,3.7667,3.5847,1.5431,1.5431,124406.2083,103205.6255,28082.6766,981564.9835,814292.3852
990,002546.SZ,20200520,3.92,1.0256,1.8603,1.0,19.6044,19.8636,1.0917,4.5416,4.9174,3.0612,0.3571,83404.9096,77951.9696,42975.1243,326947.2456,305571.7208
991,002547.SZ,20200520,7.2,1.865,2.2102,0.87,366.9521,,3.0759,1.1185,1.131,0.0,,112805.7168,76295.0118,64379.0118,812201.161,549324.085
992,002548.SZ,20200520,9.77,2.7878,4.5548,0.75,30.0914,19.2306,2.2667,1.762,1.7511,0.0,,43283.3995,40277.0847,24652.298,422878.8131,393507.1175
993,002549.SZ,20200520,8.35,3.8951,9.3708,1.72,58.3729,68.3248,5.3494,10.1217,10.6594,1.1976,1.1976,62370.0,62023.4925,25781.1627,520789.5,517896.1624
994,002550.SZ,20200520,4.45,0.3749,0.4345,0.8,21.6936,38.5273,2.4526,3.4002,3.9165,2.684,2.684,127997.5,90493.8714,78086.0564,569588.875,402697.7277
995,002551.SZ,20200520,6.92,5.5252,6.4599,0.93,94.9764,80.6821,1.9766,3.7076,3.6927,0.6219,0.6219,82018.4766,56348.522,48195.0729,567567.8581,389931.7722
996,002552.SZ,20200520,15.24,1.8583,6.3433,1.05,83.2385,109.6913,7.0297,13.7115,14.2658,0.0,,30623.2338,20014.8944,5863.3995,466698.0831,305026.9907
997,002553.SZ,20200520,6.08,3.6282,5.0128,0.47,50.1268,44.5449,3.1552,5.193,5.1763,3.2895,4.9342,34800.0,23429.4201,16957.8268,211584.0,142450.8742
998,002554.SZ,20200520,2.49,0.7656,0.9896,1.15,31.2785,,1.5517,1.1626,1.242,0.0,,107081.0,76833.3348,59437.4006,266631.69,191315.0037
999,002555.SZ,20200520,35.08,1.5644,2.0644,1.12,35.0382,31.0135,10.3244,5.602,5.1732,0.8492,1.7043,211225.1697,131749.623,99839.2669,7409778.9531,4621776.7748
1000,002556.SZ,20200520,7.97,2.2353,3.7725,0.76,35.2879,31.2988,2.4835,0.3665,0.3636,0.7156,0.7156,85651.7975,71561.4135,42402.8755,682644.8261,570344.4656
1001,002557.SZ,20200520,53.34,1.2468,2.3874,1.05,44.809,42.3504,7.1716,5.5906,5.4696,0.9374,0.9374,50700.0,50700.0,26477.8557,2704338.0,2704338.0
1002,002558.SZ,20200520,16.77,0.2005,0.8508,0.85,41.399,39.4317,4.1033,13.2023,13.1393,0.9851,0.9851,202437.9932,202437.9932,47710.5669,3394885.146,3394885.146
1003,002559.SZ,20200520,5.54,0.8752,0.9588,0.98,31.7748,33.9764,1.9183,2.1008,2.1361,3.5792,3.5792,55672.3012,47571.3915,43425.7164,308424.5486,263545.5089
1004,002560.SZ,20200520,9.0,15.1453,16.3148,1.39,41.7257,33.4017,2.3592,2.2397,2.4586,1.1111,1.1111,44385.6103,25823.9757,23972.7885,399470.4927,232415.7813
1005,002561.SZ,20200520,7.17,0.7197,1.2028,1.29,13.9977,19.118,1.3843,1.5456,1.7929,5.0209,5.0209,41576.3,39714.9645,23764.4944,298102.071,284756.2955
1006,002562.SZ,20200520,5.17,1.3572,1.737,0.7,106.4112,52.3408,2.2087,3.7079,3.3213,1.9196,1.9196,90203.588,53909.7382,42120.2922,466352.55,278713.3465
1007,002563.SZ,20200520,7.12,0.3246,0.9328,1.19,12.4006,15.7496,1.6325,0.9936,1.07,4.9181,4.9181,269853.61,184201.7692,64105.9342,1921357.7032,1311516.5967
1008,002564.SZ,20200520,4.13,0.5563,0.7989,0.86,84.6983,,1.0323,0.3331,0.3741,0.0,,86937.5282,86847.5704,60472.6816,359051.9915,358680.4658
1009,002565.SZ,20200520,4.17,1.11,1.8121,1.14,,,2.2855,2.549,3.0389,0.0,,106015.6922,105609.7755,64690.4919,442085.4365,440392.7638
1010,002566.SZ,20200520,6.69,0.6418,0.7459,0.68,28.9047,27.2632,1.1333,2.1862,2.2861,0.0,,33095.16,23172.0584,19938.3451,221406.6204,155021.0707
1011,002567.SZ,20200520,9.11,4.1665,7.0136,1.1,37.6621,18.5997,2.1541,0.4967,0.4889,1.0874,1.0874,83657.0799,79057.1344,46965.1204,762115.9979,720210.4944
1012,002568.SZ,20200520,45.75,1.0229,1.5972,0.7,79.1827,74.4234,11.5281,16.1947,15.6173,0.8726,0.8726,51980.265,34886.2833,22342.2175,2378097.1238,1596047.461
1013,002569.SZ,20200520,10.12,0.1394,0.1989,0.63,31.8518,41.3165,4.2838,3.9455,4.4669,0.0,,14001.0,13962.525,9782.525,141690.12,141300.753
1014,002570.SZ,20200520,6.11,7.0359,12.9527,1.81,,,3.6254,2.2429,2.1796,0.0,,102252.0,102246.525,55540.506,624759.72,624726.2678
1015,002571.SZ,20200520,4.54,2.3937,3.3155,0.94,131.8917,242.6518,1.2411,2.0517,2.1652,0.0,,39195.07,28423.7438,20521.115,177945.6178,129043.7969
1016,002572.SZ,20200520,20.57,0.8652,1.0094,0.67,17.4187,19.6725,3.8116,2.4417,2.5834,2.4312,2.6738,91237.0038,63732.8838,54628.1938,1876745.1682,1310985.4198
1017,002573.SZ,20200520,5.83,0.7174,1.3143,0.47,16.5933,17.8721,1.2688,1.8676,1.9579,1.7153,1.7153,108127.21,107856.1205,58868.9635,630381.6343,628801.1825
1018,002574.SZ,20200520,4.87,2.2341,4.7424,1.67,44.4965,108.7828,0.7925,0.7498,0.8678,1.0267,1.0267,52800.0,52800.0,24873.9502,257136.0,257136.0
1019,002575.SZ,20200520,3.56,5.8063,8.2984,1.19,,,3.1537,61.2884,57.2865,0.0,,61872.0,58789.95,41134.84,220264.32,209292.222
1020,002576.SZ,20200520,9.26,4.3375,6.0572,3.08,44.6739,45.2332,1.6937,1.1819,1.1969,0.54,0.54,16510.0,16441.5254,11773.6254,152882.6,152248.5252
1021,002577.SZ,20200520,10.82,3.0082,7.7928,1.6,,,3.0247,6.8065,7.6457,0.0,,28288.0,28286.5,10919.2722,306076.16,306059.93
1022,002578.SZ,20200520,3.36,0.616,0.7788,0.62,65.8261,65.6365,2.4033,2.2688,2.3478,0.0,,98809.3296,57650.2634,45601.575,331999.3475,193704.885
1023,002579.SZ,20200520,14.43,2.9238,6.33,0.78,38.4879,37.1445,4.2977,2.7267,2.7912,0.6514,0.6514,39658.9874,35330.2536,16319.0503,572279.1882,509815.5594
1024,002580.SZ,20200520,5.26,1.0066,1.1519,0.72,77.8448,82.919,1.5185,0.9892,1.0977,0.0,,34912.9995,31202.5861,27268.7878,183642.3774,164125.6029
1025,002581.SZ,20200520,29.7,23.335,36.5529,1.08,447.5785,,8.4726,32.088,33.4171,0.0,,65973.5586,40079.1161,25586.0494,1959414.6904,1190349.7482
1026,002582.SZ,20200520,10.02,5.6576,6.6344,1.02,26.8253,58.0505,1.5059,0.8668,0.8889,0.7674,0.7674,51568.416,37353.8762,31854.1821,516715.5283,374285.8395
1027,002583.SZ,20200520,6.85,3.479,4.5877,1.01,155.9415,28.7885,1.9927,1.6066,1.5211,0.5103,0.5103,183957.3991,105434.7283,79954.6444,1260108.1838,722227.8889
1028,002584.SZ,20200520,6.68,6.9334,8.2852,0.65,101.9976,77.4702,2.0403,1.1723,1.0536,0.0,,58521.6422,38764.0092,32439.2487,390924.5699,258943.5815
1029,002585.SZ,20200520,5.06,3.0062,3.9074,1.31,33.7246,26.9152,0.7568,1.3082,1.307,3.9526,,115627.8085,87979.5329,67687.3615,585076.711,445176.4365
1030,002586.SZ,20200520,1.81,0.3704,0.6363,0.64,,,0.5596,0.6025,0.6897,8.2873,8.2873,114422.3714,88734.2712,51649.5402,207104.4922,160609.0309
1031,002587.SZ,20200520,6.0,0.983,1.1412,0.9,20.4153,27.1864,2.7433,2.9878,3.3799,1.653,1.653,62003.7084,42847.9851,36908.3637,372022.2504,257087.9106
1032,002588.SZ,20200520,4.5,2.6119,4.0384,0.83,48.0676,39.7436,1.1702,0.9013,0.8511,0.4444,0.4444,115688.4,73989.8571,47854.8131,520597.8,332954.357
1033,002589.SZ,20200520,5.2,1.0332,1.2452,1.1,,,1.0745,0.2219,0.2424,0.9945,0.9945,150471.0471,113984.7174,94577.216,782449.4449,592720.5305
1034,002590.SZ,20200520,6.98,0.5007,1.1086,0.72,26.3465,29.9351,1.7746,1.4886,1.5665,0.0,,47964.6926,43447.5848,19623.0478,334793.5543,303264.1419
1035,002591.SZ,20200520,6.9,1.1594,1.6672,0.99,24.9709,29.6066,1.6437,5.5954,5.6881,0.0,,30667.1584,19002.8656,13214.1437,211603.393,131119.7726
1036,002592.SZ,20200520,11.9,3.2528,5.5197,1.45,,,2.3308,4.4901,4.9454,0.0,,28333.1157,24577.4005,14483.5849,337164.0768,292471.066
1037,002593.SZ,20200520,3.47,0.7014,1.1206,0.58,29.527,27.8449,1.2615,0.9228,0.9349,1.4409,1.4409,70111.0,46701.388,29231.698,243285.17,162053.8164
1038,002594.SZ,20200520,59.01,1.4427,2.083,1.55,99.7168,164.7179,3.077,1.2603,1.3746,0.3457,0.3457,272814.2855,114162.6029,79073.1051,16098770.9874,6736735.1971
1039,002595.SZ,20200520,18.06,0.3406,0.4648,0.96,16.7462,16.0981,2.8098,3.2933,3.2403,2.0764,2.0764,80000.0,52704.7534,38616.9629,1444800.0,951847.8464
1040,002596.SZ,20200520,7.45,5.1959,7.8061,1.72,,,2.7683,3.3268,3.634,0.1077,0.1077,115066.2718,98185.4688,65354.9271,857243.7249,731481.7426
1041,002597.SZ,20200520,21.58,0.7197,1.3243,0.65,14.9097,15.4583,3.1111,3.036,3.0756,1.6682,2.4944,55877.5013,55704.0748,30273.7475,1205836.4781,1202093.9342
