,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
757,002316.SZ,20200605,6.04,1.8249,2.1072,0.93,,,3.4456,0.5652,0.5972,0.2483,0.2483,39312.0,29338.8718,25408.6468,237444.48,177206.7857
758,002317.SZ,20200605,12.04,1.0324,1.2329,0.68,30.8631,40.1135,2.478,3.8736,4.2508,1.6385,1.6385,81446.1076,71224.0405,59643.978,980611.1355,857537.4476
759,002318.SZ,20200605,7.12,0.8049,1.3819,0.83,11.9826,11.7992,1.8452,1.3505,1.4149,4.2134,4.2135,84154.0639,81774.4484,47630.5898,599176.935,582234.0726
760,002319.SZ,20200605,5.3,0.8771,1.1854,2.42,,,7.8688,2.7672,3.1174,0.0,,20000.0,19994.9375,14794.9416,106000.0,105973.1688
761,002320.SZ,20200605,12.46,2.0691,7.6745,0.41,84.4761,101.8543,5.0289,16.6775,18.0857,0.535,1.0701,148595.5458,148594.9296,40061.5919,1851500.5007,1851492.8228
762,002321.SZ,20200605,4.4,2.7464,3.8101,1.45,,,0.95,0.4261,0.4739,0.0,,53429.11,53104.5914,38278.3481,235088.084,233660.2022
763,002322.SZ,20200605,10.95,0.3253,0.5197,0.76,13.9383,14.2407,1.5073,4.3325,4.3247,4.7124,7.7112,39666.2205,35095.4475,21963.7089,434345.1145,384295.1501
764,002323.SZ,20200605,2.72,0.4749,0.8485,0.84,,,27.6472,19.3811,14.3152,0.0,,74572.9656,31761.8625,17779.2525,202838.4664,86392.266
765,002324.SZ,20200605,11.9,1.3638,1.8705,0.75,60.9882,52.2242,4.2016,2.7934,2.9718,0.808,0.5252,84505.1931,49113.7277,35808.9608,1005611.7979,584453.3596
766,002325.SZ,20200605,3.12,0.7896,0.9837,0.72,106.7496,,1.2869,0.9672,1.0644,0.3205,0.3205,124944.2533,94418.1969,75787.1433,389826.0703,294584.7743
767,002326.SZ,20200605,11.99,6.2148,7.2445,0.98,38.7898,48.1535,3.2361,3.0728,3.2938,1.1672,1.1672,87899.6469,67007.2348,57483.0148,1053916.7663,803416.7453
768,002327.SZ,20200605,7.71,0.6694,0.8552,0.86,12.8233,12.9464,1.7854,2.3306,2.3394,6.6192,,84302.389,50081.6788,39200.805,649971.4192,386129.7435
769,002328.SZ,20200605,6.22,0.7718,0.8843,0.17,44.0735,46.2127,1.9137,1.3153,1.3941,1.0592,3.1492,76177.0,55052.4958,48048.4958,473820.94,342426.5239
770,002329.SZ,20200605,6.3,5.6877,6.5476,1.27,108.5254,,2.4706,2.342,2.4707,0.0,,83764.0035,50068.348,43492.7633,527713.2221,315430.5924
771,002330.SZ,20200605,7.42,6.6527,21.4141,1.34,465.9702,284.5993,2.7663,1.5874,1.384,0.0,,50200.0,50186.89,15591.4859,372484.0,372386.7238
772,002331.SZ,20200605,11.36,1.355,2.2312,0.84,27.7686,31.0297,2.1513,3.2071,3.2357,0.2641,0.2641,41207.2469,38310.9961,23265.6361,468114.3248,435212.9157
773,002332.SZ,20200605,16.75,3.0748,3.9343,1.23,37.397,36.5644,5.2608,4.1382,4.2423,0.3881,0.597,91621.2166,90400.9941,70652.1637,1534655.3781,1514216.6512
774,002333.SZ,20200605,4.34,0.3852,1.1976,0.58,44.5175,,1.7569,3.066,3.3529,4.6083,4.6083,50260.36,48496.972,15598.156,218129.9624,210476.8585
775,002334.SZ,20200605,4.41,1.3302,1.3713,0.69,,,2.1276,1.482,1.589,1.1205,,75346.521,63292.3739,61397.691,332278.1576,279119.3689
776,002335.SZ,20200605,19.89,1.4886,2.9447,0.74,26.068,26.6759,1.7634,1.3957,1.3908,5.0277,3.0166,27151.023,22524.7199,11386.502,540033.8475,448016.6788
777,002336.SZ,20200605,5.56,0.643,2.2367,1.12,64.3031,89.3639,1.6787,0.3219,0.3272,0.0,,44000.0,37317.5,10728.2034,244640.0,207485.3
778,002337.SZ,20200605,3.4,0.5988,0.9351,0.97,183.7336,79.7397,1.6705,3.7943,3.8082,0.0,0.5882,58861.575,58773.0751,37636.0751,200129.355,199828.4553
779,002338.SZ,20200605,24.44,17.0889,29.7986,1.03,121.4841,117.0608,6.8204,14.5841,14.7298,0.2046,0.2046,24000.0,23997.595,13762.1166,586560.0,586501.2218
780,002339.SZ,20200605,6.12,0.8445,0.9636,0.62,60.5589,76.953,1.831,1.7011,1.7858,0.7541,0.4828,51180.48,42334.4661,37100.7073,313224.5376,259086.9325
781,002340.SZ,20200605,4.54,1.6528,1.8846,0.83,29.5419,32.4145,1.6794,1.5133,1.6085,0.5733,,478442.7057,412902.3222,362130.881,2172129.8839,1874576.5428
782,002341.SZ,20200605,5.13,1.0554,1.2013,0.64,598.218,,1.2093,1.7793,1.8982,0.5262,0.5262,115221.4592,86703.0161,76169.236,591086.0857,444786.4726
783,002342.SZ,20200605,2.96,0.498,0.7034,0.73,155.9043,175.807,1.1654,1.4454,1.4818,0.1014,,96000.0,88113.5625,62381.5625,284160.0,260816.145
784,002343.SZ,20200605,8.78,3.5013,4.9619,1.41,25.3153,29.1426,2.5662,3.5598,4.0947,0.0,,47494.9686,47262.4248,33350.3895,417005.8243,414964.0897
785,002344.SZ,20200605,4.94,10.962,23.4797,2.32,22.6848,25.6476,0.8325,4.4858,4.7386,0.4251,0.4251,128274.5046,127543.3383,59546.2016,633676.0527,630064.0912
786,002345.SZ,20200605,3.42,1.284,2.5673,0.88,38.1386,,0.9451,0.874,0.9678,0.0,2.8694,90541.2707,87869.9215,43947.8259,309651.1458,300515.1315
787,002346.SZ,20200605,10.35,0.4268,1.6179,1.18,48.2793,,2.2979,10.119,10.4331,1.9324,1.9324,44157.5416,39463.2807,10409.508,457030.5556,408444.9552
788,002347.SZ,20200605,4.33,1.5816,1.9204,1.13,76.8293,115.3579,1.6803,2.3652,2.5553,0.0,,44701.9662,31677.4985,26088.2259,193559.5136,137163.5685
789,002348.SZ,20200605,3.0,9.9538,15.3274,3.86,,,2.2011,3.9886,4.7155,0.0,,94720.0,74309.0529,48257.0692,284160.0,222927.1587
790,002349.SZ,20200605,5.12,1.1792,2.8297,1.26,,,2.246,3.697,3.8209,0.9514,,83572.4374,82125.0432,34222.7143,427890.8795,420480.2212
791,002350.SZ,20200605,5.03,0.5278,1.0113,0.96,33.1166,93.0787,1.6062,1.1269,1.2892,1.0768,2.1611,54236.9011,53721.1583,28039.4885,272811.6125,270217.4262
792,002351.SZ,20200605,21.52,11.9009,16.2349,0.77,155.8265,132.5201,10.4381,15.392,14.4129,0.3098,0.7745,88914.75,45691.6312,33493.8337,1913445.42,983283.9034
793,002352.SZ,20200605,50.38,0.4478,1.4131,0.66,38.3667,40.8768,5.2374,1.9822,1.8273,0.4162,0.5346,441431.0919,434569.4211,137712.9526,22239298.4099,21893607.435
794,002353.SZ,20200605,28.91,2.2234,2.6936,0.58,20.3511,18.7941,2.8138,3.9985,3.8102,0.4151,0.4151,95785.3992,60306.5123,49779.2072,2769155.8909,1743461.2706
795,002354.SZ,20200605,3.23,3.7556,4.3805,1.34,,,4.193,2.2555,2.6358,0.0,,93214.29,69954.1843,59975.0264,301082.1567,225952.0153
796,002355.SZ,20200605,5.7,1.8638,2.6014,0.73,327.0615,,1.2655,1.9094,2.2616,0.0,,62057.04,57784.6869,41399.8869,353725.128,329372.7153
797,002356.SZ,20200605,1.4,1.6018,3.318,0.88,,,,0.871,1.1495,0.0,,52780.6548,48023.9402,23183.9961,73892.9167,67233.5163
798,002357.SZ,20200605,5.68,1.3371,2.3612,0.67,21.2606,24.9651,1.471,2.0106,2.3239,1.7606,1.7606,31348.9036,31323.4508,17737.1671,178061.7724,177917.2005
799,002358.SZ,20200605,5.38,0.5382,0.8646,0.61,536.2698,,1.1031,3.0749,3.3042,1.8587,1.8587,92975.6977,91042.453,56673.5023,500209.2536,489808.3971
800,002359.SZ,20200605,1.36,2.4749,3.3975,1.15,,,0.657,5.1669,20.4923,0.0,,108719.176,83160.4776,60577.8386,147858.0794,113098.2495
801,002360.SZ,20200605,4.91,0.6335,0.6812,0.89,12.6277,13.1636,1.7732,2.2806,2.3043,1.9445,2.9168,39151.26,29657.9467,27580.6967,192232.6866,145620.5183
802,002361.SZ,20200605,4.77,3.1237,3.59,0.59,31.9131,34.0501,2.2093,1.922,2.0728,2.0655,2.0655,83757.4116,62465.5349,54352.3854,399522.8533,297960.6015
803,002362.SZ,20200605,16.81,1.4457,1.9095,0.67,97.4433,88.3857,4.2661,3.3025,3.1401,0.0,,21698.9292,17881.5976,13538.3222,364758.9999,300589.6557
804,002363.SZ,20200605,6.85,5.5358,9.5903,1.79,46.0817,46.8298,1.2072,1.7456,1.8308,0.292,0.9489,41610.0301,41575.8242,23998.6802,285028.7062,284794.3958
805,002364.SZ,20200605,12.61,0.8571,1.4873,0.83,92.6365,173.0872,3.351,6.0553,6.8279,0.7607,,56356.496,51524.3737,29692.42,710655.4146,649722.3524
806,002365.SZ,20200605,10.58,5.2251,5.8591,2.02,34.6677,35.3934,1.9466,2.275,2.3804,0.9452,1.3818,29468.25,24393.5809,21753.9577,311774.085,258084.0859
807,002366.SZ,20200605,5.18,15.9776,15.9776,2.22,,,1.9916,8.8108,17.9331,0.7529,0.7529,86705.735,49982.1631,49982.1599,449135.7073,258907.6049
808,002367.SZ,20200605,9.21,4.9972,6.2774,0.47,29.1979,32.2302,2.8042,2.0055,2.1349,5.7168,4.5954,79765.2687,52428.1658,41735.3831,734638.1247,482863.407
809,002368.SZ,20200605,40.86,1.3446,2.2302,0.72,50.2927,51.1161,5.4974,2.388,2.4555,0.5644,0.5644,41277.7523,40505.496,24421.384,1686608.959,1655054.5666
810,002369.SZ,20200605,9.04,2.1486,2.5855,0.41,103.9745,239.6598,2.6583,1.5619,1.5252,0.0,,57790.6704,57588.4398,47856.7226,522427.6604,520599.4958
811,002370.SZ,20200605,4.75,1.4044,2.3842,0.66,,,6.3129,3.593,5.1824,1.0526,1.0526,53652.195,46322.7136,27285.8514,254847.9263,220032.8896
812,002371.SZ,20200605,154.13,1.4404,3.2476,0.7,246.9397,241.7971,12.9722,18.804,17.7954,0.0312,0.0312,49511.6773,45791.9624,20309.2182,7631234.8222,7057915.1647
813,002372.SZ,20200605,12.16,0.2108,0.6425,0.4,19.4549,20.3673,6.0051,4.1014,4.3024,4.1118,8.2237,157311.2988,141468.7687,46425.4971,1912905.3934,1720260.2274
814,002373.SZ,20200605,22.76,1.0976,1.5049,0.6,33.4877,34.762,3.7138,3.8907,3.8873,0.2409,,149101.9775,104522.0142,76230.3074,3393561.0079,2378921.0432
815,002374.SZ,20200605,2.51,0.6633,0.9265,1.31,65.1415,,0.9116,1.8782,2.2508,0.0,,87742.7468,80621.7335,57716.1533,220234.2945,202360.5511
816,002375.SZ,20200605,9.33,0.8698,1.8386,0.93,29.3708,31.4605,1.5499,1.1592,1.2145,0.4391,0.4391,133999.6498,133099.1211,62963.4463,1250216.7326,1241814.7999
817,002376.SZ,20200605,10.13,1.0774,1.5989,1.07,20.9156,25.2419,1.9551,2.7516,2.9134,1.9743,1.9743,66571.2402,64127.0891,43210.4146,674366.6632,649607.4126
818,002377.SZ,20200605,3.83,2.5679,3.6669,2.11,11.4419,15.2755,0.6531,0.6859,0.7404,0.0,,91632.5201,48575.6158,34017.6845,350952.552,186044.6085
819,002378.SZ,20200605,4.35,0.7879,2.2063,0.53,,,2.4751,2.1994,2.3329,0.4598,0.4598,92416.7436,92324.1956,32971.4259,402012.8347,401610.2509
820,002379.SZ,20200605,2.87,0.5517,0.7683,0.77,8.1913,10.3282,1.7455,0.9237,0.9359,0.0,,92640.0,92640.0,66530.3395,265876.8,265876.8
821,002380.SZ,20200605,13.57,1.0282,1.3312,1.03,25.599,25.738,1.4671,4.3414,4.3149,1.44,,23999.1649,14335.3629,11072.7327,325668.6677,194530.8746
822,002381.SZ,20200605,9.46,6.3799,8.5609,3.38,15.6597,15.6108,2.1297,2.5526,2.738,4.2283,2.1142,41157.2264,31522.1644,23491.2096,389347.3617,298199.6752
823,002382.SZ,20200605,24.21,4.8718,6.7621,0.58,47.6023,43.2989,2.7217,6.7151,6.5988,0.1652,0.4131,96403.1086,64036.5338,46135.6002,2333919.2592,1550324.4833
824,002383.SZ,20200605,9.96,1.0491,1.475,0.62,,,2.7231,4.7916,4.9379,0.0,,74515.8184,52256.6142,37165.6776,742177.5513,520475.8774
825,002384.SZ,20200605,28.69,4.2728,4.9769,0.82,65.5976,64.7848,5.2625,1.957,1.9053,0.1917,0.1917,160657.2477,122266.6662,104968.4523,4609256.4365,3507830.6533
826,002385.SZ,20200605,8.06,4.8661,5.4462,1.36,65.8775,33.2294,3.5247,2.0397,2.0368,1.6229,3.5331,419532.9495,278357.6209,248708.7262,3381435.573,2243562.4245
827,002386.SZ,20200605,5.11,0.2906,0.4298,0.62,50.6645,282.8505,0.8062,0.1727,0.185,1.9569,1.9569,78085.7017,78077.8873,52780.9004,399017.9357,398978.0041
828,002387.SZ,20200605,13.17,0.7129,0.9563,0.74,281.3064,92.7074,1.2241,6.6971,6.2215,0.0,,136766.3046,106781.2149,79608.1611,1801212.2316,1406308.6002
829,002388.SZ,20200605,7.39,2.0081,3.8341,0.65,71.9041,70.2684,3.1094,2.4573,2.1964,0.0,,50376.66,39960.0,20928.8791,372283.5174,295304.4
830,002389.SZ,20200605,13.07,1.3741,2.0244,0.68,53.3246,53.5316,1.9217,3.9881,4.15,0.2295,0.2295,94606.2685,59667.5822,40500.1022,1236503.9293,779855.2994
831,002390.SZ,20200605,4.44,0.3536,0.5094,0.6,31.3265,45.8419,1.563,1.1123,1.1677,0.0,,166722.8611,155847.1684,108179.0576,740249.5033,691961.4277
832,002391.SZ,20200605,8.18,2.2147,2.4895,0.67,14.5655,15.43,1.2864,1.5994,1.6671,1.9966,2.445,66031.6481,45760.0153,40709.3409,540138.8815,374316.9252
833,002392.SZ,20200605,3.96,2.3694,2.7127,0.91,11.3352,10.8875,1.2081,1.2597,1.1804,0.7071,,119049.0839,83178.8868,72650.5356,471434.3722,329388.3917
834,002393.SZ,20200605,24.61,0.5994,1.2324,1.09,23.8667,25.2311,1.0091,2.7798,2.9668,1.219,1.219,18245.4992,18245.4992,8874.4384,449021.7353,449021.7353
835,002394.SZ,20200605,9.04,0.4033,0.7524,0.57,7.7423,7.0265,0.8798,0.7782,0.7831,6.6372,5.531,33664.8,32271.7731,17298.3235,304329.792,291736.8288
836,002395.SZ,20200605,17.23,0.4175,1.1839,0.57,152.6024,152.999,5.4018,3.2622,3.4796,0.7738,0.7738,26820.9,26820.9,9459.5715,462124.107,462124.107
837,002396.SZ,20200605,33.19,1.1851,1.645,0.61,31.668,34.3384,4.6429,2.0893,2.1361,0.3314,0.3314,58328.0278,56074.0315,40395.8365,1935907.2427,1861097.1055
838,002397.SZ,20200605,7.19,16.672,26.4015,0.7,64.3366,93.6232,2.8143,2.11,2.2781,2.0824,2.0824,76407.1443,48456.3204,30599.1548,549367.3675,348400.9437
839,002398.SZ,20200605,11.63,1.971,2.2896,0.58,20.0124,22.0064,2.8004,2.3733,2.4852,0.602,,69250.8627,52204.0547,44941.2557,805387.5332,607133.1562
840,002399.SZ,20200605,21.65,0.2839,1.2717,0.7,25.489,33.4341,3.5251,5.8387,5.3962,0.4619,0.4619,124720.1704,124720.1704,27838.4925,2700191.6892,2700191.6892
841,002400.SZ,20200605,10.01,27.3444,34.4086,0.86,116.7375,145.4599,3.2246,1.5128,1.506,0.0999,0.0999,174333.7128,167475.8205,133092.6785,1745080.4651,1676432.9632
842,002401.SZ,20200605,14.76,3.0198,6.0636,0.59,47.2548,29.8123,4.4027,3.7939,3.821,0.332,0.332,30940.01,30210.7651,15045.3984,456674.5476,445910.8929
843,002402.SZ,20200605,14.33,3.2752,3.5593,0.82,43.1776,42.9487,5.3533,3.5894,3.6215,0.2612,0.4187,91409.4928,79816.1804,73444.2234,1309898.0318,1143765.8651
844,002403.SZ,20200605,7.89,0.4032,0.8327,1.2,21.4534,58.5508,1.2992,0.7803,0.8775,1.8486,1.8486,35032.0801,31561.8676,15283.3551,276403.112,249023.1354
845,002404.SZ,20200605,6.19,2.028,2.8854,0.67,22.6369,24.5786,2.1323,1.0399,1.1339,3.231,3.1809,57767.3641,45906.5751,32265.2122,357579.9838,284161.6999
846,002405.SZ,20200605,16.12,3.8458,4.8222,1.32,93.2248,140.8073,4.089,13.69,14.4888,0.0579,0.0579,196156.317,191007.9121,152333.678,3162039.83,3079047.5431
847,002406.SZ,20200605,6.62,4.3399,4.8517,1.48,13.625,14.4201,1.3588,2.1171,2.2896,0.7553,,56101.0198,41571.1976,37185.5579,371388.7511,275201.3281
848,002407.SZ,20200605,10.8,1.4552,1.5163,0.65,,,2.5838,1.9182,1.9431,1.8519,1.9444,68392.0481,57940.8936,55608.6213,738634.1195,625761.6509
849,002408.SZ,20200605,6.26,1.0768,2.7019,1.62,17.9096,17.6729,1.4316,0.3697,0.402,1.4377,1.4377,177520.9253,173427.4897,69115.5924,1111280.9924,1085656.0855
850,002409.SZ,20200605,49.15,10.0143,12.5789,0.8,77.7372,61.9061,5.065,12.4151,12.2602,0.1831,0.1322,46285.3503,23284.7334,18537.4259,2274924.9672,1144444.6466
851,002410.SZ,20200605,58.47,0.5598,0.5921,0.62,281.1862,284.0769,20.1527,19.0809,18.5944,0.3409,0.171,113047.7176,89371.047,84494.4259,6609900.0481,5225525.1181
852,002411.SZ,20200605,7.11,1.0549,2.3386,0.58,27.2297,36.6074,1.0972,1.1679,1.2245,0.0,,153228.3909,142645.5765,64343.05,1089453.8593,1014210.0489
853,002412.SZ,20200605,7.07,0.7298,1.2873,0.51,21.9096,22.361,2.2521,4.0086,4.1955,0.0,,50320.0,48955.75,27755.1311,355762.4,346117.1525
854,002413.SZ,20200605,8.11,2.8464,3.3183,0.55,65.4465,64.3833,2.3931,7.9448,8.2402,0.0,,110184.9267,103078.3384,88418.7616,893599.7555,835965.3244
855,002414.SZ,20200605,26.89,1.3299,3.1661,1.18,194.0012,114.5858,12.2067,26.1329,22.3875,0.0438,0.4375,159185.2878,124758.3435,52406.0786,4280492.3889,3354751.8567
856,002415.SZ,20200605,28.77,0.324,0.7982,0.61,21.6565,21.7262,6.7467,4.6629,4.7048,2.0863,2.4331,934501.0696,809027.2351,328398.3907,26885595.7724,23275713.5538
857,002416.SZ,20200605,7.3,1.1461,2.8167,0.54,26.323,23.855,1.8725,0.1621,0.1608,2.7397,2.7397,123928.1806,122270.5335,49752.2424,904675.7184,892574.8946
858,002417.SZ,20200605,6.77,2.0288,2.3565,0.69,218.2738,118.1503,7.6428,6.3153,6.1128,0.0,,27000.0,22945.5967,19754.3557,182790.0,155341.6897
859,002418.SZ,20200605,1.7,1.8015,2.9843,2.31,,,3.3144,0.9623,1.0243,0.0,,113640.0,95887.4118,57883.2005,193188.0,163008.6001
860,002419.SZ,20200605,9.59,0.6529,2.0133,0.48,13.3956,23.2308,1.7999,0.5936,0.6688,4.171,4.3796,120030.0,119986.5722,38912.4923,1151087.7,1150671.2274
861,002420.SZ,20200605,4.23,1.4411,2.0599,1.66,12.6454,12.2227,3.3007,0.4826,0.5388,0.0,,40100.0,39170.0567,27402.6567,169623.0,165689.3398
862,002421.SZ,20200605,4.19,4.9019,6.1906,1.07,,,2.8932,3.6756,3.6351,0.0,0.716,193503.9229,164818.013,130506.8991,810781.437,690587.4745
863,002422.SZ,20200605,21.07,0.988,1.2015,0.95,32.3465,48.6114,2.4218,1.7201,1.7965,0.9891,1.9866,143978.606,105809.1355,87006.7811,3033629.2284,2229398.485
864,002423.SZ,20200605,8.67,0.6784,2.0823,1.03,30.6305,37.796,1.2053,61.1596,60.2884,0.0,,230410.5575,50298.6577,16387.143,1997659.5335,436089.3623
865,002424.SZ,20200605,8.35,1.1102,1.5093,0.65,40.4398,53.8241,3.0731,4.1337,4.0307,0.9581,3.5928,141120.0,72779.8413,53533.9336,1178352.0,607711.6749
866,002425.SZ,20200605,6.7,6.5944,9.8136,0.79,26.0005,31.2712,1.3062,6.7837,7.5601,0.8955,0.8955,81374.4432,81296.5264,54628.9255,545208.7694,544686.7269
867,002426.SZ,20200605,1.68,2.7793,3.0014,0.99,,,1.2689,0.4236,0.4696,0.0,,344151.7719,278102.0931,257521.6618,578174.9768,467211.5164
868,002427.SZ,20200605,6.53,0.212,0.444,1.09,46.7629,,3.9199,0.9273,0.9798,0.0,,43797.0123,43700.2889,20862.3142,285994.4903,285362.8865
869,002428.SZ,20200605,10.8,2.2162,2.7799,0.67,,,4.9257,16.8561,14.786,0.0,,65312.0,64431.3818,51365.5418,705369.6,695858.9234
870,002429.SZ,20200605,5.22,2.2745,6.4678,0.92,20.825,20.616,2.3823,1.7764,1.7563,0.0,,452694.0607,449630.141,158123.0946,2363062.9969,2347069.336
871,002430.SZ,20200605,12.2,0.3664,1.0152,0.55,18.5237,19.8667,1.9874,1.4374,1.4369,1.4754,1.4754,96460.3777,95018.5972,34293.5153,1176816.6079,1159226.8858
872,002431.SZ,20200605,2.78,0.9775,1.4033,0.44,,,0.9487,1.5261,1.6202,0.0,,148698.545,135572.5682,94438.022,413381.9551,376891.7396
873,002432.SZ,20200605,9.79,3.3738,4.854,0.81,67.1921,29.3349,2.4932,5.9652,4.9227,0.0,,43280.5921,43280.5921,30082.5219,423716.9967,423716.9967
874,002433.SZ,20200605,4.42,0.4893,0.7429,0.58,35.269,44.553,0.6459,0.8445,0.8566,1.5995,,76677.32,73692.32,48537.059,338913.7544,325720.0544
875,002434.SZ,20200605,8.9,0.7331,1.5913,1.27,29.7904,29.3686,1.8972,2.3385,2.287,1.6509,1.6509,134000.0,117378.7044,54076.13,1192600.0,1044670.4692
876,002435.SZ,20200605,3.72,0.2415,0.7427,0.68,,,0.9212,0.9064,0.9392,1.7921,1.7921,123598.302,119959.4549,39014.4069,459785.6834,446249.1722
877,002436.SZ,20200605,12.82,3.2576,3.6812,0.87,65.3439,64.8634,6.9304,5.0148,5.0033,0.468,0.624,148790.7504,126255.9237,111727.9336,1907497.4201,1618600.9418
878,002437.SZ,20200605,3.06,2.0435,3.9522,0.58,,,3.0817,1.3309,1.5372,0.3922,0.3922,219812.295,217483.7029,112450.4411,672625.6227,665500.1309
879,002438.SZ,20200605,7.66,0.3781,0.6102,0.77,21.629,22.8891,1.8499,2.7599,2.9733,0.3264,0.3264,48575.6156,45440.1962,28155.3569,372089.2155,348071.9029
880,002439.SZ,20200605,38.25,1.1452,1.2705,0.79,51.8825,54.9851,6.94,11.5584,12.0148,0.1,0.1,93358.3742,71400.7126,64355.1582,3570957.8132,2731077.257
881,002440.SZ,20200605,9.03,0.5501,0.8308,0.74,7.5834,7.7535,1.1536,1.5951,1.7745,5.5371,5.5371,115050.0,93730.7012,62062.8051,1038901.5,846388.2318
882,002441.SZ,20200605,8.23,1.3136,1.9445,0.56,19.9096,20.1761,1.1403,0.4516,0.4928,2.5528,2.5528,54460.2079,39376.3423,26601.5338,448207.511,324067.2971
883,002442.SZ,20200605,4.18,1.3592,1.8688,0.62,104.3845,106.2262,1.6201,0.7151,0.7756,2.3923,,48000.0,47955.225,34876.8798,200640.0,200452.8405
884,002443.SZ,20200605,6.43,0.7295,0.931,0.44,12.1491,12.1291,1.3486,0.6629,0.7092,3.1104,3.1104,52053.552,51076.8232,40020.8953,334704.3394,328423.9732
885,002444.SZ,20200605,11.71,1.6448,3.2724,0.69,14.0679,13.6265,1.6449,1.9004,1.9415,1.6062,1.6062,107524.77,101185.5624,50860.6945,1259115.0567,1184882.9357
886,002445.SZ,20200605,1.59,0.8558,1.2433,1.01,,,21.115,3.697,4.5076,0.0,,138939.0631,136625.9373,94042.8546,220913.1103,217235.2403
887,002446.SZ,20200605,7.14,1.5884,1.6899,0.5,,,2.2854,4.817,5.464,0.4179,0.4179,89969.3781,67798.4695,63727.9983,642381.3596,484081.0722
888,002447.SZ,20200605,1.56,6.6418,8.2248,1.62,,,3.9599,33.5525,66.5212,0.0,,142719.3,135014.805,109029.545,222642.108,210623.0958
889,002448.SZ,20200605,5.82,12.4603,13.4583,8.27,40.1153,45.0982,1.3135,2.3721,2.4546,1.6839,1.6839,60737.0105,47741.2845,44200.9831,353489.4011,277854.2758
890,002449.SZ,20200605,11.85,3.8337,4.8366,0.69,17.9717,21.3698,1.9809,1.8011,1.9169,2.5316,,61847.7169,60775.0975,48173.7904,732895.4453,720184.9054
891,002451.SZ,20200605,7.3,0.8335,1.9884,0.84,87.7819,,4.6598,8.7356,9.1583,0.0,,43920.0,42323.3668,17741.7668,320616.0,308960.5776
892,002452.SZ,20200605,6.3,1.5677,1.8997,0.9,23.0174,20.2202,2.6049,2.8774,2.7851,0.0,1.1111,52940.0,40985.8826,33824.2462,333522.0,258211.0604
893,002453.SZ,20200605,4.81,1.1173,1.6117,0.98,,,4.7539,1.0429,1.1106,0.0,,57130.0,57130.0,39605.4471,274795.3,274795.3
894,002454.SZ,20200605,5.26,1.2321,2.2038,0.77,18.7435,38.7257,0.9621,0.9707,1.0909,1.1407,,62858.16,62479.0916,34932.0107,330633.9216,328640.0218
895,002455.SZ,20200605,4.91,0.7931,0.9521,0.71,39.2216,100.5734,1.8677,0.9859,1.1046,1.9862,2.6814,51697.7142,39394.4665,32814.3839,253835.7767,193426.8305
896,002456.SZ,20200605,16.71,6.7429,9.8423,0.84,88.318,49.6327,4.74,0.8664,0.8815,0.0,,269473.9325,266781.4208,182771.1617,4502909.4121,4457917.5416
897,002457.SZ,20200605,7.2,0.7989,1.1882,0.82,15.3784,19.9478,1.2777,1.2084,1.262,1.3655,2.0833,33499.2,33432.3948,22478.1929,241194.24,240713.2426
898,002458.SZ,20200605,15.58,2.4128,2.8892,0.68,7.0264,7.6839,4.7316,4.2667,4.3885,1.5649,4.8852,98136.6719,61936.8789,51725.1806,1528969.3482,964976.5733
899,002459.SZ,20200605,14.28,0.9292,1.4656,0.55,15.3033,12.4662,2.3124,0.9056,0.7457,0.0,,134167.537,38641.4423,24498.3423,1915912.4284,551799.796
900,002460.SZ,20200605,50.19,2.2061,2.4946,0.59,181.2122,573.7726,7.8904,12.1472,12.7463,0.5976,0.5976,129282.4023,80132.0672,70865.2084,6488683.7714,4021828.4528
901,002461.SZ,20200605,9.58,2.1105,15.3447,2.53,42.6219,43.4244,2.5316,4.9966,5.2406,1.0438,1.0438,221332.848,221332.653,30441.6636,2120368.6838,2120366.8157
902,002462.SZ,20200605,13.78,0.5874,0.7058,0.66,10.692,12.2478,1.1563,0.1812,0.1879,0.9349,,29170.712,24972.4234,20784.7803,401972.4114,344119.9945
903,002463.SZ,20200605,24.15,1.2259,1.8633,0.6,34.5378,33.124,8.3121,5.843,5.6694,0.4142,0.8282,172471.7363,168828.6541,111072.0938,4165192.4316,4077211.9965
904,002464.SZ,20200605,5.75,4.2878,6.5006,0.71,,,36.2314,6.4963,7.9679,0.0,,52179.4388,52172.8156,34413.1407,300031.7731,299993.6897
905,002465.SZ,20200605,12.44,1.2562,1.7233,0.8,55.2066,55.1616,3.0674,6.2248,6.1835,0.9653,0.9646,230532.484,212748.3438,155085.7536,2867824.101,2646589.3969
906,002466.SZ,20200605,23.0,7.0182,11.9579,0.68,,,5.5865,7.0184,7.5969,0.6051,0.6051,147709.9383,147445.5177,86536.9036,3397328.5809,3391246.9071
907,002467.SZ,20200605,6.65,2.8859,3.0347,1.0,51.8327,52.2147,4.4452,8.9295,9.0667,0.8795,0.7519,136100.2573,116785.7019,111057.1953,905066.711,776624.9176
908,002468.SZ,20200605,18.61,0.7529,2.19,0.92,20.2287,26.8422,3.0982,1.2338,1.2859,2.6867,,153080.2166,146159.9203,50246.2863,2848822.8309,2720036.1168
