,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2003,300616.SZ,20200604,67.37,0.3886,0.7731,0.49,25.3312,33.8524,4.126,1.8435,2.0109,0.8906,0.8906,19867.86,12888.9021,6478.0402,1338497.7282,868325.3345
2004,300617.SZ,20200604,32.79,1.9749,2.8077,0.5,66.668,61.213,5.2766,13.336,13.1551,1.1529,1.1529,12934.3605,6689.2905,4705.1655,424117.6808,219341.8355
2005,300618.SZ,20200604,52.87,8.755,11.9372,1.99,1027.4021,154.9453,8.2022,8.0075,8.0398,1.3478,1.3686,26944.6804,18753.0004,13753.9099,1424565.2527,991471.1311
2006,300619.SZ,20200604,20.09,1.4898,2.4609,0.93,36.1428,73.8231,3.1643,2.5022,3.0108,0.3235,,7468.0,5456.495,3303.2883,150032.12,109620.9846
2007,300620.SZ,20200604,39.82,1.5793,4.0224,0.68,62.5775,59.9462,5.6533,9.2052,9.1818,0.5023,0.5023,9033.7,8896.21,3492.9255,359721.934,354247.0822
2008,300621.SZ,20200604,11.53,1.3775,3.8198,0.69,27.3345,46.885,2.5401,0.965,1.0671,0.6943,0.6943,20810.8,19780.701,7133.5796,239948.524,228071.4825
2009,300622.SZ,20200604,12.33,2.4643,3.0958,1.19,33.7984,46.6517,3.9881,3.2175,3.4853,2.0642,3.8021,17093.1597,10364.0132,8250.01,210758.6591,127788.2828
2010,300623.SZ,20200604,24.89,4.2215,9.19,0.97,64.0862,61.6917,5.4565,18.0361,17.2579,0.4435,0.5022,48839.8939,35731.3594,16413.5925,1215624.9592,889353.5355
2011,300624.SZ,20200604,60.9,4.4072,5.6338,0.81,91.8188,85.3299,10.7331,11.2589,10.8669,0.2561,0.3592,13005.52,7967.4656,6232.7926,792036.168,485218.655
2012,300625.SZ,20200604,14.31,0.7237,1.0983,0.68,16.3383,16.3853,1.8486,1.6002,1.7242,0.8619,2.9306,28000.0,13839.5802,9119.4403,400680.0,198044.3927
2013,300626.SZ,20200604,9.91,3.6861,5.3962,0.78,73.8087,78.0711,3.2581,2.3678,2.619,0.0,,18000.0,11741.8875,8020.8605,178380.0,116362.1051
2014,300627.SZ,20200604,27.29,2.9978,6.8158,0.79,47.9853,47.7837,6.5542,5.81,6.0192,0.7329,0.7329,24388.002,18808.1916,8272.372,665548.5746,513275.5488
2015,300628.SZ,20200604,61.3,1.0594,1.2527,0.98,44.6162,41.1253,13.0497,22.14,21.1459,0.6522,1.631,89908.8,47828.394,40448.394,5511409.44,2931880.5522
2016,300629.SZ,20200604,24.8,5.2425,7.4456,2.71,,,3.8138,16.8476,14.2459,0.0307,,13152.6341,6550.7024,4612.4106,326185.3257,162457.4195
2017,300630.SZ,20200604,75.62,1.1607,1.78,0.81,71.3062,68.9998,12.3533,22.6016,22.2762,0.1791,0.1791,28396.7745,20051.637,13074.3943,2147364.0877,1516304.7899
2018,300631.SZ,20200604,19.05,2.9397,4.7757,0.86,36.0266,34.6059,2.8946,4.0709,4.1817,0.7874,0.7874,10555.4,10275.725,6325.325,201080.37,195752.5613
2019,300632.SZ,20200604,15.75,4.6762,7.402,1.28,21.6228,22.0429,4.5689,3.8121,3.8583,0.2009,1.221,23787.7896,12972.2514,8195.1944,374657.6862,204312.9596
2020,300633.SZ,20200604,32.58,0.9608,1.1747,0.6,130.1956,162.7684,9.419,10.5432,10.5067,0.1967,0.1967,40576.0,40001.0,32715.8835,1321966.08,1303232.58
2021,300634.SZ,20200604,22.99,3.2877,4.975,0.86,69.2534,75.0928,6.9085,12.5617,12.6283,0.348,0.261,40001.0,20088.5,13275.5509,919622.99,461834.615
2022,300635.SZ,20200604,29.2,3.5687,4.7472,1.0,65.1005,108.2118,6.2901,7.0531,7.2701,0.1404,0.1404,13632.2,8309.777,6246.853,398060.24,242645.4884
2023,300636.SZ,20200604,29.15,3.3355,5.7045,1.01,78.1538,63.3168,5.3089,9.1405,8.8221,0.0884,0.3778,12952.16,10895.5494,6370.6705,377555.464,317605.265
2024,300637.SZ,20200604,10.23,2.7142,6.9137,0.92,23.7632,39.1105,3.1849,4.6934,5.2241,1.5434,,23476.02,23168.4385,9095.7385,240159.6846,237013.1259
2025,300638.SZ,20200604,47.07,3.184,4.2985,0.67,66.8537,61.904,8.7146,5.9372,5.6254,0.2665,0.4721,24155.7597,12512.34,9268.29,1137011.6091,588955.8438
2026,300639.SZ,20200604,37.9,4.3074,6.292,0.87,54.6675,53.6977,7.5888,11.0393,10.8482,0.5498,0.5277,21245.4284,15978.0263,10938.3314,805201.7364,605567.1968
2027,300640.SZ,20200604,10.38,2.9351,4.0413,0.95,51.0376,49.5629,7.4417,3.7194,3.7629,1.2835,1.7341,22077.4,10895.2875,7912.9525,229163.412,113093.0843
2028,300641.SZ,20200604,4.93,1.1708,2.4968,1.38,59.6764,61.1156,1.8095,1.8458,1.8848,0.8056,0.8056,48960.0,30324.6,14219.304,241372.8,149500.278
2029,300642.SZ,20200604,47.7,1.9727,3.0836,0.74,27.5891,35.4486,3.7661,9.813,10.7531,0.6291,0.6291,9081.747,7407.174,4738.5502,433199.3319,353322.1998
2030,300643.SZ,20200604,15.45,5.5699,14.0768,1.65,155.7787,127.4355,7.2498,6.7351,6.1601,0.3883,0.2589,20000.0,20000.0,7913.6002,309000.0,309000.0
2031,300644.SZ,20200604,31.98,12.2707,15.7794,1.55,69.9183,72.2955,2.9817,2.1471,2.3891,0.469,0.469,6400.0,4133.4382,3214.3341,204672.0,132187.3536
2032,300645.SZ,20200604,14.85,1.3398,2.2917,1.25,41.7356,78.8707,3.1476,2.5045,2.6067,0.5316,,12666.6667,12666.6667,7404.9245,188100.0005,188100.0005
2033,300647.SZ,20200604,8.05,2.3973,3.9394,0.67,247.0055,371.8044,4.6683,5.365,5.6952,0.1242,0.2071,35691.0612,21599.5041,13144.4644,287313.0427,173876.008
2034,300648.SZ,20200604,15.32,2.2643,2.9748,0.73,584.5799,,3.9231,5.674,5.5559,0.0979,0.0979,13540.0,7888.1003,6004.1338,207432.8,120845.6966
2035,300649.SZ,20200604,17.19,0.6732,0.8115,1.22,32.9854,32.2869,5.1182,2.6574,2.5889,0.5817,,12800.0,7212.8,5984.0,220032.0,123988.032
2036,300650.SZ,20200604,15.83,3.9407,5.2939,0.81,32.8565,42.1028,3.3382,3.0326,3.2593,0.7581,0.7487,10735.16,5238.31,3899.31,169937.5828,82922.4473
2037,300651.SZ,20200604,30.15,4.097,6.2681,1.03,91.3335,90.2381,5.7771,7.7691,7.9977,0.5463,,12874.678,6870.2038,4490.6076,388171.5417,207136.6446
2038,300652.SZ,20200604,19.14,0.6006,1.43,0.91,26.7762,28.6464,2.149,3.643,3.7699,1.0449,,8800.0,7909.0,3321.9929,168432.0,151378.26
2039,300653.SZ,20200604,92.0,1.2589,2.6491,0.8,68.5376,73.781,12.1092,26.3038,27.958,0.6522,,8000.0,8000.0,3801.73,736000.0,736000.0
2040,300654.SZ,20200604,13.39,15.0871,15.1256,6.76,55.7846,65.9949,4.0055,4.861,5.0738,0.5228,0.5228,14002.5,6554.149,6537.4615,187493.475,87760.0551
2041,300655.SZ,20200604,45.9,20.4414,22.0799,1.53,276.5943,290.8232,7.0409,11.4616,11.7964,0.2622,,18871.0014,11840.316,10961.6705,866178.9643,543470.5044
2042,300656.SZ,20200604,20.29,3.5701,7.2551,2.43,61.0956,59.5312,4.458,7.2357,7.4611,0.611,0.448,10890.0,7361.4201,3622.4073,220958.1,149363.2138
2043,300657.SZ,20200604,15.08,1.1769,2.0803,0.6,28.5696,40.4463,3.7805,2.0947,2.2595,0.5045,0.4019,34173.7156,28396.6246,16064.3773,515339.6312,428221.099
2044,300658.SZ,20200604,28.19,16.5339,20.5107,1.71,51.9461,38.0198,5.1076,4.1187,3.9598,0.5262,1.0642,15167.5,5280.0,4256.25,427571.825,148843.2
2045,300659.SZ,20200604,57.3,1.882,1.9708,0.76,97.4504,111.6484,23.3646,20.1918,21.4973,0.1091,0.2182,21242.6048,11098.3739,10598.311,1217201.255,635936.8245
2046,300660.SZ,20200604,16.71,2.6592,4.537,0.7,18.8234,18.4395,1.9153,1.9264,1.9921,1.7089,2.3938,25937.222,12269.7008,7191.2929,433410.9796,205026.7004
2047,300661.SZ,20200604,217.3,2.9581,2.976,0.71,191.8652,177.2825,30.6457,42.6179,38.6765,0.0824,0.2358,15542.7967,8393.9262,8343.4797,3377449.7229,1824000.1633
2048,300662.SZ,20200604,44.31,2.6653,3.1623,1.45,53.0545,52.7271,9.071,2.2524,2.1794,0.2919,0.2919,18228.7,9060.7725,7636.9025,807713.697,401482.8295
2049,300663.SZ,20200604,21.17,3.8736,4.2244,2.05,128.4606,113.2831,8.6019,6.8104,6.5147,0.1109,,30042.5156,18470.2338,16936.4152,636000.0553,391014.8495
2050,300664.SZ,20200604,8.97,1.8405,1.8405,1.03,22.5621,21.6149,2.0742,3.3831,3.3466,0.2569,0.7304,72917.66,49613.195,49613.195,654071.4102,445030.3592
2051,300665.SZ,20200604,10.02,5.4286,5.7788,2.15,57.478,127.6093,2.7462,2.4421,2.6467,0.4983,0.4983,12160.0,7312.3553,6869.2093,121843.2,73269.8001
2052,300666.SZ,20200604,58.41,12.5932,12.7729,1.02,199.0742,182.1069,17.9299,15.4889,14.2422,0.0993,0.0993,21876.0,9385.1746,9253.1222,1277777.16,548188.0484
2053,300667.SZ,20200604,27.55,2.0133,2.5525,0.66,105.0323,154.3028,3.6664,9.5832,7.1736,0.1748,,12705.2546,5540.9752,4370.496,350029.7642,152653.8668
2054,300668.SZ,20200604,14.96,1.5186,1.8768,0.43,18.9298,21.866,3.3462,4.0834,4.3953,0.0,,10635.25,4503.4053,3643.9469,159103.34,67370.9433
2055,300669.SZ,20200604,30.73,2.028,2.028,0.76,62.1117,63.1407,6.8305,9.8096,10.0268,0.4935,0.5757,11105.1892,3458.4319,3458.4319,341262.4641,106277.6123
2056,300670.SZ,20200604,6.54,1.9593,2.7054,0.97,61.1582,84.5176,2.4006,5.3501,5.9343,,,31589.0479,14040.0,10167.754,206592.3733,91821.6
2057,300671.SZ,20200604,28.52,13.2246,14.5094,1.09,109.8142,101.5556,6.7564,6.7645,6.8944,0.0,,14189.0,7862.6263,7166.4088,404670.28,224242.1021
2058,300672.SZ,20200604,50.82,2.0537,3.1314,0.69,134.5868,250.8477,8.1327,16.8896,16.3865,0.1219,0.1219,18042.314,10997.0654,7212.3685,916910.3975,558870.8636
2059,300673.SZ,20200604,35.39,3.3182,3.3188,0.46,120.7384,108.522,3.9081,5.988,5.5528,1.01,1.01,17060.7,4670.562,4669.704,603778.173,165291.1892
2060,300674.SZ,20200604,40.62,2.2911,2.6898,1.47,59.2616,58.3526,9.1145,6.1275,6.2195,0.4924,0.8616,40001.0,27609.9215,23518.0397,1624840.62,1121515.0113
2061,300675.SZ,20200604,13.02,1.7823,2.5219,0.89,52.145,48.7777,4.245,4.0806,4.0261,0.5376,0.5376,14666.67,8066.67,5700.8051,190960.0434,105028.0434
2062,300676.SZ,20200604,121.31,2.6691,4.1316,0.73,175.643,152.5535,10.8706,17.3318,16.1309,0.0824,0.0824,40010.0,24450.0929,15794.9829,4853613.1,2966040.7697
2063,300677.SZ,20200604,83.48,4.0941,4.7529,1.04,103.0101,67.1207,9.4837,8.8185,7.7766,0.162,0.162,22003.3105,13309.5845,11464.7885,1836836.3605,1111084.1141
2064,300678.SZ,20200604,21.84,2.0292,3.2137,0.71,111.4003,110.2837,6.6192,10.7878,10.1446,0.2289,0.2289,18000.0,10712.7,6764.0621,393120.0,233965.368
2065,300679.SZ,20200604,33.46,1.6944,1.7933,0.74,51.9705,60.3818,2.7879,4.3484,4.1837,0.2759,0.2759,28080.0,13339.0938,12603.7831,939556.8,446326.0785
2066,300680.SZ,20200604,19.44,40.1325,40.1325,1.58,86.5656,90.0055,4.795,6.3961,6.3733,0.2858,0.5716,13376.2897,7493.1116,7493.1116,260035.0718,145666.0895
2067,300681.SZ,20200604,36.0,2.4027,2.4027,0.57,,,4.8706,8.5456,9.1129,0.2778,0.2778,7560.0,1890.0,1890.0,272160.0,68040.0
2068,300682.SZ,20200604,16.66,1.9593,2.4781,0.88,16.6688,15.6946,3.6203,5.7288,5.1874,0.2057,0.4002,102070.8736,25792.4819,20392.4819,1700500.7542,429702.7485
2069,300683.SZ,20200604,51.87,7.2547,29.7221,1.31,85.0483,143.2244,3.0531,8.6445,10.143,0.3856,0.3856,10335.504,4691.004,1144.9965,536102.5925,243322.3775
2070,300684.SZ,20200604,32.08,3.6394,4.1676,0.65,65.8105,61.994,11.6103,10.4232,9.5254,0.3507,1.3092,25205.04,10412.0237,9092.5791,808577.6832,334017.7203
2071,300685.SZ,20200604,88.36,2.4544,2.8445,1.16,96.5046,101.5046,13.4711,22.6053,23.78,0.2027,,14796.15,9228.0,7962.348,1307387.814,815386.08
2072,300686.SZ,20200604,23.1,7.2693,7.2693,1.19,36.5357,39.6225,6.0208,2.7105,2.7479,0.0438,0.3175,20446.4,8966.5442,8966.5442,472311.84,207127.171
2073,300687.SZ,20200604,18.13,1.1187,1.382,0.57,59.4656,56.6685,4.824,3.6678,3.556,0.3678,,21761.175,9443.6318,7644.1665,394530.1028,171213.0445
2074,300688.SZ,20200604,23.81,8.7259,10.0502,1.46,138.7084,825.2113,6.2104,10.6538,12.1442,0.3,0.657,9520.0,5115.4131,4441.3698,226671.2,121797.9859
2075,300689.SZ,20200604,36.26,2.6917,2.6917,0.69,51.7065,56.8238,4.1691,7.0609,7.2298,0.455,0.455,6800.0,1904.0,1904.0,246568.0,69039.04
2076,300690.SZ,20200604,23.3,2.4928,2.4928,0.95,16.9734,15.8043,2.5933,3.1234,2.9876,1.9316,3.0043,11092.8979,5355.9983,5355.9983,258464.5211,124794.7604
2077,300691.SZ,20200604,16.41,10.9604,10.9604,2.01,50.4055,72.4405,4.1561,3.0179,3.2256,1.1443,2.0584,22506.4704,9905.28,9905.28,369331.1793,162545.6448
2078,300692.SZ,20200604,12.18,2.521,2.8748,1.01,20.659,19.9299,2.2161,3.0684,3.0044,0.319,,16471.5737,10171.5737,8919.8164,200623.7677,123889.7677
2079,300693.SZ,20200604,18.67,6.2309,6.2309,0.56,41.176,34.3497,3.7732,4.0183,3.9366,0.5356,0.5356,13685.0329,7042.047,7042.047,255499.5642,131475.0175
2080,300694.SZ,20200604,11.92,2.6907,3.135,1.34,24.1821,22.786,2.0432,2.1259,2.1556,0.5034,0.5034,21531.6977,12903.9152,11075.1157,256657.8366,153814.6692
2081,300695.SZ,20200604,71.9,8.9774,8.9774,1.48,22.381,21.2997,2.5023,8.5732,8.1418,1.3908,1.3908,6667.77,1667.77,1667.77,479412.663,119912.663
2082,300696.SZ,20200604,29.32,2.0726,2.0726,0.79,67.1663,65.0204,6.1733,28.455,26.4548,0.4025,0.4548,17880.0,7494.8482,7494.8482,524241.6,219748.9492
2083,300697.SZ,20200604,13.14,1.8307,1.8307,0.69,21.1887,24.5093,3.3626,1.4554,1.6056,1.8265,2.2831,20800.0,5200.0,5200.0,273312.0,68328.0
2084,300698.SZ,20200604,19.29,7.7667,9.9492,0.85,655.4786,,6.8742,5.5098,6.384,0.0,,13400.0,5846.1096,4563.6796,258486.0,112771.4542
2085,300699.SZ,20200604,57.97,1.1712,1.5063,0.94,57.5879,56.1758,9.4998,17.5216,16.9917,0.6161,0.8625,51835.0,32259.806,25081.9174,3004874.95,1870100.9538
2086,300700.SZ,20200604,17.29,6.9486,6.9486,0.64,,,2.8969,5.4455,5.4093,0.5205,,8240.5116,4485.121,4485.121,142478.4456,77547.7421
2087,300701.SZ,20200604,31.09,5.0817,5.0817,0.83,45.4145,40.7285,6.8693,18.2434,16.7507,0.5361,1.2062,12000.0,3801.45,3801.45,373080.0,118187.0805
2088,300702.SZ,20200604,84.05,7.3412,7.3752,1.28,26.1486,24.5426,6.9393,7.2567,7.0226,0.1785,,18222.356,5490.8209,5465.4778,1531589.0218,461503.4966
2089,300703.SZ,20200604,12.26,18.0844,19.1824,2.78,18.9714,22.5625,3.4273,2.4017,2.5205,1.6085,2.4465,18255.04,11587.5,10924.2675,223806.7904,142062.75
2090,300705.SZ,20200604,11.29,1.447,1.6455,0.91,48.1158,51.1886,3.4838,2.8673,2.9241,0.4163,0.3189,23468.0,9905.924,8710.6096,264953.72,111837.882
2091,300706.SZ,20200604,36.75,26.5185,26.5185,1.5,354.1575,439.3385,11.7774,16.3794,16.4997,0.0816,0.0816,14112.0,6177.8574,6177.8574,518616.0,227036.2595
2092,300707.SZ,20200604,16.2,4.2331,4.2331,0.87,69.3606,59.7772,3.857,6.3162,6.2075,0.6145,0.2458,15720.0,7719.4182,7719.4182,254664.0,125054.5748
2093,300708.SZ,20200604,14.26,7.0835,7.3695,0.57,456.5287,170.6016,5.0317,3.2524,3.0623,0.1395,0.2793,26073.8,9145.0073,8790.0856,371812.388,130407.8041
2094,300709.SZ,20200604,117.0,6.8493,6.8493,1.34,60.617,54.8812,7.1628,7.0477,6.6102,0.0932,0.0932,8872.87,5663.086,5663.086,1038125.79,662581.062
2095,300710.SZ,20200604,25.2,3.1988,3.1988,1.21,141.3161,947.8585,2.9709,4.6498,4.9825,0.1587,0.1587,6861.4,3352.4,3352.4,172907.28,84480.48
2096,300711.SZ,20200604,14.27,1.5946,1.5946,0.65,144.9628,230.469,4.3828,9.2439,9.7074,0.1635,0.1635,17303.5144,5426.64,5426.64,246921.1505,77438.1528
2097,300712.SZ,20200604,14.01,7.9837,9.1419,0.56,34.8811,41.4412,2.5593,1.7713,1.8596,0.5491,0.5491,18210.4,7849.9244,6855.4244,255127.704,109977.4408
2098,300713.SZ,20200604,12.55,2.1779,3.4402,0.85,,,2.5939,6.2198,6.9328,,,14343.75,6422.3753,4065.7761,180014.0625,80600.81
2099,300715.SZ,20200604,39.5,1.4698,2.0282,0.48,49.8421,46.5588,6.2172,5.7947,5.413,0.0974,,17090.75,7836.04,5678.74,675084.625,309523.58
2100,300716.SZ,20200604,8.93,6.0023,8.6422,0.64,55.051,,1.7653,0.5492,0.5077,0.7391,0.7391,16002.0,9477.0,6582.065,142897.86,84629.61
2101,300717.SZ,20200604,15.01,2.3351,2.6551,0.57,29.7272,31.8477,2.6731,4.8688,5.0018,0.3997,1.7322,10240.0,4249.6,3737.466,153702.4,63786.496
2102,300718.SZ,20200604,16.39,2.5872,2.5872,0.47,25.3717,25.8834,2.7736,5.4011,5.6806,2.1354,1.3423,19800.0,4950.0,4950.0,324522.0,81130.5
2103,300719.SZ,20200604,10.98,3.321,4.0235,0.51,38.1633,38.8385,2.885,5.0532,5.15,1.8149,1.8149,25424.525,13188.5018,10885.9988,279161.2845,144809.7498
2104,300720.SZ,20200604,15.45,8.511,8.9042,2.93,37.6218,36.2418,3.5955,9.4913,9.5638,1.2945,2.589,10800.0,4164.48,3980.61,166860.0,64341.216
2105,300721.SZ,20200604,20.56,17.0889,17.6677,0.9,252.7718,,1.9842,1.7357,1.8061,0.7324,0.2432,8057.1,4199.3956,4061.8048,165653.976,86339.5735
2106,300722.SZ,20200604,15.9,5.1702,5.1702,0.81,58.0374,67.9373,5.5026,10.3035,11.2315,1.2095,1.2095,14560.0,3640.0,3640.0,231504.0,57876.0
2107,300723.SZ,20200604,39.42,1.196,1.196,0.51,44.2093,46.1023,4.8433,3.8795,3.872,0.5075,0.4975,16114.28,4512.9743,4512.9743,635224.9176,177901.4469
2108,300724.SZ,20200604,75.8,1.6475,1.9281,0.64,63.7539,64.9618,9.1457,9.6347,9.7717,0.2366,0.2366,32122.0,17000.1888,14526.1588,2434847.6,1288614.311
2109,300725.SZ,20200604,100.31,1.8651,2.0631,0.7,95.5083,98.9566,19.1475,21.9317,21.3301,0.1515,0.1495,14478.9501,9694.8008,8764.1983,1452383.4845,972485.4682
2110,300726.SZ,20200604,26.84,2.3442,2.3442,0.63,36.652,38.4814,6.4079,12.7229,13.3878,0.9314,2.0492,40010.0,11022.875,11022.875,1073868.4,295853.965
2111,300727.SZ,20200604,14.36,2.7445,2.7445,0.51,35.6143,40.7568,3.3118,2.8875,2.9811,1.0446,2.1588,12688.0,3893.5,3893.5,182199.68,55910.66
2112,300729.SZ,20200604,28.26,4.6407,4.7743,0.32,39.1414,36.9586,3.0889,2.5204,2.5024,0.7086,1.0566,8723.083,2515.5948,2445.1748,246514.3256,71090.709
2113,300730.SZ,20200604,13.22,2.5092,2.5092,0.72,58.1734,68.1554,5.0285,5.455,5.601,0.4539,0.4539,15800.8198,8436.9589,8436.9589,208886.8378,111536.5967
2114,300731.SZ,20200604,33.87,1.2028,1.8597,0.99,85.597,92.5154,7.5072,13.8218,14.9351,0.2109,0.2109,12486.6547,8222.438,5317.832,422922.9947,278493.9751
2115,300732.SZ,20200604,16.99,1.3967,1.7933,1.33,12.0707,12.5506,1.4784,2.0648,2.0895,1.2612,,19187.5842,12307.592,9585.992,325997.0556,209105.9881
2116,300733.SZ,20200604,10.2,3.6844,3.6999,1.17,76.8505,177.3879,1.4349,3.1085,3.4958,1.2255,,16000.0,6783.7512,6755.3912,163200.0,69194.2622
2117,300735.SZ,20200604,18.15,2.6883,2.6883,0.59,32.7629,38.1986,3.3949,6.4185,6.5199,0.7568,1.1806,77462.112,23046.1749,23046.1749,1405937.3328,418288.0744
2118,300736.SZ,20200604,9.08,8.3518,14.3274,2.17,,,4.6499,3.355,3.6612,2.0658,2.0658,13057.224,7997.7421,4662.0701,118559.5939,72619.4983
2119,300737.SZ,20200604,19.76,1.8028,1.8149,0.57,33.0487,34.2335,3.7736,2.5814,2.4961,0.2543,0.2543,60772.36,30053.4346,29853.4294,1200861.8336,593855.8677
2120,300738.SZ,20200604,47.6,5.8201,5.8201,0.55,91.5907,61.8523,12.8524,10.7678,10.2109,0.1236,0.1236,19971.396,10243.656,10243.656,950638.4496,487598.0256
2121,300739.SZ,20200604,19.16,6.1726,6.1726,0.79,39.9581,38.3827,4.0962,4.6202,4.5839,1.2178,1.1482,27720.0,7020.0,7020.0,531115.2,134503.2
2122,300740.SZ,20200604,13.64,9.7486,12.2079,0.79,206.4775,190.8723,4.5778,2.3303,2.21,0.0,,41208.6951,22173.5727,17706.7002,562086.6012,302447.5316
2123,300741.SZ,20200604,32.42,3.1103,3.1103,0.97,16.1606,16.4846,2.9252,9.1367,9.1305,12.3381,6.1073,61588.0,11587.715,11587.715,1996682.96,375673.7203
2124,300742.SZ,20200604,22.44,4.7924,5.3721,1.41,,,4.9149,4.5521,4.1186,0.0,,7849.857,4294.147,3830.7853,176150.7911,96360.6587
2125,300743.SZ,20200604,15.65,1.3053,1.4955,0.45,57.9883,89.5808,3.9345,3.698,3.7138,1.278,1.278,9815.7,5490.6584,4792.3904,153615.705,85928.804
2126,300745.SZ,20200604,18.11,1.8389,2.0189,0.58,76.6907,,1.9155,3.4768,4.2392,0.4417,0.4417,11451.2352,6421.8515,5849.3035,207381.8695,116299.7307
2127,300746.SZ,20200604,12.51,1.4565,1.4565,0.6,30.6268,29.0384,2.393,2.3913,2.1634,0.5364,1.199,22573.8328,6771.25,6771.25,282398.6483,84708.3375
2128,300747.SZ,20200604,101.3,1.3324,1.6927,0.9,59.8069,82.4964,8.4323,9.6757,11.1344,0.3291,0.3291,19200.0,9827.4464,7735.3525,1944960.0,995520.3203
2129,300748.SZ,20200604,36.73,7.2757,12.7375,0.59,96.794,91.3201,11.894,8.949,8.6717,0.2995,0.2995,41342.4188,25792.3188,14732.7431,1518507.0425,947351.8695
2130,300749.SZ,20200604,12.13,1.6578,1.6578,0.31,31.9526,46.307,3.2528,2.6768,2.8501,1.0076,,20516.94,8626.77,8626.77,248870.4822,104642.7201
2131,300750.SZ,20200604,150.0,1.144,1.5333,0.96,72.5975,77.8044,8.6568,7.2304,7.3838,0.0941,0.2409,220711.378,120258.9511,89725.1927,33106706.7,18038842.665
2132,300751.SZ,20200604,245.52,3.0358,5.0833,1.0,51.5751,51.3005,8.9866,8.8801,8.2335,0.2851,,5200.0,2891.8888,1727.0564,1276704.0,710016.5382
2133,300752.SZ,20200604,23.35,2.4231,2.4231,0.71,32.7756,42.3643,3.3641,1.6435,1.5126,2.5986,0.621,11975.222,3306.456,3306.456,279621.4337,77205.7476
2134,300753.SZ,20200604,33.09,4.0657,4.0657,0.78,33.9619,36.2191,5.3356,9.1553,10.0126,0.9299,0.9299,10504.0,4670.513,4670.513,347577.36,154547.2752
2135,300755.SZ,20200604,31.86,6.1416,7.067,0.84,41.5697,40.4186,5.0981,3.5526,3.3994,0.3487,0.3487,41679.84,11911.5352,10351.6552,1327919.7024,379501.5115
2136,300756.SZ,20200604,29.25,1.2778,1.2778,0.65,19.469,29.0824,2.0551,3.4096,4.1019,1.5021,,7288.7,2357.9856,2357.9856,213194.475,68971.0788
2137,300757.SZ,20200604,40.4,2.5474,3.7,1.83,42.0661,52.1411,5.722,4.2828,4.7711,0.476,0.476,10400.0,5486.78,3777.495,420160.0,221665.912
2138,300758.SZ,20200604,16.16,1.6547,2.2611,0.64,28.7061,23.9211,2.8486,4.4676,4.2877,1.3751,2.4065,19202.4,11990.331,8774.271,310310.784,193763.749
2139,300759.SZ,20200604,77.9,1.1346,1.984,0.46,113.0916,104.1249,7.8755,16.4706,15.6545,0.1403,0.1403,79438.7462,28323.3349,16197.9205,6188278.329,2206387.7887
2140,300760.SZ,20200604,274.2,0.8192,1.0908,0.93,71.2172,66.8259,18.4369,20.1343,19.1672,0.3647,0.547,121569.1266,49913.4264,37485.5091,33334254.5137,13686261.5189
2141,300761.SZ,20200604,41.05,1.0133,1.3082,1.23,8.4405,9.9829,2.6639,1.869,1.8936,2.9233,2.4361,40388.0,11946.125,9253.125,1657927.4,490388.4313
2142,300762.SZ,20200604,50.61,1.2135,1.5956,0.58,58.6228,59.674,5.5728,12.3621,12.4211,0.0,,13336.0,6751.3735,5134.4125,674934.96,341687.0128
2143,300763.SZ,20200604,50.24,6.6944,9.6338,0.73,54.7702,38.8761,7.2856,6.0863,5.5014,1.1539,1.1539,13799.8098,5505.9736,3826.001,693302.4444,276620.1137
2144,300765.SZ,20200604,20.51,8.9302,8.9302,1.19,31.5311,29.7217,3.5139,6.8557,6.783,,0.325,42000.0,10500.0,10500.0,861420.0,215355.0
2145,300766.SZ,20200604,30.56,3.8556,5.0348,2.83,112.1915,148.6229,7.0532,22.7127,24.1583,0.0,,40010.0,30950.3134,23701.1947,1222705.6,945841.5775
2146,300767.SZ,20200604,112.99,2.1158,2.4234,0.77,99.6289,96.1362,9.1365,23.2255,22.3199,0.0,,8000.0,4588.1557,4005.6556,903920.0,518415.7125
2147,300768.SZ,20200604,42.66,1.023,1.6119,0.86,67.5902,69.6005,10.108,21.2287,21.884,,0.293,40001.0,14332.708,9096.3444,1706442.66,611433.3233
2148,300769.SZ,20200604,91.95,3.5222,3.6608,0.89,71.4866,87.1401,7.3304,6.7919,7.2279,0.5971,0.5971,7785.9993,4277.4717,4115.4717,715922.6356,393313.5228
2149,300770.SZ,20200604,175.11,1.2212,1.9641,0.64,56.8084,48.2462,9.657,22.5685,20.3685,0.0,,12836.5637,7863.0015,4888.8683,2247810.6695,1376890.1927
2150,300771.SZ,20200604,36.95,0.9961,1.0245,0.58,20.6841,21.4571,3.6632,5.6536,5.9822,0.5074,1.184,16000.0,7389.4,7184.8,591200.0,273038.33
2151,300772.SZ,20200604,13.16,1.4595,1.7721,0.88,36.2983,38.0674,2.6179,0.7721,0.7222,0.0,1.1398,29396.0,12755.4375,10505.4375,386851.36,167861.5575
2152,300773.SZ,20200604,34.35,3.1399,3.1399,1.14,34.0807,33.7345,6.3548,5.609,5.9194,0.0,2.9112,80002.0,38300.7612,38300.7612,2748068.7,1315631.1472
