,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1981,300593.SZ,20200911,18.2,5.0473,5.5656,0.58,48.4234,47.8863,4.3841,3.9018,4.1999,0.1957,0.2747,16558.08,11725.5306,10633.5896,301357.056,213404.6569
1982,300594.SZ,20200911,27.62,3.0651,3.7235,0.53,30.0402,31.5856,2.8958,4.6711,4.7565,,0.5431,8890.67,6787.17,5587.17,245560.3054,187461.6354
1983,300595.SZ,20200911,59.75,0.8712,4.403,0.34,118.1721,113.9731,24.9447,56.0605,53.2174,0.0866,0.1116,60695.802,43179.8483,8544.0497,3626574.1695,2579995.9359
1984,300596.SZ,20200911,31.49,1.7388,3.0129,1.11,24.6109,23.7578,3.2127,3.2633,2.8658,0.4489,0.6097,20501.042,18225.0937,10517.9247,645577.8126,573908.2006
1985,300597.SZ,20200911,11.95,2.9631,3.7863,0.46,68.3722,69.6584,3.54,5.6976,5.7832,0.159,0.1757,24000.0,22076.064,17276.064,286800.0,263808.9648
1986,300598.SZ,20200911,138.22,3.124,5.6355,0.76,86.0363,104.6013,21.2866,22.0797,19.6679,0.0165,0.0066,10545.2239,10545.2239,5845.6342,1457560.8475,1457560.8475
1987,300599.SZ,20200911,14.14,2.8833,4.7067,0.89,18.3862,19.9244,2.6481,2.127,2.1965,1.1315,1.6266,30400.0,15009.2125,9194.5725,429856.0,212230.2648
1988,300600.SZ,20200911,16.45,1.6647,2.4675,0.48,56.7079,59.2947,4.3032,10.0518,10.5365,0.6213,0.372,29705.22,20576.898,13882.248,488650.869,338489.9721
1989,300601.SZ,20200911,168.38,1.1589,1.8603,0.65,197.099,196.5393,18.0658,58.2682,56.4586,0.1425,0.1782,67249.3637,45042.7523,28059.4037,11323447.8598,7584298.6323
1990,300602.SZ,20200911,26.01,1.608,3.002,0.89,37.5648,36.0432,5.5469,5.0381,4.1457,0.155,0.2324,50657.7319,28330.9576,15174.9423,1317607.6067,736888.2072
1991,300603.SZ,20200911,18.01,3.6282,4.442,0.43,62.2168,75.3983,3.2261,5.4936,4.8041,0.2132,0.5553,42153.9961,22761.5561,18591.602,759193.4698,409935.6254
1992,300604.SZ,20200911,27.93,1.6622,2.6843,0.49,735.4395,235.7072,8.4553,22.0084,14.272,0.1699,,31427.4791,18454.0,11427.3296,877769.4913,515420.22
1993,300605.SZ,20200911,14.6,4.6298,6.3386,0.53,39.7344,38.5128,4.2487,4.2593,4.3831,0.274,0.3425,16530.0469,10325.9572,7542.1687,241338.6847,150758.9751
1994,300606.SZ,20200911,29.04,27.3542,36.8792,2.26,44.5377,29.9474,5.0614,6.3098,5.9758,0.1643,0.2736,9345.7,5363.7287,3978.4169,271399.128,155762.6814
1995,300607.SZ,20200911,42.96,3.5561,4.3253,0.91,61.2135,22.7914,5.6337,6.8785,4.6866,0.3426,0.4527,26584.8006,16648.0484,13687.5817,1142083.0338,715200.1593
1996,300608.SZ,20200911,18.09,2.3887,2.9435,0.65,31.3327,31.1078,3.6864,3.317,3.5415,0.9568,0.552,15765.1712,12169.8633,9875.9646,285191.947,220152.8271
1997,300609.SZ,20200911,35.8,1.2875,2.0547,0.81,63.7696,118.8299,3.6059,13.44,14.3193,0.5714,,12193.564,6341.7603,3973.9464,436529.5912,227035.0187
1998,300610.SZ,20200911,17.49,3.1212,3.7461,0.55,27.6454,23.194,2.9743,3.274,3.3141,0.629,0.8577,15067.3,11062.9831,9217.5197,263527.077,193491.5744
1999,300611.SZ,20200911,10.74,3.8961,5.742,0.66,106.3042,104.9311,3.1031,3.1953,3.3096,0.465,0.4512,17895.055,12173.275,8259.875,192192.8907,130740.9735
2000,300612.SZ,20200911,28.95,4.739,7.561,0.92,453.1343,,12.0154,13.2398,11.9126,0.0,,16200.0,10001.2444,6268.4875,468990.0,289536.0254
2001,300613.SZ,20200911,132.87,1.5388,3.5356,0.47,130.1468,119.9678,9.038,20.3603,18.163,0.0523,0.0774,8000.064,7541.199,3282.1956,1062968.5037,1001999.1111
2002,300615.SZ,20200911,14.8,4.692,6.5932,0.47,161.3846,195.6439,5.7923,12.0751,12.5956,0.2638,0.3422,18720.0,8709.9188,6198.4045,277056.0,128906.7982
2003,300616.SZ,20200911,62.65,0.6231,1.1877,0.59,23.556,51.3939,3.8264,1.7143,1.948,0.9577,0.9577,19867.5,13012.5262,6827.0711,1244698.875,815234.7664
2004,300617.SZ,20200911,44.1,2.9895,4.25,1.02,89.6632,61.5491,6.7689,17.9359,14.5861,0.8572,0.8572,12934.3605,6689.4855,4705.3605,570405.2981,295006.3106
2005,300618.SZ,20200911,70.01,4.2234,5.7447,1.29,1529.4955,139.1899,5.8233,11.9208,11.2051,0.9053,0.014,30292.1447,18753.1478,13786.9573,2120753.0504,1312907.8775
2006,300619.SZ,20200911,22.22,3.2192,5.0177,0.61,39.9748,2161.1088,3.5013,2.7675,3.5759,0.2925,0.252,7468.0,5646.0553,3622.3486,165938.96,125455.3488
2007,300620.SZ,20200911,46.96,0.7308,1.7967,0.46,74.8683,74.2897,6.5106,11.0132,10.2293,0.4199,0.4198,9164.7,8955.88,3642.8448,430374.312,420568.1248
2008,300621.SZ,20200911,13.0,4.3908,12.0801,1.07,30.8194,56.8988,2.7932,1.0881,1.2928,0.6158,0.5385,20810.8,19780.701,7189.8296,270540.4,257149.113
2009,300622.SZ,20200911,13.68,4.3417,5.4457,0.71,37.499,54.2788,4.2799,3.5698,3.8516,1.8605,1.5664,17093.1597,10427.5042,8313.501,233834.4247,142648.2575
2010,300623.SZ,20200911,28.31,3.7131,8.8081,0.44,72.8919,62.5375,5.9712,20.5143,17.3897,0.39,0.4415,48839.8939,33396.1833,14078.4164,1382657.3963,945445.9492
2011,300624.SZ,20200911,66.96,5.2681,5.8008,0.86,100.9555,73.0774,10.9259,12.3793,10.3799,0.2329,0.3267,13005.52,7986.8656,7253.4276,870849.6192,534800.5206
2012,300625.SZ,20200911,16.97,3.6455,5.5323,0.44,19.3754,19.1763,2.1285,1.8977,2.0945,0.7268,1.7444,28000.0,13839.5802,9119.4403,475160.0,234857.676
2013,300626.SZ,20200911,10.22,7.7811,11.184,0.93,76.1175,109.0807,3.3841,2.4419,2.6669,0.0,0.1957,18000.0,12110.55,8425.673,183960.0,123769.821
2014,300627.SZ,20200911,22.39,2.2395,4.934,0.81,55.1172,52.2603,7.7821,6.6735,6.5699,0.638,0.9571,34143.2028,26281.0752,11928.75,764466.3107,588433.2737
2015,300628.SZ,20200911,56.95,0.5766,0.8254,0.59,41.6068,40.3461,11.3928,20.6466,20.429,0.6994,1.0496,90248.754,47828.394,33412.2692,5139666.5403,2723827.0383
2016,300629.SZ,20200911,26.35,4.4613,5.0762,0.67,,243.5628,4.0468,17.9006,13.3769,0.0289,,13152.6341,6550.7024,5757.1763,346571.9085,172611.0082
2017,300630.SZ,20200911,44.17,1.3034,1.7444,0.72,63.8155,56.5997,11.1506,20.2273,19.2197,0.2002,0.3145,43508.8279,30722.6169,22954.5888,1921784.9283,1357017.9885
2018,300631.SZ,20200911,19.7,3.3089,6.0548,0.55,37.2453,32.3593,2.9987,4.2086,4.1032,0.7616,0.7616,10552.4,10275.725,5615.655,207882.28,202431.7825
2019,300632.SZ,20200911,17.47,4.469,7.605,0.46,23.9681,22.9763,4.9426,4.2256,4.1961,0.1812,1.1015,23771.8246,13099.0518,7697.6323,415293.7758,228840.4349
2020,300633.SZ,20200911,28.0,0.9634,2.0485,1.24,111.3624,208.2325,8.0279,9.0181,9.4584,0.2299,0.0929,40383.55,40001.0,18812.0987,1130739.4,1120028.0
2021,300634.SZ,20200911,22.91,2.3477,3.8462,0.66,69.0124,66.748,6.6733,12.518,12.4797,0.3492,0.2619,40001.0,20169.875,12311.473,916422.91,462091.8363
2022,300635.SZ,20200911,22.99,4.1234,4.9199,1.5,51.2555,97.4978,4.8724,5.5531,6.0017,0.1784,0.1957,13632.2,8571.121,7183.4969,313404.278,197050.0718
2023,300636.SZ,20200911,33.69,1.2677,1.978,0.63,89.6971,68.5161,5.8786,10.4905,9.5198,0.077,0.2522,12861.992,10895.5494,6982.8685,433320.5105,367071.0593
2024,300637.SZ,20200911,10.52,3.5218,6.055,0.5,24.4358,49.0486,3.2727,4.8263,5.442,1.501,0.9506,23475.013,23210.039,13499.879,246957.1368,244169.6103
2025,300638.SZ,20200911,58.34,2.6764,4.5514,0.72,82.8566,62.0473,10.075,7.3584,6.0677,0.215,0.3809,24154.6257,12512.34,7357.905,1409180.8633,729969.9156
2026,300639.SZ,20200911,43.18,1.3766,2.5233,0.82,62.2834,42.3921,7.8096,12.5773,9.9947,0.4826,0.4632,21245.4284,21159.1094,11543.963,917377.5983,913650.3439
2027,300640.SZ,20200911,8.82,5.9791,8.6924,0.66,43.3672,42.2707,6.1118,3.1604,3.3943,1.5105,2.0408,22077.4,11500.5623,7910.7273,194722.668,101434.9595
2028,300641.SZ,20200911,5.62,2.6128,8.6963,0.59,68.0286,118.0861,2.0789,2.1041,2.1555,0.7067,0.3533,48960.0,48960.0,14709.717,275155.2,275155.2
2029,300642.SZ,20200911,57.67,1.6155,2.6113,0.8,33.3541,55.9015,4.6245,11.8636,13.6242,0.5204,0.6936,9081.3375,7401.924,4579.2326,523720.7336,426868.9571
2030,300643.SZ,20200911,14.52,3.5916,8.0602,0.45,146.4017,162.9539,6.7477,6.3296,4.3144,0.4132,0.2755,20000.0,20000.0,8911.8049,290400.0,290400.0
2031,300644.SZ,20200911,41.69,19.8042,25.6705,1.7,91.1473,42.9246,3.8078,2.799,2.7559,0.3598,0.4696,6400.0,4021.9382,3102.8341,266816.0,167674.6036
2032,300645.SZ,20200911,16.22,7.8553,13.4371,1.0,45.5859,56.5405,3.3807,2.7355,2.6791,0.4867,0.3699,12666.6667,12666.6667,7404.9245,205453.3339,205453.3339
2033,300647.SZ,20200911,10.96,13.0296,21.2949,0.62,336.2957,563.3907,6.2952,7.3044,7.5507,0.0913,0.0608,35691.0612,21599.5042,13216.0001,391174.0308,236730.566
2034,300648.SZ,20200911,30.0,4.2515,5.4628,0.64,1144.7387,115.0669,7.205,11.111,9.4886,0.05,0.0333,13540.0,7888.1003,6138.9633,406200.0,236643.009
2035,300649.SZ,20200911,19.01,2.6431,3.3402,0.62,36.4777,38.9018,5.7334,2.9387,3.2588,0.526,0.5523,12800.0,8663.145,6855.145,243328.0,164686.3865
2036,300650.SZ,20200911,24.64,4.5129,6.2588,0.53,51.1423,91.7559,5.1335,4.7203,5.739,0.487,0.481,10735.16,5407.82,3899.31,264514.3424,133248.6848
2037,300651.SZ,20200911,34.02,2.0879,3.5799,1.45,103.0569,100.8315,6.516,8.7663,8.687,0.4841,0.2939,12874.678,6864.2961,4003.4728,437996.5456,233523.3533
2038,300652.SZ,20200911,21.91,1.2291,3.0222,0.68,30.6513,33.8852,2.4788,4.1702,4.3487,0.9128,1.141,8800.0,7731.3456,3144.3385,192808.0,169393.7821
2039,300653.SZ,20200911,69.3,0.8992,1.7669,0.58,77.44,74.6423,14.2544,29.7205,29.5309,0.5772,0.7215,12000.0,12000.0,6106.5956,831600.0,831600.0
2040,300654.SZ,20200911,10.91,13.9863,14.0541,0.66,59.0883,75.1723,4.3119,5.1489,5.5303,0.4935,0.5288,18203.25,8564.8745,8523.5409,198597.4575,93442.7808
2041,300655.SZ,20200911,33.65,1.7906,2.3648,0.33,202.1268,170.248,5.0745,8.3758,7.8187,0.3576,,18810.6247,14474.3793,10959.7972,632977.5212,487062.8634
2042,300656.SZ,20200911,29.54,9.1406,19.7637,0.62,88.9485,88.8874,6.3779,10.5344,10.8091,0.4197,0.3077,10890.0,7361.4202,3404.6074,321690.6,217456.3527
2043,300657.SZ,20200911,17.23,3.8885,6.2701,0.76,32.6428,53.4763,4.2166,2.3934,2.4944,0.4416,0.3517,34173.7156,32325.1133,20046.8975,588813.1198,556961.7022
2044,300658.SZ,20200911,37.0,19.9508,35.8164,3.2,68.2298,16.4056,5.0844,5.4099,3.7298,0.4006,0.8102,15178.5,8903.55,4959.545,561604.5,329431.35
2045,300659.SZ,20200911,49.38,1.0216,1.2129,0.78,89.5852,95.3191,8.9819,18.5621,18.4968,0.1187,0.2373,22660.2181,12799.2014,10780.711,1118961.5698,632024.5651
2046,300660.SZ,20200911,20.18,3.5192,6.6039,0.72,22.7323,21.3672,2.2239,2.3264,2.4895,1.415,1.9822,25937.222,12269.7008,6538.4648,523413.14,247602.5621
2047,300661.SZ,20200911,282.28,1.4954,2.7501,0.86,249.486,199.3644,35.5718,55.4169,45.6393,0.0634,0.118,15558.1793,15406.2386,8377.2503,4391762.8528,4348873.032
2048,300662.SZ,20200911,56.3,0.8679,1.7205,0.69,67.4108,63.4967,11.598,2.8619,2.7941,0.2298,0.2966,18228.7,18000.0,9079.519,1026275.81,1013400.0
2049,300663.SZ,20200911,28.92,2.3511,2.8896,0.43,175.488,128.0127,11.9712,9.3035,8.5049,0.0812,0.0864,30042.5156,22700.7074,18470.2338,868829.5512,656504.458
2050,300664.SZ,20200911,9.5,5.4449,5.4449,0.35,23.4256,21.0806,2.2311,3.5126,3.3255,0.2474,0.4561,71484.48,48180.015,48180.015,679102.56,457710.1425
2051,300666.SZ,20200911,54.97,2.4144,2.4619,0.4,191.1793,134.5069,13.2824,14.8746,12.1387,0.1034,0.107,22323.1393,13549.4804,13288.3755,1227102.9673,744814.9376
2052,300667.SZ,20200911,23.58,5.7384,7.8999,0.52,134.8455,151.6776,4.6158,12.3034,7.1641,0.1362,0.2827,19057.8819,9569.5938,6951.1765,449384.8552,225651.0218
2053,300668.SZ,20200911,16.92,3.9505,6.1657,0.49,21.4099,31.2897,3.8908,4.6184,5.1468,0.0,1.3367,10635.25,5687.2707,3643.9469,179948.43,96228.6202
2054,300669.SZ,20200911,35.99,2.9461,8.3158,0.79,72.7432,72.4204,7.6631,11.4887,11.4706,0.4213,0.4916,11105.1892,9761.8069,3458.4319,399675.7593,351327.4303
2055,300670.SZ,20200911,8.09,8.2651,16.744,0.8,75.6529,71.9098,2.9016,6.6181,6.0404,,,31589.0479,17820.0,8796.259,255555.3975,144163.8
2056,300671.SZ,20200911,52.15,4.6093,8.3673,0.81,223.1111,166.3204,8.5496,13.7436,13.8422,0.0,,15765.5765,14085.8181,7759.4444,822174.8145,734575.4139
2057,300672.SZ,20200911,50.69,0.7315,0.9474,0.34,134.164,130.3652,8.1531,16.8365,14.9438,0.1223,0.1974,18031.7642,17258.2464,13325.7607,914030.1273,874820.51
2058,300673.SZ,20200911,33.33,2.5155,4.1271,0.77,113.1503,80.4241,3.5794,5.6117,4.7556,1.0777,,16976.67,8483.292,5170.752,565832.4111,282748.1224
2059,300674.SZ,20200911,43.0,0.8432,1.015,0.54,64.6125,54.9141,8.1576,6.6808,6.6544,0.4516,0.3387,41198.92,27609.344,22935.9078,1771553.56,1187201.792
2060,300675.SZ,20200911,15.2,2.9495,6.2804,0.68,60.8759,42.6736,4.8268,4.7638,4.5818,0.4605,0.4934,14666.67,14666.67,6888.0857,222933.384,222933.384
2061,300676.SZ,20200911,138.2,1.9484,2.9204,0.79,200.0978,31.965,9.9768,19.7449,9.8444,0.0724,0.0724,40010.0,24928.1007,16631.7295,5529382.0,3445063.5167
2062,300677.SZ,20200911,132.73,4.0161,4.7582,1.0,165.1414,14.5149,8.0274,14.1374,5.3073,0.1011,0.1121,22185.9289,15403.1319,13000.7729,2944738.3429,2044457.6971
2063,300678.SZ,20200911,30.78,16.8751,35.5776,2.24,157.0009,152.7084,9.2961,15.2036,14.7595,0.1624,0.1624,18000.0,18000.0,8537.7098,554040.0,554040.0
2064,300679.SZ,20200911,34.48,1.7326,2.7375,0.48,53.5547,57.6959,2.8577,4.481,4.1391,0.2677,0.5148,28080.0,20468.9599,12955.1699,968198.4,705769.7374
2065,300680.SZ,20200911,26.75,4.3586,5.0839,0.74,119.1167,110.2857,6.4532,8.8012,7.8803,0.2077,0.2077,13376.2897,8739.9761,7493.1116,357815.7495,233794.3607
2066,300681.SZ,20200911,32.59,0.7983,1.2995,0.71,,,4.4328,7.7361,7.9262,0.3068,,7560.0,4083.75,2508.75,246380.4,133089.4125
2067,300682.SZ,20200911,20.9,3.5433,6.782,1.36,20.9083,34.2506,4.5513,7.1858,7.0335,0.1639,0.319,102057.2326,69382.0076,36249.0376,2132996.1613,1450083.9588
2068,300683.SZ,20200911,48.86,0.9473,1.932,0.64,80.113,1463.9959,2.9439,8.1429,10.2305,0.4093,0.3275,10335.504,9505.779,4660.779,504992.7254,464452.3619
2069,300684.SZ,20200911,29.78,1.9542,1.9542,0.69,68.0973,52.7884,5.3779,10.7854,9.0968,0.3389,1.2653,28095.1707,10385.6238,10385.6238,836674.1834,309283.8768
2070,300685.SZ,20200911,74.56,0.7915,0.8909,0.67,122.1488,119.8123,16.513,28.6122,27.7897,0.1601,0.2235,22194.225,21776.76,19348.203,1654801.416,1623675.2256
2071,300686.SZ,20200911,20.36,5.4713,7.213,0.62,32.1958,41.5462,5.171,2.3885,2.3632,0.0497,0.3106,20442.48,13524.8445,10259.1339,416208.8928,275365.834
2072,300687.SZ,20200911,21.16,2.1327,29.0028,0.66,69.2397,45.7205,5.5317,4.2707,4.0626,0.3159,0.5685,21709.7025,15114.3361,1111.4108,459377.3049,319819.3519
2073,300688.SZ,20200911,23.0,4.2037,6.4239,0.45,133.9896,4906.0084,5.9144,10.2914,12.6592,0.3106,0.3696,9520.0,7278.0757,4762.6698,218960.0,167395.7411
2074,300689.SZ,20200911,39.0,2.7172,6.177,0.5,55.6137,66.1944,4.3723,7.5944,7.126,0.4231,,6800.0,4328.419,1904.0,265200.0,168808.341
2075,300690.SZ,20200911,38.65,4.6008,5.8591,1.31,28.1555,20.6179,3.9527,5.1811,4.2364,1.1645,1.8111,11092.8979,7141.8355,5608.0218,428740.5038,276031.9421
2076,300691.SZ,20200911,16.37,1.7557,3.2407,0.24,49.8106,63.0406,4.0081,2.9823,3.1667,1.158,0.925,22295.2128,18305.9648,9917.856,364972.6335,299668.6438
2077,300692.SZ,20200911,16.63,4.047,6.2684,0.51,28.4168,23.2155,2.9062,4.2207,3.5523,0.2319,0.358,16594.2088,14006.0995,9042.4515,275961.6923,232921.4347
2078,300693.SZ,20200911,22.34,5.6925,6.5504,1.14,49.27,29.9625,4.4101,4.8081,4.3004,0.4476,0.4476,13685.0329,9375.7996,8147.9084,305723.635,209455.3631
2079,300694.SZ,20200911,13.75,10.2045,11.8757,0.72,27.8946,35.4068,2.3843,2.4522,2.7327,0.4364,0.5818,21531.6977,12995.5944,11166.7949,296060.8434,178689.423
2080,300695.SZ,20200911,71.59,8.8245,11.5646,1.39,22.2845,21.5354,2.7098,8.5363,7.9746,1.3968,4.1905,6667.77,2185.627,1667.77,477345.6543,156469.0369
2081,300696.SZ,20200911,51.45,1.3722,1.5829,1.14,117.8419,100.3736,10.4265,49.9238,41.7191,0.2294,0.2592,17877.0,17700.15,15344.8561,919771.65,910672.7175
2082,300697.SZ,20200911,18.05,1.7965,7.186,0.64,29.1062,37.8071,4.473,1.9993,2.3797,1.3296,1.662,20800.0,20800.0,5200.0,375440.0,375440.0
2083,300698.SZ,20200911,17.27,5.7533,7.0441,0.48,586.8385,,6.2097,4.9329,5.4762,0.0,,13400.0,7537.8723,6156.5945,231418.0,130179.0546
2084,300699.SZ,20200911,73.43,0.5576,1.1031,0.61,72.946,67.5588,11.3767,22.1945,20.2076,0.4864,0.6809,51835.0,51612.4,26090.2574,3806244.05,3789898.532
2085,300700.SZ,20200911,21.11,21.061,21.061,0.86,,,3.5419,6.6486,6.8556,0.4263,,8240.5236,4485.133,4485.133,173957.4532,94681.1576
2086,300701.SZ,20200911,35.86,4.9875,4.9875,0.74,52.3822,33.6179,7.1857,21.0424,15.2075,0.4648,0.581,12000.0,3801.45,3801.45,430320.0,136319.997
2087,300702.SZ,20200911,110.28,2.7553,2.7682,0.88,34.3089,28.1868,8.5287,9.5213,8.1544,0.136,0.4534,18222.356,5441.5477,5416.2046,2009561.4197,600093.8804
2088,300703.SZ,20200911,13.34,4.3265,4.3794,0.69,20.6813,26.7303,3.5479,2.6182,2.4949,1.4755,2.2442,18289.28,10230.45,10106.72,243978.9952,136474.203
2089,300705.SZ,20200911,22.1,1.9001,1.9001,0.47,94.1859,87.3619,6.5965,5.6126,5.8195,0.2127,0.1629,23468.0,9939.1422,9939.1422,518642.8,219655.0426
2090,300706.SZ,20200911,26.1,7.4504,8.1562,0.5,251.5241,1437.345,8.4659,11.6327,13.0355,0.1149,0.1149,14112.0,6177.8574,5643.2574,368323.2,161242.0781
2091,300707.SZ,20200911,18.63,11.4982,11.4982,0.75,79.7647,72.6531,4.3863,7.2637,6.4123,0.5344,0.2138,15720.0,7663.0182,7663.0182,292863.6,142762.0291
2092,300708.SZ,20200911,34.65,47.7549,48.4782,1.03,1107.3075,641.7823,11.9672,7.8886,6.9075,0.0575,0.0576,26026.8,9143.7573,9007.3329,901828.62,316831.1904
2093,300709.SZ,20200911,68.06,3.736,4.082,1.16,45.9159,49.55,5.4061,5.3384,5.1267,0.1231,0.3272,11553.8436,7393.6324,6767.0732,786354.5954,503210.6211
2094,300710.SZ,20200911,32.9,15.0929,15.0929,1.13,184.496,,3.892,6.0706,5.7722,0.1216,0.1216,6861.4,3352.4,3352.4,225740.06,110293.96
2095,300711.SZ,20200911,14.13,14.7132,14.7132,0.98,172.2487,108.3295,5.1891,10.9839,10.5213,0.1376,0.1651,20764.2172,6528.807,6528.807,293398.389,92252.0429
2096,300712.SZ,20200911,15.4,10.8,12.3668,1.05,38.3419,45.9123,2.802,1.947,2.1178,0.4995,0.6494,18210.4,7849.9244,6855.4244,280440.16,120888.8358
2097,300713.SZ,20200911,14.58,11.0928,17.0472,0.79,,,2.9811,7.2259,7.9339,,,14343.75,6430.3815,4184.3013,209131.875,93754.9623
2098,300715.SZ,20200911,65.92,2.0228,2.8088,0.7,83.1795,62.2438,9.9214,9.6706,7.4436,0.0584,0.1517,17090.75,7708.7326,5551.4326,1126622.24,508159.653
2099,300716.SZ,20200911,10.07,12.7981,17.5714,0.73,62.0788,,2.0883,0.6193,0.5529,0.6554,0.288,16002.0,9477.0,6902.555,161140.14,95433.39
2100,300717.SZ,20200911,18.95,20.3287,20.3287,1.13,37.5304,44.2079,3.3271,6.1468,6.7663,0.3166,1.0554,10240.0,4249.6,4249.6,194048.0,80529.92
2101,300718.SZ,20200911,17.89,7.0914,7.0914,0.49,27.6937,27.3903,2.9468,5.8954,6.2081,1.9564,1.2297,19800.0,4950.0,4950.0,354222.0,88555.5
2102,300719.SZ,20200911,17.13,14.6231,17.2907,1.01,59.539,42.4665,4.4157,7.8835,7.3295,1.1633,0.5838,25424.525,13277.0518,11228.6688,435522.1133,227435.8973
2103,300720.SZ,20200911,18.69,7.0398,7.365,0.74,45.5114,42.4143,4.2318,11.4817,11.4426,1.0701,1.0701,10800.0,4164.48,3980.61,201852.0,77834.1312
2104,300721.SZ,20200911,26.98,8.6046,8.8438,0.46,331.7015,,2.6039,2.2776,2.3347,0.5581,0.1853,8057.1,4199.3956,4085.8048,217380.558,113299.6933
2105,300722.SZ,20200911,25.58,30.2985,30.2985,0.68,93.3709,105.9433,8.6099,16.5763,17.3625,0.7518,0.7518,14560.0,3640.0,3640.0,372444.8,93111.2
2106,300723.SZ,20200911,43.05,2.1076,2.1076,0.65,48.2803,59.3445,5.1473,4.2367,4.5788,0.4647,0.4556,16114.28,4438.6543,4438.6543,693719.754,191084.0676
2107,300724.SZ,20200911,94.08,2.1575,2.4718,1.41,79.1289,75.4346,11.003,11.9582,9.4395,0.1906,0.1913,32122.0,17000.1888,14838.6988,3022037.76,1599377.7623
2108,300725.SZ,20200911,119.03,2.0526,2.2683,1.08,113.6391,101.5708,20.28,26.0951,20.7903,0.1273,0.1257,14518.1501,9787.4258,8856.8233,1728095.4064,1164997.293
2109,300726.SZ,20200911,40.32,3.2807,3.2807,0.7,55.06,53.0946,8.8413,19.1128,16.7895,0.62,0.744,40010.0,11064.875,11064.875,1613203.2,446135.76
2110,300727.SZ,20200911,17.23,10.5013,10.5013,0.75,42.7322,49.5491,3.8847,3.4646,3.5608,0.8706,0.9286,12688.0,3893.5,3893.5,218614.24,67085.005
2111,300729.SZ,20200911,94.89,17.7645,18.3041,1.33,130.8101,76.5299,9.7193,8.4232,7.1494,0.212,0.3162,8682.145,2388.8873,2318.4673,823848.7391,226681.5159
2112,300730.SZ,20200911,15.88,12.5929,12.5929,0.55,70.4999,81.1407,6.0695,6.6109,6.5395,0.3745,0.3745,15941.3198,8436.9589,8436.9589,253148.1584,133978.9073
2113,300731.SZ,20200911,35.02,3.3798,4.9842,0.77,88.5033,78.4615,7.5429,14.291,14.9075,0.204,0.2856,12486.6547,8301.342,5629.216,437282.6476,290712.9968
2114,300732.SZ,20200911,16.0,4.527,5.8194,0.85,13.6032,14.1542,1.6771,2.327,2.3174,1.1192,1.5409,22961.518,14705.5274,11439.6074,367384.288,235288.4384
2115,300733.SZ,20200911,17.2,9.9791,10.021,0.74,129.5911,203.9315,2.441,5.2418,5.4518,0.7267,0.5814,16000.0,6783.7512,6755.3912,275200.0,116680.5206
2116,300735.SZ,20200911,17.61,4.1565,4.1565,0.57,31.7881,33.1195,3.2828,6.2275,5.9972,0.78,1.2168,77462.112,23046.1749,23046.1749,1364107.7923,405843.14
2117,300736.SZ,20200911,11.12,12.6194,21.4138,0.76,,,5.7605,4.1087,3.1141,1.6868,,13057.224,8100.207,4773.535,145196.3309,90074.3018
2118,300737.SZ,20200911,25.06,3.6594,3.6845,0.99,41.9801,31.3018,4.3748,3.279,2.8581,0.2002,,60869.66,29860.5628,29657.2876,1525393.6796,748305.7038
2119,300738.SZ,20200911,41.9,2.6267,2.6267,0.77,80.6229,57.2901,10.7421,9.4784,12.6399,0.1404,0.1404,19971.396,10243.656,10243.656,836801.4924,429209.1864
2120,300739.SZ,20200911,22.69,12.5368,12.5368,0.55,47.6806,42.436,4.7026,5.5132,5.168,1.0206,0.9623,27931.29,7020.0,7020.0,633760.9701,159283.8
2121,300740.SZ,20200911,16.95,5.3892,5.9015,1.2,255.9439,126.9338,5.573,2.8885,2.4416,0.0,,41106.0477,22173.5727,20248.8974,696747.5085,375842.0573
2122,300741.SZ,20200911,47.7,1.8471,1.8543,0.65,23.7772,24.2206,4.1227,13.443,13.6963,8.3857,4.1509,61588.0,11587.715,11542.715,2937747.6,552734.0055
2123,300742.SZ,20200911,24.71,8.5345,9.5623,0.67,,,5.4309,5.0126,4.8645,0.0,,7849.857,4311.0007,3847.639,193969.9665,106524.8273
2124,300743.SZ,20200911,19.59,12.4227,14.8636,1.07,73.1277,86.0886,5.2725,4.6635,4.6621,1.0134,1.0134,9888.79,5447.4432,4552.8652,193721.3961,106715.4123
2125,300745.SZ,20200911,19.77,5.2486,5.7624,0.72,83.7203,,2.2718,3.7955,6.1171,0.4047,0.1265,11451.2352,6421.8515,5849.3035,226390.9199,126960.0042
2126,300746.SZ,20200911,14.4,6.9525,6.9525,0.4,35.2539,32.7111,2.7044,2.7525,2.0475,0.466,1.0417,22573.8328,6771.25,6771.25,325063.1923,97506.0
2127,300747.SZ,20200911,68.76,1.2097,1.5177,0.53,60.8933,114.106,8.4752,9.8514,11.5981,0.3232,0.1319,28800.0,15280.9019,12180.4204,1980288.0,1050714.8146
2128,300748.SZ,20200911,37.35,3.3162,5.6,0.55,98.428,81.4947,12.1709,9.1001,8.2136,0.2945,0.2945,41342.4624,25808.8624,15283.4067,1544140.9706,963961.0106
