,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1915,300518.SZ,20200710,33.18,9.2916,16.7727,0.81,,,3.9941,14.3671,15.3873,0.0603,0.0452,9334.0,6013.2474,3331.1847,309702.12,199519.5487
1916,300519.SZ,20200710,17.66,5.9011,12.6712,1.18,30.0914,31.8793,3.7416,9.7012,10.2022,1.6988,2.5481,16000.0,11410.0,5313.8,282560.0,201500.6
1917,300520.SZ,20200710,20.41,4.6861,7.6372,0.91,42.8504,54.1793,3.7274,3.2443,3.4774,0.1174,0.59,24951.5065,19739.4548,12111.9478,509260.2477,402882.2725
1918,300521.SZ,20200710,26.35,3.061,5.6076,0.55,657.8591,2665.9333,7.4458,23.0112,24.8585,0.1328,0.019,14400.0,14399.9055,7860.5392,379440.0,379437.5099
1919,300522.SZ,20200710,21.41,5.7898,8.5051,1.59,52.5415,55.7862,6.1416,10.4167,10.9637,0.6253,0.7722,18074.5992,12057.5331,8208.0444,386977.1689,258151.7837
1920,300523.SZ,20200710,48.65,1.0974,2.0361,1.09,91.6193,111.2421,7.6733,7.2321,6.8296,0.2741,0.2097,23263.7638,22784.082,12280.3198,1131782.1089,1108445.5893
1921,300525.SZ,20200710,40.54,3.7693,4.5648,0.82,105.6099,134.0911,9.2985,12.5535,12.6957,0.2298,0.2087,27831.0784,18439.8838,15226.6238,1128271.9183,747552.8893
1922,300526.SZ,20200710,140.22,0.796,2.3319,1.36,862.1964,2646.9743,43.5622,45.2135,50.6131,0.0216,,17011.6816,17011.2316,5807.0616,2385377.994,2385314.895
1923,300527.SZ,20200710,10.22,3.4827,10.663,0.9,58.4761,71.2591,4.4196,3.7895,4.1205,0.2528,,91380.8115,91380.8115,29846.3316,933911.8935,933911.8935
1924,300528.SZ,20200710,7.8,5.9875,9.1426,1.69,442.2503,,2.3029,1.3593,1.8531,0.0,,37260.8054,21602.0807,14147.1546,290634.2821,168496.2295
1925,300529.SZ,20200710,74.09,2.344,2.9919,0.86,103.5242,94.45,30.22,41.2719,38.9922,0.424,0.6381,79759.6806,45985.0616,36027.8942,5909394.7357,3407033.2139
1926,300530.SZ,20200710,44.99,1.7451,3.3512,0.99,241.6637,410.8888,19.8382,41.078,49.7209,0.1472,2.933,15841.35,9686.6927,5044.275,712702.3365,435804.3046
1927,300531.SZ,20200710,21.43,2.6982,5.3982,0.99,134.8037,248.6382,4.9525,7.2774,8.6173,0.1213,0.1493,32305.3129,28000.0,13995.1,692302.8554,600040.0
1928,300532.SZ,20200710,9.88,3.3038,4.557,0.9,56.8028,,3.7626,3.7885,6.1764,1.6305,1.6263,27317.5416,16369.5864,11867.8768,269897.311,161731.5136
1929,300533.SZ,20200710,38.72,5.0046,6.6832,1.03,36.343,34.7965,3.5127,14.1938,14.0373,0.6895,1.2052,15100.38,9720.4997,7279.0488,584686.7136,376377.7484
1930,300534.SZ,20200710,6.6,3.7566,6.0145,1.23,156.6877,317.616,2.7511,8.3768,8.7528,0.1515,0.1515,30334.5,29931.0768,18694.9741,200207.7,197545.1069
1931,300535.SZ,20200710,12.96,1.6659,2.4659,0.8,34.3146,56.5118,1.8222,3.4085,3.6347,0.7746,0.6173,10423.8003,8399.0418,5673.9872,135092.4519,108851.5817
1932,300536.SZ,20200710,8.73,5.4356,10.9109,1.74,48.7449,52.43,4.2468,5.5323,5.6384,0.4124,0.4124,29328.8133,21915.9577,10918.0477,256040.5401,191326.3107
1933,300537.SZ,20200710,21.48,19.2765,22.1814,1.39,57.4392,93.8508,3.137,5.1254,5.8679,0.2793,0.3724,19302.7584,11803.9081,10258.0108,414623.2504,253547.946
1934,300538.SZ,20200710,30.01,12.2091,20.1161,0.95,115.4204,112.4841,10.1383,2.5454,2.2579,0.2779,0.3332,15159.8811,7745.5674,4701.0271,454948.0318,232444.4777
1935,300539.SZ,20200710,7.61,4.2339,6.3889,1.1,171.5038,539.1183,3.5644,3.0073,3.3106,0.4993,0.4779,21998.4155,11313.7723,7497.6316,167407.942,86097.8072
1936,300540.SZ,20200710,14.06,2.9359,5.1498,1.07,236.386,,3.2805,4.027,4.3518,0.0,0.2134,12469.1993,8667.5253,4941.3891,175316.9422,121865.4057
1937,300541.SZ,20200710,20.55,8.4967,9.598,1.01,68.2666,59.8417,5.6722,2.699,2.3279,0.248,0.262,23542.5738,18610.2504,16474.985,483799.8916,382440.6457
1938,300542.SZ,20200710,11.97,3.4281,6.3825,1.12,64.9805,71.2891,5.9478,3.3134,3.7262,0.2158,0.2856,30013.1215,20987.0731,11272.3355,359257.0644,251215.265
1939,300543.SZ,20200710,15.1,4.9444,6.3737,0.83,30.1968,30.5141,4.1292,2.2256,2.3807,0.2887,0.9739,20644.358,15743.9708,12213.3258,311729.8058,237733.9591
1940,300545.SZ,20200710,35.83,7.1623,9.4537,0.83,63.8426,59.5954,7.0833,7.4969,7.7031,0.2792,0.2791,14408.7472,7282.4047,5517.2825,516265.4122,260928.5604
1941,300546.SZ,20200710,25.84,3.2417,3.8821,0.86,29.0002,35.7855,4.2757,4.9987,5.7524,0.5742,0.4683,13661.15,8390.1797,7006.1572,353004.116,216802.2434
1942,300547.SZ,20200710,8.45,3.219,3.7357,1.28,16.2911,18.3847,2.3131,3.1789,3.2514,3.7056,3.2781,21690.6174,15854.8645,13662.0718,183285.717,133973.605
1943,300548.SZ,20200710,75.71,4.5946,7.7741,1.29,1459.6804,1594.0125,18.3457,27.9035,25.0952,0.0734,0.0367,15006.6,11507.0238,6800.7758,1136149.686,871196.7719
1944,300549.SZ,20200710,12.22,1.7827,4.7287,0.89,77.6807,209.5029,3.3007,4.6091,5.0648,1.6367,0.6547,13334.0,9956.75,3753.66,162941.48,121671.485
1945,300550.SZ,20200710,23.2,2.1308,5.6873,1.62,92.309,107.5223,6.1969,8.632,8.8172,0.1651,0.1693,16406.67,15900.1675,5957.0875,380634.744,368883.886
1946,300551.SZ,20200710,21.2,4.7734,5.4719,1.0,95.5941,93.0363,7.4312,9.2189,9.2718,0.0512,0.1179,20275.2,14423.2673,12582.2948,429834.24,305773.2668
1947,300552.SZ,20200710,55.31,10.8772,14.7584,1.27,12.5583,11.2964,7.0284,3.266,3.2332,0.0128,1.6071,19788.768,10431.7916,7688.3747,1094516.7581,576982.3934
1948,300553.SZ,20200710,36.95,1.671,2.9326,0.94,85.0383,105.1414,5.2783,10.6634,11.7933,0.5413,,4800.0,2821.6325,1607.8026,177360.0,104259.3209
1949,300554.SZ,20200710,16.85,9.1298,10.6027,1.34,160.0424,146.942,3.1482,7.021,6.9078,0.5935,0.1187,9360.0,5030.9864,4332.1095,157716.0,84772.1208
1950,300555.SZ,20200710,8.96,4.3253,6.013,1.02,361.5812,,2.8472,6.7935,8.0852,0.0,0.2232,20000.0,17244.8166,12404.6785,179200.0,154513.5567
1951,300556.SZ,20200710,18.71,9.9402,10.8212,1.01,79.2064,74.8334,4.4454,2.4066,2.4014,0.5226,0.2672,11787.66,8616.4074,7914.8549,220547.1186,161212.9825
1952,300557.SZ,20200710,30.42,2.733,4.5133,1.05,166.1781,156.3544,3.5462,6.2895,6.1318,0.3287,,5566.854,5512.6965,3338.1235,169343.6987,167696.2275
1953,300558.SZ,20200710,156.2,1.7039,3.34,0.91,271.3619,202.3178,24.6887,40.3084,34.2994,0.0704,0.1216,40100.0,37937.5817,19353.8061,6263620.0,5925850.2615
1954,300559.SZ,20200710,25.0,4.9679,11.6157,1.04,48.7154,46.0791,10.7901,17.1333,16.5031,0.2527,0.8,39953.0242,29574.2029,12648.542,998825.605,739355.0725
1955,300560.SZ,20200710,21.45,4.0517,4.8284,0.9,71.4117,64.282,6.8243,5.6904,5.2719,0.2292,,18932.4,18932.4,15886.719,406099.98,406099.98
1956,300562.SZ,20200710,23.54,10.9064,13.4347,1.25,144.2043,133.1464,7.7368,5.0693,5.0501,0.072,0.0934,19029.652,11563.7371,9387.5488,447958.0081,272210.3713
1957,300563.SZ,20200710,36.88,7.9657,11.6114,0.81,65.0268,63.7582,4.0594,7.4003,7.1208,0.2638,0.4587,9457.7259,4927.3841,3380.31,348800.9312,181721.9256
1958,300564.SZ,20200710,28.25,6.7683,6.7683,0.93,19.8052,24.2704,2.845,3.0569,3.3906,,1.2389,10000.0,2500.0,2500.0,282500.0,70625.0
1959,300565.SZ,20200710,15.62,8.7476,10.8063,1.06,,,4.9535,9.582,8.9091,0.0,,20800.0,15148.0342,12262.2805,324896.0,236612.2942
1960,300566.SZ,20200710,31.32,6.3938,11.9008,0.97,75.1777,67.5321,7.0651,4.4343,4.2825,0.1596,0.1596,15520.05,11112.418,5970.2814,486087.966,348040.9318
1961,300567.SZ,20200710,83.69,5.021,5.8926,0.75,76.5513,105.832,14.9585,10.5841,11.4492,0.3962,0.3574,24670.4565,16804.6284,14318.9706,2064670.5045,1406379.3508
1962,300568.SZ,20200710,21.07,5.0648,5.4966,0.86,69.4207,124.5245,3.3055,15.7599,16.8003,0.4063,0.5235,44859.5043,29024.8989,26744.6631,945189.7556,611554.6198
1963,300569.SZ,20200710,9.61,8.4679,10.0396,1.6,13.9741,13.8287,1.9005,1.5282,1.5483,0.5776,3.4278,39186.666,25377.6765,21404.9125,376583.8603,243879.4712
1964,300570.SZ,20200710,23.81,4.0258,6.6048,0.75,32.5858,37.5479,4.1636,7.2703,8.6255,1.512,,22999.68,19227.1415,11719.6175,547622.3808,457798.2391
1965,300571.SZ,20200710,55.51,6.5166,10.3921,0.85,32.5187,32.8404,7.7886,4.0267,3.6279,0.3484,,12459.7715,9630.9121,6039.2796,691641.916,534611.9307
1966,300572.SZ,20200710,68.01,3.1574,4.2563,1.3,69.7913,76.0836,15.5886,13.5395,13.7701,0.1838,0.147,19364.112,13911.1263,10319.5706,1316953.2571,946095.6997
1967,300573.SZ,20200710,165.0,4.6114,6.1698,1.5,378.6251,557.059,24.7817,25.0543,26.4321,0.1516,0.0758,8236.54,6051.965,4523.365,1359029.1,998574.225
1968,300575.SZ,20200710,44.82,2.8127,4.037,0.75,41.3146,49.4542,4.496,3.9433,4.1919,0.9484,0.6402,13804.95,8147.6664,5676.6049,618737.859,365178.408
1969,300576.SZ,20200710,64.9,17.0283,23.074,0.76,267.5788,278.9919,21.8659,22.2459,22.6756,0.1185,0.083,15600.0,7713.9823,5692.8067,1012440.0,500637.4513
1970,300577.SZ,20200710,29.78,2.2899,3.3719,0.57,28.6406,30.4655,7.3404,2.402,2.4582,0.6724,0.393,21735.7432,10411.1335,7070.4926,647290.4325,310043.5556
1971,300578.SZ,20200710,47.51,8.2615,13.934,0.83,91.7558,117.1094,7.4225,15.4796,15.4628,0.2021,0.2315,17419.6955,11751.8827,6967.7451,827609.7332,558331.9471
1972,300579.SZ,20200710,47.29,3.3108,8.0277,0.83,86.3954,101.1533,13.217,10.7221,11.0866,0.2819,0.2115,18000.0,17403.3458,7177.4934,851220.0,823004.2229
1973,300580.SZ,20200710,20.95,1.4507,4.4959,0.75,24.968,25.0938,2.7609,5.2254,5.1909,0.7637,0.8115,20000.0,18590.075,5998.3875,419000.0,389462.0713
1974,300581.SZ,20200710,16.45,2.3555,6.7815,0.87,58.1384,78.8363,4.3917,11.8377,11.9021,0.462,0.3465,17176.0,17176.0,5966.0,282545.2,282545.2
1975,300582.SZ,20200710,13.86,4.5796,6.6839,0.94,25.8432,26.1399,2.561,2.7194,2.8586,0.3298,0.4232,19793.18,13360.9465,9154.5985,274333.4748,185182.7185
1976,300583.SZ,20200710,29.85,1.4414,6.5857,0.86,58.1698,,1.7855,3.3313,3.5722,0.4699,0.1742,10778.3667,8320.1067,1821.0347,321734.246,248355.185
1977,300584.SZ,20200710,26.16,3.0779,4.3059,1.05,32.277,34.064,4.8893,3.3954,3.5668,0.7645,0.9557,12000.0,6335.5688,4528.6831,313920.0,165738.4798
1978,300585.SZ,20200710,15.04,5.0205,27.2897,1.2,113.4436,123.2819,4.8872,6.5046,6.645,0.0,,16000.0,9716.8,1787.6,240640.0,146140.672
1979,300586.SZ,20200710,9.74,3.9545,8.6333,1.09,49.2881,65.0628,6.4293,3.5243,2.9912,0.0,0.4053,45600.0,28844.1375,13212.163,444144.0,280941.8993
1980,300587.SZ,20200710,11.71,8.4413,13.2485,1.21,28.5397,28.501,3.4181,3.6531,3.5596,0.4432,0.7535,30891.21,24425.0098,15562.4996,361736.0691,286016.8648
1981,300588.SZ,20200710,10.17,4.2454,5.1672,1.17,187.8916,611.7473,4.1846,5.9924,6.1285,0.1357,0.0582,16560.4,10494.1725,8622.1725,168419.268,106725.7343
1982,300589.SZ,20200710,12.76,8.6968,13.9133,1.14,76.0174,80.5489,7.3333,4.6991,4.8275,0.2743,,20280.78,9473.0036,5921.2907,258782.7528,120875.5259
1983,300590.SZ,20200710,36.61,4.7117,8.8009,0.77,54.6479,57.3902,8.8665,14.0874,14.9811,0.6829,0.4097,24221.7,17050.725,9128.34,886756.437,624227.0423
1984,300591.SZ,20200710,6.75,5.2652,7.9718,1.05,87.7611,20513.2018,4.3923,3.1178,3.5786,0.0,0.4741,31202.379,18821.829,12431.399,210616.0583,127047.3458
1985,300592.SZ,20200710,22.14,17.6056,19.2178,0.96,339.5006,423.6698,5.3761,6.58,6.803,0.0,,12238.11,9515.0475,8716.85,270951.7554,210663.1517
1986,300593.SZ,20200710,18.91,14.9043,16.839,1.76,50.3124,55.1343,4.7344,4.0541,4.4687,0.1884,0.2644,16558.08,9503.636,8411.695,313113.2928,179713.7568
1987,300594.SZ,20200710,27.12,3.1227,4.1827,1.0,29.4964,32.7874,2.9631,4.5865,4.6418,,0.5531,8890.67,6787.17,5067.17,241114.9704,184068.0504
1988,300595.SZ,20200710,65.32,2.3663,12.5721,0.86,129.1883,134.6878,29.6267,61.2866,62.9485,0.0792,0.1021,60695.802,43179.8481,8127.3629,3964649.7866,2820507.6779
1989,300596.SZ,20200710,34.7,6.118,16.5023,1.58,27.1196,26.1113,3.671,3.5959,3.3372,0.4074,0.5533,20501.042,12247.947,4540.778,711386.1574,425003.7609
1990,300597.SZ,20200710,12.03,4.2428,5.8147,0.88,68.8299,69.0327,3.6052,5.7358,5.7558,0.1579,0.1746,24000.0,17756.064,12956.064,288720.0,213605.4499
1991,300598.SZ,20200710,234.01,7.2187,13.17,1.2,143.6556,160.7417,39.1548,36.8667,36.3037,0.0099,0.0138,10400.0,10400.0,5700.4103,2433704.0,2433704.0
1992,300599.SZ,20200710,13.74,5.3598,9.3568,0.83,17.8661,20.1567,2.6818,2.0669,2.1868,1.1645,1.6739,30400.0,13611.8925,7797.2525,417696.0,187027.403
1993,300600.SZ,20200710,11.6,4.0372,5.9841,1.09,40.7844,43.7223,3.152,7.2293,7.4327,0.8638,0.5172,30296.412,20576.898,13882.248,351438.3792,238692.0168
1994,300601.SZ,20200710,189.27,2.0879,2.7355,1.3,221.552,266.7236,22.0469,65.4972,71.5492,0.1267,,67249.3637,36400.4653,27782.3203,12728287.0675,6889516.0673
1995,300602.SZ,20200710,35.93,3.2104,5.9978,0.85,51.8916,51.5231,8.1601,6.9596,6.4388,0.1122,0.1683,50657.7319,28309.4563,15153.1501,1820132.3072,1017158.7649
1996,300603.SZ,20200710,36.57,13.1564,16.1056,1.06,84.2179,82.8016,4.2243,7.4362,6.855,0.1575,,28101.1654,15173.5615,12395.0407,1027659.6187,554897.1441
1997,300604.SZ,20200710,34.83,7.6041,10.6198,1.11,917.127,687.851,10.9273,27.4455,23.325,0.1362,,31427.4791,16027.9107,11476.4914,1094619.0971,558252.1297
1998,300605.SZ,20200710,13.97,4.9799,6.8174,1.14,38.0199,37.842,4.2026,4.0755,4.1001,0.2864,0.3579,16530.0469,10328.0835,7544.295,230924.7552,144283.3265
1999,300606.SZ,20200710,22.67,8.2635,11.1409,1.05,34.529,37.3278,4.1799,4.8918,5.0813,0.212,,9281.4,5363.7287,3978.4169,210409.338,121595.7296
2000,300607.SZ,20200710,49.0,8.2047,10.4679,1.09,69.8321,43.174,7.3476,7.847,6.9052,0.3004,0.3968,26589.4806,16606.2164,13015.9494,1302884.5494,813704.6036
2001,300608.SZ,20200710,19.64,4.7165,5.8121,1.95,34.0174,32.2217,4.1606,3.6012,3.7268,0.8813,0.5084,15765.1712,12169.8632,9875.9645,309627.9624,239016.1132
2002,300609.SZ,20200710,42.99,3.4258,5.706,1.09,76.4931,101.3554,4.3797,16.1216,16.1551,0.4763,,12180.2112,6328.4075,3799.5272,523627.2795,272058.2384
2003,300610.SZ,20200710,13.44,3.2256,3.8728,0.84,21.2448,20.1493,2.3785,2.516,2.6387,0.8185,1.1161,15068.0,11043.7831,9198.3197,202513.92,148428.4449
2004,300611.SZ,20200710,10.71,14.867,21.3103,3.37,106.0073,253.2479,3.1301,3.1864,3.449,0.4663,0.4525,17895.055,10764.56,7509.825,191656.0391,115288.4376
2005,300612.SZ,20200710,34.6,9.7032,17.8565,0.72,541.5698,562.0287,14.1075,15.8237,14.7404,0.0,,16200.0,9959.9925,5412.2406,560520.0,344615.7405
2006,300613.SZ,20200710,127.91,3.902,9.2289,1.17,125.2885,73.9709,8.8082,19.6002,17.4379,0.0543,0.0804,8000.064,7541.199,3188.4128,1023288.1862,964594.7641
2007,300615.SZ,20200710,16.92,4.2433,6.7623,0.82,186.8583,192.4197,6.8324,13.9811,14.686,0.2278,0.2955,18959.096,8709.9188,5465.4069,320787.9043,147371.8261
2008,300616.SZ,20200710,63.92,1.0484,2.0603,0.96,24.0336,32.1183,3.9148,1.749,1.9079,0.9387,0.9387,19867.5,12888.9022,6558.5371,1269930.6,823858.6286
2009,300617.SZ,20200710,38.4,4.6486,6.6089,1.07,78.0741,71.6859,6.1794,15.6177,15.4058,0.9845,0.9845,12934.3605,6689.2905,4705.1655,496679.4432,256868.7552
2010,300618.SZ,20200710,71.32,6.3703,8.6857,0.82,1385.9344,209.0165,11.0645,10.8019,10.8455,0.9991,0.0154,26944.6934,18753.0134,13753.9229,1921695.5333,1337464.9157
2011,300619.SZ,20200710,20.99,2.5774,4.0749,0.88,37.7619,77.1303,3.306,2.6143,3.1457,0.3097,,7468.0,5456.495,3451.2883,156753.32,114531.8301
2012,300620.SZ,20200710,57.93,5.8398,14.499,0.91,92.3577,88.4742,8.0205,13.5859,13.5514,0.3404,0.3403,9164.7,8896.21,3583.1748,530911.071,515357.4453
2013,300621.SZ,20200710,11.04,2.5618,7.1037,1.62,26.1728,44.8925,2.4702,0.924,1.0217,0.7251,0.6341,20810.8,19780.701,7133.5796,229751.232,218378.939
2014,300622.SZ,20200710,13.99,3.6132,4.532,1.02,38.3487,52.9324,4.525,3.6507,3.9546,1.8193,1.5317,17093.1597,10427.5042,8313.501,239133.3042,145880.7838
2015,300623.SZ,20200710,33.15,7.963,17.3351,0.95,85.3538,82.1647,7.2673,24.0215,22.9851,0.333,0.3771,48839.8939,35731.3594,16413.5925,1619042.4828,1184494.5641
2016,300624.SZ,20200710,82.44,11.1107,12.234,1.2,124.2947,115.5107,14.5294,15.2411,14.7105,0.1892,0.2653,13005.52,7988.0656,7254.6276,1072175.0688,658536.1281
2017,300625.SZ,20200710,15.78,2.4477,3.7146,1.07,18.0167,18.0685,2.0386,1.7646,1.9014,0.7816,1.8759,28000.0,13839.5802,9119.4403,441840.0,218388.5756
2018,300626.SZ,20200710,10.56,6.2625,9.1677,1.08,78.6498,83.1918,3.4948,2.5231,2.7908,0.0,0.1894,18000.0,11741.8875,8020.8605,190080.0,123994.332
2019,300627.SZ,20200710,23.41,4.7432,10.8107,0.91,57.6281,57.3859,8.4825,6.9775,7.2287,0.6102,1.5256,34143.2028,26281.0752,11530.9278,799292.3775,615239.9704
2020,300628.SZ,20200710,74.45,1.0283,1.7273,0.8,54.4084,50.1514,15.5365,26.9992,25.7869,0.5348,0.8026,90275.85,47828.394,28475.3942,6721037.0325,3560823.9333
2021,300629.SZ,20200710,27.7,6.9481,15.7686,1.37,,,4.2598,18.8177,15.9118,0.0274,,13152.6341,6550.7024,2886.438,364327.9646,181454.4565
2022,300630.SZ,20200710,50.7,2.1561,3.2365,0.75,73.2499,70.8806,13.1472,23.2176,22.8834,0.1744,0.274,43508.8279,30722.6169,20467.2018,2205897.5745,1557636.6768
2023,300631.SZ,20200710,21.0,2.1686,3.523,0.74,39.7144,38.1483,3.1114,4.4876,4.6097,0.7143,1.4286,10555.4,10275.725,6325.325,221663.4,215790.225
2024,300632.SZ,20200710,17.7,6.4327,10.1252,1.29,24.3,24.772,5.1345,4.2841,4.336,0.1788,1.0865,23787.7896,13099.0517,8321.9947,421043.8759,231853.2151
2025,300633.SZ,20200710,36.21,2.4512,2.9853,1.16,144.0154,180.0457,10.7172,11.6624,11.6219,0.1778,0.0718,40383.55,40001.0,32845.4648,1462288.3455,1448436.21
2026,300634.SZ,20200710,25.04,4.6136,6.9813,1.07,75.4287,81.7888,7.5246,13.6819,13.7543,0.3195,0.2396,40001.0,20088.5,13275.5509,1001625.04,503016.04
2027,300635.SZ,20200710,25.73,6.4161,7.6801,1.09,57.3643,95.3524,5.5968,6.2149,6.4061,0.1594,0.1749,13632.2,8309.777,6942.085,350756.506,213810.5622
2028,300636.SZ,20200710,40.5,2.7624,4.4095,1.0,107.8282,87.3577,7.4294,12.6111,12.1718,0.0641,0.2098,12861.992,10895.5494,6825.6545,520910.676,441269.7507
2029,300637.SZ,20200710,10.77,4.4309,8.008,1.61,25.0165,41.1732,3.4609,4.941,5.4996,1.4661,0.9285,23475.013,23182.09,12826.93,252825.89,249671.1093
2030,300638.SZ,20200710,67.33,5.6445,7.6201,1.07,95.629,88.5489,12.4655,8.4927,8.0467,0.1863,0.33,24155.7597,12512.34,9268.29,1626407.3006,842455.8522
2031,300639.SZ,20200710,56.19,2.1745,2.8046,0.64,81.0492,79.6114,11.2511,16.3668,16.0833,0.3708,0.3559,21245.4284,21159.1094,16405.3845,1193780.6218,1188930.3572
2032,300640.SZ,20200710,9.75,10.9639,15.0961,0.95,47.94,46.5547,6.99,3.4936,3.5345,1.3664,1.8462,22077.4,10895.2875,7912.9525,215254.65,106229.0531
2033,300641.SZ,20200710,5.04,1.525,3.2522,0.99,61.0079,62.4792,1.8499,1.887,1.9268,0.788,0.788,48960.0,30324.6,14219.304,246758.4,152835.984
2034,300642.SZ,20200710,56.61,3.4005,5.49,1.23,32.7411,42.0683,4.4699,11.6455,12.7612,0.5301,0.5301,9081.3375,7401.924,4584.6943,514094.5159,419022.9176
2035,300643.SZ,20200710,15.7,5.12,12.9397,0.95,158.2994,129.4975,7.3671,6.844,5.3198,0.3822,0.2548,20000.0,20000.0,7913.6002,314000.0,314000.0
2036,300644.SZ,20200710,34.68,9.5468,12.2766,0.98,75.8213,78.3992,3.2935,2.3284,2.5909,0.4325,0.5645,6400.0,4133.4382,3214.3341,221952.0,143347.6368
2037,300647.SZ,20200710,9.11,6.9228,9.1432,0.82,279.5304,420.7625,5.283,6.0714,6.4452,0.1098,0.0732,35691.0612,21599.5041,16354.1243,325145.5675,196771.4824
2038,300648.SZ,20200710,18.6,11.2259,14.4245,1.37,709.738,,4.7753,6.8888,6.7455,0.0806,0.0538,13540.0,7888.1003,6138.9633,251844.0,146718.6656
2039,300649.SZ,20200710,18.65,2.5893,3.121,1.24,35.7869,35.0292,5.7321,2.8831,2.8088,0.5362,0.563,12800.0,7212.8,5984.0,238720.0,134518.72
2040,300650.SZ,20200710,18.37,4.536,6.0937,1.18,38.1284,48.8584,3.8739,3.5192,3.7823,0.6532,0.6452,10735.16,5238.31,3899.31,197204.8892,96227.7547
2041,300651.SZ,20200710,37.2,4.0818,6.2448,1.36,112.6901,111.3386,7.2672,9.5858,9.8678,0.4428,0.2688,12874.678,6870.2038,4490.6076,478938.0216,255571.5814
2042,300652.SZ,20200710,20.25,0.9426,2.2441,0.79,28.329,30.3077,2.2247,3.8543,3.9886,0.9877,1.2346,8800.0,7909.0,3321.9929,178200.0,160157.25
2043,300653.SZ,20200710,76.7,2.5011,5.2516,0.82,85.7092,92.2663,16.8017,32.8941,34.9628,0.5215,0.6519,12000.0,12000.0,5715.0,920400.0,920400.0
2044,300654.SZ,20200710,10.15,11.471,11.471,1.18,54.9722,65.0338,4.0378,4.7902,4.9999,0.5305,0.5684,18203.25,8520.3937,8520.3937,184762.9875,86481.9961
2045,300655.SZ,20200710,51.0,15.3991,16.3943,1.3,306.3437,322.103,7.8284,12.6943,13.0651,0.2368,,18810.6247,14474.3793,13595.7338,959341.8597,738193.3443
2046,300656.SZ,20200710,24.09,3.0395,6.1768,0.88,72.5379,70.6805,5.2929,8.5908,8.8585,0.5146,0.3774,10890.0,7361.4201,3622.4073,262340.1,177336.6102
2047,300657.SZ,20200710,28.95,7.0304,12.3858,0.83,54.8468,77.6473,7.2576,4.0214,4.3378,0.2628,0.2093,34173.7156,28396.6246,16118.4088,989329.0666,822082.2822
2048,300658.SZ,20200710,40.4,20.1334,24.976,1.38,74.4456,54.4873,7.3199,5.9027,5.675,0.3672,0.7426,15167.5,5280.0,4256.25,612767.0,213312.0
2049,300659.SZ,20200710,68.66,4.3161,4.5198,1.03,118.0307,135.2272,25.7054,24.4561,26.0372,0.0901,0.1801,21471.8848,11098.3739,10598.311,1474259.6104,762014.352
2050,300660.SZ,20200710,19.17,3.9218,6.6914,0.97,21.5945,21.1541,2.1972,2.21,2.2854,1.4896,2.0866,25937.222,12269.7008,7191.2929,497216.5457,235210.1643
2051,300661.SZ,20200710,337.02,2.7183,3.3031,0.96,297.572,274.9552,47.5297,66.098,59.9851,0.0531,0.0989,15542.7967,10138.5616,8343.4797,5238233.3438,3416898.0304
2052,300662.SZ,20200710,46.95,1.3789,2.2876,0.77,56.2155,55.8686,9.9517,2.3866,2.3093,0.2755,0.6312,18228.7,13826.6962,8334.0025,855837.465,649163.3866
2053,300663.SZ,20200710,34.85,10.1143,12.4309,1.06,211.4716,186.4864,14.1604,11.2112,10.7245,0.0673,,30042.5156,22700.7073,18470.2338,1046981.6687,791119.6494
2054,300664.SZ,20200710,9.45,8.9011,8.644,1.21,23.3023,22.3239,2.2873,3.4941,3.4564,0.2487,0.4586,71484.48,48180.015,49613.195,675528.336,455301.1418
2055,300665.SZ,20200710,10.84,3.947,4.5668,1.17,62.1818,138.0524,2.9709,2.6419,2.8633,0.4606,0.4606,12160.0,8754.3994,7566.2549,131814.4,94897.6895
2056,300666.SZ,20200710,72.81,13.815,14.113,1.08,251.9791,230.5028,19.1245,19.6051,18.0271,0.0784,,22213.3347,12366.1682,12105.0633,1617352.8995,900380.7066
2057,300667.SZ,20200710,21.5,6.9952,10.0163,1.42,122.9507,180.6267,4.3498,11.2181,8.3974,0.1494,0.3101,19057.8819,9569.5938,6683.244,409744.4609,205746.2667
2058,300668.SZ,20200710,19.16,2.2115,3.4516,0.49,24.2444,28.0048,4.5139,5.2299,5.6293,0.0,1.1804,10635.25,5687.2707,3643.9469,203771.39,108968.1066
2059,300669.SZ,20200710,34.35,4.8117,7.226,1.57,69.4284,70.5787,7.6351,10.9652,11.2079,0.4415,0.5151,11105.1892,5310.9319,3536.4319,381463.249,182430.5108
2060,300670.SZ,20200710,6.78,2.2332,3.796,0.73,63.4025,87.6192,2.4887,5.5464,6.152,,,31589.0479,17820.0,10483.544,214173.7448,120819.6
2061,300671.SZ,20200710,34.6,10.5873,19.2193,1.2,148.0277,136.8953,5.7804,9.1185,9.2935,0.0,,15765.5765,14085.8181,7759.4444,545488.9469,487369.3063
2062,300672.SZ,20200710,63.82,5.0867,7.7525,0.96,169.0148,315.0158,10.3791,21.21,20.5782,0.0971,0.1567,18042.314,11006.3506,7221.6537,1151460.4795,702425.2953
