,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
853,002338.SZ,20200227,14.75,3.6261,6.323,0.92,86.7642,87.1761,4.2585,9.2004,8.8884,0.339,0.339,24000.0,23997.855,13762.3766,354000.0,353968.3613
854,000783.SZ,20200227,7.15,1.415,1.975,0.66,153.7173,34.4161,1.4717,9.0489,6.5864,0.2797,0.2797,552956.3428,552946.2808,396180.6264,3953637.851,3953565.9077
855,600193.SH,20200227,3.39,0.3407,0.5272,0.54,50.2572,53.0536,5.9289,6.5029,3.279,0.0,,42537.3,42537.3,27485.3755,144201.447,144201.447
856,000953.SZ,20200227,5.61,2.3413,4.0602,1.24,,,,8.2596,13.8474,0.0,,34026.0127,29405.9437,16956.5848,190885.9312,164967.3442
857,600810.SH,20200227,8.03,9.2237,18.184,3.77,7.1083,9.857,1.3755,0.414,0.3756,4.3108,4.3108,57496.4,57496.4,29164.6669,461696.092,461696.092
858,300073.SZ,20200227,29.86,3.2616,4.2273,0.47,41.2465,39.457,3.7689,3.975,4.935,0.4689,0.4689,43672.2773,43013.1531,33186.8903,1304054.2002,1284372.7516
859,603180.SH,20200227,67.79,5.7779,5.7779,0.89,21.6783,18.7973,3.8681,2.6777,2.1438,1.4589,1.4589,6721.5881,1841.6471,1841.6471,455656.4573,124845.2569
860,603001.SH,20200227,7.87,0.5754,1.3628,1.05,23.0434,44.6383,0.8176,1.037,1.1133,3.6987,3.6987,40098.0,40098.0,16929.2283,315571.26,315571.26
861,002742.SZ,20200227,6.26,2.2634,4.1241,0.82,24.3989,23.8451,1.7497,0.9438,0.8173,1.5974,1.5974,43200.0,26977.06,14805.6806,270432.0,168876.3956
862,600259.SH,20200227,31.03,1.5132,2.5651,0.45,,,5.3491,3.8847,2.5409,0.0,,30180.2291,30180.2291,17804.5001,936492.509,936492.509
863,300647.SZ,20200227,13.52,8.7778,10.4581,0.97,322.8933,392.3576,5.383,6.2654,6.7716,0.111,0.111,23794.0408,8584.6026,7205.3044,321695.4316,116063.8272
864,300122.SZ,20200227,60.26,1.6428,2.9363,0.75,66.4312,45.3143,18.744,18.4411,10.2575,0.8297,0.8297,160000.0,87576.9025,48998.8971,9641600.0,5277384.1447
865,002419.SZ,20200227,8.98,0.8055,2.4839,0.92,11.9183,12.2048,1.5993,0.5632,0.5562,4.4543,4.4543,120030.0,119984.2061,38910.1262,1077869.4,1077458.1708
866,600893.SH,20200227,24.52,1.701,3.6351,0.64,51.8523,66.7323,1.9397,2.3879,2.5021,0.5791,0.5791,224984.445,194772.655,91139.6226,5516618.5914,4775825.5006
867,688199.SH,20200227,62.99,5.9023,5.9023,0.67,39.8242,24.7236,2.6422,6.9702,5.4214,,,11122.68,2576.5513,2576.5513,700617.6132,162296.9664
868,603559.SH,20200227,18.16,4.6502,5.4074,0.64,52.8155,43.2191,2.9205,3.6017,3.1054,0.1211,0.1211,14331.3207,14130.0606,12151.3106,260256.7839,256601.9005
869,600823.SH,20200227,4.09,0.3667,1.1932,0.83,6.3825,6.203,0.6328,0.7421,0.7181,6.357,6.357,375116.8261,375116.8261,115273.9502,1534227.8187,1534227.8187
870,603867.SH,20200227,22.91,3.2635,3.2635,0.38,18.3767,20.6832,2.3915,1.4369,1.6927,1.0912,1.0912,14000.0,3500.0,3500.0,320740.0,80185.0
871,300180.SZ,20200227,9.17,1.2793,1.6643,0.9,52.8852,128.1527,3.0082,5.0972,5.0629,0.2545,0.2545,170375.3565,102584.2894,78853.3519,1562342.0191,940697.9338
872,002262.SZ,20200227,11.6,1.157,2.0886,0.67,22.5319,17.8371,3.2684,3.0649,2.8498,0.5173,0.5173,101938.7711,88722.9194,49150.2459,1182489.7448,1029185.865
873,300324.SZ,20200227,9.82,9.5671,11.5495,0.89,401.1541,,3.2656,4.4555,4.6065,0.0,,174913.4595,114914.8669,95190.6554,1717650.1723,1128463.993
874,002708.SZ,20200227,7.25,1.7318,4.1283,0.69,,,2.4024,2.509,2.6802,0.0,,46886.1076,38348.2664,16086.5134,339924.2801,278024.9314
875,688002.SH,20200227,46.3,9.6245,9.6245,0.91,164.6066,101.9643,8.7975,53.6403,30.0932,,,44500.0,5460.0,5460.0,2060350.0,252798.0
876,300257.SZ,20200227,10.02,0.4744,1.2513,0.74,71.1915,70.5055,2.4219,3.3068,3.3977,0.998,0.998,85800.0,81773.0633,31001.8435,859716.0,819366.0943
877,000572.SZ,20200227,2.42,2.6237,4.0059,1.87,,,0.852,0.7886,0.8968,0.0,,164463.6426,164215.5224,107553.2273,398002.0151,397401.5642
878,002127.SZ,20200227,10.42,1.0719,1.2309,0.74,28.8557,24.6173,6.0178,7.6292,6.4676,0.0,,245487.0403,189622.7927,165129.7251,2557974.9599,1975869.4999
879,600653.SH,20200227,2.49,3.3017,4.2842,1.68,14.2095,11.4261,2.2805,0.6782,0.656,0.0,,194638.0317,194638.0317,150001.5051,484648.6989,484648.6989
880,002344.SZ,20200227,4.02,0.6655,1.4255,0.81,14.1579,16.6423,0.6703,3.0286,3.1728,0.5223,0.5223,128274.5046,127543.3383,59546.2016,515663.5085,512724.22
881,002105.SZ,20200227,6.22,2.7249,5.3004,0.61,209.7981,41.2698,4.0777,1.5246,1.23,0.0,,36850.0,36850.0,18944.1353,229207.0,229207.0
882,002461.SZ,20200227,6.8,0.3134,1.4596,0.47,41.0738,30.3723,1.7548,3.7261,3.5467,1.4706,1.4706,221332.848,136032.1586,29204.6926,1505063.3664,925018.6785
883,300501.SZ,20200227,13.45,4.099,5.6433,0.79,31.8193,31.7378,3.104,4.1509,3.4631,1.487,1.487,15652.98,8520.3745,6188.8048,210532.581,114599.037
884,002499.SZ,20200227,3.75,0.6183,0.9271,0.69,,,4.3885,8.5843,,0.0,,18900.0,18898.4175,12603.6045,70875.0,70869.0656
885,002253.SZ,20200227,15.09,3.9372,4.95,0.98,61.9705,64.7654,2.4447,10.0197,9.9216,0.7952,0.7952,22562.6095,20737.2219,16494.3556,340469.7774,312924.6785
886,002360.SZ,20200227,5.36,1.9419,2.0882,1.06,14.6057,14.008,1.9528,2.3406,2.1682,1.7813,1.7813,39151.26,29657.9467,27580.6967,209850.7536,158966.5943
887,603988.SH,20200227,9.51,1.0032,3.0793,0.68,46.3777,35.3436,3.521,5.2195,4.6455,4.0484,4.0484,23520.0,23520.0,7662.76,223675.2,223675.2
888,603619.SH,20200227,13.78,3.4442,6.385,0.49,183.9261,,2.3025,3.9662,2.7872,0.1669,0.1669,40000.01,14332.1614,7731.0352,551200.1378,197497.1841
889,603037.SH,20200227,20.27,7.9286,14.0978,1.33,16.893,21.8185,2.5704,3.9073,4.2333,3.7,3.7,10582.37,10490.135,5899.6519,214504.6399,212635.0365
890,002946.SZ,20200227,11.64,3.8808,3.8808,1.27,40.9388,40.3915,5.2479,1.9986,1.8173,0.5155,0.5155,85371.0666,12403.8175,12403.8175,993719.2152,144380.4357
891,300465.SZ,20200227,15.54,6.0836,8.961,0.52,66.4076,50.8792,5.6312,4.3612,4.2411,0.2317,0.2317,44676.2257,44676.2257,30330.6501,694268.5474,694268.5474
892,300672.SZ,20200227,57.36,5.9653,9.349,0.85,184.2421,98.3527,9.5688,25.8657,19.8487,0.108,0.108,18042.314,10954.3825,6989.699,1034907.131,628343.3802
893,603979.SH,20200227,8.59,0.6033,1.2831,0.7,17.1962,16.7093,1.1906,1.6139,1.5264,0.8639,0.8639,58340.8432,58340.8432,27429.9344,501147.8431,501147.8431
894,300603.SZ,20200227,43.28,7.9533,14.9004,0.94,294.1499,122.5612,4.9989,18.1901,11.4583,0.1331,0.1331,28105.6658,17331.4864,9250.9036,1216413.2158,750106.7314
895,601599.SH,20200227,2.93,1.0447,1.5547,0.61,46.6302,33.8555,0.9976,0.5473,0.6196,0.7509,0.7509,89272.4964,89272.4964,59984.7212,261568.4145,261568.4145
896,600528.SH,20200227,10.06,1.1281,2.0096,1.28,15.0926,13.4016,1.3329,1.2487,1.0565,1.1431,1.1431,222155.1588,183774.8895,103159.2888,2234880.8975,1848775.3884
897,600903.SH,20200227,12.44,1.371,3.8903,0.62,82.459,63.5763,5.2977,3.9267,3.4903,0.3675,0.3675,113818.5027,63172.3187,22262.8596,1415902.1736,785863.6446
898,300284.SZ,20200227,8.49,3.3464,3.7811,2.06,13.232,12.1188,1.8234,1.1731,1.4105,1.3742,1.3742,97140.598,66336.7984,58711.4838,824723.677,563199.4184
899,603555.SH,20200227,3.9,1.0848,4.9064,0.69,,,1.5994,0.8717,1.4594,0.0,,62860.2143,62860.2143,13898.7143,245154.8358,245154.8358
900,603677.SH,20200227,11.79,0.3882,1.4906,0.24,29.9164,29.9164,2.2897,1.3701,1.3701,1.6976,1.6976,19364.9466,19212.8058,5004.2058,228312.7204,226518.9804
901,002567.SZ,20200227,7.99,3.4053,5.8076,0.91,48.8136,47.842,1.9352,0.4339,0.4271,1.2398,1.2398,83657.0799,77583.163,45491.149,668420.0684,619889.4724
902,601618.SH,20200227,2.74,1.8393,5.1745,3.02,8.9119,8.5505,0.8076,0.1961,0.1688,2.5547,2.5547,2072361.917,1785261.917,634558.277,5678271.6526,4891617.6526
903,002203.SZ,20200227,9.63,0.4547,0.6047,1.36,20.6854,18.1276,2.2207,0.4631,0.463,0.7269,0.7269,195210.7432,182555.6187,137262.886,1879879.457,1758010.6081
904,002147.SZ,20200227,1.91,0.6768,0.6768,0.57,,,0.4624,1.6133,1.7386,0.0,,182807.6415,53698.7008,53698.7008,349162.5953,102564.5185
905,300398.SZ,20200227,21.08,6.416,14.1675,0.74,38.3632,50.9384,4.6853,7.5477,7.4895,0.3911,0.3911,51764.2028,42948.9214,19450.1674,1091189.395,905363.2631
906,000807.SZ,20200227,4.55,1.7544,3.0552,0.75,,,1.3315,0.6562,0.5999,0.0,,312820.6556,260669.1975,149687.3805,1423333.983,1186044.8486
907,600438.SH,20200227,18.39,1.4093,2.904,0.63,35.3689,27.4407,4.3663,2.5931,2.0894,0.87,0.87,388259.4596,388259.4596,188417.2081,7140091.462,7140091.462
908,603012.SH,20200227,7.74,2.8181,3.8667,0.57,23.7459,18.115,1.961,3.0648,2.2773,0.646,0.646,63656.0,63656.0,46393.0864,492697.44,492697.44
909,300188.SZ,20200227,23.48,4.2841,5.4272,1.21,62.3625,65.5735,7.413,11.814,9.1572,0.3363,0.3363,80533.3717,59633.6201,47072.9419,1890923.5675,1400197.3999
910,000936.SZ,20200227,10.14,7.2694,12.2422,0.61,27.99,17.8261,1.7797,3.064,2.7003,0.4931,0.4931,88601.2887,88533.7139,52570.7656,898417.0674,897731.8589
911,300356.SZ,20200227,7.32,3.9123,5.9211,0.65,128.5871,110.3325,2.7837,6.9033,7.3268,0.0,,41111.837,36862.7935,24357.0635,300938.6468,269835.6484
912,002593.SZ,20200227,3.77,4.1959,6.7025,1.19,32.3865,31.6234,1.3942,0.9108,1.0217,1.3263,1.3263,70111.0,46712.188,29242.498,264318.47,176104.9488
913,002474.SZ,20200227,9.21,4.7596,5.2201,0.65,164.3655,201.7992,3.8787,7.053,7.371,0.1086,0.1086,62220.0,46927.827,42787.8233,573046.2,432205.2867
914,300238.SZ,20200227,18.3,2.4571,3.1117,0.87,106.0703,140.5713,4.1709,10.584,10.3206,0.0,,26515.5701,26163.908,20659.4258,485234.9328,478799.5164
915,002554.SZ,20200227,2.84,1.8079,2.1207,0.78,,,1.7505,1.83,1.5722,0.0,,107081.0,76985.5201,65630.445,304110.04,218638.8771
916,300619.SZ,20200227,27.0,11.398,12.6777,1.35,43.489,45.1933,4.1124,3.1416,2.9748,0.2407,0.2407,7468.0,3346.5013,3008.6961,201636.0,90355.5351
917,300562.SZ,20200227,20.55,5.0676,7.5954,0.73,162.4066,123.5749,7.0261,5.032,4.5443,0.0827,0.0827,18979.7349,11506.8281,7677.2124,390033.5522,236465.3175
918,000502.SZ,20200227,7.56,1.3265,1.719,0.47,18.0425,41.522,6.8269,80.2351,86.4915,0.0,,18481.9607,18334.6957,14148.2491,139723.6229,138610.2995
919,600191.SH,20200227,5.37,2.563,5.6118,0.84,,803.6261,1.3797,39.8154,19.6572,0.0,,48493.2,48493.2,22147.6387,260408.484,260408.484
920,300476.SZ,20200227,24.82,3.2483,5.369,0.91,50.825,46.155,6.0378,5.8531,5.4073,0.6766,0.6766,77914.9975,75962.4011,45959.043,1933850.238,1885386.7953
921,000059.SZ,20200227,5.88,0.7085,1.3587,0.38,8.9113,10.2282,0.6857,0.2564,0.2393,4.2517,4.2517,159944.2537,159943.9081,83401.9906,940472.2118,940470.1796
922,600830.SH,20200227,5.26,1.5097,2.2032,0.68,77.7077,105.99,1.1486,3.4075,7.8298,1.1407,1.1407,45432.2747,45432.2747,31131.0133,238973.7649,238973.7649
923,600868.SH,20200227,3.37,2.1599,2.4583,1.06,292.181,112.3573,2.7398,28.71,21.1691,0.1187,0.1187,189814.8679,189814.8679,166774.0974,639676.1048,639676.1048
924,600052.SH,20200227,4.73,1.6501,3.2224,0.6,34.9999,3.4018,1.1507,5.0999,10.6528,1.6279,1.6279,87178.9092,87178.9092,44642.6704,412356.2405,412356.2405
925,002535.SZ,20200227,2.69,9.9816,11.8096,1.97,,,0.7767,1.0456,1.6089,0.0,,80168.3074,56930.3753,48118.1449,215652.7469,153142.7096
926,600308.SH,20200227,4.66,1.7644,2.7417,0.79,7.5665,9.8539,0.6821,0.3685,0.3976,3.97,3.97,116756.1419,116756.1419,75140.6117,544083.6213,544083.6213
927,002699.SZ,20200227,6.1,1.6254,3.5656,0.7,,,1.7748,7.1334,4.7575,0.0,,90957.2725,79423.8125,36206.7213,554839.3623,484485.2563
928,600803.SH,20200227,10.07,1.0745,2.6846,0.89,9.3698,9.0881,1.3305,0.9081,0.9121,2.0543,2.0543,122935.5783,122935.5783,49204.9525,1237961.2735,1237961.2735
929,603338.SH,20200227,71.68,0.7119,1.9371,1.22,51.7346,47.0712,8.407,14.5571,13.6048,0.3488,0.3488,34677.5408,34677.5408,12743.2769,2485686.1245,2485686.1245
930,600661.SH,20200227,21.66,4.4841,12.353,1.19,,,5.7786,2.9619,2.702,0.0,,28654.883,25907.6526,9404.3341,620664.7658,561159.7553
931,603466.SH,20200227,14.47,4.3507,4.3507,0.63,20.0119,17.1801,2.6204,2.4712,2.2364,0.5187,0.5187,29175.1,8911.93,8911.93,422163.697,128955.6271
932,002469.SZ,20200227,4.21,1.9597,2.6771,1.37,52.9805,27.547,1.7235,4.0482,3.3468,2.3753,2.3753,50326.2849,46342.3224,33923.9814,211873.6594,195101.1773
933,600999.SH,20200227,18.71,0.447,1.097,0.73,28.3269,20.2928,1.8321,11.0714,7.6293,1.411,1.411,669940.9329,571900.8149,233003.2992,12534594.8546,10700264.2468
934,002936.SZ,20200227,4.23,1.2328,1.2328,0.78,8.1893,7.7964,0.7937,2.2452,1.9662,3.5461,3.5461,592193.19,150583.3235,150583.3235,2504977.1937,636967.4584
935,300430.SZ,20200227,9.08,2.6874,4.0398,0.43,24.142,29.7844,1.4472,3.584,3.6045,0.0,,27200.8896,22351.0537,14868.7006,246984.0776,202947.5676
936,300463.SZ,20200227,32.42,1.7265,1.9137,0.79,40.6371,34.2464,5.783,6.7332,5.6099,0.4938,0.4938,55769.924,37676.1803,33991.1005,1808060.9361,1221461.7653
937,601177.SH,20200227,8.11,0.639,1.3043,0.84,223.6687,186.4942,1.9749,1.9844,2.0085,0.2466,0.2466,40006.0,40006.0,19598.855,324448.66,324448.66
938,600671.SH,20200227,12.06,1.8371,3.5757,0.71,,,24.5156,4.097,5.1147,0.0,,12177.8885,12172.0533,6253.5259,146865.3353,146794.9628
939,603985.SH,20200227,17.44,2.4592,3.2961,0.78,20.3435,18.0176,2.1713,2.1423,1.8295,1.6383,1.6383,14560.0,9318.4,6952.4,253926.4,162512.896
940,002748.SZ,20200227,6.88,0.6235,1.719,0.85,29.0154,144.9164,1.4617,1.112,0.7673,1.4535,1.4535,24000.0,24000.0,8704.5126,165120.0,165120.0
941,002395.SZ,20200227,26.84,0.4793,1.3589,0.49,215.7968,161.3064,5.6708,3.4386,3.3672,0.7452,0.7452,17880.6,17880.6,6306.381,479915.304,479915.304
942,603667.SH,20200227,9.36,2.945,5.6878,0.88,26.7539,26.4552,1.5916,1.992,1.5385,1.6622,1.6622,29232.4683,26312.0,13623.6427,273615.9033,246280.32
943,300267.SZ,20200227,4.97,2.4173,3.5287,0.64,47.3321,63.0312,1.7797,4.3539,3.7281,0.2012,0.2012,206260.487,141456.1835,96904.2531,1025114.6204,703037.232
944,601933.SH,20200227,8.96,0.971,2.3995,0.84,57.9263,42.8576,4.1818,1.216,1.0539,1.2277,1.2277,957046.2108,946825.1408,383155.2594,8575134.0488,8483553.2616
945,601658.SH,20200227,5.52,1.7976,1.9589,0.72,9.1782,8.0169,0.97,1.8396,1.7459,,,8697856.22,297399.2297,272910.1962,48012166.3344,1641643.7479
946,002819.SZ,20200227,26.07,2.59,6.0201,0.42,87.6661,63.1984,8.0549,4.4353,3.8722,0.1179,0.1179,15753.8236,13913.5542,5985.9733,410702.1813,362726.358
947,002424.SZ,20200227,9.16,0.963,1.3561,0.56,22.9505,26.7973,3.1846,4.1209,3.9854,0.8734,0.8734,141120.0,72780.6738,51681.6139,1292659.2,666670.972
948,603328.SH,20200227,12.88,2.2845,6.8624,0.62,19.6602,20.8429,3.6844,3.8629,4.0468,11.2526,11.2526,99829.2105,99829.2105,33232.3575,1285800.2312,1285800.2312
949,600884.SH,20200227,14.15,1.6232,2.6997,0.45,14.245,45.544,1.3794,1.7945,1.7679,0.5654,0.5654,112276.4986,112276.4986,67506.1904,1588712.4552,1588712.4552
950,002237.SZ,20200227,15.43,6.07,10.7077,0.67,34.6194,45.101,3.0118,0.6626,0.4921,0.0,,91040.0,85167.5,48280.0034,1404747.2,1314134.525
951,300113.SZ,20200227,29.61,4.0766,4.777,0.73,63.9147,88.5681,7.4728,10.3573,12.3111,0.0,,69428.724,47774.9284,40770.1352,2055784.5176,1414615.6299
952,600797.SH,20200227,9.8,3.3272,3.9424,0.57,58.0808,61.8707,2.283,2.8831,2.8643,0.3069,0.3069,104663.5611,102379.8659,86406.0161,1025702.8988,1003322.6858
953,300678.SZ,20200227,24.42,9.249,16.1024,0.75,93.9086,116.3215,7.3822,12.7606,12.1648,0.2048,0.2048,18000.0,10712.7,6153.2431,439560.0,261604.134
954,603127.SH,20200227,76.47,4.9707,6.9664,1.49,114.147,96.9169,17.0884,30.2509,24.0831,0.279,0.279,16171.692,7879.4744,5622.1572,1236649.2872,602543.4074
955,000929.SZ,20200227,6.46,0.8259,1.1972,0.63,,,1.7589,2.3595,2.6174,0.0,,18576.6,18575.4223,12813.3738,120004.836,119997.2281
956,002191.SZ,20200227,10.64,2.0835,3.3443,0.68,21.4891,18.2689,2.3213,4.6195,4.0156,2.8195,2.8195,146487.045,127228.5656,79262.9242,1558622.1588,1353711.938
957,600582.SH,20200227,3.19,1.0237,2.8661,0.84,13.7289,12.116,0.8065,0.7359,0.6909,1.5674,1.5674,413858.8892,413858.8892,147811.9114,1320209.8565,1320209.8565
958,002076.SZ,20200227,2.38,16.522,18.0958,2.25,,,8.7284,3.255,7.4186,0.0,,77418.1046,48969.2376,44710.3002,184255.0889,116546.7855
959,300195.SZ,20200227,7.28,2.8784,3.359,0.54,36.7506,196.0421,0.8769,2.4069,2.6341,0.0,,43348.363,30266.8255,25936.2255,315576.0826,220342.4896
960,300806.SZ,20200227,42.25,43.3992,43.3992,1.86,64.4864,44.2159,4.5698,3.6686,3.4456,,,11683.8879,2921.0,2921.0,493644.2638,123412.25
961,002509.SZ,20200227,1.29,4.5923,6.7018,1.12,,,0.7334,1.5217,4.1221,0.0,,249249.2696,208843.5205,143106.8356,321531.5578,269408.1414
962,300364.SZ,20200227,4.2,3.721,4.8941,0.78,,,1.5217,3.4497,4.5164,0.0,,72729.531,63192.6724,48046.1199,305464.0302,265409.2241
963,600061.SH,20200227,14.1,0.7328,1.9693,0.6,35.4891,19.6235,1.5395,25.2093,62.3438,0.5745,0.5745,422712.9727,417383.1926,155316.5853,5960252.9151,5885103.0157
964,600088.SH,20200227,15.47,5.7578,13.3546,0.72,53.7242,54.5047,5.0361,7.5874,7.2157,0.5624,0.5624,39770.64,39770.64,17146.9217,615251.8008,615251.8008
965,300380.SZ,20200227,22.52,5.3382,9.9691,0.95,105.937,94.7673,7.138,5.657,5.1918,0.444,0.444,13744.0,12120.1177,6490.0081,309514.88,272945.0506
966,002409.SZ,20200227,41.5,8.6958,13.09,1.38,144.5361,94.7182,4.4301,12.4134,10.5891,0.2169,0.2169,46285.3503,23284.7334,15468.2344,1920842.0375,966316.4361
967,600558.SH,20200227,3.06,1.451,2.1738,0.99,44.2195,82.5841,1.4177,1.0671,0.9744,0.817,0.817,89760.4831,89760.4831,59915.0432,274667.0783,274667.0783
968,002254.SZ,20200227,13.6,2.2858,3.5441,0.66,53.1296,50.0019,3.645,3.8239,3.3582,0.3676,0.3676,61083.36,61082.7019,39395.9019,830733.696,830724.7458
969,300120.SZ,20200227,6.94,3.3938,3.664,1.0,23.9614,25.1055,1.347,1.5637,1.4431,1.216,1.216,46475.6611,23422.9161,21695.5758,322541.088,162555.0377
970,603595.SH,20200227,41.69,12.2536,12.2599,1.12,77.3606,,8.8048,10.2318,14.7234,0.1296,0.1296,21411.0651,7087.5952,7083.9636,892627.304,295481.8439
971,300218.SZ,20200227,7.92,1.6864,3.9306,0.71,74.5841,24.2461,1.6622,1.0233,1.0251,0.947,0.947,21698.7,21627.6394,9279.1594,171853.704,171290.904
972,300338.SZ,20200227,9.36,2.677,2.762,0.93,32.5885,73.687,1.5074,2.21,1.9115,0.1611,0.1611,34328.9092,19871.5873,19260.4766,321318.5901,185998.0571
973,002222.SZ,20200227,13.23,5.0279,6.7371,0.56,37.6035,42.5081,5.843,11.5115,11.2858,0.7559,0.7559,42750.0,42292.4999,31562.9525,565582.5,559529.7737
974,002240.SZ,20200227,9.12,2.5067,3.4736,0.53,37.4574,51.885,1.8939,2.375,2.5161,0.0,,65720.6069,49063.1775,35405.8967,599371.9349,447456.1788
975,603055.SH,20200227,6.41,3.5303,3.5303,1.72,14.2604,24.7092,1.9024,1.6522,1.8277,2.2287,2.2287,76664.1971,14108.7783,14108.7783,491417.5034,90437.2689
976,600285.SH,20200227,9.29,1.2323,1.6561,0.56,21.6841,18.046,2.5547,2.5692,2.4542,1.649,1.649,56780.8992,56780.8992,42252.3579,527494.5536,527494.5536
977,603042.SH,20200227,16.4,6.1146,7.8475,0.7,,,2.8537,2.1651,2.4144,0.0,,13600.0,10102.8572,7871.9899,223040.0,165686.8581
978,002017.SZ,20200227,14.53,3.5666,6.4108,0.48,165.467,169.7852,4.6822,5.628,5.5782,0.2065,0.2065,44648.6084,44494.4856,24754.3972,648744.2801,646504.8758
979,600171.SH,20200227,19.88,7.3303,9.966,0.67,137.13,75.7678,4.7565,17.8396,16.5818,0.225,0.225,70384.0714,67380.7773,49560.7773,1399235.3394,1339529.8527
980,601579.SH,20200227,8.07,0.1859,0.4591,0.78,22.569,25.4197,1.2693,3.3617,3.4163,1.3606,1.3606,49736.0,49736.0,20136.0,401369.52,401369.52
981,600476.SH,20200227,14.37,4.0266,6.6375,0.72,1415.9538,,11.1376,7.4576,6.3566,0.0,,16107.0,16107.0,9771.228,231457.59,231457.59
982,300492.SZ,20200227,47.98,1.1342,2.8213,0.97,149.2604,131.2312,13.8626,18.4857,17.3774,1.0421,1.0421,8320.0,6016.7914,2418.7802,399193.6,288685.6514
983,300260.SZ,20200227,13.28,3.4439,8.2513,0.69,69.4283,50.3117,3.5436,2.283,1.9878,0.753,0.753,20194.0,12668.0522,5287.3107,268176.32,168231.7332
984,300101.SZ,20200227,12.25,4.8559,6.9487,0.53,422.9888,,7.3713,15.42,15.5402,0.1636,0.1636,55834.5,55069.9535,38483.9535,683972.625,674606.9304
985,002662.SZ,20200227,4.13,14.9708,42.7067,2.9,67.9077,,1.2523,1.1449,1.6141,0.4843,0.4843,150000.0,145897.11,51144.11,619500.0,602555.0643
986,300798.SZ,20200227,13.75,5.7481,5.7481,0.54,55.0625,59.3611,4.7397,4.7775,5.1101,,,41774.8945,4178.0,4178.0,574404.7994,57447.5
987,002888.SZ,20200227,21.04,6.9278,6.9278,0.46,92.9349,102.129,6.2298,9.8387,9.5437,1.9011,1.9011,12467.64,3557.61,3557.61,262319.1456,74852.1144
988,002625.SZ,20200227,9.37,3.6447,6.5498,0.89,286.2279,168.1505,2.6171,43.5327,41.8887,0.0,,215458.7862,116510.0104,64832.9541,2018848.8267,1091698.7974
989,300507.SZ,20200227,14.25,4.1944,6.7566,0.47,36.1078,60.0337,3.1859,4.7013,4.7898,0.6241,0.6241,22008.6,12891.8979,8003.1816,313622.55,183709.5451
990,603489.SH,20200227,104.89,3.3578,3.3578,0.76,54.1708,40.6037,6.6323,13.3604,10.6438,,,12000.0,3000.0,3000.0,1258680.0,314670.0
991,002158.SZ,20200227,12.14,1.2269,3.2196,0.29,32.0542,26.3126,3.1804,3.7509,3.5948,1.2361,1.2361,53502.8782,52991.5044,20193.7554,649524.9413,643316.8634
992,601005.SH,20200227,1.63,0.3496,0.4662,0.7,8.1309,14.1443,0.7572,0.6421,0.6465,0.0,,891860.2267,838047.5067,628349.3467,1453732.1695,1366017.4359
993,600209.SH,20200227,2.95,0.5242,0.6936,0.34,156.5169,91.059,2.2258,8.1023,7.7757,0.1932,0.1932,43901.1169,43901.1169,33175.0731,129508.2949,129508.2949
994,002910.SZ,20200227,10.69,5.2584,5.2584,1.17,32.0836,31.504,1.6817,3.0991,2.5526,0.625,0.625,19068.06,7411.79,7411.79,203837.5614,79232.0351
995,603357.SH,20200227,9.81,3.0129,3.0129,1.07,10.2086,12.025,1.9374,2.7044,2.9056,2.9853,2.9853,45454.2698,22214.2698,22214.2698,445906.3867,217921.9867
996,688233.SH,20200227,65.61,22.3561,22.3561,,98.4988,88.1706,9.2584,37.155,41.0878,,,16000.0,3656.6667,3656.6667,1049760.0,239913.9022
997,600242.SH,20200227,8.05,4.3007,7.4901,0.73,30.2879,70.1103,1.7246,1.2179,1.1417,0.0,,45666.5122,41264.0699,23693.2471,367615.4232,332175.7627
998,688016.SH,20200227,168.4,5.7609,5.7609,0.96,133.7165,95.37,11.6923,52.4434,39.6319,,,7197.8147,1472.7383,1472.7383,1212111.9955,248009.1297
999,300709.SZ,20200227,137.0,4.1085,4.4906,0.56,326.9249,73.0578,8.8206,13.7785,8.2531,0.0796,0.0796,8873.67,5663.086,5181.1174,1215692.79,775842.782
1000,300750.SZ,20200227,149.48,2.7607,3.7002,0.8,97.4633,73.8036,8.9355,11.1482,7.6184,0.0944,0.0944,220839.97,120258.9511,89725.1927,33011158.7156,17976308.0104
1001,300315.SZ,20200227,7.08,3.7256,4.0944,0.78,,,3.464,9.9085,12.2769,0.0,,275748.4192,260037.1261,236614.0669,1952298.8079,1841062.8528
1002,000938.SZ,20200227,50.47,2.1447,5.5777,1.19,60.5171,57.8159,3.7362,2.1344,1.9891,0.2123,0.2123,204291.4196,204291.4196,78554.5597,10310587.9472,10310587.9472
1003,600887.SH,20200227,29.95,0.9278,1.0208,0.91,28.3531,25.9998,7.5008,2.3119,2.1072,2.3302,2.3302,609637.8858,591263.1662,537409.5836,18258654.6797,17708331.8277
1004,002354.SZ,20200227,2.8,5.7794,6.6101,1.59,,,1.6408,1.0043,1.4761,0.0,,93214.29,70009.4581,61211.062,261000.012,196026.4827
1005,300307.SZ,20200227,5.28,6.0824,11.6017,2.04,30.7214,141.1527,1.0364,2.5061,2.7172,0.3788,0.3788,80200.0,79322.3271,41586.3734,423456.0,418821.8871
