,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1648,300228.SZ,20201022,8.05,13.0534,13.3985,0.7,,,2.6651,2.4112,2.3618,0.0623,,47141.6592,42008.3442,40926.3442,379490.3566,338167.1708
1649,300229.SZ,20201022,10.58,0.8313,1.6315,1.26,48.2563,44.0106,4.0157,7.8424,8.5088,0.3128,0.3151,71701.683,70548.2765,35946.6876,758603.8061,746400.7654
1650,300230.SZ,20201022,6.64,16.5121,19.8141,1.79,20.5577,26.1705,1.8803,1.6608,1.7517,3.6898,7.5301,81620.6041,55487.004,46240.2703,541960.8112,368433.7066
1651,300231.SZ,20201022,11.19,4.105,4.4423,0.92,36.5964,32.7637,3.9082,3.2079,2.7432,1.3036,1.2703,44210.022,35983.8701,33250.9821,494710.1462,402659.5064
1652,300232.SZ,20201022,10.22,2.0317,3.9663,1.12,18.9513,28.3292,2.9774,1.7919,2.0401,0.4548,0.1461,98262.7019,69313.8869,35506.38,1004244.8134,708387.9241
1653,300233.SZ,20201022,25.04,1.4753,2.4142,1.26,48.2298,207.7939,2.3912,3.5081,3.5189,0.9951,0.7929,39154.9838,36563.3314,22344.4529,980440.7944,915545.8183
1654,300234.SZ,20201022,7.76,2.2255,2.6482,0.82,68.5944,46.5746,4.3964,5.7909,6.4995,0.0,0.4333,51142.4086,31641.4361,26590.3002,396865.0907,245537.5441
1655,300235.SZ,20201022,16.76,3.9378,4.5317,1.51,87.3896,69.9985,4.4286,25.8025,24.9447,0.0,0.2983,16783.109,11251.9477,9777.3872,281284.9068,188582.6435
1656,300236.SZ,20201022,50.81,1.0486,1.7683,0.77,70.2165,,2.8647,23.0393,22.2448,0.0656,0.3018,29064.8916,28600.9745,16960.5583,1476787.1422,1453215.5143
1657,300237.SZ,20201022,4.15,15.8192,21.7006,2.01,74.6793,,1.7001,2.041,1.9925,0.0,,145307.251,143984.8251,104961.4572,603025.0917,597537.0242
1658,300238.SZ,20201022,24.97,3.8984,4.9585,1.06,,,8.9452,15.1202,15.2619,0.0,,26515.5701,25745.1751,20240.6929,662093.7854,642857.0222
1659,300239.SZ,20201022,6.83,3.853,5.9579,0.83,100.0913,157.0507,3.6306,7.2465,7.9629,0.4411,0.44,52181.0108,50499.384,32658.3292,356396.3038,344910.7927
1660,300240.SZ,20201022,8.23,10.2678,21.0995,1.35,96.2149,121.1871,2.5586,0.9294,0.8972,0.243,0.243,36555.975,36159.9454,17596.7351,300855.6743,297596.3506
1661,300241.SZ,20201022,7.43,2.3254,2.5345,1.4,,,3.2655,2.9019,3.2305,0.1388,,53579.4963,42597.4511,39083.0011,398095.6575,316499.0617
1662,300242.SZ,20201022,7.37,9.2951,12.0321,1.67,550.6539,,4.4987,0.8458,0.7178,0.0,,63455.5224,59445.1698,45922.5798,467667.2001,438110.9014
1663,300243.SZ,20201022,12.53,3.8047,4.9657,1.84,39.0606,37.6865,4.0418,2.3991,2.456,0.7255,0.7981,23232.2851,18775.5451,14385.7562,291100.5323,235257.5801
1664,300244.SZ,20201022,40.5,1.5835,1.7395,0.71,72.3578,41.8337,5.7271,2.9727,2.8133,0.0617,0.316,62045.8296,45755.3778,41651.2028,2512856.0988,1853092.8009
1665,300245.SZ,20201022,12.25,4.2114,4.8512,1.58,114.0267,133.3386,2.6505,9.0933,9.0395,0.3265,0.2041,31345.7493,30796.0307,26734.5685,383985.4289,377251.3761
1666,300246.SZ,20201022,34.9,2.2576,2.6152,0.61,78.7862,18.4017,6.7206,6.1728,4.1834,0.2865,0.5731,14608.8,10775.3865,9302.0255,509847.12,376060.9889
1667,300247.SZ,20201022,3.88,4.9865,6.4881,1.05,,,3.6005,4.2726,5.0706,0.0,,80404.0313,80213.0382,61647.7582,311967.6414,311226.5882
1668,300248.SZ,20201022,14.59,10.8299,12.5436,4.07,44.5121,39.5681,4.2284,7.2811,7.4428,0.2742,0.4112,48109.2495,33136.0247,28609.09,701913.9502,483454.6004
1669,300249.SZ,20201022,7.74,4.3298,4.9042,1.17,1032.8784,,4.4854,2.8711,2.7862,0.1976,,43747.0194,30527.025,26952.0977,338601.9302,236279.1735
1670,300250.SZ,20201022,14.86,2.1789,2.5204,0.91,69.3974,106.356,3.0147,6.7287,8.3538,0.0,,21998.9902,15596.5552,13483.6883,326904.9944,231764.8103
1671,300251.SZ,20201022,12.49,0.6871,1.9185,0.72,38.6674,42.4629,4.1504,12.9498,19.1031,0.4003,0.4003,293360.8432,278400.9632,99704.9603,3664076.9316,3477228.0304
1672,300252.SZ,20201022,12.74,3.5399,5.131,0.62,103.0872,132.9533,3.0639,2.7484,3.0584,0.392,,57747.8834,41133.192,28378.162,735708.0345,524036.8661
1673,300253.SZ,20201022,19.54,0.7076,0.7613,0.54,104.6504,134.1197,10.7482,21.8526,20.5214,0.0778,0.0984,213382.1736,172659.6067,160480.4736,4169487.6721,3373768.7149
1674,300254.SZ,20201022,9.22,4.1646,4.9886,1.27,396.8238,,2.4043,1.8571,2.1704,0.1982,,22797.0921,19263.1034,16081.2384,210189.1892,177605.8133
1675,300255.SZ,20201022,7.2,1.1921,2.0958,0.74,29.881,28.9336,2.3577,3.2497,3.0903,0.3889,0.1806,93496.6878,68147.0375,38761.4447,673176.1522,490658.67
1676,300256.SZ,20201022,7.98,1.717,2.299,0.6,43.8697,25.3494,3.9775,1.205,1.0225,0.0,,95793.6396,95779.8584,71533.1257,764433.244,764323.27
1677,300257.SZ,20201022,16.37,0.5233,1.3804,1.09,92.088,55.0256,3.7971,5.3338,4.7903,0.6109,,85800.0,81771.5633,31000.3435,1404546.0,1338600.4912
1678,300258.SZ,20201022,15.92,2.0643,4.222,1.29,37.0848,58.2647,3.2729,5.2453,5.5854,0.9422,0.6281,40500.0,37697.9533,18432.2189,644760.0,600151.4165
1679,300259.SZ,20201022,5.94,5.5135,7.4522,0.76,25.5503,24.1872,3.107,5.914,6.023,0.1678,0.8376,117565.7958,81415.7151,60235.6542,698340.8271,483609.3477
1680,300260.SZ,20201022,22.6,6.4009,10.855,0.6,82.1845,78.1791,4.7871,3.691,3.7917,0.3944,0.3944,22655.9307,15179.9353,8951.2041,512024.0338,343066.5378
1681,300261.SZ,20201022,8.25,3.6482,6.0557,0.6,97.3412,48.0469,4.0036,4.7748,4.1841,1.2121,0.6017,96330.9471,93235.7109,56169.9039,794730.3136,769194.6149
1682,300262.SZ,20201022,4.88,7.9649,10.6428,0.82,40.5892,3727.7094,1.3843,3.4083,4.3593,0.8201,0.2664,66976.6999,45848.0299,34312.0317,326846.2955,223738.3859
1683,300263.SZ,20201022,9.07,1.696,2.1072,0.82,47.5654,38.9169,2.8397,4.4267,4.5459,0.2207,0.2182,91439.3304,73075.7976,58815.0203,829354.7267,662797.4842
1684,300264.SZ,20201022,5.79,7.489,8.075,1.72,,,8.0874,14.5603,15.0812,0.0,,41310.0,33208.0837,30798.2145,239184.9,192274.8046
1685,300265.SZ,20201022,12.75,3.0514,7.3809,0.62,170.1489,142.2106,3.7369,3.1241,3.2391,0.1088,0.1141,36163.5948,36090.0198,14920.4098,461085.8337,460147.7525
1686,300266.SZ,20201022,4.07,3.3566,5.2062,1.16,179.6503,,2.5688,3.0706,3.0812,0.0,,156443.1057,154889.8416,99860.4695,636723.4402,630401.6553
1687,300267.SZ,20201022,5.38,2.576,3.7535,0.71,68.6981,63.0279,1.905,4.0435,4.3072,0.1859,0.1841,206260.487,142017.4929,97465.5673,1109681.4201,764054.1118
1688,300268.SZ,20201022,12.78,1.5578,2.2235,0.82,,,,0.4996,0.3759,0.0,,13400.0,13381.3975,9374.8056,171252.0,171014.2601
1689,300269.SZ,20201022,6.56,14.0889,17.9249,1.77,,,8.7666,1.2357,1.9315,0.0,,56766.7546,42134.715,33117.6565,372389.9102,276403.7304
1690,300270.SZ,20201022,8.16,5.8687,6.7271,1.42,,,2.7492,10.4856,10.2487,0.0,,30280.6028,19803.7165,17276.9285,247089.7188,161598.3266
1691,300271.SZ,20201022,22.73,1.4849,1.5598,3.38,31.9303,50.2259,3.1068,5.2796,6.2304,0.2687,0.3145,81531.1703,68824.7971,65518.9307,1853203.5009,1564387.6381
1692,300272.SZ,20201022,6.12,1.7096,2.6724,0.81,35.4851,40.1386,2.9967,3.3887,3.2551,2.1728,0.817,58279.4909,40448.6667,25875.3596,356670.4843,247545.8402
1693,300273.SZ,20201022,7.3,2.8719,3.0235,0.95,140.3316,172.5447,2.2504,4.7608,5.5726,0.2055,,79451.4776,60226.8236,57207.9458,579995.7865,439655.8123
1694,300274.SZ,20201022,28.8,2.9559,3.5789,0.68,47.0369,41.729,4.6877,3.2286,2.7116,0.2085,0.2429,145774.085,108419.0901,89546.7381,4198293.648,3122469.7949
1695,300275.SZ,20201022,12.53,3.0085,3.3375,0.87,79.7461,80.7596,4.0906,7.8299,7.9119,0.0,0.1902,16922.98,12595.8378,11354.4678,212044.9394,157825.8476
1696,300276.SZ,20201022,5.61,3.9947,5.2425,1.03,29.5867,46.8438,2.2284,4.1274,4.804,1.8159,0.9903,143130.4482,80720.3384,61507.0232,802961.8144,452841.0984
1697,300277.SZ,20201022,14.27,1.914,4.2056,1.14,441.1985,280.0454,10.042,14.591,16.4783,0.4205,0.2102,33500.0,33439.0625,15218.177,478045.0,477175.4219
1698,300278.SZ,20201022,6.89,6.8161,8.417,0.56,,,19.5103,2.5988,2.7773,0.0,,59718.3412,39416.6385,31919.8495,411459.3709,271580.6393
1699,300279.SZ,20201022,7.8,11.5086,16.2489,2.03,622.3113,,3.8796,2.4006,2.4705,0.0,,44894.1998,43953.6257,31130.997,350174.7584,342838.2805
1700,300280.SZ,20201022,57.26,2.1898,2.797,1.04,54.8022,50.9382,5.0277,10.7741,8.022,0.0,0.0873,16206.5744,15430.3169,12080.3169,927988.4501,883539.9457
1701,300281.SZ,20201022,7.71,2.2316,4.3247,0.96,131.3501,96.3463,2.6113,11.394,11.2058,0.1946,0.1946,41892.358,39732.5912,20502.512,322990.0802,306338.2782
1702,300282.SZ,20201022,6.89,5.7862,7.9533,1.54,213.8873,,1.0513,3.7824,5.6055,0.2419,0.2924,37430.6455,37360.9661,27180.9343,257897.1475,257417.0564
1703,300283.SZ,20201022,6.95,9.1849,11.447,0.7,110.3029,170.7278,4.7055,1.4875,1.6189,0.1439,0.1871,41436.135,26014.0605,20873.369,287981.1383,180797.7205
1704,300284.SZ,20201022,8.39,4.6004,5.2505,4.37,11.2631,13.2638,1.6965,1.3658,1.3468,1.3905,1.7878,97140.598,69180.3722,60614.7826,815009.6172,580423.3228
1705,300285.SZ,20201022,41.71,1.1475,1.2256,0.86,80.2715,78.6687,10.427,18.6621,18.2878,0.1598,0.1439,96334.1059,75414.5067,70607.8376,4018095.5571,3145539.0745
1706,300286.SZ,20201022,15.3,0.5957,1.0905,0.44,29.0322,26.1951,4.412,5.4791,5.0182,1.288,1.2541,21493.9625,17226.7834,9409.9372,328857.6263,263569.786
1707,300287.SZ,20201022,6.44,18.3919,19.8163,0.88,288.0351,,2.4704,6.2778,7.4978,0.0,,143527.3808,115294.3077,107006.5667,924316.3324,742495.3416
1708,300288.SZ,20201022,15.37,6.0407,7.4632,0.76,78.8076,137.2253,3.7749,11.9212,13.4626,0.3253,0.1366,33794.1402,21078.023,17060.505,519415.9349,323969.2135
1709,300289.SZ,20201022,7.88,3.1406,4.9199,0.57,525.8825,,2.5392,6.4407,7.5456,0.0,0.1259,42105.1985,41761.406,26658.286,331788.9642,329079.8793
1710,300290.SZ,20201022,7.6,0.3874,0.5286,0.4,105.2336,103.1844,3.4578,6.2744,6.3953,0.0976,0.2027,59752.793,52833.9311,38726.0269,454121.2268,401537.8764
1711,300291.SZ,20201022,6.3,0.9522,1.5409,0.81,45.2586,52.9175,1.6385,8.423,17.1522,0.0,,81747.3676,76247.0944,47116.1538,515008.4159,480356.6947
1712,300292.SZ,20201022,5.36,5.549,6.0615,1.64,99.2168,,4.2745,1.9299,2.0711,0.0,,127485.0476,103464.119,94715.4092,683319.8551,554567.6778
1713,300293.SZ,20201022,23.5,4.3678,8.3209,0.65,412.1156,,8.2238,4.4365,4.9256,0.0851,0.0851,27000.0,27000.0,14172.87,634500.0,634500.0
1714,300294.SZ,20201022,39.18,0.9654,1.5333,0.68,39.84,45.3832,4.2349,5.8367,5.9342,0.3828,0.3763,43332.4863,43332.4863,27282.9673,1697766.8132,1697766.8132
1715,300295.SZ,20201022,16.5,5.9884,6.2989,0.82,31.2661,46.2934,2.5227,6.7159,7.1275,0.664,,19228.775,16295.3149,15492.0903,317274.7875,268872.6959
1716,300296.SZ,20201022,7.63,2.982,3.2522,1.17,27.5619,50.7364,2.2867,2.1445,2.4571,1.0403,0.7788,254290.1335,194044.0248,177925.1523,1940233.7186,1480555.9092
1717,300297.SZ,20201022,7.8,35.3035,47.7508,1.52,,,2.5899,5.0789,6.7616,0.4101,,124981.385,99734.2612,73736.3722,974854.803,777927.2374
1718,300298.SZ,20201022,39.24,1.057,1.6243,0.63,88.4899,77.302,8.1948,12.4749,10.8251,0.7645,0.7565,56531.4734,44099.7913,28697.8368,2218295.0162,1730475.8106
1719,300299.SZ,20201022,9.1,1.8633,2.5597,0.32,,,14.9434,13.4502,14.1299,0.113,,69122.9485,61526.1518,44787.7965,629018.8314,559887.9814
1720,300300.SZ,20201022,8.03,6.0389,9.057,0.96,,,4.1669,11.94,16.9389,0.2534,,67139.691,67122.8655,44755.0616,539131.7187,538996.61
1721,300301.SZ,20201022,5.64,15.9488,23.5522,0.77,,,3.8436,2.7558,3.2865,0.0,,79010.8769,62385.88,42245.6573,445621.3457,351856.3632
1722,300302.SZ,20201022,17.13,3.9916,5.7913,0.94,732.4971,655.6849,5.9162,23.7954,27.3557,0.0,0.0584,47987.123,25671.4403,17693.7514,822019.417,439751.7723
1723,300303.SZ,20201022,6.5,2.6511,3.1425,1.17,26.9335,27.2443,3.7356,3.3138,3.5189,0.6894,1.5385,127802.3219,114505.934,96599.4786,830715.0924,744288.571
1724,300304.SZ,20201022,7.02,10.5122,18.3139,0.93,43.8553,43.9709,3.0158,8.5129,8.4996,0.4304,0.4274,86603.6018,84386.9734,48438.2093,607957.2846,592396.5533
1725,300305.SZ,20201022,11.38,1.7002,2.3817,1.42,34.8211,32.6622,2.1184,3.7573,3.9631,0.5536,0.9139,28875.3,23259.5319,16603.8617,328600.914,264693.473
1726,300306.SZ,20201022,12.11,2.8546,3.7754,0.8,26.9881,40.838,2.2919,7.9502,8.4411,0.0,,27437.4306,15035.5025,11368.4885,332267.2846,182079.9353
1727,300307.SZ,20201022,7.07,0.5141,1.0195,0.72,,,1.8578,3.6281,4.5128,0.2907,,78054.1776,77176.5047,38917.7718,551843.0356,545637.8882
1728,300308.SZ,20201022,49.91,0.6792,1.1047,1.01,69.3183,53.0215,4.9434,7.4814,5.965,0.1762,0.1683,71316.5136,67974.1963,41792.4906,3559407.1938,3392592.1373
1729,300309.SZ,20201022,4.28,6.3912,9.7835,1.22,,,11.9411,3.209,5.7464,0.0,,88612.3765,83744.4268,54707.0713,379260.9714,358426.1467
1730,300310.SZ,20201022,6.71,8.1983,8.7855,1.05,186.5272,257.9134,3.38,2.38,2.5667,0.0,,88165.8531,69174.8996,64551.3332,591592.8743,464163.5763
1731,300311.SZ,20201022,8.52,11.6059,13.3977,1.0,,,6.9552,5.7609,7.1712,0.3555,,67363.015,51040.8932,44214.6246,573932.8878,434868.4101
1732,300312.SZ,20201022,9.12,19.6668,22.9892,0.96,569.4996,,133.2397,41.9733,41.9666,0.0,,32004.0,20962.0651,17932.6701,291876.48,191174.0337
1733,300313.SZ,20201022,21.71,10.7321,20.7921,0.75,,,48.0881,29.6706,24.5127,0.0,,31297.7396,18416.4946,9505.8948,679473.9267,399822.0978
1734,300314.SZ,20201022,21.32,5.8547,11.5267,2.13,98.9445,61.8503,7.0222,17.2306,15.4093,0.4221,0.1876,28800.0,18935.4648,9617.7598,614016.0,403704.1095
1735,300315.SZ,20201022,6.89,1.5985,1.7546,0.77,52.2527,31.8784,3.2131,11.75,10.2864,0.0,,275748.4192,263223.0846,239800.0254,1899906.6083,1813607.0529
1736,300316.SZ,20201022,29.1,1.8126,3.8526,0.64,58.6428,56.4084,7.9304,12.0198,10.9871,0.3437,0.3436,128448.9364,120689.553,56782.0086,3737864.0492,3512065.9923
1737,300317.SZ,20201022,8.7,7.6641,20.5899,0.7,,,3.7254,8.5275,9.7939,0.0,,82428.3865,76910.885,28628.277,717126.9626,669124.6995
1738,300318.SZ,20201022,18.6,11.4465,28.6837,1.08,5975.5458,,11.9206,24.1817,25.1081,0.0,,81690.0495,73721.3181,29419.1399,1519434.9207,1371216.5167
1739,300319.SZ,20201022,10.54,1.7353,2.6666,1.38,162.9192,128.7236,3.4904,4.0414,3.6744,0.0,,69698.1071,65825.6505,42836.562,734618.0488,693802.3563
1740,300320.SZ,20201022,6.88,3.3605,4.1024,0.8,18.433,20.5125,2.3842,1.8457,1.8838,0.814,0.814,60123.4191,46403.1886,38011.582,413649.1234,319253.9376
1741,300321.SZ,20201022,20.8,2.1176,4.6609,1.09,46.8043,69.4879,2.9404,4.0475,4.443,0.2885,1.9231,8880.0,8187.6878,3719.9956,184704.0,170303.9062
1742,300322.SZ,20201022,16.26,0.9988,1.2777,0.53,71.2114,258.5776,9.9412,3.7805,3.9706,0.1845,0.246,40676.985,38281.4136,29922.8498,661407.7761,622455.7851
1743,300323.SZ,20201022,10.68,2.1811,3.3391,1.63,,,2.4827,4.2941,4.5992,0.4239,,109216.1429,83230.3805,54367.0104,1166428.4062,888900.4637
1744,300324.SZ,20201022,6.56,2.9171,3.5326,1.21,44.4622,130.6379,2.2426,3.454,3.6205,0.0,0.686,175301.4595,122321.2311,101007.7376,1149977.5743,802427.276
1745,300325.SZ,20201022,3.65,9.4525,11.3589,0.96,,,4.7843,3.1899,3.6265,0.0,,100574.3085,99653.3768,82927.7401,367096.226,363734.8253
1746,300326.SZ,20201022,20.83,2.4819,2.8327,0.89,49.8122,56.2073,5.2703,12.3208,13.2145,0.3357,0.24,72297.6333,71659.8673,62786.1606,1505959.7016,1492675.0359
1747,300327.SZ,20201022,33.18,1.3937,1.9842,0.63,48.9719,47.4207,9.8725,11.1153,10.301,1.121,1.3152,27944.0368,27880.3111,19582.8589,927183.141,925068.7223
1748,300328.SZ,20201022,11.23,2.2729,4.7425,1.45,75.2078,94.106,6.0172,7.5637,8.4292,0.2968,0.4749,69042.36,68081.61,32629.11,775345.7028,764556.4803
1749,300329.SZ,20201022,8.75,7.7833,14.0176,2.51,42.6413,67.7867,2.2833,4.0082,4.6683,0.4001,0.32,25355.988,25238.5681,14013.7481,221864.895,220837.4709
1750,300330.SZ,20201022,13.47,3.5978,4.8371,0.61,450.1756,302.5726,5.8818,8.8461,8.4898,0.0,,17115.79,16795.4579,12492.3875,230549.6913,226234.8179
1751,300331.SZ,20201022,29.01,1.0271,1.153,0.63,64.9998,82.2389,4.3563,5.0554,4.8727,0.3447,0.3447,22604.8841,16542.3071,14735.4927,655767.6877,479892.329
1752,300332.SZ,20201022,6.32,2.3056,2.9512,0.61,117.9358,130.0465,1.6182,3.0783,3.2097,0.3165,0.1899,88020.0859,83293.0305,65071.3422,556286.9429,526411.9528
1753,300333.SZ,20201022,11.77,6.0718,7.3879,1.23,312.3615,433.6466,4.7644,16.5004,17.0217,0.5098,0.5098,33600.0,33217.0067,27299.6471,395472.0,390964.1689
1754,300334.SZ,20201022,8.69,1.3226,2.4339,0.72,,,3.3256,5.0837,6.0388,0.0,,30206.5356,29267.9024,15904.4559,262494.7944,254338.0719
1755,300335.SZ,20201022,7.79,20.6724,23.5609,0.66,34.4645,93.0378,2.1802,1.9353,2.0879,2.5672,1.892,36295.1015,27242.4027,23902.6146,282738.8407,212218.317
1756,300336.SZ,20201022,5.17,9.0919,11.4143,1.74,,,2.1707,7.4961,8.3835,0.058,,80623.0192,73752.7362,58746.5512,416821.0093,381301.6462
1757,300337.SZ,20201022,6.99,6.0149,10.9668,0.79,346.6917,67.0557,3.9144,2.8373,2.4915,0.0,0.1431,82192.0,70833.6857,38849.7452,574522.08,495127.463
1758,300338.SZ,20201022,8.26,0.9217,1.1681,0.83,,,2.2566,1.8922,2.6878,0.1837,,34118.4492,30163.3064,23801.3718,281818.3904,249148.9109
1759,300339.SZ,20201022,12.86,6.7567,8.8044,1.96,,,3.5886,4.8284,4.7847,0.0,,79641.0841,75526.1242,57959.9706,1024184.3415,971265.9572
1760,300340.SZ,20201022,13.04,4.2897,4.733,1.29,90.9001,,1.9718,1.5035,1.6498,0.7669,0.3834,21214.472,17112.211,15509.3123,276636.7149,223143.2314
1761,300341.SZ,20201022,9.97,1.9277,5.6094,0.84,34.2964,36.1805,5.0036,4.5491,4.5613,0.5817,0.3009,51016.3336,50964.2686,17513.8302,508632.846,508113.7579
1762,300342.SZ,20201022,15.7,2.3125,3.9919,0.64,47.8922,58.5231,4.7953,7.1709,7.6255,0.9409,0.9406,43177.8272,41898.8819,24272.279,677891.887,657812.4458
1763,300343.SZ,20201022,4.09,22.5316,24.154,2.87,,,6.0388,1.3678,1.7388,,,117511.2162,83653.5305,78034.5177,480620.8743,342142.9397
1764,300344.SZ,20201022,6.63,7.5705,9.3444,0.55,207.779,,5.3876,7.2791,10.6542,0.0,,49611.4864,30844.5721,24989.0741,328924.1548,204499.513
1765,300345.SZ,20201022,8.75,0.9746,1.4495,1.07,80.4956,98.3216,7.849,31.3202,31.5085,0.0,,44129.5483,44129.5483,29669.9953,386133.5476,386133.5476
1766,300346.SZ,20201022,37.26,2.174,2.8889,0.68,275.5934,129.5098,11.6985,47.1745,34.1632,0.0704,0.0792,40689.0845,36962.766,27815.8914,1516075.2885,1377232.6612
1767,300347.SZ,20201022,118.6,0.8603,0.9544,0.91,122.9607,69.5333,6.5567,36.9164,35.4653,0.1965,0.2343,87258.035,54088.5086,48753.4757,10348802.951,6414897.12
1768,300348.SZ,20201022,25.72,2.3729,2.6994,0.8,134.5391,118.8701,16.298,14.1531,15.3282,0.2599,0.0312,72147.9478,58324.8067,51269.4853,1855645.2174,1500114.0283
1769,300349.SZ,20201022,15.97,3.1976,4.6978,0.78,16.3026,19.1219,1.9195,3.4745,3.6436,3.1315,3.1225,42906.7825,38035.8327,25889.4039,685221.3165,607432.2482
1770,300350.SZ,20201022,6.37,9.7498,12.3075,0.95,,,8.4675,5.1356,6.4176,0.0,,47672.4433,32603.5431,25828.017,303673.4638,207684.5695
1771,300351.SZ,20201022,10.97,0.8677,1.2757,0.72,,,2.1885,3.8958,3.9358,0.0,,38364.1857,24912.0292,16943.4507,420855.1171,273284.9603
1772,300352.SZ,20201022,7.02,3.0981,3.3397,0.93,454.6855,389.6542,4.4711,14.097,14.7435,0.1425,0.0427,144982.4087,118032.4275,109492.1876,1017776.5091,828587.6411
1773,300353.SZ,20201022,12.54,3.3413,3.7347,0.87,,,3.8635,7.8527,8.3767,0.3066,,51098.0897,38140.878,34122.9139,640770.0448,478286.6101
1774,300354.SZ,20201022,18.1,1.8935,2.5341,0.52,82.2815,78.6433,6.5781,14.0855,13.397,0.1657,0.2762,13832.0201,7851.9807,5867.1999,250359.5638,142120.8507
1775,300355.SZ,20201022,4.54,7.3538,8.4591,1.5,119.4845,182.9657,1.8571,2.554,2.9582,0.3965,0.0881,160424.2081,130769.3448,113681.3347,728325.9048,593692.8254
1776,300356.SZ,20201022,7.15,14.2674,20.5441,3.04,115.7615,,2.8312,7.1291,7.3126,0.0,,40790.462,38027.5931,26409.3366,291651.8033,271897.2907
1777,300357.SZ,20201022,56.59,0.4359,0.8155,0.85,99.3294,107.7937,23.0794,46.3431,47.4496,0.2454,0.3181,52358.4,46920.1755,25078.6083,2962961.856,2655212.7315
1778,300358.SZ,20201022,15.01,6.5453,12.9862,0.84,149.7828,225.7663,2.9554,3.6655,3.8313,0.1484,0.2332,46788.7363,45743.8815,23055.9474,702298.9319,686615.6613
1779,300359.SZ,20201022,8.02,2.816,4.0946,0.84,,,8.0704,7.0859,7.1183,0.0,,63410.3422,53354.6051,36694.2369,508550.9444,427903.9329
1780,300360.SZ,20201022,11.13,3.5915,5.4783,0.91,23.1076,19.2931,2.5074,6.2908,6.0445,0.7199,1.3823,50438.7126,39711.68,26033.8925,561382.8712,441990.9984
1781,300363.SZ,20201022,35.9,0.8856,1.5659,0.72,105.01,77.5712,6.1764,12.5602,10.5206,0.1289,0.2862,54274.7533,44682.9042,25271.4572,1948463.6435,1604116.2608
1782,300364.SZ,20201022,7.39,2.325,3.0179,1.4,,,3.7248,7.6196,6.9098,0.0,,72729.531,63178.8783,48672.8199,537471.2341,466891.9106
1783,300365.SZ,20201022,11.35,3.6112,4.7204,2.28,23.3001,28.8416,3.2228,6.1209,7.4431,0.4095,0.8812,60571.2969,34817.7392,26636.175,687484.2198,395181.3399
1784,300366.SZ,20201022,11.63,4.8728,5.0433,1.07,51.6267,87.4385,2.4832,3.1006,3.3098,0.0,,52557.615,34446.3777,33281.6069,611245.0625,400611.3727
1785,300367.SZ,20201022,3.73,2.7469,3.2751,0.72,,,9.5304,12.6173,71.3649,0.7089,,119577.2516,94845.1675,79547.5464,446023.1485,353772.4748
1786,300368.SZ,20201022,20.46,4.4925,7.4963,0.7,243.986,207.0323,12.7148,12.8568,9.8025,0.0,0.0826,53194.3475,50970.6425,30546.1699,1088356.3499,1042859.3456
1787,300369.SZ,20201022,19.75,0.5437,0.7677,0.66,69.5897,68.8563,4.7666,9.4327,9.2735,0.3047,0.3038,79811.7661,72957.2661,51670.0231,1576282.3805,1440906.0055
1788,300370.SZ,20201022,3.8,12.9823,16.754,1.4,267.0464,,4.6449,2.8961,3.6385,0.0,,95714.6344,69901.0033,54164.7089,363715.6107,265623.8125
1789,300371.SZ,20201022,15.2,2.1224,3.2839,0.68,23.2527,20.8183,3.5189,7.0779,6.2109,0.9405,1.3096,16775.752,10953.9578,7079.7847,254991.4304,166500.1586
1790,300373.SZ,20201022,39.26,3.5222,7.8666,0.67,82.3232,65.5399,6.9473,9.235,8.2258,0.6483,0.2235,47211.6893,47056.8649,21069.4049,1853530.9219,1847452.516
1791,300374.SZ,20201022,16.38,0.9221,1.6953,1.17,59.8302,60.0565,2.5998,4.2217,3.9708,0.1832,0.1832,24591.2337,16988.7592,9240.6901,402804.408,278275.8757
1792,300375.SZ,20201022,6.04,14.6829,16.7893,0.86,31.577,32.5681,1.8826,2.6828,2.7497,0.5586,,71112.3166,43776.9117,38284.4123,429518.3923,264412.5467
1793,300376.SZ,20201022,11.39,6.1675,16.5063,0.82,64.1757,80.4328,4.8735,6.8214,6.2018,0.2203,0.2371,231982.5036,230824.7376,86246.5866,2642280.716,2629093.7613
1794,300377.SZ,20201022,12.76,13.4474,15.0101,1.57,70.5306,89.8625,3.375,14.6786,14.3369,0.7713,0.7712,75415.208,56805.1108,50891.2916,962298.0541,724833.2138
1795,300378.SZ,20201022,24.13,1.6334,2.501,0.55,61.8862,132.157,4.7386,4.3613,4.5307,0.4137,0.4112,26509.5553,26476.6078,17291.9511,639675.5694,638880.5462
1796,300379.SZ,20201022,36.99,0.9152,1.0115,0.76,73.6428,197.2426,6.0031,20.8115,25.645,0.0,0.2703,28129.5708,26407.2621,23892.6223,1040512.8239,976804.6251
1797,300380.SZ,20201022,25.91,2.6842,5.0079,0.53,114.5533,123.3789,8.5538,5.5057,5.896,0.386,0.386,13744.0,12157.7933,6516.6031,356107.04,315008.4244
1798,300381.SZ,20201022,14.05,1.0275,1.4699,0.5,52.8746,42.7039,2.4418,3.2921,3.1948,0.362,0.423,47990.5984,47055.1122,32893.6028,674267.9075,661124.3264
