,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1124,002686.SZ,20201013,5.56,0.5169,0.8038,1.37,,,2.4794,1.635,1.7525,0.3597,,43556.8564,39150.9739,25176.2227,242176.1216,217679.4149
1125,002687.SZ,20201013,6.36,2.4469,3.389,0.53,15.5526,17.6803,1.9049,1.9856,2.1375,2.3585,,35000.0,28577.0,20633.39,222600.0,181749.72
1126,002688.SZ,20201013,7.14,0.8418,1.5102,1.09,24.5269,25.9338,2.7947,2.5449,2.5241,3.5014,3.5014,63528.9655,62444.4508,34808.5943,453596.8137,445853.3787
1127,002689.SZ,20201013,3.5,0.4787,1.0703,1.11,,,2.9369,4.5095,5.2275,0.0,,104331.0725,104083.3742,46552.3072,365158.7538,364291.8097
1128,002690.SZ,20201013,51.35,0.8751,1.2795,1.12,63.7446,71.5367,17.4265,23.1297,24.2958,1.3632,1.5579,67600.0,32862.9742,22477.1492,3471260.0,1687513.7252
1129,002691.SZ,20201013,5.39,0.407,1.4361,0.55,117.7296,4279.4403,2.0756,4.6837,5.7426,0.1299,0.1299,34000.0,33909.0101,9608.9416,183260.0,182769.5644
1130,002692.SZ,20201013,3.05,0.1851,0.3918,1.02,258.2412,,1.9971,0.7842,0.8332,0.0,,71814.6,67891.23,32083.8498,219034.53,207068.2515
1131,002693.SZ,20201013,5.08,0.4604,0.936,0.81,83.4427,92.8315,3.8878,5.9351,7.2776,0.0,,40500.0,40341.6821,19845.7069,205740.0,204935.7451
1132,002694.SZ,20201013,3.06,1.4682,2.1307,0.73,171.146,149.9963,1.892,1.114,1.196,0.0,,59719.68,52923.4861,36467.6094,182742.2208,161945.8675
1133,002695.SZ,20201013,25.12,0.7523,1.9125,0.82,58.5167,54.2808,5.6225,6.0919,5.5756,0.3268,0.3981,51337.8396,46126.8293,18143.9496,1289606.5308,1158705.952
1134,002696.SZ,20201013,6.12,0.6241,1.1809,0.98,,,1.6228,0.7518,0.8194,0.9244,,34938.691,34587.624,18278.4959,213824.7889,211676.2589
1135,002697.SZ,20201013,8.88,1.8074,2.7891,1.14,23.3945,22.3449,3.7742,1.5438,1.4189,0.5968,0.9797,136000.0,107822.5,69870.0,1207680.0,957463.8
1136,002698.SZ,20201013,13.01,0.5713,1.0362,1.09,43.3185,36.1666,5.6677,9.1135,7.8259,0.7174,1.3836,102255.0,82727.6853,45611.5633,1330337.55,1076287.1858
1137,002699.SZ,20201013,7.66,2.5666,6.3104,1.51,185.4924,95.7476,2.2006,5.0497,5.1893,0.0,,90957.2725,90957.2725,36994.4113,696732.7074,696732.7074
1138,002700.SZ,20201013,3.61,1.1931,2.0094,1.05,21.7422,20.5159,1.39,2.9397,3.2088,0.831,0.9695,42242.688,28596.228,16979.628,152496.1037,103232.3831
1139,002701.SZ,20201013,6.1,1.6342,2.7335,1.59,21.0043,37.8753,2.4823,1.5317,1.4543,1.7558,2.7878,235262.8324,233427.8707,139551.4098,1435103.2776,1423910.0113
1140,002702.SZ,20201013,9.8,5.549,6.6798,1.35,688.8145,111.0681,5.8381,3.4013,3.1175,0.5102,0.5102,48076.0,31883.4,26485.9,471144.8,312457.32
1141,002703.SZ,20201013,4.97,5.4248,14.6583,2.25,,,2.9756,3.995,3.8509,0.0,,78964.4637,55306.5952,20468.1959,392453.3846,274873.7781
1142,002705.SZ,20201013,42.13,0.553,1.7811,1.0,49.1255,38.4696,7.6593,3.7006,3.3345,0.8308,0.9494,80147.2885,79611.529,24716.1729,3376605.2645,3354033.7168
1143,002706.SZ,20201013,28.31,0.6755,0.8001,0.95,81.3502,71.1635,11.5393,10.8981,9.3527,0.8673,0.8653,78473.6895,59763.5358,50456.4342,2221590.1497,1691905.6985
1144,002707.SZ,20201013,8.19,5.3772,6.3861,0.7,108.6179,,3.3392,0.5904,0.9178,0.2713,,90994.5822,56202.9059,47323.0969,745245.6282,460301.7993
1145,002708.SZ,20201013,6.76,0.9407,1.8367,0.85,274.8967,230.473,2.2172,2.4204,2.4257,0.0,,46886.1076,39331.3567,20143.3442,316950.0874,265879.9713
1146,002709.SZ,20201013,63.28,2.7456,4.7358,1.13,2117.6322,124.5505,11.2771,12.546,11.0426,0.0992,0.0794,54612.9449,54315.1489,31489.3212,3455907.1533,3437062.6224
1147,002712.SZ,20201013,6.52,9.5838,14.7182,1.32,81.6154,,1.2012,1.2644,1.2448,0.1248,,58120.2488,43774.152,28503.7278,378944.0222,285407.471
1148,002713.SZ,20201013,8.11,0.3771,1.0431,0.88,,,7.1822,0.8956,1.2186,6.7932,,41953.698,40160.9094,14519.8751,340244.4908,325704.9752
1149,002714.SZ,20201013,81.35,1.5735,2.4669,1.48,49.8639,17.8776,9.8791,15.0775,8.9424,0.0342,0.3977,374783.4147,249496.5398,159142.3566,30488630.7858,20296543.5127
1150,002715.SZ,20201013,19.44,1.1373,2.1298,1.83,719.1576,428.405,5.4148,7.9915,8.0261,0.0,,13800.0,13029.4056,6957.4351,268272.0,253291.6449
1151,002716.SZ,20201013,2.03,1.3794,1.392,1.14,,,,0.3145,0.7624,0.0,,96047.8192,73801.1993,73135.7037,194977.073,149816.4346
1152,002717.SZ,20201013,4.09,1.0392,1.1566,1.32,19.0819,48.2178,1.327,0.7858,0.868,1.3112,0.5403,152876.2095,106554.1344,95745.8259,625263.6969,435806.4097
1153,002718.SZ,20201013,15.8,0.696,1.282,0.6,21.5297,25.559,1.6535,2.9374,3.1836,1.2658,0.9494,13144.7829,6637.4502,3603.3326,207687.5698,104871.7132
1154,002719.SZ,20201013,7.89,1.4914,2.8962,1.58,,,1.6558,2.0489,1.7361,0.0,,17413.9457,16187.2295,8335.7034,137396.0316,127717.2408
1155,002721.SZ,20201013,3.86,0.9792,1.5161,1.4,51.9978,,0.7374,0.3017,0.4655,0.0,,83471.8154,66223.632,42773.4276,322201.2074,255623.2195
1156,002722.SZ,20201013,13.44,0.5923,1.1194,1.04,40.0282,60.3751,1.2732,0.9771,1.0199,1.488,1.488,17547.6153,17115.4371,9055.9017,235839.9496,230031.4746
1157,002723.SZ,20201013,12.09,2.5688,6.6752,1.63,59.4783,91.6117,3.7821,2.3219,2.4317,0.0,0.3308,19220.7,17575.3306,6763.5771,232378.263,212485.747
1158,002724.SZ,20201013,7.3,1.0923,1.958,0.84,22.1248,20.7247,2.3769,3.8089,3.7796,1.2648,1.2648,77982.9726,33308.1025,18581.3725,569275.7,243149.1483
1159,002725.SZ,20201013,10.79,2.0819,3.5413,0.9,83.065,334.7056,2.8942,3.8638,4.3874,0.9268,0.5561,25600.0,19534.0563,11484.0463,276224.0,210772.4675
1160,002726.SZ,20201013,11.02,1.9824,5.1421,1.02,45.6723,24.4774,4.2354,0.654,0.4928,0.3228,0.4446,99828.898,98089.7174,37815.7974,1100114.456,1080948.6857
1161,002727.SZ,20201013,41.24,1.8811,2.2315,1.28,40.221,35.5621,4.6493,2.318,2.1218,0.7012,0.7012,58899.6345,33578.1732,28306.0434,2429020.9268,1384763.8628
1162,002728.SZ,20201013,13.91,0.5098,0.6675,1.09,16.4866,26.264,2.8044,3.0733,3.8091,4.6129,5.3918,20351.7577,12710.0077,9707.5293,283092.9496,176796.2071
1163,002729.SZ,20201013,47.68,1.4759,4.449,0.97,147.1292,165.081,7.0599,17.8535,20.0088,0.1468,0.1468,6668.0,6668.0,2212.0448,317930.24,317930.24
1164,002730.SZ,20201013,12.69,8.1921,21.5154,1.56,95.5335,139.6128,4.2573,4.0844,4.469,0.394,0.788,32267.4,30662.4,11674.9,409473.306,389105.856
1165,002731.SZ,20201013,7.54,0.9697,1.674,0.86,51.6001,19.5329,1.5352,0.8495,0.8323,0.3901,0.1989,25615.6,22266.712,12898.693,193141.624,167891.0085
1166,002732.SZ,20201013,26.45,0.4004,0.959,0.71,33.5775,35.4038,4.1513,2.8298,2.8227,0.3781,1.5123,15735.0,15585.999,6507.639,416190.75,412249.6736
1167,002733.SZ,20201013,19.59,1.2373,2.2045,1.27,44.1352,63.4537,2.5387,2.5783,2.8772,0.6948,1.1579,38585.8813,32954.3673,18495.8594,755897.4147,645576.0554
1168,002734.SZ,20201013,14.81,2.2296,3.0334,1.38,17.1394,12.8867,2.4014,1.9477,1.2536,1.7985,1.5582,37252.4841,32046.2851,23554.4395,551709.2895,474605.4823
1169,002735.SZ,20201013,38.44,0.9084,1.2228,0.49,106.5297,97.4193,7.5157,4.4245,4.1262,0.3363,,15257.699,9247.7852,6870.0639,586505.9496,355484.8631
1170,002736.SZ,20201013,14.42,0.4249,1.7304,1.31,28.2293,26.3625,2.0706,9.8355,8.8865,0.7099,1.1832,961242.9377,820000.0,201356.4669,13861123.1616,11824400.0
1171,002737.SZ,20201013,16.34,1.6845,3.9092,0.99,16.8769,19.2005,3.3126,2.1829,2.6622,6.12,6.1034,58400.0,53931.9379,23239.2281,954256.0,881247.8653
1172,002738.SZ,20201013,20.28,8.3405,11.7738,1.51,40.2481,51.17,2.0778,4.8383,4.8796,0.2465,0.2465,27792.6476,21458.8073,15201.273,563634.8933,435184.612
1173,002739.SZ,20201013,17.29,0.9784,2.171,0.98,,,2.9331,2.3282,3.6508,0.0,,207842.8288,195163.8146,87949.7051,3593602.51,3374382.3544
1174,002740.SZ,20201013,6.4,5.6538,8.2897,1.2,,,1.1696,1.4971,1.8981,0.1563,,45406.1077,24167.9001,16483.2475,290599.0893,154674.5606
1175,002741.SZ,20201013,15.07,2.9326,5.0971,1.33,417.6149,1242.6315,4.7019,3.2913,3.0832,0.564,,37425.7565,31900.7045,18354.2345,564006.1505,480743.6168
1176,002742.SZ,20201013,7.39,0.5578,1.2288,0.56,25.5736,33.7819,2.0599,1.0039,1.1305,1.3532,0.5413,43200.0,40972.5,18598.1274,319248.0,302786.775
1177,002743.SZ,20201013,8.89,2.0221,3.2706,1.71,33.1185,34.7766,1.3675,0.7995,0.8654,0.5624,0.6074,33632.588,33529.838,20729.838,298993.7073,298080.2598
1178,002745.SZ,20201013,14.24,1.15,1.7344,0.56,42.9828,64.4402,1.6745,1.1139,1.2645,0.7856,0.9065,148416.6399,94109.5299,62397.2796,2113452.9522,1340119.7058
1179,002746.SZ,20201013,12.73,0.848,1.4861,0.99,5.8989,6.7342,1.7418,1.6706,1.6796,2.6185,3.1422,46369.2511,36311.7511,20719.2511,590280.5665,462248.5915
1180,002747.SZ,20201013,21.42,0.7743,1.5157,0.58,273.69,254.5561,11.0206,12.662,9.4101,0.3343,,84026.4296,73006.3618,37295.2376,1799846.122,1563796.2698
1181,002748.SZ,20201013,7.61,0.9613,2.5794,1.39,,,1.6872,0.9875,1.2646,1.3141,0.657,24000.0,24000.0,8944.5126,182640.0,182640.0
1182,002749.SZ,20201013,13.72,0.3087,0.5228,0.65,29.3921,27.8445,5.0606,5.8285,5.6176,0.8533,1.5749,43088.477,27629.9923,16315.5446,591173.9044,379083.4944
1183,002750.SZ,20201013,7.99,0.6363,1.6967,0.97,,,5.1394,11.624,13.0801,0.0,,40050.0,39809.1201,14930.5995,319999.5,318074.8696
1184,002751.SZ,20201013,23.99,4.1543,4.6961,3.24,85.9004,97.3869,2.6316,3.5462,3.7798,0.083,0.2075,15455.0613,12169.9831,10765.8462,370766.9206,291957.8946
1185,002752.SZ,20201013,5.8,0.368,1.5366,1.02,90.401,,2.7232,1.8955,1.895,0.431,0.431,83318.0519,82966.51,19869.7117,483244.701,481205.758
1186,002753.SZ,20201013,8.97,1.2276,2.3369,1.14,36.9929,49.1481,1.9525,1.1791,1.3769,2.4745,0.4459,37543.8464,20044.2579,10529.8653,336768.3022,179796.9934
1187,002755.SZ,20201013,17.07,0.9693,0.9693,0.64,20.2875,25.2742,6.2427,3.5063,4.2593,0.703,1.2888,92816.0351,15209.2979,15209.2979,1584369.7192,259622.7152
1188,002756.SZ,20201013,17.27,0.5919,0.8754,0.71,18.3488,26.0289,1.8314,1.2841,1.3523,5.7106,2.604,36503.0,21612.241,14612.6335,630406.81,373243.4021
1189,002757.SZ,20201013,20.49,1.9259,4.5245,1.37,29.6415,25.9582,3.2127,3.9831,3.4109,1.0851,0.9761,29546.8065,24019.7987,10224.3483,605414.0652,492165.6754
1190,002758.SZ,20201013,11.2,0.5783,0.8363,0.74,93.9408,148.3284,3.7847,1.4018,1.5189,0.7138,0.7143,21014.8781,19501.9219,13485.1031,235366.6347,218421.5253
1191,002759.SZ,20201013,13.61,11.7815,30.3005,2.91,168.5879,,2.0692,7.0685,8.2081,0.0,0.2939,40215.2567,40215.2567,15636.5603,547329.6437,547329.6437
1192,002760.SZ,20201013,20.9,1.7175,2.5981,1.31,27.8024,27.4907,3.0238,3.0123,2.8534,0.0,,8800.0,7617.6877,5035.5418,183920.0,159209.6729
1193,002761.SZ,20201013,9.14,1.0927,1.5321,1.05,11.8342,7.3764,2.4431,0.1306,0.0879,0.0413,2.1882,108134.0098,24202.2804,17261.0834,988344.8496,221208.8429
1194,002762.SZ,20201013,6.29,2.3634,3.3729,0.99,47.7821,74.3967,2.3042,5.0808,5.9533,1.4308,1.7488,35402.5,19263.4463,13497.9756,222681.725,121167.0772
1195,002763.SZ,20201013,7.64,0.7965,1.2292,1.22,17.3114,33.5207,1.6757,1.2159,1.3403,5.5659,5.2356,41144.0,19291.457,12500.957,314340.16,147386.7315
1196,002765.SZ,20201013,5.12,2.7469,3.7102,1.47,,,1.6128,2.5913,1.7436,0.0,,57517.529,27549.5442,20396.7842,294489.7485,141053.6663
1197,002766.SZ,20201013,3.22,0.7635,1.0979,0.93,174.4621,25.949,2.8235,1.4456,1.4121,0.0,,42175.4014,29548.3827,20547.8909,135804.7925,95145.7923
1198,002767.SZ,20201013,13.79,2.8071,6.9524,2.61,75.1687,82.6184,2.797,6.5099,6.4177,0.2248,0.2538,15000.0,12504.7856,5048.8593,206850.0,172440.9934
1199,002768.SZ,20201013,35.69,1.8315,2.7379,1.31,24.4451,12.7027,3.3494,1.9097,1.472,0.3362,0.2802,27125.0,17671.4506,11821.4506,968091.25,630694.0719
1200,002769.SZ,20201013,8.48,1.4911,2.0872,1.38,50.2955,68.4182,2.2499,0.4861,0.5544,0.5542,0.2123,37331.8054,26176.5297,18700.88,316573.7098,221976.9719
1201,002770.SZ,20201013,1.78,1.3031,1.5447,0.99,,,1.2811,3.4461,16.6623,1.0674,,109486.7797,60193.9297,50779.0623,194886.4679,107145.1949
1202,002771.SZ,20201013,13.38,1.1745,1.5685,1.04,81.7451,91.7151,4.0773,3.7664,4.0938,0.4314,0.2616,20976.41,14887.2662,11147.7885,280664.3658,199191.6218
1203,002772.SZ,20201013,9.58,2.2779,2.6308,0.66,51.4986,46.9756,1.4754,3.0478,2.7519,1.0034,0.9622,36771.4207,25487.8079,22068.5986,352270.2103,244173.1997
1204,002773.SZ,20201013,47.08,0.7447,1.8392,1.22,57.3986,57.858,8.7495,12.6551,13.1617,0.4575,0.5947,87559.7684,61995.591,25103.1185,4122313.8963,2918752.4243
1205,002774.SZ,20201013,7.22,0.6164,1.92,0.45,118.4317,85.5381,2.2989,2.9817,2.749,0.5849,0.627,33929.09,27986.1601,8985.5892,244968.0298,202060.0759
1206,002775.SZ,20201013,5.56,0.7766,1.1445,0.91,11.6308,13.8506,1.1415,0.9836,1.0523,7.0602,5.2948,51276.03,41394.8225,28086.4625,285094.7268,230155.2131
1207,002776.SZ,20201013,8.16,0.5477,0.6447,0.8,29.1425,24.0866,1.7408,4.5682,4.9862,0.817,0.4657,53798.9106,53798.9106,45699.0609,438999.1105,438999.1105
1208,002777.SZ,20201013,23.07,0.8235,1.4754,0.59,44.8596,46.0391,6.4286,7.1278,7.3449,0.5954,0.6192,31402.3876,27227.7231,15197.5231,724453.0819,628143.5719
1209,002778.SZ,20201013,27.0,3.1167,4.4439,1.31,148.7621,252.1406,3.7515,3.3492,3.329,0.1667,0.1481,8910.95,6424.6702,4505.8952,240595.65,173466.0954
1210,002779.SZ,20201013,14.2,1.3319,3.902,1.29,241.0196,,2.9485,4.7432,5.2003,0.1268,0.0845,13200.0,11843.4525,4042.5,187440.0,168177.0255
1211,002780.SZ,20201013,18.73,2.5445,2.766,0.71,,,4.649,6.7682,6.7232,0.0823,,14536.8643,10853.6035,9984.4343,272275.4683,203287.9936
1212,002781.SZ,20201013,21.71,0.7791,1.5638,0.82,56.7057,,2.5234,1.2168,1.589,0.3455,0.1796,22500.0,20818.5522,10372.3763,488475.0,451970.7683
1213,002782.SZ,20201013,13.65,1.1231,4.0259,1.75,287.0521,47.5576,4.5886,5.7669,5.481,0.6658,0.6658,46873.4227,42600.0,11883.7806,639822.2199,581490.0
1214,002783.SZ,20201013,12.97,1.8814,2.398,0.71,98.0289,697.9798,2.9206,2.5902,2.843,1.363,0.771,37772.1523,32115.4948,25197.2148,489904.8153,416537.9676
1215,002785.SZ,20201013,21.7,3.0067,3.6682,0.86,,,6.9566,4.2447,4.8673,0.0276,,20000.0,16213.2107,13289.5729,434000.0,351826.6722
1216,002786.SZ,20201013,8.42,1.3185,3.4347,1.86,,,3.5954,1.155,1.0078,0.2494,,38124.0,37974.0,14577.4,321004.08,319741.08
1217,002787.SZ,20201013,8.03,1.2914,1.6361,1.12,37.6297,35.5253,1.7246,1.5228,1.5747,0.6129,1.2258,31597.4697,18658.6425,14727.7946,253727.6817,149828.8993
1218,002788.SZ,20201013,8.94,0.8953,1.461,1.36,13.5736,13.1248,1.5746,0.2314,0.2308,1.107,1.4115,38851.6736,37951.6736,23257.0142,347333.962,339287.962
1219,002789.SZ,20201013,16.16,1.4248,1.7365,1.45,101.603,1311.2661,1.8502,0.7399,0.8722,0.4208,0.3218,13804.0,8610.503,7064.9343,223072.64,139145.7285
1220,002790.SZ,20201013,6.41,0.6846,1.286,1.14,14.776,18.3011,1.6395,2.4178,2.5486,2.8631,3.1201,41847.3,25292.8,13465.6,268241.193,162126.848
1221,002791.SZ,20201013,147.4,1.4186,2.1616,1.49,107.8827,86.1964,13.9955,9.0188,8.2225,0.0663,0.1018,32154.0,15643.676,10266.3224,4739499.6,2305877.8424
1222,002792.SZ,20201013,21.95,0.8125,1.1392,0.8,294.1041,5661.9874,3.7265,4.5273,4.6784,0.1215,0.0911,33784.02,17396.0467,12406.8591,741559.239,381843.2251
1223,002793.SZ,20201013,14.69,3.5382,5.0773,2.72,33.6872,26.6778,5.4523,2.8141,2.1955,0.2822,0.3385,145377.6638,25560.2541,17812.0425,2135597.8812,375480.1327
1224,002795.SZ,20201013,15.89,2.0634,5.059,1.06,52.7911,61.4728,4.9826,5.3677,5.3386,3.1466,,20000.0,17754.2,7241.49,317800.0,282114.238
1225,002796.SZ,20201013,16.84,0.9093,1.4942,0.9,44.5303,62.9898,2.7557,2.2716,2.3044,0.5279,0.1979,25242.6948,21171.2472,12883.7279,425086.9804,356523.8028
1226,002797.SZ,20201013,11.5,6.9253,8.9419,1.34,94.1952,66.5462,3.5757,18.7079,17.141,0.0725,0.1812,420240.0,350240.0,271254.2634,4832760.0,4027760.0
1227,002798.SZ,20201013,27.4,2.6192,3.2247,1.13,18.8279,18.2292,2.7467,1.9132,1.8448,1.0718,0.3612,38894.5564,21992.3786,17862.8827,1065710.8454,602591.1736
1228,002799.SZ,20201013,19.48,4.3238,13.9477,1.09,52.6784,44.091,5.5858,2.8111,2.1288,0.1497,0.4278,18000.0,18000.0,5580.0,350640.0,350640.0
1229,002800.SZ,20201013,22.27,1.2063,2.3215,0.7,83.8833,130.068,3.5488,1.3859,1.4219,0.0718,0.247,7468.0,7161.7188,3721.4688,166312.36,159491.4777
1230,002801.SZ,20201013,32.78,3.0779,5.119,1.21,30.3569,27.3795,4.6618,6.3182,6.4999,0.704,0.704,15308.8,7558.72,4544.8,501822.464,247774.8416
1231,002802.SZ,20201013,30.11,2.0864,2.6131,0.62,36.9498,38.8662,6.2386,6.0641,6.9328,3.2541,2.6038,10834.65,5978.5898,4773.7073,326231.3115,180015.3389
1232,002803.SZ,20201013,42.72,1.5336,2.5016,0.87,49.5488,37.0526,10.3796,5.372,4.578,0.6099,0.1377,37840.9288,27764.7306,17020.6916,1616564.4783,1186109.2912
1233,002805.SZ,20201013,13.29,3.2845,3.9255,1.21,170.5526,45378.0553,3.2843,4.2186,4.7493,0.1655,,14537.07,9691.5488,8109.0488,193197.6603,128800.6836
1234,002806.SZ,20201013,12.54,0.9228,1.5825,0.76,64.4244,619.259,1.7606,3.1236,3.5984,0.6391,0.6391,17591.6081,11144.6103,6498.2604,220598.7656,139753.4132
1235,002807.SZ,20201013,4.19,0.5115,0.5115,1.21,8.9867,8.9322,0.8066,2.6733,2.6712,0.9943,4.2959,217200.1001,215391.0906,215391.0906,910068.4194,902488.6696
1236,002808.SZ,20201013,10.79,2.5358,3.4992,1.0,138.5807,155.5074,4.9999,9.1673,9.064,0.331,0.1854,26880.0,17137.2446,12418.6398,290035.2,184910.8692
1237,002809.SZ,20201013,12.62,1.6019,2.3449,0.88,20.2846,18.8,2.1186,2.2459,2.1658,0.923,1.0785,20603.4333,13123.4222,8965.1224,260015.3282,165617.5882
1238,002810.SZ,20201013,39.89,2.2717,2.5459,1.57,48.132,38.2359,8.2,6.8174,6.3361,0.3138,1.0033,19018.944,12288.3841,10964.9186,758665.6762,490183.6417
1239,002811.SZ,20201013,10.59,0.4982,1.5867,1.58,21.4542,28.9079,1.9528,1.1386,1.2354,1.259,1.8885,27001.8816,24353.9411,7647.5316,285949.9261,257908.2362
1240,002812.SZ,20201013,100.13,0.9033,1.3953,0.65,103.3584,112.2812,8.9561,27.8006,27.2611,0.2045,0.1146,87723.764,52714.4229,34127.6283,8783780.4893,5278295.165
1241,002813.SZ,20201013,19.2,4.9727,11.3651,1.25,,,8.5023,2.9913,3.0346,0.1563,,12000.0,3455.6883,1512.0035,230400.0,66349.2154
1242,002815.SZ,20201013,18.04,0.9717,1.46,1.1,30.2655,29.9915,4.1141,4.2713,3.9373,1.7795,1.6658,88254.6777,42389.8401,28211.5896,1592114.3857,764712.7154
1243,002816.SZ,20201013,33.36,0.7994,1.1549,0.87,,,7.1954,23.1759,24.6078,0.03,,10000.0,9741.5404,6742.5404,333600.0,324977.7877
1244,002817.SZ,20201013,14.63,1.4848,1.7966,1.07,55.0864,53.8593,2.9301,6.6212,6.9034,0.3418,0.382,14733.9,9653.28,7978.327,215556.957,141227.4864
1245,002818.SZ,20201013,14.58,0.5775,1.143,1.01,13.7678,15.5944,2.1412,6.8106,7.6294,3.3886,2.3962,75649.49,30297.4756,15307.1694,1102969.5642,441737.1942
1246,002819.SZ,20201013,36.8,3.594,8.3457,0.67,104.6026,107.9936,10.5238,5.6996,5.7033,0.0825,0.1342,15949.7736,13923.6455,5996.0646,586951.6685,512390.1544
1247,002820.SZ,20201013,12.04,0.8682,1.9038,1.68,29.1466,72.8278,2.3884,4.8587,6.2741,1.6292,1.6292,20480.0,20273.5721,9245.317,246579.2,244093.8081
1248,002821.SZ,20201013,286.6,1.0798,1.9905,1.46,125.4915,108.5756,20.3483,28.2543,26.3993,0.1332,0.1664,24251.6493,22258.23,12074.3152,6950522.6894,6379208.718
1249,002822.SZ,20201013,8.14,1.9602,2.8627,0.58,23.725,25.4734,1.8202,1.209,1.2784,0.3064,0.4701,72168.5336,62872.6576,43050.6596,587451.8635,511783.4329
1250,002823.SZ,20201013,11.16,1.0839,1.5103,1.18,48.83,54.5515,2.5602,1.5832,1.775,2.341,0.6243,28707.6385,15542.0973,11154.2268,320377.2457,173449.8059
1251,002824.SZ,20201013,17.35,2.8702,4.9768,0.76,306.3883,226.7595,4.038,2.3887,2.4097,0.1211,0.0692,18353.703,10545.6093,6081.9548,318436.7471,182966.3214
1252,002825.SZ,20201013,16.72,3.589,7.175,1.3,57.9167,38.4165,3.3119,2.4153,2.1875,0.5704,1.1945,14694.1044,8825.2294,4414.5386,245685.4256,147557.8356
1253,002826.SZ,20201013,12.24,2.1758,2.8933,0.94,62.8802,60.8349,3.5579,4.2426,4.0991,0.2425,0.3268,19176.9,13370.9362,10055.4408,234725.256,163660.2591
1254,002827.SZ,20201013,12.99,1.5133,4.0618,0.88,149.4673,187.9353,4.9271,9.8626,7.7681,2.0529,1.1547,27600.0,27600.0,10283.0412,358524.0,358524.0
1255,002828.SZ,20201013,9.2,1.177,1.2451,0.73,42.5056,45.5415,1.8609,1.3132,1.5854,0.6638,0.6594,20098.76,15038.9087,14216.5337,184908.592,138357.96
1256,002829.SZ,20201013,45.27,8.0791,9.7085,1.27,591.3255,80.4602,7.1723,17.8198,12.9105,0.0,,15695.442,8566.0354,7128.3718,710532.6593,387784.4226
1257,002830.SZ,20201013,13.62,3.5545,5.4719,0.79,74.945,243.2142,3.0023,2.0221,2.1244,1.1747,0.9545,13334.0,6660.25,4326.5,181609.08,90712.605
1258,002831.SZ,20201013,33.69,0.6005,0.9083,0.47,28.2785,27.4527,4.6085,3.0015,2.822,0.8073,0.8248,87709.8616,41682.8842,27558.3985,2954945.2373,1404296.3687
1259,002832.SZ,20201013,18.3,1.9424,2.7799,0.95,23.5866,24.3412,4.8819,5.2536,5.4916,0.9454,1.6072,52406.971,34130.6111,23847.9113,959047.5693,624590.1831
1260,002833.SZ,20201013,42.5,2.4613,3.1425,1.27,30.2239,32.3188,6.0054,7.0166,6.6487,0.4377,0.8824,21644.288,12296.804,9631.204,919882.24,522614.17
1261,002835.SZ,20201013,18.35,4.4134,7.3026,1.63,129.0889,81.2887,5.7021,6.3391,6.1816,0.0164,0.2343,21972.5865,11725.6562,7086.5742,403196.9623,215165.7913
1262,002836.SZ,20201013,11.07,0.3814,1.4223,0.69,67.4016,101.1555,4.6666,4.1828,5.4934,4.5167,0.9033,16000.0,16000.0,4291.01,177120.0,177120.0
1263,002837.SZ,20201013,22.66,1.2013,1.9796,0.91,45.6085,40.155,5.6224,5.4592,4.7322,0.4417,0.6767,32223.616,23614.5671,14330.435,730187.1386,535106.0905
1264,002838.SZ,20201013,30.21,2.5918,6.6663,1.8,73.9892,18.2828,8.0685,4.4952,3.3129,0.2049,1.2214,40702.75,33582.1028,13056.313,1229630.0775,1014515.3256
1265,002839.SZ,20201013,6.06,1.1095,1.1855,0.86,11.4825,11.2506,1.0561,2.8437,2.6276,2.4747,2.4747,180795.7641,132876.7713,124356.4965,1095622.3304,805233.2341
1266,002840.SZ,20201013,10.78,0.9948,2.3474,2.04,36.5799,36.3359,2.9424,0.625,0.5767,0.0,0.2667,44673.608,43440.808,18410.337,481581.4942,468291.9102
1267,002841.SZ,20201013,97.15,0.2352,0.3298,0.92,40.298,40.8897,11.1848,3.8068,4.0339,0.5466,0.7575,66820.7901,40032.3024,28541.7024,6491639.7582,3889138.1782
1268,002842.SZ,20201013,10.05,0.9714,1.963,1.58,41.2148,65.2247,3.0614,1.8584,2.0435,0.6241,0.4993,27364.1646,23400.8106,11580.5406,275009.8542,235178.1465
1269,002843.SZ,20201013,8.15,1.8299,4.9267,1.43,27.7193,34.0608,3.127,4.299,4.589,8.18,3.681,21000.0,20999.6625,7799.6625,171150.0,171147.2494
1270,002845.SZ,20201013,36.22,5.3809,8.4204,1.36,66.4381,44.4231,5.5158,1.1854,0.9146,0.1376,0.1651,20278.7968,11993.4176,7664.0776,734498.0201,434401.5855
1271,002846.SZ,20201013,15.51,0.957,2.0841,1.16,38.6887,37.0278,4.1436,2.6362,2.7083,0.3152,0.819,19892.9676,13854.8046,6362.0046,308539.9275,214888.0193
1272,002847.SZ,20201013,153.0,1.3169,3.7219,1.11,154.7488,103.2802,22.6046,14.1598,11.6288,0.1252,0.324,12950.0,11116.7923,3933.5538,1981350.0,1700869.2219
