,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
37,000050.SZ,20200508,14.06,0.9214,1.9753,0.79,34.7213,34.2318,1.0663,0.9509,0.9625,0.4979,0.4979,204812.3051,182892.0459,85308.1486,2879661.0097,2571462.1654
38,000055.SZ,20200508,4.43,2.0402,2.5786,1.3,14.31,13.3582,0.9453,1.6557,1.8102,4.5147,,112338.4189,67828.3904,53664.4562,497659.1957,300479.7695
39,000056.SZ,20200508,3.41,0.3152,0.9102,0.72,79.1513,629.437,0.7346,4.2205,4.6065,0.2929,0.2929,117452.872,90372.8783,31292.7578,400514.2935,308171.515
40,000058.SZ,20200508,6.35,1.9985,3.7301,0.32,100.0215,1195.6458,4.1568,5.2547,5.9928,0.5512,0.5512,123565.6249,53801.3278,28825.1758,784641.7181,341638.4315
41,000059.SZ,20200508,4.92,0.4078,0.7821,0.6,7.9251,,0.6176,0.1987,0.2135,5.0813,5.0813,159944.2537,159943.9081,83401.9906,786925.7282,786924.0279
42,000060.SZ,20200508,3.6,0.8878,1.3112,1.49,15.0813,17.5115,1.1744,0.5636,0.5195,2.2222,2.2222,356968.5327,356839.7881,241613.7958,1285086.7177,1284623.2372
43,000061.SZ,20200508,7.94,3.9305,5.9578,0.67,43.4404,43.852,2.5698,4.7228,4.5652,0.1259,0.1259,169696.4131,169542.0483,111850.282,1347389.52,1346163.8635
44,000062.SZ,20200508,12.44,0.5404,1.8533,0.8,20.6515,20.8183,2.5185,0.9064,0.8908,1.386,2.5918,104590.9322,104464.0056,30459.4905,1301111.1966,1299532.2297
45,000063.SZ,20200508,42.49,2.6031,3.8086,0.82,38.0698,38.6908,4.7485,2.1599,2.1771,0.0,,461235.2742,347525.7718,237532.1218,19597886.8008,14766370.0438
46,000065.SZ,20200508,7.77,0.5627,1.2665,1.26,8.4661,8.2709,1.2299,0.5406,0.5377,1.0296,1.0296,76950.541,67308.1824,29903.2146,597905.7036,522984.5772
47,000066.SZ,20200508,13.35,6.5526,9.5237,2.34,35.0596,50.0273,4.8762,3.6049,3.8918,0.3756,0.3756,292818.2053,249071.7309,171368.3927,3909123.0408,3325107.6075
48,000068.SZ,20200508,3.31,2.6718,4.9984,0.44,555.4393,408.1367,6.6323,14.8036,14.2816,0.0,,100667.1464,100667.1464,53810.4796,333208.2546,333208.2546
49,000069.SZ,20200508,6.47,0.7238,1.1882,1.2,4.3006,4.4298,0.7842,0.8841,0.9007,4.6377,4.6377,820250.6415,703514.7409,428558.8616,5307021.6505,4551740.3736
50,000070.SZ,20200508,9.26,1.1458,1.8698,0.85,23.395,34.339,2.6602,1.6239,1.8664,0.3732,0.3732,81649.2162,79515.7811,48726.903,756071.742,736316.133
51,000078.SZ,20200508,4.2,1.1522,2.15,0.7,48.1523,61.7049,1.8301,0.2796,0.2974,0.4762,0.4762,276258.3257,262114.4563,140469.9435,1160284.9679,1100880.7165
52,000088.SZ,20200508,4.45,0.1413,0.4331,0.92,24.0458,26.9052,1.2139,14.5659,15.354,0.6067,0.6067,194220.0,194220.0,63375.0,864279.0,864279.0
53,000089.SZ,20200508,7.96,0.4095,0.9517,0.5,27.4948,54.487,1.3671,4.2884,4.7245,1.0247,1.0247,205076.9509,205076.9509,88247.3977,1632412.5292,1632412.5292
54,000090.SZ,20200508,6.58,1.6777,2.7766,0.57,9.9459,5.705,1.418,0.8384,0.6974,2.9226,2.9226,186854.5434,186841.5681,112895.1453,1229502.8956,1229417.5181
55,000096.SZ,20200508,10.93,0.1936,0.4214,0.92,46.2153,49.5851,2.1253,3.5556,3.7807,0.183,0.183,52800.0,51084.8,23472.9623,577104.0,558356.864
56,000099.SZ,20200508,6.92,1.9872,3.2381,0.93,19.8334,19.7246,1.2737,2.676,2.701,0.3613,0.3613,60607.042,60607.042,37195.0946,419400.7306,419400.7306
57,000100.SZ,20200508,4.74,3.3425,3.7885,0.81,24.496,28.5405,2.2041,0.8558,1.0855,2.0851,2.0274,1352843.8719,1266067.3739,1117014.2349,6412479.9528,6001159.3523
58,000150.SZ,20200508,3.76,1.8713,3.7888,0.64,,,4.4451,1.8414,1.985,0.0,,87769.7557,80599.0242,39807.1456,330014.2814,303052.331
59,000151.SZ,20200508,8.14,0.8152,1.3544,1.05,275.3088,157.1801,2.5212,2.0355,2.1727,2.457,2.457,29598.0,26654.3967,16042.0467,240927.72,216966.7891
60,000153.SZ,20200508,8.13,8.968,12.5466,3.11,31.3603,29.5896,1.8873,0.7837,0.7874,1.23,1.23,31214.123,31197.723,22299.4605,253770.82,253637.488
61,000155.SZ,20200508,3.9,0.5982,1.0576,0.94,23.0536,26.0412,1.356,2.4148,2.8226,0.0,,127000.0,127000.0,71835.1849,495300.0,495300.0
62,000156.SZ,20200508,10.17,1.3469,3.1532,0.93,22.5816,25.9938,1.3078,3.9285,3.8988,2.1632,2.1632,143335.1902,128029.5337,54686.8435,1457718.8843,1302060.3577
63,000157.SZ,20200508,6.9,1.5198,2.1107,1.7,12.4273,12.3595,1.3562,1.2544,1.253,3.3927,3.3927,787327.4641,641738.3926,462068.6665,5432559.5023,4427994.9089
64,000158.SZ,20200508,9.55,4.3785,7.6472,1.51,151.0056,909.0021,2.6261,1.6161,1.7757,0.0,,159861.6721,156991.019,89888.1282,1526678.9686,1499264.2315
65,000159.SZ,20200508,4.8,1.0024,1.3306,0.65,75.8577,,1.0644,5.3609,5.9866,0.625,0.625,48068.5993,48068.5993,36210.7777,230729.2766,230729.2766
66,000166.SZ,20200508,4.48,0.2343,0.5431,1.21,19.559,19.1413,1.3218,4.5613,4.1805,1.1161,1.1161,2503994.456,2253441.4205,972111.0346,11217895.1629,10095417.5638
67,000301.SZ,20200508,4.96,0.3785,0.5151,0.64,12.3833,13.3722,1.3184,0.803,0.8068,2.0161,2.0161,402905.3222,121823.6445,89526.3992,1998410.3981,604245.2767
68,000333.SZ,20200508,56.33,0.599,0.8853,1.53,16.285,17.2226,3.7195,1.4172,1.5105,2.1714,2.1714,699946.7315,683892.0809,462687.4196,39427999.3854,38523640.9171
69,000338.SZ,20200508,14.38,1.0522,1.0711,0.75,12.5304,13.3005,2.4048,0.6543,0.6785,2.9903,2.9903,793387.3895,424500.1625,417009.6576,11408910.661,6104312.3368
70,000400.SZ,20200508,14.35,1.832,3.2287,0.79,33.9408,32.9129,1.7711,1.4247,1.4411,0.3345,0.3345,100832.7309,100827.014,57210.6876,1446949.6884,1446867.6509
71,000401.SZ,20200508,21.22,2.0982,3.331,0.76,10.5882,12.0412,2.3767,0.8287,0.8772,1.885,1.885,134752.2914,134721.3551,84863.0176,2859443.6235,2858787.1552
72,000402.SZ,20200508,6.64,0.2417,0.351,0.52,5.7662,6.6255,0.5682,0.758,0.809,4.5181,4.5181,298892.9907,298763.1546,205692.3393,1984649.4582,1983787.3465
73,000404.SZ,20200508,3.47,0.5215,0.7521,0.81,78.857,93.9552,0.7496,0.2519,0.2542,0.5764,0.5764,69599.5979,69462.2798,48162.7826,241510.6047,241034.1109
74,000407.SZ,20200508,3.19,0.7177,0.8905,0.92,21.0412,23.7331,1.1484,0.5249,0.6062,0.0,,88008.4656,87574.383,70578.1571,280747.0053,279362.2818
75,000408.SZ,20200508,3.71,10.0314,10.0314,2.88,20.5747,28.35,0.941,3.5835,3.7509,0.0,,199377.9522,47348.6085,47348.6085,739692.2027,175663.3375
76,000409.SZ,20200508,4.58,1.191,1.4215,1.11,,,4.5789,1.0545,1.0721,0.0,,51093.1158,40563.1244,33986.2554,234006.4704,185779.1098
77,000410.SZ,20200508,4.72,0.1251,0.204,0.68,,,8.9853,7.9317,10.3977,0.0,,168403.5944,168091.4444,103142.7331,794864.9656,793391.6176
78,000411.SZ,20200508,11.29,0.6943,1.5319,0.89,18.6012,18.2737,1.8091,0.1142,0.1144,0.9596,0.9596,24893.9935,20732.2071,9395.8099,281053.1866,234066.6182
79,000413.SZ,20200508,2.74,1.115,1.3475,0.82,,,0.5117,0.9406,1.129,2.5547,2.5547,573025.0118,486415.5314,402503.3743,1570088.5323,1332778.556
80,000415.SZ,20200508,2.86,0.4678,0.8526,0.82,9.5688,18.3983,0.4647,0.4558,0.4349,0.0,,618452.1282,354739.6604,194630.4288,1768773.0867,1014555.4287
81,000416.SZ,20200508,4.45,1.4183,1.8317,1.65,83.3462,84.5438,2.7039,342.262,346.2297,0.6742,1.3483,53187.1494,53164.1098,41165.967,236682.8148,236580.2886
82,000417.SZ,20200508,4.55,0.8711,1.4061,1.16,22.2327,35.7248,0.8813,0.3253,0.3548,3.2967,3.2967,77988.42,77902.7451,48263.6984,354847.311,354457.4902
83,000419.SZ,20200508,4.06,0.3884,0.6979,0.83,12.6526,14.6706,0.7859,0.6386,0.7312,3.9409,3.9409,54358.2655,54328.9983,30231.7499,220694.5579,220575.7331
84,000420.SZ,20200508,2.23,1.1948,2.2878,0.85,48.3398,50.2069,1.4525,1.6334,1.6857,0.0,,197070.6656,196965.6614,102869.9659,439467.5843,439233.4249
85,000421.SZ,20200508,4.17,0.7768,1.6975,0.3,23.5937,24.464,0.9165,0.6645,0.7302,2.3981,2.3981,57264.6934,57264.6934,26205.6287,238793.7715,238793.7715
86,000422.SZ,20200508,2.57,0.6354,0.8714,0.7,14.0365,,159.1691,0.1574,0.1644,0.0,,89786.6712,89781.2984,65470.0299,230751.745,230737.9369
87,000423.SZ,20200508,30.71,0.7655,1.1259,0.51,,,2.0561,6.7886,9.5435,3.2563,3.2563,65402.1537,65386.7313,44458.0466,2008500.1401,2008026.5182
88,000425.SZ,20200508,5.91,1.8655,3.2519,1.46,12.7872,14.5642,1.5871,0.7824,0.79,1.0152,1.0152,783366.843,699503.7403,401277.8785,4629698.0421,4134067.1052
89,000426.SZ,20200508,5.29,1.0713,2.2487,1.53,95.0773,190.2298,1.8501,11.1242,13.1424,0.0,,183719.2219,146108.5055,69610.244,971874.6839,772913.9941
90,000428.SZ,20200508,3.41,0.7942,1.9222,0.47,69.1664,,1.4197,3.1287,3.647,0.0,,101892.6,101888.215,42097.323,347453.766,347438.8132
91,000429.SZ,20200508,7.2,0.2214,0.5801,0.58,11.9605,18.04,1.5647,4.9229,5.9437,7.8056,7.8056,209080.6126,130277.2793,49728.3619,1505380.4107,937996.411
92,000430.SZ,20200508,4.72,0.5885,0.7454,0.57,172.8257,,1.2195,4.4931,5.0032,0.0,,40481.7686,33173.88,26192.4635,191073.9478,156580.7136
93,000488.SZ,20200508,4.97,0.9805,1.3403,0.89,8.7144,7.9269,0.8156,0.4749,0.4761,4.829,4.829,290460.82,165933.716,121394.1032,1443590.2754,824690.5685
94,000498.SZ,20200508,5.32,0.8439,2.3055,0.88,9.6149,9.7633,1.0708,0.2562,0.264,1.4098,1.4098,112013.9063,112009.0313,41000.9383,595913.9815,595888.0465
95,000501.SZ,20200508,11.19,1.3557,2.3796,1.38,7.0245,12.2022,0.9268,0.4846,0.6018,1.7873,1.7873,76899.2731,76775.7255,43741.3192,860502.866,859120.3683
96,000502.SZ,20200508,6.51,1.1444,1.4831,0.75,,,6.1155,73.7298,73.779,0.0,,18481.9607,18334.7957,14148.3491,120317.5642,119359.52
97,000503.SZ,20200508,11.02,0.9923,1.3449,0.65,568.3485,,8.5679,76.2436,76.0765,0.0,,89882.2204,89882.2204,66311.9611,990502.0688,990502.0688
98,000504.SZ,20200508,6.99,0.362,0.5756,0.8,115.8066,91.6885,129.5297,16.2335,17.7221,0.0,,31157.3901,31067.3201,19537.1546,217790.1568,217160.5675
99,000505.SZ,20200508,9.05,12.0743,17.3543,1.09,46.545,46.0807,2.5501,0.8342,0.8329,0.0,,68579.0364,40612.7806,28256.5843,620640.2794,367545.6644
100,000506.SZ,20200508,2.47,1.2282,1.9525,0.53,,,2.2883,4.4523,4.3244,0.0,,92901.7761,92867.0961,58418.9526,229467.387,229381.7274
101,000507.SZ,20200508,5.08,0.5857,0.7959,1.04,21.2933,20.9658,0.9091,1.4229,1.4334,0.8352,0.8352,93042.4895,77214.3777,56821.983,472655.8467,392249.0387
102,000509.SZ,20200508,1.23,2.1661,2.8551,0.94,,,,14.4797,15.4637,0.0,,82548.3117,82547.9873,62627.3953,101534.4234,101534.0244
103,000510.SZ,20200508,4.04,0.9206,1.0527,0.92,39.6866,37.0374,2.4054,1.0612,1.1107,0.0,,60918.2254,54947.9157,48051.8687,246109.6306,221989.5794
104,000513.SZ,20200508,41.51,1.4106,2.3447,1.0,29.8602,29.7101,3.3507,4.1455,4.1914,2.2149,2.2149,93722.3763,59795.8422,35975.0798,3890415.8402,2482125.4097
105,000514.SZ,20200508,3.88,0.4144,1.1258,0.73,12.4183,15.0347,1.0127,3.7818,3.9396,0.0,,84377.0965,84377.0965,31062.1866,327383.1344,327383.1344
106,000516.SZ,20200508,4.08,0.291,0.3988,0.67,,,1.6873,8.1153,7.6888,2.0874,2.0874,197104.9302,192900.164,140748.6601,804188.1152,787032.6691
107,000517.SZ,20200508,2.59,0.3253,0.725,0.93,4.3658,6.2362,1.2115,1.2377,1.5573,0.0,,318392.2485,247324.4816,110985.9368,824635.9236,640570.4073
108,000518.SZ,20200508,4.25,1.9905,2.54,0.67,305.3299,116.893,7.014,10.471,8.6283,0.0,,102955.6222,102953.5693,80681.0645,437561.3944,437552.6695
109,000519.SZ,20200508,8.47,5.1642,9.9871,0.89,46.2154,58.1933,1.4357,2.2164,2.2788,0.4841,0.4841,139255.8982,139149.2468,71951.7302,1179497.4578,1178594.1204
110,000520.SZ,20200508,3.84,0.5956,0.7994,1.18,120.908,183.752,9.4486,4.9044,5.0929,0.0,,101208.3455,101208.3455,75398.8781,388640.0467,388640.0467
111,000521.SZ,20200508,2.97,2.2698,3.1736,1.74,54.9677,,0.6559,0.1874,0.2123,2.0202,2.0202,104459.7881,87244.7531,62398.9807,310245.5707,259116.9167
112,000523.SZ,20200508,5.71,0.568,1.0386,0.6,58.4005,113.2327,1.8961,0.289,0.3217,0.3503,0.3503,62753.3125,62694.7136,34290.7454,358321.4144,357986.8147
113,000524.SZ,20200508,6.14,0.7177,1.5096,0.54,15.8758,47.9943,1.581,0.5162,0.6029,3.6645,3.6645,67020.8597,27230.1442,12944.9232,411508.0786,167193.0854
114,000525.SZ,20200508,9.58,4.2537,9.621,0.93,207.2719,,1.2132,1.167,1.3029,1.5658,1.5658,58077.2873,57451.4828,25400.9347,556380.4123,550385.2052
115,000526.SZ,20200508,49.11,2.1187,4.0513,1.95,340.7236,,55.5776,1.579,1.6675,0.0,,9619.5107,9619.5107,5030.7472,472414.1705,472414.1705
116,000528.SZ,20200508,7.0,2.1719,3.3403,1.09,10.1563,11.7069,0.9828,0.5387,0.5498,2.1402,2.1402,147592.1376,146263.2724,95100.1261,1033144.9632,1023842.9068
117,000529.SZ,20200508,7.24,1.933,4.2488,0.79,17.1723,16.2464,2.4222,1.3999,1.3826,0.9669,0.9669,58379.033,56988.4377,25927.6102,422664.1989,412596.2889
118,000530.SZ,20200508,3.43,0.732,1.0243,1.12,32.456,,0.8709,1.5789,1.6718,1.4577,1.4577,84321.2507,59892.4878,42800.7944,289221.8899,205431.2332
119,000531.SZ,20200508,7.56,1.5273,3.631,0.73,12.6048,6.944,1.0842,1.6042,1.6249,2.7778,2.7778,68508.282,68508.282,28816.3546,517922.6119,517922.6119
120,000532.SZ,20200508,11.1,4.13,8.155,0.7,54.0269,54.7562,4.4923,8.845,9.1372,0.2703,0.2703,34470.834,34348.3446,17395.0697,382626.2574,381266.6251
121,000533.SZ,20200508,2.97,3.0002,4.9214,0.99,701.5798,251.5879,3.3487,1.4936,1.5187,0.0,,69081.6,68490.24,41752.8232,205172.352,203416.0128
122,000534.SZ,20200508,9.4,0.5114,1.0844,0.89,65.4084,47.8517,4.6554,8.4244,7.8426,0.5319,0.5319,49178.5096,49150.7596,23179.827,462277.9902,462017.1402
123,000536.SZ,20200508,1.41,4.193,8.8033,6.26,,,0.8719,2.6457,2.6606,0.0,,276603.2803,276308.1622,131605.7814,390010.6252,389594.5087
124,000537.SZ,20200508,6.61,1.564,2.1221,0.85,3.9181,3.9665,0.8644,0.5356,0.5108,1.9667,1.9667,186252.072,40594.5814,29917.4047,1231126.1959,268330.1831
125,000538.SZ,20200508,91.49,1.1396,1.4912,0.79,27.9343,25.2991,2.9832,3.9397,3.84,1.7822,1.7822,127740.3317,60216.6957,46016.8015,11686962.9472,5509225.4896
126,000539.SZ,20200508,3.49,0.0832,0.2608,0.66,15.9784,17.5408,0.7005,0.6241,0.6435,1.7192,1.7192,525028.3986,255390.704,81487.7035,1832349.1111,891313.557
127,000540.SZ,20200508,3.19,0.3596,0.6706,0.96,20.1626,60.9981,1.2485,1.7767,1.9218,1.5674,1.5674,700525.4679,697330.3421,373924.0182,2234676.2426,2224483.7913
128,000541.SZ,20200508,4.6,0.2319,0.4174,0.86,21.3724,26.0811,1.2839,1.9286,2.1395,3.3913,3.3913,139934.6154,107255.4652,59605.7851,643699.2308,493375.1399
129,000543.SZ,20200508,3.91,0.9896,1.8068,1.08,11.4532,11.6926,0.6531,0.5508,0.5733,0.8888,0.8888,226686.3331,179039.5978,98063.3989,886343.5624,700044.8274
130,000544.SZ,20200508,7.01,1.2206,3.903,0.88,14.707,12.985,1.1216,3.9274,3.7088,3.5663,3.5663,97468.4488,97468.4488,30482.9341,683253.8261,683253.8261
131,000545.SZ,20200508,2.52,0.5073,0.7676,0.98,91.8634,536.9607,1.1943,1.3194,1.4097,0.0,,98683.3096,95940.3096,63403.2848,248681.9402,241769.5802
132,000546.SZ,20200508,8.62,1.6779,2.6898,1.15,12.2407,13.0536,1.4901,0.7539,0.7905,0.58,0.58,71464.4396,65903.5716,41111.1173,616023.4694,568088.7872
133,000547.SZ,20200508,15.86,2.4465,2.5608,0.84,37.7127,36.6324,3.2324,6.3046,6.2834,0.0,,160567.8881,120540.5063,115157.6463,2546606.7053,1911772.4299
134,000548.SZ,20200508,3.68,0.5948,0.8787,1.09,33.1875,55.3986,1.0857,6.3832,7.251,0.5435,0.5435,49921.5811,49918.8811,33788.2354,183711.4184,183701.4824
135,000550.SZ,20200508,12.33,1.1282,3.5605,1.32,72.0065,55.401,1.0073,0.3648,0.3901,0.3244,0.3244,86321.4,51846.3085,16428.7085,1064342.862,639264.9838
136,000551.SZ,20200508,7.94,3.1844,4.9582,1.03,28.1355,29.458,1.7778,0.9813,1.0476,0.0,,40008.0405,40008.0405,25695.5351,317663.8416,317663.8416
137,000552.SZ,20200508,2.27,0.344,0.6937,0.93,9.8933,9.9217,0.6635,1.2799,1.3387,4.4053,4.4053,228697.105,228374.1262,113253.5682,519142.4284,518409.2665
138,000553.SZ,20200508,9.62,1.2042,1.6173,1.15,84.9544,,1.046,0.8539,0.8541,1.0083,1.0083,244655.3582,46861.6702,34892.95,2353584.5459,450809.2673
139,000554.SZ,20200508,4.84,2.5946,2.5946,0.83,392.7299,,2.5907,0.7957,0.8828,0.0,,48079.3318,36264.9711,36264.9711,232703.9659,175522.4601
140,000555.SZ,20200508,15.47,2.1307,4.8957,1.15,39.9667,40.4699,2.8516,1.4796,1.4856,0.2246,0.2246,97038.1273,94108.4909,40957.5517,1501179.8293,1455858.3542
141,000557.SZ,20200508,2.87,0.372,0.6788,0.68,93.443,66.6229,0.8335,5.2325,5.1199,0.0,,145837.4735,145791.6198,79893.2347,418553.5489,418421.9488
142,000558.SZ,20200508,2.67,0.919,1.9196,1.09,132.2435,83.3553,2.6922,24.9712,25.9358,0.0,,128922.3949,128835.264,61678.3427,344222.7944,343990.1549
143,000559.SZ,20200508,5.05,0.191,0.4392,0.81,25.9378,34.2431,2.6271,1.314,1.4254,3.9604,3.9604,275315.9454,275314.9374,119737.9987,1390345.5243,1390340.4339
144,000560.SZ,20200508,3.32,0.5957,0.8392,0.68,9.4511,17.0519,0.7809,0.6975,0.7894,2.0772,2.0772,235550.0851,179775.0674,127607.4618,782026.2825,596853.2238
145,000561.SZ,20200508,6.84,2.3148,5.1631,1.47,45.4838,73.8873,2.8776,3.0757,3.3593,0.0,,60469.2321,59660.206,26747.8766,413609.5476,408075.809
146,000563.SZ,20200508,3.6,1.2066,2.7547,1.54,24.5396,25.9441,1.2853,8.1283,8.836,0.5556,0.5556,396401.2846,396401.2846,173629.1422,1427044.6246,1427044.6246
147,000564.SZ,20200508,2.62,12.8527,17.0226,0.74,,,0.5303,2.7326,3.3508,0.0,,600782.8231,200589.5931,151453.1699,1574050.9965,525544.7339
148,000565.SZ,20200508,4.89,2.8304,4.7608,5.51,32.6663,38.5145,1.8683,4.4823,4.9176,0.2658,0.2658,43359.222,43359.222,25778.3238,212026.5956,212026.5956
