,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
656,002207.SZ,20200709,7.01,5.261,6.8741,1.94,32.3131,38.5184,26.1302,5.5504,5.7752,0.0,,23917.7378,23752.9175,18179.0897,167663.342,166507.9517
657,002208.SZ,20200709,11.91,9.3876,140.5414,1.1,25.4807,17.5409,2.1867,2.9397,2.3722,0.3882,0.3106,69230.4103,51082.1932,3412.0773,824534.1867,608388.921
658,002209.SZ,20200709,6.65,3.8946,5.0348,0.65,,,2.1624,1.8232,1.882,0.0902,,19524.405,15452.4582,11953.072,129837.2933,102758.847
659,002210.SZ,20200709,1.07,1.5876,4.1359,0.82,,,,5.6408,6.0631,0.0,,165288.0386,165111.7291,63379.5031,176858.2013,176669.5501
660,002211.SZ,20200709,6.33,4.8369,5.8785,1.2,,,3.8921,2.4782,2.7757,0.0,,43247.5779,31018.8279,25522.6828,273757.1681,196349.1806
661,002212.SZ,20200709,29.89,1.6151,2.2167,0.95,86.3601,104.235,3.9901,4.8832,5.1042,0.0,,115848.3285,112347.9392,81858.9633,3462706.5389,3358079.9027
662,002213.SZ,20200709,18.9,3.0185,3.7492,2.01,2371.0113,815.5583,10.5491,20.7021,17.2774,0.0,,20600.0,20599.775,16585.1235,389340.0,389335.7475
663,002214.SZ,20200709,32.4,16.204,17.873,1.48,109.452,62.182,12.6134,28.0154,19.4189,0.0926,0.2469,45866.6666,35732.1401,32395.4925,1486079.9978,1157721.3392
664,002215.SZ,20200709,6.58,3.7992,5.1649,1.18,25.4847,26.2189,2.5851,1.482,1.4524,0.0,2.2426,91407.6384,72813.3298,53559.5237,601462.2607,479111.7101
665,002216.SZ,20200709,27.74,2.5744,5.3697,0.91,100.7695,50.686,9.0926,3.7041,3.5228,0.1085,0.2163,79925.8226,56556.4489,27114.8252,2217142.3189,1568875.8925
666,002217.SZ,20200709,6.19,4.6574,7.0699,0.92,17.8685,19.9658,1.5666,1.0427,1.0449,0.7108,0.7108,311641.622,276178.2884,181935.6992,1929061.6402,1709543.6052
667,002218.SZ,20200709,3.88,3.7212,6.6318,1.1,61.5457,34.0097,1.5827,4.5517,4.6804,0.0,,123634.2104,121571.9804,68216.0426,479700.7364,471699.284
668,002219.SZ,20200709,1.67,1.7103,3.3584,0.96,,,19.0178,0.8454,0.9433,0.0,,186523.643,184421.5372,93920.5373,311494.4838,307983.9671
669,002220.SZ,20200709,0.26,2.1008,3.7521,0.81,,,0.4793,0.5714,0.7308,0.0,,76648.0153,66112.8653,37016.7246,19928.484,17189.345
670,002221.SZ,20200709,10.11,3.1334,4.7777,1.84,15.108,16.3366,1.7368,0.3611,0.4005,0.3544,,164978.2824,152976.8669,100327.4505,1667930.4351,1546596.1244
671,002222.SZ,20200709,16.38,9.7376,13.0478,1.17,52.0545,53.7498,7.3002,13.9729,14.095,0.6105,0.6105,42750.0,42292.4999,31562.9525,700245.0,692751.1484
672,002223.SZ,20200709,38.56,8.4803,12.77,1.27,51.3649,43.502,6.3864,8.3382,8.0103,0.389,1.0373,100247.6929,86685.5646,57566.5102,3865551.0382,3342595.371
673,002224.SZ,20200709,6.95,8.1946,9.2566,2.52,38.6193,39.8159,2.2547,5.3591,5.5528,0.2119,,72954.1898,54259.3943,48034.1958,507031.6191,377102.7904
674,002225.SZ,20200709,4.66,1.7156,2.2463,1.56,19.096,18.2571,1.6984,1.1636,1.1994,1.2906,1.4849,103375.8779,68647.6342,52428.6102,481731.591,319897.9754
675,002226.SZ,20200709,6.25,3.0686,5.5152,1.35,19.2913,21.8803,1.3081,2.1486,2.1463,0.0,,124898.169,95829.3393,53318.5293,780613.5563,598933.3706
676,002227.SZ,20200709,15.31,3.1462,9.0557,1.2,299.1664,467.812,4.1805,9.9649,10.2237,0.1306,0.1306,22059.74,22030.5338,7654.0493,337734.6194,337287.4725
677,002228.SZ,20200709,4.52,2.3119,4.1865,1.14,19.814,22.4716,1.8407,0.4764,0.5208,1.1062,2.2124,116954.8684,116548.4764,64360.8444,528636.0052,526799.1133
678,002229.SZ,20200709,7.77,4.6835,7.0344,1.92,109.6634,142.3938,2.3618,6.18,6.8902,0.3861,,49834.4263,49823.286,33172.0968,387213.4924,387126.9322
679,002230.SZ,20200709,42.4,4.7017,5.7941,1.36,113.7604,159.0683,8.4136,9.2462,9.7795,0.2359,0.4718,219787.2917,191369.2573,155290.8979,9318981.1681,8114056.5095
680,002231.SZ,20200709,7.29,5.2848,9.9663,1.16,54.2625,52.5981,4.3559,7.2491,7.7287,0.0,,35680.0,35680.0,18920.0,260107.2,260107.2
681,002232.SZ,20200709,10.67,3.6458,8.3866,1.27,47.9925,49.0679,3.6782,2.8653,3.1844,0.1218,,40854.8455,40269.8118,17505.8395,435921.2015,429678.8919
682,002233.SZ,20200709,13.49,3.9734,6.5784,1.2,9.2783,9.8576,1.7057,2.3341,2.4736,5.4114,6.2537,119227.5016,116204.9705,70187.6236,1608378.9966,1567605.052
683,002234.SZ,20200709,24.59,9.0063,10.6584,1.49,4.6133,5.4185,2.7486,2.2672,2.4869,0.0,2.44,30204.6632,20615.4034,17419.8447,742732.6681,506932.7696
684,002235.SZ,20200709,9.22,8.3574,10.0893,1.39,222.5082,,2.8823,12.3697,13.2723,0.0,,58058.6284,53034.3477,43930.667,535300.5538,488976.6858
685,002236.SZ,20200709,22.42,8.0484,9.6298,2.19,21.1199,21.1095,4.3182,2.5749,2.6611,0.4452,0.5906,300327.613,185693.7062,155197.5516,6733345.0835,4163252.893
686,002237.SZ,20200709,17.19,9.9808,19.2593,1.76,51.2207,54.7323,3.3125,0.5484,0.5384,0.0,0.1745,91040.0,85167.42,44136.4034,1564977.6,1464027.9498
687,002238.SZ,20200709,7.62,2.018,5.8759,1.34,32.465,35.7884,2.9562,3.6003,3.5966,5.0474,10.0949,80255.916,80255.916,27562.3499,611550.0799,611550.0799
688,002239.SZ,20200709,6.03,13.7101,27.6687,1.05,185.0611,245.3278,3.5911,5.8811,6.2367,0.0,0.0663,313135.9417,313135.9417,155161.647,1888209.7285,1888209.7285
689,002240.SZ,20200709,15.31,5.806,8.0486,0.78,,,3.6378,4.9981,5.7062,0.0,,74393.4058,49060.9275,35390.8529,1138963.0428,751122.8
690,002241.SZ,20200709,32.21,4.6472,6.2619,1.02,81.6254,76.2153,6.6998,2.9739,2.9102,0.3057,0.3033,324510.3948,272089.7515,201930.3545,10452479.8165,8764010.8958
691,002242.SZ,20200709,36.12,1.4191,4.3387,1.33,33.6245,34.2967,7.9988,2.9632,2.9941,3.6,2.9903,76716.9,76450.102,25005.3184,2771014.428,2761377.6842
692,002243.SZ,20200709,16.59,4.9207,10.1489,0.94,37.4388,35.9992,3.7756,9.3435,9.3884,0.0909,0.4059,121060.4219,36494.8956,17694.5404,2008392.3993,605450.318
693,002244.SZ,20200709,5.26,1.4719,3.1293,0.82,10.0331,10.7909,0.996,0.6558,0.6073,1.1407,2.5095,311144.389,269238.934,126639.3618,1636619.4861,1416196.7928
694,002245.SZ,20200709,4.43,2.8852,4.4663,1.3,36.9625,49.3152,2.1344,1.249,1.3038,0.5643,0.3386,98131.501,91459.4711,59081.8161,434722.5494,405165.457
695,002246.SZ,20200709,8.24,3.7668,7.5752,1.33,33.12,34.0848,1.8194,1.8384,1.8835,0.6675,0.6675,54903.4794,44989.6561,22371.1806,452404.6703,370714.7663
696,002247.SZ,20200709,1.54,4.9426,5.79,2.73,,,3.1375,0.5834,0.8315,0.0,,85087.0049,54452.1481,46482.5331,131033.9875,83856.3081
697,002248.SZ,20200709,8.06,1.7432,2.1297,1.62,93.0478,75.8056,20.2334,15.3578,14.5389,0.0,,30749.56,29662.2578,24279.6778,247841.4536,239077.7979
698,002249.SZ,20200709,4.16,5.2974,6.7702,1.74,183.5358,100.3162,1.3691,1.208,1.2977,0.0,,236553.0164,163745.032,128124.2953,984060.5482,681179.3331
699,002250.SZ,20200709,24.03,1.4843,2.0536,1.28,153.8997,,3.7861,5.1825,5.9959,0.0833,,92387.8056,91821.352,66367.7667,2220078.9686,2206467.0886
700,002251.SZ,20200709,14.6,1.3833,2.8819,1.16,72.9864,144.1534,1.6652,0.6415,0.6449,0.6849,0.6842,86390.3951,86390.3951,41467.5061,1261299.7685,1261299.7685
701,002252.SZ,20200709,9.9,3.6902,10.4621,2.32,109.7787,95.37,2.6642,25.8159,24.4249,0.0,,674078.7907,497238.8449,175387.9241,6673380.0279,4922664.5645
702,002253.SZ,20200709,14.93,3.4691,4.3614,1.29,65.0718,66.5209,2.4582,9.8351,10.0241,0.8038,0.8037,22562.6095,20737.2219,16494.3556,336859.7598,309606.723
703,002255.SZ,20200709,3.57,0.1708,0.1798,0.1,,,1.5603,1.4599,1.6063,0.0,,84227.1055,64700.6583,61461.0545,300690.7666,230981.3501
704,002256.SZ,20200709,1.16,2.1919,2.7962,0.93,,,1.3757,5.063,5.1584,0.0,,188241.1872,139525.7272,109372.489,218359.7772,161849.8436
705,002258.SZ,20200709,20.61,3.8309,7.7938,0.75,34.7347,33.5345,3.3348,2.5955,2.6188,0.9704,,52437.8017,52191.6903,25654.1096,1080743.093,1075670.7371
706,002259.SZ,20200709,2.54,1.0689,1.1235,0.98,,,8.9099,1.7273,1.9112,0.0,,75232.8267,75232.8267,71572.4519,191091.3798,191091.3798
707,002261.SZ,20200709,10.62,11.854,15.0296,1.17,532.159,338.4935,4.6927,9.4295,9.0314,0.0,,110076.6874,92677.1323,73095.5351,1169014.4202,984231.145
708,002262.SZ,20200709,17.17,3.4467,6.223,1.25,26.3805,25.908,4.7825,4.2172,4.56,0.3496,0.5824,101912.5911,88699.8849,49127.2114,1749839.1892,1522977.0237
709,002263.SZ,20200709,2.75,12.5729,17.4396,3.85,85.8071,72.0803,2.311,3.1388,3.3255,0.0,,187836.01,187832.29,135416.488,516549.0275,516538.7975
710,002264.SZ,20200709,5.84,4.9252,11.2512,1.78,,,4.2316,0.6657,0.7169,0.0,,68456.388,67940.7963,29741.2309,399785.3059,396774.2504
711,002265.SZ,20200709,8.35,2.7641,6.5881,1.57,377.4211,,2.8925,3.5619,3.9907,0.0,,31856.6172,30523.0873,12806.4814,266002.7536,254867.779
712,002266.SZ,20200709,4.87,2.8587,3.0565,0.71,162.0992,153.7492,1.6002,24.1366,25.9143,0.0757,0.0757,536979.5962,163754.8918,153154.5002,2615090.6335,797486.3231
713,002267.SZ,20200709,6.95,1.6773,4.7157,1.58,17.2916,18.0453,1.2676,0.8066,0.8318,1.4388,2.8777,111207.5445,111207.5445,39554.4989,772892.4343,772892.4343
714,002268.SZ,20200709,25.0,3.7156,5.9383,1.26,134.551,211.4407,4.718,9.9624,10.4908,0.06,0.06,83833.6028,83712.7724,52379.4755,2095840.07,2092819.31
715,002269.SZ,20200709,2.28,1.5483,3.2862,1.56,,,3.1457,1.0485,1.2302,0.0,,251250.0,251250.0,118376.3641,572850.0,572850.0
716,002270.SZ,20200709,6.75,8.0298,13.3441,1.67,33.9417,17.6173,2.007,4.2618,4.3538,0.637,1.2593,75923.913,73214.1205,44056.8689,512486.4128,494195.3134
717,002271.SZ,20200709,48.7,1.485,1.5934,0.79,37.0041,36.9391,6.9583,4.211,4.2628,0.5763,0.616,156978.4697,110143.1982,102648.4009,7644851.4744,5363973.7523
718,002272.SZ,20200709,4.65,5.0982,5.8971,1.15,30.9138,171.007,1.5281,2.2808,2.4389,0.0,,43020.0,32746.6288,28310.475,200043.0,152271.8239
719,002273.SZ,20200709,18.96,7.048,8.5483,1.03,47.009,45.0421,4.4025,7.6962,7.4295,0.3737,0.8979,121768.8332,118030.643,97314.8416,2308737.0775,2237860.9913
720,002274.SZ,20200709,5.51,5.2273,9.1197,1.64,26.0358,34.9375,1.9834,0.831,0.8828,1.8149,1.8149,95236.4646,93799.913,53764.5929,524752.9199,516837.5206
721,002275.SZ,20200709,14.96,1.0904,3.9917,1.01,22.5158,23.1647,3.1992,5.3824,5.5474,2.3091,1.4985,59020.0,53170.3333,14524.4092,882939.2,795428.1862
722,002276.SZ,20200709,8.48,5.0543,7.9717,1.66,39.7545,59.8617,2.2385,0.901,0.9798,0.2358,0.4127,103548.9098,103386.4623,65549.8069,878094.7551,876717.2003
723,002277.SZ,20200709,4.64,6.526,9.6003,1.42,20.4303,34.1049,0.9468,1.0353,1.1284,1.0776,0.5388,139417.28,139417.28,94772.406,646896.1792,646896.1792
724,002278.SZ,20200709,5.9,3.1073,4.3921,0.89,49.3092,64.9071,1.9335,2.7343,2.8241,0.8475,0.8475,36390.9648,34398.4823,24336.2996,214706.6923,202951.0456
725,002279.SZ,20200709,8.1,10.5494,14.2271,1.33,110.2301,141.2857,7.5408,1.8575,1.8735,0.0,,71125.49,63735.5128,47259.6907,576116.469,516257.6537
726,002280.SZ,20200709,1.43,7.1021,8.4419,0.97,,,1.7702,0.2497,0.2824,0.0,,217714.9675,175109.071,147318.2158,311332.4035,250405.9715
727,002281.SZ,20200709,35.76,3.4104,6.0335,1.08,67.6212,83.9116,5.3623,4.5313,4.9846,0.4758,0.4758,67639.5918,65725.7285,37150.8974,2418791.8028,2350352.0512
728,002282.SZ,20200709,9.37,2.9225,5.0833,1.51,56.7935,51.5507,1.8648,3.511,3.5684,0.3202,0.6403,43773.8511,31240.1789,17960.7942,410160.9848,292720.4763
729,002283.SZ,20200709,4.81,2.4987,3.3708,1.33,15.3347,15.5541,1.1662,1.506,1.5466,0.6445,,112792.5428,95579.3978,70850.3787,542532.1309,459736.9034
730,002284.SZ,20200709,5.74,3.732,6.6633,1.07,,,1.7417,1.33,1.5024,0.0,,73761.545,68603.1092,38423.265,423391.2683,393781.8468
731,002285.SZ,20200709,3.31,1.8744,3.6953,0.51,82.3137,,1.3111,1.0143,1.054,0.6361,0.136,203775.6672,201461.2549,102188.8664,674497.4584,666836.7537
732,002286.SZ,20200709,9.13,3.467,7.7633,0.85,95.6841,86.4445,2.1436,1.8676,1.8629,0.3286,0.6572,36925.6,36925.2388,16490.5335,337130.728,337127.4302
733,002287.SZ,20200709,22.0,0.7497,6.0924,1.13,32.0239,35.541,5.076,8.3161,8.9644,1.427,1.427,53022.0979,52789.8265,6495.6577,1166486.1538,1161376.183
734,002288.SZ,20200709,5.33,6.1463,8.2588,1.24,268.3726,,3.2347,3.7582,4.046,0.0,,93164.3744,80034.3557,59562.3297,496566.1156,426583.1159
735,002289.SZ,20200709,9.58,1.1467,1.8334,1.02,206.0022,94.4367,8.2955,13.13,15.1388,0.0,,28025.3733,25896.1927,16196.4246,268483.0762,248085.5261
736,002290.SZ,20200709,5.57,1.7623,3.514,2.32,,,3.418,0.7832,0.8289,0.0,,24271.233,21647.4046,10855.9863,135190.7678,120576.0436
737,002291.SZ,20200709,24.43,7.8487,11.9457,1.27,120.0675,226.4638,5.4539,8.6245,9.0179,0.0,,73848.7091,53466.0486,35129.0955,1804123.9633,1306175.5673
738,002292.SZ,20200709,10.75,14.0284,18.0345,2.16,121.4771,671.7349,3.6274,5.3502,5.7115,0.0,,135715.9525,81346.5909,63276.8931,1458946.4894,874475.8522
739,002293.SZ,20200709,10.54,0.7874,1.9985,1.19,15.984,18.4603,2.3231,1.7959,1.8937,3.4572,4.758,82812.7881,77457.694,30516.4753,872846.7866,816404.0948
740,002294.SZ,20200709,35.39,1.7138,5.3375,1.13,51.7596,68.0861,6.179,8.2807,8.9244,2.2605,1.3937,104601.6,104586.93,33582.3168,3701850.624,3701331.4527
741,002295.SZ,20200709,7.39,1.6448,2.9777,1.28,36.3156,69.8935,1.5972,0.3613,0.4044,0.8119,0.8119,25061.6,25018.025,13819.555,185205.224,184883.2048
742,002296.SZ,20200709,7.93,5.5938,5.7707,1.37,44.9126,40.4023,1.9644,5.9687,6.2839,0.0,0.6305,37965.642,33302.9161,32281.9836,301067.5411,264092.1247
743,002297.SZ,20200709,7.27,7.7766,12.1886,1.39,,,2.5098,9.8063,10.2503,0.0,,47131.5045,46996.2374,29984.6081,342646.0377,341662.6459
744,002298.SZ,20200709,9.14,4.1687,4.7575,1.19,22.199,21.3304,1.4435,2.2936,2.3293,0.5608,0.529,69150.5915,52779.3918,46247.1969,632036.4063,482403.6411
745,002299.SZ,20200709,29.75,2.4933,5.2942,1.09,9.0451,8.9403,3.9368,2.5427,2.56,3.3483,5.0225,124429.9512,109606.1925,51619.6824,3701791.0482,3260784.2269
746,002300.SZ,20200709,6.43,2.355,5.7399,1.37,21.76,24.7534,3.0134,0.6054,0.6096,1.5424,1.6966,65666.7,65661.6553,26940.1304,422236.881,422204.4436
747,002301.SZ,20200709,18.2,2.5776,5.1533,1.1,58.0224,55.0875,4.1128,2.2335,2.0782,1.4148,0.7976,73402.0099,64047.852,32035.3523,1335916.5802,1165670.9064
748,002302.SZ,20200709,10.95,3.9422,9.8658,1.64,20.922,23.244,1.9919,0.6037,0.6281,0.6393,0.7763,126235.4304,123905.885,49510.6378,1382277.9629,1356769.4408
749,002303.SZ,20200709,5.17,5.5933,7.033,1.09,14.7903,15.9413,1.6885,2.3339,2.4599,3.8685,6.441,153132.3685,91990.8898,73160.4728,791694.3451,475592.9003
750,002304.SZ,20200709,134.01,0.9068,2.2004,0.52,27.3542,27.4233,5.6882,8.7325,9.3909,2.3879,2.2296,150698.8,124893.9574,51471.3872,20195146.188,16737039.2312
751,002305.SZ,20200709,3.05,6.8764,13.2266,0.75,,,1.3508,0.8305,1.2025,1.6393,,173421.577,173275.9738,90084.2873,528935.8099,528491.7201
752,002306.SZ,20200709,3.23,0.8016,1.0565,1.22,,,29.6369,29.1479,27.9164,0.0,,84000.0,79304.8462,60169.0028,271320.0,256154.6532
753,002307.SZ,20200709,7.13,6.8928,12.9434,1.25,119.7191,125.7365,3.4423,0.5756,0.6039,0.0,,89820.6436,89171.082,47486.927,640421.1889,635789.8147
754,002308.SZ,20200709,7.89,6.6014,10.0256,1.95,,,3.0816,6.4898,7.5231,0.0,,90621.4651,90285.0299,59448.5551,715003.3596,712348.8859
755,002309.SZ,20200709,6.12,1.8994,2.5793,1.37,97.6722,,0.631,0.4512,0.4923,0.0,,87178.7068,69602.2164,51254.6645,533533.6856,425965.5644
756,002310.SZ,20200709,5.38,3.7348,13.8056,1.2,278.3495,425.6853,1.1895,1.7764,1.9108,1.7472,1.7472,268546.2004,164745.2803,44568.507,1444778.5582,886329.608
757,002311.SZ,20200709,52.5,0.7185,1.7179,1.08,50.3165,45.3343,8.8986,1.7424,1.6852,0.5717,0.6667,158018.9187,156521.596,65462.6601,8295993.2318,8217383.79
758,002312.SZ,20200709,5.59,5.4986,8.2003,2.84,90.9692,59.759,2.4194,4.0366,2.6305,0.0,,137809.1733,132431.6861,88800.6234,770353.2787,740293.1253
759,002313.SZ,20200709,20.35,2.8247,4.1262,1.33,97.5102,145.2537,2.3678,1.6421,1.9546,0.1024,,37440.0,31145.7524,21321.8027,761904.0,633816.0613
760,002314.SZ,20200709,4.31,2.6216,4.3282,0.75,28.9913,25.9098,1.3952,1.6124,1.5852,0.0,,270778.2513,113748.9881,68896.2773,1167054.2631,490258.1387
761,002315.SZ,20200709,16.61,7.4206,9.5833,1.2,33.6233,77.9841,2.4994,5.1885,5.231,2.3156,3.4733,30550.0,16670.5799,12908.5082,507435.5,276898.3321
762,002316.SZ,20200709,7.15,9.655,11.1484,1.09,,,4.0788,0.6691,0.707,0.2098,,39312.0,29338.8718,25408.6468,281080.8,209772.9334
763,002317.SZ,20200709,17.46,7.4918,8.9464,0.95,44.7566,58.1712,3.5934,5.6174,6.1644,1.1299,1.1299,81446.1076,71224.0405,59643.978,1422049.0387,1243571.7471
764,002318.SZ,20200709,8.52,4.3935,7.5411,1.69,14.3387,14.1193,2.208,1.616,1.6931,3.5211,3.5211,84154.0765,81802.7235,47658.8649,716992.7318,696959.2042
765,002319.SZ,20200709,6.61,0.881,1.1906,0.77,,,9.8138,3.4512,3.8879,0.0,,20000.0,19994.9375,14794.9416,132200.0,132166.5369
766,002320.SZ,20200709,12.31,2.6412,9.7966,1.03,83.4592,100.6282,4.9684,16.4768,17.8679,0.5416,1.0831,148595.5458,148594.9296,40061.5919,1829211.1688,1829203.5834
767,002321.SZ,20200709,4.34,7.1907,9.8386,1.6,,,0.9371,0.4203,0.4675,0.0,,53429.11,53104.5914,38812.6281,231882.3374,230473.9267
768,002322.SZ,20200709,14.0,2.9738,4.7517,1.46,17.8207,18.2073,1.9271,5.5393,5.5293,3.6858,4.0209,39666.2205,35095.4475,21963.7089,555327.087,491336.265
769,002323.SZ,20200709,2.57,1.4028,2.506,1.07,,,26.1225,18.3123,13.5258,0.0,,74572.9656,31761.8625,17779.2525,191652.5216,81627.9866
770,002324.SZ,20200709,17.87,6.8764,9.4061,1.43,91.5848,78.4241,6.3095,4.1948,4.4626,0.5381,0.3497,84505.1931,49113.7277,35905.2696,1510107.8007,877662.314
771,002325.SZ,20200709,3.38,2.5587,3.1885,1.26,115.6455,,1.3941,1.0478,1.1531,0.2959,0.2959,124944.3298,94314.0234,75682.9698,422311.8347,318781.3991
772,002326.SZ,20200709,14.42,9.2089,10.7347,1.28,46.6513,57.9128,3.892,3.6955,3.9613,0.9705,0.9705,87899.6469,67007.2348,57483.0148,1267512.9083,966244.3258
773,002327.SZ,20200709,7.67,1.455,1.8588,1.16,12.7567,12.8792,2.0294,2.3185,2.3273,6.6538,6.5189,84302.389,50081.6788,39200.805,646599.3236,384126.4764
774,002328.SZ,20200709,6.28,7.3468,8.4178,1.13,44.4987,46.6585,1.9322,1.3279,1.4075,1.0491,2.0701,76177.0,55052.4958,48048.4958,478391.56,345729.6736
775,002329.SZ,20200709,6.9,6.2443,7.1884,0.69,118.8611,,2.7059,2.5651,2.706,0.0,,83764.0035,50068.348,43492.7633,577971.6242,345471.6012
776,002330.SZ,20200709,7.82,3.904,12.5666,1.36,491.0899,299.9416,2.9154,1.673,1.4586,0.0,,50200.0,50186.89,15591.4859,392564.0,392461.4798
777,002331.SZ,20200709,12.9,4.1697,5.7355,1.91,31.533,35.2362,2.4429,3.6419,3.6743,0.2326,,41207.2469,38310.9961,27852.313,531573.485,494211.8497
778,002332.SZ,20200709,17.1,4.0513,5.1838,1.02,38.1784,37.3284,5.3707,4.2246,4.331,0.3801,0.5848,91621.2166,90400.9941,70652.1637,1566722.8039,1545856.9991
779,002333.SZ,20200709,4.22,1.2404,3.8565,1.69,43.2866,,1.7083,2.9813,3.2602,4.7393,4.7393,50260.36,48496.972,15598.156,212098.7192,204657.2218
780,002334.SZ,20200709,5.71,10.6236,10.8819,0.79,,,2.7548,1.9189,2.0574,0.8654,,75346.521,63292.3739,61790.461,430228.6349,361399.455
781,002335.SZ,20200709,24.13,3.3208,5.6296,0.96,31.6249,32.3624,2.1393,1.6932,1.6873,4.1442,2.4865,27151.023,22524.7199,13287.0732,655154.185,543521.4912
782,002336.SZ,20200709,5.55,1.1795,4.1027,1.68,64.1874,89.2032,1.6757,0.3213,0.3266,0.0,,44000.0,37317.5,10728.2034,244200.0,207112.125
783,002337.SZ,20200709,3.62,1.7119,2.6733,1.26,195.6222,84.8993,1.7786,4.0398,4.0546,0.0,0.5525,58861.575,58773.0751,37636.0751,213078.9015,212758.5319
784,002338.SZ,20200709,32.95,6.8108,11.8763,0.73,163.7848,157.8213,9.3254,19.6622,19.8587,0.1517,0.3035,24000.0,23997.595,13762.1166,790800.0,790720.7553
785,002339.SZ,20200709,6.56,3.23,3.6857,1.33,64.9128,82.4856,1.9627,1.8234,1.9142,0.7036,0.4504,51180.48,42334.4661,37100.7073,335743.9488,277714.0976
786,002340.SZ,20200709,5.47,4.8961,5.5826,1.08,35.5934,39.0545,2.0461,1.8232,1.938,0.4758,0.5484,478442.7057,412902.3222,362130.881,2617081.6002,2258575.7024
787,002341.SZ,20200709,5.34,4.1016,4.6609,1.17,622.7065,,1.2588,1.8522,1.9759,0.5055,0.5055,115221.4592,87794.6625,77260.8824,615282.5921,468823.4978
788,002342.SZ,20200709,3.23,2.5192,3.5583,1.37,170.1253,191.8435,1.2732,1.5772,1.617,0.0929,0.0929,96000.0,88113.5625,62381.5625,310080.0,284606.8069
789,002343.SZ,20200709,10.07,6.3805,9.0421,1.26,29.0348,33.4243,2.9432,4.0828,4.6963,0.0,,47494.9686,47262.4248,33350.3895,478274.3338,475932.6177
790,002344.SZ,20200709,4.78,3.1064,6.6536,1.1,21.95,24.8169,0.8082,4.3405,4.5851,0.4393,0.3974,128274.5046,127543.3383,59546.2016,613152.132,609657.1571
791,002345.SZ,20200709,3.7,3.2009,6.3177,1.78,41.2611,,1.0225,0.9456,1.047,0.0,2.6523,90541.2707,87869.9215,44520.4859,335002.7016,325118.7096
792,002346.SZ,20200709,10.59,1.0293,3.9021,1.52,49.3989,,2.4604,10.3536,10.6751,1.8886,3.7771,44157.5416,39463.2807,10409.508,467628.3655,417916.1426
793,002347.SZ,20200709,4.61,3.7406,4.542,1.2,81.7975,122.8175,1.8612,2.5181,2.7205,0.0,2.1692,44701.9662,31677.4985,26088.2259,206076.0642,146033.2681
794,002348.SZ,20200709,2.79,3.2154,4.9513,1.35,,,2.0471,3.7094,4.3854,0.0,,94720.0,74309.0529,48257.0692,264268.8,207322.2576
795,002349.SZ,20200709,5.72,2.7557,6.6129,1.42,,,2.5092,4.1303,4.2686,0.8516,,83572.4374,82125.0432,34222.7143,478034.3419,469755.2471
796,002350.SZ,20200709,5.74,2.7678,5.3028,0.8,37.7911,106.217,1.8329,1.2859,1.4712,0.9436,0.9502,54236.9011,53721.1583,28039.4885,311319.8123,308359.4486
797,002351.SZ,20200709,23.56,20.4982,27.9633,1.13,170.5981,145.0824,11.4275,16.8511,15.7792,0.283,0.7074,88914.75,45691.6312,33493.8337,2094831.51,1076494.8311
798,002352.SZ,20200709,61.6,0.4618,1.4318,0.63,47.2733,50.366,6.247,2.4424,2.2515,0.3399,0.4367,444837.3496,438192.776,141336.3075,27401980.7354,26992675.0016
799,002353.SZ,20200709,33.76,3.6304,4.3981,1.13,23.7652,21.947,3.3376,4.6693,4.4494,0.3555,0.4724,95785.3992,60306.5123,49779.2072,3233715.077,2035947.8552
800,002354.SZ,20200709,3.29,2.3209,2.7071,2.72,,,4.2709,2.2974,2.6848,0.0,,93214.29,69954.1843,59975.0264,306675.0141,230149.2663
801,002355.SZ,20200709,6.28,3.6685,5.0234,1.54,325.0094,,1.3943,2.1272,2.5247,0.0,,62057.04,57784.6869,42199.8869,389718.2112,362887.8337
802,002356.SZ,20200709,1.35,1.187,2.4587,0.93,,,,0.8399,1.1085,0.0,,52780.6548,48023.9402,23183.9961,71253.884,64832.3193
803,002357.SZ,20200709,6.02,2.4556,4.3366,1.36,22.5333,26.4595,1.559,2.131,2.4631,1.6611,,31348.9036,31323.4508,17737.1671,188720.3997,188567.1738
804,002358.SZ,20200709,5.63,3.5146,5.5624,1.28,561.1894,,1.1544,3.2178,3.4578,1.7762,,92975.6977,91042.453,57525.5023,523453.1781,512569.0104
805,002360.SZ,20200709,5.44,1.9405,2.0867,1.16,13.9908,14.5845,1.9646,2.5268,2.553,1.7551,2.6326,39151.26,29657.9467,27580.6967,212982.8544,161339.23
806,002361.SZ,20200709,4.75,3.2479,3.7327,1.31,31.7792,33.9073,2.3032,1.9139,2.0641,2.0742,2.036,83757.4116,62465.5349,54352.3854,397847.7051,296711.2908
807,002362.SZ,20200709,20.2,6.5707,8.6787,1.42,117.0943,106.2101,5.1264,3.9684,3.7734,0.0,,21698.9292,17881.5976,13538.3222,438318.3698,361208.2715
808,002363.SZ,20200709,8.2,6.0689,10.5139,1.43,55.1635,56.059,1.4451,2.0896,2.1917,0.2439,0.7927,41610.0301,41575.8242,23998.6802,341202.2468,340921.7584
