,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601,601330.SH,20200427,9.36,3.0781,3.0781,0.96,26.1214,26.1214,3.2974,6.2021,6.2021,1.0684,1.0684,116120.0,25565.059,25565.059,1086883.2,239288.9522
602,603365.SH,20200427,13.59,1.3088,1.3088,0.48,11.4853,11.4853,1.586,1.2072,1.2072,5.1409,5.1409,26667.0,8858.4,8858.4,362404.53,120385.656
603,300005.SZ,20200427,3.34,1.0187,1.2721,1.05,26.3258,44.9074,1.223,1.9699,2.2315,0.0,,89129.3904,70739.3823,56646.4632,297692.1639,236269.5369
604,002938.SZ,20200427,36.97,1.8837,2.1188,0.59,29.2188,29.2188,4.3095,3.2108,3.2108,1.3524,1.3524,231143.0816,26815.9159,23840.8398,8545359.7268,991384.4108
605,300713.SZ,20200427,12.01,2.1448,3.388,0.81,143.4196,,2.4784,5.6079,5.9405,,,14343.75,6422.3753,4065.7761,172268.4375,77132.7274
606,688139.SH,20200427,33.9,5.6945,5.6945,1.51,59.039,59.039,4.3811,10.6158,10.6158,,,31707.1758,7609.7222,7609.7222,1074873.2596,257969.5826
607,603358.SH,20200427,15.35,0.4874,1.5565,0.54,23.3876,32.9564,1.8424,1.1879,1.2132,1.9544,1.9544,31360.0,31360.0,9819.7224,481376.0,481376.0
608,300621.SZ,20200427,10.39,1.7339,4.9663,1.25,24.6478,24.6478,2.27,0.8702,0.8702,0.77,0.77,20824.3,20570.7402,7181.9546,216364.477,213729.9907
609,600231.SH,20200427,2.18,0.1474,0.5364,1.27,5.0452,17.6478,0.7813,0.2908,0.2865,2.0183,2.0183,277108.2743,277108.2743,76157.7827,604096.038,604096.038
610,300328.SZ,20200427,13.08,1.3085,2.6896,0.53,111.0734,55.2814,4.5567,6.1072,5.8677,0.3823,0.3823,46028.24,46028.24,22393.24,602049.3792,602049.3792
611,603768.SH,20200427,9.84,0.6507,2.4214,1.13,25.6468,49.7809,1.1778,1.071,1.1153,1.2195,1.2195,20400.0,20400.0,5482.5,200736.0,200736.0
612,002155.SZ,20200427,8.01,2.1077,3.5078,0.83,60.2564,60.2564,1.9469,0.6962,0.6962,0.4994,0.4994,120203.9474,120192.7655,72218.6689,962833.6187,962744.0517
613,600800.SH,20200427,4.9,0.6192,0.8613,0.69,,,2.4942,47.2266,47.2266,0.0,,100240.6266,61095.6047,43922.47,491179.0703,299368.463
614,600489.SH,20200427,8.59,0.7336,1.4771,0.78,151.2915,220.2106,2.1654,0.8605,0.8207,0.2328,0.2328,345113.7189,345113.7189,171397.1769,2964526.8454,2964526.8454
615,002276.SZ,20200427,7.19,1.7069,2.6921,0.65,66.6445,33.8199,1.7523,0.8519,0.7643,0.2782,0.2782,103548.9098,103388.1936,65551.5382,744516.6615,743361.112
616,002517.SZ,20200427,2.51,2.9996,4.1054,1.52,30.9821,,2.0175,2.3658,2.7181,0.0,,215251.7634,160004.2152,116904.8812,540281.9261,401610.5802
617,300042.SZ,20200427,17.55,14.2966,22.4212,1.87,48.9481,48.9481,3.501,2.9453,2.9453,0.7597,,20040.0,16780.5631,10699.9144,351702.0,294498.8824
618,002773.SZ,20200427,38.51,0.5452,1.3586,1.24,48.5209,46.9503,7.2977,11.5578,10.3515,0.5593,0.5593,87559.7684,62126.0356,24928.4937,3371926.6811,2392473.631
619,600336.SH,20200427,5.52,3.3582,6.5415,0.86,22.8608,22.8608,2.185,0.6857,0.6857,0.5435,0.5435,79918.3269,77675.3269,39876.6824,441149.1645,428767.8045
620,600936.SH,20200427,3.7,0.223,0.3676,0.92,49.7596,,1.6712,2.5435,2.9267,0.0,,167102.6239,167102.6239,101364.6807,618279.7084,618279.7084
621,002142.SZ,20200427,24.87,1.1516,2.5929,2.76,10.2067,9.7694,1.5354,3.9901,3.7013,1.535,1.535,562832.9528,562157.2789,249679.9676,13997655.5361,13980851.5262
622,002098.SZ,20200427,5.34,0.6446,1.4795,0.77,,35.992,3.0979,0.8412,0.9948,0.0,,35800.0,35800.0,15596.5293,191172.0,191172.0
623,600080.SH,20200427,5.96,2.1617,2.9035,0.64,58.0526,49.5114,1.2371,2.9855,2.9922,0.6711,0.6711,37327.0285,30529.5872,22729.5872,222469.0899,181956.3397
624,601908.SH,20200427,3.08,0.2697,0.6088,0.65,13.5793,44.0024,0.8877,3.0179,3.3334,2.2753,2.2753,199301.7701,199301.7701,88301.9033,613849.4519,613849.4519
625,300074.SZ,20200427,4.45,1.9414,2.4196,0.68,129.724,129.724,2.0293,4.9951,4.9951,0.0,,53619.89,49364.1011,39607.5653,238608.5105,219670.2499
626,600179.SH,20200427,3.96,0.9872,1.1422,1.5,11.9802,,2.4,0.5855,0.8704,0.0,,148697.9915,67363.9431,58224.4202,588844.0463,266761.2147
627,603689.SH,20200427,10.23,0.5214,1.6557,0.98,19.4869,15.3245,1.5608,1.0606,0.8255,1.564,1.564,33600.0,33600.0,10580.3566,343728.0,343728.0
628,603002.SH,20200427,4.24,1.3186,2.2461,0.96,34.1921,34.1921,2.2455,1.5928,1.5928,0.967,0.967,61441.17,61441.17,36070.97,260510.5608,260510.5608
629,600535.SH,20200427,14.2,0.8558,1.6439,1.38,21.4493,25.327,1.8795,1.1306,1.1687,2.106,2.106,151266.6229,151266.6229,78750.5633,2147986.0452,2147986.0452
630,002962.SZ,20200427,26.93,2.9272,2.9272,1.05,39.3841,34.0796,3.3255,9.4127,7.4697,,,20160.0,5040.0,5040.0,542908.8,135727.2
631,300770.SZ,20200427,152.03,1.8146,2.9185,0.62,49.3209,41.8872,8.3842,19.5939,17.6839,0.0,,12836.5637,7863.0015,4888.8683,1951542.7793,1195412.118
632,002564.SZ,20200427,4.53,2.6833,3.8536,0.7,92.9016,92.9016,1.0733,0.3654,0.3654,0.0,,86937.5282,86847.5704,60472.6816,393827.0027,393419.4939
633,600889.SH,20200427,5.75,0.996,1.7809,0.95,,,1.5588,3.2028,4.1647,0.1739,0.1739,36634.601,33804.4124,18905.1337,210648.9558,194375.3713
634,300533.SZ,20200427,46.73,1.6572,2.233,0.63,29.2734,28.0277,2.7102,11.4328,11.3067,0.856,0.856,10078.12,6359.9519,4720.1046,470950.5476,297200.5523
635,601888.SH,20200427,86.4,0.4669,0.9998,0.65,36.4429,76.5718,8.4976,3.5169,4.025,0.6366,0.6366,195247.5544,195247.5544,91183.2854,16869388.7002,16869388.7002
636,002402.SZ,20200427,12.86,2.0666,2.2521,0.43,38.7484,38.7484,4.8388,3.2212,3.2212,0.2911,,91409.4928,79816.1804,73242.3834,1175526.0774,1026436.0799
637,002317.SZ,20200427,12.21,1.9566,2.2968,0.94,22.8271,31.1754,2.4478,4.2111,3.9283,1.6157,1.6157,81446.1076,78174.828,66594.7655,994456.9738,954514.6499
638,600666.SH,20200427,1.97,2.9341,3.5611,1.83,36.0116,36.0116,3.2595,3.313,3.313,0.0,,122732.624,80365.5532,66214.2852,241783.2693,158320.1398
639,002220.SZ,20200427,1.1,1.1874,2.0832,1.09,,,0.3935,0.8115,1.5123,0.0,,76648.0153,66112.8653,37684.3695,84312.8168,72724.1518
640,600714.SH,20200427,5.25,0.7723,2.048,0.81,66.537,178.4685,2.4147,9.6266,7.9608,0.0,,28817.6273,28817.6273,10866.7985,151292.5433,151292.5433
641,300358.SZ,20200427,6.99,0.8965,1.7738,0.83,69.7523,245.9637,1.3882,1.707,1.8503,0.3186,0.3186,46788.7363,45736.7065,23117.4924,327053.2667,319699.5784
642,600369.SH,20200427,4.39,0.2523,0.5294,1.02,109.2477,41.1793,1.2927,9.0308,7.6317,0.6834,0.6834,564510.9124,564510.9124,269105.2837,2478202.9054,2478202.9054
643,300450.SZ,20200427,38.46,1.1333,1.9651,0.73,45.6607,45.3052,7.9483,8.7147,7.237,0.7282,0.7282,88144.627,84789.328,48898.3153,3390042.3544,3260997.5549
644,000966.SZ,20200427,3.91,0.6771,1.3326,1.4,20.7651,7.5628,1.0594,0.6603,0.5883,1.5345,1.5345,110828.408,110828.408,56311.4794,433339.0753,433339.0753
645,600101.SH,20200427,6.05,0.4857,0.7641,0.43,25.5769,25.5769,1.0839,1.5859,1.5859,0.6357,0.6357,42143.267,42143.267,26786.4805,254966.7654,254966.7654
646,300485.SZ,20200427,15.6,28.8898,40.4514,1.89,50.8143,50.8143,2.8245,6.3422,6.3422,0.7692,0.7692,48416.6,24831.935,17734.5559,755298.96,387378.186
647,688181.SH,20200427,47.23,8.1173,8.1173,2.64,41.3182,41.3182,1.801,10.5862,10.5862,,,9647.3014,2028.1855,2028.1855,455642.0451,95791.2012
648,600461.SH,20200427,7.1,0.6465,1.3214,0.72,13.7724,13.7724,1.417,1.2509,1.2509,1.9942,1.9942,94803.8351,78959.3625,38629.643,673107.2292,560611.4738
649,603117.SH,20200427,3.49,0.5725,0.9037,0.83,22.8311,27.3089,0.9912,2.3827,2.2802,1.4327,1.4327,64301.6885,63314.4502,40106.9054,224412.8929,220967.4312
650,000663.SZ,20200427,4.08,2.4837,3.229,0.79,,,2.3952,1.8198,1.9564,0.0,,33668.3929,25503.7222,19617.1489,137367.043,104055.1866
651,601113.SH,20200427,2.53,0.4205,0.866,1.24,11.0649,10.1845,0.4793,0.4374,0.3568,2.8157,2.8157,114148.1073,90768.224,44068.434,288794.7115,229643.6067
652,603003.SH,20200427,8.44,4.9292,8.7926,0.37,55.3377,,0.9091,0.2192,0.2595,0.0,,41653.2402,41653.2402,23351.115,351553.3473,351553.3473
653,300444.SZ,20200427,4.02,2.6961,3.0292,0.6,12.4783,,2.8118,1.2359,1.3946,0.6219,0.6219,58572.0642,31908.3449,28399.5025,235459.6981,128271.5465
654,002391.SZ,20200427,8.59,4.0039,4.5007,0.51,15.314,16.223,1.3102,1.6816,1.7527,1.899,1.899,66111.6481,45760.0153,40709.3409,567899.0572,393078.5314
655,600356.SH,20200427,6.44,0.4131,0.5952,0.7,21.5139,21.5139,0.8827,1.0955,1.0955,1.0559,1.0559,29873.1378,29873.1378,20730.8295,192383.0074,192383.0074
656,600498.SH,20200427,32.18,2.9362,5.2453,1.38,44.6547,45.283,3.6778,1.5549,1.5294,1.0545,1.0545,117098.4634,110693.9199,61963.8893,3768228.5522,3562130.3424
657,603886.SH,20200427,16.41,1.2161,3.8442,0.62,15.8955,15.8955,2.64,1.7719,1.7719,4.0219,4.0219,24000.0,24000.0,7592.0695,393840.0,393840.0
658,000019.SZ,20200427,10.56,26.035,40.0432,1.43,39.4731,18.2281,2.7745,1.1312,0.6753,0.947,0.947,115253.5254,41592.0398,27042.0418,1217077.2282,439211.9403
659,600763.SH,20200427,121.37,1.0826,1.844,1.18,84.0387,111.2457,22.034,20.5447,22.9877,0.0,,32064.0,32064.0,18824.4,3891607.68,3891607.68
660,603000.SH,20200427,20.27,2.0049,4.6148,0.73,66.5382,66.5382,7.0193,10.4238,10.4238,0.6413,0.6413,110569.1056,110569.1056,48036.5035,2241235.7705,2241235.7705
661,300095.SZ,20200427,7.23,3.0678,4.5681,0.52,35.011,35.011,2.2589,2.5502,2.5502,0.0,,37871.0854,27035.9223,18156.5094,273807.9474,195469.7182
662,603320.SH,20200427,15.69,5.0083,5.0083,0.58,38.2482,36.032,2.3737,2.2687,2.4049,0.8286,,10000.0,3250.0,3250.0,156900.0,50992.5
663,300471.SZ,20200427,9.23,9.7185,15.3065,1.15,161.6296,,2.829,6.2016,6.8503,0.0,,36472.0,27173.9932,17253.6119,336636.56,250815.9572
664,300516.SZ,20200427,30.37,0.7908,2.74,0.46,119.4311,87.508,5.0748,11.706,9.5453,0.169,0.169,18000.0,18000.0,5194.7303,546660.0,546660.0
665,300184.SZ,20200427,6.85,2.3661,2.5478,0.75,22.5809,42.2529,1.7232,0.7475,0.6145,0.8133,0.8133,117815.8222,99843.3934,92722.8989,807038.3821,683927.2448
666,601002.SH,20200427,6.24,2.3637,4.0299,0.53,35.7136,35.7136,1.8213,1.6784,1.6784,0.0,,79269.0,79269.0,46493.4793,494638.56,494638.56
667,002611.SZ,20200427,4.5,1.6932,2.4382,1.5,,4.1317,1.5892,1.0501,0.6957,0.0,,154512.6957,130065.8784,90321.8094,695307.1307,585296.4528
668,603329.SH,20200427,10.6,2.6211,2.9204,0.54,31.1011,,2.0558,0.7996,0.7297,2.3585,2.3585,13200.0,6468.0,5805.0,139920.0,68560.8
669,603069.SH,20200427,10.28,2.1504,5.6964,0.8,64.0313,64.0313,2.8396,3.1214,3.1214,0.5837,0.5837,31600.0,31600.0,11929.0,324848.0,324848.0
670,600976.SH,20200427,15.65,0.9389,1.3304,0.87,26.2398,26.2398,1.9981,1.0722,1.0722,1.278,1.278,15339.86,15329.86,10818.5986,240068.809,239912.309
671,000788.SZ,20200427,6.88,2.3192,3.9258,1.37,90.7597,81.0377,3.2917,1.7706,1.666,0.2907,0.2907,59598.7425,59598.7425,35207.687,410039.3484,410039.3484
672,600290.SH,20200427,1.48,2.3062,3.3341,1.68,,,0.9816,1.0354,1.0354,0.0,,75990.3511,75990.3511,52561.9749,112465.7196,112465.7196
673,300142.SZ,20200427,41.77,3.6299,3.8605,1.34,452.3258,766.7639,13.2856,57.2758,60.745,0.0718,0.0718,153743.6984,145449.5651,136759.7797,6421874.2822,6075428.3342
674,002332.SZ,20200427,13.85,3.9406,5.042,1.36,30.9223,30.2339,4.2175,3.4217,3.5078,0.4693,0.4693,91621.2166,90400.9941,70652.1637,1268953.8499,1252053.7683
675,603232.SH,20200427,39.21,1.3423,2.4452,0.46,67.8545,106.1803,7.4743,12.8324,13.127,0.5029,0.5029,12126.8,12126.8,6657.269,475491.828,475491.828
676,300025.SZ,20200427,4.72,2.2753,2.7341,0.7,,,4.5322,1.932,2.0806,0.0,,42853.0562,39909.3794,33211.8754,202266.4253,188372.2708
677,300605.SZ,20200427,14.03,2.9502,3.7941,0.61,43.3187,38.4753,4.4022,4.4187,4.0922,0.2851,0.2851,16530.0469,9450.5672,7348.4818,231916.558,132591.4578
678,600674.SH,20200427,8.68,0.1982,0.6806,1.35,12.9653,13.9844,1.416,45.5793,48.7232,3.4562,3.4562,440214.048,440214.048,128191.3491,3821057.9366,3821057.9366
679,600723.SH,20200427,5.42,1.2256,2.9077,0.79,8.9748,8.9748,0.8338,0.3589,0.3589,3.1365,3.1365,65840.7554,65806.9554,27737.3453,356856.8943,356673.6983
680,300662.SZ,20200427,37.36,1.9872,2.417,1.48,44.733,44.733,7.9067,1.8991,1.8991,0.3462,0.3462,18228.7,9060.7725,7449.5125,681024.232,338510.4606
681,300749.SZ,20200427,10.26,1.2912,1.2912,0.66,27.0267,27.0267,2.6651,2.2641,2.2641,1.1912,1.1912,20516.94,8626.77,8626.77,210503.8044,88510.6602
682,002923.SZ,20200427,17.07,3.3515,3.3515,0.49,26.6207,25.9688,3.2304,2.3274,2.3674,2.3433,2.3433,18541.95,6001.875,6001.875,316511.0865,102452.0063
683,300530.SZ,20200427,51.8,2.7493,7.0068,1.1,185.4958,185.4958,10.4361,31.5306,31.5306,0.1918,0.1918,10560.9,5093.5754,1998.6303,547054.62,263847.2057
684,600814.SH,20200427,4.78,0.8568,2.6995,1.32,14.5262,20.4003,1.3297,0.534,0.5827,1.3598,1.3598,71502.6758,71502.6758,22694.0342,341782.7903,341782.7903
685,601212.SH,20200427,2.75,0.4634,2.2716,1.24,786.1999,72.7953,1.6899,0.3287,0.3241,0.0,,740477.4511,721233.5491,147113.3959,2036312.9905,1983392.26
686,300317.SZ,20200427,3.52,0.6492,1.4047,0.96,,,0.9922,1.7173,3.4502,0.0,,82428.3865,73211.9041,33836.4492,290147.9205,257705.9024
687,300118.SZ,20200427,11.3,5.2825,5.8332,0.83,10.461,12.0324,1.199,0.7071,0.6583,0.5181,0.5181,90135.9941,69679.5595,63100.878,1018536.7333,787379.0224
688,600435.SH,20200427,7.64,1.4788,2.3696,0.81,255.1356,348.8494,5.3132,4.962,4.8916,0.0,,148932.0,148932.0,92941.55,1137840.48,1137840.48
689,600236.SH,20200427,4.32,0.031,0.1535,1.05,16.1083,16.1083,2.3462,3.7654,3.7654,4.4516,4.4516,788237.7802,788237.7802,159324.3847,3405187.2105,3405187.2105
690,002745.SZ,20200427,11.09,0.762,1.4602,0.66,19.662,17.5203,1.4189,0.789,0.7113,1.1722,1.1722,127716.854,73203.869,38203.0187,1416379.9109,811830.9072
691,603871.SH,20200427,27.73,1.1773,1.1773,0.7,16.1019,13.3529,2.4147,1.0603,1.0437,1.2879,1.2879,15680.0,3920.0,3920.0,434806.4,108701.6
692,300363.SZ,20200427,26.71,5.6629,10.0612,0.84,78.1286,66.7427,4.645,9.3449,8.5811,0.1732,0.1732,54274.7533,44404.0648,24992.6178,1449678.6606,1186032.5708
693,600056.SH,20200427,14.75,1.0335,2.1878,0.41,16.0597,16.0597,1.7521,0.4467,0.4467,2.9401,2.9401,106848.5534,106810.8198,50457.0197,1576016.1627,1575459.5921
694,002293.SZ,20200427,8.81,0.2217,0.5632,0.76,13.4004,15.4765,1.7477,1.5056,1.5876,4.1238,4.1238,83060.7261,77412.6715,30471.4528,731764.9969,682005.6359
695,300654.SZ,20200427,11.7,5.5421,5.5563,0.99,48.7438,57.6654,3.4999,4.2475,4.4334,0.5983,0.5983,14002.5,6554.149,6537.4615,163829.25,76683.5433
696,300288.SZ,20200427,11.12,0.8617,1.0477,0.65,57.0163,57.0163,2.7489,8.6249,8.6249,0.4496,0.4496,33794.1402,20236.7488,16645.7833,375790.839,225032.6467
697,002437.SZ,20200427,3.05,2.9457,5.6978,0.59,53.2535,,4.2972,1.2231,1.3267,0.3934,0.3934,219812.295,217478.5679,112433.1909,670427.4998,663309.6321
698,002783.SZ,20200427,10.02,2.5946,3.3071,1.28,46.2834,82.025,2.1617,2.0289,1.9848,1.7645,1.7645,37767.5847,32111.0022,25192.7222,378431.1987,321752.242
699,002732.SZ,20200427,18.91,0.9642,2.3171,0.58,24.0057,24.0057,2.9596,2.0231,2.0231,0.5288,0.5288,15735.0,15548.677,6470.317,297548.85,294025.4821
700,002752.SZ,20200427,5.29,0.5478,1.7854,0.73,103.3052,78.8276,2.4096,2.1005,1.6197,0.4726,0.4726,83318.0519,83007.3005,25467.4402,440752.4946,439108.6196
701,000998.SZ,20200427,16.38,3.6898,4.4012,0.66,27.2717,,3.5198,6.0262,7.0026,1.2067,1.2067,131697.0298,96939.4389,81268.7247,2157197.3481,1587868.0092
702,300135.SZ,20200427,2.31,0.7661,0.8744,0.94,51.3264,50.6058,1.6945,1.0386,0.8763,0.4329,0.4329,92160.0,92160.0,80742.2568,212889.6,212889.6
703,600654.SH,20200427,1.88,1.3097,1.32,1.65,,,,0.6651,0.9128,0.0,,128302.0992,75504.3154,74914.3769,241207.9465,141948.113
704,300177.SZ,20200427,8.2,1.9954,2.2133,0.67,,,3.2138,3.4244,3.4244,0.1771,0.1771,67623.1574,50579.5069,45599.3687,554509.8907,414751.9566
705,600748.SH,20200427,5.14,0.8441,1.8617,0.88,12.1228,12.1228,0.8972,1.0694,1.0694,0.5837,0.5837,184456.2892,184456.2892,83634.7149,948105.3265,948105.3265
706,000965.SZ,20200427,3.23,1.6642,3.4278,2.18,18.8908,18.8908,0.6753,2.9477,2.9477,2.5077,2.5077,110983.0895,110983.0895,53883.4999,358475.3791,358475.3791
707,600323.SH,20200427,20.56,0.7741,1.4187,0.72,17.2631,17.2631,2.4023,2.5575,2.5575,0.9728,0.9728,76626.4018,76626.4018,41812.1306,1575438.821,1575438.821
708,600192.SH,20200427,4.97,2.1594,3.5268,1.64,187.122,187.7152,1.1323,1.145,1.1327,0.1207,0.1207,44174.8,44174.8,27047.5247,219548.756,219548.756
709,300815.SZ,20200427,134.94,2.6444,2.6444,0.81,102.3719,59.7098,9.924,6.6311,5.1955,,,13840.0,3460.0,3460.0,1867569.6,466892.4
710,600743.SH,20200427,2.2,0.4474,1.137,1.86,6.8166,6.8166,0.6226,0.6954,0.6954,5.4545,5.4545,234610.0874,234610.0874,92329.6035,516142.1923,516142.1923
711,002561.SZ,20200427,7.64,0.7163,1.197,0.59,14.9153,20.3712,1.3792,1.647,1.9104,4.712,4.712,41576.3,39714.9645,23764.4944,317642.932,303422.3288
712,002590.SZ,20200427,6.98,1.2457,2.7581,2.6,,25.8764,1.7643,1.4845,1.4782,0.0,,47964.6926,43447.5848,19623.0508,334793.5543,303264.1419
713,000513.SZ,20200427,41.42,1.7817,2.9665,0.86,29.7457,29.5961,3.3378,4.1296,4.1753,2.2253,2.2253,93565.6757,59639.1416,35818.3792,3875490.2875,2470253.2451
714,300496.SZ,20200427,54.06,2.2698,2.5495,0.67,91.5676,85.6662,11.6416,11.9111,11.2507,0.1667,0.4072,40251.5097,28319.1297,25212.2356,2175996.6144,1530932.1516
715,600085.SH,20200427,25.01,0.3196,0.6721,0.81,34.8074,34.8074,3.7142,2.5834,2.5834,3.0388,3.0388,137147.0262,137147.0262,65216.1722,3430047.1253,3430047.1253
716,603081.SH,20200427,11.45,0.5747,1.6649,0.55,20.0043,17.8571,2.4885,2.5627,2.2947,1.048,1.048,40180.5519,40180.5519,13870.6319,460067.3193,460067.3193
717,002847.SZ,20200427,73.7,1.7733,4.392,0.74,73.9092,60.3698,12.1663,6.7628,6.2225,0.2621,0.6784,12840.0,12400.0,5006.4615,946308.0,913880.0
718,300185.SZ,20200427,1.92,3.0314,3.4788,1.55,28.8892,26.4267,1.178,1.7748,1.5577,1.0417,1.0417,326774.3928,272165.3644,237165.0746,627406.8342,522557.4996
719,600066.SH,20200427,12.94,0.7202,1.2234,0.92,14.7656,14.7656,1.732,0.9399,0.9399,3.864,3.864,221393.9223,221393.9223,130319.6908,2864837.3546,2864837.3546
720,000068.SZ,20200427,3.55,2.7788,5.1985,1.53,,601.7262,6.7583,17.3565,15.877,0.0,,100667.1464,100667.1464,53810.4796,357368.3697,357368.3697
721,603026.SH,20200427,25.05,3.059,4.8277,1.18,16.46,32.5543,2.8367,1.0934,1.1601,2.3952,2.3952,20268.0,20268.0,12842.6976,507713.4,507713.4
722,002079.SZ,20200427,9.54,4.711,7.1779,1.29,72.0016,72.0016,4.0317,3.5065,3.5065,0.3145,0.3145,72797.1487,72620.8047,47663.0618,694484.7986,692802.4768
723,600458.SH,20200427,6.78,1.3641,2.785,0.97,101.0152,101.0152,1.2131,0.484,0.484,0.59,0.59,80279.8152,80279.8152,39322.1524,544297.1471,544297.1471
724,002318.SZ,20200427,7.39,0.9053,1.5274,0.62,12.437,12.2466,1.8859,1.4017,1.4685,4.0595,,84154.0639,81774.4484,48472.1298,621898.5322,604313.1737
725,000823.SZ,20200427,11.5,1.6983,2.4369,0.65,20.3738,20.122,1.7312,1.2754,1.2802,0.8696,0.8696,53696.6,53692.0512,37417.8712,617510.9,617458.5888
726,300064.SZ,20200427,2.11,3.0017,4.9276,1.14,26.4019,,1.4382,2.051,2.607,0.6635,0.6635,120547.6595,60565.5065,36894.1765,254355.5615,127793.2187
727,002145.SZ,20200427,4.57,2.3183,3.683,0.88,16.8747,14.9926,2.1131,2.1534,2.1481,0.4358,0.4358,159124.5576,159113.3076,100157.3292,727199.2282,727147.8157
728,300310.SZ,20200427,5.97,4.7314,5.0766,0.79,165.9564,280.5404,3.016,2.1175,2.2641,0.0,,88165.8531,68001.7255,63378.1591,526350.143,405970.3012
729,002116.SZ,20200427,6.81,0.5542,1.3092,0.74,13.4028,48.5258,2.0446,0.5443,0.5096,3.6711,3.6711,41762.8938,41559.4834,17593.5539,284405.3068,283020.082
730,000027.SZ,20200427,5.29,0.1363,0.5202,0.94,30.3647,11.6535,0.8753,1.132,0.9563,0.9452,0.9452,396449.1597,396449.1597,103890.679,2097216.0548,2097216.0548
731,002326.SZ,20200427,10.83,4.8528,5.6568,0.51,35.037,35.037,2.9784,2.7755,2.7755,1.2922,1.2922,87899.6469,67007.2348,57483.0148,951953.1759,725688.3529
732,002808.SZ,20200427,9.04,8.041,11.0962,0.59,116.1047,116.1047,4.2087,7.6805,7.6805,0.3951,0.3951,26880.0,17137.2446,12418.6398,242995.2,154920.6912
733,603903.SH,20200427,14.12,3.1251,5.3976,1.03,18.368,18.368,2.2733,1.5266,1.5266,0.4555,0.4555,14453.208,14421.288,8349.6358,204079.297,203628.5866
734,002613.SZ,20200427,3.57,3.7543,5.536,0.73,89.8247,170.0522,2.2405,3.2951,3.1312,0.0,,93717.0,50910.2342,34524.9951,334569.69,181749.5361
735,300711.SZ,20200427,14.02,6.7277,6.7277,1.74,142.4232,226.4313,4.306,9.082,9.5373,0.1664,0.1664,17303.5144,5426.64,5426.64,242595.2719,76081.4928
736,603337.SH,20200427,17.77,1.0032,3.7851,2.04,26.2029,34.1068,2.9103,2.1891,2.2881,2.0248,2.0248,44448.822,44448.822,11780.232,789855.5669,789855.5669
737,600600.SH,20200427,49.64,1.1411,3.1456,1.25,36.209,36.209,3.498,2.3965,2.3965,0.967,0.967,135098.2795,69591.3617,25244.5962,6706278.5944,3454515.1948
738,002620.SZ,20200427,5.48,0.4968,0.7156,0.56,14.0468,12.9218,0.8856,0.5741,0.5454,1.0949,1.0949,37863.0,30363.2488,21078.5932,207489.24,166390.6034
739,600100.SH,20200427,7.23,2.3698,3.2961,2.83,,,1.2918,0.8629,0.9467,0.0,,296389.8951,296389.8951,213095.0071,2142898.9416,2142898.9416
740,000012.SZ,20200427,4.41,0.6149,0.6434,0.87,30.2609,25.9525,1.4358,1.2919,1.3544,1.0307,1.0307,310819.6163,195755.0017,187091.657,1370714.5079,863279.5575
741,601098.SH,20200427,10.39,0.11,0.3116,0.52,15.0745,14.6478,1.3658,1.9488,1.8446,5.871,5.871,179600.0,179600.0,63411.652,1866044.0,1866044.0
742,000897.SZ,20200427,2.34,0.5755,0.7467,0.62,21.7416,21.7416,3.0966,2.9513,2.9513,0.0,,161727.2234,161724.4634,124647.1852,378441.7028,378435.2444
743,600567.SH,20200427,3.03,0.4501,0.6744,0.89,4.3461,6.2967,1.0014,0.5715,0.591,0.0,,459552.4644,459552.4644,306706.7084,1392443.9671,1392443.9671
744,002484.SZ,20200427,8.57,0.9326,1.6536,0.64,29.1446,29.0413,2.0197,3.3028,3.2936,0.93,0.93,81820.7726,76663.1914,43237.4168,701204.0212,657003.5503
745,601138.SH,20200427,13.95,1.7311,1.7311,0.68,14.8862,14.8862,3.1023,0.6777,0.6777,0.9242,0.9242,1985483.1899,183881.4023,183881.4023,27697490.4991,2565145.5621
746,600238.SH,20200427,4.51,0.2594,0.4796,1.0,49.8943,27.5424,3.0246,2.8632,2.1705,0.0,,44820.0,44500.158,24065.3085,202138.2,200695.7126
747,002671.SZ,20200427,4.73,6.2426,9.0972,6.07,,320.64,1.115,2.208,1.9987,0.0,,47244.1974,33938.9527,23289.0198,223465.0537,160531.2463
748,002427.SZ,20200427,7.9,0.1928,0.4039,1.1,51.4307,,4.3112,1.0199,1.0776,0.0,,39815.4658,39727.5354,18965.7402,314542.1798,313847.5297
749,002639.SZ,20200427,7.43,8.8707,10.4841,1.41,87.9795,200.433,2.2077,3.309,3.5236,0.0923,0.0923,67407.2767,53206.3117,45018.3846,500836.0659,395322.8959
750,300391.SZ,20200427,12.0,2.42,4.6745,0.52,41.2207,,5.3911,4.7718,5.7695,0.2778,0.2778,35033.6112,32656.6389,16906.6389,420403.3344,391879.6668
751,603015.SH,20200427,5.67,0.3544,0.838,1.15,39.2463,105.4168,1.9323,3.3666,4.1836,2.1167,2.1167,40708.8,40421.9,17096.13,230818.896,229192.173
752,601010.SH,20200427,3.11,0.201,0.4245,0.54,17.1904,17.1904,1.2047,0.959,0.959,1.2862,1.2862,184800.0,184800.0,87499.2268,574728.0,574728.0
