,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
823,600379.SH,20200423,5.88,1.31,2.5983,0.77,43.9557,43.9557,3.5545,2.079,2.079,0.7896,0.7896,33020.1564,33020.1564,16647.5472,194158.5196,194158.5196
824,300300.SZ,20200423,8.22,4.8932,7.6153,1.52,44.7483,,2.2437,9.2504,11.5681,0.2449,0.2449,67856.9976,67133.8774,43137.298,557784.5203,551840.4722
825,600320.SH,20200423,3.23,0.2655,0.4891,1.51,33.0468,33.0468,1.0948,0.6919,0.6919,1.548,1.548,526835.3501,332199.7661,180323.2242,1701678.1808,1073005.2445
826,300023.SZ,20200423,8.89,4.103,5.5775,0.96,,,5.7674,22.5144,22.5144,0.0,,31610.6775,14440.8844,10623.1375,281018.923,128379.4623
827,300232.SZ,20200423,8.62,1.7025,3.4098,0.78,20.5463,16.427,2.6907,1.8722,1.5008,0.5392,0.5392,98262.7019,69920.8031,34912.2181,847024.4904,602717.3227
828,603858.SH,20200423,21.12,0.7969,1.6618,0.87,12.7675,11.9251,1.8488,1.7644,1.649,5.6955,5.6955,114158.061,114158.061,54747.2595,2411018.2483,2411018.2483
829,002124.SZ,20200423,12.32,6.3909,7.7915,1.25,,142.2936,4.9574,3.1615,2.3784,0.0,,115962.8098,94104.9998,77188.6286,1428661.8167,1159373.5975
830,000582.SZ,20200423,9.62,0.309,0.9044,0.85,15.977,15.977,1.6597,3.2813,3.2813,1.1821,1.1821,163461.6854,126721.379,43291.7026,1572501.4135,1219059.666
831,002053.SZ,20200423,6.63,0.5989,1.3256,1.67,19.2159,19.2159,1.264,2.6099,2.6099,0.7541,0.7541,76097.8566,37170.2206,16793.9263,504528.7893,246438.5626
832,000632.SZ,20200423,4.12,0.5378,0.7761,0.47,57.9006,50.4226,1.4479,0.2735,0.3085,0.0,,46551.957,46548.5356,32256.0197,191794.0628,191779.9667
833,000504.SZ,20200423,7.16,0.2977,0.4734,0.73,,119.7589,122.3353,23.3889,16.6284,0.0,,31157.3901,31067.3201,19537.1546,223086.9131,222442.0119
834,300189.SZ,20200423,4.33,12.1411,19.4118,4.95,217.1863,,4.1179,25.7943,39.4715,0.0,,102400.0,95619.122,59804.7871,443392.0,414030.7983
835,300623.SZ,20200423,36.22,3.8555,8.6642,0.58,58.2865,58.2865,4.9227,16.4038,16.4038,0.4877,,30524.9337,22006.0377,9792.6207,1105613.0986,797058.6855
836,300632.SZ,20200423,14.29,2.1836,3.4564,1.04,19.6184,19.6184,4.2555,3.4588,3.4588,0.2214,1.5672,23787.7896,12972.2514,8195.1944,339927.5134,185373.4725
837,002093.SZ,20200423,9.27,3.2992,7.3151,1.07,87.5738,87.5738,2.8066,17.8208,17.8208,0.1618,0.1618,100750.0,100264.615,45220.8544,933952.5,929452.9811
838,002619.SZ,20200423,2.47,1.6172,2.3597,1.08,6.8044,,1.1869,5.4949,7.7597,0.0,,184489.6231,142081.2318,97375.0648,455689.3691,350940.6425
839,300183.SZ,20200423,14.86,2.3382,2.9911,0.84,35.2187,35.2187,2.3781,8.4105,8.4105,1.348,1.348,46870.7317,27210.0487,21270.0487,696499.0731,404341.3237
840,300591.SZ,20200423,6.28,6.3904,7.9113,0.82,81.6441,81.6441,3.7853,2.9005,2.9005,0.0,,31200.0,17945.2251,14495.375,195936.0,112696.0136
841,002269.SZ,20200423,2.23,0.8873,2.1963,0.66,138.8171,,2.7327,0.7298,1.022,0.0,,251250.0,251250.0,101501.3641,560287.5,560287.5
842,603887.SH,20200423,32.12,2.4815,4.1289,0.6,26.0057,26.0057,2.6009,2.9473,2.9473,0.1791,0.1791,26831.0822,14143.92,8500.772,861814.3603,454302.7104
843,002769.SZ,20200423,7.54,2.0928,3.0169,1.4,27.5658,45.0788,2.0379,0.4876,0.4322,0.6233,0.6233,37331.8054,23643.6179,16401.0904,281481.8127,178272.879
844,600609.SH,20200423,5.25,1.9535,3.3133,0.73,71.0321,92.9385,13.7276,0.9334,0.9308,0.0,,109266.7132,109266.7132,64421.9183,573650.2443,573650.2443
845,300482.SZ,20200423,93.47,4.3379,6.4219,1.35,82.6703,77.6083,13.7857,15.4568,14.7508,0.2351,0.2351,34269.3153,23930.7137,16164.8753,3203152.9011,2236803.8095
846,002557.SZ,20200423,52.39,1.721,3.3309,1.48,44.0109,41.5961,7.0439,5.4911,5.3722,0.9544,0.9544,50700.0,50700.0,26195.8557,2656173.0,2656173.0
847,300053.SZ,20200423,10.78,1.4438,1.5945,0.75,79.7392,,2.5833,8.3547,8.7893,0.1855,0.1855,70215.8212,58873.1277,53308.5172,756926.5525,634652.3166
848,603628.SH,20200423,7.36,0.2428,0.7488,0.59,81.0325,114.2665,2.1075,2.0961,1.8821,0.2717,0.2717,27380.0,27380.0,8879.22,201516.8,201516.8
849,601598.SH,20200423,3.39,1.3535,1.5326,1.56,8.9491,8.9491,0.8822,0.3231,0.3231,3.8348,3.8348,740080.3875,135163.7231,119372.3236,2508872.5136,458205.0213
850,300275.SZ,20200423,11.21,2.6161,2.9248,0.69,70.8747,73.6095,3.6817,6.9589,7.2373,0.0,,16811.4,11761.0415,10519.6715,188455.794,131841.2752
851,300598.SZ,20200423,249.49,3.8892,11.1795,0.59,117.8143,117.8143,30.8921,30.235,30.235,0.012,0.012,8000.0,5344.092,1859.1611,1995920.0,1333297.5131
852,601001.SH,20200423,3.53,0.2933,0.6894,0.74,8.9557,8.7001,0.919,0.5248,0.4875,0.0,,167370.0,167370.0,71206.7492,590816.1,590816.1
853,600776.SH,20200423,17.2,0.997,2.3226,0.96,164.0603,164.0603,6.8983,8.0513,8.0513,0.3488,0.3488,125600.0064,95600.0064,41038.4512,2160320.1101,1644320.1101
854,600155.SH,20200423,11.76,0.8259,1.2848,0.8,78.5549,78.5549,1.3674,87.2706,87.2706,0.0,,173955.6648,173955.6648,111817.3933,2045718.618,2045718.618
855,300749.SZ,20200423,10.8,1.4042,1.4042,0.72,28.4492,28.4492,2.8053,2.3833,2.3833,1.1317,1.1317,20516.94,8626.77,8626.77,221582.952,93169.116
856,002923.SZ,20200423,17.85,6.9321,6.9321,0.94,27.8371,27.1554,3.378,2.4338,2.4756,2.2409,2.2409,18541.95,6001.875,6001.875,330973.8075,107133.4688
857,300530.SZ,20200423,53.66,1.7982,4.8145,0.76,102.7126,193.4648,10.8152,30.9086,32.6627,0.1851,0.1851,10560.9,5179.1272,1934.3748,566697.894,277911.9656
858,600814.SH,20200423,4.96,0.5889,1.8554,0.61,15.0732,15.0732,1.3797,0.5541,0.5541,1.3105,1.3105,71502.6758,71502.6758,22694.0342,354653.272,354653.272
859,601212.SH,20200423,2.87,0.6657,3.2637,2.13,820.5068,75.9718,1.7636,0.3431,0.3382,0.0,,740477.4511,721233.5491,147113.3959,2125170.2847,2069940.2859
860,300317.SZ,20200423,3.58,0.5448,1.5196,0.66,,,1.0092,1.7466,3.509,0.0,,82428.3865,73211.9041,26247.4571,295093.6237,262098.6167
861,300118.SZ,20200423,12.28,8.7223,9.6317,1.83,11.3683,11.3683,1.3419,0.7684,0.7684,0.4767,0.4767,90135.9941,69679.5595,63100.878,1106870.0075,855664.9907
862,600435.SH,20200423,8.15,3.4168,5.4752,3.54,245.0539,244.4727,5.6988,6.072,5.5296,0.0,,148932.0,148932.0,92941.55,1213795.8,1213795.8
863,600236.SH,20200423,4.33,0.0242,0.1199,0.71,16.1456,16.1456,2.3517,3.7741,3.7741,4.4413,4.4413,788237.7802,788237.7802,159324.3847,3413069.5883,3413069.5883
864,002745.SZ,20200423,11.24,1.0794,2.0683,0.77,19.9279,17.7573,1.4381,0.7997,0.7209,1.1566,1.1566,127716.854,73203.869,38203.0187,1435537.439,822811.4876
865,603871.SH,20200423,28.19,1.8332,1.8332,1.45,16.369,13.5744,2.4547,1.0779,1.061,1.2669,1.2669,15680.0,3920.0,3920.0,442019.2,110504.8
866,300363.SZ,20200423,31.66,5.6035,9.7985,0.84,92.6077,92.6077,5.6032,11.0768,11.0768,0.1461,0.1461,54274.7533,44404.0648,25393.3597,1718338.6895,1405832.6916
867,600056.SH,20200423,15.44,2.0865,4.4168,0.54,16.811,16.811,1.8341,0.4675,0.4675,2.8087,2.8087,106848.5534,106810.8198,50457.0197,1649741.6645,1649159.0577
868,002293.SZ,20200423,8.93,0.1945,0.4941,0.66,13.583,15.6873,1.7715,1.5261,1.6093,4.0684,4.0684,83060.7261,77412.6715,30471.4528,741732.2841,691295.1565
869,300654.SZ,20200423,12.28,7.1018,7.1199,1.35,54.0608,52.031,3.5976,4.508,4.4062,0.57,0.57,14002.5,6554.149,6537.4615,171950.7,80484.9497
870,300288.SZ,20200423,11.6,1.3757,1.6622,1.07,37.5497,55.3073,2.8611,8.5572,8.7728,0.431,0.431,33794.1402,20837.6513,17246.6858,392012.0263,241716.7551
871,002437.SZ,20200423,3.15,4.2837,8.286,0.53,54.9995,,4.4381,1.2632,1.3702,0.381,0.381,219812.295,217478.5679,112433.1909,692408.7293,685057.4889
872,002783.SZ,20200423,10.28,1.2827,1.635,0.75,47.4844,84.1534,2.2178,2.0815,2.0363,1.7199,1.7199,37767.5847,32111.0022,25192.7222,388250.7707,330101.1026
873,002732.SZ,20200423,19.85,2.3263,5.5903,1.4,25.199,25.199,3.1067,2.1237,2.1237,0.5038,0.5038,15735.0,15548.677,6470.317,312339.75,308641.2385
874,002752.SZ,20200423,5.46,1.3959,4.5496,3.37,106.625,81.3608,2.487,2.168,1.6718,0.4579,0.4579,83318.0519,83007.3005,25467.4402,454916.5634,453219.8607
875,000998.SZ,20200423,17.42,10.246,12.2217,2.46,29.0032,,3.7433,6.4088,7.4472,1.1346,1.1346,131697.0298,96939.4389,81268.7247,2294162.2591,1688685.0256
876,300135.SZ,20200423,2.44,1.3067,1.4915,1.71,54.2149,53.4538,1.7899,1.097,0.9256,0.4098,0.4098,92160.0,92160.0,80742.2568,224870.4,224870.4
877,600654.SH,20200423,1.88,0.5833,0.5879,0.61,,,,0.6651,0.9128,0.0,,128302.0992,75504.3154,74914.3769,241207.9465,141948.113
878,300177.SZ,20200423,8.78,2.6426,2.9312,0.99,62.2258,,3.1151,4.6068,3.7695,0.1654,0.1654,67623.1574,50579.5069,45599.3687,593731.322,444088.0706
879,600748.SH,20200423,5.14,0.7994,1.7632,0.88,12.1228,12.1228,0.8972,1.0694,1.0694,0.5837,0.5837,184456.2892,184456.2892,83634.7149,948105.3265,948105.3265
880,000965.SZ,20200423,3.17,1.4676,3.0229,2.21,18.5399,18.5399,0.6627,2.893,2.893,2.5552,2.5552,110983.0895,110983.0895,53883.4999,351816.3937,351816.3937
881,600323.SH,20200423,20.68,1.0559,1.9351,1.02,17.3639,17.3639,2.4163,2.5724,2.5724,0.9671,0.9671,76626.4018,76626.4018,41812.1306,1584633.9892,1584633.9892
882,600192.SH,20200423,4.83,1.1411,1.8637,0.93,184.3351,252.7819,1.1012,1.1959,1.2382,0.1242,0.1242,44174.8,44174.8,27047.5247,213364.284,213364.284
883,300815.SZ,20200423,133.41,4.0672,4.0672,1.14,101.2111,59.0328,9.8115,6.5559,5.1366,,,13840.0,3460.0,3460.0,1846394.4,461598.6
884,600743.SH,20200423,2.2,0.3067,0.7794,1.31,6.8822,6.8172,0.6571,0.7555,0.7451,5.4545,5.4545,234610.0874,234610.0874,92329.6035,516142.1923,516142.1923
885,603169.SH,20200423,4.73,1.4635,4.2051,2.06,,,2.7244,1.9529,1.7772,0.0,,105150.2526,104367.6438,36323.6734,497360.6948,493658.9552
886,002758.SZ,20200423,10.79,2.2726,3.4595,1.31,90.5003,90.5003,3.6074,1.3504,1.3504,0.7409,0.7409,21014.5189,17536.7702,11519.9514,226746.6589,189221.7505
887,600227.SH,20200423,3.27,1.5026,1.9732,1.38,27.8164,,1.7386,2.2777,2.5834,0.0,,169313.4201,127817.9547,97336.1635,553654.8837,417964.7119
888,601186.SH,20200423,9.82,0.4879,1.2305,0.56,6.6024,6.6024,0.7855,0.1606,0.1606,2.1385,2.1385,1357954.15,1150324.55,456050.891,13335109.753,11296187.081
889,600506.SH,20200423,9.24,4.9014,6.4394,1.59,,,4.9799,61.9542,61.9542,0.0,,14770.6873,14770.6873,11242.8858,136481.1507,136481.1507
890,600787.SH,20200423,4.55,0.7529,1.9402,1.57,35.8028,35.8028,0.8941,0.248,0.248,0.4987,0.4987,219980.1033,219980.1033,85364.2668,1000909.47,1000909.47
891,600985.SH,20200423,8.06,0.3723,0.5639,0.7,4.8261,4.8261,0.9348,0.2914,0.2914,6.2035,6.2035,217241.2235,61277.877,40452.7236,1750964.2614,493899.6886
892,000919.SZ,20200423,7.44,1.6958,3.1024,0.59,25.8036,25.8036,1.3029,1.4792,1.4792,2.2849,2.2849,50400.0,50275.3701,27480.9862,374976.0,374048.7535
893,002581.SZ,20200423,23.98,25.2477,39.6079,1.28,,419.0354,6.6779,23.8047,25.908,0.0,,65973.5586,40079.1161,25548.0694,1582045.9352,961097.2041
894,300581.SZ,20200423,16.72,1.1844,3.41,0.99,59.0926,80.1303,4.3968,12.032,12.0974,0.4545,0.4545,17176.0,17176.0,5966.0,287182.72,287182.72
895,603733.SH,20200423,15.85,11.0537,11.0537,1.85,22.0497,19.0635,2.6089,2.124,2.1763,0.6309,0.6309,61200.0,6200.0,6200.0,970020.0,98270.0
896,300616.SZ,20200423,65.86,0.4844,0.9639,1.45,24.7634,24.7634,3.7205,1.8021,1.8021,0.911,0.911,19867.86,12888.9021,6478.0403,1308497.2596,848863.0923
897,300561.SZ,20200423,15.6,5.2333,8.1461,0.83,152.0228,203.8682,5.9133,16.184,20.1396,0.8595,0.8595,25373.6848,13445.4546,8637.7247,395829.4829,209749.0918
898,002282.SZ,20200423,6.96,1.1334,2.7619,0.93,42.186,38.2917,1.3688,2.608,2.6506,0.431,0.431,43773.8511,21150.8138,8679.856,304666.0037,147209.664
899,300460.SZ,20200423,15.91,6.2875,10.1775,0.8,,,4.9943,8.393,8.1331,0.0,,16827.42,16827.42,10395.6622,267724.2522,267724.2522
900,600279.SH,20200423,3.71,0.4611,0.779,1.28,27.6553,27.6553,0.8107,0.9217,0.9217,0.9442,0.9442,118686.6283,69295.8572,41013.9003,440327.391,257087.6302
901,002682.SZ,20200423,4.76,1.8218,2.6692,1.11,15.9967,20.4436,0.9201,0.3914,0.4251,1.4706,1.4706,56236.8594,53087.4777,36233.5761,267687.4507,252696.3939
902,300520.SZ,20200423,19.14,1.7988,3.0009,0.81,40.3241,40.3241,3.0472,3.053,3.053,0.1248,0.1248,25038.4762,19739.4548,11831.9478,479236.4345,377813.1649
903,002453.SZ,20200423,4.85,1.6408,2.3668,0.63,,,4.6895,1.0515,1.0515,0.0,,57130.0,57130.0,39605.4471,277080.5,277080.5
904,002493.SZ,20200423,11.93,0.135,0.508,0.71,34.0087,34.0087,3.3276,0.9097,0.9097,0.8382,0.8382,629110.775,581623.4475,154597.7335,7505291.5458,6938767.7287
905,300400.SZ,20200423,12.32,0.752,0.8443,0.62,33.0409,134.7623,5.6003,5.0872,6.068,0.0,,24399.38,18239.6287,16246.4033,300600.3616,224712.2256
906,002472.SZ,20200423,5.52,8.5007,12.7176,1.15,19.4146,45.8373,1.1115,1.2028,1.1752,1.0869,1.0869,68655.1842,55600.4727,37164.5349,378976.6168,306914.6093
907,300751.SZ,20200423,152.87,3.0562,5.4601,1.09,32.1126,32.1126,5.8499,5.5291,5.5291,0.4579,0.4579,5200.0,2891.8888,1618.6764,794924.0,442083.0409
908,000611.SZ,20200423,3.68,0.3526,0.4031,0.84,,97.3337,3.0858,66.5871,26.5254,0.0,,33782.2022,31934.7925,27934.7925,124318.5041,117520.0364
909,002128.SZ,20200423,7.22,0.2339,0.6673,0.69,6.8444,5.6249,0.8592,1.6858,0.7243,5.5402,5.5402,192157.3493,163437.8473,57273.193,1387376.0619,1180021.2575
910,603486.SH,20200423,19.56,0.7754,0.79,0.47,22.7613,36.9581,4.3847,1.9392,2.0497,1.4495,1.4495,56447.76,17964.8728,17634.1035,1104118.1856,351392.912
911,600122.SH,20200423,1.55,1.1332,1.5967,0.89,,,0.309,0.1281,0.3797,0.0,,115825.835,115825.835,82207.0279,179530.0443,179530.0443
912,600083.SH,20200423,9.49,20.1339,28.215,1.56,,,107.1251,1.3937,5.4841,0.0,,23000.0,22799.3326,16269.3232,218270.0,216365.6664
913,300597.SZ,20200423,11.25,1.9474,2.0016,0.96,61.5285,64.7003,3.3592,6.282,5.6559,0.1689,0.1689,24000.0,17756.064,17276.064,270000.0,199755.72
914,002161.SZ,20200423,8.87,2.2151,2.8883,1.03,,7.4413,3.0445,14.9846,10.249,0.0,,73975.74,71263.4283,54654.5088,656164.8138,632106.609
915,603638.SH,20200423,41.1,0.3757,1.1517,0.68,49.6024,49.6024,8.4807,11.7669,11.7669,0.3069,,41297.2149,38551.04,12577.279,1697315.5324,1584447.744
916,300773.SZ,20200423,76.0,4.5077,4.5077,0.73,37.702,37.702,6.1341,6.205,6.205,0.0,,40001.0,4001.0,4001.0,3040076.0,304076.0
917,002726.SZ,20200423,7.91,7.0507,19.9254,1.9,44.5987,33.4949,3.4516,0.8995,0.4671,0.4497,0.4497,99828.898,98034.4674,34689.9874,789646.5832,775452.6371
918,600143.SH,20200423,10.34,2.9622,4.1275,0.69,42.6432,29.11,2.8002,1.0511,0.9804,0.9887,0.9887,257362.2343,257362.2343,184700.0591,2661125.5027,2661125.5027
919,600569.SH,20200423,2.12,0.2026,0.5083,0.56,3.2798,9.1981,0.6086,0.1835,0.1969,3.9308,3.9308,287242.1386,239368.4489,95411.29,608953.3338,507461.1117
920,600809.SH,20200423,99.12,0.3537,1.2051,0.88,58.8968,42.6738,11.825,9.2077,7.2505,0.7567,0.7567,87152.8266,86584.8266,25408.5824,8638588.1726,8582288.0126
921,300585.SZ,20200423,13.56,1.624,8.8275,0.77,102.2802,111.1504,4.4063,5.8645,5.9911,0.0,,16000.0,9716.8,1787.6,216960.0,131759.808
922,601717.SH,20200423,5.27,0.8631,1.3276,1.05,8.7768,8.7768,0.7459,0.355,0.355,2.7514,2.7514,173247.137,148923.717,96814.937,913012.412,784827.9886
923,603030.SH,20200423,5.49,1.1521,1.9392,0.54,11.3423,13.3038,1.4034,0.4531,0.4252,0.3565,0.3565,53815.2633,53579.9433,31832.1432,295445.7955,294153.8887
924,300735.SZ,20200423,26.19,2.9584,2.9584,0.92,44.1822,28.1658,5.6507,7.5564,5.4542,0.8811,0.8811,46108.4,16461.5535,16461.5535,1207578.996,431128.0862
925,600699.SH,20200423,19.42,2.0299,3.4521,0.83,25.5598,25.5598,1.9103,0.3894,0.3894,0.0,,123726.3065,123726.3065,72754.5324,2402764.8722,2402764.8722
926,300474.SZ,20200423,54.29,1.8629,2.5263,0.77,114.9516,93.9817,6.9411,41.1767,30.8148,0.3317,0.3317,30127.3134,14320.421,10560.0621,1635611.8445,777455.6561
927,300473.SZ,20200423,24.08,1.3548,2.6741,0.43,45.8144,45.8144,1.2265,0.7107,0.7107,1.1497,1.1497,11394.952,11293.5157,5721.964,274390.4442,271947.8581
928,002417.SZ,20200423,7.2,11.7978,13.2905,1.33,232.1375,125.6547,8.1282,6.7164,6.501,0.0,,27000.0,22945.5967,20368.4093,194400.0,165208.2962
929,600928.SH,20200423,5.49,1.0938,1.0938,1.23,9.1215,8.8868,0.9976,3.5645,3.5334,2.9144,2.9144,444444.4445,115563.5387,115563.5387,2440000.0003,634443.8275
930,002902.SZ,20200423,19.5,2.6443,3.0033,1.06,151.8328,151.8328,3.8079,2.9232,2.9232,0.1709,0.1709,21000.0,10841.25,9545.1451,409500.0,211404.375
931,300640.SZ,20200423,8.77,6.3603,8.7574,1.11,43.1214,43.1214,5.8062,3.1425,3.1425,1.5191,1.5191,22077.4,10895.2875,7912.9525,193618.798,95551.6714
932,600104.SH,20200423,18.37,0.1386,0.4819,0.77,8.3827,8.3827,0.8595,0.2597,0.2597,6.859,6.859,1168346.1365,1168346.1365,336043.2487,21462518.5275,21462518.5275
933,300319.SZ,20200423,9.83,3.183,4.5239,1.22,52.0372,151.7633,3.2637,4.0994,3.7699,0.0,,69711.9971,64841.4929,45622.4455,685268.9315,637391.8752
934,601989.SH,20200423,4.29,0.6298,1.3574,2.18,145.4036,203.9475,1.1671,2.199,2.5195,0.2105,0.2105,2280203.5324,1828390.7147,848331.7529,9782073.154,7843796.1661
935,688101.SH,20200423,19.6,4.8828,4.8828,2.25,23.6531,23.6531,2.0697,8.8194,8.8194,,,33388.0,7660.0487,7660.0487,654404.8,150136.9545
936,000589.SZ,20200423,3.95,0.7892,1.0569,0.9,35.7306,20.5003,0.8776,0.4616,0.4852,0.0,,79758.9304,77546.4304,57901.9402,315047.7751,306308.4001
937,603396.SH,20200423,19.55,4.2966,4.2966,0.92,34.3872,34.3872,2.232,2.399,2.399,1.2422,1.2422,10577.9334,4419.6842,4419.6842,206798.598,86404.8261
938,000676.SZ,20200423,8.18,3.9872,5.3568,0.68,15.2036,17.5089,1.6269,1.4161,0.9996,0.2821,0.2821,132600.0097,65383.7351,48666.7428,1084668.0793,534838.9531
939,300309.SZ,20200423,3.07,1.0597,1.8127,0.67,14.0052,,3.9159,3.1541,2.1711,0.0,,88612.3765,78448.3094,45862.2319,272039.9959,240836.3099
940,300779.SZ,20200423,22.65,2.7796,2.7796,1.04,52.8474,82.7561,3.4805,6.5882,6.9216,0.883,0.883,10000.0,2500.0,2500.0,226500.0,56625.0
941,300434.SZ,20200423,7.77,1.9198,2.7052,0.87,20.9285,25.4528,1.1414,3.2157,3.1041,1.0296,1.0296,40174.3872,22614.512,16048.67,312154.9885,175714.7582
942,000573.SZ,20200423,2.61,0.5207,0.6536,0.59,25.9911,25.9911,0.9811,1.8553,1.8553,2.2996,2.2996,64873.0604,62909.8003,50123.8296,169318.6876,164194.5788
943,600639.SH,20200423,13.13,0.2522,0.724,0.89,13.5837,13.5837,1.4848,4.3961,4.3961,2.2848,2.2848,112241.2893,85023.6703,29615.5246,1473728.1285,1116360.791
944,600835.SH,20200423,14.68,0.6328,1.6179,0.72,13.9078,13.9078,1.3199,0.6789,0.6789,2.9973,2.9973,102273.9308,80650.43,31543.0714,1501381.3041,1183948.3124
945,000973.SZ,20200423,4.59,2.0314,2.7727,1.37,102.3613,102.3613,1.8884,1.559,1.559,0.0,,96742.3171,96739.9968,70877.5456,444047.2355,444036.5853
946,002433.SZ,20200423,4.69,1.0588,1.4931,1.04,13.2753,37.4073,0.6875,1.0847,0.8961,1.5075,1.5075,76677.32,73692.32,52258.309,359616.6308,345616.9808
947,002651.SZ,20200423,5.05,4.2742,9.736,3.06,43.1571,28.9762,2.3356,9.9465,7.4703,1.1881,1.1881,101750.0,52713.8641,23142.228,513837.5,266205.0137
948,300808.SZ,20200423,19.47,3.3277,3.3277,1.27,34.9874,39.6331,2.9702,3.5907,3.5429,,,16000.0,4000.0,4000.0,311520.0,77880.0
949,600107.SH,20200423,13.74,6.5608,8.2407,1.04,574.833,91.8395,8.1178,11.8205,11.5752,0.0,,36000.0,36000.0,28661.1262,494640.0,494640.0
950,603279.SH,20200423,20.54,2.0495,2.0495,0.83,33.6095,26.1453,3.2247,2.8153,2.4556,2.9211,2.9211,40003.5,4050.0,4050.0,821671.89,83187.0
951,300652.SZ,20200423,19.49,2.7034,2.7034,2.74,27.2658,27.2658,2.2114,3.7096,3.7096,1.0262,1.0262,8800.0,2952.2218,2952.2218,171512.0,57538.8029
952,603609.SH,20200423,16.2,5.0729,14.705,1.72,12.4579,12.4579,2.6221,0.8398,0.8398,1.1111,1.1111,92230.4396,83540.9469,28819.8056,1494133.1215,1353363.3398
953,603128.SH,20200423,5.85,5.4435,10.0023,4.24,16.8541,16.8541,1.4387,0.5775,0.5775,1.6411,1.6411,101203.8353,101203.8353,55077.3102,592042.4365,592042.4365
954,600536.SH,20200423,82.7,3.7695,5.3847,0.84,661.4461,661.4461,17.9955,7.028,7.028,0.0846,0.0846,49456.2782,49456.2782,34620.9336,4090034.2071,4090034.2071
955,600268.SH,20200423,12.53,29.7992,59.9102,1.52,154.8261,154.8261,3.6251,1.7609,1.7609,0.3192,0.3192,69526.5184,63524.6434,31596.9712,871167.2756,795963.7818
956,300588.SZ,20200423,9.52,2.0488,2.5137,1.03,173.3843,564.5136,3.9451,5.5297,5.6553,0.1471,0.1471,16325.15,10122.2,8250.2,155415.428,96363.344
957,300601.SZ,20200423,135.0,1.0394,1.363,1.14,199.9261,151.9021,31.6513,43.1874,44.8224,0.1852,0.1852,64522.091,36303.0271,27684.8821,8710482.285,4900908.6585
958,000030.SZ,20200423,4.91,0.4654,1.4834,0.7,9.9774,11.0262,1.3112,0.8833,0.9068,3.0011,3.0011,181055.2111,175988.087,55216.3837,888981.0865,864101.5072
959,000520.SZ,20200423,3.7,0.8503,1.1222,2.19,116.4999,116.4999,9.1571,4.7256,4.7256,0.0,,101208.3455,101208.3455,76682.7476,374470.8784,374470.8784
960,601012.SH,20200423,27.85,1.211,1.8364,0.53,19.8976,16.082,3.5595,3.1933,2.9355,0.345,0.345,377201.6757,376754.9777,248446.4562,10505066.6682,10492626.1289
961,300472.SZ,20200423,10.76,1.1973,1.7085,0.86,32.0871,37.0345,2.0859,4.1947,4.6007,0.6488,0.6488,20884.8264,16339.1457,11450.704,224720.7321,175809.2077
962,300136.SZ,20200423,38.23,2.7968,2.9784,0.71,36.3089,44.01,7.7404,7.2129,7.2835,0.0,,96863.9966,81122.3756,76174.8656,3703110.59,3101308.4192
963,600396.SH,20200423,2.97,8.7374,21.1012,1.24,64.8693,26.0948,1.9656,0.591,0.5901,0.0,,147270.6817,147270.6817,60980.8338,437393.9246,437393.9246
964,300411.SZ,20200423,10.1,4.9476,5.8659,1.11,,81.7366,3.0125,8.3281,8.7453,0.0,,45635.0089,14792.2309,12476.4867,460913.5899,149401.5321
965,300470.SZ,20200423,24.34,1.4792,2.0324,1.74,21.684,23.6606,3.5,5.3907,5.6272,0.6984,0.6984,19674.71,17972.73,13080.7235,478882.4414,437456.2482
966,603706.SH,20200423,16.11,2.8905,2.8905,1.44,22.7618,22.7618,2.2135,5.7062,5.7062,2.1726,2.1726,16000.0,5833.9615,5833.9615,257760.0,93985.1198
967,600513.SH,20200423,12.06,5.3306,8.4731,0.75,47.2174,44.0996,3.5398,3.4076,2.9366,0.6411,0.6411,28799.037,28545.627,17958.7755,347316.3862,344260.2616
968,600885.SH,20200423,29.37,0.4899,0.9006,0.64,31.2997,32.8309,4.5801,3.1794,3.1363,0.9874,0.9874,74476.1552,74476.1552,40518.7723,2187364.6782,2187364.6782
969,600071.SH,20200423,9.08,0.5182,0.8618,0.73,576.1625,576.1625,5.1657,2.2667,2.2667,0.0,,28157.3889,23747.2456,14277.0761,255669.0912,215624.99
970,603188.SH,20200423,6.39,0.1484,0.2227,0.61,22.782,,1.16,1.7731,2.309,0.0,,57600.0,57600.0,38385.8,368064.0,368064.0
971,603978.SH,20200423,20.38,1.9471,2.046,0.98,34.5904,34.5904,2.1658,3.1538,3.1538,0.0,,16000.0,7612.168,7244.436,326080.0,155135.9838
972,002272.SZ,20200423,4.3,2.2254,2.5776,0.78,41.1201,27.965,1.4089,2.8054,2.1349,0.0,,43020.0,32465.8288,28029.675,184986.0,139603.0638
973,601668.SH,20200423,5.14,0.2846,0.6663,0.95,5.6405,5.271,0.8851,0.1799,0.1619,3.2697,3.2697,4196507.1511,4125360.2844,1762290.6847,21570046.7567,21204351.8618
974,601163.SH,20200423,13.28,0.8777,2.8431,2.3,12.5406,12.4216,1.0386,1.3379,1.3501,1.506,1.506,80000.0,80000.0,24698.5553,1062400.0,1062400.0
