,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1748,300348.SZ,20200701,18.23,7.2433,8.2443,1.32,95.5229,98.9989,12.4414,10.0487,10.1377,0.366,0.0439,72271.5403,58106.486,51051.1646,1317510.1797,1059281.2398
1749,300349.SZ,20200701,14.89,0.7689,1.1315,0.72,15.2001,18.2344,1.821,3.2396,3.5364,3.3586,3.349,42906.7825,37898.7807,25752.3519,638881.9914,564312.8446
1750,300350.SZ,20200701,3.66,1.8452,2.366,1.22,,,3.8965,2.9508,3.3519,0.0,,47672.4433,30783.3004,24007.7743,174481.1425,112666.8795
1751,300351.SZ,20200701,8.62,2.3381,3.6899,1.39,,,1.7358,3.0612,3.2451,0.0,,38364.1857,24912.0292,15785.8622,330699.2807,214741.6917
1752,300352.SZ,20200701,7.05,2.9689,3.2194,0.57,456.6286,435.6244,4.5436,14.1572,14.1552,0.1418,0.0426,144982.4087,109746.44,101206.2001,1022125.9813,773712.402
1753,300353.SZ,20200701,11.52,4.2617,4.7854,1.44,,,3.52,7.214,7.7095,0.3337,,51098.0897,36713.678,32695.7139,588649.9933,422941.5706
1754,300354.SZ,20200701,12.1,2.6116,3.5197,0.96,55.0059,52.5866,4.4492,9.4162,9.3167,0.2479,0.4132,13832.0201,7693.2237,5708.4429,167367.4432,93088.0068
1755,300355.SZ,20200701,2.7,0.6762,0.7779,1.13,71.059,183.9825,1.1298,1.5189,1.6757,0.6667,0.6667,160424.2081,130716.1928,113628.1827,433145.3619,352933.7206
1756,300356.SZ,20200701,6.16,4.9374,7.4776,0.65,99.733,145.9036,2.3822,6.142,5.89,0.0,,40790.462,37371.6997,24676.5045,251269.2459,230209.6702
1757,300357.SZ,20200701,60.72,0.9976,1.9147,0.92,106.5786,116.2297,26.0991,49.7253,51.9865,0.2287,0.2964,52358.4,45758.0364,23840.9592,3179202.048,2778427.9702
1758,300358.SZ,20200701,9.69,7.468,14.775,1.58,96.6952,340.9711,1.9379,2.3663,2.565,0.2298,0.3612,46788.7363,45736.7065,23117.4924,453382.8547,443188.686
1759,300359.SZ,20200701,5.91,2.1856,3.1779,1.28,,,5.9747,5.2216,5.5082,0.0,,63410.3422,53354.6051,36694.2369,374755.1224,315325.7161
1760,300360.SZ,20200701,9.77,2.6284,4.0093,0.9,20.284,19.4074,2.2884,5.5221,5.6043,0.8201,1.5747,50438.7126,39711.6799,26033.8924,492786.2221,387983.1126
1761,300363.SZ,20200701,34.42,2.5588,4.5162,1.08,100.6809,86.0084,6.0947,12.0424,11.0581,0.1344,0.2985,54274.7533,44787.4042,25375.9572,1868137.0086,1541582.4526
1762,300364.SZ,20200701,6.85,10.0044,12.8106,0.9,,,3.5076,7.0629,6.9408,0.0,,72729.531,63192.6724,49350.0872,498197.2874,432869.8059
1763,300365.SZ,20200701,10.21,1.9848,2.5944,1.12,20.9641,21.1995,2.9642,5.5073,5.6932,0.4551,0.9794,60583.8969,34817.7392,26636.175,618561.5873,355489.1172
1764,300366.SZ,20200701,9.18,2.4354,2.6634,1.23,40.7509,93.1628,1.9934,2.4474,2.6109,0.0,,52557.615,33228.5441,30383.4509,482478.9057,305038.0348
1765,300367.SZ,20200701,3.72,11.9382,14.7227,2.39,,,7.0632,12.5834,112.8543,0.7108,0.7108,119577.2516,83913.5585,68043.3199,444827.376,312158.4376
1766,300368.SZ,20200701,9.52,6.9193,12.7655,0.83,113.5263,151.5296,6.0269,5.9823,6.3611,0.0,,53194.3475,47755.0837,25884.6996,506410.1882,454628.3968
1767,300369.SZ,20200701,22.97,1.4579,2.3348,1.02,80.9355,96.3902,5.5833,10.9705,11.1457,0.262,0.2612,79811.7661,72597.6402,45329.7864,1833276.2673,1667567.7954
1768,300370.SZ,20200701,2.49,3.9661,3.9661,1.72,183.2185,,2.8443,1.8977,2.1637,0.0,,95714.6344,72244.207,72244.1996,238329.4397,179888.0754
1769,300371.SZ,20200701,13.46,3.0443,4.7285,2.17,20.5909,20.3043,3.2669,6.2677,6.1977,1.062,1.4789,16775.752,10877.1513,7002.9782,225801.6219,146406.4565
1770,300373.SZ,20200701,33.15,6.5355,15.5935,0.89,69.5113,63.7026,6.0841,7.7978,7.4975,0.7677,0.4294,47211.6893,47058.7924,19723.1481,1565067.5003,1559998.9681
1771,300374.SZ,20200701,16.89,4.6303,8.8074,0.43,61.693,67.9747,2.7118,4.3531,4.6845,0.1776,,24591.2337,17041.6625,8959.2933,415345.9372,287833.6796
1772,300375.SZ,20200701,3.59,2.4322,2.7813,0.89,19.7613,20.3968,1.1893,1.679,1.7582,0.8926,,74874.3376,43763.5017,38271.0023,268798.872,157110.9711
1773,300376.SZ,20200701,5.03,0.8927,2.5104,1.2,28.341,30.3793,2.1844,3.0125,3.0227,0.4987,0.4987,231982.5036,230824.7376,82078.4459,1166871.9931,1161048.4301
1774,300377.SZ,20200701,9.08,5.9322,6.6896,1.65,49.3869,81.0825,2.4884,10.2782,10.822,1.1015,1.1013,74209.208,56651.4602,50237.641,673819.6086,514395.2586
1775,300378.SZ,20200701,13.85,5.358,8.3012,2.0,35.5211,57.9076,2.7355,2.5033,2.5446,0.7208,,26509.5553,26476.6078,17089.1711,367157.3409,366701.018
1776,300379.SZ,20200701,42.7,3.0885,3.5525,0.96,85.0107,141.2362,7.5732,24.0241,27.6093,0.0,0.2342,28129.5708,23268.8067,20229.6069,1201132.6732,993578.0461
1777,300380.SZ,20200701,19.23,3.9964,7.4761,2.31,85.0197,91.0472,6.4189,4.0862,4.2037,0.52,0.52,13744.0,12120.1177,6478.9275,264297.12,233069.8634
1778,300381.SZ,20200701,15.8,5.8092,8.5083,1.03,56.4688,43.7954,2.7977,3.5159,3.4138,0.3389,,45576.0656,44640.5794,30479.07,720101.8365,705321.1545
1779,300382.SZ,20200701,7.57,1.4248,3.1497,1.21,43.8796,50.9787,4.4619,5.3974,5.4172,2.6109,3.0678,56456.9415,56451.159,25536.261,427379.0472,427335.2736
1780,300383.SZ,20200701,26.55,3.7953,5.532,1.12,49.6857,48.184,4.7932,5.7728,5.1977,0.0752,0.0753,154313.9921,150206.0174,103052.243,4097036.4903,3987969.762
1781,300384.SZ,20200701,17.31,1.6111,1.8884,1.26,30.1111,30.0733,2.9256,6.5761,6.9379,0.2299,0.3466,31953.969,21912.2301,18694.2102,553123.2034,379300.703
1782,300385.SZ,20200701,6.35,0.8194,1.4686,0.9,23.547,50.3709,1.8046,1.7026,1.8249,0.4306,1.4149,33314.5932,22503.2428,12555.1178,211547.6668,142895.5918
1783,300386.SZ,20200701,16.9,4.5713,6.2731,0.88,78.2956,79.8926,3.8974,7.5189,8.1501,0.2959,0.1183,41804.4,21924.985,15977.1892,706494.36,370532.2465
1784,300387.SZ,20200701,8.49,1.4384,3.0109,1.01,40.6737,29.5763,2.0609,4.2564,3.9806,0.5834,1.1723,29179.7018,28905.7018,13808.852,247735.6683,245409.4083
1785,300388.SZ,20200701,9.28,0.5942,1.3503,1.0,19.3173,20.0399,1.8548,1.5123,1.5262,1.0447,1.2931,67950.7926,56251.6372,24752.2562,630583.3553,522015.1932
1786,300389.SZ,20200701,9.77,4.8042,7.022,1.41,29.1313,28.2148,2.3783,1.4329,1.4525,1.5873,,31980.2313,16239.2927,11110.3751,312446.8598,158657.8897
1787,300390.SZ,20200701,14.3,8.1435,9.5034,1.14,127.4777,81.0315,8.7483,10.3981,9.6459,0.6556,0.3497,55127.6,33738.4137,28910.5949,788324.68,482459.3159
1788,300391.SZ,20200701,12.95,1.1341,2.0677,1.01,,,5.9988,6.255,7.6745,0.2574,,35033.6112,34883.484,19133.484,453685.265,451741.1178
1789,300392.SZ,20200701,9.69,11.3098,17.7812,1.47,108.6002,114.2086,7.0953,2.5131,2.4396,0.0,,38400.0,25900.3594,16474.0974,372096.0,250974.4826
1790,300393.SZ,20200701,6.66,2.9485,3.5526,0.38,21.3134,26.4471,1.4783,1.4904,1.4607,1.8597,2.919,77830.5256,52786.2892,43810.0564,518351.3005,351556.6861
1791,300394.SZ,20200701,57.85,2.5733,5.4531,1.26,69.0719,64.1914,10.1127,22.0038,20.2724,0.6224,0.6914,19890.191,17603.406,8306.9036,1150647.5494,1018357.0371
1792,300395.SZ,20200701,32.16,2.7182,3.5159,1.3,56.7691,60.4582,5.8735,13.9602,15.2745,0.551,0.5597,33815.8344,27014.8821,20885.2492,1087517.2343,868798.6083
1793,300396.SZ,20200701,26.28,3.1884,10.0795,1.09,31.2821,32.7083,5.0878,7.1909,7.6532,1.0581,1.8894,27603.0,25000.863,7908.459,725406.84,657022.6796
1794,300397.SZ,20200701,24.42,6.7367,8.2878,0.7,121.5653,118.483,9.2268,12.1568,10.6783,0.0,0.1661,43200.0,31545.2745,25641.684,1054944.0,770335.6033
1795,300398.SZ,20200701,20.67,2.983,5.793,0.87,41.937,45.7453,4.3397,7.0704,7.0927,0.3988,,51764.2028,43098.4684,22193.107,1069966.0719,890845.3418
1796,300399.SZ,20200701,17.5,10.4105,27.1046,3.18,184.0304,270.1898,7.7627,6.1171,6.2618,0.1257,0.0971,19760.0,13405.5263,5148.8607,345800.0,234596.7103
1797,300400.SZ,20200701,14.48,5.3241,5.9773,1.51,155.6394,52.5737,6.153,7.0919,5.6047,0.0,,24262.58,18238.9537,16245.7282,351322.1584,264100.0496
1798,300401.SZ,20200701,14.53,4.982,8.0906,1.59,20.2616,25.2374,3.8594,9.6941,11.2849,0.8947,,47928.8315,45900.9675,28264.6314,696405.9217,666941.0578
1799,300402.SZ,20200701,8.62,0.8652,2.6825,1.38,50.4617,54.3801,2.6821,1.8987,1.9573,0.29,0.29,20200.0,20200.0,6515.0,174124.0,174124.0
1800,300403.SZ,20200701,5.02,2.5991,4.1667,1.58,18.5633,19.0237,2.2961,3.5044,3.5901,3.9841,4.7809,60300.0,38080.125,23753.8114,302706.0,191162.2275
1801,300404.SZ,20200701,16.2,3.1966,3.8411,0.66,556.8704,,8.6015,16.3847,17.6011,0.0547,0.0475,22661.9451,15007.2923,12489.0512,367123.5106,243118.1353
1802,300405.SZ,20200701,5.7,1.3458,1.5872,1.06,117.6759,,1.5778,1.3437,1.469,0.0,,22246.9156,13094.5712,11102.7959,126807.4189,74639.0558
1803,300406.SZ,20200701,22.6,2.6806,4.1629,1.35,34.194,39.9103,5.9261,13.4867,14.5146,0.6573,0.6573,50178.7943,33060.8417,21288.8363,1134040.7512,747175.0224
1804,300407.SZ,20200701,7.8,1.2156,1.6592,1.36,34.8737,43.71,1.8783,1.3156,1.34,0.1261,0.4413,30507.0858,20854.9823,15279.0251,237955.2692,162668.8619
1805,300408.SZ,20200701,26.77,1.5314,2.543,0.65,53.3972,56.2567,6.3283,17.0635,18.0224,0.9367,0.7471,173787.2522,165590.2362,99714.6506,4652284.7414,4432850.6231
1806,300409.SZ,20200701,11.28,1.8966,2.4712,0.88,216.1882,44.3433,2.1316,1.7374,1.9402,1.3297,0.8865,45999.4163,31562.315,24222.9852,518873.4159,356022.9132
1807,300410.SZ,20200701,6.5,2.1008,3.7548,1.17,,,2.5656,2.3695,2.2732,3.322,,38129.0226,36439.6226,20387.6252,247838.6469,236857.5469
1808,300411.SZ,20200701,10.28,9.5113,10.9807,1.86,90.9661,40.8022,2.9406,8.9951,7.9786,0.0,,45635.0089,14792.2307,12812.8665,469127.8915,152064.1316
1809,300412.SZ,20200701,8.82,7.3024,11.1349,0.99,44.4005,41.9715,2.9928,3.2402,3.1819,1.2543,1.8141,25831.95,22250.9494,14592.5496,227837.799,196253.3737
1810,300413.SZ,20200701,62.51,1.4915,2.3031,1.33,96.2491,91.3555,12.0137,8.9028,8.7337,0.0,,178037.7511,83402.0248,54009.1822,11129139.8213,5213460.5702
1811,300414.SZ,20200701,11.37,0.9123,2.2982,1.0,73.9278,65.8704,4.187,9.2184,9.9743,0.3703,0.3958,32473.3466,30065.687,11935.5785,369221.9508,341846.8612
1812,300415.SZ,20200701,8.14,1.2829,2.1047,2.05,18.2361,27.8045,2.8758,1.6635,1.774,1.2141,1.2228,43200.0,40892.5065,24925.9215,351648.0,332865.0029
1813,300416.SZ,20200701,22.56,2.1563,3.7601,1.08,52.5548,55.4675,5.5414,5.8216,5.4874,0.2894,0.4433,20336.629,20185.879,11575.879,458794.3502,455393.4302
1814,300417.SZ,20200701,17.78,2.46,2.8268,1.25,11.0869,11.2049,5.2324,4.0687,4.0897,2.437,4.2242,13700.8376,7563.7368,6582.394,243600.8925,134483.2403
1815,300418.SZ,20200701,24.95,4.1067,6.924,0.74,22.58,20.5388,5.3957,7.9297,7.6223,0.0,0.1008,117209.811,91797.8877,54446.1246,2924384.7845,2290357.2981
1816,300419.SZ,20200701,6.11,4.858,6.0966,1.72,,,2.7489,3.618,3.6745,0.0,,36775.377,36775.377,29303.777,224697.5535,224697.5535
1817,300420.SZ,20200701,5.72,2.0354,2.5245,1.07,31.6098,33.9783,2.0024,3.8038,3.9213,0.539,0.539,85875.6586,51004.3111,41121.227,491208.7672,291744.6595
1818,300421.SZ,20200701,5.86,0.747,0.8643,0.84,36.7244,51.4248,1.2821,1.948,2.0164,3.6728,1.7065,24246.5404,18257.9479,15780.313,142084.7267,106991.5747
1819,300422.SZ,20200701,11.01,1.0316,1.4928,0.8,13.871,14.3815,2.1585,1.2079,1.2112,0.6176,1.5258,35583.8993,32974.9597,22787.0658,391778.7313,363054.3063
1820,300423.SZ,20200701,12.21,1.9798,2.5427,1.11,10.2809,10.4685,1.7447,1.5465,1.5577,1.0898,0.7371,49930.819,25663.5006,19981.7282,609655.3,313351.3423
1821,300424.SZ,20200701,13.44,1.0569,1.3773,1.11,47.6343,47.728,3.1117,2.1569,2.0734,0.0968,0.1712,23986.7904,19223.273,14751.71,322382.463,258360.7891
1822,300425.SZ,20200701,4.3,0.4858,0.875,0.73,18.5856,18.2236,1.6828,2.3588,2.4028,1.1644,1.1644,67570.8786,65455.5851,36336.1701,290554.778,281459.0159
1823,300426.SZ,20200701,7.31,3.9023,4.6016,0.67,,,22.6831,,,0.0,,41891.9,25021.0741,21218.3725,306229.789,182904.0517
1824,300427.SZ,20200701,18.33,9.5508,17.6642,4.18,27.9842,25.7919,2.807,4.9001,4.8825,0.7038,1.4239,35834.0754,25337.2721,13699.5786,656838.6021,464432.1976
1825,300428.SZ,20200701,14.67,3.5339,5.1949,2.35,19.4299,20.5488,2.2191,1.3202,1.3821,0.7498,0.593,57836.9253,19756.6543,13439.7343,848467.6942,289830.1186
1826,300429.SZ,20200701,17.61,6.959,7.4024,0.82,60.2474,63.1714,5.4297,10.503,10.574,0.4483,0.3407,51525.3388,30031.0579,28232.1469,907361.2163,528846.9296
1827,300430.SZ,20200701,7.19,1.0805,1.7838,1.02,24.0287,42.2147,1.161,2.8377,3.2905,0.0,,27200.8896,23317.4019,14124.385,195574.3962,167652.1197
1828,300432.SZ,20200701,8.18,2.7001,5.3559,0.85,11.759,10.7245,3.2987,3.9989,3.9798,0.0,,73903.2248,71555.8757,36074.2825,604528.3789,585327.0632
1829,300433.SZ,20200701,29.25,2.2126,7.5724,1.09,51.9395,37.1819,5.5071,4.2378,3.9575,0.0766,0.9586,438385.7357,436916.7487,127663.2054,12822782.7692,12779814.8995
1830,300434.SZ,20200701,8.0,1.5128,2.2766,1.06,26.7085,36.2733,1.1678,3.196,3.4366,1.0,,40174.3872,20808.1297,13827.1337,321395.0976,166465.0376
1831,300435.SZ,20200701,9.78,1.1305,2.7338,0.98,47.7726,39.9189,1.7423,3.5765,2.7161,0.3372,0.5112,37825.18,22658.6994,9370.0372,369930.2604,221602.0801
1832,300436.SZ,20200701,31.63,0.89,1.4041,0.7,412.237,882.7856,7.7961,10.6738,11.3884,0.0,,14000.0,11239.19,7123.5357,442820.0,355495.5797
1833,300437.SZ,20200701,10.27,0.79,0.9984,1.02,19.4519,21.7724,1.5075,1.313,1.4008,2.2394,1.071,21833.8638,13423.6138,10621.8638,224233.7812,137860.5137
1834,300438.SZ,20200701,17.66,6.9542,9.173,0.92,44.0918,51.8498,3.156,2.2424,2.3473,0.2265,,42009.6226,31667.4534,24007.5111,741889.9351,559247.227
1835,300439.SZ,20200701,17.61,4.6089,7.6651,0.95,,,4.0563,1.9406,2.1095,0.826,,34530.262,20638.7419,12409.8828,608077.9138,363448.2449
1836,300440.SZ,20200701,9.97,1.0564,2.3029,0.86,34.3043,34.2117,3.5046,6.475,6.5371,0.466,0.5683,44800.0,44186.6106,20269.1134,446656.0,440540.5077
1837,300441.SZ,20200701,11.47,3.5494,7.284,0.99,,,5.4979,4.8334,4.9901,0.5272,,65718.9708,61443.1269,29940.6023,753796.5951,704752.6655
1838,300442.SZ,20200701,19.4,2.0778,4.2868,2.09,144.7154,,2.6732,3.031,3.6839,0.0,,10000.0,9919.5625,4808.05,194000.0,192439.5125
1839,300443.SZ,20200701,19.77,8.0592,9.8725,1.14,22.9357,20.2523,2.4102,4.1872,4.0586,0.5058,0.9105,23805.6802,15945.1183,13016.5745,470638.2976,315234.9888
1840,300444.SZ,20200701,3.75,1.0862,1.3391,0.91,,,2.647,1.2911,1.3875,0.6667,0.6667,58572.0642,31882.4699,25860.9285,219645.2408,119559.2621
1841,300445.SZ,20200701,13.89,2.5947,4.3201,1.72,34.61,36.063,4.6662,9.5399,10.0398,0.8999,0.42,19670.9184,11672.1413,7010.5349,273229.0566,162126.0427
1842,300446.SZ,20200701,9.16,2.0086,2.9415,0.82,15.394,18.7258,2.4035,6.0567,6.9625,2.1834,2.1834,18420.0,17778.59,12140.0669,168727.2,162851.8844
1843,300447.SZ,20200701,9.92,1.1956,1.6924,0.95,21.0631,23.2906,2.622,4.6165,4.8259,0.0,,29106.9255,17006.1252,12013.6552,288740.701,168700.762
1844,300448.SZ,20200701,9.42,2.4631,2.8457,0.83,42.2302,62.3259,4.7864,8.3138,9.5709,0.3101,0.4738,69232.1414,45661.4406,39523.0303,652166.772,430130.7705
1845,300449.SZ,20200701,9.2,3.9041,4.1627,1.16,,,2.9636,5.4042,5.4192,0.4253,0.4253,30275.8679,24535.7916,23011.9006,278537.9847,225729.2827
1846,300450.SZ,20200701,45.4,1.8069,2.9605,1.3,52.2716,60.0907,9.8395,8.5435,8.5022,0.6169,,88144.627,87943.0148,53674.0852,4001766.0658,3992612.8719
1847,300451.SZ,20200701,17.77,3.7982,4.8809,1.01,62.7823,63.62,7.589,13.3246,13.257,0.1231,0.1688,110962.7137,83287.1677,64811.5104,1971807.4224,1480012.97
1848,300452.SZ,20200701,25.12,4.2258,5.9577,1.23,53.7312,51.0701,8.7922,9.7687,9.5667,0.6141,0.7586,18046.707,14232.7905,10095.3673,453333.2798,357527.6974
1849,300453.SZ,20200701,19.78,9.3193,11.255,1.32,84.2419,75.5243,7.9104,7.2004,6.8482,0.3143,0.5056,26270.5,14712.7675,12182.3865,519630.49,291018.5412
1850,300454.SZ,20200701,198.0,1.3727,1.7903,1.15,106.7283,134.9307,19.6226,17.6466,17.7737,0.0747,0.096,40907.114,21044.744,16135.884,8099608.572,4166859.312
1851,300455.SZ,20200701,14.51,1.0582,2.1851,0.88,72.7404,75.276,7.3625,11.226,10.7898,0.2447,0.3446,71776.7936,50043.2075,24235.29,1041481.2751,726126.9408
1852,300456.SZ,20200701,27.79,5.8862,7.9713,1.27,147.8052,154.8255,6.444,24.8457,23.9153,0.1894,0.1894,64189.858,34250.699,25291.3292,1783836.1538,951826.9252
1853,300457.SZ,20200701,31.42,1.687,2.1671,1.0,107.5807,71.7033,5.4154,10.6105,10.0197,0.0743,0.2228,56387.9205,43358.3962,33753.5388,1771708.4621,1362320.8086
1854,300458.SZ,20200701,36.73,7.5354,8.8881,0.73,90.1976,89.0542,5.7031,8.2983,8.6795,0.8168,0.8168,33061.0757,21313.6159,18069.8347,1214333.3105,782849.112
1855,300459.SZ,20200701,3.28,9.732,13.4124,1.08,,,3.0107,6.3491,7.116,1.116,,354354.4059,226991.4576,164704.7778,1162282.4514,744531.9809
1856,300460.SZ,20200701,11.78,7.845,12.6766,1.83,,,5.382,8.9538,9.0061,0.0,,23558.388,23558.388,14579.2435,277517.8106,277517.8106
1857,300461.SZ,20200701,16.13,1.7263,3.0048,1.86,,,64.6481,3.9003,7.3259,0.0,,12164.238,6247.7472,3589.4651,196209.1589,100776.1623
1858,300462.SZ,20200701,22.54,3.5658,4.3787,1.15,15.2879,13.9497,2.6432,2.9465,2.57,0.1948,0.6655,18826.5025,9173.0475,7470.0675,424349.3664,206760.4907
1859,300463.SZ,20200701,57.45,1.7885,2.0574,0.74,60.9734,66.394,10.4271,9.9372,10.6072,0.2788,0.6079,55747.734,39052.2244,33947.9132,3202707.3183,2243550.2918
1860,300464.SZ,20200701,14.49,0.8988,1.8712,0.39,34.4437,37.4126,2.8735,1.4656,1.4006,0.0,0.5866,35312.2175,25779.497,12382.2077,511674.0316,373544.9115
1861,300465.SZ,20200701,13.41,5.5867,7.9937,0.81,44.796,47.7897,4.7918,3.4073,3.614,0.2685,0.2685,44676.2257,44676.2257,31223.6501,599108.1866,599108.1866
1862,300466.SZ,20200701,4.82,3.7949,4.2562,1.3,,,3.0754,5.1899,6.1476,0.0,,53887.3335,33814.1492,30149.8674,259736.9475,162984.1991
1863,300467.SZ,20200701,17.76,8.6514,10.0309,0.94,,,3.6537,8.1798,8.4177,0.0,,22276.3069,13708.9287,11823.5297,395627.2105,243470.5737
1864,300468.SZ,20200701,23.01,6.2351,9.0781,1.18,67.7349,72.8745,6.0043,12.4034,12.5975,0.4469,0.8817,28329.9055,28057.9946,19271.1876,651871.1256,645614.4557
1865,300469.SZ,20200701,10.67,1.9739,3.4595,1.03,,,7.8728,3.4189,3.6133,0.1648,0.1648,20513.5376,16573.3706,9456.3842,218879.4462,176837.8643
1866,300470.SZ,20200701,33.45,2.9548,4.0599,2.87,29.7999,32.5164,4.9378,7.4084,7.7334,0.5082,0.5381,19674.71,17972.73,13080.7235,658119.0495,601187.8185
1867,300471.SZ,20200701,8.32,1.6432,2.5881,0.84,145.6943,,2.55,5.5902,6.1749,0.0,,36472.0,27173.9932,17253.6119,303447.04,226087.6234
1868,300472.SZ,20200701,11.0,2.6041,3.7005,0.9,38.0199,45.0661,2.1065,4.8068,5.4902,0.6243,0.6243,21232.0264,16787.946,11813.7741,233552.2904,184667.406
1869,300473.SZ,20200701,24.55,0.7863,1.5558,0.97,46.7086,58.4567,1.2255,0.7245,0.7344,1.1276,,11394.952,11293.5157,5707.9019,279746.0716,277255.8104
1870,300474.SZ,20200701,69.01,4.4081,6.4132,1.51,118.1526,114.9577,8.8547,39.1699,37.1001,0.2609,0.1739,30127.3134,14987.4993,10301.6471,2079085.8977,1034287.3267
1871,300475.SZ,20200701,8.51,0.3744,0.7259,0.75,55.3237,63.297,2.7908,11.8716,12.2988,0.1903,0.3693,42000.0,30822.8845,15898.6846,357420.0,262302.7471
1872,300476.SZ,20200701,24.12,1.4431,2.3408,1.1,40.6121,39.9578,5.4796,4.8378,4.6266,0.6963,,77914.9975,76135.947,46936.0993,1879309.7397,1836399.0416
1873,300477.SZ,20200701,6.97,1.8303,2.2074,0.88,92.6787,670.8341,2.9801,3.0649,3.4674,0.2006,0.2006,83297.5698,47967.4098,39771.8714,580584.0615,334332.8463
1874,300478.SZ,20200701,11.11,0.5876,1.347,0.77,,,5.7793,2.0184,2.3528,0.7021,0.7021,12667.3,12512.1336,5458.0973,140733.703,139009.8043
1875,300479.SZ,20200701,15.2,2.0937,3.362,1.08,129.7047,258.4711,4.2248,5.4703,5.9633,0.1974,0.3947,16928.7237,16764.2673,10440.0373,257316.6002,254816.863
1876,300480.SZ,20200701,15.08,5.278,7.9008,1.2,67.0003,66.458,5.1365,12.6756,12.785,0.255,0.255,24934.381,15562.5519,10396.3446,376010.4655,234683.2827
1877,300481.SZ,20200701,19.37,3.5628,6.6769,1.21,34.2773,33.177,5.8668,7.3197,7.517,1.0325,1.0325,25705.95,25644.255,13683.88,497924.2515,496729.2194
1878,300482.SZ,20200701,101.29,0.9834,1.4483,0.56,89.5833,84.098,15.5103,16.7494,15.9843,0.2169,0.2462,34268.0193,24108.4873,16368.9889,3471007.6749,2441948.6786
1879,300483.SZ,20200701,30.86,1.1062,1.8998,1.75,51.5601,42.1685,1.7906,2.4843,2.6228,0.0,0.1782,12321.9968,8633.5633,5027.1139,380256.8212,266431.7634
1880,300484.SZ,20200701,10.41,6.4947,8.6915,1.99,,,3.8778,6.7646,6.5448,0.0,,20800.0,13908.1645,10392.9309,216528.0,144783.9924
1881,300485.SZ,20200701,22.35,12.3687,17.8303,0.91,72.8013,83.6909,4.0464,9.0865,9.3049,0.5369,0.2774,48416.6,24831.935,17225.5902,1082111.01,554993.7473
1882,300486.SZ,20200701,18.39,0.4945,0.6782,0.41,55.0575,53.7504,3.5423,6.7685,6.3608,0.1269,0.3263,27100.6254,24195.2083,17642.5836,498380.5011,444949.8806
1883,300487.SZ,20200701,34.38,6.0392,8.0081,1.73,28.6805,32.5253,5.4415,7.1222,8.0429,0.4212,,20963.196,11500.0173,8672.5173,720714.6785,395370.5948
1884,300488.SZ,20200701,14.75,1.3832,2.0994,0.99,18.9496,21.5685,2.4326,6.9486,7.545,1.2021,2.0788,16567.9281,4997.7643,3292.8063,244376.9395,73717.0234
1885,300489.SZ,20200701,30.41,2.1881,3.4281,1.04,,,11.8444,32.0562,30.4313,0.0044,0.0044,13612.5,11426.4844,7293.3434,413956.125,347479.3906
1886,300490.SZ,20200701,8.1,0.74,1.4376,1.18,24.1166,30.41,1.217,1.4739,1.5778,0.6176,0.3625,26181.8005,23462.2608,12076.3912,212072.5841,190044.3125
1887,300491.SZ,20200701,11.6,0.8632,1.7924,0.99,62.142,137.4547,2.8273,6.7391,7.5376,0.0,,16076.1503,12229.371,5889.1515,186483.3435,141860.7036
1888,300492.SZ,20200701,46.25,1.801,4.5903,0.76,309.2556,632.047,24.5202,30.5206,34.6718,0.6377,0.2914,14104.737,10063.5058,3948.3508,652344.0863,465437.1433
1889,300493.SZ,20200701,9.13,3.3627,5.972,1.5,148.4275,154.8308,5.8081,3.0037,3.1501,0.5842,0.2191,47706.8962,47706.8962,26862.8962,435563.9623,435563.9623
1890,300494.SZ,20200701,24.65,26.273,34.5206,0.94,112.4972,80.4156,5.6725,8.9538,7.7038,0.3083,0.0892,24000.0,14791.715,11257.715,591600.0,364615.7748
1891,300495.SZ,20200701,9.31,6.3291,7.089,0.9,29.3023,37.0443,1.5582,3.2268,3.4871,1.0741,1.0741,67427.9488,46086.6445,41146.3408,627754.2033,429066.6603
1892,300496.SZ,20200701,77.0,5.2085,5.8503,1.2,130.4238,122.0181,16.5816,16.9656,16.0249,0.1171,0.1688,40251.5097,28319.1297,25212.2356,3099366.2469,2180572.9869
1893,300497.SZ,20200701,19.97,6.2809,7.0846,1.11,30.0305,27.3166,5.4105,6.7829,6.4404,0.4781,0.618,45990.9416,35848.049,31781.4938,918439.1038,715885.5385
1894,300498.SZ,20200701,22.31,1.2609,1.3227,1.36,10.181,8.7133,3.4102,1.9447,1.8564,2.9889,4.8559,637381.1456,484451.5798,461806.6974,14219973.3583,10808114.7453
1895,300499.SZ,20200701,11.6,4.4887,4.9445,0.98,60.1249,58.7716,4.3805,3.9522,3.7369,0.4608,0.4598,27829.9467,19577.6319,17772.9432,322827.3817,227100.53
1896,300500.SZ,20200701,13.76,0.6928,1.3579,1.06,14.1673,15.3335,1.687,1.9141,1.8918,0.9504,0.7267,17448.0186,15818.5354,8070.5354,240084.7359,217663.0471
1897,300501.SZ,20200701,13.32,3.306,4.5639,0.91,31.1301,32.6385,2.9231,3.3573,3.4008,1.5015,0.3754,15652.98,8520.3745,6172.0049,208497.6936,113491.3883
