,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
452,001979.SZ,20200825,16.91,0.1488,0.4057,1.02,8.3556,11.1191,2.0996,1.3716,1.2722,4.5568,4.7937,792231.7431,792078.3331,290515.8049,13396638.7758,13394044.6127
453,002001.SZ,20200825,32.73,1.7715,3.4856,0.93,32.4288,27.4789,4.2142,9.2279,8.3676,2.1387,1.5277,214866.23,212148.1363,107822.8326,7032571.7079,6943608.5011
454,002002.SZ,20200825,3.94,1.6698,2.816,0.57,16.1913,16.168,1.5179,1.9246,1.9113,1.5154,1.5099,258875.2469,255209.7454,151333.923,1019968.4728,1005526.3969
455,002003.SZ,20200825,5.86,0.516,0.8532,0.73,15.2834,15.0967,2.0756,1.6256,1.6923,5.9727,6.8259,75802.0428,64657.5078,39107.0731,444199.9708,378892.9957
456,002004.SZ,20200825,5.64,0.7884,1.068,0.6,18.0049,17.4058,1.2004,1.1066,1.0896,3.9007,3.9007,197991.9191,181266.6589,133808.1068,1116674.4237,1022343.9562
457,002005.SZ,20200825,1.27,0.6168,0.7451,1.14,8.4879,11.2202,0.9148,0.752,0.8466,0.0,,176472.0,169189.7655,140051.4155,224119.44,214871.0022
458,002006.SZ,20200825,5.48,1.7641,2.8419,0.68,,,2.7262,2.8823,2.757,0.0,,45516.0,45516.0,28253.463,249427.68,249427.68
459,002007.SZ,20200825,55.97,1.3548,2.1858,0.64,79.5589,79.2648,15.6969,27.5977,27.7181,0.3664,0.5497,182436.6726,156696.8387,97121.4904,10210980.5654,8770322.062
460,002008.SZ,20200825,38.2,2.1011,2.5855,1.08,63.4707,46.002,4.6549,4.2626,4.081,0.516,0.516,106707.0982,99344.9588,80731.5138,4076211.1512,3794977.4262
461,002009.SZ,20200825,10.62,10.2984,14.3406,0.78,54.6656,165.997,1.9607,1.2463,1.2001,0.5367,0.3013,37054.9434,36997.7559,26569.1195,393523.4989,392916.1677
462,002010.SZ,20200825,6.23,1.2541,3.492,1.62,12.6678,13.8447,1.3858,1.0076,1.0455,1.6051,1.6051,325781.4678,318265.1867,114298.3962,2029618.5444,1982792.1131
463,002011.SZ,20200825,3.93,1.1587,2.004,0.89,27.4499,,1.5986,0.3959,0.4706,0.0,,91721.218,91382.5602,52835.452,360464.3867,359133.4616
464,002012.SZ,20200825,6.34,4.8404,5.8763,1.37,63.9056,44.6136,2.2701,2.5729,2.4467,0.0789,0.3312,46762.547,46653.7641,38429.9249,296474.548,295784.8644
465,002013.SZ,20200825,9.97,1.4307,2.9916,1.05,38.5595,38.3056,3.6906,3.0541,3.1547,0.2919,0.5982,371617.9365,371593.3499,177711.673,3705030.8269,3704785.6985
466,002014.SZ,20200825,11.77,0.4008,1.0996,0.53,22.026,20.5963,3.3195,2.2801,2.2017,2.9439,3.3255,50361.6724,50142.2662,18276.2415,592756.8841,590174.4732
467,002015.SZ,20200825,5.99,3.9125,4.9849,0.55,14.6336,12.6815,1.5512,0.7434,0.7256,0.0,,135246.1312,40070.3825,31449.9716,810124.3259,240021.5912
468,002016.SZ,20200825,7.32,0.3549,1.0936,0.55,6.7132,7.2873,1.7888,2.1514,2.2944,6.8306,,80909.5632,64609.5632,20965.5632,592258.0026,472942.0026
469,002017.SZ,20200825,13.13,4.7532,8.5407,0.74,148.3633,189.2341,4.2079,4.9735,5.5857,0.2285,0.2285,44648.6084,44513.7837,24773.6953,586236.2283,584465.98
470,002019.SZ,20200825,27.39,1.7541,2.0832,1.01,37.4311,31.3204,4.38,6.5199,6.291,0.3569,0.3658,123467.7077,82470.8347,69440.927,3381780.5139,2258876.1624
471,002020.SZ,20200825,12.34,3.0806,3.6378,1.19,17.1887,21.3197,2.563,2.4529,2.6089,2.3044,2.5891,72487.2,60991.0137,51649.5125,894492.048,752629.1091
472,002021.SZ,20200825,2.72,1.7788,2.9289,1.9,182.3932,309.3738,2.6674,2.6471,3.3635,0.0,,68781.504,68746.2541,41750.8544,187085.6909,186989.8112
473,002022.SZ,20200825,20.5,1.5951,2.0958,0.96,52.1195,52.0129,4.4449,4.3707,4.3153,0.3173,0.3171,51477.6793,51356.2493,39087.1542,1055292.4257,1052803.1107
474,002023.SZ,20200825,16.85,4.3032,4.8722,0.64,167.11,,3.642,15.7845,14.6652,0.0,0.178,75679.1003,65928.0517,58227.7022,1275192.8401,1110887.6711
475,002024.SZ,20200825,10.05,0.51,1.2181,1.02,9.5059,12.4046,1.0772,0.3475,0.3714,1.1867,0.4894,931003.9655,777518.9273,325535.1958,9356589.8533,7814065.2194
476,002025.SZ,20200825,50.67,3.6555,6.708,1.75,54.0418,54.3485,6.891,6.1514,5.7315,0.296,0.296,42900.0,42889.8772,23372.7471,2173743.0,2173230.0777
477,002026.SZ,20200825,9.15,7.8467,13.0681,0.57,,,1.6163,2.4404,2.3491,0.8743,0.8743,42009.8419,42009.8419,25224.5543,384390.0534,384390.0534
478,002027.SZ,20200825,7.76,2.6752,3.8956,1.38,60.7379,59.2999,8.3447,9.3854,10.3264,1.2673,0.8871,1467788.028,1467788.028,1007958.5761,11390035.0973,11390035.0973
479,002028.SZ,20200825,25.73,2.7512,3.0462,1.05,35.1272,23.7026,3.6011,3.0698,2.8389,0.3881,0.3881,76120.0533,58825.8062,53130.1096,1958568.9714,1513587.9935
480,002029.SZ,20200825,5.5,0.9688,1.6256,1.46,11.967,16.7525,0.6993,1.1471,1.2145,1.8182,1.8182,75567.0,73495.2668,43803.2525,415618.5,404223.9674
481,002030.SZ,20200825,37.46,3.8612,5.7115,0.7,356.4496,41.4035,12.7175,29.9196,12.1183,0.0995,0.0607,87715.377,85637.9036,57893.5971,3285818.0224,3207995.8689
482,002031.SZ,20200825,2.11,2.1031,2.4324,0.68,221.9345,226.907,1.5107,3.2994,3.3078,0.0474,0.0948,219939.567,188854.8638,163289.0491,464072.4864,398483.7626
483,002032.SZ,20200825,81.74,0.2675,1.0842,1.1,34.9575,38.39,11.5166,3.3805,3.6866,1.5638,1.9357,82108.386,61107.1688,15075.7374,6711539.4716,4994899.9777
484,002033.SZ,20200825,6.81,1.4611,2.6567,0.87,18.3898,46.017,1.5182,5.1779,7.4992,2.2026,1.7621,54949.0711,54948.0181,30220.5046,374203.1742,374196.0033
485,002034.SZ,20200825,21.19,1.5315,2.36,0.53,21.6721,20.5313,2.0939,7.8552,6.8376,0.4672,0.4719,42076.5045,26878.0763,17442.8293,891601.1304,569546.4368
486,002035.SZ,20200825,11.53,2.5056,3.1252,0.88,13.4029,15.1475,3.6369,1.7436,1.962,2.5744,2.5373,86923.0324,78292.2612,62771.3737,1002222.5636,902709.7716
487,002036.SZ,20200825,12.4,3.8888,5.0343,0.49,43.0925,49.6434,4.62,1.8941,1.9463,0.2142,0.0619,92902.5193,92524.4653,71472.221,1151991.2393,1147303.3697
488,002037.SZ,20200825,8.06,1.1558,1.6512,0.52,26.8515,61.5827,1.21,0.7822,0.863,0.9057,0.7444,48762.5309,32736.816,22915.776,393025.9991,263858.737
489,002038.SZ,20200825,12.97,0.7369,1.0788,0.73,27.373,38.3104,2.8273,6.5649,7.5763,1.542,1.542,102735.0,85175.1183,58177.7742,1332472.95,1104721.2844
490,002039.SZ,20200825,16.66,0.6666,1.2475,0.81,17.5314,15.19,1.8264,2.3399,2.238,1.8007,1.9808,30539.8662,30539.4913,16317.6205,508794.1709,508787.9251
491,002040.SZ,20200825,6.74,2.2563,6.9837,1.19,25.0679,25.7466,1.2168,4.427,4.4734,0.525,0.638,48396.68,48396.68,15636.2129,326193.6232,326193.6232
492,002041.SZ,20200825,20.72,6.2922,16.3298,0.72,438.4854,269.0972,6.4103,22.1503,21.3516,0.0,0.2896,88000.0,88000.0,33908.0171,1823360.0,1823360.0
493,002042.SZ,20200825,5.75,0.856,1.6134,0.92,21.7165,43.7382,1.4529,0.5499,0.6001,5.7545,2.3021,151937.5555,151814.5368,80545.7606,873640.9441,872933.5866
494,002043.SZ,20200825,12.72,1.9493,3.1617,0.67,24.9938,36.0094,6.8888,2.1276,2.2169,1.9654,1.8977,77475.6002,74387.6333,45863.7139,985489.6345,946210.6956
495,002044.SZ,20200825,17.64,1.1068,1.6081,1.04,,,10.2925,8.1111,8.8863,0.2388,,391992.0974,343230.0189,236228.707,6914740.5981,6054577.5334
496,002045.SZ,20200825,9.17,1.257,1.9668,1.0,12.1636,20.8239,2.2655,0.9662,1.0412,0.8724,0.8593,46838.3913,46716.5688,29855.7908,429508.0482,428390.9359
497,002046.SZ,20200825,9.49,1.5389,2.4589,0.64,180.8737,271.3272,1.8293,2.3865,2.2722,0.1475,0.1686,52434.9078,40869.9325,25577.5327,497607.275,387855.6594
498,002047.SZ,20200825,4.92,1.3724,3.7308,1.3,31.5896,46.7562,1.6085,0.9884,1.0779,0.5029,,134129.6921,126306.311,46461.331,659918.0851,621427.0501
499,002048.SZ,20200825,16.87,2.1434,2.6276,0.93,10.7678,11.212,1.1394,0.618,0.6539,0.8892,0.9484,62622.7314,54496.2242,44453.8886,1056445.4787,919351.3023
500,002049.SZ,20200825,121.98,3.6188,5.6672,0.91,182.4215,120.3785,16.2756,21.5775,22.1902,0.0475,0.0557,60681.7968,60604.0767,38698.7471,7401965.5737,7392485.2759
501,002050.SZ,20200825,22.08,0.9167,1.6854,0.68,55.8064,57.8197,8.3233,7.0266,7.3611,0.6672,0.5212,359204.1778,312569.2017,170000.9197,7931228.2458,6901527.9735
502,002051.SZ,20200825,8.07,0.6041,1.4866,0.99,9.4768,15.6261,0.9398,0.937,1.15,3.7131,1.8587,123740.8937,111163.8011,45175.4411,998589.0122,897091.8749
503,002052.SZ,20200825,1.51,1.1554,1.3838,0.99,,,2.9531,1.445,1.9951,0.0,,74595.9694,74595.211,62284.5072,112639.9138,112638.7686
504,002053.SZ,20200825,8.21,0.9865,2.1835,0.74,23.7952,25.4931,1.5421,3.2319,3.2147,0.609,0.9744,76097.8566,37170.2206,16793.9263,624763.4027,305167.5111
505,002054.SZ,20200825,8.59,9.8279,13.7689,0.7,32.6989,33.216,1.9142,2.2918,2.4815,0.6054,0.5588,41923.0828,31062.5259,22171.6355,360119.2813,266827.0975
506,002055.SZ,20200825,17.1,2.5044,3.6214,1.2,,,4.3404,1.0815,1.1138,0.3555,,47348.558,43365.1267,29989.1692,809660.3418,741543.6666
507,002056.SZ,20200825,12.0,1.8193,3.7823,1.04,28.5403,27.6434,3.6695,3.0049,2.9605,1.225,1.225,164360.0,162433.9935,78133.3719,1972320.0,1949207.922
508,002057.SZ,20200825,7.89,2.4519,4.2004,0.71,33.0809,33.7129,3.0942,3.2856,3.3139,0.845,0.8872,57528.7776,55840.8557,32596.6515,453902.0553,440584.3515
509,002058.SZ,20200825,18.95,0.6189,0.9445,0.37,,,15.8772,30.3683,33.9804,0.0528,,14344.8332,14320.0281,9383.2425,271834.5891,271364.5325
510,002059.SZ,20200825,6.03,1.1368,2.5271,0.49,64.4662,69.0631,2.7122,2.1208,2.2056,0.802,0.4975,101243.4813,73079.2576,32874.959,610498.1922,440667.9233
511,002060.SZ,20200825,3.26,1.24,1.9788,0.62,16.7488,16.3921,1.2209,0.3517,0.344,1.0736,1.8405,120226.2058,120171.3906,75301.9766,391937.4309,391758.7334
512,002061.SZ,20200825,5.9,1.2308,1.7848,0.65,11.2346,10.6885,1.0167,0.2809,0.2636,2.0339,2.0339,137563.8998,77070.6585,53149.1272,811627.0088,454716.8852
513,002062.SZ,20200825,4.88,1.4749,2.9031,0.92,15.3363,15.1208,1.6219,0.4505,0.4524,1.0246,1.0246,110250.0,96550.0802,49051.3887,538020.0,471164.3914
514,002063.SZ,20200825,9.83,1.08,1.3675,0.52,47.8037,47.7837,4.4455,6.924,7.2065,0.3919,0.4304,110248.6112,101430.7028,80105.6013,1083743.8481,997063.8085
515,002064.SZ,20200825,7.8,3.2095,4.8735,1.82,19.6263,15.9257,3.6153,2.6217,2.0323,0.1392,0.641,463351.9221,151938.12,100060.9394,3614144.9924,1185117.336
516,002065.SZ,20200825,11.94,1.1387,1.7885,0.91,63.7292,62.1865,3.75,4.2037,4.1816,0.8375,0.4188,311548.2375,280766.2252,178758.8611,3719885.9558,3352348.7289
517,002067.SZ,20200825,3.38,1.4439,1.5131,0.62,19.9072,23.8446,0.8611,0.7153,0.78,0.5917,1.0355,111120.1,97357.6,92902.6,375585.938,329068.688
518,002068.SZ,20200825,5.0,1.8894,4.0122,1.16,,,1.2642,0.5555,0.5977,6.0,,72706.3596,72699.6659,34235.1556,363531.798,363498.3295
519,002069.SZ,20200825,4.98,3.0959,5.7632,0.72,,,504.1642,1.2977,1.3787,0.0,,71111.2194,68874.0444,36997.9199,354133.8726,342992.7411
520,002071.SZ,20200825,1.71,3.0825,5.1989,1.09,,,,1.8308,2.0267,0.0,,52542.9878,52166.035,30930.074,89848.5091,89203.9199
521,002072.SZ,20200825,5.09,1.2059,1.3321,0.77,104.8848,31.5655,32.5694,58.4496,66.7776,0.0,,17600.0,15291.91,13843.21,89584.0,77835.8219
522,002073.SZ,20200825,4.46,0.8378,0.9921,0.85,53.3716,186.4888,0.9815,1.4538,1.603,0.0,,93398.6674,93393.2074,78862.3588,416558.0566,416533.705
523,002074.SZ,20200825,24.9,2.1153,2.7323,0.87,604.2155,,2.9951,6.245,7.8671,0.3586,,124370.9136,114177.2178,88393.7247,3096835.7486,2843012.7232
524,002075.SZ,20200825,12.16,1.9399,2.8378,0.59,50.7396,54.0758,5.43,1.9915,1.9563,0.2467,0.8224,220677.1772,220677.0272,150856.0046,2683434.4748,2683432.6508
525,002076.SZ,20200825,2.44,2.2686,2.6172,1.26,,,,5.2738,6.3315,0.0,,76411.3035,50421.8581,43706.9774,186443.5805,123029.3338
526,002077.SZ,20200825,6.82,2.4496,5.6433,1.05,,,1.3936,4.245,4.4084,0.0,,58034.8513,54434.575,23629.1305,395797.6859,371243.8015
527,002078.SZ,20200825,13.69,0.9203,1.772,0.69,16.2876,15.2005,2.4123,1.5585,1.5516,0.7305,0.7305,259140.7672,256997.5922,133475.1738,3547637.103,3518297.0372
528,002079.SZ,20200825,11.61,2.1751,3.1688,1.06,87.6245,91.816,4.9646,4.2674,4.4881,0.2584,0.3445,72797.1487,72620.8047,49846.9695,845174.8964,843127.5426
529,002080.SZ,20200825,20.81,1.0537,2.65,0.67,25.3063,21.1537,3.1853,2.5696,2.3103,0.8982,1.2494,167812.3584,167812.3584,66724.898,3492175.1783,3492175.1783
530,002081.SZ,20200825,11.09,1.619,3.2018,0.9,12.6664,14.2843,1.9829,0.9651,1.0227,1.7988,1.8041,268335.8689,260513.0072,131728.2478,2975844.7861,2889089.2498
531,002082.SZ,20200825,13.46,8.032,8.032,0.51,52.9918,42.896,3.4602,0.5268,0.5512,0.0,1.1144,61822.2829,19305.664,19305.664,832127.9278,259854.2374
532,002083.SZ,20200825,5.32,2.1154,2.9039,1.0,13.0907,18.9247,1.2933,0.9687,1.0774,1.8253,1.781,90800.9936,88200.9401,64251.4601,483061.286,469229.0013
533,002084.SZ,20200825,13.42,2.3438,4.2963,0.67,56.8622,63.3192,4.4497,2.8966,2.7594,0.0,,55459.8528,54022.9586,29471.9178,744271.2246,724988.1044
534,002085.SZ,20200825,6.96,1.5782,2.5346,1.37,19.7846,25.3074,2.7266,1.4109,1.4941,4.3103,,218687.9678,211373.5508,131616.2436,1522068.2559,1471159.9136
535,002086.SZ,20200825,1.87,1.6079,2.1845,0.78,,,0.7665,2.4154,2.5759,0.0,,75635.0,54426.22,40059.5249,141437.45,101777.0314
536,002087.SZ,20200825,3.86,1.9841,2.7305,1.09,11.2835,11.8903,0.7567,0.55,0.5936,1.2953,0.7772,81679.4335,81563.8642,59267.845,315282.6133,314836.5158
537,002088.SZ,20200825,10.4,1.0325,1.6165,0.82,11.0553,12.1555,1.7564,1.752,1.8565,6.2544,2.8846,36170.2033,31563.7883,20160.7869,376170.1143,328263.3983
538,002089.SZ,20200825,2.6,1.585,2.0962,1.57,56.5205,19.2977,2.7133,13.4851,45.0656,0.0,,137466.9616,118221.5604,89388.1735,357414.1002,307376.057
539,002090.SZ,20200825,8.96,0.7905,1.3086,0.61,37.4307,166.8115,2.771,1.8216,2.0149,0.5252,0.279,40426.4936,39929.419,24120.9002,362221.3827,357767.5942
540,002091.SZ,20200825,6.75,0.8584,1.5311,1.18,11.1675,11.8573,1.2458,0.2686,0.2852,2.963,1.4815,156353.6598,150992.3901,84652.4518,1055387.2037,1019198.6332
541,002092.SZ,20200825,5.33,0.9072,1.3769,0.89,33.3444,68.0063,0.6055,0.1376,0.1422,3.1895,0.3002,214644.9598,214634.6698,141417.8941,1144057.6357,1144002.79
542,002093.SZ,20200825,9.07,1.0791,2.3926,0.96,85.6844,102.5805,2.7092,17.4363,19.3489,0.1654,0.1103,100750.0,100264.615,45220.8544,913802.5,909400.0581
543,002094.SZ,20200825,4.59,1.965,2.8495,0.79,149.791,,1.1066,0.5792,0.6415,0.0,,69089.7549,69045.3549,47614.3702,317121.975,316918.179
544,002095.SZ,20200825,20.87,1.0963,2.2881,1.04,150.7005,169.6412,5.9888,14.7687,15.9794,0.2396,0.2396,25272.0,25163.8091,12057.1299,527426.64,525168.6959
545,002096.SZ,20200825,8.9,1.5269,4.3621,0.61,138.456,124.0106,1.6366,1.3105,1.429,0.2247,0.2247,37128.7,37085.2,12981.3188,330445.43,330058.28
546,002097.SZ,20200825,8.12,3.1182,4.3731,1.71,17.5614,15.0881,1.6491,1.1889,1.0798,1.2322,1.2318,108749.7465,92292.7462,65807.353,883047.9416,749417.0991
547,002098.SZ,20200825,5.62,1.128,2.5893,0.72,36.9162,38.5431,3.2992,1.0484,1.0824,0.0,,35800.0,35800.0,15596.5293,201196.0,201196.0
548,002099.SZ,20200825,7.69,0.6289,1.083,0.82,16.1497,18.4847,2.321,4.232,4.6363,3.7496,3.7493,161871.5253,160444.0653,93165.8066,1244792.0296,1233814.8622
549,002100.SZ,20200825,18.38,3.2181,5.324,1.04,30.6228,20.7721,4.1341,2.6398,2.3908,0.5087,1.0817,107377.4325,107377.4325,64905.5383,1973597.2094,1973597.2094
550,002101.SZ,20200825,7.43,0.7734,1.8368,0.59,142.7758,,0.8984,0.6668,0.7392,4.258,,53006.3366,52886.6866,22267.9141,393837.0809,392948.0814
551,002102.SZ,20200825,1.91,0.8609,1.1245,1.05,7.2994,8.8943,1.5064,0.3157,0.3382,0.0,,263383.629,196449.5753,150398.8072,503062.7314,375218.6888
552,002103.SZ,20200825,5.82,3.2488,4.9287,0.91,242.2404,,3.2598,1.4361,1.4653,0.0,,53427.2953,36109.1316,23801.6084,310946.8586,210155.1459
553,002104.SZ,20200825,10.2,5.8914,6.2754,0.91,81.9254,142.5147,3.7047,4.6296,4.9163,0.0,,69692.1354,58803.9729,55205.8442,710859.7811,599800.5236
554,002105.SZ,20200825,8.82,7.4828,14.5555,1.95,77.4983,46.8611,6.0298,1.6527,1.7704,0.0,1.1276,36850.0,36850.0,18944.1353,325017.0,325017.0
555,002106.SZ,20200825,16.19,3.5599,4.9638,1.09,40.5426,33.5269,2.8204,2.3796,2.2881,0.6177,0.6177,70581.616,70385.3295,50477.9784,1142716.363,1139538.4846
556,002107.SZ,20200825,10.56,0.9409,1.9403,0.97,63.6246,39.2582,8.4746,7.0852,6.5809,0.2959,0.7102,57720.96,56332.5825,27317.9462,609533.3376,594872.0712
557,002108.SZ,20200825,6.66,27.2974,42.1297,1.4,56.8544,54.6396,2.8625,3.1517,3.4533,1.5015,0.7508,141792.4199,141792.4199,91872.6375,944337.5165,944337.5165
558,002109.SZ,20200825,3.36,0.8868,2.8953,0.77,24.2075,35.9379,0.9482,1.7918,1.9487,0.0,,105294.4789,105294.4789,32251.4745,353789.4491,353789.4491
559,002110.SZ,20200825,6.94,0.9479,2.0293,0.82,4.6319,5.2917,0.9141,0.3738,0.3558,19.2123,3.6023,245157.6238,220358.3557,102926.8033,1701393.9092,1529286.9886
560,002111.SZ,20200825,16.54,1.5445,2.3096,0.54,19.0396,19.3557,2.1973,2.4752,2.3935,2.1161,1.6035,38182.7504,34028.5644,22755.2655,631542.6916,562832.4552
561,002112.SZ,20200825,9.15,1.2822,1.928,0.54,184.238,103.8459,4.7278,2.5967,2.6538,0.0,,20160.0,19880.2893,13221.5736,184464.0,181904.6471
562,002113.SZ,20200825,1.46,1.5562,1.9062,1.19,,,12.6516,3.7028,3.5461,0.0,,151054.7023,94082.1726,76810.1727,220539.8654,137359.972
563,002114.SZ,20200825,6.62,1.6964,2.9866,1.66,83.7411,,1.5119,1.1469,1.3979,0.0,,32339.5267,32339.0823,18369.0254,214087.6668,214084.7248
564,002115.SZ,20200825,8.9,1.3564,1.5852,0.92,40.2444,71.2995,2.6305,1.1479,0.9887,0.8675,0.5635,71696.2919,54902.8545,46977.9765,638096.9979,488635.4051
565,002116.SZ,20200825,7.7,0.9132,2.1586,0.39,54.8676,88.9392,2.3134,0.5762,0.5976,3.2468,0.8714,41762.8938,41539.2686,17573.3391,321574.2823,319852.3682
566,002117.SZ,20200825,12.9,2.8924,4.3694,0.63,26.3912,35.4982,4.7105,4.7064,5.8989,3.6176,3.1008,54566.6421,54549.1148,36109.8948,703909.6831,703683.5809
567,002118.SZ,20200825,4.32,0.7915,1.3599,0.83,78.7152,,1.2766,6.4389,7.3233,0.0,,128075.9826,128067.878,74536.9642,553288.2448,553253.233
568,002119.SZ,20200825,13.64,2.1352,3.0303,0.78,55.2896,53.1823,5.474,3.6092,3.6004,0.141,0.1833,37528.4,36750.35,25894.864,511887.376,501274.774
569,002120.SZ,20200825,21.7,1.0559,2.5952,1.78,23.7661,26.0562,4.7206,1.8287,1.8868,1.2959,0.8472,289924.7348,279649.8165,113781.9643,6291366.7452,6068401.0181
570,002121.SZ,20200825,3.53,0.4836,0.8083,0.94,,,3.9563,1.5559,1.4845,0.0,,140834.9147,106317.8835,63607.2242,497147.2489,375302.1288
571,002122.SZ,20200825,2.02,0.709,1.4421,1.1,,,1.5497,2.035,2.5117,0.0,,118800.0,118799.9775,58404.7541,239976.0,239975.9546
572,002123.SZ,20200825,18.1,6.3385,6.7602,3.28,,,3.4214,4.6131,4.7819,0.0,,81575.0735,66232.9136,62101.4792,1476508.8304,1198815.7362
573,002124.SZ,20200825,20.12,2.9584,3.4998,0.51,263.2588,13.1986,3.7478,4.4003,3.4431,0.0,,131370.9019,94433.691,79826.1398,2643182.5462,1900005.8629
574,002125.SZ,20200825,7.83,1.2239,2.0549,0.97,72.4919,89.5867,2.8614,4.0733,4.2577,0.4207,,62948.1713,55295.9976,32933.5016,492884.1813,432967.6612
575,002126.SZ,20200825,14.71,2.0093,2.3895,0.74,36.6779,36.4638,3.0048,2.1105,1.9969,0.3411,0.5389,79209.5104,75765.4633,63709.2931,1165171.898,1114509.9651
576,002127.SZ,20200825,19.13,1.282,1.4938,0.6,38.9356,37.5514,9.3923,12.0203,12.045,0.0,0.6437,245487.0403,195364.1999,167665.6118,4696167.0809,3737317.1441
577,002128.SZ,20200825,10.72,0.7589,1.9005,0.57,8.3516,7.7709,1.2458,1.0754,0.9496,3.7313,7.4627,192157.3493,176741.1891,70576.5348,2059926.7845,1894665.5472
578,002129.SZ,20200825,22.85,1.2727,2.0168,0.8,76.6906,71.5679,3.6126,4.1039,3.942,0.1206,0.1206,303292.6542,268326.0854,169328.8025,6930237.1485,6131251.0514
579,002130.SZ,20200825,5.59,1.119,1.299,0.71,33.577,31.8986,2.453,1.769,1.8327,0.0,0.3578,125892.7062,124684.3755,107406.4401,703740.2277,696985.659
580,002131.SZ,20200825,3.15,3.3195,3.4917,1.14,69.171,62.0584,2.5137,1.5163,1.4766,0.0,0.1905,675480.4205,578734.1295,550201.8582,2127763.3246,1823012.5079
581,002132.SZ,20200825,2.87,1.9329,2.7362,0.69,42.5026,46.6576,1.3323,1.065,1.1798,1.6873,3.3746,125649.8403,125341.4703,88542.8798,360615.0417,359730.0198
582,002133.SZ,20200825,3.28,0.7122,0.8429,0.83,10.8867,10.1684,0.7565,0.6621,0.6159,2.439,2.439,77414.4175,76987.0201,65047.4811,253919.2894,252517.4259
583,002134.SZ,20200825,10.27,1.6255,2.8935,0.89,199.2565,147.9619,6.2825,6.0369,5.9395,0.0,,24584.9768,24584.9768,13811.2923,252487.7117,252487.7117
584,002135.SZ,20200825,8.65,1.225,2.127,0.66,33.4516,31.7131,2.0558,0.9968,1.002,0.1965,0.3121,103440.22,95851.0982,55202.4484,894757.903,829111.9994
585,002136.SZ,20200825,9.66,1.6738,2.4566,0.71,64.1393,47.5262,2.8473,2.0016,2.0492,1.0352,0.5176,21502.0,21392.376,14575.1811,207709.32,206650.3522
586,002137.SZ,20200825,8.68,4.0331,4.8789,0.94,57.5828,287.7654,3.4146,6.5695,5.4976,0.0,,57750.4854,37944.9967,31366.4851,501274.2133,329362.5714
587,002138.SZ,20200825,24.78,2.0658,2.3728,0.45,49.7413,44.5302,4.4431,7.4188,6.8478,0.8047,0.7985,80631.8354,70838.2535,61672.6285,1998056.8812,1755371.9217
588,002139.SZ,20200825,6.75,4.9287,5.1401,0.81,21.0321,20.3554,2.8067,1.6975,1.7113,1.4571,0.7301,103081.2184,83256.2887,79831.0708,695798.2242,561979.9487
589,002140.SZ,20200825,7.52,0.8462,2.1263,0.33,23.1772,22.0237,1.8139,0.9077,0.9406,1.0876,1.3298,54536.644,52746.3307,20991.4721,410115.5629,396652.4069
590,002141.SZ,20200825,3.59,8.0836,10.7782,0.97,508.7049,693.8657,2.8417,4.1165,4.2951,0.0,,113465.6519,63660.8,47745.6,407341.6903,228542.272
591,002142.SZ,20200825,34.45,0.5751,1.2643,0.93,15.0921,14.4455,2.1524,5.8999,5.473,1.0381,1.4514,600801.6286,562092.2203,255702.0636,20697616.1053,19364076.9893
592,002144.SZ,20200825,10.67,2.6709,2.8707,0.85,22.8536,24.4661,1.0857,3.4714,3.8845,0.9372,0.9372,17676.2528,13970.377,12998.1561,188605.6174,149063.9226
593,002145.SZ,20200825,6.2,2.1044,3.1911,0.94,22.8935,21.3277,2.8228,2.9215,2.9345,0.3212,0.2986,159124.5576,159106.8726,104927.3259,986572.2571,986462.6101
594,002146.SZ,20200825,8.27,0.515,1.175,0.64,3.9427,3.9422,0.8731,0.5071,0.4946,5.4414,5.8041,434816.3851,389358.2908,170658.2731,3595931.5048,3219993.0649
595,002147.SZ,20200825,1.68,0.4556,0.4556,0.55,,,1.2367,1.8141,1.9257,0.0,,182807.6415,53699.5003,53699.5003,307116.8377,90215.1605
596,002148.SZ,20200825,5.53,3.0395,3.2596,1.68,,,2.8023,18.1443,18.4124,0.4443,,56577.3727,44296.3979,41306.0582,312872.871,244959.0804
597,002149.SZ,20200825,7.75,1.3268,2.2565,0.73,53.6392,71.8901,1.9,1.6435,1.6541,1.2903,1.2903,42541.4274,42533.9274,25010.2406,329696.0624,329637.9374
598,002150.SZ,20200825,7.19,1.1966,2.7542,0.91,16.7863,16.5902,1.9384,1.7418,1.8418,1.6048,2.0862,35651.7053,35508.7703,15427.7496,256335.7611,255308.0585
599,002151.SZ,20200825,56.81,11.2218,14.3526,0.87,,,8.2646,9.3449,8.5576,0.123,,49134.1172,36825.2089,28792.3706,2791309.1981,2092040.1176
600,002152.SZ,20200825,14.34,1.9394,4.1534,0.85,45.5753,49.2318,3.9339,5.3177,5.4285,0.8368,0.8368,240899.3951,239336.0487,111759.0318,3454497.3257,3432078.9384
601,002153.SZ,20200825,32.11,0.914,1.4706,0.85,93.4238,103.248,4.013,9.3874,9.6546,0.3103,0.1246,107074.4175,48815.9716,30339.9796,3438159.5459,1567480.8481
