,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
326,000821.SZ,20200717,6.12,1.2365,1.5448,0.53,,,1.4422,1.4591,1.4454,0.0,,53823.528,45700.6641,36580.7923,329399.9914,279688.0643
327,000822.SZ,20200717,3.6,1.0045,1.6836,0.44,19.7638,62.4951,0.9882,0.6973,0.7299,5.5556,2.5,89509.1926,89509.1926,53404.3048,322233.0934,322233.0934
328,000823.SZ,20200717,13.3,3.9332,5.6439,0.67,23.5627,23.2716,2.0328,1.475,1.4806,0.7519,0.7519,53696.6,53692.0512,37417.8712,714164.78,714104.281
329,000825.SZ,20200717,3.48,0.5426,1.4863,0.57,9.3555,10.3052,0.6298,0.2815,0.2876,2.8736,2.8736,569624.7796,569605.8301,207956.4511,1982294.233,1982228.2887
330,000826.SZ,20200717,8.44,3.3776,5.0734,1.45,33.5943,44.8434,0.8893,1.1865,1.2275,0.3551,,143057.8784,119086.4834,79282.6352,1207408.4937,1005089.9199
331,000828.SZ,20200717,7.61,0.4586,1.5198,0.6,7.3665,8.6958,1.1242,4.8241,5.5576,3.548,3.9422,103951.6992,103951.5642,31367.3048,791072.4309,791071.4036
332,000829.SZ,20200717,6.91,2.7599,4.5035,0.46,140.7814,65.6255,2.9083,0.1348,0.1249,0.0,0.4342,103267.5249,92959.7944,56968.3829,713578.5971,642352.1793
333,000830.SZ,20200717,9.55,7.6101,11.4647,1.94,8.2699,10.4005,1.3349,0.7737,0.8494,5.2356,5.2356,146486.0778,146411.0715,97186.2251,1398942.043,1398225.7328
334,000831.SZ,20200717,13.62,5.8049,9.688,0.72,155.5364,156.2613,5.9778,8.1101,8.6061,0.0,,98088.8981,98088.8981,58773.557,1335970.7921,1335970.7921
335,000833.SZ,20200717,4.76,1.0302,1.2885,0.37,38.3189,67.4572,1.1501,0.9085,0.8341,0.3151,0.3151,66840.1851,37808.5022,30228.5022,318159.2811,179968.4705
336,000835.SZ,20200717,2.03,3.4177,4.7706,0.74,,,,16.5569,38.366,0.0,,32676.0374,30289.5,21699.6714,66332.3559,61487.685
337,000836.SZ,20200717,3.31,1.8175,2.2396,0.57,97.6773,330.2675,3.2459,3.5151,4.3273,0.0,,120845.5224,120831.5049,98058.341,399998.6791,399952.2812
338,000837.SZ,20200717,4.53,0.596,0.858,0.37,,,1.4327,0.9924,1.0521,0.0,,69337.091,69307.3145,48137.7543,314097.0222,313962.1347
339,000838.SZ,20200717,2.75,0.7922,1.5914,0.52,27.8815,30.2214,1.6421,0.8916,0.8766,0.7636,4.8,110046.217,84610.9019,42117.7113,302627.0968,232679.9802
340,000839.SZ,20200717,2.75,1.1069,1.7416,0.43,1661.3714,,1.2141,3.0792,3.2565,0.0,,391982.6352,391982.6352,249133.8007,1077952.2468,1077952.2468
341,000848.SZ,20200717,8.42,3.8738,6.5317,0.86,19.4968,21.3275,4.5727,4.0186,4.1701,4.3187,2.1594,107641.9,107621.9389,63828.7523,906344.798,906176.7255
342,000850.SZ,20200717,3.68,1.0659,1.9891,0.65,17.5657,,0.8503,1.1658,1.2029,1.3587,1.3587,94366.5009,94338.2487,50552.1919,347268.7233,347164.7552
343,000851.SZ,20200717,9.12,4.9492,5.7115,0.42,358.0806,,2.5484,0.7255,0.81,0.0,0.2193,90762.9867,87069.0122,75448.7414,827758.4387,794069.3913
344,000852.SZ,20200717,4.99,0.6677,1.6182,0.51,155.5376,13022.7845,2.1703,0.589,0.5946,0.0,,77760.4997,77760.4997,32084.8697,388024.8935,388024.8935
345,000856.SZ,20200717,8.42,1.9729,2.8185,0.45,80.948,87.0965,5.6635,0.7506,0.7612,0.0,,22700.0,22700.0,15890.0001,191134.0,191134.0
346,000858.SZ,20200717,205.39,1.3957,3.1772,1.13,45.8129,42.7905,10.8534,15.9073,15.109,0.8277,1.0711,388160.8005,379575.7968,166738.6605,79724346.8147,77961072.9048
347,000859.SZ,20200717,5.77,3.154,4.3648,0.49,50.8374,47.9458,2.6015,3.1359,3.3048,0.1733,0.26,73944.973,73931.248,53422.3058,426662.4942,426583.301
348,000860.SZ,20200717,65.46,1.5643,2.5416,0.66,60.0028,66.1862,6.327,3.2588,3.1008,0.1763,0.2291,74176.6989,74176.6989,45655.7321,4855606.71,4855606.71
349,000861.SZ,20200717,3.43,1.7483,3.4108,0.72,55.2197,54.7722,2.1823,3.1598,3.4891,0.4816,0.7706,224391.898,208616.6517,106930.1624,769664.2101,715555.1153
350,000862.SZ,20200717,3.81,2.6429,3.1397,0.61,92.999,94.6772,1.0244,1.9832,2.0595,0.0,,70611.8997,50135.289,42202.9097,269031.3379,191015.4511
351,000863.SZ,20200717,4.47,0.3583,0.7354,0.59,21.7292,,1.047,3.0839,5.8141,0.0,,137127.1098,118550.7916,57760.2871,612958.1808,529922.0385
352,000868.SZ,20200717,4.13,1.3877,2.218,0.67,90.0831,,7.8974,0.8971,1.0864,0.0,,73332.9168,69556.0053,43518.143,302864.9464,287266.3019
353,000869.SZ,20200717,33.19,0.9986,4.1933,0.64,20.1379,25.0976,2.2627,4.5221,5.4634,1.8078,2.1091,68546.4,45346.08,10798.6944,2275055.016,1505036.3952
354,000875.SZ,20200717,4.08,4.3743,6.0887,0.95,59.3088,34.9722,1.1518,1.0358,1.0121,0.0,,214631.398,214629.988,154198.9557,875696.1038,875690.351
355,000876.SZ,20200717,30.9,1.0703,2.3356,0.69,25.8379,21.7035,4.6714,1.5877,1.5077,0.0954,0.4771,421601.5009,421173.3769,193004.481,13027486.3778,13014257.3462
356,000877.SZ,20200717,18.6,7.8157,12.1163,1.46,11.9249,13.5296,2.1477,2.0134,2.1019,2.043,2.7419,104872.2959,88009.4899,56771.329,1950624.7037,1636976.5121
357,000878.SZ,20200717,13.44,2.8333,4.6314,0.56,34.104,37.0076,2.6142,0.3609,0.3305,0.0,,169967.856,164195.7205,100448.7487,2284367.9846,2206790.4835
358,000880.SZ,20200717,8.77,1.9023,1.9023,0.53,28.938,27.8039,1.6442,0.9107,0.9422,0.2281,0.2281,27610.05,13513.5,13513.5,242140.1385,118513.395
359,000881.SZ,20200717,9.7,2.0934,4.6459,0.4,89.3112,401.2212,1.6248,1.3061,1.3559,0.3577,0.5845,94542.5815,69173.3536,31169.3647,917063.0406,670981.5299
360,000882.SZ,20200717,2.0,1.1892,1.9886,0.65,113.7202,,0.6908,4.3653,4.9676,0.2,0.25,273735.1947,273734.8016,163693.0075,547470.3894,547469.6032
361,000883.SZ,20200717,3.97,0.2044,0.7367,0.62,17.2399,16.6572,0.93,1.634,1.6338,2.7708,,650744.9486,650450.2186,180449.5008,2583457.4459,2582287.3678
362,000885.SZ,20200717,12.71,0.9337,2.7349,0.46,10.1084,16.7097,2.2297,2.7879,3.1575,1.8096,0.9913,49638.1983,49638.1983,16947.4948,630901.5004,630901.5004
363,000886.SZ,20200717,5.55,4.6078,6.2057,0.46,88.0022,209.537,1.9751,31.5581,47.431,0.9009,,98882.83,97196.0198,72169.0628,548799.7065,539437.9099
364,000887.SZ,20200717,8.59,1.9936,3.4416,0.6,17.4204,22.9732,1.1989,0.8959,0.9072,2.3138,,122083.4726,121811.4803,70561.6013,1048697.0296,1046360.6158
365,000888.SZ,20200717,6.19,3.899,6.4551,0.82,14.4206,29.4099,1.3665,2.9444,3.5446,1.6155,1.6155,52691.3102,52691.3102,31826.6608,326159.2101,326159.2101
366,000889.SZ,20200717,8.26,7.5483,16.5438,1.25,,,3.3627,2.4454,2.7378,0.3282,,93629.1116,86984.9677,39687.8634,773376.4618,718495.8332
367,000890.SZ,20200717,2.36,3.6485,5.7317,1.06,,,,0.8927,1.2055,0.0,,37964.16,37962.4602,24164.826,89595.4176,89591.4061
368,000892.SZ,20200717,4.19,3.0484,3.2427,0.55,,,1.5375,7.611,8.3178,0.0,,98098.0473,53817.5716,50593.9468,411030.8182,225495.625
369,000893.SZ,20200717,7.04,2.5541,4.3846,0.38,128.5995,120.8464,1.457,8.8012,9.1103,0.0,,75690.3272,40074.195,23344.3396,532859.9035,282122.3328
370,000895.SZ,20200717,54.52,2.3038,2.3038,1.12,33.2806,32.1835,12.3633,3.0006,2.7448,1.0028,1.8342,331928.219,88201.7357,88201.7357,18096726.4999,4808758.6304
371,000897.SZ,20200717,2.37,0.9893,1.2836,0.4,22.0203,15.2217,2.9866,2.9891,2.9253,0.0,,161727.2234,161724.4634,124647.1852,383293.5195,383286.9783
372,000898.SZ,20200717,2.66,0.4303,1.6131,0.66,14.0,15.0529,0.4824,0.2369,0.2466,6.3621,2.1429,940525.0201,799370.2743,213259.1214,2501796.5535,2126324.9296
373,000899.SZ,20200717,4.44,0.2473,0.9309,0.5,17.81,19.9723,0.9131,1.6223,1.6922,2.7027,2.2523,97567.776,97567.2755,25917.7193,433200.9254,433198.7032
374,000900.SZ,20200717,3.87,0.5557,0.8581,0.6,6.0171,9.5864,0.6022,0.4766,0.4504,3.876,4.1344,151782.8334,151712.6835,98240.9299,587399.5653,587128.0851
375,000901.SZ,20200717,10.18,2.7463,4.0112,0.58,50.5819,75.1623,1.6511,1.3698,1.41,0.5299,0.1256,79820.1406,76284.8553,52230.2255,812569.0313,776579.827
376,000902.SZ,20200717,10.91,1.4968,2.944,0.54,21.8606,28.2091,2.2136,1.5259,1.5817,1.8131,1.7982,130452.929,117349.5004,59665.5408,1423241.4554,1280283.0494
377,000903.SZ,20200717,7.4,7.4303,11.0685,0.87,78.1688,91.1034,2.5917,2.1411,2.2101,0.5962,0.3975,197080.0857,176723.2428,118634.2112,1458392.6342,1307751.9967
378,000905.SZ,20200717,7.42,2.3873,5.32,0.39,54.1745,56.2669,1.3625,0.3277,0.3369,0.1145,0.2022,62519.1522,53099.85,23828.25,463892.1093,394000.887
379,000906.SZ,20200717,6.21,0.6767,1.4158,0.42,7.8099,9.372,1.7553,0.057,0.0555,2.4194,6.4465,67443.6311,66151.1654,31618.4186,418824.9491,410798.7371
380,000908.SZ,20200717,5.49,7.8038,9.996,0.72,,,3.0386,3.5936,3.5588,0.0,,87977.4351,71690.6535,55968.4324,482996.1187,393581.6877
381,000909.SZ,20200717,9.13,2.1702,4.0135,0.47,103.652,105.3817,2.6495,2.5805,2.5759,0.0,,31235.2464,31235.2464,16889.8623,285177.7996,285177.7996
382,000910.SZ,20200717,16.17,3.1577,5.8977,1.02,12.4258,14.878,1.8082,1.2252,1.3467,0.8054,0.804,55298.25,54715.25,29295.17,894172.7025,884745.5925
383,000911.SZ,20200717,6.36,0.7936,1.3731,0.43,64.6309,6.6342,24.7796,0.5627,0.5774,0.0,,32408.0937,32408.0937,18731.2137,206115.4759,206115.4759
384,000912.SZ,20200717,4.34,0.491,1.1904,0.51,24.0236,23.7227,1.3391,1.2357,1.2078,0.0,,156800.0,156800.0,64669.396,680512.0,680512.0
385,000913.SZ,20200717,17.35,2.6153,4.4664,1.2,34.5184,34.2804,3.1296,2.0792,2.2995,0.0,2.536,45353.6,45353.6,26556.4603,786884.96,786884.96
386,000915.SZ,20200717,32.2,2.2885,2.8894,0.52,36.9691,32.8426,4.4115,4.1921,4.1817,0.9317,0.9317,23433.1485,23343.2457,18488.8117,754547.3817,751652.5115
387,000917.SZ,20200717,7.03,2.5196,3.0817,0.41,89.689,,0.9135,1.4081,1.4526,0.256,0.256,141755.6338,129462.5801,105848.3821,996542.1056,910121.9381
388,000918.SZ,20200717,4.71,0.4747,1.3442,0.62,74.3006,,2.6119,5.144,6.0982,0.0,,180419.15,180419.15,63714.9383,849774.1965,849774.1965
389,000919.SZ,20200717,6.99,0.5569,1.0189,0.46,24.2429,,1.236,1.3898,1.4466,2.432,2.432,50400.0,50275.3701,27480.9862,352296.0,351424.837
390,000920.SZ,20200717,8.18,1.1951,2.1922,0.48,37.3913,54.0904,3.2497,3.0372,3.2556,0.3667,0.9413,42200.0,42182.1575,22995.7379,345196.0,345050.0484
391,000921.SZ,20200717,11.21,1.0259,2.4015,0.99,8.5167,10.7915,1.8592,0.4079,0.4202,2.7029,3.5236,136272.537,90213.609,38537.742,1527615.1398,1011294.5569
392,000922.SZ,20200717,6.69,1.3386,2.3172,0.76,11.6109,12.6886,1.8112,1.9034,1.9127,0.0,0.9965,59839.6053,58236.3502,33642.6743,400326.9595,389601.1828
393,000923.SZ,20200717,14.38,2.5386,4.0655,0.71,17.7563,16.284,1.5258,1.6183,1.5387,0.0695,,65272.8961,19800.0,12363.4034,938624.2459,284724.0
394,000925.SZ,20200717,7.45,1.6024,1.99,0.56,30.5835,,1.79,1.4738,1.5722,0.0,,54956.4903,51375.609,41370.338,409425.8527,382748.2871
395,000926.SZ,20200717,5.62,1.0322,1.3961,0.5,9.0508,11.0286,0.4841,0.5654,0.7335,1.7794,1.7395,96246.2474,94649.6227,69978.6044,540903.9104,531930.8796
396,000927.SZ,20200717,3.62,0.4061,1.2451,0.46,,,,13.4582,17.5248,0.0,,159517.402,159517.096,52034.4165,577452.9952,577451.8875
397,000928.SZ,20200717,4.14,0.7481,1.6478,0.54,9.7298,13.6096,1.0421,0.3878,0.3962,2.8986,3.1401,125666.2942,125666.2942,57053.871,520258.458,520258.458
398,000929.SZ,20200717,6.86,1.5139,2.1357,0.52,81.5206,,1.9269,2.7979,3.2028,0.0,,18576.6,18575.4223,13166.8096,127435.476,127427.397
399,000930.SZ,20200717,7.58,2.701,3.2064,0.51,23.8562,22.2517,1.43,0.7263,0.7469,0.3266,0.2111,186576.3788,96441.1115,81241.1115,1414248.9513,731023.6252
400,000931.SZ,20200717,9.36,2.7162,4.2095,0.59,74.0329,110.1574,4.2615,3.3015,3.4968,0.0,,75312.6982,74619.1907,48147.8324,704926.8552,698435.625
401,000932.SZ,20200717,4.28,1.4053,2.0839,0.56,5.9736,5.9173,0.9421,0.2449,0.2451,0.0,5.8411,612907.7211,422173.0353,284700.7408,2623245.0463,1806900.5911
402,000933.SZ,20200717,4.96,2.2523,3.9627,0.48,7.006,7.0878,1.2321,0.5351,0.5627,0.3024,2.0161,190050.0,190046.825,108016.5893,942648.0,942632.252
403,000935.SZ,20200717,14.09,1.3394,4.3297,0.58,14.762,15.4638,2.5054,5.9415,6.1405,0.0,0.6813,76344.0333,76343.8646,23616.2829,1075687.4292,1075685.0522
404,000936.SZ,20200717,11.78,3.295,5.549,0.34,18.5768,203.7421,2.1291,3.2751,3.4452,0.4244,0.4244,88601.2887,88533.7139,52570.7656,1043723.1809,1042927.1497
405,000937.SZ,20200717,3.39,0.734,2.1252,0.7,13.2895,13.053,0.5761,0.551,0.5661,2.9499,,353354.685,290659.9842,100390.666,1197872.3822,985337.3464
406,000938.SZ,20200717,43.26,1.8819,4.4643,0.9,47.9421,51.4239,3.107,1.6336,1.7046,0.2477,,204291.4196,204291.4196,86118.8044,8837646.8119,8837646.8119
407,000948.SZ,20200717,13.84,4.7373,7.4214,0.92,89.1432,85.3967,2.47,1.597,1.4973,0.2337,0.3613,38116.5677,32045.4682,20455.8064,527533.297,443509.2799
408,000949.SZ,20200717,3.44,1.0528,2.4013,0.4,33.3927,27.5127,1.1353,0.9005,0.9754,0.2907,0.2907,125765.6049,125709.5553,55113.3104,432633.6809,432440.8702
409,000950.SZ,20200717,5.15,0.815,1.5545,0.59,11.2944,12.0162,1.0755,0.263,0.2649,0.0,0.9709,172818.4696,86813.2776,45516.3416,890015.1184,447088.3796
410,000951.SZ,20200717,35.19,1.1844,3.3421,1.06,19.3033,20.0921,3.4311,0.5927,0.6465,1.3072,1.5629,67108.08,67090.236,23775.9234,2361533.3352,2360905.4048
411,000952.SZ,20200717,9.09,1.9036,2.2826,0.57,36.2787,72.8766,2.454,4.3129,4.6124,0.0,0.6362,34699.5039,30143.5271,25138.231,315418.4905,274004.6613
412,000953.SZ,20200717,5.85,1.5782,2.7368,1.06,,,14.7304,15.4465,12.3172,0.0,,36612.2195,29405.9437,16956.5848,214181.4841,172024.7706
413,000955.SZ,20200717,10.03,4.374,5.3161,0.33,1118.9682,90.5551,8.0325,7.3608,6.7436,0.0,,53839.5,53759.835,44232.8949,540010.185,539211.1451
414,000957.SZ,20200717,6.97,1.7287,2.8826,0.58,124.9564,124.1964,1.5053,0.613,0.6406,0.0,,59290.3936,59289.2704,35556.4924,413254.0434,413246.2147
415,000958.SZ,20200717,4.73,1.9116,3.1597,0.73,19.0917,16.3723,1.6345,2.9983,2.6685,0.2164,0.2114,538341.852,109903.4201,66490.7005,2546356.96,519843.1771
416,000959.SZ,20200717,4.48,0.5769,4.1801,0.39,18.9413,20.1571,0.8743,0.3427,0.3342,0.0,,528938.96,505710.3246,69795.3229,2369646.5408,2265582.2542
417,000960.SZ,20200717,9.54,1.2277,2.2326,0.51,18.7439,22.6444,1.2717,0.3712,0.3681,0.0,,166877.6379,166876.8729,91766.9664,1592012.6656,1592005.3675
418,000961.SZ,20200717,9.96,0.9129,2.0205,0.73,9.0051,8.7132,1.6926,0.5219,0.5002,1.1875,,376396.8797,375203.8248,169521.5888,3748912.9218,3737030.095
419,000962.SZ,20200717,7.56,2.0913,3.8588,0.58,80.9669,101.2968,2.8655,5.5446,6.3588,0.0,,44083.2644,44083.106,23891.426,333269.4789,333268.2814
420,000963.SZ,20200717,28.63,2.8873,6.9127,0.91,17.8084,16.4083,3.856,1.4133,1.4589,0.9605,0.978,174980.9548,174978.4303,73084.6146,5009704.7359,5009632.4595
421,000965.SZ,20200717,3.68,1.4975,3.0844,0.58,21.5226,13.5981,0.7595,3.3584,2.6463,2.2011,0.5435,110983.0895,110983.0895,53883.4999,408417.7694,408417.7694
422,000966.SZ,20200717,3.86,0.6487,1.3023,0.5,7.4661,11.1963,1.0633,0.5808,0.6547,1.5544,4.1451,110828.408,110828.408,55203.2023,427797.6549,427797.6549
423,000967.SZ,20200717,8.78,1.9468,4.1736,0.8,20.3986,21.8917,1.8022,2.1875,2.2858,1.139,1.2528,316306.2146,200406.8402,93482.0174,2777168.5642,1759572.057
424,000968.SZ,20200717,8.18,0.4156,1.0799,0.34,14.1981,14.8963,1.7972,4.1942,4.2729,0.6112,1.2225,96750.266,96732.767,37229.1459,791417.1759,791274.0341
425,000969.SZ,20200717,7.08,3.1642,4.9756,0.7,44.0902,61.374,1.6256,1.5196,1.5768,0.0,,102600.8097,100083.1205,63646.4481,726413.7327,708588.4931
426,000970.SZ,20200717,9.9,5.2479,6.831,1.35,52.4636,62.3963,2.326,2.6138,2.7308,0.9091,0.5051,106520.0,106520.0,81834.6728,1054548.0,1054548.0
427,000971.SZ,20200717,2.82,0.7256,1.2267,0.68,,,2.7228,3.6089,3.6914,0.0,,105530.7925,79723.6078,47158.8152,297596.8349,224820.574
428,000972.SZ,20200717,2.7,0.3528,0.5481,0.21,418.5205,2309.4606,4.8554,9.7682,16.7316,0.0,,77128.3579,77128.3579,49641.076,208246.5663,208246.5663
429,000973.SZ,20200717,4.79,2.2984,3.137,0.62,106.8215,115.4829,1.9884,1.6269,1.6904,0.0,0.6263,96742.3171,96739.9968,70877.5456,463395.6989,463384.5847
430,000975.SZ,20200717,15.91,2.3405,3.515,0.64,36.5155,32.5938,3.5312,6.1285,5.2949,1.241,1.2571,198337.3047,123742.2864,82394.6445,3155546.5178,1968739.7766
431,000976.SZ,20200717,6.31,1.7967,2.9371,0.63,33.2665,32.3614,2.2466,6.0215,5.6518,0.0,,159567.8796,159454.9716,97543.6654,1006873.3203,1006160.8708
432,000977.SZ,20200717,39.11,3.4071,5.3597,0.58,60.6862,57.9321,4.7015,1.0912,1.0595,0.1372,0.179,144111.9079,144111.9079,91610.4241,5636216.718,5636216.718
433,000978.SZ,20200717,5.11,5.5288,8.3888,0.95,33.4453,,1.2122,3.0357,3.5562,1.5656,0.3914,36010.0,36005.3425,23730.1152,184011.1,183987.3002
434,000980.SZ,20200717,1.25,3.9546,5.6319,1.02,,,0.3223,0.8489,1.9291,0.0,,202767.1288,124594.4713,87488.2108,253458.911,155743.0891
435,000981.SZ,20200717,1.37,0.7624,2.1075,0.57,,,0.8906,0.7829,0.9942,0.0,,402798.9882,257431.56,93122.1641,551834.6138,352681.2372
436,000982.SZ,20200717,1.14,1.9424,3.5985,1.33,,,4.4017,6.7991,9.5259,0.0,,426187.7053,426187.7053,230050.1471,485853.984,485853.984
437,000983.SZ,20200717,4.18,0.7266,1.5933,0.47,10.0126,10.379,0.8217,0.5196,0.5452,5.5208,1.8403,409656.0,409655.6958,186807.7318,1712362.08,1712360.8084
438,000985.SZ,20200717,12.95,1.5869,4.3475,0.85,37.5346,135.2949,3.138,0.7787,0.808,0.0,1.2355,12963.95,12963.95,4731.89,167883.1525,167883.1525
439,000987.SZ,20200717,20.89,3.9783,22.2811,0.93,48.7814,12.967,2.6119,6.8691,5.3253,0.4308,0.8138,275288.4754,266728.287,47624.7904,5750776.2511,5571953.9154
440,000988.SZ,20200717,22.76,2.9561,3.8855,0.48,45.5167,58.5188,3.7701,4.1912,4.5153,0.1318,0.2636,100550.2707,100517.6982,76474.4905,2288524.1611,2287782.811
441,000989.SZ,20200717,9.7,2.1047,3.6764,0.47,43.8869,42.0486,2.2562,2.6487,2.6825,3.9842,3.9842,86935.4236,58932.6557,33738.2356,843273.6089,571646.7603
442,000990.SZ,20200717,15.15,1.7314,2.8197,0.41,42.8949,95.5638,1.1874,2.7463,2.499,1.8565,1.8565,125301.1919,83402.5091,51211.7873,1898313.0573,1263548.0129
443,000993.SZ,20200717,6.42,1.3309,2.8443,0.76,27.873,55.012,1.4956,4.9259,5.4964,0.0,,45795.1455,37300.0,17453.0,294004.8341,239466.0
444,000996.SZ,20200717,10.0,8.6484,10.7357,0.71,617.6262,403.6767,7.2626,55.3703,58.5948,0.0,,34500.0,34500.0,27792.24,345000.0,345000.0
445,000997.SZ,20200717,17.01,2.6242,3.77,0.65,25.8795,33.0329,3.0102,3.177,3.2409,1.7509,1.7509,105172.9717,101632.6566,70744.7126,1788992.2486,1728771.4888
446,000998.SZ,20200717,16.37,4.4388,5.2947,0.58,,,3.4837,6.8888,6.7445,1.2074,,131697.0298,96939.4389,81268.7247,2155880.3778,1586898.6148
447,000999.SZ,20200717,30.04,1.0126,2.7842,0.9,13.9201,19.883,2.3198,2.0002,2.0482,1.2983,2.7297,97890.0,97839.5308,35582.5676,2940615.6,2939099.5052
448,001696.SZ,20200717,8.0,3.8382,5.0582,0.63,21.7081,20.453,2.2793,1.6375,1.6191,2.875,3.75,114502.692,89118.875,67624.725,916021.536,712951.0
449,001872.SZ,20200717,15.14,0.6215,3.0741,0.29,10.0423,13.0332,0.8416,2.4006,2.3649,0.6972,3.0383,192236.5124,46485.8324,9398.0324,2910460.7977,703795.5025
450,001896.SZ,20200717,3.99,2.2644,5.11,0.48,45.8431,51.3299,0.7862,0.5675,0.5913,0.0,,115058.7847,92951.9373,41188.7163,459084.551,370878.2298
451,001914.SZ,20200717,35.65,1.4714,2.5338,0.79,132.0673,130.0986,4.7004,6.2195,5.7396,0.5293,,106034.606,66685.5166,38726.0037,3780133.7039,2377338.6668
452,001965.SZ,20200717,7.13,1.0993,1.0993,0.53,10.1814,17.0434,0.9194,5.3818,5.9962,3.5624,,617822.2288,55484.3655,55484.3655,4405072.4913,395603.526
453,001979.SZ,20200717,18.32,0.239,0.6518,0.4,9.0523,10.4074,1.8986,1.486,1.3807,4.2066,,792231.7431,792188.1158,290515.8049,14513685.5336,14512886.2815
454,002001.SZ,20200717,29.65,1.9608,3.8579,0.73,29.3772,24.893,3.8176,8.3595,7.5802,2.3609,1.6863,214866.23,212148.1363,107822.8326,6370783.7195,6290192.2413
455,002002.SZ,20200717,3.83,3.3177,5.684,0.71,15.7393,15.7166,1.4755,1.8709,1.858,1.5591,1.5534,258875.2469,255209.7454,148965.8377,991492.1956,977453.3249
456,002003.SZ,20200717,5.63,0.5287,0.8741,0.4,14.6835,14.5042,1.9942,1.5618,1.6258,6.2167,7.1048,75802.0428,64657.5078,39107.0731,426765.501,364021.7689
457,002004.SZ,20200717,5.71,1.6561,2.2452,0.7,18.2284,18.7471,1.2396,1.1203,1.1428,3.8529,3.8529,197991.9191,180880.543,133421.9909,1130533.8581,1032827.9005
458,002005.SZ,20200717,1.2,1.0353,1.2507,0.79,8.0201,10.6018,0.8643,0.7105,0.7999,0.0,,176472.0,169189.7655,140051.4155,211766.4,203027.7186
459,002006.SZ,20200717,5.05,2.0758,3.3441,0.53,,,2.5788,2.6561,2.69,0.0,,45516.0,45516.0,28253.463,229855.8,229855.8
460,002007.SZ,20200717,51.0,2.1537,3.4748,0.58,72.4943,73.1911,14.9156,25.1471,25.2717,0.4021,0.6033,182436.6726,156697.3386,97121.9903,9304270.3026,7991564.2686
461,002008.SZ,20200717,40.8,4.1598,5.1189,1.08,67.7907,73.9422,5.2004,4.5528,4.8661,0.4832,,106707.0925,99344.9531,80731.5081,4353649.374,4053274.0865
462,002009.SZ,20200717,7.81,1.5851,2.2107,0.66,40.2013,100.4301,1.4459,0.9165,0.9635,0.7298,0.4097,37054.9434,37054.5684,26569.1195,289399.108,289396.1792
463,002010.SZ,20200717,5.85,0.5598,1.5587,0.57,11.8951,13.0806,1.3406,0.9461,1.0052,1.7094,1.7094,325781.4678,318265.1867,114298.3962,1905821.5866,1861851.3422
464,002011.SZ,20200717,3.86,0.7078,1.2242,0.38,26.9609,56.7534,1.5014,0.3889,0.4402,0.0,,91721.218,91390.3102,52843.202,354043.9015,352766.5974
465,002012.SZ,20200717,6.01,3.4389,4.1748,0.47,60.5793,50.8828,2.1961,2.439,2.4557,0.0832,0.3494,46762.547,46653.7641,38429.9249,281042.9075,280389.1222
466,002013.SZ,20200717,10.73,2.2303,4.8203,1.43,40.2982,40.0329,4.1016,3.1918,3.297,0.2793,,360866.6854,360842.0988,166960.4219,3872099.5343,3871835.7201
467,002014.SZ,20200717,10.05,0.7008,1.9264,0.59,18.8073,18.9255,2.9595,1.9469,1.9753,3.4477,3.8947,50361.6724,50087.829,18221.8043,506134.8076,503382.6815
468,002015.SZ,20200717,5.6,4.3495,5.5417,0.6,13.6809,11.678,1.5467,0.695,0.5713,0.0,,135246.1312,40070.3825,31449.9716,757378.3347,224394.142
469,002016.SZ,20200717,6.82,0.7579,2.3356,0.62,6.2547,6.7895,1.6666,2.0044,2.1377,7.3314,,80909.5632,64609.5632,20965.5632,551803.221,440637.221
470,002017.SZ,20200717,12.0,2.2853,4.1077,0.72,135.5947,148.8173,3.8702,4.5455,4.8439,0.25,0.25,44648.6084,44494.4856,24754.3972,535783.3008,533933.8272
471,002019.SZ,20200717,28.16,4.2052,4.9943,0.68,38.4834,32.2009,4.5031,6.7032,6.4678,0.3471,0.3558,123467.7077,82470.8347,69440.927,3476850.6488,2322378.7052
472,002020.SZ,20200717,12.97,5.431,6.2106,0.6,18.0662,19.3974,2.6934,2.5781,2.6505,2.1925,2.4633,72487.2,58789.6803,51410.7125,940158.984,762502.1535
473,002021.SZ,20200717,2.1,0.4322,0.7116,0.32,140.8183,238.8547,2.0594,2.0437,2.5969,0.0,,68781.504,68746.2541,41750.8544,144441.1584,144367.1336
474,002022.SZ,20200717,20.77,4.6803,6.3066,0.58,52.806,52.698,4.5035,4.4283,4.3721,0.3132,0.313,51477.6793,51356.2493,38113.0342,1069191.3991,1066669.298
475,002023.SZ,20200717,17.05,5.1343,5.8133,0.56,169.0935,,3.6985,15.9718,15.7057,0.0,0.176,75679.1003,65928.0517,58227.7022,1290328.6601,1124073.2815
476,002024.SZ,20200717,11.23,1.6861,4.0272,0.47,10.622,11.4188,1.2037,0.3883,0.3948,1.062,0.4379,931003.9655,777518.9273,325535.1958,10455174.5326,8731537.5536
