,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
802,002354.SZ,20201110,3.21,1.9821,2.3041,1.23,,,5.5284,2.2415,2.8512,0.0,,93214.29,71414.6698,61435.5119,299217.8709,229241.0901
803,002355.SZ,20201110,5.85,1.1841,1.6292,1.71,302.7556,,1.3633,1.9815,2.4403,0.0,0.0342,62057.04,57043.8967,41459.0967,363033.684,333706.7957
804,002356.SZ,20201110,1.13,0.6214,1.0948,0.95,,,,0.703,1.2234,0.0,,52780.6548,52650.0693,29885.0352,59642.1399,59494.5783
805,002357.SZ,20201110,5.92,1.1829,2.0879,1.24,22.1589,38.6597,1.4888,2.0956,2.831,1.6892,,31348.9036,31346.6536,17760.3699,185585.5093,185572.1893
806,002358.SZ,20201110,5.04,0.7098,1.0785,1.0,502.3791,,1.0297,2.8806,2.6775,1.9841,,92975.6977,91042.528,59922.5713,468597.5164,458854.3411
807,002360.SZ,20201110,6.09,1.3353,1.4197,1.24,15.6625,19.933,1.9872,2.8287,2.7113,1.5678,2.3517,39151.26,29847.1792,28073.1792,238431.1734,181769.3213
808,002361.SZ,20201110,4.51,0.6881,0.7903,0.93,30.1736,42.0039,2.1479,1.8172,2.106,2.1846,2.1444,83757.4116,62737.4399,54624.2904,377745.9263,282945.8539
809,002362.SZ,20201110,26.21,11.409,15.057,1.76,151.9328,70.9778,6.1855,5.1492,3.8761,0.0,,21698.9292,17885.3476,13552.0722,568728.9343,468774.9606
810,002363.SZ,20201110,6.1,1.2006,2.08,0.83,41.0363,52.1022,1.138,1.5545,1.6078,0.3279,7.2951,41610.0301,41575.8242,23998.6802,253821.1836,253612.5276
811,002364.SZ,20201110,10.22,1.1111,1.8402,1.04,75.0789,52.1323,2.6346,4.9077,4.2597,0.9386,0.9557,56356.496,52391.4362,31631.387,575963.3891,535440.478
812,002365.SZ,20201110,10.61,1.2804,1.4363,1.0,34.766,23.2025,1.8326,2.2814,2.4976,0.9425,1.3779,29468.25,24320.7409,21681.1177,312658.1325,258043.0609
813,002366.SZ,20201110,4.58,4.378,4.378,0.86,,,1.985,7.7902,9.2757,0.8515,,86705.735,49982.1631,49982.1599,397112.2663,228918.307
814,002367.SZ,20201110,11.08,3.6376,4.5694,1.56,35.1263,21.1137,3.0578,2.4127,2.2092,4.752,4.8847,79765.2687,52432.8702,41740.0875,883799.1772,580956.2018
815,002368.SZ,20201110,28.11,0.8787,1.4518,0.72,48.5858,48.3116,5.2995,2.307,2.2621,0.5843,0.6181,57964.0428,57041.901,34524.7635,1629369.2431,1603447.8371
816,002369.SZ,20201110,6.22,1.9507,2.3474,0.56,75.9836,,1.8118,1.0731,1.0285,0.0,,57676.9204,57579.2973,47847.5801,358750.4449,358143.2292
817,002370.SZ,20201110,4.57,1.2257,2.0432,0.92,,,7.6159,3.457,7.1097,1.094,,53654.4918,46325.0104,27790.5742,245201.0275,211705.2975
818,002371.SZ,20201110,195.0,2.3777,5.2323,1.21,312.4197,231.9592,15.332,23.7901,18.7207,0.0246,0.0322,49511.6773,45800.4372,20812.8178,9654777.0735,8931085.254
819,002372.SZ,20201110,19.39,0.8276,2.4629,0.74,31.0223,29.7565,7.9575,6.5399,6.4018,2.5786,2.5786,157311.2988,142108.702,47753.251,3050266.0837,2755487.7318
820,002373.SZ,20201110,21.23,1.132,1.5525,0.58,33.1255,28.9668,2.902,3.8486,3.7851,0.2436,0.3108,158118.3315,104434.485,76142.7782,3356852.1777,2217144.1166
821,002374.SZ,20201110,2.55,1.2888,1.8776,0.89,82.0584,,0.9694,2.366,3.373,0.0,,108795.3783,85479.7665,58675.0459,277428.2147,217973.4046
822,002375.SZ,20201110,9.14,1.0001,2.1142,0.98,28.7727,32.7996,1.4911,1.1355,1.1985,0.4482,0.3522,133999.6498,133099.1211,62963.4463,1224756.7992,1216525.9669
823,002376.SZ,20201110,9.21,0.4299,0.6381,0.76,19.0163,27.2516,1.8163,2.5017,2.4706,2.1715,2.1715,66572.0181,64107.112,43190.4375,613128.2867,590426.5015
824,002377.SZ,20201110,4.38,0.6757,1.5015,0.68,13.085,24.5463,0.7532,0.7844,0.8977,0.0,3.4247,91632.5201,91598.0857,41221.931,401350.438,401199.6154
825,002378.SZ,20201110,5.23,2.4615,6.8929,1.36,,,2.9393,2.6444,2.6907,0.3824,,92416.7436,92321.7862,32969.0165,483339.569,482842.9418
826,002379.SZ,20201110,2.99,2.727,3.7973,3.95,8.5338,,1.8646,0.9624,1.1455,0.0,,92640.0,92640.0,66530.3395,276993.6,276993.6
827,002380.SZ,20201110,16.1,1.4712,1.9046,0.62,30.3717,27.9749,1.7135,5.1508,4.4237,1.2137,1.2422,23999.1649,14335.3629,11072.7327,386386.5549,230799.3427
828,002381.SZ,20201110,9.61,1.0303,1.3825,1.03,15.908,13.4934,2.1032,2.5931,2.3367,4.1623,3.1217,41157.2264,31522.1644,23491.2096,395520.9457,302927.9999
829,002382.SZ,20201110,21.51,5.8124,8.1185,1.18,42.2935,10.3516,2.1675,5.9662,3.7484,0.186,0.4649,96403.1086,70344.3054,50363.0555,2073630.866,1513106.0092
830,002383.SZ,20201110,8.17,1.1422,1.5954,1.02,,,2.3078,3.9261,3.8849,0.0,,74433.4534,57664.272,41283.1686,608121.3143,471117.1022
831,002384.SZ,20201110,28.81,4.6158,5.1952,1.46,70.1072,63.9638,3.9514,2.0915,1.9366,0.1794,0.1631,170986.7327,126286.094,112200.8801,4926127.7691,3638302.3681
832,002385.SZ,20201110,8.21,2.2627,2.3488,1.09,67.1035,20.3336,3.2649,2.0777,1.7555,1.5933,3.4685,419532.9495,288503.3702,277927.7686,3444365.5154,2368612.6693
833,002386.SZ,20201110,5.35,1.0686,1.5809,1.07,53.0441,271.55,0.8388,0.1808,0.2112,1.8692,0.9346,78085.7017,78058.3873,52762.4004,417758.5041,417612.3721
834,002387.SZ,20201110,13.85,0.9528,1.278,0.98,295.8309,194.1132,1.2674,7.0428,6.7303,0.0,,136766.3046,106781.2149,79608.1611,1894213.3187,1478919.8264
835,002388.SZ,20201110,6.52,0.6743,1.3084,1.14,63.4391,62.4256,2.7998,2.168,1.4996,0.0,1.5284,50376.66,48330.568,24909.1171,328455.8232,315115.3034
836,002389.SZ,20201110,25.26,3.3225,4.3601,0.73,103.0589,102.1611,3.6805,7.7077,7.1693,0.1188,0.1188,94606.2685,62957.3287,47975.6387,2389754.3423,1590302.123
837,002390.SZ,20201110,6.03,0.7817,1.1261,1.09,42.5447,63.0875,2.0652,1.5106,1.6992,0.0,,166722.8611,155847.1684,108179.0577,1005338.8524,939758.4255
838,002391.SZ,20201110,7.47,0.7994,0.8986,1.09,13.3012,16.4261,1.13,1.4606,1.5778,2.1864,2.6774,66031.6481,45760.0153,40709.3409,493256.4113,341827.3143
839,002392.SZ,20201110,4.79,2.3204,2.5396,0.68,13.711,11.8987,1.4066,1.5237,1.2992,0.5846,0.718,119049.0839,83178.8868,75999.29,570245.1119,398426.8678
840,002393.SZ,20201110,24.85,0.3554,0.7306,0.98,24.0994,34.2081,1.021,2.807,3.4311,1.2072,1.2072,18245.4992,18245.4992,8874.4384,453400.6551,453400.6551
841,002394.SZ,20201110,10.48,1.0472,1.9536,1.11,8.8721,6.8877,0.967,0.8918,0.9191,5.792,4.7933,33276.36,32271.7731,17298.3235,348736.2528,338208.1821
842,002395.SZ,20201110,16.04,0.3299,0.9297,0.88,142.0628,136.3192,4.9007,3.0369,3.202,0.8313,,26820.9,26820.9,9516.3715,430207.236,430207.236
843,002396.SZ,20201110,26.0,2.0867,2.8389,0.79,24.8077,32.8855,3.7115,1.6367,1.5421,0.4231,0.4231,58328.0278,58328.0278,42872.8328,1516528.7228,1516528.7228
844,002397.SZ,20201110,4.99,1.2946,2.0321,0.96,44.3113,300.4561,2.1067,1.4533,1.6653,3.0235,3.9892,75826.1443,48308.9965,30775.1613,378372.4601,241061.8925
845,002398.SZ,20201110,8.44,1.0401,1.1859,1.04,14.5226,15.5909,1.9029,1.7223,1.621,0.8296,0.9479,69248.0426,55640.5573,48799.2397,584453.4795,469606.3036
846,002399.SZ,20201110,20.02,0.3626,1.6245,1.15,27.7294,26.7859,2.611,6.3519,5.8422,0.4995,0.8991,146729.6204,124720.1704,27838.4925,2937527.0004,2496897.8114
847,002400.SZ,20201110,6.9,5.3624,6.6696,1.09,80.4684,,2.2707,1.0428,1.0052,0.1449,0.3333,174333.7128,167061.4579,134317.8344,1202902.6183,1152724.0595
848,002401.SZ,20201110,14.0,1.1336,2.2757,1.03,44.8216,23.6578,3.9136,3.5985,3.0744,0.35,0.3571,30940.01,30216.7026,15051.3359,433160.14,423033.8364
849,002402.SZ,20201110,18.12,3.909,4.1988,1.07,54.5926,48.7548,6.1207,4.5383,3.9572,0.2066,0.3312,91401.6928,79293.7241,73821.7662,1656198.6735,1436802.2807
850,002403.SZ,20201110,8.36,0.6595,1.411,0.63,22.7314,17.2235,1.2741,0.8268,0.9894,1.7447,,35032.0801,31561.8676,14752.0449,292868.1896,263857.2131
851,002404.SZ,20201110,7.38,5.1623,7.3449,1.23,26.9888,22.5461,2.3701,1.2399,1.556,2.71,2.668,57767.3641,45906.5751,32265.2122,426323.1471,338790.5242
852,002405.SZ,20201110,15.18,1.5943,1.9721,0.78,87.7886,247.1968,3.83,12.8917,12.9226,0.0615,0.1186,196156.317,191620.695,154918.0309,2977652.8921,2908802.1501
853,002406.SZ,20201110,7.52,2.3255,2.5518,0.68,16.3146,13.4571,1.5002,2.5351,2.2049,0.6308,3.1539,59135.7459,44029.6362,40124.7665,444700.8092,331102.8642
854,002407.SZ,20201110,16.9,13.8975,14.673,1.25,,,4.0771,3.0502,3.1198,1.1646,0.0582,69500.0481,57903.9486,54843.6123,1174550.8129,978576.7313
855,002408.SZ,20201110,8.3,0.9146,2.2959,0.97,23.7459,16.6714,1.797,0.4902,0.6594,1.0843,0.9492,177520.9253,173385.4392,69073.5419,1473423.68,1439099.1454
856,002409.SZ,20201110,57.68,4.6807,5.8962,0.91,91.2285,59.2081,5.7817,14.5697,12.3855,0.156,0.1127,46285.3503,24134.7334,19159.4259,2669739.0053,1392091.4225
857,002410.SZ,20201110,71.97,0.9493,0.9976,1.02,362.6271,278.5722,14.7546,24.6073,22.2804,0.2643,0.1326,118443.0878,90399.6671,86023.046,8524349.029,6506064.0412
858,002411.SZ,20201110,6.13,0.922,2.2935,0.88,23.4765,,0.9772,1.0069,1.1858,0.0,,153228.3909,144048.8885,57910.0157,939290.0362,883019.6865
859,002412.SZ,20201110,6.88,0.5974,1.0521,1.36,21.3208,24.0711,2.1955,3.9009,4.3922,0.0,1.0901,50320.0,49057.75,27857.1311,346201.6,337517.32
860,002413.SZ,20201110,7.66,1.8764,1.9488,0.68,61.8151,56.3636,2.2107,7.5039,7.1639,0.0,,110184.9267,104381.973,100501.8625,844016.5385,799565.9132
861,002414.SZ,20201110,36.06,1.3174,3.1362,1.14,260.1593,73.3955,13.8427,35.0447,22.8096,0.0326,0.3263,159185.2878,124758.3435,52406.0786,5740221.4781,4498785.8666
862,002415.SZ,20201110,48.77,0.5922,1.3861,0.89,36.7113,35.5332,9.5345,7.9045,7.6162,1.2307,1.4353,934501.0696,809539.193,345855.1986,45575617.1644,39481226.4426
863,002416.SZ,20201110,9.35,4.0225,8.7825,1.59,33.7151,22.3931,2.2324,0.2077,0.1968,2.139,2.139,123928.1806,122270.5335,56002.2424,1158728.4886,1143229.4882
864,002417.SZ,20201110,8.32,4.5335,5.1777,0.76,268.2478,83.776,8.8378,7.7612,5.8094,0.0,,27000.0,23559.7872,20628.5462,224640.0,196017.4295
865,002418.SZ,20201110,1.94,0.4659,0.9115,0.74,,,3.7803,1.0981,1.165,0.0,,113640.0,113592.975,58068.6441,220461.6,220370.3715
866,002419.SZ,20201110,8.72,1.8853,5.6382,3.41,12.1803,31.2699,1.5924,0.5397,0.7387,4.5872,4.8165,120030.0,119998.6996,40124.8787,1046661.6,1046388.6605
867,002420.SZ,20201110,4.36,0.9795,1.3345,0.69,13.034,10.5215,3.1991,0.4974,0.5627,0.0,,40100.0,39162.41,28742.52,174836.0,170748.1076
868,002421.SZ,20201110,4.05,1.0234,1.2695,0.96,,,2.5718,3.5337,2.8595,0.0,0.7447,192462.9229,176993.4067,142682.2928,779474.8377,716823.2971
869,002422.SZ,20201110,23.33,0.8259,1.0003,0.92,35.7887,63.9267,2.5647,1.9032,2.0539,0.894,1.7955,143869.0477,107828.1057,89025.7513,3356464.8828,2515629.706
870,002423.SZ,20201110,9.85,0.819,2.5139,1.03,34.7993,25.3574,1.3339,69.4835,27.1771,0.0,0.2843,230410.5575,50298.6577,16387.143,2269543.9914,495441.7783
871,002424.SZ,20201110,9.0,1.2636,1.5403,0.92,43.5878,84.3883,3.2474,4.4555,4.6015,0.8889,2.4444,141120.0,77768.1655,63797.4092,1270080.0,699913.4895
872,002425.SZ,20201110,9.31,3.7942,5.4195,0.78,36.1291,48.3454,1.8028,9.4263,11.7581,0.6445,0.4619,81374.4432,81299.0264,56918.4055,757596.0662,756893.9358
873,002426.SZ,20201110,2.13,5.079,5.3687,2.94,,,1.5347,0.537,0.688,0.0,,344151.7719,292684.0874,276891.0782,733043.2741,623417.1062
874,002427.SZ,20201110,4.93,0.1902,0.3983,0.65,35.3049,,3.1947,0.7001,0.8205,0.0,,43797.0123,43700.2889,20862.9042,215919.2706,215442.4243
875,002428.SZ,20201110,14.82,4.2813,5.3704,0.9,,,6.7207,23.1303,16.5726,0.0,,65312.0,64431.4343,51365.5943,967923.84,954873.8563
876,002429.SZ,20201110,6.43,1.1962,3.1546,1.2,25.6522,18.4592,2.6981,2.1882,1.5915,0.0,,452694.0607,449630.141,170499.6748,2910822.8103,2891121.8066
877,002430.SZ,20201110,30.76,0.7652,2.0868,0.91,46.704,39.5894,4.7537,3.6242,3.148,0.5852,0.5852,96460.3777,96375.2923,35341.7312,2967121.2181,2964503.9911
878,002431.SZ,20201110,3.76,0.9343,1.3246,1.24,,,1.2156,2.064,1.2856,0.0,,148698.545,136486.8856,96266.5238,559106.5292,513190.6899
879,002432.SZ,20201110,9.78,2.0029,2.8408,0.87,63.7005,8.3142,2.0893,5.9932,2.3499,0.0,,43280.5921,43280.5921,30515.3119,423284.1907,423284.1907
880,002433.SZ,20201110,4.5,0.6455,0.9749,0.99,35.9074,59.2854,0.6563,0.8598,0.9128,1.5711,0.3356,76677.32,74438.57,49283.309,345047.94,334973.565
881,002434.SZ,20201110,10.91,1.7632,3.8273,0.65,36.5183,26.0362,2.2344,2.8666,2.458,1.3468,0.8978,134000.0,117377.2044,54074.63,1461940.0,1280585.3
882,002435.SZ,20201110,4.08,0.2869,0.8821,0.85,,,0.9736,0.9941,1.1357,1.634,,123598.302,119959.4548,39014.4068,504281.0722,489434.5756
883,002436.SZ,20201110,11.35,1.8914,2.1186,0.85,57.8513,32.5747,5.3456,4.4398,4.1585,0.5286,0.7048,148790.7504,126141.4948,112613.5047,1688775.017,1431705.966
884,002437.SZ,20201110,3.07,0.9151,1.5469,1.05,,,3.2419,1.3353,2.0502,0.3909,,219812.295,217681.4554,128763.3947,674823.7457,668282.0681
885,002438.SZ,20201110,11.93,3.4328,5.3592,2.26,33.6859,28.5847,2.7495,4.2983,4.1,0.2096,0.4191,48575.6156,45440.1962,29106.2169,579507.0941,542101.5407
886,002439.SZ,20201110,31.87,1.0623,1.1642,0.81,43.2286,45.0763,5.6515,9.6305,10.087,0.12,0.0781,93358.3742,71400.7126,65150.2682,2975331.3858,2275540.7106
887,002440.SZ,20201110,9.43,0.6847,1.0272,1.43,7.9193,12.7752,1.2144,1.6657,2.1444,5.3022,3.7116,115050.0,94984.7012,63316.8051,1084921.5,895705.7323
888,002441.SZ,20201110,8.76,2.1554,3.1904,0.88,21.1918,17.5282,1.1968,0.4807,0.459,2.3983,2.5114,54460.2079,39377.4398,26602.6313,477071.4212,344946.3726
889,002442.SZ,20201110,4.49,3.8396,5.4186,0.94,112.126,131.8423,1.7128,0.7681,0.9598,2.2272,,48000.0,47955.225,33980.3085,215520.0,215318.9603
890,002443.SZ,20201110,7.11,1.2486,1.5868,0.87,13.4339,6.3332,1.3446,0.733,0.7587,2.8129,4.2194,52053.552,51867.4904,40811.5625,370100.7547,368777.8567
891,002444.SZ,20201110,26.26,3.6646,7.0147,1.42,31.5475,22.3711,3.329,4.2617,3.5412,0.7163,0.7163,107524.77,101186.3169,52861.449,2823600.4602,2657152.6818
892,002445.SZ,20201110,2.12,1.0341,1.4368,2.28,,,,4.9294,7.1524,0.0,,138939.0631,130263.9353,93751.7792,294550.8138,276159.5428
893,002446.SZ,20201110,7.7,2.586,2.6424,0.85,,,2.3204,5.1951,6.0456,0.3875,,89974.55,66887.6339,65460.5196,692804.035,515034.781
894,002447.SZ,20201110,2.23,1.0284,1.2734,1.17,,,8.6116,47.9629,76.6087,0.0,,142719.3,135069.9863,109084.7263,318264.039,301206.0694
895,002448.SZ,20201110,5.95,1.9473,2.1034,0.79,40.726,40.1678,1.3107,2.4082,2.1848,1.6586,1.3211,60314.4105,47699.0033,44158.7019,358870.7425,283809.0696
896,002449.SZ,20201110,10.78,2.6993,3.4491,1.3,16.349,38.7162,1.8777,1.6385,1.7629,2.7829,2.7829,61847.7169,60635.0346,47454.5351,666718.3882,653645.673
897,002451.SZ,20201110,7.55,0.945,1.7932,0.74,90.7881,,4.8375,9.0347,8.5561,0.0,,43920.0,42721.0626,22514.0967,331596.0,322544.0226
898,002452.SZ,20201110,6.77,1.1833,1.4336,1.05,24.797,15.9945,2.5418,3.0998,2.4885,0.0,1.0268,53073.51,43520.1466,35921.7102,359307.6627,294631.3925
899,002453.SZ,20201110,4.91,0.7476,1.0765,0.8,,,4.6603,1.0645,1.1503,0.0,,57130.0,57130.0,39675.4471,280508.3,280508.3
900,002454.SZ,20201110,6.53,2.0598,3.6859,0.77,23.269,27.495,1.1579,1.2051,1.2734,0.9188,0.9188,62858.16,62441.5016,34894.4207,410463.7848,407743.0054
901,002455.SZ,20201110,5.16,1.1332,1.3575,0.72,41.2215,83.8867,2.0631,1.0362,1.196,1.8898,2.5513,51701.306,39313.5583,32817.9757,266778.739,202857.9608
902,002456.SZ,20201110,16.66,3.4311,4.8507,0.98,88.0537,42.0309,4.4548,0.8638,0.8779,0.0,0.1738,269473.9325,266850.0575,188752.2775,4489435.7155,4445721.958
903,002457.SZ,20201110,8.11,1.3591,2.021,0.81,17.322,30.8472,1.3834,1.3612,1.6063,1.2123,1.8496,33499.2,33483.8099,22517.598,271678.512,271553.6983
904,002458.SZ,20201110,11.98,5.1807,6.1941,3.25,5.4605,13.94,3.7262,3.3158,4.469,2.0222,5.693,99184.3342,62415.6279,52203.9296,1188228.3237,747739.2222
905,002459.SZ,20201110,33.48,17.7707,27.9355,4.16,42.6626,20.679,3.6955,2.5247,1.4182,0.0,,159533.2525,38868.9351,24725.8351,5341173.2937,1301331.9471
906,002460.SZ,20201110,72.63,4.5998,5.2007,0.87,270.3591,269.3679,10.4288,18.123,19.2684,0.413,0.413,133288.919,80190.9164,70924.1825,9680774.187,5824266.2581
907,002461.SZ,20201110,9.99,0.7955,5.4347,1.22,44.446,40.3244,2.4955,5.2105,5.1871,1.001,1.001,221332.848,221332.588,32396.4912,2211115.1515,2211112.5541
908,002462.SZ,20201110,15.33,0.8549,1.0271,1.19,11.8946,13.7479,1.2574,0.2016,0.1973,0.8403,2.6093,29170.712,24972.4234,20784.7803,447187.015,382827.2507
909,002463.SZ,20201110,20.37,2.1508,3.252,0.84,29.1262,26.8266,6.0237,4.9275,4.5767,0.4911,0.982,172438.1768,170574.1057,112817.5454,3512565.6614,3474594.5331
910,002464.SZ,20201110,4.22,1.615,2.4483,1.02,,,52.7528,4.7677,12.2546,0.0,,52179.4388,52179.4388,34419.7639,220197.2317,220197.2317
911,002465.SZ,20201110,11.62,0.9093,1.239,0.85,51.548,49.6728,2.7793,5.8123,5.5053,1.0338,1.0331,230444.8671,225323.784,165350.3252,2677769.3557,2618262.3701
912,002466.SZ,20201110,25.88,8.1269,13.0324,1.07,,,6.5297,7.8972,11.0157,0.5378,,147709.9383,147344.2857,91882.6843,3822733.2032,3813270.1139
913,002467.SZ,20201110,6.87,2.6357,2.7717,1.28,53.5838,19.5047,3.8468,9.2312,9.5712,0.8504,0.727,136192.4423,116730.8967,111002.3901,935642.0786,801941.2603
914,002468.SZ,20201110,13.4,1.1995,3.5241,1.49,14.5655,66.6523,2.2829,0.8884,0.9263,3.7313,0.7463,153080.2166,149204.5657,50785.7513,2051274.9024,1999341.1804
915,002469.SZ,20201110,5.12,0.7886,1.075,1.04,33.3062,30.5308,2.1015,4.0835,5.2114,1.9531,1.9531,50326.2849,45902.3198,33675.6038,257670.5787,235019.8774
916,002470.SZ,20201110,1.24,1.3772,2.4865,1.08,,,0.4317,0.3603,0.5177,0.0,,328602.7742,283655.733,157109.6832,407467.44,351733.1089
917,002471.SZ,20201110,2.66,1.6797,2.7164,0.82,,,2.4166,0.457,0.6272,0.2256,,126800.0,126471.3531,78206.0752,337288.0,336413.7992
918,002472.SZ,20201110,6.85,2.1118,2.8053,1.86,60.0521,,1.4255,1.4534,1.3694,0.8759,0.6533,68658.4431,55603.7316,41857.3378,470310.3352,380885.5615
919,002473.SZ,20201110,6.24,0.229,0.446,0.71,,,6.3963,10.5298,64.3932,0.0,,16000.0,16000.0,8215.6706,99840.0,99840.0
920,002474.SZ,20201110,7.0,0.8228,0.8735,0.89,87.4297,84.3064,2.7893,5.9883,6.2085,0.1429,,62220.0,47813.577,45037.8233,435540.0,334695.039
921,002475.SZ,20201110,58.11,0.8787,1.4932,1.03,86.0942,62.3791,16.273,6.4916,4.8194,0.0506,0.1585,698387.1085,697507.8448,410483.2379,40583274.8749,40532180.8613
922,002476.SZ,20201110,5.25,1.1041,1.4044,1.93,35.2125,30.8972,3.9008,7.707,8.256,0.0,,61200.0,61194.8625,48110.5419,321300.0,321273.0281
923,002478.SZ,20201110,4.77,1.5543,2.0248,0.36,7.6173,12.4169,1.0007,0.8664,1.1046,2.5157,2.7019,95999.2879,59874.7255,45962.2213,457916.6033,285602.4406
924,002479.SZ,20201110,6.98,1.0096,1.5368,1.37,20.6532,21.7786,1.6173,1.5075,1.2734,0.7196,2.1425,88888.8,88214.422,57950.8862,620443.824,615736.6656
925,002480.SZ,20201110,4.69,0.5622,0.7582,0.87,,,1.3873,1.8066,1.3332,0.0,,76916.867,64322.8996,47696.6341,360740.1062,301674.3991
926,002481.SZ,20201110,15.71,1.1579,2.0412,1.38,104.4335,62.9464,6.4749,9.2063,9.9618,0.0,0.1273,124339.0,110687.8575,62786.328,1953365.69,1738906.2413
927,002482.SZ,20201110,3.4,0.573,1.6604,1.59,36.3279,250.3511,0.7339,0.4006,0.4296,0.8824,0.3529,153727.9657,152929.4346,52775.6591,522675.0834,519960.0776
928,002483.SZ,20201110,6.55,1.609,3.3131,1.13,43.9947,27.1657,1.6083,2.6676,1.6009,0.5448,0.7634,94228.8735,67120.0146,32597.6266,617199.1214,439636.0956
929,002484.SZ,20201110,11.23,1.8475,3.2762,0.69,38.1947,31.5128,2.5557,4.3285,3.8473,0.7096,0.7123,81829.5426,76647.9614,43222.1868,918945.7634,860756.6065
930,002485.SZ,20201110,5.0,0.4401,1.4823,1.45,29.0695,,1.1864,0.7588,1.4964,0.46,,54400.0,54396.9175,16150.0749,272000.0,271984.5875
931,002486.SZ,20201110,3.28,1.0317,1.3216,0.96,,77.4612,2.8393,2.7144,2.3459,0.0,,83200.0,83198.2825,64950.5844,272896.0,272890.3666
932,002487.SZ,20201110,9.89,4.2955,8.1473,1.52,31.2905,14.7146,2.3732,3.2572,2.1914,0.101,0.2626,55571.8,54158.7773,28554.1648,549605.102,535630.3075
933,002488.SZ,20201110,9.96,4.5617,5.6903,0.99,431.6251,,2.5363,4.7165,3.8363,0.0,,100093.0757,81346.4788,65212.1022,996927.034,810210.9288
934,002489.SZ,20201110,4.38,1.4588,2.8653,1.8,19.0588,15.2043,2.461,2.034,1.9313,1.3699,2.7397,217573.6503,188146.1876,95789.1148,952972.5883,824080.3017
935,002490.SZ,20201110,3.37,0.6095,1.2056,0.22,,,1.7902,0.6126,0.8378,0.0,,79784.84,54161.55,27383.01,268874.9108,182524.4235
936,002491.SZ,20201110,4.9,0.5744,0.9861,0.83,,,2.1866,1.7315,1.7793,1.0295,,125046.309,116980.3418,68132.8954,612726.9141,573203.6748
937,002492.SZ,20201110,5.76,1.008,1.7891,1.0,44.2787,28.602,1.7476,8.4877,6.8962,0.6944,0.6944,40500.0,39813.1742,22431.4242,233280.0,229323.8834
938,002493.SZ,20201110,23.26,0.8162,3.0807,1.01,71.1472,26.1129,4.443,1.9032,1.563,0.4007,0.4808,675035.0,581623.4475,154091.0635,15701314.1,13528561.3889
939,002494.SZ,20201110,4.48,2.9083,3.301,2.08,102.2697,,0.9591,3.6198,4.9115,0.2232,,38556.0818,29502.0038,25992.5945,172731.2465,132168.977
940,002495.SZ,20201110,2.51,0.5678,0.7256,0.89,83.9383,,1.9821,7.918,10.3417,0.0,,93562.56,71393.4903,55872.4575,234842.0256,179197.6607
941,002496.SZ,20201110,2.88,2.3959,2.9325,1.5,,,1.561,3.5404,2.9686,0.0,,150758.9677,96906.5169,79175.6156,434185.827,279090.7687
942,002497.SZ,20201110,13.91,11.2095,12.1613,0.84,185.7811,82.564,4.592,4.1657,4.3732,0.1422,0.1065,95735.288,84687.1724,78059.1889,1331677.8561,1177998.5681
943,002498.SZ,20201110,4.17,0.6087,1.8204,1.0,31.8558,24.2679,2.5239,2.2449,2.0845,0.8633,0.8633,332679.6,332679.6,111238.7984,1387273.932,1387273.932
944,002499.SZ,20201110,4.33,1.5664,2.3488,0.6,,,21.1994,16.814,21.8674,0.0,,18900.0,18898.4175,12603.6045,81837.0,81830.1478
945,002500.SZ,20201110,8.0,0.8182,1.5593,0.99,56.2899,39.9577,1.7062,5.6286,8.3157,0.4925,0.985,358977.1547,358977.1547,188353.5283,2871817.2376,2871817.2376
946,002501.SZ,20201110,1.66,0.9669,1.162,0.95,,,,11.094,17.4641,0.0,,121483.558,113507.9586,94445.4552,201662.7063,188423.2113
947,002502.SZ,20201110,2.92,0.4322,0.6042,0.84,,,1.9007,2.3557,4.1056,0.0,,85799.4639,73168.0733,52334.46,250534.4346,213650.774
948,002503.SZ,20201110,2.36,2.0325,2.6164,1.13,35.1627,,1.3247,0.5647,0.8297,0.0,,309252.1224,240954.5924,187183.4891,729835.0089,568652.8381
949,002504.SZ,20201110,2.7,1.5311,1.5311,0.85,,,4.5025,3.3401,5.8287,0.0,,102580.0523,41447.3971,41447.3971,276966.1412,111907.9722
950,002505.SZ,20201110,2.42,1.1839,2.7375,1.67,248.759,288.4236,2.6345,1.1436,1.2001,0.0,,637426.1088,548537.22,237235.4318,1542571.1833,1327460.0724
951,002506.SZ,20201110,3.83,3.5209,6.6674,1.55,350.3435,,4.719,2.2415,3.1303,0.0,,508194.18,507444.957,267967.7425,1946383.7094,1943514.1853
952,002507.SZ,20201110,41.12,2.6164,4.3783,1.77,53.6376,46.3171,9.9935,16.3141,14.8649,0.6323,0.7296,78935.7241,77778.8237,46478.9837,3245836.975,3198265.2305
953,002508.SZ,20201110,43.4,1.511,3.209,0.82,25.9072,25.3147,5.4824,5.3073,5.3064,1.8433,1.1521,94902.405,93490.0781,44021.8008,4118764.377,4057469.3895
954,002510.SZ,20201110,4.1,1.4792,1.6488,0.92,42.0422,,1.4146,1.7279,2.3074,0.7372,,91397.1282,76207.1845,68368.0477,374728.2256,312449.4565
