,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
747,603863.SH,20201202,11.52,1.6099,1.6099,1.15,26.6072,30.9343,2.0664,4.0661,4.9044,0.0,0.8681,20589.4,10864.4,10864.4,237189.888,125157.888
748,300817.SZ,20201202,33.85,4.9564,4.9564,0.69,50.7107,49.0909,3.9896,6.4598,5.9749,,0.6155,10106.4,2527.2,2527.2,342101.64,85545.72
749,002060.SZ,20201202,3.21,0.8436,1.3461,1.07,16.4919,13.2702,1.1549,0.3463,0.3226,1.0903,1.8692,120226.2058,120191.4981,75322.0841,385926.1206,385814.7089
750,002492.SZ,20201202,6.0,1.7582,3.1207,0.81,46.1237,29.7938,1.8204,8.8413,7.1836,0.6667,0.6667,40500.0,39813.1742,22431.4242,243000.0,238879.0452
751,300860.SZ,20201202,152.5,3.4405,3.4405,0.79,43.3014,38.9966,3.5392,12.0502,10.1222,,,7207.4057,1709.5467,1709.5467,1099129.3693,260705.8718
752,600312.SH,20201202,6.84,0.6144,1.0326,1.31,40.6184,41.023,1.0209,0.8317,0.849,0.9357,0.7456,135692.1309,135692.1309,80742.3736,928134.1754,928134.1754
753,605178.SH,20201202,57.98,2.547,2.547,1.14,20.0226,23.8924,2.0321,3.9384,4.0841,,,7089.4,1772.7,1772.7,411043.412,102781.146
754,002368.SZ,20201202,28.5,1.2267,2.0267,0.83,49.2599,48.9819,5.373,2.339,2.2934,0.5763,0.6097,57964.0428,57041.901,34524.7635,1651975.2198,1625694.1785
755,603458.SH,20201202,15.52,0.7268,0.803,0.76,8.7148,7.9005,1.3424,1.4632,1.4579,2.8249,3.4695,24165.7815,23477.1975,21249.3725,375052.9289,364366.1052
756,603517.SH,20201202,74.7,0.5035,1.0769,0.47,56.7458,64.3012,9.5517,8.7906,8.7912,0.5501,0.7095,60863.0695,60863.0695,28456.9055,4546471.2917,4546471.2917
757,600589.SH,20201202,3.76,1.2608,2.3521,1.17,,,1.0002,1.8263,2.3201,0.5329,,70403.3281,70403.3281,37739.7013,264716.5137,264716.5137
758,603222.SH,20201202,42.5,0.6128,1.6153,0.98,196.5355,216.7057,15.6277,17.633,17.0394,0.0494,0.1129,32000.0,32000.0,12140.0,1360000.0,1360000.0
759,002838.SZ,20201202,23.64,3.1727,8.1605,1.26,57.8982,11.7452,5.5924,3.5176,2.3766,0.2619,1.5609,40702.75,33582.1028,13056.313,962213.01,793880.9102
760,002507.SZ,20201202,40.82,1.6644,2.7853,1.08,53.2463,45.9792,9.9206,16.1951,14.7565,0.6369,0.7349,78935.7241,77778.8237,46478.9837,3222156.2578,3174931.5834
761,002475.SZ,20201202,51.6,0.9672,1.6435,1.04,76.4492,55.3908,14.45,5.7644,4.2795,0.057,0.1785,698387.1085,697507.8448,410483.2379,36036774.7986,35991404.7917
762,600038.SH,20201202,54.76,1.3433,3.1096,0.84,54.8774,47.8901,3.7895,2.0436,1.8495,0.4748,0.5478,58947.6716,58947.6716,25464.0232,3227974.4968,3227974.4968
763,603698.SH,20201202,11.58,0.6151,2.4328,1.54,39.9641,47.9768,2.2077,3.4938,3.4058,0.0,0.7513,53599.0,53599.0,13551.3627,620676.42,620676.42
764,002730.SZ,20201202,12.03,3.3567,8.755,2.37,90.5648,134.0475,3.9138,3.872,4.535,0.4156,0.8313,32267.4,30662.4,11756.15,388176.822,368868.672
765,000617.SZ,20201202,7.24,0.0661,0.3963,1.33,11.7456,11.5546,1.0438,115.2017,111.7443,2.3777,2.5552,1264207.9079,1264207.9079,211014.3133,9152865.2532,9152865.2532
766,601882.SH,20201202,11.75,0.2265,0.9387,0.89,79.9483,53.4673,4.5414,5.266,4.2335,0.5106,0.383,52200.0,52200.0,12594.0,613350.0,613350.0
767,300396.SZ,20201202,25.25,0.3865,1.0715,0.74,30.056,25.0965,4.2942,6.909,7.029,1.1012,1.9665,27603.0,26419.7655,9529.8615,696975.75,667099.0789
768,002286.SZ,20201202,10.62,2.653,4.1574,0.93,111.2996,80.3522,2.4425,2.1724,1.9247,0.2825,0.2825,36925.6,36925.2663,23563.9651,392149.872,392146.3281
769,002574.SZ,20201202,4.92,0.5572,1.1828,1.12,44.9534,,0.7993,0.7575,1.0381,1.0163,0.6098,52800.0,52800.0,24873.9502,259776.0,259776.0
770,300683.SZ,20201202,46.91,0.4181,0.8526,1.01,76.9157,,2.8104,7.8179,9.7311,0.4263,0.3411,10335.504,9505.779,4660.779,484838.4926,445916.0929
771,600090.SH,20201202,1.78,0.6553,1.2949,0.42,21.0686,,0.4133,0.5695,,0.0,,143966.2945,143966.2945,72855.7706,256260.0042,256260.0042
772,600530.SH,20201202,2.94,0.681,1.4808,1.62,,,2.8898,6.8947,6.7883,0.0,,78000.0,78000.0,35871.2492,229320.0,229320.0
773,600207.SH,20201202,5.63,0.7196,2.0154,0.75,244.3019,89.5872,2.9352,2.4095,2.1496,0.0,,86295.5974,86295.5974,30810.7747,485844.2134,485844.2134
774,300528.SZ,20201202,7.07,1.4997,2.6614,0.77,400.8602,,2.4187,1.2321,2.7613,0.0,,37260.8054,25516.7619,14378.6146,263433.8942,180403.5066
775,000691.SZ,20201202,5.76,9.6627,11.878,5.0,,109.1682,19.4107,133.8451,10.3824,0.0,,32327.0,29048.63,23630.9005,186203.52,167320.1088
776,002551.SZ,20201202,6.59,1.8033,2.0206,1.21,90.4529,41.5067,1.8251,3.531,2.8184,0.653,,82023.6788,54153.7242,48331.4751,540536.0433,356873.0425
777,600766.SH,20201202,6.95,2.5571,3.6174,1.27,155.2956,199.6449,26.1771,58.1124,72.6655,0.0,,22422.6822,22393.2072,15829.2072,155837.6413,155632.79
778,300167.SZ,20201202,6.74,8.8556,13.8023,0.93,113.5951,,4.1006,3.8526,5.5095,0.0,,30024.0,30024.0,19263.5702,202361.76,202361.76
779,600712.SH,20201202,5.15,1.5018,2.5248,0.96,590.4643,,2.8834,1.5098,2.6471,0.0,0.0583,54465.536,53837.1891,32023.2675,280497.5104,277261.5239
780,601628.SH,20201202,42.45,0.1361,1.8894,0.83,20.585,25.1733,2.8738,1.6102,1.4763,0.3769,1.7197,2826470.5,2082353.0,150000.0,119983672.725,88395884.85
781,300750.SZ,20201202,243.69,0.9691,1.1113,1.17,124.4805,127.4838,9.252,12.3978,12.7696,0.0549,0.0856,232947.4028,123463.788,107673.7542,56766952.5883,30086890.4977
782,300315.SZ,20201202,6.52,3.4419,3.7781,1.07,49.4467,35.7194,3.1573,11.119,10.0922,0.0,,275748.4192,263223.0846,239800.0254,1797879.6932,1716214.5116
783,000938.SZ,20201202,23.18,1.3386,3.159,1.61,35.9643,34.9466,2.2754,1.2255,1.1529,0.3302,0.4622,286007.9874,286007.9874,121193.9031,6629665.1479,6629665.1479
784,600887.SH,20201202,38.54,0.5439,0.5982,0.81,33.8124,31.9957,8.2549,2.6047,2.4679,1.8148,2.0956,608321.1833,593023.7087,539170.1261,23444698.4044,22855133.7333
785,002354.SZ,20201202,3.32,1.7152,1.9734,1.47,,,5.7179,2.3183,2.9489,0.0,,93214.29,76244.4792,66265.3213,309471.4428,253131.6709
786,300307.SZ,20201202,7.45,1.4065,3.0805,2.19,,,1.9029,3.8231,4.5534,0.2758,,78054.1776,77176.5047,35238.0518,581503.6231,574964.96
787,300637.SZ,20201202,9.73,1.5517,2.6477,0.89,22.6008,84.9641,3.0182,4.4638,5.3281,1.6228,1.0277,23475.013,23456.811,13746.651,228411.8765,228234.771
788,300762.SZ,20201202,45.19,1.394,1.7837,0.56,83.7515,77.0804,7.6599,17.6612,16.3894,0.0,0.1037,21337.6,10802.1976,8441.752,964246.144,488151.3095
789,000625.SZ,20201202,27.07,7.881,15.5926,1.09,,41.473,2.7107,2.0566,1.7853,0.0581,,536339.6174,390064.3469,197151.8438,14518713.443,10559041.8706
790,000922.SZ,20201202,7.68,0.9891,1.7122,0.75,13.3291,9.9483,1.8099,2.1851,1.9943,0.0,0.8681,59839.6053,58236.3503,33642.6744,459568.1687,447255.1703
791,000005.SZ,20201202,2.59,0.9704,1.1681,0.78,15.6943,26.7307,1.6895,4.9612,13.625,0.0,,105853.6842,105794.6242,87889.9267,274161.0421,274008.0767
792,688585.SH,20201202,15.62,5.9113,5.9113,1.07,80.4669,54.7981,5.9403,4.6696,3.7395,,,40320.0,3902.3879,3902.3879,629798.4,60955.299
793,600030.SH,20201202,31.08,1.5973,2.0061,1.0,32.8544,27.964,2.2352,9.3131,7.6731,1.0405,1.6088,1292677.6029,981466.17,781496.5954,40176419.8981,30503968.5636
794,002617.SZ,20201202,8.0,8.5657,11.6131,2.0,334.1273,2332.6759,3.8901,4.9285,4.7988,0.0,,151066.8434,119403.9718,88070.8986,1208534.7472,955231.7744
795,300688.SZ,20201202,23.97,3.1802,4.7208,0.9,139.6405,493.0377,6.0572,10.7254,13.0628,0.298,0.3546,9520.0,7278.0757,4902.8922,228194.4,174455.4745
796,300222.SZ,20201202,11.91,2.7339,3.236,0.79,,,4.5511,3.7263,4.0127,0.6855,,72376.209,54347.1845,45913.9356,862000.6492,647274.9674
797,600533.SH,20201202,3.48,8.3319,15.7061,3.03,12.2576,41.8512,0.8927,1.5962,1.1367,2.8736,2.8736,105000.0,105000.0,55700.96,365400.0,365400.0
798,002736.SZ,20201202,14.04,0.354,1.4066,1.29,27.4854,20.2957,1.946,9.5763,7.4047,0.7291,1.2152,961242.9377,820000.0,206342.8669,13495850.8453,11512800.0
799,300337.SZ,20201202,6.2,4.644,8.4672,0.92,307.5091,59.4772,3.472,2.5166,2.2099,0.0,0.1613,82192.0,70833.6857,38849.7452,509590.4,439168.8513
800,300871.SZ,20201202,47.82,4.7999,4.7999,0.84,76.8464,40.6206,3.9752,12.3695,8.0649,,,11050.7018,2627.1828,2627.1828,528444.5601,125631.8815
801,002691.SZ,20201202,4.96,0.7909,2.5232,1.18,108.3375,,1.9198,4.3101,5.711,0.1411,0.1411,34000.0,33909.0101,10628.9416,168640.0,168188.6901
802,600968.SH,20201202,2.49,1.6434,1.6434,0.41,20.5272,17.7785,1.3198,0.7564,0.7782,,1.4859,1016510.4199,186510.4199,186510.4199,2531110.9456,464410.9456
803,002788.SZ,20201202,9.16,0.7181,1.1719,0.75,13.9076,13.0745,1.5563,0.2371,0.2328,1.0804,1.3776,38851.6736,37951.6736,23257.0142,355881.3302,347637.3302
804,003013.SZ,20201202,21.69,16.0894,16.0894,2.7,36.669,31.222,4.8902,5.276,4.8974,,,40001.0,4001.0,4001.0,867621.69,86781.69
805,600750.SH,20201202,11.29,0.6406,1.1244,0.98,15.3424,14.8181,1.8712,2.9038,2.8669,2.0667,2.2143,63000.0,63000.0,35892.8514,711270.0,711270.0
806,002024.SZ,20201202,9.08,0.5257,1.2558,1.11,8.5884,,0.9778,0.314,0.3394,1.3135,0.5416,931003.9655,777383.2373,325399.5058,8453516.0067,7058639.7947
807,002013.SZ,20201202,10.93,1.1812,2.4036,0.76,44.1907,41.7327,3.4596,3.5001,3.4925,0.2547,0.5219,388482.4789,388471.44,190902.6616,4246113.4944,4245992.8392
808,000563.SZ,20201202,3.9,1.4749,3.3673,1.47,26.5845,23.4074,1.3273,8.8056,7.6676,0.5128,0.7692,396401.2846,396401.2846,173629.1422,1545965.0099,1545965.0099
809,600815.SH,20201202,2.55,0.178,0.4191,0.58,,,3.3151,2.4173,2.6833,0.0,,177409.448,177409.448,75368.795,452394.0924,452394.0924
810,002050.SZ,20201202,23.08,0.7312,1.5099,0.77,58.3339,56.8947,8.6271,7.3448,7.3628,0.6383,0.9307,359204.1778,352054.1411,170499.8077,8290432.4236,8125409.5766
811,300788.SZ,20201202,47.26,2.142,2.142,1.01,35.7658,35.0388,4.9778,4.7587,4.9797,,0.8824,19015.1515,5039.0151,5039.0151,898656.0599,238143.8536
812,002117.SZ,20201202,10.62,2.1954,3.1727,1.47,21.7267,31.9999,3.7613,3.8746,5.052,4.3942,3.7665,54566.6421,54549.1148,37746.7898,579497.7391,579311.5992
813,000859.SZ,20201202,5.81,5.8947,8.1577,2.39,51.1898,64.299,2.5463,3.1576,3.1536,0.1721,0.2582,73944.973,73931.248,53422.3058,429620.2931,429540.5509
814,688360.SH,20201202,38.75,3.4249,3.4249,2.77,51.8635,45.4652,3.9022,4.2069,4.3184,,,8567.6599,2034.8192,2034.8192,331996.8211,78849.244
815,000836.SZ,20201202,3.15,1.0749,1.3293,0.75,92.9558,3063.4538,3.0522,3.3452,3.7676,0.0,,120845.5224,120831.5049,97705.521,380663.3956,380619.2404
816,300575.SZ,20201202,40.15,2.8803,3.3756,0.74,37.0098,30.9702,3.9487,3.5325,3.0976,1.0587,0.7146,13804.95,8147.6664,6952.1119,554268.7425,327128.806
817,300247.SZ,20201202,3.19,2.0295,2.6339,0.9,,,3.0512,3.5128,4.6177,0.0,,80404.0313,80213.0382,61806.4732,256488.8598,255879.5919
818,600157.SH,20201202,1.42,0.5061,0.9318,0.77,125.8753,85.0344,0.7462,0.8328,0.8153,0.0,,1242579.5326,1242579.5326,674875.675,1764462.9363,1764462.9363
819,002772.SZ,20201202,9.38,1.3935,1.6333,1.06,50.4235,23.0519,1.4053,2.9841,2.4256,1.0248,0.9827,36771.4207,25487.8079,21745.975,344915.9262,239075.6381
820,603212.SH,20201202,34.8,2.5104,2.5104,0.72,73.1598,79.8984,7.7504,6.5186,6.9032,,0.1437,40001.0,4001.0,4001.0,1392034.8,139234.8
821,002394.SZ,20201202,10.68,0.8269,1.5427,0.68,9.0414,7.0192,0.9854,0.9088,0.9367,5.6836,4.7035,33276.36,32271.7731,17298.3235,355391.5248,344662.5367
822,002723.SZ,20201202,12.35,1.4622,3.7824,1.29,60.7324,111.1014,3.7983,2.3708,2.2049,0.0,0.324,19212.8,17625.55,6813.7965,237278.08,217675.5425
823,300050.SZ,20201202,6.09,2.1069,2.7689,1.13,,,1.4236,2.7975,2.7982,0.0,,57159.6718,49709.1687,37823.4346,348102.4013,302728.8374
824,603819.SH,20201202,12.6,0.6446,1.5841,0.6,28.8259,163.8326,3.7025,2.4891,2.7474,1.7361,1.802,21773.0187,21696.5787,8828.6643,274340.0356,273376.8916
825,000612.SZ,20201202,7.82,3.4347,7.5827,0.77,87.4224,20.7901,1.9946,1.9581,1.9733,0.0,0.1279,119219.9394,119105.7144,53950.5416,932299.9261,931406.6866
826,601969.SH,20201202,6.17,1.0426,6.9461,2.38,94.4384,151.4012,3.0756,3.2436,4.5303,0.0,,195472.0314,195472.0314,29338.7314,1206062.4337,1206062.4337
827,300456.SZ,20201202,27.78,3.1102,3.5119,1.55,147.1128,123.4384,6.1379,24.7293,23.6376,0.1903,0.108,63912.1537,34250.699,30332.2378,1775479.6298,951484.4182
828,000657.SZ,20201202,7.13,1.9619,4.414,1.35,61.0094,45.1175,1.7302,0.9298,0.855,0.0,,105429.0442,77352.0517,34379.8981,751709.0851,551520.1286
829,688027.SH,20201202,253.34,3.8677,3.8677,1.39,411.0487,343.3421,12.5194,78.5996,79.6275,,,8000.0,1628.5175,1628.5175,2026720.0,412568.6235
830,688399.SH,20201202,186.8,4.1871,4.1871,0.92,130.7392,17.7828,7.6751,37.917,9.134,,,5862.0,1392.7,1392.7,1095021.6,260156.36
831,603737.SH,20201202,142.67,0.6568,1.9305,0.74,94.4607,83.6288,16.2663,6.4238,5.3816,0.177,0.3204,26890.4692,26069.5587,8868.9448,3836463.2408,3719343.9397
832,002406.SZ,20201202,7.27,2.3105,2.5202,0.87,16.5445,13.6468,1.4432,2.5708,2.2359,0.622,3.1101,62031.2954,46925.1857,43020.316,450967.5176,341146.1
833,003011.SZ,20201202,75.0,14.9308,14.9308,1.66,39.7657,29.4582,4.6789,6.4051,4.6759,,,7334.0,1834.0,1834.0,550050.0,137550.0
834,002928.SZ,20201202,12.96,1.6392,1.6392,1.07,26.1546,42.7104,3.7575,2.4294,2.7957,0.3964,0.3883,101356.7644,41872.4299,41872.4299,1313583.6666,542666.6915
835,000911.SZ,20201202,8.13,1.638,2.834,0.8,82.6178,4.3038,23.2078,0.7193,0.6024,0.0,,32408.0937,32408.0937,18731.2137,263477.8018,263477.8018
836,600425.SH,20201202,4.07,2.3047,3.2583,1.11,25.4448,24.5647,1.1456,1.7874,1.9749,0.0,,137879.0086,137879.0086,97525.9388,561167.565,561167.565
837,002606.SZ,20201202,7.07,0.5696,0.8265,0.65,62.5549,27.2957,2.848,3.9444,2.9787,0.0,0.1682,41109.6,40690.35,28044.9746,290644.872,287680.7745
838,600898.SH,20201202,6.59,1.4509,2.0436,1.59,,,,2.3075,2.3523,0.0,,25252.382,25252.382,17927.8753,166413.1974,166413.1974
839,002090.SZ,20201202,8.79,2.1843,3.6174,1.07,36.7205,117.7195,2.7108,1.7871,2.1095,0.5354,0.2844,40426.4936,39929.419,24110.6205,355348.8787,350979.593
840,002415.SZ,20201202,44.83,0.3779,0.8845,0.9,33.7455,32.6626,8.7642,7.2659,7.0009,1.3389,1.5615,934501.0696,809539.193,345855.1986,41893682.9502,36291642.0222
841,300016.SZ,20201202,11.19,0.7975,0.958,0.75,16.1588,16.4787,3.4893,6.7553,6.6264,0.8837,0.6256,49449.4476,40679.3317,33865.8013,553339.3186,455201.7217
842,002516.SZ,20201202,4.01,1.1442,1.5691,1.07,35.3151,32.3672,1.7518,3.7472,4.0161,6.239,6.2344,147083.8682,93630.2539,68274.3898,589806.3115,375457.3181
843,600190.SH,20201202,3.07,0.3523,1.4609,0.95,36.6684,35.4315,0.952,0.8741,0.9522,0.6478,0.6515,200229.15,177948.453,42907.9758,614703.4905,546301.7507
844,600027.SH,20201202,3.57,0.5003,1.4413,0.7,10.3351,7.7789,0.746,0.376,0.3912,1.8487,4.0896,986297.6653,814574.3053,282770.71,3521082.6651,2908030.2699
845,300353.SZ,20201202,10.69,1.5266,1.7063,1.0,,,3.2979,6.6942,7.1103,0.3596,,51098.0897,38140.878,34122.9139,546238.5789,407725.9858
846,600959.SH,20201202,3.66,0.3368,0.8871,1.12,55.2792,77.9515,0.8402,2.3924,2.4325,2.6939,0.8197,500071.7686,452724.1146,171863.6258,1830262.6731,1656970.2594
847,002163.SZ,20201202,20.32,1.2475,1.7118,0.77,318.7814,171.6342,22.8256,3.4714,3.5837,0.0,,80355.0,80347.3524,58553.9321,1632813.6,1632658.2008
848,002065.SZ,20201202,9.34,1.1593,1.8208,1.45,49.8518,65.3373,2.9165,3.2883,3.3515,1.0707,0.5353,311548.2375,280766.2252,178758.8611,2909860.5383,2622356.5434
849,002926.SZ,20201202,12.93,2.8579,3.9029,1.32,23.7098,18.5377,1.6202,8.6202,7.4486,0.5878,0.5878,262500.0,177814.7433,130201.8846,3394125.0,2299144.6309
850,600702.SH,20201202,57.5,3.1072,4.4627,0.63,38.0585,37.4705,5.9722,7.2941,7.5212,0.1778,0.3446,33617.91,33151.703,23082.1262,1933029.825,1906222.9225
851,603722.SH,20201202,31.82,1.176,2.4929,0.77,71.3692,72.9091,5.0432,5.541,5.9861,0.6197,0.9401,8793.75,8670.0,4090.0,279817.125,275879.4
852,600406.SH,20201202,22.83,0.7941,1.2021,0.76,24.2949,22.2352,3.3175,3.2542,2.9855,1.6208,1.2703,462173.5487,293489.8892,193866.5031,10551422.1168,6700374.1704
853,000049.SZ,20201202,51.88,1.2465,2.2758,0.53,21.4055,20.2213,4.2547,0.5829,0.5758,0.4773,1.3493,20719.7738,20524.3738,11241.6699,1074941.8647,1064804.5127
854,002534.SZ,20201202,10.17,0.5306,2.0995,0.99,20.5332,14.6924,2.3369,1.9141,1.5295,1.9667,3.8237,73920.105,73680.876,18619.8804,751767.4679,749334.5089
855,603111.SH,20201202,6.27,0.6917,0.8305,0.53,9.576,7.5308,2.1258,1.8327,1.8556,0.0,,99327.5484,83598.325,69626.3655,622783.7285,524161.4978
856,002984.SZ,20201202,25.32,5.8067,5.8067,0.92,22.2074,17.71,2.997,3.5925,3.473,,,64966.894,6900.0,6900.0,1644961.7561,174708.0
857,600372.SH,20201202,18.14,1.4129,4.1949,0.87,62.9074,49.6484,3.3559,4.1879,3.8896,0.2507,0.3026,192821.4265,192821.4265,64945.8653,3497780.6767,3497780.6767
858,002192.SZ,20201202,27.18,4.067,5.4185,1.27,,,12.7951,26.1583,26.5514,0.0,,25965.5203,25911.9928,19448.6819,705742.8418,704287.9643
859,300736.SZ,20201202,11.41,2.1367,3.5268,0.72,,,6.0825,4.2062,3.0042,1.6477,,13027.336,8110.1974,4913.5254,148641.9038,92537.3523
860,002432.SZ,20201202,9.59,1.1575,1.6417,1.08,62.4629,8.1527,2.0487,5.8767,2.3042,0.0,,43280.5921,43280.5921,30515.3119,415060.8782,415060.8782
861,300592.SZ,20201202,20.4,3.2547,3.5528,1.02,312.819,,5.1855,6.0629,9.439,0.0,,12238.11,9515.0475,8716.85,249657.444,194106.969
862,600684.SH,20201202,3.38,0.8637,1.3414,0.81,13.1561,18.0492,1.1055,0.9786,1.0143,1.0651,0.8876,85346.0723,85346.0723,54948.1812,288469.7244,288469.7244
863,688068.SH,20201202,39.7,0.9515,1.5,0.78,72.8854,95.9873,3.9118,11.735,11.3227,,,6219.6341,4302.8271,2729.4067,246919.4738,170822.2359
864,002862.SZ,20201202,25.33,8.937,23.494,1.11,367.0827,,5.5407,7.833,10.8608,0.2632,0.0526,12000.0,11325.0,4307.9761,303960.0,286862.25
865,600819.SH,20201202,4.88,0.7226,2.2503,1.43,21.8822,24.7725,1.3507,1.0114,1.1186,0.6148,1.373,93491.6069,74741.6067,24001.0914,456239.0417,364739.0407
866,603031.SH,20201202,25.77,0.2501,0.6081,0.8,188.9117,355.1891,4.6274,1.5208,1.593,0.0,,11200.0,11200.0,4606.0004,288624.0,288624.0
867,300102.SZ,20201202,7.6,11.2467,11.4269,1.49,,,2.2808,5.1741,4.485,0.3346,,70751.5811,70703.2061,69587.9843,537712.0164,537344.3664
868,300088.SZ,20201202,10.23,3.5976,4.4839,2.36,29.6152,26.9188,3.6294,4.1565,3.9308,1.1936,0.9713,244748.3252,241637.3104,193874.3379,2503775.3668,2471949.6854
869,002261.SZ,20201202,7.14,1.1318,1.4029,1.54,357.7792,320.9852,3.1088,6.3396,5.9128,0.0,,110076.6874,94445.819,76195.5787,785947.548,674343.1477
870,000719.SZ,20201202,7.4,0.3882,0.6834,0.89,9.1385,8.6379,0.8855,0.7972,0.7947,3.3784,3.7838,102320.3749,66714.7543,37897.2065,757170.7743,493689.1818
871,603068.SH,20201202,79.32,4.0408,4.9379,1.67,43.5977,75.1053,8.6729,9.367,11.5388,0.2521,0.4665,13871.3534,9415.3431,7704.7787,1100275.7517,746825.0147
872,300797.SZ,20201202,19.24,9.1389,9.1389,0.74,69.0723,80.5542,6.3546,8.7393,9.2607,,0.1455,24820.0,7636.6983,7636.6983,477536.8,146930.0753
873,600537.SH,20201202,3.94,2.2784,3.4001,2.11,,,1.3912,1.3023,1.055,0.5076,,117635.9268,117635.9268,78826.5314,463485.5516,463485.5516
874,300002.SZ,20201202,6.35,4.0944,4.1353,1.01,,,3.3402,7.0069,4.2148,0.0,,196109.1984,162892.3179,161278.5025,1245293.4098,1034366.2187
875,600578.SH,20201202,3.08,0.0541,0.1966,0.57,15.2555,13.5417,0.8656,1.127,1.0705,2.5974,3.8781,674673.4457,674673.4457,185455.0215,2077994.2128,2077994.2128
876,300685.SZ,20201202,75.58,0.3472,0.594,0.41,123.8198,109.8174,15.8615,29.0036,25.8101,0.158,0.2205,22194.225,21776.76,12729.1975,1677439.5255,1645887.5208
877,601155.SH,20201202,36.15,0.4538,1.3963,1.09,6.4442,5.9703,2.0474,0.9499,0.6452,4.1297,4.7038,225573.7186,224548.8186,72968.8186,8154489.9274,8117439.7924
878,603366.SH,20201202,5.05,0.762,1.9911,0.93,48.9214,36.8342,1.2603,1.2002,1.1891,0.0,1.2376,80000.0,80000.0,30616.8479,404000.0,404000.0
879,600773.SH,20201202,6.2,0.5927,1.033,0.5,47.7737,47.9173,1.4335,3.7817,3.674,0.2419,0.2419,81966.0744,74610.4694,42804.3039,508189.6613,462584.9103
880,603855.SH,20201202,16.8,1.0006,2.2409,1.24,29.793,21.9141,3.6482,2.916,2.6459,2.3379,4.1452,33717.0,33107.0,14783.0,566445.6,556197.6
881,002824.SZ,20201202,20.5,8.4494,14.8394,0.6,362.015,130.2336,4.6599,2.8223,2.8279,0.1025,0.0585,18353.703,10753.6649,6123.0375,376250.9115,220450.1305
882,603278.SH,20201202,8.65,0.418,1.2443,1.2,16.4736,26.9975,1.5308,0.9187,0.893,0.8984,1.8294,28993.3835,28993.3835,9740.5195,250792.7673,250792.7673
883,300246.SZ,20201202,28.53,1.3831,1.6021,0.71,64.406,12.8588,5.0024,5.0461,3.1614,0.3505,0.701,14608.8,10775.3865,9302.0255,416789.064,307421.7768
884,688569.SH,20201202,23.69,1.7333,1.7333,0.86,34.1551,37.5147,2.3449,3.9462,4.1613,,,21066.67,4839.823,4839.823,499069.4123,114655.4069
885,600805.SH,20201202,4.7,1.5821,2.3272,0.82,37.4703,,0.6869,1.549,1.5263,0.0,,85089.4494,85027.5368,57802.8806,399920.4122,399629.423
886,603766.SH,20201202,4.03,0.5163,1.0342,0.66,13.287,16.5048,1.1461,0.777,0.7855,0.0,2.4814,205354.185,205354.185,102530.5795,827577.3656,827577.3656
887,603408.SH,20201202,18.82,3.973,3.973,1.25,25.1718,24.0165,3.7132,2.4776,2.3507,,1.8597,44668.0,4500.0,4500.0,840651.76,84690.0
888,002350.SZ,20201202,5.5,0.8848,1.6182,0.67,36.211,50.0367,1.6216,1.2322,1.3274,0.9848,0.9917,54236.9011,53721.1584,29374.154,298302.9561,295466.3712
889,600505.SH,20201202,7.18,0.4013,0.9088,0.46,70.6438,122.8267,2.1911,2.7601,2.7295,0.7242,0.4318,36456.75,36456.75,16096.8977,261759.465,261759.465
890,002681.SZ,20201202,4.92,1.6137,1.8506,0.97,,,3.9302,2.5391,2.5304,0.0,,182466.762,108559.2001,94661.9912,897736.469,534111.2645
891,002183.SZ,20201202,4.96,0.8934,1.3995,0.68,116.8003,104.904,1.7746,0.1466,0.1551,0.4032,0.2016,212269.7819,212200.0282,135456.6782,1052858.1182,1052512.1399
892,300644.SZ,20201202,40.01,5.0517,6.5481,0.64,87.4743,40.9078,3.617,2.6862,2.477,0.3749,0.4893,6400.0,4021.9382,3102.8341,256064.0,160917.7474
893,688300.SH,20201202,50.78,0.7306,1.1841,0.68,58.4474,47.3689,4.7257,13.8462,11.8902,,,8597.34,5221.873,3221.843,436572.9252,265166.7109
894,000851.SZ,20201202,7.86,5.6719,6.581,0.84,308.6089,,2.2312,0.6253,0.9091,0.0,0.2545,90762.9867,87079.6168,75049.8869,713397.0755,684445.788
895,003006.SZ,20201202,20.99,7.8647,7.8647,0.73,70.0648,52.2306,8.4053,7.8119,7.2682,,,42777.78,4277.78,4277.78,897905.6022,89790.6022
896,300066.SZ,20201202,5.52,1.2775,2.2382,0.92,30.0021,26.7537,3.0928,5.8136,5.6941,0.3623,0.9058,104003.3262,99605.0114,56851.8735,574098.3606,549819.6629
897,002767.SZ,20201202,13.14,0.1602,0.3968,0.25,71.6256,75.3785,2.6336,6.203,5.5453,0.2359,0.2664,15000.0,12504.7856,5048.8593,197100.0,164312.8828
898,000503.SZ,20201202,10.9,0.3759,0.5095,0.68,562.1596,6033.5531,9.3211,75.4134,67.5785,0.0,,89882.2204,89882.2204,66311.9611,979716.2024,979716.2024
899,000421.SZ,20201202,6.13,0.6292,1.3749,0.66,34.6833,8.4102,1.1789,0.9768,0.5109,1.6313,1.0604,57264.6934,57264.6934,26205.6287,351032.5705,351032.5705
