,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
512,002064.SZ,20200811,7.2,2.3835,3.6193,0.63,18.1166,14.7007,3.3372,2.4201,1.876,0.1508,0.8452,463351.9221,151938.12,100060.9394,3336133.8391,1093954.464
513,002065.SZ,20200811,12.16,2.7602,4.3353,1.09,64.9035,63.3323,3.8191,4.2812,4.2587,0.8224,0.4112,311548.2375,280766.2252,178758.8611,3788426.568,3414117.2984
514,002066.SZ,20200811,11.07,2.3338,3.898,1.09,99.7397,285.757,5.7864,0.6556,0.7064,0.0,,23100.0,23100.0,13830.2535,255717.0,255717.0
515,002067.SZ,20200811,3.32,1.3911,1.4578,1.0,19.5538,23.4213,0.8458,0.7026,0.7662,0.6024,1.0542,111120.1,97357.6,92902.6,368918.732,323227.232
516,002068.SZ,20200811,5.47,2.9053,6.1695,1.34,,,1.383,0.6077,0.6539,5.4845,,72706.3596,72699.6659,34235.1556,397703.787,397667.1725
517,002069.SZ,20200811,5.09,4.5394,8.4504,0.68,,,515.3003,1.3264,1.4091,0.0,,71111.2194,68874.0444,36997.9199,361956.1067,350568.886
518,002071.SZ,20200811,1.67,2.5758,4.4062,0.84,,,,1.7879,1.9793,0.0,,52542.9878,52166.035,30495.274,87746.7896,87117.2785
519,002072.SZ,20200811,5.13,1.3521,1.4734,0.69,105.709,61.8231,34.9733,58.909,45.2676,0.0,,17600.0,17600.0,16151.3,90288.0,90288.0
520,002073.SZ,20200811,4.45,1.4241,1.6865,0.9,53.252,186.0707,0.9793,1.4505,1.5994,0.0,,93398.6674,93393.2074,78862.3588,415624.0699,415599.7729
521,002074.SZ,20200811,26.43,5.9579,7.6957,1.51,641.342,,3.1791,6.6287,8.3505,0.341,,124370.9136,114177.2178,88393.7247,3287123.2464,3017703.8665
522,002075.SZ,20200811,11.66,2.9676,4.3411,0.82,48.6533,48.8373,5.3107,1.9096,1.932,0.2573,0.8576,220677.1772,220677.1772,150856.1546,2573095.8862,2573095.8862
523,002076.SZ,20200811,2.84,0.7518,0.8185,0.68,,,,6.1383,6.9862,0.0,,76411.3035,59686.7049,54820.719,217008.1019,169510.2419
524,002077.SZ,20200811,6.51,0.983,2.2852,0.65,,,1.3429,4.052,3.7172,0.0,,58034.8513,54060.2575,23254.813,377806.882,351932.2763
525,002078.SZ,20200811,12.75,0.9451,1.8197,0.8,15.1693,14.1568,2.2466,1.4515,1.4451,0.7844,0.7843,259140.7672,256997.5922,133475.1738,3304044.7818,3276719.3006
526,002079.SZ,20200811,11.72,3.079,4.4857,0.74,88.4547,92.6859,5.0116,4.3078,4.5306,0.256,0.3413,72797.1487,72620.8047,49846.9695,853182.5828,851115.8311
527,002080.SZ,20200811,21.17,1.9076,4.7975,1.07,25.744,22.0387,2.9592,2.614,2.3502,0.883,1.2282,167812.3584,167812.3584,66724.898,3552587.6273,3552587.6273
528,002081.SZ,20200811,12.57,7.1936,14.2265,2.32,14.3568,16.1906,2.2475,1.0939,1.1592,1.587,1.5917,268335.8689,260513.0072,131728.2478,3372981.8721,3274648.5005
529,002082.SZ,20200811,14.49,18.8652,18.8652,0.72,57.0469,46.1785,3.725,0.5671,0.5933,0.0,1.0352,61822.2829,19305.664,19305.664,895804.8792,279739.0714
530,002083.SZ,20200811,5.33,3.0287,4.1577,0.86,13.1153,18.9603,1.2957,0.9705,1.0794,1.8218,1.7776,90800.9936,88200.9401,64251.4601,483969.2959,470111.0107
531,002084.SZ,20200811,11.39,3.1143,6.2454,1.41,48.2609,60.0272,3.9809,2.4585,2.5519,0.0,,55459.8528,54022.9586,26939.0533,631687.7234,615321.4985
532,002085.SZ,20200811,7.37,2.0076,3.2242,0.67,20.9501,26.7982,2.8872,1.494,1.5822,4.0706,,218687.9678,211373.5508,131616.2436,1611730.3227,1557823.0694
533,002086.SZ,20200811,1.87,2.0261,2.7527,1.03,,,0.7665,2.4154,2.5759,0.0,,75635.0,54426.22,40059.5249,141437.45,101777.0314
534,002087.SZ,20200811,3.97,3.0816,4.2409,0.59,11.6051,12.2292,0.7783,0.5657,0.6105,1.2594,0.7557,81679.4335,81563.8642,59267.845,324267.351,323808.5409
535,002088.SZ,20200811,9.91,1.1291,1.7677,1.01,10.5344,11.5828,1.6736,1.6695,1.7691,6.5637,3.0272,36170.2033,31563.7883,20160.7869,358446.7147,312797.1421
536,002089.SZ,20200811,2.68,1.4461,1.9125,0.72,58.2596,19.8915,2.7968,13.9,46.4522,0.0,,137466.9616,118221.5604,89388.1735,368411.4571,316833.7819
537,002090.SZ,20200811,9.33,1.3844,2.2923,0.94,38.9764,49.827,2.9086,1.8969,2.0054,0.5044,0.268,40426.4936,39939.6987,24120.9002,377179.1853,372637.3889
538,002091.SZ,20200811,6.51,0.8145,1.4527,0.94,10.7704,11.4357,1.2015,0.2591,0.2751,3.0722,1.5361,156353.6598,150992.3901,84652.4518,1017862.3253,982960.4596
539,002092.SZ,20200811,5.47,1.3568,2.0592,0.99,34.2202,69.7926,0.6214,0.1413,0.1459,3.1079,0.2925,214644.9598,214634.6698,141417.8941,1174107.9301,1174051.6438
540,002093.SZ,20200811,8.81,1.3813,3.0626,0.83,83.2281,104.5861,2.664,16.9365,18.8424,0.1703,0.1135,100750.0,100264.615,45220.8544,887607.5,883331.2582
541,002094.SZ,20200811,4.84,10.632,15.4174,2.58,157.9495,,1.1669,0.6108,0.6765,0.0,,69089.7549,69045.3549,47614.3702,334394.4137,334179.5177
542,002095.SZ,20200811,20.1,0.87,1.8158,0.67,145.1404,163.3823,5.7678,14.2238,15.3898,0.2488,0.2488,25272.0,25163.8091,12057.1299,507967.2,505792.5629
543,002096.SZ,20200811,8.75,3.6352,10.3851,0.57,136.1225,219.4112,1.6474,1.2884,1.3498,0.2286,0.2286,37128.7,37085.2,12981.3188,324876.125,324495.5
544,002097.SZ,20200811,8.08,4.0368,5.6615,0.59,17.4749,18.2961,1.7397,1.1831,1.1916,1.2383,1.2379,108749.7465,92292.7462,65807.353,878697.9517,745725.3893
545,002098.SZ,20200811,5.55,0.9196,2.1107,1.1,36.4564,38.063,3.2581,1.0353,1.0689,0.0,,35800.0,35800.0,15596.5293,198690.0,198690.0
546,002099.SZ,20200811,7.75,1.8403,3.1692,0.56,16.2757,18.6289,2.3392,4.265,4.6725,3.7205,3.7203,161871.5253,160444.0653,93165.8066,1254504.3211,1243441.5061
547,002100.SZ,20200811,16.72,2.4154,3.996,0.64,27.8571,18.8961,3.7607,2.4014,2.1749,0.5592,1.189,107377.4325,107377.4325,64905.5383,1795350.6714,1795350.6714
548,002101.SZ,20200811,7.18,1.0689,2.4912,1.34,138.5704,,0.8739,0.6472,0.6861,4.3872,,53236.3366,52886.6866,22692.4043,382236.8968,379726.4098
549,002102.SZ,20200811,1.89,0.9543,1.2465,0.79,7.2229,8.0902,1.5235,0.3124,0.3446,0.0,,263383.629,196449.5753,150398.8072,497795.0588,371289.6973
550,002103.SZ,20200811,5.89,4.3784,6.6424,0.58,245.154,,3.299,1.4534,1.4829,0.0,,53427.2953,36109.1316,23801.6084,314686.7693,212682.7851
551,002104.SZ,20200811,9.96,5.2771,5.621,0.57,79.9977,139.1615,3.6175,4.5207,4.8006,0.0,,69692.1354,58803.9729,55205.8442,694133.6686,585687.5701
552,002105.SZ,20200811,10.0,5.8106,11.3028,0.7,87.8665,86.2447,7.2911,1.8738,1.9851,0.0,0.9946,36850.0,36850.0,18944.1353,368500.0,368500.0
553,002106.SZ,20200811,16.33,5.2665,7.3434,0.44,40.8931,33.8168,2.8448,2.4002,2.3079,0.6124,0.6124,70581.616,70385.3295,50477.9784,1152597.7893,1149392.4307
554,002107.SZ,20200811,11.12,1.5286,3.1522,0.78,66.9986,41.34,8.924,7.4609,6.9299,0.281,0.6745,57720.96,56332.5825,27317.9462,641857.0752,626418.3174
555,002108.SZ,20200811,3.78,1.4604,2.2539,1.2,32.2687,31.0117,1.6247,1.7888,1.96,2.6455,1.3228,141792.4199,141792.4199,91872.6375,535975.3472,535975.3472
556,002109.SZ,20200811,3.92,5.3717,17.5375,4.76,28.2421,41.9275,1.1063,2.0905,2.2734,0.0,,105294.4789,105294.4789,32251.4745,412754.3573,412754.3573
557,002110.SZ,20200811,7.0,0.9512,2.0365,1.03,4.672,5.3374,0.922,0.3771,0.3589,19.0476,3.5714,245157.6238,220358.3557,102926.8033,1716103.3666,1542508.4899
558,002111.SZ,20200811,17.6,5.8508,8.7494,2.16,20.2598,20.5962,2.3381,2.6339,2.5469,1.9886,1.5069,38182.7504,34028.5644,22755.2655,672016.407,598902.7334
559,002112.SZ,20200811,8.88,2.8188,4.2384,0.9,178.8015,174.9204,4.7,2.52,2.719,0.0,,20160.0,19880.2893,13221.5736,179020.8,176536.969
560,002113.SZ,20200811,1.39,0.9076,1.1117,0.49,,,12.045,3.5253,3.3761,0.0,,151054.7023,94082.1726,76810.1727,209966.0362,130774.2199
561,002114.SZ,20200811,6.91,1.5014,2.6432,0.74,87.4095,,1.5182,1.1971,1.3806,0.0,,32339.5267,32339.0823,18369.0254,223466.1295,223463.0587
562,002115.SZ,20200811,8.82,1.954,2.2837,0.87,39.8827,70.6586,2.6069,1.1376,0.9799,0.8754,0.5687,71696.2919,54902.8545,46977.9765,632361.2946,484243.1767
563,002116.SZ,20200811,7.77,1.4592,3.4491,1.87,55.3664,89.7477,2.3344,0.5814,0.603,3.2175,0.8636,41762.8938,41539.2686,17573.3391,324497.6848,322760.117
564,002117.SZ,20200811,12.3,2.7015,4.0809,0.77,25.1637,28.7785,4.6039,4.4875,5.0619,3.794,3.252,54566.6421,54549.1148,36109.8948,671169.6978,670954.112
565,002118.SZ,20200811,4.38,1.62,2.7835,0.57,79.8085,,1.2943,6.5283,7.425,0.0,,128075.9826,128067.878,74536.9642,560972.8038,560937.3056
566,002119.SZ,20200811,13.12,3.6802,5.223,0.62,53.1818,51.1548,5.2653,3.4716,3.4631,0.1466,0.1905,37528.4,36750.35,25894.864,492372.608,482164.592
567,002120.SZ,20200811,23.82,0.4699,1.1548,0.79,26.088,28.6018,5.1818,2.0073,2.0711,1.1805,0.7718,289924.7348,279649.8165,113781.9643,6906007.1829,6661258.629
568,002121.SZ,20200811,3.53,0.3975,0.5858,0.64,,,3.8711,1.5559,1.5191,0.0,,140834.9147,106320.1635,72151.6344,497147.2489,375310.1772
569,002122.SZ,20200811,2.0,0.8235,1.6751,1.59,,,1.5344,2.0149,2.4868,0.0,,118800.0,118799.9775,58404.7541,237600.0,237599.955
570,002123.SZ,20200811,19.18,2.7482,2.931,0.89,,,3.6227,4.8883,4.8359,0.0,,81575.0735,66232.9136,62101.4792,1564609.9097,1270347.2828
571,002124.SZ,20200811,18.07,5.4681,6.4687,0.75,208.7049,22.9772,6.2399,3.4884,3.1513,0.0,,115962.8098,94438.041,79830.4898,2095447.9731,1706495.4009
572,002125.SZ,20200811,8.12,2.4376,4.0928,0.93,75.1767,92.9047,2.9674,4.2241,4.4154,0.4057,,62948.1713,55295.9976,32933.5016,511139.151,449003.5005
573,002126.SZ,20200811,13.79,2.1656,2.5754,0.96,34.3839,34.3169,2.8178,1.9785,1.872,0.3638,0.5749,79209.5104,75765.4633,63709.2931,1092299.1484,1044805.7389
574,002127.SZ,20200811,18.4,1.6475,1.8836,1.31,37.4498,37.2507,9.6275,11.5617,12.0315,0.0,0.6693,245487.0403,195364.1999,170871.1323,4516961.5415,3594701.2782
575,002128.SZ,20200811,10.69,1.7013,4.8549,0.53,8.3283,7.7491,1.2424,1.0724,0.947,3.7418,7.4836,192157.3493,163437.8473,57273.193,2054162.064,1747150.5876
576,002129.SZ,20200811,23.18,1.7931,2.8414,0.67,71.4426,66.6704,4.5241,3.8231,3.6722,0.1294,0.1294,278515.6473,268326.0854,169328.8025,6455992.7044,6219798.6596
577,002130.SZ,20200811,5.91,4.4102,5.1197,1.1,35.4991,33.7246,2.5935,1.8703,1.9376,0.0,0.3384,125892.7062,124684.3755,107406.4401,744025.8936,736884.6592
578,002131.SZ,20200811,3.3,4.0914,4.3035,0.95,72.4648,65.0136,2.6334,1.5885,1.5469,0.0,0.1818,675480.4205,578734.1295,550201.8582,2229085.3877,1909822.6274
579,002132.SZ,20200811,2.72,1.7838,2.4337,0.89,40.2812,45.2985,1.2809,1.0093,1.0723,1.7804,3.5607,125649.8403,125216.5684,91781.2839,341767.5656,340589.066
580,002133.SZ,20200811,3.22,0.8745,1.035,0.96,10.6876,9.9824,0.7426,0.65,0.6047,2.4845,2.4845,77414.4175,76987.0201,65047.4811,249274.4244,247898.2047
581,002134.SZ,20200811,10.03,2.25,4.0051,0.82,194.6001,144.5041,6.1357,5.8958,5.8007,0.0,,24584.9768,24584.9768,13811.2923,246587.3173,246587.3173
582,002135.SZ,20200811,8.7,2.9146,5.0607,0.67,33.6449,31.8964,2.0677,1.0026,1.0078,0.1954,0.3103,103440.22,95851.0982,55202.4484,899929.914,833904.5543
583,002136.SZ,20200811,10.32,7.5665,11.1099,1.15,68.5215,45.8437,3.1439,2.1383,2.1839,0.969,0.4845,21502.0,21400.936,14575.1811,221900.64,220857.6595
584,002137.SZ,20200811,8.49,7.9504,9.2476,0.59,56.3223,90.6726,3.3838,6.4257,6.0235,0.0,,57750.4854,36484.4109,31366.4851,490301.621,309752.6485
585,002138.SZ,20200811,26.33,3.8371,4.4073,0.97,52.8526,47.3156,4.721,7.8829,7.2761,0.7574,0.7515,80631.8354,70838.2535,61672.6285,2123036.2261,1865171.2147
586,002139.SZ,20200811,6.2,8.0163,8.3603,2.87,19.3183,18.6968,2.578,1.5592,1.5719,1.5864,0.7948,103081.2184,83256.2887,79831.0708,639103.5541,516188.9899
587,002140.SZ,20200811,7.52,2.8746,7.2231,1.97,23.1772,22.0237,1.8139,0.9077,0.9406,1.0876,1.3298,54536.644,52746.3307,20991.4721,410115.5629,396652.4069
588,002141.SZ,20200811,3.28,2.0318,2.709,0.52,464.7777,633.9498,2.5963,3.761,3.9242,0.0,,113465.6519,63660.8,47745.6,372167.3382,208807.424
589,002142.SZ,20200811,33.03,1.1666,2.6174,1.35,14.47,13.8501,2.0637,5.6567,5.2474,1.0827,1.5138,600801.6286,562092.2203,250522.3558,19844477.7927,18565906.0365
590,002144.SZ,20200811,10.2,4.0457,4.3483,1.92,21.8469,23.6907,1.0547,3.3184,3.4515,0.9804,0.9804,17676.2528,13970.377,12998.1561,180297.7786,142497.8454
591,002145.SZ,20200811,6.52,6.7678,10.2627,1.68,24.0751,21.3899,3.0408,3.0722,3.0647,0.3055,0.284,159124.5576,159113.3076,104927.3259,1037492.1156,1037418.7656
592,002146.SZ,20200811,8.36,0.9506,2.1687,1.28,3.9857,3.9424,0.9188,0.5126,0.5017,5.3828,5.7416,434816.3851,389356.7908,170656.7731,3635064.9794,3255022.7711
593,002147.SZ,20200811,1.67,1.2825,1.2825,1.47,,,1.2293,1.8033,1.9142,0.0,,182807.6415,53699.5003,53699.5003,305288.7613,89678.1655
594,002148.SZ,20200811,5.31,3.5061,3.7599,1.44,,,2.6908,17.4225,17.6799,0.4627,,56577.3727,44296.3979,41306.0582,300425.849,235213.8728
595,002149.SZ,20200811,8.14,3.0241,5.143,0.69,56.3385,75.5078,1.9956,1.7262,1.7374,1.2285,1.2285,42541.4274,42533.9274,25010.2406,346287.219,346226.169
596,002150.SZ,20200811,7.14,1.7048,3.9238,0.91,16.6696,16.4748,1.9249,1.7297,1.8289,1.616,2.1008,35651.7053,35508.7703,15427.7496,254553.1758,253532.6199
597,002151.SZ,20200811,80.18,29.18,38.3049,2.65,,,12.0371,13.1506,12.6659,0.0874,,48990.8827,36683.8869,27945.1398,3928088.9749,2941314.0516
598,002152.SZ,20200811,15.03,3.058,6.5489,0.62,47.7683,51.6007,4.1232,5.5735,5.6897,0.7984,0.7984,240899.3951,239336.0487,111759.0318,3620717.9084,3597220.812
599,002153.SZ,20200811,33.82,1.4612,2.351,1.08,98.399,108.7464,4.2267,9.8873,10.1688,0.2946,0.1183,107074.4175,48815.9716,30339.9796,3621256.7999,1650956.1595
600,002154.SZ,20200811,3.2,1.5493,1.938,1.0,18.5463,21.1751,1.3509,1.1906,1.2371,3.125,,121761.1874,110466.8877,88309.031,389635.7997,353494.0406
601,002155.SZ,20200811,9.05,3.0354,5.0518,0.73,68.08,145.7629,2.2322,0.7866,0.8352,0.442,0.3315,120203.9474,120192.7655,72218.6689,1087845.724,1087744.5278
602,002156.SZ,20200811,26.1,2.4791,4.8034,0.6,1573.1181,496.5615,4.9372,3.6426,3.4298,0.1456,,115370.4572,115350.4307,59534.0825,3011168.9329,3010646.2413
603,002157.SZ,20200811,23.55,4.0607,7.2873,0.61,35.8081,19.8787,5.8236,2.4055,2.2291,0.1609,0.2971,250437.2315,222916.5656,124216.0566,5897796.8018,5249685.1199
604,002158.SZ,20200811,13.5,1.4276,3.7482,0.47,29.3333,26.9382,3.5638,3.9972,3.7189,1.1116,1.8519,53502.8782,52975.5969,20177.8479,722288.8557,715170.5582
605,002159.SZ,20200811,12.9,2.7678,4.1368,1.33,156.833,,1.8,2.6436,2.9916,0.0,,13866.6666,13756.8931,9204.4331,178879.9991,177463.921
606,002160.SZ,20200811,5.01,6.5455,9.813,0.76,181.3345,141.1725,1.3307,0.9204,0.9738,0.0,,79558.1976,68242.3106,45519.5295,398586.57,341893.9761
607,002161.SZ,20200811,7.9,1.5327,1.9724,0.58,7.8631,10.3158,3.0981,9.2933,9.7173,0.0,,73975.74,71263.4283,55374.5088,584408.346,562981.0836
608,002162.SZ,20200811,3.46,1.3122,2.8583,0.94,78.0001,112.2556,3.0815,2.533,2.686,0.0,,85377.5,85297.9872,39157.6714,295406.15,295131.0357
609,002163.SZ,20200811,19.2,9.0804,12.8838,0.92,301.2108,167.2678,22.8584,3.28,3.2993,0.0,,80355.0,80345.0099,56626.268,1542816.0,1542624.1901
610,002164.SZ,20200811,5.3,5.8099,9.7349,0.49,136.9114,,5.0515,2.9335,3.0426,0.0,,56471.5112,43612.5157,26028.37,299299.0094,231146.3332
611,002165.SZ,20200811,7.84,18.5838,26.0489,2.8,52.8707,46.2328,2.9617,1.9809,2.2192,0.5102,0.5102,60205.811,59408.9719,42383.4651,472013.5582,465766.3397
612,002166.SZ,20200811,10.54,18.4591,22.8884,2.62,56.3861,53.5679,3.4083,8.0353,7.9021,0.4744,0.4744,56521.474,44358.4584,35774.3849,595736.336,467538.1515
613,002167.SZ,20200811,6.47,4.7681,5.9648,0.46,,,5.0138,8.5185,7.8363,0.0,,62094.6,56791.0,45397.4182,401752.062,367437.77
614,002168.SZ,20200811,8.22,2.185,2.506,0.68,48.8294,48.4358,3.5789,6.0347,5.4705,0.0,,80192.9568,79457.9643,69279.8515,659186.1049,653144.4665
615,002169.SZ,20200811,9.05,2.246,2.9563,0.71,63.3668,87.9503,2.6079,2.7919,2.9948,0.6479,0.3239,78779.1994,76017.197,57754.8738,712951.7546,687955.6329
616,002170.SZ,20200811,4.52,5.5601,7.3751,1.07,131.4009,88.3191,2.0891,1.7593,1.7382,0.0,0.1327,88686.2627,69322.0702,52262.3825,400861.9074,313335.7573
617,002171.SZ,20200811,9.85,3.9905,7.0485,1.05,28.4953,44.5444,2.5257,0.7706,0.7298,0.0,0.9826,133366.7825,120551.2226,68249.0921,1313662.8076,1187429.5426
618,002172.SZ,20200811,2.78,1.8808,2.7942,0.48,,,1.674,0.7239,0.81,0.0,,77648.1362,77248.2701,51996.7102,215861.8186,214750.1909
619,002173.SZ,20200811,7.2,2.2371,4.1214,0.43,,,1.3463,3.7548,4.1648,0.0,,45485.6365,37090.7568,20133.0395,327496.5828,267053.449
620,002174.SZ,20200811,20.79,3.238,3.9631,0.76,73.0471,41.9387,3.5472,5.8188,5.2068,0.0,,90136.4231,67522.1121,55168.9363,1873936.2362,1403784.7106
621,002175.SZ,20200811,1.51,2.2765,2.6185,1.07,7.4337,6.9734,7.0503,4.929,5.3594,0.0,,75377.8212,75374.8767,65530.2915,113820.51,113816.0638
622,002176.SZ,20200811,1.96,3.545,4.447,2.58,,,2.1476,1.289,1.5592,0.0,,170632.5581,170558.1053,135963.6659,334439.8139,334293.8864
623,002177.SZ,20200811,5.2,4.804,6.01,0.61,58.8337,114.3514,2.3799,18.4987,17.0491,0.0,,76119.1294,76119.1294,60844.5984,395819.4729,395819.4729
624,002178.SZ,20200811,4.7,3.3246,5.2258,1.56,144.9334,86.7791,3.9639,3.6455,3.9281,0.0,,71215.3001,71125.6616,45249.4622,334711.9105,334290.6095
625,002179.SZ,20200811,46.9,1.6386,3.3576,0.97,48.2047,51.5338,6.2612,5.6373,5.8655,0.1991,0.3198,110088.3678,106488.7737,51971.1642,5163144.4498,4994323.4865
626,002180.SZ,20200811,38.77,1.9455,3.5398,0.86,55.3868,60.2999,6.9749,1.7697,1.7613,0.2064,0.2579,106334.9999,100682.7035,55336.4733,4122607.9461,3903468.4147
627,002181.SZ,20200811,5.15,0.9123,2.7976,1.27,71.2272,86.749,1.48,8.8112,9.7626,0.233,,116105.8174,113443.2577,36994.9195,597944.9596,584232.7772
628,002182.SZ,20200811,12.63,11.5942,13.9936,2.55,8.9681,11.19,3.0546,1.4652,1.4502,0.7918,1.1876,64642.2538,52810.2872,43755.2757,816431.6655,666993.9273
629,002183.SZ,20200811,5.75,1.5784,2.474,0.7,135.4036,171.5925,2.0417,0.1699,0.1747,0.3478,0.1739,212269.7819,211982.5482,135239.1982,1220551.2459,1218899.6522
630,002184.SZ,20200811,15.75,3.9033,4.6414,0.62,71.8996,64.1576,4.0616,1.8317,1.9211,0.0,0.6349,23939.3449,15698.9354,13202.347,377044.6822,247258.2326
631,002185.SZ,20200811,16.05,4.4442,5.9596,0.67,153.3399,132.1457,5.6911,5.4269,5.4398,0.0969,0.0935,274000.3774,273912.7378,204265.4923,4397706.0573,4396299.4417
632,002186.SZ,20200811,12.71,1.7235,3.0625,1.07,87.8504,,2.8112,2.5031,2.9132,1.4162,0.4721,30846.3955,30805.3705,17336.2205,392057.6868,391536.2591
633,002187.SZ,20200811,13.7,2.9924,6.8609,0.72,41.6446,214.6819,1.7629,0.585,0.6862,2.1898,1.2409,34242.2568,34242.2568,14934.613,469118.9182,469118.9182
634,002188.SZ,20200811,4.02,0.6056,0.8065,0.96,2.2798,2.3173,132.6361,55.2789,222.4619,0.0,,29253.8575,24088.3257,18087.0255,117600.5072,96835.0693
635,002189.SZ,20200811,22.14,6.3813,9.4226,0.8,59.2237,116.5304,4.4598,2.2776,2.4041,0.2824,0.4968,26256.8166,22208.2345,15040.0926,581325.9195,491690.3118
636,002190.SZ,20200811,33.09,9.9499,20.8511,3.67,18.4766,17.9335,4.6612,7.088,8.894,0.0,0.1813,35872.9343,34518.8382,16471.96,1187035.396,1142228.356
637,002191.SZ,20200811,11.0,2.5549,4.101,0.89,18.378,19.488,2.2854,4.0398,3.987,2.7273,1.3561,146487.045,127228.2056,79262.5642,1611357.495,1399510.2616
638,002192.SZ,20200811,16.56,0.8709,1.1604,0.78,,,7.8253,15.9375,16.9628,0.0,,25965.5203,25912.0228,19448.7119,429989.0162,429103.0976
639,002193.SZ,20200811,7.15,1.1975,2.5393,0.63,38.8475,40.8002,0.7027,1.6271,1.7933,0.6993,,26171.555,26093.0653,12305.0786,187126.6183,186565.4169
640,002194.SZ,20200811,18.9,1.7748,3.4632,0.95,49.1013,47.1514,6.4918,7.4608,7.9215,0.2184,0.2184,67633.9106,49199.8996,25214.5742,1278280.9103,929878.1024
641,002195.SZ,20200811,2.98,2.2615,2.722,0.72,22.4734,40.6219,1.6962,6.9896,11.4785,0.7806,0.5034,572484.7663,564399.9427,468916.4693,1706004.6036,1681911.8292
642,002196.SZ,20200811,5.26,1.8311,2.4521,0.94,146.1473,,1.1818,2.2118,2.4618,0.0,,46869.493,41043.9028,30648.6359,246533.5332,215890.9287
643,002197.SZ,20200811,10.76,3.7333,4.5289,0.67,272.3178,291.292,2.3125,4.1378,4.1846,0.0,,51515.6948,43506.9582,35863.5632,554308.876,468134.8702
644,002198.SZ,20200811,5.43,1.5916,2.0461,0.75,,,4.145,5.506,5.4557,0.0,,50750.9848,50750.9848,39476.8848,275577.8475,275577.8475
645,002199.SZ,20200811,8.63,3.3699,4.4925,0.55,142.0162,109.3266,5.3053,9.9861,9.9814,0.0,,24344.2363,24344.2363,18260.965,210090.7593,210090.7593
646,002200.SZ,20200811,5.95,0.646,1.0903,0.81,30.5336,,6.8198,1.6059,1.6499,0.0,,18413.289,17487.6089,10361.6916,109559.0696,104051.273
647,002201.SZ,20200811,16.93,12.6431,24.7654,3.69,200.8668,206.1116,5.9689,5.7183,5.9903,0.0,0.0886,33246.747,33163.5324,16930.4378,562867.4267,561458.6035
648,002202.SZ,20200811,11.99,2.3041,3.3058,0.72,22.9239,17.6133,1.7179,1.3246,1.3221,2.0851,,422506.7647,338760.29,236104.5146,5065856.1088,4061735.8771
649,002203.SZ,20200811,8.81,0.3509,0.8649,0.8,16.1727,18.4575,1.9827,0.4179,0.3894,0.7946,0.8353,195210.8464,183883.95,74615.4692,1719807.5568,1620017.5995
650,002204.SZ,20200811,4.74,5.8516,15.4712,1.37,184.4688,177.8142,1.383,1.2697,1.2094,0.5274,0.6329,193137.0032,193137.0032,73048.9274,915469.3952,915469.3952
651,002205.SZ,20200811,9.74,2.9477,4.2235,0.8,430.0393,,2.1921,2.1561,2.1887,0.0,0.1283,18584.3228,18584.3228,12970.4108,181011.3041,181011.3041
652,002206.SZ,20200811,4.11,10.3659,13.3959,5.03,15.3676,17.5571,1.8431,1.2524,1.2954,4.7333,2.3047,122302.8645,96044.2651,74320.3981,502664.7731,394741.9296
653,002207.SZ,20200811,7.7,1.064,1.3902,0.47,35.4938,42.3098,28.7023,6.0967,6.3436,0.0,,23917.7378,23752.9175,18179.0897,184166.5811,182897.4648
654,002208.SZ,20200811,13.02,6.4565,96.6606,0.68,27.8555,19.1756,2.3905,3.2136,2.5933,0.3551,0.2841,69230.4103,51082.1932,3412.0773,901379.9421,665090.1555
655,002209.SZ,20200811,8.38,24.8725,32.1542,2.28,,,2.7249,2.2975,2.3716,0.0716,,19524.405,15452.4582,11953.072,163614.5139,129491.5997
656,002210.SZ,20200811,2.34,0.0549,0.143,0.09,,,,12.3359,13.2595,0.0,,165288.0386,165111.7291,63379.9708,386774.0103,386361.4461
657,002211.SZ,20200811,6.47,3.7463,4.5531,0.94,,,3.9059,2.533,2.7006,0.0,,43247.5779,31018.8279,25522.6828,279811.829,200691.8165
658,002212.SZ,20200811,23.26,0.8139,1.1141,0.73,67.6071,81.6006,3.0896,3.8228,3.9958,0.0,,116542.8229,113124.1529,82635.177,2710786.0607,2631267.7965
659,002213.SZ,20200811,16.26,0.9773,1.2139,0.94,2039.8224,701.6391,9.0756,17.8104,14.8641,0.0,,20600.0,20599.775,16585.1235,334956.0,334952.3415
660,002214.SZ,20200811,28.0,5.2423,5.7822,0.75,94.5882,53.7375,10.9005,24.2109,16.7818,0.1071,0.2857,45866.6666,35732.1401,32395.4925,1284266.6648,1000499.9228
661,002215.SZ,20200811,6.51,2.5747,3.5213,0.96,25.2136,25.94,2.5576,1.4663,1.4369,0.0,2.2667,91407.6384,71621.3677,52367.5616,595063.726,466255.1037
662,002216.SZ,20200811,31.25,4.3512,8.8604,2.64,113.5201,57.0995,10.2431,4.1727,3.9685,0.0963,0.192,79925.8226,56556.4489,27774.2352,2497681.9563,1767389.0281
663,002217.SZ,20200811,5.09,1.6838,2.556,0.87,14.6931,16.4178,1.2997,0.8574,0.8592,0.8644,0.6876,311641.622,276178.2884,181935.6992,1586255.856,1405747.488
