,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
732,002285.SZ,20201106,6.22,2.1816,4.0426,0.91,154.363,,2.4569,1.9021,1.9601,0.3392,0.0725,203357.9072,201435.2013,108703.5433,1264886.1828,1252926.9521
733,002286.SZ,20201106,10.91,2.8053,4.7698,0.4,114.3388,82.5464,2.5092,2.2317,1.9773,0.275,0.275,36925.6,36925.2663,21717.6944,402858.296,402854.6553
734,002287.SZ,20201106,24.9,0.5231,4.2499,1.37,36.2453,31.9278,5.4954,9.4124,9.1241,1.2608,1.4056,53022.0979,52791.951,6497.7822,1320250.2377,1314519.5799
735,002288.SZ,20201106,6.71,2.9378,3.8669,1.38,337.8575,,4.0447,4.7312,5.1121,0.0,,93164.3744,80034.3557,60804.9662,625132.9522,537030.5267
736,002289.SZ,20201106,10.9,0.3399,0.5433,0.73,234.3867,72.5482,9.9251,14.9392,21.5485,0.0,,28025.3733,25910.4629,16210.6948,305476.569,282424.0456
737,002290.SZ,20201106,6.39,3.1502,6.5096,1.47,,,3.5492,0.8985,0.9032,0.0,,24271.233,21647.4046,10475.9863,155093.1789,138326.9154
738,002291.SZ,20201106,22.85,3.0047,4.4029,0.95,112.3021,,5.2457,8.0667,7.9223,0.0,,73848.7091,53600.316,36579.3729,1687443.0029,1224767.2206
739,002292.SZ,20201106,7.09,2.2133,2.7112,0.86,80.1184,,2.4867,3.5286,3.9487,0.0,,135715.9525,81413.7824,66463.5146,962226.1032,577223.7172
740,002293.SZ,20201106,13.56,0.7034,1.7096,0.72,20.5639,20.4141,2.7652,2.3105,2.3781,2.6873,3.6984,82812.7881,77559.4815,31911.7469,1122941.4066,1051706.5691
741,002294.SZ,20201106,29.41,1.3763,3.7088,2.26,43.0135,115.7639,5.3144,6.8815,10.1178,2.7202,1.6771,104601.6,104586.4,38811.8668,3076333.056,3075886.024
742,002295.SZ,20201106,7.28,0.6116,1.1072,0.99,35.775,51.922,1.5083,0.356,0.361,0.8242,0.8242,25061.6,25016.8,13818.33,182448.448,182122.304
743,002296.SZ,20201106,7.7,1.3939,1.438,0.65,44.7587,39.4244,1.903,5.9483,5.6222,0.0,0.6327,38965.642,33302.9161,32281.9836,300035.4434,256432.454
744,002297.SZ,20201106,6.93,0.9747,1.5209,0.66,,,2.3699,9.3477,9.6115,0.0,,47131.5045,47020.7733,30132.7135,326621.3262,325853.959
745,002298.SZ,20201106,9.7,1.6237,1.8426,0.95,23.5591,17.4503,1.5219,2.4341,2.5263,0.5284,0.4985,69150.5915,54971.7168,48439.5219,670760.7376,533225.653
746,002299.SZ,20201106,23.4,1.5526,2.6503,2.3,7.1134,9.1159,2.7686,1.9997,2.0505,4.2575,6.3863,124412.5231,110773.7032,64894.9712,2911253.0405,2592104.6549
747,002300.SZ,20201106,6.09,0.6736,1.578,0.83,20.6094,19.1435,2.5936,0.5734,0.5172,1.6285,1.7913,65666.7,65661.6553,28030.1304,399910.203,399879.4808
748,002301.SZ,20201106,14.69,0.4525,0.7759,0.59,46.8324,37.6395,3.1375,1.8028,1.3954,1.7528,0.9881,73402.0099,73273.5712,42729.0615,1078275.5254,1076388.7609
749,002302.SZ,20201106,9.43,0.4527,1.1482,0.7,18.0178,17.0278,1.5448,0.5199,0.53,0.7423,0.9014,126235.4304,123905.885,48851.5666,1190400.1087,1168432.4956
750,002303.SZ,20201106,4.43,1.1368,1.4384,1.11,12.6733,17.5457,1.4136,1.9999,2.0725,4.5147,7.5169,153132.3685,91990.8898,72698.5528,678376.3925,407519.6418
751,002304.SZ,20201106,174.06,0.7275,1.7681,1.0,35.5293,35.3408,6.8692,11.3423,12.5251,1.8384,1.7166,150698.8,124751.8277,51329.2575,26230633.128,21714303.1295
752,002305.SZ,20201106,2.27,0.3252,0.6242,0.76,,,1.0765,0.6181,0.7443,2.2026,,173421.577,173275.9738,90288.5373,393666.9798,393336.4605
753,002306.SZ,20201106,2.5,0.2267,0.2964,0.9,,,384.261,22.5603,17.341,0.0,,84000.0,79304.8462,60677.0032,210000.0,198262.1155
754,002307.SZ,20201106,5.2,0.7564,1.4203,0.94,102.5209,102.2879,1.9169,0.4929,0.5137,0.0,,105465.8053,89170.6608,47486.5058,548422.1876,463687.4362
755,002308.SZ,20201106,5.91,0.5332,0.8111,0.49,,,2.0842,4.8611,7.2225,0.0,,90621.4651,90605.1547,59554.9438,535572.8587,535476.4643
756,002309.SZ,20201106,5.68,1.4278,1.8732,1.31,90.65,,0.5952,0.4187,0.5247,0.0,,87178.7068,69827.6564,53223.6786,495175.0546,396621.0884
757,002310.SZ,20201106,4.71,0.5438,1.0039,1.07,243.6851,13.2366,1.018,1.5552,1.4334,1.9958,,268546.2004,256136.3427,138749.9384,1264852.6039,1206402.1741
758,002311.SZ,20201106,59.7,0.6001,1.3753,1.64,58.2817,41.6032,8.1323,2.0182,1.7188,0.4935,0.5756,160959.4022,159462.0795,69577.6636,9609276.3113,9519886.1462
759,002312.SZ,20201106,6.63,1.6826,2.4722,0.95,107.8937,11.3357,2.4227,4.7876,1.7886,0.0,,137809.1733,132431.6861,90132.6234,913674.819,878022.0788
760,002313.SZ,20201106,14.55,0.5171,0.7553,0.66,69.7186,,1.7297,1.1741,1.318,0.1432,,37440.0,31145.7524,21321.8027,544752.0,453170.6974
761,002314.SZ,20201106,3.72,0.959,1.5833,1.45,25.0227,58.2866,1.2386,1.3917,1.2931,0.0,1.5591,270778.2513,113748.3041,68895.5933,1007295.0948,423143.6913
762,002315.SZ,20201106,20.66,9.3377,11.8138,1.05,41.8217,48.7476,2.9146,6.4536,5.8877,1.8616,2.7925,30550.0,16608.7267,13127.681,631163.0,343136.2936
763,002316.SZ,20201106,4.69,1.9355,2.2349,0.78,,,2.7014,0.4389,0.5209,0.3198,,39312.0,29341.3643,25411.1393,184373.28,137610.9986
764,002317.SZ,20201106,12.71,0.9692,1.1572,0.82,32.5805,41.3034,2.4587,4.0892,5.3838,1.5521,1.5521,81446.1076,71299.5405,59719.478,1035180.0276,906217.1598
765,002318.SZ,20201106,10.72,4.6132,7.9552,1.29,18.0412,13.6419,2.5667,2.0333,1.9038,2.7985,2.7985,84154.2441,81802.8911,47437.0838,902133.4968,876926.9926
766,002319.SZ,20201106,6.85,0.2811,0.3799,0.88,,,10.1474,3.5765,4.3437,0.0,,20000.0,20000.0,14800.0041,137000.0,137000.0
767,002320.SZ,20201106,9.31,0.5925,2.1976,1.16,63.1198,52.3885,3.4696,12.4613,13.3453,0.7161,1.4322,148595.5458,148595.5458,40062.2083,1383424.5314,1383424.5314
768,002321.SZ,20201106,3.53,1.4472,1.8861,0.79,,,0.9237,0.3418,0.5477,0.0,,53429.11,53104.6195,40748.1862,188604.7583,187459.3068
769,002322.SZ,20201106,13.29,0.6239,1.0208,0.55,16.9169,14.5392,1.7277,5.2583,4.9551,3.8827,2.4708,39666.2205,34369.7395,21008.0009,527164.0704,456773.838
770,002323.SZ,20201106,3.51,0.3601,0.5745,1.14,,,29.0098,25.0101,22.1408,0.0,,74572.9656,31761.8625,19905.4925,261751.1093,111484.1374
771,002324.SZ,20201106,15.35,2.9582,3.8777,1.22,78.6696,30.994,4.8209,3.6032,3.1354,0.6264,0.4072,84505.1931,49113.7276,37467.2695,1297154.7141,753895.7187
772,002325.SZ,20201106,2.9,0.5238,0.6566,0.72,99.2592,,1.2145,0.8993,0.9844,0.3447,0.6894,124990.5781,94378.2717,75286.7648,362472.6765,273696.9879
773,002326.SZ,20201106,9.13,1.2955,1.4606,0.87,29.4555,44.1292,2.3387,2.3334,2.4728,1.5371,,87656.6295,67008.1098,59435.5998,800305.0273,611784.0425
774,002327.SZ,20201106,8.32,1.4307,1.8186,0.72,13.9947,13.2383,2.0274,2.5435,2.524,6.0652,5.9423,85258.073,51006.1188,40125.245,709347.1674,424370.9084
775,002328.SZ,20201106,5.63,2.4353,2.7904,1.14,39.8929,37.2547,1.6845,1.1905,1.2151,1.1702,2.3091,76177.0,55037.1642,48033.1642,428876.51,309859.2344
776,002329.SZ,20201106,5.05,1.0378,1.1867,0.5,86.9926,68.6791,1.9183,1.8773,1.7762,0.0,0.198,83764.0035,52425.5328,45849.9481,423008.2177,264748.9406
777,002330.SZ,20201106,6.74,0.6144,1.9778,0.62,423.2667,120.7559,2.5002,1.4419,1.0368,0.0,,50200.0,50186.89,15591.4859,338348.0,338259.6386
778,002331.SZ,20201106,11.74,0.9133,1.506,0.84,28.6975,36.3852,2.1963,3.3144,3.325,0.2556,0.5963,41207.2469,38302.6261,23227.3557,483773.0786,449672.8304
779,002332.SZ,20201106,14.04,3.0317,3.8777,2.33,31.3465,26.9111,4.006,3.4686,3.3212,0.463,0.7123,91621.2166,90519.3291,70770.4987,1286361.8811,1270891.3806
780,002333.SZ,20201106,5.1,0.2698,0.8389,0.67,52.3132,,2.0466,3.6029,4.219,3.9216,,50260.36,48496.972,15598.156,256327.836,247334.5572
781,002334.SZ,20201106,6.08,7.2756,7.4525,0.85,,,2.7449,2.0433,2.0758,0.8127,,75346.521,63292.3739,61790.461,458106.8477,384817.6333
782,002335.SZ,20201106,20.88,2.0089,3.3349,0.76,46.5213,29.1349,3.0991,2.4908,2.3074,2.8172,1.6903,46156.7391,39496.5318,23792.5325,963752.7124,824687.584
783,002336.SZ,20201106,3.94,0.3295,1.146,0.59,45.5673,,1.5258,0.2281,0.2839,0.0,,44000.0,37317.5,10728.2034,173360.0,147030.95
784,002337.SZ,20201106,3.33,1.0803,1.687,0.42,179.9508,,1.7024,3.7161,3.7592,0.0,0.6006,58861.575,58773.0751,37636.0751,196009.0448,195714.3401
785,002338.SZ,20201106,22.43,1.6728,2.9167,0.91,111.493,104.2399,6.1953,13.3846,13.0617,0.2229,0.2229,24000.0,23999.4,13763.9216,538320.0,538306.542
786,002339.SZ,20201106,7.33,2.9628,3.3241,0.67,72.5322,52.4576,2.1286,2.0374,1.9608,0.6297,0.4031,51180.48,48149.4255,42915.6667,375152.9184,352935.2889
787,002340.SZ,20201106,5.03,2.5543,2.8861,0.8,32.7241,52.6248,1.8472,1.6763,1.8276,0.5175,0.5965,478352.2257,412694.6472,365241.6752,2406111.6953,2075854.0754
788,002341.SZ,20201106,4.02,1.1997,1.3522,0.69,468.779,,0.949,1.3943,1.8376,0.6715,,115221.4592,93412.5067,82878.7266,463190.266,375518.2769
789,002342.SZ,20201106,3.08,0.5668,0.7892,0.86,162.2248,155.0467,1.2092,1.504,1.3954,0.0974,0.0974,96000.0,86878.75,62396.75,295680.0,267586.55
790,002343.SZ,20201106,6.96,1.1055,1.5683,0.76,20.0677,58.4544,2.0374,2.8219,5.0197,0.0,,47494.9686,47137.9864,33225.9511,330564.9815,328080.3853
791,002344.SZ,20201106,4.07,0.4012,0.8596,0.77,18.6897,25.514,0.679,3.6958,3.8586,0.5159,0.4668,128274.5046,127361.986,59449.9793,522077.2337,518363.283
792,002345.SZ,20201106,4.73,2.0478,3.2952,0.92,52.7473,,1.2676,1.2088,1.3421,0.0,2.0747,90541.2707,89075.9515,55356.1052,428260.2104,421329.2506
793,002346.SZ,20201106,10.32,0.1733,0.657,0.73,48.1394,176.8222,2.3395,10.0897,7.4707,1.938,1.938,44157.5416,39463.2807,10409.508,455705.8293,407261.0568
794,002347.SZ,20201106,4.4,0.994,1.167,0.89,78.0714,110.1942,1.7547,2.4034,2.6183,0.0,2.2727,44701.9662,31677.4985,26982.2259,196688.6513,139380.9934
795,002348.SZ,20201106,2.63,0.8383,1.5069,0.75,,,2.714,3.4967,4.9743,0.0,,94720.0,84433.0839,46970.7002,249113.6,222059.0107
796,002349.SZ,20201106,5.09,0.3871,0.9041,0.83,,,2.0256,3.6754,3.7207,0.957,,83572.4374,82341.2832,35258.9543,425383.7064,419117.1315
797,002350.SZ,20201106,5.36,0.5133,0.9388,0.73,35.2893,48.763,1.5804,1.2008,1.2936,1.0105,1.0176,54236.9011,53721.1584,29374.154,290709.7899,287945.409
798,002351.SZ,20201106,16.43,1.9481,2.5502,0.8,118.9643,64.3117,7.4454,11.7509,8.4701,0.4058,0.6087,88910.7,45691.6313,34902.7695,1460802.801,750713.5023
799,002352.SZ,20201106,83.49,0.9567,2.823,1.61,65.6287,53.7087,7.229,3.3907,2.6599,0.2433,0.3125,455644.0455,449031.3073,152174.8388,38041721.3588,37489623.8465
800,002353.SZ,20201106,25.53,3.2487,3.9351,1.07,17.9717,15.5713,2.3257,3.531,3.0156,0.47,0.6247,95785.3992,60306.5123,49787.9072,2445401.2416,1539625.259
801,002354.SZ,20201106,3.56,1.6019,1.8621,1.44,,,6.1312,2.4859,3.1621,0.0,,93214.29,71414.6698,61435.5119,331842.8724,254236.2245
802,002355.SZ,20201106,5.84,0.5728,0.7881,0.91,302.238,,1.361,1.9781,2.4361,0.0,0.0342,62057.04,57043.8967,41459.0967,362413.1136,333136.3567
803,002356.SZ,20201106,1.15,0.4546,0.8009,0.58,,,,0.7154,1.2451,0.0,,52780.6548,52650.0693,29885.0352,60697.753,60547.5797
804,002357.SZ,20201106,5.96,0.8103,1.5687,0.93,22.3087,38.9209,1.4989,2.1097,2.8502,1.6779,,31348.9036,31346.6536,16192.9299,186839.4655,186826.0555
805,002358.SZ,20201106,5.05,0.726,1.1031,0.96,503.3759,,1.0318,2.8863,2.6828,1.9802,,92975.6977,91042.528,59922.5713,469527.2734,459764.7664
806,002360.SZ,20201106,5.96,1.1181,1.1888,1.22,15.3281,19.5075,1.9448,2.7683,2.6534,1.602,2.4029,39151.26,29847.1792,28073.1792,233341.5096,177889.188
807,002361.SZ,20201106,4.45,0.7068,0.8118,0.84,29.7721,41.4451,2.1193,1.7931,2.078,2.214,2.1733,83757.4116,62737.4399,54624.2904,372720.4816,279181.6076
808,002362.SZ,20201106,28.88,5.8025,7.6579,0.82,167.4101,78.2083,6.8156,5.6737,4.271,0.0,,21698.9292,17885.3476,13552.0722,626665.0753,516528.8387
809,002363.SZ,20201106,6.17,1.3268,2.2986,0.99,41.5072,52.7001,1.151,1.5723,1.6262,0.3241,7.2123,41610.0301,41575.8242,23998.6802,256733.8857,256522.8353
810,002364.SZ,20201106,10.25,0.8342,1.3818,0.62,75.2993,52.2853,2.6424,4.9221,4.2722,0.9359,0.9529,56356.496,52391.4362,31631.387,577654.084,537012.2211
811,002365.SZ,20201106,10.54,0.9982,1.1198,0.73,34.5366,23.0495,1.8205,2.2664,2.4811,0.9488,1.387,29468.25,24320.7409,21681.1177,310595.355,256340.6091
812,002366.SZ,20201106,4.5,4.7524,4.7524,1.01,,,1.9503,7.6541,9.1137,0.8667,,86705.735,49982.1631,49982.1599,390175.8075,224919.734
813,002367.SZ,20201106,10.64,2.508,3.1505,1.03,33.7314,20.2753,2.9363,2.3169,2.1215,4.9485,5.0867,79765.2687,52432.8702,41740.0875,848702.459,557885.7389
814,002368.SZ,20201106,27.51,1.0743,1.775,0.94,47.5488,47.2804,5.1864,2.2578,2.2138,0.597,0.6316,57964.0428,57041.901,34524.7635,1594590.8174,1569222.6965
815,002369.SZ,20201106,6.09,2.5946,3.1223,0.65,74.3955,,1.774,1.0507,1.007,0.0,,57676.9204,57579.2973,47847.5801,351252.4452,350657.9206
816,002370.SZ,20201106,4.49,1.3275,2.2128,0.87,,,7.4826,3.3965,6.9853,1.1135,,53654.4918,46325.0104,27790.5742,240908.6682,207999.2967
817,002371.SZ,20201106,189.88,2.3142,5.0925,1.28,304.2167,225.8688,14.9295,23.1655,18.2292,0.0253,0.0331,49511.6773,45800.4372,20812.8178,9401277.2857,8696587.0155
818,002372.SZ,20201106,19.48,0.8956,2.6651,0.67,31.1663,29.8946,7.9944,6.5703,6.4316,2.5667,2.5667,157311.2988,142108.702,47753.251,3064424.1006,2768277.515
819,002373.SZ,20201106,20.88,1.3976,1.9168,0.77,32.5794,28.4892,2.8542,3.7852,3.7227,0.2477,0.316,158118.3315,104434.485,76142.7782,3301510.7617,2180592.0468
820,002374.SZ,20201106,2.6,1.2969,1.8893,1.15,83.6674,,0.9884,2.4124,3.4392,0.0,,108795.3783,85479.7665,58675.0459,282867.9836,222247.3929
821,002375.SZ,20201106,9.28,0.8289,1.7522,0.76,29.2134,33.302,1.514,1.1529,1.2169,0.4414,0.3468,133999.6498,133099.1211,62963.4463,1243516.7501,1235159.8438
822,002376.SZ,20201106,9.15,0.4884,0.7249,0.61,18.8924,27.074,1.8045,2.4854,2.4545,2.1858,2.1858,66572.0181,64107.112,43190.4375,609133.9656,586580.0748
823,002377.SZ,20201106,4.46,1.0378,2.3061,0.9,13.324,24.9946,0.767,0.7987,0.9141,0.0,3.3632,91632.5201,91598.0857,41221.931,408681.0396,408527.4622
824,002378.SZ,20201106,5.14,2.603,7.289,2.23,,,2.8887,2.5989,2.6444,0.3891,,92416.7436,92321.7862,32969.0165,475022.0621,474533.9811
825,002379.SZ,20201106,2.69,0.5694,0.7929,0.93,7.6776,,1.6775,0.8658,1.0306,0.0,,92640.0,92640.0,66530.3395,249201.6,249201.6
826,002380.SZ,20201106,16.11,2.1467,2.7792,0.81,30.3906,27.9923,1.7146,5.154,4.4265,1.213,1.2415,23999.1649,14335.3629,11072.7327,386626.5465,230942.6963
827,002381.SZ,20201106,9.52,1.0032,1.3462,0.88,15.759,13.367,2.0835,2.5688,2.3148,4.2017,3.1513,41157.2264,31522.1644,23491.2096,391816.7953,300091.0051
828,002382.SZ,20201106,20.96,5.6883,7.9451,1.27,41.2121,10.087,2.1121,5.8137,3.6525,0.1908,0.4771,96403.1086,70344.3054,50363.0555,2020609.1563,1474416.6412
829,002383.SZ,20201106,8.05,0.9764,1.3639,0.73,,,2.2739,3.8684,3.8278,0.0,,74433.4534,57664.272,41283.1686,599189.2999,464197.3896
830,002384.SZ,20201106,26.67,1.7229,1.9392,0.84,64.8997,59.2126,3.6578,1.9362,1.7927,0.1938,0.1762,170986.7327,126286.094,112200.8801,4560216.1611,3368050.127
831,002385.SZ,20201106,8.21,1.9503,2.0246,1.19,67.1035,20.3336,3.2649,2.0777,1.7555,1.5933,3.4685,419532.9495,288503.3702,277927.7686,3444365.5154,2368612.6693
832,002386.SZ,20201106,5.35,1.131,1.6733,1.39,53.0441,271.55,0.8388,0.1808,0.2112,1.8692,0.9346,78085.7017,78058.3873,52762.4004,417758.5041,417612.3721
833,002387.SZ,20201106,13.88,0.9585,1.2857,1.11,296.4717,194.5336,1.2701,7.0581,6.7448,0.0,,136766.3046,106781.2149,79608.1611,1898316.3078,1482123.2628
834,002388.SZ,20201106,6.44,0.4901,0.9509,0.91,62.6607,61.6596,2.7654,2.1414,1.4812,0.0,1.5474,50376.66,48330.568,24909.1171,324425.6904,311248.8579
835,002389.SZ,20201106,25.1,3.5123,4.6091,0.77,102.4061,101.514,3.6572,7.6588,7.1239,0.1195,0.1195,94606.2685,62957.3287,47975.6387,2374617.3394,1580228.9504
836,002390.SZ,20201106,6.38,0.966,1.3917,1.35,45.0142,66.7493,2.1851,1.5983,1.7979,0.0,,166722.8611,155847.1684,108179.0577,1063691.8538,994304.9344
837,002391.SZ,20201106,7.32,0.5649,0.635,0.69,13.0341,16.0963,1.1073,1.4312,1.5461,2.2312,2.7322,66031.6481,45760.0153,40709.3409,483351.6641,334963.312
838,002392.SZ,20201106,4.67,3.2443,3.5508,0.98,13.3675,11.6006,1.3714,1.4856,1.2666,0.5996,0.7364,119049.0839,83178.8868,75999.29,555959.2218,388445.4014
839,002393.SZ,20201106,24.65,0.3691,0.7588,1.12,23.9055,33.9328,1.0128,2.7844,3.4034,1.217,1.217,18245.4992,18245.4992,8874.4384,449751.5553,449751.5553
840,002394.SZ,20201106,10.64,0.7201,1.3434,0.67,9.0075,6.9929,0.9818,0.9054,0.9332,5.7049,4.7212,33276.36,32271.7731,17298.3235,354060.4704,343371.6658
841,002395.SZ,20201106,15.8,0.416,1.1725,1.2,139.9372,134.2795,4.8274,2.9915,3.1541,0.8439,,26820.9,26820.9,9516.3715,423770.22,423770.22
842,002396.SZ,20201106,25.82,2.8798,3.918,1.39,24.636,32.6578,3.6859,1.6254,1.5314,0.426,0.426,58328.0278,58328.0278,42872.8328,1506029.6778,1506029.6778
843,002397.SZ,20201106,4.96,1.5529,2.4377,1.08,44.0449,298.6498,2.0941,1.4445,1.6553,3.0418,4.0133,75826.1443,48308.9965,30775.1613,376097.6757,239612.6226
844,002398.SZ,20201106,8.44,0.7356,0.8387,0.54,14.5226,15.5909,1.9029,1.7223,1.621,0.8296,0.9479,69248.0426,55640.5573,48799.2397,584453.4795,469606.3036
845,002399.SZ,20201106,20.06,0.2957,1.3248,0.68,27.7848,26.8394,2.6162,6.3646,5.8539,0.4985,0.8973,146729.6204,124720.1704,27838.4925,2943396.1852,2501886.6182
846,002400.SZ,20201106,6.81,7.9357,9.8702,2.56,79.4188,,2.241,1.0292,0.9921,0.1468,0.3377,174333.7128,167061.4579,134317.8344,1187212.5842,1137688.5283
847,002401.SZ,20201106,13.83,1.3819,2.7744,1.22,44.2773,23.3705,3.8661,3.5548,3.0371,0.3543,0.3615,30940.01,30216.7026,15051.3359,427900.3383,417896.997
848,002402.SZ,20201106,18.02,2.7047,2.9051,0.86,54.2913,48.4857,6.0869,4.5133,3.9353,0.2077,0.333,91401.6928,79293.7241,73821.7662,1647058.5043,1428872.9083
849,002403.SZ,20201106,8.36,0.6221,1.3309,0.36,22.7314,17.2235,1.2741,0.8268,0.9894,1.7447,,35032.0801,31561.8676,14752.0449,292868.1896,263857.2131
850,002404.SZ,20201106,7.04,4.4754,6.3675,1.9,25.7454,21.5074,2.2609,1.1827,1.4843,2.8409,2.7969,57767.3641,45906.5751,32265.2122,406682.2433,323182.2887
851,002405.SZ,20201106,15.54,2.3335,2.8864,1.4,89.8705,253.0591,3.9209,13.1974,13.2291,0.0601,0.1158,196156.317,191620.695,154918.0309,3048269.1662,2977785.6003
852,002406.SZ,20201106,7.66,3.1298,3.4344,0.93,16.6183,13.7077,1.5281,2.5823,2.2459,0.6192,3.0963,59135.7459,44029.6362,40124.7665,452979.8136,337267.0133
853,002407.SZ,20201106,15.72,12.2512,12.9348,1.2,,,3.7924,2.8372,2.902,1.252,0.0626,69500.0481,57903.9486,54843.6123,1092540.7561,910250.072
854,002408.SZ,20201106,8.21,0.6952,1.7451,0.6,23.4884,16.4907,1.7775,0.4849,0.6522,1.0962,0.9596,177520.9253,173385.4392,69073.5419,1457446.7967,1423494.4558
855,002409.SZ,20201106,55.22,3.6584,4.6085,0.68,87.3377,56.683,5.5351,13.9484,11.8572,0.163,0.1177,46285.3503,24134.7334,19159.4259,2555877.0436,1332719.9783
856,002410.SZ,20201106,71.09,1.1584,1.2173,1.28,358.1932,275.166,14.5742,24.3064,22.0079,0.2676,0.1343,118443.0878,90399.6671,86023.046,8420119.1117,6426512.3341
857,002411.SZ,20201106,6.09,0.8769,2.1812,0.74,23.3233,,0.9708,1.0004,1.178,0.0,,153228.3909,144048.8885,57910.0157,933160.9006,877257.731
858,002412.SZ,20201106,6.81,0.3478,0.6125,0.69,21.1038,23.8262,2.1732,3.8612,4.3475,0.0,1.1013,50320.0,49057.75,27857.1311,342679.2,334083.2775
859,002413.SZ,20201106,7.4,2.3983,2.6652,1.04,59.7169,54.4505,2.1357,7.2492,6.9207,0.0,,110184.9267,104381.973,93931.9172,815368.4576,772426.6002
860,002414.SZ,20201106,36.49,0.8045,1.9153,0.7,263.2616,74.2707,14.0078,35.4626,23.0816,0.0322,0.3224,159185.2878,124758.3435,52406.0786,5808671.1518,4552431.9543
861,002415.SZ,20201106,49.11,0.6641,1.5894,1.07,36.9673,35.7809,9.601,7.9596,7.6693,1.2222,1.4254,934501.0696,809539.193,338255.1972,45893347.5281,39756469.7682
862,002416.SZ,20201106,8.88,3.5122,7.6682,2.72,32.0203,21.2675,2.1201,0.1972,0.1869,2.2523,2.2523,123928.1806,122270.5335,56002.2424,1100482.2437,1085762.3375
863,002417.SZ,20201106,8.22,5.0946,5.8185,0.72,265.0237,82.7691,8.7315,7.6679,5.7396,0.0,,27000.0,23559.7872,20628.5462,221940.0,193661.4508
864,002418.SZ,20201106,1.92,0.6791,1.3284,1.03,,,3.7414,1.0868,1.1529,0.0,,113640.0,113592.975,58068.6441,218188.8,218098.512
865,002419.SZ,20201106,8.3,0.4932,1.475,0.88,11.5937,29.7638,1.5157,0.5137,0.7031,4.8193,5.0602,120030.0,119998.6996,40124.8787,996249.0,995989.2067
866,002420.SZ,20201106,4.41,2.8338,3.8611,2.83,13.1835,10.6421,3.2358,0.5031,0.5691,0.0,,40100.0,39162.41,28742.52,176841.0,172706.2281
867,002421.SZ,20201106,4.05,0.8803,1.0919,0.81,,,2.5718,3.5337,2.8595,0.0,0.7447,192462.9229,176993.4067,142682.2928,779474.8377,716823.2971
868,002422.SZ,20201106,23.59,0.8449,1.0234,0.82,36.1876,64.6391,2.5933,1.9244,2.0768,0.8841,1.7757,143869.0477,107828.1057,89025.7513,3393870.8352,2543665.0135
869,002423.SZ,20201106,9.76,0.5034,1.5451,0.47,34.4814,25.1257,1.3217,68.8486,26.9288,0.0,0.2869,230410.5575,50298.6577,16387.143,2248807.0412,490914.8992
870,002424.SZ,20201106,8.98,1.2316,1.5013,0.94,43.4909,84.2007,3.2401,4.4456,4.5912,0.8909,2.4499,141120.0,77768.1655,63797.4092,1267257.6,698358.1262
871,002425.SZ,20201106,9.35,5.941,8.4859,1.15,36.2843,48.5531,1.8106,9.4668,11.8086,0.6417,0.4599,81374.4432,81299.0264,56918.4055,760851.0439,760145.8968
872,002426.SZ,20201106,1.97,1.0479,1.1077,0.63,,,1.4194,0.4967,0.6363,0.0,,344151.7719,292684.0874,276891.0782,677978.9906,576587.6522
873,002427.SZ,20201106,4.85,0.2832,0.5932,1.08,34.732,,3.1429,0.6888,0.8072,0.0,,43797.0123,43700.2889,20862.9042,212415.5097,211946.4012
874,002428.SZ,20201106,14.69,7.4641,9.3628,2.66,,,6.6617,22.9274,16.4272,0.0,,65312.0,64431.4343,51365.5943,959433.28,946497.7699
875,002429.SZ,20201106,6.33,0.7466,1.9688,0.87,25.2533,18.1721,2.6561,2.1542,1.5667,0.0,,452694.0607,449630.141,170499.6748,2865553.4042,2846158.7925
876,002430.SZ,20201106,29.9,0.9268,2.5274,0.91,45.3983,38.4825,4.6208,3.5229,3.0599,0.602,0.602,96460.3777,96375.2923,35341.7312,2884165.2932,2881621.2398
877,002431.SZ,20201106,3.75,1.1743,1.6649,2.16,,,1.2124,2.0585,1.2822,0.0,,148698.545,136486.8856,96266.5238,557619.5438,511825.821
878,002432.SZ,20201106,9.73,1.9702,2.7943,0.72,63.3748,8.2717,2.0786,5.9625,2.3379,0.0,,43280.5921,43280.5921,30515.3119,421120.1611,421120.1611
879,002433.SZ,20201106,4.5,0.6333,0.9565,0.87,35.9074,59.2854,0.6563,0.8598,0.9128,1.5711,0.3356,76677.32,74438.57,49283.309,345047.94,334973.565
880,002434.SZ,20201106,11.2,4.1574,9.0243,1.81,37.489,26.7283,2.2938,2.9428,2.5233,1.3119,0.8746,134000.0,117377.2044,54074.63,1500800.0,1314624.6893
881,002435.SZ,20201106,4.04,0.2735,0.8409,0.89,,,0.9641,0.9843,1.1246,1.6502,,123598.302,119959.4548,39014.4068,499337.1401,484636.1974
882,002436.SZ,20201106,10.96,1.4541,1.6288,0.76,55.8634,31.4554,5.1619,4.2872,4.0156,0.5474,0.7299,148790.7504,126141.4948,112613.5047,1630746.6244,1382510.783
883,002437.SZ,20201106,3.05,0.7641,1.2918,0.83,,,3.2208,1.3266,2.0369,0.3934,,219812.295,217681.4554,128763.3947,670427.4998,663928.439
