,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
945,603616.SH,20201201,6.32,0.8851,1.7456,0.94,,,2.7919,1.8968,2.4041,0.2089,,29336.0,29336.0,14874.86,185403.52,185403.52
946,600581.SH,20201201,3.68,2.3023,4.6325,0.64,50.7568,32.5264,1.2671,0.2737,0.2713,0.0,,153289.787,153289.787,76182.5446,564106.4162,564106.4162
947,000721.SZ,20201201,4.27,1.6194,2.161,0.96,,,3.9962,4.258,6.1541,0.0,,49905.592,43595.2795,32669.3545,213096.8778,186151.8435
948,002165.SZ,20201201,5.93,2.4621,3.4029,0.38,39.9902,37.105,2.2114,1.4983,1.6208,0.6745,0.6745,60205.811,59408.9719,42983.3849,357020.4592,352295.2034
949,300676.SZ,20201201,130.25,1.4497,2.0645,1.17,188.5871,19.2189,7.7204,18.6091,6.9669,0.0768,0.0768,40010.0,24928.1007,17505.5195,5211302.5,3246885.1162
950,000607.SZ,20201201,4.23,1.3543,2.9224,1.97,227.7169,,2.5998,2.3626,2.7347,0.26,,101769.841,88485.9969,41008.2987,430486.4274,374295.7669
951,002870.SZ,20201201,24.46,12.6948,22.2147,1.79,,,3.4537,3.2157,2.9723,0.7359,0.7359,11067.0,4842.0,2767.0,270698.82,118435.32
952,600501.SH,20201201,10.31,1.3329,2.5081,0.84,124.272,30.7895,2.0239,1.4477,1.2643,0.0,,42128.36,42128.36,22388.9828,434343.3916,434343.3916
953,300080.SZ,20201201,5.72,1.0692,2.1989,0.74,19.2289,,2.4902,1.9354,3.3597,0.0,,202406.1798,109083.0325,53038.8533,1157763.3485,623954.9459
954,600387.SH,20201201,6.75,0.6405,0.8239,0.74,6.6637,46.4027,1.017,0.2663,0.4821,0.8895,,47177.4464,40404.8492,31411.4405,318447.7632,272732.7321
955,002945.SZ,20201201,15.08,3.4497,9.6438,2.57,92.1872,51.1173,6.9845,40.2888,27.3626,0.2586,0.3316,270000.0,75478.9089,27000.0,4071600.0,1138221.9462
956,002589.SZ,20201201,5.7,0.7471,0.8993,1.15,,,1.1443,0.2433,0.3029,0.9073,,150471.0471,114695.6754,95288.174,857684.9685,653765.3498
957,000400.SZ,20201201,16.76,2.2806,4.0193,0.77,39.6409,25.1606,1.9966,1.664,1.4682,0.2864,0.358,100832.7309,100827.014,57210.6876,1689956.5699,1689860.7546
958,002148.SZ,20201201,4.94,1.1067,1.1869,0.8,,,2.4911,16.2085,19.2795,0.4973,,56577.3727,44296.3979,41306.0582,279492.2211,218824.2056
959,300220.SZ,20201201,26.36,4.4242,9.33,2.09,263.3868,,14.9918,18.1742,21.2509,0.019,0.0411,15120.0,15039.1231,7131.473,398563.2,396431.2849
960,002481.SZ,20201201,16.03,1.2919,2.2771,1.47,106.5607,64.2286,6.6068,9.3938,10.1647,0.0,0.1248,124339.0,110712.765,62811.2355,1993154.17,1774725.623
961,603866.SH,20201201,62.01,0.7277,1.9416,1.36,61.7191,48.6846,9.0991,7.4731,7.1559,1.1159,1.5593,68015.2702,68015.2702,25491.1346,4217626.9051,4217626.9051
962,002678.SZ,20201201,7.73,0.0448,0.2707,0.4,55.3308,79.3179,3.0554,5.1132,6.3567,0.8409,0.4528,135832.0323,135721.1531,22444.6408,1049981.6097,1049124.5135
963,600019.SH,20201201,6.3,0.5375,1.4245,0.96,11.2932,12.2984,0.7784,0.4811,0.5107,7.9389,4.4448,2226944.765,2215598.2625,836041.4798,14029752.0195,13958269.0538
964,600886.SH,20201201,9.48,0.1773,0.4599,0.79,13.8865,11.7216,1.553,1.5562,1.6566,2.3121,2.5207,696587.3347,696587.3347,268537.3616,6603647.933,6603647.933
965,300535.SZ,20201201,15.89,1.9716,2.9185,0.85,41.9831,36.4841,2.0768,4.1702,3.9191,0.6331,0.5045,10401.6503,8399.0418,5673.9882,165282.2233,133460.7742
966,000533.SZ,20201201,3.15,1.2218,2.0042,0.85,744.0998,117.7497,3.4963,1.5841,1.4758,0.0,,69081.6,68490.24,41752.8232,217607.04,215744.256
967,002009.SZ,20201201,9.67,3.4633,4.833,0.59,49.7755,67.8905,1.6986,1.1348,1.0362,0.5895,0.3309,37054.9434,36997.7559,26512.307,358321.3027,357768.2996
968,600106.SH,20201201,2.77,0.7106,0.9987,0.65,14.716,16.6631,0.9757,15.3949,16.7272,1.999,2.1989,132902.5062,132902.5062,94557.3744,368139.9422,368139.9422
969,000586.SZ,20201201,8.1,1.4434,2.3969,0.73,186.9526,143.7795,6.1867,3.608,3.4224,0.0,,19344.0,19344.0,11649.4369,156686.4,156686.4
970,600487.SH,20201201,14.93,0.5603,0.8071,0.76,21.4039,27.8002,1.9322,0.918,0.8964,0.9794,0.5307,195276.432,190512.3032,132253.3787,2915477.1298,2844348.6868
971,002881.SZ,20201201,22.77,1.6743,3.9694,0.43,171.8362,196.6625,7.4848,4.5045,4.2071,0.1165,0.0863,18453.9,10749.1,4533.9,420195.303,244757.007
972,300292.SZ,20201201,4.94,2.1706,2.3403,0.98,91.4424,288.9155,3.866,1.7787,1.8661,0.0,,127485.0476,103464.119,95959.5878,629776.1351,511112.7479
973,000799.SZ,20201201,106.07,2.0478,2.9678,0.68,115.0775,77.2305,12.7824,22.7959,20.6237,0.1414,0.1886,32492.898,32492.898,22420.1689,3446521.6909,3446521.6909
974,002386.SZ,20201201,6.1,3.7407,5.5341,1.35,60.4802,309.6178,0.9564,0.2062,0.2408,1.6393,0.8197,78085.7017,78058.3873,52762.4004,476322.7804,476156.1625
975,300720.SZ,20201201,31.3,18.6192,28.9451,1.72,76.2176,53.833,6.6769,19.2282,17.1792,0.639,0.639,10800.0,6213.375,3996.81,338040.0,194478.6375
976,603520.SH,20201201,66.75,2.5367,4.7171,1.66,95.9737,70.6616,9.0978,12.49,11.9366,0.2198,0.3589,24490.4743,23470.21,12621.61,1634739.1595,1566636.5175
977,300703.SZ,20201201,11.51,2.161,3.4365,1.1,17.9413,30.248,2.9576,2.2713,2.0435,1.7009,2.5869,18388.78,16234.3205,10208.833,211654.8578,186857.029
978,002983.SZ,20201201,33.8,1.9417,1.9417,0.91,51.21,50.7034,4.7769,9.1626,8.6309,,,14168.0,3542.0,3542.0,478878.4,119719.6
979,600960.SH,20201201,3.91,3.1501,5.7024,1.01,51.3488,53.27,0.7868,0.7558,0.8022,0.3836,0.2558,95051.5518,95051.5518,52508.6638,371651.5675,371651.5675
980,600836.SH,20201201,5.11,0.5144,0.7069,0.45,,18.1791,3.3931,3.0977,1.5456,0.0,,66275.3072,66275.3072,48228.442,338666.8198,338666.8198
981,300793.SZ,20201201,20.72,1.416,1.416,0.64,45.7604,69.4067,4.5949,2.4479,2.4046,,0.9049,26668.8,10188.8,10188.8,552577.536,211111.936
982,600488.SH,20201201,5.11,0.5352,0.9901,0.94,38.7233,43.8084,1.8884,1.9294,1.9295,1.0869,0.7764,110090.668,98706.1304,53354.3729,562563.3135,504388.3263
983,601198.SH,20201201,13.5,1.2019,2.5432,1.72,30.5009,26.8655,1.778,9.3705,7.0561,0.8148,1.037,275796.0657,275796.0657,130336.0173,3723246.887,3723246.887
984,600276.SH,20201201,87.61,0.4633,0.762,1.23,87.6707,79.8246,15.8787,20.0575,18.1356,0.1736,0.2177,533171.7041,529573.7921,321995.7512,46711172.9962,46395959.9259
985,002114.SZ,20201201,6.85,2.3589,3.501,0.79,86.6505,,1.5202,1.1867,1.3697,0.0,,32339.5267,32339.0823,21789.0254,221525.7579,221522.7138
986,002301.SZ,20201201,15.24,0.4483,0.7688,0.71,48.5858,39.0487,3.255,1.8702,1.4477,1.6895,0.9525,73402.0099,73273.5712,42729.0615,1118646.6309,1116689.2251
987,300094.SZ,20201201,5.87,14.4743,26.4055,2.25,,,2.5003,1.164,1.1054,0.5058,,91955.8815,87507.8961,47967.727,539781.0244,513671.3501
988,300862.SZ,20201201,46.72,4.9349,4.9349,0.93,40.3205,40.6969,3.5957,7.9165,7.7225,,,13186.993,3132.0312,3132.0312,616096.313,146328.4977
989,600299.SH,20201201,12.66,0.7011,1.9409,1.8,34.2135,26.5555,2.4783,3.0491,2.901,2.1801,2.0458,268190.1273,268190.1273,96877.6851,3395287.0116,3395287.0116
990,002887.SZ,20201201,12.41,0.8679,1.3874,1.17,18.5272,14.562,1.8731,5.4288,4.393,0.8265,1.343,31200.0,16157.6025,10107.5645,387192.0,200515.847
991,300573.SZ,20201201,115.27,3.1562,4.0471,1.22,264.5098,155.4447,15.2833,17.5031,15.7786,0.2171,0.1085,8236.54,6051.965,4719.6563,949425.9658,697610.0056
992,002713.SZ,20201201,7.82,0.5498,1.5207,1.03,,,6.4851,0.8636,1.1605,7.0452,,41953.698,40160.9094,14519.8751,328077.9184,314058.3115
993,000963.SZ,20201201,28.67,1.3894,3.3264,1.07,17.8332,16.77,3.5251,1.4153,1.5057,0.9592,0.9766,174980.9548,174978.4303,73084.6146,5016703.9741,5016631.5967
994,000666.SZ,20201201,8.79,2.6046,2.6833,1.88,12.6226,17.2494,0.6878,1.3206,1.9413,0.5688,0.3413,70413.0,29348.5665,28487.0417,618930.27,257973.8995
995,002511.SZ,20201201,20.84,1.4063,2.8631,1.24,45.2538,32.6192,5.7139,4.1185,3.7075,0.109,0.3587,131121.4041,127528.9768,62637.621,2732570.0614,2657703.8765
996,000758.SZ,20201201,5.13,2.4617,3.7159,0.71,,,2.1117,0.912,1.4037,0.2924,,196937.8424,196919.3931,130458.0699,1010291.1315,1010196.4866
997,000507.SZ,20201201,5.83,0.9454,1.248,0.78,24.437,23.7662,1.0212,1.633,1.6622,0.7278,0.8576,93042.4895,84120.455,63728.0603,542437.7138,490422.2527
998,600300.SH,20201201,3.91,1.9221,3.1598,0.83,89.6459,22.0574,2.3132,1.2973,1.276,0.0,,167200.0,167200.0,101707.7016,653752.0,653752.0
999,000609.SZ,20201201,5.68,3.0925,4.3573,2.18,58.1921,21.6029,1.1183,3.1024,2.7469,0.0,,29926.5522,29200.2672,20724.4369,169982.8165,165857.5177
1000,601919.SH,20201201,9.69,2.0862,4.4053,0.97,17.5625,13.9627,3.0468,0.7864,0.7559,0.0,,1225952.9227,865730.1792,409970.7148,11879483.821,8388925.4364
1001,300388.SZ,20201201,9.68,0.8146,2.094,1.1,20.7266,19.6289,1.7871,1.6226,1.6401,0.9737,1.2052,69895.4507,69175.2954,26912.1743,676587.9628,669616.8595
1002,002848.SZ,20201201,11.38,2.48,2.9004,0.86,187.3611,,3.3134,3.0145,3.9761,0.0,,16715.0,9871.455,8440.535,190216.7,112337.1579
1003,002221.SZ,20201201,11.28,1.1798,1.9908,0.45,16.8487,16.564,1.8644,0.4027,0.5678,0.3177,1.7879,164902.2824,153171.0794,90774.3918,1860097.7455,1727769.7756
1004,600601.SH,20201201,4.04,0.7459,0.8534,0.99,,,5.1594,1.5211,1.4919,0.2475,,219489.1204,219489.1204,191855.7836,886736.0464,886736.0464
1005,603778.SH,20201201,4.68,0.8936,1.8627,0.67,139.4931,,2.3615,6.5738,7.9517,0.0,0.1496,50000.0,50000.0,23985.5993,234000.0,234000.0
1006,603927.SH,20201201,40.71,1.2033,1.4968,1.12,44.7495,40.0331,8.6286,3.1388,3.0721,,1.1054,42400.0,32458.816,26093.512,1726104.0,1321398.3994
1007,600635.SH,20201201,4.31,0.6265,0.8563,1.45,24.1703,31.5161,1.5372,2.3307,2.649,1.3921,1.3921,295243.4675,241879.1675,176981.5081,1272499.3449,1042499.2119
1008,000797.SZ,20201201,3.36,0.3781,0.8129,1.26,14.7023,58.6616,1.0494,1.0105,1.2592,1.4886,1.4881,157151.4753,156309.2367,72694.522,528028.957,525199.0353
1009,002251.SZ,20201201,10.52,0.9512,1.9818,1.16,52.5902,85.24,1.2276,0.4622,0.4558,0.9506,0.9495,86390.3951,86390.3951,41467.5061,908826.9565,908826.9565
1010,603369.SH,20201201,48.85,0.5911,1.0694,0.72,42.0289,41.4701,7.6554,12.584,12.3793,0.6755,0.8393,125450.0,125450.0,69345.0962,6128232.5,6128232.5
1011,300657.SZ,20201201,17.62,2.7576,4.1853,1.05,33.3817,56.1276,4.1182,2.4475,2.4759,0.4318,0.344,34173.7156,32325.1133,21298.0894,602140.8689,569568.4963
1012,300261.SZ,20201201,6.54,1.6176,2.6738,1.08,77.1651,41.0012,3.1279,3.7851,3.0548,1.5291,0.7591,96330.9471,93235.7109,56406.9039,630004.394,609761.5493
1013,002886.SZ,20201201,25.45,1.8746,2.9564,1.77,71.6647,47.065,3.1144,3.7682,3.3154,0.2081,0.2803,13327.8547,8478.2779,5375.8513,339193.9021,215772.1726
1014,603356.SH,20201201,12.91,2.1852,2.446,1.21,24.9404,22.4187,2.2237,1.1933,0.9483,1.3943,1.4717,13334.0,9024.0,8061.74,172141.94,116499.84
1015,300003.SZ,20201201,29.22,1.6767,2.3373,1.13,30.5626,25.2761,5.2454,6.7641,6.3507,0.5536,0.6711,180458.1117,153804.8407,110334.0529,5272986.0239,4494177.4453
1016,000812.SZ,20201201,3.13,0.922,1.0969,1.06,94.1212,251.4033,1.6623,2.6357,2.7361,0.0,0.4792,76869.2614,67030.3988,56339.3848,240600.7882,209805.1482
1017,002612.SZ,20201201,14.06,7.4521,10.7535,0.85,105.834,,2.1615,2.0686,2.1637,2.3633,0.8535,44244.5375,26135.9227,18112.0277,622078.1973,367471.0732
1018,600870.SH,20201201,2.73,0.0913,0.1403,0.45,760.2675,,206.0675,50.2241,64.8379,0.0,,52319.9665,52319.9665,34057.2836,142833.5085,142833.5085
1019,603825.SH,20201201,26.41,2.7892,6.2485,0.81,31.4199,26.9533,3.5793,0.5747,0.6237,0.9568,0.9562,22861.5614,22639.9672,10106.1648,603773.8366,597921.5338
1020,603877.SH,20201201,36.21,0.2806,2.1232,1.2,31.298,26.3552,4.9395,2.1775,2.044,2.7426,1.9108,47672.779,47672.779,6301.429,1726231.3276,1726231.3276
1021,000909.SZ,20201201,8.6,1.3877,2.5528,0.78,118.3906,117.1759,2.0636,2.9474,3.2954,0.0,,37875.3525,31235.2464,16978.8323,325728.0315,268623.119
1022,600331.SH,20201201,2.55,2.8754,4.4591,0.71,61.3182,,2.6005,2.0358,2.2347,0.0,,203200.0,203200.0,131032.5975,518160.0,518160.0
1023,603818.SH,20201201,9.76,0.4708,1.7355,1.1,69.26,171.2878,2.8009,1.3297,1.3641,0.0,,58299.9546,48412.0,13132.48,569007.5569,472501.12
1024,002281.SZ,20201201,30.95,0.9123,1.6139,0.68,60.3385,44.8797,4.4143,4.0433,3.7905,0.5333,0.5328,69734.7918,65725.7285,37150.8974,2158291.8062,2034211.2971
1025,002556.SZ,20201201,8.58,0.9821,1.6227,0.53,38.1006,22.761,2.5854,0.3957,0.4104,0.6628,1.1355,85904.2243,73863.0527,44704.5147,737058.2445,633744.9922
1026,002630.SZ,20201201,2.45,1.6403,1.7639,0.67,78.9223,153.1816,0.9102,0.7985,0.8935,0.0,,118080.0,97156.2537,90350.9741,289296.0,238032.8216
1027,601666.SH,20201201,5.94,0.899,2.0962,0.58,11.9708,10.5378,0.9483,0.585,0.6114,0.0,5.0122,232770.4469,232770.4469,99823.0795,1382656.4546,1382656.4546
1028,000025.SZ,20201201,19.0,0.6862,2.3418,0.94,37.2837,41.9433,6.3366,14.3416,18.6412,0.0,0.2211,43105.832,39277.832,11508.5313,819010.808,746278.808
1029,300867.SZ,20201201,38.91,4.8859,4.8859,0.77,48.6369,36.1509,3.9678,11.9025,10.5855,,,27174.1053,5934.1069,5934.1069,1057344.4372,230896.0995
1030,300803.SZ,20201201,31.52,6.4482,6.4482,1.53,106.0401,164.1416,11.455,20.4914,19.5496,,0.3173,40499.9999,22560.2288,22560.2288,1276559.9968,711098.4118
1031,002077.SZ,20201201,6.75,0.6469,1.4737,0.71,,,1.3443,4.2014,4.9111,0.0,,58034.8513,54434.575,23894.8982,391735.2463,367433.3813
1032,002187.SZ,20201201,9.17,0.7287,1.6709,1.02,27.8745,,1.1596,0.3916,0.5049,3.2715,1.8539,34242.2568,34242.2568,14934.613,314001.4949,314001.4949
1033,600556.SH,20201201,14.16,2.1581,2.4863,0.9,98.9869,43.3291,7.8601,12.9457,6.1213,0.0,0.1011,180774.7642,34875.3656,30271.3604,2559770.6611,493835.1769
1034,603995.SH,20201201,29.36,2.1243,2.1243,0.44,20.3489,19.1844,2.2619,0.4279,0.3739,,2.3842,23067.0,5767.0,5767.0,677247.12,169319.12
1035,600918.SH,20201201,17.49,27.2652,27.2652,1.96,54.1824,44.0422,3.6942,12.5534,12.2796,,,696862.5756,69686.2576,69686.2576,12188126.4472,1218812.6454
1036,600483.SH,20201201,7.93,0.1516,0.5467,1.16,11.2232,13.0095,0.9908,1.4036,1.602,2.3345,2.7791,176037.6808,155183.5852,43027.7887,1395978.8087,1230605.8306
1037,002331.SZ,20201201,13.38,5.236,8.9106,1.34,32.7063,41.468,2.5031,3.7774,3.7895,0.2242,0.5232,41207.2469,38302.6261,22507.3571,551352.9635,512489.1372
1038,603869.SH,20201201,10.23,0.5106,1.2789,0.5,24.0396,,1.3614,1.5988,2.4643,2.2023,,50450.0508,50450.0508,20140.7046,516104.0197,516104.0197
1039,002488.SZ,20201201,10.71,7.1368,8.9026,1.8,464.127,,2.7273,5.0716,4.1252,0.0,,100093.0757,81346.4788,65212.1022,1071996.8407,871220.7879
1040,002345.SZ,20201201,4.8,0.5869,0.9445,0.5,53.5279,,1.2863,1.2267,1.3619,0.0,2.0444,90541.2707,89075.9515,55356.1052,434598.0994,427564.5672
1041,300087.SZ,20201201,19.6,2.1505,4.1557,1.22,89.1806,65.6051,18.3442,7.311,4.8989,0.1506,0.2444,43033.0071,39396.9094,20387.1517,843446.9392,772179.4242
1042,600063.SH,20201201,3.92,1.712,2.4718,0.79,19.61,16.8664,1.3528,1.1877,1.2333,0.6378,1.5306,192589.4692,192589.4692,133392.9574,754950.7193,754950.7193
1043,002961.SZ,20201201,28.39,2.4145,4.2032,2.15,104.5729,78.8891,7.1841,13.281,12.5231,,0.634,44500.0,10868.0,6243.01,1263355.0,308542.52
1044,002670.SZ,20201201,13.62,10.0466,25.1947,2.36,276.8295,,2.3033,19514.5329,5602.5758,0.0,,193508.4653,162287.4615,64713.3341,2635585.2974,2210355.2256
1045,300468.SZ,20201201,23.6,6.9966,10.1881,2.65,69.4717,73.9492,5.9121,12.7214,11.2771,0.4357,0.424,28329.9055,28057.9947,19268.8095,668585.7698,662168.6749
1046,300123.SZ,20201201,14.61,3.7242,5.8705,0.97,52.6493,73.2397,2.8451,6.6746,6.2035,0.1331,0.2053,100763.0823,90202.9102,57223.9166,1472148.6324,1317864.518
1047,603118.SH,20201201,12.09,0.6209,1.1796,0.87,30.1727,27.2936,2.0194,1.1961,1.1664,4.3011,1.0091,77573.3332,77573.3332,40830.8801,937861.5984,937861.5984
1048,300781.SZ,20201201,43.35,20.8174,20.8174,1.23,69.63,102.9905,5.8787,9.3332,12.244,1.1672,0.4614,8454.142,2754.66,2754.66,366487.0557,119414.511
1049,603021.SH,20201201,6.64,5.6539,9.9363,4.01,,,1.8646,2.452,2.2647,0.3012,,31994.807,31994.807,18205.4794,212445.5185,212445.5185
1050,688589.SH,20201201,46.11,2.1306,2.1306,0.82,106.1071,119.0453,6.6158,16.6606,17.6709,,,10000.0,2455.7439,2455.7439,461100.0,113234.3512
1051,000032.SZ,20201201,21.06,0.3258,0.8061,0.61,64.9667,68.8072,5.7375,5.7973,6.2157,0.3799,0.3799,41321.9661,41142.4109,16627.1829,870240.6061,866459.1736
1052,600518.SH,20201201,3.03,0.4043,0.6564,0.79,,,0.9919,1.3167,2.9726,0.7921,,497386.1675,440878.6966,271573.5472,1507080.0875,1335862.4507
1053,603036.SH,20201201,9.32,0.6034,0.753,0.83,29.7155,28.6381,1.7613,6.4454,6.6924,0.6123,1.2835,20668.1,20415.95,16359.9348,192626.692,190276.654
1054,600178.SH,20201201,9.35,9.6662,19.8967,1.13,408.4203,55.5357,2.2048,2.2279,1.4782,0.0,,46208.0,46208.0,22448.7,432044.8,432044.8
1055,002162.SZ,20201201,3.42,0.6772,1.4759,1.22,77.0984,51.2624,2.8319,2.5037,2.533,0.0,,85377.5,85263.1622,39122.8464,291991.05,291600.0147
1056,300726.SZ,20201201,50.35,4.3839,7.2365,1.8,68.7567,51.7755,10.2365,23.8673,17.4816,0.4965,0.5958,40010.0,18264.875,11064.875,2014503.5,919636.4563
1057,300279.SZ,20201201,6.41,2.6596,3.755,0.91,511.4122,,3.1436,1.9728,1.8352,0.0,,44894.1998,43953.6257,31130.997,287771.8207,281742.7407
1058,603888.SH,20201201,19.43,0.7972,2.1429,0.85,35.0301,74.4222,3.5354,6.4239,7.3868,1.2764,1.0036,51902.936,51902.936,19307.895,1008474.0465,1008474.0465
1059,300802.SZ,20201201,35.2,1.6213,2.6575,0.95,66.1471,64.3733,5.6799,13.5106,12.3046,,0.3498,16245.2482,8044.168,4907.623,571832.7366,283154.7136
1060,000401.SZ,20201201,15.94,1.28,2.032,1.16,7.9536,9.2387,1.5796,0.6225,0.6429,2.5094,3.1368,134752.2914,134721.4076,84863.0701,2147951.5249,2147459.2371
1061,300355.SZ,20201201,3.8,1.9588,2.2533,1.04,100.009,104.5482,1.5315,2.1377,2.5771,0.4737,0.1053,160424.2081,130769.3448,113681.3347,609611.9908,496923.5102
1062,300416.SZ,20201201,22.65,0.723,1.2195,0.77,52.7645,41.8908,4.6419,5.8448,4.1432,0.2883,0.4415,20336.629,20185.879,11967.879,460624.6469,457210.1594
1063,600250.SH,20201201,6.11,1.9679,3.5019,1.71,17.474,14.3835,1.7909,2.0964,2.3665,0.0,,31059.3879,25869.246,14537.4566,189772.8601,158061.0931
1064,688298.SH,20201201,142.39,3.8051,3.8051,0.69,208.1087,24.8279,11.8527,46.5103,14.1704,,,12000.0,2850.0,2850.0,1708680.0,405811.5
1065,600573.SH,20201201,9.62,3.6255,7.2624,0.53,121.3484,79.8906,2.0585,4.2697,3.8655,0.3119,0.3119,25000.0,25000.0,12480.5422,240500.0,240500.0
1066,300045.SZ,20201201,12.15,1.995,2.2648,0.95,,,4.2971,11.6465,10.9941,0.1649,,61421.7087,42853.5318,37748.1873,746273.7607,520670.4114
1067,000518.SZ,20201201,4.7,1.0571,1.6909,1.32,337.659,181.8848,7.617,11.5797,9.9463,0.0,,102955.6222,102953.5693,64362.7693,483891.4243,483881.7757
1068,603299.SH,20201201,6.89,1.1301,2.2444,0.47,20.4228,28.2115,1.316,1.2733,1.3661,0.8723,1.483,77437.9748,55944.0,28167.6029,533547.6464,385454.16
1069,300079.SZ,20201201,5.24,1.9178,2.0026,1.2,107.1677,160.9344,1.9133,7.3674,7.7378,0.1914,0.1908,142900.8862,126663.6597,121300.1967,748800.6437,663717.5768
1070,600247.SH,20201201,1.5,0.8188,0.8868,0.71,,,,36.2425,38.6003,0.0,,33644.16,33644.16,31064.16,50466.24,50466.24
1071,688312.SH,20201201,33.42,0.9655,0.9655,1.31,52.5464,57.188,4.1473,17.7044,17.7902,,,14347.8696,3104.0608,3104.0608,479505.802,103737.7119
1072,000912.SZ,20201201,4.19,0.3047,0.8109,0.7,23.1933,25.5312,1.2588,1.193,1.2704,0.0,,156800.0,156800.0,58925.6168,656992.0,656992.0
1073,600094.SH,20201201,4.8,0.7125,1.0688,1.82,15.9793,19.5456,0.9162,0.9109,0.7848,0.4167,0.625,247532.5057,227660.4962,151764.2523,1188156.0274,1092770.3818
1074,002778.SZ,20201201,25.63,2.1329,5.2352,1.66,141.2138,52.5731,5.0063,3.1793,2.6702,0.1756,0.1561,8910.95,6424.6702,2617.4702,228387.6485,164664.2972
1075,002918.SZ,20201201,29.15,4.4917,4.909,1.28,27.3508,23.3141,3.7074,3.1114,2.6514,0.6996,1.2007,40603.875,13902.7125,12720.7875,1183602.9563,405264.0694
1076,002396.SZ,20201201,24.63,1.7681,2.4055,0.99,23.5005,31.1527,3.516,1.5505,1.4608,0.4466,0.4466,58328.0278,58328.0278,42872.8328,1436619.3247,1436619.3247
1077,688513.SH,20201201,54.05,2.2345,2.2345,0.5,59.7622,46.8507,3.1728,6.8524,6.8921,,,12009.0,2475.4883,2475.4883,649086.45,133800.1426
1078,688556.SH,20201201,29.29,2.3099,2.3099,0.65,148.0471,54.9522,4.9087,6.6373,5.4564,,,16185.14,3680.2502,3680.2502,474062.7506,107794.5284
1079,603277.SH,20201201,14.33,0.5026,2.9585,0.69,19.7616,19.2607,2.6985,3.4054,3.6616,1.3954,1.5352,41005.5,40537.5,6887.37,587608.815,580902.375
1080,600603.SH,20201201,4.91,0.6746,1.6634,1.91,7.5396,7.0896,0.9866,2.1509,1.8618,6.1041,9.7242,125702.6847,124919.8847,50658.6429,617200.1819,613356.6339
1081,605222.SH,20201201,24.34,6.4206,6.4206,0.48,29.249,25.4933,3.5873,1.275,1.1568,,,40058.0,5000.0,5000.0,975011.72,121700.0
1082,688536.SH,20201201,413.6,4.0994,4.0994,0.61,466.1579,172.7581,12.9856,108.9942,57.7457,,,8000.0,1808.2465,1808.2465,3308800.0,747890.7524
1083,000505.SZ,20201201,8.84,2.5222,4.0582,1.04,48.1937,39.5101,2.4288,0.8637,0.8022,0.0,,72695.0251,45463.8266,28256.5843,642624.0219,401900.2271
1084,605128.SH,20201201,30.5,11.5766,11.5766,1.03,27.6067,31.0258,2.4958,2.9982,3.3088,,,8000.0,2000.0,2000.0,244000.0,61000.0
1085,000983.SZ,20201201,5.87,3.3699,7.3899,0.92,14.0607,15.971,1.0836,0.7297,0.8001,3.9313,1.3104,409656.0,409655.6958,186807.7317,2404680.72,2404678.9343
1086,688338.SH,20201201,67.68,1.8426,1.8426,0.57,77.7862,87.2149,4.1638,24.071,24.8928,,,8164.8,1871.7185,1871.7185,552593.664,126677.9081
1087,300359.SZ,20201201,6.93,2.8727,4.177,1.72,,,6.7735,6.1228,6.6801,0.0,,63410.3422,53354.6051,36694.237,439433.6714,369747.4133
1088,688088.SH,20201201,69.18,0.5791,0.7957,0.85,133.5149,100.8587,10.5233,49.7577,43.0854,,,40600.0,26402.618,19216.18,2808708.0,1826533.1132
1089,002853.SZ,20201201,24.01,2.5712,4.2044,0.99,21.2869,21.3533,2.965,2.5348,2.5305,0.833,1.0829,15534.15,7434.2808,4546.3866,372974.9415,178497.082
1090,600123.SH,20201201,5.58,1.4805,2.6972,0.61,9.617,37.9752,0.6002,0.8021,0.9719,5.3763,3.5842,114240.0,114240.0,62706.0,637459.2,637459.2
1091,300606.SZ,20201201,23.18,3.0156,4.0657,0.47,35.5504,28.2663,4.0553,5.0365,5.1043,0.2059,0.3428,9345.7,5363.7287,3978.4169,216633.326,124331.2313
1092,603535.SH,20201201,48.33,1.8508,5.2448,0.95,56.8462,47.839,4.2434,6.0867,6.2655,0.2069,0.2069,15040.0,15040.0,5307.5,726883.2,726883.2
1093,002565.SZ,20201201,5.06,4.2352,6.8053,1.15,,,2.7543,3.093,3.4316,0.0,,106015.6922,105539.6598,65680.5336,536439.4025,534030.6786
1094,600163.SH,20201201,3.56,0.4307,0.9622,1.14,39.9537,22.8926,1.8461,10.3554,6.955,0.0,,168930.2988,99946.523,44740.334,601391.8637,355809.6219
1095,603898.SH,20201201,17.31,0.3476,1.0466,1.02,14.7815,19.026,2.1995,2.4215,2.597,2.1317,2.0264,31127.5681,31127.5681,10338.8381,538818.2038,538818.2038
1096,002198.SZ,20201201,5.0,0.552,0.7097,0.91,,,3.8279,5.07,4.8998,0.0,,50750.9848,50750.9848,39476.8848,253754.924,253754.924
1097,002937.SZ,20201201,14.3,1.5125,1.5125,0.79,30.4469,33.319,4.3167,4.1134,4.2214,1.3112,0.8392,29440.0,9756.1988,9756.1988,420992.0,139513.6428
