,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
53,000565.SZ,20201218,4.97,0.7156,1.2036,0.82,33.2007,52.0403,1.8454,4.5556,4.9865,0.2616,0.3018,43359.222,43359.222,25778.3238,215495.3333,215495.3333
54,002434.SZ,20201218,8.87,0.8316,1.8052,0.82,29.6899,21.1678,1.8166,2.3306,1.9984,1.6565,1.1043,134000.0,117377.2044,54074.63,1188580.0,1041135.803
55,000523.SZ,20201218,3.67,0.7188,1.3142,0.74,37.5359,,3.1718,0.1858,0.2753,0.545,0.545,62753.3125,62695.3976,34291.4294,230304.6569,230092.1092
56,002530.SZ,20201218,7.58,0.6629,1.4472,0.73,,,1.7265,4.6785,4.8862,0.0,,77919.8175,63688.1461,29173.1544,590632.2167,482756.1474
57,688219.SH,20201218,22.28,7.7343,7.7343,0.96,94.0011,59.4056,6.2059,2.5382,2.4944,,,45928.3632,4149.0958,4149.0958,1023283.9321,92441.8544
58,601238.SH,20201218,14.27,1.0207,4.4427,1.5,22.2972,27.9221,1.7706,2.491,2.4842,2.2793,1.2436,1034003.173,713931.0095,164017.0026,14755225.2787,10187795.5056
59,600028.SH,20201218,4.1,0.0941,0.7,1.06,8.6193,13.1262,0.6888,0.1673,0.217,9.2683,6.3415,12107120.9646,9555777.1046,1284854.3653,49639195.9549,39178686.1289
60,300202.SZ,20201218,9.6,2.7454,4.2952,1.13,139.1999,201.5314,3.2744,7.8852,8.9755,0.0,0.8333,54950.4,44622.1971,28520.9835,527523.84,428373.0922
61,603389.SH,20201218,3.58,0.6376,2.2173,0.91,,,1.5044,2.5262,3.3833,0.0,,26275.2,26275.2,7555.2,94065.216,94065.216
62,605018.SH,20201218,14.38,4.657,4.657,0.89,29.1554,33.3174,3.2354,4.1878,4.4063,,,41668.0,4168.0,4168.0,599185.84,59935.84
63,002132.SZ,20201218,3.34,4.7911,6.6988,1.65,49.463,70.9,1.5277,1.2394,1.4173,1.4499,1.4499,125649.8403,125341.4703,89646.0098,419670.4666,418640.5108
64,688020.SH,20201218,94.0,0.4551,0.5719,0.25,58.4495,63.1696,4.7653,25.7805,27.3281,,,8000.0,3666.2518,2916.9846,752000.0,344627.6692
65,300036.SZ,20201218,18.45,1.3447,1.3826,1.17,38.1023,35.4718,4.0741,4.8111,5.0917,0.4039,0.2585,45243.524,37884.975,36846.423,834743.0178,698977.7888
66,300756.SZ,20201218,22.33,2.6477,2.6477,1.25,20.7928,51.2227,2.158,3.6414,5.4655,1.4054,1.0236,10196.62,3336.1658,3336.1658,227690.5246,74496.5823
67,000892.SZ,20201218,2.65,1.2258,1.3595,0.44,,,1.0378,4.8136,6.1919,0.0,,98098.0473,53817.6216,48524.6118,259959.8253,142616.6972
68,603063.SH,20201218,17.93,6.245,9.9709,1.29,116.9605,30.2412,2.8105,4.3438,3.617,0.0833,0.0888,43275.0568,42640.2568,26706.8168,775921.7684,764539.8044
69,000659.SZ,20201218,2.61,0.9365,1.2846,1.49,185.7072,304.351,4.7029,2.1538,2.5341,0.0,,128570.252,128570.252,93726.8112,335568.3577,335568.3577
70,300076.SZ,20201218,5.16,3.1704,5.0255,0.73,143.9644,230.554,2.1277,25.2714,18.1452,0.4574,,42400.0,38234.1568,24120.7971,218784.0,197288.2491
71,600658.SH,20201218,5.58,0.4002,0.9027,0.86,17.784,9.683,0.907,3.4203,1.9358,2.4552,2.4014,111858.5045,111858.5045,49598.5174,624170.4551,624170.4551
72,002697.SZ,20201218,6.85,1.219,1.8811,0.78,18.0464,18.1582,2.7878,1.1909,1.0655,0.7737,1.2701,136000.0,107822.5,69870.0,931600.0,738584.125
73,002376.SZ,20201218,9.12,0.9255,1.3736,2.35,18.8305,26.9853,1.7986,2.4772,2.4465,2.193,2.193,66572.0181,64107.112,43190.4375,607136.8051,584656.8614
74,300661.SZ,20201218,284.41,0.9485,1.7065,0.74,252.6376,168.9944,35.6411,56.117,39.6638,0.0626,0.1165,15636.7268,15526.0998,8629.3024,4447241.4692,4415778.0441
75,002515.SZ,20201218,5.91,1.9878,2.7477,0.91,172.3555,73.5866,4.2534,20.5366,9.6485,0.0,0.8116,97831.328,87775.9314,63499.0957,578183.1485,518755.7546
76,002906.SZ,20201218,26.53,1.2524,6.2055,1.07,168.493,129.9755,3.6017,3.7097,4.095,0.0,0.3745,47310.0,47011.9573,9487.7996,1255134.3,1247227.2272
77,600093.SH,20201218,8.67,1.3979,3.4508,2.19,10.9845,26.6521,1.1836,0.6866,0.8152,0.0,,112244.75,112244.75,45469.5792,973161.9825,973161.9825
78,603879.SH,20201218,8.15,1.18,2.783,0.88,93.357,807.6315,4.4081,5.3111,6.1466,0.4336,0.4336,27938.88,27938.88,11845.852,227701.872,227701.872
79,300196.SZ,20201218,16.05,2.1756,2.7796,0.83,22.6621,26.1335,2.3519,2.9686,3.2448,1.2461,0.9346,40870.0379,24583.1375,19241.2772,655964.1083,394559.3569
80,002768.SZ,20201218,29.93,0.9882,1.4772,0.79,20.4999,10.0335,2.6776,1.6015,1.1084,0.4009,0.3341,27125.0,17671.4506,11821.4506,811851.25,528906.5165
81,002135.SZ,20201218,7.36,0.4548,0.7905,0.56,28.4628,22.4178,1.6943,0.8481,0.8338,0.231,0.3668,103440.22,95709.7382,55061.0884,761320.0192,704423.6732
82,000526.SZ,20201218,58.54,1.2443,2.3418,1.42,406.1487,,43.1893,1.8821,2.2579,0.0,,9619.5107,9619.5107,5111.3272,563126.1564,563126.1564
83,002921.SZ,20201218,20.77,1.101,1.3456,0.88,36.6078,25.0787,2.2658,2.2663,1.9626,0.708,1.4161,8160.0,4827.5,3950.0,169483.2,100267.175
84,603806.SH,20201218,80.45,0.6005,1.7815,0.77,64.688,50.0943,7.7559,9.7067,8.5314,0.3799,0.4643,76955.2372,76955.2372,25940.9638,6191048.8327,6191048.8327
85,600078.SH,20201218,4.21,0.4555,0.7827,0.99,46.2167,397.4615,1.599,0.8427,0.8782,0.2375,0.2375,66257.2861,66257.2861,38563.8247,278943.1745,278943.1745
86,002634.SZ,20201218,7.03,3.2388,4.5448,1.02,84.8578,56.1482,4.3669,5.3741,5.6215,0.0,,45935.2513,33020.6864,23531.4684,322924.8166,232135.4254
87,603883.SH,20201218,67.88,0.8794,2.0651,1.38,54.5392,46.1049,6.682,2.3788,2.0685,0.5164,0.442,40873.2093,40738.8418,17349.264,2774473.4473,2765352.5814
88,688086.SH,20201218,42.2,2.5196,2.5196,1.11,58.2898,46.041,4.4091,15.5599,13.5674,,,19038.1503,4569.2281,4569.2281,803409.9427,192821.4258
89,600145.SH,20201218,1.3,0.3971,0.67,0.82,156.4351,108.3667,3.1272,186.707,139.95,,,149110.038,149110.038,88371.8284,193843.0494,193843.0494
90,002404.SZ,20201218,8.13,5.8007,8.2532,1.3,29.7315,24.8373,2.6109,1.3659,1.7141,2.46,2.4219,57767.3641,45906.5751,32265.2122,469648.6701,373220.4556
91,601018.SH,20201218,3.77,0.1229,0.5188,1.0,17.4138,18.6431,1.1493,2.4502,2.9635,2.0557,2.1883,1580741.737,1317284.7809,312018.7004,5959396.3485,4966163.624
92,000981.SZ,20201218,2.42,0.6094,1.6848,0.45,,,1.4634,1.383,1.2055,0.0,,402798.9882,257431.56,93122.1641,974773.5514,622984.3752
93,300721.SZ,20201218,31.89,2.1815,3.0849,0.99,390.9621,,3.0658,2.6845,2.6074,0.4735,0.1572,8034.4,7935.0,5611.1538,256217.016,253047.15
94,300169.SZ,20201218,6.63,3.4539,4.0538,0.82,,,2.3745,2.4189,2.3531,0.0,,32598.434,27070.829,23064.2759,216127.6174,179479.5963
95,603721.SH,20201218,13.13,1.1508,2.3193,0.63,88.2159,81.8133,3.199,6.347,6.5761,0.7616,,13000.0,13000.0,6450.5215,170690.0,170690.0
96,600166.SH,20201218,3.33,3.3145,4.872,1.57,114.3132,101.4818,1.4136,0.4662,0.4032,0.0,,657519.2047,657519.2047,447327.6713,2189538.9517,2189538.9517
97,000673.SZ,20201218,1.18,2.0025,3.0775,1.86,,,,1.8869,3.6499,0.0,,79155.0442,78951.0358,51373.999,93402.9522,93162.2222
98,601838.SH,20201218,10.5,1.1432,1.3533,0.65,6.8329,6.6036,0.9948,2.9806,2.7391,3.3333,4.0,361225.1334,189507.9018,160090.9507,3792863.9007,1989832.9689
99,002456.SZ,20201218,14.17,1.0592,1.4974,0.82,74.8932,35.749,3.789,0.7347,0.7467,0.0,0.2043,269473.9325,266850.0575,188752.2775,3818445.6235,3781265.3148
100,002207.SZ,20201218,6.57,0.5463,0.7137,1.03,33.1818,31.9689,11.5714,5.6996,7.6553,0.0,,26205.5378,23752.9175,18179.0897,172170.3833,156056.668
101,601996.SH,20201218,3.02,1.39,2.4167,1.28,20.3469,23.8952,1.2358,1.7809,1.983,1.987,1.9868,114562.28,108034.09,62139.49,345978.0856,326262.9518
102,603926.SH,20201218,12.18,0.4112,0.822,0.98,16.1143,14.8071,1.6357,1.3359,1.3627,1.5812,2.4633,16021.2,15857.4,7933.3884,195138.216,193143.132
103,300347.SZ,20201218,150.78,1.1098,1.2312,0.93,156.3239,80.6406,8.2279,46.933,42.8172,0.1546,0.1843,87258.035,54088.5086,48753.4757,13156766.5173,8155465.3267
104,600370.SH,20201218,3.15,0.2651,0.5854,0.82,209.7099,27.8359,2.0573,11.0619,0.9227,0.173,0.2076,365716.6407,79724.423,36101.4327,1152007.4182,251131.9325
105,002464.SZ,20201218,3.51,2.7789,4.2128,0.75,,,43.8773,3.9656,10.1928,0.0,,52179.4388,52179.4388,34419.7639,183149.8302,183149.8302
106,600783.SH,20201218,15.33,0.3909,1.2847,0.84,50.9208,18.7297,2.9557,51.2915,80.4848,0.6523,0.9785,74435.9294,74435.9294,22649.7417,1141102.7977,1141102.7977
107,002660.SZ,20201218,7.87,1.6904,2.0071,0.7,32.4522,32.1718,3.1561,1.7301,1.7635,0.0,,27432.7707,20687.3945,17422.2405,215895.9054,162809.7947
108,600288.SH,20201218,10.87,0.3022,0.4301,0.74,64.9634,84.2427,2.8778,1.4363,1.8406,0.1104,0.0736,43680.0,43680.0,30684.0,474801.6,474801.6
109,600079.SH,20201218,33.76,0.5244,0.7412,0.58,61.8677,73.4558,4.2102,2.3904,2.5367,0.0,0.1285,154402.4713,135370.4302,95762.5188,5212627.4311,4570105.7236
110,603776.SH,20201218,18.56,0.767,1.3875,0.96,6.9551,6.9388,1.2526,3.7213,3.6936,1.0311,0.9623,18758.0,18758.0,10370.1137,348148.48,348148.48
111,002685.SZ,20201218,4.48,1.0025,1.4342,0.73,12.6463,16.0186,0.9055,0.3298,0.3588,1.1161,1.1161,100769.0641,79383.0134,55489.1839,451445.4072,355635.9
112,002006.SZ,20201218,5.79,6.5863,10.6104,1.1,,,2.8503,3.0453,2.8697,0.0,,45516.0,45516.0,28253.463,263537.64,263537.64
113,002958.SZ,20201218,5.39,4.9636,4.9636,0.83,10.6006,10.1831,1.1612,3.4304,3.2494,2.7829,2.7829,555555.5556,269550.9592,269550.9592,2994444.4447,1452879.6701
114,002300.SZ,20201218,6.04,0.3139,0.7352,0.75,20.4402,18.9863,2.5723,0.5687,0.5129,1.6419,1.8061,65666.7,65661.6553,28030.1304,396626.868,396596.398
115,002867.SZ,20201218,26.35,0.6552,1.7914,1.18,19.4236,19.7236,3.786,3.5404,3.8685,1.6448,1.708,73081.5601,72299.145,26442.3522,1925699.1086,1905082.4708
116,300369.SZ,20201218,15.72,0.9593,1.3819,0.93,55.4475,57.1735,3.8141,7.5157,7.1835,0.3824,0.3813,79894.8061,73217.7411,50825.6921,1255946.3519,1150982.8901
117,600858.SH,20201218,7.5,0.3306,0.6922,0.73,73.8549,,1.3648,0.3181,0.3691,0.4,0.4667,52006.6589,51754.8029,24715.7863,390049.9418,388161.0218
118,300536.SZ,20201218,13.83,0.4541,0.9116,0.59,77.2213,389.4713,6.7138,8.7642,14.5055,0.2603,0.2603,29328.8133,21913.5952,10915.7052,405617.4879,303065.0216
119,300595.SZ,20201218,79.53,1.0245,1.5376,0.62,157.3668,136.0267,30.1817,74.6544,62.8412,0.065,0.0838,60724.492,43174.0306,28765.9451,4829418.8488,3433630.6536
120,600428.SH,20201218,4.11,2.5809,5.2603,1.58,87.4153,98.6328,0.9089,1.0673,1.146,0.0,,214665.0771,214665.0771,105324.7126,882273.4669,882273.4669
121,600531.SH,20201218,5.66,5.5218,8.6959,1.84,28.5166,16.251,1.6885,0.3353,0.3449,0.6714,1.0601,109024.2634,109024.2634,69229.0765,617077.3308,617077.3308
122,002863.SZ,20201218,5.98,3.663,7.8444,0.62,52.1798,45.2338,1.6307,1.0125,0.9938,0.2272,0.202,49879.3369,40548.0787,18934.4015,298278.4347,242477.5106
123,002743.SZ,20201218,7.3,0.9925,1.6053,0.83,35.1957,26.5922,1.0976,0.8496,0.8222,0.5292,0.5716,43526.8478,33529.838,20729.838,317745.9889,244767.8174
124,300760.SZ,20201218,378.07,0.6262,0.7833,0.61,98.1951,72.1236,20.8451,27.7613,22.7081,0.2645,0.3968,121569.1266,49913.4264,39900.6321,45961639.6937,18870769.119
125,601899.SH,20201218,9.19,1.909,2.7656,1.42,54.4396,39.863,4.8649,1.7136,1.4143,0.9582,1.0881,2537725.9946,1964031.9946,1355680.2242,23321701.8904,18049454.0304
126,002392.SZ,20201218,4.96,1.3733,1.5031,0.94,14.1976,12.321,1.4565,1.5778,1.3453,0.5645,0.6934,119049.0839,83178.8868,75999.29,590483.4561,412567.2785
127,300650.SZ,20201218,19.71,4.6441,6.4407,2.36,40.9097,139.7495,4.0864,3.7759,5.1471,0.6088,0.6013,10735.16,5407.82,3899.31,211590.0036,106588.1322
128,300061.SZ,20201218,5.32,0.7943,1.261,0.87,68.2214,,1.8202,2.8892,2.74,0.0,,66987.0225,54412.3756,34273.0662,356370.9597,289473.8382
129,603367.SH,20201218,14.23,0.2121,0.5536,0.68,12.5368,15.0448,1.3764,1.5686,1.7127,1.8412,1.863,45335.3,45335.3,17373.28,645121.319,645121.319
130,002966.SZ,20201218,7.66,0.8735,0.8735,0.64,10.3248,10.142,0.8759,2.7093,2.4982,,2.611,333333.3334,162484.8015,162484.8015,2553333.3338,1244633.5795
131,000757.SZ,20201218,4.73,5.8698,8.7229,1.93,22.5388,61.2822,1.8925,0.7074,0.7665,0.0,,66471.4511,45161.96,30390.3906,314409.9637,213616.0708
132,000876.SZ,20201218,22.77,0.8092,1.7131,0.78,20.3455,14.5404,2.8324,1.2502,1.0266,0.1212,0.6059,450514.4046,432434.8638,204265.9679,10258212.9927,9846541.8487
133,002747.SZ,20201218,28.2,0.974,1.786,0.69,360.3202,252.5137,14.2549,16.6698,10.6876,0.2539,,84026.4296,73006.3618,39814.2376,2369545.3147,2058779.4028
134,002705.SZ,20201218,43.4,0.5725,1.7341,0.92,50.6064,32.2532,7.1165,3.8121,3.0477,0.8065,0.9217,80147.2885,79611.529,26283.5729,3478392.3209,3455140.3586
135,601368.SH,20201218,5.52,0.2248,0.5768,1.47,18.5637,17.1992,1.1228,3.2003,3.1966,1.721,1.6304,88297.3077,86028.4977,33533.6638,487401.1385,474877.3073
136,300052.SZ,20201218,9.82,1.2604,1.5748,0.82,49.9836,,3.0845,5.5144,2.7828,0.2048,0.2037,26326.93,26099.4678,20888.1314,258530.4526,256296.7738
137,688004.SH,20201218,50.39,1.6391,1.6391,0.64,56.2196,51.8069,4.1943,10.4229,9.9565,,,5680.0,1349.0,1349.0,286215.2,67976.11
138,600624.SH,20201218,8.52,0.6639,0.9683,1.13,105.091,154.4431,4.9025,4.1673,5.986,0.2934,0.3169,68471.201,68471.201,46951.0874,583374.6325,583374.6325
139,600720.SH,20201218,14.44,1.6688,2.2264,0.75,9.0829,6.8341,1.4335,1.6172,1.4503,2.0499,4.0166,77629.0282,77616.2687,58177.2258,1120963.1672,1120778.92
140,600562.SH,20201218,16.36,1.1035,1.9579,0.65,488.3696,75.0596,4.9458,17.5097,7.1887,0.0582,0.0643,124185.784,62235.0719,35074.779,2031679.4262,1018165.7763
141,601058.SH,20201218,5.4,1.1708,1.7378,0.82,12.1966,10.2826,1.8037,0.9636,0.9741,0.9266,1.8524,269948.0678,252894.545,170386.1426,1457719.5661,1365630.543
142,601798.SH,20201218,6.26,1.7562,5.2452,0.96,,,1.2503,2.0561,1.9157,0.0,,35452.8198,35452.8198,11870.5461,221934.6519,221934.6519
143,000009.SZ,20201218,7.29,3.0234,3.587,3.31,62.4384,30.2278,2.7792,1.5736,1.8559,0.2286,0.2743,257921.3965,255189.7988,215093.6458,1880246.9805,1860333.6333
144,600737.SH,20201218,9.02,2.0078,4.0222,1.64,33.2868,25.795,2.2284,1.0471,0.9454,0.0,1.3858,213884.8228,211109.876,105381.5155,1929241.1017,1904211.0815
145,688390.SH,20201218,205.5,4.821,4.821,0.81,175.8885,80.8844,12.9897,19.1293,14.2594,,,8800.0,2003.886,2003.886,1808400.0,411798.573
146,603300.SH,20201218,6.26,0.2387,0.3363,0.72,20.4973,29.2751,1.8202,4.8974,4.2323,0.0,,90270.6505,66895.1466,47483.6566,565094.2721,418763.6177
147,002645.SZ,20201218,10.11,4.6497,11.4116,1.02,32.0643,29.3015,1.9763,2.6556,2.0988,0.7444,0.5935,56772.1698,43231.8223,17614.7249,573966.6367,437073.7235
148,300527.SZ,20201218,10.0,2.2352,5.861,1.06,57.2173,180.8323,3.8673,3.708,5.7405,0.2584,,91380.8115,91380.8115,34849.5808,913808.115,913808.115
149,300908.SZ,20201218,91.1,15.9203,15.9203,0.86,99.4128,71.6915,6.3287,14.502,12.7631,,,10000.0,2371.025,2371.025,911000.0,216000.3775
150,300230.SZ,20201218,5.69,2.0556,2.461,0.87,17.6165,23.4825,1.5925,1.4232,1.4814,4.3058,8.7873,81620.6041,55487.004,46345.5703,464421.2373,315721.0528
