,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
570,002119.SZ,20200521,12.97,3.8331,5.4401,0.95,52.5738,62.5813,5.3843,3.432,3.5334,0.1483,,37528.4,36750.35,25894.864,486743.348,476652.0395
571,002120.SZ,20200521,32.46,0.6295,1.5484,0.75,27.2988,29.9292,5.2368,2.1005,2.1673,1.1282,1.1282,222628.6468,214990.4681,87399.8126,7226525.8751,6978590.5945
572,002121.SZ,20200521,2.91,0.5552,0.8181,0.91,,,3.1912,1.2826,1.2523,0.0,,140834.9147,106320.1635,72151.6344,409829.6018,309391.6758
573,002122.SZ,20200521,1.4,0.283,0.5717,0.69,,,1.0741,1.4104,1.7408,0.0,,118800.0,118799.9775,58803.4644,166320.0,166319.9685
574,002123.SZ,20200521,14.79,2.0255,2.3407,0.62,,,2.7936,3.7695,3.729,0.0,,81575.0735,66469.7326,57518.3686,1206495.3371,983087.3452
575,002124.SZ,20200521,10.68,2.5374,3.0017,0.8,123.3519,13.5803,3.688,2.0618,1.8625,0.0,,115962.8098,94438.041,79830.4898,1238482.8087,1008598.2779
576,002125.SZ,20200521,8.0,5.2922,8.8857,0.96,65.0621,80.4048,3.6736,3.6558,3.8214,0.4118,,55295.9976,55295.9976,32933.5016,442367.9808,442367.9808
577,002126.SZ,20200521,10.59,5.293,6.2946,1.5,26.4051,27.7928,2.1947,1.5194,1.5514,0.4737,0.4737,79209.5104,75765.4633,63709.2931,838828.7151,802356.2563
578,002127.SZ,20200521,17.79,1.583,1.8099,0.93,36.2083,36.0158,8.7449,11.1784,11.6326,0.0,,245487.0403,195364.1999,170871.1323,4367214.4469,3475529.1162
579,002128.SZ,20200521,8.02,0.6287,1.794,0.86,6.2481,5.8136,0.8907,0.8045,0.7104,4.9875,4.9875,192157.3493,163437.8473,57273.193,1541101.9414,1310771.5353
580,002129.SZ,20200521,18.93,4.4992,7.1297,0.97,58.3438,54.4465,3.8802,3.1221,2.9989,0.1585,0.1585,278515.6473,268326.0854,169328.8025,5272301.2034,5079412.7966
581,002130.SZ,20200521,4.53,0.8631,1.0471,0.75,27.2112,25.851,1.9878,1.4337,1.4852,0.0,0.4415,125898.3062,105482.223,86945.3076,570319.3271,477834.4702
582,002131.SZ,20200521,3.96,2.6816,2.8207,0.83,86.9578,102.8786,3.2131,1.9062,1.8384,0.0,,675480.4205,578734.1295,550201.8582,2674902.4652,2291787.1528
583,002132.SZ,20200521,2.76,1.6523,2.2542,0.79,40.8736,45.9647,1.2707,1.0242,1.0881,1.7546,1.7546,125649.8403,125216.5684,91781.2839,346793.5592,345597.7288
584,002133.SZ,20200521,3.04,0.3133,0.3708,0.87,10.0901,9.4243,0.6884,0.6137,0.5709,2.6316,2.6316,77414.4175,76987.0201,65047.4811,235339.8292,234040.5411
585,002134.SZ,20200521,9.28,9.8502,18.024,4.49,180.0487,175.5544,5.8124,5.4549,5.6627,0.0,,24584.9768,24584.9768,13435.8137,228148.5847,228148.5847
586,002135.SZ,20200521,7.59,3.7002,6.4249,1.22,29.3523,27.8269,1.8039,0.8746,0.8792,0.224,0.3557,103440.22,95851.0982,55202.4484,785111.2698,727509.8353
587,002136.SZ,20200521,8.73,2.6305,3.8624,0.8,57.9644,38.7806,2.6595,1.8089,1.8475,1.1455,1.7182,21502.0,21400.936,14575.1811,187712.46,186830.1713
588,002137.SZ,20200521,6.67,1.6592,1.9932,0.69,44.2485,71.2351,2.6584,5.0482,4.7323,0.0,,57750.4854,36484.4109,30369.9876,385195.7376,243351.0207
589,002138.SZ,20200521,21.41,1.9846,2.2936,0.67,42.9766,41.8742,3.9661,6.4099,6.2744,0.9314,0.9242,80631.8354,69867.4855,60454.5685,1726327.5959,1495862.8646
590,002139.SZ,20200521,5.33,1.9032,1.986,0.91,16.4139,15.8858,2.2045,1.3248,1.3356,1.8671,1.8671,101879.4702,82144.5405,78719.3226,543017.5762,437830.4009
591,002140.SZ,20200521,6.64,0.3661,0.92,0.46,20.465,20.352,1.5822,0.8015,0.8333,1.2317,1.2317,54536.644,52746.3307,20991.4721,362123.3162,350235.6358
592,002141.SZ,20200521,3.03,1.6292,2.1722,0.56,429.3526,585.6304,2.3984,3.4743,3.6251,0.0,,113465.6519,63660.8,47745.6,343800.9253,192892.224
593,002142.SZ,20200521,25.84,0.5352,1.2052,1.11,11.3201,10.8352,1.5656,4.4253,4.1051,1.384,1.384,600801.6286,562092.2203,249614.909,15524714.083,14524462.9726
594,002144.SZ,20200521,8.96,0.6027,0.6478,0.6,19.191,20.8107,0.917,2.915,3.0319,1.1161,1.1161,17676.2528,13970.377,12998.1561,158379.2251,125174.5779
595,002145.SZ,20200521,4.39,2.2309,3.5441,1.22,16.2101,14.4021,2.0474,2.0686,2.0635,0.4537,0.4218,159124.5576,159113.3076,100157.3292,698556.8079,698507.4204
596,002146.SZ,20200521,7.6,0.4498,1.0263,1.17,3.6233,3.584,0.7934,0.466,0.4561,5.9211,5.9211,434816.3851,389356.7908,170656.7731,3304604.5268,2959111.6101
597,002147.SZ,20200521,1.4,0.8968,0.8968,0.83,,,1.0306,1.5117,1.6047,0.0,,182807.6415,53699.5003,53699.5003,255930.6981,75179.3004
598,002148.SZ,20200521,4.64,1.4615,1.5671,0.93,,,2.3596,15.2242,15.158,0.5295,0.5295,56577.3727,44361.1676,41370.8279,262519.0093,205835.8177
599,002149.SZ,20200521,7.08,4.6494,7.9071,1.05,49.002,65.6751,1.6942,1.5014,1.5111,1.4124,1.4124,42541.4274,42533.9274,25010.2406,301193.306,301140.206
600,002150.SZ,20200521,6.09,1.3221,3.0429,0.77,14.2182,14.1195,1.6315,1.4753,1.5599,1.8947,1.8947,35651.7053,35508.7703,15427.7496,217118.8853,216248.4111
601,002151.SZ,20200521,31.78,6.3244,8.3834,0.98,,,4.7708,5.2125,5.0204,0.2206,0.2206,48992.5027,36694.2994,27681.8423,1556981.7358,1166144.8349
602,002152.SZ,20200521,12.06,3.6474,7.8109,0.61,38.329,41.4042,3.203,4.4722,4.5654,0.995,0.995,240899.3951,239336.0487,111759.0318,2905246.7049,2886392.7473
603,002153.SZ,20200521,30.85,1.5174,2.4449,1.46,89.6623,99.0909,3.8323,9.0094,9.2659,0.323,0.323,106960.4219,48701.976,30225.984,3299729.0156,1502455.9596
604,002154.SZ,20200521,2.92,3.3396,4.1775,2.74,16.9235,19.3223,1.2327,1.0864,1.1289,3.4247,3.4247,121761.1874,110466.8877,88309.031,355542.6672,322563.3121
605,002155.SZ,20200521,7.87,1.7853,2.9712,0.74,59.2033,126.7573,1.9269,0.6841,0.7263,0.5083,0.5083,120203.9474,120192.7655,72218.6689,946005.066,945917.0645
606,002156.SZ,20200521,22.51,5.145,9.9687,0.75,1356.739,428.2605,4.2581,3.1416,2.9581,0.1688,,115370.4572,115350.4307,59534.0825,2596988.9916,2596538.1951
607,002157.SZ,20200521,16.12,1.2815,2.3019,0.46,24.5001,13.6011,3.9168,1.6459,1.5251,0.2351,0.2351,250328.6001,222653.7342,123953.2252,4035297.0336,3589178.1953
608,002158.SZ,20200521,14.05,9.8029,25.7369,2.57,30.5284,30.2702,3.6327,4.1601,4.1527,1.0681,1.0681,53502.8782,52975.5969,20177.8479,751715.4387,744307.1364
609,002159.SZ,20200521,10.25,0.4252,0.6355,0.68,124.6154,,1.4302,2.1006,2.377,0.0,,13866.6666,13756.8931,9204.4331,142133.3327,141008.1543
610,002160.SZ,20200521,4.26,3.3704,5.3768,1.4,154.1886,120.0389,1.1315,0.7826,0.828,0.0,,79558.1976,68242.3106,42776.8496,338917.9218,290712.2432
611,002161.SZ,20200521,7.97,4.0766,5.2778,2.45,7.9327,10.4072,3.1255,9.3756,9.8034,0.0,,73975.74,71263.4283,55044.5088,589586.6478,567969.5236
612,002162.SZ,20200521,3.06,0.3065,0.6677,0.9,68.9827,99.2781,2.7252,2.2402,2.3755,0.0,,85377.5,85297.9872,39157.6714,261255.15,261011.8408
613,002163.SZ,20200521,7.59,1.773,2.5156,1.18,119.0724,66.123,9.0362,1.2966,1.3043,0.0,,80355.0,80345.0099,56626.268,609894.45,609818.6251
614,002164.SZ,20200521,3.19,1.4684,2.4604,1.95,102.0511,,3.7653,2.1866,2.2679,0.0,,69934.7282,43612.5157,26028.37,223091.783,139123.9251
615,002165.SZ,20200521,4.61,1.3714,1.9243,0.81,31.0885,29.7023,1.7715,1.1648,1.2314,0.8677,1.7354,60205.811,59257.0819,42231.5751,277548.7887,273175.1476
616,002166.SZ,20200521,7.63,1.2489,1.5945,0.83,40.8184,38.7783,2.428,5.8168,5.7204,0.6553,0.6553,56521.474,44358.4584,34743.7173,431258.8466,338455.0376
617,002167.SZ,20200521,5.42,0.584,0.716,0.96,,,4.1823,7.1361,6.3904,0.0,,62094.6,61860.15,50451.5682,336552.732,335282.013
618,002168.SZ,20200521,7.5,1.0656,1.5227,1.25,44.5523,44.1932,3.2654,5.5061,4.9913,0.0,,80192.9568,79457.9643,55605.4772,601447.176,595934.7323
619,002169.SZ,20200521,8.41,3.9218,5.1619,0.61,58.8857,81.7306,2.4032,2.5945,2.783,0.6972,0.6972,78779.1994,76017.197,57754.8738,662533.067,639304.6268
620,002170.SZ,20200521,4.27,4.5373,6.018,0.59,124.1332,83.4341,1.9681,1.662,1.6421,0.0,,88686.2627,69322.0702,52265.3825,378690.3417,296005.2398
621,002171.SZ,20200521,8.09,1.979,3.29,1.01,23.4038,36.5852,2.0241,0.6329,0.5994,0.0,,133366.7825,108355.9672,65177.9242,1078937.2704,876599.7746
622,002172.SZ,20200521,2.48,1.4027,2.1459,1.35,,,1.4934,0.6458,0.7226,0.0,,77648.1362,77248.2701,50496.7102,192567.3778,191575.7098
623,002173.SZ,20200521,5.07,0.3461,0.6677,0.97,,,0.948,2.644,2.9327,0.0,,45485.6365,37090.7568,19223.3415,230612.1771,188050.137
624,002174.SZ,20200521,19.77,5.7694,7.2212,0.97,68.4698,39.3107,3.4694,5.4542,4.8806,0.0,,88847.3569,66233.0459,52917.0403,1756512.2459,1309427.3174
625,002175.SZ,20200521,1.54,1.5863,1.8246,1.47,7.5814,7.1119,7.1903,5.0269,5.4659,0.0,,75377.8212,75374.8767,65530.2915,116081.8446,116077.3101
626,002176.SZ,20200521,1.29,1.5509,1.9456,0.8,,,1.4349,0.8484,0.945,0.0,,170632.5581,170543.5094,135949.07,220115.9999,220001.1271
627,002177.SZ,20200521,4.28,1.4807,1.8524,0.73,48.4246,,2.0483,15.2258,14.6612,0.0,,76119.1294,76119.1294,60844.5984,325789.8738,325789.8738
628,002178.SZ,20200521,4.21,1.8811,2.9568,0.84,129.8234,77.7319,3.5507,3.2654,3.5186,0.0,,71215.3001,71125.6616,45249.4622,299816.4134,299439.0353
629,002179.SZ,20200521,33.95,0.7897,1.6181,1.0,34.8945,37.3043,4.4434,4.0808,4.2459,0.275,,110088.3678,106488.7737,51971.1642,3737500.0868,3615293.8671
630,002180.SZ,20200521,29.56,1.6218,3.0308,0.76,42.2294,45.9754,5.224,1.3493,1.3429,0.2707,0.2707,106334.9999,100682.7035,53876.4733,3143262.597,2976180.7155
631,002181.SZ,20200521,4.74,0.8655,2.654,0.5,65.5567,79.8428,1.3622,8.1097,8.9854,0.2532,0.2532,116105.8174,113443.2577,36994.9195,550341.5745,537721.0415
632,002182.SZ,20200521,8.51,1.228,1.428,0.77,6.0427,6.1058,2.1048,0.9873,1.0022,1.1751,2.9377,64642.2538,64642.2538,55587.2423,550105.5798,550105.5798
633,002183.SZ,20200521,4.53,2.1611,3.3875,0.56,106.6745,135.185,1.6028,0.1339,0.1376,0.4415,0.4415,212269.7819,211982.5482,135239.1982,961582.112,960280.9433
634,002184.SZ,20200521,12.53,7.6799,9.1326,1.81,57.4058,51.2245,3.1287,1.4625,1.5338,0.0,,24025.4489,15695.2154,13198.627,301038.8747,196661.049
635,002185.SZ,20200521,13.06,7.2507,9.7229,0.63,124.7737,107.5279,4.6064,4.4159,4.4264,0.1191,0.1191,274000.3774,273912.7378,204265.4923,3578444.9288,3577300.3557
636,002186.SZ,20200521,9.79,2.7633,4.8253,4.18,67.6676,,2.137,1.928,2.244,1.8386,1.8386,30846.3955,30805.3705,17641.6931,301986.2119,301584.5772
637,002187.SZ,20200521,7.02,2.9227,6.7012,4.76,21.339,110.0049,0.884,0.2998,0.3516,4.2735,4.2735,34242.2568,34242.2568,14934.613,240380.6427,240380.6427
638,002188.SZ,20200521,3.59,1.1542,1.5339,1.6,2.0575,2.0913,119.6994,49.8873,200.764,0.0,,29562.7524,24244.7416,18243.4414,106130.2811,87038.6223
639,002189.SZ,20200521,15.13,2.0324,3.2815,1.36,40.4722,79.6344,2.9817,1.5565,1.6429,0.4133,0.4133,26256.8166,22208.2345,13754.7979,397265.6352,336010.588
640,002190.SZ,20200521,19.05,0.4287,0.8983,0.97,10.637,10.3244,2.661,4.0806,5.1203,0.0,,35872.9343,34518.8382,16471.96,683379.3984,657583.8677
641,002191.SZ,20200521,8.59,0.4812,0.7724,0.74,14.3515,15.1147,1.7642,3.1547,3.2377,3.4924,3.4924,146487.045,127228.2056,79262.5642,1258323.7166,1092890.2861
642,002192.SZ,20200521,15.84,1.6927,2.2552,1.43,,,7.5768,15.2446,15.2988,0.0,,25965.5203,25912.0228,19448.7119,411293.8416,410446.4412
643,002193.SZ,20200521,6.64,1.7027,3.6749,0.41,36.0766,37.8899,0.6526,1.511,1.6653,0.753,0.753,26171.555,26093.0633,12090.0766,173779.1252,173257.9403
644,002194.SZ,20200521,24.53,3.9092,7.845,1.12,53.2058,52.3343,7.1989,8.0844,8.5274,0.2015,0.2015,56466.9722,41135.6939,20497.9128,1385134.8281,1009058.5714
645,002195.SZ,20200521,2.85,0.9609,1.2026,0.62,21.6642,39.1591,1.6031,6.7379,11.0651,0.8097,0.8097,577042.7743,560493.0819,447825.6085,1644571.9068,1597405.2834
646,002196.SZ,20200521,4.82,0.4691,0.6282,0.85,133.922,,1.0829,2.0267,2.2558,0.0,,46869.493,41043.9028,30648.6359,225910.9563,197831.6115
647,002197.SZ,20200521,8.8,4.5798,5.5558,0.82,222.7134,238.2314,1.8913,3.3841,3.4223,0.0,,51515.6948,43506.9582,35863.5632,453338.1142,382861.2322
648,002198.SZ,20200521,4.18,0.5452,0.7009,0.61,,,3.1908,4.2385,4.1998,0.0,,50750.9848,50750.9848,39476.8848,212139.1165,212139.1165
649,002199.SZ,20200521,8.36,1.9654,2.6202,0.78,137.573,105.9062,5.1393,9.6737,9.6691,0.0,,24344.2363,24344.2363,18260.965,203517.8155,203517.8155
650,002200.SZ,20200521,5.85,0.2706,0.4568,0.73,30.0204,,6.7052,1.5789,1.6221,0.0,,18413.289,17487.6089,10361.6916,107717.7407,102302.5121
651,002201.SZ,20200521,13.99,2.0119,3.9409,1.4,165.985,170.319,4.9064,4.7253,4.95,0.0,,33246.747,33163.5324,16930.4378,465121.9905,463957.8183
652,002202.SZ,20200521,9.85,0.7779,1.1162,0.94,18.8324,14.4697,1.4113,1.0882,1.0861,2.5381,2.5381,422506.7647,338760.29,236104.5146,4161691.6323,3336788.8565
653,002203.SZ,20200521,9.16,0.1664,0.4144,1.39,16.8152,19.1908,2.0279,0.4345,0.4048,0.7642,0.7642,195210.7432,182555.6187,73287.1379,1788130.4077,1672209.4673
654,002204.SZ,20200521,4.75,10.7191,28.3408,0.88,184.858,178.1894,1.3739,1.2723,1.212,0.5263,0.5263,193137.0032,193137.0032,73048.9274,917400.7652,917400.7652
655,002205.SZ,20200521,13.04,2.6628,3.8153,0.8,359.8378,,1.8291,1.8041,1.8314,0.0,,11615.2018,11615.2018,8106.5068,151462.2315,151462.2315
656,002206.SZ,20200521,3.33,0.7284,0.9414,1.41,12.4512,14.2251,1.4325,1.0147,1.0496,5.842,,122302.8645,96044.2651,74320.3981,407268.5388,319827.4028
657,002207.SZ,20200521,5.12,0.1947,0.2544,0.76,23.601,28.1332,19.0851,4.0539,4.2181,0.0,,23917.7378,23752.9175,18179.0897,122458.8175,121614.9376
658,002208.SZ,20200521,7.41,4.3274,64.7855,3.36,15.8532,10.9133,1.3513,1.829,1.4759,0.624,,69230.4103,51082.1932,3412.0773,512997.3403,378519.0516
659,002209.SZ,20200521,5.81,2.0998,2.7146,0.96,,,1.8892,1.5929,1.6443,0.1033,0.1033,19524.405,15452.4582,11953.072,113436.7931,89778.7821
660,002210.SZ,20200521,0.95,0.6564,2.8268,0.65,,,15.2602,5.0042,5.3785,0.0,,165288.0386,132495.7931,30763.5671,157023.6367,125871.0034
661,002211.SZ,20200521,5.21,0.43,0.5226,0.85,,,3.2034,2.0397,2.2846,0.0,,43247.5779,31018.8279,25522.6828,225319.8809,161608.0934
662,002212.SZ,20200521,25.83,0.7393,1.0147,0.67,74.6297,90.0766,3.4481,4.2199,4.4109,0.0,,115848.3285,112347.9392,81858.9633,2992362.3252,2901947.2695
663,002213.SZ,20200521,17.2,0.7105,0.8825,0.52,2157.7457,742.2012,9.6002,18.84,15.7234,0.0,,20600.0,20599.775,16585.1235,354320.0,354316.13
664,002214.SZ,20200521,21.05,4.1081,4.5312,0.87,71.11,40.3991,7.9473,18.2014,12.6163,0.1425,0.1425,45866.6666,35732.1401,32395.4925,965493.3319,752161.5491
665,002215.SZ,20200521,6.24,1.7093,2.3237,0.8,24.1678,24.8641,2.3172,1.4054,1.3773,0.0,,91407.6384,72813.3298,53559.5237,570383.6636,454355.178
666,002216.SZ,20200521,24.29,1.2821,2.6743,0.91,88.2369,44.3823,7.8082,3.2434,3.0847,0.1239,0.1239,79925.8226,56556.4489,27114.8252,1941398.231,1373756.1438
667,002217.SZ,20200521,5.0,2.2903,3.4767,0.94,14.4333,16.1275,1.2655,0.8423,0.844,0.88,0.88,311641.622,276178.2884,181935.6992,1558208.11,1380891.442
668,002218.SZ,20200521,3.45,1.2874,2.2943,0.52,54.7249,30.2406,1.4073,4.0473,4.1617,0.0,,123634.2104,121571.9804,68216.0426,426538.0259,419423.3324
669,002219.SZ,20200521,1.08,2.6997,5.3012,1.81,,,12.299,0.5467,0.61,0.0,,186523.643,184421.5372,93920.5373,201445.5344,199175.2602
670,002220.SZ,20200521,0.74,0.3426,0.6118,0.13,,,1.364,1.6264,2.0799,0.0,,76648.0153,66112.8653,37016.7246,56719.5313,48923.5203
671,002221.SZ,20200521,9.03,0.9952,1.5175,0.76,13.4941,14.5914,1.5512,0.3225,0.3577,0.3967,0.3967,164978.2824,152976.8669,100327.4505,1489753.8901,1381381.1081
672,002222.SZ,20200521,11.33,2.2886,3.0666,0.83,36.0059,37.1786,4.8341,9.665,9.7494,0.8826,0.8826,42750.0,42292.4999,31562.9525,484357.5,479174.0239
673,002223.SZ,20200521,33.63,7.5682,11.8066,2.2,44.7977,37.9401,5.5699,7.2722,6.9862,0.446,1.6354,100247.6929,86685.5646,55566.5102,3371329.9122,2915235.5375
674,002224.SZ,20200521,6.22,1.573,1.7768,0.98,36.8173,38.3792,1.9906,4.7909,4.9695,0.2367,0.2367,72953.9327,54259.1372,48033.9387,453773.4614,337491.8334
675,002225.SZ,20200521,4.16,0.5199,0.6807,0.73,17.047,16.2982,1.5162,1.0387,1.0707,1.4457,1.6634,103375.8779,68647.6342,52428.6102,430043.6521,285574.1583
676,002226.SZ,20200521,5.11,0.4475,0.8044,0.9,15.7726,17.8893,1.0695,1.7567,1.7548,0.0,,124898.169,95829.3393,53318.5293,638229.6436,489687.9238
677,002227.SZ,20200521,14.39,2.5266,7.2722,1.17,281.189,439.7005,3.9079,9.3661,9.6093,0.139,0.139,22059.74,22030.5338,7654.0493,317439.6586,317019.3814
678,002228.SZ,20200521,3.84,1.3323,2.4126,1.01,16.8329,19.0907,1.5026,0.4047,0.4424,1.3021,1.3021,116953.2882,116546.8962,64359.2642,449100.6267,447540.0814
679,002229.SZ,20200521,6.84,1.1894,1.7864,1.04,96.5376,125.3505,2.0791,5.4403,6.0655,0.4386,0.4386,49834.4263,49823.286,33172.0968,340867.4759,340791.2762
680,002230.SZ,20200521,32.87,2.1106,2.598,1.35,88.2194,123.3548,6.3923,7.1703,7.5838,0.3042,0.3042,219857.5067,192312.7198,156234.3604,7226716.2452,6321319.0998
681,002231.SZ,20200521,6.38,0.9176,1.7304,0.8,47.489,46.0324,3.8121,6.3442,6.764,0.0,,35680.0,35680.0,18920.0,227638.4,227638.4
682,002232.SZ,20200521,9.53,1.8743,4.3115,1.05,42.8649,43.8254,3.2852,2.5592,2.8441,0.1364,0.1364,40854.8455,40269.8118,17505.8395,389346.6776,383771.3065
683,002233.SZ,20200521,12.84,1.5712,2.6014,0.59,8.8313,9.3826,1.6235,2.2217,2.3544,5.6854,6.5703,119227.5016,116204.9705,70187.6236,1530881.1205,1492071.8212
684,002234.SZ,20200521,22.14,3.1514,3.7295,1.34,4.1537,4.8786,2.3192,2.0413,2.2391,0.0,,30204.6632,20615.4034,17419.8447,668731.2432,456425.0313
685,002235.SZ,20200521,7.52,11.1301,13.4209,3.25,181.4817,,2.3509,10.0889,10.8251,0.0,,58058.6284,53334.3191,44230.6384,436600.8856,401074.0796
686,002236.SZ,20200521,16.21,1.3903,1.6525,0.84,15.27,15.2625,3.0445,1.8617,1.924,0.6157,,300327.613,187108.9504,157422.2958,4868310.6067,3033036.086
687,002237.SZ,20200521,14.19,4.3373,8.3694,0.98,42.2817,45.1804,2.7187,0.4527,0.4445,0.0,,91040.0,85167.42,44136.4034,1291857.6,1208525.6898
688,002238.SZ,20200521,9.6,1.9473,5.6701,2.57,31.4622,34.6828,2.2065,3.4891,3.4855,5.2083,5.2083,61735.32,61735.32,21201.8076,592659.072,592659.072
689,002239.SZ,20200521,3.15,3.5208,7.4609,1.26,96.6737,128.1563,1.8715,3.0722,3.258,0.0,,313135.9417,313135.9417,147768.837,986378.2164,986378.2164
690,002240.SZ,20200521,8.74,3.0758,4.3143,1.53,,,2.0767,2.8533,3.2575,0.0,,74393.4058,49060.9275,34977.3729,650198.3667,428792.5064
691,002241.SZ,20200521,21.6,5.6408,7.6007,1.4,54.7379,51.1099,4.4929,1.9943,1.9516,0.4559,0.9083,324510.3948,272089.7515,201930.3545,7009424.5277,5877138.6324
692,002242.SZ,20200521,32.0,0.8219,2.5223,1.71,29.7892,30.3847,6.2799,2.6252,2.6526,4.0634,1.5628,76716.9,76312.104,24867.3204,2454940.8,2441987.328
693,002243.SZ,20200521,12.67,1.2115,2.4987,0.74,27.5061,26.4485,3.0585,6.8646,6.8976,0.1237,0.5525,116460.6059,36494.8956,17694.5404,1475555.8768,462390.3273
694,002244.SZ,20200521,4.14,0.2902,0.617,0.71,7.8968,8.4932,0.7648,0.5162,0.478,1.4493,,311144.389,269238.934,126639.3618,1288137.7705,1114649.1868
695,002245.SZ,20200521,3.78,1.1467,1.7751,1.25,31.5391,42.0793,1.8213,1.0657,1.1125,0.6614,0.3968,98131.501,91459.4711,59081.8161,370937.0738,345716.8008
696,002246.SZ,20200521,8.12,3.0383,6.1102,1.06,32.6376,33.5884,1.7714,1.8116,1.8561,0.6773,0.6773,54903.4794,44989.6561,22371.1806,445816.2527,365316.0075
697,002247.SZ,20200521,1.41,2.4129,2.8266,0.67,,,2.8726,0.5342,0.7613,0.0,,85087.0049,54452.1481,46482.5331,119972.6769,76777.5288
698,002248.SZ,20200521,8.26,0.8855,1.0818,1.02,95.3567,77.6866,20.7355,15.7389,14.8997,0.0,,30749.56,29662.2578,24279.6778,253991.3656,245010.2494
699,002249.SZ,20200521,3.47,0.8762,1.1198,0.86,153.0936,83.6772,1.142,1.0077,1.0824,0.0,,236553.0164,163745.032,128124.2953,820838.9669,568195.261
700,002250.SZ,20200521,15.92,0.475,0.6572,1.17,101.9594,,2.5083,3.4334,3.9723,0.1258,0.1258,92387.8056,91821.352,66367.7667,1470813.8652,1461795.9238
701,002251.SZ,20200521,9.52,0.462,0.9625,0.73,47.5912,93.9959,1.0736,0.4183,0.4205,1.0504,1.0504,86390.3951,86390.3951,41467.5061,822436.5614,822436.5614
702,002252.SZ,20200521,8.44,0.6076,1.7942,0.93,93.5891,81.3054,2.2713,22.0087,20.8229,0.0,,674078.7907,497238.8449,168387.8929,5689224.9935,4196695.851
703,002253.SZ,20200521,12.98,1.3543,1.7027,0.82,56.5728,57.8326,2.0957,8.5505,8.7149,0.9245,,22562.6095,20737.2219,16494.3556,292862.6713,269169.1403
704,002254.SZ,20200521,13.19,0.8922,1.3833,0.67,37.2516,35.3475,3.3606,3.1696,3.3923,0.3791,0.3791,61083.36,61082.7019,39395.9019,805689.5184,805680.8381
705,002255.SZ,20200521,2.67,2.4639,2.5937,0.9,,,1.1669,1.0919,1.2013,0.0,,84227.1055,64700.6583,61461.0545,224886.3717,172750.7577
706,002256.SZ,20200521,0.73,0.8252,1.0528,0.26,,,0.8658,3.1862,3.2462,0.0,,188241.1872,139525.7272,109372.489,137416.0667,101853.7809
707,002258.SZ,20200521,14.07,1.5811,3.2453,1.19,23.7126,22.8932,2.2766,1.7719,1.7878,1.4215,,52437.7105,52213.7541,25437.7834,737798.5867,734647.5202
708,002259.SZ,20200521,2.2,0.2664,0.28,0.7,,,7.7173,1.4961,1.6554,0.0,,75232.8267,75232.8267,71572.4519,165512.2187,165512.2187
709,002261.SZ,20200521,8.43,2.2917,2.911,0.56,422.42,268.6911,3.725,7.485,7.169,0.0,,110076.6874,92677.1323,72960.9051,927946.4748,781268.2253
710,002262.SZ,20200521,14.29,3.5458,6.402,1.88,21.9612,21.5678,3.8711,3.5107,3.7961,0.42,0.42,101938.7711,88699.4069,49126.7334,1456705.039,1267514.5246
711,002263.SZ,20200521,2.15,0.9518,1.3202,0.77,67.0856,56.3537,1.8068,2.4539,2.5999,0.0,,187836.01,187832.29,135416.488,403847.4215,403839.4235
712,002264.SZ,20200521,4.73,3.1327,7.1564,1.81,,,3.4273,0.5392,0.5807,0.0,,68456.388,67940.7963,29741.2309,323798.7152,321359.9665
713,002265.SZ,20200521,7.39,0.7356,1.7531,0.89,334.029,,2.56,3.1524,3.5319,0.0,,31856.6172,30523.0873,12806.4814,235420.4011,225565.6151
714,002266.SZ,20200521,3.71,0.6365,0.6805,1.3,45.5043,43.1603,2.1452,6.7756,7.2746,0.2695,0.2695,197871.9849,163754.8918,153154.5002,734105.064,607530.6486
715,002267.SZ,20200521,6.23,0.3361,0.9449,0.8,15.5003,16.1759,1.0963,0.723,0.7456,1.6051,1.6051,111207.5445,111207.5445,39554.4989,692823.0022,692823.0022
716,002268.SZ,20200521,22.31,1.3848,2.2132,0.99,120.0733,188.6897,4.2103,8.8904,9.362,0.0672,0.0672,83833.6028,83712.7724,52379.4755,1870327.6785,1867631.9522
717,002269.SZ,20200521,2.03,0.7056,1.4977,0.58,,,2.8007,0.9336,1.0953,0.0,,251250.0,251250.0,118376.3641,510037.5,510037.5
718,002270.SZ,20200521,5.6,3.5366,5.8772,1.35,28.1591,14.6159,1.6446,3.5357,3.612,0.7679,0.7679,75923.913,73214.1205,44056.8689,425173.9128,409999.0748
719,002271.SZ,20200521,37.55,1.2583,2.0253,0.65,28.5319,28.4818,5.1447,3.2469,3.2868,0.7474,0.7474,156978.4697,110143.1982,68433.0091,5894541.5372,4135877.0924
720,002272.SZ,20200521,5.22,24.4355,28.3028,1.9,34.7033,191.9691,1.7154,2.5604,2.7379,0.0,,43020.0,32465.8288,28029.675,224564.4,169471.6263
721,002273.SZ,20200521,14.47,5.9691,7.2397,0.83,35.8766,34.3755,3.2841,5.8736,5.6701,0.4897,0.4897,121768.8332,118030.643,97314.8416,1761995.0164,1707903.4042
