,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2236,300178.SZ,20200109,5.25,2.1525,3.4705,0.86,19.2947,,1.1993,0.6624,0.905,0.5328,0.5328,61650.8293,58429.9186,36239.2848,323666.8538,306757.0727
2237,300717.SZ,20200109,16.59,2.9163,3.4092,0.78,36.3899,34.6549,2.9744,5.5409,5.4416,0.3617,0.3617,10240.0,4249.6,3635.196,169881.6,70500.864
2238,603196.SH,20200109,9.58,20.2776,21.1677,0.59,59.9308,137.7769,2.4983,2.0309,2.034,1.0438,1.0438,24000.0,6540.0,6265.0,229920.0,62653.2
2239,300302.SZ,20200109,14.71,10.039,11.8661,1.4,331.8777,,5.7647,17.7767,22.2382,0.0,,45617.6704,24663.2731,20865.7051,671035.9316,362796.7473
2240,002694.SZ,20200109,3.38,3.0033,4.439,1.33,,,2.0575,1.2128,1.3153,0.0,,59719.68,50878.8944,34423.0177,201852.5184,171970.6631
2241,600310.SH,20200109,4.32,0.6939,1.3886,0.85,52.206,15.4466,1.7572,0.2997,0.1627,0.5787,0.5787,82777.5,82777.5,41362.701,357598.8,357598.8
2242,603587.SH,20200109,26.17,1.7388,2.204,0.71,18.2791,17.3735,3.3167,4.9961,4.4956,3.8212,3.8212,40100.0,9500.0,7495.0,1049417.0,248615.0
2243,603379.SH,20200109,37.62,2.9857,2.9857,0.6,14.8093,19.1791,3.3315,3.6828,3.9014,0.0,,43605.6455,5973.3761,5973.3761,1640444.3837,224718.4089
2244,300163.SZ,20200109,3.86,3.9045,4.2834,1.82,,,3.2375,3.1171,3.5543,0.0,,47400.0,34172.1842,31149.3441,182964.0,131904.631
2245,002362.SZ,20200109,17.06,3.9489,5.1763,1.18,233.34,223.3914,4.1339,4.9537,4.1061,0.0,,21698.9292,17881.5976,13641.5432,370183.7322,305060.0551
2246,600703.SH,20200109,18.84,2.2511,4.2504,0.89,27.1496,55.3194,3.5568,9.1863,10.521,1.0552,1.0552,407842.4928,407842.4928,216005.5695,7683752.5644,7683752.5644
2247,002607.SZ,20200109,18.6,2.0026,2.5968,1.14,99.5012,55.3802,45.2535,18.3925,14.2866,1.5155,1.2366,616739.9389,66724.3986,51454.7425,11471362.8635,1241073.814
2248,000001.SZ,20200109,16.79,0.5316,1.1994,1.01,13.1286,11.6437,1.2152,2.7916,2.4496,0.7641,0.7641,1940591.8198,1940575.268,860111.1956,32582536.6544,32582258.7497
2249,600281.SH,20200109,4.22,0.6116,1.0962,0.7,,,5.3682,3.0761,4.4301,0.0,,51440.2025,51440.2025,28699.9819,217077.6546,217077.6546
2250,002661.SZ,20200109,11.71,0.5493,0.9111,0.54,20.7109,24.8679,1.7291,1.348,1.2391,2.1451,2.1451,32880.845,32445.7746,19558.9859,385034.695,379940.0206
2251,002130.SZ,20200109,5.37,4.3234,4.6874,1.76,329.5645,91.3214,2.385,1.9179,1.6918,0.0,,125898.3062,99404.713,91685.0265,676073.9043,533803.3088
2252,603789.SH,20200109,14.25,0.7896,2.2644,0.81,,,3.5362,6.2185,6.0237,0.0,,26000.0,26000.0,9065.615,370500.0,370500.0
2253,600696.SH,20200109,12.83,0.2174,0.4418,0.77,223.2664,396.3974,16.851,3.8985,5.4656,0.0,,33446.9431,33446.9431,16459.0224,429124.28,429124.28
2254,603727.SH,20200109,19.45,1.2989,3.657,0.74,636.6936,76.0348,1.9608,11.4821,4.6502,0.1508,0.1508,23414.5,23414.5,8316.28,455412.025,455412.025
2255,002066.SZ,20200109,7.84,1.1807,1.9721,0.8,104.7733,93.1661,4.1517,0.4783,0.4735,0.0,,23100.0,23100.0,13830.2535,181104.0,181104.0
2256,002939.SZ,20200109,13.97,2.5685,4.8203,0.57,74.0218,50.9813,2.6002,15.7464,12.9142,1.4316,1.4316,310340.5351,166418.0931,88677.0778,4335457.2753,2324860.7606
2257,000815.SZ,20200109,7.7,2.7614,6.786,1.22,120.9992,175.9831,2.6062,5.105,5.3348,0.0,,69526.3035,69526.3035,28291.6517,535352.537,535352.537
2258,601128.SH,20200109,8.79,1.2027,1.3302,0.88,16.2131,13.872,1.4876,4.137,3.8052,2.0478,2.0478,274085.5925,257508.7223,232819.0531,2409212.3581,2263501.669
2259,603187.SH,20200109,32.28,1.718,1.8937,0.69,26.2323,18.7183,2.5378,3.0155,2.526,1.3136,1.3136,11320.0,8400.77,7621.47,365409.6,271176.8556
2260,002702.SZ,20200109,4.43,2.1157,2.5468,0.64,61.0345,103.9681,2.6891,1.8608,1.6466,1.1287,1.1287,48076.0,31883.5,26486.0,212976.68,141243.905
2261,603168.SH,20200109,9.39,2.141,4.1275,1.72,,,1.9924,4.9868,5.8774,0.0,,32259.2499,31759.25,16474.0666,302914.3566,298219.3575
2262,002287.SZ,20200109,22.02,0.2528,2.0764,0.66,36.6242,33.516,5.4246,9.6229,8.7935,1.4258,1.4258,53018.0979,52712.3969,6418.2281,1167458.5158,1160726.9797
2263,300455.SZ,20200109,11.37,3.0601,6.3187,0.85,107.8683,106.6324,3.7318,26.1281,25.7495,0.3122,0.3122,71776.7936,50043.2075,24235.29,816102.1432,568991.2693
2264,002797.SZ,20200109,7.94,2.6509,3.9389,0.58,223.6267,80.5229,3.1348,15.7122,12.1386,0.1259,0.1259,350240.0,350240.0,235713.2807,2780905.6,2780905.6
2265,002476.SZ,20200109,6.74,1.5288,1.9764,0.82,,,5.7434,9.1686,8.4193,0.0,,61200.0,57775.6912,44691.3706,412488.0,389408.1587
2266,300578.SZ,20200109,27.54,7.2846,7.2846,0.65,297.4073,93.3105,4.4654,21.4642,11.7394,0.3486,0.3486,17419.6955,6054.048,6054.048,479738.4141,166728.4819
2267,002495.SZ,20200109,2.99,1.4966,2.0123,1.77,79.4886,100.2213,2.3601,8.7708,9.1279,0.0,,93562.56,71393.4903,53097.4815,279752.0544,213466.536
2268,603023.SH,20200109,5.03,2.4633,5.8946,0.76,34.9919,46.3543,3.2664,11.2886,12.395,1.6064,1.6064,45333.5227,45333.5227,18944.3227,228027.6192,228027.6192
2269,002327.SZ,20200109,7.02,0.4427,0.5662,0.56,10.9823,11.9708,1.9529,2.0447,2.1068,7.2096,7.2096,85006.7251,49864.2468,38983.373,596747.2102,350047.0125
2270,600664.SH,20200109,3.78,0.5038,0.9471,0.7,27.3777,88.1667,1.8178,0.8764,0.8481,0.0,,250701.9076,250695.5076,133371.8053,947653.2107,947629.0187
2271,688098.SH,20200109,18.32,13.0319,13.0319,0.96,85.7008,90.3209,5.8617,27.2798,29.0007,,,40970.0,4515.1691,4515.1691,750570.4,82717.8979
2272,603085.SH,20200109,8.76,2.6713,7.0781,1.08,69.7488,120.3204,2.5256,2.6609,1.7966,0.4566,0.4566,29098.6132,29098.6132,10982.1319,254903.8516,254903.8516
2273,600297.SH,20200109,3.45,0.2892,0.7828,0.66,8.6424,11.9773,0.7454,0.1694,0.1676,0.436,0.436,815997.935,811030.175,299640.9973,2815192.8758,2798054.1038
2274,002246.SZ,20200109,7.84,2.035,4.0925,1.24,34.8031,27.454,1.7291,1.8213,1.6657,0.7015,0.7015,54903.4794,44989.6561,22371.1806,430443.2785,352718.9038
2275,002832.SZ,20200109,25.36,1.1431,1.3005,0.66,26.75,19.6668,4.1983,5.2976,4.4931,1.1598,1.1598,30827.63,15279.43,13429.83,781788.6968,387486.3448
2276,600807.SH,20200109,3.76,0.6682,0.9173,1.05,92.6965,3.1718,2.7069,2.3389,2.5614,0.0,,88463.4731,78701.8464,57326.6,332622.6589,295918.9425
2277,601328.SH,20200109,5.65,0.1798,0.2928,0.71,5.6986,5.4867,0.6212,1.9731,1.8155,5.3097,5.3097,7426272.6645,3925086.4015,2410217.0186,41958440.5544,22176738.1685
2278,600559.SH,20200109,11.35,1.7413,2.5072,0.87,29.0671,26.9699,3.227,2.8424,2.5626,1.3555,1.3555,89728.7444,82468.8153,57277.5268,1018421.2489,936021.0537
2279,000505.SZ,20200109,5.78,1.9813,2.8477,0.44,23.6006,26.2431,1.681,0.535,0.5681,0.0,,68579.0364,40612.7806,28256.5843,396386.8304,234741.8719
2280,000983.SZ,20200109,6.07,0.4825,1.058,0.55,10.6123,9.1699,0.9042,0.5927,0.57,4.9423,4.9423,315120.0,315119.766,143698.2552,1912778.4,1912776.9796
2281,300359.SZ,20200109,6.15,2.0112,2.788,0.75,,,2.9193,4.6451,4.7363,0.0,,63420.3422,49998.0286,36067.6604,390035.1045,307487.8759
2282,688088.SH,20200109,57.35,9.6851,9.6851,0.9,147.7869,128.7775,9.5752,50.8307,43.4634,,,40600.0,3800.6205,3800.6205,2328410.0,217965.5857
2283,002853.SZ,20200109,18.46,2.3485,2.3485,0.63,20.185,17.5154,2.5549,2.5828,2.1385,1.0834,1.0834,15534.15,4988.0186,4988.0186,286760.409,92078.8234
2284,600381.SH,20200109,5.78,2.0092,4.7279,2.05,49.5744,,1.4412,10.1893,13.7009,0.0,,58706.0741,58706.0741,24948.2701,339321.1083,339321.1083
2285,002707.SZ,20200109,6.41,2.9295,3.4549,0.61,239.1205,,2.4623,0.463,0.4571,0.3588,0.3588,87911.5016,53090.002,45015.8225,563512.7253,340306.9128
2286,000603.SZ,20200109,14.12,4.911,9.043,1.05,23.6606,19.5209,4.5175,4.0562,3.3885,0.0,,68996.9346,58651.2974,31851.9836,974236.7166,828156.3193
2287,000042.SZ,20200109,10.59,0.4344,1.2897,0.91,15.7616,11.443,0.9253,0.8865,1.5097,0.9443,0.9443,66483.1139,66220.2464,22301.9487,704056.1762,701272.4094
2288,002205.SZ,20200109,14.75,3.4917,5.003,0.83,512.0442,176.3122,1.8283,2.171,2.1125,0.0,,11615.2018,11615.2018,8106.5068,171324.2266,171324.2266
2289,002113.SZ,20200109,2.52,0.4316,0.5308,0.11,,240.0049,1.6021,7.3556,6.1615,0.0,,153269.293,92376.8017,75104.8018,386238.6184,232789.5403
2290,600980.SH,20200109,14.16,2.0491,3.4152,0.69,64.879,64.374,3.6223,4.6528,4.4859,0.2119,0.2119,15520.988,15220.988,9132.5928,219777.1901,215529.1901
2291,300199.SZ,20200109,5.87,1.321,1.6539,0.77,,,1.7606,4.2567,5.8747,0.0,,91692.704,59871.7742,47820.1959,538236.1725,351447.3146
2292,603506.SH,20200109,20.51,4.9725,4.9725,0.69,29.9629,24.4503,3.9591,2.5986,2.2496,1.1252,1.1252,13412.6985,3353.1746,3353.1746,275094.4462,68773.611
2293,688358.SH,20200109,52.27,8.6905,8.6905,1.03,43.9876,41.4309,3.7113,12.7891,11.8178,,,8000.0,1837.5812,1837.5812,418160.0,96050.3693
2294,002390.SZ,20200109,5.41,0.691,1.0097,0.97,,,1.8478,1.3707,1.3722,0.0,,166722.8611,159573.1746,109200.8817,901970.6786,863290.8746
2295,600203.SH,20200109,6.5,1.5286,2.1905,1.02,71.2245,53.6489,1.4212,0.27,0.2437,0.0,,45644.712,45644.712,31853.591,296690.628,296690.628
2296,000852.SZ,20200109,7.05,5.2229,12.6583,1.94,405.0219,64.716,3.0196,1.1145,0.8214,0.0,,77760.4997,77760.4997,32084.8697,548211.5229,548211.5229
2297,300708.SZ,20200109,14.12,5.9454,6.1055,0.97,180.1493,31.2741,4.8896,6.5685,3.7922,0.1414,0.1414,25991.0,8748.12,8518.62,366992.92,123523.4544
2298,601877.SH,20200109,27.88,0.3872,0.8681,0.86,16.6993,16.3619,2.5711,2.1873,1.9481,2.1521,2.1521,215123.9916,215096.3266,95938.9175,5997656.8858,5996885.5856
2299,600126.SH,20200109,4.73,0.2788,0.8421,0.92,8.244,13.846,0.8414,0.6039,0.6097,2.537,2.537,337718.9083,337718.9083,111826.4178,1597410.4363,1597410.4363
2300,601228.SH,20200109,3.87,0.366,0.366,0.64,33.3483,32.4858,1.828,2.7732,2.5007,0.9044,0.9044,619318.0,144318.0,144318.0,2396760.66,558510.66
2301,002170.SZ,20200109,3.66,4.0299,5.3451,0.44,351.3716,231.787,1.7107,1.4169,1.4372,0.0,,88686.2627,69322.0702,52265.3825,324591.7215,253718.7769
2302,300075.SZ,20200109,12.25,5.6076,6.1864,1.56,44.5893,42.8207,2.2534,4.0543,3.6724,0.2449,0.2449,42655.2605,32173.0312,29162.7608,522526.9411,394119.6322
2303,000901.SZ,20200109,11.74,2.0601,2.9585,0.82,45.9167,44.8675,1.7965,1.243,1.2565,0.5971,0.5971,61419.0718,56700.634,39481.3734,721059.9029,665665.4432
2304,300796.SZ,20200109,25.12,6.8306,6.8306,0.45,39.0405,38.0218,3.085,6.5416,5.7487,,,12115.0,3030.0,3030.0,304328.8,76113.6
2305,601678.SH,20200109,5.41,0.7285,0.9015,0.56,11.9055,21.6319,1.337,1.2376,1.3489,2.7726,2.7726,154440.0,154440.0,124809.0531,835520.4,835520.4
2306,601858.SH,20200109,11.64,2.4395,3.5611,0.71,21.6749,19.9719,2.5043,4.1358,3.7467,0.9278,0.9278,79050.0,19050.0,13050.0,920142.0,221742.0
2307,300622.SZ,20200109,19.76,2.5616,2.7434,1.03,40.6739,42.7891,4.6922,4.2621,3.8256,1.8033,1.8033,12209.3998,5438.2814,5077.8547,241257.74,107460.4405
2308,300360.SZ,20200109,13.11,1.4533,2.127,0.81,39.5376,33.9175,2.5,6.1591,6.6093,0.7526,0.7526,40961.915,33220.7055,22699.3305,537010.7057,435523.4491
2309,601789.SH,20200109,3.93,2.5299,4.3495,2.38,17.4721,17.1098,1.3631,0.2468,0.2229,1.7812,1.7812,97608.0,97608.0,56774.471,383599.44,383599.44
2310,300392.SZ,20200109,8.08,3.5963,5.6541,0.78,153.0219,32.9248,6.1737,2.3293,2.509,0.0,,38400.0,25900.3594,16474.0974,310272.0,209274.904
2311,601615.SH,20200109,13.33,9.0561,9.0561,0.84,43.1764,27.0089,3.0002,2.6646,1.921,0.4351,0.4351,137972.2378,27590.0,27590.0,1839169.9299,367774.7
2312,000727.SZ,20200109,2.1,1.9969,2.5683,0.9,,,1.1899,1.668,1.6473,0.0,,452956.698,293065.5908,227861.9684,951209.0658,615437.7407
2313,002285.SZ,20200109,3.65,0.6802,1.3624,0.66,17.8912,70.1061,1.3948,0.9873,1.0893,0.5753,0.5753,203775.6672,200976.1878,100347.6353,743781.1853,733563.0855
2314,002882.SZ,20200109,11.2,6.3459,6.3459,2.53,19.9615,17.324,2.7008,1.4611,1.2819,1.3393,1.3393,43290.0,8625.0,8625.0,484848.0,96600.0
2315,002109.SZ,20200109,3.46,0.4859,1.5864,0.8,15.3055,23.1257,0.9861,1.7749,1.8325,0.0,,105294.4789,105294.4789,32251.4745,364318.897,364318.897
2316,300035.SZ,20200109,8.39,7.2936,7.7997,0.82,41.2304,29.8817,2.8403,8.6783,6.5477,0.299,0.299,64060.4424,40669.8386,38030.6561,537467.1117,341219.9459
2317,688128.SH,20200109,20.99,9.6576,9.6576,0.98,41.0345,33.0639,4.2099,3.2683,3.0492,,,40450.0,4547.7849,4547.7849,849045.5,95458.0051
2318,603890.SH,20200109,11.02,3.9981,4.5718,0.61,27.7973,29.9009,2.0443,1.7014,1.6279,1.5881,1.5881,27398.5,13549.48,11849.268,301931.47,149315.2696
2319,600825.SH,20200109,5.92,0.8621,1.7771,0.45,195.4062,219.9994,2.4348,4.4462,4.2324,0.1689,0.1689,104488.785,104488.785,50686.785,618573.6072,618573.6072
2320,000668.SZ,20200109,13.74,0.9264,1.5559,0.5,228.5447,28.9622,2.0912,8.1202,4.2078,0.2911,0.2911,14684.189,14668.8393,8733.989,201760.7569,201549.852
2321,603617.SH,20200109,17.4,14.1101,14.4598,1.31,36.0439,36.7535,4.3521,3.8908,3.8854,0.8621,0.8621,14250.46,4336.318,4231.428,247958.004,75451.9332
2322,603601.SH,20200109,8.4,1.7859,3.5817,1.08,37.14,34.2838,4.3318,5.4556,5.3168,1.3736,1.3736,70281.5912,70281.5912,35044.2072,590365.3661,590365.3661
2323,600232.SH,20200109,6.81,2.1447,4.1708,1.64,97.8083,106.0178,2.2419,2.0714,2.157,1.4394,1.4394,36471.8544,36471.8544,18754.5093,248373.3285,248373.3285
2324,002749.SZ,20200109,12.23,0.6644,1.1282,0.5,19.4151,19.0471,4.1676,5.2628,4.6191,1.1075,1.1075,37240.8863,23765.589,13994.9087,455456.0394,290653.1535
2325,603035.SH,20200109,16.18,6.4025,11.5179,1.53,13.3214,19.3199,1.735,3.0948,2.6748,2.3177,2.3177,28000.0,28000.0,15564.4897,453040.0,453040.0
2326,000078.SZ,20200109,3.64,0.8804,1.6424,0.36,24.2489,28.8669,1.5769,0.262,0.2437,0.5495,0.5495,276258.3257,262196.0808,140551.568,1005580.3055,954393.7341
2327,300128.SZ,20200109,4.18,3.3453,4.6745,1.01,,,3.7972,1.7835,2.6916,0.0,,109411.5412,107220.5348,76732.0768,457340.2422,448181.8355
2328,300491.SZ,20200109,14.04,4.9999,10.7836,1.67,,1308.3328,3.3903,13.9337,9.579,0.0,,16076.1503,11821.1443,5480.9248,225709.1502,165968.866
2329,002677.SZ,20200109,13.8,1.5167,2.2053,0.74,23.6157,20.5092,6.5846,6.3641,5.5383,3.3696,3.3696,64605.1647,31333.8522,21549.414,891551.2729,432407.1604
2330,603717.SH,20200109,9.15,3.2992,3.3325,0.49,24.1375,28.6238,1.5925,2.1117,2.4595,0.0,,24179.624,12207.944,12086.0131,221243.5596,111702.6876
2331,600051.SH,20200109,6.08,0.6294,0.8876,0.78,7.6077,8.4883,0.7896,0.4679,0.5348,2.4671,2.4671,31088.0,31088.0,22046.24,189015.04,189015.04
2332,000997.SZ,20200109,19.2,8.3202,12.004,1.38,34.2131,27.3145,3.532,3.4799,3.5731,1.5628,1.5628,104391.9717,100653.0356,69765.0916,2004325.8566,1932538.2835
2333,002440.SZ,20200109,11.54,1.2076,1.7943,0.47,10.1115,9.6629,1.5652,2.0539,2.0361,4.3328,4.3328,115050.0,93730.7012,63082.8051,1327677.0,1081652.2918
2334,600317.SH,20200109,2.57,0.119,0.5481,0.82,16.6205,13.043,1.3664,3.456,3.3174,1.8288,1.8288,647298.3003,647298.3003,140556.7625,1663556.6318,1663556.6318
2335,600971.SH,20200109,5.92,1.1233,2.4941,0.65,5.8193,5.6804,0.867,1.204,1.1943,5.7714,5.7714,120000.4884,120000.4884,54046.5995,710402.8913,710402.8913
2336,002022.SZ,20200109,12.04,3.017,4.0668,1.05,29.8149,28.7733,2.6552,3.1127,2.711,0.5406,0.5406,51452.6593,51299.9993,38056.7842,619490.018,617651.9916
2337,300236.SZ,20200109,29.05,4.7755,8.3078,0.49,1268.5258,28.2613,5.3958,15.0874,13.5844,0.1147,0.1147,29064.8916,28537.1067,16403.6991,844335.101,829002.9496
2338,600622.SH,20200109,4.08,0.6869,1.2779,0.52,6.9416,8.1552,0.9807,1.2861,1.1982,3.0166,3.0166,149968.5402,149968.5402,80605.9747,611871.644,611871.644
2339,603588.SH,20200109,10.09,1.6141,2.3161,1.34,20.9519,17.1242,2.3213,1.8078,1.4477,0.4931,0.4931,67407.4097,66839.7497,46580.1876,680140.7639,674413.0745
2340,300408.SZ,20200109,22.88,1.0449,1.7352,1.06,30.2439,37.8317,5.4625,10.6354,13.7002,1.0927,1.0927,174316.3022,165587.5606,99711.975,3988356.9943,3788643.3865
2341,603086.SH,20200109,24.64,0.9909,1.49,0.68,10.9927,12.4163,1.8274,1.687,1.682,0.0,,11200.0,7251.3743,4822.509,275968.0,178673.8628
2342,603079.SH,20200109,37.02,3.3915,3.3915,0.64,93.081,110.6077,5.0412,8.4152,8.098,0.3241,0.3241,11200.0,3651.156,3651.156,414624.0,135165.7951
2343,300009.SZ,20200109,15.75,2.2174,2.5435,1.28,62.8584,57.3358,5.9844,11.3185,10.297,0.9524,0.9524,105031.9818,68678.5184,59872.9394,1654253.7134,1081686.6648
2344,300681.SZ,20200109,34.75,2.2323,2.2323,1.82,49.4969,,4.4389,4.0128,5.9157,0.2878,0.2878,7560.0,1890.0,1890.0,262710.0,65677.5
2345,002560.SZ,20200109,5.89,2.37,2.8524,1.02,,66.01,1.605,1.09,1.2726,1.6978,1.6978,44385.6103,27033.2025,22461.6068,261431.2447,159225.5627
2346,300299.SZ,20200109,5.23,3.8202,5.3263,0.89,64.1013,78.9349,3.4031,6.6952,6.9783,0.1912,0.1912,71080.0925,62031.0206,44490.8228,371748.8838,324422.2377
2347,002879.SZ,20200109,16.8,1.9298,1.9298,0.9,25.2831,23.7122,2.2165,4.6696,4.095,1.1905,1.1905,19310.764,11171.5648,11171.5648,324420.8352,187682.2886
2348,603387.SH,20200109,23.8,2.5117,3.0299,1.08,24.8267,23.102,4.1765,9.0305,7.1796,1.2307,1.2307,26038.0071,12926.7704,10715.7585,619704.569,307657.1355
2349,300758.SZ,20200109,35.64,4.8721,4.8721,0.54,36.0807,31.7483,3.4058,6.2232,5.7516,1.1223,1.1223,10668.0,2668.0,2668.0,380207.52,95087.52
2350,300193.SZ,20200109,8.97,1.2309,1.7467,0.79,23.8329,20.4831,1.9895,5.09,4.9529,2.1929,2.1929,50690.131,45802.8175,32277.2558,454690.4751,410851.273
2351,300700.SZ,20200109,20.35,4.8806,4.8806,1.09,49.3078,,3.2285,5.0817,6.824,0.4422,0.4422,8240.4396,4460.5521,4460.5521,167692.9459,90772.2352
2352,600873.SH,20200109,4.48,0.2667,0.4223,0.57,13.8857,12.3381,1.5656,1.0996,0.9828,7.3656,7.3656,310428.9638,308074.6328,194540.7922,1390721.7578,1380174.3549
2353,002932.SZ,20200109,36.43,2.282,2.7137,0.9,39.4937,41.6829,3.9573,13.7526,13.2062,0.8235,0.8235,6658.5147,3002.2197,2524.6306,242569.6905,109370.8637
2354,601869.SH,20200109,35.83,6.8528,6.8528,1.88,18.2353,29.9972,3.1402,2.3905,3.3727,0.6977,0.6977,75790.5108,10657.351,10657.351,2715574.002,381852.8863
2355,600555.SH,20200109,2.36,0.9158,1.3178,0.69,,,2.3087,234.8079,215.0103,0.0,,130350.0,97350.0,67650.6557,307626.0,229746.0
2356,603918.SH,20200109,12.03,3.1446,5.5391,1.59,54.792,51.8438,4.6793,3.3699,3.1023,0.5755,0.5755,23332.53,23111.686,13120.6915,280690.3359,278033.5826
2357,002540.SZ,20200109,4.98,2.461,3.4593,0.94,16.869,20.027,1.4092,1.7624,1.8874,9.5061,9.5061,127052.95,89493.2863,63668.3331,632723.691,445676.5658
2358,600186.SH,20200109,2.61,1.6925,1.9185,0.91,,,,1.6033,1.5901,0.0,,106202.4311,106202.4311,93690.1839,277188.3452,277188.3452
2359,600520.SH,20200109,11.18,1.2492,2.3672,0.94,351.1714,,4.3348,5.7578,6.3249,0.0,,15843.0,15843.0,8360.5965,177124.74,177124.74
2360,600528.SH,20200109,10.94,0.326,0.5807,0.44,16.4128,14.5739,1.4495,1.3579,1.149,1.0512,1.0512,222155.1588,183774.8895,103159.2888,2430377.4373,2010497.2911
2361,600903.SH,20200109,15.09,2.0649,5.8593,0.64,100.0246,77.1195,6.4262,4.7632,4.2339,0.3029,0.3029,113818.5027,63172.3187,22262.8596,1717521.2057,953270.2892
2362,300284.SZ,20200109,8.67,1.5892,1.7956,1.15,13.5125,12.3758,1.8621,1.198,1.4404,1.3456,1.3456,97140.598,66336.7984,58711.4838,842208.9847,575140.0421
2363,603555.SH,20200109,5.6,2.0543,9.2909,0.74,,,2.2965,1.2516,2.0956,0.0,,62860.2143,62860.2143,13898.7143,352017.2001,352017.2001
2364,603677.SH,20200109,12.8,3.5746,4.0784,0.98,31.904,30.4538,2.5243,1.7945,1.566,1.5637,1.5637,19364.9466,5709.6378,5004.2058,247871.3165,73083.3638
2365,002567.SZ,20200109,9.06,3.1753,5.4154,0.64,55.3506,54.2488,2.1943,0.492,0.4843,1.0934,1.0934,83657.0799,77583.163,45491.149,757933.1439,702903.4568
2366,601618.SH,20200109,2.81,0.2073,0.5834,0.58,9.1395,8.769,0.8283,0.2011,0.1731,2.4911,2.4911,2072361.917,1785261.917,634558.277,5823336.9868,5016585.9868
2367,002203.SZ,20200109,10.29,0.2137,0.5452,0.67,22.1031,19.37,2.3729,0.4948,0.4947,0.6803,0.6803,195210.7432,182555.6187,71561.9579,2008718.5475,1878497.3164
2368,002147.SZ,20200109,2.43,0.3792,0.3792,0.32,,,0.5882,2.0525,2.212,0.0,,182807.6415,53698.7008,53698.7008,444222.5688,130487.8429
2369,300398.SZ,20200109,14.99,2.0984,4.6336,0.65,27.2801,36.2223,3.3317,5.3672,5.3258,0.55,0.55,51764.2028,42948.9214,19450.1674,775945.4,643804.3318
2370,000807.SZ,20200109,5.18,1.7662,3.0757,0.64,,,1.5159,0.7471,0.683,0.0,,312820.6556,260669.1975,149687.3805,1620410.996,1350266.4431
2371,600438.SH,20200109,14.93,1.2189,2.5117,0.81,28.7144,22.2778,3.5448,2.1052,1.6963,1.0716,1.0716,388259.4596,388259.4596,188417.2081,5796713.7318,5796713.7318
2372,603012.SH,20200109,9.11,3.6947,5.0696,0.68,27.949,21.3214,2.308,3.6073,2.6804,0.5488,0.5488,63656.0,63656.0,46393.0864,579906.16,579906.16
2373,300188.SZ,20200109,18.89,2.7294,3.5723,1.06,50.0881,68.5061,5.9875,9.4887,8.7289,0.4187,0.4187,80399.3717,53236.2259,40675.5477,1518744.1314,1005632.3073
2374,000936.SZ,20200109,7.51,1.5341,2.5836,0.5,20.7303,13.2025,1.3181,2.2693,1.9999,0.6658,0.6658,88601.2887,88533.7139,52570.7656,665395.6781,664888.1914
2375,300356.SZ,20200109,8.74,6.8911,10.5081,0.93,153.5316,718.8688,3.399,8.2425,9.1519,0.0,,41111.837,36862.7935,24174.2435,359317.4554,322180.8152
2376,002593.SZ,20200109,3.99,3.0835,4.9256,0.74,34.2764,33.4688,1.4755,0.9639,1.0813,1.2531,1.2531,70111.0,46712.188,29242.498,279742.89,186381.6301
2377,002474.SZ,20200109,8.91,5.4673,5.9963,1.73,159.0116,195.226,3.7524,6.8232,7.1309,0.1122,0.1122,62220.0,46927.827,42787.8233,554380.2,418126.9386
2378,300238.SZ,20200109,19.01,1.5916,2.0157,0.86,110.1856,146.0251,4.3328,10.9946,10.721,0.0,,26515.5701,26163.908,20659.4258,504060.9876,497375.8911
2379,002554.SZ,20200109,3.17,3.5071,4.1139,1.03,,,1.9539,2.0427,1.7548,0.0,,107081.0,76985.5201,65630.445,339446.77,244044.0987
2380,300562.SZ,20200109,15.85,6.8175,10.5355,0.97,125.2625,95.3121,5.4191,3.8811,3.505,0.1073,0.1073,18979.7349,11476.24,7426.2654,300828.7982,181898.404
2381,300619.SZ,20200109,24.51,4.9441,4.9441,1.05,39.4783,41.0255,3.7332,2.8518,2.7005,0.2652,0.2652,7468.0,3008.6961,3008.6961,183040.68,73743.1414
2382,000502.SZ,20200109,7.37,0.7471,0.9681,0.72,17.589,40.4785,6.6553,78.2186,84.3178,0.0,,18481.9607,18334.6957,14148.2491,136212.0504,135126.7073
2383,600191.SH,20200109,5.23,0.6922,1.5155,0.51,,782.675,1.3437,38.7774,19.1447,0.0,,48493.2,48493.2,22147.6387,253619.436,253619.436
2384,300476.SZ,20200109,19.21,1.5158,2.5933,0.57,39.3372,35.7227,4.6731,4.5302,4.1851,0.8742,0.8742,77914.9975,75962.4011,44400.7431,1496747.102,1459237.7251
2385,000059.SZ,20200109,6.2,1.1759,2.2551,0.85,9.3963,10.7848,0.723,0.2703,0.2524,4.0323,4.0323,159944.2537,159943.9081,83401.9906,991654.3729,991652.2302
2386,600830.SH,20200109,5.6,0.9294,1.3564,0.83,82.7306,112.841,1.2228,3.6278,8.3359,1.0714,1.0714,45432.2747,45432.2747,31131.0133,254420.7383,254420.7383
