,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2110,300745.SZ,20200430,16.88,1.1985,1.1985,0.57,71.482,,1.7854,3.2407,3.9513,0.4739,0.4739,11451.2352,6421.8515,6421.8515,193296.8502,108400.8533
2111,300746.SZ,20200430,13.21,13.5297,13.5297,1.33,32.3405,30.6633,2.4565,2.5251,2.2844,0.508,0.508,22573.8328,6771.25,6771.25,298200.3313,89448.2125
2112,300747.SZ,20200430,92.29,1.5305,1.9405,1.28,54.4875,75.1589,7.6823,8.8151,10.1441,0.3612,0.3612,19200.0,9827.4464,7751.3525,1771968.0,906975.0283
2113,300748.SZ,20200430,31.36,6.1766,10.8132,1.99,82.6426,77.9689,10.6733,7.6407,7.4039,0.3508,,41342.4188,25792.3188,14732.7431,1296498.2536,808847.1176
2114,300749.SZ,20200430,9.83,1.2242,1.2242,0.79,25.894,37.5266,2.6361,2.1693,2.3097,1.2434,1.2434,20516.94,8626.77,8626.77,201681.5202,84801.1491
2115,300750.SZ,20200430,144.38,1.9407,2.6011,1.49,69.9183,74.933,8.2231,6.9636,7.1113,0.0978,0.0978,220839.97,120258.9511,89725.1927,31884874.8686,17362987.3598
2116,300751.SZ,20200430,171.54,4.6523,8.3117,1.73,36.0345,35.8427,6.2787,6.2044,5.7526,0.4081,0.4081,5200.0,2891.8888,1618.6764,892008.0,496074.6048
2117,300752.SZ,20200430,22.53,3.169,3.169,0.81,31.6246,40.8766,3.246,1.5857,1.4595,2.6931,3.3367,11975.222,3306.456,3306.456,269801.7517,74494.4537
2118,300753.SZ,20200430,39.0,2.5753,2.5753,0.77,30.7904,32.8369,4.6087,8.3003,9.0776,1.0256,,8080.0,3592.7023,3592.7023,315120.0,140115.3897
2119,300755.SZ,20200430,24.27,3.2111,3.6949,0.58,31.6666,30.7897,3.8836,2.7063,2.5895,0.4578,0.4578,41679.84,11911.5352,10351.6552,1011569.7168,289092.9593
2120,300756.SZ,20200430,26.86,1.6645,1.6645,1.08,17.8782,26.7061,1.8872,3.131,3.7668,1.6345,1.6345,7288.7,2357.9856,2357.9856,195774.482,63335.4932
2121,300757.SZ,20200430,38.08,1.3414,1.6668,0.39,39.6504,49.1468,5.3934,4.0369,4.4971,0.505,0.505,10400.0,5486.78,4415.659,396032.0,208936.5824
2122,300758.SZ,20200430,31.35,2.5677,3.0892,0.71,30.9384,25.7813,2.8731,4.815,4.6212,1.2759,1.2759,10668.0,6859.82,5701.82,334441.8,215055.357
2123,300759.SZ,20200430,64.08,2.0357,3.7325,1.3,93.0284,85.6524,6.4783,13.5486,12.8773,0.1706,0.1706,79438.7462,28323.3349,15447.4205,5090434.8565,1814959.3004
2124,300760.SZ,20200430,256.3,1.5859,2.048,1.92,66.5681,62.4635,15.6544,18.8199,17.9159,0.3902,0.3902,121569.1266,49913.4264,38649.7717,31158167.1476,12792811.1863
2125,300761.SZ,20200430,42.41,0.8602,1.1105,0.5,8.7201,10.3136,2.5844,1.931,1.9564,2.8295,2.8295,40388.0,11946.125,9253.125,1712855.08,506635.1613
2126,300762.SZ,20200430,48.6,3.282,4.7266,1.36,56.2946,57.304,5.3515,11.8712,11.9278,0.0,,13336.0,5290.3991,3673.4381,648129.6,257113.3963
2127,300763.SZ,20200430,67.65,12.1644,17.5056,1.89,42.7543,30.3471,5.6872,4.7511,4.2944,1.4782,1.4782,7999.9952,3238.808,2250.5888,541199.6753,219105.3612
2128,300765.SZ,20200430,21.58,16.1935,16.1935,2.14,33.176,31.2722,3.6973,7.2134,7.1369,,0.3089,42000.0,10500.0,10500.0,906360.0,226590.0
2129,300766.SZ,20200430,27.59,0.9184,1.2412,1.13,101.288,134.1789,6.3677,20.5053,21.8104,0.0,,40010.0,30950.3134,22901.1947,1103875.9,853919.1467
2130,300767.SZ,20200430,78.13,2.137,3.5072,0.88,68.8911,66.476,6.3177,16.0599,15.4337,0.0,,8000.0,4588.1557,2795.6558,625040.0,358472.6048
2131,300768.SZ,20200430,44.14,3.0827,4.8572,1.53,69.9351,72.0152,10.1578,21.9651,22.6433,0.0,,40001.0,14332.708,9096.3444,1765644.14,632645.7311
2132,300769.SZ,20200430,150.46,6.8283,7.095,1.5,64.2202,78.2825,6.7387,6.1015,6.4932,0.6646,0.6646,4274.5652,2394.4044,2304.4044,643151.08,360262.086
2133,300770.SZ,20200430,154.9,1.813,2.9159,0.75,50.252,42.678,8.5424,19.9638,18.0177,0.0,,12836.5637,7863.0015,4888.8683,1988383.7171,1217978.9324
2134,300771.SZ,20200430,60.58,2.4918,2.5623,1.38,21.195,21.987,3.6629,5.7932,6.1299,0.4952,0.4952,10000.0,4651.0,4523.125,605800.0,281757.58
2135,300772.SZ,20200430,12.67,2.0389,2.4756,1.36,34.9468,36.65,2.4474,0.7434,0.6953,0.0,,29396.0,12755.4375,10505.4375,372447.32,161611.3931
2136,300773.SZ,20200430,69.6,3.4494,3.4494,2.01,34.5271,34.1765,5.433,5.6824,5.997,0.0,,40001.0,19020.0722,19020.0722,2784069.6,1323797.0251
2137,300775.SZ,20200430,26.34,4.7457,4.7457,0.54,67.9124,74.6583,7.2158,21.2607,22.0225,0.3797,0.3797,49550.0,4955.0,4955.0,1305147.0,130514.7
2138,300776.SZ,20200430,127.9,5.1443,5.1443,1.32,27.7148,28.0086,5.5284,12.0829,11.4946,0.3909,0.3909,6612.515,1653.6,1653.6,845740.6685,211495.44
2139,300777.SZ,20200430,30.46,5.8462,5.8462,1.38,89.1948,87.2307,12.0951,51.9687,54.4637,0.0,,40001.0,4001.0,4001.0,1218430.46,121870.46
2140,300778.SZ,20200430,31.44,2.8054,2.8054,0.79,23.3886,25.2401,2.684,5.6868,6.388,0.0,,8000.0,2000.0,2000.0,251520.0,62880.0
2141,300779.SZ,20200430,20.16,3.2852,3.2852,0.81,47.0377,73.6584,3.0979,5.864,6.1607,0.9921,0.9921,10000.0,2500.0,2500.0,201600.0,50400.0
2142,300780.SZ,20200430,18.81,10.5593,10.5593,0.92,40.9113,38.4014,2.7875,5.6864,6.1951,0.0,,14667.0,3667.0,3667.0,275886.27,68976.27
2143,300781.SZ,20200430,28.91,15.8169,15.8169,1.05,46.4361,47.8738,3.8729,6.2243,6.4776,1.7503,1.7503,8454.142,2113.5355,2113.5355,244409.2452,61102.3113
2144,300782.SZ,20200430,637.61,10.622,10.622,1.41,128.2479,105.0077,34.316,42.159,35.78,0.1568,0.1568,10000.0,2500.0,2500.0,6376100.0,1594025.0
2145,300783.SZ,20200430,78.62,7.7477,7.7477,1.51,132.0505,177.653,15.133,3.099,2.9415,0.0,,40100.0,4100.0,4100.0,3152662.0,322342.0
2146,300785.SZ,20200430,172.86,4.3295,4.3295,1.21,77.4532,76.9083,11.9754,13.9257,13.4548,0.0,,5333.3334,1333.3334,1333.3334,921920.0115,230480.0115
2147,300786.SZ,20200430,46.36,3.3019,3.3019,1.1,34.465,37.3988,3.1824,6.6416,7.2087,,,5340.0,1335.0,1335.0,247562.4,61890.6
2148,300787.SZ,20200430,52.63,8.9613,8.9613,1.93,37.6209,40.1686,3.8705,4.0479,4.0744,,,8488.0,2122.0,2122.0,446723.44,111680.86
2149,300788.SZ,20200430,45.8,0.8324,0.8324,0.72,34.6609,39.8722,5.0386,4.6117,4.783,0.0,,19015.1515,4753.7879,4753.7879,870893.9387,217723.4858
2150,300789.SZ,20200430,55.38,2.9165,2.9165,0.52,30.5212,32.2799,3.6204,8.2477,8.7797,,,4598.2759,1150.0,1150.0,254652.5193,63687.0
2151,300790.SZ,20200430,39.61,8.5401,8.5401,2.09,43.7714,43.1203,3.7412,3.6772,3.6559,,,11428.6247,2858.0,2858.0,452687.8244,113205.38
2152,300791.SZ,20200430,52.3,3.391,3.391,0.75,29.3562,26.8303,2.0959,2.6488,2.692,,,8000.0,2000.0,2000.0,418400.0,104600.0
2153,300792.SZ,20200430,280.32,3.6571,3.6571,1.12,102.5522,96.0076,16.9373,15.484,15.6797,,,8013.9,2000.0,2000.0,2246456.448,560640.0
2154,300793.SZ,20200430,44.44,29.225,29.225,1.59,61.3415,66.514,6.2411,3.2814,3.2387,,,16668.0,4168.0,4168.0,740725.92,185225.92
2155,300795.SZ,20200430,20.8,4.3351,4.3351,0.72,31.5112,30.8258,4.3247,4.8932,5.017,,4.8077,10016.4,2504.1,2504.1,208341.12,52085.28
2156,300796.SZ,20200430,19.28,5.2596,5.2596,1.12,36.6955,55.5397,2.3608,4.7274,5.5983,,,12115.0,3030.0,3030.0,233577.2,58418.4
2157,300797.SZ,20200430,13.62,3.9157,3.9157,0.97,48.8963,65.4034,4.7411,6.1866,6.7058,,,24820.0,6205.0,6205.0,338048.4,84512.1
2158,300798.SZ,20200430,13.8,18.9748,18.9748,1.42,59.8389,72.604,4.7295,5.1287,5.7469,,,41774.8945,4178.0,4178.0,576493.5441,57656.4
2159,300799.SZ,20200430,79.6,9.9322,9.9322,1.57,61.0179,57.9693,8.6155,24.7425,26.6052,,,6800.0,1700.0,1700.0,541280.0,135320.0
2160,300800.SZ,20200430,72.46,3.8585,3.8585,0.98,25.2037,27.0769,3.4021,7.8925,8.2964,,,8000.0,2000.0,2000.0,579680.0,144920.0
2161,300801.SZ,20200430,20.21,14.2944,14.2944,0.73,25.437,24.2161,2.6262,3.5057,3.3078,,1.3745,21600.0,5400.0,5400.0,436536.0,109134.0
2162,300802.SZ,20200430,46.72,5.4287,5.4287,1.49,54.0437,56.1179,4.8478,11.0384,11.0353,,,10000.0,2500.0,2500.0,467200.0,116800.0
2163,300803.SZ,20200430,53.15,11.1288,11.1288,1.37,178.8081,111.0027,19.5663,34.5532,29.7703,,,40499.9999,5690.0,5690.0,2152574.9947,302423.5
2164,300805.SZ,20200430,21.75,5.4777,5.4777,0.82,41.7498,45.7577,5.809,2.845,2.822,,,42323.0,4233.0,4233.0,920525.25,92067.75
2165,300806.SZ,20200430,28.81,5.1585,5.1585,1.09,30.2724,31.0134,3.1683,2.3495,2.3537,,,11683.8879,2921.0,2921.0,336612.8104,84154.01
2166,300807.SZ,20200430,36.89,4.7347,4.7347,0.76,33.5769,34.8106,3.7011,5.3387,5.574,,,6785.1,1700.0,1700.0,250302.339,62713.0
2167,300808.SZ,20200430,20.49,10.8746,10.8746,1.28,41.4274,41.5972,3.0847,3.7271,3.8911,,,16000.0,4000.0,4000.0,327840.0,81960.0
2168,300809.SZ,20200430,19.0,2.791,2.791,0.85,20.846,30.3817,2.1658,7.0159,9.0871,,,15692.0,3923.0,3923.0,298148.0,74537.0
2169,300810.SZ,20200430,45.3,4.9203,4.9203,0.67,43.5756,58.5225,3.5749,14.7705,15.8537,,,7870.0,1970.0,1970.0,356511.0,89241.0
2170,300811.SZ,20200430,57.16,3.9566,3.9566,0.9,38.9197,43.325,4.2088,8.179,8.3944,,,5760.0,1440.0,1440.0,329241.6,82310.4
2171,300812.SZ,20200430,48.99,7.1075,7.1075,1.14,40.9999,40.7773,5.0895,7.7658,7.878,,,7751.1683,1938.0,1938.0,379729.735,94942.62
2172,300813.SZ,20200430,54.28,7.1262,7.1262,0.76,81.9886,76.8422,6.494,15.5914,15.4697,,,5197.0,1300.0,1300.0,282093.16,70564.0
2173,300815.SZ,20200430,124.86,5.4067,5.4067,1.42,55.2466,43.2135,8.2266,4.8074,4.5991,,,13840.0,3460.0,3460.0,1728062.4,432015.6
2174,300816.SZ,20200430,38.05,9.5424,9.5424,1.15,29.4453,31.6669,4.4354,5.3783,5.4935,,,8000.0,2000.0,2000.0,304400.0,76100.0
2175,300817.SZ,20200430,31.7,27.8136,27.8136,2.98,39.5749,40.2278,3.1715,5.0413,5.1765,,,8422.0,2106.0,2106.0,266977.4,66760.2
2176,300818.SZ,20200430,30.12,5.8288,5.8288,1.14,30.3764,38.3556,2.4734,6.0376,6.9693,,,7000.0,1750.0,1750.0,210840.0,52710.0
2177,300819.SZ,20200430,22.33,10.2822,10.2822,0.65,37.2315,42.1163,2.8148,4.4565,4.4197,,,9947.0,2487.0,2487.0,222116.51,55534.71
2178,300820.SZ,20200430,79.85,18.841,18.841,1.03,45.5757,48.1515,5.019,11.4166,11.5536,,,6334.0,1584.0,1584.0,505769.9,126482.4
2179,300821.SZ,20200430,10.24,10.5094,10.5094,1.44,22.2035,23.4182,3.1927,4.4959,4.6785,,2.4414,120000.0,30000.0,30000.0,1228800.0,307200.0
2180,300822.SZ,20200430,37.83,12.0449,12.0449,1.4,27.9414,29.0284,3.854,5.4754,5.7924,,,10667.0,2667.0,2667.0,403532.61,100892.61
2181,300823.SZ,20200430,26.42,11.3778,11.3778,0.85,29.371,29.731,2.8531,5.2027,5.3571,,,9355.9091,2340.0,2340.0,247183.1184,61822.8
2182,300825.SZ,20200430,16.64,29.0745,29.0745,1.02,39.0306,45.7433,3.6955,5.7444,5.9265,,,30565.8743,7641.5,7641.5,508616.1484,127154.56
2183,300826.SZ,20200430,35.65,12.4925,12.4925,0.78,33.0236,33.8328,2.0967,5.5633,5.6999,,,8000.0,2000.0,2000.0,285200.0,71300.0
2184,300827.SZ,20200430,48.5,63.5129,63.5129,1.73,42.4208,41.1877,4.5243,3.8549,4.4565,,,7333.36,1833.36,1833.36,355667.96,88917.96
2185,300828.SZ,20200430,26.02,65.4112,65.4112,4.01,45.8629,47.406,4.066,8.5962,8.7525,,,11028.0,2757.0,2757.0,286948.56,71737.14
2186,300829.SZ,20200430,38.34,31.5205,31.5205,1.62,37.574,33.98,3.5514,4.9298,4.8668,,,11290.9092,2830.0,2830.0,432893.4587,108502.2
2187,600000.SH,20200430,10.63,0.11,0.2014,1.04,5.2963,5.2165,0.6085,1.6362,1.5917,3.2926,3.2926,2935208.0397,2810376.3899,1534472.4887,31201261.462,29874301.0246
2188,600004.SH,20200430,15.8,0.8834,1.8046,0.77,32.6998,45.8393,1.9739,4.1544,4.4997,1.0759,1.0759,206932.0514,206932.0514,101297.3731,3269526.4121,3269526.4121
2189,600006.SH,20200430,3.98,0.4659,1.1678,1.1,17.9925,26.6458,1.0786,0.5888,0.6384,2.093,2.093,200000.0,200000.0,79800.0,796000.0,796000.0
2190,600007.SH,20200430,14.54,0.4554,2.3533,2.06,15.0612,15.7261,1.8839,4.1488,4.302,2.2008,2.2008,100728.2534,100728.2534,19492.2293,1464588.8044,1464588.8044
2191,600008.SH,20200430,3.29,0.4809,0.8915,1.61,19.5173,19.4759,1.6365,1.2548,1.2157,2.4316,2.4316,568544.8207,568544.8207,306686.4789,1870512.4601,1870512.4601
2192,600009.SH,20200430,70.7,1.1738,1.4249,1.06,27.0836,36.6266,4.2461,12.4477,13.8923,0.9335,0.9335,192695.8448,109347.6397,90078.0553,13623596.2274,7730878.1268
2193,600010.SH,20200430,1.08,1.0644,1.6268,1.71,73.708,,0.9402,0.7766,0.7794,0.6481,0.6481,4558503.2648,3167721.1587,2072525.5311,4923183.526,3421138.8514
2194,600011.SH,20200430,4.22,0.157,0.3946,0.84,39.2811,60.7252,0.8929,0.3819,0.3939,2.3697,2.3697,1569809.3359,1099770.9919,437592.3252,6624595.3975,4641033.5858
2195,600012.SH,20200430,5.36,0.5286,2.6024,1.22,8.1,11.3631,0.8299,3.0173,3.6008,4.6642,4.6642,165861.0,116560.0,23676.4279,889014.96,624761.6
2196,600015.SH,20200430,6.56,0.2418,0.5828,1.84,4.6081,4.559,0.4742,1.1913,1.1365,2.6524,2.6524,1538722.3983,1282268.6653,532094.9437,10094018.9328,8411682.4444
2197,600016.SH,20200430,5.89,0.2352,0.244,1.21,4.7916,4.7164,0.5516,1.4292,1.3871,5.8574,5.8574,4378241.8502,3546212.3213,3418200.609,25787844.4977,20887190.5725
2198,600017.SH,20200430,2.43,0.2753,0.5496,0.96,11.838,12.975,0.6231,1.4248,1.3927,0.823,0.823,307565.3888,307565.3888,154068.5515,747383.8948,747383.8948
2199,600018.SH,20200430,4.18,0.1146,0.7897,1.8,10.6889,10.9993,1.1543,2.6831,2.9053,3.6842,3.6842,2317367.465,2317367.465,336380.8683,9686596.0037,9686596.0037
2200,600019.SH,20200430,4.87,0.1255,0.3325,1.1,8.7305,9.6549,0.6045,0.372,0.379,10.2692,10.2692,2227128.8125,2215598.2625,836041.4798,10846117.3169,10789963.5384
2201,600020.SH,20200430,3.92,1.8237,4.6188,2.18,6.0334,15.6147,0.89,1.3795,1.6499,2.7815,2.7815,224737.1832,224737.1832,88735.3659,880969.7581,880969.7581
2202,600021.SH,20200430,7.36,0.1402,0.3675,1.03,20.0154,23.1017,1.2056,0.8131,0.8221,4.4837,4.4837,261716.4197,234724.6305,89566.8427,1926232.849,1727573.2805
2203,600022.SH,20200430,1.27,0.3028,0.6162,0.92,24.008,30.4002,0.6758,0.1956,0.1814,0.0,,1094654.9616,1094654.9616,537933.0242,1390211.8012,1390211.8012
2204,600023.SH,20200430,3.49,0.1064,0.3822,1.22,11.056,12.5389,0.7423,0.873,0.9517,5.1576,5.1576,1360068.9988,1360068.9988,378752.2987,4746640.8058,4746640.8058
2205,600025.SH,20200430,3.55,0.3147,1.5608,1.21,11.5248,13.6353,1.3627,3.072,3.2827,4.2316,4.2316,1800000.0,892800.0,180000.0,6390000.0,3169440.0
2206,600026.SH,20200430,8.48,1.7216,3.9282,1.31,93.5748,63.8641,1.1926,2.9098,2.8643,0.1861,0.1861,476269.1885,273603.2861,119910.8266,4038762.7185,2320155.8661
2207,600027.SH,20200430,3.67,0.6942,1.7824,1.56,10.6246,9.4698,0.7798,0.3865,0.3918,1.7984,1.7984,986297.6653,699574.3053,272491.51,3619712.4317,2567437.7005
2208,600028.SH,20200430,4.46,0.1252,0.9312,1.34,9.3761,23.4304,0.758,0.182,0.1926,8.5202,8.5202,12107120.9646,9555777.1046,1284854.3653,53997759.5021,42618765.8865
2209,600029.SH,20200430,5.4,1.3462,2.6815,3.61,26.2277,,1.1163,0.4505,0.5045,0.9259,0.9259,1287586.7938,811152.0431,407229.1766,6952968.6865,4380221.0327
2210,600030.SH,20200430,23.7,1.3649,1.7141,1.63,25.0531,25.4317,1.7274,7.1017,6.7378,1.3645,1.3645,1292677.6029,981466.17,781496.5954,30636459.1887,23260748.229
2211,600031.SH,20200430,19.65,0.5809,0.8719,0.79,14.791,16.2839,3.5688,2.1907,2.3138,1.3061,1.3061,843553.3001,843040.0444,561694.3197,16575822.347,16565736.8725
2212,600033.SH,20200430,2.83,0.5642,1.2242,1.87,9.3848,13.0813,0.8214,2.6743,3.1633,5.3004,5.3004,274440.0,274440.0,126491.9499,776665.2,776665.2
2213,600035.SH,20200430,3.27,1.4989,3.5589,1.62,7.7227,10.7372,0.8369,1.8768,2.2772,3.4338,3.4338,169292.7321,161689.2935,68096.855,553587.234,528723.9897
2214,600036.SH,20200430,35.09,0.3468,0.5762,1.67,9.5294,9.2742,1.4556,3.2813,3.1883,2.6788,2.6788,2521984.5601,2062894.4429,1241481.2046,88496438.2139,72386966.0014
2215,600037.SH,20200430,8.44,0.7969,1.2735,1.16,20.1863,33.3572,0.8725,4.2582,4.3864,2.1327,2.1327,139177.7884,139177.7884,87092.4892,1174660.5341,1174660.5341
2216,600038.SH,20200430,44.21,1.4565,3.3718,1.88,44.3048,46.4266,3.1636,1.6499,1.6967,0.5881,0.5881,58947.6716,58947.6716,25464.0232,2606076.5614,2606076.5614
2217,600039.SH,20200430,3.81,0.3838,0.6518,1.18,8.2952,8.6386,0.8884,0.2678,0.2729,1.2788,1.2788,370532.551,345707.2825,203571.3863,1411729.0193,1317144.7463
2218,600048.SH,20200430,16.24,0.5006,0.8429,1.3,6.9311,6.9164,1.3411,0.8214,0.817,3.0691,3.0691,1193267.5162,1193267.5162,708621.2844,19378664.4631,19378664.4631
2219,600050.SH,20200430,5.22,0.5551,1.4554,1.73,32.5071,34.0751,1.1217,0.5575,0.5562,1.0216,1.0216,3102550.7687,2149991.0795,820042.2374,16195315.0126,11222953.435
2220,600051.SH,20200430,8.21,18.1892,25.649,4.6,7.9758,4.3805,0.8648,0.6588,0.5672,1.827,1.827,31088.0,31088.0,22046.24,255232.48,255232.48
2221,600052.SH,20200430,3.89,4.2952,8.3877,2.71,2.768,2.8746,0.9629,33.4384,39.3087,1.9794,1.9794,87178.9092,87178.9092,44642.6704,339125.9568,339125.9568
2222,600053.SH,20200430,26.25,2.8946,10.9349,1.34,14.3658,18.9112,4.2722,5.1703,5.7642,2.819,2.819,43354.08,43354.08,11476.495,1138044.6,1138044.6
2223,600054.SH,20200430,8.49,1.6837,3.988,1.3,18.203,25.8691,1.4419,3.854,4.3846,1.5548,1.5548,72937.944,51330.0,21670.425,619243.1446,435791.7
2224,600055.SH,20200430,14.54,4.0337,7.8661,1.09,46.5613,36.7674,3.675,8.0046,7.3448,0.6861,0.6861,54081.6199,54081.6199,27732.6521,786346.7533,786346.7533
2225,600056.SH,20200430,14.33,1.0445,2.2112,0.64,15.6024,18.3134,1.6537,0.4339,0.4435,3.0262,3.0262,106848.5534,106810.8198,50457.0197,1531139.7702,1530599.0477
2226,600057.SH,20200430,5.73,1.6691,3.7458,0.69,11.1778,11.1617,1.143,0.0454,0.0435,4.1885,4.1885,215745.4085,215745.4085,96131.3262,1236221.1907,1236221.1907
2227,600058.SH,20200430,6.44,0.2422,0.6469,0.91,39.6835,68.3176,1.6894,0.1109,0.116,0.0,,107191.0711,107191.0711,40130.5789,690310.4979,690310.4979
2228,600059.SH,20200430,7.85,0.7209,1.23,0.73,30.2741,34.1894,1.4993,3.6074,4.2453,1.2739,1.2739,80852.4165,80852.4165,47390.0048,634691.4695,634691.4695
2229,600060.SH,20200430,11.05,2.2593,4.2252,1.84,26.0015,24.9005,0.9915,0.424,0.4349,0.8145,0.8145,130848.1222,130848.1222,69968.202,1445871.7503,1445871.7503
2230,600061.SH,20200430,11.94,0.3366,0.9047,1.46,17.0082,21.158,1.273,75.5451,113.5503,0.6784,0.6784,422712.9727,417383.1926,155316.5853,5047192.894,4983555.3196
2231,600062.SH,20200430,12.78,0.5131,1.2823,0.6,12.636,13.3198,1.5019,1.4212,1.493,2.1831,2.1831,104323.771,104323.771,41744.2086,1333257.7934,1333257.7934
2232,600063.SH,20200430,3.36,1.191,1.7195,0.92,16.8086,16.7178,1.2689,1.018,1.0606,0.744,0.744,192589.4692,192589.4692,133392.9574,647100.6165,647100.6165
2233,600064.SH,20200430,8.88,1.7032,2.6098,1.81,5.9582,6.9286,0.8817,3.7732,3.2897,2.8153,2.8153,123595.6888,123595.6888,80661.1731,1097529.7165,1097529.7165
2234,600066.SH,20200430,13.04,0.498,0.8461,0.57,14.8797,19.4241,1.7655,0.9472,1.0148,3.8344,3.8344,221393.9223,221393.9223,130319.6908,2886976.7468,2886976.7468
2235,600067.SH,20200430,3.4,0.2826,0.4933,1.6,12.1123,19.9194,0.6591,0.6515,0.7289,2.8606,2.8606,149211.0725,149211.0725,85471.1683,507317.6465,507317.6465
2236,600068.SH,20200430,6.53,1.2449,2.1588,1.52,5.5256,5.8383,0.9842,0.2735,0.2913,2.7565,2.7565,460477.7412,460477.7412,265532.9173,3006919.65,3006919.65
2237,600069.SH,20200430,1.32,0.0463,0.088,0.03,,,1.6312,1.0615,1.274,0.0,,162383.3844,162383.3844,85496.379,214346.0674,214346.0674
2238,600070.SH,20200430,9.14,4.2018,5.7234,1.31,9.8266,12.7334,1.6426,1.5246,1.5653,0.8497,0.8497,52194.6118,47909.6966,35172.6258,477058.7519,437894.6269
2239,600071.SH,20200430,8.66,1.0313,1.7153,1.88,549.5118,223.9342,4.9897,2.1619,2.0478,0.0,,28157.3889,23747.2456,14277.0761,243842.9879,205651.1469
2240,600072.SH,20200430,11.03,1.4508,2.4707,0.53,58.9531,139.1819,2.0955,2.4399,2.7211,0.1813,0.1813,73624.9883,73624.9883,43231.7636,812083.6209,812083.6209
2241,600073.SH,20200430,8.47,3.9837,6.4036,1.15,21.6986,24.0392,1.9359,0.3394,0.3398,1.1806,1.1806,93772.9472,93772.9472,58336.4598,794256.8628,794256.8628
2242,600074.SH,20200430,0.23,22.0871,22.0871,101.21,,,,3.4817,3.3559,0.0,,243788.6049,102605.3132,102605.3132,56071.3791,23599.222
2243,600075.SH,20200430,4.52,0.4957,0.8553,1.0,151.37,166.8467,0.9238,0.976,1.013,2.2124,2.2124,97252.2352,97252.2352,56361.5222,439580.1031,439580.1031
2244,600076.SH,20200430,3.63,0.7578,1.1573,1.52,9.5136,16.2943,0.9174,1.8665,2.2815,0.551,0.551,103426.4129,103426.4129,67721.9727,375437.8788,375437.8788
2245,600077.SH,20200430,3.07,1.9555,3.8539,2.58,6.9926,6.2055,0.8731,0.9873,0.8631,1.0098,1.0098,134012.2326,134012.2326,67999.431,411417.5541,411417.5541
2246,600078.SH,20200430,4.72,3.296,5.6629,0.5,51.8154,52.3213,1.7839,0.9448,0.9841,0.2119,0.2119,66257.2861,66257.2861,38563.8247,312734.3904,312734.3904
2247,600079.SH,20200430,20.7,3.05,4.0961,1.24,33.2584,34.7478,2.907,1.285,1.3269,0.0,,135370.4302,128604.9062,95762.5188,2802167.9051,2662121.5583
2248,600080.SH,20200430,5.49,4.2356,5.6892,1.41,79.1136,148.5788,1.1955,2.7159,2.8764,0.7286,0.7286,37327.0285,30529.5872,22729.5872,204925.3865,167607.4337
2249,600081.SH,20200430,10.1,0.8377,2.3934,1.06,21.4259,49.3072,2.3766,0.4849,0.5324,1.4059,1.4059,31356.0,31356.0,10974.6,316695.6,316695.6
2250,600082.SH,20200430,3.37,0.687,0.9778,0.76,145.3839,,1.2825,3.2132,4.5937,0.0,,64611.5826,63428.9782,44563.224,217741.0334,213755.6565
2251,600083.SH,20200430,7.9,0.032,0.0449,0.0,,,,10.632,38.6208,0.0,,23000.0,22799.3326,16269.3232,181700.0,180114.7275
2252,600084.SH,20200430,2.38,0.5414,0.9832,0.7,179.2616,,1.2246,10.7705,13.4051,0.0,,112372.683,112372.683,61880.0532,267446.9855,267446.9855
2253,600085.SH,20200430,25.68,0.7376,1.5512,1.47,35.7399,40.2368,3.7107,2.6526,2.8412,2.9595,2.9595,137147.0262,137147.0262,65216.1722,3521935.6328,3521935.6328
2254,600086.SH,20200430,1.5,2.972,3.6342,0.83,,,3.8373,3.8527,3.9178,0.0,,135000.0,105684.5016,86429.5016,202500.0,158526.7524
2255,600088.SH,20200430,12.14,1.1683,2.7098,0.82,53.7104,227.0254,4.0136,5.6415,6.0134,0.7166,0.7166,39770.64,39770.64,17146.9217,482815.5696,482815.5696
2256,600089.SH,20200430,7.53,1.6206,1.9977,0.74,13.8568,14.1146,0.9083,0.7563,0.7591,2.3904,2.3904,371431.2789,371431.2789,301316.4097,2796877.5301,2796877.5301
2257,600090.SH,20200430,3.28,3.2108,6.5849,1.71,9.0384,9.9759,0.7075,0.423,0.4453,0.0,,143966.2945,143966.2945,70197.1448,472209.446,472209.446
2258,600091.SH,20200430,3.59,0.5491,0.8397,0.8,161.0819,112.6931,1.7185,64.9481,57.9287,0.0,,43741.2524,43741.2524,28604.71,157031.0961,157031.0961
2259,600093.SH,20200430,12.61,1.4713,4.2323,0.51,15.9763,18.1673,1.756,0.9986,1.0249,0.0,,112244.75,112244.75,39019.9709,1415406.2975,1415406.2975
2260,600094.SH,20200430,8.11,5.7002,8.5509,1.92,26.9984,28.5265,1.5547,1.5391,1.4591,0.2466,0.2466,247532.5057,227660.4962,151764.2523,2007488.6212,1846326.6242
2261,600095.SH,20200430,9.3,3.3707,4.0167,0.61,313.2953,367.3861,3.9813,7.3119,6.9547,0.1398,,36126.3565,36126.3565,30316.9257,335975.1155,335975.1155
