,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1009,002566.SZ,20200514,6.76,0.959,1.1145,0.87,29.2072,27.5485,1.1451,2.2091,2.3101,0.0,,33095.16,23172.0584,19938.3451,223723.2816,156643.1148
1010,002567.SZ,20200514,9.25,6.2238,10.4766,1.16,38.2409,18.8855,2.1872,0.5044,0.4964,1.0709,1.0709,83657.0799,79057.1344,46965.1204,773827.9891,731278.4932
1011,002568.SZ,20200514,44.8,1.8255,2.8504,1.16,77.5385,72.878,11.2887,15.8584,15.293,0.8911,0.8911,51980.265,34886.2833,22342.2175,2328715.872,1562905.4918
1012,002569.SZ,20200514,10.02,0.1022,0.1459,0.25,31.537,40.9083,4.2415,3.9065,4.4228,0.0,,14001.0,13962.525,9782.525,140290.02,139904.5005
1013,002570.SZ,20200514,6.5,3.4833,6.4188,1.45,,,3.8568,2.3861,2.3187,0.0,,102252.0,102246.525,55485.916,664638.0,664602.4125
1014,002571.SZ,20200514,4.73,2.5577,3.5427,0.87,137.4114,252.8069,1.2931,2.1376,2.2559,0.0,,39195.07,28423.7438,20521.115,185392.6811,134444.3082
1015,002572.SZ,20200514,20.25,0.979,1.1422,0.82,17.1477,19.3664,3.7523,2.4038,2.5432,2.4696,2.716,91237.0038,63732.8838,54628.1938,1847549.327,1290590.897
1016,002573.SZ,20200514,6.08,2.6381,4.8333,1.82,17.3048,18.6385,1.3232,1.9477,2.0419,1.6447,1.6447,108127.21,107856.1205,58868.9635,657413.4368,655765.2126
1017,002574.SZ,20200514,4.64,3.1447,6.6752,4.87,42.3951,103.6452,0.7551,0.7144,0.8268,1.0776,1.0776,52800.0,52800.0,24873.9502,244992.0,244992.0
1018,002575.SZ,20200514,2.93,9.8802,14.1207,106.61,,,2.5908,50.4424,47.1487,0.0,,61872.0,58789.95,41134.84,181284.96,172254.5535
1019,002576.SZ,20200514,8.8,1.5708,2.1935,0.89,42.4547,42.9862,1.6095,1.1232,1.1374,0.5682,0.5682,16510.0,16441.5254,11773.6254,145288.0,144685.4235
1020,002577.SZ,20200514,10.48,1.2007,3.1104,0.73,,,2.9297,6.5926,7.4054,0.0,,28288.0,28286.5,10919.2722,296458.24,296442.52
1021,002578.SZ,20200514,3.48,0.8176,1.0336,0.53,68.177,67.9806,2.4891,2.3499,2.4317,0.0,,98809.3296,57650.2634,45601.575,343856.467,200622.9166
1022,002579.SZ,20200514,13.84,3.7498,8.1182,2.05,36.9143,35.6258,4.1219,2.6152,2.6771,0.6792,0.6792,39658.9874,35330.2536,16319.0503,548880.3856,488970.7098
1023,002580.SZ,20200514,5.34,1.2985,1.4858,0.7,79.0288,84.1802,1.5416,1.0042,1.1144,0.0,,34912.9995,31202.5861,27268.7878,186435.4173,166621.8098
1024,002581.SZ,20200514,27.18,22.0543,34.5469,1.85,409.6022,,7.7537,29.3653,30.5817,0.0,,65973.5586,40079.1161,25586.0494,1793161.3227,1089350.3756
1025,002582.SZ,20200514,9.73,5.0618,5.9357,1.26,26.0489,56.3704,1.4623,0.8417,0.8632,0.7903,0.7903,51568.416,37353.8762,31854.1821,501760.6877,363453.2154
1026,002583.SZ,20200514,6.87,2.9851,3.9364,0.68,156.3968,28.8725,1.9986,1.6112,1.5255,0.5088,0.5088,183957.3991,105434.7283,79954.6444,1263787.3318,724336.5834
1027,002584.SZ,20200514,7.61,8.5178,10.1786,0.95,116.1979,88.2558,2.3244,1.3355,1.2003,0.0,,58521.6422,38764.0092,32439.2487,445349.6971,294994.11
1028,002585.SZ,20200514,5.15,1.9175,2.4923,0.82,34.3245,27.3939,0.7702,1.3315,1.3302,3.8835,,115627.8085,87979.5329,67687.3615,595483.2138,453094.5944
1029,002586.SZ,20200514,2.01,1.0258,1.7623,1.35,,,0.6215,0.669,0.7659,7.4627,7.4627,114422.3714,88734.2712,51649.5402,229988.9665,178355.8851
1030,002587.SZ,20200514,6.02,1.0108,1.1735,0.68,20.4834,27.277,2.7525,2.9978,3.3912,1.6475,1.6475,62003.7084,42847.9851,36908.3637,373262.3246,257944.8703
1031,002588.SZ,20200514,4.88,2.7664,4.2773,0.82,52.1267,43.0997,1.269,0.9774,0.923,0.4098,0.4098,115688.4,73989.8571,47854.8131,564559.392,361070.5026
1032,002589.SZ,20200514,5.09,0.7581,0.9137,0.83,,,1.0518,0.2172,0.2373,1.016,1.016,150471.0471,113984.7174,94577.216,765897.6297,580182.2116
1033,002590.SZ,20200514,6.97,0.7132,1.5791,0.66,26.3087,29.8922,1.7721,1.4864,1.5643,0.0,,47964.6926,43447.5848,19623.0478,334313.9074,302829.6661
1034,002591.SZ,20200514,7.01,1.3328,1.9166,0.86,25.369,30.0786,1.6699,5.6846,5.7787,0.0,,30667.1584,19002.8656,13214.1437,214976.7804,133210.0879
1035,002592.SZ,20200514,11.2,1.638,2.7795,0.53,,,2.1937,4.226,4.6545,0.0,,28333.1157,24577.4005,14483.5849,317330.8958,275266.8856
1036,002593.SZ,20200514,3.52,1.4313,2.2867,0.6,29.9525,28.2461,1.2797,0.9361,0.9483,1.4205,1.4205,70111.0,46701.388,29231.698,246790.72,164388.8858
1037,002594.SZ,20200514,57.69,1.0368,1.4969,0.74,97.4862,161.0333,3.0081,1.2321,1.3439,0.3536,0.3536,272814.2855,114162.6029,79073.1051,15738656.1305,6586040.5613
1038,002595.SZ,20200514,17.85,0.3543,0.4835,0.66,16.5515,15.9109,2.7771,3.255,3.2026,2.1008,2.1008,80000.0,52704.7534,38616.9629,1428000.0,940779.8482
1039,002596.SZ,20200514,7.18,2.8365,4.2614,0.95,,,2.668,3.2062,3.5023,0.1118,0.1118,115066.2718,98185.4688,65354.9271,826175.8315,704971.666
1040,002597.SZ,20200514,21.33,0.9562,1.7595,0.8,14.7369,15.2792,3.075,3.0008,3.04,1.6877,2.5236,55877.5013,55704.0748,30273.7475,1191867.1027,1188167.9155
1041,002598.SZ,20200514,6.65,2.4294,3.892,1.08,27.6089,29.0821,2.3936,1.9235,1.9916,3.0075,,31200.0,27010.7663,16860.4213,207480.0,179621.5959
1042,002599.SZ,20200514,3.89,2.0938,2.6891,1.94,15.0932,20.6316,1.2458,1.0923,1.1136,0.0,,54830.1013,37819.5341,29448.0173,213289.0941,147117.9876
1043,002600.SZ,20200514,9.43,5.9086,6.0785,1.03,33.988,47.4421,5.5187,2.6919,2.6114,0.0,,682707.744,172415.4166,167596.9276,6437934.0259,1625877.3785
1044,002601.SZ,20200514,16.98,0.8022,1.0755,0.73,13.3015,12.0126,2.3286,3.0377,2.8119,5.0059,5.0059,203202.0889,144017.2189,107415.8323,3450371.4695,2445412.3769
1045,002602.SZ,20200514,14.37,1.8237,2.5005,0.91,39.2714,31.0056,3.1456,6.091,5.4818,0.255,0.255,622670.316,259239.4079,189079.8246,8947772.4409,3725270.2915
1046,002603.SZ,20200514,32.0,5.1572,9.4776,0.56,63.5101,50.9437,4.5949,6.6124,5.8283,0.311,0.311,120371.7463,98698.6957,53706.6775,3851895.8816,3158358.2624
1047,002605.SZ,20200514,28.07,2.7955,4.6335,0.72,32.5504,11.746,5.5921,6.4637,5.9109,0.3543,0.3543,39988.5036,27018.9257,16300.7452,1122477.2961,758421.2444
1048,002606.SZ,20200514,8.26,5.7851,8.3943,0.62,72.4439,48.7632,3.5978,4.568,4.2535,0.0,,40749.6,40682.1,28036.7246,336591.696,336034.146
1049,002607.SZ,20200514,28.73,1.5574,1.9136,1.22,98.1904,97.6434,85.1412,19.3098,19.4829,0.9811,,616739.9389,82033.596,66763.9399,17718938.4446,2356825.2131
1050,002608.SZ,20200514,6.23,0.0252,0.1579,0.76,9.7904,13.252,0.8556,1.1819,1.2033,0.0,,377807.9704,377807.9704,60213.2366,2353743.6556,2353743.6556
1051,002609.SZ,20200514,10.6,1.253,1.9201,0.61,48.0667,48.8422,3.3615,5.8764,5.774,1.4134,1.4134,64539.9741,43305.2266,28258.4742,684123.7255,459035.402
1052,002610.SZ,20200514,1.43,0.9149,1.1739,1.03,,,1.5584,1.252,1.3766,0.0,,448796.9248,438634.9697,341858.5941,641779.6025,627248.0067
1053,002611.SZ,20200514,4.28,0.7599,1.0943,0.63,3.598,3.5568,1.5083,0.6631,0.7041,0.0,,154512.6957,130065.8784,90321.8094,661314.3376,556681.9596
1054,002612.SZ,20200514,7.33,0.7854,1.1947,1.02,55.1752,1143.0835,1.081,1.0784,1.1292,4.5331,2.683,44244.5375,23421.745,15397.85,324312.4599,171681.3909
1055,002613.SZ,20200514,3.9,11.8346,18.757,3.42,137.2583,76.409,2.4274,3.3389,3.5119,0.0,,93717.0,55147.0959,34794.6439,365496.3,215073.674
1056,002614.SZ,20200514,9.02,1.7143,2.1991,0.79,17.5186,22.9338,1.5132,0.9595,1.0015,1.1025,1.1025,56125.25,33595.0682,26189.0659,506249.755,303027.5152
1057,002615.SZ,20200514,4.64,1.8224,2.7172,0.71,34.551,97.011,2.3415,1.0617,1.1628,1.7241,1.7241,41041.7173,22526.6726,15108.2255,190433.5683,104523.7609
1058,002616.SZ,20200514,9.6,1.0666,1.8272,0.78,24.1248,23.7494,2.8955,2.8509,2.836,0.0,,74188.3144,45940.7044,26816.7144,712207.8182,441030.7622
1059,002617.SZ,20200514,4.93,1.6536,2.5125,0.9,205.906,82.8346,2.5234,3.0372,3.0037,0.0,,151066.8434,106408.9202,70031.5278,744759.538,524595.9766
1060,002618.SZ,20200514,8.95,0.6815,0.9894,0.65,179.1234,240.9409,2.8143,14.1262,15.2856,0.0559,0.0559,54792.0,54792.0,37738.5347,490388.4,490388.4
1061,002619.SZ,20200514,2.27,1.3445,1.9232,1.32,,,1.2209,7.564,9.1072,0.0,,184489.6231,142081.2318,99326.6456,418791.4444,322524.3962
1062,002620.SZ,20200514,5.38,0.7456,1.073,1.12,13.0424,18.3716,0.8734,0.5335,0.6005,1.1152,1.1152,37863.0,30429.5469,21144.8913,203702.94,163710.9623
1063,002621.SZ,20200514,9.22,1.5963,3.8745,1.72,45.5106,55.5348,4.0633,8.65,9.6661,0.1276,0.1276,59088.1492,54690.1884,22532.3246,544792.7356,504243.537
1064,002622.SZ,20200514,2.98,1.4319,1.9247,1.35,336.4095,159.8546,1.9461,16.1162,20.1825,0.0,,84000.0,83997.675,62491.7384,250320.0,250313.0715
1065,002623.SZ,20200514,36.55,3.0957,6.2749,1.03,,,2.7675,4.9377,4.5421,0.0,,16000.0,15957.3625,7872.4625,584800.0,583241.5994
1066,002624.SZ,20200514,45.7,2.8299,5.3064,1.91,39.328,36.2341,5.8221,7.3519,6.895,0.3941,0.3941,129326.174,116051.179,61889.4102,5910206.1518,5303538.8803
1067,002625.SZ,20200514,7.91,1.2989,2.1739,0.83,142.7083,126.0072,2.2025,35.3597,34.8096,0.0,,215458.7862,116510.0104,69613.869,1704278.9988,921594.1823
1068,002626.SZ,20200514,21.41,2.2079,6.1068,1.77,29.2847,24.5996,4.2076,4.1353,3.9751,3.725,3.725,61648.1927,61639.1927,22285.4495,1319887.8057,1319695.1157
1069,002627.SZ,20200514,9.26,1.2172,1.7188,0.82,26.8725,53.5018,1.4241,1.3977,1.572,1.5263,1.5263,33400.3673,27731.0989,19638.3108,309287.4012,256789.9758
1070,002628.SZ,20200514,3.97,0.9059,1.2556,0.82,69.9514,64.7244,1.0909,1.0826,1.1264,0.0,,76221.6215,73262.7906,52858.3676,302599.8374,290853.2787
1071,002629.SZ,20200514,3.06,1.8385,1.9166,2.54,40.7156,41.8759,25.5857,13.0174,15.3611,0.0,,41194.8,34441.5433,33037.5987,126056.088,105391.1225
1072,002630.SZ,20200514,2.16,1.2134,1.3048,1.04,69.5805,589.9993,0.812,0.7039,0.7525,0.0,,118080.0,97156.2912,90351.0116,255052.8,209857.589
1073,002631.SZ,20200514,7.5,1.3124,3.6616,1.58,62.9026,158.8283,2.9125,2.7885,3.0367,0.7993,0.7993,66835.435,65221.7071,23376.9801,501265.7625,489162.8033
1074,002632.SZ,20200514,8.15,1.0429,2.3409,0.6,25.6779,26.5957,2.5502,3.6579,3.7802,4.307,4.307,62459.909,57727.4292,25719.1672,509048.2584,470478.548
1075,002633.SZ,20200514,7.62,1.0038,2.2437,0.94,,,2.3406,9.3067,9.152,0.0,,15000.0,14941.875,6684.375,114300.0,113857.0875
1076,002634.SZ,20200514,6.48,7.9388,12.7025,2.03,78.2189,64.3795,4.2568,4.9536,4.9901,0.0,,45935.2513,31600.9042,19749.9023,297660.4284,204773.8592
1077,002635.SZ,20200514,21.39,5.8071,7.6611,0.58,,,2.4031,4.4506,4.5145,0.4946,0.4946,65252.6696,36255.8464,27482.0785,1395754.6027,775512.5545
1078,002636.SZ,20200514,8.29,0.6861,2.2259,1.15,38.6535,36.7244,2.2322,1.8166,1.8607,0.0,,72800.0,72310.7222,22287.869,603512.0,599455.887
1079,002637.SZ,20200514,11.1,2.2593,3.2879,0.63,13.2462,11.3309,1.7676,0.7131,0.7641,0.9025,0.9025,42268.0,37284.7415,25621.0155,469174.8,413860.6307
1080,002638.SZ,20200514,2.43,3.6261,4.9023,1.67,115.826,129.3704,0.9306,2.8726,2.9616,0.0,,151868.5574,97936.9882,72440.4512,369040.5945,237986.8813
1081,002639.SZ,20200514,7.22,1.9772,2.3369,0.98,85.4929,194.768,2.1453,3.2155,3.424,0.095,0.095,67407.2767,53206.3117,45018.3846,486680.5378,384149.5705
1082,002640.SZ,20200514,5.59,2.022,2.9519,1.23,,,1.8376,0.4873,0.4935,0.805,0.805,155804.133,123356.7635,84497.1795,870945.1035,689564.308
1083,002641.SZ,20200514,6.79,1.024,2.7676,0.83,14.8457,15.4563,2.2342,1.2124,1.282,0.486,0.486,112320.0,91028.6978,33679.5528,762652.8,618084.8581
1084,002642.SZ,20200514,5.67,1.8622,2.4438,0.91,105.3485,142.4879,1.3242,1.1519,1.2659,0.0,,66158.0313,55240.8152,42094.3929,375116.0375,313215.4222
1085,002643.SZ,20200514,15.01,1.8349,3.4527,1.6,26.9309,25.7692,2.7591,4.7545,4.7434,1.1726,1.1726,90913.3215,89438.6703,47529.9494,1364608.9557,1342474.4412
1086,002644.SZ,20200514,8.51,1.2716,3.3139,0.94,58.0567,57.8037,2.8633,6.9109,7.1154,0.1528,0.1528,51065.7,51065.7,19594.3324,434569.107,434569.107
1087,002645.SZ,20200514,10.07,1.1292,3.4439,0.7,31.9375,36.4806,2.0521,2.6451,2.9042,0.7474,0.7474,56772.1698,39557.1367,12970.4018,571695.7499,398340.3666
1088,002646.SZ,20200514,9.53,0.9574,2.4824,1.58,118.7349,,1.8116,3.4206,3.9318,1.2592,1.2592,45000.0,44981.7,17348.766,428850.0,428675.601
1089,002647.SZ,20200514,31.72,0.7342,1.7172,0.57,594.0261,2304.0087,18.2359,9.7012,8.5377,0.0631,0.0631,55993.665,55993.665,23940.1995,1776119.0538,1776119.0538
1090,002648.SZ,20200514,13.8,0.6544,1.5274,0.68,11.5551,13.4509,1.5804,1.3644,1.4244,0.6521,,106570.5806,103751.7726,44451.7726,1470674.0123,1431774.4619
1091,002649.SZ,20200514,8.71,1.1089,1.1732,0.71,18.6969,21.2234,1.7148,1.2494,1.2234,0.9809,,52898.1446,43226.369,40856.5687,460742.8395,376501.674
1092,002650.SZ,20200514,4.13,8.3402,11.0628,1.03,29.2803,30.2733,1.9931,2.3325,2.4039,0.0,,115200.0,87936.2347,66294.3147,475776.0,363176.6493
1093,002651.SZ,20200514,5.35,1.6524,3.7639,0.71,30.5348,33.9131,2.4329,7.9141,8.4729,1.1215,1.1215,101750.0,52713.8641,23142.228,544362.5,282019.1729
1094,002652.SZ,20200514,3.25,0.3593,0.6861,0.38,,,4.0069,0.6468,0.6611,0.0,,51206.4,44713.6485,23414.6405,166420.8,145319.3576
1095,002653.SZ,20200514,21.6,1.101,3.2684,1.04,46.9549,40.5113,9.2892,5.8899,6.2898,0.8763,0.8763,107364.162,47419.142,15974.0726,2319065.8992,1024253.4672
1096,002654.SZ,20200514,3.96,0.6901,1.1204,0.88,53.1491,120.5647,1.7364,0.8348,0.8204,0.0,,88114.1619,61831.0185,38085.5469,348932.0811,244850.8333
1097,002655.SZ,20200514,10.31,7.8036,9.2102,1.42,120.4343,150.3545,7.201,3.7707,3.7418,0.0,,36000.0,36000.0,30502.0,371160.0,371160.0
1098,002656.SZ,20200514,1.81,0.9351,1.5774,1.02,,,1.633,0.962,1.1656,0.221,0.221,71251.9844,49455.6178,29317.6839,128966.0918,89514.6682
1099,002657.SZ,20200514,14.24,1.4535,1.6651,0.89,,,2.1592,2.8744,3.0692,0.0351,0.0351,33757.6686,28014.1433,24453.7254,480709.2009,398921.4006
1100,002658.SZ,20200514,5.88,0.2871,0.4176,1.07,25.2957,33.3514,1.7779,2.8608,3.2249,1.6775,1.6775,60489.8425,30424.446,20917.946,355680.2739,178895.7425
1101,002659.SZ,20200514,5.59,1.2513,1.8567,1.22,73.4301,66.5824,1.3097,3.5068,3.5004,0.0,,49856.6987,49856.1737,33601.3783,278698.9457,278696.011
1102,002660.SZ,20200514,9.36,4.5172,5.371,0.51,38.5962,34.3642,4.1164,2.0577,2.0905,0.0,,27432.7707,20540.9345,17275.7805,256770.7338,192263.1469
1103,002661.SZ,20200514,18.02,4.1197,6.8292,1.0,28.7004,23.7908,2.5221,1.955,1.8922,1.3924,1.3924,32915.9982,32480.9278,19594.1391,593146.2876,585306.319
1104,002662.SZ,20200514,4.09,12.5986,33.5763,1.33,,,2.0081,1.6899,1.8365,0.489,0.489,150000.0,145897.11,54744.11,613500.0,596719.1799
1105,002663.SZ,20200514,2.29,0.599,0.6817,1.04,,,1.0077,1.33,1.437,0.131,0.131,179589.0452,128221.6566,112669.7732,411258.9135,293627.5936
1106,002664.SZ,20200514,12.67,1.2445,3.3716,1.27,16.5612,17.4342,2.0424,1.7054,1.7692,0.5525,0.5525,40002.0,34975.645,12909.98,506825.34,443141.4222
1107,002665.SZ,20200514,2.7,0.7977,1.0752,0.8,92.3808,129.9505,1.0388,9.2121,9.6525,0.0,,253872.0737,225637.2539,167405.1956,685454.599,609220.5855
1108,002666.SZ,20200514,5.25,1.3432,1.7212,0.73,18.1281,18.3409,1.316,1.0284,1.0993,5.0667,,75432.9268,44243.4548,34527.1657,396022.8657,232278.1377
1109,002667.SZ,20200514,6.28,0.786,0.9031,0.48,132.5318,,1.8766,6.5339,8.0897,0.1592,0.1592,23113.2,14158.3625,12322.3625,145150.896,88914.5165
1110,002668.SZ,20200514,4.96,6.0164,6.2722,1.24,100.9071,,1.9175,0.7274,0.7654,0.0,,108411.1428,84564.8408,81116.678,537719.2683,419441.6104
1111,002669.SZ,20200514,14.55,1.9474,2.6037,1.06,26.2484,27.0478,1.7057,3.4461,3.4213,0.5292,0.5292,25249.2921,25030.7721,18721.2521,367377.2001,364197.7341
1112,002670.SZ,20200514,8.8,0.3756,0.9419,0.58,178.8619,,1.4845,12608.5088,14476.0991,0.0,,193508.4653,162290.587,64716.4596,1702874.4946,1428157.1656
1113,002671.SZ,20200514,4.21,0.4265,0.5531,0.5,276.5896,,1.0174,1.7789,1.9675,0.0,,47244.1974,46509.5568,35859.6239,198898.0711,195805.2341
1114,002672.SZ,20200514,9.67,0.718,1.2053,1.09,20.0564,22.8893,1.9325,2.4584,2.5688,1.4478,1.4478,87926.7102,66041.8451,39342.8137,850251.2876,638624.6421
1115,002673.SZ,20200514,8.03,0.3323,0.6972,0.63,46.0856,99.788,1.5699,7.6401,8.6042,0.7223,0.7223,350183.977,350183.977,166919.6636,2811977.3353,2811977.3353
1116,002674.SZ,20200514,8.32,0.2259,0.6109,0.66,21.2949,27.6449,1.1215,1.5836,1.7907,7.2115,,30208.2162,29908.287,11058.852,251332.3588,248836.9478
1117,002675.SZ,20200514,17.49,1.2119,1.7189,0.81,90.6878,85.5199,3.214,4.6882,4.4229,0.2744,,80221.4326,66201.5542,46677.1486,1403072.8562,1157865.183
1118,002676.SZ,20200514,4.01,4.0344,5.9321,0.52,315.3773,181.6323,2.76,1.7166,1.8153,0.0,,72000.0,71996.4834,48964.3164,288720.0,288705.8984
1119,002677.SZ,20200514,11.26,1.5626,1.9632,1.09,15.8138,17.9626,4.729,4.3186,4.8277,4.1297,,64605.1647,31333.8522,24939.814,727454.1545,352819.1758
1120,002678.SZ,20200514,6.68,0.1478,0.8941,0.52,47.815,61.9696,2.6623,4.4187,4.913,0.9731,0.9731,135832.0323,135712.9238,22436.4115,907357.9758,906562.331
1121,002679.SZ,20200514,10.89,1.0467,3.5262,0.87,589.9329,15546.8969,3.4921,19.9715,21.5884,0.5051,0.5051,23575.6,23575.6,6997.8732,256738.284,256738.284
1122,002681.SZ,20200514,3.19,6.6361,8.5025,1.25,,,2.8316,1.8346,1.8788,0.0,,203339.4372,108559.2001,84728.2112,648652.8047,346303.8483
1123,002682.SZ,20200514,3.86,0.4068,0.6155,0.92,17.7948,22.4681,0.7597,0.358,0.3781,1.8135,1.8135,56236.8594,55158.2939,36460.1065,217074.2773,212911.0145
1124,002683.SZ,20200514,34.24,1.2475,1.9151,0.59,78.9141,77.3126,7.2835,4.1016,4.1688,0.4381,0.4381,70705.6376,60714.6395,39550.5751,2420961.0314,2078869.2565
1125,002684.SZ,20200514,5.34,0.8082,1.6187,1.2,22.2409,25.2266,,2.3144,2.3746,0.0,,56737.4389,43784.6912,21861.7245,302977.9237,233810.251
1126,002685.SZ,20200514,4.79,1.3615,2.4119,0.95,13.5214,14.0146,0.9709,0.3527,0.3744,1.0438,1.0438,100769.0641,79383.0134,44809.6429,482683.817,380244.6342
1127,002686.SZ,20200514,5.17,0.2184,0.3101,0.76,,,2.3573,1.5203,1.6588,0.3868,0.3868,43556.8564,35273.6764,24842.6752,225188.9476,182364.907
1128,002687.SZ,20200514,5.14,0.5805,0.8063,0.98,12.5692,12.7679,1.571,1.6047,1.6577,2.9183,2.9183,35000.0,28577.0,20575.5,179900.0,146885.78
1129,002688.SZ,20200514,7.41,1.2619,2.2715,0.69,25.4544,23.3877,2.7072,2.6412,2.5713,3.3738,,63528.9655,62327.7733,34626.9168,470749.6344,461848.8002
1130,002689.SZ,20200514,3.37,0.9379,2.2482,0.4,,,2.8173,4.342,4.4527,0.0,,104331.0725,104083.2092,43422.5532,351595.7143,350760.415
1131,002690.SZ,20200514,44.69,0.8198,1.1999,0.81,55.477,57.8825,12.4681,20.1298,20.8763,1.5663,1.5663,67600.0,32788.9799,22403.1549,3021044.0,1465339.5117
1132,002691.SZ,20200514,5.14,0.6458,2.279,1.56,112.2691,150.2324,1.9626,4.4665,4.6868,0.1362,0.1362,34000.0,33909.0101,9608.9416,174760.0,174292.3119
1133,002692.SZ,20200514,3.36,0.0955,0.2068,0.54,284.4886,,2.3088,0.8639,0.927,0.0,,71814.6,67891.215,31365.8348,241297.056,228114.4824
1134,002693.SZ,20200514,5.04,1.1138,2.2641,1.21,82.7857,72.1808,3.773,5.8884,6.3564,0.0,,40500.0,40341.6821,19845.7069,204120.0,203322.0778
1135,002694.SZ,20200514,2.8,1.1747,1.8059,0.98,84.1024,172.1476,1.7362,1.0288,1.1333,0.0,,59719.68,50878.8944,33096.6021,167215.104,142460.9043
1136,002695.SZ,20200514,24.46,0.973,2.5045,0.68,56.9792,56.6375,5.6565,5.9319,5.8182,0.3356,0.4088,51337.8396,45761.0081,17778.1284,1255723.5566,1119314.2581
1137,002696.SZ,20200514,6.67,6.7948,42.6174,1.12,,,1.7757,0.8194,0.8544,0.8482,0.8482,34938.691,18290.7705,2916.2218,233041.069,121999.4392
1138,002697.SZ,20200514,10.18,1.3044,2.23,0.83,26.8194,23.8656,4.4924,1.7698,1.6729,0.5206,0.8546,136000.0,107822.5,63070.0,1384480.0,1097633.05
1139,002698.SZ,20200514,10.75,0.5276,1.0308,0.75,35.7935,32.9237,4.5585,7.5304,6.8896,0.8682,0.8682,102255.0,82174.2955,42064.2235,1099241.25,883373.6766
1140,002699.SZ,20200514,5.18,1.5813,3.1219,1.37,125.4374,225.3333,1.5199,3.4148,3.2484,0.0,,90957.2725,71338.3829,36134.2379,471158.6716,369532.8234
1141,002700.SZ,20200514,3.73,3.3078,6.1534,2.22,22.465,22.3167,1.441,3.0375,3.2681,0.8043,0.8043,42242.688,31628.088,17001.888,157565.2262,117972.7682
1142,002701.SZ,20200514,4.01,0.2913,0.494,0.62,13.823,19.2492,1.6316,1.008,1.0275,2.668,2.668,235522.56,233126.2186,137491.516,944445.4656,934836.1366
1143,002702.SZ,20200514,6.35,15.2748,18.3876,0.83,446.3237,196.6198,3.7678,2.2039,2.1778,0.7874,,48076.0,31883.5,26486.0,305282.6,202460.225
1144,002703.SZ,20200514,4.17,0.4328,1.1694,0.6,,,2.5345,3.3519,3.4287,0.0,,78964.4637,55306.5952,20468.1959,329281.8136,230628.502
1145,002705.SZ,20200514,30.62,0.7092,2.2844,0.96,35.7043,33.951,5.5484,2.6896,2.6673,1.143,1.143,80147.2885,79611.529,24716.1729,2454109.9739,2437705.018
1146,002706.SZ,20200514,13.78,1.1508,1.3671,0.95,39.6116,39.2846,6.5137,5.3066,5.1397,1.7812,1.777,78501.591,58829.5706,49522.469,1081751.924,810671.4829
1147,002707.SZ,20200514,5.19,2.5781,3.076,0.74,66.499,,2.166,0.3615,0.4031,0.4432,0.4432,87911.5394,54858.6998,45978.8908,456260.8895,284716.652
1148,002708.SZ,20200514,6.52,1.0633,2.1035,0.9,265.137,152.7859,2.1458,2.3345,2.337,0.0,,46886.1076,39335.9444,19883.4673,305697.4216,256470.3575
1149,002709.SZ,20200514,27.81,1.4437,1.7908,1.15,934.7162,522.1285,5.4015,5.5378,5.5761,0.2247,0.2247,54851.7289,54195.7833,43691.9392,1525426.5807,1507184.7336
1150,002712.SZ,20200514,6.71,3.7163,6.2636,2.72,83.9937,,1.2483,1.3013,1.6324,0.1212,0.1212,58120.2488,37547.7275,22277.3033,389986.8694,251945.2515
1151,002713.SZ,20200514,8.03,4.7087,13.6127,2.66,,,6.9309,0.8868,1.0541,6.8609,6.8609,41953.698,40133.4349,13882.4006,336888.1949,322271.4822
1152,002714.SZ,20200514,112.83,1.5152,2.7167,1.19,40.6822,23.0604,9.9142,12.3012,9.854,0.0419,0.0419,220460.8322,139091.7159,77573.9274,24874595.6971,15693718.305
1153,002715.SZ,20200514,22.39,0.6646,1.2446,0.6,552.1927,209.5838,4.1543,6.1362,6.304,0.0,,9200.0,8686.2704,4638.2901,205988.0,194485.5943
1154,002716.SZ,20200514,1.37,4.2699,4.3443,1.02,,,,0.2123,0.2977,0.0,,96047.8192,78240.7308,76899.1842,131585.5123,107189.8012
1155,002717.SZ,20200514,4.85,3.0803,3.428,0.82,22.7272,59.4063,1.6232,0.936,1.0389,1.1009,1.1009,153548.2768,106553.3167,95745.0082,744709.1425,516783.586
1156,002718.SZ,20200514,13.13,1.2811,2.3592,0.9,17.8914,25.4319,1.3941,2.441,2.6375,1.5232,1.5232,13144.7829,6639.3705,3605.2529,172590.9995,87174.9347
1157,002719.SZ,20200514,6.96,3.449,7.1661,1.3,,,1.4763,1.8074,1.7113,0.0,,17413.9457,16187.2295,7790.8111,121201.0621,112663.1173
1158,002721.SZ,20200514,3.88,1.1867,1.7825,1.54,52.2672,,0.7117,0.3032,0.3689,0.0,,83471.8154,63632.8544,42363.5707,323870.6438,246895.4751
1159,002722.SZ,20200514,12.01,0.3718,0.7209,0.56,35.7673,50.428,1.1357,0.8731,0.9204,1.6653,1.6653,17546.6542,17223.7562,8881.7883,210735.3169,206857.312
1160,002723.SZ,20200514,15.8,1.7261,4.4108,0.78,77.5857,182.2093,5.0502,3.0288,3.2449,0.0,,19185.0,17578.1306,6878.8771,303123.0,277734.4635
