,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
2455,300880.SZ,20201204,42.93,7.0254,7.0254,0.73,77.2099,62.6804,9.16,11.5682,10.3569,,,13336.0,3162.6487,3162.6487,572514.48,135772.5087
2456,000023.SZ,20201204,17.32,0.1814,0.3442,0.56,47.2854,,5.128,1.3129,1.496,0.3464,0.0577,13875.624,13875.624,7312.3941,240325.8077,240325.8077
2457,600749.SH,20201204,9.64,1.1577,2.73,1.08,104.976,,2.1284,11.6431,16.8603,0.0,,22696.5517,22696.5517,9625.2234,218794.7584,218794.7584
2458,002657.SZ,20201204,13.09,0.6776,0.7619,0.68,,,1.9966,2.6422,2.9289,0.0382,,33757.6686,29732.3923,26442.8404,441887.882,389197.0152
2459,600117.SH,20201204,4.29,10.3455,28.7982,3.75,46.8574,240.8554,3.2474,0.4554,0.4416,0.0,,104511.8252,104511.8252,37544.9068,448355.7301,448355.7301
2460,600919.SH,20201204,6.25,1.0068,1.2871,1.01,4.9357,4.9102,0.6103,1.6043,1.4642,5.44,4.448,1154452.2822,1143028.0544,894123.6931,7215326.7638,7143925.34
2461,603326.SH,20201204,11.73,1.0876,3.6921,1.06,24.1168,20.8949,3.6415,2.7883,2.6421,0.9046,1.705,31663.8,31447.318,9263.4632,371416.374,368877.0401
2462,300775.SZ,20201204,33.35,2.4914,2.5988,0.52,85.9862,88.2162,8.9474,26.919,27.517,0.2999,0.2999,49550.0,26400.0,25309.19,1652492.5,880440.0
2463,300043.SZ,20201204,3.81,1.1948,1.6179,0.61,18.3369,,1.6103,1.8272,2.5236,0.7874,0.7874,124419.8401,91473.9412,67550.2245,474039.5908,348515.716
2464,688526.SH,20201204,44.41,3.9122,3.9122,0.99,85.1073,55.5913,8.0027,40.69,28.5679,,,46500.0,7974.8234,7974.8234,2065065.0,354161.9072
2465,002164.SZ,20201204,5.69,1.1586,1.9413,0.67,138.516,2.229,5.1445,2.9679,2.6244,0.0,,53217.3689,43612.5157,26028.37,302806.829,248155.2143
2466,300248.SZ,20201204,10.55,2.3131,2.6791,0.98,32.1866,29.4413,3.0078,5.2649,5.5967,0.3791,0.5687,48109.2495,33136.0247,28609.09,507552.5822,349585.0606
2467,603948.SH,20201204,21.58,5.2648,5.2648,0.48,24.2245,26.3951,2.5079,2.0606,2.0708,,1.1585,16000.0,4000.0,4000.0,345280.0,86320.0
2468,600307.SH,20201204,1.69,0.8449,1.8687,0.85,8.5548,30.891,0.8689,0.2265,0.2828,0.0,,626335.7424,626335.7424,283175.6474,1058507.4047,1058507.4047
2469,603711.SH,20201204,23.37,0.8897,7.3311,1.15,28.1301,37.635,3.8673,2.4567,2.7995,1.0728,1.0697,41817.11,40256.51,4885.286,977265.8607,940794.6387
2470,600246.SH,20201204,7.92,0.8604,2.4734,0.85,26.8986,39.6127,2.2693,14.7518,11.429,0.6061,0.7385,205400.9302,205400.9302,71448.4941,1626775.3672,1626775.3672
2471,600739.SH,20201204,22.94,0.6319,0.9473,0.6,29.5192,13.1571,1.475,1.9775,2.1485,0.0,0.4359,152970.9816,152970.9816,102048.7644,3509154.3179,3509154.3179
2472,002763.SZ,20201204,8.05,0.65,1.0039,0.59,18.2336,24.3381,1.7,1.2806,1.4047,5.2845,4.9708,41128.5,19264.7275,12474.2275,331084.425,155081.0564
2473,300054.SZ,20201204,16.7,1.5952,1.7362,0.52,457.0606,159.4085,4.0095,13.5633,9.6992,0.1181,0.1209,93302.2185,68012.9951,62490.6043,1558147.049,1135817.0182
2474,000651.SZ,20201204,69.0,0.5625,0.7359,0.71,16.8074,25.5,3.8141,2.0948,2.4561,3.0435,3.1657,601573.0878,596990.8834,456328.6624,41508543.0582,41192370.9546
2475,002809.SZ,20201204,11.72,0.6078,0.8242,0.71,18.838,17.5061,1.9036,2.0857,1.9131,0.9912,1.1582,20603.4333,13123.4222,9677.1459,241472.2383,153806.5082
2476,002182.SZ,20201204,12.13,4.8199,5.8173,1.37,8.6131,13.8953,2.8541,1.4072,1.3746,0.8244,1.2366,64642.2538,52810.2872,43755.2757,784110.5386,640588.7837
2477,000729.SZ,20201204,8.58,1.3704,3.4948,1.55,105.2426,335.7336,1.7852,2.1087,2.2058,0.2564,0.2564,281853.9341,250944.3521,98404.0079,2418306.7546,2153102.541
2478,300727.SZ,20201204,39.75,15.8347,45.8056,0.84,98.5842,102.2939,8.595,7.993,7.82,0.3774,0.4025,12688.0,11262.8815,3893.5,504348.0,447699.5396
2479,000810.SZ,20201204,9.2,0.5443,1.3316,0.6,15.4793,23.5389,2.5192,1.0997,1.1441,0.8659,1.0873,106336.0972,102499.0501,41894.5331,978292.0942,942991.2609
2480,300903.SZ,20201204,56.15,17.1119,17.1119,0.95,129.0892,102.91,8.6457,7.2842,6.667,,,17233.7694,4088.6645,4088.6645,967676.1518,229578.5117
2481,601886.SH,20201204,6.2,0.5225,1.5345,0.83,20.2784,25.2592,0.8888,0.3805,0.3897,4.7505,4.7505,115405.0,115405.0,39295.9334,715511.0,715511.0
2482,600529.SH,20201204,48.51,5.8799,7.511,1.24,62.9228,54.2632,7.029,9.6452,9.17,0.4417,0.6184,59496.7747,59496.7747,46576.6767,2886188.5407,2886188.5407
2483,601388.SH,20201204,3.03,3.3135,5.5352,0.5,58.0392,19.5107,2.124,1.2244,1.2239,0.3014,0.5246,220172.6086,201082.4949,120371.0449,667123.0041,609279.9595
2484,600608.SH,20201204,4.23,0.2523,0.3112,0.71,312.9042,281.1099,22.302,1.1689,1.1184,0.0,,32886.1441,31837.1441,25809.9759,139108.3895,134671.1195
2485,002144.SZ,20201204,13.04,2.0176,2.1685,0.77,27.9298,34.8164,1.309,4.2424,4.9324,0.7669,0.7669,17676.2528,13970.377,12998.1561,230498.3365,182173.7161
2486,600405.SH,20201204,5.78,1.504,1.6943,0.48,290.8899,195.9675,3.022,2.5871,2.4586,0.0,,55714.3948,55327.5448,49113.6833,322029.2019,319793.2089
2487,300740.SZ,20201204,15.94,2.2284,2.4402,0.72,240.693,71.224,5.0749,2.7164,2.0623,0.0,,41106.0477,22173.5727,20248.8974,655230.4003,353446.7488
2488,603822.SH,20201204,25.02,0.8884,1.3619,0.61,30.0229,38.5403,2.4382,1.4636,1.3089,0.9113,1.0192,7335.6509,7335.6509,4785.1011,183537.9855,183537.9855
2489,002876.SZ,20201204,45.8,1.2319,1.6035,0.9,111.5232,71.5216,3.1218,3.9401,3.3151,0.056,0.091,12480.0,7582.821,5825.4237,571584.0,347293.2018
2490,000514.SZ,20201204,4.01,0.4504,1.2236,0.53,12.8344,12.1533,1.037,3.9085,4.178,0.0,0.7481,84377.0965,84377.0965,31062.1866,338352.157,338352.157
2491,600282.SH,20201204,3.27,0.8069,1.418,0.68,7.7104,8.9803,0.8809,0.4189,0.4027,6.6059,6.5882,614526.9731,444710.5958,253058.6509,2009503.202,1454203.6483
2492,688566.SH,20201204,30.28,1.4043,1.4043,0.9,50.1316,48.1304,3.7275,10.4339,10.4338,,,18694.16,4019.2444,4019.2444,566059.1648,121702.7204
2493,600741.SH,20201204,30.43,0.4628,1.1105,0.71,14.8437,20.6827,1.9131,0.6661,0.7371,3.4505,2.7933,315272.3984,315272.3984,131406.0855,9593739.0833,9593739.0833
2494,300558.SZ,20201204,98.05,0.786,1.4263,0.73,171.1994,72.3605,13.2148,25.4302,21.7338,0.1116,0.1928,40302.4292,40212.3704,22161.4548,3951653.1831,3942822.9177
2495,000707.SZ,20201204,2.42,0.4149,0.5541,0.86,99.7429,,,0.4874,0.609,0.0,,46414.5765,46414.4265,34758.1055,112323.2751,112322.9121
2496,603138.SH,20201204,17.1,0.9439,2.3693,0.95,73.5333,94.9407,8.6258,7.8371,9.3826,0.383,0.1949,25266.4524,25266.4524,10065.677,432056.336,432056.336
2497,002423.SZ,20201204,10.26,0.8782,2.6955,0.63,36.2478,26.4129,1.3894,72.3757,28.3084,0.0,0.2729,230410.5575,50298.6577,16387.143,2364012.32,516064.228
2498,600838.SH,20201204,7.56,0.5168,0.7073,0.45,30.617,45.2235,2.2457,40.8265,35.225,0.9788,0.9921,40088.1981,40088.1981,29292.1188,303066.7776,303066.7776
2499,002305.SZ,20201204,2.17,0.4234,0.8126,0.42,,,1.029,0.5909,0.7115,2.3041,,173421.577,173275.9738,90288.5373,376324.8221,376008.8631
2500,300769.SZ,20201204,161.88,5.4346,5.4346,1.07,125.8538,504.5758,13.2789,11.9572,14.1825,0.3391,,7785.9993,4277.4715,4277.4715,1260397.5667,692437.0864
2501,002833.SZ,20201204,41.62,1.0116,1.2834,0.72,29.5981,30.2493,5.5226,6.8713,5.9974,0.4469,0.901,21644.288,12296.804,9692.304,900835.2666,511792.9825
2502,603116.SH,20201204,6.78,0.1534,0.3681,0.44,29.9018,51.3531,1.15,1.3155,1.6262,2.6026,2.5654,57620.08,57620.08,24006.6792,390664.1424,390664.1424
2503,000060.SZ,20201204,4.8,1.5044,2.2964,0.49,20.1084,20.3548,1.5219,0.7515,0.6264,1.6667,1.5,356968.5327,356847.115,233766.3302,1713448.957,1712866.152
2504,300641.SZ,20201204,6.07,1.343,4.2926,0.98,73.4758,98.6716,2.2156,2.2726,2.2675,0.6543,0.3272,48960.0,48960.0,15317.377,297187.2,297187.2
2505,002422.SZ,20201204,21.31,0.5272,0.6385,0.72,32.69,58.3917,2.3427,1.7384,1.8761,0.9787,1.9657,143869.0477,107828.1057,89025.7513,3065849.4065,2297816.9325
2506,300505.SZ,20201204,17.15,2.5294,2.9131,1.36,30.7814,32.8655,2.3326,1.9904,2.0211,0.6279,0.7176,13068.3958,8188.4075,7109.8325,224122.988,140431.1886
2507,300440.SZ,20201204,9.15,0.9291,2.0535,0.92,31.4829,31.0581,3.0387,5.9425,5.7568,0.5077,0.6193,44800.0,43998.5627,19907.2655,409920.0,402586.8487
2508,603007.SH,20201204,6.75,1.9332,4.1207,1.75,23.2298,85.4836,2.0366,1.8324,2.7082,0.4471,1.4815,33517.32,33337.5,15639.865,226241.91,225028.125
2509,002266.SZ,20201204,4.56,1.0882,1.1635,0.91,151.7808,28.2775,3.4095,22.6002,4.1414,0.0808,0.2193,536979.5962,163754.8918,153154.5002,2448626.9587,746722.3066
2510,300585.SZ,20201204,15.57,1.5713,3.0637,0.96,117.4412,64.0327,4.7102,6.7338,5.8656,0.0,,16000.0,16000.0,8205.8,249120.0,249120.0
2511,603030.SH,20201204,5.46,0.4813,0.8078,0.81,14.0835,19.0765,1.3227,0.4236,0.5388,0.3585,0.7167,53811.6633,53811.6633,32063.8632,293811.6816,293811.6816
2512,300735.SZ,20201204,15.11,2.4783,2.4783,1.13,27.2753,28.2025,2.7633,5.3435,6.1066,0.9091,1.4182,77462.112,35952.4967,35952.4967,1170452.5123,543242.2251
2513,600699.SH,20201204,25.08,0.9636,1.6387,0.64,36.4995,,2.3892,0.5561,0.6894,0.0,0.2506,136808.4624,123726.3065,72754.5324,3431156.237,3103055.767
2514,688558.SH,20201204,31.7,1.2929,1.2929,0.89,49.643,39.9926,3.5043,6.2953,6.2242,,,13200.0,2998.1346,2998.1346,418440.0,95040.8668
2515,300474.SZ,20201204,61.8,1.4772,1.969,0.66,105.7996,93.2532,7.5384,35.0746,30.444,0.2914,0.1942,30124.8278,15108.4793,11334.7386,1861714.358,933704.0207
2516,002417.SZ,20201204,8.2,3.9684,4.5323,1.4,264.3789,82.5677,8.7103,7.6492,5.7256,0.0,,27000.0,23559.7872,20628.5462,221400.0,193190.255
2517,600928.SH,20201204,5.85,7.6058,7.6058,0.86,9.7197,9.7931,1.0511,3.7982,3.782,2.735,3.1624,444444.4445,115563.5387,115563.5387,2600000.0003,676046.7014
2518,002395.SZ,20201204,14.98,0.209,0.5891,0.7,132.6746,127.3106,4.5769,2.8362,2.9904,0.8901,,26820.9,26820.9,9516.3715,401777.082,401777.082
2519,300843.SZ,20201204,35.86,7.913,7.913,0.66,67.4042,58.2227,6.5427,7.3711,6.5915,,,14890.0,3723.0,3723.0,533955.4,133506.78
2520,603667.SH,20201204,8.47,0.7855,1.5396,0.61,24.1803,38.3743,1.4319,1.3622,1.4991,1.8369,1.9517,29232.8493,26312.381,13424.5182,247602.2336,222865.8671
2521,300267.SZ,20201204,4.81,0.7502,1.0931,0.85,61.4197,56.3502,1.7032,3.6151,3.8509,0.2079,0.2059,206260.487,142017.4929,97465.5673,992112.9425,683104.1408
2522,601933.SH,20201204,7.86,0.5363,1.3521,0.71,47.8331,36.4199,3.5677,0.8813,0.7957,1.4075,1.6539,951628.5608,946825.1408,375565.7879,7479800.4879,7442045.6067
2523,601658.SH,20201204,5.0,2.1921,2.7999,0.41,7.1372,7.3105,0.8216,1.5711,1.5383,,4.204,8697856.22,387912.32,303704.8109,43489281.1,1939561.6
2524,002819.SZ,20201204,38.09,1.3868,3.2202,0.67,108.2694,114.5187,11.5962,5.8994,5.7273,0.0797,0.1297,15949.7736,13923.6455,5996.0646,607526.8764,530351.6571
2525,002424.SZ,20201204,9.01,2.4839,3.0278,2.27,43.6362,84.482,3.251,4.4605,4.6066,0.8879,2.4417,141120.0,77768.1655,63797.4092,1271491.2,700691.1712
2526,603328.SH,20201204,8.29,0.4396,1.2014,0.56,15.9639,30.2054,2.5127,2.7492,3.2634,17.4819,5.6695,99844.2611,99844.2611,36532.4391,827708.9245,827708.9245
2527,600884.SH,20201204,14.08,2.3064,3.836,1.04,84.9578,88.2755,1.9373,2.6409,2.966,0.3918,0.5878,162800.9229,162800.9229,97883.976,2292236.9944,2292236.9944
2528,002237.SZ,20201204,14.02,0.7534,1.2717,0.56,52.6784,59.8283,2.1935,0.564,0.444,0.0,0.1697,114801.44,91040.0,53934.7034,1609516.1888,1276380.8
2529,300113.SZ,20201204,17.74,2.6087,3.0504,0.68,144.4788,,4.9242,7.8334,10.7202,0.0,1.0427,69428.724,48375.8789,41371.0857,1231665.5638,858188.0917
2530,600797.SH,20201204,8.39,0.6219,0.7364,0.78,159.2129,110.923,2.0622,2.2923,2.2888,0.3651,0.3621,102752.7102,102752.7102,86778.8604,862095.2386,862095.2386
2531,300678.SZ,20201204,25.49,1.3436,2.8327,0.9,130.018,123.4169,7.6715,12.5907,11.9905,0.1962,0.1962,18000.0,18000.0,8537.7098,458820.0,458820.0
2532,603127.SH,20201204,96.36,0.5033,1.163,0.76,122.8749,99.5466,22.0316,34.2794,23.7605,0.1574,0.2512,22745.4729,22690.0133,9819.0226,2191753.7686,2186409.6816
2533,000929.SZ,20201204,9.13,4.1286,5.8245,1.3,108.4961,,2.5657,3.7237,4.954,0.0,,18576.6,18575.4223,13166.8096,169604.358,169593.6056
2534,002191.SZ,20201204,10.61,2.3873,4.2457,1.77,17.7264,17.9592,2.1308,3.8966,3.7767,2.8275,1.4059,146487.045,146180.8063,82196.8583,1554227.5475,1550978.3548
2535,603565.SH,20201204,23.42,3.6111,3.6111,0.86,18.2061,19.5017,3.3599,1.5771,1.5547,,,66666.6667,6666.6667,6666.6667,1561333.3341,156133.3341
2536,002076.SZ,20201204,1.84,0.7979,0.8371,1.16,,,,3.9769,3.9414,0.0,,76411.3035,50421.8581,48064.5259,140596.7984,92776.2189
2537,300195.SZ,20201204,7.01,1.3933,1.5815,0.99,,,1.0675,2.2968,2.1645,0.0,,42338.7356,29286.6281,25802.0281,296794.5366,205299.263
2538,300806.SZ,20201204,48.83,1.8251,2.0632,1.19,51.9815,38.9777,4.8955,4.0344,3.8825,,0.2021,11837.1379,6568.2391,5810.4391,578007.4437,320727.1153
2539,300364.SZ,20201204,8.35,4.0182,5.1757,0.72,,,4.1649,8.6095,7.166,0.0,,72729.531,63178.8783,49050.4824,607291.5839,527543.6338
2540,600061.SH,20201204,15.22,0.6681,1.8183,0.65,21.6805,15.8314,1.5403,96.2979,173.4283,0.5322,0.9198,422712.9727,422712.9727,155316.5853,6433691.4445,6433691.4445
2541,300164.SZ,20201204,4.76,8.9148,9.7788,1.15,54.1574,,1.3142,1.5712,2.7372,1.8459,1.6807,51353.0289,36399.8,33183.744,244440.4176,173263.048
2542,002467.SZ,20201204,6.58,0.768,0.8076,0.84,51.3219,18.6813,3.6844,8.8415,9.1672,0.8879,0.7591,136192.4423,116730.8967,111002.3901,896146.2703,768089.3003
2543,603987.SH,20201204,15.75,2.2845,3.8213,1.39,40.8886,34.2132,4.0854,3.8281,2.7372,0.9524,0.94,44160.9,43641.9,26090.999,695534.175,687359.925
2544,000762.SZ,20201204,12.35,2.4872,3.1998,0.67,76.1791,100.9858,3.1849,9.7955,13.5332,0.0,,52081.924,52079.5518,40480.753,643211.7614,643182.4647
2545,002724.SZ,20201204,8.95,3.7119,6.6538,0.54,27.1256,23.2404,2.8085,4.6699,4.2648,1.0316,1.0316,77982.9726,33308.1025,18581.3725,697947.6048,298107.5174
2546,002828.SZ,20201204,9.67,6.1792,6.5367,2.36,44.6771,70.6914,1.9757,1.3803,2.0938,0.6316,0.6273,20098.76,15038.9087,14216.5337,194355.0092,145426.2471
2547,002441.SZ,20201204,8.69,0.7356,1.0867,0.58,21.0224,17.3881,1.1872,0.4768,0.4553,2.4177,2.5316,54460.2079,39539.6328,26764.8243,473259.2067,343599.409
2548,600598.SH,20201204,17.45,1.0487,2.9246,1.07,36.5543,33.9454,4.4247,9.9703,9.6863,2.2923,2.1777,177767.9909,177767.9909,63741.7788,3102051.4412,3102051.4412
2549,600156.SH,20201204,4.58,1.1591,1.942,0.86,,1226.9748,2.5581,1.7738,1.9234,0.0,,40211.0702,40211.0702,24000.639,184166.7015,184166.7015
2550,002373.SZ,20201204,20.66,1.2405,1.7015,0.76,32.2361,28.1891,2.8241,3.7453,3.6834,0.2503,0.3194,158118.3315,104434.485,76142.7782,3266724.7288,2157616.4601
2551,603860.SH,20201204,26.24,0.4985,1.2381,0.87,31.7974,45.651,2.7855,8.0711,9.5163,0.5469,0.629,6668.0,6668.0,2684.8,174968.32,174968.32
2552,002003.SZ,20201204,7.49,0.5502,0.9097,0.76,19.994,16.3184,2.3134,2.1267,2.3272,4.5655,5.2177,77585.0428,64657.5078,39107.0731,581111.9706,484284.7334
2553,000920.SZ,20201204,8.15,1.3323,2.4438,0.57,37.2541,39.7042,2.9896,3.026,2.864,0.3681,0.9448,42200.0,42182.1575,22995.7379,343930.0,343784.5836
2554,300019.SZ,20201204,20.78,10.6101,20.3747,0.67,52.2644,37.5666,7.0125,6.7543,5.3404,0.0,0.7208,33090.1951,27194.9462,14161.6778,687614.2542,565110.982
2555,600392.SH,20201204,9.36,7.1652,10.6449,1.27,161.8052,,2.9919,2.3606,2.3297,0.3201,,175516.7067,175516.7067,118140.9962,1642836.3747,1642836.3747
2556,000898.SZ,20201204,3.16,0.5506,2.064,0.61,16.6316,21.3817,0.5615,0.2815,0.2998,5.3554,1.8038,940525.0201,799370.2742,213259.1213,2972059.0635,2526010.0665
2557,600961.SH,20201204,7.8,1.2402,2.1743,0.36,53.1273,17.153,,0.3676,0.2657,0.0,,52745.7914,52745.7914,30085.4099,411417.1729,411417.1729
2558,600077.SH,20201204,3.79,0.2563,0.505,0.45,8.6325,6.1677,1.109,1.2189,0.7869,0.8179,1.0472,134012.2326,134012.2326,67999.431,507906.3616,507906.3616
2559,002721.SZ,20201204,3.59,1.1699,1.7233,0.85,55.6148,,0.7564,0.3227,0.6219,0.0,,95992.5877,73031.7326,49581.5282,344613.3898,262183.92
2560,600108.SH,20201204,3.33,1.2589,1.6691,0.87,80.4253,147.1048,1.3284,2.3735,2.2596,0.1351,0.1351,194691.5121,194691.5121,146842.1956,648322.7353,648322.7353
2561,600583.SH,20201204,4.66,0.4983,1.1078,0.82,737.7695,27.7418,0.9141,1.4006,1.1128,1.073,1.2876,442135.48,442135.48,198880.9938,2060351.3368,2060351.3368
2562,603308.SH,20201204,25.15,0.4369,0.6551,0.35,93.9077,78.7724,3.3141,6.5963,6.8483,0.1803,0.3221,48796.2086,48796.2086,32544.3145,1227224.6463,1227224.6463
2563,688135.SH,20201204,54.95,13.1199,13.1199,0.71,123.1992,121.7572,7.8482,32.3049,28.2145,,,13640.0,2770.4245,2770.4245,749518.0,152234.8263
2564,603895.SH,20201204,19.31,3.3231,3.7804,1.02,,,3.4431,4.4411,4.5806,0.3107,,10808.0,3276.714,2880.332,208702.48,63273.3473
2565,002602.SZ,20201204,8.21,1.1513,1.4061,0.71,26.7726,22.4781,2.0647,4.1652,3.9412,0.3729,,745255.6968,450002.6022,368454.6776,6118549.2707,3694521.3641
2566,002631.SZ,20201204,7.22,0.5373,1.4912,1.5,60.3027,202.8099,2.7322,2.6732,3.114,0.8337,0.8345,66557.8725,65414.7046,23570.9776,480547.8395,472294.1672
2567,600058.SH,20201204,7.47,0.9065,2.4213,0.69,46.0304,28.5377,1.8584,0.1286,0.1196,0.0,,107191.0711,107191.0711,40130.5789,800717.3011,800717.3011
2568,688200.SH,20201204,319.19,6.0679,6.0679,0.88,191.4918,124.1066,9.4861,76.7042,56.4317,,,6118.5186,1393.5909,1393.5909,1952969.9519,444820.2794
2569,600975.SH,20201204,8.55,2.3811,3.8805,1.1,88.1614,16.3047,4.0343,2.6194,2.2589,0.0,0.3509,65267.5584,65267.5584,40047.7645,558037.6243,558037.6243
2570,000710.SZ,20201204,44.15,1.1199,2.1549,1.07,40.0797,68.6463,6.7248,9.6782,10.225,0.0,,35460.5865,35408.8027,18402.7782,1565584.894,1563298.6392
2571,002753.SZ,20201204,8.82,0.8369,1.3772,0.8,36.3743,36.1186,1.8797,1.1594,1.4094,2.5166,0.4535,37543.8464,24254.784,14740.3914,331136.7252,213927.1949
2572,600585.SH,20201204,55.87,0.4094,0.7908,0.73,8.8136,8.5828,1.9539,1.8854,1.739,3.0249,3.5797,529930.2579,399970.2579,207083.2565,29607203.5089,22346338.3089
2573,300451.SZ,20201204,14.62,1.1613,1.4932,0.71,55.4799,58.7665,4.3362,11.7748,10.5283,0.1392,0.1909,119183.2096,91820.9107,71411.6598,1742458.5244,1342421.7144
2574,002364.SZ,20201204,9.89,0.5713,0.9463,0.47,72.6547,50.449,2.5496,4.7492,4.1221,0.9699,0.9876,56356.496,52391.4362,31631.387,557365.7454,518151.304
2575,300747.SZ,20201204,79.13,1.491,1.8579,0.62,70.0768,101.3144,9.3045,11.3371,11.2542,0.2808,0.1146,28800.0,15280.9019,12263.5989,2278944.0,1209177.7673
2576,300540.SZ,20201204,21.05,4.8366,8.2991,0.91,353.9065,659.4167,4.6713,6.0291,6.6652,0.0,0.1425,12469.1993,8876.5337,5173.0825,262476.6453,186851.0344
2577,002152.SZ,20201204,11.98,0.4893,1.0476,0.6,38.0748,40.0531,2.9493,4.4425,4.55,1.0017,1.0017,240899.3951,239367.801,111790.7841,2885974.7533,2867626.256
2578,601339.SH,20201204,4.19,1.3678,5.3166,2.29,21.1041,34.8606,0.7989,1.0102,1.0777,2.1002,1.432,150000.0,150000.0,38591.3228,628500.0,628500.0
2579,002019.SZ,20201204,22.43,1.3063,1.4982,0.72,30.6528,25.8198,3.3022,5.3392,5.0052,0.4358,0.4466,123467.7077,82470.8347,71907.927,2769380.6837,1849820.8223
2580,300175.SZ,20201204,5.82,11.8921,15.6371,1.73,71.2741,149.6506,3.2773,4.8318,4.8902,0.1718,0.1718,47080.0,47080.0,35804.704,274005.6,274005.6
2581,000046.SZ,20201204,4.01,0.1814,0.6305,0.7,19.0316,,1.0188,6.8872,9.1704,3.7406,2.4938,519620.0656,517007.8782,148740.5874,2083676.4631,2073201.5916
2582,002058.SZ,20201204,17.56,0.805,1.2285,1.45,,,14.4918,28.1408,31.8508,0.0569,,14344.8332,14320.0281,9383.2425,251895.271,251459.6934
2583,002375.SZ,20201204,8.64,0.5642,1.1926,0.78,27.1987,31.0053,1.4096,1.0734,1.1329,0.4741,0.3725,133999.6498,133099.1211,62963.4463,1157756.9743,1149976.4063
2584,000799.SZ,20201204,115.1,5.7667,8.3576,2.84,124.8743,83.8053,13.8706,24.7366,22.3794,0.1303,0.1738,32492.898,32492.898,22420.1689,3739932.5598,3739932.5598
2585,002386.SZ,20201204,5.93,2.2424,3.3174,0.69,58.7947,300.9891,0.9297,0.2004,0.2341,1.6863,0.8432,78085.7017,78058.3873,52762.4004,463048.2111,462886.2367
2586,603520.SH,20201204,70.58,1.1516,2.1415,0.6,101.4805,74.716,9.6199,13.2066,12.6215,0.2078,0.3395,24490.4743,23470.21,12621.61,1728537.6761,1656527.4218
2587,605255.SH,20201204,18.74,6.4194,6.4194,0.6,32.1907,40.4633,2.7596,7.2924,8.6994,,,13408.0,3352.0,3352.0,251265.92,62816.48
2588,002620.SZ,20201204,6.4,0.6389,0.9122,0.71,15.5013,17.5541,0.9849,0.6341,0.6558,0.9383,0.9383,37829.2,30983.8969,21699.2413,242106.88,198296.9402
2589,600100.SH,20201204,6.62,0.4682,0.6512,1.15,65.9094,,1.2502,0.8516,0.8581,0.0,0.5287,296389.8951,296389.8951,213095.0071,1962101.1056,1962101.1056
2590,000012.SZ,20201204,6.75,1.641,1.717,0.66,38.639,28.8303,2.0392,1.9793,2.0165,0.6863,1.037,307069.2107,195705.9361,187042.5914,2072717.1722,1321015.0687
2591,601098.SH,20201204,10.74,0.3032,0.8587,0.73,15.1204,14.1009,1.4218,1.8799,1.8778,5.6797,5.7728,179600.0,179600.0,63411.652,1928904.0,1928904.0
2592,000897.SZ,20201204,2.66,0.7536,0.9778,0.62,24.7148,11.0408,3.0636,3.3549,1.857,0.0,,161727.2234,161724.4634,124647.1852,430194.4142,430187.0726
2593,600567.SH,20201204,3.25,0.9623,1.4419,0.56,10.9645,14.6327,1.0158,0.6426,0.6453,0.0,,459559.0029,459559.0029,306713.2469,1493566.7594,1493566.7594
2594,002484.SZ,20201204,11.51,1.6329,2.8956,1.02,39.147,32.2985,2.6194,4.4364,3.9433,0.6922,0.6948,81829.5426,76647.9614,43222.1868,941858.0353,882218.0357
2595,601138.SH,20201204,13.84,0.9442,0.9442,0.68,14.7803,15.9637,2.893,0.6729,0.6685,0.9309,1.4452,1987023.8531,187191.5877,187191.5877,27500410.1269,2590731.5738
2596,600238.SH,20201204,5.27,0.4497,0.8316,1.65,,,4.7623,3.7767,4.3801,0.0,,44820.0,44500.158,24065.3085,236201.4,234515.8327
2597,002671.SZ,20201204,4.56,0.2957,0.41,0.73,359.5007,,1.1359,2.3122,3.3413,0.0,,56693.0368,46650.7865,33647.4197,258520.2478,212727.5864
2598,002427.SZ,20201204,5.26,0.5534,1.1593,1.34,37.6681,,3.4085,0.747,0.8754,0.0,,43797.0123,43700.2889,20862.9042,230372.2847,229863.5196
2599,002639.SZ,20201204,7.06,2.1833,2.5582,0.54,83.5983,,2.1123,3.1442,3.347,0.0972,,67407.2767,55867.1642,47679.2371,475895.3735,394422.1793
2600,300391.SZ,20201204,9.93,4.1431,8.3227,0.62,,,4.6206,4.7963,4.4376,0.3357,,35033.6112,34883.484,17365.3587,347883.7592,346392.9961
2601,603015.SH,20201204,6.97,0.3739,0.8636,0.72,85.0091,44.0101,2.2427,4.6914,4.0286,1.7342,,40421.9,40421.9,17500.34,281740.643,281740.643
2602,600768.SH,20201204,9.94,1.1542,1.8393,0.76,11.9121,3382.3339,5.6688,2.57,3.1272,0.0,,13374.72,13374.72,8392.7118,132944.7168,132944.7168
2603,002965.SZ,20201204,35.17,0.6278,1.0669,0.35,35.0427,34.4991,3.1266,3.3185,2.9925,,0.8814,15070.0,8320.0,4895.553,530011.9,292614.4
2604,300635.SZ,20201204,25.34,4.0217,4.6234,1.36,56.4948,69.3595,5.1367,6.1207,6.2793,0.1618,0.1776,13632.2,8571.121,7455.6161,345439.948,217192.2061
