,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1040,002554.SZ,20201126,2.48,1.5111,1.8707,0.97,31.1529,,1.7106,1.1579,1.7166,0.0,0.3226,107081.0,82689.2151,66793.2809,265560.88,205069.2534
1041,300619.SZ,20201126,29.63,8.3567,11.7025,0.76,53.3065,369.6208,4.5283,3.6905,4.3595,0.2194,0.189,7468.1111,5657.6164,4040.0735,221280.1319,167635.1739
1042,300562.SZ,20201126,20.45,2.9412,3.5254,1.15,125.2915,65.6756,6.2168,4.4044,3.4914,0.0829,0.1075,19032.1292,11568.6938,9651.6909,389207.0421,236579.7882
1043,000502.SZ,20201126,7.81,0.5695,0.738,0.52,,,7.5848,88.4531,86.8273,0.0,,18481.9607,18334.7957,14148.3491,144344.1131,143194.7544
1044,600191.SH,20201126,5.17,1.1771,2.5773,0.86,105.0626,,1.3681,22.5721,20.3873,0.0,0.2901,48493.2,48493.2,22147.6387,250709.844,250709.844
1045,300476.SZ,20201126,22.7,0.6162,0.9982,0.7,38.1433,33.4154,4.8998,4.5437,3.5356,0.7413,0.8387,77756.1455,76304.355,47104.5073,1765064.5029,1732108.8585
1046,605358.SH,20201126,75.7,18.7772,18.7772,1.16,236.5582,202.8981,16.9685,25.4462,22.4247,,,40058.0,4058.0,4058.0,3032390.6,307190.6
1047,603682.SH,20201126,9.16,1.7268,1.7268,1.11,24.178,25.8956,2.8702,5.2656,5.686,,4.1485,47250.0,9450.0,9450.0,432810.0,86562.0
1048,000059.SZ,20201126,5.84,1.2049,2.3107,0.75,9.407,,0.7136,0.2358,0.2915,4.2808,4.024,159944.2537,159940.9531,83399.0356,934074.4416,934055.1661
1049,600830.SH,20201126,5.89,0.3858,0.563,0.35,100.3075,295.365,1.2684,9.1263,19.367,1.0187,0.3396,45432.2747,45432.2747,31131.0133,267596.098,267596.098
1050,600868.SH,20201126,3.28,2.8216,3.2519,2.57,109.8713,182.7763,2.6498,21.5982,33.3951,0.122,0.3049,189814.8679,189814.8679,164698.0957,622592.7667,622592.7667
1051,600052.SH,20201126,3.21,0.3653,0.7363,0.92,2.2118,79.9366,0.7882,26.7197,13.7319,2.4772,3.051,84419.4741,84419.4741,41883.3416,270986.5119,270986.5119
1052,002535.SZ,20201126,1.61,1.3789,1.6314,0.67,,,1.6184,1.2333,1.8333,0.0,,80168.3074,56930.3753,48118.1449,129070.9749,91657.9042
1053,600308.SH,20201126,5.61,1.7475,2.7153,0.71,9.6295,9.4689,0.7691,0.4838,0.53,3.2977,3.1194,116756.1419,116756.1419,75140.6117,655001.9561,655001.9561
1054,605188.SH,20201126,11.29,4.3248,4.3248,1.18,48.8781,54.0356,5.1434,2.214,2.3785,,,49558.0,4958.0,4958.0,559509.82,55975.82
1055,000656.SZ,20201126,7.66,0.7997,1.3647,1.11,7.2064,6.6701,1.3868,0.6035,0.5658,4.6997,5.8659,533971.5816,528662.6206,309774.1798,4090222.3151,4049555.6738
1056,002931.SZ,20201126,20.87,8.9812,8.9812,1.14,51.5246,45.2952,5.1513,7.2374,5.9797,0.5989,0.4492,14220.8,4340.6336,4340.6336,296788.096,90589.0232
1057,600391.SH,20201126,24.87,5.8907,9.2069,0.8,363.651,,5.7975,2.4265,2.5018,0.0,,33012.9367,33012.9367,21122.2062,821031.7357,821031.7357
1058,300065.SZ,20201126,15.42,7.6318,8.741,5.33,59.5499,128.304,4.1065,7.5599,7.9372,0.1931,0.1943,39817.4035,33097.375,28897.3425,613984.362,510361.5225
1059,603009.SH,20201126,6.67,5.2923,9.7178,1.77,,,1.5051,1.8829,1.769,0.7047,,35900.2153,32804.1393,17865.1815,239454.4361,218803.6091
1060,600662.SH,20201126,8.55,0.4112,0.7476,0.42,96.5672,,2.7946,2.3476,2.9524,0.4678,0.4678,105336.2191,105336.2191,57931.863,900624.6733,900624.6733
1061,002562.SZ,20201126,5.85,1.0034,1.257,0.66,126.4918,43.829,2.2763,4.4076,3.1141,1.6149,,94761.8393,58451.1895,46661.7435,554356.7599,341939.4586
1062,300459.SZ,20201126,3.76,3.5022,4.4924,1.02,,,3.0558,7.2783,10.6794,0.9736,,354354.4059,233900.4234,182349.1478,1332372.5662,879465.592
1063,300833.SZ,20201126,55.33,1.5374,1.5374,0.91,23.775,41.3435,2.6905,5.5213,9.2186,,,8432.7,2108.2,2108.2,466581.291,116646.706
1064,600218.SH,20201126,10.97,11.5311,17.5554,1.88,41.7985,27.2398,1.8992,1.0002,0.9191,0.0,0.7293,36875.5,36875.5,24221.25,404524.235,404524.235
1065,601106.SH,20201126,3.03,0.3435,0.951,0.97,161.3931,156.4623,1.8719,1.5784,1.1666,0.0,,685778.2927,685778.2927,247721.9039,2077908.2269,2077908.2269
1066,002598.SZ,20201126,6.8,1.2315,1.973,1.32,28.2316,25.225,2.43,1.9669,1.9387,2.9412,2.7941,31200.0,27010.7663,16860.4213,212160.0,183673.2108
1067,002901.SZ,20201126,68.64,0.3932,1.5566,0.83,59.3126,50.155,14.3509,21.959,18.4436,0.7279,0.8741,40223.58,40058.7225,10119.3007,2760946.5312,2749630.7124
1068,600458.SH,20201126,7.93,1.3394,2.7345,0.83,118.1491,32.5058,1.3721,0.5661,0.4799,0.5044,0.3153,80279.8152,80279.8152,39322.1524,636618.9345,636618.9345
1069,002318.SZ,20201126,10.13,4.6311,7.9861,1.07,17.0483,12.8911,2.4255,1.9214,1.799,2.9615,2.9615,84154.2441,81802.8911,47437.0838,852482.4927,828663.2868
1070,000823.SZ,20201126,12.0,1.4307,2.0529,0.91,21.2596,20.902,1.752,1.3309,1.3106,0.8333,0.8333,53696.6,53692.0512,37417.8712,644359.2,644304.6144
1071,300176.SZ,20201126,10.32,4.8295,7.0782,0.94,,,4.3761,2.6463,3.3819,0.0,,38728.08,37518.9764,25599.1728,399673.7856,387195.8364
1072,000016.SZ,20201126,6.94,3.2502,4.8369,1.49,78.8134,44.3378,1.9617,0.3032,0.3865,1.4409,0.7205,240794.5408,159657.43,107282.7368,1671114.1132,1108022.5642
1073,600287.SH,20201126,5.93,0.6593,1.3178,0.82,9.7008,10.2154,1.0622,0.5604,0.6004,1.3491,1.5177,43679.6074,43679.6074,21851.7719,259020.0719,259020.0719
1074,002885.SZ,20201126,18.0,4.9375,7.2589,1.19,62.2309,63.4729,3.9577,2.4309,2.5283,0.2778,0.2778,18000.0,10144.2555,6900.1313,324000.0,182596.599
1075,002289.SZ,20201126,9.02,0.9,1.4385,1.74,193.9603,60.0353,8.2132,12.3625,17.8319,0.0,,28025.3733,25910.4629,16210.6948,252788.8672,233712.3754
1076,600901.SH,20201126,5.77,0.4359,0.9086,0.79,10.8844,9.6275,1.3739,5.6213,4.6874,3.4662,4.1594,298664.9968,179129.0012,85942.5344,1723297.0315,1033574.3369
1077,002353.SZ,20201126,35.6,3.1138,3.7716,0.94,25.0605,21.7132,3.243,4.9238,4.2051,0.3371,0.448,95785.3992,60306.5123,49787.9072,3409960.2115,2146911.8379
1078,300084.SZ,20201126,5.24,9.4299,10.0431,0.86,58.3601,,1.5665,2.9122,3.4603,0.0,0.2863,38476.5738,32975.2181,30961.9582,201617.2467,172790.1428
1079,300653.SZ,20201126,60.98,0.7044,1.473,0.83,68.1427,59.4424,11.7441,26.1523,24.8314,0.656,0.8199,12000.0,12000.0,5738.1956,731760.0,731760.0
1080,002206.SZ,20201126,4.24,3.3836,4.0378,0.78,15.8537,22.3249,1.8413,1.292,1.4458,4.5882,2.2341,122302.8645,96336.4338,80727.7052,518564.1455,408466.4793
1081,603045.SH,20201126,13.71,2.116,2.116,0.79,25.783,37.0148,2.336,1.2065,0.9776,0.6252,1.0768,13762.0,9493.2694,9493.2694,188677.02,130152.7235
1082,002363.SZ,20201126,7.12,8.7995,15.2444,1.37,47.8981,60.8144,1.3282,1.8144,1.8766,0.2809,6.25,41610.0301,41575.8242,23998.6802,296263.4143,296019.8683
1083,600640.SH,20201126,14.39,0.2062,0.6733,0.44,80.5922,,2.6371,2.7403,2.9414,0.6949,0.3753,79569.594,79569.594,24363.2395,1145006.4577,1145006.4577
1084,300571.SZ,20201126,40.66,0.7032,1.0766,0.79,23.8193,32.5899,5.3329,2.9495,2.5294,0.4756,1.1313,12459.7715,9636.7036,6294.2611,506614.3092,391828.3684
1085,000338.SZ,20201126,17.25,1.5951,1.6237,1.22,15.0313,14.9532,2.8392,0.7849,0.7017,2.4928,1.658,793387.3895,424431.5825,416941.0776,13685932.4689,7321444.7981
1086,300547.SZ,20201126,11.96,7.3625,8.411,0.88,23.0582,25.1791,3.0554,4.4994,4.0295,2.6181,2.3161,21690.6174,14479.2496,12674.3392,259419.7841,173171.8252
1087,300062.SZ,20201126,15.99,22.5971,31.3492,1.07,187.8888,,6.3177,5.3495,5.6959,0.2502,0.1251,30800.0,19396.2425,13981.19,492492.0,310145.9176
1088,300407.SZ,20201126,8.98,1.4966,2.0363,0.77,40.1507,45.1587,2.0292,1.5147,1.5099,0.1095,0.2738,30508.0462,21039.6427,15463.6855,273962.2549,188935.9914
1089,603133.SH,20201126,13.22,1.1321,2.0561,1.03,,,3.3441,5.0702,4.3006,0.5831,,21032.35,20897.8,11506.0495,278047.667,276268.916
1090,002131.SZ,20201126,3.57,3.4411,3.6196,0.5,78.3937,7.815,2.1358,1.7185,1.7249,0.0,0.1681,675480.4205,578734.1295,550201.8582,2411465.1012,2066080.8423
1091,601211.SH,20201126,18.66,0.3099,0.5431,0.59,19.2464,15.0532,1.3399,5.5504,4.7369,1.4736,2.0651,890844.8107,743762.0927,424501.3031,16623164.1677,13878600.6498
1092,603719.SH,20201126,57.69,1.6487,1.6487,0.73,67.9695,79.8863,11.5514,2.9985,2.9715,,0.442,40100.0,4100.0,4100.0,2313369.0,236529.0
1093,000100.SZ,20201126,6.84,2.1546,2.3279,0.99,35.3247,44.7673,2.9758,1.2341,1.4265,1.3932,1.3546,1351927.9411,1265996.0284,1171717.6576,9247187.1171,8659412.8343
1094,000759.SZ,20201126,6.34,0.8449,2.8016,2.57,423.4465,108.1351,1.3372,0.2777,0.3076,0.7886,0.7597,68102.15,68061.0192,20525.6594,431767.631,431506.8617
1095,000539.SZ,20201126,3.89,0.4112,1.2888,3.07,17.8097,14.829,0.7536,0.6956,0.7118,1.5424,3.0848,525028.3986,255390.704,81487.7035,2042360.4706,993469.8386
1096,603040.SH,20201126,34.8,2.4003,5.8392,1.34,27.5982,24.0321,4.1653,10.7106,10.246,0.8846,1.1055,10330.5779,10330.5779,4246.5779,359504.1109,359504.1109
1097,002792.SZ,20201126,20.88,1.3957,1.811,1.5,279.7674,,3.4922,4.3066,4.6944,0.1277,0.0958,33784.02,17396.0467,13406.8591,705410.3376,363229.4551
1098,300617.SZ,20201126,46.0,3.4546,4.9703,1.53,93.5263,41.092,6.5797,18.7087,12.1258,0.8218,0.8218,12934.3605,6506.1905,4522.0655,594980.583,299284.763
1099,002444.SZ,20201126,26.85,1.6016,3.0658,1.06,32.2563,22.8737,3.4038,4.3575,3.6208,0.7005,0.7005,107524.77,101186.3169,52861.449,2887040.0745,2716852.6088
1100,603648.SH,20201126,9.73,1.4826,2.8878,0.53,30.3007,30.8445,2.0891,2.7693,2.4026,1.5416,1.8499,36866.67,36866.67,18927.3074,358712.6991,358712.6991
1101,000753.SZ,20201126,2.97,0.3739,0.5967,0.61,28.4127,23.2384,1.222,1.0355,1.0437,1.0101,,99148.1071,99148.1071,62131.3232,294469.8781,294469.8781
1102,603569.SH,20201126,8.72,0.263,1.1833,0.86,48.2472,40.4383,2.2943,1.0209,1.1745,1.6506,8.016,56027.6369,56027.6369,12451.7364,488560.9938,488560.9938
1103,002167.SZ,20201126,5.97,1.5354,1.9208,0.47,,,4.6171,7.8602,5.6865,0.0,,62094.6,56791.0,45397.4182,370704.762,339042.27
1104,300171.SZ,20201126,16.19,1.1376,2.0654,0.6,69.7651,27.2458,2.9632,4.4933,3.8266,0.2471,0.4324,62833.704,42787.7527,23567.2268,1017277.6678,692733.7162
1105,002955.SZ,20201126,25.78,0.6971,0.8545,0.59,19.4057,48.104,2.035,1.2619,1.5566,0.0,,23645.4451,9229.6555,7529.6557,609579.5747,237940.5188
1106,000802.SZ,20201126,6.8,5.0519,9.0076,3.06,,,2.0429,5.6915,30.3511,0.8824,,71590.0255,71097.1505,39874.7267,486812.1734,483460.6234
1107,600784.SH,20201126,5.36,0.6248,0.8192,0.81,233.1163,21.1882,1.7967,1.3461,1.093,0.2239,0.1493,56817.7846,56817.7846,43334.9276,304543.3255,304543.3255
1108,002673.SZ,20201126,9.34,0.5144,1.0377,0.64,53.6039,32.2584,1.7802,8.8865,7.5126,0.621,0.6745,350183.977,350183.977,173589.6441,3270718.3452,3270718.3452
1109,002448.SZ,20201126,6.01,1.9979,2.1581,0.56,41.1366,40.5728,1.324,2.4325,2.2068,1.642,1.3079,60314.4105,47699.0033,44158.7019,362489.6071,286671.0098
1110,603690.SH,20201126,35.11,1.0509,1.8972,0.72,82.813,77.197,5.9521,9.256,8.0492,0.1074,0.2417,26005.2333,24230.6379,13422.287,913043.7412,850737.6967
1111,600511.SH,20201126,45.98,9.6257,15.5896,3.04,21.6298,22.566,3.1346,0.7771,0.8452,0.8814,1.3876,75450.2998,55334.6424,34166.1253,3469204.7848,2544286.8576
1112,300384.SZ,20201126,18.82,2.1019,3.2054,1.0,32.8621,35.1011,3.018,7.1769,7.4453,0.2106,0.3176,32075.3348,22035.6638,14449.5705,603657.8009,414711.1927
1113,603538.SH,20201126,30.39,1.1152,1.7061,0.44,30.1291,27.7294,2.9889,3.8524,3.5603,0.6557,0.3621,14960.93,14781.425,9662.425,454662.6627,449207.5058
1114,002356.SZ,20201126,1.25,3.1245,5.5046,3.44,,,,0.7777,1.3534,0.0,,52780.6548,52650.0693,29885.0352,65975.8185,65812.5866
1115,300160.SZ,20201126,9.49,4.6461,8.7733,0.73,46.9985,54.3501,5.9324,4.6252,4.9866,0.0,2.1075,61850.2423,58311.6035,30880.0201,586958.7994,553377.1172
1116,600223.SH,20201126,10.95,1.7022,3.8741,0.74,32.0651,19.3033,3.6814,1.0736,1.0708,0.4566,1.0046,100883.0903,100096.8,43979.88,1104669.8388,1096059.96
1117,603027.SH,20201126,35.94,0.5235,1.0612,0.76,120.6754,83.8384,12.5596,17.6544,14.5207,0.3013,0.2544,66567.5318,65977.1876,32548.2991,2392437.0929,2371220.1223
1118,603990.SH,20201126,45.16,0.8465,1.2218,0.5,140.2369,173.9905,13.5255,19.7387,20.2492,0.2575,0.2167,14560.0,14560.0,10086.7962,657529.6,657529.6
1119,603666.SH,20201126,78.85,1.4923,1.4923,1.42,42.6727,37.2377,8.0989,15.1043,12.4095,0.4152,0.2355,13863.8738,3954.3938,3954.3938,1093166.4491,311803.9511
1120,603353.SH,20201126,44.78,7.1335,7.1335,1.14,36.9289,35.3075,3.7545,3.0785,3.4201,,0.8933,13338.0,3338.0,3338.0,597275.64,149475.64
1121,002982.SZ,20201126,69.45,2.7748,2.7748,0.48,31.1556,29.8745,4.3959,3.7679,3.3668,,0.288,10188.0,2563.0,2563.0,707556.6,178000.35
1122,000561.SZ,20201126,7.17,0.5116,1.1345,0.57,47.6782,47.006,3.0446,3.224,3.1966,0.0,,60469.2321,59938.6035,27026.2741,433564.3942,429759.7871
1123,300546.SZ,20201126,21.01,2.097,2.484,2.35,23.5795,104.4044,3.3981,4.0644,6.0764,0.7062,0.5759,13661.15,8456.7297,7139.2272,287020.7615,177675.891
1124,002498.SZ,20201126,4.16,0.471,1.4086,0.74,31.7794,24.2097,2.5178,2.2395,2.0795,0.8654,0.8654,332679.6,332679.6,111238.7984,1383947.136,1383947.136
1125,601700.SH,20201126,4.7,0.6097,1.3506,0.93,,,2.1101,1.8114,2.0102,3.8298,,113323.2,113323.2,51155.93,532619.04,532619.04
1126,000413.SZ,20201126,2.61,0.9378,1.1265,0.59,,,0.5035,0.8532,1.5668,2.682,,573025.0118,486412.4064,404940.1293,1495595.2808,1269536.3807
1127,600610.SH,20201126,3.95,1.8831,2.1963,4.58,162.8516,77.1814,80.1471,21.2224,21.2224,0.0,,107127.4605,37557.459,32200.713,423153.469,148351.9631
1128,600121.SH,20201126,3.08,1.4557,4.0243,0.25,,,1.5356,1.0483,1.404,1.3528,,121841.2038,121841.2038,44074.0982,375270.9077,375270.9077
1129,601162.SH,20201126,5.97,1.1401,1.3123,0.55,129.3048,48.7621,2.203,10.3471,8.2631,0.0911,0.1005,666596.728,383847.9938,333473.2917,3979582.4662,2291572.523
1130,603290.SH,20201126,208.74,5.6579,5.6579,0.89,246.8862,201.4558,30.0237,42.8492,37.8657,,0.1217,16000.0,4000.0,4000.0,3339840.0,834960.0
1131,300269.SZ,20201126,5.16,5.4787,6.9703,0.95,,,9.1291,0.972,2.0033,0.0,,56766.7546,42134.715,33117.6565,292916.4537,217415.1294
1132,601828.SH,20201126,9.29,0.8258,0.8653,1.28,8.0982,14.9518,0.7656,2.2027,2.5597,2.6421,2.4758,390500.0,43536.7017,41548.694,3627745.0,404455.9588
1133,603139.SH,20201126,18.59,0.3744,1.0118,0.88,43.42,46.4304,1.8582,4.3038,4.4328,0.6079,0.4626,9988.0,9988.0,3696.0,185676.92,185676.92
1134,300891.SZ,20201126,23.2,21.5125,21.5125,0.6,94.5746,123.8412,8.3142,9.26,10.4114,,,40000.0,9484.6872,9484.6872,928000.0,220044.743
1135,601616.SH,20201126,3.31,0.9045,1.2141,0.74,17.5925,15.8231,1.1849,4.4305,2.7967,1.2085,1.5106,93557.5,93557.5,69699.993,309675.325,309675.325
1136,603286.SH,20201126,18.17,1.0525,2.1635,0.95,59.7167,71.2982,3.448,3.209,2.9683,0.4183,0.3357,8807.6,8807.6,4284.732,160034.092,160034.092
1137,600764.SH,20201126,32.52,0.9904,2.4325,0.91,35.7527,23.4174,3.5868,5.6725,3.4507,0.0,0.8395,71062.9386,32876.5729,13386.3696,2310966.7633,1069146.1507
1138,300198.SZ,20201126,5.16,0.9384,1.2404,0.62,22.4403,,3.7101,6.5853,6.255,0.0,,103154.854,86939.1309,65771.0139,532279.0466,448605.9154
1139,003019.SZ,20201126,39.86,15.7315,15.7315,0.61,34.6762,35.2186,4.2649,3.8593,3.9026,,,12800.0,3200.0,3200.0,510208.0,127552.0
1140,601928.SH,20201126,6.9,0.0825,0.153,0.83,13.069,13.5825,1.2333,1.3952,1.4702,4.3478,4.3478,254490.0,254490.0,137211.9742,1755981.0,1755981.0
1141,300057.SZ,20201126,5.91,2.0816,2.4773,0.78,29.6666,39.8204,1.1707,0.8954,0.8112,1.3378,0.8451,67452.2615,49830.7807,41869.927,398642.8655,294499.9139
1142,600075.SH,20201126,6.48,1.4241,2.4573,0.6,303.4091,19.9979,1.3803,1.9564,1.2092,1.1038,,135972.7738,97252.2352,56361.5222,881103.5742,630194.4841
1143,002377.SZ,20201126,4.53,0.5074,1.0795,0.41,13.5331,25.3869,0.779,0.8113,0.9285,0.0,3.3113,91632.5201,91598.0857,43053.9297,415095.3161,414939.3282
1144,300262.SZ,20201126,4.34,1.9332,2.5297,0.7,36.0978,,1.236,3.0312,5.8345,0.9221,0.2995,66976.6999,45848.0299,35036.7207,290678.8776,198980.4498
1145,002489.SZ,20201126,4.24,0.4981,0.9783,0.78,18.4496,14.7183,2.3823,1.969,1.8696,1.4151,2.8302,217573.6503,188146.1876,95789.1148,922512.2773,797739.8354
1146,688310.SH,20201126,31.19,1.0129,1.0129,0.52,55.7726,31.6085,3.5725,12.4433,9.9579,,,8360.0,1985.5,1985.5,260748.4,61927.745
1147,002948.SZ,20201126,4.96,1.3585,1.3585,0.6,9.7899,9.5349,1.0172,2.3261,2.0621,4.0323,4.0323,450969.0,60505.2226,60505.2226,2236806.24,300105.9041
1148,300611.SZ,20201126,12.06,2.9106,4.2895,0.45,119.3695,83.1741,3.3497,3.588,3.4161,0.4141,0.4019,17895.055,12173.275,8259.875,215814.3633,146809.6965
1149,603590.SH,20201126,39.73,1.5211,1.5211,0.74,23.8905,31.139,2.1461,5.9636,7.4373,1.2585,1.2585,16000.0,8336.764,8336.764,635680.0,331219.6337
1150,688369.SH,20201126,68.25,0.5579,0.6176,0.78,53.9111,43.3706,4.2097,7.5082,7.4122,,,7698.9583,5836.9703,5272.4703,525453.904,398373.223
1151,601107.SH,20201126,3.39,0.1191,0.5571,0.77,9.5752,45.1452,0.6847,1.6179,2.0621,2.9499,3.2448,305806.0,216274.0,46233.7162,1036682.34,733168.86
1152,000980.SZ,20201126,1.55,6.0683,8.6421,2.14,,,0.6527,1.0526,8.3522,0.0,,202767.1288,124594.4713,87488.2108,314289.0496,193121.4305
1153,300863.SZ,20201126,139.86,22.5254,22.5254,0.86,127.9954,136.3536,13.822,8.4594,7.329,,,5523.0,1309.7657,1309.7657,772446.78,183183.8308
1154,300427.SZ,20201126,23.63,0.9533,1.8305,0.53,36.1078,32.3708,3.7269,6.3225,5.9652,0.5431,0.5557,35866.0685,31594.224,16454.6416,847515.1987,746571.5131
1155,002846.SZ,20201126,14.56,0.7376,1.6062,0.64,36.319,35.1513,3.782,2.4747,2.2463,0.3358,0.8724,19892.9676,13854.8046,6362.0046,289641.6083,201725.955
1156,002627.SZ,20201126,5.24,0.6464,1.0283,0.86,25.851,244.8408,1.3629,1.3445,1.5769,1.5866,1.1226,56780.6244,53113.4095,33387.6784,297530.4719,278314.2658
1157,002228.SZ,20201126,4.37,1.4243,2.8214,0.52,20.2875,18.6566,1.6196,0.4878,0.4958,1.0803,2.1607,123860.0944,123453.7024,62322.2954,541268.6125,539492.6795
1158,000635.SZ,20201126,8.71,2.3424,4.8046,0.35,51.6765,111.6557,0.9902,1.2648,1.3786,0.9185,1.7222,30308.7602,30308.7602,14776.4915,263989.3013,263989.3013
1159,603810.SH,20201126,26.85,2.1569,2.5766,1.01,89.7863,18.6381,2.434,3.6048,2.524,1.3458,0.335,11623.36,5531.6533,4630.5891,312087.216,148524.8911
1160,300840.SZ,20201126,20.83,6.8236,6.8236,0.59,72.7958,69.2135,5.2933,9.3418,7.8235,,,24000.0,6000.0,6000.0,499920.0,124980.0
1161,600281.SH,20201126,4.06,0.7094,1.2716,0.68,43.2692,24.8644,4.2764,3.851,3.7614,0.0,,51440.2025,51440.2025,28699.9819,208847.2222,208847.2222
1162,002661.SZ,20201126,19.55,1.9137,3.0095,1.11,31.6216,18.0206,2.5864,2.154,1.766,1.262,1.2198,33428.045,32936.4246,20944.2184,653518.2798,643907.1009
1163,000001.SZ,20201126,19.5,0.3296,0.7437,0.75,13.4214,14.0299,1.3102,2.743,2.4967,0.6579,1.1179,1940591.8198,1940575.268,860111.1956,37841540.4861,37841217.726
1164,002130.SZ,20201126,5.63,1.9422,2.6995,0.95,33.8172,22.8788,2.227,1.7817,1.821,0.0,0.3553,125892.7062,124684.3755,89708.86,708775.9359,701973.0341
1165,603789.SH,20201126,13.12,0.3882,0.9738,0.34,282.2333,,3.5334,4.8353,9.0137,0.0,,26000.0,26000.0,10365.615,341120.0,341120.0
1166,600696.SH,20201126,8.35,0.3215,0.6827,0.8,225.4891,483.5858,10.6301,25.5569,50.6006,0.0,,33446.9431,33446.9431,15748.3961,279281.9749,279281.9749
1167,603727.SH,20201126,17.98,0.9385,2.3155,0.9,121.5093,46.4393,1.7607,3.1097,1.8835,0.1631,0.5403,23419.4252,23419.4252,9491.9252,421081.2651,421081.2651
1168,002066.SZ,20201126,9.3,0.3322,0.5548,0.78,83.7922,79.8044,4.6386,0.5508,0.5306,0.0,,23100.0,23100.0,13830.2535,214830.0,214830.0
1169,002939.SZ,20201126,12.79,0.6528,1.2251,0.73,40.0059,28.2856,2.2324,10.1798,6.5086,1.5637,0.86,310340.5351,166418.0931,88677.0778,3969255.4439,2128487.4107
1170,000815.SZ,20201126,5.68,0.5987,1.2141,0.71,77.5302,78.158,1.8764,3.7835,3.6961,0.0,,69526.3035,69526.3035,34285.228,394909.4039,394909.4039
1171,601128.SH,20201126,7.54,1.2779,1.4118,0.72,11.576,11.4213,1.1802,3.2065,3.1102,2.3873,2.6525,274085.5925,260434.0068,235744.3376,2066605.3675,1963672.4113
1172,603187.SH,20201126,52.3,1.1143,1.1703,0.66,37.8753,32.5105,5.096,5.3975,4.6092,0.5791,0.8194,15848.0,11828.2782,11261.9782,828850.4,618618.9499
1173,002702.SZ,20201126,8.56,4.4158,5.3157,0.42,601.6583,68.1024,4.9558,2.9709,2.6137,0.5841,0.5841,48076.0,31883.4,26485.9,411530.56,272921.904
1174,603168.SH,20201126,8.29,1.0195,1.8664,1.71,340.3597,,1.8349,5.1832,7.6033,0.0,0.1327,32259.2499,32259.2499,17620.3806,267429.1817,267429.1817
1175,002287.SZ,20201126,24.05,0.2313,1.8795,0.68,35.007,30.837,5.308,9.0908,8.8124,1.3054,1.4553,53020.5912,52791.951,6497.7822,1275145.2184,1269646.4216
1176,300455.SZ,20201126,12.76,0.6301,1.2285,0.6,63.9674,64.6216,6.3203,9.872,7.6823,0.2782,0.3918,71776.7936,50039.7725,25667.385,915871.8863,638507.4971
1177,002797.SZ,20201126,10.2,1.8843,2.433,0.62,83.547,58.9977,3.1346,16.5931,14.8835,0.0817,0.2043,420240.0,350240.0,271254.2634,4286448.0,3572448.0
1178,002476.SZ,20201126,5.31,0.9775,1.2433,0.91,35.615,31.2503,3.9454,7.7951,8.3504,0.0,,61200.0,61194.8625,48110.5419,324972.0,324944.7199
1179,300578.SZ,20201126,47.7,9.6052,14.98,1.0,92.082,61.7382,6.6093,15.5346,11.9011,0.2014,0.2307,17411.9955,12217.0757,7833.6299,830552.1854,582754.5109
1180,002495.SZ,20201126,2.66,1.6396,2.095,0.27,88.9545,,2.1005,8.3912,10.9597,0.0,,93562.56,71393.4903,55872.4575,248876.4096,189906.6842
1181,600827.SH,20201126,13.5,1.783,4.3616,1.85,25.1372,35.5609,1.3323,0.4773,0.5869,1.3333,0.7407,178416.8117,160444.992,65589.7364,2408626.958,2166007.392
1182,000048.SZ,20201126,26.48,0.2064,0.7247,0.15,9.6818,11.0221,5.1985,2.1668,2.4298,,2.8323,40249.1731,40240.7651,11462.9097,1065798.1037,1065575.4598
1183,000725.SZ,20201126,5.21,2.5515,3.2139,1.18,94.4936,71.3149,2.0893,1.5621,1.3732,0.5758,0.3839,3479839.8763,3385875.3464,2687957.0503,18129965.7555,17640410.5547
1184,600568.SH,20201126,1.62,0.4996,0.8152,1.0,,,0.8865,4.6374,3.9573,0.0,,199286.9681,156494.8288,95910.1649,322844.8883,253521.6227
1185,002171.SZ,20201126,9.89,1.761,3.0649,0.61,28.611,43.5469,2.3987,0.7737,0.6259,0.0,0.9787,133366.7825,120238.3661,69086.2356,1318997.4789,1189157.4407
1186,300520.SZ,20201126,28.35,11.4233,19.1322,2.07,59.5202,58.6852,4.9667,4.5064,4.6446,0.0845,0.4248,24951.5065,19739.4548,11785.9057,707375.2093,559613.5436
1187,300751.SZ,20201126,525.0,1.284,1.661,0.71,110.2839,80.6845,17.1411,18.9885,13.446,0.1333,0.1905,5200.0,2891.8888,2235.5195,2730000.0,1518241.62
1188,600083.SH,20201126,6.04,0.6197,0.9422,1.04,,,,8.1288,137.5939,0.0,,23000.0,22799.3326,14994.2761,138920.0,137707.9689
1189,300773.SZ,20201126,33.12,1.5299,1.5299,0.55,32.8603,28.6285,5.4173,5.4081,4.9719,0.0,3.0193,80002.0,38300.7612,38300.7612,2649666.24,1268521.2109
1190,600966.SH,20201126,14.79,1.5399,3.0098,1.01,147.8026,37.7224,3.4216,2.03,1.5737,0.1149,0.1149,133684.4288,133684.4288,68397.8451,1977192.702,1977192.702
