,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1684,300285.SZ,20200619,30.6,3.5774,3.8209,1.21,58.8901,59.4559,7.9466,13.6912,13.5546,0.2179,0.1961,96334.1059,75414.5067,70607.8376,2947823.6405,2307683.905
1685,300286.SZ,20200619,10.66,0.7285,1.3339,1.46,20.2348,20.3593,3.3348,3.8188,3.8076,1.848,1.7994,21501.5625,17221.9834,9405.1372,229206.6563,183586.343
1686,300287.SZ,20200619,4.3,2.4841,2.6848,0.53,192.3216,446.3892,1.6221,4.1917,4.6551,0.0,,143527.3808,113153.7457,104695.1713,617167.7374,486561.1065
1687,300288.SZ,20200619,11.79,1.8275,2.2959,0.83,60.4516,74.2728,2.9153,9.1445,9.8591,0.4241,0.1781,33794.1402,20236.7488,16107.8308,398432.913,238591.2684
1688,300289.SZ,20200619,6.05,1.4172,2.3302,0.28,403.755,,1.9638,4.945,5.609,0.0,0.164,42105.1985,41738.906,25384.786,254736.4509,252520.3813
1689,300290.SZ,20200619,5.91,1.4317,2.158,1.41,78.7882,159.6107,2.9029,4.6976,4.9765,0.1303,0.2707,57529.5171,52573.8311,34878.722,339999.4461,310711.3418
1690,300291.SZ,20200619,5.61,3.5877,6.0368,1.04,40.3011,37.0064,1.4778,7.5004,7.825,0.0,,81746.1176,69596.7939,41362.1189,458595.7197,390438.0138
1691,300292.SZ,20200619,5.34,5.4087,5.911,0.77,98.8466,,4.3455,1.9227,2.1195,0.0,,127485.0476,102961.6865,94212.9767,680770.1542,549815.4059
1692,300293.SZ,20200619,14.2,13.8053,27.8113,0.98,249.0231,,5.0555,2.6808,2.8085,0.1408,0.1408,27000.0,27000.0,13402.54,383400.0,383400.0
1693,300294.SZ,20200619,38.86,2.9068,4.8885,1.0,39.5146,38.903,4.2698,5.789,5.7905,0.386,0.7654,43332.4863,43332.4863,25766.5972,1683900.4176,1683900.4176
1694,300295.SZ,20200619,12.19,1.8439,1.9529,1.35,23.1396,32.8568,1.9075,4.9703,5.2871,0.8973,0.8973,19262.58,16730.2185,15796.479,234810.8502,203941.3635
1695,300296.SZ,20200619,6.0,1.9921,2.224,1.1,21.6737,40.4347,1.8457,1.6864,1.9033,1.3229,0.9904,254287.8463,184208.0776,164999.2051,1525727.0778,1105248.4656
1696,300297.SZ,20200619,4.12,3.7785,5.1288,0.78,,,1.3574,2.6827,3.0988,0.7764,0.7764,124980.6051,99728.4813,73473.2922,514920.093,410881.343
1697,300298.SZ,20200619,31.65,2.3992,3.7937,0.95,71.3737,67.4654,7.0391,10.0619,9.7701,0.9479,0.938,56531.4734,43976.119,27811.3731,1789221.1331,1391844.1664
1698,300299.SZ,20200619,8.25,16.8596,23.0902,0.93,,,11.398,12.5391,12.7797,0.1212,0.1212,71080.0925,62031.0206,45292.6653,586410.7631,511755.92
1699,300300.SZ,20200619,6.24,2.7736,4.666,0.74,,,2.9424,9.2784,11.2422,0.3261,0.3261,67139.691,67122.8655,39899.5067,418951.6718,418846.6807
1700,300301.SZ,20200619,2.5,0.6019,1.0328,0.8,,,1.6998,1.2215,1.2991,0.0,,79010.8769,60235.5958,35105.1057,197527.1923,150588.9895
1701,300302.SZ,20200619,11.6,2.0564,2.4135,0.79,496.0284,1149.8918,4.0631,16.1136,17.6941,0.0,0.0862,47987.123,25670.1953,21872.6273,556650.6268,297774.2655
1702,300303.SZ,20200619,6.0,5.8762,7.672,2.1,24.8617,24.9869,3.3902,3.0589,3.1541,0.7468,,127802.3219,114267.534,87521.0786,766813.9314,685605.204
1703,300304.SZ,20200619,3.85,0.8435,1.4697,1.12,24.0517,24.3096,1.6849,4.6687,4.7973,0.7847,0.7792,86603.6018,84363.9734,48415.2093,333423.8669,324801.2976
1704,300305.SZ,20200619,10.33,0.552,0.7733,0.69,31.6083,29.1576,1.9721,3.4106,3.4292,0.6099,1.0068,28875.3,23259.5319,16603.8617,298281.849,240270.9645
1705,300306.SZ,20200619,9.16,1.3541,1.8688,0.59,20.4138,21.9424,1.7607,6.0136,6.2555,0.0,,27437.4306,14424.5999,10451.7739,251326.8643,132129.3351
1706,300307.SZ,20200619,4.39,0.3494,0.746,0.92,,,1.1391,2.3147,2.7127,0.4556,,80200.0,79322.3271,37153.5942,352078.0,348225.016
1707,300308.SZ,20200619,62.82,1.5599,2.3996,0.79,87.2486,78.9238,6.3137,9.4166,8.6021,0.14,,71316.5136,39871.6741,25918.7063,4480103.3844,2504738.567
1708,300309.SZ,20200619,3.35,1.5517,2.5744,0.93,,,5.3115,2.5118,3.0747,0.0,,88612.3765,76680.2368,46218.1363,296851.4613,256878.7933
1709,300310.SZ,20200619,5.72,2.8788,3.0888,0.89,159.0068,268.7925,2.8897,2.0288,2.1693,0.0,,88165.8531,68001.7255,63378.1591,504308.6797,388969.8699
1710,300311.SZ,20200619,7.28,2.7458,3.1698,0.87,,,5.8985,4.9689,5.6043,0.4121,0.4121,67998.8821,51040.8932,44214.6246,495031.8617,371577.7025
1711,300312.SZ,20200619,4.43,22.0475,26.8101,1.71,276.632,210.4344,18.4621,20.3884,22.942,0.0,,32004.0,20149.4743,16570.0793,141777.72,89262.1711
1712,300313.SZ,20200619,4.88,1.3479,2.6116,0.68,,,11.0727,6.6694,6.3817,0.0,,31297.7396,18414.6946,9504.0948,152732.9692,89863.7096
1713,300314.SZ,20200619,11.15,1.8214,3.5902,0.53,51.7463,47.9959,3.8599,9.0113,8.7825,0.8072,0.3587,28800.0,18912.6836,9594.9786,321120.0,210876.4221
1714,300315.SZ,20200619,6.68,2.3227,2.5496,0.68,50.6601,67.9794,3.2994,11.3918,11.0286,0.0,,275748.4192,263223.0846,239800.0254,1841999.4403,1758330.2051
1715,300316.SZ,20200619,22.82,2.4453,5.2179,1.36,45.9873,45.4229,6.429,9.4259,8.9967,0.4383,0.4382,128448.9364,120611.3565,56522.5546,2931204.7286,2752351.1553
1716,300317.SZ,20200619,3.08,0.7619,2.1564,0.62,,,1.3389,3.0189,3.5336,0.0,,82428.3865,75937.1321,26830.3441,253879.4304,233886.3669
1717,300318.SZ,20200619,5.99,5.734,14.7578,0.97,1924.3828,,4.8057,7.7876,7.727,0.0,,81690.0495,72453.6147,28151.4365,489323.3965,433997.1521
1718,300319.SZ,20200619,11.3,4.9945,7.0923,0.98,174.6667,142.0911,3.792,4.3328,4.1934,0.0,,69698.1071,65825.6505,46355.4206,787588.6102,743829.8507
1719,300320.SZ,20200619,5.35,1.0279,1.2338,0.62,14.3338,16.619,1.9118,1.4352,1.5154,1.0467,1.0467,60123.4191,50296.9212,41905.3146,321660.2922,269088.5284
1720,300321.SZ,20200619,19.93,1.3427,2.9865,0.64,44.8466,44.6749,2.8535,3.8782,3.8503,0.3011,2.007,8880.0,8274.2274,3719.9956,176978.4,164905.3521
1721,300322.SZ,20200619,16.74,2.7964,3.606,1.06,73.3135,84.5278,10.5319,3.8921,4.0416,0.1792,0.2389,40676.985,37229.529,28870.9652,680932.7289,623222.3155
1722,300323.SZ,20200619,5.36,1.8453,2.8641,1.41,,,1.2365,2.1551,2.2348,0.8446,0.8446,109216.1429,83198.0874,53604.7173,585398.5259,445941.7485
1723,300324.SZ,20200619,6.68,2.6278,2.9953,0.76,45.2755,90.5899,2.2789,3.5172,3.8216,0.0,0.6737,175301.4595,122321.2311,107315.0287,1171013.7495,817105.8237
1724,300325.SZ,20200619,2.95,3.5546,4.5457,1.96,,,3.9145,2.5781,2.8127,0.0,,100574.3085,99643.3025,77917.6658,296694.2101,293947.7424
1725,300326.SZ,20200619,27.88,4.5268,5.4868,1.38,66.6714,72.0075,7.1649,16.4909,17.3873,0.2508,0.2508,72297.6333,71377.3673,58888.7756,2015658.0164,1990001.0003
1726,300327.SZ,20200619,30.55,2.285,3.3016,0.76,45.0908,42.9047,9.6246,10.2345,9.9032,1.2174,2.6458,27944.4759,27853.1988,19276.7465,853703.7387,850915.2233
1727,300328.SZ,20200619,11.99,2.5963,5.4173,0.62,80.2976,73.7592,6.3913,8.0756,8.4746,0.278,0.4448,69042.36,68081.61,32629.11,827817.8964,816298.5039
1728,300329.SZ,20200619,7.09,0.9264,1.672,1.65,34.5543,43.7269,1.8631,3.248,3.6155,0.4938,0.3949,25357.938,25171.4581,13946.6381,179787.7804,178465.6379
1729,300330.SZ,20200619,10.4,3.7488,5.0426,1.33,341.1615,338.5716,4.6936,6.7039,7.5832,0.0,,16800.0,16771.9741,12468.9037,174720.0,174428.5306
1730,300331.SZ,20200619,31.09,6.9309,7.7808,2.17,69.6603,76.7977,4.6963,5.4178,5.4484,0.3216,0.3216,22604.8841,16542.3071,14735.4927,702785.8467,514300.3277
1731,300332.SZ,20200619,4.61,2.6879,3.4354,1.87,86.026,144.0414,1.1981,2.2454,2.3151,0.4338,0.4338,88020.0859,83539.6036,65362.9153,405772.596,385117.5726
1732,300333.SZ,20200619,8.95,2.5146,3.0948,1.02,237.5221,986.3909,3.6738,12.5471,13.7241,0.6704,0.6704,33600.0,33089.5067,26885.1471,300720.0,296151.085
1733,300334.SZ,20200619,7.65,8.959,16.4878,3.14,,,2.9377,4.4753,4.8924,0.0,,30206.5356,29265.3917,15901.9452,231079.9973,223880.2465
1734,300335.SZ,20200619,4.57,1.0945,1.2475,0.91,20.2169,51.8603,1.2781,1.1353,1.2275,4.3763,3.2253,36292.2038,27239.905,23900.1169,165855.3714,124486.3659
1735,300336.SZ,20200619,5.4,5.9891,7.6386,0.67,,,2.1678,7.8295,7.666,0.0556,,80623.0192,73745.5287,57820.5487,435364.3037,398225.855
1736,300337.SZ,20200619,3.6,1.3099,2.3884,0.74,178.5537,88.2552,2.0276,1.4613,1.4434,0.0,,82192.0,70833.6857,38849.7452,295891.2,255001.2685
1737,300338.SZ,20200619,7.55,2.8587,3.2823,1.96,,,1.9791,1.7402,2.0372,0.1998,,34328.9092,25897.7359,22555.4053,259183.2645,195527.906
1738,300339.SZ,20200619,9.49,2.3804,3.3724,1.28,,,2.6933,3.5631,3.5794,0.0,,79641.0841,74731.1742,52748.354,755793.8881,709198.8432
1739,300340.SZ,20200619,10.8,3.3341,3.7786,0.87,75.2853,140.6857,1.5794,1.2453,1.3286,0.9259,0.9259,21214.472,17185.8796,15163.9324,229116.2976,185607.4997
1740,300341.SZ,20200619,8.85,5.1276,14.9209,1.6,30.4436,32.0085,4.5054,4.0381,4.1425,0.6554,0.6554,51016.3336,50964.2686,17513.8302,451494.5524,451033.7771
1741,300342.SZ,20200619,19.32,3.5881,6.5406,0.61,58.9438,68.8462,6.034,8.8257,9.2521,0.7644,1.5287,43184.4272,41638.6331,22842.5702,834323.1335,804458.3915
1742,300343.SZ,20200619,2.34,6.9361,7.4651,0.78,,,3.3377,0.7826,0.888,,,117511.2162,79292.9741,73673.9613,274976.2459,185545.5594
1743,300344.SZ,20200619,4.06,1.2881,1.5892,0.99,127.2372,,3.4595,4.4575,5.3446,0.0,,49611.4864,30907.5721,25052.0741,201422.6348,125484.7427
1744,300345.SZ,20200619,6.54,0.8757,1.3221,0.8,60.1647,67.1752,5.8657,23.4096,26.1048,0.0,,44129.5483,44129.5483,29228.9953,288607.2459,288607.2459
1745,300346.SZ,20200619,41.73,11.8577,16.1037,0.94,308.6557,228.5853,13.66,52.834,46.6972,0.0629,0.0707,40689.0845,36821.8835,27113.0689,1697955.4962,1536577.1985
1746,300347.SZ,20200619,90.1,3.1992,3.5652,2.06,80.2319,70.9987,15.6669,24.0879,23.7389,0.2587,0.5671,74945.555,53924.678,48389.6451,6752594.5055,4858613.4878
1747,300348.SZ,20200619,17.42,3.6254,4.1264,1.01,91.2786,94.6001,11.8886,9.6022,9.6873,0.383,0.0459,72271.5403,58106.486,51051.1646,1258970.232,1012214.9861
1748,300349.SZ,20200619,15.66,2.1671,3.1893,3.51,15.9862,19.1774,1.8051,3.4071,3.7193,3.1935,,42906.7825,37898.7807,25752.3519,671920.214,593494.9058
1749,300350.SZ,20200619,3.77,1.3526,1.7343,0.54,,,4.0137,3.0395,3.4527,0.0,,47672.4433,30783.3004,24007.7743,179725.1112,116053.0425
1750,300351.SZ,20200619,8.78,1.8653,2.9436,0.65,,,1.768,3.118,3.3053,0.0,,38364.1857,24912.0292,15785.8622,336837.5504,218727.6164
1751,300352.SZ,20200619,7.06,2.1483,2.3296,0.99,457.2763,436.2423,4.55,14.1773,14.1753,0.1416,0.1841,144982.4087,109746.44,101206.2001,1023575.8054,774809.8664
1752,300353.SZ,20200619,12.0,4.236,4.7566,1.07,,,3.6667,7.5145,8.0307,0.3204,,51098.0897,36713.678,32695.7139,613177.0764,440564.136
1753,300354.SZ,20200619,11.74,2.5147,3.389,0.98,53.3693,51.022,4.3169,9.1361,9.0395,0.2555,0.4259,13832.0201,7693.2237,5708.4429,162387.916,90318.4462
1754,300355.SZ,20200619,2.77,0.9541,1.0976,0.72,72.9013,188.7524,1.1591,1.5583,1.7192,0.6498,0.6498,160424.2081,130716.1928,113628.1827,444375.0564,362083.8541
1755,300356.SZ,20200619,5.63,7.0696,10.8311,0.75,91.152,133.3502,2.1772,5.6136,5.3833,0.0,,40790.462,37371.6997,24393.0045,229650.3011,210402.6693
1756,300357.SZ,20200619,61.01,1.0815,2.0757,1.02,107.0876,116.7848,26.2238,49.9628,52.2348,0.2276,0.295,52358.4,45758.0364,23840.9592,3194385.984,2791697.8008
1757,300358.SZ,20200619,8.58,3.916,7.7476,1.26,85.6187,301.9125,1.7159,2.0953,2.2712,0.2596,0.4079,46788.7363,45736.7065,23117.4924,401447.3575,392420.9418
1758,300359.SZ,20200619,5.95,2.1016,3.0558,0.47,,,6.0152,5.257,5.5455,0.0,,63410.3422,53354.6051,36694.2369,377291.5361,317459.9003
1759,300360.SZ,20200619,9.22,4.7602,7.2611,6.12,19.1421,18.3148,2.1595,5.2112,5.2888,0.8691,1.6686,50438.7126,39711.6799,26033.8924,465044.9302,366141.6887
1760,300363.SZ,20200619,30.03,2.7065,4.7768,0.91,87.8398,75.0387,5.3173,10.5065,9.6477,0.1541,0.3422,54274.7533,44787.4042,25375.9572,1629870.8416,1344965.7481
1761,300364.SZ,20200619,6.94,16.9603,21.7176,0.95,,,3.5537,7.1556,7.032,0.0,,72729.531,63192.6724,49350.0872,504742.9451,438557.1465
1762,300365.SZ,20200619,10.75,1.1573,1.5128,0.53,22.0729,22.3207,3.1209,5.7985,5.9943,0.4322,0.9302,60583.8969,34817.7392,26636.175,651276.8917,374290.6964
1763,300366.SZ,20200619,9.29,1.7848,1.9519,0.8,41.2392,94.2791,2.0173,2.4768,2.6422,0.0,,52557.615,33228.5441,30383.4509,488260.2434,308693.1747
1764,300367.SZ,20200619,3.49,4.4618,5.5025,0.97,,,6.6265,11.8054,105.8768,0.7576,0.7576,119577.2516,83913.5585,68043.3199,417324.6081,292858.3192
1765,300368.SZ,20200619,9.3,9.56,18.5541,1.4,110.9027,148.0279,5.8876,5.844,6.2141,0.0,,53194.3475,47755.0837,24605.9191,494707.4318,444122.2784
1766,300369.SZ,20200619,21.5,0.9648,1.5979,0.85,75.7559,90.2216,5.226,10.2685,10.4324,0.2799,0.2791,79811.7661,72597.6402,43833.8864,1715952.9712,1560849.2643
1767,300370.SZ,20200619,2.49,2.438,2.438,0.68,183.2185,,2.8443,1.8977,2.1637,0.0,,95714.6344,72244.207,72244.1996,238329.4397,179888.0754
1768,300371.SZ,20200619,13.52,1.1049,1.7162,0.75,20.6826,20.3948,3.2814,6.2956,6.2253,1.0573,1.4724,16775.752,10877.1513,7002.9782,226808.167,147059.0856
1769,300373.SZ,20200619,27.8,3.7386,8.9201,1.0,58.293,53.4218,5.1022,6.5393,6.2875,0.9155,0.5121,47211.6893,47058.7924,19723.1481,1312484.9625,1308234.4287
1770,300374.SZ,20200619,15.55,4.5402,8.6359,0.74,56.7985,62.5818,2.4967,4.0078,4.3128,0.1929,,24591.2337,17041.6625,8959.2933,382393.684,264997.8519
1771,300375.SZ,20200619,3.7,4.9743,5.6882,0.93,20.3668,21.0218,1.2258,1.7304,1.8121,0.8661,,74874.3376,43763.5017,38271.0023,277035.0491,161924.9563
1772,300376.SZ,20200619,5.04,0.5087,1.4305,0.85,28.3973,30.4397,2.1888,3.0184,3.0287,0.4978,0.4978,231982.5036,230824.7376,82078.4459,1169191.8181,1163356.6775
1773,300377.SZ,20200619,8.79,3.0692,3.461,1.3,47.8095,78.4928,2.4089,9.95,10.4764,1.1378,1.1377,74209.208,56651.4602,50237.641,652298.9383,497966.3352
1774,300378.SZ,20200619,13.07,1.6657,2.5976,0.77,33.6491,54.8558,2.5758,2.3713,2.4105,0.7609,,26611.1553,26474.6328,16977.1961,347807.7998,346023.4507
1775,300379.SZ,20200619,41.86,3.2566,3.7458,1.17,83.3384,138.4577,7.4242,23.5515,27.0662,0.0,0.2389,28129.5708,23268.8067,20229.6069,1177503.8337,974032.2485
1776,300380.SZ,20200619,18.12,0.7842,1.467,0.8,80.1121,85.7917,6.0484,3.8504,3.9611,0.5519,0.5519,13744.0,12120.1177,6478.9275,249041.28,219616.5327
1777,300381.SZ,20200619,14.86,8.2083,12.0221,0.94,53.1093,41.1899,2.6313,3.3067,3.2107,0.3603,,45576.0656,44640.5794,30479.07,677260.3348,663359.0099
1778,300382.SZ,20200619,7.73,1.3661,3.02,0.39,44.807,52.0562,4.5562,5.5115,5.5317,2.5568,3.0043,56456.9415,56451.159,25536.261,436412.1578,436367.4591
1779,300383.SZ,20200619,25.43,2.9647,4.3213,1.01,47.5897,46.1514,4.591,5.5293,4.9784,0.0785,0.0786,154313.9921,150206.0174,103052.243,3924204.8191,3819739.0225
1780,300384.SZ,20200619,17.38,1.6366,1.9184,1.02,30.2329,30.1949,2.9374,6.6027,6.966,0.2289,0.5742,31953.969,21912.2301,18694.2102,555359.9812,380834.5591
1781,300385.SZ,20200619,6.53,0.766,1.3729,0.77,24.2145,51.7987,1.8557,1.7508,1.8766,0.4187,1.3759,33314.5932,22503.2428,12555.1178,217544.2936,146946.1755
1782,300386.SZ,20200619,15.81,2.5853,3.5477,0.93,73.2457,74.7397,3.646,7.034,7.6244,0.3163,0.1265,41804.4,21924.985,15977.1892,660927.564,346634.0129
1783,300387.SZ,20200619,8.43,1.1706,2.4503,0.82,40.3863,29.3673,2.0463,4.2263,3.9525,0.5876,1.1807,29179.7018,28905.7018,13808.852,245984.8862,243675.0662
1784,300388.SZ,20200619,9.59,0.6439,1.4633,0.53,19.9626,20.7094,1.8719,1.5628,1.5772,1.011,1.011,67950.7926,56251.6372,24752.2562,651648.101,539453.2007
1785,300389.SZ,20200619,9.85,2.7512,4.0212,0.93,29.3699,28.4459,2.3978,1.4446,1.4644,1.5744,,31980.2313,16239.2927,11110.3751,315005.2783,159957.0331
1786,300390.SZ,20200619,13.89,9.8067,11.4443,0.94,123.8228,78.7082,8.4975,10.1,9.3694,0.6749,0.36,55127.6,33738.4137,28910.5949,765722.364,468626.5663
1787,300391.SZ,20200619,13.12,1.9874,3.6234,1.23,,,6.0775,6.3372,7.7753,0.2541,,35033.6112,34883.484,19133.484,459640.9789,457671.3101
1788,300392.SZ,20200619,9.75,16.0872,25.292,2.39,109.2726,114.9158,7.1393,2.5287,2.4547,0.0,,38400.0,25900.3594,16474.0974,374400.0,252528.5042
1789,300393.SZ,20200619,8.03,4.9108,5.917,1.12,25.6977,31.8874,1.7824,1.797,1.7612,1.5424,2.421,77830.5256,52786.2892,43810.0564,624979.1206,423873.9023
1790,300394.SZ,20200619,54.08,2.3365,4.9512,0.81,64.5706,60.0082,9.4537,20.5699,18.9513,0.6658,0.7396,19890.191,17603.406,8306.9036,1075661.5293,951992.1965
1791,300395.SZ,20200619,28.9,0.9807,1.2792,0.61,51.0145,54.3297,5.2781,12.545,13.7261,0.6131,0.6228,33815.8344,27014.8821,20710.2504,977277.6142,780730.0927
1792,300396.SZ,20200619,26.25,1.691,5.3458,0.86,31.2464,32.6709,5.082,7.1826,7.6444,1.0593,1.8916,27603.0,25000.863,7908.459,724578.75,656272.6538
1793,300397.SZ,20200619,21.83,6.0947,7.4979,1.59,108.672,105.9166,8.2482,10.8675,9.5457,0.0,0.1858,43200.0,31545.2745,25641.684,943056.0,688633.3423
1794,300398.SZ,20200619,20.98,2.3914,4.644,0.68,42.566,46.4313,4.4048,7.1764,7.199,0.3929,,51764.2028,43098.4684,22193.107,1086012.9747,904205.867
1795,300399.SZ,20200619,16.57,3.8084,9.9155,1.08,174.2505,255.8311,7.3502,5.792,5.929,0.1328,0.2354,19760.0,13405.5263,5148.8607,327423.2,222129.5708
1796,300400.SZ,20200619,13.61,2.4589,2.7606,0.81,146.2881,49.415,5.7833,6.6658,5.268,0.0,,24262.58,18238.9537,16245.7282,330213.7138,248232.1599
1797,300401.SZ,20200619,13.61,2.0262,3.2905,0.91,18.9787,23.6395,3.615,9.0803,10.5704,0.9552,,47928.8315,45900.9675,28264.6314,652311.3967,624712.1677
1798,300402.SZ,20200619,8.62,0.4654,1.4431,0.61,50.4617,54.3801,2.6821,1.8987,1.9573,0.29,0.29,20200.0,20200.0,6515.0,174124.0,174124.0
1799,300403.SZ,20200619,4.9,1.4267,2.325,1.28,18.1196,18.5689,2.2412,3.4206,3.5043,4.0816,4.898,60300.0,38080.125,23367.6544,295470.0,186592.6125
1800,300404.SZ,20200619,15.32,1.8543,2.2281,0.51,526.6206,,8.1343,15.4947,16.645,0.0579,0.0502,22661.9451,15007.2923,12489.0512,347180.9989,229911.718
1801,300405.SZ,20200619,5.81,1.04,1.2265,0.87,119.9469,,1.6082,1.3696,1.4974,0.0,,22246.9156,13094.5712,11102.7959,129254.5796,76079.4587
1802,300406.SZ,20200619,23.2,2.6423,4.1035,0.82,35.1018,40.9698,6.0835,13.8447,14.8999,0.6403,0.6403,50178.7943,33060.8417,21288.8363,1164148.0278,767011.5274
1803,300407.SZ,20200619,8.09,0.6526,0.8907,0.96,36.1703,45.3351,1.9482,1.3645,1.3899,0.1216,0.4255,30507.0858,20854.9823,15279.0251,246802.3241,168716.8068
1804,300408.SZ,20200619,22.41,1.4377,2.3875,1.47,44.7004,47.0942,5.2976,14.2844,15.0871,1.119,2.0114,173787.2522,165590.2362,99714.6506,3894572.3218,3710877.1932
1805,300409.SZ,20200619,11.61,2.2071,2.8821,0.86,222.5128,45.6406,2.194,1.7883,1.9969,1.2919,2.1533,45999.4163,31562.315,24170.9852,534053.2232,366438.4772
1806,300410.SZ,20200619,6.6,2.5221,4.5079,0.62,,,2.605,2.4059,2.3082,3.2716,,38129.0226,36439.6226,20387.6252,251651.5492,240501.5092
1807,300411.SZ,20200619,9.61,3.2355,3.7354,0.74,85.0374,38.1429,2.7489,8.4089,7.4586,0.0,,45635.0089,14792.2307,12812.8665,438552.4355,142153.337
1808,300412.SZ,20200619,7.83,6.1345,9.6972,1.78,39.4168,37.2604,2.6569,2.8765,2.8247,1.4129,2.0434,25831.95,22250.9494,14075.9496,202264.1685,174224.9338
1809,300413.SZ,20200619,65.14,1.2206,1.8848,0.71,100.2986,95.1991,12.5191,9.2774,9.1011,0.0,,178037.7511,83402.0248,54009.1822,11597379.1067,5432807.8955
1810,300414.SZ,20200619,11.67,0.9934,2.5879,0.97,75.8784,67.6084,4.2975,9.4616,10.2375,0.3608,0.3856,32473.3466,30065.687,11540.8534,378963.9548,350866.5673
1811,300415.SZ,20200619,7.95,0.4842,0.7944,0.66,17.8105,27.1555,2.8087,1.6247,1.7326,1.2431,2.4952,43200.0,40892.5066,24925.9216,343440.0,325095.4275
1812,300416.SZ,20200619,20.55,0.8142,1.4198,0.53,47.8724,50.5256,5.0476,5.3029,4.9985,0.3177,0.4866,20336.629,20185.879,11575.879,417917.726,414819.8135
1813,300417.SZ,20200619,18.44,1.4127,1.6233,0.44,11.4984,11.6209,5.4266,4.2198,4.2416,2.3498,4.073,13700.8376,7563.7368,6582.394,252643.4453,139475.3066
1814,300418.SZ,20200619,21.6,3.1901,5.6155,0.55,19.5482,17.7811,4.6712,6.865,6.5989,0.0,0.1165,117209.811,91797.8877,52148.404,2531731.9176,1982834.3743
1815,300419.SZ,20200619,5.93,4.7484,5.9591,1.69,,,2.6679,3.5115,3.5662,0.0,,36775.377,36775.377,29303.777,218077.9856,218077.9856
1816,300420.SZ,20200619,5.9,2.4387,3.0248,1.16,32.6045,35.0476,2.0654,3.9235,4.0447,0.5226,0.5226,85875.6586,51004.3111,41121.227,506666.3857,300925.4355
1817,300421.SZ,20200619,5.96,0.7579,0.8867,0.69,37.3511,52.3023,1.304,1.9813,2.0508,3.6112,1.6779,24246.5404,18257.9479,15605.313,144509.3808,108817.3695
1818,300422.SZ,20200619,11.24,1.4179,2.0519,0.92,14.1608,14.682,2.2036,1.2331,1.2365,0.6049,1.4946,35583.8993,32974.9597,22787.0658,399963.0281,370638.547
1819,300423.SZ,20200619,12.71,0.9847,1.2647,0.61,10.7019,10.8972,1.8161,1.6098,1.6215,1.0469,0.7081,49930.819,25663.5006,19981.7282,634620.7095,326183.0926
1820,300424.SZ,20200619,13.67,0.6842,0.8916,0.63,48.4495,48.5448,3.165,2.1939,2.1089,0.0951,0.1683,23986.7904,19223.273,14751.71,327899.4248,262782.1419
1821,300425.SZ,20200619,4.5,0.4819,0.8682,1.02,19.4543,19.0754,1.7609,2.4691,2.5151,1.1124,1.1124,67585.7538,65455.5851,36336.1701,304135.8921,294550.133
1822,300426.SZ,20200619,6.08,1.6388,1.9325,0.5,,,18.8663,,,0.0,,41891.9,25021.0741,21218.3725,254702.752,152128.1305
1823,300427.SZ,20200619,16.72,3.806,7.0391,1.87,25.5262,23.5264,2.5605,4.4697,4.4537,0.7715,1.561,35834.0754,25337.2721,13699.5786,599145.7407,423639.1895
1824,300428.SZ,20200619,15.2,1.6886,2.4822,0.31,20.1318,21.2912,2.2993,1.3679,1.4321,0.7237,0.5724,57836.9253,19756.6543,13439.7343,879121.2646,300301.1454
1825,300429.SZ,20200619,17.73,5.9657,6.3879,0.76,60.6579,63.6019,5.4667,10.5746,10.646,0.4453,0.3384,51525.3388,30031.0579,28046.1269,913544.2569,532450.6566
1826,300430.SZ,20200619,7.18,0.994,1.6409,0.64,23.9953,42.156,1.1594,2.8338,3.286,0.0,,27200.8896,23317.4019,14124.385,195302.3873,167418.9456
1827,300431.SZ,20200619,1.81,20.7937,21.2134,1.41,,,,0.5293,3.1961,0.0,,32952.4513,24806.1942,24315.4209,59643.9369,44899.2115
1828,300432.SZ,20200619,8.5,2.9706,5.8923,0.7,12.219,11.144,3.4277,4.1554,4.1355,0.0,,73903.2248,71555.8757,36074.2825,628177.4108,608224.9435
1829,300433.SZ,20200619,24.35,2.2225,7.6062,0.99,43.2385,30.9531,4.3721,3.5279,3.2945,0.092,0.092,438385.7357,436916.7487,127663.2054,10674692.6643,10638922.8308
1830,300434.SZ,20200619,7.86,0.7853,1.1818,0.44,26.2411,35.6385,1.1473,3.1401,3.3765,1.0178,1.0178,40174.3872,20808.1297,13827.1337,315770.6834,163551.8994
1831,300435.SZ,20200619,9.89,3.1433,7.6012,3.32,48.31,40.3679,1.7619,3.6167,2.7466,0.3335,0.5056,37825.18,22658.6994,9370.0372,374091.0302,224094.5371
1832,300436.SZ,20200619,32.41,2.1766,3.4341,1.17,422.4028,904.5552,7.9883,10.937,11.6692,0.0,,14000.0,11239.19,7123.5357,453740.0,364262.1479
1833,300437.SZ,20200619,10.2,1.2666,1.6006,1.32,19.3193,21.624,1.4973,1.304,1.3913,2.2547,1.0784,21833.8638,13423.6138,10621.8638,222705.4108,136920.8608
1834,300438.SZ,20200619,15.86,6.6481,8.7693,2.35,39.5977,46.565,2.8343,2.0139,2.108,0.2522,0.2522,42009.6226,31667.4534,24007.5111,666272.6144,502245.8109
