,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1944,600179.SH,20200428,3.76,0.6207,0.7181,0.85,11.3752,,2.2788,0.5559,0.8265,0.0,,148697.9915,67363.9431,58224.4202,559104.448,253288.4261
1945,603689.SH,20200428,9.89,1.0152,3.224,1.81,18.8392,14.8152,1.509,1.0253,0.7981,1.6178,1.6178,33600.0,33600.0,10580.3566,332304.0,332304.0
1946,603002.SH,20200428,4.26,1.8016,3.0687,1.27,34.3534,29.5459,2.2246,1.6003,1.6542,0.9624,0.9624,61441.17,61441.17,36070.97,261739.3842,261739.3842
1947,600535.SH,20200428,13.76,0.9947,1.9106,1.45,20.7847,24.5422,1.8213,1.0956,1.1325,2.1734,2.1734,151266.6229,151266.6229,78750.5633,2081428.7311,2081428.7311
1948,002962.SZ,20200428,26.02,3.6882,3.6882,1.29,38.0532,32.928,3.2131,9.0947,7.2173,,,20160.0,5040.0,5040.0,524563.2,131140.8
1949,300770.SZ,20200428,149.31,2.6841,4.317,1.18,48.4385,41.1378,8.2342,19.2433,17.3675,0.0,,12836.5637,7863.0015,4888.8683,1916627.326,1174024.754
1950,002564.SZ,20200428,4.23,2.7762,3.9871,0.67,86.7491,86.7491,1.0022,0.3412,0.3412,0.0,,86937.5282,86847.5704,60472.6816,367745.7443,367365.2228
1951,600889.SH,20200428,5.8,1.5129,2.7052,1.67,,,1.5724,3.2306,4.2009,0.1724,0.1724,36634.601,33804.4124,18905.1337,212480.6858,196065.5919
1952,300533.SZ,20200428,45.22,2.5555,3.4433,1.05,28.3275,27.122,2.6226,11.0633,10.9413,0.8846,0.8846,10078.12,6359.9519,4720.1046,455732.5864,287597.0249
1953,601888.SH,20200428,89.62,0.74,1.5846,1.11,37.8011,79.4255,8.8143,3.648,4.175,0.6137,0.6137,195247.5544,195247.5544,91183.2854,17498085.8253,17498085.8253
1954,002402.SZ,20200428,13.18,4.6001,5.013,1.17,39.7126,39.502,4.8157,3.3013,3.3309,0.284,,91409.4928,79816.1804,73242.3834,1204777.1151,1051977.2577
1955,002317.SZ,20200428,11.53,2.6652,2.8505,1.15,29.5558,38.4143,2.2804,3.7095,4.0708,1.711,1.711,81446.1076,71224.0405,66594.7655,939073.6206,821213.187
1956,600666.SH,20200428,1.88,2.1641,2.6266,1.15,34.3664,34.3664,3.1106,3.1616,3.1616,0.0,,122732.624,80365.5532,66214.2852,230737.3331,151087.24
1957,002220.SZ,20200428,1.05,1.4339,2.5156,1.28,,,0.3756,0.7746,1.4435,0.0,,76648.0153,66112.8653,37684.3695,80480.4161,69418.5086
1958,600714.SH,20200428,5.03,0.7459,1.9781,0.76,63.7488,170.9899,2.3135,9.2232,7.6272,0.0,,28817.6273,28817.6273,10866.7985,144952.6653,144952.6653
1959,300358.SZ,20200428,6.79,0.6824,1.35,0.62,67.7565,238.9261,1.3485,1.6581,1.7974,0.328,0.328,46788.7363,45736.7065,23117.4924,317695.5195,310552.2371
1960,600369.SH,20200428,4.41,0.3738,0.7842,1.47,109.7454,41.367,1.2985,9.072,7.6665,0.6803,0.6803,564510.9124,564510.9124,269105.2837,2489493.1237,2489493.1237
1961,300450.SZ,20200428,35.59,5.2292,9.0674,3.45,40.9768,47.1063,7.7133,6.6974,6.6651,0.7869,0.7869,88144.627,84789.328,48898.3153,3137067.2749,3017652.1835
1962,601949.SH,20200428,5.21,1.2569,1.2569,0.84,15.7862,13.0976,1.5021,1.781,1.5708,1.9194,1.9194,182250.0,40100.5541,40100.5541,949522.5,208923.8869
1963,603899.SH,20200428,54.08,0.4574,1.4221,1.02,46.9337,46.9337,11.8419,4.4658,4.4658,0.5547,0.5547,92000.0,92000.0,29590.0,4975360.0,4975360.0
1964,300030.SZ,20200428,9.55,5.5374,6.63,0.52,113.3176,90.7634,3.4813,5.1281,4.8228,0.0,,30879.5815,25437.7725,21245.8206,294900.0033,242930.7274
1965,300387.SZ,20200428,7.71,3.354,7.1528,1.43,36.9369,26.8591,1.8491,3.8654,3.6149,0.6424,0.6424,29179.7018,28905.7018,13554.2215,224975.5009,222862.9609
1966,300352.SZ,20200428,6.86,4.8772,4.9084,1.41,105.705,430.6639,4.4193,17.3756,13.9223,0.1458,0.1458,144982.4087,109746.44,109049.1004,994579.3237,752860.5784
1967,300359.SZ,20200428,5.18,2.0129,2.7242,1.48,,,2.4592,3.9118,4.5759,0.0,,63410.3422,53354.6051,39424.2369,328465.5726,276376.8544
1968,688088.SH,20200428,58.0,7.1749,7.1749,1.59,111.9379,102.7215,9.2074,41.7165,39.0159,,,40600.0,4026.5522,4026.5522,2354800.0,233540.0276
1969,002853.SZ,20200428,16.0,1.1432,1.8758,1.1,14.1854,15.1581,2.1089,1.6891,1.728,1.25,1.25,15534.15,9522.4312,5803.0745,248546.4,152358.8992
1970,600498.SH,20200428,31.15,2.7258,4.8695,1.21,43.2254,43.8336,3.5601,1.5051,1.4804,1.0894,1.0894,117098.4634,110693.9199,61963.8893,3647617.1349,3448115.6049
1971,603886.SH,20200428,16.54,1.5829,5.0038,0.92,16.0214,16.0214,2.6609,1.786,1.786,3.9903,3.9903,24000.0,24000.0,7592.0695,396960.0,396960.0
1972,000019.SZ,20200428,9.85,25.5032,39.2531,1.15,31.2309,34.9134,2.5206,1.0264,1.1148,1.0152,1.0152,115253.5254,41621.6407,27042.0418,1135247.2252,409973.1609
1973,600763.SH,20200428,124.7,1.1013,1.8758,1.07,86.3445,114.298,22.6385,21.1083,23.6185,0.0,,32064.0,32064.0,18824.4,3998380.8,3998380.8
1974,603000.SH,20200428,20.5,1.9963,4.595,0.78,67.2932,67.2932,7.0989,10.542,10.542,0.6341,0.6341,110569.1056,110569.1056,48036.5035,2266666.6648,2266666.6648
1975,300095.SZ,20200428,6.88,4.5881,6.8319,0.82,33.3161,33.3161,2.1496,2.4267,2.4267,0.0,,37871.0854,27035.9223,18156.5094,260553.0676,186007.1454
1976,603320.SH,20200428,15.02,6.027,6.027,0.72,36.6149,34.4934,2.2724,2.1718,2.3022,0.8655,,10000.0,3250.0,3250.0,150200.0,48815.0
1977,300471.SZ,20200428,8.31,10.3245,16.2607,1.16,145.5192,,2.547,5.5835,6.1675,0.0,,36472.0,27173.9932,17253.6119,303082.32,225815.8835
1978,300516.SZ,20200428,29.82,0.8875,3.0752,0.53,117.2682,85.9233,4.9829,11.494,9.3724,0.1721,0.1721,18000.0,18000.0,5194.7303,536760.0,536760.0
1979,300184.SZ,20200428,6.8,3.5278,3.7987,1.15,22.416,41.9445,1.7106,0.742,0.6101,0.8193,0.8193,117815.8222,99843.3934,92722.8989,801147.591,678935.0751
1980,601002.SH,20200428,5.64,4.777,8.1445,1.32,32.2796,32.2796,1.6461,1.517,1.517,0.0,,79269.0,79269.0,46493.4793,447077.16,447077.16
1981,002611.SZ,20200428,4.39,1.7517,2.5226,1.41,3.6904,3.6904,1.564,0.6801,0.6801,0.0,,154512.6957,130065.8784,90321.8094,678310.7341,570989.2062
1982,603329.SH,20200428,10.04,2.9774,3.3174,0.62,29.458,,1.9471,0.7573,0.6912,2.49,2.49,13200.0,6468.0,5805.0,132528.0,64938.72
1983,603069.SH,20200428,9.78,2.49,6.5961,1.1,60.9169,60.9169,2.7014,2.9696,2.9696,0.6135,0.6135,31600.0,31600.0,11929.0,309048.0,309048.0
1984,600976.SH,20200428,15.51,1.0054,1.4246,1.01,26.0051,26.0051,1.9803,1.0627,1.0627,1.2895,1.2895,15339.86,15329.86,10818.5986,237921.2286,237766.1286
1985,000788.SZ,20200428,6.46,2.0988,3.5528,1.12,85.2192,76.0907,3.0908,1.6625,1.5643,0.3096,0.3096,59598.7425,59598.7425,35207.687,385007.8766,385007.8766
1986,600290.SH,20200428,1.41,2.4206,3.4995,1.53,,,0.9352,0.9864,0.9864,0.0,,75990.3511,75990.3511,52561.9749,107146.3951,107146.3951
1987,300142.SZ,20200428,41.97,2.6027,2.7681,0.9,454.4916,770.4353,13.3492,57.55,61.0358,0.0715,0.0715,153743.6984,145449.5651,136759.7797,6452623.0218,6104518.2472
1988,002332.SZ,20200428,13.71,2.3702,3.0327,0.75,30.6097,29.9282,4.1749,3.3871,3.4724,0.4741,0.4741,91621.2166,90400.9941,70652.1637,1256126.8796,1239397.6291
1989,603232.SH,20200428,38.13,1.9574,3.5655,0.74,65.9855,103.2557,7.2685,12.4789,12.7655,0.5171,0.5171,12126.8,12126.8,6657.269,462394.884,462394.884
1990,300025.SZ,20200428,4.46,4.582,5.506,1.54,,,4.2826,1.8255,1.966,0.0,,42853.0562,39909.3794,33211.8754,191124.6307,177995.8321
1991,300605.SZ,20200428,13.53,3.827,4.9217,0.9,41.7749,37.1041,4.2453,4.2612,3.9463,0.2957,0.2957,16530.0469,9450.5672,7348.4818,223651.5346,127866.1742
1992,600674.SH,20200428,8.7,0.1811,0.6218,1.17,12.9951,14.0166,1.4192,45.6843,48.8354,3.4483,3.4483,440214.048,440214.048,128191.3491,3829862.2176,3829862.2176
1993,600723.SH,20200428,5.37,0.7943,1.8846,0.46,8.892,8.892,0.8261,0.3556,0.3556,3.1657,3.1657,65840.7554,65806.9554,27737.3453,353564.8565,353383.3505
1994,300721.SZ,20200428,17.02,5.8889,6.0884,1.03,209.2498,,1.6347,1.4368,1.4952,0.8847,0.8847,8057.1,4199.3956,4061.8048,137131.842,71473.7131
1995,300169.SZ,20200428,6.1,2.7209,3.1195,1.07,,,2.1928,2.2255,2.2255,0.0,,32598.434,26260.1015,22904.6549,198850.4474,160186.6192
1996,603721.SH,20200428,19.44,6.8438,7.8627,1.01,130.6106,122.727,4.712,9.3972,10.6748,0.5144,0.5144,13000.0,6154.9927,5357.3399,252720.0,119653.0581
1997,600166.SH,20200428,1.8,0.52,0.7643,0.92,61.7909,61.7909,0.7772,0.252,0.252,0.0,,657519.2047,657519.2047,447327.6713,1183534.5685,1183534.5685
1998,601838.SH,20200428,7.6,0.8603,0.8939,1.39,5.905,4.9456,0.7722,2.3687,2.1564,4.6053,4.6053,361225.1334,189420.2768,182301.3668,2745311.0138,1439594.1037
1999,002456.SZ,20200428,14.35,4.7346,6.9115,1.42,76.3548,42.9097,4.0542,0.749,0.7621,0.0,,271286.7125,266724.3798,182714.1207,3892964.3244,3827494.8501
2000,002207.SZ,20200428,5.18,0.4515,0.59,1.07,23.8776,28.4629,19.3088,4.1014,4.2675,0.0,,23917.7378,23752.9175,18179.0897,123893.8818,123040.1127
2001,601996.SH,20200428,2.6,0.6099,1.0603,0.82,17.5189,17.5189,1.0684,1.5334,1.5334,2.3077,2.3077,114573.68,108034.09,62139.49,297891.568,280888.634
2002,603926.SH,20200428,10.4,1.8435,2.0336,0.56,13.7724,13.7724,1.4715,1.1418,1.1418,1.8501,1.8501,16036.41,8595.4079,7791.6412,166778.664,89392.2422
2003,300347.SZ,20200428,79.25,1.4276,1.5803,1.03,70.5751,70.5751,14.0573,21.1887,21.1887,0.2941,0.2941,74950.7599,54348.7066,49096.1138,5939847.7221,4307134.9981
2004,600370.SH,20200428,2.73,1.0839,2.3936,0.96,39.6203,41.0059,1.6375,2.0899,2.2016,0.9158,2.0147,79724.423,79724.423,36101.4327,217647.6748,217647.6748
2005,000045.SZ,20200428,6.7,1.2259,2.7089,1.4,173.4036,173.4036,1.251,1.5812,1.5812,0.0,,50933.8429,45701.6599,20681.8131,341256.7474,306201.1213
2006,603693.SH,20200428,9.25,4.8453,7.925,6.39,22.5101,14.8605,1.1958,3.851,3.6422,2.1622,2.1622,61800.0,19300.0,11800.0,571650.0,178525.0
2007,600418.SH,20200428,4.83,0.613,0.9306,0.9,86.2586,86.2586,0.706,0.1934,0.1934,0.0,,189331.2117,189331.2117,124719.0451,914469.7525,914469.7525
2008,600557.SH,20200428,14.68,2.1877,3.5344,0.85,17.1669,17.1669,2.2111,1.9062,1.9062,0.545,0.545,59288.1038,57496.3152,35588.8576,870349.3638,844045.9071
2009,002884.SZ,20200428,15.11,1.1005,1.3452,1.12,17.0928,13.6681,2.1552,3.454,3.3624,4.7356,4.7356,25245.7018,16784.1782,13731.3497,381462.5542,253608.9326
2010,603678.SH,20200428,23.73,1.2275,2.1637,0.89,28.1612,28.1612,3.5379,4.1807,4.1807,0.4214,1.1356,45266.595,45266.595,25681.878,1074176.2994,1074176.2994
2011,600383.SH,20200428,13.33,0.5468,0.593,1.05,5.973,5.973,1.1141,0.954,0.954,4.5011,4.5011,451458.3572,451458.3572,416280.5943,6017939.9015,6017939.9015
2012,300303.SZ,20200428,5.11,4.2298,5.5224,0.87,21.1738,21.2805,2.8873,2.6051,2.6863,0.8769,0.8769,127802.3219,114267.534,87521.0786,653069.8649,583907.0987
2013,000863.SZ,20200428,4.01,0.2281,0.4686,0.76,19.4931,,0.9393,2.7666,5.2158,0.0,,137127.1098,118425.6894,57635.1849,549879.7103,474887.0145
2014,600683.SH,20200428,3.96,2.0677,5.0161,2.11,38.1914,38.1914,1.0917,0.6778,0.6778,5.0505,5.0505,74077.7597,74077.7597,30535.247,293347.9284,293347.9284
2015,000728.SZ,20200428,7.91,0.6208,0.993,1.18,29.114,34.3288,1.0515,8.3221,8.5211,3.1606,3.1606,336544.7047,294612.96,184178.2138,2662068.6142,2330388.5136
2016,002738.SZ,20200428,14.2,0.7963,1.2037,1.26,28.1816,29.3577,1.4749,3.3878,3.4151,0.3521,0.3521,27792.6476,18486.4356,12228.9013,394655.5959,262507.3855
2017,000420.SZ,20200428,2.16,2.1834,4.1805,0.75,46.8224,46.8224,1.4141,1.5821,1.5821,0.0,,197070.6656,196965.6614,102869.9659,425672.6377,425445.8286
2018,000989.SZ,20200428,8.94,1.554,2.7216,0.58,23.7448,42.7811,1.9495,2.4888,2.6555,4.3229,4.3229,86935.4236,58888.8095,33624.3894,777202.687,526465.9569
2019,601179.SH,20200428,6.0,4.1756,12.6224,0.82,54.0323,50.5262,1.5595,2.2466,2.0503,0.5667,0.5667,512588.2352,512588.2352,169567.4299,3075529.4112,3075529.4112
2020,300453.SZ,20200428,12.56,10.0504,12.138,0.9,53.4924,47.9568,4.8298,4.5722,4.3485,0.495,0.495,26270.5,14712.7675,12182.3865,329957.48,184792.3598
2021,002194.SZ,20200428,24.96,7.5943,17.0751,1.91,74.6473,56.7384,7.5018,11.7935,8.2262,0.1981,0.1981,56466.9722,37168.8939,16531.1128,1409415.6261,927735.5917
2022,300567.SZ,20200428,62.28,5.086,5.7378,1.27,52.9257,58.1277,11.459,11.0063,7.8398,0.5349,0.5349,24555.8887,16690.0606,14794.0893,1529340.7482,1039456.9742
2023,002231.SZ,20200428,6.43,2.3313,4.3965,1.17,47.8611,46.3931,3.842,6.394,6.817,0.0,,35680.0,35680.0,18920.0,229422.4,229422.4
2024,600795.SH,20200428,1.98,0.3677,0.6809,1.56,20.8209,20.8209,0.7637,0.3337,0.3337,2.0202,2.0202,1965039.7845,1965039.7845,1061168.8274,3890778.7733,3890778.7733
2025,001696.SZ,20200428,5.91,3.406,4.4885,2.16,16.0369,15.1096,1.5513,1.2097,1.1961,3.8917,3.8917,114502.692,89118.875,67624.725,676710.9097,526692.5513
2026,000679.SZ,20200428,2.72,1.086,1.5183,1.03,,,1.6663,0.8914,1.2496,0.0,,35640.0,35635.0622,25488.6022,96940.8,96927.3692
2027,603039.SH,20200428,81.3,0.5381,1.7522,1.4,88.227,88.227,13.6885,9.5863,9.5863,0.1247,0.1247,15164.0296,14771.5864,4536.0349,1232835.6065,1200929.9743
2028,601929.SH,20200428,1.99,0.5306,0.8137,1.49,61.6784,61.6784,0.9345,3.2117,3.2117,0.3518,0.3518,311109.042,311109.042,202869.8656,619106.9936,619106.9936
2029,002101.SZ,20200428,7.0,1.2498,2.9129,1.59,135.0965,,0.852,0.6309,0.6689,4.5,4.5,53236.3366,52886.6866,22692.4043,372654.3562,370206.8062
2030,600507.SH,20200428,5.05,0.61,0.9031,1.3,6.3662,7.2039,1.5778,0.7079,0.7443,22.5929,22.5929,215717.792,206656.4687,139577.8112,1089374.8496,1043615.1669
2031,600469.SH,20200428,4.61,0.6587,1.1886,1.16,12.5724,12.5724,1.2366,0.4384,0.4384,0.4285,0.4285,56241.3222,56241.3222,31170.1648,259272.4953,259272.4953
2032,603708.SH,20200428,36.57,0.9049,2.6978,1.42,48.6271,45.1672,7.1921,1.4576,1.3286,1.1779,1.1779,60840.0,60840.0,20406.2169,2224918.8,2224918.8
2033,600552.SH,20200428,5.21,1.6301,2.2398,1.01,92.3881,84.9282,1.6054,1.3056,0.9997,0.0,,76388.4003,76388.4003,55596.37,397983.5656,397983.5656
2034,002553.SZ,20200428,5.16,4.8119,6.6482,1.26,42.5419,37.8045,2.6777,4.4072,4.3931,3.876,5.814,34800.0,23429.4201,16957.8268,179568.0,120895.8077
2035,002665.SZ,20200428,2.72,1.895,2.5542,1.48,93.0651,130.9131,1.0465,9.2803,9.724,0.0,,253872.0737,225637.2539,167405.1956,690532.0405,613733.3306
2036,300632.SZ,20200428,12.94,2.6544,4.2017,1.46,17.7651,18.1102,3.7537,3.132,3.1699,0.2445,1.7307,23787.7896,12972.2514,8195.1944,307813.9974,167860.9331
2037,002093.SZ,20200428,8.68,2.9912,6.6322,0.98,82.0,103.0428,2.6168,16.6866,18.5643,0.1728,0.1728,100750.0,100264.615,45220.8544,874510.0,870296.8582
2038,002619.SZ,20200428,2.18,1.5586,2.2511,0.79,,,1.1725,7.2641,8.7461,0.0,,184489.6231,142081.2318,98374.0648,402187.3784,309737.0853
2039,300183.SZ,20200428,13.84,2.9312,3.7498,1.33,32.8013,33.4032,2.1963,7.8332,8.1828,1.4473,1.4473,46870.7317,27210.0487,21270.0487,648690.9267,376587.074
2040,300406.SZ,20200428,17.67,1.4234,2.2456,1.09,26.7349,26.7349,4.6755,10.5447,10.5447,0.8407,1.6814,50178.7943,33060.8417,20955.834,886659.2953,584185.0728
2041,300625.SZ,20200428,13.79,1.278,1.9395,1.27,15.7446,15.7899,1.7159,1.5421,1.6616,0.8944,0.8944,28000.0,13839.5802,9119.4403,386120.0,190847.811
2042,300628.SZ,20200428,88.99,1.598,1.8901,0.77,43.1799,39.8015,11.1991,21.4273,20.4652,0.6739,0.6739,59939.2,31835.3925,26915.3925,5333989.408,2833031.5786
2043,002975.SZ,20200428,108.18,11.8887,11.8887,0.93,49.9596,56.4285,6.8608,9.1096,9.7707,,,6946.67,1736.67,1736.67,751490.7606,187872.9606
2044,600217.SH,20200428,5.6,1.8342,3.6717,1.16,19.3521,19.3521,4.306,2.377,2.377,0.0,,138865.9782,138865.9782,69370.5945,777649.4779,777649.4779
2045,300383.SZ,20200428,25.92,3.4869,5.0967,1.27,48.5067,47.0407,4.6626,5.6358,5.0744,0.0771,0.0771,154313.9921,149381.8895,102199.0976,3999818.6752,3871978.5758
2046,002550.SZ,20200428,4.44,1.0088,1.1691,0.6,21.6448,38.4407,2.4471,3.3926,3.9077,2.6901,2.6901,127997.5,90493.8714,78086.0564,568308.9,401792.789
2047,600834.SH,20200428,6.12,0.3075,0.7398,1.07,42.8653,42.8653,1.9728,4.4339,4.4339,0.3268,0.3268,47738.1905,47738.1905,19843.8106,292157.7259,292157.7259
2048,300613.SZ,20200428,171.5,3.4076,9.6504,1.74,93.3251,55.0995,6.5149,14.5998,12.9892,0.0729,0.0729,4444.48,4189.555,1479.3398,762228.32,718508.6825
2049,600368.SH,20200428,3.73,1.2349,2.485,0.91,4.7837,4.7837,0.9716,1.9552,1.9552,3.0563,3.0563,112563.2068,112563.2068,55934.6286,419860.7614,419860.7614
2050,300165.SZ,20200428,4.39,9.8977,11.7311,1.67,96.2774,109.2046,1.25,2.233,2.3314,0.9112,0.9112,46176.0,31940.9769,26949.1941,202712.64,140220.8886
2051,002527.SZ,20200428,4.75,1.0005,1.2024,0.95,,58.3333,1.1792,0.8381,0.8307,0.0,,62020.6405,45211.2416,37619.407,294598.0424,214753.3976
2052,002133.SZ,20200428,3.02,0.975,1.2008,1.15,10.0237,10.0237,0.6861,0.6096,0.6096,2.649,2.649,77414.4175,63511.3201,51571.7811,233791.5409,191804.1867
2053,000510.SZ,20200428,3.82,1.1977,1.3696,0.54,23.2471,37.3717,2.3769,1.1245,1.0726,0.0,,60918.2254,54947.9157,48051.8687,232707.621,209901.038
2054,601231.SH,20200428,16.45,0.7051,3.2086,1.39,28.4284,28.4284,3.481,0.9644,0.966,0.9946,0.9946,218113.418,218113.418,47928.6578,3587965.7261,3587965.7261
2055,600207.SH,20200428,3.9,0.451,1.2633,1.21,,,2.1034,1.5771,1.7686,0.0,,86295.5974,86295.5974,30810.7747,336552.8299,336552.8299
2056,300528.SZ,20200428,5.81,2.3472,3.584,1.02,329.4197,,1.7154,1.0125,1.3803,0.0,,37260.8054,21602.0807,14147.1546,216485.2794,125508.0889
2057,000691.SZ,20200428,4.28,1.4173,1.7423,1.09,,,17.2475,99.4543,284.0334,0.0,,32327.0,29048.63,23630.9005,138359.56,124328.1364
2058,002551.SZ,20200428,7.51,7.1208,8.3254,0.78,63.039,103.0741,2.1306,3.7779,4.0237,0.573,0.573,82018.4766,56348.522,48195.0729,615958.7593,423177.4002
2059,600766.SH,20200428,6.99,4.4029,6.2286,0.98,156.1894,156.1894,25.5825,58.4469,58.4469,0.0,,22422.6822,22393.2072,15829.2072,156734.5486,156528.5183
2060,600712.SH,20200428,5.92,19.771,33.2388,4.9,678.7473,,3.27,1.7356,2.1015,0.0,,54465.536,53837.1891,32023.2675,322435.9731,318716.1595
2061,300167.SZ,20200428,4.29,5.4508,8.4956,1.65,,57.0771,2.2606,4.9655,2.4529,0.0,,30024.0,30024.0,19263.5702,128802.96,128802.96
2062,601628.SH,20200428,28.27,0.0575,0.7979,1.09,13.7088,16.1936,1.9685,1.0723,1.0368,0.566,0.566,2826470.5,2082353.0,150000.0,79904321.035,58868119.31
2063,300750.SZ,20200428,138.3,1.8869,2.529,1.46,66.9739,71.7775,7.8768,6.6703,6.8118,0.1021,0.1021,220839.97,120258.9511,89725.1927,30542167.851,16631812.9371
2064,300315.SZ,20200428,5.26,1.0888,1.1966,0.98,,40.1789,2.5891,7.3614,8.9924,0.0,,275748.4192,260037.1261,236614.0669,1450436.685,1367795.2833
2065,000938.SZ,20200428,40.67,1.8252,4.4035,2.01,45.0717,48.3451,2.921,1.5358,1.6026,0.2634,0.2634,204291.4196,204291.4196,84673.8953,8308532.0351,8308532.0351
2066,600887.SH,20200428,31.42,1.0215,1.1245,1.17,29.5959,27.1395,7.8296,2.4133,2.1996,2.2324,,606588.6833,588213.9637,534360.3811,19059016.4293,18481682.7395
2067,002354.SZ,20200428,1.72,2.4413,2.7923,1.0,,,2.0633,0.6169,1.212,0.0,,93214.29,70009.4581,61211.062,160328.5788,120416.2679
2068,300307.SZ,20200428,4.11,0.6216,1.1856,1.23,,,1.0664,2.1671,2.5397,0.4866,0.4866,80200.0,79322.3271,41586.3734,329622.0,326014.7644
2069,300637.SZ,20200428,8.64,2.9209,5.3822,1.89,20.0698,33.0317,2.6899,3.964,4.4121,1.8275,,23476.02,23168.4385,12573.2785,202832.8128,200175.3086
2070,300762.SZ,20200428,45.32,4.1645,5.9976,2.5,52.4953,53.4366,4.9903,11.07,11.1228,0.0,,13336.0,5290.3991,3673.4381,604387.52,239760.8872
2071,000625.SZ,20200428,9.18,1.0754,2.1654,1.14,64.7664,,0.9999,0.665,0.6245,0.1961,0.1961,480264.8511,390064.3469,193728.585,4408831.3331,3580790.7045
2072,300273.SZ,20200428,6.09,7.8966,8.772,0.71,117.0809,,1.934,3.972,4.627,0.2463,0.2463,79458.0776,58079.4942,52282.9894,483899.6926,353704.1197
2073,000922.SZ,20200428,7.14,0.9454,1.6365,1.02,10.3266,10.3266,1.6332,1.6929,1.6929,0.0,,49866.3378,48530.2919,28035.562,356045.6519,346506.2842
2074,000005.SZ,20200428,2.73,0.9888,1.2668,1.74,19.4195,70.4956,1.8885,5.9439,4.0516,0.0,,105853.6842,105794.6242,82576.0487,288980.5579,288819.3241
2075,600030.SH,20200428,23.29,1.3691,1.7194,1.95,24.6197,24.6197,1.7195,6.9788,6.9788,1.3885,1.3885,1292677.6029,981466.17,781496.5954,30106461.3715,22858347.0993
2076,600568.SH,20200428,1.32,2.7326,3.9618,1.25,,,0.6533,4.592,6.04,0.0,,199286.9681,156494.8288,107941.5155,263058.7979,206573.174
2077,002601.SZ,20200428,16.46,1.1076,1.485,0.71,12.8941,11.6447,2.2573,2.9447,2.7258,5.164,5.164,203202.0889,144017.2189,107415.8323,3344706.3833,2370523.4231
2078,600318.SH,20200428,7.65,4.1786,6.8025,1.02,121.6591,248.1484,3.1098,7.5887,7.7775,0.0,,51336.4429,48400.0,29730.8693,392723.7882,370260.0
2079,300110.SZ,20200428,4.04,1.0891,2.0502,0.79,113.5386,111.0112,2.1892,3.267,3.4873,0.7426,0.7426,118221.2982,117746.932,62549.1393,477614.0447,475697.6053
2080,002171.SZ,20200428,8.38,2.3534,3.9124,1.05,24.2427,37.8967,2.0967,0.6556,0.6209,0.0,,133366.7825,108355.9672,65177.9242,1117613.6374,908023.0051
2081,002775.SZ,20200428,4.93,0.6158,0.8878,0.88,10.1298,10.1862,0.9895,0.8872,0.8719,7.9624,7.9624,51276.03,41646.15,28887.95,252790.8279,205315.5195
2082,600678.SH,20200428,6.29,3.7629,4.7334,0.92,55.8532,55.8532,18.0848,7.4381,7.4381,0.0,,34899.0,34899.0,27743.6516,219514.71,219514.71
2083,300287.SZ,20200428,4.38,9.6272,10.4126,0.97,195.8997,454.6941,1.6522,4.2697,4.7417,0.0,,143527.3808,113153.7457,104618.7576,628649.9279,495613.4062
2084,603169.SH,20200428,4.62,1.0406,2.9899,0.76,,,2.661,1.9075,1.7359,0.0,,105150.2526,104367.6438,36323.6734,485794.167,482178.5144
2085,002758.SZ,20200428,10.3,1.0549,1.6059,0.69,86.3905,95.448,3.4225,1.2891,1.3563,0.7762,0.7762,21014.5189,17536.7702,11519.9514,216449.5447,180628.7331
2086,600227.SH,20200428,3.07,0.8678,1.1395,0.69,26.1151,,1.6322,2.1384,2.4254,0.0,,169313.4201,127817.9547,97336.1635,519792.1997,392401.1209
2087,601186.SH,20200428,9.67,0.4898,1.2355,0.93,6.5015,6.5015,0.7735,0.1581,0.1581,2.1717,2.1717,1357954.15,1150324.55,456050.891,13131416.6305,11123638.3985
2088,600506.SH,20200428,8.43,3.566,4.685,0.93,,,4.5433,56.5231,56.5231,0.0,,14770.6873,14770.6873,11242.8858,124516.8939,124516.8939
2089,600787.SH,20200428,4.35,0.5576,1.4369,0.93,34.2291,34.2291,0.8548,0.2371,0.2371,0.5216,0.5216,219980.1033,219980.1033,85364.2668,956913.4494,956913.4494
2090,600985.SH,20200428,8.27,0.5957,0.9287,1.1,4.9518,4.9518,0.9591,0.299,0.299,6.0459,6.0459,217241.2235,65008.0356,41696.1098,1796584.9183,537616.4544
2091,002581.SZ,20200428,19.97,18.0329,28.2895,0.79,,348.9632,5.5612,19.824,21.5756,0.0,,65973.5586,40079.1161,25548.0694,1317491.9652,800379.9485
2092,000919.SZ,20200428,6.7,1.1042,2.0202,0.69,23.2371,,1.1847,1.3321,1.3865,2.5373,2.5373,50400.0,50275.3701,27480.9862,337680.0,336844.9797
2093,300581.SZ,20200428,14.95,1.2357,3.5576,1.02,52.837,71.6476,3.9314,10.7582,10.8168,0.5084,0.5084,17176.0,17176.0,5966.0,256781.2,256781.2
2094,002491.SZ,20200428,5.29,1.3264,2.2681,1.33,,,2.3058,1.8859,1.8859,0.9452,0.9452,126155.3144,117651.0871,68803.3907,667361.6132,622374.2508
