,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920,002473.SZ,20200522,7.6,0.5523,1.0757,0.91,,,7.4,12.8248,14.8502,0.0,,16000.0,16000.0,8215.6706,121600.0,121600.0
921,002474.SZ,20200522,6.95,0.7826,0.8525,0.68,86.8052,158.1492,2.8235,5.9455,6.5238,0.1439,,62220.0,46922.327,43076.5733,432429.0,326110.1727
922,002475.SZ,20200522,44.55,1.0494,1.839,0.84,50.7686,47.1117,11.056,3.828,3.4182,0.086,0.086,537181.203,537061.2975,306474.1395,23931422.5937,23926080.8036
923,002476.SZ,20200522,5.56,1.452,1.8469,1.39,37.2917,36.6212,4.1768,8.1621,8.2215,0.0,,61200.0,61194.8625,48110.5419,340272.0,340243.4355
924,002478.SZ,20200522,4.75,0.5741,0.7479,1.01,7.5853,8.1619,1.0062,0.8628,0.9348,2.5263,2.5263,95999.2879,59870.9755,45958.4713,455996.6175,284387.1336
925,002479.SZ,20200522,5.8,0.7505,1.1425,0.9,17.1617,17.9997,1.3536,1.2527,1.2385,0.866,0.866,88888.8,88214.422,57950.8862,515555.04,511643.6476
926,002480.SZ,20200522,5.69,6.4095,8.81,0.95,,,1.3765,2.2038,1.6846,0.0,,77335.9035,64322.8996,46796.2533,440041.2909,365997.2987
927,002481.SZ,20200522,13.45,2.9991,5.2863,0.78,89.4099,75.8476,5.8828,7.8819,7.6441,0.0,,124339.0,110712.765,62811.2355,1672359.55,1489086.6893
928,002482.SZ,20200522,3.19,0.3155,0.9415,1.18,34.0841,6254.1733,0.7166,0.3759,0.4059,0.9404,0.9404,153727.9657,152929.5846,51238.5316,490392.2106,487845.3749
929,002483.SZ,20200522,4.52,0.8671,1.7854,0.74,30.3597,33.5947,1.1899,1.8408,1.7257,0.7894,0.7894,94228.8735,67120.0146,32597.6266,425914.5082,303382.466
930,002484.SZ,20200522,9.01,1.3704,2.4298,0.54,30.6409,30.5323,2.1642,3.4724,3.4627,0.8846,1.7725,81820.7726,76663.1914,43237.4168,737205.1611,690735.3545
931,002485.SZ,20200522,5.2,1.5968,5.3785,2.16,30.2323,38.9892,1.2321,0.7891,0.9374,0.4423,0.4423,54400.0,54396.94,16150.0974,282880.0,282864.088
932,002486.SZ,20200522,3.77,2.2309,3.0068,0.96,,,3.4083,3.1199,3.2596,0.0,,83200.0,83198.2825,61729.3044,313664.0,313657.525
933,002487.SZ,20200522,5.14,1.2596,2.3398,0.93,16.2421,13.2819,1.3852,1.6907,1.5252,0.1946,0.1946,55503.0,54201.4773,29177.7867,285285.42,278595.5933
934,002488.SZ,20200522,4.98,1.8985,2.3606,0.91,218.1384,,1.2941,2.3837,2.3405,0.0,,101171.7794,82425.1825,66290.8059,503835.4614,410477.4089
935,002489.SZ,20200522,3.58,1.3689,2.6888,0.48,15.5777,13.7488,2.1122,1.6625,1.6117,1.676,5.0279,217573.6503,188146.1876,95789.1148,778913.6681,673563.3516
936,002490.SZ,20200522,3.09,0.5801,1.1106,0.99,,,1.4734,0.5617,0.649,0.0,,79784.84,54161.55,28289.05,246535.1556,167359.1895
937,002491.SZ,20200522,5.25,0.9761,1.6691,1.56,,,2.3307,1.8716,1.8903,0.9524,0.9524,126155.3144,117651.0871,68803.6407,662315.4006,617668.2073
938,002492.SZ,20200522,5.65,7.0439,12.5581,0.99,43.4331,43.3056,1.7866,8.3256,8.164,0.708,0.708,40500.0,39813.1742,22331.4242,228825.0,224944.4342
939,002493.SZ,20200522,11.63,0.0705,0.2657,1.0,33.1535,25.8736,3.0708,0.8869,0.8401,0.8598,0.8598,629110.775,581623.4475,154296.0635,7316558.3133,6764280.6944
940,002494.SZ,20200522,4.54,0.9898,1.1235,0.99,103.6394,255.0003,0.9277,3.6683,4.1186,0.2203,,38556.0818,29502.0038,25992.5945,175044.6114,133939.0973
941,002495.SZ,20200522,2.68,2.6254,3.5301,0.91,89.6234,295.5645,2.1281,8.4543,10.0855,0.0,,93562.56,71393.4903,53097.4815,250747.6608,191334.554
942,002496.SZ,20200522,2.0,2.29,2.8029,1.84,,,1.1173,2.4586,2.9159,0.0,,150756.3799,96908.0341,79177.1328,301512.7598,193816.0682
943,002497.SZ,20200522,7.44,4.912,5.3295,0.84,99.5126,153.2517,2.6721,2.2314,2.3735,0.2654,0.2654,95874.4446,84594.999,77967.0155,713305.8678,629386.7926
944,002498.SZ,20200522,5.92,5.955,17.8094,0.65,45.2246,42.6147,3.96,3.187,3.2343,0.6081,0.6081,332679.6,332679.6,111238.7984,1969463.232,1969463.232
945,002499.SZ,20200522,3.28,0.5049,0.7571,0.56,,,17.2615,12.7367,13.7066,0.0,,18900.0,18898.4175,12603.6045,61992.0,61986.8094
946,002500.SZ,20200522,6.86,0.4982,0.9621,1.75,38.0354,41.169,1.504,3.8033,4.295,0.7289,0.7289,282872.5153,282872.5153,146485.6207,1940505.455,1940505.455
947,002501.SZ,20200522,1.55,0.4176,0.5019,0.71,,,,10.276,12.4599,0.0,,121483.558,113507.9586,94445.4552,188299.5149,175937.3358
948,002502.SZ,20200522,3.07,1.339,1.8138,0.87,,,1.9957,2.482,2.2129,0.0,,85982.8874,75652.3863,55847.9145,263967.4643,232252.8259
949,002503.SZ,20200522,2.76,4.2879,5.5693,0.75,41.1222,319.4228,1.5896,0.6604,0.7707,0.0,,309250.5396,219008.4692,168619.3575,853531.4893,604463.375
950,002504.SZ,20200522,2.44,1.4658,1.5609,0.78,,,4.0784,3.0184,4.3151,0.0,,102580.0523,41454.8971,38929.2549,250295.3276,101149.9489
951,002505.SZ,20200522,2.66,2.8458,6.5802,0.68,273.4293,267.0169,2.7986,1.2571,1.2624,0.0,,637426.1088,548537.22,237235.4318,1695553.4494,1459109.0052
952,002506.SZ,20200522,2.67,3.5218,6.673,1.0,244.2342,,3.1902,1.5626,1.6819,0.0,,508194.18,507110.1158,267632.9013,1356878.4606,1353984.0092
953,002507.SZ,20200522,34.2,1.1707,1.9595,0.98,44.6111,43.861,8.8898,13.5686,13.8744,0.7602,0.7602,78935.7241,77753.0872,46453.2472,2699601.7642,2659155.5822
954,002508.SZ,20200522,29.93,0.8573,1.8206,1.25,17.8664,18.7466,3.9953,3.6601,3.8562,2.6729,2.6729,94902.405,93490.0781,44021.8008,2840428.9817,2798158.0375
955,002510.SZ,20200522,4.43,2.5427,2.9575,0.77,45.7352,,1.5312,1.8797,2.1058,0.6777,0.6777,92019.0532,79406.038,68269.2227,407644.4057,351768.7483
956,002511.SZ,20200522,18.74,1.4704,2.9888,1.37,40.6216,36.9472,5.7589,3.6969,3.6256,0.1214,0.1214,130889.1273,126629.4364,62296.5674,2452862.2456,2373035.6381
957,002512.SZ,20200522,5.1,1.2991,1.9421,0.82,117.6433,59.6428,3.9549,2.5575,2.7189,0.0,,114470.9132,85483.4684,57181.5397,583801.6573,435965.6888
958,002513.SZ,20200522,3.58,0.4043,0.7606,0.56,,,1.0877,0.8093,0.8837,0.0,,34008.6278,31439.9332,16712.429,121750.8875,112554.9609
959,002514.SZ,20200522,4.64,7.4661,11.2216,3.39,38.7756,223.3421,2.5414,3.1081,3.9794,0.0,,55403.4264,40554.3559,26982.0802,257071.8985,188172.2114
960,002515.SZ,20200522,6.37,6.24,9.7934,0.5,185.7706,123.2765,4.5735,22.135,16.4626,0.0,,97831.328,84881.8557,54083.43,623185.5594,540697.4208
961,002516.SZ,20200522,2.96,4.1979,5.7518,1.34,26.068,26.424,1.3407,2.766,2.9828,8.4522,8.4459,147083.8682,93852.1289,68496.2648,435368.2499,277802.3015
962,002517.SZ,20200522,3.11,3.1781,4.1202,0.89,,,2.4301,3.2866,3.7417,0.0,,215251.7634,160004.2152,123416.6764,669432.9842,497613.1093
963,002518.SZ,20200522,11.8,1.1766,3.2529,0.98,21.4311,23.1036,2.7239,2.6331,2.7946,1.6949,1.6943,58244.5394,55771.4231,20173.1568,687285.5649,658102.7926
964,002519.SZ,20200522,4.13,1.3511,1.8989,0.72,30.4553,28.4999,1.8044,3.8757,3.8135,0.0,,112643.0898,101070.1482,71912.2684,465215.9609,417419.7121
965,002520.SZ,20200522,8.26,5.852,12.826,1.21,35.4142,37.618,2.2225,2.8904,2.8984,1.1874,1.1874,75586.1482,55170.9638,25172.4851,624341.5841,455712.161
966,002521.SZ,20200522,5.26,0.9829,1.1164,0.84,19.6067,18.0219,0.7441,0.8007,0.869,0.9506,0.9506,49468.5819,42393.9173,37325.1102,260204.7408,222992.005
967,002522.SZ,20200522,6.32,3.0439,5.3101,1.51,89.2203,79.9262,3.1082,4.595,4.6926,0.4747,0.4747,90577.9387,85518.6034,49021.6778,572452.5726,540477.5735
968,002523.SZ,20200522,2.45,0.2496,0.3613,0.98,42.8776,58.8825,1.6476,2.602,2.8854,1.2245,1.2245,141664.08,133244.527,92054.1304,347076.996,326449.0912
969,002524.SZ,20200522,8.13,2.6075,3.5561,0.61,57.7012,45.8193,4.6339,3.2633,3.8623,0.0,,51572.9591,48422.7195,35505.8487,419288.1575,393676.7095
970,002526.SZ,20200522,2.19,2.778,3.5583,1.22,20.6021,20.1569,1.4558,1.7928,1.7813,0.0,,178279.3836,169024.1943,131960.9021,390431.8501,370162.9855
971,002527.SZ,20200522,4.86,0.5828,0.7004,0.93,56.2451,61.6893,1.2148,0.8529,0.874,0.0,,62020.6405,45211.2416,37619.407,301420.3128,219726.6342
972,002528.SZ,20200522,4.48,1.2663,2.9303,2.63,71.5113,373.2966,1.4337,1.1303,1.2112,0.0,,119867.5082,104556.1403,45183.3078,537006.4367,468411.5085
973,002529.SZ,20200522,5.05,1.8379,2.9836,0.84,,,1.5407,6.0324,7.1217,0.0,,26000.0,26000.0,16015.427,131300.0,131300.0
974,002530.SZ,20200522,10.67,2.4435,5.5996,1.16,,,2.4537,6.5856,6.7481,0.0,,77919.8175,63797.8039,27838.7822,831404.4527,680722.5676
975,002531.SZ,20200522,5.9,0.8294,1.7433,1.08,14.0605,13.2442,1.7662,1.7591,1.7492,1.0105,1.0105,177901.9047,176900.6513,84163.6513,1049621.2377,1043713.8427
976,002532.SZ,20200522,6.41,6.9013,14.5492,1.4,24.4769,21.0888,2.2094,1.9506,2.0095,3.1201,,50308.0023,43085.8429,20437.2987,322474.2947,276180.253
977,002533.SZ,20200522,5.18,1.2186,1.6927,0.71,19.2067,25.7239,1.2918,0.6494,0.6821,2.1861,4.8263,73266.6277,51809.6245,37297.8805,379521.1315,268373.8549
978,002534.SZ,20200522,7.92,0.57,2.2907,1.83,15.9904,17.1333,1.7806,1.4907,1.4599,2.5255,,73920.105,73299.0023,18238.0067,585447.2316,580528.0982
979,002535.SZ,20200522,1.24,2.746,3.2489,0.8,,,1.3248,0.9498,0.9958,0.0,,80168.3074,56930.3753,48118.1449,99408.7012,70593.6654
980,002536.SZ,20200522,5.7,8.071,13.6739,1.08,43.0207,44.9709,1.3483,1.0818,1.1104,5.848,5.848,50071.1814,47117.1227,27810.8497,285405.734,268567.5994
981,002537.SZ,20200522,5.83,2.2658,4.8901,0.66,,,1.9051,1.3609,1.4496,0.8379,0.8379,123783.5239,123783.5239,57354.2265,721657.9443,721657.9443
982,002538.SZ,20200522,4.93,1.4904,2.4302,0.67,14.8679,13.8361,0.9223,1.1739,1.055,2.0284,3.6511,71813.1322,69853.4047,42839.1747,354038.7417,344377.2852
983,002539.SZ,20200522,6.11,2.3364,2.8645,0.8,28.9419,26.6212,1.8836,0.7154,0.7044,1.6367,1.6367,101010.0,60548.7163,49386.3426,617171.1,369952.6566
984,002540.SZ,20200522,4.23,0.3865,0.5432,0.97,14.8463,15.9171,1.1522,1.522,1.5248,11.1916,11.1916,127052.95,89499.5363,63674.5831,537433.9785,378583.0385
985,002541.SZ,20200522,17.3,2.4339,3.5647,1.46,16.2047,17.0062,1.8195,0.8424,0.9061,0.4913,0.4913,52371.8853,36952.4687,25230.5994,906033.6157,639277.7085
986,002542.SZ,20200522,3.49,0.2799,0.494,0.86,25.054,25.3667,1.5787,1.5368,1.5924,0.5748,0.5748,180555.6488,134287.9796,76102.5703,630139.2143,468665.0488
987,002543.SZ,20200522,7.95,0.2101,0.7178,0.88,9.8843,10.7782,1.5313,0.9505,1.0505,4.1606,4.1606,74360.0,63083.9399,18463.8584,591162.0,501517.3222
988,002544.SZ,20200522,13.24,1.1541,1.9687,0.86,206.6344,,3.7208,1.2146,1.3047,0.2266,0.2266,57115.722,51266.2189,30054.0408,756212.1593,678764.7382
989,002545.SZ,20200522,7.77,1.2774,4.6946,0.87,31.7211,29.5098,1.2593,3.7094,3.5302,1.567,1.567,124406.2083,103205.6255,28082.6766,966636.2385,801907.7101
990,002546.SZ,20200522,3.82,0.9534,1.7293,0.93,19.1043,19.3569,1.0639,4.4258,4.792,3.1414,0.3665,83404.9096,77951.9696,42975.1243,318606.7547,297776.5239
991,002547.SZ,20200522,7.01,2.1958,2.6022,1.07,357.2686,,2.9948,1.089,1.1012,0.0,,112805.7168,76295.0118,64379.0118,790768.0748,534828.0327
992,002548.SZ,20200522,9.31,2.2363,3.591,0.65,28.6746,18.3252,2.1599,1.679,1.6686,0.0,,43283.3995,40277.0847,25082.298,402968.4493,374979.6586
993,002549.SZ,20200522,8.18,1.8204,4.3794,0.67,57.1844,66.9338,5.2405,9.9156,10.4424,1.2225,,62370.0,62023.4925,25781.1627,510186.6,507352.1687
994,002550.SZ,20200522,4.4,1.0951,1.2691,2.24,21.4498,38.0944,2.4251,3.362,3.8725,2.7145,2.7145,127997.5,90493.8714,78086.0564,563189.0,398173.0342
995,002551.SZ,20200522,6.57,5.5193,6.453,1.1,90.1726,76.6014,1.8766,3.5201,3.5059,0.655,0.655,82018.4766,56348.522,48195.0729,538861.3913,370209.7895
996,002552.SZ,20200522,14.72,4.5043,15.3757,1.72,80.3983,105.9485,6.7898,13.2436,13.7791,0.0,,30623.2338,20014.8944,5863.3995,450774.0015,294619.2456
997,002553.SZ,20200522,5.84,11.9248,16.4757,1.18,48.1482,42.7865,3.0306,4.988,4.972,3.4247,5.137,34800.0,23429.4201,16957.8268,203232.0,136827.8134
998,002554.SZ,20200522,2.42,0.6589,0.8517,1.06,30.3992,,1.5081,1.1299,1.2071,0.0,,107081.0,76833.3348,59437.4006,259136.02,185936.6702
999,002555.SZ,20200522,33.92,1.1891,1.5691,0.88,33.8796,29.9879,9.983,5.4167,5.0022,0.8782,1.7626,211225.1697,131749.623,99839.2669,7164757.7562,4468947.2122
1000,002556.SZ,20200522,7.57,1.3052,2.2027,0.53,33.5168,29.728,2.3589,0.3481,0.3453,0.7535,0.7535,85651.7975,71561.4135,42402.8755,648384.1071,541719.9002
1001,002557.SZ,20200522,53.81,0.7884,1.5096,0.67,45.2038,42.7236,7.2348,5.6399,5.5178,0.9292,0.9292,50700.0,50700.0,26477.8557,2728167.0,2728167.0
1002,002558.SZ,20200522,16.24,0.2649,1.1239,1.16,40.0907,38.1855,3.9736,12.7851,12.724,1.0172,1.0172,202437.9932,202437.9932,47710.5669,3287593.0096,3287593.0096
1003,002559.SZ,20200522,5.42,1.2137,1.3296,1.04,31.0865,33.2405,1.909,2.0553,2.0899,3.6584,4.559,55672.3012,47571.3915,43425.7164,301743.8725,257836.9419
1004,002560.SZ,20200522,8.02,12.2376,13.1826,1.09,37.1823,29.7646,2.1023,1.9958,2.1909,1.2469,1.2469,44385.6103,25823.9757,23972.7885,355972.5946,207108.2851
1005,002561.SZ,20200522,7.13,0.7185,1.2008,1.01,13.9196,19.0113,1.3766,1.537,1.7829,5.0491,5.0491,41576.3,39714.9645,23764.4944,296439.019,283167.6969
1006,002562.SZ,20200522,5.08,1.183,1.5141,0.78,104.5588,51.4297,2.1703,3.6434,3.2635,1.9536,1.9536,90203.588,53909.7382,42120.2922,458234.227,273861.4701
1007,002563.SZ,20200522,7.35,0.8358,2.4016,3.11,12.8012,16.2584,1.6852,1.0257,1.1046,4.7642,4.7642,269853.61,184201.7692,64105.9342,1983424.0335,1353883.0036
1008,002564.SZ,20200522,3.99,0.6797,0.9762,1.14,81.8272,,0.9973,0.3218,0.3614,0.0,,86937.5282,86847.5704,60472.6816,346880.7375,346521.8059
1009,002565.SZ,20200522,4.17,1.1553,1.8861,1.19,,,2.2855,2.549,3.0389,0.0,,106015.6922,105609.7755,64690.4919,442085.4365,440392.7638
1010,002566.SZ,20200522,6.59,0.8766,1.0187,1.17,28.4727,26.8557,1.1163,2.1535,2.252,0.0,,33095.16,23172.0584,19938.3451,218097.1044,152703.8649
1011,002567.SZ,20200522,9.24,3.1264,5.2628,0.88,38.1996,18.8651,2.1848,0.5038,0.4959,1.0721,1.0721,83657.0799,79057.1344,46965.1204,772991.4183,730487.9219
1012,002568.SZ,20200522,44.39,1.257,1.9628,1.11,76.8289,72.211,11.1854,15.7133,15.153,0.8993,0.8993,51980.265,34886.2833,22342.2175,2307403.9634,1548602.1157
1013,002569.SZ,20200522,10.06,0.2406,0.3435,1.09,31.6629,41.0716,4.2584,3.9221,4.4405,0.0,,14001.0,13962.525,9782.525,140850.06,140463.0015
1014,002570.SZ,20200522,5.75,2.3572,4.3395,0.5,,,3.4118,2.1108,2.0512,0.0,,102252.0,102246.525,55540.506,587949.0,587917.5188
1015,002571.SZ,20200522,4.37,1.7867,2.4748,0.76,126.953,233.5657,1.1947,1.9749,2.0842,0.0,,39195.07,28423.7438,20521.115,171282.4559,124211.7604
1016,002572.SZ,20200522,20.61,1.1279,1.3159,0.77,17.4526,19.7107,3.819,2.4465,2.5885,2.4265,2.6686,91237.0038,63732.8838,54628.1938,1880394.6483,1313534.7351
1017,002573.SZ,20200522,5.68,0.5807,1.0639,0.7,16.1664,17.4123,1.2361,1.8196,1.9075,1.7606,1.7606,108127.21,107856.1205,58868.9635,614162.5528,612622.7644
1018,002574.SZ,20200522,4.69,1.4283,3.0319,0.9,42.8519,104.7621,0.7632,0.7221,0.8357,1.0661,1.0661,52800.0,52800.0,24873.9502,247632.0,247632.0
1019,002575.SZ,20200522,3.25,1.8829,2.6911,0.41,,,2.879,55.9515,52.2981,0.0,,61872.0,58789.95,41134.84,201084.0,191067.3375
1020,002576.SZ,20200522,9.75,9.322,13.0179,4.19,47.0379,47.6267,1.7833,1.2444,1.2602,0.5128,0.5128,16510.0,16441.5254,11773.6254,160972.5,160304.8727
1021,002577.SZ,20200522,11.14,2.958,7.6628,0.95,,,3.1142,7.0078,7.8718,0.0,,28288.0,28286.5,10919.2722,315128.32,315111.61
1022,002578.SZ,20200522,3.3,0.4284,0.5416,0.49,64.6506,64.4644,2.3603,2.2283,2.3059,0.0,,98809.3296,57650.2634,45601.575,326070.7877,190245.8692
1023,002579.SZ,20200522,13.16,2.6343,5.7032,0.68,35.1006,33.8754,3.9194,2.4867,2.5455,0.7142,0.7142,39658.9874,35330.2536,16319.0503,521912.2742,464946.1374
1024,002580.SZ,20200522,5.1,2.5378,2.9039,1.73,75.4769,80.3968,1.4723,0.9591,1.0643,0.0,,34912.9995,31202.5861,27268.7878,178056.2975,159133.1891
1025,002581.SZ,20200522,26.98,13.7397,21.5224,0.65,406.5882,,7.6967,29.1493,30.3567,0.0,,65973.5586,40079.1161,25586.0494,1779966.611,1081334.5524
1026,002582.SZ,20200522,10.15,8.3627,9.8065,1.44,27.1733,58.8037,1.5254,0.878,0.9004,0.7576,0.7576,51568.416,37353.8762,31854.1821,523419.4224,379141.8434
1027,002583.SZ,20200522,6.58,2.4424,3.2207,0.72,149.7949,27.6537,1.9142,1.5432,1.4611,0.5312,0.5312,183957.3991,105434.7283,79954.6444,1210439.6861,693760.5122
1028,002584.SZ,20200522,6.25,6.6294,7.9219,0.63,95.4319,72.4834,1.909,1.0968,0.9858,0.0,,58521.6422,38764.0092,32439.2487,365760.2638,242275.0575
1029,002585.SZ,20200522,4.96,1.4986,1.9479,0.6,33.0582,26.3833,0.7418,1.2824,1.2811,4.0323,,115627.8085,87979.5329,67687.3615,573513.9302,436378.4832
1030,002586.SZ,20200522,1.78,0.3916,0.6727,1.14,,,0.5504,0.5925,0.6783,8.427,8.427,114422.3714,88734.2712,51649.5402,203671.8211,157947.0027
1031,002587.SZ,20200522,5.54,1.7083,1.9832,1.33,18.8502,25.1021,2.533,2.7588,3.1208,1.7902,1.7902,62003.7084,42847.9851,36908.3637,343500.5445,237377.8375
1032,002588.SZ,20200522,4.4,1.8062,2.7927,0.62,46.9994,38.8604,1.1442,0.8813,0.8322,0.4545,0.4545,115688.4,73989.8571,47854.8131,509028.96,325555.3712
1033,002589.SZ,20200522,5.2,0.9028,1.088,0.92,,,1.0745,0.2219,0.2424,0.9945,0.9945,150471.0471,113984.7174,94577.216,782449.4449,592720.5305
1034,002590.SZ,20200522,6.82,0.4923,1.09,1.0,25.7425,29.2489,1.7339,1.4544,1.5306,0.0,,47964.6926,43447.5848,19623.0478,327119.2035,296312.5283
1035,002591.SZ,20200522,6.65,1.2973,1.8657,1.17,24.0662,28.5339,1.5841,5.3927,5.482,0.0,,30667.1584,19002.8656,13214.1437,203936.6034,126369.0562
1036,002592.SZ,20200522,11.02,1.6717,2.8367,0.65,,,2.1585,4.1581,4.5797,0.0,,28333.1157,24577.4005,14483.5849,312230.935,270842.9535
1037,002593.SZ,20200522,3.38,1.4728,2.3531,1.58,28.7612,27.1227,1.2288,0.8989,0.9106,1.4793,1.4793,70111.0,46701.388,29231.698,236975.18,157850.6914
1038,002594.SZ,20200522,56.03,0.8089,1.1679,0.79,94.6811,156.3997,2.9216,1.1966,1.3052,0.3641,0.3641,272814.2855,114162.6029,79073.1051,15285784.4166,6396530.6405
1039,002595.SZ,20200522,17.8,0.4338,0.5921,1.21,16.5051,15.8663,2.7693,3.2459,3.1936,2.1067,2.1067,80000.0,52704.7534,38616.9629,1424000.0,938144.6105
1040,002596.SZ,20200522,7.68,6.0123,9.0324,1.81,,,2.8497,3.4246,3.7408,0.1046,0.1046,114901.9518,98184.5688,65354.9271,882446.9898,754057.4884
1041,002597.SZ,20200522,21.72,1.0495,1.9312,0.95,15.0064,15.5585,3.1313,3.0556,3.0955,1.6574,2.4783,55877.5013,55704.0748,30273.7475,1213659.3282,1209892.5047
1042,002598.SZ,20200522,6.05,0.5236,0.8389,0.33,25.1179,26.4581,2.1777,1.75,1.8119,3.3058,,31200.0,27010.7663,16860.4213,188760.0,163415.1361
1043,002599.SZ,20200522,3.75,0.5863,0.753,0.94,14.55,19.889,1.2009,1.053,1.0735,0.0,,54830.1013,37819.5341,29448.0173,205612.8799,141823.2529
1044,002600.SZ,20200522,9.12,3.277,3.6232,0.62,32.8408,45.8407,5.3374,2.6011,2.5233,0.0,,682086.52,185299.0992,167596.9276,6220629.0624,1689927.7847
1045,002601.SZ,20200522,16.64,0.6695,0.8976,0.74,13.0351,11.7721,2.2819,2.9769,2.7556,5.1082,5.1082,203202.0889,144017.2189,107415.8323,3381282.7593,2396446.5225
1046,002602.SZ,20200522,13.33,1.1804,1.6184,0.9,36.4293,28.7617,2.918,5.6502,5.0851,0.2749,0.2749,622670.316,259239.4079,189079.8246,8300195.3123,3455661.3073
1047,002603.SZ,20200522,28.44,4.6358,8.5194,0.99,56.4446,45.2762,4.0837,5.8767,5.1799,0.3499,0.3499,120371.7463,98698.6957,53706.6775,3423372.4648,2806990.9057
1048,002605.SZ,20200522,25.82,2.1329,3.5353,0.72,29.9413,10.8045,5.1439,5.9456,5.4371,0.3852,0.3852,39988.5036,27018.9257,16300.7452,1032503.163,697628.6616
1049,002606.SZ,20200522,7.42,5.0624,7.3457,0.99,65.0767,43.8042,3.2319,4.1034,3.8209,0.0,,40749.6,40682.1,28036.7246,302362.032,301861.182
1050,002607.SZ,20200522,26.84,1.4066,1.7283,1.28,91.731,91.2199,275.4531,18.0395,18.2012,1.0502,0.8942,616739.9389,82033.596,66763.9399,16553299.9601,2201781.7166
1051,002608.SZ,20200522,6.04,0.0388,0.2434,1.44,9.4918,12.8479,0.8295,1.1459,1.1666,0.0,,377807.9704,377807.9704,60213.2366,2281960.1412,2281960.1412
1052,002609.SZ,20200522,10.0,1.2405,1.9019,1.05,45.318,46.0491,3.1713,5.5403,5.4438,1.4991,1.4991,64500.1741,43268.2266,28221.4742,645001.741,432682.266
1053,002610.SZ,20200522,1.34,1.9446,2.4951,1.31,,,1.4603,1.1732,1.29,0.0,,448796.9248,438634.9697,341858.5941,601387.8792,587770.8594
1054,002611.SZ,20200522,4.22,1.1535,1.6611,1.1,3.5475,3.507,1.4872,0.6538,0.6942,0.0,,154512.6957,130065.8784,90321.8094,652043.5759,548878.0068
1055,002612.SZ,20200522,8.0,2.3887,3.6335,0.64,60.2185,1247.5673,1.201,1.177,1.2324,4.1535,3.9583,44244.5375,23421.745,15397.85,353956.3,187373.96
1056,002613.SZ,20200522,3.38,2.6729,4.2363,0.42,118.9572,66.2211,2.1037,2.8937,3.0437,0.0,,93717.0,55147.0959,34794.6439,316763.46,186397.1841
1057,002614.SZ,20200522,8.46,1.7146,2.1995,1.07,16.431,21.51,1.4193,0.8999,0.9393,1.1755,1.1755,56125.25,33595.0682,26189.0659,474819.615,284214.277
1058,002615.SZ,20200522,4.49,2.5048,3.7346,0.33,33.4341,93.8749,2.2658,1.0273,1.1252,1.7817,1.7817,41041.7173,22526.6726,15108.2255,184277.3107,101144.76
1059,002616.SZ,20200522,9.41,1.3877,2.3772,1.34,23.6473,23.2793,2.8382,2.7945,2.7799,0.0,,74188.3144,45940.7044,26816.7144,698112.0385,432302.0284
1060,002617.SZ,20200522,4.68,1.0813,1.643,0.75,195.4645,78.634,2.3954,2.8832,2.8514,0.0,,151066.8434,106408.9202,70031.5278,706992.8271,497993.7465
1061,002618.SZ,20200522,8.47,4.8382,7.0245,1.83,169.5168,228.0189,2.6633,13.3686,14.4658,0.059,0.059,54792.0,54792.0,37738.5347,464088.24,464088.24
1062,002619.SZ,20200522,2.12,0.9714,1.3724,0.89,,,1.1402,7.0642,8.5054,0.0,,184489.6231,142081.2318,100569.0934,391118.001,301212.2114
1063,002620.SZ,20200522,5.35,0.8083,1.1632,0.56,12.9697,18.2692,0.8686,0.5306,0.5971,1.1215,1.1215,37863.0,30429.5469,21144.8913,202567.05,162798.0759
1064,002621.SZ,20200522,9.86,0.6342,1.5212,0.64,48.6697,59.3897,4.3453,9.2504,10.337,0.1193,0.1193,59088.1492,54690.1884,22800.3246,582609.1511,539245.2576
1065,002622.SZ,20200522,2.97,1.0553,1.4184,0.79,335.2806,159.3182,1.9396,16.0621,20.1148,0.0,,84000.0,83997.675,62491.7384,249480.0,249473.0948
1066,002623.SZ,20200522,36.86,2.7906,5.6566,0.87,,,2.7909,4.9795,4.5806,0.0,,16000.0,15957.3625,7872.4625,589760.0,588188.3818
1067,002624.SZ,20200522,42.79,0.8463,1.5757,0.68,36.8238,33.9268,5.4513,6.8838,6.4559,0.4209,0.4209,129326.174,116051.179,62330.6604,5533866.9855,4965829.9494
1068,002625.SZ,20200522,7.4,1.3464,2.2499,0.81,133.5071,117.8828,2.0605,33.0799,32.5652,0.0,,215458.7862,116510.0104,69721.469,1594395.0179,862174.077
1069,002626.SZ,20200522,20.45,0.9324,2.5096,0.85,27.9716,23.4966,4.019,3.9498,3.7968,3.8999,3.8999,61648.1927,61639.1927,22901.9316,1260705.5407,1260521.4907
1070,002627.SZ,20200522,8.66,1.2343,1.743,0.82,25.1313,50.0352,1.3319,1.3071,1.4701,1.6321,1.6321,33400.3673,27731.0989,19638.3108,289247.1808,240151.3165
1071,002628.SZ,20200522,4.1,2.6674,3.6971,0.85,72.242,66.8438,1.1266,1.118,1.1633,0.0,,76221.6215,73262.7906,52858.3676,312508.6482,300377.4415
