,ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
1028,002588.SZ,20201021,5.44,0.905,1.3903,0.85,58.1084,43.4174,1.3961,1.0896,1.0455,0.3676,0.3676,115688.4,78658.745,51202.1879,629344.896,427903.5728
1029,002589.SZ,20201021,5.81,1.5303,1.842,1.22,,,1.1819,0.248,0.2915,0.8901,,150471.0471,114695.6754,95288.174,874236.7837,666381.8741
1030,002590.SZ,20201021,8.8,11.0696,24.4441,1.66,33.2162,37.4648,2.2735,1.8767,1.8609,0.0,1.1364,47964.6926,43331.905,19623.0478,422089.2949,381320.764
1031,002591.SZ,20201021,6.98,1.4092,2.0248,0.95,25.1345,38.1892,1.6491,5.6198,6.1541,0.0,,30448.0284,21654.9093,15071.4555,212527.2382,151151.2669
1032,002592.SZ,20201021,4.6,0.604,0.998,0.81,,,0.8997,1.7357,2.0623,0.0,,28333.1157,24838.1383,15030.3827,130332.3322,114255.4362
1033,002593.SZ,20201021,3.89,2.4086,3.8445,0.34,33.1009,34.7357,1.4217,1.0345,1.0185,1.2853,1.2776,70111.0,46773.188,29303.498,272731.79,181947.7013
1034,002594.SZ,20201021,137.5,3.3218,4.7884,1.01,232.3514,205.8488,6.7792,2.9366,2.9758,0.1484,0.0436,272814.2855,114566.7543,79477.2565,37511964.2563,15752928.7163
1035,002595.SZ,20201021,24.88,0.8433,1.151,0.54,23.07,19.8927,3.8398,4.537,4.0892,1.5072,1.5072,80000.0,52704.7534,38616.9629,1990400.0,1311294.2646
1036,002596.SZ,20201021,6.19,1.3642,1.983,0.91,,,2.2876,2.7602,3.0537,0.1298,,114901.9518,101625.4706,69912.0441,711243.0816,629061.663
1037,002597.SZ,20201021,32.74,0.7179,1.3168,1.4,22.7033,24.0276,4.1441,4.6229,4.8031,1.0955,1.6381,56082.9221,55909.4956,30479.1683,1836154.8696,1830476.8859
1038,002598.SZ,20201021,6.66,0.5519,0.8842,0.79,27.6504,24.7777,2.4515,1.9264,1.9256,3.003,2.8529,31200.0,27010.7663,16860.4213,207792.0,179891.7036
1039,002599.SZ,20201021,4.32,0.4189,0.5343,0.83,16.75,29.1512,1.3649,1.2122,1.2431,0.0,,54791.9805,36527.2307,28636.7139,236701.3558,157797.6366
1040,002600.SZ,20201021,12.69,4.0643,4.0643,0.71,47.1777,63.3247,6.5142,3.7366,3.4025,0.0,1.576,704200.4019,189075.1949,189075.1949,8936303.1001,2399364.2233
1041,002601.SZ,20201021,26.6,0.7595,0.9823,0.5,20.8374,20.6517,4.0323,4.7587,4.3865,3.1955,3.9474,203202.0889,141761.9921,109604.8546,5405175.5647,3770868.9899
1042,002602.SZ,20201021,8.73,0.7615,1.0347,0.43,28.4684,24.0103,2.2173,4.429,4.1912,0.3507,,745255.6968,450002.6022,331191.8928,6506082.2331,3928522.7172
1043,002603.SZ,20201021,28.56,2.7999,5.1034,1.44,56.6828,39.6993,4.0826,5.9015,4.6914,0.3484,0.6943,120371.7463,98665.9594,54131.5312,3437817.0743,2817899.8005
1044,002605.SZ,20201021,33.75,1.5435,2.5418,0.63,39.3425,13.51,6.8081,7.8124,6.8768,0.2932,1.179,40198.4737,27290.9407,16572.7602,1356698.4874,921069.2486
1045,002606.SZ,20201021,7.54,1.1103,1.6109,0.81,66.7134,29.9601,3.1009,4.2066,3.2608,0.0,0.1578,41109.6,40690.35,28044.9746,309966.384,306805.239
1046,002607.SZ,20201021,38.12,1.167,1.3703,0.62,130.2826,217.9898,134.7097,25.621,28.167,0.7394,0.6296,616739.9389,78399.096,66763.9399,23510126.4709,2988573.5395
1047,002608.SZ,20201021,6.63,0.0351,0.224,0.97,10.419,12.0268,0.8871,1.2578,1.255,0.0,,377807.9704,377807.9704,59260.85,2504866.8438,2504866.8438
1048,002609.SZ,20201021,13.15,1.5671,2.3049,2.08,59.565,71.6342,4.0906,7.2821,7.4504,1.1405,0.2282,64469.7741,43258.7266,29411.9742,847777.5294,568852.2548
1049,002610.SZ,20201021,2.45,3.0946,3.6734,0.7,,,2.658,2.145,2.5265,0.0,,448796.9248,438634.9697,369516.6141,1099552.4658,1074655.6758
1050,002611.SZ,20201021,4.72,0.422,0.5002,0.79,3.9679,4.0907,1.6285,0.7312,1.0789,0.0,,154512.6957,130284.1393,109927.1867,729299.9237,614941.1375
1051,002612.SZ,20201021,9.72,2.1481,3.0998,1.72,73.1655,,1.4568,1.4301,1.5151,3.4185,1.2346,44244.5375,26135.9227,18112.0277,430056.9045,254041.1686
1052,002613.SZ,20201021,4.34,1.2721,1.9355,0.58,152.7439,70.5154,2.6662,3.7156,3.784,0.0,,93717.0,55768.0914,36652.8075,406731.78,242033.5167
1053,002614.SZ,20201021,13.92,3.4793,3.6463,0.83,29.6664,25.7346,2.1386,1.6248,1.528,0.651,1.2924,61587.1911,39006.6818,37220.6795,857293.7001,542973.0107
1054,002615.SZ,20201021,5.86,2.407,3.5886,1.49,43.6531,,3.104,1.3413,1.6202,1.3646,1.3647,41058.23,22530.3353,15111.8882,240601.2278,132027.7649
1055,002616.SZ,20201021,9.39,5.8733,10.4538,10.75,23.5971,20.1352,2.8964,2.7886,2.5609,0.0,2.1299,74188.3144,45582.7044,25609.7144,696628.2722,428021.5943
1056,002617.SZ,20201021,7.78,6.9429,9.9328,0.8,324.9388,323.7077,3.8338,4.793,5.0271,0.0,,151066.8434,119403.9718,83461.5794,1175300.0417,928962.9006
1057,002618.SZ,20201021,7.05,5.8022,8.0955,2.08,222.834,,2.2352,11.1273,12.3056,0.0709,0.0426,54792.0,54792.0,39270.4447,386283.6,386283.6
1058,002619.SZ,20201021,2.38,1.0109,1.3519,0.6,,,1.2894,7.9305,12.1534,0.0,,184489.6231,142079.9688,106243.4704,439085.303,338150.3257
1059,002620.SZ,20201021,6.13,0.9242,1.3197,1.28,14.8473,20.5415,0.9712,0.6074,0.6638,0.9797,0.9797,37829.2,30983.8969,21699.2413,231892.996,189931.288
1060,002621.SZ,20201021,6.89,0.313,0.7208,0.59,47.5805,90.9601,4.2908,9.0434,11.8625,0.1221,,82666.2867,76475.2456,33210.7777,569570.7154,526914.4422
1061,002622.SZ,20201021,3.08,0.8338,1.1207,0.71,347.6984,,2.0748,16.657,22.0513,0.0,,84000.0,83997.675,62491.5784,258720.0,258712.839
1062,002623.SZ,20201021,40.5,3.6585,7.1418,0.75,,,3.0292,5.4713,4.5985,0.0,,16000.0,15957.3625,8174.4425,648000.0,646273.1813
1063,002624.SZ,20201021,29.64,0.9428,1.4597,0.77,38.2558,32.7942,5.4696,7.1515,6.0349,0.4051,0.5397,193963.236,178981.6072,115597.4669,5749070.315,5305014.8374
1064,002625.SZ,20201021,20.6,2.5665,2.8724,1.09,386.0019,328.2884,5.7053,92.2214,87.2882,0.0,,215458.7862,116510.0104,104102.5574,4438450.9957,2400106.2142
1065,002626.SZ,20201021,39.88,2.6812,6.8758,0.73,54.548,42.7216,8.0613,7.7027,7.5737,1.9998,1.4885,61648.1927,61639.1927,24036.4642,2458529.9249,2458171.0049
1066,002627.SZ,20201021,6.25,4.32,6.1001,1.27,30.8337,163.8436,1.6537,1.6037,1.8733,1.3302,0.9412,56780.6244,47145.4182,33387.6784,354878.9025,294658.8638
1067,002628.SZ,20201021,4.03,0.5767,0.8272,0.64,71.0086,51.933,1.0917,1.0989,1.2223,0.0,0.2978,76221.6215,73262.7906,51074.2288,307173.1346,295249.0461
1068,002629.SZ,20201021,2.22,0.2648,0.276,0.34,29.5387,39.9293,21.321,9.444,10.6798,0.0,,41194.8,34446.0783,33042.1337,91452.456,76470.2938
1069,002630.SZ,20201021,2.47,2.1314,2.2919,0.81,79.5666,118.8386,0.9195,0.805,0.9583,0.0,,118080.0,97156.2537,90350.9741,291657.6,239975.9466
1070,002631.SZ,20201021,7.06,0.2946,0.8175,1.33,59.2129,205.5969,2.6791,2.6249,3.0151,0.8491,0.8498,66836.1736,65414.4957,23570.7687,471863.3856,461826.3396
1071,002632.SZ,20201021,7.41,0.9063,1.9822,1.3,23.3464,23.8681,2.3834,3.3258,3.44,4.7371,2.1592,62459.909,58692.0538,26833.7918,462827.9257,434908.1187
1072,002633.SZ,20201021,8.93,0.8311,1.8578,0.72,,,2.7162,10.9067,8.6751,0.0,,15000.0,14941.875,6684.375,133950.0,133430.9438
1073,002634.SZ,20201021,7.8,1.3429,1.8845,0.62,94.1524,60.6762,4.9921,5.9627,5.9859,0.0,,45935.2513,33020.6864,23531.4684,358294.9601,257561.3539
1074,002635.SZ,20201021,22.43,2.1953,2.8962,1.1,,,2.8819,4.5359,4.5836,0.4853,,63420.208,36255.8464,27482.0785,1422515.2654,813218.6348
1075,002636.SZ,20201021,8.3,0.3015,0.9781,1.19,38.7001,42.7056,2.2004,1.8188,1.8741,0.0,,72800.0,72310.7222,22287.869,604240.0,600178.9943
1076,002637.SZ,20201021,14.15,2.355,3.2979,0.55,16.8859,16.5753,2.1244,0.909,0.8963,0.708,0.7067,42268.0,38871.8125,27758.0865,598092.2,550036.1469
1077,002638.SZ,20201021,1.43,0.5279,0.7137,0.88,,,0.6133,1.7337,1.8802,0.0,,151868.5574,97936.9882,72440.4512,217172.0371,140049.8931
1078,002639.SZ,20201021,6.67,0.7424,0.8699,0.66,78.9803,273.4217,1.9794,2.9705,3.1317,0.1028,,67407.2767,55867.1642,47679.2371,449606.5356,372633.9852
1079,002640.SZ,20201021,6.55,3.5536,5.0626,2.4,,,2.1058,0.5709,0.5672,0.687,,155804.133,123437.6533,86644.0693,1020517.0712,808516.6291
1080,002641.SZ,20201021,8.42,2.2497,5.7484,1.7,18.4183,13.0645,2.4771,1.5041,1.4253,0.3917,1.6382,112373.4456,86195.1434,33732.9984,946184.412,725763.1074
1081,002642.SZ,20201021,5.92,0.8775,1.0229,1.03,111.4067,161.3218,1.3845,1.2181,1.3078,0.0,,67008.0313,55573.4352,47675.1129,396687.5453,328994.7364
1082,002643.SZ,20201021,17.43,0.6934,1.2713,0.57,31.2729,32.1841,3.2589,5.5211,5.612,1.0098,1.1704,90913.3215,89438.1728,48779.7582,1584619.1937,1558907.3519
1083,002644.SZ,20201021,8.12,1.1173,2.9119,0.71,55.396,37.6923,2.612,6.5942,6.2487,0.1601,0.7389,51065.7,51065.7,19594.3324,414653.484,414653.484
1084,002645.SZ,20201021,8.98,0.68,1.9472,1.41,28.4805,34.3016,1.8124,2.3588,2.2931,0.8381,0.6682,56772.1698,39363.2092,13746.1118,509814.0848,353481.6186
1085,002646.SZ,20201021,9.96,0.3083,0.779,0.81,124.0923,,1.9291,3.5749,4.2043,1.2048,0.3012,45000.0,44981.565,17801.511,448200.0,448016.3874
1086,002647.SZ,20201021,58.93,0.9354,1.922,0.68,1103.5926,,34.0963,18.0231,13.1027,0.0339,,55993.665,55993.665,27250.3174,3299706.6785,3299706.6785
1087,002648.SZ,20201021,20.8,0.6495,1.5527,0.49,17.4164,18.6214,2.3209,2.0565,2.1333,0.4327,0.8654,106570.5806,106414.8806,44512.9726,2216668.0765,2213429.5165
1088,002649.SZ,20201021,10.51,4.4301,4.9772,2.11,22.6067,20.817,1.9671,1.5107,1.3547,0.8112,0.8926,53005.71,46023.5081,40964.1341,557090.0121,483707.0701
1089,002650.SZ,20201021,7.36,1.9088,3.3078,1.75,52.1799,46.1466,3.5271,4.1567,3.9044,0.0,0.4755,115200.0,115196.25,66476.5647,847872.0,847844.4
1090,002651.SZ,20201021,10.69,3.6342,7.591,1.11,61.9695,66.6198,4.9044,16.0615,16.0607,0.5526,0.5526,103346.0,53313.8641,25524.228,1104768.74,569925.2072
1091,002652.SZ,20201021,3.9,0.3538,0.6749,0.66,,,4.6981,0.9097,0.9258,0.0,,51206.4,44761.551,23462.543,199704.96,174570.0489
1092,002653.SZ,20201021,23.75,0.2285,0.6762,0.56,51.669,52.3378,10.5728,6.4813,7.2497,0.7964,0.3871,107447.962,47495.802,16050.7326,2551889.0975,1128025.2975
1093,002654.SZ,20201021,4.56,1.374,2.0848,1.11,60.7411,,1.9639,0.9541,0.9594,0.0,,87450.5619,66509.8641,43835.4548,398774.5623,303284.9803
1094,002655.SZ,20201021,8.25,2.3637,2.7898,1.1,96.3708,107.6037,5.6693,3.0173,2.9183,0.0,,36000.0,36000.0,30502.0,297000.0,297000.0
1095,002656.SZ,20201021,1.93,1.252,2.421,2.7,,,1.7488,1.0025,1.4153,0.2073,,71251.9844,57326.7514,29645.8082,137516.3299,110640.6302
1096,002657.SZ,20201021,13.73,0.9211,1.0357,1.13,,,2.0875,2.7714,3.1453,0.0364,,33757.6686,29732.3923,26442.8404,463492.7899,408225.7463
1097,002658.SZ,20201021,6.26,0.2905,0.4212,0.63,26.9305,39.3071,1.9202,3.0457,3.7763,1.5757,1.6653,60490.0075,30625.321,21118.821,378667.447,191714.5095
1098,002659.SZ,20201021,5.66,0.9118,1.3529,0.7,89.2195,122.3696,1.3333,4.2609,4.3428,0.0,,59828.0384,49856.6987,33601.9033,338626.6973,282188.9146
1099,002660.SZ,20201021,9.56,6.3124,7.4954,0.74,39.4209,39.0803,3.8339,2.1017,2.1422,0.0,,27432.7707,20687.3945,17422.2405,262257.2879,197771.4914
1100,002661.SZ,20201021,20.86,1.0053,1.5792,0.82,33.7405,21.4445,2.8565,2.2983,2.0168,1.1827,1.1432,33428.045,32936.4246,20966.7184,697309.0187,687053.8172
1101,002662.SZ,20201021,4.36,2.9874,7.6083,0.66,,,2.0761,1.8015,1.8671,0.4587,,150000.0,149998.11,58897.1058,654000.0,653991.7596
1102,002663.SZ,20201021,2.26,0.8782,1.0103,1.55,,,1.0023,1.3132,1.5118,0.1327,,179589.0452,128748.0631,111908.1478,405871.2422,290970.6226
1103,002664.SZ,20201021,17.32,1.426,3.0862,0.89,22.6393,25.9833,2.7687,2.3312,2.3667,0.4042,0.4619,40002.0,39012.7875,18026.7875,692834.64,675701.4795
1104,002665.SZ,20201021,2.66,1.5621,2.0859,0.91,91.0122,,1.035,9.0756,9.5881,0.0,,253872.0737,228436.3277,171072.2696,675299.716,607640.6317
1105,002666.SZ,20201021,5.84,1.9166,2.4792,1.16,20.1654,20.5772,1.4476,1.144,1.131,4.5548,0.6849,75432.9268,44684.9798,34544.5432,440528.2925,260960.282
1106,002667.SZ,20201021,7.49,1.0565,1.9807,0.49,158.0674,562.7724,2.2162,7.7928,10.7296,0.1335,0.0801,23113.2,23102.3625,12322.6625,173117.868,173036.6951
1107,002669.SZ,20201021,18.33,1.3957,1.866,0.47,33.0676,25.6134,2.0908,4.3413,3.4783,0.4201,0.4358,25249.2921,25030.7721,18721.2521,462819.5242,458814.0526
1108,002670.SZ,20201021,9.5,0.4691,1.1765,0.74,193.0896,,1.6125,13611.4583,3794.6289,0.0,,193508.4653,162287.4615,64713.3341,1838330.4204,1541730.8843
1109,002671.SZ,20201021,4.67,0.5001,0.6933,1.14,368.1729,,1.1783,2.368,3.3125,0.0,,56693.0368,46650.8565,33647.4897,264756.4819,217859.4999
1110,002672.SZ,20201021,9.86,0.546,0.9329,0.59,20.4505,26.1103,1.9824,2.5067,2.6694,1.4199,1.5213,87926.7102,66493.5121,38918.6147,866957.3626,655626.0293
1111,002673.SZ,20201021,9.8,0.77,1.5823,0.54,56.244,43.6796,1.8975,9.3242,8.9736,0.5918,0.6429,350183.977,350183.977,170419.6636,3431802.9746,3431802.9746
1112,002674.SZ,20201021,12.68,0.6617,1.9044,1.03,31.3564,72.8799,1.8914,2.3318,2.811,4.8975,4.7993,29186.2944,28886.6652,10037.2302,370082.213,366282.9147
1113,002675.SZ,20201021,22.88,0.7028,0.9647,0.95,118.6356,93.7496,4.2515,6.133,5.5415,0.2098,1.0927,80221.4326,68224.7367,49701.7526,1835466.3779,1560981.9757
1114,002676.SZ,20201021,3.25,1.0363,1.4525,1.26,255.605,162.2644,2.2145,1.3913,1.4438,0.0,,72000.0,71996.4834,51364.3164,234000.0,233988.5711
1115,002677.SZ,20201021,18.55,1.1569,1.5002,0.68,26.052,26.7393,8.9578,7.1145,7.3689,2.5067,2.9218,64605.1647,27942.1022,21548.064,1198425.8052,518325.9958
1116,002678.SZ,20201021,7.93,0.083,0.5021,0.89,56.7624,89.8966,3.1825,5.2455,6.3312,0.8197,0.4414,135832.0323,135721.1531,22444.6408,1077148.0161,1076268.7441
1117,002679.SZ,20201021,11.44,0.7019,2.3646,0.66,619.7275,,3.7944,20.9802,43.5937,0.4808,0.1748,23575.6,23575.6,6997.8732,269704.864,269704.864
1118,002681.SZ,20201021,5.39,1.215,1.4803,0.78,,,3.265,2.7817,2.7729,0.0,,182466.762,108559.2001,89099.3606,983495.8472,585134.0885
1119,002682.SZ,20201021,3.92,0.3054,0.4358,0.93,18.0714,1030.4357,0.7875,0.3636,0.393,1.7857,1.7857,56236.8594,55158.2939,38650.6124,220448.4888,216220.5121
1120,002683.SZ,20201021,49.88,0.9375,1.4323,1.11,114.9602,103.1742,10.6126,5.9752,5.7773,0.3007,0.401,70705.6376,60839.902,39821.5076,3526797.2035,3034694.3118
1121,002684.SZ,20201021,3.67,0.647,1.2602,1.02,13.7214,15.8435,,1.5742,1.6974,0.0,,56737.4389,43784.6912,22478.1101,208226.4008,160689.8167
1122,002685.SZ,20201021,5.33,0.5369,0.9511,0.59,15.0457,17.3013,1.085,0.3924,0.4161,0.9381,0.9381,100769.0641,79383.0134,44809.6429,537099.1117,423111.4614
1123,002686.SZ,20201021,5.63,0.8945,1.391,0.44,,,2.5106,1.6556,1.7745,0.3552,,43556.8564,39150.9739,25176.2227,245225.1015,220419.9831
1124,002687.SZ,20201021,6.36,1.4866,2.0589,0.46,15.5526,17.6803,1.9049,1.9856,2.1375,2.3585,,35000.0,28577.0,20633.39,222600.0,181749.72
1125,002688.SZ,20201021,6.7,0.7332,1.3152,0.96,23.0154,24.3356,2.6225,2.3881,2.3685,3.7313,3.7313,63528.9655,62444.4508,34808.5943,425644.0689,418377.8204
1126,002689.SZ,20201021,3.49,0.5691,1.2725,1.07,,,2.9285,4.4966,5.2126,0.0,,104331.0725,104083.3742,46552.3072,364115.443,363250.976
1127,002690.SZ,20201021,48.55,0.6263,0.9157,0.74,60.2687,67.636,16.4763,21.8685,22.971,1.4418,1.6478,67600.0,32862.9742,22477.1492,3281980.0,1595497.3974
1128,002691.SZ,20201021,5.37,0.7283,2.5702,1.08,117.2928,4263.5611,2.0679,4.6664,5.7213,0.1304,0.1304,34000.0,33909.0101,9608.9416,182580.0,182091.3842
1129,002692.SZ,20201021,3.1,0.1899,0.4017,0.8,262.4746,,2.0298,0.7971,0.8469,0.0,,71814.6,67891.23,32083.8498,222625.26,210462.813
1130,002693.SZ,20201021,4.94,0.4328,0.8798,0.71,81.1431,90.2731,3.7806,5.7715,7.0771,0.0,,40500.0,40341.6821,19845.7069,200070.0,199287.9096
1131,002694.SZ,20201021,3.0,1.1959,1.7356,0.77,167.7902,147.0552,1.8549,1.0922,1.1725,0.0,,59719.68,52923.4861,36467.6094,179159.04,158770.4583
1132,002695.SZ,20201021,22.93,1.6323,4.1498,2.33,53.3535,49.4913,5.1363,5.5544,5.0837,0.3584,0.4366,51278.5928,46126.8293,18143.9496,1175818.1329,1057688.1958
1133,002696.SZ,20201021,5.99,0.7072,1.3381,1.02,,,1.5883,0.7358,0.802,0.9444,,34938.691,34587.624,18278.4959,209282.7591,207179.8678
1134,002697.SZ,20201021,8.15,1.0609,1.6371,1.2,21.4713,21.6043,3.3168,1.4169,1.2677,0.6503,1.0675,136000.0,107822.5,69870.0,1108400.0,878753.375
1135,002698.SZ,20201021,12.65,0.311,0.5641,0.78,42.1198,35.1658,5.5108,8.8613,7.6093,0.7378,1.4229,102255.0,82727.6853,45611.5633,1293525.75,1046505.219
1136,002699.SZ,20201021,7.71,0.9654,2.3588,0.5,186.7032,96.3726,2.215,5.0826,5.2231,0.0,,90957.2725,90957.2725,37228.0613,701280.571,701280.571
1137,002700.SZ,20201021,3.83,1.4412,2.4273,0.87,23.0673,21.7662,1.4747,3.1189,3.4043,0.7833,0.9138,42242.688,28596.228,16979.628,161789.495,109523.5532
1138,002701.SZ,20201021,5.87,0.9253,1.5478,0.54,20.2123,36.4472,2.5081,1.474,1.3994,1.8246,4.8902,235262.8324,233427.8707,139551.4098,1380992.8262,1370221.601
1139,002702.SZ,20201021,8.98,2.8321,3.4092,0.79,631.179,101.7746,5.3496,3.1167,2.8566,0.5568,0.5568,48076.0,31883.4,26485.9,431722.48,286312.932
1140,002703.SZ,20201021,4.98,1.6406,4.433,0.8,,,2.9816,4.003,3.8587,0.0,,78964.4637,55306.5952,20468.1959,393243.0292,275426.8441
1141,002705.SZ,20201021,48.96,0.6419,2.0675,0.6,57.0896,44.7062,8.901,4.3005,3.875,0.7149,0.817,80147.2885,79611.529,24716.1729,3924011.245,3897780.4598
1142,002706.SZ,20201021,25.09,1.0157,1.2031,1.52,72.0973,63.0693,10.2268,9.6585,8.2889,0.9786,0.9763,78473.6895,59763.5358,50456.4342,1968904.8696,1499467.1132
1143,002707.SZ,20201021,6.97,3.0966,3.6776,0.52,92.4379,,2.8418,0.5025,0.7811,0.3188,,90994.5822,56202.9059,47323.0969,634232.2379,391734.2541
1144,002708.SZ,20201021,6.65,0.6108,1.1927,0.6,270.4235,226.7227,2.1811,2.381,2.3863,0.0,,46886.1076,39331.3567,20143.3442,311792.6155,261553.5221
1145,002709.SZ,20201021,56.48,4.008,6.9133,1.53,1890.0738,111.1664,10.0653,11.1978,9.856,0.1111,0.0889,54612.9449,54315.1489,31489.3212,3084539.128,3067719.6099
1146,002712.SZ,20201021,6.11,4.2457,6.5203,0.81,76.4831,,1.1257,1.1849,1.1665,0.1331,,58120.2488,43774.152,28503.7278,355114.7202,267460.0687
1147,002713.SZ,20201021,7.51,0.45,1.2448,1.01,,,6.6508,0.8294,1.1284,7.336,,41953.698,40160.9094,14519.8751,315072.272,301608.4296
1148,002714.SZ,20201021,73.04,0.6975,1.0934,0.84,44.7703,10.6451,6.6163,13.5373,5.7445,0.0381,0.4429,374783.4147,249496.5398,159142.3566,27374180.6097,18223227.267
1149,002715.SZ,20201021,19.58,0.6426,1.2034,0.69,724.3367,431.4902,5.4538,8.0491,8.0839,0.0,,13800.0,13029.4056,6957.4351,270204.0,255115.7616
1150,002716.SZ,20201021,2.39,4.6073,4.6492,1.33,,,,0.3703,0.8976,0.0,,96047.8192,73801.1993,73135.7037,229554.2879,176384.8663
1151,002717.SZ,20201021,4.09,0.6774,0.7539,0.6,19.0819,48.2178,1.327,0.7858,0.868,1.3112,0.5403,152876.2095,106554.1344,95745.8259,625263.6969,435806.4097
1152,002718.SZ,20201021,15.87,1.0657,1.963,1.51,21.6251,25.6723,1.6608,2.9504,3.1977,1.2602,0.9452,13144.7829,6637.4502,3603.3326,208607.7046,105336.3347
1153,002719.SZ,20201021,7.7,0.3484,0.6766,0.58,,,1.6159,1.9996,1.6943,0.0,,17413.9457,16187.2295,8335.7034,134087.3819,124641.6672
1154,002721.SZ,20201021,3.65,1.0995,1.7024,0.52,49.1689,,0.6972,0.2853,0.4402,0.0,,83471.8154,66223.632,42773.4276,304672.1262,241716.2568
1155,002722.SZ,20201021,12.67,0.5435,1.0271,0.72,37.7349,56.9162,1.2002,0.9211,0.9614,1.5784,1.5784,17547.6153,17115.4371,9055.9017,222328.2859,216852.5881
1156,002723.SZ,20201021,13.48,4.7953,12.4607,1.65,66.3166,121.3168,4.1476,2.5888,2.4077,0.0,0.2967,19220.7,17575.3306,6763.5771,259095.036,236915.4565
1157,002724.SZ,20201021,6.98,0.8758,1.57,1.02,21.1549,19.8162,2.2727,3.642,3.6139,1.3227,1.3227,77982.9726,33308.1025,18581.3725,544321.1487,232490.5555
1158,002725.SZ,20201021,10.19,1.2572,2.1385,0.69,78.446,316.0936,2.7333,3.6489,4.1434,0.9814,0.5888,25600.0,19534.0563,11484.0463,260864.0,199052.0337
1159,002726.SZ,20201021,11.18,1.1303,2.9318,0.74,46.3354,24.8328,4.2969,0.6635,0.4999,0.3182,0.4383,99828.898,98089.7174,37815.7974,1116087.0796,1096643.0405
1160,002727.SZ,20201021,38.23,1.6374,1.9424,0.85,37.2854,32.9665,4.3099,2.1488,1.9669,0.7564,0.7564,58899.6345,33578.1732,28306.0434,2251733.0269,1283693.5614
1161,002728.SZ,20201021,13.39,0.4319,0.5655,0.82,15.8703,25.2821,2.6996,2.9585,3.6667,4.792,5.6012,20351.7577,12710.0077,9707.5293,272510.0356,170187.0031
1162,002729.SZ,20201021,48.95,1.0465,3.1545,0.8,151.0481,169.4781,7.2479,18.329,20.5418,0.143,0.143,6668.0,6668.0,2212.0448,326398.6,326398.6
1163,002730.SZ,20201021,12.4,3.3497,8.7976,0.79,93.3503,136.4223,4.16,3.9911,4.3669,0.4032,0.8065,32267.4,30662.4,11674.9,400115.76,380213.76
1164,002731.SZ,20201021,7.38,0.9537,1.6464,0.91,50.5052,19.1184,1.5026,0.8315,0.8147,0.3985,0.2033,25615.6,22266.712,12898.693,189043.128,164328.3346
1165,002732.SZ,20201021,25.91,0.4111,0.9845,0.85,32.892,34.681,4.0666,2.772,2.7651,0.386,1.5438,15735.0,15585.999,6507.639,407693.85,403833.2341
1166,002733.SZ,20201021,18.48,0.8399,1.4964,1.13,41.6344,59.8583,2.3948,2.4322,2.7141,0.7365,1.2275,38585.8813,32954.3673,18495.8594,713067.0864,608996.7077
1167,002734.SZ,20201021,14.51,1.535,2.0884,0.85,16.7922,12.6257,2.3528,1.9082,1.2282,1.8357,1.5904,37252.4841,32046.2851,23554.4395,540533.5443,464991.5968
1168,002735.SZ,20201021,38.34,2.0032,2.6965,1.47,106.2526,97.1659,7.4962,4.4129,4.1155,0.3372,,15257.699,9247.7852,6870.0639,584980.1797,354560.0846
1169,002736.SZ,20201021,13.94,0.1384,0.5638,0.6,27.2896,25.485,2.0017,9.5081,8.5907,0.7343,1.2239,961242.9377,820000.0,201356.4669,13399726.5515,11430800.0
1170,002737.SZ,20201021,16.97,1.4117,3.2761,0.61,17.5276,19.9407,3.4404,2.2671,2.7648,5.8928,5.8769,58400.0,53931.9379,23239.2281,991048.0,915224.9862
1171,002738.SZ,20201021,19.1,7.0094,9.8948,1.53,37.9062,48.1927,1.9569,4.5568,4.5957,0.2618,0.2618,27792.6476,21458.8073,15201.273,530839.5692,409863.2194
1172,002739.SZ,20201021,16.19,0.6046,1.3417,0.62,,,2.7465,2.18,3.4186,0.0,,207842.8288,195163.8146,87949.7051,3364975.3983,3159702.1584
1173,002740.SZ,20201021,6.18,3.0109,4.4146,1.22,,,1.1294,1.4456,1.8328,0.1618,,45406.1077,24167.9001,16483.2475,280609.7456,149357.6226
1174,002741.SZ,20201021,14.4,1.101,1.9136,0.82,399.0481,1187.3851,4.4929,3.145,2.9461,0.5902,,37425.7565,31900.7045,18354.2345,538930.8936,459370.1448
1175,002742.SZ,20201021,6.95,0.3021,0.6654,0.6,24.0509,31.7705,1.9373,0.9441,1.0632,1.4388,0.5755,43200.0,40972.5,18598.1274,300240.0,284758.875
1176,002743.SZ,20201021,8.18,1.9094,3.0884,1.26,30.4735,31.9992,1.2583,0.7356,0.7963,0.6112,0.6601,33632.588,33529.838,20729.838,275114.5698,274274.0748
1177,002745.SZ,20201021,13.24,1.5133,2.2823,1.27,39.9644,59.9149,1.5569,1.0357,1.1757,0.8449,0.9749,148416.6399,94109.5299,62397.2796,1965036.3123,1246010.1759
1178,002746.SZ,20201021,12.3,0.4796,0.8405,0.61,5.6996,8.361,1.6587,1.6142,1.6662,2.71,3.252,46369.2511,36311.7511,20719.2511,570341.7885,446634.5385
